Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5226,-10.765585,-1.5670644,2.4037402E-4,0.0,0.10749687,-0.50386,-0.5857561,19.08139,0.0
5227,-10.754361,-1.3533611,1.08168744E-4,0.0,0.5066645,-0.4071864,-0.57764363,19.079016,0.0
5228,-10.7477045,-1.1299511,4.8675647E-5,0.0,0.90857065,-0.29328832,-0.56650406,19.076532,0.0
5229,-10.737234,-0.89173144,2.1904185E-5,0.0,1.3201742,-0.49135533,-0.55168927,19.066397,0.0
5230,-10.726197,-0.5263425,9.856787E-6,0.0,1.8774421,-0.57906616,-0.5161758,19.057257,0.0
5231,-10.714567,-0.23636515,4.4356498E-6,0.0,2.312371,-0.6572291,-0.48672536,19.045403,0.0
5232,-10.704053,-0.12495228,1.9958038E-6,0.0,2.403058,-0.6993143,-0.4622059,19.040071,0.0
5233,-10.695995,-0.0043426445,8.985892E-7,0.0,2.4561186,-0.67577755,-0.42787018,19.03676,0.0
5234,-10.693756,0.16259076,4.0393542E-7,0.0,2.5969143,-0.4606367,-0.3919902,19.033648,0.0
5235,-10.694782,0.25803703,1.814367E-7,0.0,2.6332684,-0.28962246,-0.36384887,19.02801,0.0
5236,-10.695862,0.3323719,8.212398E-8,0.0,2.607872,-0.22124504,-0.33265027,19.019463,0.0
5237,-10.695821,0.46077016,3.724227E-8,0.0,2.6887796,-0.20552593,-0.30031687,19.010202,0.0
5238,-10.693832,0.6275255,1.623381E-8,0.0,2.7991374,-0.2424318,-0.25923502,19.000845,0.0
5239,-10.688875,0.80388117,7.63944E-9,0.0,2.8907988,-0.36634243,-0.21145764,18.993856,0.0
5240,-10.685288,0.9437635,3.81972E-9,0.0,2.9448278,-0.3687342,-0.17033775,18.996063,0.0
5241,-10.689118,0.96151334,1.90986E-9,0.0,2.7312934,-0.082882635,-0.12704965,19.002127,0.0
5242,-10.699585,0.8990846,9.5493E-10,0.0,2.3823218,0.2367394,-0.08928239,19.009962,0.0
5243,-10.710292,0.83341664,0.0,0.0,2.02753,0.35435408,-0.051672168,19.011847,0.0
5244,-10.722883,0.7389956,0.0,0.0,1.6344036,0.53516,-0.01781169,19.016926,0.0
5245,-10.734879,0.6226133,0.0,0.0,1.2764804,0.70004284,0.0020463194,19.00862,0.0
5246,-10.74033,0.53698266,0.0,0.0,1.0136642,0.5102061,0.016573407,19.009108,0.0
5247,-10.738395,0.52974474,0.0,0.0,0.9198025,0.23723693,0.030187702,19.004568,0.0
5248,-10.734315,0.5483454,0.0,0.0,0.87189066,0.16239469,0.045177754,18.996317,0.0
5249,-10.730062,0.52774876,0.0,0.0,0.7454564,0.17394552,0.059594434,18.985903,0.0
5250,-10.726521,0.5431526,0.0,0.0,0.7116428,0.18198158,0.07099301,18.982618,0.0
5251,-10.72256,0.48349187,0.0,0.0,0.5505313,0.16480398,0.077311546,18.975794,0.0
5252,-10.715636,0.5504729,0.0,0.0,0.61270726,0.035927784,0.09073308,18.966125,0.0
5253,-10.707607,0.61543846,0.0,0.0,0.6678378,-0.057004537,0.104643896,18.959936,0.0
5254,-10.699244,0.6793218,0.0,0.0,0.71958125,-0.14282656,0.1187493,18.956638,0.0
5255,-10.691272,0.76462245,0.0,0.0,0.80525637,-0.2019374,0.1347163,18.954168,0.0
5256,-10.685633,0.7864858,0.0,0.0,0.7549275,-0.16673334,0.15129767,18.95257,0.0
5257,-10.686889,0.73900956,0.0,0.0,0.5891438,0.08618344,0.1628101,18.956133,0.0
5258,-10.686875,0.67437905,0.0,0.0,0.3990272,0.05376744,0.17234734,18.95363,0.0
5259,-10.684213,0.6045919,0.0,0.0,0.22180034,-0.039404973,0.17779955,18.94777,0.0
5260,-10.680086,0.51926434,0.0,0.0,0.0500117,-0.10901622,0.17670631,18.94267,0.0
5261,-10.680062,0.56915593,0.0,0.0,0.11356678,0.0058439136,0.18371756,18.949049,0.0
5262,-10.685471,0.7364493,0.0,0.0,0.3872846,0.21176647,0.1967602,18.958641,0.0
5263,-10.697919,0.92221934,0.0,0.0,0.7135211,0.52213466,0.20738947,18.973864,0.0
5264,-10.712619,1.0417527,0.0,0.0,0.8867949,0.7218887,0.22055936,18.981882,0.0
5265,-10.726757,1.2295007,0.0,0.0,1.1537684,0.8359588,0.2421471,18.985607,0.0
5266,-10.74008,1.386603,0.0,0.0,1.359177,0.9466834,0.26331857,18.986881,0.0
5267,-10.747696,1.4722617,0.0,0.0,1.4156121,0.8521451,0.28446645,18.981182,0.0
5268,-10.7480755,1.5380598,0.0,0.0,1.4204873,0.6503227,0.30736303,18.970415,0.0
5269,-10.741163,1.5275408,0.0,0.0,1.282501,0.36448243,0.32741874,18.95964,0.0
5270,-10.729492,1.4810116,0.0,0.0,1.0901874,0.14297912,0.34387127,18.945429,0.0
5271,-10.718469,1.430661,0.0,0.0,0.90828323,0.06968462,0.35714242,18.941307,0.0
5272,-10.708137,1.4046961,0.0,0.0,0.7889954,-0.0035839267,0.36839044,18.938684,0.0
5273,-10.697496,1.4158149,0.0,0.0,0.74704134,-0.104545236,0.37965357,18.933907,0.0
5274,-10.684109,1.491229,0.0,0.0,0.83014333,-0.29472113,0.39250353,18.923725,0.0
5275,-10.669785,1.6369712,0.0,0.0,1.0470886,-0.43245733,0.4075938,18.914446,0.0
5276,-10.653778,1.8389186,0.0,0.0,1.3358048,-0.55312836,0.43055665,18.89503,0.0
5277,-10.633591,2.0162477,0.0,0.0,1.5728047,-0.8074962,0.45357943,18.874346,0.0
5278,-10.616103,2.1140404,0.0,0.0,1.6287142,-0.8243844,0.47919524,18.862133,0.0
5279,-10.601466,2.1054227,0.0,0.0,1.4828651,-0.80891687,0.50128806,18.85078,0.0
5280,-10.590024,2.0364199,0.0,0.0,1.2445855,-0.75858426,0.5175689,18.841656,0.0
5281,-10.582408,1.8888665,0.0,0.0,0.86394304,-0.6927334,0.53011316,18.840649,0.0
5282,-10.577804,1.7966902,0.0,0.0,0.61550874,-0.6510588,0.5397889,18.843925,0.0
5283,-10.577131,1.795998,0.0,0.0,0.56532824,-0.55277616,0.54820645,18.850737,0.0
5284,-10.581185,1.843985,0.0,0.0,0.62184584,-0.38219395,0.55574465,18.859293,0.0
5285,-10.594673,2.003721,0.0,0.0,0.87535536,-0.011483906,0.56954724,18.881153,0.0
5286,-10.619485,2.2764344,0.0,0.0,1.294085,0.5420575,0.5955476,18.905554,0.0
5287,-10.652446,2.5372388,0.0,0.0,1.6722946,1.0827101,0.62425315,18.927458,0.0
5288,-10.68765,2.6912382,0.0,0.0,1.8567462,1.4493341,0.6479166,18.945473,0.0
5289,-10.722568,2.7316775,0.0,0.0,1.7962377,1.7354845,0.6729458,18.960552,0.0
5290,-10.754002,2.7613263,0.0,0.0,1.6712704,1.8723205,0.70522445,18.97388,0.0
5291,-10.783403,2.6087935,0.0,0.0,1.2812079,2.0260572,0.71759367,18.989635,0.0
5292,-10.805666,2.423033,0.0,0.0,0.80500424,1.9360989,0.73286855,19.000626,0.0
5293,-10.822012,2.2362304,0.0,0.0,0.34577057,1.827115,0.7448366,19.01143,0.0
5294,-10.833921,2.0204399,0.0,0.0,-0.12003046,1.7194229,0.74748385,19.023022,0.0
5295,-10.841486,1.9284447,0.0,0.0,-0.35633895,1.527727,0.75513434,19.04071,0.0
5296,-10.840867,1.909775,0.0,0.0,-0.42707878,1.1376812,0.76063246,19.052221,0.0
5297,-10.833288,1.9682058,0.0,0.0,-0.34676182,0.7879932,0.767841,19.052319,0.0
5298,-10.820025,2.0764835,0.0,0.0,-0.16763178,0.47303325,0.7759563,19.044497,0.0
5299,-10.809752,2.201984,0.0,0.0,0.05963247,0.4334328,0.78195876,19.050407,0.0
5300,-10.809756,2.2736526,0.0,0.0,0.13847002,0.7574984,0.79417866,19.06075,0.0
5301,-10.823477,2.3218486,0.0,0.0,0.15404409,1.2961273,0.80885506,19.08215,0.0
5302,-10.847886,2.2804377,0.0,0.0,7.4712007E-4,1.8693261,0.8203865,19.098938,0.0
5303,-10.875063,2.156604,0.0,0.0,-0.26621133,2.192869,0.8218334,19.11265,0.0
5304,-10.898745,2.0132904,0.0,0.0,-0.55057895,2.247776,0.8192694,19.12509,0.0
5305,-10.7630005,1.9789088,3.8347952,0.0,-0.61820567,1.5678042,0.8185653,19.114738,0.0
5306,-10.714066,1.8880341,1.7256578,0.0,-0.6949708,0.7465328,0.79908854,19.084568,0.0
5307,-10.571616,1.9261767,4.6113415,0.0,-0.6275457,0.6546704,0.8011977,19.097277,0.0
5308,-10.444945,2.0516598,5.561186,0.0,-0.4810045,1.1797353,0.82112956,19.150827,0.0
5309,-10.487746,2.0133374,2.5025337,0.0,-0.5214132,2.133303,0.8142697,19.23119,0.0
5310,-10.598019,1.9987109,1.1261401,0.0,-0.6235355,2.9925497,0.82660824,19.30834,0.0
5311,-10.7193775,1.9329401,0.50676304,0.0,-0.8142492,3.352125,0.83581614,19.359291,0.0
5312,-10.824845,1.6797769,0.22804335,0.0,-1.3006458,3.2928383,0.8285328,19.382423,0.0
5313,-10.895897,1.0026214,0.10261951,0.0,-2.6149855,2.5598187,0.81139034,19.383055,0.0
5314,-10.936345,0.26522627,0.046178777,0.0,-3.99547,1.8483858,0.78395087,19.368172,0.0
5315,-10.949947,-0.3972745,0.02078045,0.0,-5.1280117,1.2167262,0.74068785,19.324251,0.0
5316,-10.938286,-1.2879088,0.009351201,0.0,-6.4631004,0.48908398,0.65013987,19.264053,0.0
5317,-10.898754,-2.0466907,0.0042080404,0.0,-7.5080333,-0.6323507,0.5570306,19.202723,0.0
5318,-10.839063,-2.455578,0.0018936186,0.0,-7.968272,-1.6716349,0.48910308,19.139584,0.0
5319,-10.778865,-2.7375681,8.5212797E-4,0.0,-8.072175,-2.0998735,0.40536225,19.097042,0.0
5320,-10.733932,-2.9284823,3.8345787E-4,0.0,-8.0271635,-1.9812379,0.328725,19.089775,0.0
5321,-10.710894,-2.9561074,1.7255587E-4,0.0,-7.659177,-1.4497473,0.25516817,19.095945,0.0
5322,-10.706869,-2.8048966,7.765013E-5,0.0,-6.9383526,-0.82718915,0.1851494,19.104256,0.0
5323,-10.716128,-2.5505388,3.49428E-5,0.0,-6.0815535,-0.30117914,0.12884271,19.11711,0.0
5324,-10.73332,-2.1572945,1.5723877E-5,0.0,-4.9763036,0.1227919,0.07970674,19.128138,0.0
5325,-10.751465,-1.6882628,7.0760316E-6,0.0,-3.8315022,0.37574744,0.051078204,19.12609,0.0
5326,-10.770707,-1.1424599,3.1837367E-6,0.0,-2.6587303,0.6108279,0.04530796,19.12968,0.0
5327,-10.791496,-0.7797026,1.432395E-6,0.0,-1.8448611,0.86336076,0.035524268,19.135952,0.0
5328,-10.818318,-0.450317,6.445777E-7,0.0,-1.1640421,1.350329,0.036684997,19.142765,0.0
5329,-10.852562,0.049504526,2.9029871E-7,0.0,-0.21520387,1.9412525,0.053009238,19.154654,0.0
5330,-10.88422,0.43024066,1.3082541E-7,0.0,0.4961216,2.1348722,0.06742813,19.164783,0.0
5331,-10.906069,0.6106443,5.920566E-8,0.0,0.83058167,1.9708705,0.074713185,19.170742,0.0
5332,-10.914969,0.61805534,2.6738041E-8,0.0,0.72095996,1.4805868,0.09633802,19.186459,0.0
5333,-10.917354,0.5313264,1.145916E-8,0.0,0.45494124,1.1116832,0.11102611,19.209929,0.0
5334,-10.919862,0.34446248,5.72958E-9,0.0,0.038775366,0.96089673,0.115532234,19.23893,0.0
5335,-10.9338255,0.14494528,2.86479E-9,0.0,-0.35570922,1.3409327,0.111712955,19.27226,0.0
5336,-10.952596,-0.115624264,9.5493E-10,0.0,-0.72356874,1.4752511,0.08127794,19.313126,0.0
5337,-10.965862,-0.2892238,9.5493E-10,0.0,-0.9722676,1.3034056,0.06163395,19.33086,0.0
5338,-10.981054,-0.37326714,0.0,0.0,-1.0639205,1.3926252,0.047150657,19.355247,0.0
5339,-10.998262,-0.542232,0.0,0.0,-1.3211516,1.461162,0.030645065,19.387033,0.0
5340,-11.013846,-0.82603985,0.0,0.0,-1.8098499,1.393041,0.012712787,19.41572,0.0
5341,-11.026178,-1.1410611,0.0,0.0,-2.3099551,1.2774221,-0.014505074,19.436398,0.0
5342,-11.038685,-1.4452002,0.0,0.0,-2.7355692,1.3375624,-0.05067267,19.45014,0.0
5343,-11.051299,-1.5578996,0.0,0.0,-2.7611473,1.4437051,-0.08690758,19.456408,0.0
5344,-11.05503,-1.5079864,0.0,0.0,-2.4892344,1.215222,-0.11587861,19.445936,0.0
5345,-11.050954,-1.3493587,0.0,0.0,-2.0234337,0.96119726,-0.13913503,19.432077,0.0
5346,-11.049024,-0.993657,0.0,0.0,-1.230779,1.0075029,-0.14779049,19.434175,0.0
5347,-11.058487,-0.5604782,0.0,0.0,-0.3262879,1.4321634,-0.14783531,19.4521,0.0
5348,-11.088671,-0.10030963,0.0,0.0,0.53732705,2.2172341,-0.13109589,19.505709,0.0
5349,-11.128521,0.23247574,0.0,0.0,1.1143978,2.7230403,-0.11078726,19.554407,0.0
5350,-11.163008,0.31023017,0.0,0.0,1.188534,2.6527505,-0.09555421,19.594608,0.0
5351,-11.190465,0.18280272,0.0,0.0,0.8237023,2.4610577,-0.07848071,19.631527,0.0
5352,-11.213752,-0.035080258,0.0,0.0,0.2900861,2.4046676,-0.06487427,19.6568,0.0
5353,-11.226762,-0.30578244,0.0,0.0,-0.2568681,2.1626885,-0.06800765,19.656595,0.0
5354,-11.081766,-0.6105627,3.8347952,0.0,-0.81795925,1.5972008,-0.08098366,19.620255,0.0
5355,-11.0188055,-0.68604165,1.7256578,0.0,-0.91232264,0.70499164,-0.09186131,19.547829,0.0
5356,-10.965664,-0.5724867,0.776546,0.0,-0.63665944,-0.5529103,-0.09848323,19.444267,0.0
5357,-10.88953,-0.31834933,0.3494457,0.0,-0.15807344,-2.252727,-0.08944622,19.319963,0.0
5358,-10.787144,-0.034365825,0.15725057,0.0,0.36380234,-3.953641,-0.07712214,19.19571,0.0
5359,-10.66871,0.29947412,0.070762746,0.0,0.91475326,-5.338012,-0.051846843,19.083776,0.0
5360,-10.548246,0.5730935,0.031843238,0.0,1.34036,-6.318886,-0.026648339,19.001781,0.0
5361,-10.545293,0.79320705,-3.471753,0.0,1.5770499,-7.4226294,0.01190244,18.889822,0.0
5362,-10.430876,0.62935746,-1.5622889,0.0,1.147223,-8.605772,0.027108178,18.742952,0.0
5363,-10.252769,0.41315836,-0.70302993,0.0,0.5224991,-9.865912,0.0571243,18.486107,0.0
5364,-10.080614,-0.08035931,-0.31636345,0.0,-0.3581216,-10.251546,0.031297013,18.385738,0.0
5365,-10.076692,-0.56282294,-3.9771588,0.0,-1.2623724,-9.982738,0.013524656,18.314745,0.0
5366,-9.993212,-0.9275273,-1.7897214,0.0,-1.8814948,-9.524125,-0.011061636,18.2326,0.0
5367,-10.0055685,-1.1307691,-4.291457,0.0,-2.1805768,-9.437905,-0.032680005,18.111681,0.0
5368,-10.147772,-1.1617185,-8.905222,0.0,-2.154363,-10.185642,-0.04833572,17.963083,0.0
5369,-10.288683,-1.1813949,-10.979515,0.0,-2.08093,-11.280808,-0.06808545,17.795635,0.0
5370,-10.415042,-1.1123233,-12.610373,0.0,-1.9775624,-12.331945,-0.060998954,17.64064,0.0
5371,-10.615774,-1.1615872,-16.132914,0.0,-2.073162,-12.670416,-0.062235918,17.505861,0.0
5372,-10.695103,-1.422193,-14.2319765,0.0,-2.5233364,-12.390395,-0.07847293,17.409931,0.0
5373,-10.8522,-1.7631358,-16.862635,0.0,-3.0772607,-11.843513,-0.105754636,17.328804,0.0
5374,-10.887991,-2.0614069,-14.56035,0.0,-3.495678,-11.300001,-0.14106888,17.227345,0.0
5375,-11.00014,-2.1681514,-17.010403,0.0,-3.4631672,-10.839981,-0.18519336,17.122448,0.0
5376,-10.989712,-2.0852344,-14.626846,0.0,-3.0513065,-10.618379,-0.2264565,17.005,0.0
5377,-10.812454,-1.911753,-10.418027,0.0,-2.5400507,-10.664882,-0.25221312,16.881746,0.0
5378,-10.699262,-1.6992699,-11.660911,0.0,-1.9633894,-10.817919,-0.27517885,16.739286,0.0
5379,-10.610421,-1.4786602,-12.219574,0.0,-1.5335101,-11.024594,-0.26985696,16.603067,0.0
5380,-10.525867,-1.3863066,-12.470973,0.0,-1.287123,-11.368081,-0.2790907,16.4623,0.0
5381,-10.445111,-1.5307739,-12.584103,0.0,-1.5772051,-11.554519,-0.28106,16.33938,0.0
5382,-10.361832,-1.8858511,-12.63501,0.0,-2.2202132,-11.801307,-0.29801467,16.201183,0.0
5383,-10.31054,-2.2402194,-13.355345,0.0,-2.768921,-11.7796755,-0.3310152,16.095839,0.0
5384,-10.252164,-2.4238307,-12.98207,0.0,-2.9228737,-11.485069,-0.37064272,16.008204,0.0
5385,-10.196625,-2.3614726,-12.8140955,0.0,-2.6564467,-11.0812435,-0.39418483,15.91006,0.0
5386,-10.1503,-2.2090116,-12.738508,0.0,-2.2029865,-10.533645,-0.4175472,15.817789,0.0
5387,-10.117356,-1.9760112,-12.705762,0.0,-1.6805661,-9.798778,-0.42378074,15.732594,0.0
5388,-10.095355,-1.8092275,-12.689757,0.0,-1.2880974,-9.119758,-0.43144518,15.656336,0.0
5389,-10.087497,-1.6732124,-12.682555,0.0,-0.9846119,-8.338587,-0.43483868,15.605731,0.0
5390,-10.119749,-1.6595676,-13.37674,0.0,-0.8926177,-7.4756627,-0.4458325,15.571768,0.0
5391,-10.014685,-1.1935241,-9.505615,0.0,-0.042687323,-6.7487965,-0.42460957,15.536261,0.0
5392,-9.876384,-1.3259772,-7.763609,0.0,-0.26050973,-6.164264,-0.43475845,15.489017,0.0
5393,-9.744327,-1.5899282,-6.9797063,0.0,-0.6877525,-5.719601,-0.45614678,15.442047,0.0
5394,-9.627401,-1.7285126,-6.6269503,0.0,-0.891709,-5.4993277,-0.4708883,15.389427,0.0
5395,-9.656823,-1.7788397,-9.954292,0.0,-0.889576,-5.2857833,-0.48939997,15.349029,0.0
5396,-9.4933195,-1.7840397,-4.479431,0.0,-0.83732045,-4.6328974,-0.5003323,15.339231,0.0
5397,-9.304815,-1.6536188,-2.0157442,0.0,-0.58014816,-3.4581017,-0.49775127,15.361704,0.0
5398,-9.277289,-1.500825,-4.393167,0.0,-0.27483094,-2.0372176,-0.49541706,15.384023,0.0
5399,-9.315565,-1.4054369,-5.4630075,0.0,-0.077703685,-1.050921,-0.49509546,15.389482,0.0
5400,-9.395761,-1.3140719,-6.2931485,0.0,0.1115988,-0.16856599,-0.49487594,15.4101515,0.0
5401,-9.3506,-1.2668885,-2.8319168,0.0,0.20601152,0.49628007,-0.4942016,15.4471855,0.0
5402,-9.275228,-1.1930836,-1.2743626,0.0,0.31525126,1.0303586,-0.48647174,15.485841,0.0
5403,-9.205975,-1.0983022,-0.57346314,0.0,0.48807454,1.5044768,-0.4821564,15.521598,0.0
5404,-9.028898,-0.99497026,3.228024,0.0,0.658505,2.0023565,-0.47434878,15.551383,0.0
5405,-8.974846,-0.886788,1.4526107,0.0,0.8119249,2.6215112,-0.46184132,15.595185,0.0
5406,-8.979182,-0.65997446,0.65367484,0.0,1.1474649,3.227593,-0.4380199,15.632177,0.0
5407,-9.02061,-0.5295823,0.29415366,0.0,1.3162731,4.0453057,-0.4201819,15.697557,0.0
5408,-9.090527,-0.46582493,0.13236915,0.0,1.3380519,5.160827,-0.40098694,15.770554,0.0
5409,-9.178693,-0.3579371,0.05956611,0.0,1.4041476,6.0867596,-0.37352982,15.869588,0.0
5410,-9.2612705,-0.20537604,0.026804749,0.0,1.5488379,6.3288355,-0.3435185,15.935255,0.0
5411,-9.308258,-0.14200604,0.012062138,0.0,1.5465657,5.4056463,-0.32024896,15.947261,0.0
5412,-9.325247,-0.19948153,0.0054279612,0.0,1.320169,4.4088197,-0.30183882,15.953408,0.0
5413,-9.188873,-0.108355194,3.488525,0.0,1.2839739,3.4534683,-0.26269352,15.922899,0.0
5414,-9.125119,-0.13688634,1.5698361,0.0,1.135702,2.3438709,-0.24731982,15.880542,0.0
5415,-9.081598,-0.32926574,0.70642626,0.0,0.7324717,1.4280467,-0.24700512,15.826442,0.0
5416,-9.033815,-0.3453911,0.3178918,0.0,0.6097652,0.44165286,-0.23158465,15.76273,0.0
5417,-8.977135,-0.26352265,0.14305131,0.0,0.72180253,-0.47779292,-0.22137944,15.704953,0.0
5418,-8.913255,-0.13840067,0.06437309,0.0,0.93473625,-1.3134665,-0.2130083,15.658337,0.0
5419,-8.854379,0.041385632,0.028967889,0.0,1.2240105,-1.6903335,-0.19812407,15.633348,0.0
5420,-8.81811,0.2517221,0.01303555,0.0,1.5558485,-1.3240072,-0.17959835,15.641971,0.0
5421,-8.806571,0.49503022,0.0058659967,0.0,1.8826461,-0.7146122,-0.1483189,15.671254,0.0
5422,-8.815491,0.6396682,0.0026396988,0.0,2.0412233,-0.10448417,-0.1235668,15.712278,0.0
5423,-8.835529,0.65377283,0.0011878642,0.0,1.913206,0.27870417,-0.09637485,15.753476,0.0
5424,-8.859243,0.6537486,5.345393E-4,0.0,1.7090713,0.521769,-0.06112347,15.778999,0.0
5425,-8.8784895,0.5769775,2.405421E-4,0.0,1.4097587,0.501611,-0.0371013,15.7895155,0.0
5426,-8.891456,0.3861494,1.0824418E-4,0.0,0.93242383,0.4330911,-0.023457726,15.785735,0.0
5427,-8.891598,0.123157844,4.8710026E-5,0.0,0.3413809,0.110487096,-0.016187735,15.760161,0.0
5428,-8.881207,-0.097277544,2.1919464E-5,0.0,-0.11833959,-0.20148489,-0.016256675,15.727954,0.0
5429,-8.867155,-0.6124615,9.863472E-6,0.0,-1.0715233,-0.26865953,-0.03738573,15.691714,0.0
5430,-8.847195,-0.5529445,4.4385147E-6,0.0,-0.9254947,-0.44694352,-0.04114014,15.649091,0.0
5431,-8.827208,-0.38047108,1.9977135E-6,0.0,-0.55979204,-0.48652542,-0.042111225,15.619707,0.0
5432,-8.80317,-0.1672711,8.985892E-7,0.0,-0.16765566,-0.7239496,-0.03295403,15.590291,0.0
5433,-8.779516,0.027450666,4.0489033E-7,0.0,0.19416474,-0.89086515,-0.025226612,15.576961,0.0
5434,-8.763183,0.1909686,1.8239163E-7,0.0,0.45167202,-0.817467,-0.010739089,15.580198,0.0
5435,-8.762163,0.2646527,8.212398E-8,0.0,0.50011325,-0.4044201,0.00745651,15.604817,0.0
5436,-8.772991,0.24402496,3.724227E-8,0.0,0.3759252,-0.0069575547,0.02146025,15.632188,0.0
5437,-8.794217,0.12212738,1.623381E-8,0.0,0.08096832,0.4376876,0.028439447,15.661875,0.0
5438,-8.822838,-0.030568717,7.63944E-9,0.0,-0.26385498,0.8631952,0.03292561,15.689744,0.0
5439,-8.852605,-0.17760426,3.81972E-9,0.0,-0.5629683,1.126592,0.031560507,15.707848,0.0
5440,-8.879865,-0.24079268,1.90986E-9,0.0,-0.6824656,1.2443677,0.029409047,15.722626,0.0
5441,-8.904498,-0.32324263,9.5493E-10,0.0,-0.8130252,1.3864676,0.022221455,15.728185,0.0
5442,-8.9237175,-0.38779965,0.0,0.0,-0.9083764,1.4019841,0.015408685,15.72745,0.0
5443,-8.937618,-0.4154072,0.0,0.0,-0.9412954,1.4094133,0.011137485,15.719115,0.0
5444,-8.944349,-0.40305254,0.0,0.0,-0.88067937,1.2588006,0.0051243757,15.71193,0.0
5445,-8.937026,-0.4683364,0.0,0.0,-0.9557029,0.78006786,-0.0054461206,15.690412,0.0
5446,-8.916216,-0.49518302,0.0,0.0,-0.9866253,0.18800491,-0.009767891,15.66625,0.0
5447,-8.885372,-0.45437887,0.0,0.0,-0.87645674,-0.36127603,-0.014065981,15.638186,0.0
5448,-8.854163,-0.4916659,0.0,0.0,-0.8926119,-0.6313126,-0.024713151,15.623245,0.0
5449,-8.832091,-0.5065286,0.0,0.0,-0.88308394,-0.5162545,-0.0317212,15.620593,0.0
5450,-8.822636,-0.5297754,0.0,0.0,-0.8851471,-0.20188837,-0.0397577,15.629684,0.0
5451,-8.82151,-0.49458992,0.0,0.0,-0.7787721,0.025735462,-0.045452412,15.641593,0.0
5452,-8.829146,-0.48653167,0.0,0.0,-0.7453941,0.3298925,-0.04832257,15.659556,0.0
5453,-8.845509,-0.47301805,0.0,0.0,-0.70155174,0.71041167,-0.051036015,15.680741,0.0
5454,-8.864298,-0.49980175,0.0,0.0,-0.7372051,0.9108845,-0.05454449,15.696952,0.0
5455,-8.882416,-0.49281278,0.0,0.0,-0.7247403,1.0256635,-0.054182447,15.706966,0.0
5456,-8.896946,-0.5060543,0.0,0.0,-0.7338166,1.0367864,-0.057392124,15.709519,0.0
5457,-8.906451,-0.5029476,0.0,0.0,-0.7075132,0.9764511,-0.060815297,15.705852,0.0
5458,-8.9102125,-0.5212592,0.0,0.0,-0.7146253,0.8529616,-0.066187955,15.697646,0.0
5459,-8.903713,-0.5072802,0.0,0.0,-0.67084074,0.5105703,-0.06870015,15.678761,0.0
5460,-8.8899765,-0.5419831,0.0,0.0,-0.7108016,0.19897693,-0.07430243,15.660275,0.0
5461,-8.874183,-0.60263705,0.0,0.0,-0.8003014,0.017783796,-0.08070943,15.6485405,0.0
5462,-8.858034,-0.6487723,0.0,0.0,-0.88064665,-0.12430409,-0.08346252,15.640191,0.0
5463,-8.8457155,-0.72083014,0.0,0.0,-0.99806213,-0.11448882,-0.08916558,15.639705,0.0
5464,-8.838076,-0.83373857,0.0,0.0,-1.1772176,-0.050553963,-0.098937996,15.644047,0.0
5465,-8.835289,-0.8938306,0.0,0.0,-1.2499319,0.054067623,-0.10805229,15.651633,0.0
5466,-8.836903,-0.8904383,0.0,0.0,-1.1881506,0.16959657,-0.11750697,15.662582,0.0
5467,-8.846269,-0.85228944,0.0,0.0,-1.063061,0.4794772,-0.12536952,15.676673,0.0
5468,-8.861179,-0.74665314,0.0,0.0,-0.8168663,0.77177143,-0.12981416,15.6901655,0.0
5469,-8.878484,-0.7187904,0.0,0.0,-0.7390424,0.99073327,-0.13321845,15.700624,0.0
5470,-8.896791,-0.7047296,0.0,0.0,-0.70823014,1.1855619,-0.13347776,15.708358,0.0
5471,-8.91134,-0.6993292,0.0,0.0,-0.7019719,1.1932697,-0.13261276,15.710466,0.0
5472,-8.916484,-0.7298443,0.0,0.0,-0.7546663,0.9440345,-0.13450833,15.70266,0.0
5473,-8.913158,-0.77734774,0.0,0.0,-0.82148546,0.6438573,-0.14008887,15.693475,0.0
5474,-8.900116,-0.8193391,0.0,0.0,-0.86218065,0.22158082,-0.14819042,15.678843,0.0
5475,-8.883142,-0.872747,0.0,0.0,-0.9238176,-0.04618583,-0.15679555,15.667465,0.0
5476,-8.867571,-0.9315459,0.0,0.0,-0.9821411,-0.13337725,-0.1679229,15.661996,0.0
5477,-8.858312,-0.95503414,0.0,0.0,-0.9714718,-0.007915919,-0.17824095,15.6635275,0.0
5478,-8.855757,-0.9434527,0.0,0.0,-0.9110262,0.17456916,-0.1845123,15.670297,0.0
5479,-8.855432,-0.9563544,0.0,0.0,-0.9024894,0.21824479,-0.19064227,15.676172,0.0
5480,-8.857803,-0.9308563,0.0,0.0,-0.8356419,0.2834084,-0.19299755,15.686232,0.0
5481,-8.862396,-0.92173934,0.0,0.0,-0.79643035,0.356622,-0.19648692,15.696108,0.0
5482,-8.86732,-0.96696883,0.0,0.0,-0.8680868,0.37184235,-0.2004215,15.704427,0.0
5483,-8.874202,-0.9887547,0.0,0.0,-0.90508306,0.4873748,-0.20189135,15.710118,0.0
5484,-8.880239,-1.0274045,0.0,0.0,-0.9512193,0.57497305,-0.20786321,15.701941,0.0
5485,-8.888511,-1.0701311,0.0,0.0,-1.00219,0.73738056,-0.21447298,15.704362,0.0
