Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1747,-9.582994,-11.6491995,0.0,0.0,-2.0996838,0.8597795,-0.016973061,14.111856,0.0
1748,-9.583928,-11.584664,0.0,0.0,-1.9111266,0.90209776,-0.027316613,14.119916,0.0
1749,-9.584698,-11.487384,0.0,0.0,-1.6725217,0.8466139,-0.035797942,14.128703,0.0
1750,-9.585445,-11.455773,0.0,0.0,-1.5668631,0.8856098,-0.04330431,14.140771,0.0
1751,-9.586311,-11.453294,0.0,0.0,-1.5154198,1.1051329,-0.04822305,14.153388,0.0
1752,-9.5871525,-11.4547205,0.0,0.0,-1.4841326,1.1296139,-0.0549845,14.162241,0.0
1753,-9.587938,-11.494751,0.0,0.0,-1.52839,1.0659654,-0.06528584,14.166566,0.0
1754,-9.58858,-11.534372,0.0,0.0,-1.5791352,0.879261,-0.07720167,14.165231,0.0
1755,-9.588931,-11.536298,0.0,0.0,-1.5637242,0.51948595,-0.09024289,14.159636,0.0
1756,-9.588863,-11.440797,0.0,0.0,-1.3633841,0.08245536,-0.10132399,14.150619,0.0
1757,-9.588331,-11.332374,0.0,0.0,-1.159695,-0.42180634,-0.11023125,14.137677,0.0
1758,-9.587408,-11.193822,0.0,0.0,-0.912909,-0.81838614,-0.11428796,14.126497,0.0
1759,-9.586373,-11.071525,0.0,0.0,-0.68498063,-0.9097479,-0.11545577,14.119563,0.0
1760,-9.585417,-11.003627,0.0,0.0,-0.55875766,-0.83462036,-0.113421775,14.116686,0.0
1761,-9.584666,-10.983196,0.0,0.0,-0.5118999,-0.65381306,-0.11094593,14.117582,0.0
1762,-9.58414,-11.016152,0.0,0.0,-0.55737156,-0.45466036,-0.11091983,14.108727,0.0
1763,-9.583743,-11.045899,0.0,0.0,-0.60793793,-0.37992218,-0.1106675,14.106877,0.0
1764,-9.583273,-11.035153,0.0,0.0,-0.6185591,-0.5214755,-0.10641892,14.109978,0.0
1765,-9.582749,-11.020426,0.0,0.0,-0.58315057,-0.64277273,-0.111414745,14.107302,0.0
1766,-9.582261,-10.979508,0.0,0.0,-0.50604147,-0.55667025,-0.1104937,14.095902,0.0
1767,-9.581671,-10.854208,0.0,0.0,-0.31418222,-0.52404606,-0.10076895,14.088801,0.0
1768,-9.580982,-10.706129,0.0,0.0,-0.07036837,-0.48294213,-0.09431647,14.083917,0.0
1769,-9.580097,-10.535843,0.0,0.0,0.17216197,-0.490803,-0.081769876,14.071907,0.0
1770,-9.579199,-10.439732,0.0,0.0,0.2807187,-0.36986572,-0.0662179,14.058466,0.0
1771,-9.578577,-10.440234,0.0,0.0,0.25961435,-0.045746632,-0.053494073,14.053309,0.0
1772,-9.578164,-10.49428,0.0,0.0,0.14398238,0.13143429,-0.04439051,14.047037,0.0
1773,-9.577881,-10.562688,0.0,0.0,0.0043836674,0.1981787,-0.03873185,14.040257,0.0
1774,-9.577591,-10.623601,0.0,0.0,-0.13804579,0.102792725,-0.0336938,14.033286,0.0
1775,-9.577141,-10.592431,0.0,0.0,-0.14135425,-0.061971623,-0.024419028,14.029383,0.0
1776,-9.57664,-10.647549,0.0,0.0,-0.26677978,-0.2541793,-0.023150614,14.02559,0.0
1777,-9.576319,-10.761571,0.0,0.0,-0.47145802,-0.2439677,-0.02289911,14.025309,0.0
1778,-9.576024,-10.76415,0.0,0.0,-0.49820837,-0.23627257,-0.017495753,14.025022,0.0
1779,-9.576199,-10.9930315,0.0,0.0,-0.8573031,-0.008577118,-0.026458897,14.030019,0.0
1780,-9.576691,-11.040286,0.0,0.0,-0.9014982,0.3572607,-0.02762345,14.0376,0.0
1781,-9.5772705,-10.984025,0.0,0.0,-0.7686299,0.6026932,-0.027245265,14.044194,0.0
1782,-9.57776,-10.918805,0.0,0.0,-0.64328873,0.64646614,-0.0266705,14.045643,0.0
1783,-9.578044,-10.871895,0.0,0.0,-0.5755071,0.5121753,-0.025700724,14.041765,0.0
1784,-9.578192,-10.840995,0.0,0.0,-0.5473832,0.43136275,-0.021032486,14.039528,0.0
1785,-9.578153,-10.767297,0.0,0.0,-0.46642375,0.34494796,-0.010584058,14.037138,0.0
1786,-9.57796,-10.792947,0.0,0.0,-0.54985476,0.122471765,-0.008071924,14.030981,0.0
1787,-9.577593,-10.842631,0.0,0.0,-0.675741,-0.17651598,-0.008186177,14.021544,0.0
1788,-9.577127,-10.845814,0.0,0.0,-0.7062395,-0.32562506,-0.006803269,14.014106,0.0
1789,-9.576822,-10.895165,0.0,0.0,-0.77543265,-0.24944347,-0.010106543,14.0136175,0.0
1790,-9.576634,-10.901365,0.0,0.0,-0.76679724,-0.15834126,-0.012413365,14.015765,0.0
1791,-9.576533,-10.870928,0.0,0.0,-0.69231284,-0.03783684,-0.01346956,14.01865,0.0
1792,-9.576523,-10.795784,0.0,0.0,-0.5346984,0.1637138,-0.012670599,14.023256,0.0
1793,-9.576595,-10.718605,0.0,0.0,-0.38089344,0.38010836,-0.009900394,14.028864,0.0
1794,-9.576599,-10.61071,0.0,0.0,-0.20579161,0.47535053,-0.0028969215,14.031045,0.0
1795,-9.576545,-10.552762,0.0,0.0,-0.12803032,0.5029986,0.0038725943,14.032398,0.0
1796,-9.576382,-10.543696,0.0,0.0,-0.15633123,0.3994595,0.011350453,14.02888,0.0
1797,-9.57602,-10.5173435,0.0,0.0,-0.16423601,0.18987662,0.018149413,14.022776,0.0
1798,-9.575538,-10.518093,0.0,0.0,-0.21182059,0.030952934,0.024077894,14.014015,0.0
1799,-9.575009,-10.556495,0.0,0.0,-0.31421885,-0.10901717,0.027923916,14.005882,0.0
1800,-9.57447,-10.581853,0.0,0.0,-0.3814158,-0.1983349,0.030296752,13.9994135,0.0
1801,-9.573902,-10.533935,0.0,0.0,-0.32197508,-0.20364766,0.03568204,13.996427,0.0
1802,-9.573401,-10.512649,0.0,0.0,-0.29680595,-0.13221246,0.040125452,13.994083,0.0
1803,-9.573069,-10.507366,0.0,0.0,-0.28900662,0.045994785,0.04533824,13.996432,0.0
1804,-9.572883,-10.476192,0.0,0.0,-0.23819663,0.25889894,0.052131638,14.000415,0.0
1805,-9.57279,-10.4808235,0.0,0.0,-0.25523186,0.35589224,0.057250846,14.004714,0.0
1806,-9.572847,-10.542916,0.0,0.0,-0.36963698,0.45642713,0.061504126,14.007576,0.0
1807,-9.572941,-10.601428,0.0,0.0,-0.4861821,0.44261384,0.06402554,14.005382,0.0
1808,-9.572987,-10.603115,0.0,0.0,-0.50416654,0.3961918,0.06633082,14.004765,0.0
1809,-9.572895,-10.616602,0.0,0.0,-0.5590299,0.21677782,0.068651184,14.000737,0.0
1810,-9.572727,-10.633612,0.0,0.0,-0.61088794,0.101965666,0.07024279,13.995045,0.0
1811,-9.572444,-10.639377,0.0,0.0,-0.65149075,-0.055338122,0.0728856,13.989952,0.0
1812,-9.572098,-10.594685,0.0,0.0,-0.5975716,-0.097196184,0.07784492,13.990315,0.0
1813,-9.571823,-10.6107435,0.0,0.0,-0.63535815,-0.06818605,0.081003435,13.9920435,0.0
1814,-9.571765,-10.688299,0.0,0.0,-0.76678425,0.061487384,0.08320013,13.996705,0.0
1815,-9.57198,-10.830892,0.0,0.0,-0.9933567,0.19357722,0.079162546,13.999415,0.0
1816,-9.5723095,-10.904914,0.0,0.0,-1.112357,0.2659803,0.07676438,13.999733,0.0
1817,-9.572698,-10.9542265,0.0,0.0,-1.1872547,0.31878936,0.07387793,13.998749,0.0
1818,-9.573126,-11.004015,0.0,0.0,-1.2551849,0.3516172,0.068254754,13.995864,0.0
1819,-9.57359,-11.068647,0.0,0.0,-1.3502718,0.36299908,0.061603058,13.992631,0.0
1820,-9.574137,-11.134409,0.0,0.0,-1.4349198,0.43455583,0.053185966,13.990636,0.0
1821,-9.574642,-11.138658,0.0,0.0,-1.4180428,0.44123384,0.047097836,13.9876,0.0
1822,-9.57509,-11.191724,0.0,0.0,-1.5041852,0.34211126,0.040597796,13.986425,0.0
1823,-9.575518,-11.244505,0.0,0.0,-1.5793741,0.28814906,0.032432947,13.984597,0.0
1824,-9.575983,-11.313045,0.0,0.0,-1.6746002,0.27056286,0.022556582,13.98644,0.0
1825,-9.576492,-11.34415,0.0,0.0,-1.6855197,0.31020975,0.011533404,13.988811,0.0
1826,-9.577199,-11.397078,0.0,0.0,-1.7123835,0.49888268,-0.0021507926,13.999131,0.0
1827,-9.5780735,-11.446268,0.0,0.0,-1.738241,0.69063777,-0.014585551,14.00903,0.0
1828,-9.578938,-11.428518,0.0,0.0,-1.6513859,0.7423326,-0.02444225,14.019,0.0
1829,-9.579766,-11.393794,0.0,0.0,-1.5403283,0.78894156,-0.031986266,14.028739,0.0
1830,-9.580468,-11.386398,0.0,0.0,-1.4966656,0.6820835,-0.040759973,14.03326,0.0
1831,-9.581089,-11.395216,0.0,0.0,-1.4888631,0.60928786,-0.0480994,14.037599,0.0
1832,-9.581625,-11.394652,0.0,0.0,-1.4592824,0.54721284,-0.05618727,14.038172,0.0
1833,-9.582116,-11.390911,0.0,0.0,-1.4158227,0.5290236,-0.0650269,14.0388975,0.0
1834,-9.582536,-11.3752,0.0,0.0,-1.3572818,0.4974867,-0.07215947,14.037864,0.0
1835,-9.58275,-11.32357,0.0,0.0,-1.2440718,0.3261949,-0.07865893,14.03362,0.0
1836,-9.582773,-11.224408,0.0,0.0,-1.0517557,0.22317362,-0.08037104,14.029891,0.0
1837,-9.582811,-11.223434,0.0,0.0,-1.0243547,0.23521605,-0.086283,14.028343,0.0
1838,-9.582836,-11.193029,0.0,0.0,-0.95306474,0.25316238,-0.08863979,14.028424,0.0
1839,-9.582857,-11.169415,0.0,0.0,-0.89746785,0.27376577,-0.090388104,14.028807,0.0
1840,-9.582873,-11.154475,0.0,0.0,-0.85608,0.26691362,-0.093173146,14.031981,0.0
1841,-9.582803,-11.1022005,0.0,0.0,-0.7604758,0.20914766,-0.09313954,14.033362,0.0
1842,-9.582761,-11.109456,0.0,0.0,-0.7646126,0.24094915,-0.09506435,14.029782,0.0
1843,-9.582734,-11.102412,0.0,0.0,-0.7472546,0.24683103,-0.09547361,14.0334015,0.0
1844,-9.582774,-11.1091175,0.0,0.0,-0.75338984,0.30579102,-0.09516719,14.03862,0.0
1845,-9.582787,-11.059277,0.0,0.0,-0.67256737,0.3086656,-0.09053405,14.049385,0.0
1846,-9.58275,-11.048592,0.0,0.0,-0.66207194,0.2625095,-0.08934842,14.048803,0.0
1847,-9.582814,-11.079965,0.0,0.0,-0.7094312,0.35092378,-0.0901709,14.049407,0.0
1848,-9.582868,-11.080659,0.0,0.0,-0.71289545,0.35932657,-0.08978656,14.04614,0.0
1849,-9.582877,-11.096238,0.0,0.0,-0.74052405,0.304857,-0.092241175,14.039864,0.0
1850,-9.582818,-11.06685,0.0,0.0,-0.6890553,0.2699481,-0.092422545,14.03479,0.0
1851,-9.582729,-11.07425,0.0,0.0,-0.70554954,0.26654008,-0.09323861,14.021708,0.0
1852,-9.5826,-11.049974,0.0,0.0,-0.67207426,0.24911857,-0.09083669,14.019371,0.0
1853,-9.582544,-11.061029,0.0,0.0,-0.6852605,0.30543253,-0.091062985,14.022388,0.0
1854,-9.582549,-11.077502,0.0,0.0,-0.723293,0.35350418,-0.08801472,14.0259285,0.0
1855,-9.582631,-11.104082,0.0,0.0,-0.7721143,0.41362953,-0.08669033,14.030209,0.0
1856,-9.582827,-11.177069,0.0,0.0,-0.8928847,0.4490481,-0.090149306,14.036515,0.0
1857,-9.583091,-11.203978,0.0,0.0,-0.9285591,0.49841285,-0.092353195,14.043421,0.0
1858,-9.583285,-11.230057,0.0,0.0,-0.96902454,0.37941748,-0.09755803,14.044754,0.0
1859,-9.583405,-11.195751,0.0,0.0,-0.8939675,0.32321957,-0.1004537,14.04732,0.0
1860,-9.583529,-11.173578,0.0,0.0,-0.8384219,0.34920576,-0.10227777,14.052197,0.0
1861,-9.583588,-11.137761,0.0,0.0,-0.7748279,0.30898547,-0.10149022,14.055399,0.0
1862,-9.583585,-11.112915,0.0,0.0,-0.7343492,0.24949396,-0.10074929,14.059113,0.0
1863,-9.583572,-11.140564,0.0,0.0,-0.79929924,0.20291224,-0.09911025,14.059166,0.0
1864,-9.583569,-11.179507,0.0,0.0,-0.8783518,0.17349221,-0.09923512,14.056717,0.0
1865,-9.583675,-11.229792,0.0,0.0,-0.9658434,0.24337547,-0.09983712,14.060575,0.0
1866,-9.58385,-11.255587,0.0,0.0,-1.0022508,0.32800412,-0.10154948,14.0580635,0.0
1867,-9.584076,-11.353438,0.0,0.0,-1.1854954,0.3183537,-0.10528489,14.051216,0.0
1868,-9.584391,-11.476555,0.0,0.0,-1.4044737,0.31444228,-0.1132108,14.04823,0.0
1869,-9.584767,-11.595362,0.0,0.0,-1.6189165,0.3020066,-0.12179451,14.043809,0.0
1870,-9.58516,-11.658596,0.0,0.0,-1.7269264,0.2945125,-0.12834518,14.042013,0.0
1871,-9.585603,-11.756125,0.0,0.0,-1.8824466,0.27964708,-0.14184132,14.040411,0.0
1872,-9.586128,-11.860689,0.0,0.0,-2.0374002,0.3013264,-0.15936889,14.039656,0.0
1873,-9.586745,-11.917191,0.0,0.0,-2.0954607,0.38993815,-0.17355004,14.043024,0.0
1874,-9.58739,-11.927382,0.0,0.0,-2.047948,0.43972117,-0.18892361,14.046683,0.0
1875,-9.588029,-11.9029045,0.0,0.0,-1.9208081,0.4719667,-0.20485294,14.051412,0.0
1876,-9.588613,-11.8541765,0.0,0.0,-1.7593995,0.46921265,-0.21687673,14.055741,0.0
1877,-9.589156,-11.731866,0.0,0.0,-1.441467,0.55205965,-0.22598687,14.063426,0.0
1878,-9.589649,-11.581881,0.0,0.0,-1.0815823,0.6686231,-0.2320249,14.070434,0.0
1879,-9.589974,-11.382587,0.0,0.0,-0.6611286,0.7001888,-0.23264441,14.076689,0.0
1880,-9.590093,-11.181199,0.0,0.0,-0.27655703,0.70383877,-0.22819065,14.080559,0.0
1881,-9.589861,-10.947401,0.0,0.0,0.12457645,0.57349074,-0.2202335,14.079171,0.0
1882,-9.589333,-10.745121,0.0,0.0,0.4418197,0.4449622,-0.20994508,14.079588,0.0
1883,-9.588437,-10.564656,0.0,0.0,0.67461663,0.19042453,-0.19521752,14.0767145,0.0
1884,-9.587376,-10.499942,0.0,0.0,0.7061203,6.5176265E-4,-0.18099767,14.072884,0.0
1885,-9.586229,-10.52636,0.0,0.0,0.57373774,-0.23639181,-0.16712558,14.068026,0.0
1886,-9.585191,-10.604708,0.0,0.0,0.37513718,-0.3118601,-0.15482713,14.065722,0.0
1887,-9.584281,-10.730247,0.0,0.0,0.09937109,-0.4108082,-0.14554505,14.060572,0.0
1888,-9.583671,-10.922377,0.0,0.0,-0.2615655,-0.37587073,-0.14262336,14.057932,0.0
1889,-9.583407,-11.107597,0.0,0.0,-0.58941483,-0.22752841,-0.14442821,14.055269,0.0
1890,-9.583393,-11.244993,0.0,0.0,-0.83161116,-0.09424784,-0.14740197,14.052506,0.0
1891,-9.58347,-11.335587,0.0,0.0,-0.9927234,-0.07208037,-0.15180402,14.04711,0.0
1892,-9.583468,-11.336661,0.0,0.0,-0.9836429,-0.14875369,-0.15706953,14.038105,0.0
1893,-9.583359,-11.249243,0.0,0.0,-0.8124165,-0.14059594,-0.15745763,14.026906,0.0
1894,-9.583183,-11.127955,0.0,0.0,-0.5841616,-0.047284227,-0.15422897,14.018871,0.0
1895,-9.582802,-10.951572,0.0,0.0,-0.29167756,-0.05097771,-0.14522408,14.010471,0.0
1896,-9.582296,-10.788655,0.0,0.0,-0.032974787,0.011261025,-0.13427018,14.006253,0.0
1897,-9.581725,-10.638688,0.0,0.0,0.18687923,0.12452759,-0.11961893,14.005806,0.0
1898,-9.581075,-10.521883,0.0,0.0,0.32694578,0.17915301,-0.1026678,14.004681,0.0
1899,-9.580572,-10.494951,0.0,0.0,0.33498058,0.35805663,-0.08806021,14.011318,0.0
1900,-9.580253,-10.525099,0.0,0.0,0.25013357,0.50298554,-0.07572474,14.020328,0.0
1901,-9.580108,-10.615884,0.0,0.0,0.056208793,0.57040095,-0.06538252,14.026661,0.0
1902,-9.580123,-10.709605,0.0,0.0,-0.13497268,0.62262905,-0.057665866,14.035459,0.0
1903,-9.580335,-10.910648,0.0,0.0,-0.52252686,0.5939462,-0.05349153,14.040835,0.0
1904,-9.580775,-11.116265,0.0,0.0,-0.9045765,0.6234292,-0.054018416,14.04906,0.0
1905,-9.58135,-11.30465,0.0,0.0,-1.2515855,0.5866218,-0.060011122,14.053835,0.0
1906,-9.581916,-11.482608,0.0,0.0,-1.5694647,0.39520767,-0.07502113,14.051093,0.0
1907,-9.582517,-11.59345,0.0,0.0,-1.7417516,0.3560033,-0.09013207,14.048772,0.0
1908,-9.583093,-11.5888,0.0,0.0,-1.6706358,0.38229534,-0.10444347,14.044617,0.0
1909,-9.583637,-11.5127945,0.0,0.0,-1.4522642,0.46320972,-0.116676465,14.044724,0.0
1910,-9.584079,-11.367077,0.0,0.0,-1.1209389,0.55363536,-0.122471005,14.043686,0.0
1911,-9.58428,-11.138684,0.0,0.0,-0.67514724,0.5738692,-0.120441906,14.043948,0.0
1912,-9.584322,-10.910875,0.0,0.0,-0.24756603,0.68663305,-0.11574362,14.049671,0.0
1913,-9.584205,-10.751241,0.0,0.0,0.031702437,0.693401,-0.11145469,14.054712,0.0
1914,-9.583823,-10.591337,0.0,0.0,0.25620028,0.55743986,-0.099138044,14.061826,0.0
1915,-9.583131,-10.437893,0.0,0.0,0.43927237,0.3432139,-0.08366657,14.066427,0.0
1916,-9.582302,-10.408958,0.0,0.0,0.40442333,0.13454385,-0.06847405,14.070631,0.0
1917,-9.58159,-10.531568,0.0,0.0,0.12415331,0.0045620347,-0.055253286,14.076812,0.0
1918,-9.581119,-10.714615,0.0,0.0,-0.24785616,-0.025560882,-0.044403672,14.082294,0.0
1919,-9.581098,-11.083777,0.0,0.0,-0.91354954,-0.024515681,-0.048833456,14.085988,0.0
1920,-9.581383,-11.380176,0.0,0.0,-1.4645083,-0.015661657,-0.056134477,14.087916,0.0
1921,-9.581858,-11.665228,0.0,0.0,-2.0117173,-0.059792597,-0.06833591,14.08328,0.0
1922,-9.582399,-11.856821,0.0,0.0,-2.3579133,-0.11745005,-0.08740487,14.07369,0.0
1923,-9.582943,-11.974466,0.0,0.0,-2.539542,-0.16337511,-0.10911871,14.0617695,0.0
1924,-9.583491,-11.986162,0.0,0.0,-2.4793708,-0.09918036,-0.12940012,14.048816,0.0
1925,-9.584078,-11.988615,0.0,0.0,-2.3986082,0.02692611,-0.14828102,14.036166,0.0
1926,-9.58475,-11.873466,0.0,0.0,-2.050397,0.29934174,-0.16369417,14.032439,0.0
1927,-9.585428,-11.702995,0.0,0.0,-1.6130033,0.5534737,-0.17340352,14.030045,0.0
1928,-9.585954,-11.500279,0.0,0.0,-1.155788,0.6437393,-0.17820719,14.029145,0.0
1929,-9.586265,-11.268019,0.0,0.0,-0.68966883,0.693564,-0.17565446,14.031479,0.0
1930,-9.586359,-11.0812435,0.0,0.0,-0.35170627,0.67244875,-0.16929172,14.036748,0.0
1931,-9.586301,-10.899559,0.0,0.0,-0.049152788,0.7105505,-0.15731618,14.049438,0.0
1932,-9.586156,-10.829911,0.0,0.0,0.039348718,0.6575905,-0.14769965,14.061781,0.0
1933,-9.586075,-10.843184,0.0,0.0,-0.016900778,0.68071944,-0.13810901,14.076202,0.0
1934,-9.586018,-10.8927,0.0,0.0,-0.13949725,0.5996047,-0.13158995,14.088139,0.0
1935,-9.58588,-10.937659,0.0,0.0,-0.25198352,0.38264108,-0.12932858,14.095956,0.0
1936,-9.585705,-10.991805,0.0,0.0,-0.36660713,0.20659508,-0.13006176,14.101088,0.0
1937,-9.585588,-11.045679,0.0,0.0,-0.4594483,0.16534954,-0.13297544,14.104263,0.0
1938,-9.58558,-11.077425,0.0,0.0,-0.4961866,0.25066343,-0.13671376,14.103406,0.0
1939,-9.585608,-11.092065,0.0,0.0,-0.51578104,0.29871503,-0.13812439,14.098008,0.0
1940,-9.585679,-11.115418,0.0,0.0,-0.56447035,0.3689405,-0.13619317,14.091816,0.0
1941,-9.5858555,-11.20176,0.0,0.0,-0.7419223,0.45047876,-0.13260677,14.086192,0.0
1942,-9.586023,-11.335284,0.0,0.0,-1.0218794,0.3299661,-0.13266924,14.077735,0.0
1943,-9.586039,-11.467712,0.0,0.0,-1.3174351,0.022957338,-0.1343945,14.06619,0.0
1944,-9.585862,-11.5879545,0.0,0.0,-1.5909582,-0.3310356,-0.1376762,14.05416,0.0
1945,-9.585665,-11.742532,0.0,0.0,-1.8878244,-0.53646797,-0.1507026,14.043425,0.0
1946,-9.5855465,-11.834756,0.0,0.0,-2.0266216,-0.5641575,-0.1666467,14.03647,0.0
1947,-9.585554,-11.822562,0.0,0.0,-1.9216825,-0.43709484,-0.18267825,14.033607,0.0
1948,-9.585758,-11.660977,0.0,0.0,-1.4973345,-0.059761334,-0.19182228,14.038937,0.0
1949,-9.586101,-11.486392,0.0,0.0,-1.0655134,0.2971674,-0.19893442,14.046135,0.0
1950,-9.58653,-11.248432,0.0,0.0,-0.5439518,0.7121175,-0.19807097,14.058094,0.0
1951,-9.58689,-10.954325,0.0,0.0,0.026403004,1.0595706,-0.1891866,14.069902,0.0
1952,-9.586944,-10.685041,0.0,0.0,0.46917638,1.0930256,-0.1746037,14.07714,0.0
1953,-9.586562,-10.429326,0.0,0.0,0.82807463,0.9380936,-0.15574759,14.079488,0.0
1954,-9.585773,-10.264079,0.0,0.0,1.0049428,0.6472739,-0.13818954,14.076758,0.0
1955,-9.58455,-10.113713,0.0,0.0,1.1269732,0.279669,-0.11791072,14.069199,0.0
1956,-9.583095,-10.054063,0.0,0.0,1.1186333,-0.03565854,-0.10161367,14.0645895,0.0
1957,-9.581588,-10.053251,0.0,0.0,1.0377485,-0.23387264,-0.08810699,14.05906,0.0
1958,-9.580291,-10.097343,0.0,0.0,0.917353,-0.19087312,-0.075361095,14.060526,0.0
1959,-9.57934,-10.1839905,0.0,0.0,0.7612412,-0.03242767,-0.06755895,14.065534,0.0
1960,-9.578661,-10.256647,0.0,0.0,0.61142266,0.101852424,-0.05664617,14.071697,0.0
1961,-9.5781145,-10.269766,0.0,0.0,0.5513902,0.19217864,-0.044669177,14.07676,0.0
1962,-9.577551,-10.255293,0.0,0.0,0.52970904,0.15065399,-0.034774758,14.076996,0.0
1963,-9.57685,-10.272669,0.0,0.0,0.43786904,-0.09296406,-0.027185299,14.07016,0.0
1964,-9.575863,-10.233384,0.0,0.0,0.407073,-0.4091951,-0.014237943,14.05572,0.0
1965,-9.574588,-10.158264,0.0,0.0,0.4205927,-0.68129176,0.0032580625,14.040964,0.0
1966,-9.57323,-10.177101,0.0,0.0,0.2817151,-0.85407174,0.02229921,14.024592,0.0
1967,-9.572061,-10.276693,0.0,0.0,0.035069715,-0.8183411,0.040828247,14.0104885,0.0
1968,-9.57138,-10.503784,0.0,0.0,-0.3796065,-0.6038255,0.052055363,14.002265,0.0
1969,-9.571148,-10.723522,0.0,0.0,-0.7751932,-0.37202457,0.059236616,13.996887,0.0
1970,-9.571285,-10.927147,0.0,0.0,-1.1354129,-0.16311017,0.061025586,13.9912815,0.0
1971,-9.57177,-11.1889,0.0,0.0,-1.5835595,-0.025081478,0.051981866,13.985701,0.0
1972,-9.572527,-11.376931,0.0,0.0,-1.9034896,0.16425295,0.043612912,13.98304,0.0
1973,-9.573461,-11.510651,0.0,0.0,-2.1220348,0.33272174,0.034221813,13.981352,0.0
1974,-9.57445,-11.635927,0.0,0.0,-2.314516,0.3583072,0.017740607,13.9777355,0.0
1975,-9.575522,-11.758,0.0,0.0,-2.5015492,0.4380673,0.0013284775,13.976113,0.0
1976,-9.576724,-11.870699,0.0,0.0,-2.655897,0.58952785,-0.017857164,13.976886,0.0
1977,-9.577966,-11.906106,0.0,0.0,-2.6309617,0.69136614,-0.040151853,13.980554,0.0
1978,-9.579306,-11.961103,0.0,0.0,-2.6478112,0.8552307,-0.061862506,13.986921,0.0
1979,-9.58081,-11.9427395,0.0,0.0,-2.4899147,1.1666199,-0.08163698,14.002624,0.0
1980,-9.582418,-11.899965,0.0,0.0,-2.2758107,1.439996,-0.10232502,14.018669,0.0
1981,-9.583952,-11.838673,0.0,0.0,-2.0446703,1.4895549,-0.121989325,14.033848,0.0
1982,-9.58518,-11.707155,0.0,0.0,-1.7131903,1.3073456,-0.1345599,14.044445,0.0
1983,-9.586131,-11.571306,0.0,0.0,-1.3919568,1.1333449,-0.14412245,14.058243,0.0
1984,-9.586738,-11.458671,0.0,0.0,-1.1409076,0.831469,-0.15380329,14.06593,0.0
1985,-9.587116,-11.383899,0.0,0.0,-0.9739468,0.613784,-0.16117911,14.074583,0.0
1986,-9.5873995,-11.325338,0.0,0.0,-0.84002626,0.54053587,-0.16556385,14.085206,0.0
1987,-9.587672,-11.299017,0.0,0.0,-0.7585542,0.5388683,-0.171598,14.093957,0.0
1988,-9.587813,-11.239569,0.0,0.0,-0.6330712,0.4349394,-0.17535223,14.097994,0.0
1989,-9.5878935,-11.243604,0.0,0.0,-0.6269611,0.33543554,-0.18086487,14.09942,0.0
1990,-9.587882,-11.251392,0.0,0.0,-0.6409326,0.21536343,-0.18442246,14.094801,0.0
1991,-9.587731,-11.228454,0.0,0.0,-0.60620624,0.06436959,-0.18594329,14.0895195,0.0
1992,-9.587471,-11.173077,0.0,0.0,-0.51419246,-0.013725237,-0.18433864,14.085092,0.0
1993,-9.586962,-11.116271,0.0,0.0,-0.44393593,-0.26499754,-0.18196204,14.074076,0.0
1994,-9.586234,-11.082174,0.0,0.0,-0.4223288,-0.52729833,-0.17899665,14.06252,0.0
1995,-9.585338,-11.058933,0.0,0.0,-0.42521343,-0.74854803,-0.17441048,14.049699,0.0
1996,-9.5843935,-11.018042,0.0,0.0,-0.3882412,-0.8091449,-0.16740291,14.039049,0.0
1997,-9.583461,-10.983389,0.0,0.0,-0.35460126,-0.81094223,-0.1609607,14.029702,0.0
1998,-9.582796,-10.981504,0.0,0.0,-0.35507545,-0.5381359,-0.1536814,14.026616,0.0
1999,-9.582417,-10.959189,0.0,0.0,-0.31008327,-0.18757243,-0.14591326,14.026819,0.0
2000,-9.582342,-10.932592,0.0,0.0,-0.2437113,0.22584684,-0.1394526,14.030459,0.0
2001,-9.5824585,-10.901271,0.0,0.0,-0.18606348,0.5464569,-0.13115492,14.033505,0.0
2002,-9.582561,-10.841277,0.0,0.0,-0.10555882,0.6714737,-0.120941,14.032084,0.0
2003,-9.582539,-10.776002,0.0,0.0,-0.028773509,0.64059883,-0.11148172,14.032004,0.0
2004,-9.582315,-10.762366,0.0,0.0,-0.057749014,0.42211825,-0.1047506,14.025982,0.0
2005,-9.581805,-10.713624,0.0,0.0,-0.03796515,0.12171117,-0.09676995,14.01875,0.0
2006,-9.581163,-10.655158,0.0,0.0,0.009545703,0.005462473,-0.08642679,14.01574,0.0
2007,-9.580529,-10.636408,0.0,0.0,-0.0013208401,-0.013181466,-0.07630902,14.016514,0.0
2008,-9.580149,-10.711383,0.0,0.0,-0.14655302,0.13002765,-0.06927862,14.023816,0.0
2009,-9.580098,-10.829465,0.0,0.0,-0.36249846,0.3341244,-0.06269438,14.035628,0.0
2010,-9.580401,-10.992655,0.0,0.0,-0.6455881,0.55402756,-0.06132216,14.04596,0.0
2011,-9.580983,-11.149303,0.0,0.0,-0.91122836,0.7273581,-0.064649805,14.054728,0.0
2012,-9.581709,-11.299168,0.0,0.0,-1.1784091,0.7816211,-0.06973613,14.0596285,0.0
2013,-9.582398,-11.445877,0.0,0.0,-1.4416586,0.6143051,-0.081838176,14.057935,0.0
