Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5607,-0.42133617,13.447664,0.0,0.0,12.744736,-12.321694,2.6486664,1.8440132,0.0
5608,-0.2667672,13.356248,0.0,0.0,11.648695,-13.5809765,2.8051207,1.6923813,0.0
5609,-0.10712446,12.874011,0.0,0.0,9.914537,-14.653377,2.930856,1.5480663,0.0
5610,0.05627452,12.316562,0.0,0.0,8.159709,-15.528337,3.0330315,1.373802,0.0
5611,0.20373784,11.597337,0.0,0.0,6.3351235,-15.678851,3.0888853,1.2312813,0.0
5612,0.3287273,10.943305,0.0,0.0,4.727304,-15.305207,3.130786,1.0850166,0.0
5613,0.43716243,10.621464,0.0,0.0,3.825548,-14.828245,3.1705096,0.91639113,0.0
5614,0.5189384,10.530219,0.0,0.0,3.534475,-13.956349,3.1878798,0.7931818,0.0
5615,0.576253,10.747482,0.0,0.0,3.9804022,-12.866738,3.1891816,0.6658506,0.0
5616,0.5832315,11.231383,0.0,0.0,4.924683,-10.468809,3.2005117,0.57613236,0.0
5617,0.5618794,11.905234,0.0,0.0,6.07004,-8.552333,3.2456243,0.4810137,0.0
5618,0.5330878,12.861601,0.0,0.0,7.555537,-7.026525,3.3338823,0.33576328,0.0
5619,0.5417422,13.6920595,0.0,0.0,8.773398,-7.617451,3.4230278,0.1896279,0.0
5620,0.6049992,13.850962,0.0,0.0,8.671629,-9.2946825,3.4979854,0.015436944,0.0
5621,0.72937167,13.684729,0.0,0.0,7.849016,-11.754493,3.580243,-0.18262848,0.0
5622,0.89768976,13.461843,0.0,-6.5117707,7.4482827,-13.927214,3.69806,-0.40127063,0.0
5623,1.1056957,13.485574,0.0,-2.9302967,6.7574377,-16.022823,3.7551835,-0.6770021,0.0
5624,1.3425252,12.822081,0.0,-1.3186334,5.1056805,-17.646688,3.7694364,-1.0133357,0.0
5625,1.5546491,12.6198015,0.0,-0.59338504,4.1451726,-17.526632,3.8481042,-1.2608254,0.0
5626,1.7034484,12.515203,0.0,-0.26702327,3.5974627,-16.032951,3.898529,-1.3817154,0.0
5627,1.6137129,12.144603,-3.8351789,-0.12016046,2.760534,-12.746002,3.906475,-1.3912627,0.0
5628,1.5488586,11.884963,-1.7258303,-0.05407221,2.2221308,-9.207251,3.904431,-1.3911904,0.0
5629,1.4321197,12.040852,-0.77662367,-0.024332494,2.311239,-4.943778,3.9445403,-1.279984,0.0
5630,1.1294966,12.426938,-4.185811,-0.010949621,2.8487058,-1.1952931,3.9905555,-1.180036,0.0
5631,0.92163634,12.805065,-1.8836149,-0.00492733,3.3588405,1.0540638,4.03859,-1.0866613,0.0
5632,0.6690087,12.804074,-4.3340263,-0.002217298,3.2468588,1.2182151,4.0575113,-1.0847042,0.0
5633,0.48559207,12.763984,-5.7854905,-9.977844E-4,2.860149,-1.3701541,4.1099057,-1.1724685,0.0
5634,0.5487954,12.7198,-2.6034708,-4.4900333E-4,2.4611497,-4.9582944,4.162989,-1.3001112,0.0
5635,0.7234015,12.093126,-1.1715618,-2.0205173E-4,1.2219985,-7.740207,4.151136,-1.435179,0.0
5636,0.90466964,11.145962,-0.5272028,-9.092271E-5,-0.6653853,-8.138842,4.135627,-1.5527529,0.0
5637,1.0181899,10.28391,-0.23724125,-4.0914932E-5,-2.2497456,-6.0599036,4.0983877,-1.5955201,0.0
5638,1.0170864,9.679401,-0.10675856,-1.8412005E-5,-3.3827598,-2.0274196,4.075993,-1.5075866,0.0
5639,0.91772515,9.053689,-0.04804135,-8.284973E-6,-4.30823,2.555928,4.0100694,-1.4503505,0.0
5640,0.75726396,8.350084,-0.021618607,-3.7280467E-6,-5.467264,6.2665553,3.9564226,-1.37834,0.0
5641,0.56317824,7.6567264,-0.009728373,-1.677812E-6,-6.5903325,9.023107,3.9002776,-1.2645466,0.0
5642,0.36603993,7.3967,-0.004377768,-7.553496E-7,-7.095601,10.625134,3.893721,-1.14786,0.0
5643,0.21079096,6.7641454,-0.0019699957,-3.3995508E-7,-7.7916603,10.404289,3.785815,-1.0875013,0.0
5644,0.09670163,5.854045,-8.864978E-4,-1.527888E-7,-8.935167,9.854794,3.6551232,-1.0443014,0.0
5645,0.16739213,5.3955746,3.8347797,-6.8754964E-8,-9.323759,8.930378,3.556909,-1.0521065,0.0
5646,0.1730895,5.191313,1.7256509,-3.055776E-8,-9.12783,7.553282,3.4494276,-1.0483674,0.0
5647,0.17179431,5.0288205,0.7765429,-1.432395E-8,-8.914907,5.998535,3.354074,-1.0254034,0.0
5648,0.17601071,4.780722,0.34944427,-6.6845103E-9,-8.707616,4.6321335,3.2288067,-0.97015274,0.0
5649,0.15963899,4.8237205,0.15724993,-2.86479E-9,-8.166666,4.734574,3.1508439,-0.8880816,0.0
5650,0.09087871,5.0040307,0.07076247,-9.5493E-10,-7.3608837,6.4678426,3.0766,-0.7505164,0.0
5651,-0.042657252,5.130005,0.031843107,-9.5493E-10,-6.7000117,9.397879,3.0077558,-0.5994446,0.0
5652,-0.22030383,5.1713104,0.014329399,-0.0,-6.1906185,11.866317,2.9345508,-0.4148764,0.0
5653,-0.4077323,5.057789,0.006448229,-0.0,-6.0888367,13.280359,2.8759556,-0.2492085,0.0
5654,-0.5761185,4.952738,0.002901703,-0.0,-6.015953,13.595154,2.8254411,-0.115060836,0.0
5655,-0.707371,4.816577,0.0013057665,-0.0,-6.0155253,12.933811,2.7762547,-4.2033344E-4,0.0
5656,-0.8193036,4.271639,5.875952E-4,-0.0,-6.737102,12.7425785,2.704361,0.112572566,0.0
5657,-0.93266845,3.6609805,2.6441726E-4,-0.0,-7.541858,13.216151,2.623115,0.2474479,0.0
5658,-1.049738,3.2697148,1.189881E-4,-0.0,-7.985609,13.7281685,2.5586264,0.39647225,0.0
5659,-1.1741555,2.678337,5.3544834E-5,-0.0,-8.613113,14.336906,2.4537034,0.5650858,0.0
5660,-1.2969258,1.9264237,2.4094794E-5,-0.0,-9.54752,14.679215,2.34391,0.71902454,0.0
5661,-1.433542,1.3608929,1.08432305E-5,-0.0,-10.115929,15.540848,2.2380903,0.9082585,0.0
5662,-1.5823336,0.9770906,4.8796924E-6,-0.0,-10.315762,16.569717,2.134132,1.082701,0.0
5663,-1.7443292,0.5680345,2.195384E-6,-0.0,-10.5143385,17.55041,2.0208461,1.2943325,0.0
5664,-1.9114671,0.13956623,9.883526E-7,-0.0,-10.725763,18.312634,1.9027838,1.5013345,0.0
5665,-2.0770972,-0.12740439,4.449974E-7,-0.0,-10.634737,18.689035,1.7907251,1.7267716,0.0
5666,-2.2308052,-0.30606794,2.005353E-7,-0.0,-10.409871,18.7556,1.6874048,1.9176499,0.0
5667,-2.3648248,-0.46408167,8.976342E-8,-0.0,-10.086687,18.400684,1.5745591,2.0936515,0.0
5668,-2.4665163,-0.60248566,4.010706E-8,-0.0,-9.764497,17.516577,1.4689778,2.2201967,0.0
5669,-2.535616,-0.8844742,1.814367E-8,-0.0,-9.667875,16.159027,1.3505948,2.362069,0.0
5670,-2.565683,-1.1192776,8.5943705E-9,-0.0,-9.603512,14.1824255,1.2548251,2.493863,0.0
5671,-2.5271413,-1.2813598,3.81972E-9,-0.0,-9.426201,10.705477,1.16582,2.5637846,0.0
5672,-2.42645,-1.7710465,1.90986E-9,-0.0,-9.716377,6.8659673,1.0394374,2.6193051,0.0
5673,-2.290722,-2.2256448,9.5493E-10,-0.0,-10.032324,3.6369305,0.9301506,2.6785254,0.0
5674,-2.151042,-2.4261189,0.0,-0.0,-9.838232,1.6692944,0.82436883,2.7176156,0.0
5675,-2.0178866,-2.6522174,0.0,-0.0,-9.575703,0.21692395,0.69750607,2.749627,0.0
5676,-1.8982214,-2.777597,0.0,-0.0,-9.204008,-0.8414406,0.5880988,2.7850616,0.0
5677,-1.8000777,-2.701999,0.0,-0.0,-8.455658,-1.2505568,0.48608643,2.8042529,0.0
5678,-1.7336378,-2.544886,0.0,-0.0,-7.583978,-0.91853493,0.3921446,2.823635,0.0
5679,-1.7191062,-2.2395935,0.0,-0.0,-6.511242,0.54568285,0.31687552,2.8772953,0.0
5680,-1.7652929,-1.9478587,0.0,-0.0,-5.4369793,2.9180572,0.2364219,2.9480543,0.0
5681,-1.858545,-1.5272446,0.0,-0.0,-4.282881,5.2128057,0.1886576,3.0328887,0.0
5682,-1.9459019,-1.0931524,0.0,-0.0,-3.1466486,5.656288,0.14889312,3.082601,0.0
5683,-1.9840434,-0.6375136,0.0,-0.0,-2.0496502,4.2744966,0.12373531,3.0739026,0.0
5684,-1.9625059,-0.14856882,0.0,-0.0,-1.0076731,2.060593,0.12012672,3.028056,0.0
5685,-1.8961487,0.46269393,0.0,-0.0,0.20021032,0.04403724,0.13197231,2.9604397,0.0
5686,-1.8127025,1.0153259,0.0,-0.0,1.3548355,-1.1719323,0.13185176,2.9020557,0.0
5687,-1.7324862,1.437493,0.0,-0.0,2.1184902,-1.6350702,0.15220384,2.8521504,0.0
5688,-1.6667407,2.000545,0.0,-0.0,3.0204575,-1.7376202,0.19946198,2.8382604,0.0
5689,-1.6244715,2.4692256,0.0,-0.0,3.7779624,-1.3785118,0.2376254,2.8470414,0.0
5690,-1.619437,2.8397367,0.0,-0.0,4.310847,-0.2087042,0.27916327,2.876244,0.0
5691,-1.661869,3.2006602,0.0,-0.0,4.7414227,1.7057257,0.33489418,2.9333565,0.0
5692,-1.7508166,3.4268959,0.0,-0.0,4.951784,3.9033024,0.38007873,3.0226188,0.0
5693,-1.8654361,3.5747705,0.0,-0.0,4.886885,5.5102687,0.44457096,3.1259494,0.0
5694,-1.9664268,3.6560788,0.0,-0.0,4.715669,5.6662807,0.5034637,3.1989782,0.0
5695,-2.023551,3.4534338,0.0,-0.0,4.0748067,4.4024234,0.5411246,3.2373724,0.0
5696,-2.0271404,3.2602122,0.0,-0.0,3.4229944,2.4488997,0.584102,3.2317922,0.0
5697,-1.9856398,3.004677,0.0,-0.0,2.7170913,0.44576043,0.6139554,3.204568,0.0
5698,-1.9150026,2.7662,0.0,-0.0,2.1105087,-1.2272686,0.6327954,3.1689882,0.0
5699,-1.8374615,2.5940604,0.0,-0.0,1.6519201,-2.2247543,0.6499746,3.1475518,0.0
5700,-1.7746538,2.4418306,0.0,-0.0,1.2720464,-2.2809803,0.6607081,3.1331444,0.0
5701,-1.7451249,2.2286975,0.0,-0.0,0.80911815,-1.4278111,0.6637957,3.145203,0.0
5702,-1.7493535,2.0217319,0.0,-0.0,0.3522704,-0.26944482,0.6680453,3.1718488,0.0
5703,-1.7812532,1.7680085,0.0,-0.0,-0.13686657,0.98445505,0.6610037,3.1960948,0.0
5704,-1.8281825,1.4146695,0.0,-0.0,-0.7856569,1.9260995,0.645623,3.2206595,0.0
5705,-1.8701838,1.1741937,0.0,-0.0,-1.285909,2.1592484,0.6453072,3.2289014,0.0
5706,-1.8909972,0.85824686,0.0,-0.0,-1.8008552,1.5952864,0.620332,3.2280788,0.0
5707,-1.8811845,0.65750164,0.0,-0.0,-2.1226037,0.43330047,0.6035484,3.2108383,0.0
5708,-1.8490007,0.3916981,0.0,-0.0,-2.5141413,-0.5797222,0.5753554,3.1797833,0.0
5709,-1.8066229,-0.0031848606,0.0,-0.0,-3.0966513,-1.2997681,0.533593,3.1572547,0.0
5710,-1.7584087,-0.62271315,0.0,-0.0,-3.9096963,-1.8460953,0.4506303,3.1230211,0.0
5711,-1.7129171,-0.76972026,0.0,-0.0,-4.0106897,-2.039661,0.41506627,3.0891452,0.0
5712,-1.6611513,-0.45199826,0.0,-0.0,-3.2118173,-2.5575142,0.39165962,3.0414853,0.0
5713,-1.61493,-0.23219422,0.0,-0.0,-2.5155535,-2.7064617,0.35065162,3.0161479,0.0
5714,-1.5783994,0.016659439,0.0,-0.0,-1.8952949,-2.52091,0.33324444,2.980017,0.0
5715,-1.5589944,0.23054731,0.0,-0.0,-1.3530806,-1.997402,0.31669807,2.9654126,0.0
5716,-1.563929,0.37697577,0.0,-0.0,-1.0742394,-1.0245169,0.32130978,2.9662313,0.0
5717,-1.5878651,0.4456408,0.0,-0.0,-1.0040016,-0.08938032,0.33391374,2.9747865,0.0
5718,-1.6245588,-0.06178038,0.0,-0.0,-1.9323285,0.6179642,0.31126127,3.0045817,0.0
5719,-1.6686475,-0.84859306,0.0,-0.0,-3.3784297,1.1237694,0.27729836,3.0472274,0.0
5720,-1.7223797,-1.4874678,0.0,-0.0,-4.5725183,1.737168,0.25314894,3.1034527,0.0
5721,-1.7832346,-2.1113598,0.0,-0.0,-5.560901,2.3324463,0.19886202,3.1600885,0.0
5722,-1.8510826,-2.8585956,0.0,-0.0,-6.684117,2.88082,0.12338151,3.2357605,0.0
5723,-1.9371809,-3.178559,0.0,-0.0,-7.0237727,3.7291515,0.066621006,3.3638172,0.0
5724,-2.044549,-2.8588612,0.0,-0.0,-6.099835,4.8608212,0.02225036,3.5029452,0.0
5725,-2.1724799,-2.1215398,0.0,-0.0,-4.404763,6.045391,-0.004725941,3.6659746,0.0
5726,-2.4638312,-1.2770901,-3.4863994,-0.0,-2.5448499,8.089478,-0.0215654,3.8588414,0.0
5727,-2.682988,-0.26227963,-1.5688797,-0.0,-0.51162034,10.229217,-0.0069218716,4.0165358,0.0
5728,-2.8912656,0.6026261,-0.70599586,-0.0,1.1415385,12.652142,0.019318046,4.1808906,0.0
5729,-3.1099744,0.936192,-0.31769812,-0.0,1.7817867,14.806366,0.02892175,4.4003854,0.0
5730,-3.3633285,1.3250248,-0.14296415,-0.0,2.3418546,17.69393,0.07229013,4.6504984,0.0
5731,-3.6464918,1.6926184,-0.06433386,-0.0,2.8865476,20.32561,0.11065661,4.937967,0.0
5732,-3.9434342,1.7069482,-0.028950239,-0.0,2.8643215,22.418673,0.11956781,5.2268457,0.0
5733,-4.2385664,1.632544,-0.0130276065,-0.0,2.6026363,23.802023,0.13786519,5.5257998,0.0
5734,-4.5063424,1.8065776,-0.005862423,-0.0,2.7719233,24.268557,0.17133978,5.765618,0.0
5735,-4.75568,2.0291262,-0.0026380906,-0.0,3.0894692,24.465242,0.19670309,6.0675626,0.0
5736,-5.003851,2.220186,-0.0011871404,-0.0,3.3071527,25.273273,0.22794639,6.3737864,0.0
5737,-5.26259,2.7687502,-5.342136E-4,-0.0,4.082618,26.44888,0.29175413,6.7107263,0.0
5738,-5.534474,3.331698,-2.40396E-4,-0.0,4.927298,27.889994,0.34878308,7.0443974,0.0
5739,-5.824813,3.6024423,-1.081783E-4,-0.0,5.2087345,29.541624,0.39772353,7.4093165,0.0
5740,-6.2831764,3.9426332,-3.8352275,-0.0,5.554919,31.815277,0.46051148,7.7919064,0.0
5741,-6.6443133,4.3992653,-1.7258523,-0.0,6.115728,33.522156,0.5282122,8.173981,0.0
5742,-7.0936074,4.4763865,-4.611812,-0.0,5.957894,34.524487,0.58322775,8.529876,0.0
5743,-7.566905,4.583508,-5.5617146,-0.0,5.8724155,35.97316,0.63653237,9.017831,0.0
5744,-8.017398,4.8677783,-6.3391023,-0.0,6.1136107,36.543377,0.69732314,9.37236,0.0
5745,-8.2781,4.846712,-2.8525958,-0.0,5.749849,36.04539,0.75252813,9.757219,0.0
5746,-8.470776,4.44194,-1.283668,-0.0,4.7197294,36.123726,0.78446597,10.120375,0.0
5747,-8.619399,4.349328,-0.5776506,-0.0,4.335275,35.245262,0.81747586,10.45747,0.0
5748,-8.846795,4.523366,-4.095122,-0.0,4.4612126,32.87028,0.8585368,10.719213,0.0
5749,-9.057433,4.139859,-5.329204,-0.0,3.541359,30.517443,0.87917304,11.01748,0.0
5750,-9.1297035,3.972303,-2.3981419,-0.0,2.9090722,29.529839,0.9279734,11.296949,0.0
5751,-9.160894,3.8473837,-1.0791638,-0.0,2.668362,29.035383,0.9244961,11.555005,0.0
5752,-9.209543,3.316312,-0.4856237,0.0,1.5694445,29.39575,0.9227785,11.855622,0.0
5753,-9.339491,2.4070308,-0.21853065,0.0,-0.15701269,31.907639,0.8930006,12.251162,0.0
5754,-9.527108,2.2485116,-0.09833879,0.0,-0.4775133,34.013252,0.891106,12.630518,0.0
5755,-9.854165,2.3353496,-3.5306518,0.0,-0.25509378,34.26198,0.8839572,13.041853,0.0
5756,-10.093018,2.0552027,-1.5887933,0.0,-0.7445157,34.810715,0.8674078,13.396698,0.0
5757,-10.444581,2.1199315,-4.2013564,0.0,-0.41418636,35.732758,0.8336155,13.815544,0.0
5758,-10.656314,2.688954,-1.8906103,0.0,0.6234668,35.096172,0.8595462,14.104063,0.0
5759,-10.809505,3.102053,-0.8507746,0.0,1.3447602,34.167828,0.88391155,14.464196,0.0
5760,-11.110348,2.3395917,-3.869248,0.0,-0.08014133,35.2002,0.8550274,14.870705,0.0
5761,-11.442148,1.7009166,-5.5763407,0.0,-1.2560741,35.17572,0.82780045,15.169068,0.0
5762,-11.526047,0.7445842,-2.509353,0.0,-2.123554,30.067022,0.6328357,15.502448,0.0
5763,-11.456374,0.6063546,-1.1292088,0.0,-2.294342,24.810474,0.6126162,15.677326,0.0
5764,-11.409965,1.7091826,-0.50814396,0.0,-0.21098058,24.506691,0.650434,15.956543,0.0
5765,-11.261801,3.3779778,-0.22866479,0.0,3.139905,20.981613,0.67351544,15.719709,0.0
5766,-10.984067,4.9659386,-0.10289915,0.0,6.0280156,13.463219,0.7475065,15.673712,0.0
5767,-10.729684,5.3808427,-0.046304617,0.0,6.520676,11.001676,0.8121219,15.766512,0.0
5768,-10.516235,6.467177,-0.020837076,0.0,7.5611362,9.835492,1.0242339,15.823949,0.0
5769,-10.229436,8.217549,-0.009376684,0.0,10.285979,4.955563,1.1849529,15.649678,0.0
5770,-9.946638,8.66606,-0.0042195073,0.0,10.629479,2.005137,1.2874831,15.639008,0.0
5771,-9.561712,9.902862,3.4845006,0.0,11.8522005,0.4092796,1.5223933,15.576735,0.0
5772,-9.26348,11.759281,1.5680252,0.0,14.534987,-2.331882,1.7285794,15.4606905,0.0
5773,-9.0193615,12.475027,0.7056113,0.0,15.144938,-4.1454186,1.881436,15.395368,0.0
5774,-8.79079,12.778003,0.3175251,0.0,14.73656,-5.959175,2.0613542,15.2601385,0.0
5775,-8.58194,13.325826,0.14288628,0.0,14.782125,-7.1577325,2.2511349,15.147727,0.0
5776,-8.390348,13.20274,0.06429883,0.0,13.770036,-8.123312,2.381655,15.041409,0.0
5777,-8.205015,12.560734,0.028934471,0.0,11.7305355,-9.423177,2.5025256,14.945282,0.0
5778,-8.064766,11.9208975,0.013020512,0.0,9.812921,-8.892295,2.6030655,14.877949,0.0
5779,-7.990656,11.334204,0.00585923,0.0,8.119989,-7.2220206,2.683913,14.876552,0.0
5780,-8.006706,10.471568,0.0026366536,0.0,6.0560822,-3.8277667,2.7292707,14.907837,0.0
5781,-8.1161,9.253818,0.0011864939,0.0,3.4996004,0.3857041,2.731614,14.994975,0.0
5782,-8.305263,8.308736,5.339224E-4,0.0,1.431477,4.6134906,2.7479193,15.140391,0.0
5783,-8.530897,7.302901,2.4026516E-4,0.0,-0.5458123,7.9197216,2.7266405,15.237027,0.0
5784,-8.765865,5.914283,1.0811909E-4,0.0,-3.0133011,10.004302,2.6520195,15.380719,0.0
5785,-9.0201235,4.56013,4.865368E-5,0.0,-5.3914666,12.365361,2.5743852,15.574597,0.0
5786,-9.280632,3.3101108,2.189368E-5,0.0,-7.4861007,14.455004,2.4853306,15.744375,0.0
5787,-9.532346,1.9500971,9.852013E-6,0.0,-9.506692,15.719778,2.3438303,15.938752,0.0
5788,-9.752013,0.7302334,4.4337403E-6,0.0,-11.249578,16.091064,2.2049296,16.078157,0.0
5789,-9.907702,-0.16806789,1.9948488E-6,0.0,-12.247461,14.844072,2.0533452,16.168436,0.0
5790,-9.848725,-1.069603,3.8351798,0.0,-13.258348,12.786588,1.9028677,16.181307,0.0
5791,-9.840736,-1.7426353,1.7258308,0.0,-13.798206,10.744853,1.7534488,16.202032,0.0
5792,-9.845668,-1.8792278,0.77662385,0.0,-13.364689,9.254457,1.6293192,16.256733,0.0
5793,-9.85509,-2.0067236,0.34948075,0.0,-12.863779,8.461267,1.4968058,16.305529,0.0
5794,-9.742203,-2.3014894,3.6436658,0.0,-12.608242,7.896642,1.3463397,16.387745,0.0
5795,-9.593085,-1.9012411,5.4748282,0.0,-11.273822,7.257274,1.2601624,16.521603,0.0
5796,-9.443948,-0.9154994,5.950072,0.0,-8.823874,5.745672,1.1924607,16.628912,0.0
5797,-9.406862,-0.1734954,2.6775324,0.0,-6.754477,3.4192808,1.1026276,16.68159,0.0
5798,-9.403487,0.8042812,1.2048895,0.0,-4.436555,1.5719668,1.054871,16.755257,0.0
5799,-9.406635,2.4139166,0.54220027,0.0,-1.2299889,0.46240994,1.0814614,16.788849,0.0
5800,-9.413025,3.8293288,0.24399012,0.0,1.4834012,0.022015098,1.1231881,16.805319,0.0
5801,-9.425398,4.8354983,0.10979555,0.0,3.3881824,0.14033188,1.1569984,16.806694,0.0
5802,-9.432658,6.021882,0.049407996,0.0,5.3581495,0.02413914,1.2445551,16.790356,0.0
5803,-9.436684,7.2489753,0.022233598,0.0,7.3504763,0.15577357,1.3429273,16.749722,0.0
5804,-9.431229,8.10374,0.010005119,0.0,8.592093,0.054010138,1.4367167,16.695942,0.0
5805,-9.416572,8.795334,0.004502303,0.0,9.382401,-0.23321167,1.5496333,16.658674,0.0
5806,-9.404211,9.439014,0.0020260368,0.0,10.0849285,-0.123213306,1.6604228,16.632431,0.0
5807,-9.385436,9.80622,9.117166E-4,0.0,10.193637,-0.39545497,1.7740995,16.603403,0.0
5808,-9.360523,9.858274,4.102723E-4,0.0,9.666273,-0.8276643,1.8840067,16.590572,0.0
5809,-9.34073,9.606295,1.8462235E-4,0.0,8.600779,-0.92682904,1.9772177,16.601692,0.0
5810,-9.322818,9.058887,8.307987E-5,0.0,7.01578,-1.0994996,2.0536306,16.608423,0.0
5811,-9.307702,7.9848905,3.7386464E-5,0.0,4.5531974,-1.2196658,2.091732,16.617311,0.0
5812,-9.299583,6.905779,1.6823957E-5,0.0,2.2259603,-1.2663834,2.1046,16.65216,0.0
5813,-9.306699,5.866282,7.5706853E-6,0.0,0.1416704,-0.8625982,2.0897667,16.692219,0.0
5814,-9.340842,4.590018,3.4071902E-6,0.0,-2.2658377,0.28669938,2.045356,16.73312,0.0
5815,-9.40597,3.3515341,1.5326626E-6,0.0,-4.4563737,1.9082463,1.9770688,16.778124,0.0
5816,-9.50749,2.290945,6.894595E-7,0.0,-6.215179,4.073809,1.898335,16.834198,0.0
5817,-9.612043,1.1914926,3.1035228E-7,0.0,-7.936439,5.2112117,1.799125,16.858324,0.0
5818,-9.687407,0.09653619,1.3941978E-7,0.0,-9.62956,4.9243917,1.6967168,16.862661,0.0
5819,-9.693493,-0.60065323,6.302538E-8,0.0,-10.521591,2.6561873,1.5994307,16.816986,0.0
5820,-9.651401,-1.2159438,2.86479E-8,0.0,-11.072785,0.6660781,1.472793,16.768164,0.0
5821,-9.580278,-1.8489842,1.241409E-8,0.0,-11.638811,-0.9657012,1.3423085,16.72583,0.0
5822,-9.507858,-2.1997302,5.72958E-9,0.0,-11.671357,-1.7692728,1.2214483,16.716393,0.0
5823,-9.457316,-2.1062713,2.86479E-9,0.0,-10.922765,-1.6548536,1.1258179,16.739546,0.0
5824,-9.442442,-2.1789672,9.5493E-10,0.0,-10.327219,-0.7725311,0.9966749,16.787275,0.0
5825,-9.458322,-2.021181,9.5493E-10,0.0,-9.374362,0.14085673,0.8889247,16.85526,0.0
5826,-9.500466,-1.456577,0.0,0.0,-7.8186483,1.1549035,0.8237456,16.927118,0.0
5827,-9.559325,-0.9197843,0.0,0.0,-6.301518,2.1093466,0.7552024,16.98088,0.0
5828,-9.627456,-0.41402417,0.0,0.0,-4.965323,2.9207683,0.7067309,17.029142,0.0
5829,-9.686797,0.18453182,0.0,0.0,-3.5238545,3.070623,0.6735608,17.058172,0.0
5830,-9.721083,0.65836734,0.0,0.0,-2.3500204,2.5435803,0.64166826,17.05227,0.0
5831,-9.71218,0.96997213,0.0,0.0,-1.588212,1.1670803,0.62247854,16.995335,0.0
5832,-9.66286,1.1479529,0.0,0.0,-1.1681349,-0.6108887,0.6141491,16.94663,0.0
5833,-9.584237,1.327948,0.0,0.0,-0.7414143,-2.2371035,0.60539746,16.888487,0.0
5834,-9.494522,1.2267414,0.0,0.0,-0.84403163,-3.2850597,0.58666205,16.828346,0.0
5835,-9.424509,0.8399998,0.0,0.0,-1.4822779,-3.1377509,0.55744594,16.798756,0.0
5836,-9.400559,0.3980785,0.0,0.0,-2.2149796,-1.7837578,0.52460784,16.818155,0.0
5837,-9.424105,-0.13845924,0.0,0.0,-3.1020777,0.020553607,0.48430118,16.859316,0.0
5838,-9.475459,-0.9113093,0.0,0.0,-4.302715,1.3221025,0.41294125,16.911379,0.0
5839,-9.542613,-1.598172,0.0,0.0,-5.35498,2.3360198,0.34696707,16.96503,0.0
5840,-9.60941,-2.1131876,0.0,0.0,-5.9934525,2.8209064,0.2714975,17.00487,0.0
5841,-9.659921,-2.6201441,0.0,0.0,-6.5492344,2.6169503,0.18466821,17.029242,0.0
5842,-9.677533,-2.9187176,0.0,0.0,-6.672143,1.5521313,0.09823721,17.031723,0.0
5843,-9.664363,-2.8758821,0.0,0.0,-6.198794,0.30161878,0.03193813,17.021547,0.0
5844,-9.631027,-2.7385483,0.0,0.0,-5.517844,-0.6852539,-0.036149323,16.997509,0.0
5845,-9.592724,-2.4835844,0.0,0.0,-4.6867013,-1.2226472,-0.08777068,16.98463,0.0
5846,-9.562963,-2.0869706,0.0,0.0,-3.6336076,-1.2027403,-0.12666398,16.979776,0.0
5847,-9.548997,-1.6377705,0.0,0.0,-2.576158,-0.7397587,-0.14735577,16.976416,0.0
5848,-9.552467,-1.1291342,0.0,0.0,-1.462963,-0.06796249,-0.15624839,16.98085,0.0
5849,-9.569961,-0.6596167,0.0,0.0,-0.45628518,0.5375583,-0.16084732,17.000202,0.0
5850,-9.595965,-0.12844479,0.0,0.0,0.5830567,1.058032,-0.14884982,17.015108,0.0
5851,-9.623225,0.28149906,0.0,0.0,1.3503764,1.3284717,-0.13357228,17.028286,0.0
5852,-9.64343,0.69389755,0.0,0.0,2.0483103,1.2027924,-0.10540984,17.041765,0.0
5853,-9.649765,1.0187619,0.0,0.0,2.5887902,0.7124578,-0.08160446,17.047407,0.0
5854,-9.638961,1.1709105,0.0,0.0,2.7412667,-0.009049367,-0.053049464,17.039585,0.0
5855,-9.620324,1.1908877,0.0,0.0,2.6449215,-0.5011605,-0.029182497,17.037321,0.0
5856,-9.603339,1.1880138,0.0,0.0,2.497688,-0.63293827,-0.004775353,17.037876,0.0
5857,-9.593467,0.98491555,0.0,0.0,2.0265563,-0.48800215,0.0033667528,17.040043,0.0
5858,-9.5927515,0.70517975,0.0,0.0,1.4159758,-0.18835907,0.007954714,17.046274,0.0
5859,-9.603766,0.4755864,0.0,0.0,0.91958475,0.31484503,0.0108925905,17.056585,0.0
5860,-9.623864,0.25073126,0.0,0.0,0.47565314,0.8114715,0.006474918,17.068195,0.0
5861,-9.642621,-0.028663471,0.0,0.0,-0.037572276,0.92872953,-0.005631868,17.074957,0.0
5862,-9.64611,-0.23397267,0.0,0.0,-0.42035034,0.4331433,-0.013536557,17.068014,0.0
5863,-9.634079,-0.31958026,0.0,0.0,-0.5422482,-0.19678073,-0.023334723,17.053247,0.0
5864,-9.615588,-0.40147027,0.0,0.0,-0.6095766,-0.5429584,-0.04122728,17.036425,0.0
5865,-9.600461,-0.43192545,0.0,0.0,-0.60904306,-0.54389596,-0.052302737,17.02986,0.0
5866,-9.591854,-0.27436665,0.0,0.0,-0.27365246,-0.38569206,-0.05342391,17.02862,0.0
