Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1813,-0.2133151,18.604076,0.0,0.0,1.2269707,0.94399124,7.2349067,-0.023739958,0.0
1814,-0.2252537,18.589983,0.0,0.0,0.9542232,0.9059888,7.2430825,-0.014819484,0.0
1815,-0.23824058,18.576374,0.0,0.0,0.79294443,0.9556437,7.2525406,-0.0031988246,0.0
1816,-0.25003645,18.56723,0.0,0.0,0.61768144,0.9152868,7.2601,0.006641116,0.0
1817,-0.26248735,18.552248,0.0,0.0,0.44840527,0.95152795,7.263668,0.017587777,0.0
1818,-0.27301574,18.536646,0.0,0.0,0.18916453,0.8826286,7.2614064,0.027182268,0.0
1819,-0.27945426,18.530144,0.0,0.0,-0.019960979,0.7192973,7.2577205,0.033674136,0.0
1820,-0.28062177,18.54091,0.0,0.0,-0.03493665,0.4952813,7.2546096,0.036338672,0.0
1821,-0.27901134,18.550886,0.0,0.0,0.011409261,0.34804478,7.2539315,0.041113295,0.0
1822,-0.27445096,18.556602,0.0,0.0,-0.010284694,0.2057705,7.2502823,0.041782606,0.0
1823,-0.26761112,18.565123,0.0,0.0,0.019884754,0.07907609,7.248172,0.042226203,0.0
1824,-0.2636356,18.56578,0.0,0.0,0.108805686,0.15294784,7.250158,0.04616932,0.0
1825,-0.2612207,18.56188,0.0,0.0,0.0936257,0.18871717,7.250982,0.04968454,0.0
1826,-0.25960696,18.556868,0.0,0.0,0.039047528,0.205821,7.251383,0.051857475,0.0
1827,-0.25846127,18.553217,0.0,0.0,0.0015405293,0.215652,7.2503448,0.053135894,0.0
1828,-0.2555534,18.558216,0.0,0.0,0.00997996,0.1427651,7.2484255,0.05074099,0.0
1829,-0.25165695,18.561382,0.0,0.0,0.016687172,0.09515694,7.2461896,0.048788782,0.0
1830,-0.24990296,18.559158,0.0,0.0,0.055632297,0.15823382,7.2457924,0.051727593,0.0
1831,-0.24733387,18.559618,0.0,0.0,0.039678875,0.11702593,7.242214,0.0514511,0.0
1832,-0.24448918,18.558182,0.0,0.0,0.0063388003,0.097504094,7.240177,0.0510423,0.0
1833,-0.24313717,18.556408,0.0,0.0,0.02512328,0.14697035,7.2407312,0.051860996,0.0
1834,-0.24214135,18.558157,0.0,0.0,0.06515569,0.15721738,7.2396536,0.051514976,0.0
1835,-0.24403378,18.548405,0.0,0.0,0.03812949,0.26978317,7.238134,0.054753374,0.0
1836,-0.2479132,18.541607,0.0,0.0,0.031100057,0.35582143,7.23682,0.057574045,0.0
1837,-0.25519243,18.530159,0.0,0.0,0.028126262,0.49861386,7.234391,0.06393211,0.0
1838,-0.26568022,18.52096,0.0,0.0,0.06327278,0.64762866,7.23293,0.07021026,0.0
1839,-0.27854016,18.509502,0.0,0.0,0.054249216,0.7710542,7.2296767,0.07750129,0.0
1840,-0.2923867,18.509426,0.0,0.0,0.15250865,0.8293482,7.2298703,0.08626257,0.0
1841,-0.30379236,18.514776,0.0,0.0,0.19479677,0.76206166,7.2284875,0.0896762,0.0
1842,-0.31246164,18.524277,0.0,0.0,0.2688246,0.66388094,7.22902,0.09389485,0.0
1843,-0.3205892,18.524971,0.0,0.0,0.28909647,0.64401007,7.2304535,0.100638285,0.0
1844,-0.32861593,18.525208,0.0,0.0,0.31402358,0.6453606,7.2329874,0.10663342,0.0
1845,-0.3367493,18.525509,0.0,0.0,0.3474301,0.6626977,7.2357316,0.111219436,0.0
1846,-0.34654322,18.516115,0.0,0.0,0.3101842,0.7347411,7.2367826,0.120099604,0.0
1847,-0.3550174,18.515627,0.0,0.0,0.2868537,0.69711167,7.237234,0.12453956,0.0
1848,-0.3630822,18.515985,0.0,0.0,0.30490345,0.67441237,7.239284,0.13289434,0.0
1849,-0.3678387,18.517038,0.0,0.0,0.22115076,0.537461,7.2374024,0.13757408,0.0
1850,-0.36899334,18.527973,0.0,0.0,0.25218567,0.38150805,7.2377295,0.13946229,0.0
1851,-0.36993623,18.532524,0.0,0.0,0.31120077,0.35972598,7.239436,0.14236948,0.0
1852,-0.36961207,18.53892,0.0,0.0,0.35537794,0.29209715,7.240512,0.1446113,0.0
1853,-0.36933675,18.540665,0.0,0.0,0.37005734,0.27621388,7.2435904,0.14759934,0.0
1854,-0.36878178,18.53481,0.0,0.0,0.2636087,0.25540826,7.244261,0.1496451,0.0
1855,-0.36809805,18.532833,0.0,0.0,0.21734819,0.23667085,7.2461476,0.15188895,0.0
1856,-0.36844793,18.528202,0.0,0.0,0.18339731,0.26780945,7.247267,0.15475374,0.0
1857,-0.3689269,18.52193,0.0,0.0,0.100784525,0.27114668,7.246111,0.15629594,0.0
1858,-0.37024608,18.51774,0.0,0.0,0.08797523,0.30566674,7.24344,0.15788797,0.0
1859,-0.3700034,18.518618,0.0,0.0,0.05520676,0.24569458,7.240278,0.15715024,0.0
1860,-0.37032107,18.518394,0.0,0.0,0.08155937,0.2582612,7.2389016,0.15948041,0.0
1861,-0.37135932,18.518776,0.0,0.0,0.12498685,0.29042333,7.2376575,0.15977044,0.0
1862,-0.37398782,18.521532,0.0,0.0,0.23159821,0.35638392,7.2394867,0.1613887,0.0
1863,-0.37466845,18.522697,0.0,0.0,0.18618895,0.2792864,7.237517,0.16164212,0.0
1864,-0.37598795,18.521507,0.0,0.0,0.1895504,0.29249597,7.239678,0.16535607,0.0
1865,-0.37513503,18.524956,0.0,0.0,0.15769117,0.20104098,7.2391057,0.16504371,0.0
1866,-0.37239304,18.535824,0.0,0.0,0.22918591,0.108594336,7.241468,0.1645995,0.0
1867,-0.36750177,18.544344,0.0,0.0,0.24467339,0.0056923376,7.2442327,0.16254076,0.0
1868,-0.36128828,18.544256,0.0,0.0,0.16989847,-0.064272664,7.243653,0.16057947,0.0
1869,-0.35495728,18.545021,0.0,0.0,0.15094581,-0.088495836,7.243553,0.15883368,0.0
1870,-0.3476584,18.54687,0.0,0.0,0.118222795,-0.14337479,7.2423186,0.1555761,0.0
1871,-0.338376,18.552526,0.0,0.0,0.09484001,-0.23697242,7.241849,0.14985706,0.0
1872,-0.32944015,18.556353,0.0,0.0,0.12140815,-0.24826662,7.243361,0.14645842,0.0
1873,-0.3224996,18.551462,0.0,0.0,0.09714733,-0.19016601,7.2419453,0.14518373,0.0
1874,-0.31837568,18.544813,0.0,0.0,0.08780814,-0.08979795,7.240594,0.14461891,0.0
1875,-0.31435665,18.546112,0.0,0.0,0.09918014,-0.07580335,7.2392383,0.13902338,0.0
1876,-0.30995053,18.547388,0.0,0.0,0.097924195,-0.09591463,7.236569,0.13608803,0.0
1877,-0.30524817,18.547516,0.0,0.0,0.0784373,-0.11149309,7.234536,0.13284458,0.0
1878,-0.30079514,18.546717,0.0,0.0,0.061449725,-0.10468889,7.2334323,0.12972003,0.0
1879,-0.29573673,18.548592,0.0,0.0,0.052258164,-0.1332121,7.232178,0.12607591,0.0
1880,-0.28985417,18.554296,0.0,0.0,0.078808725,-0.1689044,7.2331915,0.12081586,0.0
1881,-0.28384084,18.549526,0.0,0.0,-0.018218087,-0.17981853,7.232272,0.11750505,0.0
1882,-0.28025177,18.53733,0.0,0.0,-0.11854134,-0.09219021,7.2301908,0.11759508,0.0
1883,-0.2774137,18.532434,0.0,0.0,-0.16747585,-0.054087676,7.228221,0.11414448,0.0
1884,-0.27513266,18.52401,0.0,0.0,-0.2688326,-0.032700844,7.225851,0.11350367,0.0
1885,-0.27574128,18.507511,0.0,0.0,-0.3723966,0.08504466,7.219305,0.115503885,0.0
1886,-0.2766461,18.495085,0.0,0.0,-0.49848354,0.11248664,7.2115364,0.1150428,0.0
1887,-0.27503848,18.493292,0.0,0.0,-0.57230926,0.032871455,7.2021093,0.110668465,0.0
1888,-0.27361998,18.486008,0.0,0.0,-0.61656314,0.049710132,7.190027,0.108984575,0.0
1889,-0.2727317,18.486559,0.0,0.0,-0.5440238,0.06759536,7.1789575,0.10908534,0.0
1890,-0.27262175,18.498718,0.0,0.0,-0.31860417,0.09638299,7.1720877,0.1079247,0.0
1891,-0.27400425,18.5108,0.0,0.0,-0.07717508,0.14690109,7.169329,0.10919243,0.0
1892,-0.2763717,18.517118,0.0,0.0,0.05779915,0.18044904,7.169652,0.11145005,0.0
1893,-0.27700913,18.524048,0.0,0.0,0.094360225,0.12792741,7.170669,0.10799897,0.0
1894,-0.27638534,18.520872,0.0,0.0,0.0017257322,0.08282682,7.170441,0.10702716,0.0
1895,-0.27552485,18.508842,0.0,0.0,-0.16967945,0.08051558,7.167548,0.10660765,0.0
1896,-0.2754306,18.487099,0.0,0.0,-0.4256049,0.11280392,7.1626897,0.10906208,0.0
1897,-0.2738215,18.479744,0.0,0.0,-0.54971987,0.051485013,7.1556215,0.10945303,0.0
1898,-0.27166897,18.469252,0.0,0.0,-0.6643345,0.029971547,7.1443133,0.10954383,0.0
1899,-0.26737806,18.468462,0.0,0.0,-0.6978226,-0.05812523,7.1310506,0.107735425,0.0
1900,-0.2628385,18.479649,0.0,0.0,-0.5361609,-0.09401347,7.123083,0.10791951,0.0
1901,-0.25596702,18.494102,0.0,0.0,-0.37037647,-0.20112786,7.107874,0.10427624,0.0
1902,-0.24658747,18.516048,0.0,0.0,-0.17137422,-0.32650018,7.1054173,0.09921368,0.0
1903,-0.23843706,18.528536,0.0,0.0,0.017462023,-0.31005648,7.1046133,0.09652791,0.0
1904,-0.23014522,18.533236,0.0,0.0,0.052415047,-0.34145284,7.1038866,0.09402251,0.0
1905,-0.22104758,18.536556,0.0,0.0,0.03731614,-0.3870031,7.1042747,0.08878895,0.0
1906,-0.21272117,18.533003,0.0,0.0,-0.012495366,-0.3753567,7.102795,0.08591076,0.0
1907,-0.20638649,18.52553,0.0,0.0,-0.061292864,-0.30806872,7.0991907,0.08353439,0.0
1908,-0.2015387,18.525595,0.0,0.0,-0.02422451,-0.25219133,7.097589,0.079618126,0.0
1909,-0.19770215,18.525,0.0,0.0,-0.005807525,-0.22123358,7.0957265,0.07804476,0.0
1910,-0.1955154,18.530596,0.0,0.0,0.12318033,-0.14916848,7.094558,0.073573485,0.0
1911,-0.19376688,18.532503,0.0,0.0,0.16353294,-0.12197552,7.0931635,0.0697733,0.0
1912,-0.1924393,18.53955,0.0,0.0,0.26213405,-0.10545362,7.0956216,0.067411065,0.0
1913,-0.19148752,18.541384,0.0,0.0,0.2809093,-0.07755433,7.098925,0.0634926,0.0
1914,-0.1917362,18.532494,0.0,0.0,0.1898207,-0.015686959,7.099469,0.06185162,0.0
1915,-0.19422601,18.522615,0.0,0.0,0.12448387,0.08871134,7.10114,0.061721567,0.0
1916,-0.19767895,18.519703,0.0,0.0,0.123566546,0.14124121,7.102167,0.061988097,0.0
1917,-0.19881837,18.520775,0.0,0.0,0.077624366,0.06690377,7.0993605,0.059940886,0.0
1918,-0.19833443,18.519218,0.0,0.0,0.014180494,0.018109992,7.096074,0.057170972,0.0
1919,-0.19682756,18.526394,0.0,0.0,0.080341235,-0.023718603,7.095161,0.055396847,0.0
1920,-0.19348863,18.528719,0.0,0.0,0.052531596,-0.09654326,7.092548,0.052878756,0.0
1921,-0.18932061,18.535381,0.0,0.0,0.10584151,-0.12752509,7.0920515,0.04821731,0.0
1922,-0.18635899,18.532944,0.0,0.0,0.10595477,-0.081252135,7.090494,0.04608658,0.0
1923,-0.18508005,18.532578,0.0,0.0,0.14274016,-0.01981236,7.092269,0.04555164,0.0
1924,-0.18849106,18.515335,0.0,0.0,0.07495996,0.16739808,7.090519,0.04962877,0.0
1925,-0.19268969,18.510525,0.0,0.0,0.044447396,0.21983087,7.091475,0.049450576,0.0
1926,-0.19682309,18.503979,0.0,0.0,-0.04280463,0.2395247,7.0933027,0.04937956,0.0
1927,-0.2017916,18.48659,0.0,0.0,-0.23288985,0.28427923,7.092665,0.05350093,0.0
1928,-0.20812197,18.465025,0.0,0.0,-0.43328753,0.36121315,7.0878954,0.057038102,0.0
1929,-0.21110687,18.384134,0.0,0.0,-1.3912009,0.3081458,7.0560346,0.056237623,0.0
1930,-0.21254441,18.385609,0.0,0.0,-1.3532779,0.25359753,7.0426965,0.056983527,0.0
1931,-0.21226512,18.404322,0.0,0.0,-1.1283977,0.18435985,7.030883,0.055670746,0.0
1932,-0.21215433,18.416664,0.0,0.0,-0.92656267,0.17723025,7.020391,0.05700175,0.0
1933,-0.21398172,18.41977,0.0,0.0,-0.7806427,0.2512057,7.0106354,0.058310065,0.0
1934,-0.21476044,18.421951,0.0,0.0,-0.7403796,0.21251494,7.0014663,0.058823075,0.0
1935,-0.2163713,18.419321,0.0,0.0,-0.7136078,0.23622921,6.9952474,0.06228279,0.0
1936,-0.21695797,18.417446,0.0,0.0,-0.74772817,0.19647509,6.9914875,0.06336198,0.0
1937,-0.21772636,18.399506,0.0,0.0,-0.91729206,0.20788932,6.9826474,0.06571107,0.0
1938,-0.21806975,18.371048,0.0,0.0,-1.2013569,0.2055643,6.969007,0.06736389,0.0
1939,-0.21840756,18.331644,0.0,0.0,-1.5545591,0.22877796,6.9491925,0.06854383,0.0
1940,-0.21645735,18.310976,0.0,0.0,-1.7530603,0.15631211,6.9290166,0.06777556,0.0
1941,-0.2121876,18.311916,0.0,0.0,-1.7110742,0.06283979,6.9059343,0.066630974,0.0
1942,-0.20652206,18.31574,0.0,0.0,-1.6260649,0.0054893615,6.884504,0.06355049,0.0
1943,-0.19856055,18.33079,0.0,0.0,-1.4624186,-0.0926264,6.865882,0.058700755,0.0
1944,-0.1893182,18.3437,0.0,0.0,-1.3077242,-0.1569396,6.8494577,0.053653505,0.0
1945,-0.18097645,18.356264,0.0,0.0,-1.1189195,-0.15145713,6.837812,0.051051997,0.0
1946,-0.1748429,18.369856,0.0,0.0,-0.8864117,-0.09964111,6.8285356,0.050272506,0.0
1947,-0.17033504,18.368773,0.0,0.0,-0.81949323,-0.055077065,6.8175044,0.050128274,0.0
1948,-0.16816333,18.372417,0.0,0.0,-0.6739571,0.024445292,6.8066525,0.04949958,0.0
1949,-0.16590276,18.391949,0.0,0.0,-0.4148388,0.015013872,6.7973304,0.046657257,0.0
1950,-0.16448894,18.41436,0.0,0.0,-0.115262136,0.03684305,6.7943974,0.044536725,0.0
1951,-0.16470037,18.429152,0.0,0.0,0.12166316,0.093952976,6.792565,0.043513004,0.0
1952,-0.16732958,18.437548,0.0,0.0,0.29688194,0.18998303,6.794651,0.043460708,0.0
1953,-0.17314482,18.442198,0.0,0.0,0.44633338,0.31542426,6.800439,0.04653814,0.0
1954,-0.1818183,18.436846,0.0,0.0,0.46898374,0.43790212,6.806439,0.051565297,0.0
1955,-0.19229896,18.427696,0.0,0.0,0.41567093,0.53653896,6.8127446,0.055398196,0.0
1956,-0.20278382,18.420206,0.0,0.0,0.3350729,0.57008535,6.8174624,0.058298633,0.0
1957,-0.21023315,18.403473,0.0,0.0,0.071416505,0.49219087,6.813941,0.05890935,0.0
1958,-0.21694325,18.398489,0.0,0.0,0.01746766,0.48549876,6.8123865,0.06089506,0.0
1959,-0.22343849,18.395367,0.0,0.0,0.017454896,0.49681324,6.807437,0.06301329,0.0
1960,-0.23117933,18.394169,0.0,0.0,0.08544319,0.5587941,6.8035655,0.06696055,0.0
1961,-0.2388646,18.402426,0.0,0.0,0.21357632,0.56976146,6.803678,0.07000718,0.0
1962,-0.24544983,18.421207,0.0,0.0,0.41548687,0.53175056,6.8095317,0.07257228,0.0
1963,-0.25029123,18.42582,0.0,0.0,0.4272979,0.46912935,6.811824,0.07521074,0.0
1964,-0.25600293,18.427382,0.0,0.0,0.46204057,0.5039645,6.81937,0.07937051,0.0
1965,-0.2613144,18.418903,0.0,0.0,0.35266438,0.49505827,6.820815,0.08342526,0.0
1966,-0.26497516,18.413927,0.0,0.0,0.24129808,0.43007934,6.822897,0.08726479,0.0
1967,-0.26790434,18.40858,0.0,0.0,0.15806673,0.4049281,6.8236537,0.089706,0.0
1968,-0.27033174,18.408617,0.0,0.0,0.15130034,0.38289028,6.823843,0.09230725,0.0
1969,-0.27176297,18.409214,0.0,0.0,0.14274834,0.33501145,6.821955,0.09546163,0.0
1970,-0.27047598,18.416462,0.0,0.0,0.14995235,0.21393502,6.8214426,0.097051114,0.0
1971,-0.26867798,18.428368,0.0,0.0,0.26728895,0.16993803,6.8243413,0.09895131,0.0
1972,-0.26686108,18.433815,0.0,0.0,0.3228219,0.1500581,6.826175,0.100534685,0.0
1973,-0.26359648,18.439028,0.0,0.0,0.31533325,0.077888474,6.830387,0.100409664,0.0
1974,-0.2565287,18.446524,0.0,0.0,0.2641682,-0.08445242,6.8322253,0.09716476,0.0
1975,-0.25015092,18.444147,0.0,0.0,0.22356085,-0.08262486,6.834231,0.096884534,0.0
1976,-0.24157234,18.449354,0.0,0.0,0.19297771,-0.18711145,6.8349276,0.0933969,0.0
1977,-0.2333815,18.445707,0.0,0.0,0.13271421,-0.19186388,6.8343697,0.09095554,0.0
1978,-0.22518672,18.446388,0.0,0.0,0.12016711,-0.20206934,6.832842,0.086148456,0.0
1979,-0.21841314,18.448992,0.0,0.0,0.16732217,-0.17234829,6.833919,0.08480854,0.0
1980,-0.21019879,18.454168,0.0,0.0,0.16891412,-0.23860681,6.832775,0.07984299,0.0
1981,-0.20103109,18.4645,0.0,0.0,0.23615076,-0.2945121,6.8343167,0.07483839,0.0
1982,-0.1931532,18.462551,0.0,0.0,0.21870564,-0.25961345,6.834903,0.07120145,0.0
1983,-0.18454584,18.466784,0.0,0.0,0.21971104,-0.29712453,6.83556,0.065548114,0.0
1984,-0.17642331,18.47473,0.0,0.0,0.28976062,-0.29483736,6.839709,0.060664672,0.0
1985,-0.16963032,18.47056,0.0,0.0,0.2507547,-0.2523658,6.839657,0.057054497,0.0
1986,-0.16272186,18.468065,0.0,0.0,0.19197981,-0.25447196,6.839405,0.051298182,0.0
1987,-0.15631314,18.46674,0.0,0.0,0.1358871,-0.23765267,6.846092,0.046285175,0.0
1988,-0.15021871,18.470278,0.0,0.0,0.16723992,-0.23898543,6.8466854,0.043315176,0.0
1989,-0.14649975,18.46815,0.0,0.0,0.19072495,-0.15373577,6.8476396,0.04110664,0.0
1990,-0.1453166,18.463463,0.0,0.0,0.19633165,-0.061294314,6.848408,0.041176856,0.0
1991,-0.14508268,18.454323,0.0,0.0,0.11353535,-0.014405288,6.846596,0.040047277,0.0
1992,-0.14677536,18.452532,0.0,0.0,0.1432869,0.06455556,6.8485923,0.040245824,0.0
1993,-0.14851773,18.448648,0.0,0.0,0.104043745,0.0765199,6.8478694,0.04023081,0.0
1994,-0.15124618,18.43887,0.0,0.0,0.023692751,0.12779579,6.8465953,0.040999178,0.0
1995,-0.15416233,18.439743,0.0,0.0,0.053942516,0.14906648,6.845652,0.04050869,0.0
1996,-0.15778385,18.443829,0.0,0.0,0.13222168,0.18443352,6.8471203,0.041176487,0.0
1997,-0.16300094,18.436516,0.0,0.0,0.10962087,0.25663525,6.84609,0.04412378,0.0
1998,-0.17074697,18.425306,0.0,0.0,0.076654196,0.3731316,6.84479,0.047928646,0.0
1999,-0.17841998,18.425865,0.0,0.0,0.10612191,0.39160773,6.84522,0.05007144,0.0
2000,-0.18729576,18.419628,0.0,0.0,0.103916384,0.45507708,6.843376,0.054847162,0.0
2001,-0.19860432,18.41665,0.0,0.0,0.18249343,0.5651863,6.843414,0.06141437,0.0
2002,-0.2100024,18.416708,0.0,0.0,0.22626773,0.6030607,6.8435545,0.06426835,0.0
2003,-0.22011892,18.427538,0.0,0.0,0.347741,0.5717743,6.846756,0.06802265,0.0
2004,-0.22822998,18.438555,0.0,0.0,0.43692207,0.49986038,6.8513575,0.07248261,0.0
2005,-0.23514423,18.438337,0.0,0.0,0.41083422,0.4660037,6.8536286,0.07585782,0.0
2006,-0.24244979,18.434374,0.0,0.0,0.3848439,0.48433244,6.8567643,0.081771605,0.0
2007,-0.24920818,18.435755,0.0,0.0,0.39933786,0.47109902,6.859275,0.085729934,0.0
2008,-0.2551653,18.439117,0.0,0.0,0.42198977,0.4403913,6.863345,0.09024987,0.0
2009,-0.261906,18.434977,0.0,0.0,0.41192502,0.47841233,6.864779,0.094891645,0.0
2010,-0.26873842,18.433187,0.0,0.0,0.40911224,0.48542154,6.866654,0.10018492,0.0
2011,-0.27644092,18.434076,0.0,0.0,0.4716161,0.52656376,6.8683724,0.105227835,0.0
2012,-0.28317466,18.433033,0.0,0.0,0.4437819,0.49962595,6.8700495,0.10890497,0.0
2013,-0.29070228,18.438297,0.0,0.0,0.5452229,0.5263258,6.875641,0.11554965,0.0
2014,-0.2984269,18.446566,0.0,0.0,0.66725963,0.53836256,6.881716,0.12038398,0.0
2015,-0.30625024,18.447605,0.0,0.0,0.68595576,0.55338943,6.8882914,0.12463445,0.0
2016,-0.3121734,18.454733,0.0,0.0,0.7045689,0.48567533,6.8964524,0.12735213,0.0
2017,-0.3175084,18.45411,0.0,0.0,0.6682585,0.4682631,6.902687,0.13066056,0.0
2018,-0.321726,18.448666,0.0,0.0,0.549303,0.428222,6.907563,0.13386567,0.0
2019,-0.32766685,18.435919,0.0,0.0,0.4344693,0.4975324,6.9128656,0.13974297,0.0
2020,-0.3327779,18.425217,0.0,0.0,0.27487254,0.47096518,6.914645,0.14388819,0.0
2021,-0.33952165,18.409832,0.0,0.0,0.15274124,0.54396194,6.9147406,0.14938928,0.0
2022,-0.34322768,18.406374,0.0,0.0,0.036605053,0.42988598,6.9114294,0.15200338,0.0
2023,-0.34459993,18.400953,0.0,0.0,-0.07404344,0.33291593,6.9051704,0.15511236,0.0
2024,-0.34437028,18.415085,0.0,0.0,0.057015195,0.2546565,6.904921,0.15671915,0.0
2025,-0.3407781,18.427174,0.0,0.0,0.10088353,0.10378333,6.903376,0.15658207,0.0
2026,-0.33723694,18.441507,0.0,0.0,0.26161492,0.07577497,6.90719,0.15783736,0.0
2027,-0.33537346,18.441116,0.0,0.0,0.28911388,0.11995281,6.910633,0.16028826,0.0
2028,-0.33342946,18.444689,0.0,0.0,0.31116337,0.10241675,6.9141726,0.16097398,0.0
2029,-0.32904366,18.454302,0.0,0.0,0.32827932,-0.005249401,6.917632,0.15865633,0.0
2030,-0.3229357,18.451605,0.0,0.0,0.21058996,-0.08618377,6.918436,0.1566429,0.0
2031,-0.31328332,18.453356,0.0,0.0,0.08826675,-0.2377325,6.91829,0.151507,0.0
2032,-0.30422014,18.44953,0.0,0.0,0.03490711,-0.23989433,6.916024,0.14934467,0.0
2033,-0.2957771,18.449982,0.0,0.0,0.038237456,-0.23674513,6.9142427,0.14633141,0.0
2034,-0.2874025,18.450777,0.0,0.0,0.030784063,-0.24305196,6.912008,0.1410734,0.0
2035,-0.27878207,18.45908,0.0,0.0,0.10101227,-0.26821703,6.912034,0.13595091,0.0
2036,-0.27055144,18.46413,0.0,0.0,0.15280645,-0.26308906,6.9113374,0.13034771,0.0
2037,-0.2650746,18.465265,0.0,0.0,0.22497244,-0.17253943,6.913092,0.12830612,0.0
2038,-0.26227748,18.470837,0.0,0.0,0.36174953,-0.07253316,6.915601,0.1255955,0.0
2039,-0.26317644,18.474821,0.0,0.0,0.5126375,0.068977535,6.921339,0.1257929,0.0
2040,-0.2650941,18.479464,0.0,0.0,0.6028821,0.1227368,6.9244432,0.123931915,0.0
2041,-0.2696859,18.48191,0.0,0.0,0.7207883,0.23977406,6.9298,0.12485761,0.0
2042,-0.27480844,18.482313,0.0,0.0,0.74295944,0.27490592,6.934539,0.12621266,0.0
2043,-0.2826216,18.479181,0.0,0.0,0.7934476,0.39495698,6.9412494,0.13028589,0.0
2044,-0.29280448,18.478273,0.0,0.0,0.8611848,0.515826,6.95119,0.13361062,0.0
2045,-0.3047442,18.472538,0.0,0.0,0.8586526,0.61310786,6.9585934,0.1390333,0.0
2046,-0.31674686,18.471891,0.0,0.0,0.8651512,0.6391285,6.9667397,0.14475471,0.0
2047,-0.330863,18.469652,0.0,0.0,0.9287592,0.74797755,6.9764943,0.1525336,0.0
2048,-0.34529102,18.467222,0.0,0.0,0.9241468,0.79622006,6.9860272,0.15825349,0.0
2049,-0.35912585,18.460976,0.0,0.0,0.8336605,0.7958522,6.9941134,0.16609965,0.0
2050,-0.37092033,18.459679,0.0,0.0,0.7531418,0.7407489,7.001652,0.17090861,0.0
2051,-0.3828991,18.448347,0.0,0.0,0.62167555,0.7599058,7.007686,0.17993334,0.0
2052,-0.39493102,18.433977,0.0,0.0,0.46309984,0.7923999,7.009414,0.18565606,0.0
2053,-0.4068268,18.432386,0.0,0.0,0.46880716,0.80292237,7.013454,0.1931058,0.0
2054,-0.41847664,18.424793,0.0,0.0,0.40132636,0.81167567,7.0138893,0.20032436,0.0
2055,-0.43095487,18.417545,0.0,0.0,0.3717964,0.8621746,7.016925,0.20862491,0.0
2056,-0.44308814,18.407722,0.0,0.0,0.27169353,0.86138815,7.0176873,0.21745223,0.0
2057,-0.45330364,18.4058,0.0,0.0,0.21414712,0.7908934,7.0184374,0.22509354,0.0
2058,-0.46079558,18.40191,0.0,0.0,0.101250164,0.689258,7.0164614,0.23019947,0.0
2059,-0.46680892,18.400618,0.0,0.0,0.06382566,0.6255567,7.0146804,0.23639768,0.0
2060,-0.47226018,18.399782,0.0,0.0,0.0632421,0.5942846,7.0130496,0.24301443,0.0
2061,-0.4765543,18.40518,0.0,0.0,0.11444382,0.54268306,7.012713,0.2474001,0.0
2062,-0.47868523,18.412466,0.0,0.0,0.14364257,0.45535964,7.012849,0.24873184,0.0
2063,-0.480834,18.415546,0.0,0.0,0.19278678,0.43536255,7.0137196,0.25447446,0.0
2064,-0.48159328,18.41929,0.0,0.0,0.19580734,0.37614563,7.0140243,0.25546905,0.0
2065,-0.48145866,18.42522,0.0,0.0,0.23456195,0.32657626,7.01637,0.25749683,0.0
2066,-0.48011005,18.427446,0.0,0.0,0.21356685,0.2614933,7.0170355,0.25930518,0.0
2067,-0.4799311,18.426886,0.0,0.0,0.24328926,0.29377234,7.0180964,0.26207697,0.0
2068,-0.48210806,18.415562,0.0,0.0,0.18384883,0.38534477,7.0177355,0.2655382,0.0
2069,-0.48484752,18.409143,0.0,0.0,0.12781361,0.44311646,7.017385,0.26152438,0.0
2070,-0.48997465,18.400713,0.0,0.0,0.12219865,0.54153144,7.0173564,0.26635337,0.0
2071,-0.49670756,18.393858,0.0,0.0,0.11813752,0.6049654,7.017177,0.27319807,0.0
2072,-0.50292075,18.394451,0.0,0.0,0.13664272,0.5926884,7.016486,0.27697387,0.0
2073,-0.5107241,18.390076,0.0,0.0,0.17075662,0.6574532,7.0164046,0.28431678,0.0
2074,-0.5183643,18.390293,0.0,0.0,0.20359549,0.66523296,7.0157394,0.28835288,0.0
2075,-0.52616346,18.389492,0.0,0.0,0.22832812,0.67679715,7.016731,0.29440463,0.0
2076,-0.53262913,18.390724,0.0,0.0,0.22159515,0.63295835,7.017003,0.2979473,0.0
2077,-0.54101694,18.380112,0.0,0.0,0.18357517,0.7123613,7.017573,0.30601487,0.0
2078,-0.5493608,18.381369,0.0,0.0,0.2250118,0.71851176,7.0199776,0.31187522,0.0
2079,-0.5562969,18.384525,0.0,0.0,0.23999055,0.668105,7.0210996,0.31638905,0.0
2080,-0.5603188,18.390629,0.0,0.0,0.2284428,0.54957753,7.0216045,0.319275,0.0
2081,-0.5635129,18.39214,0.0,0.0,0.23523448,0.5222133,7.0208416,0.32075983,0.0
2082,-0.5627795,18.397385,0.0,0.0,0.16422924,0.36233765,7.019244,0.31956443,0.0
2083,-0.55893517,18.406607,0.0,0.0,0.16305813,0.22730416,7.01861,0.31723362,0.0
2084,-0.5545378,18.410326,0.0,0.0,0.17397526,0.1756767,7.0192018,0.31881416,0.0
2085,-0.5500737,18.409857,0.0,0.0,0.15405971,0.14496027,7.017788,0.32044783,0.0
