Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1914,-9.564451,-10.468006,0.0,0.0,-0.8161768,0.4364908,0.19528067,13.981859,0.0
1915,-9.564906,-10.488539,0.0,0.0,-0.8354924,0.51344573,0.1936427,13.984325,0.0
1916,-9.565285,-10.527676,0.0,0.0,-0.897895,0.41688043,0.18907656,13.978779,0.0
1917,-9.565512,-10.510042,0.0,0.0,-0.8689571,0.29192346,0.18583284,13.97447,0.0
1918,-9.56553,-10.444383,0.0,0.0,-0.7683631,0.15831448,0.18506633,13.969786,0.0
1919,-9.565455,-10.430264,0.0,0.0,-0.7557914,0.056318223,0.18516104,13.969482,0.0
1920,-9.565381,-10.465449,0.0,0.0,-0.82335675,-0.0051047006,0.1850465,13.968582,0.0
1921,-9.565503,-10.588032,0.0,0.0,-1.0136106,0.03438648,0.18065503,13.971489,0.0
1922,-9.565819,-10.696588,0.0,0.0,-1.1745187,0.11756454,0.17547041,13.975003,0.0
1923,-9.566335,-10.808143,0.0,0.0,-1.3293256,0.21880352,0.16730624,13.980106,0.0
1924,-9.567082,-10.922987,0.0,0.0,-1.4739286,0.37767363,0.15582022,13.986128,0.0
1925,-9.5678425,-10.960998,0.0,0.0,-1.4959071,0.40013865,0.14487962,13.987824,0.0
1926,-9.568618,-10.957223,0.0,0.0,-1.4304595,0.48053005,0.1332549,13.990185,0.0
1927,-9.569249,-10.903813,0.0,0.0,-1.2872894,0.43487796,0.12162051,13.987585,0.0
1928,-9.569633,-10.837664,0.0,0.0,-1.1390041,0.26489633,0.11053277,13.980278,0.0
1929,-9.569757,-10.773529,0.0,0.0,-1.0089724,0.06482341,0.10154558,13.971095,0.0
1930,-9.569637,-10.680278,0.0,0.0,-0.8378855,-0.10215615,0.09585254,13.963999,0.0
1931,-9.5693245,-10.574395,0.0,0.0,-0.65126634,-0.22239007,0.09275084,13.961587,0.0
1932,-9.568998,-10.486821,0.0,0.0,-0.49623838,-0.14894912,0.09432456,13.963207,0.0
1933,-9.568788,-10.395096,0.0,0.0,-0.33470705,0.09871552,0.10082883,13.970392,0.0
1934,-9.568925,-10.429845,0.0,0.0,-0.36150372,0.4559744,0.10358234,13.981603,0.0
1935,-9.56934,-10.502871,0.0,0.0,-0.45941773,0.6994973,0.10426752,13.99347,0.0
1936,-9.5697,-10.545251,0.0,0.0,-0.54702216,0.6072925,0.10520821,13.99539,0.0
1937,-9.569964,-10.56081,0.0,0.0,-0.57888603,0.48965356,0.103229426,13.995385,0.0
1938,-9.570122,-10.622975,0.0,0.0,-0.7063519,0.29844195,0.10187154,13.990114,0.0
1939,-9.570134,-10.616366,0.0,0.0,-0.7066823,0.14021887,0.1002788,13.986262,0.0
1940,-9.570096,-10.616358,0.0,0.0,-0.7010428,0.075000435,0.09692855,13.983017,0.0
1941,-9.569887,-10.561996,0.0,0.0,-0.63138336,-0.049306042,0.0994482,13.978141,0.0
1942,-9.569694,-10.513298,0.0,0.0,-0.5424979,0.021544332,0.10039939,13.977902,0.0
1943,-9.569475,-10.477968,0.0,0.0,-0.4817536,0.03896215,0.10051561,13.973163,0.0
1944,-9.569237,-10.429427,0.0,0.0,-0.41030964,0.055278867,0.104281366,13.976462,0.0
1945,-9.56914,-10.471204,0.0,0.0,-0.4705306,0.13692977,0.10390372,13.979675,0.0
1946,-9.569215,-10.491085,0.0,0.0,-0.4919482,0.31649917,0.10592784,13.984062,0.0
1947,-9.569465,-10.5594015,0.0,0.0,-0.5905832,0.44823024,0.104595356,13.986723,0.0
1948,-9.569788,-10.564472,0.0,0.0,-0.58313835,0.5663589,0.10396646,13.988814,0.0
1949,-9.570035,-10.566596,0.0,0.0,-0.58754116,0.5062168,0.10230115,13.986264,0.0
1950,-9.570092,-10.573039,0.0,0.0,-0.61358285,0.28261834,0.09937308,13.980114,0.0
1951,-9.570097,-10.618122,0.0,0.0,-0.69333106,0.14659633,0.09557649,13.977291,0.0
1952,-9.569936,-10.556342,0.0,0.0,-0.60074323,0.033770856,0.09617727,13.973485,0.0
1953,-9.569734,-10.503589,0.0,0.0,-0.5117598,0.034808572,0.09710759,13.974582,0.0
1954,-9.569687,-10.521442,0.0,0.0,-0.5210223,0.17176393,0.09587194,13.978376,0.0
1955,-9.56976,-10.519531,0.0,0.0,-0.50480866,0.31543505,0.09712469,13.983792,0.0
1956,-9.56985,-10.520281,0.0,0.0,-0.50452036,0.33314276,0.09760877,13.987536,0.0
1957,-9.56994,-10.510156,0.0,0.0,-0.49026048,0.3448108,0.099281505,13.992584,0.0
1958,-9.570036,-10.522126,0.0,0.0,-0.5147051,0.33930913,0.100236155,13.995083,0.0
1959,-9.570085,-10.523082,0.0,0.0,-0.5251992,0.2858381,0.100991875,13.995509,0.0
1960,-9.57004,-10.482408,0.0,0.0,-0.4699342,0.24206689,0.10342711,13.993882,0.0
1961,-9.570039,-10.502813,0.0,0.0,-0.5011005,0.2710994,0.102942966,13.992152,0.0
1962,-9.569997,-10.515976,0.0,0.0,-0.5343893,0.21783979,0.1034332,13.986917,0.0
1963,-9.569995,-10.561118,0.0,0.0,-0.57913375,0.18550728,0.09388812,13.982001,0.0
1964,-9.569925,-10.5460205,0.0,0.0,-0.5583052,0.13638759,0.093423806,13.976889,0.0
1965,-9.569869,-10.532507,0.0,0.0,-0.5321391,0.173001,0.09363801,13.975536,0.0
1966,-9.569839,-10.535779,0.0,0.0,-0.56104845,0.21892002,0.10035029,13.975781,0.0
1967,-9.569873,-10.568063,0.0,0.0,-0.6068875,0.228935,0.098425046,13.979549,0.0
1968,-9.569948,-10.560365,0.0,0.0,-0.5871479,0.28214216,0.09888102,13.98467,0.0
1969,-9.570092,-10.577339,0.0,0.0,-0.6069937,0.33306706,0.09846038,13.990863,0.0
1970,-9.570288,-10.645326,0.0,0.0,-0.72483003,0.2971552,0.097280525,13.99486,0.0
1971,-9.570448,-10.65643,0.0,0.0,-0.7480551,0.24961245,0.09703949,13.996413,0.0
1972,-9.570699,-10.696455,0.0,0.0,-0.8047504,0.3229938,0.09557345,13.998804,0.0
1973,-9.571156,-10.774669,0.0,0.0,-0.9034057,0.47927812,0.08993834,14.005029,0.0
1974,-9.571645,-10.780262,0.0,0.0,-0.8891778,0.5614622,0.08639001,14.006922,0.0
1975,-9.572078,-10.725449,0.0,0.0,-0.7737979,0.6074345,0.084283106,14.011205,0.0
1976,-9.57233,-10.673944,0.0,0.0,-0.6835337,0.49657115,0.08181194,14.008288,0.0
1977,-9.572362,-10.578956,0.0,0.0,-0.5359368,0.3942032,0.08392547,14.004229,0.0
1978,-9.572174,-10.536602,0.0,0.0,-0.48741302,0.18782355,0.08413392,13.99801,0.0
1979,-9.571921,-10.56052,0.0,0.0,-0.54929817,0.04823857,0.08497542,13.995503,0.0
1980,-9.571733,-10.59769,0.0,0.0,-0.6274033,0.051847275,0.088163376,13.996606,0.0
1981,-9.57174,-10.672311,0.0,0.0,-0.74078286,0.16073245,0.08669458,13.999986,0.0
1982,-9.571799,-10.712494,0.0,0.0,-0.8263075,0.19055139,0.09051059,13.999019,0.0
1983,-9.571975,-10.773525,0.0,0.0,-0.8841576,0.19892004,0.07892542,14.005708,0.0
1984,-9.572092,-10.722811,0.0,0.0,-0.76601833,0.19122392,0.07264614,14.006947,0.0
1985,-9.572011,-10.598454,0.0,0.0,-0.53625935,0.100435264,0.068723895,14.008391,0.0
1986,-9.571744,-10.435014,0.0,0.0,-0.2567713,0.103512496,0.0700551,14.006042,0.0
1987,-9.571263,-10.245973,0.0,0.0,0.033703454,0.11388057,0.07777042,14.00485,0.0
1988,-9.570721,-10.13847,0.0,0.0,0.18683432,0.16709295,0.085594386,14.005582,0.0
1989,-9.570267,-10.125865,0.0,0.0,0.17799744,0.2708215,0.09555677,14.006272,0.0
1990,-9.569978,-10.163987,0.0,0.0,0.095492706,0.41478708,0.10364062,14.003207,0.0
1991,-9.569671,-10.204581,0.0,0.0,-0.019881511,0.34734935,0.112146504,13.994809,0.0
1992,-9.569524,-10.352742,0.0,0.0,-0.26852238,0.2873107,0.109639585,13.991387,0.0
1993,-9.569637,-10.461067,0.0,0.0,-0.4403869,0.43835488,0.110511735,13.995462,0.0
1994,-9.569906,-10.528301,0.0,0.0,-0.5408666,0.56147027,0.10967855,13.99568,0.0
1995,-9.570371,-10.633946,0.0,0.0,-0.6905727,0.67351305,0.104017615,13.999212,0.0
1996,-9.570975,-10.728706,0.0,0.0,-0.8441786,0.7818444,0.10285906,14.000732,0.0
1997,-9.57164,-10.785272,0.0,0.0,-0.92609054,0.8320287,0.09962144,14.006024,0.0
1998,-9.5724325,-10.89923,0.0,0.0,-1.1015782,0.8895878,0.09324132,14.011725,0.0
1999,-9.573251,-10.994081,0.0,0.0,-1.2564464,0.85936946,0.087393865,14.016768,0.0
2000,-9.573999,-11.047251,0.0,0.0,-1.3305625,0.7366523,0.078665994,14.023492,0.0
2001,-9.574667,-11.09323,0.0,0.0,-1.3957491,0.5953669,0.07067534,14.032187,0.0
2002,-9.575215,-11.0915575,0.0,0.0,-1.3712925,0.4531782,0.06317217,14.041478,0.0
2003,-9.575543,-11.090232,0.0,0.0,-1.3449255,0.15039349,0.050850727,14.047106,0.0
2004,-9.575607,-11.036104,0.0,0.0,-1.2294341,-0.120026246,0.041256063,14.044964,0.0
2005,-9.575437,-10.92585,0.0,0.0,-1.0193324,-0.2875055,0.036240373,14.042555,0.0
2006,-9.57533,-10.836695,0.0,0.0,-0.8116402,-0.15566918,0.030203234,14.051179,0.0
2007,-9.575201,-10.703182,0.0,0.0,-0.5542929,0.010163466,0.030561665,14.04814,0.0
2008,-9.575118,-10.566553,0.0,0.0,-0.2964741,0.26203352,0.03406902,14.052522,0.0
2009,-9.574989,-10.443945,0.0,0.0,-0.097003154,0.42231995,0.04155387,14.0497875,0.0
2010,-9.574695,-10.370302,0.0,0.0,-0.004469897,0.35637298,0.046909954,14.039323,0.0
2011,-9.574193,-10.282831,0.0,0.0,0.1041297,0.23250401,0.05218949,14.02953,0.0
2012,-9.573597,-10.260477,0.0,0.0,0.10434034,0.13435617,0.0572693,14.018537,0.0
2013,-9.5728655,-10.201906,0.0,0.0,0.15454312,0.044027004,0.06495359,14.006653,0.0
2014,-9.572197,-10.218767,0.0,0.0,0.118120275,0.030378148,0.065852255,14.000612,0.0
2015,-9.571799,-10.295581,0.0,0.0,-0.0039440137,0.19571199,0.06847775,14.000246,0.0
2016,-9.571672,-10.322482,0.0,0.0,-0.024077224,0.46275082,0.06994207,14.004346,0.0
2017,-9.571701,-10.342038,0.0,0.0,-0.044683337,0.6094579,0.071474515,14.010619,0.0
2018,-9.571702,-10.337214,0.0,0.0,-0.049781352,0.5622382,0.074123144,14.017125,0.0
2019,-9.57169,-10.334379,0.0,0.0,-0.06839376,0.530151,0.07983595,14.026004,0.0
2020,-9.571835,-10.406094,0.0,0.0,-0.19679962,0.59928024,0.084084645,14.037114,0.0
2021,-9.572003,-10.430719,0.0,0.0,-0.25959113,0.58653885,0.08968414,14.047621,0.0
2022,-9.572124,-10.461584,0.0,0.0,-0.33026445,0.47754356,0.09131688,14.05167,0.0
2023,-9.572066,-10.439665,0.0,0.0,-0.34593743,0.302734,0.099647395,14.052768,0.0
2024,-9.571894,-10.4652815,0.0,0.0,-0.4410454,0.13232292,0.10686934,14.049656,0.0
2025,-9.571755,-10.543964,0.0,0.0,-0.6022139,0.048177045,0.110124156,14.048217,0.0
2026,-9.571603,-10.573212,0.0,0.0,-0.67306304,-0.01580508,0.11274589,14.045311,0.0
2027,-9.571293,-10.569553,0.0,0.0,-0.690223,-0.19748661,0.112442605,14.033994,0.0
2028,-9.570903,-10.510494,0.0,0.0,-0.5960433,-0.21448344,0.11320809,14.024683,0.0
2029,-9.570521,-10.470347,0.0,0.0,-0.52431047,-0.16314897,0.11340333,14.0183115,0.0
2030,-9.570203,-10.42204,0.0,0.0,-0.43852413,-0.043262787,0.11599166,14.018128,0.0
2031,-9.569935,-10.416056,0.0,0.0,-0.42979872,0.024669515,0.11749378,14.012122,0.0
2032,-9.569713,-10.392092,0.0,0.0,-0.3892911,0.09970045,0.119598255,14.01173,0.0
2033,-9.5696,-10.388377,0.0,0.0,-0.37843466,0.22425498,0.12207907,14.014093,0.0
2034,-9.56968,-10.490458,0.0,0.0,-0.5254496,0.28017145,0.116827786,14.017416,0.0
2035,-9.569908,-10.566776,0.0,0.0,-0.6369044,0.34022665,0.113617636,14.02288,0.0
2036,-9.57027,-10.632307,0.0,0.0,-0.7334991,0.42774242,0.11171551,14.028032,0.0
2037,-9.570655,-10.68169,0.0,0.0,-0.80640286,0.41147974,0.107851796,14.030415,0.0
2038,-9.571018,-10.712528,0.0,0.0,-0.84780794,0.36322618,0.103423886,14.031936,0.0
2039,-9.571234,-10.718149,0.0,0.0,-0.85009474,0.20444846,0.09685317,14.025314,0.0
2040,-9.571306,-10.674869,0.0,0.0,-0.7643447,0.089325726,0.09194944,14.024204,0.0
2041,-9.571297,-10.630094,0.0,0.0,-0.67053914,0.04781693,0.08734031,14.021719,0.0
2042,-9.571084,-10.479221,0.0,0.0,-0.42551222,0.008622026,0.09131386,14.023189,0.0
2043,-9.570741,-10.315698,0.0,0.0,-0.15808016,0.07360261,0.09649736,14.025096,0.0
2044,-9.570344,-10.21898,0.0,0.0,-0.018315393,0.13542786,0.10389391,14.0262575,0.0
2045,-9.5699215,-10.17804,0.0,0.0,0.013762875,0.143347,0.11280751,14.026592,0.0
2046,-9.569427,-10.137878,0.0,0.0,0.029212706,0.104969285,0.12364836,14.023666,0.0
2047,-9.56895,-10.184066,0.0,0.0,-0.08032232,0.02969345,0.1286022,14.017001,0.0
2048,-9.568665,-10.25894,0.0,0.0,-0.21365938,0.13530762,0.13287032,14.013498,0.0
2049,-9.568562,-10.279495,0.0,0.0,-0.23897885,0.33445227,0.13571408,14.011384,0.0
2050,-9.5685835,-10.31458,0.0,0.0,-0.28957543,0.4548089,0.1363786,14.007861,0.0
2051,-9.568578,-10.343312,0.0,0.0,-0.33257857,0.38010928,0.13235852,14.002438,0.0
2052,-9.568387,-10.278127,0.0,0.0,-0.25102252,0.2596894,0.13568085,13.998482,0.0
2053,-9.567965,-10.206164,0.0,0.0,-0.17944868,0.05952031,0.14194825,13.997377,0.0
2054,-9.567412,-10.138825,0.0,0.0,-0.11215077,-0.0341771,0.15006505,13.997423,0.0
2055,-9.56683,-10.100917,0.0,0.0,-0.09726317,-0.07487935,0.16097663,14.003319,0.0
2056,-9.566511,-10.191871,0.0,0.0,-0.25796154,0.03849466,0.16732599,14.011753,0.0
2057,-9.566631,-10.33959,0.0,0.0,-0.48084894,0.31807184,0.16968314,14.022728,0.0
2058,-9.56705,-10.436958,0.0,0.0,-0.6265899,0.5556577,0.17186137,14.033216,0.0
2059,-9.567579,-10.538088,0.0,0.0,-0.7898685,0.58478886,0.16973369,14.036709,0.0
2060,-9.56817,-10.645801,0.0,0.0,-0.9702563,0.5655868,0.16652314,14.03601,0.0
2061,-9.568681,-10.715165,0.0,0.0,-1.0908364,0.43571123,0.16158661,14.030231,0.0
2062,-9.569121,-10.724959,0.0,0.0,-1.1029642,0.40641165,0.15899785,14.025301,0.0
2063,-9.569502,-10.721018,0.0,0.0,-1.0743954,0.39316168,0.15296021,14.01941,0.0
2064,-9.569823,-10.752515,0.0,0.0,-1.0981227,0.31195143,0.14219539,14.011779,0.0
2065,-9.570001,-10.753994,0.0,0.0,-1.08659,0.16558096,0.13418776,14.002651,0.0
2066,-9.570035,-10.723412,0.0,0.0,-1.0064241,0.025009383,0.12424388,13.997785,0.0
2067,-9.569949,-10.666069,0.0,0.0,-0.8838633,-0.077043034,0.11706261,13.998405,0.0
2068,-9.569831,-10.613392,0.0,0.0,-0.77305657,-0.09654902,0.11319775,14.0048685,0.0
2069,-9.569786,-10.57867,0.0,0.0,-0.68975645,-0.01630788,0.11127945,14.016208,0.0
2070,-9.57012,-10.646831,0.0,0.0,-0.74923986,0.31028283,0.10678009,14.032549,0.0
2071,-9.570672,-10.668555,0.0,0.0,-0.73912567,0.56144387,0.10290865,14.045649,0.0
2072,-9.571272,-10.662607,0.0,0.0,-0.70308733,0.679573,0.10064563,14.05278,0.0
2073,-9.571716,-10.604595,0.0,0.0,-0.5986937,0.635579,0.09923435,14.051195,0.0
2074,-9.571933,-10.502444,0.0,0.0,-0.43428212,0.5725966,0.10075577,14.044644,0.0
2075,-9.571777,-10.352302,0.0,0.0,-0.22055335,0.38776302,0.105871096,14.034519,0.0
2076,-9.571362,-10.252132,0.0,0.0,-0.09869693,0.23050298,0.11217877,14.025332,0.0
2077,-9.570748,-10.191354,0.0,0.0,-0.052574035,0.07005446,0.12010422,14.01605,0.0
2078,-9.570042,-10.156114,0.0,0.0,-0.0422691,-0.025917692,0.12830055,14.009838,0.0
2079,-9.569361,-10.217666,0.0,0.0,-0.18953857,-0.14328441,0.13511215,14.004493,0.0
2080,-9.568905,-10.330543,0.0,0.0,-0.3911644,-0.1094448,0.13888596,14.006383,0.0
2081,-9.568826,-10.496647,0.0,0.0,-0.65713435,0.04351345,0.13903768,14.014479,0.0
2082,-9.569067,-10.611002,0.0,0.0,-0.8251936,0.2475398,0.13752374,14.024787,0.0
2083,-9.569615,-10.731718,0.0,0.0,-0.9890423,0.44709495,0.13139927,14.037648,0.0
2084,-9.57026,-10.778205,0.0,0.0,-1.0355408,0.5290694,0.12534308,14.046696,0.0
2085,-9.570759,-10.751189,0.0,0.0,-0.9592634,0.41883436,0.11620865,14.046948,0.0
2086,-9.571001,-10.6150465,0.0,0.0,-0.7002346,0.32841867,0.11034058,14.044434,0.0
2087,-9.570942,-10.441634,0.0,0.0,-0.41070738,0.2415709,0.11114029,14.039315,0.0
2088,-9.570509,-10.254163,0.0,0.0,-0.13686052,0.078841604,0.117018245,14.031131,0.0
2089,-9.569957,-10.138928,0.0,0.0,0.012085752,0.10600832,0.12767151,14.026651,0.0
2090,-9.569395,-10.058417,0.0,0.0,0.10307838,0.20477308,0.14027739,14.025927,0.0
2091,-9.569104,-10.204276,0.0,0.0,-0.1518478,0.26628342,0.14506912,14.026947,0.0
2092,-9.569096,-10.397796,0.0,0.0,-0.48230523,0.28787965,0.1462808,14.029649,0.0
2093,-9.569229,-10.549896,0.0,0.0,-0.74461323,0.22454402,0.14419137,14.03152,0.0
2094,-9.569379,-10.600859,0.0,0.0,-0.8187091,0.16846463,0.13887945,14.030839,0.0
2095,-9.569602,-10.668027,0.0,0.0,-0.9082379,0.16676743,0.13155487,14.029824,0.0
2096,-9.569904,-10.642069,0.0,0.0,-0.8234205,0.31561476,0.12662113,14.033349,0.0
2097,-9.570237,-10.582874,0.0,0.0,-0.6832051,0.46265027,0.122570336,14.037566,0.0
2098,-9.570496,-10.474665,0.0,0.0,-0.48310637,0.5765792,0.123355284,14.038733,0.0
2099,-9.570541,-10.365834,0.0,0.0,-0.32147387,0.5009891,0.12796,14.040367,0.0
2100,-9.570449,-10.280364,0.0,0.0,-0.2129753,0.47569916,0.13645916,14.042601,0.0
2101,-9.57038,-10.3354645,0.0,0.0,-0.3332982,0.40490273,0.14125055,14.046255,0.0
2102,-9.570317,-10.405779,0.0,0.0,-0.48663968,0.2969746,0.1463047,14.047999,0.0
2103,-9.570422,-10.569715,0.0,0.0,-0.7724798,0.24774276,0.14500666,14.049159,0.0
2104,-9.570821,-10.8025465,0.0,0.0,-1.1468596,0.27709445,0.13522592,14.050054,0.0
2105,-9.57135,-10.910275,0.0,0.0,-1.3063729,0.32393372,0.12705986,14.051044,0.0
2106,-9.571901,-10.955177,0.0,0.0,-1.3423362,0.32385248,0.11563928,14.0510025,0.0
2107,-9.572384,-10.952028,0.0,0.0,-1.300892,0.27852255,0.106049865,14.050391,0.0
2108,-9.572713,-10.865109,0.0,0.0,-1.123164,0.24838597,0.10138085,14.0482645,0.0
2109,-9.572895,-10.78881,0.0,0.0,-0.97014683,0.18681954,0.096816555,14.048033,0.0
2110,-9.573086,-10.745863,0.0,0.0,-0.8550079,0.25181004,0.08999632,14.050942,0.0
2111,-9.573248,-10.651599,0.0,0.0,-0.66850364,0.36112398,0.089316,14.055367,0.0
2112,-9.573358,-10.604364,0.0,0.0,-0.5750619,0.36698323,0.087575175,14.057946,0.0
2113,-9.573359,-10.5570545,0.0,0.0,-0.49909997,0.30648452,0.08787193,14.057761,0.0
2114,-9.573403,-10.553988,0.0,0.0,-0.4828996,0.36155543,0.08689242,14.059272,0.0
2115,-9.573552,-10.587071,0.0,0.0,-0.5561198,0.48359433,0.09364862,14.0606165,0.0
2116,-9.57379,-10.598382,0.0,0.0,-0.5616285,0.5962771,0.09343105,14.06402,0.0
2117,-9.574134,-10.636691,0.0,0.0,-0.6116991,0.7106984,0.09222497,14.066273,0.0
2118,-9.574385,-10.626914,0.0,0.0,-0.59127307,0.6323201,0.0894652,14.06559,0.0
2119,-9.574401,-10.570034,0.0,0.0,-0.5094947,0.4286601,0.0886958,14.063906,0.0
2120,-9.574117,-10.441877,0.0,0.0,-0.3249771,0.23351099,0.09301435,14.062509,0.0
2121,-9.573728,-10.392668,0.0,0.0,-0.26515755,0.12936519,0.096546635,14.064977,0.0
2122,-9.57334,-10.37836,0.0,0.0,-0.2608711,0.101823166,0.10100645,14.068234,0.0
2123,-9.572962,-10.376592,0.0,0.0,-0.27330974,0.05425808,0.103897415,14.072501,0.0
2124,-9.572676,-10.375571,0.0,0.0,-0.27783006,0.118406855,0.1077765,14.078794,0.0
2125,-9.572523,-10.377302,0.0,0.0,-0.2895841,0.25797355,0.114315994,14.085771,0.0
2126,-9.572605,-10.463624,0.0,0.0,-0.42748865,0.41798198,0.11609737,14.089102,0.0
2127,-9.572851,-10.552156,0.0,0.0,-0.57720053,0.5173524,0.11745671,14.090732,0.0
2128,-9.573212,-10.644116,0.0,0.0,-0.7312698,0.5681433,0.11635233,14.0900345,0.0
2129,-9.573564,-10.690105,0.0,0.0,-0.8098908,0.5370052,0.11430935,14.087624,0.0
2130,-9.5737505,-10.695381,0.0,0.0,-0.82895374,0.37188053,0.11148665,14.079036,0.0
2131,-9.573789,-10.695419,0.0,0.0,-0.8258664,0.19256172,0.10553528,14.07276,0.0
2132,-9.573635,-10.651062,0.0,0.0,-0.74825805,-0.0041922363,0.100615285,14.069034,0.0
2133,-9.573236,-10.528304,0.0,0.0,-0.5437854,-0.15312755,0.099202834,14.063363,0.0
2134,-9.572753,-10.442866,0.0,0.0,-0.40305674,-0.20836788,0.100220524,14.0684595,0.0
2135,-9.572419,-10.348437,0.0,0.0,-0.23124564,0.06860858,0.10627893,14.077275,0.0
2136,-9.572366,-10.347224,0.0,0.0,-0.20490107,0.3775905,0.110143825,14.090309,0.0
2137,-9.572657,-10.418022,0.0,0.0,-0.30381823,0.70000106,0.11463128,14.104356,0.0
2138,-9.573121,-10.527558,0.0,0.0,-0.48898035,0.7941968,0.11602429,14.109663,0.0
2139,-9.573606,-10.622356,0.0,0.0,-0.6528001,0.7167945,0.11302017,14.111093,0.0
2140,-9.573928,-10.670938,0.0,0.0,-0.754014,0.4888215,0.10984487,14.104717,0.0
2141,-9.574108,-10.690446,0.0,0.0,-0.7828019,0.32801905,0.103005655,14.092933,0.0
2142,-9.574202,-10.722131,0.0,0.0,-0.8373126,0.21348771,0.09829387,14.081918,0.0
2143,-9.5741625,-10.691965,0.0,0.0,-0.7950393,0.123887815,0.09800726,14.073236,0.0
2144,-9.574108,-10.707774,0.0,0.0,-0.8186731,0.08898796,0.09534843,14.067337,0.0
2145,-9.574234,-10.8233,0.0,0.0,-1.0087154,0.14171484,0.09201773,14.06896,0.0
2146,-9.574353,-10.842643,0.0,0.0,-1.0553097,0.10992619,0.094258,14.073083,0.0
2147,-9.574574,-10.89292,0.0,0.0,-1.1161108,0.12707302,0.08808675,14.083447,0.0
2148,-9.574993,-10.971867,0.0,0.0,-1.2131971,0.24866945,0.08008726,14.09396,0.0
2149,-9.575635,-11.031997,0.0,0.0,-1.2652696,0.44658923,0.0716086,14.108367,0.0
2150,-9.576434,-11.05023,0.0,0.0,-1.2484007,0.6630658,0.065821394,14.121306,0.0
2151,-9.577218,-11.046684,0.0,0.0,-1.2054235,0.7015258,0.058948863,14.129186,0.0
2152,-9.57788,-11.035485,0.0,0.0,-1.1635698,0.6264849,0.05239913,14.130057,0.0
2153,-9.578364,-10.980146,0.0,0.0,-1.0579332,0.54129356,0.050219342,14.129303,0.0
2154,-9.578825,-10.967788,0.0,0.0,-1.0085514,0.5908364,0.044904787,14.1258,0.0
2155,-9.534855,-10.478269,0.0,0.0,-0.24219929,0.1927367,-0.06333342,12.961563,0.0
2156,-9.534476,-10.498498,0.0,0.0,-0.30036128,0.07267593,-0.06006932,12.967256,0.0
2157,-9.5346155,-10.537196,0.0,0.0,-0.3747776,0.07101054,-0.056881994,12.976718,0.0
2158,-9.534721,-10.607487,0.0,0.0,-0.503691,-0.028958624,-0.05632917,12.984352,0.0
2159,-9.535202,-10.70384,0.0,0.0,-0.65924203,-0.007978308,-0.056848157,12.996674,0.0
2160,-9.535858,-10.756332,0.0,0.0,-0.73171246,0.04060904,-0.05866324,13.010034,0.0
2161,-9.536697,-10.783319,0.0,0.0,-0.7530316,0.15817332,-0.06043136,13.023651,0.0
2162,-9.5377445,-10.803615,0.0,0.0,-0.75002176,0.31824714,-0.06386866,13.040279,0.0
2163,-9.538722,-10.824788,0.0,0.0,-0.764048,0.34584704,-0.067409985,13.052816,0.0
2164,-9.5396185,-10.824217,0.0,0.0,-0.74190044,0.36718658,-0.07046308,13.0662775,0.0
2165,-9.540426,-10.750931,0.0,0.0,-0.599321,0.45802075,-0.07000189,13.078888,0.0
2166,-9.541028,-10.710922,0.0,0.0,-0.53181154,0.4147842,-0.06953361,13.087796,0.0
2167,-9.5413065,-10.605668,0.0,0.0,-0.3739744,0.3289298,-0.06521921,13.094548,0.0
2168,-9.541337,-10.534298,0.0,0.0,-0.2833846,0.21931773,-0.05988316,13.101417,0.0
2169,-9.541245,-10.508344,0.0,0.0,-0.26818693,0.13219887,-0.054690916,13.107149,0.0
2170,-9.541112,-10.494452,0.0,0.0,-0.26224107,0.07548938,-0.05125821,13.114016,0.0
2171,-9.541037,-10.498715,0.0,0.0,-0.27865592,0.08226355,-0.048104834,13.121271,0.0
2172,-9.541158,-10.55217,0.0,0.0,-0.3628969,0.15397719,-0.04662324,13.131766,0.0
2173,-9.54141,-10.574319,0.0,0.0,-0.39473727,0.22107555,-0.045021217,13.143676,0.0
2174,-9.541748,-10.609492,0.0,0.0,-0.45219874,0.25054562,-0.04376803,13.15457,0.0
2175,-9.542367,-10.722703,0.0,0.0,-0.6216523,0.38184196,-0.0454019,13.168358,0.0
2176,-9.543088,-10.788602,0.0,0.0,-0.7170604,0.42475557,-0.047876786,13.181288,0.0
2177,-9.543666,-10.791279,0.0,0.0,-0.72477347,0.3111397,-0.048964255,13.191026,0.0
2178,-9.544196,-10.834659,0.0,0.0,-0.7982246,0.24314937,-0.050744727,13.198429,0.0
2179,-9.544734,-10.858255,0.0,0.0,-0.8292698,0.24559838,-0.05240923,13.207163,0.0
2180,-9.545355,-10.901181,0.0,0.0,-0.8823117,0.31403455,-0.055751376,13.213883,0.0
2181,-9.545929,-10.889292,0.0,0.0,-0.8527597,0.3138288,-0.056900624,13.221308,0.0
2182,-9.546413,-10.88543,0.0,0.0,-0.8393923,0.2511186,-0.05925934,13.2279625,0.0
2183,-9.54676,-10.892759,0.0,0.0,-0.85030985,0.11988012,-0.0626245,13.231712,0.0
2184,-9.547054,-10.906934,0.0,0.0,-0.8676309,0.04627887,-0.065615416,13.239044,0.0
