Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3909,-15.652798,5.6625457,0.0,0.0,-1.2432537,0.65879214,2.254379,27.691158,0.0
3910,-15.658843,5.5484443,0.0,0.0,-1.388814,0.75747424,2.2383695,27.701004,0.0
3911,-15.664514,5.4995546,0.0,0.0,-1.4101355,0.77143675,2.224418,27.706615,0.0
3912,-15.670427,5.476772,0.0,0.0,-1.3621287,0.8069899,2.207904,27.712955,0.0
3913,-15.676722,5.4748025,0.0,0.0,-1.2922894,0.85643506,2.1951246,27.71859,0.0
3914,-15.682294,5.440069,0.0,0.0,-1.2800139,0.8601446,2.1804748,27.723574,0.0
3915,-15.686656,5.419458,0.0,0.0,-1.2475654,0.87328756,2.1674335,27.72199,0.0
3916,-15.686939,5.3667364,0.0,0.0,-1.2733748,0.7446394,2.15288,27.7184,0.0
3917,-15.686236,5.344745,0.0,0.0,-1.2392237,0.7045558,2.1390483,27.717571,0.0
3918,-15.684047,5.2652617,0.0,0.0,-1.31136,0.6398694,2.122845,27.715004,0.0
3919,-15.681163,5.161036,0.0,0.0,-1.4113808,0.58400327,2.1025348,27.714546,0.0
3920,-15.678805,5.0619516,0.0,0.0,-1.5044484,0.5867859,2.082876,27.71308,0.0
3921,-15.6754465,5.0004077,0.0,0.0,-1.5261084,0.5132009,2.064422,27.712738,0.0
3922,-15.674318,4.9571133,0.0,0.0,-1.5146111,0.5572071,2.0468183,27.717133,0.0
3923,-15.676164,4.9294376,0.0,0.0,-1.460671,0.65834165,2.0275128,27.722239,0.0
3924,-15.678863,4.946065,0.0,0.0,-1.3361554,0.6730423,2.0119958,27.729803,0.0
3925,-15.680525,5.1372213,0.0,0.0,-0.90182126,0.6351597,2.0059016,27.732529,0.0
3926,-15.683439,5.105658,0.0,0.0,-0.881823,0.67861503,1.9910599,27.73833,0.0
3927,-15.685594,5.0507803,0.0,0.0,-0.91043925,0.6479498,1.9762105,27.742453,0.0
3928,-15.691153,5.006034,0.0,0.0,-0.9311119,0.78797615,1.9636381,27.750572,0.0
3929,-15.697773,4.9639874,0.0,0.0,-0.9279959,0.86768085,1.9479307,27.756096,0.0
3930,-15.703805,4.906674,0.0,0.0,-0.95766884,0.888734,1.9323837,27.759945,0.0
3931,-15.708427,4.866308,0.0,0.0,-0.95388126,0.8854308,1.9171692,27.760237,0.0
3932,-15.709019,4.8057475,0.0,0.0,-1.0008723,0.7688733,1.9034477,27.755564,0.0
3933,-15.705647,4.8149114,0.0,0.0,-0.91985303,0.61043274,1.8927594,27.75088,0.0
3934,-15.699549,4.7953243,0.0,0.0,-0.8929389,0.47056273,1.8810488,27.745821,0.0
3935,-15.690158,4.7738876,0.0,0.0,-0.87210155,0.28910723,1.8697227,27.738096,0.0
3936,-15.680461,4.739402,0.0,0.0,-0.8785397,0.20031396,1.8583997,27.733076,0.0
3937,-15.673848,4.7199497,0.0,0.0,-0.85142463,0.23196563,1.846698,27.734798,0.0
3938,-15.671959,4.7432942,0.0,0.0,-0.7515192,0.3611283,1.8378534,27.739313,0.0
3939,-15.671808,4.811675,0.0,0.0,-0.5752164,0.40123364,1.8320554,27.743122,0.0
3940,-15.672768,4.815994,0.0,0.0,-0.521867,0.43399143,1.8243943,27.746288,0.0
3941,-15.677254,4.830496,0.0,0.0,-0.45800608,0.56284124,1.818587,27.755016,0.0
3942,-15.683338,4.8248787,0.0,0.0,-0.43654755,0.6598483,1.81285,27.760063,0.0
3943,-15.687442,4.800644,0.0,0.0,-0.44861642,0.6243144,1.8061944,27.761095,0.0
3944,-15.692952,4.800512,0.0,0.0,-0.41917345,0.715075,1.8010564,27.764967,0.0
3945,-15.697551,4.78607,0.0,0.0,-0.41924623,0.74007934,1.7958591,27.76372,0.0
3946,-15.698611,4.7364635,0.0,0.0,-0.4858138,0.64623785,1.7894703,27.759243,0.0
3947,-15.697641,4.725732,0.0,0.0,-0.47058377,0.5809516,1.7829702,27.755686,0.0
3948,-15.694458,4.7126045,0.0,0.0,-0.46329105,0.5007761,1.7769779,27.749443,0.0
3949,-15.689167,4.689909,0.0,0.0,-0.47269985,0.38906506,1.770421,27.745079,0.0
3950,-15.683841,4.6888137,0.0,0.0,-0.45521688,0.35141876,1.7670071,27.741356,0.0
3951,-15.679158,4.669412,0.0,0.0,-0.46776128,0.33212677,1.7621775,27.739948,0.0
3952,-15.6745205,4.6411085,0.0,0.0,-0.50774735,0.29289424,1.7588788,27.738178,0.0
3953,-15.672727,4.6184673,0.0,0.0,-0.53860176,0.34175602,1.7560418,27.7443,0.0
3954,-15.674939,4.570865,0.0,0.0,-0.6142525,0.47957468,1.7519386,27.750439,0.0
3955,-15.679502,4.535013,0.0,0.0,-0.64370966,0.57299006,1.7440933,27.75785,0.0
3956,-15.687137,4.5172434,0.0,0.0,-0.63908607,0.7292657,1.7368798,27.765114,0.0
3957,-15.696271,4.530412,0.0,0.0,-0.576244,0.838456,1.7307677,27.77306,0.0
3958,-15.7038765,4.510555,0.0,0.0,-0.5735416,0.8506868,1.7231373,27.77547,0.0
3959,-15.709009,4.5033846,0.0,0.0,-0.54645497,0.8071786,1.7158717,27.776653,0.0
3960,-15.712802,4.532318,0.0,0.0,-0.46662074,0.810646,1.7125138,27.774817,0.0
3961,-15.712221,4.473553,0.0,0.0,-0.542701,0.66078156,1.7044669,27.77127,0.0
3962,-15.708937,4.4507227,0.0,0.0,-0.54942095,0.54574245,1.6973966,27.767422,0.0
3963,-15.705757,4.395954,0.0,0.0,-0.6039967,0.53909,1.6870723,27.76346,0.0
3964,-15.703641,4.329581,0.0,0.0,-0.67521864,0.56334996,1.675437,27.762241,0.0
3965,-15.699013,4.288236,0.0,0.0,-0.6874007,0.43685952,1.662633,27.758957,0.0
3966,-15.692802,4.3192353,0.0,0.0,-0.5735594,0.3181988,1.6541486,27.757204,0.0
3967,-15.687391,4.3587403,0.0,0.0,-0.45711592,0.28415188,1.6482803,27.757757,0.0
3968,-15.683637,4.8321676,0.0,0.0,0.4299258,0.30003178,1.6657808,27.758492,0.0
3969,-15.682275,4.749522,0.0,0.0,0.28209817,0.35138696,1.6615111,27.76229,0.0
3970,-15.682782,4.629995,0.0,0.0,0.04470062,0.40449008,1.6594139,27.765993,0.0
3971,-15.68392,4.5658426,0.0,0.0,-0.076594606,0.42797753,1.6572309,27.768078,0.0
3972,-15.686456,4.465558,0.0,0.0,-0.25147069,0.4951189,1.6512716,27.77034,0.0
3973,-15.690901,4.4294615,0.0,0.0,-0.30805516,0.5862077,1.6480253,27.77528,0.0
3974,-15.69597,4.422083,0.0,0.0,-0.28863594,0.652426,1.6420063,27.77755,0.0
3975,-15.699287,4.4485655,0.0,0.0,-0.21322285,0.6298213,1.6385291,27.776527,0.0
3976,-15.699909,4.471863,0.0,0.0,-0.15541615,0.5641924,1.6369464,27.771854,0.0
3977,-15.699878,4.4328885,0.0,0.0,-0.20968701,0.5523292,1.6322659,27.769764,0.0
3978,-15.697549,4.4033585,0.0,0.0,-0.24833678,0.47126022,1.6282951,27.764688,0.0
3979,-15.693596,4.408288,0.0,0.0,-0.22973987,0.4033788,1.6268624,27.758661,0.0
3980,-15.689383,4.356126,0.0,0.0,-0.3171048,0.36569178,1.6231441,27.75558,0.0
3981,-15.686359,4.305726,0.0,0.0,-0.39848778,0.38617784,1.6190263,27.75411,0.0
3982,-15.682955,4.236211,0.0,0.0,-0.50538206,0.34467041,1.6124231,27.752333,0.0
3983,-15.679618,4.204323,0.0,0.0,-0.5312095,0.30911297,1.6053851,27.752432,0.0
3984,-15.679094,4.219153,0.0,0.0,-0.4724036,0.38340852,1.6005716,27.756601,0.0
3985,-15.680776,4.199667,0.0,0.0,-0.46894723,0.46150696,1.5929435,27.76046,0.0
3986,-15.683087,4.186431,0.0,0.0,-0.44895002,0.48851871,1.5847132,27.764063,0.0
3987,-15.685318,4.192776,0.0,0.0,-0.41069117,0.49468666,1.5803909,27.766562,0.0
3988,-15.68721,4.213461,0.0,0.0,-0.3461174,0.5078903,1.5766945,27.765806,0.0
3989,-15.689529,4.225957,0.0,0.0,-0.29937267,0.54913443,1.5731239,27.76597,0.0
3990,-15.69101,4.21451,0.0,0.0,-0.30525622,0.5457079,1.5700116,27.764126,0.0
3991,-15.691687,4.171169,0.0,0.0,-0.37578425,0.5396124,1.5665647,27.761467,0.0
3992,-15.692183,4.1400423,0.0,0.0,-0.4178735,0.55513877,1.5626094,27.75882,0.0
3993,-15.69053,4.1027923,0.0,0.0,-0.4636373,0.4805638,1.5570829,27.754799,0.0
3994,-15.686627,4.0758634,0.0,0.0,-0.48365653,0.37349275,1.550832,27.751316,0.0
3995,-15.682685,4.050476,0.0,0.0,-0.49910697,0.3331667,1.544346,27.750448,0.0
3996,-15.679942,4.039241,0.0,0.0,-0.47691363,0.3539182,1.5364587,27.74948,0.0
3997,-15.678678,4.0350704,0.0,0.0,-0.44625616,0.38678396,1.5296568,27.750896,0.0
3998,-15.677802,4.04445,0.0,0.0,-0.38924316,0.3866957,1.5231893,27.751678,0.0
3999,-15.67929,4.096465,0.0,0.0,-0.26857662,0.46701124,1.5210997,27.755787,0.0
4000,-15.681966,4.1375628,0.0,0.0,-0.16937877,0.5200317,1.5187824,27.759266,0.0
4001,-15.686078,4.087277,0.0,0.0,-0.24763729,0.5958012,1.5141634,27.763199,0.0
4002,-15.689128,4.054987,0.0,0.0,-0.29307282,0.5855376,1.5103668,27.763874,0.0
4003,-15.691382,4.018839,0.0,0.0,-0.3303468,0.579834,1.5037684,27.764017,0.0
4004,-15.694074,3.9892113,0.0,0.0,-0.35404,0.62563944,1.4971743,27.764177,0.0
4005,-15.6919565,3.9875638,0.0,0.0,-0.32846335,0.46038133,1.4921658,27.75773,0.0
4006,-15.688826,4.018086,0.0,0.0,-0.24239843,0.41587904,1.4883065,27.753136,0.0
4007,-15.685663,4.003384,0.0,0.0,-0.23933554,0.40266985,1.4824754,27.749414,0.0
4008,-15.681898,4.02988,0.0,0.0,-0.16084197,0.3585287,1.4784719,27.746103,0.0
4009,-15.676604,4.0652423,0.0,0.0,-0.07459152,0.26657218,1.4763277,27.74207,0.0
4010,-15.66988,4.0260396,0.0,0.0,-0.13471316,0.15327406,1.472579,27.73947,0.0
4011,-15.666568,4.0145254,0.0,0.0,-0.14329088,0.23992437,1.4699059,27.74033,0.0
4012,-15.664479,4.0034966,0.0,0.0,-0.14521006,0.26310366,1.4662591,27.740282,0.0
4013,-15.664517,3.9989927,0.0,0.0,-0.1485435,0.33151224,1.4652085,27.742275,0.0
4014,-15.66646,3.994892,0.0,0.0,-0.14453202,0.41001618,1.4630338,27.744728,0.0
4015,-15.6693735,4.0149245,0.0,0.0,-0.09038539,0.46855396,1.4609025,27.74647,0.0
4016,-15.672524,4.0287585,0.0,0.0,-0.051273007,0.50798464,1.4591329,27.74725,0.0
4017,-15.675319,4.0549464,0.0,0.0,0.008823886,0.5250143,1.4581946,27.747393,0.0
4018,-15.677733,4.105642,0.0,0.0,0.1052725,0.54726034,1.4598153,27.745892,0.0
4019,-15.677977,4.10654,0.0,0.0,0.11318528,0.4929019,1.4587736,27.741913,0.0
4020,-15.676516,4.1105804,0.0,0.0,0.12019586,0.43147874,1.4590217,27.738811,0.0
4021,-15.674299,4.129433,0.0,0.0,0.15027283,0.4011511,1.4606261,27.735147,0.0
4022,-15.670963,4.14242,0.0,0.0,0.16791774,0.34710103,1.4622636,27.731064,0.0
4023,-15.665546,4.1356177,0.0,0.0,0.15287894,0.2463882,1.4624122,27.724903,0.0
4024,-15.661066,4.136648,0.0,0.0,0.15421237,0.2421357,1.462554,27.723225,0.0
4025,-15.657415,4.1470494,0.0,0.0,0.17306153,0.25044894,1.4630492,27.720398,0.0
4026,-15.653289,4.1492944,0.0,0.0,0.17932703,0.20722415,1.4627781,27.717052,0.0
4027,-15.649659,4.129676,0.0,0.0,0.15094478,0.18310654,1.4606066,27.717386,0.0
4028,-15.647958,4.135964,0.0,0.0,0.16216627,0.22726376,1.4609348,27.71894,0.0
4029,-15.64995,4.178112,0.0,0.0,0.2280117,0.36064565,1.4647566,27.723518,0.0
4030,-15.653624,4.2522454,0.0,0.0,0.35746273,0.44331676,1.469127,27.72705,0.0
4031,-15.656006,4.287127,0.0,0.0,0.39913547,0.42446235,1.4745086,27.726528,0.0
4032,-15.659623,4.281778,0.0,0.0,0.36303717,0.494488,1.478814,27.729279,0.0
4033,-15.662188,4.243563,0.0,0.0,0.27410662,0.4965698,1.4803953,27.727203,0.0
4034,-15.661413,4.215676,0.0,0.0,0.20174839,0.38873595,1.4828416,27.722876,0.0
4035,-15.659462,4.228615,0.0,0.0,0.21459869,0.3459888,1.4852899,27.719116,0.0
4036,-15.657775,4.220876,0.0,0.0,0.19292122,0.35028198,1.4862442,27.717031,0.0
4037,-15.65667,4.1693974,0.0,0.0,0.097860046,0.38142598,1.4841001,27.713634,0.0
4038,-15.653523,4.1638155,0.0,0.0,0.079426706,0.29558536,1.4852744,27.709387,0.0
4039,-15.650345,4.2037373,0.0,0.0,0.14459993,0.27688742,1.4884143,27.706505,0.0
4040,-15.648794,4.201584,0.0,0.0,0.13775529,0.3212021,1.4888191,27.706503,0.0
4041,-15.646484,4.1831822,0.0,0.0,0.090882696,0.2781453,1.4902818,27.704659,0.0
4042,-15.645232,4.1786222,0.0,0.0,0.07525762,0.3084844,1.4913361,27.703974,0.0
4043,-15.644653,4.182928,0.0,0.0,0.08207572,0.32318112,1.4917109,27.704653,0.0
4044,-15.645616,4.2003436,0.0,0.0,0.11036253,0.37577012,1.4931035,27.707289,0.0
4045,-15.647252,4.195721,0.0,0.0,0.094896466,0.4058603,1.4941075,27.70947,0.0
4046,-15.649903,4.218993,0.0,0.0,0.12613209,0.45358983,1.4971029,27.712715,0.0
4047,-15.652301,4.1991057,0.0,0.0,0.086574234,0.46308997,1.496764,27.713947,0.0
4048,-15.652945,4.179176,0.0,0.0,0.0511069,0.40299004,1.4957048,27.71409,0.0
4049,-15.650989,4.1556487,0.0,0.0,0.014186508,0.29520488,1.493601,27.712074,0.0
4050,-15.649474,4.1303654,0.0,0.0,-0.03518271,0.30972555,1.4930111,27.70974,0.0
4051,-15.65325,4.1469135,0.0,0.0,-0.00858051,0.556078,1.4943768,27.709202,0.0
4052,-15.654714,4.1577244,0.0,0.0,0.018033516,0.4577868,1.4936802,27.713484,0.0
4053,-15.651803,4.123462,0.0,0.0,-0.03926688,0.30376828,1.4912269,27.706455,0.0
4054,-15.646166,4.1403255,0.0,0.0,-0.017903317,0.17700514,1.4936225,27.700153,0.0
4055,-15.6427765,4.121867,0.0,0.0,-0.05501199,0.22967994,1.4933753,27.699265,0.0
4056,-15.64102,4.0893636,0.0,0.0,-0.12715028,0.27048522,1.4941144,27.699486,0.0
4057,-15.642476,4.027783,0.0,0.0,-0.26073065,0.3744754,1.4949794,27.704876,0.0
4058,-15.646696,3.9569132,0.0,0.0,-0.4067891,0.47212273,1.4946493,27.713491,0.0
4059,-15.652177,3.9073296,0.0,0.0,-0.5082218,0.5540323,1.4942874,27.717823,0.0
4060,-15.659917,3.8454292,0.0,0.0,-0.628467,0.6852503,1.4927316,27.724375,0.0
4061,-15.669283,3.8124359,0.0,0.0,-0.66591394,0.8203112,1.4872963,27.729395,0.0
4062,-15.677548,3.774242,0.0,0.0,-0.70441806,0.86734414,1.4801707,27.730055,0.0
4063,-15.683923,3.7888145,0.0,0.0,-0.63516134,0.8714281,1.4734602,27.7294,0.0
4064,-15.688625,3.7807302,0.0,0.0,-0.59604317,0.8581195,1.4637854,27.729843,0.0
4065,-15.688939,3.7557123,0.0,0.0,-0.598997,0.7208588,1.4552758,27.725811,0.0
4066,-15.68713,3.6790264,0.0,0.0,-0.6908693,0.6268472,1.4434919,27.724735,0.0
4067,-15.680741,3.6280067,0.0,0.0,-0.73341167,0.46272385,1.4324455,27.711903,0.0
4068,-15.670816,3.6209383,0.0,0.0,-0.6861024,0.28241208,1.4217281,27.701591,0.0
4069,-15.658537,3.5422401,0.0,0.0,-0.7828696,0.067812935,1.4100685,27.69959,0.0
4070,-15.650597,3.4370034,0.0,0.0,-0.9463128,0.09599496,1.4003493,27.707016,0.0
4071,-15.655412,3.365977,0.0,0.0,-1.0435144,0.53067225,1.3915119,27.72327,0.0
4072,-15.661686,3.4065614,0.0,0.0,-0.8994242,0.6029374,1.3812518,27.731722,0.0
4073,-15.6651,3.3693707,0.0,0.0,-0.8373671,0.47287357,1.357118,27.74119,0.0
4074,-15.667196,3.4091039,0.0,0.0,-0.70933336,0.45648545,1.3493284,27.739613,0.0
4075,-15.670898,3.6095698,0.0,0.0,-0.29743806,0.54215544,1.3504657,27.74227,0.0
4076,-15.675727,3.718392,0.0,0.0,-0.027842734,0.63826096,1.3431339,27.742393,0.0
4077,-15.678359,3.719139,0.0,0.0,-0.0018793709,0.59955835,1.3389184,27.740038,0.0
4078,-15.67963,3.7895968,0.0,0.0,0.1141361,0.5799424,1.3442876,27.737244,0.0
4079,-15.679414,3.7506661,0.0,0.0,0.04362919,0.55424523,1.3424287,27.73202,0.0
4080,-15.676006,3.6654122,0.0,0.0,-0.11285604,0.4270804,1.3387194,27.726944,0.0
4081,-15.666649,3.5677273,0.0,0.0,-0.3007224,0.18356845,1.3359524,27.713192,0.0
4082,-15.654139,3.4599254,0.0,0.0,-0.5064147,-0.0045912326,1.3326148,27.70182,0.0
4083,-15.641804,3.4244344,0.0,0.0,-0.54835176,-0.083837755,1.3270628,27.693499,0.0
4084,-15.630572,3.3679929,0.0,0.0,-0.5986496,-0.14394888,1.315398,27.689655,0.0
4085,-15.626775,3.348139,0.0,0.0,-0.5944867,0.070759416,1.307512,27.693508,0.0
4086,-15.630551,3.429204,0.0,0.0,-0.4295211,0.34838483,1.3082409,27.701702,0.0
4087,-15.634964,3.4866703,0.0,0.0,-0.27404135,0.38306648,1.3021034,27.70786,0.0
4088,-15.6395855,3.568401,0.0,0.0,-0.08648125,0.40374887,1.2991756,27.714045,0.0
4089,-15.64566,3.6661022,0.0,0.0,0.08531743,0.48374867,1.3047297,27.72089,0.0
4090,-15.653348,3.7359939,0.0,0.0,0.20993073,0.59594566,1.3084046,27.72647,0.0
4091,-15.661727,3.7291565,0.0,0.0,0.19416405,0.6933081,1.3086591,27.730106,0.0
4092,-15.6673565,3.64771,0.0,0.0,0.029533122,0.6854891,1.3077265,27.724882,0.0
4093,-15.668503,3.584558,0.0,0.0,-0.09806285,0.5874989,1.3069968,27.715559,0.0
4094,-15.66532,3.4924965,0.0,0.0,-0.2538985,0.46532473,1.30072,27.703293,0.0
4095,-15.657542,3.4088213,0.0,0.0,-0.36317334,0.2827412,1.2894255,27.69082,0.0
4096,-15.645883,3.4273174,0.0,0.0,-0.29700482,0.07936276,1.2846714,27.679005,0.0
4097,-15.633614,3.4149618,0.0,0.0,-0.27882332,-0.03518158,1.277078,27.67167,0.0
4098,-15.621296,3.4644804,0.0,0.0,-0.15256974,-0.13657653,1.2731293,27.66553,0.0
4099,-15.611509,3.5252829,0.0,0.0,-0.01738174,-0.15136646,1.2717041,27.665638,0.0
4100,-15.607375,3.645046,0.0,0.0,0.19985403,-0.010853824,1.2773646,27.669943,0.0
4101,-15.604179,3.7647161,0.0,0.0,0.39633575,-0.01943603,1.2865815,27.671242,0.0
4102,-15.605487,3.7568736,0.0,0.0,0.37136048,0.12423571,1.2880636,27.67783,0.0
4103,-15.610662,3.775293,0.0,0.0,0.37073526,0.28289822,1.2948105,27.685112,0.0
4104,-15.615935,3.780311,0.0,0.0,0.34681794,0.33168507,1.300751,27.68735,0.0
4105,-15.61798,4.027823,0.0,0.0,0.77053374,0.24981634,1.31682,27.684584,0.0
4106,-15.6163225,3.981302,0.0,0.0,0.66465634,0.14587727,1.318337,27.675898,0.0
4107,-15.618472,3.869277,0.0,0.0,0.43346438,0.32503408,1.3178704,27.674217,0.0
4108,-15.622559,3.7786257,0.0,0.0,0.22117731,0.4603839,1.3218477,27.671692,0.0
4109,-15.624424,3.764977,0.0,0.0,0.1667233,0.4335033,1.3263341,27.665958,0.0
4110,-15.62383,3.6249242,0.0,0.0,-0.08220262,0.37196687,1.3188289,27.659899,0.0
4111,-15.6215105,3.5131166,0.0,0.0,-0.2831363,0.3160361,1.3132197,27.654295,0.0
4112,-15.614655,3.4128325,0.0,0.0,-0.42982656,0.12606966,1.3023988,27.644972,0.0
4113,-15.605538,3.3343875,0.0,0.0,-0.5238359,-0.020075096,1.2903521,27.638336,0.0
4114,-15.594522,3.3817146,0.0,0.0,-0.38368794,-0.18063293,1.2832139,27.63277,0.0
4115,-15.586046,3.4849916,0.0,0.0,-0.14361279,-0.17290774,1.2789859,27.631702,0.0
4116,-15.583804,3.5390263,0.0,0.0,-0.025179991,0.0037372103,1.2780085,27.637138,0.0
4117,-15.586351,3.7445142,0.0,0.0,0.3471047,0.18248269,1.2877985,27.6421,0.0
4118,-15.591066,3.7961404,0.0,0.0,0.44031388,0.3028387,1.2903116,27.644438,0.0
4119,-15.597,3.8148332,0.0,0.0,0.43895033,0.40063712,1.2972864,27.646826,0.0
4120,-15.601595,3.8723364,0.0,0.0,0.5009204,0.39971805,1.3073198,27.647104,0.0
4121,-15.60229,3.7863173,0.0,0.0,0.32400098,0.2901239,1.3068643,27.642313,0.0
4122,-15.601069,3.7493086,0.0,0.0,0.22901277,0.23969167,1.3099291,27.636646,0.0
4123,-15.598747,3.7023706,0.0,0.0,0.12801994,0.23025179,1.3104492,27.627422,0.0
4124,-15.594259,3.60122,0.0,0.0,-0.056142647,0.20874086,1.305786,27.609894,0.0
4125,-15.586478,3.5603676,0.0,0.0,-0.12412982,0.07068054,1.3028024,27.598186,0.0
4126,-15.57455,3.5665743,0.0,0.0,-0.090637594,-0.14493796,1.2992619,27.58623,0.0
4127,-15.560703,3.5579844,0.0,0.0,-0.09254755,-0.2914121,1.2964995,27.57331,0.0
4128,-15.544647,3.6029425,0.0,0.0,-0.009066453,-0.48565233,1.2982991,27.562258,0.0
4129,-15.529198,3.532712,0.0,0.0,-0.13349614,-0.5981586,1.2944708,27.556242,0.0
4130,-15.518354,3.5001738,0.0,0.0,-0.20600592,-0.5399242,1.2952621,27.555365,0.0
4131,-15.515371,3.502688,0.0,0.0,-0.20393318,-0.31272006,1.2958047,27.561237,0.0
4132,-15.517599,3.4859743,0.0,0.0,-0.21452835,-0.13280852,1.2916015,27.567972,0.0
4133,-15.524202,3.4520667,0.0,0.0,-0.25986618,0.060708277,1.2871984,27.575323,0.0
4134,-15.529013,3.4779146,0.0,0.0,-0.19486819,0.04554302,1.2852913,27.575518,0.0
4135,-15.533371,3.4754412,0.0,0.0,-0.17038766,0.080281734,1.2801682,27.575066,0.0
4136,-15.537171,3.4227824,0.0,0.0,-0.25388354,0.10534025,1.2755998,27.574516,0.0
4137,-15.540946,3.3774903,0.0,0.0,-0.3250747,0.17590892,1.2715615,27.569927,0.0
4138,-15.542606,3.2796204,0.0,0.0,-0.47824985,0.16753536,1.2627263,27.561533,0.0
4139,-15.538495,3.1690173,0.0,0.0,-0.652831,0.0012714453,1.253002,27.545958,0.0
4140,-15.5279875,3.0096045,0.0,0.0,-0.90550345,-0.25442317,1.2391677,27.529404,0.0
4141,-15.515282,2.825659,0.0,0.0,-1.1851224,-0.38263935,1.2211373,27.513939,0.0
4142,-15.499924,2.6484663,0.0,0.0,-1.4573505,-0.5637278,1.2042671,27.49941,0.0
4143,-15.482698,2.5611732,0.0,0.0,-1.5343192,-0.7421435,1.1860865,27.485838,0.0
4144,-15.464574,2.4459898,0.0,0.0,-1.648015,-0.86639196,1.1641906,27.467907,0.0
4145,-15.448481,2.2961092,0.0,0.0,-1.8005652,-0.92667943,1.1364905,27.46102,0.0
4146,-15.43854,2.1824195,0.0,0.0,-1.8880942,-0.7830901,1.1106038,27.457533,0.0
4147,-15.432322,2.0877528,0.0,0.0,-1.9536145,-0.69256634,1.0877768,27.45447,0.0
4148,-15.426359,2.060468,0.0,0.0,-1.8996886,-0.703981,1.0686194,27.447231,0.0
4149,-15.422186,2.0092583,0.0,0.0,-1.8983396,-0.6508123,1.0499144,27.44213,0.0
4150,-15.416749,1.9001155,0.0,0.0,-1.9946969,-0.69083965,1.027198,27.431244,0.0
4151,-15.407037,1.7552905,0.0,0.0,-2.1550887,-0.8501085,1.0026789,27.413567,0.0
4152,-15.398184,1.6117196,0.0,0.0,-2.3138628,-0.842071,0.97832763,27.401731,0.0
4153,-15.388488,1.4765333,0.0,0.0,-2.4406502,-0.8712997,0.95147544,27.384102,0.0
4154,-15.379029,1.3519505,0.0,0.0,-2.5467432,-0.8740216,0.92487156,27.36916,0.0
4155,-15.369006,1.2207677,0.0,0.0,-2.644193,-0.8943682,0.8943943,27.35121,0.0
4156,-15.359388,1.1293548,0.0,0.0,-2.6711154,-0.8891133,0.86607546,27.335735,0.0
4157,-15.3489,1.1014109,0.0,0.0,-2.5590615,-0.9231407,0.83663845,27.317287,0.0
4158,-15.340013,1.0921726,0.0,0.0,-2.421236,-0.8673403,0.8094931,27.302286,0.0
4159,-15.328516,1.0823404,0.0,0.0,-2.2976656,-0.9934087,0.7846016,27.286165,0.0
4160,-15.314051,1.0902249,0.0,0.0,-2.1476645,-1.1595576,0.76153517,27.26896,0.0
4161,-15.299727,1.0781462,0.0,0.0,-2.0676153,-1.2228295,0.74335146,27.254381,0.0
4162,-15.288795,1.0983591,0.0,0.0,-1.9403336,-1.1449808,0.72865003,27.242985,0.0
4163,-15.28359,1.0580202,0.0,0.0,-1.913494,-0.935877,0.70945805,27.235006,0.0
4164,-15.2851715,0.9697853,0.0,0.0,-1.9762316,-0.63427424,0.68846405,27.23081,0.0
4165,-15.292488,0.9127249,0.0,0.0,-1.967481,-0.32899323,0.66636205,27.229918,0.0
4166,-15.30105,0.9142723,0.0,0.0,-1.8556918,-0.16592097,0.6476005,27.226818,0.0
4167,-15.3059225,0.9461754,0.0,0.0,-1.6791188,-0.19456595,0.62860054,27.217905,0.0
4168,-15.3061075,1.0318391,0.0,0.0,-1.4062139,-0.30385938,0.6123503,27.207434,0.0
4169,-15.298612,1.16144,0.0,0.0,-1.0754802,-0.57611173,0.6019616,27.19115,0.0
4170,-15.285108,1.2843751,0.0,0.0,-0.7916829,-0.8252893,0.5972783,27.170565,0.0
4171,-15.269002,1.3711873,0.0,0.0,-0.6079687,-0.9933818,0.59685594,27.15295,0.0
4172,-15.256709,1.3962995,0.0,0.0,-0.5403878,-0.89559096,0.59423655,27.138521,0.0
4173,-15.249665,1.3727933,0.0,0.0,-0.5788645,-0.7260108,0.59240246,27.13066,0.0
4174,-15.253458,1.3255893,0.0,0.0,-0.6462161,-0.28294736,0.58700097,27.132288,0.0
4175,-15.268004,1.2627226,0.0,0.0,-0.7286596,0.24732684,0.57855403,27.138748,0.0
4176,-15.286104,1.1829971,0.0,0.0,-0.8210288,0.5458101,0.565747,27.144999,0.0
4177,-15.308772,1.054059,0.0,0.0,-1.0324193,0.94576925,0.5557507,27.149433,0.0
4178,-15.335068,1.0945098,0.0,0.0,-0.93317217,1.3231022,0.5531804,27.15822,0.0
4179,-15.3512945,1.2692235,0.0,0.0,-0.5686562,1.1090034,0.5532221,27.16057,0.0
4180,-15.355098,1.2277136,0.0,0.0,-0.55292475,0.7201659,0.535542,27.154348,0.0
4181,-15.351034,1.2021501,0.0,0.0,-0.5700431,0.4246226,0.52928776,27.146727,0.0
4182,-15.352322,1.2494203,0.0,0.0,-0.48541978,0.62028843,0.5317113,27.150143,0.0
4183,-15.358952,1.2820816,0.0,0.0,-0.40988895,0.8685726,0.5304344,27.154673,0.0
