Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3663,-10.274224,-7.0434957,0.0,0.0,-2.5569997,-1.61126,-2.1005802,18.13857,0.0
3664,-10.201091,-7.3906884,0.0,0.0,-3.0962405,-2.6282108,-2.1326044,18.07733,0.0
3665,-10.133898,-7.7736964,0.0,0.0,-3.6617754,-2.875347,-2.1730256,18.032658,0.0
3666,-10.085799,-8.053752,0.0,0.0,-4.022526,-2.5121179,-2.211714,18.004236,0.0
3667,-10.058505,-8.243052,0.0,0.0,-4.183789,-1.9229683,-2.2521424,17.987282,0.0
3668,-10.045672,-8.366585,0.0,0.0,-4.1857214,-1.4088919,-2.2963781,17.969898,0.0
3669,-10.0410385,-8.392388,0.0,0.0,-3.9869928,-1.0618753,-2.3400295,17.955942,0.0
3670,-10.041427,-8.181923,0.0,0.0,-3.3892834,-0.79057425,-2.3673937,17.943851,0.0
3671,-10.044762,-7.883729,0.0,0.0,-2.6383364,-0.5915294,-2.3895895,17.93597,0.0
3672,-10.044809,-7.447602,0.0,0.0,-1.6415989,-0.6663771,-2.4044938,17.928192,0.0
3673,-10.036078,-6.967426,0.0,0.0,-0.60164225,-1.0385048,-2.410968,17.918903,0.0
3674,-10.019393,-6.517549,0.0,0.0,0.3174365,-1.3947136,-2.4074855,17.897923,0.0
3675,-10.004429,-6.1125364,0.0,0.0,1.060264,-1.4129627,-2.389742,17.884539,0.0
3676,-9.999486,-5.8023057,0.0,0.0,1.5698594,-1.0134019,-2.3659005,17.872665,0.0
3677,-10.004581,-5.647614,0.0,0.0,1.7702805,-0.5336393,-2.3447454,17.866034,0.0
3678,-10.015674,-5.7345886,0.0,0.0,1.5227498,-0.15409617,-2.3333595,17.86169,0.0
3679,-10.031888,-5.890388,0.0,0.0,1.1498975,0.2321887,-2.325146,17.860142,0.0
3680,-10.053985,-6.1793113,0.0,0.0,0.57483375,0.72040015,-2.330015,17.857483,0.0
3681,-10.076628,-6.421692,0.0,0.0,0.1218935,0.99734885,-2.3391914,17.857222,0.0
3682,-10.092927,-6.641467,0.0,0.0,-0.23840716,1.0285113,-2.3562121,17.843267,0.0
3683,-10.091343,-6.709414,0.0,0.0,-0.2965272,0.472273,-2.3706625,17.821249,0.0
3684,-10.069956,-6.6590343,0.0,0.0,-0.11458653,-0.37118077,-2.3839004,17.797953,0.0
3685,-10.043121,-6.553901,0.0,0.0,0.14879784,-0.79226965,-2.3914726,17.784203,0.0
3686,-10.034099,-6.415211,0.0,0.0,0.42104408,-0.31686145,-2.3884988,17.799726,0.0
3687,-10.052712,-6.264409,0.0,0.0,0.69131786,0.7183167,-2.380834,17.834713,0.0
3688,-10.084128,-6.136287,0.0,0.0,0.91429263,1.3698075,-2.373168,17.864218,0.0
3689,-10.114629,-6.0006175,0.0,0.0,1.135362,1.5291886,-2.362437,17.887701,0.0
3690,-10.139952,-5.925093,0.0,0.0,1.1985685,1.4935901,-2.3461192,17.907267,0.0
3691,-10.16093,-5.814242,0.0,0.0,1.2902099,1.4664437,-2.3219712,17.922787,0.0
3692,-10.172948,-5.7694907,0.0,0.0,1.2695758,1.1752454,-2.3022587,17.936464,0.0
3693,-10.168185,-5.9613085,0.0,0.0,0.8269299,0.5181377,-2.2949483,17.931335,0.0
3694,-10.151063,-6.2421813,0.0,0.0,0.21510193,-0.04623849,-2.2905293,17.916092,0.0
3695,-10.13598,-6.499822,0.0,0.0,-0.32105443,-0.07217544,-2.29082,17.90563,0.0
3696,-10.12591,-6.850299,0.0,0.0,-0.9760987,0.08772668,-2.30406,17.892529,0.0
3697,-10.11226,-7.170132,0.0,0.0,-1.5402392,-0.09914381,-2.3219435,17.876379,0.0
3698,-10.091675,-7.400454,0.0,0.0,-1.8922324,-0.454173,-2.34419,17.854406,0.0
3699,-10.073527,-7.5758076,0.0,0.0,-2.1233442,-0.5104721,-2.367504,17.845676,0.0
3700,-10.0616665,-7.661141,0.0,0.0,-2.1601644,-0.41076085,-2.391923,17.846512,0.0
3701,-10.05609,-7.7018733,0.0,0.0,-2.1033263,-0.26708066,-2.416439,17.851528,0.0
3702,-10.054979,-7.6867056,0.0,0.0,-1.9125803,-0.14995155,-2.4439282,17.85779,0.0
3703,-10.057721,-7.578135,0.0,0.0,-1.5615236,-0.022277575,-2.4654267,17.865545,0.0
3704,-10.067239,-7.4578137,0.0,0.0,-1.2179049,0.2729174,-2.4814065,17.876368,0.0
3705,-10.081499,-7.3357244,0.0,0.0,-0.90406924,0.5523337,-2.4916031,17.885948,0.0
3706,-10.094937,-7.2925406,0.0,0.0,-0.7497746,0.6517042,-2.5026898,17.88918,0.0
3707,-10.105212,-7.257296,0.0,0.0,-0.61830163,0.67398775,-2.5126944,17.884972,0.0
3708,-10.112998,-7.2229233,0.0,0.0,-0.5206769,0.6901353,-2.5171645,17.881338,0.0
3709,-10.112678,-7.28981,0.0,0.0,-0.60607725,0.44072396,-2.5265276,17.871635,0.0
3710,-10.103078,-7.4073358,0.0,0.0,-0.7562538,0.032139067,-2.542959,17.863577,0.0
3711,-10.089881,-7.495553,0.0,0.0,-0.84827626,-0.19000888,-2.5588713,17.853699,0.0
3712,-10.075034,-7.5478945,0.0,0.0,-0.85181725,-0.35116172,-2.5771325,17.842918,0.0
3713,-10.061936,-7.6067505,0.0,0.0,-0.85012734,-0.37390965,-2.5986512,17.833738,0.0
3714,-10.058329,-7.550084,0.0,0.0,-0.62256503,-0.07517143,-2.6175377,17.836954,0.0
3715,-10.062079,-7.35098,0.0,0.0,-0.15270722,0.2017756,-2.6269114,17.843922,0.0
3716,-10.06979,-7.145263,0.0,0.0,0.2952442,0.38124564,-2.630113,17.852959,0.0
3717,-10.079609,-6.9667144,0.0,0.0,0.64844954,0.50430566,-2.6267426,17.863573,0.0
3718,-10.092938,-6.7808537,0.0,0.0,0.9656323,0.7133815,-2.6145134,17.875223,0.0
3719,-10.108316,-6.6238623,0.0,0.0,1.2184063,0.89262915,-2.6015682,17.886465,0.0
3720,-10.121829,-6.5560293,0.0,0.0,1.2928979,0.9429653,-2.5899746,17.89134,0.0
3721,-10.125833,-6.460349,0.0,0.0,1.414116,0.6564477,-2.5763998,17.886776,0.0
3722,-10.121604,-6.421185,0.0,0.0,1.426773,0.36517343,-2.5644517,17.87599,0.0
3723,-10.115589,-6.393725,0.0,0.0,1.4153337,0.2702582,-2.5525672,17.869617,0.0
3724,-10.111874,-6.359792,0.0,0.0,1.408423,0.3154137,-2.5391347,17.869654,0.0
3725,-10.113617,-6.357827,0.0,0.0,1.3441397,0.51254183,-2.527325,17.874292,0.0
3726,-10.118498,-6.3582087,0.0,0.0,1.2689804,0.6621046,-2.5144813,17.878122,0.0
3727,-10.123411,-6.354681,0.0,0.0,1.2003073,0.7007312,-2.5013452,17.880945,0.0
3728,-10.128056,-6.3524523,0.0,0.0,1.1322649,0.70893216,-2.488786,17.886278,0.0
3729,-10.126444,-6.364556,0.0,0.0,1.0308541,0.52362937,-2.4756246,17.87524,0.0
3730,-10.122137,-6.41056,0.0,0.0,0.8695005,0.37015253,-2.4643347,17.875696,0.0
3731,-10.115792,-6.442541,0.0,0.0,0.7102048,0.24094138,-2.4483433,17.87265,0.0
3732,-10.11026,-6.515675,0.0,0.0,0.52566755,0.18417975,-2.4428363,17.876648,0.0
3733,-10.102048,-6.578444,0.0,0.0,0.35439372,-0.0016967865,-2.4358785,17.875391,0.0
3734,-10.095553,-6.671497,0.0,0.0,0.14545277,-0.008544328,-2.4333408,17.875229,0.0
3735,-10.090789,-6.8309894,0.0,0.0,-0.19419344,-0.008136457,-2.432185,17.877062,0.0
3736,-10.087888,-6.913284,0.0,0.0,-0.3851679,0.036837425,-2.4288726,17.875973,0.0
3737,-10.087852,-7.026132,0.0,0.0,-0.59195316,0.14985232,-2.4338512,17.875204,0.0
3738,-10.085718,-7.213967,0.0,0.0,-0.92783636,0.09958705,-2.4435668,17.866814,0.0
3739,-10.086912,-7.3459005,0.0,0.0,-1.1572313,0.2584832,-2.451524,17.86376,0.0
3740,-10.090363,-7.445536,0.0,0.0,-1.2919214,0.40772814,-2.4641945,17.859825,0.0
3741,-10.090622,-7.60999,0.0,0.0,-1.5173848,0.33082616,-2.4845543,17.853327,0.0
3742,-10.087696,-7.7496758,0.0,0.0,-1.6903187,0.21894361,-2.5050554,17.846743,0.0
3743,-10.081763,-7.756425,0.0,0.0,-1.6064813,0.06861424,-2.5219703,17.841946,0.0
3744,-10.072576,-7.792884,0.0,0.0,-1.5571859,-0.1344283,-2.5436313,17.838223,0.0
3745,-10.057168,-7.821977,0.0,0.0,-1.4895264,-0.50673753,-2.5658038,17.832428,0.0
3746,-10.0440235,-7.8478017,0.0,0.0,-1.4383479,-0.584349,-2.583958,17.834892,0.0
3747,-10.04052,-7.8728547,0.0,0.0,-1.3920676,-0.31763235,-2.600998,17.844261,0.0
3748,-10.044919,-7.925908,0.0,0.0,-1.3891343,-0.024851497,-2.6206496,17.853136,0.0
3749,-10.054999,-8.002246,0.0,0.0,-1.4225001,0.24001797,-2.6424277,17.863205,0.0
3750,-10.068419,-8.080489,0.0,0.0,-1.4809467,0.4742743,-2.660559,17.870016,0.0
3751,-10.082192,-8.124779,0.0,0.0,-1.4755039,0.62902415,-2.6774797,17.872143,0.0
3752,-10.091545,-8.188637,0.0,0.0,-1.4824135,0.59617674,-2.6993191,17.867466,0.0
3753,-10.091746,-8.274587,0.0,0.0,-1.5460575,0.3345643,-2.7193165,17.85437,0.0
3754,-10.084483,-8.334698,0.0,0.0,-1.5583858,0.07955417,-2.73886,17.83706,0.0
3755,-10.073827,-8.386203,0.0,0.0,-1.5463549,-0.08308377,-2.7595098,17.823524,0.0
3756,-10.064454,-8.391017,0.0,0.0,-1.4528211,-0.07551984,-2.7774057,17.813381,0.0
3757,-10.055798,-8.393018,0.0,0.0,-1.342499,-0.087000586,-2.797187,17.804111,0.0
3758,-10.048873,-8.319951,0.0,0.0,-1.096068,-0.069150425,-2.8134098,17.799372,0.0
3759,-10.045084,-8.207246,0.0,0.0,-0.76749575,0.005702525,-2.8295298,17.799587,0.0
3760,-10.044024,-8.054499,0.0,0.0,-0.37378812,0.067887075,-2.842461,17.804218,0.0
3761,-10.044297,-7.869864,0.0,0.0,0.042104673,0.07647784,-2.8477225,17.811312,0.0
3762,-10.049742,-7.692626,0.0,0.0,0.4369913,0.25599515,-2.8520277,17.823574,0.0
3763,-10.061121,-7.575104,0.0,0.0,0.6934391,0.5066556,-2.8539555,17.83971,0.0
3764,-10.0765915,-7.4368243,0.0,0.0,0.9543677,0.7443629,-2.84917,17.854113,0.0
3765,-10.09615,-7.289379,0.0,0.0,1.2207246,1.0364588,-2.8420184,17.867168,0.0
3766,-10.114188,-7.2074714,0.0,0.0,1.3638451,1.1369363,-2.8372076,17.874216,0.0
3767,-10.128318,-7.0473027,0.0,0.0,1.6274353,1.1274842,-2.8249798,17.87739,0.0
3768,-10.136133,-6.886722,0.0,0.0,1.9068987,0.9989232,-2.8153415,17.873774,0.0
3769,-10.141521,-6.731532,0.0,0.0,2.146092,0.9595479,-2.8006926,17.875025,0.0
3770,-10.144195,-6.5331697,0.0,0.0,2.4531255,0.89183134,-2.7821918,17.87421,0.0
3771,-10.141131,-6.3273563,0.0,0.0,2.7467802,0.66150177,-2.7586865,17.870808,0.0
3772,-10.136368,-6.1659307,0.0,0.0,2.9413059,0.5615213,-2.7340682,17.867968,0.0
3773,-10.133459,-5.988921,0.0,0.0,3.1318934,0.5935305,-2.7031517,17.868849,0.0
3774,-10.134776,-5.7101045,0.0,0.0,3.4672163,0.71595067,-2.6605248,17.87715,0.0
3775,-10.13942,-5.498132,0.0,0.0,3.708552,0.8394952,-2.6257694,17.885788,0.0
3776,-10.145541,-5.3442626,0.0,0.0,3.8292103,0.9033447,-2.5911195,17.895422,0.0
3777,-10.159551,-5.1495523,0.0,0.0,3.9817493,1.2300738,-2.5472553,17.915901,0.0
3778,-10.178849,-4.934455,0.0,0.0,4.19458,1.5177149,-2.506454,17.936386,0.0
3779,-10.196118,-4.690738,0.0,0.0,4.4400764,1.530257,-2.4609663,17.952917,0.0
3780,-10.208074,-4.4471607,0.0,0.0,4.7057815,1.3823903,-2.419015,17.965666,0.0
3781,-10.215094,-4.243989,0.0,0.0,4.8518577,1.2145455,-2.3709679,17.975098,0.0
3782,-10.221309,-3.9976788,0.0,0.0,5.0627627,1.1809341,-2.3185654,17.986616,0.0
3783,-10.229584,-3.7648773,0.0,0.0,5.2753177,1.2747053,-2.2713242,17.998827,0.0
3784,-10.236855,-3.5659087,0.0,0.0,5.3701773,1.2333665,-2.2159474,18.012243,0.0
3785,-10.245633,-3.344824,0.0,0.0,5.511185,1.3004819,-2.16057,18.026257,0.0
3786,-10.256201,-3.1456468,0.0,0.0,5.5828032,1.373928,-2.1011062,18.04412,0.0
3787,-10.266232,-2.9594216,0.0,0.0,5.6348267,1.371097,-2.0429258,18.05916,0.0
3788,-10.273062,-2.8194578,0.0,0.0,5.6160393,1.264347,-1.989194,18.068987,0.0
3789,-10.279546,-2.6043046,0.0,0.0,5.7018113,1.245936,-1.9264098,18.081324,0.0
3790,-10.281972,-2.4044373,0.0,0.0,5.801207,1.1082,-1.8714892,18.083101,0.0
3791,-10.279611,-2.2557447,0.0,0.0,5.7573366,0.8828831,-1.8102708,18.08584,0.0
3792,-10.273517,-2.1087925,0.0,0.0,5.719584,0.68144006,-1.7507371,18.08449,0.0
3793,-10.272003,-1.9663575,0.0,0.0,5.641441,0.7863159,-1.6858631,18.09267,0.0
3794,-10.278497,-1.8725611,0.0,0.0,5.4755006,1.0767393,-1.6233696,18.10626,0.0
3795,-10.289141,-1.8157126,0.0,0.0,5.2727647,1.2705051,-1.5678432,18.119406,0.0
3796,-10.300545,-1.7885826,0.0,0.0,4.9996233,1.3492593,-1.5108683,18.131767,0.0
3797,-10.309202,-1.7563761,0.0,0.0,4.7792506,1.3025923,-1.4611759,18.138065,0.0
3798,-10.314911,-1.705187,0.0,0.0,4.593333,1.2006125,-1.4105879,18.14665,0.0
3799,-10.317538,-1.6737337,0.0,0.0,4.374545,1.0695424,-1.3614382,18.153582,0.0
3800,-10.31546,-1.6468759,0.0,0.0,4.1845694,0.8608092,-1.3189213,18.154688,0.0
3801,-10.310771,-1.6340129,0.0,0.0,3.9629676,0.67015564,-1.2759886,18.160843,0.0
3802,-10.307254,-1.6002971,0.0,0.0,3.777969,0.6583294,-1.2318633,18.163488,0.0
3803,-10.304905,-1.5962234,0.0,0.0,3.5250099,0.64335275,-1.1866876,18.168686,0.0
3804,-10.300755,-1.7022988,0.0,0.0,3.0875676,0.5161456,-1.149364,18.170626,0.0
3805,-10.295462,-1.7797221,0.0,0.0,2.731576,0.4056485,-1.1157792,18.17185,0.0
3806,-10.290803,-1.9054263,0.0,0.0,2.304371,0.36856255,-1.0873067,18.173235,0.0
3807,-10.28875,-2.044304,0.0,0.0,1.8875593,0.41708347,-1.0653841,18.177534,0.0
3808,-10.29188,-2.1966834,0.0,0.0,1.4756917,0.59618723,-1.0491902,18.18583,0.0
3809,-10.298048,-2.320864,0.0,0.0,1.1562203,0.7122284,-1.0387878,18.196646,0.0
3810,-10.30245,-2.4173806,0.0,0.0,0.9299087,0.6583651,-1.0344982,18.202393,0.0
3811,-10.304939,-2.3933501,0.0,0.0,0.9302625,0.5917421,-1.0258902,18.205883,0.0
3812,-10.306219,-2.3526742,0.0,0.0,0.96350014,0.55274427,-1.0169606,18.20707,0.0
3813,-10.304914,-2.3159542,0.0,0.0,0.9810132,0.45229885,-1.006739,18.205149,0.0
3814,-10.2980995,-2.2872868,0.0,0.0,0.99247515,0.19723138,-0.99837154,18.200348,0.0
3815,-10.285426,-2.3950014,0.0,0.0,0.72651976,-0.09140642,-0.99126273,18.188372,0.0
3816,-10.271038,-2.5316849,0.0,0.0,0.37270018,-0.24861422,-0.97942513,18.177402,0.0
3817,-10.262314,-2.778915,0.0,0.0,-0.16782568,-0.09117392,-0.9752113,18.170969,0.0
3818,-10.257231,-3.0761075,0.0,0.0,-0.75005275,0.0085379165,-0.9818125,18.167995,0.0
3819,-10.251653,-3.4244726,0.0,0.0,-1.3926733,-0.025572851,-0.99643284,18.16053,0.0
3820,-10.245689,-3.7251465,0.0,0.0,-1.9249294,-0.0856772,-1.0129194,18.157131,0.0
3821,-10.2409315,-3.993617,0.0,0.0,-2.328724,-0.085272245,-1.0399874,18.15584,0.0
3822,-10.236826,-4.2141485,0.0,0.0,-2.6118677,-0.116182625,-1.0706096,18.157343,0.0
3823,-10.232386,-4.3742194,0.0,0.0,-2.7480958,-0.18947525,-1.1048067,18.15902,0.0
3824,-10.228607,-4.4888644,0.0,0.0,-2.7854114,-0.2231316,-1.1397098,18.161592,0.0
3825,-10.225676,-4.4818583,0.0,0.0,-2.5687454,-0.24234726,-1.1746174,18.164484,0.0
3826,-10.225152,-4.3918138,0.0,0.0,-2.1912165,-0.17568924,-1.2073697,18.167427,0.0
3827,-10.22925,-4.19951,0.0,0.0,-1.6607802,0.030772435,-1.229661,18.169762,0.0
3828,-10.236959,-4.0331526,0.0,0.0,-1.2222594,0.25365534,-1.2454305,18.169863,0.0
3829,-10.244437,-3.956983,0.0,0.0,-0.9851529,0.35876688,-1.2589267,18.165142,0.0
3830,-10.249382,-3.9601836,0.0,0.0,-0.91268337,0.35416102,-1.2726022,18.159492,0.0
3831,-10.247863,-4.033822,0.0,0.0,-0.9747665,0.19688496,-1.2884314,18.14294,0.0
3832,-10.240694,-4.1381145,0.0,0.0,-1.0933831,0.016440079,-1.3055483,18.1249,0.0
3833,-10.229097,-4.292113,0.0,0.0,-1.2734661,-0.17553501,-1.329973,18.108131,0.0
3834,-10.215668,-4.460256,0.0,0.0,-1.4484663,-0.32799208,-1.3603792,18.097399,0.0
3835,-10.203651,-4.5541973,0.0,0.0,-1.4846231,-0.37132403,-1.3880135,18.091373,0.0
3836,-10.197937,-4.5420637,0.0,0.0,-1.3086683,-0.21461725,-1.414042,18.094198,0.0
3837,-10.201451,-4.478388,0.0,0.0,-1.0375113,0.1125697,-1.4379342,18.10401,0.0
3838,-10.212613,-4.3171563,0.0,0.0,-0.60037816,0.43658462,-1.4553165,18.118416,0.0
3839,-10.227694,-4.1191664,0.0,0.0,-0.12734997,0.6686285,-1.4656401,18.13199,0.0
3840,-10.238346,-3.9262924,0.0,0.0,0.29502928,0.60695744,-1.4690491,18.134123,0.0
3841,-10.2462,-3.746616,0.0,0.0,0.65705395,0.5870689,-1.4667912,18.134453,0.0
3842,-10.253756,-3.565054,0.0,0.0,0.98628426,0.66602,-1.4581895,18.133608,0.0
3843,-10.260521,-3.487403,0.0,0.0,1.0915898,0.7211027,-1.4483777,18.132189,0.0
3844,-10.264531,-3.4803584,0.0,0.0,1.0539716,0.6849364,-1.4393365,18.128532,0.0
3845,-10.265467,-3.4603918,0.0,0.0,1.0135022,0.6106014,-1.4251403,18.123533,0.0
3846,-10.264156,-3.4632347,0.0,0.0,0.95747495,0.53503597,-1.416483,18.119694,0.0
3847,-10.262379,-3.5127697,0.0,0.0,0.82047206,0.48511666,-1.4106774,18.121626,0.0
3848,-10.260805,-3.5159764,0.0,0.0,0.7748905,0.44427246,-1.4039577,18.126505,0.0
3849,-10.257032,-3.538484,0.0,0.0,0.705936,0.2982059,-1.400158,18.129707,0.0
3850,-10.255216,-3.5494235,0.0,0.0,0.66071904,0.2948226,-1.3962916,18.138725,0.0
3851,-10.259794,-3.535107,0.0,0.0,0.6757582,0.4830541,-1.3937324,18.155401,0.0
3852,-10.268365,-3.4891913,0.0,0.0,0.740591,0.6390691,-1.3883784,18.169868,0.0
3853,-10.278014,-3.3974354,0.0,0.0,0.88023543,0.7036298,-1.3794134,18.18325,0.0
3854,-10.289344,-3.3106725,0.0,0.0,1.012719,0.819617,-1.3710136,18.1951,0.0
3855,-10.30221,-3.2222183,0.0,0.0,1.133341,0.94616145,-1.3599547,18.207142,0.0
3856,-10.313404,-3.2125883,0.0,0.0,1.10746,0.9721468,-1.3520117,18.212908,0.0
3857,-10.319813,-3.1706684,0.0,0.0,1.1429669,0.8610277,-1.3430238,18.213186,0.0
3858,-10.320541,-3.1798372,0.0,0.0,1.0727756,0.6889298,-1.3341986,18.207659,0.0
3859,-10.315123,-3.2373,0.0,0.0,0.91269547,0.4675328,-1.3272597,18.196209,0.0
3860,-10.304223,-3.251752,0.0,0.0,0.8249512,0.23110965,-1.317304,18.181393,0.0
3861,-10.285869,-3.3386936,0.0,0.0,0.6262166,-0.14067441,-1.3143138,18.162912,0.0
3862,-10.264757,-3.3933117,0.0,0.0,0.48934618,-0.38399363,-1.3103567,18.147367,0.0
3863,-10.243949,-3.4375122,0.0,0.0,0.3847172,-0.5434423,-1.3082153,18.137426,0.0
3864,-10.228024,-3.482977,0.0,0.0,0.29595986,-0.534536,-1.3092777,18.136984,0.0
3865,-10.222001,-3.458488,0.0,0.0,0.33685586,-0.28119856,-1.3075172,18.14556,0.0
3866,-10.225112,-3.4263234,0.0,0.0,0.3925838,0.027737401,-1.3055532,18.156961,0.0
3867,-10.235107,-3.3458095,0.0,0.0,0.53224146,0.30443528,-1.3006513,18.172216,0.0
3868,-10.247659,-3.3243985,0.0,0.0,0.54582626,0.46267098,-1.2952816,18.1848,0.0
3869,-10.262322,-3.2598748,0.0,0.0,0.6272759,0.6398102,-1.2860878,18.195498,0.0
3870,-10.274029,-3.2195497,0.0,0.0,0.665755,0.6361078,-1.2781923,18.199162,0.0
3871,-10.283344,-3.2426574,0.0,0.0,0.58135265,0.64516765,-1.2719452,18.199951,0.0
3872,-10.288004,-3.3482633,0.0,0.0,0.34704077,0.54493064,-1.2695501,18.196186,0.0
3873,-10.287304,-3.4751441,0.0,0.0,0.086621016,0.39370728,-1.2703158,18.186754,0.0
3874,-10.28062,-3.6066954,0.0,0.0,-0.16261299,0.18394187,-1.2746962,18.172194,0.0
3875,-10.268868,-3.7560203,0.0,0.0,-0.43635663,-0.036863953,-1.2812519,18.155882,0.0
3876,-10.253842,-3.9141002,0.0,0.0,-0.6979874,-0.23563091,-1.2930589,18.141003,0.0
3877,-10.239308,-4.048846,0.0,0.0,-0.89860815,-0.31242415,-1.3069938,18.130287,0.0
3878,-10.225749,-4.1917963,0.0,0.0,-1.1095499,-0.3912456,-1.3221053,18.124493,0.0
3879,-10.214757,-4.2907763,0.0,0.0,-1.2246276,-0.4127774,-1.3379222,18.123753,0.0
3880,-10.2096195,-4.3309374,0.0,0.0,-1.2153788,-0.28592458,-1.3540094,18.129646,0.0
3881,-10.21118,-4.337422,0.0,0.0,-1.1472958,-0.060317688,-1.368118,18.136873,0.0
3882,-10.218257,-4.328032,0.0,0.0,-1.0506612,0.1745913,-1.381435,18.145359,0.0
3883,-10.227697,-4.3641024,0.0,0.0,-1.0374856,0.33175957,-1.3967272,18.151432,0.0
3884,-10.238037,-4.3747573,0.0,0.0,-0.9857784,0.41537565,-1.409508,18.161966,0.0
3885,-10.245598,-4.4010673,0.0,0.0,-0.9615501,0.40983653,-1.4231843,18.159628,0.0
3886,-10.247401,-4.4513545,0.0,0.0,-0.99598676,0.2649416,-1.4353685,18.151247,0.0
3887,-10.245693,-4.493203,0.0,0.0,-1.0090287,0.16203792,-1.4482063,18.143448,0.0
3888,-10.241425,-4.5341263,0.0,0.0,-1.0139904,0.06498379,-1.4621065,18.135872,0.0
3889,-10.231203,-4.569937,0.0,0.0,-1.0141149,-0.2068933,-1.4749931,18.125032,0.0
3890,-10.21929,-4.6767535,0.0,0.0,-1.1328347,-0.35167792,-1.4930035,18.11662,0.0
3891,-10.212259,-4.788263,0.0,0.0,-1.251767,-0.24458243,-1.5126776,18.116459,0.0
3892,-10.209754,-4.8031206,0.0,0.0,-1.2003242,-0.110280216,-1.5269282,18.117887,0.0
3893,-10.210326,-4.8164587,0.0,0.0,-1.1357522,-0.009091525,-1.5428988,18.121344,0.0
3894,-10.211072,-4.842641,0.0,0.0,-1.1084603,0.01150859,-1.5570583,18.120453,0.0
3895,-10.213079,-4.8320813,0.0,0.0,-1.0102861,0.0756971,-1.5702139,18.12143,0.0
3896,-10.213393,-4.85414,0.0,0.0,-0.9875421,0.04314699,-1.582099,18.116987,0.0
3897,-10.211224,-4.90947,0.0,0.0,-1.0272509,-0.034863174,-1.5951929,18.110588,0.0
3898,-10.2089,-4.9268,0.0,0.0,-1.0070463,-0.053039018,-1.6049336,18.108423,0.0
3899,-10.20811,-4.9822326,0.0,0.0,-1.0388751,0.012352934,-1.6194302,18.10586,0.0
3900,-10.208435,-5.012012,0.0,0.0,-1.0195659,0.090853766,-1.6335094,18.100723,0.0
3901,-10.210922,-5.0682826,0.0,0.0,-1.0449489,0.22371462,-1.6494238,18.097097,0.0
3902,-10.215012,-5.0358715,0.0,0.0,-0.905731,0.33965856,-1.6617905,18.095634,0.0
3903,-10.217786,-5.001278,0.0,0.0,-0.75593984,0.3433768,-1.6751937,18.092104,0.0
3904,-10.217139,-5.023294,0.0,0.0,-0.714573,0.22609916,-1.6902786,18.088995,0.0
3905,-10.211826,-4.9669447,0.0,0.0,-0.54160094,0.020509232,-1.6998335,18.084099,0.0
3906,-10.205658,-4.953695,0.0,0.0,-0.44829056,-0.07002023,-1.7111734,18.082323,0.0
3907,-10.20359,-4.935806,0.0,0.0,-0.36555713,0.036914974,-1.7190183,18.086313,0.0
3908,-10.208841,-5.100112,0.0,0.0,-0.62039346,0.31226358,-1.7342607,18.09595,0.0
3909,-10.215889,-5.0840187,0.0,0.0,-0.5484829,0.43284708,-1.7408847,18.100174,0.0
3910,-10.222729,-5.0737348,0.0,0.0,-0.4824971,0.49855122,-1.7485785,18.100697,0.0
3911,-10.224454,-5.0873766,0.0,0.0,-0.4592896,0.36230817,-1.7575049,18.094654,0.0
3912,-10.220484,-5.018313,0.0,0.0,-0.28066105,0.16692175,-1.7634513,18.084377,0.0
3913,-10.2126045,-4.9285784,0.0,0.0,-0.064423695,-0.0029528134,-1.76844,18.073816,0.0
3914,-10.20129,-4.7688923,0.0,0.0,0.25599417,-0.18276756,-1.7661971,18.061567,0.0
3915,-10.192781,-4.6568823,0.0,0.0,0.47960976,-0.16017029,-1.7644314,18.059687,0.0
3916,-10.190973,-4.554754,0.0,0.0,0.677792,0.06270853,-1.7618417,18.06139,0.0
3917,-10.194328,-4.513931,0.0,0.0,0.7426132,0.24713513,-1.7583226,18.069122,0.0
3918,-10.198798,-4.441192,0.0,0.0,0.8483451,0.31516445,-1.7503568,18.072985,0.0
3919,-10.205366,-4.3895497,0.0,0.0,0.9223435,0.42144746,-1.7445189,18.080421,0.0
3920,-10.213925,-4.4068313,0.0,0.0,0.85151327,0.52947205,-1.7385184,18.090464,0.0
3921,-10.223538,-4.444013,0.0,0.0,0.74262583,0.62434226,-1.7331201,18.098864,0.0
3922,-10.233785,-4.4892464,0.0,0.0,0.6352808,0.70517296,-1.730892,18.10807,0.0
3923,-10.238721,-4.600871,0.0,0.0,0.40323156,0.5678054,-1.7310579,18.106737,0.0
3924,-10.239901,-4.63739,0.0,0.0,0.3028875,0.46689647,-1.72689,18.102285,0.0
3925,-10.23727,-4.702968,0.0,0.0,0.16627587,0.35425353,-1.7269365,18.092611,0.0
3926,-10.228926,-4.735235,0.0,0.0,0.08446885,0.13302758,-1.724433,18.078527,0.0
3927,-10.21998,-4.770918,0.0,0.0,0.0051232246,0.07802245,-1.7235916,18.067745,0.0
3928,-10.211591,-4.8207064,0.0,0.0,-0.09467353,0.064228445,-1.7243055,18.058365,0.0
3929,-10.20513,-4.882506,0.0,0.0,-0.20530686,0.09532961,-1.7274811,18.053532,0.0
