Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
516,0.7402804,-3.7839978,0.0,0.0,-0.6557709,0.28881046,-2.1508732,-0.87297934,0.0
517,0.7383097,-3.7541966,0.0,0.0,-0.6006863,0.2811741,-2.1500494,-0.8673699,0.0
518,0.7354252,-3.7033494,0.0,0.0,-0.509158,0.30939886,-2.147852,-0.8602575,0.0
519,0.73164684,-3.6607115,0.0,0.0,-0.4355254,0.342895,-2.1450033,-0.85337716,0.0
520,0.72688663,-3.6089923,0.0,0.0,-0.35275525,0.3891837,-2.1394348,-0.84695405,0.0
521,0.7225835,-3.6063116,0.0,0.0,-0.3600871,0.3679434,-2.1353936,-0.842653,0.0
522,0.7199182,-3.5853584,0.0,0.0,-0.33760086,0.29084662,-2.1295657,-0.8413021,0.0
523,0.7179946,-3.5596454,0.0,0.0,-0.31056935,0.25932965,-2.1222358,-0.84051037,0.0
524,0.7181014,-3.5721009,0.0,0.0,-0.35048544,0.1684508,-2.1171207,-0.8436371,0.0
525,0.72311,-3.631603,0.0,0.0,-0.47581083,-0.07390354,-2.113799,-0.8521455,0.0
526,0.7298083,-3.7145038,0.0,0.0,-0.64046395,-0.17943956,-2.1123996,-0.8565432,0.0
527,0.73812556,-3.7557814,0.0,0.0,-0.72439003,-0.2782949,-2.111072,-0.8632399,0.0
528,0.74625677,-3.8220818,0.0,0.0,-0.8477299,-0.30002216,-2.11265,-0.86642724,0.0
529,0.752279,-3.9268641,0.0,0.0,-1.0350724,-0.22358039,-2.1175995,-0.8668373,0.0
530,0.7547027,-3.993454,0.0,0.0,-1.1464133,-0.06347185,-2.123243,-0.8642241,0.0
531,0.75349647,-4.047494,0.0,0.0,-1.2300986,0.1050784,-2.12998,-0.85882795,0.0
532,0.74973035,-4.0998945,0.0,0.0,-1.3115394,0.24401438,-2.1364155,-0.8556476,0.0
533,0.74647963,-4.1731052,0.0,0.0,-1.4263786,0.23882227,-2.1450539,-0.85635006,0.0
534,0.7429918,-4.220441,0.0,0.0,-1.4918529,0.2674509,-2.1534746,-0.8556569,0.0
535,0.7392594,-4.252625,0.0,0.0,-1.5314951,0.3018279,-2.1607745,-0.8556895,0.0
536,0.73487675,-4.283491,0.0,0.0,-1.5616616,0.35330307,-2.170312,-0.8541907,0.0
537,0.7306984,-4.322261,0.0,0.0,-1.6085231,0.35994077,-2.1793919,-0.85292387,0.0
538,0.7275686,-4.3365364,0.0,0.0,-1.606046,0.31966606,-2.1891034,-0.85226274,0.0
539,0.72421044,-4.353069,0.0,0.0,-1.605505,0.33654433,-2.1996026,-0.8494771,0.0
540,0.71887535,-4.3600736,0.0,0.0,-1.589839,0.4464235,-2.2090409,-0.84472924,0.0
541,0.7120057,-4.403797,0.0,0.0,-1.6345725,0.5304017,-2.2219067,-0.83781195,0.0
542,0.7036833,-4.4140306,0.0,0.0,-1.6229061,0.62207055,-2.2320695,-0.831506,0.0
543,0.69456434,-4.3745413,0.0,0.0,-1.5165327,0.6796409,-2.241758,-0.8242561,0.0
544,0.6840573,-4.3204083,0.0,0.0,-1.385534,0.77391064,-2.2502556,-0.81652135,0.0
545,0.67364633,-4.2727613,0.0,0.0,-1.2776232,0.79337835,-2.2553446,-0.8094764,0.0
546,0.6643577,-4.251982,0.0,0.0,-1.213871,0.75594026,-2.2629511,-0.8031381,0.0
547,0.65586025,-4.2619505,0.0,0.0,-1.2080606,0.74179554,-2.2710512,-0.79889137,0.0
548,0.6489507,-4.160919,0.0,0.0,-1.0087736,0.6732906,-2.272301,-0.7937682,0.0
549,0.6454011,-4.0638,0.0,0.0,-0.8182778,0.50710195,-2.2731495,-0.79148096,0.0
550,0.64285564,-4.0040784,0.0,0.0,-0.7003106,0.45216498,-2.273941,-0.7880572,0.0
551,0.6414222,-3.8893468,0.0,0.0,-0.48626631,0.38320297,-2.2714005,-0.7841545,0.0
552,0.6389004,-3.8125932,0.0,0.0,-0.34769845,0.4271996,-2.2682137,-0.77866906,0.0
553,0.63431174,-3.7164712,0.0,0.0,-0.1811598,0.51940775,-2.2619662,-0.770246,0.0
554,0.6282213,-3.6335077,0.0,0.0,-0.039532803,0.6025462,-2.255892,-0.7641168,0.0
555,0.62322813,-3.5394187,0.0,0.0,0.11851373,0.54765046,-2.2481637,-0.75883347,0.0
556,0.6212533,-3.448815,0.0,0.0,0.26228464,0.3801276,-2.2379963,-0.75462925,0.0
557,0.6231183,-3.3220205,0.0,0.0,0.46561602,0.17784123,-2.2244563,-0.7562415,0.0
558,0.62577736,-3.2960682,0.0,0.0,0.47691593,0.11881542,-2.2118964,-0.75582,0.0
559,0.63114715,-3.2148314,0.0,0.0,0.57770795,-0.036263093,-2.1937017,-0.7591563,0.0
560,0.63741297,-3.2229106,0.0,0.0,0.519125,-0.12610513,-2.179829,-0.75794464,0.0
561,0.6458189,-3.2317212,0.0,0.0,0.46197733,-0.2671099,-2.1668723,-0.7618222,0.0
562,0.6548557,-3.2926219,0.0,0.0,0.31469178,-0.33326852,-2.1573453,-0.7657043,0.0
563,0.66537863,-3.2665308,0.0,0.0,0.32373807,-0.4423444,-2.143967,-0.7714311,0.0
564,0.6769986,-3.2601945,0.0,0.0,0.29837784,-0.53025216,-2.1318169,-0.77857894,0.0
565,0.6886601,-3.3247337,0.0,0.0,0.14850068,-0.57395875,-2.1237257,-0.78378546,0.0
566,0.7002912,-3.3771973,0.0,0.0,0.020907065,-0.6076244,-2.1152892,-0.7901393,0.0
567,0.71406394,-3.3686013,0.0,0.0,0.006496937,-0.74443483,-2.1052597,-0.8008104,0.0
568,0.7273708,-3.390402,0.0,0.0,-0.0627744,-0.7570196,-2.0965066,-0.80864275,0.0
569,0.74026066,-3.4576797,0.0,0.0,-0.21218564,-0.7529175,-2.0902772,-0.8198051,0.0
570,0.7533507,-3.5396125,0.0,0.0,-0.3801892,-0.7807946,-2.0871947,-0.83128613,0.0
571,0.7663307,-3.6442232,0.0,0.0,-0.58625424,-0.79851663,-2.0859854,-0.8415201,0.0
572,0.7785594,-3.7123306,0.0,0.0,-0.7224817,-0.7711897,-2.084532,-0.85303855,0.0
573,0.79033774,-3.7815015,0.0,0.0,-0.8463716,-0.75915927,-2.0877247,-0.86414325,0.0
574,0.8020913,-3.8483007,0.0,0.0,-0.9699413,-0.7740072,-2.0895386,-0.8743337,0.0
575,0.8108584,-3.9164839,0.0,0.0,-1.0873499,-0.634645,-2.0942152,-0.8810034,0.0
576,0.8181601,-3.9424245,0.0,0.0,-1.1216913,-0.56494176,-2.0993283,-0.8878696,0.0
577,0.825563,-3.9593,0.0,0.0,-1.1420977,-0.57184255,-2.1032755,-0.89588284,0.0
578,0.8321015,-3.999019,0.0,0.0,-1.1948417,-0.5323824,-2.1110492,-0.90216106,0.0
579,0.83704823,-3.9706993,0.0,0.0,-1.1273288,-0.4497109,-2.1151655,-0.9075006,0.0
580,0.84143734,-3.9610958,0.0,0.0,-1.0948256,-0.40970865,-2.119663,-0.9144672,0.0
581,0.8439997,-4.014332,0.0,0.0,-1.1682498,-0.30981362,-2.1292045,-0.9182486,0.0
582,0.8416372,-4.0524483,0.0,0.0,-1.2188576,-0.045731165,-2.1366816,-0.91685224,0.0
583,0.83724874,-3.9794576,0.0,0.0,-1.0756949,0.08699956,-2.1373317,-0.9169024,0.0
584,0.83231664,-3.8987002,0.0,0.0,-0.91687757,0.14102742,-2.1381817,-0.91612655,0.0
585,0.82936853,-3.8341634,0.0,0.0,-0.7897423,0.069909245,-2.138924,-0.9190022,0.0
586,0.8263843,-3.7725585,0.0,0.0,-0.67038476,0.09573215,-2.1389916,-0.92013514,0.0
587,0.82300234,-3.7490191,0.0,0.0,-0.6242409,0.13226068,-2.1391928,-0.9193181,0.0
588,0.81967396,-3.7383947,0.0,0.0,-0.6039337,0.15421958,-2.1391158,-0.9203339,0.0
589,0.8149318,-3.6721075,0.0,0.0,-0.485573,0.24505349,-2.1359425,-0.91811424,0.0
590,0.8096727,-3.6246102,0.0,0.0,-0.39872265,0.28870934,-2.1343265,-0.91531706,0.0
591,0.8025282,-3.5580385,0.0,0.0,-0.2902759,0.40294918,-2.1277769,-0.9101591,0.0
592,0.7939076,-3.5229445,0.0,0.0,-0.23691936,0.49399847,-2.123096,-0.9030771,0.0
593,0.78433305,-3.4944983,0.0,0.0,-0.2018528,0.5706363,-2.1166604,-0.8974325,0.0
594,0.7736297,-3.4231768,0.0,0.0,-0.08627164,0.657238,-2.1094472,-0.8905884,0.0
595,0.76404697,-3.3942676,0.0,0.0,-0.051866952,0.6336733,-2.1025026,-0.8865623,0.0
596,0.75685614,-3.3380742,0.0,0.0,0.031505268,0.5360206,-2.094326,-0.8837177,0.0
597,0.7505781,-3.3030066,0.0,0.0,0.07305963,0.50358087,-2.085844,-0.87957793,0.0
598,0.743994,-3.2899687,0.0,0.0,0.07503788,0.5246561,-2.0783443,-0.8731541,0.0
599,0.7381217,-3.2831936,0.0,0.0,0.059524912,0.49995428,-2.0691051,-0.8689921,0.0
600,0.7332069,-3.232613,0.0,0.0,0.12293283,0.45822218,-2.0579913,-0.8650119,0.0
601,0.7306874,-3.2245812,0.0,0.0,0.11095379,0.33425257,-2.0491025,-0.86246914,0.0
602,0.7288579,-3.2778358,0.0,0.0,-0.011715375,0.29382846,-2.0427513,-0.85971224,0.0
603,0.7274223,-3.3116343,0.0,0.0,-0.097677805,0.26780447,-2.0361023,-0.85714376,0.0
604,0.7248484,-3.378938,0.0,0.0,-0.23705332,0.31417724,-2.0331352,-0.8518542,0.0
605,0.7220564,-3.3827565,0.0,0.0,-0.26600474,0.31928602,-2.026174,-0.8475255,0.0
606,0.72066694,-3.3825235,0.0,0.0,-0.28005394,0.24535158,-2.0214894,-0.8458834,0.0
607,0.7210734,-3.3932574,0.0,0.0,-0.31433883,0.1654936,-2.017118,-0.8490986,0.0
608,0.72548395,-3.395531,0.0,0.0,-0.3305351,-0.04091298,-2.0132961,-0.85468704,0.0
609,0.73074466,-3.4165518,0.0,0.0,-0.38109455,-0.11365192,-2.010095,-0.85519683,0.0
610,0.7358765,-3.4209466,0.0,0.0,-0.4045202,-0.12610522,-2.0052752,-0.8572612,0.0
611,0.74119234,-3.4343472,0.0,0.0,-0.43488905,-0.1591658,-2.0038362,-0.8587358,0.0
612,0.74743605,-3.4409912,0.0,0.0,-0.45529383,-0.22832175,-2.0013928,-0.86178833,0.0
613,0.75312185,-3.4414685,0.0,0.0,-0.46514192,-0.22986035,-1.9985114,-0.8622389,0.0
614,0.7580563,-3.4177518,0.0,0.0,-0.42967826,-0.20683385,-1.9951524,-0.86457425,0.0
615,0.76042295,-3.4746034,0.0,0.0,-0.5401091,-0.09090082,-1.9950063,-0.8637686,0.0
616,0.7625341,-3.4577637,0.0,0.0,-0.5135443,-0.07777424,-1.9930679,-0.8660481,0.0
617,0.76498634,-3.4937966,0.0,0.0,-0.58184916,-0.09396012,-1.993514,-0.8691922,0.0
618,0.76794827,-3.4646544,0.0,0.0,-0.5362321,-0.11784488,-1.9900422,-0.8729907,0.0
619,0.7725717,-3.448349,0.0,0.0,-0.5138053,-0.20051548,-1.9870952,-0.8789745,0.0
620,0.776234,-3.43196,0.0,0.0,-0.49245366,-0.15882187,-1.983757,-0.881377,0.0
621,0.77891254,-3.482463,0.0,0.0,-0.5932411,-0.111339286,-1.9827553,-0.8837029,0.0
622,0.7815748,-3.5054724,0.0,0.0,-0.64142454,-0.10869969,-1.9815667,-0.88707435,0.0
623,0.784237,-3.5317225,0.0,0.0,-0.6940809,-0.11299872,-1.9809573,-0.88928354,0.0
624,0.7845558,-3.5249584,0.0,0.0,-0.68716836,3.927226E-4,-1.9789718,-0.88782555,0.0
625,0.784629,-3.561588,0.0,0.0,-0.75844806,0.016234519,-1.9788326,-0.88855565,0.0
626,0.7844829,-3.583382,0.0,0.0,-0.79727244,0.037261374,-1.9799078,-0.8902724,0.0
627,0.78350794,-3.6305022,0.0,0.0,-0.88015074,0.086416505,-1.9825764,-0.8903803,0.0
628,0.7828194,-3.6420047,0.0,0.0,-0.8924751,0.08232676,-1.9857794,-0.8917312,0.0
629,0.7821567,-3.6493442,0.0,0.0,-0.90173554,0.090218574,-1.9873728,-0.8927816,0.0
630,0.7830136,-3.651638,0.0,0.0,-0.9004349,0.010454644,-1.9892203,-0.893714,0.0
631,0.78674036,-3.695301,0.0,0.0,-0.9719067,-0.13250518,-1.9934008,-0.89939386,0.0
632,0.7896947,-3.7058926,0.0,0.0,-0.98776066,-0.10368098,-1.9948972,-0.90048414,0.0
633,0.7915707,-3.7506006,0.0,0.0,-1.0606827,-0.058395237,-1.9992737,-0.90051997,0.0
634,0.79400367,-3.7637482,0.0,0.0,-1.0739921,-0.09739989,-2.003184,-0.9013787,0.0
635,0.7957421,-3.842059,0.0,0.0,-1.2078645,-0.070724584,-2.0088642,-0.90161765,0.0
636,0.7975066,-3.856754,0.0,0.0,-1.2218728,-0.06894454,-2.013517,-0.904226,0.0
637,0.7988469,-3.9101503,0.0,0.0,-1.2992402,-0.052477684,-2.0218816,-0.9047265,0.0
638,0.8005923,-3.978251,0.0,0.0,-1.4042169,-0.069907494,-2.030512,-0.9075469,0.0
639,0.80508924,-3.9487638,0.0,0.0,-1.32794,-0.22172254,-2.036716,-0.91103995,0.0
640,0.81123453,-3.913786,0.0,0.0,-1.2433038,-0.30666208,-2.0421932,-0.918114,0.0
641,0.817347,-3.9294703,0.0,0.0,-1.2546521,-0.3199022,-2.0483212,-0.9221091,0.0
642,0.8253567,-3.8820868,0.0,0.0,-1.1474,-0.43083727,-2.0533519,-0.92875373,0.0
643,0.83390737,-3.847386,0.0,0.0,-1.0616717,-0.4795581,-2.059357,-0.9343292,0.0
644,0.8417637,-3.7692163,0.0,0.0,-0.9063433,-0.4644033,-2.060693,-0.93888,0.0
645,0.84838706,-3.681577,0.0,0.0,-0.73138803,-0.40097404,-2.062455,-0.94588834,0.0
646,0.8541111,-3.5850954,0.0,0.0,-0.54658747,-0.3701754,-2.0618727,-0.9489574,0.0
647,0.85978186,-3.4941282,0.0,0.0,-0.37947518,-0.37620825,-2.0590212,-0.95342153,0.0
648,0.8633798,-3.4156828,0.0,0.0,-0.24248466,-0.27590808,-2.0542703,-0.95569396,0.0
649,0.86500055,-3.2981784,0.0,0.0,-0.04350462,-0.16956845,-2.0451436,-0.95780104,0.0
650,0.86730796,-3.1713057,0.0,0.0,0.16564493,-0.18754525,-2.0334425,-0.9635874,0.0
651,0.8683539,-3.0724852,0.0,0.0,0.3198276,-0.12501541,-2.021518,-0.9638748,0.0
652,0.87037915,-3.0378711,0.0,0.0,0.3520995,-0.1629114,-2.01032,-0.9686553,0.0
653,0.8739287,-2.9968808,0.0,0.0,0.39785597,-0.2361558,-1.9994923,-0.9738199,0.0
654,0.87911403,-2.9738138,0.0,0.0,0.4081428,-0.32240495,-1.9884039,-0.97947574,0.0
655,0.8836951,-2.9023895,0.0,0.0,0.50385666,-0.3026827,-1.9747068,-0.9821686,0.0
656,0.88840955,-2.8714921,0.0,0.0,0.5250942,-0.31908005,-1.962269,-0.98557776,0.0
657,0.8917551,-2.8499894,0.0,0.0,0.5287936,-0.25727403,-1.9500397,-0.98738164,0.0
658,0.8925694,-2.8473947,0.0,0.0,0.4989749,-0.13662662,-1.9388002,-0.9859951,0.0
659,0.89242256,-2.8172572,0.0,0.0,0.5191847,-0.07878207,-1.9265095,-0.98721594,0.0
660,0.8924998,-2.8061078,0.0,0.0,0.5080729,-0.07222161,-1.9159601,-0.9908048,0.0
661,0.8940926,-2.769105,0.0,0.0,0.5381851,-0.14418145,-1.9025718,-0.99394876,0.0
662,0.8977453,-2.6522057,0.0,0.0,0.71483326,-0.24856383,-1.8866011,-0.99848074,0.0
663,0.9049459,-2.6305974,0.0,0.0,0.7173202,-0.43540403,-1.8738996,-1.0063143,0.0
664,0.9169542,-2.520346,0.0,0.0,0.87000597,-0.69740325,-1.8543336,-1.0175877,0.0
665,0.930675,-2.4451318,0.0,0.0,0.9627317,-0.8237579,-1.8372959,-1.0257529,0.0
666,0.94622767,-2.3607855,0.0,0.0,1.0618111,-0.96756065,-1.8166064,-1.0337975,0.0
667,0.9634427,-2.288408,0.0,0.0,1.1356343,-1.0966024,-1.7952368,-1.0448611,0.0
668,0.98088306,-2.2818613,0.0,0.0,1.0930378,-1.1626586,-1.7773917,-1.0539477,0.0
669,0.99937445,-2.2366042,0.0,0.0,1.1177913,-1.2610617,-1.7571161,-1.0662292,0.0
670,1.017414,-2.1415408,0.0,0.0,1.2310468,-1.2865887,-1.7343174,-1.0767759,0.0
671,1.0365739,-2.1435597,0.0,0.0,1.1653118,-1.3860795,-1.7143476,-1.0903955,0.0
672,1.0577525,-2.1122677,0.0,0.0,1.1564747,-1.5192453,-1.6919445,-1.1087776,0.0
673,1.0810298,-2.1992905,0.0,0.0,0.9388587,-1.6632674,-1.6760151,-1.128472,0.0
674,1.1068038,-2.2647693,0.0,0.0,0.76393324,-1.8285853,-1.6604139,-1.1508309,0.0
675,1.1364144,-2.2716758,0.0,0.0,0.70164096,-2.0659156,-1.6445973,-1.1770118,0.0
676,1.1696324,-2.3573034,0.0,0.0,0.50358987,-2.2976859,-1.6341062,-1.2061532,0.0
677,1.2040279,-2.4302373,0.0,0.0,0.32924178,-2.407267,-1.623348,-1.2356027,0.0
678,1.237424,-2.4594018,0.0,0.0,0.2390024,-2.4266162,-1.6124196,-1.2592678,0.0
679,1.2678281,-2.5345905,0.0,0.0,0.073000625,-2.3151188,-1.6057769,-1.2847632,0.0
680,1.2942512,-2.564482,0.0,0.0,-0.03153058,-2.1512928,-1.5906996,-1.3058147,0.0
681,1.318449,-2.60148,0.0,0.0,-0.12113613,-2.049875,-1.5848738,-1.3300697,0.0
682,1.3401703,-2.6736178,0.0,0.0,-0.26728192,-1.9165511,-1.5827378,-1.3552295,0.0
683,1.3570755,-2.7614567,0.0,0.0,-0.4167363,-1.649978,-1.5893458,-1.3770803,0.0
684,1.3719631,-2.8063142,0.0,0.0,-0.5069236,-1.520813,-1.5882418,-1.3983569,0.0
685,1.3844461,-2.8318486,0.0,0.0,-0.55586886,-1.3633989,-1.5883889,-1.4184339,0.0
686,1.3949633,-2.8507402,0.0,0.0,-0.5942823,-1.2299628,-1.5877873,-1.4361038,0.0
687,1.403637,-2.8620763,0.0,0.0,-0.61690277,-1.0926894,-1.5875667,-1.453669,0.0
688,1.4095976,-2.8651938,0.0,0.0,-0.6266781,-0.9151528,-1.5863646,-1.4671572,0.0
689,1.4109193,-2.8464084,0.0,0.0,-0.595557,-0.63873243,-1.5846958,-1.4750264,0.0
690,1.4047722,-2.8231435,0.0,0.0,-0.54800636,-0.19203891,-1.5855442,-1.478757,0.0
691,1.3910444,-2.7626152,0.0,0.0,-0.42568812,0.29903582,-1.5872661,-1.4813358,0.0
692,1.3721044,-2.6636398,0.0,0.0,-0.24950817,0.66056013,-1.5823638,-1.4769465,0.0
693,1.3477366,-2.5667171,0.0,0.0,-0.085149564,1.042127,-1.5749291,-1.4681695,0.0
694,1.3194451,-2.4550445,0.0,0.0,0.09053788,1.3568939,-1.5619385,-1.4572804,0.0
695,1.2896595,-2.43258,0.0,0.0,0.113941245,1.5378598,-1.5554801,-1.4436438,0.0
696,1.2600459,-2.4518204,0.0,0.0,0.043731753,1.6119919,-1.5448354,-1.4265279,0.0
697,1.2315573,-2.406158,0.0,0.0,0.086071864,1.636686,-1.5299972,-1.410633,0.0
698,1.20667,-2.4151301,0.0,0.0,0.03806348,1.510725,-1.520097,-1.3948562,0.0
699,1.1823914,-2.4853673,0.0,0.0,-0.12409365,1.5196787,-1.5116078,-1.3756806,0.0
700,1.1585588,-2.5793276,0.0,0.0,-0.31372714,1.538141,-1.5090611,-1.3572437,0.0
701,1.1348168,-2.6703336,0.0,0.0,-0.5046085,1.5571193,-1.5042678,-1.3354173,0.0
702,1.1109246,-2.7674367,0.0,0.0,-0.69211125,1.592804,-1.5043734,-1.3142247,0.0
703,1.0871711,-2.8608828,0.0,0.0,-0.8680886,1.6218492,-1.5059152,-1.2948098,0.0
704,1.0661883,-2.9852605,0.0,0.0,-1.0887785,1.5110518,-1.5123277,-1.2781831,0.0
705,1.0484449,-3.0600326,0.0,0.0,-1.2173032,1.376087,-1.5175184,-1.2651492,0.0
706,1.0353732,-3.104299,0.0,0.0,-1.2829602,1.1823515,-1.5239524,-1.2604135,0.0
707,1.0275577,-3.0914125,0.0,0.0,-1.2351245,0.9297353,-1.5313358,-1.2560045,0.0
708,1.0224512,-3.0563314,0.0,0.0,-1.1494359,0.79592264,-1.5370879,-1.2517681,0.0
709,1.0182223,-2.9873345,0.0,0.0,-1.0052356,0.7335531,-1.5405575,-1.2437354,0.0
710,1.0142583,-2.9700823,0.0,0.0,-0.9508818,0.7127113,-1.5473325,-1.2379177,0.0
711,1.0090282,-2.9313576,0.0,0.0,-0.86395204,0.7650822,-1.5512216,-1.229296,0.0
712,1.0002596,-2.8504655,0.0,0.0,-0.70871794,0.9300568,-1.5508395,-1.2153898,0.0
713,0.98848796,-2.7424653,0.0,0.0,-0.5048956,1.0995846,-1.549217,-1.2043358,0.0
714,0.97437346,-2.6290832,0.0,0.0,-0.29699558,1.2306707,-1.5455489,-1.1899073,0.0
715,0.95909315,-2.6251462,0.0,0.0,-0.29135814,1.3061229,-1.5449178,-1.1755596,0.0
716,0.94437355,-2.5140483,0.0,0.0,-0.10459714,1.3014655,-1.5358435,-1.163608,0.0
717,0.93194085,-2.4809122,0.0,0.0,-0.064364485,1.2020321,-1.5281383,-1.1535413,0.0
718,0.921577,-2.4656603,0.0,0.0,-0.057063416,1.1152296,-1.5209687,-1.1460611,0.0
719,0.9148097,-2.451008,0.0,0.0,-0.048426956,0.93519866,-1.5145992,-1.1400688,0.0
720,0.91018337,-2.4797895,0.0,0.0,-0.1226425,0.8108642,-1.5086055,-1.1326108,0.0
721,0.9087169,-2.4800513,0.0,0.0,-0.14250378,0.62059796,-1.5023477,-1.1262151,0.0
722,0.9109305,-2.494612,0.0,0.0,-0.1857824,0.38711333,-1.4974557,-1.1208973,0.0
723,0.91483504,-2.4984195,0.0,0.0,-0.20894511,0.25062403,-1.4923486,-1.1160648,0.0
724,0.9175491,-2.5150313,0.0,0.0,-0.25289956,0.2497078,-1.4885329,-1.1069686,0.0
725,0.91858995,-2.4804513,0.0,0.0,-0.20728719,0.29168764,-1.4816704,-1.099282,0.0
726,0.9185538,-2.5275855,0.0,0.0,-0.30528253,0.3156032,-1.4794673,-1.0930898,0.0
727,0.91976374,-2.5442598,0.0,0.0,-0.34558427,0.22948073,-1.4768637,-1.0904704,0.0
728,0.92591596,-2.5694342,0.0,0.0,-0.40374008,-0.034603838,-1.4737917,-1.0964158,0.0
729,0.937323,-2.646885,0.0,0.0,-0.5541739,-0.3331176,-1.4735682,-1.104877,0.0
730,0.953211,-2.6527286,0.0,0.0,-0.5733364,-0.61842996,-1.471013,-1.1129502,0.0
731,0.97263634,-2.6917884,0.0,0.0,-0.6465669,-0.8453577,-1.471745,-1.1267715,0.0
732,0.99393684,-2.7862782,0.0,0.0,-0.8150515,-1.0028489,-1.4763403,-1.1394143,0.0
733,1.0156176,-2.7804546,0.0,0.0,-0.8048073,-1.091293,-1.4760038,-1.1504937,0.0
734,1.0349045,-2.8421986,0.0,0.0,-0.90626746,-1.0308815,-1.4818034,-1.1597112,0.0
735,1.0513502,-2.8972478,0.0,0.0,-0.9944755,-0.88230354,-1.4877039,-1.178185,0.0
736,1.0645865,-2.9101837,0.0,0.0,-1.010197,-0.75831425,-1.4907113,-1.1845376,0.0
737,1.0748475,-2.8602295,0.0,0.0,-0.9107343,-0.6252116,-1.4916358,-1.1915439,0.0
738,1.0836557,-2.8281198,0.0,0.0,-0.84297097,-0.5558453,-1.493465,-1.2000397,0.0
739,1.0911111,-2.894993,0.0,0.0,-0.9511807,-0.48935717,-1.5002891,-1.2076801,0.0
740,1.0993407,-2.8801084,0.0,0.0,-0.9164429,-0.5248923,-1.5022054,-1.2178277,0.0
741,1.1092346,-2.8637283,0.0,0.0,-0.8780815,-0.60608757,-1.504355,-1.2300197,0.0
742,1.1208411,-2.857766,0.0,0.0,-0.85509753,-0.69862413,-1.5080442,-1.2424556,0.0
743,1.1327533,-2.8818357,0.0,0.0,-0.89282054,-0.7406426,-1.510891,-1.2508384,0.0
744,1.1438459,-2.8327749,0.0,0.0,-0.7962971,-0.7181924,-1.511418,-1.2592148,0.0
745,1.1526463,-2.7793818,0.0,0.0,-0.69437534,-0.626188,-1.5109874,-1.2635553,0.0
746,1.1594608,-2.7788768,0.0,0.0,-0.6927044,-0.54124516,-1.5112154,-1.2675128,0.0
747,1.162354,-2.7306368,0.0,0.0,-0.6039444,-0.35216162,-1.5097598,-1.2675097,0.0
748,1.161699,-2.7148757,0.0,0.0,-0.5764012,-0.16516662,-1.5088211,-1.26696,0.0
749,1.1591474,-2.6222582,0.0,0.0,-0.41876864,-0.04845257,-1.5018864,-1.2672524,0.0
750,1.1585647,-2.6632404,0.0,0.0,-0.4991654,-0.12492517,-1.5015155,-1.2718168,0.0
751,1.1610732,-2.6682146,0.0,0.0,-0.51542336,-0.26187655,-1.4993634,-1.2794404,0.0
752,1.1669916,-2.6647525,0.0,0.0,-0.51381606,-0.42427203,-1.4977095,-1.2891817,0.0
753,1.1760378,-2.667934,0.0,0.0,-0.5227503,-0.59239,-1.4968003,-1.2984958,0.0
754,1.1830847,-2.5847995,0.0,0.0,-0.3570838,-0.5189635,-1.4983778,-1.300188,0.0
755,1.189149,-2.501245,0.0,0.0,-0.18936618,-0.46099475,-1.5003529,-1.3080528,0.0
756,1.1951414,-2.376447,0.0,0.0,0.01767239,-0.48813105,-1.4892665,-1.3085624,0.0
757,1.2032268,-2.2994573,0.0,0.0,0.1346264,-0.60964525,-1.4789426,-1.3151747,0.0
758,1.2117232,-2.1589541,0.0,0.0,0.34699675,-0.64928657,-1.4597694,-1.3209219,0.0
759,1.2201933,-2.1606765,0.0,0.0,0.33184028,-0.63618803,-1.4559499,-1.3326638,0.0
760,1.2264817,-2.2218254,0.0,0.0,0.17591132,-0.55037004,-1.4437963,-1.3343629,0.0
761,1.2308464,-2.201697,0.0,0.0,0.18714972,-0.44387168,-1.434861,-1.3403138,0.0
762,1.2371407,-2.2159483,0.0,0.0,0.1264505,-0.5443593,-1.4241564,-1.3475089,0.0
763,1.2467304,-2.218008,0.0,0.0,0.09018071,-0.7077598,-1.4137213,-1.3600323,0.0
764,1.2596377,-2.244282,0.0,0.0,0.019509643,-0.87235993,-1.407299,-1.3763064,0.0
765,1.275613,-2.2232335,0.0,0.0,0.02026145,-1.0521581,-1.3943857,-1.3904846,0.0
766,1.2920483,-2.2462502,0.0,0.0,-0.04242932,-1.0967909,-1.3885131,-1.4049861,0.0
767,1.3071406,-2.3245935,0.0,0.0,-0.20077583,-1.0570587,-1.3863107,-1.4161557,0.0
768,1.3236624,-2.2925088,0.0,0.0,-0.15507773,-1.1531076,-1.3810215,-1.4305187,0.0
769,1.3349924,-2.256208,0.0,0.0,-0.10923081,-0.9246011,-1.373168,-1.4347705,0.0
770,1.3432007,-2.2400303,0.0,0.0,-0.092648186,-0.7545636,-1.3684274,-1.4451807,0.0
771,1.3470365,-2.2463074,0.0,0.0,-0.12299768,-0.5174415,-1.3625609,-1.4510424,0.0
772,1.3477821,-2.1899636,0.0,0.0,-0.036879536,-0.32675147,-1.355191,-1.4573064,0.0
773,1.3478807,-2.1600354,0.0,0.0,-0.00666985,-0.26895073,-1.3462588,-1.4619577,0.0
774,1.3510228,-2.1252353,0.0,0.0,0.041158795,-0.38224456,-1.3399613,-1.4742798,0.0
