Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3376,-11.282055,-2.0991263,0.0,0.0,0.11966113,0.37168258,-0.779885,19.961046,0.0
3377,-11.281796,-2.0905771,0.0,0.0,0.11807747,0.37338904,-0.7765276,19.957214,0.0
3378,-11.28209,-2.133636,0.0,0.0,0.025446406,0.40524545,-0.7760548,19.956017,0.0
3379,-11.281414,-2.1373644,0.0,0.0,0.012961679,0.3772051,-0.7752415,19.95344,0.0
3380,-11.279313,-2.1042159,0.0,0.0,0.06584528,0.2674474,-0.7724194,19.958515,0.0
3381,-11.275157,-2.0544362,0.0,0.0,0.14015433,0.15798528,-0.7672998,19.956112,0.0
3382,-11.27096,-2.0424151,0.0,0.0,0.14324744,0.11642858,-0.7634967,19.954987,0.0
3383,-11.267579,-2.0572488,0.0,0.0,0.09432287,0.11313373,-0.76039356,19.954393,0.0
3384,-11.26601,-2.018092,0.0,0.0,0.15162708,0.16241664,-0.7561721,19.954672,0.0
3385,-11.265927,-2.045179,0.0,0.0,0.08753687,0.21216668,-0.7548701,19.955563,0.0
3386,-11.268325,-2.0501206,0.0,0.0,0.065513186,0.32181743,-0.75285053,19.957352,0.0
3387,-11.27339,-2.0680807,0.0,0.0,0.013661633,0.46037534,-0.7503742,19.960426,0.0
3388,-11.277426,-2.0674791,0.0,0.0,-0.004296681,0.45576695,-0.74705464,19.962156,0.0
3389,-11.27785,-2.0300288,0.0,0.0,0.04342632,0.35155144,-0.7417891,19.957752,0.0
3390,-11.27558,-2.0021195,0.0,0.0,0.07894975,0.25836778,-0.7378571,19.95232,0.0
3391,-11.268411,-1.9707508,0.0,0.0,0.11667903,0.04178471,-0.73305464,19.944462,0.0
3392,-11.260386,-1.9339641,0.0,0.0,0.16022727,-0.033644628,-0.72730696,19.937016,0.0
3393,-11.255712,-1.9045012,0.0,0.0,0.17951053,0.05976223,-0.7200135,19.934023,0.0
3394,-11.257067,-1.8974308,0.0,0.0,0.15349308,0.2927452,-0.7129744,19.935728,0.0
3395,-11.261365,-1.8938884,0.0,0.0,0.12343156,0.44666544,-0.70650727,19.936674,0.0
3396,-11.265558,-1.9058653,0.0,0.0,0.06847091,0.48340493,-0.7013326,19.937685,0.0
3397,-11.267786,-1.9271026,0.0,0.0,0.0041786516,0.43556482,-0.6978834,19.93743,0.0
3398,-11.268245,-2.0211813,0.0,0.0,-0.19324806,0.38605416,-0.6977045,19.935472,0.0
3399,-11.269392,-2.053013,0.0,0.0,-0.27074686,0.42330253,-0.695797,19.935757,0.0
3400,-11.269886,-2.1255388,0.0,0.0,-0.41668895,0.40783805,-0.6967405,19.93516,0.0
3401,-11.272866,-2.1886046,0.0,0.0,-0.54150444,0.51825553,-0.69792587,19.937899,0.0
3402,-11.276621,-2.2259402,0.0,0.0,-0.60486925,0.57170457,-0.7004465,19.940758,0.0
3403,-11.28034,-2.2687361,0.0,0.0,-0.6737291,0.593118,-0.7039862,19.943766,0.0
3404,-11.28205,-2.3100774,0.0,0.0,-0.7284894,0.53383213,-0.70943505,19.944132,0.0
3405,-11.28323,-2.3364358,0.0,0.0,-0.7655684,0.5260847,-0.7125358,19.944279,0.0
3406,-11.283146,-2.3773353,0.0,0.0,-0.82647216,0.4770583,-0.7167638,19.944311,0.0
3407,-11.284109,-2.4263537,0.0,0.0,-0.8992645,0.53897053,-0.72186905,19.942509,0.0
3408,-11.287492,-2.4859083,0.0,0.0,-0.9839003,0.64461446,-0.72873014,19.946312,0.0
3409,-11.293066,-2.5252028,0.0,0.0,-1.011268,0.76649547,-0.7381788,19.950077,0.0
3410,-11.298126,-2.5333362,0.0,0.0,-0.96747977,0.7741176,-0.74867904,19.954777,0.0
3411,-11.300806,-2.5395956,0.0,0.0,-0.9279399,0.7038156,-0.75776684,19.956387,0.0
3412,-11.300516,-2.4887877,0.0,0.0,-0.78360975,0.5929911,-0.7643749,19.95559,0.0
3413,-11.299774,-2.4690638,0.0,0.0,-0.70787334,0.5585623,-0.77034533,19.957005,0.0
3414,-11.2994995,-2.439036,0.0,0.0,-0.61913234,0.5525323,-0.774847,19.960262,0.0
3415,-11.299049,-2.4828405,0.0,0.0,-0.6666608,0.5200239,-0.7824344,19.963549,0.0
3416,-11.298324,-2.514613,0.0,0.0,-0.69580996,0.48874992,-0.78885734,19.965544,0.0
3417,-11.295808,-2.4579139,0.0,0.0,-0.5687037,0.39291415,-0.7903648,19.965492,0.0
3418,-11.294272,-2.5012207,0.0,0.0,-0.621662,0.38765988,-0.7968352,19.969467,0.0
3419,-11.292986,-2.4906268,0.0,0.0,-0.57859564,0.3677801,-0.8004545,19.971811,0.0
3420,-11.293515,-2.503975,0.0,0.0,-0.57982534,0.41681764,-0.8050582,19.975878,0.0
3421,-11.296741,-2.4667826,0.0,0.0,-0.4890565,0.53537434,-0.80732965,19.979015,0.0
3422,-11.300534,-2.4713275,0.0,0.0,-0.4723657,0.58515495,-0.8118546,19.981283,0.0
3423,-11.300655,-2.4174843,0.0,0.0,-0.36527094,0.46627012,-0.81093395,19.97829,0.0
3424,-11.300291,-2.382378,0.0,0.0,-0.28562456,0.39567226,-0.8120311,19.985888,0.0
3425,-11.299,-2.3496587,0.0,0.0,-0.22189724,0.36465102,-0.811239,19.982939,0.0
3426,-11.297509,-2.3436553,0.0,0.0,-0.2122688,0.35184622,-0.81073666,19.981125,0.0
3427,-11.29842,-2.3128362,0.0,0.0,-0.17077714,0.44877684,-0.8067919,19.981812,0.0
3428,-11.299673,-2.286964,0.0,0.0,-0.13846704,0.46394822,-0.80304307,19.983686,0.0
3429,-11.299599,-2.307989,0.0,0.0,-0.1939008,0.42297193,-0.8010477,19.98208,0.0
3430,-11.298443,-2.306807,0.0,0.0,-0.21208625,0.36700454,-0.7974777,19.982393,0.0
3431,-11.297037,-2.3516731,0.0,0.0,-0.305746,0.33810785,-0.7974774,19.98297,0.0
3432,-11.295965,-2.3896031,0.0,0.0,-0.37552848,0.31957385,-0.79910123,19.985989,0.0
3433,-11.295313,-2.4748566,0.0,0.0,-0.5323993,0.32351413,-0.80274785,19.986725,0.0
3434,-11.297474,-2.4952655,0.0,0.0,-0.5510794,0.43017,-0.8068849,19.99055,0.0
3435,-11.30108,-2.498515,0.0,0.0,-0.5462143,0.5075114,-0.80890006,19.993387,0.0
3436,-11.307017,-2.4883633,0.0,0.0,-0.5170854,0.625751,-0.81027526,19.999207,0.0
3437,-11.311429,-2.452589,0.0,0.0,-0.44319192,0.6039323,-0.81013876,20.001354,0.0
3438,-11.313034,-2.4321194,0.0,0.0,-0.39544785,0.51921886,-0.81100255,20.000774,0.0
3439,-11.312901,-2.4551232,0.0,0.0,-0.43198895,0.44965947,-0.8129845,20.001122,0.0
3440,-11.3141985,-2.4652445,0.0,0.0,-0.43928775,0.51204526,-0.815376,20.00214,0.0
3441,-11.31659,-2.5096815,0.0,0.0,-0.5087672,0.5650821,-0.8194013,20.00455,0.0
3442,-11.319836,-2.5115426,0.0,0.0,-0.50375265,0.61978465,-0.8209408,20.006792,0.0
3443,-11.323523,-2.5444844,0.0,0.0,-0.55051243,0.6577406,-0.8247451,20.00998,0.0
3444,-11.324578,-2.5733063,0.0,0.0,-0.5874638,0.57305783,-0.82875454,20.009474,0.0
3445,-11.3221,-2.5961294,0.0,0.0,-0.621836,0.42819878,-0.83104366,20.006792,0.0
3446,-11.318119,-2.5844522,0.0,0.0,-0.5816911,0.333906,-0.83376503,20.00563,0.0
3447,-11.316566,-2.6120205,0.0,0.0,-0.60930145,0.39193127,-0.8389398,20.008247,0.0
3448,-11.317352,-2.6325855,0.0,0.0,-0.62895954,0.4619763,-0.84296316,20.012571,0.0
3449,-11.318226,-2.5965588,0.0,0.0,-0.5411824,0.46457762,-0.84513474,20.01423,0.0
3450,-11.318958,-2.5564857,0.0,0.0,-0.44809285,0.45651564,-0.84676445,20.015963,0.0
3451,-11.319445,-2.5222003,0.0,0.0,-0.3676261,0.43810222,-0.8483006,20.018263,0.0
3452,-11.317525,-2.5188622,0.0,0.0,-0.3542935,0.3338688,-0.84939706,20.016909,0.0
3453,-11.316821,-2.466207,0.0,0.0,-0.25435257,0.36431226,-0.8476731,20.01813,0.0
3454,-11.316269,-2.4695406,0.0,0.0,-0.26041523,0.3626057,-0.8478279,20.018328,0.0
3455,-11.318131,-2.5025682,0.0,0.0,-0.31585026,0.46198043,-0.8501657,20.020393,0.0
3456,-11.319261,-2.5026457,0.0,0.0,-0.30927256,0.45090944,-0.85133,20.01975,0.0
3457,-11.319796,-2.5282488,0.0,0.0,-0.34511915,0.445713,-0.85437113,20.017971,0.0
3458,-11.319109,-2.521028,0.0,0.0,-0.32674655,0.40291664,-0.8549397,20.016201,0.0
3459,-11.320008,-2.5311875,0.0,0.0,-0.3322036,0.4671867,-0.85766315,20.017136,0.0
3460,-11.320778,-2.5359383,0.0,0.0,-0.33344644,0.45840883,-0.859162,20.01911,0.0
3461,-11.320384,-2.4992511,0.0,0.0,-0.25753665,0.40968397,-0.85904336,20.019144,0.0
3462,-11.319339,-2.5165777,0.0,0.0,-0.27325258,0.3745064,-0.8625765,20.018944,0.0
3463,-11.314644,-2.4790113,0.0,0.0,-0.19814648,0.20971406,-0.8619983,20.014784,0.0
3464,-11.306369,-2.4386415,0.0,0.0,-0.12228259,0.014479611,-0.8605385,20.009502,0.0
3465,-11.302891,-2.4241023,0.0,0.0,-0.09743005,0.13891953,-0.8595915,20.012383,0.0
3466,-11.303525,-2.4055333,0.0,0.0,-0.0718448,0.29092252,-0.8573185,20.014126,0.0
3467,-11.306549,-2.4226165,0.0,0.0,-0.11653354,0.40441808,-0.8557624,20.015875,0.0
3468,-11.310299,-2.459299,0.0,0.0,-0.19727427,0.460176,-0.8550453,20.018076,0.0
3469,-11.313644,-2.4830952,0.0,0.0,-0.25870815,0.4835629,-0.8530148,20.017893,0.0
3470,-11.312473,-2.4847074,0.0,0.0,-0.28489238,0.32510838,-0.8490678,20.01381,0.0
3471,-11.3094225,-2.5193188,0.0,0.0,-0.36475176,0.24129228,-0.8477512,20.010378,0.0
3472,-11.307698,-2.5455945,0.0,0.0,-0.42194584,0.28982913,-0.84734774,20.007593,0.0
3473,-11.306643,-2.570098,0.0,0.0,-0.4701562,0.31486413,-0.8478568,20.005775,0.0
3474,-11.305805,-2.6148686,0.0,0.0,-0.54304856,0.32842416,-0.8514112,20.003452,0.0
3475,-11.30667,-2.5948193,0.0,0.0,-0.50016326,0.39510906,-0.85159117,20.004646,0.0
3476,-11.306868,-2.6103444,0.0,0.0,-0.52619827,0.3832365,-0.85269225,20.002872,0.0
3477,-11.306919,-2.6312761,0.0,0.0,-0.55868864,0.37904388,-0.8546284,20.002758,0.0
3478,-11.307614,-2.6386826,0.0,0.0,-0.5566212,0.41378593,-0.85765815,20.002357,0.0
3479,-11.310282,-2.6678362,0.0,0.0,-0.59286654,0.500976,-0.8619139,20.005125,0.0
3480,-11.313633,-2.679612,0.0,0.0,-0.5952313,0.5365398,-0.8657542,20.009548,0.0
3481,-11.319333,-2.6614916,0.0,0.0,-0.5343386,0.65340275,-0.8697432,20.015274,0.0
3482,-11.323782,-2.6550767,0.0,0.0,-0.5007517,0.6371186,-0.8732326,20.018248,0.0
3483,-11.329186,-2.6758275,0.0,0.0,-0.51393974,0.6933197,-0.87844104,20.024683,0.0
3484,-11.331611,-2.6908882,0.0,0.0,-0.5196298,0.60219544,-0.882888,20.025534,0.0
3485,-11.333318,-2.669231,0.0,0.0,-0.45814124,0.5761722,-0.8856999,20.028385,0.0
3486,-11.334034,-2.660574,0.0,0.0,-0.41745868,0.5320147,-0.88960546,20.030687,0.0
3487,-11.333339,-2.677496,0.0,0.0,-0.43048948,0.4748456,-0.8934561,20.030045,0.0
3488,-11.333226,-2.662288,0.0,0.0,-0.3933294,0.4848992,-0.8943914,20.031734,0.0
3489,-11.3327675,-2.6888585,0.0,0.0,-0.42782128,0.46413615,-0.8980152,20.032131,0.0
3490,-11.330983,-2.6534555,0.0,0.0,-0.35329226,0.40470403,-0.89812076,20.03041,0.0
3491,-11.325144,-2.6666224,0.0,0.0,-0.3792629,0.21704517,-0.8983771,20.025412,0.0
3492,-11.320177,-2.698791,0.0,0.0,-0.4286928,0.19688469,-0.90143865,20.025005,0.0
3493,-11.318635,-2.6713824,0.0,0.0,-0.37269032,0.2928663,-0.90123105,20.027601,0.0
3494,-11.321377,-2.6603608,0.0,0.0,-0.34356868,0.4655853,-0.9022923,20.03084,0.0
3495,-11.32668,-2.6708045,0.0,0.0,-0.3543826,0.5521875,-0.9041942,20.041904,0.0
3496,-11.331867,-2.628963,0.0,0.0,-0.27543038,0.6012121,-0.90274537,20.042673,0.0
3497,-11.332472,-2.602062,0.0,0.0,-0.22407097,0.449434,-0.901912,20.040281,0.0
3498,-11.331591,-2.5685585,0.0,0.0,-0.170511,0.38796267,-0.8990798,20.039536,0.0
3499,-11.330558,-2.5445704,0.0,0.0,-0.14091589,0.37016225,-0.89554024,20.039604,0.0
3500,-11.331906,-2.5266714,0.0,0.0,-0.124224186,0.46531224,-0.8919708,20.04123,0.0
3501,-11.333831,-2.5568304,0.0,0.0,-0.187884,0.5003946,-0.8918511,20.042547,0.0
3502,-11.337906,-2.5456877,0.0,0.0,-0.17700312,0.600911,-0.88971525,20.046783,0.0
3503,-11.3408575,-2.5772183,0.0,0.0,-0.2429484,0.5904012,-0.8896942,20.046957,0.0
3504,-11.339332,-2.6214108,0.0,0.0,-0.33798197,0.41791767,-0.8892097,20.044685,0.0
3505,-11.337257,-2.6412113,0.0,0.0,-0.38234934,0.3838088,-0.8886846,20.04311,0.0
3506,-11.337993,-2.677457,0.0,0.0,-0.44869417,0.480725,-0.89029807,20.045927,0.0
3507,-11.337283,-2.7193248,0.0,0.0,-0.51860815,0.4221431,-0.8933182,20.04527,0.0
3508,-11.336919,-2.717851,0.0,0.0,-0.5025982,0.4232336,-0.8955528,20.04652,0.0
3509,-11.338557,-2.738951,0.0,0.0,-0.52981853,0.50954545,-0.89846295,20.047781,0.0
3510,-11.342745,-2.737759,0.0,0.0,-0.51019436,0.6236332,-0.9014273,20.052462,0.0
3511,-11.346183,-2.789736,0.0,0.0,-0.5928303,0.62012464,-0.9058977,20.054626,0.0
3512,-11.347995,-2.7883847,0.0,0.0,-0.5756719,0.5713204,-0.9083738,20.05581,0.0
3513,-11.346611,-2.793253,0.0,0.0,-0.56930524,0.44813725,-0.9112262,20.053686,0.0
3514,-11.344535,-2.4186308,0.0,0.0,0.10363368,0.39949903,-0.8923703,20.053526,0.0
3515,-11.343466,-2.5336685,0.0,0.0,-0.1047435,0.4199305,-0.8978611,20.054438,0.0
3516,-11.344131,-2.6501877,0.0,0.0,-0.33016148,0.46872035,-0.90094304,20.058292,0.0
3517,-11.348241,-2.7221665,0.0,0.0,-0.447545,0.615161,-0.90662843,20.063084,0.0
3518,-11.353974,-2.7848647,0.0,0.0,-0.5429321,0.7185034,-0.91276586,20.066656,0.0
3519,-11.356983,-2.799128,0.0,0.0,-0.5488053,0.64477277,-0.9168942,20.067327,0.0
3520,-11.354581,-2.776848,0.0,0.0,-0.49091095,0.42822245,-0.91885465,20.064875,0.0
3521,-11.347878,-2.7428896,0.0,0.0,-0.40668404,0.2176805,-0.9211523,20.060486,0.0
3522,-11.341914,-2.7286224,0.0,0.0,-0.36391947,0.18660758,-0.92339355,20.059217,0.0
3523,-11.3399515,-2.712937,0.0,0.0,-0.3235264,0.305514,-0.9247181,20.060917,0.0
3524,-11.339202,-2.7233481,0.0,0.0,-0.3280341,0.34278303,-0.9276954,20.060953,0.0
3525,-11.340229,-2.7529662,0.0,0.0,-0.37079206,0.40189916,-0.93099254,20.064081,0.0
3526,-11.33979,-2.7497318,0.0,0.0,-0.35886186,0.35008228,-0.9318857,20.06271,0.0
3527,-11.339054,-2.7555225,0.0,0.0,-0.3634331,0.3307483,-0.9331841,20.062672,0.0
3528,-11.338151,-2.741882,0.0,0.0,-0.33856022,0.31058496,-0.9325609,20.063257,0.0
3529,-11.337087,-2.7485003,0.0,0.0,-0.35311836,0.2977058,-0.93243235,20.062437,0.0
3530,-11.338974,-2.7263963,0.0,0.0,-0.3129258,0.42648643,-0.93140763,20.063114,0.0
3531,-11.340058,-2.755033,0.0,0.0,-0.359293,0.42444026,-0.9337253,20.06056,0.0
3532,-11.340186,-2.785794,0.0,0.0,-0.40034905,0.40430322,-0.9377264,20.058245,0.0
3533,-11.339141,-2.7824674,0.0,0.0,-0.37723756,0.3645734,-0.9405183,20.055641,0.0
3534,-11.338777,-2.7496243,0.0,0.0,-0.31718782,0.3748129,-0.9390476,20.05745,0.0
3535,-11.338437,-2.7218158,0.0,0.0,-0.26712608,0.3725821,-0.93766683,20.057348,0.0
3536,-11.338872,-2.728182,0.0,0.0,-0.27770397,0.4086462,-0.9381364,20.057062,0.0
3537,-11.34034,-2.765748,0.0,0.0,-0.35271832,0.44944027,-0.93872666,20.05941,0.0
3538,-11.342811,-2.7784038,0.0,0.0,-0.3817169,0.5055164,-0.938283,20.060936,0.0
3539,-11.34286,-2.811843,0.0,0.0,-0.44337812,0.41896853,-0.93968827,20.060204,0.0
3540,-11.343111,-2.8372378,0.0,0.0,-0.47930416,0.4123875,-0.94264084,20.062895,0.0
3541,-11.345032,-2.8138344,0.0,0.0,-0.4276,0.48372442,-0.94313484,20.065031,0.0
3542,-11.346996,-2.810993,0.0,0.0,-0.4156236,0.5014376,-0.94417995,20.065983,0.0
3543,-11.3496065,-2.8658302,0.0,0.0,-0.5024327,0.54637384,-0.94896215,20.067383,0.0
3544,-11.350065,-2.89287,0.0,0.0,-0.53792185,0.48416582,-0.9525817,20.065142,0.0
3545,-11.34766,-2.8634617,0.0,0.0,-0.46984956,0.36637914,-0.9537323,20.062334,0.0
3546,-11.343026,-2.8249633,0.0,0.0,-0.37954792,0.2473576,-0.9554445,20.059563,0.0
3547,-11.339658,-2.79303,0.0,0.0,-0.31201714,0.26143864,-0.95559436,20.058937,0.0
3548,-11.341864,-2.7985656,0.0,0.0,-0.30896443,0.4686542,-0.95812446,20.063494,0.0
3549,-11.346491,-2.8432324,0.0,0.0,-0.38291764,0.58078635,-0.9614616,20.068485,0.0
3550,-11.3510685,-2.85479,0.0,0.0,-0.4010013,0.61561173,-0.96250737,20.07082,0.0
3551,-11.353342,-2.8504395,0.0,0.0,-0.38591892,0.5493566,-0.9635426,20.071527,0.0
3552,-11.351432,-2.8615112,0.0,0.0,-0.3987706,0.38704485,-0.965311,20.068727,0.0
3553,-11.347459,-2.9075673,0.0,0.0,-0.47255927,0.278455,-0.9691706,20.066473,0.0
3554,-11.345277,-2.9721088,0.0,0.0,-0.5812827,0.31394547,-0.97366613,20.06771,0.0
3555,-11.345008,-2.8838136,0.0,0.0,-0.4100636,0.39097384,-0.9714035,20.066526,0.0
3556,-11.346401,-2.8992205,0.0,0.0,-0.4287372,0.4546015,-0.9737362,20.068897,0.0
3557,-11.348132,-2.9665375,0.0,0.0,-0.5461378,0.47822008,-0.9777335,20.070263,0.0
3558,-11.347359,-2.9480102,0.0,0.0,-0.50582653,0.3868667,-0.9780131,20.068327,0.0
3559,-11.345519,-2.948185,0.0,0.0,-0.50364405,0.33841592,-0.9784517,20.066332,0.0
3560,-11.34409,-2.9550767,0.0,0.0,-0.5123579,0.38655043,-0.9794327,20.058657,0.0
3561,-11.344124,-2.9656072,0.0,0.0,-0.5311601,0.4336082,-0.9799837,20.060034,0.0
3562,-11.346788,-2.9886503,0.0,0.0,-0.57200557,0.5554004,-0.98124164,20.061281,0.0
3563,-11.351971,-3.036654,0.0,0.0,-0.64993554,0.68928313,-0.9850958,20.064411,0.0
3564,-11.3561,-3.0789096,0.0,0.0,-0.7124965,0.682248,-0.9895282,20.066542,0.0
3565,-11.35729,-3.0791109,0.0,0.0,-0.69267267,0.5813241,-0.9930233,20.067005,0.0
3566,-11.355769,-3.128487,0.0,0.0,-0.7648572,0.51286995,-0.9983587,20.058886,0.0
3567,-11.356284,-3.16658,0.0,0.0,-0.806386,0.56935716,-1.0049251,20.063066,0.0
3568,-11.3593645,-3.1432695,0.0,0.0,-0.74249595,0.6653604,-1.0075591,20.068727,0.0
3569,-11.366224,-3.1500123,0.0,0.0,-0.7323625,0.79527414,-1.0117469,20.083008,0.0
3570,-11.371692,-3.1802905,0.0,0.0,-0.75704056,0.77522296,-1.0184044,20.087542,0.0
3571,-11.373649,-3.175061,0.0,0.0,-0.7178488,0.6504135,-1.0232866,20.089706,0.0
3572,-11.372882,-3.217776,0.0,0.0,-0.7635312,0.5241397,-1.0307974,20.09198,0.0
3573,-11.371463,-3.2075558,0.0,0.0,-0.70890814,0.46749187,-1.0365472,20.094498,0.0
3574,-11.372748,-3.2171469,0.0,0.0,-0.69449914,0.54707384,-1.0424987,20.100403,0.0
3575,-11.37506,-3.1954367,0.0,0.0,-0.62289333,0.5952227,-1.0470415,20.103046,0.0
3576,-11.3778715,-3.2348418,0.0,0.0,-0.67223716,0.62459177,-1.0527304,20.106382,0.0
3577,-11.383959,-3.2703106,0.0,0.0,-0.7176649,0.77699846,-1.0576798,20.112728,0.0
3578,-11.386949,-3.2761655,0.0,0.0,-0.7016248,0.6898869,-1.062561,20.11325,0.0
3579,-11.3864,-3.330147,0.0,0.0,-0.7739814,0.55536085,-1.0695264,20.112343,0.0
3580,-11.382932,-3.3670652,0.0,0.0,-0.8155492,0.4205113,-1.0756565,20.110006,0.0
3581,-11.381908,-3.4171982,0.0,0.0,-0.87810045,0.48189318,-1.0829334,20.113127,0.0
3582,-11.38007,-3.4114077,0.0,0.0,-0.84103703,0.4492805,-1.0872474,20.11013,0.0
3583,-11.379329,-3.4069598,0.0,0.0,-0.804979,0.47142398,-1.0918738,20.111897,0.0
3584,-11.380156,-3.4061527,0.0,0.0,-0.77985406,0.53579044,-1.0959255,20.112576,0.0
3585,-11.381576,-3.3767338,0.0,0.0,-0.7008882,0.5544854,-1.0989586,20.115696,0.0
3586,-11.382689,-3.4079084,0.0,0.0,-0.7359514,0.5425955,-1.1041448,20.117714,0.0
3587,-11.386918,-3.390039,0.0,0.0,-0.69406873,0.6778995,-1.1049402,20.122494,0.0
3588,-11.392102,-3.4359133,0.0,0.0,-0.7565454,0.7399409,-1.1106945,20.12762,0.0
3589,-11.3977995,-3.4454176,0.0,0.0,-0.76791435,0.7860669,-1.1121604,20.133522,0.0
3590,-11.399767,-3.524223,0.0,0.0,-0.90598553,0.6608854,-1.1167262,20.13445,0.0
3591,-11.400579,-3.613336,0.0,0.0,-1.0608718,0.61912584,-1.1221067,20.135576,0.0
3592,-11.400825,-3.730146,0.0,0.0,-1.2613136,0.6045357,-1.1296068,20.134924,0.0
3593,-11.402349,-3.8313735,0.0,0.0,-1.4174033,0.6560288,-1.1391517,20.137156,0.0
3594,-11.406865,-3.9240909,0.0,0.0,-1.5390908,0.7787172,-1.1515733,20.1437,0.0
3595,-11.41207,-4.018994,0.0,0.0,-1.6484789,0.8445985,-1.1669066,20.146654,0.0
3596,-11.417133,-4.0296216,0.0,0.0,-1.5993768,0.8659628,-1.1792251,20.15142,0.0
3597,-11.421016,-3.9849002,0.0,0.0,-1.4453073,0.83629835,-1.1897142,20.155924,0.0
3598,-11.425657,-3.984843,0.0,0.0,-1.3684007,0.88232374,-1.2029831,20.161434,0.0
3599,-11.431767,-3.9058535,0.0,0.0,-1.2044232,0.965164,-1.202827,20.167982,0.0
3600,-11.4402,-3.8440313,0.0,0.0,-1.0235559,1.0862725,-1.2117826,20.177727,0.0
3601,-11.429255,-3.8299928,0.0,0.0,-0.9424674,0.32459438,-1.2207073,20.162582,0.0
3602,-11.424485,-3.8328204,0.0,0.0,-0.8967034,0.45431274,-1.2296376,20.170599,0.0
3603,-11.424072,-3.8345912,0.0,0.0,-0.85274225,0.57700497,-1.2378755,20.176563,0.0
3604,-11.423235,-3.8548005,0.0,0.0,-0.8450278,0.54101634,-1.2464968,20.178223,0.0
3605,-11.423376,-3.9147968,0.0,0.0,-0.91521245,0.5487922,-1.2560111,20.183094,0.0
3606,-11.425231,-3.93928,0.0,0.0,-0.9215117,0.6066576,-1.2637557,20.18751,0.0
3607,-11.428864,-4.0219026,0.0,0.0,-1.0217834,0.66851753,-1.2762346,20.194824,0.0
3608,-11.432552,-4.0741024,0.0,0.0,-1.0600246,0.68416756,-1.2884566,20.199238,0.0
3609,-11.435901,-4.075134,0.0,0.0,-1.0067648,0.684224,-1.2980312,20.203129,0.0
3610,-11.436756,-4.0869823,0.0,0.0,-0.96392167,0.5853432,-1.3097049,20.205332,0.0
3611,-11.437044,-4.0223355,0.0,0.0,-0.78443795,0.5470816,-1.3173972,20.208494,0.0
3612,-11.434258,-3.9487784,0.0,0.0,-0.599482,0.40278208,-1.3228179,20.207926,0.0
3613,-11.429157,-3.9030411,0.0,0.0,-0.47424123,0.2761825,-1.3279557,20.205006,0.0
3614,-11.427445,-3.8164017,0.0,0.0,-0.29378104,0.36167207,-1.3278873,20.208757,0.0
3615,-11.42755,-3.771296,0.0,0.0,-0.20055357,0.4171222,-1.3277273,20.211052,0.0
3616,-11.427903,-3.75399,0.0,0.0,-0.16699071,0.42682254,-1.3272845,20.211636,0.0
3617,-11.426869,-3.7264767,0.0,0.0,-0.13290557,0.36697498,-1.323248,20.210949,0.0
3618,-11.425814,-3.715013,0.0,0.0,-0.13079639,0.35858643,-1.3194771,20.210274,0.0
3619,-11.425472,-3.7749178,0.0,0.0,-0.25705615,0.38220605,-1.31927,20.21021,0.0
3620,-11.424263,-3.8199267,0.0,0.0,-0.3544936,0.33512828,-1.318668,20.210304,0.0
3621,-11.422527,-3.8573074,0.0,0.0,-0.42780593,0.3012163,-1.3194832,20.209427,0.0
3622,-11.419432,-3.895741,0.0,0.0,-0.49373028,0.23671493,-1.3219534,20.205978,0.0
3623,-11.416391,-3.8979468,0.0,0.0,-0.4829844,0.21505454,-1.3246047,20.204336,0.0
3624,-11.41605,-3.8776176,0.0,0.0,-0.44195077,0.31067547,-1.3243644,20.204784,0.0
3625,-11.418536,-3.8844466,0.0,0.0,-0.44990268,0.4284001,-1.3254571,20.207531,0.0
3626,-11.421946,-3.8486922,0.0,0.0,-0.38434622,0.499365,-1.3238897,20.207905,0.0
3627,-11.426697,-3.8444593,0.0,0.0,-0.37974444,0.5835514,-1.3231608,20.211075,0.0
3628,-11.430004,-3.776307,0.0,0.0,-0.25831804,0.5600685,-1.3195584,20.212006,0.0
3629,-11.43179,-3.740983,0.0,0.0,-0.20331492,0.5191538,-1.3163196,20.212538,0.0
3630,-11.433693,-3.7777612,0.0,0.0,-0.28185248,0.5459044,-1.3160167,20.212381,0.0
3631,-11.4353,-3.8252735,0.0,0.0,-0.3695478,0.5934979,-1.3180032,20.205956,0.0
3632,-11.437199,-3.8758943,0.0,0.0,-0.45163408,0.61416835,-1.3220799,20.207813,0.0
3633,-11.438364,-3.895385,0.0,0.0,-0.47963345,0.60266155,-1.3242723,20.2073,0.0
3634,-11.439359,-3.9242525,0.0,0.0,-0.51729435,0.5626651,-1.3281769,20.21436,0.0
3635,-11.440348,-3.9377704,0.0,0.0,-0.5194244,0.56463796,-1.3326849,20.215773,0.0
3636,-11.440789,-3.9561799,0.0,0.0,-0.5359389,0.5412756,-1.3364712,20.216967,0.0
3637,-11.44124,-3.938487,0.0,0.0,-0.48931018,0.5317991,-1.338146,20.219313,0.0
3638,-11.442864,-3.931255,0.0,0.0,-0.45624542,0.55274,-1.3412514,20.225912,0.0
3639,-11.44386,-3.90449,0.0,0.0,-0.396094,0.5267997,-1.3419896,20.228016,0.0
