Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2469,0.026595257,19.274345,0.0,0.0,-0.024063542,-0.01069457,6.956299,-0.04450522,0.0
2470,0.026784908,19.22372,0.0,0.0,-0.122910246,-0.014596941,6.955117,-0.04567031,0.0
2471,0.026154341,19.216972,0.0,0.0,-0.12671866,0.019035636,6.9533405,-0.044952773,0.0
2472,0.028421681,18.553373,0.0,0.0,0.052253835,0.33296686,6.683053,-0.073949024,0.0
2473,-0.007882903,18.553648,0.0,0.0,0.034857143,0.48371327,6.686156,-0.07261302,0.0
2474,-0.011072209,18.593178,0.0,0.0,0.083992116,0.5833075,6.6919184,-0.07072337,0.0
2475,-0.0011301729,18.616396,0.0,0.0,0.10314395,0.42615288,6.6969886,-0.073486775,0.0
2476,0.014413426,18.610031,0.0,0.0,0.07301859,0.19974567,6.6999054,-0.078244716,0.0
2477,0.026924146,18.583021,0.0,0.0,0.014351583,0.065407716,6.7003045,-0.08071488,0.0
2478,0.03548838,18.502695,0.0,0.0,-0.12262187,-0.0015189688,6.695,-0.08153382,0.0
2479,0.04387448,18.498514,0.0,0.0,-0.11572968,-0.110086486,6.692305,-0.08198369,0.0
2480,0.05278302,18.512434,0.0,0.0,-0.07559266,-0.22297716,6.690395,-0.0843278,0.0
2481,0.0579045,18.56602,0.0,0.0,0.026118303,-0.20865418,6.6921496,-0.08593864,0.0
2482,0.058090977,18.61545,0.0,0.0,0.097304754,-0.10356034,6.6976767,-0.086729884,0.0
2483,0.053457197,18.628172,0.0,0.0,0.09770033,0.053885713,6.702193,-0.085125245,0.0
2484,0.047785547,18.650366,0.0,0.0,0.11090955,0.14415823,6.707913,-0.08413201,0.0
2485,0.040657666,18.628689,0.0,0.0,0.041337956,0.24794348,6.712111,-0.08061868,0.0
2486,0.03191977,18.575754,0.0,0.0,-0.06260305,0.38239607,6.710972,-0.07801004,0.0
2487,0.021894865,18.565153,0.0,0.0,-0.07993685,0.5172914,6.7101383,-0.07426902,0.0
2488,0.014133263,18.57087,0.0,0.0,-0.053318974,0.5555741,6.7075996,-0.07571344,0.0
2489,0.009657859,18.615984,0.0,0.0,0.035085138,0.5260442,6.708598,-0.07794394,0.0
2490,0.011148635,18.637897,0.0,0.0,0.07544725,0.35889584,6.7095337,-0.08312986,0.0
2491,0.016397392,18.685616,0.0,0.0,0.15285075,0.20937261,6.7133765,-0.08793868,0.0
2492,0.026131395,18.730429,0.0,0.0,0.21956328,-0.0025016263,6.71802,-0.095291145,0.0
2493,0.039019715,18.737175,0.0,0.0,0.20550759,-0.20453818,6.7228894,-0.1035578,0.0
2494,0.04767926,18.731102,0.0,0.0,0.17760818,-0.16182671,6.7255187,-0.10425411,0.0
2495,0.051241875,18.724636,0.0,0.0,0.15590644,-0.03579606,6.726933,-0.1037213,0.0
2496,0.05070825,18.727468,0.0,0.0,0.1505514,0.10659217,6.728876,-0.10324234,0.0
2497,0.0495401,18.717173,0.0,0.0,0.12704273,0.13617602,6.729223,-0.10233086,0.0
2498,0.049349204,18.754148,0.0,0.0,0.1897999,0.10153549,6.731718,-0.10187242,0.0
2499,0.049497295,18.760942,0.0,0.0,0.18657105,0.074989386,6.734727,-0.0998267,0.0
2500,0.050978765,18.76427,0.0,0.0,0.16718626,0.01209335,6.739279,-0.10002358,0.0
2501,0.054222904,18.766436,0.0,0.0,0.15014188,-0.07747072,6.7430077,-0.10166298,0.0
2502,0.061130308,18.736973,0.0,0.0,0.07410378,-0.24723165,6.7455235,-0.10806287,0.0
2503,0.069268584,18.712858,0.0,0.0,0.011487865,-0.3386528,6.7476473,-0.11531293,0.0
2504,0.07702294,18.68536,0.0,0.0,-0.04886604,-0.37185708,6.748159,-0.12184168,0.0
2505,0.082932085,18.621143,0.0,0.0,-0.1706596,-0.3295447,6.7460394,-0.12854797,0.0
2506,0.088043794,18.611168,0.0,0.0,-0.17409109,-0.3112383,6.7430344,-0.13601877,0.0
2507,0.09164201,18.61678,0.0,0.0,-0.14657237,-0.25592604,6.7403035,-0.14244263,0.0
2508,0.093929574,18.664442,0.0,0.0,-0.046177343,-0.19988707,6.7401476,-0.14777514,0.0
2509,0.09658802,18.741339,0.0,0.0,0.10129487,-0.19681147,6.7424045,-0.15518136,0.0
2510,0.098413914,18.7724,0.0,0.0,0.15492047,-0.15087177,6.7443414,-0.1608351,0.0
2511,0.0985021,18.808311,0.0,0.0,0.20709455,-0.07310652,6.7482786,-0.16309199,0.0
2512,0.09994126,18.844473,0.0,0.0,0.25133607,-0.10334282,6.7536793,-0.16881761,0.0
2513,0.10151314,18.840347,0.0,0.0,0.22612627,-0.090915985,6.7565465,-0.17436434,0.0
2514,0.10024074,18.797663,0.0,0.0,0.12817627,0.03975608,6.758071,-0.17596582,0.0
2515,0.09545581,18.75854,0.0,0.0,0.047777086,0.21837063,6.7578454,-0.17490576,0.0
2516,0.08687563,18.750515,0.0,0.0,0.031172317,0.43928787,6.7578135,-0.17206521,0.0
2517,0.07493639,18.713875,0.0,0.0,-0.037934095,0.66202027,6.75653,-0.16608624,0.0
2518,0.06280105,18.725464,0.0,0.0,-0.010191319,0.7810429,6.7559123,-0.1621063,0.0
2519,0.05542774,18.738306,0.0,0.0,0.014788814,0.6750911,6.75623,-0.16049089,0.0
2520,0.050847176,18.775513,0.0,0.0,0.080589846,0.60808307,6.758282,-0.15833625,0.0
2521,0.044965222,18.791006,0.0,0.0,0.104722366,0.6883626,6.759699,-0.15281667,0.0
2522,0.04323978,18.736929,0.0,0.0,0.0036817251,0.54405236,6.7576547,-0.15167217,0.0
2523,0.0414641,18.806376,0.0,0.0,0.12675482,0.5302163,6.7614393,-0.14603318,0.0
2524,0.04037034,18.810177,0.0,0.0,0.13019858,0.48957595,6.762216,-0.14173198,0.0
2525,0.039883826,18.78287,0.0,0.0,0.08151383,0.45579657,6.760779,-0.13915065,0.0
2526,0.038015675,18.780294,0.0,0.0,0.0646012,0.49233675,6.7627707,-0.13336787,0.0
2527,0.03555233,18.807459,0.0,0.0,0.109572805,0.5065728,6.7647977,-0.12769139,0.0
2528,0.032777447,18.82699,0.0,0.0,0.13376193,0.52961814,6.767662,-0.12454204,0.0
2529,0.029975379,18.847532,0.0,0.0,0.15956225,0.52865285,6.770613,-0.11925033,0.0
2530,0.028594144,18.837261,0.0,0.0,0.12757474,0.4836742,6.772436,-0.118173815,0.0
2531,0.029124524,18.852718,0.0,0.0,0.1503578,0.4103367,6.7740774,-0.11894791,0.0
2532,0.03020731,18.827053,0.0,0.0,0.095381275,0.37526572,6.7743196,-0.118631765,0.0
2533,0.03260231,18.805756,0.0,0.0,0.055235077,0.30998084,6.7735763,-0.12041397,0.0
2534,0.037759095,18.802906,0.0,0.0,0.044794977,0.15796298,6.774357,-0.12206746,0.0
2535,0.04539284,18.82296,0.0,0.0,0.069962665,-7.318965E-5,6.7772474,-0.12546983,0.0
2536,0.05084445,18.826876,0.0,0.0,0.067911185,0.00690533,6.7790136,-0.12321268,0.0
2537,0.057178542,18.782085,0.0,0.0,-0.02320112,-0.078050874,6.7786036,-0.12631875,0.0
2538,0.058640964,18.811014,0.0,0.0,0.02175805,0.0709209,6.7812657,-0.123316824,0.0
2539,0.05548717,18.81192,0.0,0.0,0.027187385,0.25745416,6.7806497,-0.11957303,0.0
2540,0.051282167,18.860556,0.0,0.0,0.11446175,0.325978,6.78311,-0.11664281,0.0
2541,0.047309972,18.857159,0.0,0.0,0.107857294,0.35525462,6.783025,-0.1156055,0.0
2542,0.047237158,18.87448,0.0,0.0,0.13400503,0.22593318,6.7847586,-0.11837573,0.0
2543,0.049073003,18.896181,0.0,0.0,0.16062282,0.14592336,6.787989,-0.120416395,0.0
2544,0.0527797,18.870518,0.0,0.0,0.09824446,0.04952202,6.7895136,-0.12296398,0.0
2545,0.059700657,18.835194,0.0,0.0,0.02487724,-0.12213304,6.789454,-0.12737128,0.0
2546,0.0678606,18.802946,0.0,0.0,-0.044980958,-0.23712088,6.7898965,-0.13111053,0.0
2547,0.075404115,18.747185,0.0,0.0,-0.15370452,-0.27388215,6.788571,-0.13500737,0.0
2548,0.08145573,18.720442,0.0,0.0,-0.20375729,-0.27372023,6.7875733,-0.1368491,0.0
2549,0.08516922,18.700005,0.0,0.0,-0.23766078,-0.20826271,6.786059,-0.13978668,0.0
2550,0.08764579,18.702774,0.0,0.0,-0.22693229,-0.18200561,6.785203,-0.14092796,0.0
2551,0.09038397,18.700274,0.0,0.0,-0.2050377,-0.19088046,6.7805185,-0.14595155,0.0
2552,0.091996245,18.745039,0.0,0.0,-0.10161384,-0.13739054,6.7787952,-0.15052213,0.0
2553,0.092871316,18.837717,0.0,0.0,0.09005586,-0.07741797,6.7791057,-0.15713343,0.0
2554,0.091325134,18.903969,0.0,0.0,0.22211143,0.052372657,6.7801824,-0.16039409,0.0
2555,0.08815541,19.015398,0.0,0.0,0.4319314,0.17979153,6.784119,-0.16517165,0.0
2556,0.08514633,19.035833,0.0,0.0,0.45422256,0.24688259,6.787636,-0.1713832,0.0
2557,0.08115146,19.071863,0.0,0.0,0.4839964,0.34703526,6.7954845,-0.17420548,0.0
2558,0.0790541,19.098083,0.0,0.0,0.49524277,0.3141031,6.8030005,-0.17663674,0.0
2559,0.07823868,19.120289,0.0,0.0,0.49278408,0.26929975,6.811435,-0.17578617,0.0
2560,0.079544134,19.07287,0.0,0.0,0.3828701,0.17268044,6.8133254,-0.1755386,0.0
2561,0.08199865,19.049759,0.0,0.0,0.3167019,0.07106644,6.8164244,-0.17072807,0.0
2562,0.08523636,19.071293,0.0,0.0,0.34249368,-0.007259384,6.8197374,-0.1687951,0.0
2563,0.08992421,19.090702,0.0,0.0,0.36155608,-0.11808645,6.823448,-0.16829517,0.0
2564,0.09942971,19.053757,0.0,0.0,0.26700145,-0.37422365,6.8264675,-0.17355333,0.0
2565,0.11285819,18.998453,0.0,0.0,0.12097525,-0.6242892,6.831758,-0.18137744,0.0
2566,0.12722315,18.919788,0.0,0.0,-0.07319538,-0.7890197,6.8369384,-0.1864647,0.0
2567,0.14155039,18.80733,0.0,0.0,-0.30235934,-0.8987754,6.8359747,-0.19433422,0.0
2568,0.15556006,18.676744,0.0,0.0,-0.54206294,-0.9928787,6.830293,-0.20243703,0.0
2569,0.1702806,18.568531,0.0,0.0,-0.71585023,-1.1097479,6.821293,-0.21436168,0.0
2570,0.18252689,18.475193,0.0,0.0,-0.8409069,-1.0895965,6.8092346,-0.22446819,0.0
2571,0.1927418,18.44298,0.0,0.0,-0.8340187,-1.048101,6.796426,-0.23699054,0.0
2572,0.20155947,18.399435,0.0,0.0,-0.85271615,-1.0041656,6.7839503,-0.2512125,0.0
2573,0.21153523,18.430552,0.0,0.0,-0.75752765,-1.0625504,6.7787304,-0.26662776,0.0
2574,0.2225841,18.462156,0.0,0.0,-0.66005176,-1.1184092,6.773292,-0.2838373,0.0
2575,0.23430692,18.471275,0.0,0.0,-0.6036167,-1.1585428,6.766834,-0.30233642,0.0
2576,0.24656738,18.459259,0.0,0.0,-0.5819717,-1.1792841,6.7587624,-0.32403472,0.0
2577,0.25701678,18.446548,0.0,0.0,-0.5808882,-1.114279,6.7539907,-0.34200087,0.0
2578,0.26662233,18.445234,0.0,0.0,-0.5520285,-1.0649087,6.748531,-0.36178944,0.0
2579,0.2770587,18.47127,0.0,0.0,-0.48010954,-1.0939742,6.7454987,-0.3806913,0.0
2580,0.2867523,18.415998,0.0,0.0,-0.5517099,-1.0849496,6.737935,-0.39487165,0.0
2581,0.29564,18.385279,0.0,0.0,-0.56772906,-1.0509528,6.729623,-0.41118646,0.0
2582,0.29859734,18.416494,0.0,0.0,-0.46699253,-0.8205658,6.7234716,-0.41731846,0.0
2583,0.29802188,18.456282,0.0,0.0,-0.33709314,-0.6336934,6.715374,-0.424659,0.0
2584,0.2917811,18.526178,0.0,0.0,-0.17092997,-0.3430023,6.7118673,-0.425575,0.0
2585,0.28178388,18.634386,0.0,0.0,0.04568679,-0.07444529,6.7134633,-0.4277533,0.0
2586,0.27034715,18.727253,0.0,0.0,0.2178041,0.11704942,6.7172155,-0.42907593,0.0
2587,0.25981313,18.786839,0.0,0.0,0.3201506,0.2068852,6.7210207,-0.42996696,0.0
2588,0.2502274,18.83286,0.0,0.0,0.37381148,0.265793,6.7283463,-0.42793053,0.0
2589,0.24424578,18.794672,0.0,0.0,0.27752233,0.20322599,6.73121,-0.42900458,0.0
2590,0.23873983,18.76836,0.0,0.0,0.20352393,0.2435477,6.7345037,-0.42844474,0.0
2591,0.23468547,18.73368,0.0,0.0,0.12323617,0.2349806,6.7358665,-0.428583,0.0
2592,0.22880307,18.67514,0.0,0.0,0.009749756,0.34761897,6.734356,-0.42498663,0.0
2593,0.2218376,18.680256,0.0,0.0,0.017964307,0.44050378,6.7347784,-0.42080867,0.0
2594,0.21854812,18.745028,0.0,0.0,0.13991027,0.35519454,6.737073,-0.4235018,0.0
2595,0.21907492,18.745764,0.0,0.0,0.1362459,0.2162551,6.7379756,-0.42533928,0.0
2596,0.21913493,18.731657,0.0,0.0,0.100066945,0.2257608,6.739138,-0.42415276,0.0
2597,0.21877834,18.767786,0.0,0.0,0.15435667,0.2412258,6.7427893,-0.42346877,0.0
2598,0.21447828,18.732069,0.0,0.0,0.081086576,0.4020769,6.742561,-0.41763306,0.0
2599,0.20989653,18.684647,0.0,0.0,-0.0101854,0.44877377,6.741224,-0.41518822,0.0
2600,0.20769955,18.667856,0.0,0.0,-0.049694464,0.35297832,6.741996,-0.41043732,0.0
2601,0.2094523,18.676102,0.0,0.0,-0.036730092,0.17734542,6.742735,-0.40945685,0.0
2602,0.21660258,18.652996,0.0,0.0,-0.07959404,-0.08599981,6.741815,-0.4128705,0.0
2603,0.22920364,18.66337,0.0,0.0,-0.058839966,-0.38932297,6.7419806,-0.4199645,0.0
2604,0.24344823,18.680378,0.0,0.0,-0.02774112,-0.5643205,6.742748,-0.4274504,0.0
2605,0.2565816,18.669613,0.0,0.0,-0.047175493,-0.62823385,6.742226,-0.43401605,0.0
2606,0.2654178,18.713327,0.0,0.0,0.025702346,-0.53348535,6.745401,-0.4389394,0.0
2607,0.2712995,18.685654,0.0,0.0,-0.022281637,-0.4565087,6.743708,-0.4438478,0.0
2608,0.27229998,18.667624,0.0,0.0,-0.057501808,-0.26376635,6.7432857,-0.44684058,0.0
2609,0.26791945,18.634672,0.0,0.0,-0.11802075,-0.024893742,6.7418494,-0.44457668,0.0
2610,0.25987133,18.647446,0.0,0.0,-0.090634644,0.19009514,6.7417183,-0.44228765,0.0
2611,0.24803135,18.660576,0.0,0.0,-0.047708742,0.43056744,6.7390304,-0.43654987,0.0
2612,0.23376001,18.696064,0.0,0.0,0.039750215,0.63487095,6.7367125,-0.42892992,0.0
2613,0.22153479,18.73252,0.0,0.0,0.11563537,0.65802276,6.736748,-0.42313585,0.0
2614,0.21399137,18.803684,0.0,0.0,0.25496945,0.55178607,6.738345,-0.42099616,0.0
2615,0.21447939,18.862305,0.0,0.0,0.35841903,0.26576483,6.741623,-0.4247698,0.0
2616,0.22492447,18.903639,0.0,0.0,0.4159653,-0.18498658,6.746603,-0.43172988,0.0
2617,0.24383916,18.9296,0.0,0.0,0.42199698,-0.6353495,6.754938,-0.44487837,0.0
2618,0.26638597,18.899038,0.0,0.0,0.33236653,-0.9538838,6.759413,-0.45633534,0.0
2619,0.28873187,18.834417,0.0,0.0,0.18475592,-1.1114098,6.7616158,-0.46991578,0.0
2620,0.30896857,18.783113,0.0,0.0,0.07885399,-1.1722112,6.761412,-0.48360434,0.0
2621,0.32422712,18.70805,0.0,0.0,-0.058579452,-1.0749958,6.7580824,-0.49623653,0.0
2622,0.33210936,18.666843,0.0,0.0,-0.12076555,-0.83008975,6.753958,-0.50474477,0.0
2623,0.33531263,18.655464,0.0,0.0,-0.105963394,-0.6324714,6.7472916,-0.51362693,0.0
2624,0.3317743,18.72918,0.0,0.0,0.057038836,-0.31550595,6.7457085,-0.5170451,0.0
2625,0.32212162,18.781124,0.0,0.0,0.1638514,0.024916321,6.7459793,-0.51706934,0.0
2626,0.308414,18.90381,0.0,0.0,0.38327837,0.3114267,6.7523108,-0.5137115,0.0
2627,0.29443744,18.967,0.0,0.0,0.464082,0.45377654,6.7611356,-0.5097726,0.0
2628,0.28007814,18.912436,0.0,0.0,0.31703198,0.5939877,6.7668567,-0.5041341,0.0
2629,0.2714322,18.887457,0.0,0.0,0.22843944,0.4915604,6.773156,-0.50680894,0.0
2630,0.2671925,18.786411,0.0,0.0,0.021897601,0.38076624,6.772399,-0.5081602,0.0
2631,0.26500976,18.724321,0.0,0.0,-0.09798565,0.33184293,6.770717,-0.50887096,0.0
2632,0.2606254,18.714962,0.0,0.0,-0.10604031,0.44668418,6.7687297,-0.50604606,0.0
2633,0.25351194,18.678652,0.0,0.0,-0.15384369,0.5954125,6.763887,-0.5005718,0.0
2634,0.24578707,18.660482,0.0,0.0,-0.1669148,0.66563576,6.759589,-0.49429172,0.0
2635,0.2354675,18.741282,0.0,0.0,0.0034439128,0.81797904,6.759293,-0.48450482,0.0
2636,0.22311395,18.831684,0.0,0.0,0.19555275,0.96437895,6.7587028,-0.4735261,0.0
2637,0.20865564,18.96074,0.0,0.0,0.45371345,1.1497043,6.7606406,-0.4645338,0.0
2638,0.1917203,19.089926,0.0,0.0,0.7012573,1.3438497,6.76446,-0.45031115,0.0
2639,0.17205052,19.234362,0.0,0.0,0.95621157,1.5762932,6.772498,-0.43574125,0.0
2640,0.15303092,19.34636,0.0,0.0,1.1144011,1.6776649,6.7855577,-0.42188555,0.0
2641,0.13502838,19.406723,0.0,0.0,1.1609402,1.7466725,6.7992854,-0.40692014,0.0
2642,0.118725285,19.447567,0.0,0.0,1.1578245,1.7774129,6.8145523,-0.39301196,0.0
2643,0.10652447,19.436028,0.0,0.0,1.0536228,1.6611284,6.828396,-0.37755132,0.0
2644,0.097968146,19.433403,0.0,0.0,0.980163,1.5345812,6.8401437,-0.36419877,0.0
2645,0.089617535,19.43293,0.0,0.0,0.9170323,1.5145943,6.850879,-0.34745628,0.0
2646,0.084245734,19.38593,0.0,0.0,0.78353906,1.3854971,6.856993,-0.3353686,0.0
2647,0.08000826,19.359783,0.0,0.0,0.7042383,1.3107716,6.861265,-0.3228405,0.0
2648,0.07559783,19.390314,0.0,0.0,0.72448725,1.2938335,6.8687787,-0.3113059,0.0
2649,0.06957555,19.411545,0.0,0.0,0.72706777,1.3318601,6.8759875,-0.29697773,0.0
2650,0.06327126,19.408588,0.0,0.0,0.68185186,1.3228929,6.8827333,-0.28268787,0.0
2651,0.058326732,19.404448,0.0,0.0,0.6338565,1.2462721,6.8895326,-0.269955,0.0
2652,0.054321077,19.405703,0.0,0.0,0.60923326,1.1801004,6.8942404,-0.2580195,0.0
2653,0.05100391,19.418095,0.0,0.0,0.6096422,1.1187445,6.89864,-0.24656786,0.0
2654,0.046572335,19.445873,0.0,0.0,0.63382864,1.1329236,6.9044795,-0.23427464,0.0
2655,0.040724874,19.4555,0.0,0.0,0.61637807,1.1725053,6.9109645,-0.22167455,0.0
2656,0.031616237,19.448908,0.0,0.0,0.56682926,1.3156955,6.917143,-0.20860104,0.0
2657,0.022601062,19.383022,0.0,0.0,0.41148368,1.3338178,6.9202166,-0.19602303,0.0
2658,0.013442309,19.360283,0.0,0.0,0.3383351,1.377509,6.924651,-0.18580855,0.0
2659,0.0047357287,19.36021,0.0,0.0,0.3125021,1.3821845,6.929086,-0.17380294,0.0
2660,-0.0060313367,19.35382,0.0,0.0,0.28789565,1.4878038,6.931029,-0.15904115,0.0
2661,-0.016623965,19.402088,0.0,0.0,0.37521565,1.5133988,6.9333487,-0.14533061,0.0
2662,-0.027653836,19.437065,0.0,0.0,0.43382883,1.5411638,6.9358354,-0.12752658,0.0
2663,-0.035484858,19.452091,0.0,0.0,0.44819134,1.4271805,6.938775,-0.1147794,0.0
2664,-0.040999837,19.502726,0.0,0.0,0.51663417,1.3139365,6.9452147,-0.10097638,0.0
2665,-0.04513883,19.5308,0.0,0.0,0.5348722,1.2320453,6.9521914,-0.08893861,0.0
2666,-0.04820987,19.547915,0.0,0.0,0.53084743,1.1473935,6.959061,-0.07651669,0.0
2667,-0.052623637,19.516624,0.0,0.0,0.44243988,1.1626767,6.963048,-0.063062325,0.0
2668,-0.057821598,19.507313,0.0,0.0,0.40507534,1.1518211,6.9661446,-0.04743308,0.0
2669,-0.06420727,19.52323,0.0,0.0,0.42487943,1.2010443,6.9684615,-0.03676593,0.0
2670,-0.071024664,19.569916,0.0,0.0,0.496509,1.2086868,6.972923,-0.023292977,0.0
2671,-0.0746458,19.627756,0.0,0.0,0.58875805,1.0811628,6.9778495,-0.015863178,0.0
2672,-0.07753485,19.67775,0.0,0.0,0.6493349,1.0227294,6.985416,-0.0058937036,0.0
2673,-0.0792708,19.732225,0.0,0.0,0.7152535,0.9497818,6.9936776,0.0018018784,0.0
2674,-0.08173466,19.737926,0.0,0.0,0.6927886,0.93873584,6.9996147,0.012273271,0.0
2675,-0.08387628,19.729397,0.0,0.0,0.63908166,0.89617705,7.005819,0.020864135,0.0
2676,-0.08547385,19.691038,0.0,0.0,0.5351655,0.8380622,7.009938,0.029618151,0.0
2677,-0.085988194,19.67185,0.0,0.0,0.47319892,0.75059664,7.0137258,0.037856624,0.0
2678,-0.08463773,19.649302,0.0,0.0,0.41078785,0.6207886,7.0163794,0.044793334,0.0
2679,-0.078991935,19.66449,0.0,0.0,0.41849616,0.36950126,7.0205317,0.04874059,0.0
2680,-0.067755654,19.660221,0.0,0.0,0.39711902,0.026315806,7.0226955,0.049525045,0.0
2681,-0.054638658,19.669691,0.0,0.0,0.38945737,-0.19573343,7.027443,0.050048396,0.0
2682,-0.041502673,19.687042,0.0,0.0,0.39269578,-0.34186065,7.0331464,0.049693353,0.0
2683,-0.02844344,19.661041,0.0,0.0,0.3186872,-0.4562664,7.0365596,0.045040663,0.0
2684,-0.019569904,19.618988,0.0,0.0,0.21716727,-0.39323354,7.038931,0.044392075,0.0
2685,-0.011714214,19.585352,0.0,0.0,0.13469477,-0.39986295,7.04105,0.037590943,0.0
2686,-0.0061240667,19.547283,0.0,0.0,0.06151619,-0.35050005,7.039962,0.033436418,0.0
2687,-0.0042966385,19.516064,0.0,0.0,0.012497176,-0.20572503,7.0371666,0.029855454,0.0
2688,-0.0060638725,19.499895,0.0,0.0,0.0027689342,-0.040113483,7.033011,0.028357618,0.0
2689,-0.0068819057,19.530777,0.0,0.0,0.080588005,-0.027798919,7.030705,0.022184907,0.0
2690,-0.003855578,19.61288,0.0,0.0,0.24690382,-0.15020017,7.031587,0.013132215,0.0
2691,0.0044067455,19.692427,0.0,0.0,0.39365405,-0.36370042,7.0349307,8.425863E-4,0.0
2692,0.016597606,19.725628,0.0,0.0,0.4400803,-0.57801205,7.038892,-0.01046557,0.0
2693,0.03079968,19.815336,0.0,0.0,0.5675514,-0.7493584,7.0492315,-0.020652344,0.0
2694,0.04352063,19.847517,0.0,0.0,0.5826847,-0.79283315,7.0582266,-0.027498506,0.0
2695,0.05006998,19.799532,0.0,0.0,0.44763085,-0.6320095,7.06425,-0.027576152,0.0
2696,0.049265586,19.733795,0.0,0.0,0.29782805,-0.36054578,7.066414,-0.024997024,0.0
2697,0.037593562,19.696619,0.0,0.0,0.21602926,0.11732491,7.0671234,-0.014691713,0.0
2698,0.0204455,19.683708,0.0,0.0,0.18727304,0.482717,7.067424,-0.009175952,0.0
2699,-3.779277E-4,19.655533,0.0,0.0,0.13340095,0.7940397,7.066558,6.219745E-4,0.0
2700,-0.0184172,19.63112,0.0,0.0,0.083873115,0.86649233,7.0663066,0.004535266,0.0
2701,-0.029133713,19.638111,0.0,0.0,0.090947196,0.72144425,7.0676084,0.00263092,0.0
2702,-0.03415502,19.640684,0.0,0.0,0.09481691,0.57893395,7.0678716,-4.1144114E-5,0.0
2703,-0.03740473,19.644182,0.0,0.0,0.093534134,0.5480986,7.0693555,-7.660448E-6,0.0
2704,-0.039830033,19.638517,0.0,0.0,0.08027683,0.5364782,7.0696025,0.0011973275,0.0
2705,-0.043878537,19.633675,0.0,0.0,0.075958155,0.6128123,7.0685997,0.0060437787,0.0
2706,-0.05030855,19.659494,0.0,0.0,0.12193056,0.7152774,7.069966,0.015528118,0.0
2707,-0.060689334,19.67345,0.0,0.0,0.15975922,0.8986257,7.0684566,0.028644463,0.0
2708,-0.07127279,19.722124,0.0,0.0,0.25775775,0.95164394,7.069078,0.040266186,0.0
2709,-0.084708825,19.778358,0.0,0.0,0.36195868,1.09232,7.0713525,0.058968212,0.0
2710,-0.099302605,19.850008,0.0,0.0,0.48374623,1.19414,7.0761485,0.0757171,0.0
2711,-0.11216305,19.888893,0.0,0.0,0.5201816,1.17555,7.0838776,0.091099635,0.0
2712,-0.123118155,19.907806,0.0,0.0,0.51804173,1.1456056,7.0910683,0.10386473,0.0
2713,-0.12581547,19.871674,0.0,0.0,0.4140966,0.8430575,7.096002,0.106999375,0.0
2714,-0.12091984,19.864498,0.0,0.0,0.3597738,0.4914202,7.10281,0.10838768,0.0
2715,-0.11256751,19.822763,0.0,0.0,0.26396427,0.26510292,7.1043167,0.10860974,0.0
2716,-0.09858912,19.756622,0.0,0.0,0.12858279,-0.06529401,7.1038613,0.10229816,0.0
2717,-0.081341155,19.69783,0.0,0.0,0.018350918,-0.3473718,7.101711,0.096657254,0.0
2718,-0.06744706,19.670809,0.0,0.0,-0.029621903,-0.3696852,7.1002545,0.09559418,0.0
2719,-0.058337007,19.68266,0.0,0.0,-7.9970615E-4,-0.3045943,7.0995483,0.09777967,0.0
2720,-0.05166999,19.738268,0.0,0.0,0.11476943,-0.27819934,7.0996385,0.09640016,0.0
2721,-0.049203537,19.734035,0.0,0.0,0.108310714,-0.15851383,7.0992246,0.09826526,0.0
2722,-0.048882943,19.72627,0.0,0.0,0.095299065,-0.07367027,7.0986695,0.09714358,0.0
2723,-0.04862079,19.774048,0.0,0.0,0.16509992,-0.064024076,7.1038427,0.09550531,0.0
2724,-0.04895876,19.728739,0.0,0.0,0.08017512,-0.005891893,7.1021714,0.09052041,0.0
2725,-0.047664575,19.697237,0.0,0.0,0.02132898,-0.03425657,7.1009774,0.08293604,0.0
2726,-0.046407014,19.668888,0.0,0.0,-0.03087453,-0.017583799,7.099772,0.07829245,0.0
2727,-0.04242521,19.657248,0.0,0.0,-0.045918312,-0.10708704,7.098176,0.06905508,0.0
2728,-0.03530028,19.635954,0.0,0.0,-0.06974548,-0.23456241,7.094617,0.057728104,0.0
2729,-0.028147401,19.65117,0.0,0.0,-0.023403678,-0.26436055,7.0921006,0.049572073,0.0
2730,-0.024579065,19.67992,0.0,0.0,0.034695696,-0.16157511,7.09243,0.04846328,0.0
2731,-0.02507205,19.74706,0.0,0.0,0.16483693,-0.0143289,7.0941567,0.05039483,0.0
2732,-0.028182382,19.78179,0.0,0.0,0.22940186,0.09105638,7.0955243,0.054938894,0.0
2733,-0.03211796,19.793533,0.0,0.0,0.24132307,0.13702823,7.097699,0.05960325,0.0
2734,-0.035325296,19.787289,0.0,0.0,0.21293709,0.11833328,7.1003513,0.06388834,0.0
2735,-0.038532753,19.790956,0.0,0.0,0.20071782,0.12820125,7.1037846,0.068023,0.0
2736,-0.038763296,19.765326,0.0,0.0,0.13805643,0.025919715,7.1053686,0.066765755,0.0
2737,-0.03629768,19.738607,0.0,0.0,0.08159374,-0.0840903,7.1054907,0.063624166,0.0
2738,-0.034772426,19.696138,0.0,0.0,0.008076261,-0.049954947,7.1028743,0.06115662,0.0
2739,-0.0320714,19.662601,0.0,0.0,-0.05518062,-0.093146965,7.1017084,0.056147255,0.0
