Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3863,-10.569001,-2.9394004,0.0,0.0,-0.11798957,-0.17730904,-1.041763,18.736807,0.0
3864,-10.563875,-2.9803286,0.0,0.0,-0.20317252,-0.14472947,-1.041808,18.736015,0.0
3865,-10.559739,-3.0290363,0.0,0.0,-0.2945596,-0.14219297,-1.0435865,18.734205,0.0
3866,-10.559252,-3.0563986,0.0,0.0,-0.3552706,-0.020595433,-1.0429696,18.73597,0.0
3867,-10.560827,-3.0663896,0.0,0.0,-0.38593826,0.0746667,-1.0412773,18.736074,0.0
3868,-10.563931,-3.0307906,0.0,0.0,-0.32821968,0.16550656,-1.0384122,18.736391,0.0
3869,-10.564772,-3.0469987,0.0,0.0,-0.36365864,0.1116776,-1.0381337,18.732838,0.0
3870,-10.560707,-3.066424,0.0,0.0,-0.4127917,-0.07314098,-1.0366455,18.725447,0.0
3871,-10.555996,-3.0917299,0.0,0.0,-0.46769273,-0.12721804,-1.0362854,18.721752,0.0
3872,-10.5518875,-3.10207,0.0,0.0,-0.490211,-0.12775443,-1.0361239,18.718159,0.0
3873,-10.5490675,-3.1382651,0.0,0.0,-0.55755,-0.0966158,-1.037545,18.71595,0.0
3874,-10.548981,-3.1806693,0.0,0.0,-0.6283996,-0.0036066787,-1.0406011,18.717472,0.0
3875,-10.550422,-3.21993,0.0,0.0,-0.6861262,0.06522635,-1.0447901,18.718298,0.0
3876,-10.554941,-3.2277074,0.0,0.0,-0.68180484,0.19225089,-1.0483463,18.72469,0.0
3877,-10.560034,-3.2539222,0.0,0.0,-0.7116912,0.2540861,-1.0526403,18.727392,0.0
3878,-10.562979,-3.2774441,0.0,0.0,-0.73972535,0.19954903,-1.0562797,18.728374,0.0
3879,-10.562909,-3.3151138,0.0,0.0,-0.7816094,0.096999615,-1.0626274,18.726402,0.0
3880,-10.5619755,-3.3544748,0.0,0.0,-0.8224264,0.061341055,-1.0697713,18.725206,0.0
3881,-10.560761,-3.3429017,0.0,0.0,-0.7709517,0.045781534,-1.07449,18.723831,0.0
3882,-10.558409,-3.3324485,0.0,0.0,-0.71597767,0.0024008544,-1.0802164,18.719687,0.0
3883,-10.553477,-3.3095143,0.0,0.0,-0.64230376,-0.115928575,-1.0846695,18.714186,0.0
3884,-10.551937,-3.253866,0.0,0.0,-0.5169793,-0.013655996,-1.0862536,18.7156,0.0
3885,-10.554835,-3.20535,0.0,0.0,-0.41178936,0.15407825,-1.0869336,18.72082,0.0
3886,-10.559445,-3.195537,0.0,0.0,-0.38885644,0.24624637,-1.0873597,18.724695,0.0
3887,-10.5649185,-3.121757,0.0,0.0,-0.2527467,0.32044685,-1.084267,18.727852,0.0
3888,-10.569409,-3.0976932,0.0,0.0,-0.21066676,0.32006824,-1.0828584,18.730001,0.0
3889,-10.572538,-3.0592582,0.0,0.0,-0.15535387,0.2914812,-1.0785517,18.731924,0.0
3890,-10.575747,-3.0689895,0.0,0.0,-0.18607606,0.31694925,-1.0767546,18.734068,0.0
3891,-10.579009,-3.085733,0.0,0.0,-0.22600658,0.34324935,-1.0758958,18.736029,0.0
3892,-10.580408,-3.0720122,0.0,0.0,-0.21207553,0.28807303,-1.0733526,18.73607,0.0
3893,-10.579994,-3.0812142,0.0,0.0,-0.23911405,0.22127518,-1.071998,18.735037,0.0
3894,-10.579281,-3.0440273,0.0,0.0,-0.17531049,0.21492194,-1.0696086,18.732983,0.0
3895,-10.578029,-3.0096889,0.0,0.0,-0.11649427,0.18408723,-1.0673841,18.7324,0.0
3896,-10.5770645,-2.973084,0.0,0.0,-0.062113862,0.18289582,-1.0635766,18.732603,0.0
3897,-10.578246,-2.9257138,0.0,0.0,0.0033849042,0.24910061,-1.0578094,18.73709,0.0
3898,-10.581998,-2.9502237,0.0,0.0,-0.0628623,0.3515612,-1.0552071,18.742947,0.0
3899,-10.584748,-2.9700022,0.0,0.0,-0.12268172,0.32965392,-1.0520054,18.745296,0.0
3900,-10.586258,-2.9843688,0.0,0.0,-0.17377664,0.2885369,-1.0483584,18.747042,0.0
3901,-10.589019,-3.032004,0.0,0.0,-0.27769464,0.34329706,-1.0475874,18.750786,0.0
3902,-10.591721,-3.0502758,0.0,0.0,-0.32386172,0.352229,-1.0462018,18.75382,0.0
3903,-10.593542,-3.1068244,0.0,0.0,-0.43598554,0.32786468,-1.0472255,18.755625,0.0
3904,-10.596795,-3.0916939,0.0,0.0,-0.40772963,0.40111142,-1.0466523,18.75841,0.0
3905,-10.597156,-3.1009471,0.0,0.0,-0.42326516,0.30197144,-1.0473032,18.757383,0.0
3906,-10.595697,-3.06735,0.0,0.0,-0.3747217,0.20708984,-1.0435694,18.758896,0.0
3907,-10.5906515,-3.0791094,0.0,0.0,-0.409113,0.02161503,-1.0418636,18.75775,0.0
3908,-10.584667,-3.1174755,0.0,0.0,-0.47531596,-0.103464395,-1.0442598,18.76126,0.0
3909,-10.578159,-3.1397476,0.0,0.0,-0.5197341,-0.19722302,-1.0446156,18.761381,0.0
3910,-10.574408,-3.1459324,0.0,0.0,-0.5349976,-0.13527295,-1.0442106,18.761438,0.0
3911,-10.57263,-3.1664624,0.0,0.0,-0.5636879,-0.075544454,-1.0466601,18.760666,0.0
3912,-10.570162,-3.2076104,0.0,0.0,-0.633799,-0.113114536,-1.0493867,18.758087,0.0
3913,-10.565646,-3.2537863,0.0,0.0,-0.71143013,-0.20881768,-1.0526259,18.752928,0.0
3914,-10.560429,-3.2978096,0.0,0.0,-0.77831566,-0.26201734,-1.0569462,18.747875,0.0
3915,-10.555148,-3.3177655,0.0,0.0,-0.78850526,-0.28943023,-1.0623822,18.742449,0.0
3916,-10.550571,-3.3321679,0.0,0.0,-0.7868133,-0.27928075,-1.067869,18.736938,0.0
3917,-10.546926,-3.3559403,0.0,0.0,-0.801392,-0.24544272,-1.073925,18.730701,0.0
3918,-10.546011,-3.3710556,0.0,0.0,-0.8061535,-0.1275842,-1.078557,18.726812,0.0
3919,-10.548584,-3.387561,0.0,0.0,-0.81827474,0.04536662,-1.082421,18.724947,0.0
3920,-10.550232,-3.3818974,0.0,0.0,-0.7884066,0.05874501,-1.085539,18.72022,0.0
3921,-10.551863,-3.3998306,0.0,0.0,-0.8056708,0.08075528,-1.089025,18.71954,0.0
3922,-10.554017,-3.4218194,0.0,0.0,-0.81292665,0.11658439,-1.095704,18.72084,0.0
3923,-10.556458,-3.4313529,0.0,0.0,-0.7999803,0.13409933,-1.1013803,18.724123,0.0
3924,-10.557515,-3.4526844,0.0,0.0,-0.8145693,0.08044771,-1.1065525,18.726181,0.0
3925,-10.556797,-3.4564,0.0,0.0,-0.8054326,8.4216805E-4,-1.1094692,18.726852,0.0
3926,-10.555913,-3.4205813,0.0,0.0,-0.7185278,-0.019177048,-1.1115644,18.727448,0.0
3927,-10.558396,-3.434512,0.0,0.0,-0.7258039,0.109273076,-1.1153357,18.73173,0.0
3928,-10.567505,-3.4628088,0.0,0.0,-0.77571815,0.4097213,-1.1169275,18.740105,0.0
3929,-10.5774975,-3.532335,0.0,0.0,-0.8768704,0.5249691,-1.1245323,18.744936,0.0
3930,-10.588068,-3.6030214,0.0,0.0,-0.9743421,0.63117075,-1.1331916,18.750385,0.0
3931,-10.595605,-3.6034615,0.0,0.0,-0.94672483,0.610284,-1.1381221,18.748905,0.0
3932,-10.60057,-3.598338,0.0,0.0,-0.8970435,0.57083666,-1.1448572,18.74855,0.0
3933,-10.601707,-3.5486963,0.0,0.0,-0.76641196,0.44976726,-1.1495187,18.74677,0.0
3934,-10.597509,-3.4797223,0.0,0.0,-0.604592,0.2230667,-1.1525928,18.743185,0.0
3935,-10.5899935,-3.3873796,0.0,0.0,-0.4062115,0.024916224,-1.1535552,18.741272,0.0
3936,-10.581702,-3.3205235,0.0,0.0,-0.26029658,-0.07682127,-1.154648,18.73798,0.0
3937,-10.576372,-3.2828267,0.0,0.0,-0.18205914,-0.035143834,-1.1545694,18.739664,0.0
3938,-10.576811,-3.2158914,0.0,0.0,-0.06364738,0.14168096,-1.1508904,18.747038,0.0
3939,-10.581207,-3.2291915,0.0,0.0,-0.10133606,0.29527587,-1.1491807,18.754278,0.0
3940,-10.584947,-3.269985,0.0,0.0,-0.19385415,0.2882705,-1.1479099,18.758093,0.0
3941,-10.58481,-3.280523,0.0,0.0,-0.22976124,0.14971149,-1.1455032,18.756529,0.0
3942,-10.583703,-3.322864,0.0,0.0,-0.32538134,0.09717472,-1.1442527,18.75705,0.0
3943,-10.582031,-3.3854947,0.0,0.0,-0.45525712,0.06233962,-1.1444023,18.756203,0.0
3944,-10.581865,-3.4455187,0.0,0.0,-0.5787698,0.11677368,-1.1447138,18.756336,0.0
3945,-10.580391,-3.4389596,0.0,0.0,-0.5733511,0.069979966,-1.1432827,18.75327,0.0
3946,-10.579166,-3.4595006,0.0,0.0,-0.61386216,0.090322666,-1.1436924,18.74938,0.0
3947,-10.5765085,-3.4845233,0.0,0.0,-0.65939784,0.025914706,-1.1448482,18.746264,0.0
3948,-10.574197,-3.4841728,0.0,0.0,-0.65852857,0.026671762,-1.1448717,18.744106,0.0
3949,-10.576087,-3.4977655,0.0,0.0,-0.664036,0.1814277,-1.1488274,18.748173,0.0
3950,-10.578795,-3.5469208,0.0,0.0,-0.7400937,0.2213444,-1.1534178,18.75158,0.0
3951,-10.582919,-3.526132,0.0,0.0,-0.6787323,0.28734484,-1.1565238,18.756945,0.0
3952,-10.5866165,-3.5272346,0.0,0.0,-0.6508901,0.28963456,-1.1617326,18.76059,0.0
3953,-10.588448,-3.5061035,0.0,0.0,-0.58549,0.2752489,-1.1654099,18.754942,0.0
3954,-10.587155,-3.5152247,0.0,0.0,-0.5784902,0.16272433,-1.169906,18.751719,0.0
3955,-10.585566,-3.539549,0.0,0.0,-0.6095996,0.14827748,-1.173304,18.749401,0.0
3956,-10.5829935,-3.560232,0.0,0.0,-0.6356683,0.0922716,-1.1762582,18.747803,0.0
3957,-10.581631,-3.5712671,0.0,0.0,-0.64054465,0.13173634,-1.1793969,18.74639,0.0
3958,-10.581297,-3.598708,0.0,0.0,-0.6667581,0.17383288,-1.1847665,18.745306,0.0
3959,-10.581323,-3.5958967,0.0,0.0,-0.64269835,0.19046074,-1.18791,18.74488,0.0
3960,-10.583233,-3.5989635,0.0,0.0,-0.6233269,0.27294883,-1.1923655,18.746525,0.0
3961,-10.585485,-3.5459309,0.0,0.0,-0.49520868,0.3033504,-1.1953743,18.747766,0.0
3962,-10.586156,-3.4340348,0.0,0.0,-0.26903117,0.24968772,-1.1940912,18.747961,0.0
3963,-10.586576,-3.3019602,0.0,0.0,-0.018589467,0.22630642,-1.1897233,18.750898,0.0
3964,-10.586935,-3.2084367,0.0,0.0,0.13693951,0.20491481,-1.1828617,18.754538,0.0
3965,-10.587101,-3.14111,0.0,0.0,0.23184791,0.18709274,-1.174975,18.756496,0.0
3966,-10.588239,-3.115619,0.0,0.0,0.24834545,0.20423344,-1.1686319,18.761623,0.0
3967,-10.589525,-3.1060755,0.0,0.0,0.22286132,0.20932215,-1.1607869,18.763992,0.0
3968,-10.590444,-3.118987,0.0,0.0,0.1473993,0.19790947,-1.1524056,18.765226,0.0
3969,-10.58979,-3.1510108,0.0,0.0,0.04330714,0.14142425,-1.1459697,18.76358,0.0
3970,-10.590506,-3.2575316,0.0,0.0,-0.18773909,0.1981142,-1.144473,18.76409,0.0
3971,-10.591742,-3.3147004,0.0,0.0,-0.31341442,0.22794504,-1.1433804,18.76469,0.0
3972,-10.593291,-3.3264108,0.0,0.0,-0.3393931,0.26602185,-1.1431167,18.763311,0.0
3973,-10.592266,-3.2992692,0.0,0.0,-0.28335726,0.17499885,-1.1430061,18.760447,0.0
3974,-10.589624,-3.188587,0.0,0.0,-0.08136751,0.10700972,-1.1379809,18.756826,0.0
3975,-10.586371,-3.0948935,0.0,0.0,0.07034315,0.05903812,-1.130397,18.754961,0.0
3976,-10.584913,-3.008561,0.0,0.0,0.2014427,0.10670949,-1.1219096,18.755592,0.0
3977,-10.585537,-2.983733,0.0,0.0,0.20968418,0.17539285,-1.1143804,18.758312,0.0
3978,-10.587682,-3.0409043,0.0,0.0,0.05732327,0.24355327,-1.1086792,18.760466,0.0
3979,-10.590659,-3.1284454,0.0,0.0,-0.1521278,0.28785267,-1.1040676,18.763737,0.0
3980,-10.594915,-3.22023,0.0,0.0,-0.35694915,0.3582556,-1.1017876,18.767832,0.0
3981,-10.597742,-3.3614972,0.0,0.0,-0.6271514,0.3295345,-1.1060561,18.768827,0.0
3982,-10.597829,-3.4411898,0.0,0.0,-0.76356614,0.22326088,-1.1112283,18.769367,0.0
3983,-10.592323,-3.4871473,0.0,0.0,-0.8241048,-0.015258571,-1.1173381,18.76378,0.0
3984,-10.585093,-3.4771101,0.0,0.0,-0.7797094,-0.14696994,-1.121384,18.761423,0.0
3985,-10.579108,-3.4521694,0.0,0.0,-0.7189109,-0.1517244,-1.1228919,18.759007,0.0
3986,-10.575396,-3.432601,0.0,0.0,-0.6588659,-0.10017281,-1.1262093,18.757877,0.0
3987,-10.574888,-3.4488251,0.0,0.0,-0.66633797,0.020084567,-1.1307732,18.757172,0.0
3988,-10.577347,-3.4457016,0.0,0.0,-0.6358523,0.1487253,-1.1349176,18.758978,0.0
3989,-10.5821705,-3.4673681,0.0,0.0,-0.66013354,0.26583108,-1.1385411,18.763197,0.0
3990,-10.5864525,-3.40848,0.0,0.0,-0.5428132,0.28514293,-1.1375719,18.76451,0.0
3991,-10.589385,-3.4003873,0.0,0.0,-0.51716954,0.273831,-1.1390835,18.763416,0.0
3992,-10.589852,-3.4008493,0.0,0.0,-0.51851356,0.19103833,-1.1390158,18.762571,0.0
3993,-10.586263,-3.4150786,0.0,0.0,-0.5434874,0.028255692,-1.1398283,18.75762,0.0
3994,-10.579501,-3.4976676,0.0,0.0,-0.6868377,-0.12742266,-1.1448447,18.751219,0.0
3995,-10.574156,-3.595831,0.0,0.0,-0.8487608,-0.11811477,-1.1522745,18.74874,0.0
3996,-10.573395,-3.63427,0.0,0.0,-0.8868868,0.03348128,-1.1595558,18.750887,0.0
3997,-10.573129,-3.6170535,0.0,0.0,-0.8084494,0.056161523,-1.1668988,18.749802,0.0
3998,-10.574237,-3.5439608,0.0,0.0,-0.6361758,0.11186049,-1.1703016,18.75119,0.0
3999,-10.577028,-3.4705749,0.0,0.0,-0.48148033,0.19700576,-1.1705624,18.752777,0.0
4000,-10.581108,-3.415459,0.0,0.0,-0.3690175,0.2824022,-1.1701163,18.75424,0.0
4001,-10.584808,-3.401188,0.0,0.0,-0.3367164,0.3013272,-1.1705507,18.755552,0.0
4002,-10.5877075,-3.4026976,0.0,0.0,-0.3497637,0.29677412,-1.1688411,18.756615,0.0
4003,-10.589532,-3.3978481,0.0,0.0,-0.35248268,0.26823616,-1.1666216,18.757936,0.0
4004,-10.58946,-3.4031625,0.0,0.0,-0.36844113,0.20774503,-1.1657795,18.756006,0.0
4005,-10.587288,-3.4530685,0.0,0.0,-0.46456128,0.11721367,-1.16717,18.753874,0.0
4006,-10.583911,-3.519742,0.0,0.0,-0.59260535,0.04519365,-1.1690931,18.752043,0.0
4007,-10.580446,-3.5720246,0.0,0.0,-0.66368186,0.02415334,-1.1756697,18.74869,0.0
4008,-10.577496,-3.5244944,0.0,0.0,-0.54742366,0.018814743,-1.1786124,18.74738,0.0
4009,-10.576181,-3.4209738,0.0,0.0,-0.32941714,0.06695567,-1.178941,18.747232,0.0
4010,-10.575115,-3.2873447,0.0,0.0,-0.08221131,0.06576859,-1.1734536,18.747011,0.0
4011,-10.574881,-3.162219,0.0,0.0,0.14008164,0.08548598,-1.1667295,18.748453,0.0
4012,-10.575322,-3.1096425,0.0,0.0,0.21035546,0.06850046,-1.1599072,18.755964,0.0
4013,-10.578115,-3.1025412,0.0,0.0,0.18932094,0.16647768,-1.1537147,18.759531,0.0
4014,-10.583583,-3.0977907,0.0,0.0,0.1525042,0.31555972,-1.1456445,18.761702,0.0
4015,-10.588185,-3.1687257,0.0,0.0,-0.004126455,0.33206636,-1.1441689,18.762083,0.0
4016,-10.592666,-3.2197213,0.0,0.0,-0.12169523,0.36297563,-1.1422507,18.764431,0.0
4017,-10.595632,-3.288676,0.0,0.0,-0.27142522,0.34116706,-1.1412517,18.764074,0.0
4018,-10.59795,-3.332973,0.0,0.0,-0.36616972,0.33303952,-1.1408596,18.765596,0.0
4019,-10.597628,-3.3330407,0.0,0.0,-0.37192133,0.24024075,-1.1398877,18.763874,0.0
4020,-10.596309,-3.3239825,0.0,0.0,-0.37049347,0.17808662,-1.1368654,18.765375,0.0
4021,-24.66744,-0.54225963,0.0,0.0,-0.48272887,0.76961,-0.11342235,19.014757,0.0
4022,-7.94998,-0.5874256,0.0,0.0,-0.51833445,0.64627075,-0.12526704,19.025597,0.0
4023,-10.323832,-0.6488226,0.0,0.0,-0.571286,0.4119195,-0.13709965,19.031597,0.0
4024,-10.595669,-0.6465629,0.0,0.0,-0.5078244,0.061012875,-0.14740391,19.033607,0.0
4025,-10.656414,-0.655039,0.0,0.0,-0.4747768,-0.25599983,-0.15618095,19.033731,0.0
4026,-10.674727,-0.6709373,0.0,0.0,-0.46264067,-0.39271197,-0.16401272,19.036682,0.0
4027,-10.681793,-0.7315893,0.0,0.0,-0.5320404,-0.44123897,-0.17389877,19.038866,0.0
4028,-10.692568,-0.7747715,0.0,0.0,-0.56818616,-0.29572883,-0.18323427,19.04744,0.0
4029,-10.709976,-0.8343985,0.0,0.0,-0.6336154,-0.04843349,-0.19344537,19.062647,0.0
4030,-10.731209,-0.91134655,0.0,0.0,-0.714092,0.20823613,-0.20730488,19.077578,0.0
4031,-10.754949,-0.9377031,0.0,0.0,-0.6972106,0.44531807,-0.21973772,19.096912,0.0
4032,-10.779274,-0.90421885,0.0,0.0,-0.56477594,0.65931064,-0.23055084,19.114294,0.0
4033,-10.801741,-0.7873805,0.0,0.0,-0.29951206,0.7778975,-0.23424616,19.133312,0.0
4034,-10.821031,-0.69035155,0.0,0.0,-0.08200833,0.8269711,-0.23683245,19.150852,0.0
4035,-10.8366785,-0.62484676,0.0,0.0,0.06532022,0.8186954,-0.23866266,19.167372,0.0
4036,-10.846484,-0.61746806,0.0,0.0,0.105865285,0.68682903,-0.24300474,19.181524,0.0
4037,-10.851519,-0.5358645,0.0,0.0,0.27607897,0.5271528,-0.24297707,19.194696,0.0
4038,-10.853577,-0.47400662,0.0,0.0,0.3993494,0.38480198,-0.24196093,19.207117,0.0
4039,-10.854283,-0.485449,0.0,0.0,0.37576738,0.291022,-0.24201173,19.21675,0.0
4040,-10.855638,-0.45559472,0.0,0.0,0.42952344,0.2639905,-0.24053128,19.226759,0.0
4041,-10.8608675,-0.42745662,0.0,0.0,0.46117356,0.35239702,-0.23585412,19.242111,0.0
4042,-10.868905,-0.49455756,0.0,0.0,0.3213219,0.43000856,-0.23589732,19.259218,0.0
4043,-10.879425,-0.5677871,0.0,0.0,0.17867643,0.5111463,-0.23766878,19.278843,0.0
4044,-10.888428,-0.64809394,0.0,0.0,0.027622968,0.48935765,-0.24053705,19.290838,0.0
4045,-10.89325,-0.67157024,0.0,0.0,-0.019175047,0.3723044,-0.24091673,19.295748,0.0
4046,-10.8937025,-0.65042824,0.0,0.0,0.0301217,0.21672037,-0.24180436,19.297413,0.0
4047,-10.893375,-0.5946067,0.0,0.0,0.14027637,0.17069305,-0.2407011,19.299809,0.0
4048,-10.892382,-0.5461082,0.0,0.0,0.2339867,0.124789216,-0.23939791,19.30156,0.0
4049,-10.8910055,-0.54393214,0.0,0.0,0.21600081,0.06552096,-0.23550402,19.306288,0.0
4050,-10.890699,-0.4863963,0.0,0.0,0.28703985,0.028583288,-0.2270248,19.317575,0.0
4051,-10.89236,-0.5156385,0.0,0.0,0.20855045,0.032120626,-0.22401193,19.331137,0.0
4052,-10.898359,-0.6696061,0.0,0.0,-0.10213524,0.1867387,-0.22587249,19.342228,0.0
4053,-10.913838,-0.76589847,0.0,0.0,-0.29824734,0.5266711,-0.22673254,19.37065,0.0
4054,-10.930825,-0.9555249,0.0,0.0,-0.6374623,0.63972205,-0.23652622,19.392015,0.0
4055,-10.946776,-1.133525,0.0,0.0,-0.9350604,0.64619166,-0.24931395,19.413671,0.0
4056,-10.983032,-1.3017957,0.0,0.0,-1.1813034,1.5326203,-0.26749167,19.456327,0.0
4057,-11.011899,-1.3750633,0.0,0.0,-1.2443312,1.4806685,-0.2830311,19.473337,0.0
4058,-11.026796,-1.3773953,0.0,0.0,-1.1460146,1.0713232,-0.30085024,19.483223,0.0
4059,-11.027689,-1.4265943,0.0,0.0,-1.144897,0.55920565,-0.3187756,19.483847,0.0
4060,-11.021448,-1.354354,0.0,0.0,-0.94109327,0.21875563,-0.3279223,19.484655,0.0
4061,-11.013494,-1.2660761,0.0,0.0,-0.712825,0.049048427,-0.33551577,19.487175,0.0
4062,-11.004578,-1.2408457,0.0,0.0,-0.6088561,-0.09866018,-0.34437427,19.488922,0.0
4063,-10.99671,-1.242139,0.0,0.0,-0.58756876,-0.18204497,-0.3485161,19.494232,0.0
4064,-10.989979,-1.3170964,0.0,0.0,-0.70766747,-0.24653624,-0.3548002,19.499115,0.0
4065,-10.98086,-1.4510936,0.0,0.0,-0.92875963,-0.44159785,-0.36492622,19.499546,0.0
4066,-10.96738,-1.6064773,0.0,0.0,-1.1692735,-0.69298446,-0.37940806,19.489426,0.0
4067,-10.952105,-1.7776456,0.0,0.0,-1.427252,-0.90944856,-0.39656696,19.485762,0.0
4068,-10.936135,-1.9046763,0.0,0.0,-1.5727305,-1.0900527,-0.41724414,19.481733,0.0
4069,-10.924582,-1.9882373,0.0,0.0,-1.6288534,-0.9928215,-0.4376883,19.472029,0.0
4070,-10.920302,-2.0739386,0.0,0.0,-1.6826322,-0.74325424,-0.45931447,19.468227,0.0
4071,-10.922966,-2.0931845,0.0,0.0,-1.6146615,-0.44435078,-0.47800833,19.467037,0.0
4072,-10.930885,-2.090329,0.0,0.0,-1.4945878,-0.16212897,-0.49773276,19.467834,0.0
4073,-10.941192,-2.0336041,0.0,0.0,-1.2840269,0.047411557,-0.51365936,19.467276,0.0
4074,-10.952902,-1.9991688,0.0,0.0,-1.1348057,0.22097349,-0.5270267,19.469046,0.0
4075,-10.964132,-1.9238536,0.0,0.0,-0.9228319,0.31299844,-0.5364891,19.471617,0.0
4076,-10.970054,-1.8547573,0.0,0.0,-0.7194066,0.185367,-0.5467111,19.47064,0.0
4077,-10.968232,-1.8523594,0.0,0.0,-0.6560015,-0.10436339,-0.55679315,19.466974,0.0
4078,-10.964386,-1.8239261,0.0,0.0,-0.5647526,-0.24515975,-0.5622994,19.470282,0.0
4079,-10.962624,-1.8044425,0.0,0.0,-0.48749474,-0.24376506,-0.5686206,19.47937,0.0
4080,-10.964591,-1.8849553,0.0,0.0,-0.5935534,-0.1606708,-0.57933944,19.492004,0.0
4081,-10.971225,-1.9660603,0.0,0.0,-0.6973282,-0.018117517,-0.5906688,19.509138,0.0
4082,-10.983828,-2.0039995,0.0,0.0,-0.7163089,0.23650579,-0.60108256,19.526964,0.0
4083,-10.998951,-2.0543184,0.0,0.0,-0.7464787,0.40482786,-0.61402625,19.542292,0.0
4084,-11.015369,-2.0212693,0.0,0.0,-0.6296643,0.5426103,-0.6222946,19.557432,0.0
4085,-11.032465,-1.9645357,0.0,0.0,-0.47433627,0.685737,-0.62867445,19.569233,0.0
4086,-11.045923,-1.9100723,0.0,0.0,-0.3513295,0.6829249,-0.6302841,19.571825,0.0
4087,-11.053747,-1.8259443,0.0,0.0,-0.19083045,0.56580687,-0.62766784,19.570538,0.0
4088,-11.057978,-1.7869018,0.0,0.0,-0.123149164,0.48167396,-0.62527746,19.569847,0.0
4089,-11.057236,-1.7857689,0.0,0.0,-0.13522446,0.3069333,-0.6227776,19.566387,0.0
4090,-11.04987,-1.7989397,0.0,0.0,-0.18379429,0.004133279,-0.6191274,19.56151,0.0
4091,-11.0392475,-1.8766586,0.0,0.0,-0.32992622,-0.23478778,-0.6219043,19.560913,0.0
4092,-11.029954,-1.9936341,0.0,0.0,-0.53962094,-0.32128513,-0.62786305,19.56601,0.0
4093,-11.0240555,-2.1186342,0.0,0.0,-0.75395155,-0.31718954,-0.63591814,19.575201,0.0
4094,-11.0223255,-2.2575788,0.0,0.0,-0.9783201,-0.26215667,-0.6472706,19.588371,0.0
4095,-11.028278,-2.3441782,0.0,0.0,-1.0715703,-0.020296091,-0.66240275,19.606705,0.0
4096,-11.03954,-2.347154,0.0,0.0,-1.0104853,0.19839409,-0.674038,19.623915,0.0
4097,-11.054364,-2.3748894,0.0,0.0,-0.99686676,0.39967516,-0.68640244,19.639757,0.0
4098,-11.070971,-2.3151336,0.0,0.0,-0.8265121,0.572836,-0.6942893,19.652548,0.0
4099,-11.082663,-2.3050752,0.0,0.0,-0.75064886,0.5302218,-0.7037687,19.650627,0.0
4100,-11.086742,-2.2931705,0.0,0.0,-0.69787335,0.31159914,-0.7085875,19.646849,0.0
4101,-11.086161,-2.2469811,0.0,0.0,-0.59874135,0.15656756,-0.70905083,19.642399,0.0
4102,-11.082374,-2.312795,0.0,0.0,-0.69459814,0.024520831,-0.7162233,19.637344,0.0
4103,-11.073897,-2.421348,0.0,0.0,-0.86239517,-0.18765898,-0.72637916,19.627754,0.0
4104,-11.06631,-2.478004,0.0,0.0,-0.9303465,-0.22361067,-0.73507226,19.625273,0.0
4105,-11.058218,-2.5283828,0.0,0.0,-0.9626062,-0.31384778,-0.7476665,19.622143,0.0
4106,-11.055399,-2.5693545,0.0,0.0,-0.96604925,-0.1834032,-0.76185346,19.628092,0.0
4107,-11.057896,-2.5488675,0.0,0.0,-0.8579563,-0.008054713,-0.7731453,19.636644,0.0
4108,-11.0620775,-2.5237129,0.0,0.0,-0.74610466,0.030967629,-0.78339976,19.647987,0.0
4109,-11.069803,-2.4628189,0.0,0.0,-0.5746135,0.17065944,-0.79107076,19.66084,0.0
4110,-11.078011,-2.3994458,0.0,0.0,-0.40265247,0.22337915,-0.7979263,19.669962,0.0
4111,-11.085197,-2.2906532,0.0,0.0,-0.16593786,0.21425377,-0.7995855,19.67805,0.0
4112,-11.09287,-2.1945767,0.0,0.0,0.03107947,0.25945777,-0.79897404,19.68743,0.0
4113,-11.100767,-2.1357734,0.0,0.0,0.13452096,0.30854148,-0.7956389,19.695042,0.0
4114,-11.105543,-2.1341717,0.0,0.0,0.11092738,0.23118731,-0.79098326,19.697048,0.0
4115,-11.107775,-2.1894877,0.0,0.0,-0.039285365,0.15475334,-0.78498006,19.697853,0.0
4116,-11.108153,-2.29859,0.0,0.0,-0.28060296,0.09073117,-0.78263634,19.697544,0.0
4117,-11.104955,-2.4267828,0.0,0.0,-0.5454977,-0.064250484,-0.7831021,19.694937,0.0
4118,-11.100421,-2.5798435,0.0,0.0,-0.83447796,-0.15243326,-0.78837764,19.692823,0.0
4119,-11.095223,-2.7087066,0.0,0.0,-1.0488244,-0.2236794,-0.7978208,19.690878,0.0
4120,-11.09109,-2.8506148,0.0,0.0,-1.2665359,-0.23681493,-0.81138974,19.691986,0.0
4121,-11.090895,-2.9184031,0.0,0.0,-1.3400774,-0.12304419,-0.82313746,19.69724,0.0
4122,-11.093741,-2.970109,0.0,0.0,-1.3720232,-0.0090973005,-0.83627146,19.702503,0.0
4123,-11.097856,-2.983793,0.0,0.0,-1.3092166,0.097806856,-0.8520619,19.700514,0.0
4124,-11.097449,-2.9979684,0.0,0.0,-1.205208,-0.048415747,-0.8751412,19.695818,0.0
4125,-11.091737,-2.781375,0.0,0.0,-0.71980065,-0.27884194,-0.8808783,19.690308,0.0
