Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1816,-0.12068431,18.503887,0.0,0.0,0.0034178377,0.09095182,6.988578,-0.01542082,0.0
1817,-0.11955392,18.506731,0.0,0.0,0.01915359,0.050992,6.9877057,-0.014504037,0.0
1818,-0.118469104,18.512434,0.0,0.0,0.08841775,0.044968076,6.9889245,-0.014808884,0.0
1819,-0.11822085,18.515547,0.0,0.0,0.15332837,0.0674748,6.9895406,-0.013738937,0.0
1820,-0.11900854,18.521067,0.0,0.0,0.24503405,0.106710754,6.9936824,-0.01414808,0.0
1821,-0.122871615,18.51365,0.0,0.0,0.24233632,0.23332919,6.9961457,-0.011889233,0.0
1822,-0.12411516,18.516209,0.0,0.0,0.1969485,0.14396228,6.9965405,-0.013232305,0.0
1823,-0.123956494,18.513798,0.0,0.0,0.11533207,0.0925764,6.9974465,-0.013339517,0.0
1824,-0.12187537,18.516716,0.0,0.0,0.087651975,0.0198998,6.997568,-0.015471928,0.0
1825,-0.11984875,18.517353,0.0,0.0,0.096466884,0.011475197,6.996448,-0.015121411,0.0
1826,-0.11729663,18.521254,0.0,0.0,0.12329979,-0.017145442,6.996776,-0.01610868,0.0
1827,-0.11450012,18.524063,0.0,0.0,0.14038368,-0.035088744,6.997675,-0.017177533,0.0
1828,-0.11215139,18.526764,0.0,0.0,0.17772605,-0.024119869,6.998779,-0.018460982,0.0
1829,-0.10985046,18.532167,0.0,0.0,0.2410196,-0.036870837,6.999934,-0.018399183,0.0
1830,-0.10854177,18.529306,0.0,0.0,0.22425325,-0.0026622894,7.000592,-0.018443054,0.0
1831,-0.10615213,18.530678,0.0,0.0,0.2025174,-0.048897758,7.000353,-0.019520644,0.0
1832,-0.101913325,18.5403,0.0,0.0,0.24784549,-0.12788522,7.003875,-0.02286095,0.0
1833,-0.09675591,18.552443,0.0,0.0,0.3467433,-0.18210307,7.0093317,-0.025493376,0.0
1834,-0.08883242,18.559277,0.0,0.0,0.3179134,-0.29682052,7.0119805,-0.031077942,0.0
1835,-0.07930942,18.566046,0.0,0.0,0.31769854,-0.36990356,7.0149074,-0.037578743,0.0
1836,-0.0678143,18.564495,0.0,0.0,0.19846335,-0.46226725,7.014731,-0.04281622,0.0
1837,-0.058939744,18.560745,0.0,0.0,0.17764583,-0.39022478,7.017948,-0.044635214,0.0
1838,-0.053857602,18.55063,0.0,0.0,0.12773648,-0.25134796,7.0185127,-0.046740282,0.0
1839,-0.051567636,18.538912,0.0,0.0,0.042507827,-0.13446543,7.0179124,-0.049202934,0.0
1840,-0.048440248,18.537556,0.0,0.0,-0.007466565,-0.1517909,7.0166693,-0.05425952,0.0
1841,-0.04586368,18.533815,0.0,0.0,-0.03796215,-0.12206962,7.0136237,-0.05747402,0.0
1842,-0.04347594,18.5384,0.0,0.0,0.029973742,-0.10909292,7.011652,-0.061390974,0.0
1843,-0.04215238,18.541899,0.0,0.0,0.11013203,-0.06008769,7.0102944,-0.06497532,0.0
1844,-0.040138327,18.547033,0.0,0.0,0.1546695,-0.082330056,7.0098543,-0.068229936,0.0
1845,-0.038269028,18.548805,0.0,0.0,0.1724189,-0.07701156,7.0107627,-0.07013053,0.0
1846,-0.038055576,18.542418,0.0,0.0,0.13354246,-0.002054799,7.0104136,-0.07185861,0.0
1847,-0.040175926,18.541466,0.0,0.0,0.19167817,0.09235974,7.011847,-0.07147424,0.0
1848,-0.042593647,18.542423,0.0,0.0,0.2144624,0.12555966,7.013325,-0.07412437,0.0
1849,-0.04617864,18.539526,0.0,0.0,0.21836582,0.17896387,7.014308,-0.07261004,0.0
1850,-0.05163517,18.537504,0.0,0.0,0.26093218,0.26358563,7.0158873,-0.07060945,0.0
1851,-0.057708975,18.53935,0.0,0.0,0.31708515,0.30796772,7.018254,-0.07012154,0.0
1852,-0.06326655,18.538439,0.0,0.0,0.29779404,0.29945824,7.0205398,-0.06758877,0.0
1853,-0.06882439,18.53232,0.0,0.0,0.22667024,0.32224944,7.0216503,-0.06653182,0.0
1854,-0.07512673,18.52932,0.0,0.0,0.21957856,0.3627623,7.0243087,-0.06330923,0.0
1855,-0.08188475,18.527113,0.0,0.0,0.21573667,0.39802036,7.027002,-0.060956765,0.0
1856,-0.0921155,18.511791,0.0,0.0,0.15082204,0.5458011,7.02771,-0.05305286,0.0
1857,-0.10381456,18.500725,0.0,0.0,0.09371314,0.63347745,7.0269303,-0.04773763,0.0
1858,-0.11495045,18.495396,0.0,0.0,0.054446246,0.63818806,7.0247283,-0.04265665,0.0
1859,-0.1270074,18.495079,0.0,0.0,0.12120946,0.6849726,7.0260057,-0.034594078,0.0
1860,-0.13847095,18.498724,0.0,0.0,0.19013062,0.6621652,7.0275655,-0.025306884,0.0
1861,-0.14613108,18.503908,0.0,0.0,0.16054846,0.52311265,7.0286336,-0.021014059,0.0
1862,-0.15325002,18.506132,0.0,0.0,0.19036886,0.49665076,7.0311704,-0.014196657,0.0
1863,-0.15821853,18.50528,0.0,0.0,0.12671122,0.4072714,7.031429,-0.008485943,0.0
1864,-0.15876448,18.51303,0.0,0.0,0.09102585,0.23511186,7.0318794,-0.0085169,0.0
1865,-0.15728617,18.51422,0.0,0.0,0.039409272,0.14419137,7.031696,-0.007114099,0.0
1866,-0.15393962,18.517275,0.0,0.0,0.013576561,0.06537241,7.0310907,-0.008734,0.0
1867,-0.1519373,18.51738,0.0,0.0,0.046565235,0.095277786,7.032041,-0.0062921103,0.0
1868,-0.15011519,18.518286,0.0,0.0,0.061344936,0.086482055,7.0315185,-0.004815494,0.0
1869,-0.14767139,18.51875,0.0,0.0,0.046832874,0.05848391,7.0299034,-0.005973139,0.0
1870,-0.141416,18.523514,0.0,0.0,-0.0074364045,-0.09184676,7.0254507,-0.010373989,0.0
1871,-0.13253073,18.537231,0.0,0.0,0.0686452,-0.21630958,7.0258365,-0.0148350345,0.0
1872,-0.120800346,18.54763,0.0,0.0,0.09122537,-0.34518215,7.024764,-0.021696744,0.0
1873,-0.10820461,18.550367,0.0,0.0,0.07112293,-0.40303257,7.022409,-0.02729843,0.0
1874,-0.09746619,18.552374,0.0,0.0,0.1119958,-0.3553962,7.0233254,-0.03235987,0.0
1875,-0.08631249,18.559282,0.0,0.0,0.15184711,-0.38933957,7.0244036,-0.039158847,0.0
1876,-0.07840171,18.556076,0.0,0.0,0.17224567,-0.28152034,7.025039,-0.042703487,0.0
1877,-0.071672365,18.552984,0.0,0.0,0.14046116,-0.23466752,7.0248036,-0.04832462,0.0
1878,-0.06562156,18.552479,0.0,0.0,0.1330783,-0.2181269,7.024618,-0.05150872,0.0
1879,-0.060433898,18.557629,0.0,0.0,0.19695586,-0.19184043,7.0278583,-0.05574483,0.0
1880,-0.0587731,18.546339,0.0,0.0,0.13835755,-0.057176214,7.028101,-0.055806864,0.0
1881,-0.05796875,18.539412,0.0,0.0,0.06907438,-0.007968666,7.027027,-0.058694985,0.0
1882,-0.056684755,18.537802,0.0,0.0,0.034295306,-0.017450472,7.0254765,-0.06110546,0.0
1883,-0.055500496,18.540348,0.0,0.0,0.07093125,-0.011006334,7.0247793,-0.063058175,0.0
1884,-0.054834787,18.545994,0.0,0.0,0.15952928,0.008905932,7.0253587,-0.06474564,0.0
1885,-0.05460693,18.544163,0.0,0.0,0.14802082,0.026152147,7.0250373,-0.06478292,0.0
1886,-0.05560507,18.53974,0.0,0.0,0.12690388,0.07031,7.025282,-0.0628583,0.0
1887,-0.058070786,18.536875,0.0,0.0,0.13718508,0.13035385,7.026145,-0.061360788,0.0
1888,-0.06184943,18.531023,0.0,0.0,0.11548688,0.19582222,7.024946,-0.06040993,0.0
1889,-0.06791735,18.52375,0.0,0.0,0.11184399,0.29637197,7.0242586,-0.05695746,0.0
1890,-0.07629023,18.520134,0.0,0.0,0.16244692,0.4096842,7.024868,-0.05454587,0.0
1891,-0.08730722,18.516262,0.0,0.0,0.22560619,0.53892785,7.026991,-0.050359208,0.0
1892,-0.09575155,18.5199,0.0,0.0,0.21582356,0.47920913,7.028461,-0.05152349,0.0
1893,-0.10260502,18.51823,0.0,0.0,0.16407478,0.45281255,7.028739,-0.052340858,0.0
1894,-0.10832109,18.523756,0.0,0.0,0.21478328,0.4260027,7.0309916,-0.051732663,0.0
1895,-0.11250733,18.522766,0.0,0.0,0.171381,0.38039404,7.0300503,-0.050524157,0.0
1896,-0.11683089,18.519659,0.0,0.0,0.14892834,0.39088583,7.0300784,-0.047436927,0.0
1897,-0.121838994,18.512335,0.0,0.0,0.09097275,0.41953588,7.029652,-0.04257959,0.0
1898,-0.12974508,18.503605,0.0,0.0,0.09614723,0.5337327,7.0294476,-0.03525729,0.0
1899,-0.13702103,18.507374,0.0,0.0,0.15030247,0.50368863,7.0307765,-0.028450012,0.0
1900,-0.14074744,18.51271,0.0,0.0,0.12576054,0.37157854,7.0301676,-0.026764942,0.0
1901,-0.14286844,18.513062,0.0,0.0,0.09139086,0.30213982,7.0294075,-0.023323046,0.0
1902,-0.14769676,18.50285,0.0,0.0,0.05768155,0.40192047,7.029266,-0.017025717,0.0
1903,-0.15346347,18.501282,0.0,0.0,0.085241035,0.44279873,7.0300155,-0.012910887,0.0
1904,-0.15932111,18.49908,0.0,0.0,0.082431726,0.45231262,7.0295978,-0.008791061,0.0
1905,-0.1647413,18.499374,0.0,0.0,0.089889795,0.44744253,7.0301843,-0.006612726,0.0
1906,-0.16890344,18.496143,0.0,0.0,0.03327207,0.42151216,7.0271997,-0.0069600763,0.0
1907,-0.17369053,18.489746,0.0,0.0,-0.0031059363,0.46970946,7.024294,-0.0067313854,0.0
1908,-0.18010063,18.483875,0.0,0.0,0.001352009,0.5532077,7.0226345,-0.004626676,0.0
1909,-0.18818757,18.481888,0.0,0.0,0.06333856,0.63353467,7.0219946,-5.2147196E-4,0.0
1910,-0.19783634,18.479994,0.0,0.0,0.123690166,0.7111888,7.022753,0.0046053333,0.0
1911,-0.20791139,18.473005,0.0,0.0,0.09183422,0.7397773,7.02069,0.011855996,0.0
1912,-0.21702433,18.477535,0.0,0.0,0.14919767,0.7138,7.022434,0.01683043,0.0
1913,-0.22378322,18.485739,0.0,0.0,0.20696925,0.61429566,7.0231237,0.023197345,0.0
1914,-0.2275562,18.49044,0.0,0.0,0.18834901,0.4903721,7.0228195,0.027447965,0.0
1915,-0.22875917,18.494696,0.0,0.0,0.16691509,0.37454873,7.022928,0.031207172,0.0
1916,-0.2325662,18.492283,0.0,0.0,0.22335783,0.44573626,7.0260506,0.040584926,0.0
1917,-0.23492165,18.504757,0.0,0.0,0.33876982,0.37075546,7.030622,0.04456166,0.0
1918,-0.23661922,18.504896,0.0,0.0,0.31260675,0.32858387,7.033613,0.04920914,0.0
1919,-0.23769313,18.498516,0.0,0.0,0.20364194,0.2986335,7.034296,0.052091256,0.0
1920,-0.23640421,18.498878,0.0,0.0,0.12303584,0.19903612,7.034897,0.05260446,0.0
1921,-0.23313092,18.50026,0.0,0.0,0.066566385,0.111253545,7.0346537,0.05196451,0.0
1922,-0.22836027,18.507763,0.0,0.0,0.10440984,0.03905811,7.0346365,0.049847383,0.0
1923,-0.22283031,18.507973,0.0,0.0,0.07117374,-0.0058524506,7.032829,0.04840284,0.0
1924,-0.21304251,18.51868,0.0,0.0,0.054996584,-0.19021139,7.031574,0.04321641,0.0
1925,-0.20290038,18.528326,0.0,0.0,0.13019665,-0.24080832,7.0341253,0.04054182,0.0
1926,-0.19711322,18.52132,0.0,0.0,0.14985862,-0.14280847,7.034723,0.05007256,0.0
1927,-0.19396493,18.516474,0.0,0.0,0.15325747,-0.05466449,7.0351267,0.05054106,0.0
1928,-0.19238956,18.507036,0.0,0.0,0.06798214,0.01360357,7.034707,0.04892892,0.0
1929,-0.19165044,18.504436,0.0,0.0,0.051994268,0.04348172,7.035615,0.049039003,0.0
1930,-0.19269189,18.499168,0.0,0.0,0.041190732,0.12458348,7.035333,0.048059035,0.0
1931,-0.19701004,18.480759,0.0,0.0,-0.06742527,0.27633587,7.030728,0.049188174,0.0
1932,-0.20336428,18.473007,0.0,0.0,-0.06752732,0.39316833,7.0272512,0.048075482,0.0
1933,-0.20923683,18.480621,0.0,0.0,0.046169866,0.40485844,7.026116,0.04614111,0.0
1934,-0.21677521,18.482954,0.0,0.0,0.16225433,0.48587224,7.0262623,0.04906445,0.0
1935,-0.22576217,18.479671,0.0,0.0,0.1998763,0.5790194,7.0263524,0.049922872,0.0
1936,-0.23665358,18.472076,0.0,0.0,0.19614679,0.6780768,7.0279603,0.055341743,0.0
1937,-0.2506804,18.460796,0.0,0.0,0.19493052,0.82433814,7.0305524,0.064259484,0.0
1938,-0.26716715,18.449259,0.0,0.0,0.18573579,0.9400393,7.0318365,0.0763413,0.0
1939,-0.28362694,18.441502,0.0,0.0,0.14853388,0.9621897,7.0313716,0.08700395,0.0
1940,-0.297724,18.438454,0.0,0.0,0.08330794,0.87390536,7.030906,0.098488554,0.0
1941,-0.31281275,18.443249,0.0,0.0,0.2314837,0.9096163,7.034804,0.112099625,0.0
1942,-0.32574,18.447367,0.0,0.0,0.25773415,0.8387583,7.0362744,0.11995513,0.0
1943,-0.33828086,18.44837,0.0,0.0,0.30008456,0.8190297,7.0388646,0.13173799,0.0
1944,-0.34833044,18.447058,0.0,0.0,0.2317389,0.7314846,7.039165,0.13821216,0.0
1945,-0.3544184,18.45382,0.0,0.0,0.20477532,0.58386934,7.039915,0.14075057,0.0
1946,-0.35473076,18.46328,0.0,0.0,0.13478486,0.36010274,7.0395947,0.13902827,0.0
1947,-0.35299474,18.471842,0.0,0.0,0.16422223,0.25922176,7.0423117,0.1405249,0.0
1948,-0.34847495,18.47713,0.0,0.0,0.120672114,0.13277754,7.0432463,0.13944627,0.0
1949,-0.33996922,18.482103,0.0,0.0,0.03201543,-0.06268713,7.041676,0.1397033,0.0
1950,-0.32754952,18.48556,0.0,0.0,-0.068197764,-0.2515983,7.036297,0.13659228,0.0
1951,-0.31180492,18.494234,0.0,0.0,-0.0902785,-0.42955908,7.03185,0.13258168,0.0
1952,-0.29304725,18.50951,0.0,0.0,-0.037599985,-0.60346925,7.0312285,0.12669213,0.0
1953,-0.27386087,18.52096,0.0,0.0,0.048742138,-0.684045,7.029446,0.121885024,0.0
1954,-0.25520298,18.521849,0.0,0.0,0.022025289,-0.7070643,7.027138,0.114889994,0.0
1955,-0.23626044,18.527596,0.0,0.0,0.025821056,-0.7574029,7.0272,0.10619632,0.0
1956,-0.21879174,18.534397,0.0,0.0,0.10043876,-0.7298112,7.027487,0.09604543,0.0
1957,-0.20351833,18.534597,0.0,0.0,0.11713278,-0.6525832,7.0265603,0.08430797,0.0
1958,-0.19034016,18.530258,0.0,0.0,0.08134969,-0.56462795,7.02418,0.07223163,0.0
1959,-0.17911023,18.526463,0.0,0.0,0.04972093,-0.49069014,7.0233655,0.06332151,0.0
1960,-0.16590098,18.53695,0.0,0.0,0.08400082,-0.55823654,7.0237193,0.049340483,0.0
1961,-0.15544768,18.535223,0.0,0.0,0.111685485,-0.4636379,7.0222344,0.04263056,0.0
1962,-0.14772886,18.53246,0.0,0.0,0.12419181,-0.36973158,7.0230813,0.038282298,0.0
1963,-0.14672433,18.526714,0.0,0.0,0.23711663,-0.12467509,7.0257726,0.03979131,0.0
1964,-0.14949138,18.518782,0.0,0.0,0.25540665,0.03175114,7.026023,0.040706933,0.0
1965,-0.15471731,18.513319,0.0,0.0,0.27362317,0.14266996,7.0270357,0.042528406,0.0
1966,-0.16044158,18.51038,0.0,0.0,0.265986,0.13711645,7.028638,0.05269595,0.0
1967,-0.16672717,18.513584,0.0,0.0,0.33572033,0.1738307,7.032554,0.054456897,0.0
1968,-0.17032735,18.516455,0.0,0.0,0.2940804,0.09864869,7.033689,0.05145583,0.0
1969,-0.1715882,18.51478,0.0,0.0,0.20319664,0.022327479,7.032561,0.050156835,0.0
1970,-0.16862625,18.524534,0.0,0.0,0.18257919,-0.13411099,7.03464,0.04526261,0.0
1971,-0.16333617,18.52803,0.0,0.0,0.14214624,-0.22306666,7.0337143,0.040494453,0.0
1972,-0.1561443,18.533829,0.0,0.0,0.13937955,-0.30326062,7.033278,0.035285685,0.0
1973,-0.14804979,18.533602,0.0,0.0,0.08200483,-0.3393438,7.0324945,0.029052993,0.0
1974,-0.14003018,18.533112,0.0,0.0,0.054126315,-0.3444297,7.031245,0.02409038,0.0
1975,-0.13286361,18.528996,0.0,0.0,0.013619308,-0.3150624,7.0276647,0.019465772,0.0
1976,-0.12827058,18.525227,0.0,0.0,0.025496613,-0.22359303,7.0271583,0.01723039,0.0
1977,-0.12579012,18.529785,0.0,0.0,0.1383317,-0.1500033,7.0284686,0.01549864,0.0
1978,-0.12734044,18.521545,0.0,0.0,0.1519823,0.011322137,7.0292115,0.016237618,0.0
1979,-0.13063659,18.511177,0.0,0.0,0.076688826,0.11287981,7.028624,0.013536911,0.0
1980,-0.13319094,18.515865,0.0,0.0,0.113927044,0.11700773,7.031048,0.008420683,0.0
1981,-0.13537104,18.51038,0.0,0.0,0.03961128,0.13662286,7.029488,0.004374752,0.0
1982,-0.13619,18.510365,0.0,0.0,0.01024057,0.108503744,7.0268483,4.7723964E-4,0.0
1983,-0.13526513,18.513365,0.0,0.0,-0.0046818005,0.065385126,7.0260515,-0.005291978,0.0
1984,-0.13760316,18.51194,0.0,0.0,0.08789692,0.19166782,7.0258327,-0.0036560334,0.0
1985,-0.14415012,18.505909,0.0,0.0,0.16106044,0.35980484,7.0267286,0.0012442241,0.0
1986,-0.154664,18.495512,0.0,0.0,0.18785425,0.5321559,7.02691,0.0077526835,0.0
1987,-0.16549857,18.49701,0.0,0.0,0.24294503,0.5544786,7.031135,0.014751869,0.0
1988,-0.17774427,18.488495,0.0,0.0,0.211596,0.6311863,7.033109,0.021982713,0.0
1989,-0.18808135,18.484035,0.0,0.0,0.1267836,0.58679354,7.0327024,0.025496745,0.0
1990,-0.19875225,18.479383,0.0,0.0,0.11442317,0.61242396,7.0331154,0.032753132,0.0
1991,-0.2078482,18.476274,0.0,0.0,0.06105942,0.56984055,7.031581,0.037299734,0.0
1992,-0.21364675,18.477987,0.0,0.0,0.016240386,0.45365155,7.0273514,0.03989417,0.0
1993,-0.21586514,18.487404,0.0,0.0,0.0469908,0.3146436,7.0248923,0.040850487,0.0
1994,-0.21522433,18.497044,0.0,0.0,0.0827253,0.19997266,7.025119,0.03997436,0.0
1995,-0.21181297,18.51027,0.0,0.0,0.1573821,0.07963794,7.0264306,0.03804138,0.0
1996,-0.20882264,18.50877,0.0,0.0,0.14236353,0.08342796,7.025801,0.038202416,0.0
1997,-0.20426202,18.51208,0.0,0.0,0.1153292,0.014768645,7.0270004,0.03558447,0.0
1998,-0.20062214,18.504961,0.0,0.0,0.03866858,0.03987543,7.0258727,0.03558035,0.0
1999,-0.19795167,18.50345,0.0,0.0,0.040986028,0.066018954,7.0255017,0.03570011,0.0
2000,-0.19427282,18.511019,0.0,0.0,0.09752782,0.011048699,7.0260434,0.034790423,0.0
2001,-0.19106995,18.504885,0.0,0.0,0.03731357,0.021628449,7.021608,0.034673482,0.0
2002,-0.18758804,18.506681,0.0,0.0,0.052315734,0.00402232,7.019028,0.03298257,0.0
2003,-0.18146592,18.524721,0.0,0.0,0.18269928,-0.11496661,7.0219564,0.028783007,0.0
2004,-0.17421308,18.533821,0.0,0.0,0.23921044,-0.17529938,7.0238442,0.024707422,0.0
2005,-0.16567142,18.53556,0.0,0.0,0.1909695,-0.23666227,7.0240684,0.019838074,0.0
2006,-0.15707543,18.536171,0.0,0.0,0.1494017,-0.24127902,7.0275297,0.012921274,0.0
2007,-0.15126824,18.533232,0.0,0.0,0.15120263,-0.1466522,7.032304,0.010363504,0.0
2008,-0.1488979,18.518354,0.0,0.0,0.04864247,-0.017333493,7.0311527,0.010832504,0.0
2009,-0.14615746,18.51375,0.0,0.0,-0.02259959,-0.02134759,7.0280666,0.007386798,0.0
2010,-0.13818736,18.523941,0.0,0.0,-0.043142155,-0.2175194,7.0217915,-6.039894E-4,0.0
2011,-0.12504472,18.552555,0.0,0.0,0.15172647,-0.45233598,7.0218763,-0.007918503,0.0
2012,-0.11325996,18.559538,0.0,0.0,0.24358682,-0.43402755,7.023122,-0.012571179,0.0
2013,-0.104950674,18.5641,0.0,0.0,0.3624923,-0.3362318,7.027961,-0.01419892,0.0
2014,-0.10160157,18.559427,0.0,0.0,0.40250617,-0.1576866,7.035437,-0.01505811,0.0
2015,-0.10481392,18.540266,0.0,0.0,0.32092604,0.116188906,7.04133,-0.01462881,0.0
2016,-0.11160569,18.514563,0.0,0.0,0.10149763,0.31658936,7.0404778,-0.017754605,0.0
2017,-0.121840164,18.49147,0.0,0.0,-0.044193093,0.51924926,7.0351863,-0.01973854,0.0
2018,-0.13362601,18.479818,0.0,0.0,-0.0891297,0.6573438,7.030596,-0.023618635,0.0
2019,-0.14591095,18.481407,0.0,0.0,-0.0026178737,0.71813965,7.029903,-0.021570139,0.0
2020,-0.15573314,18.48607,0.0,0.0,0.034850102,0.65547085,7.0258083,-0.020077767,0.0
2021,-0.16446616,18.487715,0.0,0.0,0.061001133,0.6248417,7.0245047,-0.015028351,0.0
2022,-0.17520608,18.484129,0.0,0.0,0.12030557,0.6921172,7.0248995,-0.0032479728,0.0
2023,-0.18879287,18.479185,0.0,0.0,0.19376886,0.8095166,7.0270643,0.007783732,0.0
2024,-0.20398448,18.471033,0.0,0.0,0.19284001,0.87971383,7.0283675,0.020494342,0.0
2025,-0.2206132,18.465792,0.0,0.0,0.22775482,0.94528174,7.03094,0.033799965,0.0
2026,-0.2370736,18.460527,0.0,0.0,0.20188563,0.96068734,7.034148,0.04429735,0.0
2027,-0.2518112,18.456152,0.0,0.0,0.12795998,0.90221196,7.037084,0.0555907,0.0
2028,-0.26104474,18.451374,0.0,0.0,-0.062256776,0.71682984,7.030626,0.058026727,0.0
2029,-0.264728,18.455202,0.0,0.0,-0.15730847,0.48470402,7.0254383,0.06406925,0.0
2030,-0.25786725,18.486897,0.0,0.0,-0.09724476,0.044322662,7.0255117,0.061168786,0.0
2031,-0.24364357,18.512882,0.0,0.0,-0.008730425,-0.2611055,7.0218997,0.05091171,0.0
2032,-0.22533756,18.531635,0.0,0.0,0.07188959,-0.46611586,7.0195765,0.04319393,0.0
2033,-0.20761636,18.545183,0.0,0.0,0.21038821,-0.5145039,7.021227,0.040173825,0.0
2034,-0.18898252,18.559536,0.0,0.0,0.2940263,-0.60320246,7.0269094,0.03292868,0.0
2035,-0.16796914,18.56623,0.0,0.0,0.22874056,-0.7110781,7.029764,0.018192338,0.0
2036,-0.15206726,18.55138,0.0,0.0,0.10877113,-0.525119,7.0306873,0.008356547,0.0
2037,-0.14165038,18.533262,0.0,0.0,-0.006816831,-0.32519826,7.028628,0.0037337493,0.0
2038,-0.13428411,18.528765,0.0,0.0,0.005943912,-0.21218204,7.026485,-0.0014105538,0.0
2039,-0.12667361,18.52844,0.0,0.0,-0.004739749,-0.20653565,7.019986,-0.010375169,0.0
2040,-0.11782665,18.535896,0.0,0.0,0.040958233,-0.23947115,7.0169497,-0.021497425,0.0
2041,-0.11363369,18.531073,0.0,0.0,0.095966384,-0.08059031,7.0179276,-0.021275746,0.0
2042,-0.11191026,18.526817,0.0,0.0,0.104015864,0.022258066,7.0183134,-0.024096362,0.0
2043,-0.11139131,18.52377,0.0,0.0,0.090470046,0.08611039,7.0194793,-0.027817123,0.0
2044,-0.115788005,18.515142,0.0,0.0,0.13428791,0.27011055,7.0213633,-0.02247021,0.0
2045,-0.12527107,18.500822,0.0,0.0,0.13481228,0.47842473,7.021856,-0.01516456,0.0
2046,-0.13782343,18.486332,0.0,0.0,0.08200248,0.63300025,7.0223637,-0.009752542,0.0
2047,-0.14980897,18.480652,0.0,0.0,0.036557358,0.6468838,7.0211577,-0.005831074,0.0
2048,-0.1613595,18.476988,0.0,0.0,0.01920097,0.6569996,7.0205426,-7.97357E-4,0.0
2049,-0.17275451,18.47885,0.0,0.0,0.08027454,0.7222734,7.020502,-0.005471325,0.0
2050,-0.18367662,18.473942,0.0,0.0,0.053291593,0.73393965,7.0174823,-0.001324805,0.0
2051,-0.19090156,18.477213,0.0,0.0,0.004564722,0.72332865,7.0154824,-0.021967994,0.0
2052,-0.19855826,18.475456,0.0,0.0,0.059100006,0.75045246,7.0079846,-0.016946929,0.0
2053,-0.20726357,18.474,0.0,0.0,0.10696205,0.84122694,7.0077515,-0.01926013,0.0
2054,-0.21602808,18.469357,0.0,0.0,0.07999491,0.8186901,7.0082755,-0.006172717,0.0
2055,-0.22187771,18.4751,0.0,0.0,0.092499085,0.6953427,7.0064654,2.5722376E-4,0.0
2056,-0.22374298,18.479467,0.0,0.0,0.041425593,0.51825196,7.0038266,0.0060376367,0.0
2057,-0.22290286,18.490944,0.0,0.0,0.10294716,0.35040933,7.005403,0.016521066,0.0
2058,-0.22340927,18.485342,0.0,0.0,0.0827574,0.3441397,7.0040064,0.02934521,0.0
2059,-0.22084305,18.498276,0.0,0.0,0.13490629,0.18849924,7.007857,0.03283729,0.0
2060,-0.21361645,18.508429,0.0,0.0,0.09618498,-0.025203573,7.0089235,0.032521576,0.0
2061,-0.20097443,18.51516,0.0,0.0,-0.020097459,-0.27475286,7.0085955,0.030120682,0.0
2062,-0.18166126,18.52433,0.0,0.0,-0.14591093,-0.5586852,7.006026,0.020092439,0.0
2063,-0.15873711,18.528946,0.0,0.0,-0.2342813,-0.7192564,7.0000663,0.0065180673,0.0
2064,-0.13481414,18.531128,0.0,0.0,-0.28705242,-0.7891358,6.9951143,-0.0063031167,0.0
2065,-0.11126,18.537292,0.0,0.0,-0.24777704,-0.80671936,6.989977,-0.020087132,0.0
2066,-0.0898326,18.539402,0.0,0.0,-0.20604518,-0.75889635,6.984406,-0.031740442,0.0
2067,-0.070347175,18.5398,0.0,0.0,-0.1973598,-0.7190072,6.9814467,-0.041347813,0.0
2068,-0.05381418,18.541243,0.0,0.0,-0.14302975,-0.63009703,6.979312,-0.051344316,0.0
2069,-0.042762242,18.533236,0.0,0.0,-0.12169971,-0.45527944,6.9763627,-0.05382224,0.0
2070,-0.037633963,18.522528,0.0,0.0,-0.10053813,-0.23339899,6.9728827,-0.0570056,0.0
2071,-0.03876763,18.508476,0.0,0.0,-0.08463248,0.006177673,6.968762,-0.05523621,0.0
2072,-0.04223188,18.508791,0.0,0.0,0.0049633747,0.10663418,6.9675074,-0.055164505,0.0
2073,-0.051146142,18.504076,0.0,0.0,0.13636886,0.3309055,6.9678235,-0.05101363,0.0
2074,-0.06200933,18.501186,0.0,0.0,0.1982984,0.45533276,6.967186,-0.051572528,0.0
2075,-0.07346664,18.501816,0.0,0.0,0.2519663,0.52559745,6.9702353,-0.051645115,0.0
2076,-0.083040066,18.509665,0.0,0.0,0.31623942,0.49986362,6.973815,-0.054040603,0.0
2077,-0.09126356,18.521729,0.0,0.0,0.45182464,0.50326914,6.977324,-0.05998773,0.0
2078,-0.10189803,18.513968,0.0,0.0,0.42532843,0.6354667,6.9850955,-0.058112703,0.0
2079,-0.11251465,18.508562,0.0,0.0,0.37899712,0.63532215,6.9877796,-0.048477143,0.0
2080,-0.12617515,18.49546,0.0,0.0,0.3408933,0.7552985,6.990362,-0.035572384,0.0
2081,-0.14037143,18.487528,0.0,0.0,0.29675466,0.7952488,6.9921665,-0.026214462,0.0
2082,-0.15236989,18.487185,0.0,0.0,0.25681078,0.72243637,6.994033,-0.01839127,0.0
2083,-0.16296083,18.484543,0.0,0.0,0.20784388,0.65700376,6.9958987,-0.00682727,0.0
2084,-0.17258294,18.48442,0.0,0.0,0.20415926,0.6104129,6.997763,0.0032089888,0.0
