Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3616,-9.539026,-9.862343,0.0,0.0,-1.4571579,0.37511313,0.5658474,13.817711,0.0
3617,-9.539526,-9.794894,0.0,0.0,-1.3196645,0.34811795,0.55804026,13.818464,0.0
3618,-9.539947,-9.787509,0.0,0.0,-1.2848252,0.29615292,0.5510573,13.818225,0.0
3619,-9.54033,-9.783768,0.0,0.0,-1.2540703,0.28085306,0.5449281,13.819757,0.0
3620,-9.540607,-9.735075,0.0,0.0,-1.1668689,0.24840286,0.5420081,13.823602,0.0
3621,-9.540835,-9.712276,0.0,0.0,-1.1176285,0.2326697,0.5387497,13.826669,0.0
3622,-9.541181,-9.744725,0.0,0.0,-1.1414787,0.31949943,0.5356977,13.834048,0.0
3623,-9.5417,-9.809706,0.0,0.0,-1.1973546,0.43209738,0.5284891,13.839977,0.0
3624,-9.54224,-9.802542,0.0,0.0,-1.1594366,0.5144367,0.52497697,13.843637,0.0
3625,-9.542738,-9.819418,0.0,0.0,-1.1663767,0.48805565,0.519298,13.841843,0.0
3626,-9.543167,-9.868625,0.0,0.0,-1.2412647,0.3800348,0.51476413,13.836669,0.0
3627,-9.5436125,-9.939672,0.0,0.0,-1.3385671,0.33070266,0.508983,13.833287,0.0
3628,-9.544063,-10.027783,0.0,0.0,-1.4395336,0.21168101,0.49531776,13.829656,0.0
3629,-9.544526,-10.125824,0.0,0.0,-1.5708805,0.10571615,0.48496345,13.825585,0.0
3630,-9.545092,-10.186507,0.0,0.0,-1.6282239,0.17126805,0.47658867,13.826115,0.0
3631,-9.545737,-10.244817,0.0,0.0,-1.6750565,0.2162398,0.46593353,13.82699,0.0
3632,-9.546461,-10.293988,0.0,0.0,-1.7046049,0.27739325,0.45527768,13.8296385,0.0
3633,-9.547222,-10.319045,0.0,0.0,-1.6954528,0.3314354,0.44490948,13.833112,0.0
3634,-9.5480585,-10.319029,0.0,0.0,-1.6421715,0.47630453,0.43695349,13.840035,0.0
3635,-9.54896,-10.328289,0.0,0.0,-1.6092345,0.61158246,0.42969266,13.845887,0.0
3636,-9.550041,-10.443355,0.0,0.0,-1.7359058,0.7257042,0.41647172,13.85103,0.0
3637,-9.551227,-10.550731,0.0,0.0,-1.8702048,0.7940839,0.40598586,13.854257,0.0
3638,-9.552287,-10.571728,0.0,0.0,-1.8684853,0.71041596,0.39465776,13.85429,0.0
3639,-9.553426,-10.652894,0.0,0.0,-1.939775,0.76306075,0.3792141,13.858675,0.0
3640,-9.554395,-10.7034235,0.0,0.0,-1.9930166,0.56280977,0.36509436,13.857068,0.0
3641,-9.555221,-10.686299,0.0,0.0,-1.9181899,0.47438395,0.35254592,13.858182,0.0
3642,-9.555851,-10.632703,0.0,0.0,-1.7942975,0.3570637,0.34313023,13.860493,0.0
3643,-9.556459,-10.66146,0.0,0.0,-1.7854073,0.30066803,0.32776263,13.863253,0.0
3644,-9.557189,-10.710554,0.0,0.0,-1.811379,0.40091228,0.31644872,13.870827,0.0
3645,-9.5579,-10.707191,0.0,0.0,-1.7535492,0.41256845,0.3051487,13.876997,0.0
3646,-9.558687,-10.818967,0.0,0.0,-1.8839363,0.36498693,0.28720436,13.880822,0.0
3647,-9.559303,-10.7832775,0.0,0.0,-1.7895341,0.25353208,0.2775774,13.881674,0.0
3648,-9.559839,-10.722217,0.0,0.0,-1.6340263,0.28004107,0.26768056,13.882446,0.0
3649,-9.5603895,-10.684822,0.0,0.0,-1.5223308,0.40121275,0.26024643,13.882733,0.0
3650,-9.560903,-10.651053,0.0,0.0,-1.4261872,0.4504085,0.25302684,13.88271,0.0
3651,-9.561343,-10.637564,0.0,0.0,-1.374801,0.4261058,0.24566017,13.88021,0.0
3652,-9.561721,-10.611259,0.0,0.0,-1.3079212,0.42787218,0.24085192,13.879505,0.0
3653,-9.561934,-10.578383,0.0,0.0,-1.2453911,0.2970107,0.23620105,13.87731,0.0
3654,-9.562101,-10.578002,0.0,0.0,-1.2318548,0.23604977,0.23188564,13.880097,0.0
3655,-9.562267,-10.59611,0.0,0.0,-1.2440592,0.20272112,0.22654,13.881787,0.0
3656,-9.562474,-10.581526,0.0,0.0,-1.1940062,0.27202627,0.22300132,13.885885,0.0
3657,-9.56285,-10.629409,0.0,0.0,-1.2420104,0.40680006,0.21863611,13.894081,0.0
3658,-9.563422,-10.727713,0.0,0.0,-1.3750379,0.53007793,0.21218732,13.900098,0.0
3659,-9.564133,-10.794128,0.0,0.0,-1.4592658,0.65765494,0.20737733,13.906093,0.0
3660,-9.56494,-10.849812,0.0,0.0,-1.5119537,0.75189674,0.1986363,13.912497,0.0
3661,-9.565709,-10.93204,0.0,0.0,-1.6263748,0.64974314,0.18701923,13.912282,0.0
3662,-9.566417,-11.021034,0.0,0.0,-1.7615755,0.50946647,0.17584136,13.911197,0.0
3663,-9.566995,-11.033785,0.0,0.0,-1.756742,0.38418615,0.1657772,13.909509,0.0
3664,-9.567463,-11.052565,0.0,0.0,-1.7656795,0.25899318,0.15628783,13.908097,0.0
3665,-9.567939,-11.100705,0.0,0.0,-1.8108684,0.22180046,0.14446731,13.909415,0.0
3666,-9.568484,-11.153755,0.0,0.0,-1.8623198,0.26296836,0.13370878,13.912137,0.0
3667,-9.569217,-11.2313385,0.0,0.0,-1.9409071,0.41737983,0.12084518,13.91944,0.0
3668,-9.570064,-11.260681,0.0,0.0,-1.9246914,0.5629582,0.10735316,13.926083,0.0
3669,-9.570893,-11.274085,0.0,0.0,-1.8910316,0.57331604,0.09375624,13.930345,0.0
3670,-9.571677,-11.274605,0.0,0.0,-1.8347572,0.56436616,0.08025698,13.933138,0.0
3671,-9.572354,-11.234075,0.0,0.0,-1.716299,0.5362844,0.07064726,13.934399,0.0
3672,-9.5729,-11.191046,0.0,0.0,-1.5965211,0.46789566,0.0606649,13.93445,0.0
3673,-9.573337,-11.193425,0.0,0.0,-1.5671821,0.3535835,0.04990002,13.934102,0.0
3674,-9.573729,-11.167148,0.0,0.0,-1.4851549,0.35894558,0.04276082,13.934582,0.0
3675,-9.574127,-11.177108,0.0,0.0,-1.4642282,0.3723203,0.033677686,13.936037,0.0
3676,-9.574573,-11.211111,0.0,0.0,-1.4959937,0.4118247,0.02665902,13.9385805,0.0
3677,-9.574947,-11.191655,0.0,0.0,-1.426184,0.3665391,0.018168595,13.93961,0.0
3678,-9.575322,-11.191266,0.0,0.0,-1.3887924,0.37697086,0.010045924,13.942787,0.0
3679,-9.575702,-11.195369,0.0,0.0,-1.3598353,0.38885054,0.001825089,13.945419,0.0
3680,-9.576074,-11.169507,0.0,0.0,-1.2684755,0.42488882,-0.006808861,13.9477825,0.0
3681,-9.576426,-11.123035,0.0,0.0,-1.1503896,0.4810909,-0.011913458,13.950145,0.0
3682,-9.576642,-11.017294,0.0,0.0,-0.94125694,0.4657187,-0.013691095,13.95284,0.0
3683,-9.5766535,-10.889926,0.0,0.0,-0.7134411,0.38837177,-0.01299785,13.953154,0.0
3684,-9.576638,-10.904082,0.0,0.0,-0.73805,0.31884074,-0.014929256,13.95474,0.0
3685,-9.576498,-10.845116,0.0,0.0,-0.65322137,0.23838104,-0.011160769,13.955173,0.0
3686,-9.576357,-10.857203,0.0,0.0,-0.6849012,0.20022047,-0.009706917,13.956659,0.0
3687,-9.576334,-10.924403,0.0,0.0,-0.80165404,0.23645602,-0.010417454,13.958666,0.0
3688,-9.576477,-11.022125,0.0,0.0,-0.95785284,0.30442497,-0.015039747,13.960514,0.0
3689,-9.576692,-11.053756,0.0,0.0,-0.9987706,0.3573484,-0.018026484,13.963323,0.0
3690,-9.576944,-11.066737,0.0,0.0,-1.0059254,0.40524378,-0.020905415,13.964811,0.0
3691,-9.577146,-11.0627365,0.0,0.0,-0.98398066,0.36815214,-0.02536123,13.963037,0.0
3692,-9.577256,-11.03501,0.0,0.0,-0.92846936,0.30906716,-0.027669448,13.960675,0.0
3693,-9.577217,-10.969881,0.0,0.0,-0.820361,0.22916861,-0.026528561,13.956475,0.0
3694,-9.577038,-10.90362,0.0,0.0,-0.7150648,0.14810367,-0.024606748,13.95235,0.0
3695,-9.576838,-10.894704,0.0,0.0,-0.70507956,0.1193692,-0.023971085,13.950333,0.0
3696,-9.57677,-10.953983,0.0,0.0,-0.8057803,0.18246302,-0.024539338,13.951767,0.0
3697,-9.576908,-11.025983,0.0,0.0,-0.91467905,0.32166553,-0.026835559,13.958101,0.0
3698,-9.577333,-11.132255,0.0,0.0,-1.0678365,0.53616893,-0.032647774,13.967985,0.0
3699,-9.577913,-11.19926,0.0,0.0,-1.1617918,0.66440755,-0.037313465,13.977861,0.0
3700,-9.578601,-11.219059,0.0,0.0,-1.1695751,0.82908666,-0.040074874,13.985895,0.0
3701,-9.57934,-11.2595,0.0,0.0,-1.2157482,0.90751946,-0.04583112,13.990444,0.0
3702,-9.580032,-11.287684,0.0,0.0,-1.2435238,0.875662,-0.05308402,13.99247,0.0
3703,-9.580509,-11.2697735,0.0,0.0,-1.2088089,0.685167,-0.057512302,13.9897,0.0
3704,-9.580852,-11.234078,0.0,0.0,-1.1254839,0.60443985,-0.062726766,13.986254,0.0
3705,-9.581092,-11.2079315,0.0,0.0,-1.0636567,0.5271175,-0.066992216,13.986344,0.0
3706,-9.581066,-11.113824,0.0,0.0,-0.9053552,0.3145157,-0.066194475,13.986305,0.0
3707,-9.580984,-11.080039,0.0,0.0,-0.8444128,0.25882158,-0.066236466,13.990001,0.0
3708,-9.5808935,-11.096752,0.0,0.0,-0.8790839,0.18705094,-0.06673585,13.995868,0.0
3709,-9.581038,-11.185153,0.0,0.0,-1.0231866,0.33330113,-0.06867618,14.005813,0.0
3710,-9.581489,-11.295214,0.0,0.0,-1.1900958,0.56119007,-0.07387602,14.02042,0.0
3711,-9.58214,-11.388159,0.0,0.0,-1.3297735,0.73530746,-0.08035805,14.028953,0.0
3712,-9.582925,-11.469898,0.0,0.0,-1.452941,0.86071825,-0.08730342,14.037273,0.0
3713,-9.583757,-11.519523,0.0,0.0,-1.506577,0.9222935,-0.097114526,14.043394,0.0
3714,-9.584517,-11.541762,0.0,0.0,-1.5158653,0.8785119,-0.10696403,14.042782,0.0
3715,-9.585054,-11.528165,0.0,0.0,-1.4863678,0.68679464,-0.111828014,14.038322,0.0
3716,-9.58539,-11.515773,0.0,0.0,-1.4556143,0.48956183,-0.11779642,14.033401,0.0
3717,-9.585464,-11.505441,0.0,0.0,-1.4434282,0.19212598,-0.12283491,14.026418,0.0
3718,-9.585441,-11.528811,0.0,0.0,-1.486421,0.03078524,-0.12782672,14.025122,0.0
3719,-9.58549,-11.624502,0.0,0.0,-1.6430305,-0.019914908,-0.13922583,14.026538,0.0
3720,-9.585799,-11.710541,0.0,0.0,-1.762806,0.1797956,-0.14925516,14.03597,0.0
3721,-9.586239,-11.782322,0.0,0.0,-1.8624867,0.26006496,-0.16019595,14.044345,0.0
3722,-9.586849,-11.85053,0.0,0.0,-1.941435,0.3957866,-0.1732881,14.057025,0.0
3723,-9.587663,-11.866639,0.0,0.0,-1.8977847,0.66821563,-0.18557489,14.068223,0.0
3724,-9.588628,-11.911657,0.0,0.0,-1.9207884,0.87256414,-0.19914262,14.078395,0.0
3725,-9.589584,-11.937003,0.0,0.0,-1.9225911,0.92400026,-0.21111315,14.081023,0.0
3726,-9.590463,-11.954206,0.0,0.0,-1.9054042,0.8812174,-0.22528332,14.081895,0.0
3727,-9.591099,-11.935794,0.0,0.0,-1.8283223,0.65333045,-0.23865153,14.075996,0.0
3728,-9.59151,-11.919314,0.0,0.0,-1.7711179,0.4475428,-0.24831559,14.066224,0.0
3729,-9.591783,-11.915567,0.0,0.0,-1.7192231,0.2945759,-0.26221922,14.0600195,0.0
3730,-9.591919,-11.928761,0.0,0.0,-1.7063667,0.11207529,-0.27657107,14.053466,0.0
3731,-9.591982,-11.911533,0.0,0.0,-1.6346697,0.01564983,-0.2864096,14.052296,0.0
3732,-9.592053,-11.899589,0.0,0.0,-1.5666023,0.011203477,-0.29615197,14.053608,0.0
3733,-9.592337,-11.912263,0.0,0.0,-1.5256234,0.2238185,-0.30742547,14.063627,0.0
3734,-9.592806,-11.926113,0.0,0.0,-1.4966785,0.4427415,-0.3164274,14.073532,0.0
3735,-9.593339,-11.9398985,0.0,0.0,-1.4741647,0.51576567,-0.32700804,14.081902,0.0
3736,-9.593857,-11.888694,0.0,0.0,-1.3206848,0.5586344,-0.33443803,14.089526,0.0
3737,-9.594303,-11.810436,0.0,0.0,-1.1260188,0.57821035,-0.33856538,14.092451,0.0
3738,-9.594638,-11.761813,0.0,0.0,-0.997561,0.5034512,-0.34516338,14.093211,0.0
3739,-9.594794,-11.673967,0.0,0.0,-0.8168125,0.39450398,-0.34541896,14.090801,0.0
3740,-9.594659,-11.587456,0.0,0.0,-0.6682503,0.13556787,-0.34335783,14.082823,0.0
3741,-9.594303,-11.505883,0.0,0.0,-0.5299971,-0.0647878,-0.3408336,14.076063,0.0
3742,-9.5939,-11.444369,0.0,0.0,-0.417776,-0.09013916,-0.33833063,14.073197,0.0
3743,-9.593494,-11.382824,0.0,0.0,-0.30800712,-0.06530733,-0.33416262,14.073614,0.0
3744,-9.593214,-11.358149,0.0,0.0,-0.262837,0.080539264,-0.32946458,14.077146,0.0
3745,-9.592968,-11.301293,0.0,0.0,-0.17024904,0.16591494,-0.32214826,14.08096,0.0
3746,-9.592812,-11.334671,0.0,0.0,-0.22046682,0.19467479,-0.3251327,14.083763,0.0
3747,-9.592714,-11.384532,0.0,0.0,-0.34372595,0.21665642,-0.3192134,14.083573,0.0
3748,-9.592643,-11.4154215,0.0,0.0,-0.42154846,0.22730042,-0.31562054,14.080872,0.0
3749,-9.5925665,-11.458766,0.0,0.0,-0.5178783,0.17350006,-0.3152063,14.07829,0.0
3750,-9.592397,-11.442255,0.0,0.0,-0.50316715,0.08297208,-0.31324485,14.072294,0.0
3751,-9.592092,-11.384343,0.0,0.0,-0.4168588,-0.015814923,-0.3086924,14.0653,0.0
3752,-9.591806,-11.329388,0.0,0.0,-0.3184213,0.05984811,-0.304369,14.062927,0.0
3753,-9.591465,-11.274435,0.0,0.0,-0.24360646,0.03609483,-0.29681963,14.062076,0.0
3754,-9.591179,-11.258217,0.0,0.0,-0.23479544,0.09553733,-0.28959054,14.065702,0.0
3755,-9.590996,-11.270463,0.0,0.0,-0.27879113,0.1889809,-0.28232545,14.070029,0.0
3756,-9.590965,-11.289012,0.0,0.0,-0.31840643,0.3553955,-0.27747148,14.07388,0.0
3757,-9.590973,-11.359916,0.0,0.0,-0.46822655,0.32459012,-0.27634457,14.07343,0.0
3758,-9.590937,-11.368651,0.0,0.0,-0.50903094,0.2722212,-0.27214152,14.072161,0.0
3759,-9.590885,-11.383486,0.0,0.0,-0.5511672,0.24812824,-0.2700465,14.069463,0.0
3760,-9.590744,-11.390482,0.0,0.0,-0.58809376,0.13722101,-0.2676646,14.063845,0.0
3761,-9.590558,-11.402246,0.0,0.0,-0.6250937,0.056486137,-0.2665832,14.061412,0.0
3762,-9.590468,-11.416444,0.0,0.0,-0.6424392,0.14025606,-0.26729444,14.062758,0.0
3763,-9.590313,-11.392402,0.0,0.0,-0.6079776,0.07167412,-0.26547948,14.06242,0.0
3764,-9.5901165,-11.412663,0.0,0.0,-0.6506303,-0.027840998,-0.2675531,14.060141,0.0
3765,-9.589903,-11.373886,0.0,0.0,-0.58249915,-0.026281606,-0.26508427,14.060159,0.0
3766,-9.589736,-11.327705,0.0,0.0,-0.4919171,0.07562758,-0.26229206,14.059986,0.0
3767,-9.589682,-11.331686,0.0,0.0,-0.4992249,0.20642994,-0.2592934,14.061788,0.0
3768,-9.589701,-11.324352,0.0,0.0,-0.49296865,0.32042897,-0.25453505,14.063485,0.0
3769,-9.5897875,-11.373069,0.0,0.0,-0.5911412,0.36254984,-0.25350747,14.063686,0.0
3770,-9.589846,-11.405268,0.0,0.0,-0.6696642,0.30628586,-0.25170407,14.0628,0.0
3771,-9.5897875,-11.439194,0.0,0.0,-0.75012565,0.12913918,-0.2535011,14.057185,0.0
3772,-9.589653,-11.431637,0.0,0.0,-0.7467993,0.045167666,-0.25293297,14.052649,0.0
3773,-9.589414,-11.419593,0.0,0.0,-0.7397777,-0.07862823,-0.25205073,14.047449,0.0
3774,-9.589167,-11.422814,0.0,0.0,-0.75314575,-0.11473121,-0.25143978,14.045326,0.0
3775,-9.589052,-11.419617,0.0,0.0,-0.7410772,0.030178798,-0.24916346,14.048976,0.0
3776,-9.589032,-11.407093,0.0,0.0,-0.71595436,0.15624592,-0.24593857,14.052374,0.0
3777,-9.5892,-11.499314,0.0,0.0,-0.87603414,0.28084463,-0.24964462,14.056254,0.0
3778,-9.58952,-11.5296955,0.0,0.0,-0.9236001,0.46783465,-0.24873741,14.061369,0.0
3779,-9.589848,-11.574007,0.0,0.0,-1.0061847,0.4657402,-0.25119194,14.061418,0.0
3780,-9.59011,-11.618902,0.0,0.0,-1.0916231,0.36077008,-0.2558284,14.059823,0.0
3781,-9.590228,-11.626475,0.0,0.0,-1.111137,0.20071335,-0.25894412,14.054455,0.0
3782,-9.590303,-11.649358,0.0,0.0,-1.1511477,0.13872416,-0.2627048,14.050085,0.0
3783,-9.590383,-11.677989,0.0,0.0,-1.189702,0.11909794,-0.26873127,14.047124,0.0
3784,-9.590513,-11.698725,0.0,0.0,-1.1979506,0.15863223,-0.27652016,14.046574,0.0
3785,-9.590652,-11.6791525,0.0,0.0,-1.1320049,0.19272797,-0.28149164,14.046279,0.0
3786,-9.590801,-11.640792,0.0,0.0,-1.0303704,0.25090024,-0.2848378,14.047352,0.0
3787,-9.590903,-11.634227,0.0,0.0,-0.9999457,0.19296683,-0.28995204,14.047837,0.0
3788,-9.590959,-11.589156,0.0,0.0,-0.8992958,0.17316107,-0.2914253,14.050659,0.0
3789,-9.590991,-11.542332,0.0,0.0,-0.7993956,0.18432623,-0.29135373,14.053802,0.0
3790,-9.591052,-11.51951,0.0,0.0,-0.75301015,0.24675575,-0.28942224,14.057207,0.0
3791,-9.591138,-11.5175705,0.0,0.0,-0.73737264,0.28405333,-0.29133394,14.057453,0.0
3792,-9.591179,-11.519961,0.0,0.0,-0.742443,0.24158204,-0.2925243,14.054333,0.0
3793,-9.5912895,-11.54204,0.0,0.0,-0.7773918,0.3198584,-0.2934648,14.0536995,0.0
3794,-9.591338,-11.54517,0.0,0.0,-0.78675056,0.25627115,-0.29449287,14.050285,0.0
3795,-9.591353,-11.542153,0.0,0.0,-0.77591276,0.22769324,-0.2964638,14.047332,0.0
3796,-9.591376,-11.562976,0.0,0.0,-0.8085655,0.20392926,-0.29950938,14.047772,0.0
3797,-9.591432,-11.540365,0.0,0.0,-0.7563496,0.27103838,-0.29904732,14.049818,0.0
3798,-9.591433,-11.468057,0.0,0.0,-0.62345123,0.2970391,-0.29450157,14.049936,0.0
3799,-9.591409,-11.463211,0.0,0.0,-0.6168924,0.26420954,-0.29432172,14.051094,0.0
3800,-9.591402,-11.466365,0.0,0.0,-0.6269883,0.28096843,-0.2929874,14.052212,0.0
3801,-9.591359,-11.443163,0.0,0.0,-0.6011419,0.26338202,-0.2880788,14.053872,0.0
3802,-9.591362,-11.460166,0.0,0.0,-0.6397596,0.29779333,-0.28615636,14.05667,0.0
3803,-9.591358,-11.472473,0.0,0.0,-0.67672807,0.27682608,-0.2837509,14.057755,0.0
3804,-9.591444,-11.542242,0.0,0.0,-0.81489074,0.31913948,-0.28425547,14.058486,0.0
3805,-9.591525,-11.562673,0.0,0.0,-0.8594192,0.30905798,-0.28415665,14.057209,0.0
3806,-9.591566,-11.5915365,0.0,0.0,-0.91135055,0.23755874,-0.28816476,14.05278,0.0
3807,-9.591551,-11.618936,0.0,0.0,-0.96861136,0.14218184,-0.29063427,14.049713,0.0
3808,-9.591541,-11.647476,0.0,0.0,-1.0182444,0.10311165,-0.29400727,14.0503025,0.0
3809,-9.591585,-11.654335,0.0,0.0,-1.016991,0.15295267,-0.2965321,14.052132,0.0
3810,-9.59167,-11.671138,0.0,0.0,-1.0408192,0.18545684,-0.29854813,14.053721,0.0
3811,-9.591822,-11.693796,0.0,0.0,-1.0595918,0.23159216,-0.3042799,14.05772,0.0
3812,-9.592061,-11.704818,0.0,0.0,-1.0574462,0.34105748,-0.3078289,14.060674,0.0
3813,-9.592317,-11.712454,0.0,0.0,-1.0510551,0.36742863,-0.31254342,14.062393,0.0
3814,-9.592481,-11.659529,0.0,0.0,-0.9339895,0.31197414,-0.31435242,14.064423,0.0
3815,-9.592538,-11.5979395,0.0,0.0,-0.8106752,0.24969636,-0.3139286,14.064651,0.0
3816,-9.592523,-11.584604,0.0,0.0,-0.7811657,0.18099782,-0.31611082,14.060743,0.0
3817,-9.592499,-11.583367,0.0,0.0,-0.7776998,0.17103244,-0.31664598,14.059482,0.0
3818,-9.592458,-11.580585,0.0,0.0,-0.7756781,0.15497182,-0.31621444,14.05807,0.0
3819,-9.59244,-11.570401,0.0,0.0,-0.74324703,0.19115256,-0.31817472,14.056718,0.0
3820,-9.592363,-11.545828,0.0,0.0,-0.70889056,0.1759035,-0.31508654,14.049905,0.0
3821,-9.592214,-11.524136,0.0,0.0,-0.6687002,0.09027467,-0.3159832,14.047944,0.0
3822,-9.592011,-11.491654,0.0,0.0,-0.61293256,0.051582422,-0.31441665,14.044951,0.0
3823,-9.591714,-11.491221,0.0,0.0,-0.6328564,-0.08728705,-0.31286642,14.041554,0.0
3824,-9.5914345,-11.483775,0.0,0.0,-0.6279619,-0.09620079,-0.3104374,14.043296,0.0
3825,-9.5912285,-11.462633,0.0,0.0,-0.5865657,-0.026524568,-0.3079069,14.0489855,0.0
3826,-9.591062,-11.434924,0.0,0.0,-0.53407747,0.025781494,-0.3054903,14.052026,0.0
3827,-9.590979,-11.454197,0.0,0.0,-0.567096,0.1081483,-0.30537078,14.049597,0.0
3828,-9.590896,-11.397593,0.0,0.0,-0.4611014,0.18933922,-0.3016717,14.046265,0.0
3829,-9.590763,-11.315274,0.0,0.0,-0.31216046,0.23916447,-0.2969657,14.042674,0.0
3830,-9.590614,-11.260228,0.0,0.0,-0.21842934,0.3021924,-0.29228354,14.037926,0.0
3831,-9.590423,-11.212409,0.0,0.0,-0.15454617,0.31845272,-0.28505674,14.034649,0.0
3832,-9.590158,-11.182989,0.0,0.0,-0.13152976,0.24603516,-0.2784643,14.035692,0.0
3833,-9.589835,-11.225261,0.0,0.0,-0.23768002,0.10145043,-0.276711,14.030611,0.0
3834,-9.589432,-11.236398,0.0,0.0,-0.31075305,-0.020116722,-0.26773423,14.026727,0.0
3835,-9.589134,-11.308167,0.0,0.0,-0.46457767,-0.007706485,-0.26457593,14.0266,0.0
3836,-9.588988,-11.4225645,0.0,0.0,-0.6906215,0.019908039,-0.264667,14.028507,0.0
3837,-9.588935,-11.384987,0.0,0.0,-0.62469274,0.150192,-0.25847068,14.037661,0.0
3838,-9.589082,-11.430046,0.0,0.0,-0.6865204,0.32783088,-0.2607607,14.04575,0.0
3839,-9.589427,-11.482347,0.0,0.0,-0.77591413,0.532649,-0.2596347,14.05481,0.0
3840,-9.589843,-11.533344,0.0,0.0,-0.871287,0.6043527,-0.26014444,14.059286,0.0
3841,-9.590216,-11.5433855,0.0,0.0,-0.8850392,0.5615346,-0.2623659,14.0640955,0.0
3842,-9.59048,-11.536061,0.0,0.0,-0.8800685,0.49222666,-0.26191494,14.058734,0.0
3843,-9.5905695,-11.516808,0.0,0.0,-0.85899025,0.3096515,-0.26150855,14.057805,0.0
3844,-9.590513,-11.537125,0.0,0.0,-0.9045815,0.10632313,-0.2657599,14.0514555,0.0
3845,-9.590335,-11.519584,0.0,0.0,-0.88814867,-0.006274148,-0.26431027,14.042539,0.0
3846,-9.59016,-11.560521,0.0,0.0,-0.9652326,-0.0548818,-0.26781395,14.036549,0.0
3847,-9.590026,-11.589956,0.0,0.0,-1.0135168,-0.061056156,-0.2712063,14.035375,0.0
3848,-9.589992,-11.600375,0.0,0.0,-1.0141687,0.030226668,-0.27408493,14.037241,0.0
3849,-9.590151,-11.655211,0.0,0.0,-1.0867645,0.19324557,-0.28038517,14.042789,0.0
3850,-9.590402,-11.666854,0.0,0.0,-1.084131,0.28372422,-0.28427848,14.050564,0.0
3851,-9.590786,-11.666926,0.0,0.0,-1.0438353,0.45547688,-0.28949773,14.058522,0.0
3852,-9.591273,-11.64578,0.0,0.0,-0.97175944,0.64440656,-0.29118842,14.065743,0.0
3853,-9.591794,-11.630298,0.0,0.0,-0.9220752,0.7552299,-0.2923822,14.070064,0.0
3854,-9.592217,-11.628146,0.0,0.0,-0.9139648,0.69107527,-0.2947084,14.068803,0.0
3855,-9.592511,-11.597145,0.0,0.0,-0.85363334,0.60686076,-0.29547924,14.066011,0.0
3856,-9.592564,-11.542334,0.0,0.0,-0.76711404,0.4049201,-0.29375452,14.0585,0.0
3857,-9.592272,-11.517174,0.0,0.0,-0.7524847,0.0020279735,-0.2946995,14.047201,0.0
3858,-9.591838,-11.476171,0.0,0.0,-0.6928557,-0.1714442,-0.29290825,14.044497,0.0
3859,-9.591333,-11.454361,0.0,0.0,-0.66617817,-0.2959946,-0.29149967,14.043888,0.0
3860,-9.590899,-11.410636,0.0,0.0,-0.5749527,-0.2510639,-0.29033896,14.05178,0.0
3861,-9.590708,-11.400539,0.0,0.0,-0.5289201,-0.011580759,-0.289999,14.062761,0.0
3862,-9.590727,-11.383555,0.0,0.0,-0.47970405,0.24287584,-0.2868601,14.072759,0.0
3863,-9.590975,-11.372811,0.0,0.0,-0.4353906,0.54219043,-0.2843869,14.084438,0.0
3864,-9.591303,-11.392833,0.0,0.0,-0.46899414,0.6568493,-0.28311625,14.0883,0.0
3865,-9.59152,-11.355735,0.0,0.0,-0.41811162,0.61404485,-0.27850878,14.086175,0.0
3866,-9.591659,-11.35112,0.0,0.0,-0.42780995,0.5782166,-0.27540857,14.079672,0.0
3867,-9.59153,-11.303126,0.0,0.0,-0.37831748,0.34699076,-0.27078673,14.066679,0.0
3868,-9.591094,-11.273228,0.0,0.0,-0.37736923,0.021701993,-0.26584858,14.051177,0.0
3869,-9.590443,-11.246594,0.0,0.0,-0.38327944,-0.2384712,-0.25892463,14.041551,0.0
3870,-9.589832,-11.319713,0.0,0.0,-0.5375084,-0.33661819,-0.2593563,14.036249,0.0
3871,-9.589412,-11.376564,0.0,0.0,-0.6437405,-0.22954264,-0.25857663,14.037183,0.0
3872,-9.589043,-11.370792,0.0,0.0,-0.6316778,-0.21322763,-0.2582198,14.038223,0.0
3873,-9.588858,-11.379427,0.0,0.0,-0.63214993,-0.053108245,-0.257887,14.045826,0.0
3874,-9.58893,-11.400868,0.0,0.0,-0.6527973,0.21200685,-0.25629318,14.056484,0.0
3875,-9.58924,-11.413081,0.0,0.0,-0.65035635,0.49148506,-0.25526634,14.069687,0.0
3876,-9.589635,-11.387551,0.0,0.0,-0.59360045,0.66109425,-0.2517925,14.07841,0.0
3877,-9.590043,-11.396364,0.0,0.0,-0.6114053,0.7188459,-0.25023133,14.081569,0.0
3878,-9.590265,-11.367773,0.0,0.0,-0.58207005,0.57494986,-0.24709168,14.07691,0.0
3879,-9.59031,-11.363848,0.0,0.0,-0.6025213,0.4062177,-0.24502191,14.06774,0.0
3880,-9.590157,-11.344223,0.0,0.0,-0.59640557,0.21538788,-0.24251358,14.056129,0.0
3881,-9.589772,-11.303153,0.0,0.0,-0.54886717,-0.02886508,-0.2408656,14.046027,0.0
3882,-9.589258,-11.269525,0.0,0.0,-0.5108963,-0.17531936,-0.23820205,14.038131,0.0
3883,-9.5888405,-11.270896,0.0,0.0,-0.5198319,-0.10283918,-0.23509909,14.037581,0.0
