Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2538,-7.6667786,-4.2099047,0.0,0.0,-0.6441802,0.5337285,-1.4085987,13.558207,0.0
2539,-7.6707335,-4.4797945,0.0,0.0,-1.1105247,0.5267723,-1.4253716,13.550899,0.0
2540,-7.667133,-4.662444,0.0,0.0,-1.4067721,0.28433934,-1.4400595,13.537571,0.0
2541,-7.6557846,-4.923506,0.0,0.0,-1.8069029,-0.051579617,-1.4650782,13.524106,0.0
2542,-7.643035,-5.1189384,0.0,0.0,-2.0866568,-0.20509182,-1.4872285,13.517328,0.0
2543,-7.6301694,-5.253442,0.0,0.0,-2.2149177,-0.33838695,-1.5135775,13.514846,0.0
2544,-7.6200495,-5.4422708,0.0,0.0,-2.4288516,-0.36972082,-1.5447222,13.518264,0.0
2545,-7.613699,-5.544538,0.0,0.0,-2.4891517,-0.34472343,-1.5711912,13.525601,0.0
2546,-7.613432,-5.657592,0.0,0.0,-2.5472913,-0.17728537,-1.6019287,13.535094,0.0
2547,-7.6206255,-5.7330084,0.0,0.0,-2.5337043,0.096525356,-1.6314871,13.549275,0.0
2548,-7.6327734,-5.8025055,0.0,0.0,-2.5205395,0.36333165,-1.6588377,13.558355,0.0
2549,-7.644299,-5.915769,0.0,0.0,-2.5670474,0.43858805,-1.6916589,13.563201,0.0
2550,-7.6547866,-5.9569535,0.0,0.0,-2.4944086,0.51763296,-1.7190675,13.56312,0.0
2551,-7.6601243,-5.975704,0.0,0.0,-2.3963976,0.43524396,-1.7427627,13.554776,0.0
2552,-7.658812,-6.0418277,0.0,0.0,-2.3682003,0.253211,-1.7714791,13.541391,0.0
2553,-7.6505775,-6.104173,0.0,0.0,-2.3518002,0.0044180844,-1.7967923,13.524628,0.0
2554,-7.6353655,-6.1808553,0.0,0.0,-2.3474877,-0.30103758,-1.8251853,13.504103,0.0
2555,-7.6168437,-6.3140016,0.0,0.0,-2.4595058,-0.5334695,-1.8538474,13.488123,0.0
2556,-7.600696,-6.5172105,0.0,0.0,-2.716386,-0.5584477,-1.8827574,13.477618,0.0
2557,-7.590474,-6.7268295,0.0,0.0,-2.9553592,-0.43484738,-1.9170787,13.475423,0.0
2558,-7.5864887,-7.0333924,0.0,0.0,-3.359386,-0.25452954,-1.9578513,13.477204,0.0
2559,-7.587524,-7.2483687,0.0,0.0,-3.5914245,-0.102451004,-1.9953053,13.485077,0.0
2560,-7.5899105,-7.4985285,0.0,0.0,-3.8386931,-0.061394576,-2.0428152,13.490914,0.0
2561,-7.5917797,-7.7133474,0.0,0.0,-4.0006123,-0.08146908,-2.0923228,13.494299,0.0
2562,-7.595039,-7.9214005,0.0,0.0,-4.156862,-0.018610582,-2.140372,13.498475,0.0
2563,-7.599765,-8.009872,0.0,0.0,-4.0559874,0.07252121,-2.1897154,13.501245,0.0
2564,-7.6034465,-8.058733,0.0,0.0,-3.8714695,0.089643754,-2.2392201,13.49882,0.0
2565,-7.5996537,-8.009326,0.0,0.0,-3.528272,-0.06729159,-2.2806907,13.472133,0.0
2566,-7.593633,-7.9058747,0.0,0.0,-3.0982652,-0.13289689,-2.3176692,13.458468,0.0
2567,-7.5859585,-7.803879,0.0,0.0,-2.6933873,-0.1972997,-2.350831,13.44511,0.0
2568,-7.5763206,-7.692244,0.0,0.0,-2.2921553,-0.2849458,-2.3798854,13.430093,0.0
2569,-7.56895,-7.565155,0.0,0.0,-1.8869213,-0.22247475,-2.4040613,13.420716,0.0
2570,-7.564906,-7.5018263,0.0,0.0,-1.6309649,-0.116725706,-2.425445,13.416746,0.0
2571,-7.5675774,-7.415105,0.0,0.0,-1.353884,0.14145873,-2.4420462,13.420905,0.0
2572,-7.5732436,-7.3693194,0.0,0.0,-1.168683,0.22332373,-2.4575338,13.435958,0.0
2573,-7.5790987,-7.3312564,0.0,0.0,-1.0151775,0.26365587,-2.470329,13.441106,0.0
2574,-7.5840516,-7.2589726,0.0,0.0,-0.79646194,0.18887077,-2.4820454,13.456299,0.0
2575,-7.5887823,-7.16361,0.0,0.0,-0.5476317,0.17834531,-2.4906418,13.465019,0.0
2576,-7.5950336,-7.132091,0.0,0.0,-0.39770916,0.20346484,-2.5051785,13.481244,0.0
2577,-7.6010776,-7.0694265,0.0,0.0,-0.24452281,0.28719667,-2.5090456,13.477505,0.0
2578,-7.6080017,-6.9791617,0.0,0.0,-0.029141748,0.3181859,-2.513703,13.490166,0.0
2579,-7.6145105,-6.9394536,0.0,0.0,0.08362022,0.36083513,-2.5188653,13.4924965,0.0
2580,-7.61772,-6.916817,0.0,0.0,0.15187198,0.30766088,-2.5224915,13.486842,0.0
2581,-7.618149,-6.869509,0.0,0.0,0.2570905,0.25726822,-2.5236056,13.478918,0.0
2582,-7.6138077,-6.748438,0.0,0.0,0.48796302,0.15545125,-2.5198216,13.458745,0.0
2583,-7.60561,-6.643349,0.0,0.0,0.67534703,0.01220703,-2.5142875,13.443733,0.0
2584,-7.598479,-6.6415825,0.0,0.0,0.6531876,0.029751617,-2.5098207,13.434691,0.0
2585,-7.590594,-6.562788,0.0,0.0,0.76849735,-0.0034651526,-2.5013208,13.421435,0.0
2586,-7.582893,-6.5033917,0.0,0.0,0.84100163,-0.028337207,-2.4924223,13.412799,0.0
2587,-7.5797276,-6.498007,0.0,0.0,0.8206709,0.121920854,-2.486971,13.410603,0.0
2588,-7.578243,-6.4901896,0.0,0.0,0.8071004,0.16169572,-2.4818077,13.411745,0.0
2589,-7.578967,-6.4357514,0.0,0.0,0.8876835,0.21945424,-2.476097,13.41713,0.0
2590,-7.583709,-6.3400373,0.0,0.0,1.0344428,0.3489285,-2.466935,13.429144,0.0
2591,-7.5918555,-6.2627726,0.0,0.0,1.1459281,0.48096693,-2.4583333,13.4431305,0.0
2592,-7.6034737,-6.1788254,0.0,0.0,1.2561837,0.64561456,-2.44711,13.4585285,0.0
2593,-7.6154776,-6.083218,0.0,0.0,1.3827493,0.7289558,-2.4344966,13.468979,0.0
2594,-7.626083,-5.959818,0.0,0.0,1.5479819,0.7381951,-2.4185374,13.477969,0.0
2595,-7.632502,-5.9359365,0.0,0.0,1.5333148,0.6493275,-2.4073877,13.478341,0.0
2596,-7.6336985,-5.897418,0.0,0.0,1.5345372,0.48588824,-2.393701,13.475016,0.0
2597,-7.6345067,-5.818507,0.0,0.0,1.6238837,0.4852914,-2.3806753,13.47422,0.0
2598,-7.632406,-5.7497787,0.0,0.0,1.6792192,0.38543367,-2.3654432,13.468853,0.0
2599,-7.6279306,-5.7304373,0.0,0.0,1.6407611,0.2834076,-2.3518188,13.462808,0.0
2600,-7.620403,-5.6501956,0.0,0.0,1.6997722,0.1680167,-2.3330674,13.449403,0.0
2601,-7.607516,-5.6266093,0.0,0.0,1.7061872,-0.04466288,-2.3256605,13.428043,0.0
2602,-7.5872707,-5.6094255,0.0,0.0,1.680345,-0.3747651,-2.3149855,13.400202,0.0
2603,-7.563907,-5.4982405,0.0,0.0,1.828158,-0.63111126,-2.3004107,13.380551,0.0
2604,-7.541061,-5.3048234,0.0,0.0,2.1188028,-0.77048445,-2.2808566,13.365108,0.0
2605,-7.5262322,-5.0816236,0.0,0.0,2.476722,-0.58968157,-2.2621937,13.358229,0.0
2606,-7.518978,-4.7708797,0.0,0.0,2.983255,-0.4263001,-2.2376328,13.364886,0.0
2607,-7.519512,-4.35523,0.0,0.0,3.6194394,-0.19788375,-2.197636,13.376377,0.0
2608,-7.525879,-4.0494404,0.0,0.0,4.0308123,0.08978845,-2.1584241,13.377163,0.0
2609,-7.5374513,-3.6347604,0.0,0.0,4.60035,0.33426186,-2.1072638,13.390255,0.0
2610,-7.5512996,-3.3377097,0.0,0.0,4.9124966,0.49347842,-2.0540578,13.403316,0.0
2611,-7.567469,-3.1059768,0.0,0.0,5.09374,0.7052669,-2.0017958,13.412469,0.0
2612,-7.586126,-2.9255817,0.0,0.0,5.147978,0.8965166,-1.9461073,13.430266,0.0
2613,-7.6061697,-2.8961196,0.0,0.0,4.9549174,1.04784,-1.9021306,13.450254,0.0
2614,-7.6283545,-2.9211464,0.0,0.0,4.621605,1.2403853,-1.8535768,13.472044,0.0
2615,-7.6472025,-2.9629529,0.0,0.0,4.2885942,1.2460376,-1.8111216,13.484633,0.0
2616,-7.657406,-3.0346541,0.0,0.0,3.9153688,1.0191591,-1.7724934,13.4868355,0.0
2617,-7.656911,-3.0911088,0.0,0.0,3.5971038,0.656461,-1.7378567,13.4792,0.0
2618,-7.6503563,-3.1880293,0.0,0.0,3.1981282,0.39420077,-1.703873,13.472721,0.0
2619,-7.6436033,-3.1667151,0.0,0.0,3.031752,0.309054,-1.6674362,13.472993,0.0
2620,-7.6384187,-3.2379818,0.0,0.0,2.7297926,0.32712075,-1.6409693,13.470336,0.0
2621,-7.6383104,-3.2950184,0.0,0.0,2.4647372,0.50430363,-1.6157509,13.472553,0.0
2622,-7.640826,-3.1475892,0.0,0.0,2.5646784,0.6023009,-1.5798451,13.477252,0.0
2623,-7.6448,-3.121225,0.0,0.0,2.478236,0.71129715,-1.5554035,13.475826,0.0
2624,-7.6462913,-3.0718904,0.0,0.0,2.4088857,0.6494682,-1.5256249,13.473376,0.0
2625,-7.6458573,-3.040861,0.0,0.0,2.3073506,0.58020085,-1.4968876,13.47203,0.0
2626,-7.644841,-3.0257292,0.0,0.0,2.1869066,0.5175139,-1.470618,13.476637,0.0
2627,-7.6439857,-3.0266113,0.0,0.0,2.0534248,0.46758845,-1.4478724,13.483969,0.0
2628,-7.6463566,-3.1221366,0.0,0.0,1.7481254,0.513647,-1.4295808,13.500211,0.0
2629,-7.652588,-3.2873712,0.0,0.0,1.3262596,0.59729934,-1.4162946,13.52117,0.0
2630,-7.660389,-3.431825,0.0,0.0,0.960674,0.6516215,-1.4052358,13.535832,0.0
2631,-7.667798,-3.6884224,0.0,0.0,0.4268557,0.68531686,-1.4055583,13.541321,0.0
2632,-7.6726847,-3.9716382,0.0,0.0,-0.13883038,0.64727753,-1.4099736,13.540907,0.0
2633,-7.6748214,-4.277394,0.0,0.0,-0.7098705,0.5719556,-1.4215925,13.540138,0.0
2634,-7.6698017,-4.5915656,0.0,0.0,-1.234753,0.36401066,-1.4442168,13.52124,0.0
2635,-7.657999,-4.9316535,0.0,0.0,-1.8119717,0.11900593,-1.4671447,13.49839,0.0
2636,-7.6386786,-5.1593924,0.0,0.0,-2.1422124,-0.2409195,-1.4922178,13.475936,0.0
2637,-7.6146655,-5.353735,0.0,0.0,-2.3741539,-0.5605149,-1.5222296,13.455705,0.0
2638,-7.5915637,-5.472345,0.0,0.0,-2.4325655,-0.7083235,-1.5549126,13.443489,0.0
2639,-7.578877,-5.4896708,0.0,0.0,-2.299882,-0.47287843,-1.5840919,13.44613,0.0
2640,-7.577645,-5.3889904,0.0,0.0,-1.9688262,-0.1267816,-1.6049863,13.457845,0.0
2641,-7.587717,-5.2644577,0.0,0.0,-1.5906781,0.31741205,-1.6254175,13.473232,0.0
2642,-7.602245,-5.13825,0.0,0.0,-1.2089484,0.5685393,-1.6458584,13.486025,0.0
2643,-7.615041,-4.9790797,0.0,0.0,-0.81643164,0.62166476,-1.6562681,13.489978,0.0
2644,-7.621717,-4.735635,0.0,0.0,-0.29871294,0.4903583,-1.6579065,13.485928,0.0
2645,-7.6224966,-4.535545,0.0,0.0,0.12409731,0.31050715,-1.6587827,13.4804125,0.0
2646,-7.6174517,-4.4493713,0.0,0.0,0.31546158,0.090551205,-1.6607573,13.471331,0.0
2647,-7.610774,-4.42866,0.0,0.0,0.3585771,-0.032755192,-1.6607324,13.469175,0.0
2648,-7.6104064,-4.4570236,0.0,0.0,0.31862277,0.16622223,-1.6640652,13.474871,0.0
2649,-7.619873,-4.544056,0.0,0.0,0.17493872,0.5535816,-1.6706437,13.489366,0.0
2650,-7.6354785,-4.6087537,0.0,0.0,0.08677311,0.85193413,-1.6787568,13.506691,0.0
2651,-7.651303,-4.599896,0.0,0.0,0.12905918,0.9470878,-1.6828728,13.521058,0.0
2652,-7.664927,-4.5445657,0.0,0.0,0.25805977,0.9552679,-1.6852059,13.530777,0.0
2653,-7.676364,-4.458425,0.0,0.0,0.44439632,0.9442838,-1.6863317,13.539713,0.0
2654,-7.684428,-4.3050213,0.0,0.0,0.74205214,0.89374435,-1.682428,13.541817,0.0
2655,-7.684953,-4.0951667,0.0,0.0,1.1106509,0.6461518,-1.6704139,13.53672,0.0
2656,-7.683299,-3.8516436,0.0,0.0,1.5262878,0.5485911,-1.6543869,13.53614,0.0
2657,-7.6832747,-3.7114375,0.0,0.0,1.7122592,0.5411738,-1.6359477,13.547023,0.0
2658,-7.6843767,-3.6176574,0.0,0.0,1.806573,0.5852379,-1.6184186,13.548762,0.0
2659,-7.684648,-3.5184014,0.0,0.0,1.8895849,0.55555934,-1.5969594,13.548957,0.0
2660,-7.6857104,-3.4805005,0.0,0.0,1.8658335,0.59140795,-1.5791862,13.549921,0.0
2661,-7.689661,-3.4408689,0.0,0.0,1.8288655,0.7075761,-1.5585079,13.555881,0.0
2662,-7.6951528,-3.485832,0.0,0.0,1.6418953,0.7874457,-1.5424242,13.562238,0.0
2663,-7.6988363,-3.5686398,0.0,0.0,1.3906374,0.7296933,-1.5288795,13.567074,0.0
2664,-7.7035804,-3.6469438,0.0,0.0,1.1712248,0.7761528,-1.5192156,13.574509,0.0
2665,-7.704222,-4.193198,0.0,0.0,0.115222305,0.61223114,-1.5337876,13.576987,0.0
2666,-7.701818,-4.193237,0.0,0.0,0.07131997,0.46233672,-1.526212,13.578155,0.0
2667,-7.6981072,-4.2219725,0.0,0.0,0.008344778,0.38956723,-1.5256935,13.575239,0.0
2668,-7.693637,-4.309959,0.0,0.0,-0.16415636,0.32814437,-1.5276229,13.572463,0.0
2669,-7.687635,-4.425397,0.0,0.0,-0.42004928,0.22444935,-1.5250444,13.569015,0.0
2670,-7.6814404,-4.5662003,0.0,0.0,-0.67219824,0.16112928,-1.532263,13.566873,0.0
2671,-7.6766305,-4.7125554,0.0,0.0,-0.9028225,0.15898618,-1.545205,13.566961,0.0
2672,-7.674703,-4.841311,0.0,0.0,-1.0911832,0.22090042,-1.5591035,13.5710125,0.0
2673,-7.675863,-4.9500895,0.0,0.0,-1.2392576,0.32222432,-1.5727582,13.575551,0.0
2674,-7.6774645,-4.973099,0.0,0.0,-1.2061034,0.33757204,-1.5867866,13.578612,0.0
2675,-7.6789794,-5.0449867,0.0,0.0,-1.2637209,0.32883853,-1.6027611,13.582159,0.0
2676,-7.679833,-5.0109277,0.0,0.0,-1.1219326,0.3103912,-1.6149738,13.5826235,0.0
2677,-7.682179,-5.012843,0.0,0.0,-1.033847,0.37357348,-1.6308861,13.585743,0.0
2678,-7.6853228,-5.037879,0.0,0.0,-0.9936471,0.42365798,-1.6468638,13.588188,0.0
2679,-7.6877456,-4.962072,0.0,0.0,-0.7852214,0.4194052,-1.6555322,13.588838,0.0
2680,-7.6884108,-4.8571434,0.0,0.0,-0.5248343,0.3673932,-1.6626731,13.587709,0.0
2681,-7.6887784,-4.820144,0.0,0.0,-0.39664572,0.3493134,-1.6714755,13.589437,0.0
2682,-7.692728,-4.8312054,0.0,0.0,-0.37190494,0.4816751,-1.6797442,13.596979,0.0
2683,-7.700689,-4.839004,0.0,0.0,-0.34641847,0.66646534,-1.6869667,13.605936,0.0
2684,-7.709127,-4.833202,0.0,0.0,-0.28699785,0.7412612,-1.6951436,13.611957,0.0
2685,-7.7142744,-4.8037844,0.0,0.0,-0.18568414,0.6625231,-1.702036,13.613828,0.0
2686,-7.714885,-4.7227902,0.0,0.0,-5.6458137E-4,0.51902413,-1.7048028,13.610416,0.0
2687,-7.71145,-4.629008,0.0,0.0,0.19822095,0.35638592,-1.705317,13.605782,0.0
2688,-7.707055,-4.6072097,0.0,0.0,0.2640563,0.29268253,-1.7088271,13.602297,0.0
2689,-7.703224,-4.546589,0.0,0.0,0.3865025,0.277618,-1.708117,13.601248,0.0
2690,-7.70118,-4.4636173,0.0,0.0,0.5439163,0.31498566,-1.7053882,13.602417,0.0
2691,-7.702593,-4.429109,0.0,0.0,0.6028768,0.42481545,-1.7031317,13.60827,0.0
2692,-7.708454,-4.3034596,0.0,0.0,0.8227098,0.59484386,-1.6957988,13.618444,0.0
2693,-7.713865,-4.1472917,0.0,0.0,1.0761826,0.60349876,-1.6832656,13.623981,0.0
2694,-7.7167172,-4.056785,0.0,0.0,1.2088118,0.53537047,-1.6735344,13.624491,0.0
2695,-7.717738,-3.9506288,0.0,0.0,1.3456061,0.4698365,-1.658878,13.625689,0.0
2696,-7.717712,-3.8795388,0.0,0.0,1.4169147,0.42658567,-1.6455557,13.6262045,0.0
2697,-7.716451,-3.8917975,0.0,0.0,1.327303,0.36725786,-1.6344928,13.625947,0.0
2698,-7.7155323,-3.8970926,0.0,0.0,1.2516465,0.36823842,-1.6233307,13.626208,0.0
2699,-7.714075,-3.8873494,0.0,0.0,1.195127,0.3520787,-1.6100504,13.622953,0.0
2700,-7.7141194,-3.959643,0.0,0.0,0.99505985,0.41345826,-1.6015605,13.6223345,0.0
2701,-7.7174053,-4.028434,0.0,0.0,0.79953206,0.5437429,-1.5925939,13.626995,0.0
2702,-7.7237797,-4.131904,0.0,0.0,0.5571677,0.6995983,-1.5880448,13.632185,0.0
2703,-7.7299743,-4.1740007,0.0,0.0,0.44932795,0.73136586,-1.5845981,13.637091,0.0
2704,-7.7337584,-4.285565,0.0,0.0,0.22284493,0.68042904,-1.585706,13.6374235,0.0
2705,-7.733335,-4.360997,0.0,0.0,0.08090975,0.5272454,-1.5883865,13.635676,0.0
2706,-7.7300406,-4.4210443,0.0,0.0,-0.016869567,0.40915227,-1.5931473,13.631294,0.0
2707,-7.7239375,-4.44386,0.0,0.0,-0.030385114,0.2539667,-1.5990367,13.628154,0.0
2708,-7.7176194,-4.394061,0.0,0.0,0.08431188,0.17758512,-1.6008891,13.627713,0.0
2709,-7.709985,-4.3175583,0.0,0.0,0.24167627,0.06145645,-1.6004803,13.624622,0.0
2710,-7.7051516,-4.2933183,0.0,0.0,0.29711577,0.097394995,-1.6013166,13.6271305,0.0
2711,-7.7046294,-4.208563,0.0,0.0,0.44450372,0.22762106,-1.5962149,13.631443,0.0
2712,-7.7047625,-4.1740365,0.0,0.0,0.4983224,0.26176143,-1.593061,13.630212,0.0
2713,-7.706388,-4.1261,0.0,0.0,0.56503844,0.3182978,-1.5872996,13.633099,0.0
2714,-7.7103353,-4.1055164,0.0,0.0,0.585195,0.4167061,-1.583361,13.638463,0.0
2715,-7.7161055,-4.1693974,0.0,0.0,0.4427373,0.50977284,-1.5817922,13.644918,0.0
2716,-7.7230444,-4.151074,0.0,0.0,0.45971873,0.602012,-1.5781205,13.649665,0.0
2717,-7.7291102,-4.1008706,0.0,0.0,0.5204526,0.61163795,-1.5705068,13.653686,0.0
2718,-7.735975,-4.2148447,0.0,0.0,0.29131362,0.68868935,-1.5720292,13.658484,0.0
2719,-7.7407985,-4.304193,0.0,0.0,0.1042124,0.644505,-1.571929,13.661806,0.0
2720,-7.744594,-4.3957076,0.0,0.0,-0.071181186,0.6166818,-1.5746332,13.666783,0.0
2721,-7.7464733,-4.5449533,0.0,0.0,-0.32979286,0.5462426,-1.5837812,13.669775,0.0
2722,-7.746245,-4.719802,0.0,0.0,-0.62252843,0.45015535,-1.5962671,13.671923,0.0
2723,-7.7444286,-4.81077,0.0,0.0,-0.75040185,0.35785556,-1.6069826,13.673773,0.0
2724,-7.743462,-4.82213,0.0,0.0,-0.71744496,0.36406788,-1.6167746,13.676158,0.0
2725,-7.743053,-4.812347,0.0,0.0,-0.63708705,0.3523944,-1.6271297,13.680607,0.0
2726,-7.7455015,-4.7860994,0.0,0.0,-0.5293894,0.4470798,-1.6362734,13.687103,0.0
2727,-7.7540984,-4.728637,0.0,0.0,-0.36471018,0.7226081,-1.6440085,13.695652,0.0
2728,-7.640393,-4.66486,3.4863994,0.0,-0.21387842,0.94255173,-1.6470777,13.706618,0.0
2729,-7.5101376,-4.6018906,5.0552793,0.0,-0.04507925,1.4559277,-1.653541,13.736092,0.0
2730,-7.3961763,-4.54947,6.1100545,0.0,0.062679395,2.3801885,-1.6532731,13.781736,0.0
2731,-7.449714,-4.4142294,2.7495244,0.0,0.28911555,3.0830314,-1.6436261,13.824126,0.0
2732,-7.414481,-4.314125,5.0724645,0.0,0.47948986,3.2773147,-1.640426,13.852236,0.0
2733,-7.490387,-4.302689,2.282609,0.0,0.5017104,3.2130597,-1.6401336,13.878465,0.0
2734,-7.4593296,-4.3862367,4.8623533,0.0,0.34004822,3.2051692,-1.6423477,13.909173,0.0
2735,-7.5441995,-4.442642,2.1880589,0.0,0.22806624,3.463098,-1.6433494,13.961557,0.0
2736,-7.5222054,-4.5057797,4.8213406,0.0,0.104289085,3.602326,-1.6447529,14.000756,0.0
2737,-7.591376,-4.4446473,2.1696033,0.0,0.23389146,3.0469816,-1.6450748,14.011828,0.0
2738,-7.6651583,-4.3903594,0.9763214,0.0,0.3572886,2.0352108,-1.646787,13.99489,0.0
2739,-7.719036,-4.3189955,0.4393446,0.0,0.46480143,1.1003052,-1.6395985,13.9681425,0.0
2740,-7.7529655,-4.2875175,0.19770508,0.0,0.5194125,0.42852214,-1.6376631,13.947156,0.0
2741,-7.7743564,-4.350137,0.088967286,0.0,0.39910108,0.09916262,-1.6394541,13.931538,0.0
2742,-7.7829256,-4.38706,0.040035274,0.0,0.3177578,-0.26162606,-1.6387076,13.913234,0.0
2743,-7.7835917,-4.421127,0.018015873,0.0,0.25729376,-0.48028257,-1.6405417,13.895457,0.0
2744,-7.7860255,-4.4075317,0.008107143,0.0,0.28911883,-0.33056524,-1.6411402,13.883936,0.0
2745,-7.792061,-4.3319716,0.0036482145,0.0,0.4286665,-0.10888897,-1.6380032,13.879951,0.0
2746,-7.802778,-4.2170606,0.0016416966,0.0,0.6284457,0.14029065,-1.6310809,13.887079,0.0
2747,-7.8094945,-4.0155177,7.387635E-4,0.0,0.98876745,0.05332243,-1.6206399,13.888535,0.0
2748,-7.8065295,-3.937221,3.3244363E-4,0.0,1.1069168,-0.32819963,-1.6128019,13.885455,0.0
2749,-7.797302,-3.8184693,1.4959935E-4,0.0,1.2856457,-0.61277264,-1.6008406,13.876473,0.0
2750,-7.7891903,-3.7048595,6.73197E-5,0.0,1.4297096,-0.6070082,-1.5847522,13.867827,0.0
2751,-7.782107,-3.5934181,3.02942E-5,0.0,1.5680745,-0.57190007,-1.5684623,13.855862,0.0
2752,-7.775549,-3.6419184,1.3632581E-5,0.0,1.4078964,-0.5603059,-1.5582798,13.845537,0.0
2753,-7.770874,-3.7618246,6.1344704E-6,0.0,1.1059375,-0.4745269,-1.5493585,13.834969,0.0
2754,-7.77215,-3.9388602,2.7607027E-6,0.0,0.7100865,-0.22028656,-1.5448264,13.832708,0.0
2755,-7.7794776,-3.6456826,1.242364E-6,0.0,1.1720862,0.071796075,-1.5189114,13.835815,0.0
2756,-7.7918363,-3.9198515,5.5863404E-7,0.0,0.6303817,0.3682034,-1.5242168,13.8410635,0.0
2757,-7.812148,-4.3244247,2.511466E-7,0.0,-0.13772799,0.80978924,-1.5374452,13.854996,0.0
2758,-7.839454,-4.6049557,1.1363667E-7,0.0,-0.6598999,1.2668871,-1.5484265,13.873143,0.0
2759,-7.8671703,-4.7637296,5.061129E-8,0.0,-0.90004665,1.4562274,-1.5642118,13.894891,0.0
2760,-7.8913894,-4.8604884,2.291832E-8,0.0,-0.99942255,1.4601102,-1.5819455,13.916324,0.0
2761,-7.9118237,-4.810028,1.050423E-8,0.0,-0.82707816,1.3877203,-1.5935234,13.941362,0.0
2762,-7.9335732,-4.6458097,4.77465E-9,0.0,-0.44587708,1.5173235,-1.6001608,13.967359,0.0
2763,-7.9548087,-4.4836726,1.90986E-9,0.0,-0.064664625,1.6081948,-1.6075497,13.987614,0.0
2764,-7.972268,-4.2751803,9.5493E-10,0.0,0.35264456,1.5499688,-1.6044508,14.005187,0.0
2765,-7.9804864,-4.0932503,0.0,0.0,0.6930876,1.2701718,-1.5976446,14.008639,0.0
2766,-7.9796805,-3.9163914,0.0,0.0,0.98629725,0.96765864,-1.5845045,14.000965,0.0
2767,-7.9709954,-3.774377,0.0,0.0,1.2072526,0.66013944,-1.5714474,13.986951,0.0
2768,-7.9544497,-3.6112504,0.0,0.0,1.4440987,0.29523998,-1.5535183,13.968158,0.0
2769,-7.9281735,-3.4734726,0.0,0.0,1.6348826,-0.2090294,-1.536769,13.942909,0.0
2770,-7.901444,-3.445978,0.0,0.0,1.6132003,-0.4152495,-1.5230968,13.925326,0.0
2771,-7.879601,-3.4269528,0.0,0.0,1.5654892,-0.42074832,-1.5079885,13.916673,0.0
2772,-7.868161,-3.4151888,0.0,0.0,1.5218602,-0.16343583,-1.496213,13.91801,0.0
2773,-7.8673663,-3.3833985,0.0,0.0,1.5218117,0.1761294,-1.4847475,13.92669,0.0
2774,-7.8735,-3.349632,0.0,0.0,1.5303835,0.43315673,-1.4740572,13.938459,0.0
2775,-7.8827815,-3.324808,0.0,0.0,1.5085263,0.56724876,-1.4613321,13.9526,0.0
2776,-7.89244,-3.3150442,0.0,0.0,1.4745657,0.60131323,-1.4519451,13.966617,0.0
2777,-7.9024463,-3.2479842,0.0,0.0,1.5266299,0.6452727,-1.4367553,13.979514,0.0
2778,-7.913324,-3.2719426,0.0,0.0,1.4165636,0.7293726,-1.4263839,13.990753,0.0
2779,-7.921744,-3.2411933,0.0,0.0,1.4050001,0.7065248,-1.413295,13.994598,0.0
2780,-7.9264874,-3.1497211,0.0,0.0,1.5212955,0.627286,-1.4003932,13.993527,0.0
2781,-7.9266315,-3.1204674,0.0,0.0,1.5147029,0.4894799,-1.3886986,13.988011,0.0
2782,-7.9231734,-3.0479662,0.0,0.0,1.5906163,0.37806574,-1.3756602,13.977913,0.0
2783,-7.9192333,-2.968197,0.0,0.0,1.6823692,0.3677507,-1.3627398,13.9696665,0.0
2784,-7.9179397,-2.8056624,0.0,0.0,1.9348112,0.47523475,-1.3477337,13.96624,0.0
2785,-7.916102,-2.6949027,0.0,0.0,2.0666997,0.4377884,-1.3305697,13.9656315,0.0
2786,-7.913867,-2.5437999,0.0,0.0,2.27865,0.39061022,-1.3126869,13.966739,0.0
2787,-7.9137897,-2.2479715,0.0,0.0,2.6483731,0.44577727,-1.2698653,13.970801,0.0
2788,-7.913432,-2.2411318,0.0,0.0,2.6474686,0.38854796,-1.2672408,13.977527,0.0
2789,-7.914209,-2.0668387,0.0,0.0,2.7354944,0.40781873,-1.2195841,13.982651,0.0
2790,-7.9131136,-1.6932373,0.0,0.0,3.2562299,0.25055873,-1.1747967,13.99433,0.0
2791,-7.920181,-1.4749247,0.0,0.0,3.5209057,0.5139866,-1.1417917,14.014131,0.0
2792,-7.9244165,-1.2682464,0.0,0.0,3.7216923,0.49171844,-1.1019351,14.008218,0.0
2793,-7.9344406,-1.1756548,0.0,0.0,3.710888,0.7234109,-1.066679,14.024074,0.0
2794,-7.94681,-0.91655564,0.0,0.0,3.9461398,0.94439596,-1.0138772,14.02517,0.0
2795,-7.956794,-0.7377689,0.0,0.0,4.0795197,0.9644618,-0.97243655,14.025448,0.0
2796,-7.957005,-0.81550986,0.0,0.0,3.801716,0.6860477,-0.95247066,14.011306,0.0
2797,-7.952028,-0.7105679,0.0,0.0,3.7061229,0.47382864,-0.8980958,14.004931,0.0
2798,-7.940056,-0.5847506,0.0,0.0,3.7423449,0.14690407,-0.85896224,13.993444,0.0
2799,-7.9289947,-0.69861877,0.0,0.0,3.3819559,0.05774086,-0.837763,13.993348,0.0
