Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3479,-11.485328,-6.1770873,0.0,0.0,0.048902377,0.25999895,-2.2385905,20.35847,0.0
3480,-11.491947,-6.2369976,0.0,0.0,-0.056424458,0.3970945,-2.2420063,20.367367,0.0
3481,-11.50058,-6.296008,0.0,0.0,-0.1594604,0.5262498,-2.2454932,20.374346,0.0
3482,-11.509701,-6.348404,0.0,0.0,-0.2283031,0.6094131,-2.252501,20.380322,0.0
3483,-11.517571,-6.3654647,0.0,0.0,-0.22495423,0.64601666,-2.259235,20.381027,0.0
3484,-11.520552,-6.340836,0.0,0.0,-0.1556675,0.5205847,-2.2623196,20.376854,0.0
3485,-11.518872,-6.294806,0.0,0.0,-0.039372075,0.38237834,-2.2658057,20.367811,0.0
3486,-11.514971,-6.305419,0.0,0.0,-0.028384048,0.2926712,-2.2715292,20.361746,0.0
3487,-11.509749,-6.2736125,0.0,0.0,0.038871545,0.22163889,-2.2716746,20.355799,0.0
3488,-11.502927,-6.274836,0.0,0.0,0.058044188,0.13247047,-2.275425,20.348183,0.0
3489,-11.500193,-6.241031,0.0,0.0,0.1360391,0.25698838,-2.2767107,20.34814,0.0
3490,-11.500847,-6.192852,0.0,0.0,0.23553976,0.36226878,-2.2765274,20.352955,0.0
3491,-11.504712,-6.1038976,0.0,0.0,0.40373954,0.46444282,-2.273507,20.362902,0.0
3492,-11.508785,-6.030192,0.0,0.0,0.5485473,0.47680494,-2.2719426,20.369417,0.0
3493,-11.514958,-6.0279393,0.0,0.0,0.54569376,0.5582882,-2.2706404,20.38007,0.0
3494,-11.524482,-6.02604,0.0,0.0,0.5399411,0.72715294,-2.2689672,20.390368,0.0
3495,-11.535147,-6.063115,0.0,0.0,0.4663422,0.8365529,-2.269628,20.398844,0.0
3496,-11.545986,-6.0428095,0.0,0.0,0.48853058,0.90534127,-2.266141,20.40827,0.0
3497,-11.554052,-6.01548,0.0,0.0,0.52766865,0.8629308,-2.2630455,20.412678,0.0
3498,-11.556585,-5.9889946,0.0,0.0,0.5792582,0.6826609,-2.2624013,20.412525,0.0
3499,-11.554516,-5.964965,0.0,0.0,0.61611265,0.5067788,-2.2600965,20.409071,0.0
3500,-11.550721,-5.886139,0.0,0.0,0.74706936,0.41727194,-2.254288,20.406149,0.0
3501,-11.548231,-5.8451977,0.0,0.0,0.79565513,0.43984175,-2.2479157,20.405972,0.0
3502,-11.548014,-5.8006344,0.0,0.0,0.84572476,0.5103187,-2.240495,20.408058,0.0
3503,-11.550645,-5.7490745,0.0,0.0,0.8946083,0.60892147,-2.2303467,20.414215,0.0
3504,-11.554823,-5.729466,0.0,0.0,0.88398474,0.68179935,-2.2214413,20.419376,0.0
3505,-11.557689,-5.7244515,0.0,0.0,0.8554933,0.64505476,-2.2147093,20.42241,0.0
3506,-11.559021,-5.641729,0.0,0.0,0.96506345,0.5806985,-2.2038016,20.425756,0.0
3507,-11.558263,-5.6199636,0.0,0.0,0.96135926,0.47391072,-2.1953082,20.428757,0.0
3508,-11.558674,-5.6237106,0.0,0.0,0.8967056,0.48683268,-2.18549,20.434448,0.0
3509,-11.561407,-5.6051416,0.0,0.0,0.8782264,0.56576574,-2.175602,20.440735,0.0
3510,-11.567107,-5.574569,0.0,0.0,0.886727,0.6949894,-2.1660478,20.448204,0.0
3511,-11.573897,-5.532634,0.0,0.0,0.9119834,0.7853098,-2.155289,20.452517,0.0
3512,-11.5778055,-5.541042,0.0,0.0,0.8568728,0.72303396,-2.1487985,20.45204,0.0
3513,-11.578771,-5.544064,0.0,0.0,0.8050595,0.6209497,-2.1409335,20.452257,0.0
3514,-11.578548,-5.543388,0.0,0.0,0.7537911,0.57115483,-2.1318302,20.45262,0.0
3515,-11.576556,-5.544124,0.0,0.0,0.69980997,0.48765904,-2.1227667,20.451674,0.0
3516,-11.574985,-5.5128374,0.0,0.0,0.70935094,0.48568943,-2.11313,20.451714,0.0
3517,-11.572684,-5.5423646,0.0,0.0,0.6055228,0.4373349,-2.1058397,20.450912,0.0
3518,-11.568019,-5.591018,0.0,0.0,0.4776039,0.30365607,-2.101283,20.449575,0.0
3519,-11.563011,-5.587286,0.0,0.0,0.45320573,0.24432679,-2.095719,20.448013,0.0
3520,-11.560276,-5.607316,0.0,0.0,0.3877425,0.28703603,-2.091634,20.450016,0.0
3521,-11.5617,-5.5837235,0.0,0.0,0.3938947,0.41915366,-2.0841916,20.456572,0.0
3522,-11.56851,-5.580442,0.0,0.0,0.38477412,0.6376438,-2.0814388,20.466398,0.0
3523,-11.571382,-5.6039004,0.0,0.0,0.32338637,0.51373726,-2.0792906,20.467491,0.0
3524,-11.57361,-5.6083827,0.0,0.0,0.2932297,0.49075076,-2.075697,20.471224,0.0
3525,-11.573809,-5.5722327,0.0,0.0,0.33767453,0.41916415,-2.0703347,20.470726,0.0
3526,-11.572297,-5.5611267,0.0,0.0,0.3332554,0.35570484,-2.0655637,20.46783,0.0
3527,-11.57045,-5.557296,0.0,0.0,0.3218025,0.33030292,-2.0622022,20.466558,0.0
3528,-11.568087,-5.563959,0.0,0.0,0.28688532,0.28602934,-2.0585713,20.46626,0.0
3529,-11.566919,-5.65469,0.0,0.0,0.10582924,0.32329595,-2.0600154,20.465471,0.0
3530,-11.56484,-5.755048,0.0,0.0,-0.077829376,0.2894667,-2.0644805,20.461662,0.0
3531,-11.56072,-5.7230864,0.0,0.0,-0.012222632,0.1962171,-2.0642846,20.45686,0.0
3532,-11.554101,-5.704503,0.0,0.0,0.033038836,0.06963688,-2.0653975,20.450146,0.0
3533,-11.548827,-5.6927466,0.0,0.0,0.05837634,0.08121241,-2.0655344,20.447002,0.0
3534,-11.547299,-5.7078304,0.0,0.0,0.029754631,0.19487067,-2.066033,20.448769,0.0
3535,-11.548558,-5.714184,0.0,0.0,0.023104765,0.28820682,-2.0671785,20.45295,0.0
3536,-11.55171,-5.7133102,0.0,0.0,0.035009958,0.36847082,-2.0689228,20.457191,0.0
3537,-11.552226,-5.7590218,0.0,0.0,-0.03842227,0.28506714,-2.0727208,20.455503,0.0
3538,-11.549742,-5.761096,0.0,0.0,-0.035338003,0.15666585,-2.0739982,20.453413,0.0
3539,-11.546106,-5.7686467,0.0,0.0,-0.04439614,0.07992164,-2.075154,20.45218,0.0
3540,-11.543521,-5.7764487,0.0,0.0,-0.048298817,0.107827164,-2.0772943,20.449478,0.0
3541,-11.5430355,-5.8297057,0.0,0.0,-0.13879025,0.1891795,-2.080871,20.448343,0.0
3542,-11.54417,-5.8433266,0.0,0.0,-0.14605793,0.2611178,-2.0845304,20.448692,0.0
3543,-11.54417,-5.8568387,0.0,0.0,-0.14833266,0.23599705,-2.0890102,20.445864,0.0
3544,-11.543333,-5.880214,0.0,0.0,-0.16571002,0.22249748,-2.0944386,20.441505,0.0
3545,-11.542204,-5.8721666,0.0,0.0,-0.13178515,0.21984562,-2.0973969,20.438168,0.0
3546,-11.539791,-5.8252697,0.0,0.0,-0.032411795,0.17020951,-2.097649,20.43404,0.0
3547,-11.537581,-5.8270273,0.0,0.0,-0.021608016,0.1664559,-2.1001494,20.43193,0.0
3548,-11.538373,-5.8305535,0.0,0.0,-0.013133252,0.28050795,-2.1028888,20.433289,0.0
3549,-11.538721,-5.8457723,0.0,0.0,-0.026960194,0.26890388,-2.1059887,20.43308,0.0
3550,-11.537223,-5.851563,0.0,0.0,-0.016592652,0.19715832,-2.1098664,20.430706,0.0
3551,-11.535364,-5.8548555,0.0,0.0,3.473844E-5,0.16592848,-2.1139262,20.430178,0.0
3552,-11.534972,-5.875646,0.0,0.0,-0.028077217,0.21543917,-2.1165693,20.430437,0.0
3553,-11.533863,-5.893252,0.0,0.0,-0.047746424,0.17164457,-2.11952,20.431099,0.0
3554,-11.533332,-5.8673773,0.0,0.0,0.015236489,0.18259236,-2.1210694,20.431883,0.0
3555,-11.53356,-5.8937526,0.0,0.0,-0.014557321,0.2118015,-2.1254358,20.432217,0.0
3556,-11.532869,-5.890074,0.0,0.0,0.005627719,0.18175158,-2.1275954,20.430243,0.0
3557,-11.532166,-5.8568177,0.0,0.0,0.0821416,0.18966016,-2.1288204,20.42766,0.0
3558,-11.531661,-5.8431168,0.0,0.0,0.121600024,0.20689541,-2.130696,20.42524,0.0
3559,-11.533701,-5.850937,0.0,0.0,0.11215216,0.31930467,-2.131888,20.426342,0.0
3560,-11.535302,-5.8548326,0.0,0.0,0.11027938,0.33135334,-2.1329699,20.424648,0.0
3561,-11.535905,-5.8587747,0.0,0.0,0.10429555,0.31818643,-2.1333573,20.42183,0.0
3562,-11.536749,-5.8269286,0.0,0.0,0.16482912,0.3325046,-2.1323302,20.422504,0.0
3563,-11.534453,-5.7981906,0.0,0.0,0.2202232,0.21271075,-2.1315317,20.418562,0.0
3564,-11.531196,-5.8200183,0.0,0.0,0.18967919,0.1533531,-2.1341255,20.416391,0.0
3565,-11.528847,-5.8214555,0.0,0.0,0.19140077,0.16174676,-2.1349413,20.416334,0.0
3566,-11.530731,-5.8289757,0.0,0.0,0.18501464,0.3126379,-2.136555,20.42119,0.0
3567,-11.534996,-5.8206472,0.0,0.0,0.20651594,0.41710532,-2.1372695,20.42651,0.0
3568,-11.540839,-5.7805834,0.0,0.0,0.28249857,0.505,-2.1359499,20.43245,0.0
3569,-11.547338,-5.791575,0.0,0.0,0.2644236,0.5728252,-2.136794,20.43719,0.0
3570,-11.5531435,-5.8328085,0.0,0.0,0.1839278,0.5148673,-2.1377585,20.452501,0.0
3571,-11.55883,-5.8527513,0.0,0.0,0.1620485,0.53635985,-2.1411731,20.458487,0.0
3572,-11.564558,-5.8821363,0.0,0.0,0.087910704,0.5661856,-2.1389644,20.464182,0.0
3573,-11.56622,-5.942835,0.0,0.0,-0.0042053685,0.4494828,-2.144939,20.461233,0.0
3574,-11.565022,-5.903035,0.0,0.0,0.0776683,0.35332844,-2.1447268,20.457172,0.0
3575,-11.56157,-5.931124,0.0,0.0,0.028414384,0.295465,-2.1463456,20.44669,0.0
3576,-11.560653,-5.8679137,0.0,0.0,0.14246678,0.37092754,-2.1432538,20.448313,0.0
3577,-11.560081,-5.811635,0.0,0.0,0.25167382,0.36151606,-2.141823,20.45085,0.0
3578,-11.555024,-5.8166065,0.0,0.0,0.24865267,0.14803344,-2.1430879,20.448751,0.0
3579,-11.552313,-5.7416415,0.0,0.0,0.37460685,0.19075023,-2.1378117,20.451223,0.0
3580,-11.553501,-5.6907616,0.0,0.0,0.44867635,0.32231602,-2.132261,20.455894,0.0
3581,-11.556432,-5.678657,0.0,0.0,0.44775194,0.39287966,-2.1277378,20.460384,0.0
3582,-11.56249,-5.733909,0.0,0.0,0.32945698,0.5443769,-2.1272328,20.465937,0.0
3583,-11.567014,-5.798361,0.0,0.0,0.18856624,0.5239456,-2.1261373,20.46801,0.0
3584,-11.571138,-5.858886,0.0,0.0,0.102978036,0.5430672,-2.1331813,20.46992,0.0
3585,-11.571409,-5.8992267,0.0,0.0,0.024761984,0.4209457,-2.1342149,20.466618,0.0
3586,-11.570051,-5.9078927,0.0,0.0,0.017341979,0.3509368,-2.1360564,20.46551,0.0
3587,-11.566828,-5.9492073,0.0,0.0,-0.043723635,0.25386548,-2.1404047,20.46396,0.0
3588,-11.5616045,-5.967307,0.0,0.0,-0.062657684,0.13526812,-2.143658,20.46144,0.0
3589,-11.558678,-5.9449587,0.0,0.0,-0.0108560985,0.18102933,-2.1445482,20.462767,0.0
3590,-11.557281,-5.9307914,0.0,0.0,0.025578752,0.22752392,-2.1457343,20.462097,0.0
3591,-11.557063,-5.8703356,0.0,0.0,0.13678491,0.26886895,-2.1431434,20.462248,0.0
3592,-11.558487,-5.8330336,0.0,0.0,0.20343244,0.33630556,-2.141206,20.46395,0.0
3593,-11.558076,-5.857616,0.0,0.0,0.18554388,0.27861577,-2.1469805,20.461346,0.0
3594,-11.55655,-5.9105744,0.0,0.0,0.071939774,0.23200627,-2.1464524,20.459324,0.0
3595,-11.555806,-5.9783435,0.0,0.0,-0.071283005,0.26656264,-2.1461513,20.45723,0.0
3596,-11.554944,-6.084862,0.0,0.0,-0.270746,0.26509616,-2.1501086,20.455225,0.0
3597,-11.552858,-6.1628637,0.0,0.0,-0.40081194,0.22551519,-2.155769,20.450453,0.0
3598,-11.547753,-6.161477,0.0,0.0,-0.37466198,0.092297874,-2.1597826,20.444359,0.0
3599,-11.543008,-6.187703,0.0,0.0,-0.3885824,0.06885529,-2.1668363,20.441788,0.0
3600,-11.537911,-6.195123,0.0,0.0,-0.37677824,0.013998345,-2.1715498,20.439306,0.0
3601,-11.535002,-6.1321216,0.0,0.0,-0.24138038,0.059168607,-2.1722205,20.440094,0.0
3602,-11.534865,-6.1468287,0.0,0.0,-0.24636039,0.13226631,-2.176667,20.444906,0.0
3603,-11.536969,-6.140678,0.0,0.0,-0.22675847,0.21546347,-2.1778378,20.448908,0.0
3604,-11.5393095,-6.160193,0.0,0.0,-0.2495923,0.233601,-2.1809325,20.451616,0.0
3605,-11.540451,-6.193776,0.0,0.0,-0.3028762,0.19732286,-2.1838384,20.452192,0.0
3606,-11.538537,-6.258161,0.0,0.0,-0.4129785,0.08356931,-2.188035,20.44847,0.0
3607,-11.535012,-6.335534,0.0,0.0,-0.5387807,0.005814802,-2.1942046,20.444855,0.0
3608,-11.530602,-6.3783865,0.0,0.0,-0.5940402,-0.039450146,-2.2001116,20.438883,0.0
3609,-11.523648,-6.4771414,0.0,0.0,-0.7294048,-0.15507646,-2.2123396,20.42957,0.0
3610,-11.516021,-6.5272727,0.0,0.0,-0.76732033,-0.21419512,-2.223868,20.42133,0.0
3611,-11.508504,-6.5380893,0.0,0.0,-0.72583765,-0.23552407,-2.234935,20.41203,0.0
3612,-11.501232,-6.5216055,0.0,0.0,-0.6372203,-0.24369141,-2.2442992,20.401878,0.0
3613,-11.49745,-6.4641347,0.0,0.0,-0.47948104,-0.13096017,-2.2508261,20.398247,0.0
3614,-11.496516,-6.443663,0.0,0.0,-0.40136695,-0.02090314,-2.2569413,20.396261,0.0
3615,-11.494675,-6.4219356,0.0,0.0,-0.32033768,-0.04831835,-2.2631032,20.391888,0.0
3616,-11.492277,-6.4180946,0.0,0.0,-0.2771256,-0.06991233,-2.2691832,20.387714,0.0
3617,-11.4918785,-6.4236155,0.0,0.0,-0.24889699,0.008750936,-2.2760537,20.386549,0.0
3618,-11.492704,-6.479648,0.0,0.0,-0.3111533,0.058741942,-2.2855093,20.387455,0.0
3619,-11.492308,-6.469383,0.0,0.0,-0.26222727,0.031214105,-2.2902591,20.383776,0.0
3620,-11.492955,-6.5037284,0.0,0.0,-0.2951649,0.083946094,-2.2969577,20.382849,0.0
3621,-11.497903,-6.536199,0.0,0.0,-0.311299,0.2791901,-2.305888,20.386538,0.0
3622,-11.504303,-6.5577216,0.0,0.0,-0.30816227,0.396598,-2.314197,20.388052,0.0
3623,-11.50863,-6.5706553,0.0,0.0,-0.28672317,0.38188323,-2.322566,20.385647,0.0
3624,-11.509031,-6.549229,0.0,0.0,-0.2026393,0.26230755,-2.3293622,20.38174,0.0
3625,-11.5063095,-6.514741,0.0,0.0,-0.10358356,0.14172353,-2.3340335,20.377258,0.0
3626,-11.506651,-6.5306787,0.0,0.0,-0.101489864,0.25794742,-2.340147,20.377851,0.0
3627,-11.508212,-6.4571323,0.0,0.0,0.052467998,0.33005345,-2.340222,20.376532,0.0
3628,-11.508717,-6.394485,0.0,0.0,0.1945757,0.30720717,-2.3421779,20.374712,0.0
3629,-11.50841,-6.367271,0.0,0.0,0.2548749,0.28149703,-2.3427799,20.373375,0.0
3630,-11.507743,-6.3444223,0.0,0.0,0.294229,0.26707163,-2.3413374,20.372303,0.0
3631,-11.507434,-6.326707,0.0,0.0,0.32483527,0.26898152,-2.3402357,20.3736,0.0
3632,-11.507319,-6.3038287,0.0,0.0,0.3637159,0.26760346,-2.3387012,20.374773,0.0
3633,-11.508851,-6.3215985,0.0,0.0,0.31546548,0.32967106,-2.336776,20.377548,0.0
3634,-11.511885,-6.297974,0.0,0.0,0.3549791,0.4027586,-2.3350844,20.380383,0.0
3635,-11.51733,-6.2908425,0.0,0.0,0.3721566,0.5409049,-2.3354843,20.382664,0.0
3636,-11.522395,-6.2147923,0.0,0.0,0.51510274,0.574888,-2.3327532,20.384012,0.0
3637,-11.527623,-6.128514,0.0,0.0,0.670245,0.5850815,-2.3284392,20.392654,0.0
3638,-11.532101,-6.0490117,0.0,0.0,0.8017702,0.5951052,-2.3224888,20.394524,0.0
3639,-11.534713,-5.9733872,0.0,0.0,0.9092588,0.551633,-2.3137825,20.394861,0.0
3640,-11.537364,-5.946217,0.0,0.0,0.9246286,0.559396,-2.3066385,20.398575,0.0
3641,-11.541473,-5.9603086,0.0,0.0,0.8631839,0.62557137,-2.3011074,20.404146,0.0
3642,-11.546438,-5.9497156,0.0,0.0,0.848299,0.6785635,-2.2947168,20.409704,0.0
3643,-11.550387,-5.9092216,0.0,0.0,0.8918773,0.664401,-2.2876403,20.412878,0.0
3644,-11.554651,-5.86996,0.0,0.0,0.9322794,0.6987044,-2.280461,20.41691,0.0
3645,-11.561064,-5.822115,0.0,0.0,0.9947984,0.8141407,-2.2740097,20.422924,0.0
3646,-11.567894,-5.786231,0.0,0.0,1.0319284,0.858973,-2.267484,20.430468,0.0
3647,-11.57379,-5.754922,0.0,0.0,1.0659797,0.8620508,-2.2620752,20.434841,0.0
3648,-11.576668,-5.696802,0.0,0.0,1.1317377,0.7654895,-2.252471,20.43715,0.0
3649,-11.577924,-5.6077094,0.0,0.0,1.2419615,0.6932965,-2.2393787,20.441055,0.0
3650,-11.579844,-5.5890436,0.0,0.0,1.226082,0.7067069,-2.2299032,20.44633,0.0
3651,-11.584244,-5.506945,0.0,0.0,1.3087978,0.8000917,-2.2145855,20.454231,0.0
3652,-11.590623,-5.482083,0.0,0.0,1.2961105,0.899366,-2.2034295,20.461723,0.0
3653,-11.59706,-5.4466615,0.0,0.0,1.2992786,0.92592347,-2.1912022,20.4693,0.0
3654,-11.601468,-5.434034,0.0,0.0,1.2627021,0.87931937,-2.1803272,20.472336,0.0
3655,-11.604594,-5.342952,0.0,0.0,1.3832394,0.84416276,-2.1683002,20.475767,0.0
3656,-11.604975,-5.28982,0.0,0.0,1.4185989,0.72240305,-2.1552424,20.479233,0.0
3657,-11.605442,-5.270466,0.0,0.0,1.3928255,0.7037341,-2.1438081,20.483524,0.0
3658,-11.610253,-5.1762466,0.0,0.0,1.4986318,0.85618377,-2.12811,20.493996,0.0
3659,-11.6188135,-5.1557035,0.0,0.0,1.473303,1.0295818,-2.1163297,20.504248,0.0
3660,-11.626408,-5.119295,0.0,0.0,1.4645262,1.0622818,-2.1016827,20.506775,0.0
3661,-11.632423,-5.0818295,0.0,0.0,1.4582705,1.0283353,-2.087088,20.513372,0.0
3662,-11.638019,-5.041793,0.0,0.0,1.4619893,1.0312594,-2.0732908,20.520319,0.0
3663,-11.640178,-5.041482,0.0,0.0,1.3682774,0.9076938,-2.0569842,20.523096,0.0
3664,-11.641761,-5.045689,0.0,0.0,1.2866098,0.8565304,-2.0443902,20.530542,0.0
3665,-11.644369,-4.9738116,0.0,0.0,1.359444,0.87351775,-2.03105,20.538618,0.0
3666,-11.64741,-4.971928,0.0,0.0,1.2984082,0.87429124,-2.0198255,20.546488,0.0
3667,-11.652568,-4.9189477,0.0,0.0,1.3319674,0.95296764,-2.0065174,20.555883,0.0
3668,-11.658087,-4.8513446,0.0,0.0,1.3924096,0.97413504,-1.9925779,20.564499,0.0
3669,-11.665716,-4.81407,0.0,0.0,1.4079466,1.0786861,-1.9818217,20.574156,0.0
3670,-11.673341,-4.7415376,0.0,0.0,1.4671528,1.1043696,-1.9658911,20.58361,0.0
3671,-11.680234,-4.704407,0.0,0.0,1.4570199,1.1048864,-1.9507488,20.591381,0.0
3672,-11.684448,-4.6434093,0.0,0.0,1.494466,1.0067537,-1.935215,20.598318,0.0
3673,-11.687144,-4.596758,0.0,0.0,1.49985,0.9459333,-1.9193174,20.603626,0.0
3674,-11.689525,-4.602288,0.0,0.0,1.4102404,0.9226783,-1.9058292,20.609632,0.0
3675,-11.690468,-4.595874,0.0,0.0,1.3495067,0.84599304,-1.8930206,20.614807,0.0
3676,-11.690674,-4.5740027,0.0,0.0,1.3210635,0.79480577,-1.8802164,20.618849,0.0
3677,-11.69117,-4.5586867,0.0,0.0,1.2895768,0.7725486,-1.8692514,20.624979,0.0
3678,-11.69359,-4.524557,0.0,0.0,1.2923784,0.8317631,-1.8574275,20.631437,0.0
3679,-11.699798,-4.5076504,0.0,0.0,1.2705083,0.9838396,-1.8475558,20.641113,0.0
3680,-11.703135,-4.454788,0.0,0.0,1.3086078,0.8834719,-1.8350693,20.645693,0.0
3681,-11.706676,-4.4308734,0.0,0.0,1.2892078,0.88824147,-1.8230923,20.652456,0.0
3682,-11.708728,-4.381588,0.0,0.0,1.315014,0.8251888,-1.8097728,20.657137,0.0
3683,-11.711544,-4.403926,0.0,0.0,1.1978974,0.8439986,-1.7975959,20.66374,0.0
3684,-11.716385,-4.421675,0.0,0.0,1.0999429,0.93270725,-1.7870766,20.67044,0.0
3685,-11.720943,-4.4093165,0.0,0.0,1.0419642,0.9382712,-1.7726022,20.675972,0.0
3686,-11.726015,-4.41092,0.0,0.0,0.9625221,0.971815,-1.7594566,20.682741,0.0
3687,-11.728486,-4.409645,0.0,0.0,0.91047275,0.8773125,-1.7500014,20.686481,0.0
3688,-11.72735,-4.457647,0.0,0.0,0.75872535,0.71508074,-1.7410923,20.6885,0.0
3689,-11.725665,-4.468285,0.0,0.0,0.6849863,0.65703577,-1.7321875,20.69138,0.0
3690,-11.725644,-4.401368,0.0,0.0,0.75896233,0.6951022,-1.7208337,20.6953,0.0
3691,-11.724418,-4.3582516,0.0,0.0,0.804565,0.6288868,-1.713159,20.696362,0.0
3692,-11.722693,-4.376651,0.0,0.0,0.73527086,0.57721823,-1.7078216,20.698477,0.0
3693,-11.719408,-4.3402185,0.0,0.0,0.75715154,0.4916522,-1.6984586,20.696815,0.0
3694,-11.716318,-4.320048,0.0,0.0,0.7550884,0.44795614,-1.6908253,20.699404,0.0
3695,-11.713036,-4.3356557,0.0,0.0,0.692582,0.39080295,-1.6856534,20.701445,0.0
3696,-11.708978,-4.332105,0.0,0.0,0.6596484,0.3144742,-1.6786803,20.70166,0.0
3697,-11.707127,-4.3855133,0.0,0.0,0.5275598,0.36121133,-1.6751235,20.704197,0.0
3698,-11.707337,-4.454886,0.0,0.0,0.37660512,0.4260897,-1.6740658,20.70667,0.0
3699,-11.707225,-4.4462886,0.0,0.0,0.3883052,0.41786093,-1.672986,20.705843,0.0
3700,-11.706705,-4.4757657,0.0,0.0,0.32593358,0.39917886,-1.6728412,20.705427,0.0
3701,-11.70582,-4.4849086,0.0,0.0,0.3039055,0.3789772,-1.6723325,20.70486,0.0
3702,-11.706397,-4.498933,0.0,0.0,0.27977988,0.42995238,-1.673224,20.706581,0.0
3703,-11.7076235,-4.4719253,0.0,0.0,0.32051387,0.46765798,-1.6705216,20.706701,0.0
3704,-11.710012,-4.443106,0.0,0.0,0.36817613,0.52724475,-1.6683636,20.708487,0.0
3705,-11.712112,-4.248728,0.0,0.0,0.71025306,0.5398959,-1.6573566,20.708479,0.0
3706,-11.711799,-4.297578,0.0,0.0,0.5998366,0.4555432,-1.6558967,20.7068,0.0
3707,-11.711062,-4.374143,0.0,0.0,0.43902123,0.4307363,-1.655727,20.706882,0.0
3708,-11.708771,-4.388809,0.0,0.0,0.38878703,0.35473454,-1.6523354,20.705511,0.0
3709,-11.707473,-4.4152727,0.0,0.0,0.31775793,0.36851266,-1.6496086,20.706978,0.0
3710,-11.706979,-4.3996725,0.0,0.0,0.32908252,0.38026115,-1.6459388,20.709055,0.0
3711,-11.70656,-4.4488025,0.0,0.0,0.23720011,0.35999745,-1.6477839,20.711964,0.0
3712,-11.705044,-4.4819307,0.0,0.0,0.16967633,0.30067465,-1.6480647,20.712072,0.0
3713,-11.704537,-4.4831614,0.0,0.0,0.16181399,0.32199976,-1.6471508,20.713846,0.0
3714,-11.704974,-4.4714923,0.0,0.0,0.18101408,0.35706612,-1.6462601,20.714731,0.0
3715,-11.705027,-4.513415,0.0,0.0,0.104394585,0.33671904,-1.6481427,20.715736,0.0
3716,-11.704269,-4.511044,0.0,0.0,0.10511799,0.3120262,-1.6474116,20.713448,0.0
3717,-11.702495,-4.489434,0.0,0.0,0.14206499,0.25499377,-1.6459988,20.71321,0.0
3718,-11.700129,-4.48213,0.0,0.0,0.15016663,0.21620364,-1.644763,20.711601,0.0
3719,-11.697311,-4.4939528,0.0,0.0,0.12288607,0.17846799,-1.6443126,20.709852,0.0
3720,-11.693612,-4.5279045,0.0,0.0,0.047483586,0.12181077,-1.6435288,20.706964,0.0
3721,-11.691441,-4.567488,0.0,0.0,-0.03246022,0.16371125,-1.6439946,20.705633,0.0
3722,-11.689739,-4.66373,0.0,0.0,-0.20231009,0.1781296,-1.6493622,20.703154,0.0
3723,-11.686523,-4.71183,0.0,0.0,-0.27738538,0.099384926,-1.6537377,20.700815,0.0
3724,-11.68354,-4.7514834,0.0,0.0,-0.32917878,0.08865506,-1.6590909,20.698616,0.0
3725,-11.679662,-4.76167,0.0,0.0,-0.32390112,0.03485287,-1.6636751,20.694859,0.0
3726,-11.676689,-4.7913876,0.0,0.0,-0.350893,0.0527906,-1.6697305,20.692179,0.0
3727,-11.673924,-4.7947407,0.0,0.0,-0.32430583,0.040627785,-1.6755328,20.690435,0.0
3728,-11.670976,-4.7952237,0.0,0.0,-0.28867337,0.018087005,-1.6818626,20.687656,0.0
3729,-11.668921,-4.7774744,0.0,0.0,-0.23221795,0.03480358,-1.6852152,20.686724,0.0
3730,-11.668671,-4.756688,0.0,0.0,-0.17103426,0.106266476,-1.6882906,20.685787,0.0
3731,-11.668675,-4.7831597,0.0,0.0,-0.19774142,0.13262407,-1.693225,20.68317,0.0
3732,-11.666581,-4.824672,0.0,0.0,-0.24693698,0.060641203,-1.699696,20.678255,0.0
3733,-11.662619,-4.8668694,0.0,0.0,-0.29248163,-0.026522644,-1.7070442,20.6738,0.0
3734,-11.660447,-4.8903513,0.0,0.0,-0.3020116,0.01906017,-1.7138683,20.673468,0.0
3735,-11.658708,-4.8990903,0.0,0.0,-0.28336036,0.03597509,-1.7202431,20.670301,0.0
3736,-11.658475,-4.8939586,0.0,0.0,-0.22828127,0.10106126,-1.7279103,20.668621,0.0
3737,-11.658791,-4.8896694,0.0,0.0,-0.17432722,0.13374129,-1.7356862,20.667309,0.0
3738,-11.660511,-4.8031507,0.0,0.0,0.022634333,0.20826171,-1.7385122,20.667002,0.0
3739,-11.66266,-4.756121,0.0,0.0,0.15507445,0.26114753,-1.7444333,20.66502,0.0
3740,-11.664747,-4.748986,0.0,0.0,0.19308002,0.29127595,-1.748427,20.663612,0.0
3741,-11.666567,-4.708928,0.0,0.0,0.26823452,0.30326706,-1.7469641,20.663334,0.0
3742,-11.668582,-4.725649,0.0,0.0,0.2376277,0.33118093,-1.7477078,20.66368,0.0
3743,-11.667504,-4.7883396,0.0,0.0,0.12104696,0.21985029,-1.750174,20.660835,0.0
3744,-11.667024,-4.8135166,0.0,0.0,0.07539377,0.2324435,-1.7513677,20.66157,0.0
3745,-11.668728,-4.8100543,0.0,0.0,0.08737152,0.3198822,-1.7521911,20.663857,0.0
3746,-11.670167,-4.789561,0.0,0.0,0.13672072,0.3278109,-1.7533258,20.663582,0.0
3747,-11.673063,-4.781426,0.0,0.0,0.16956064,0.40143493,-1.7560681,20.665812,0.0
