Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2223,-0.4515859,-3.1457992,0.0,0.0,-2.0843778,1.1917084,-1.2914851,0.36554402,0.0
2224,-0.45713776,-3.234085,0.0,0.0,-2.2268655,0.97980857,-1.3006005,0.373245,0.0
2225,-0.45946187,-3.3885093,0.0,0.0,-2.4713626,0.7884521,-1.3180819,0.37981805,0.0
2226,-0.45884216,-3.522457,0.0,0.0,-2.6769676,0.600652,-1.3353332,0.38531497,0.0
2227,-0.45564586,-3.6115696,0.0,0.0,-2.8028045,0.43294194,-1.3503419,0.38785556,0.0
2228,-0.45228022,-3.720166,0.0,0.0,-2.9497561,0.38489714,-1.3707068,0.39140752,0.0
2229,-0.45062494,-3.7981143,0.0,0.0,-3.0474951,0.4277498,-1.3878281,0.39839184,0.0
2230,-0.4493375,-4.355803,0.0,0.0,-3.9807076,0.4200578,-1.4347762,0.40100017,0.0
2231,-0.45020297,-4.4084845,0.0,0.0,-4.0034237,0.50420594,-1.4603434,0.40738025,0.0
2232,-0.45191842,-4.414641,0.0,0.0,-3.936156,0.53834003,-1.4859068,0.4113016,0.0
2233,-0.45412007,-4.424713,0.0,0.0,-3.8701248,0.5601942,-1.5135154,0.4144561,0.0
2234,-0.45513391,-4.4914165,0.0,0.0,-3.9199302,0.49949318,-1.5390826,0.41517365,0.0
2235,-0.456788,-4.5406203,0.0,0.0,-3.924255,0.5274365,-1.5684121,0.41801596,0.0
2236,-0.46079737,-4.6214614,0.0,0.0,-3.980286,0.6383565,-1.6008083,0.42475075,0.0
2237,-0.46416822,-4.741951,0.0,0.0,-4.119326,0.6135265,-1.6311544,0.42663267,0.0
2238,-0.46934834,-4.861157,0.0,0.0,-4.23606,0.70125115,-1.6679077,0.43356118,0.0
2239,-0.47620806,-4.926675,0.0,0.0,-4.266887,0.7926741,-1.6988717,0.4404602,0.0
2240,-0.48346028,-4.943355,0.0,0.0,-4.189213,0.8505504,-1.7343669,0.4413873,0.0
2241,-0.4922787,-4.9959674,0.0,0.0,-4.188172,0.935416,-1.7675611,0.45062616,0.0
2242,-0.5043322,-5.070858,0.0,0.0,-4.211791,1.1033409,-1.8067101,0.4642831,0.0
2243,-0.51789945,-5.0986495,0.0,0.0,-4.1532345,1.2327896,-1.8429761,0.46978894,0.0
2244,-0.5331502,-5.045881,0.0,0.0,-3.9643264,1.3398365,-1.8710226,0.48336127,0.0
2245,-0.5510485,-4.9703565,0.0,0.0,-3.7261508,1.4966184,-1.9007691,0.5000933,0.0
2246,-0.56907463,-4.93125,0.0,0.0,-3.567518,1.5488405,-1.9275688,0.5116139,0.0
2247,-0.5862131,-4.831269,0.0,0.0,-3.2992027,1.5339462,-1.9517641,0.52494395,0.0
2248,-0.6039971,-4.7505417,0.0,0.0,-3.068099,1.5946466,-1.9759731,0.53986406,0.0
2249,-0.62083817,-4.622423,0.0,0.0,-2.7732956,1.5629755,-1.9911506,0.5555845,0.0
2250,-0.6380394,-4.549426,0.0,0.0,-2.5768676,1.5951583,-2.0089903,0.5724432,0.0
2251,-0.65446144,-4.4431324,0.0,0.0,-2.33262,1.5713226,-2.0214746,0.5877893,0.0
2252,-0.6670916,-4.322107,0.0,0.0,-2.0635347,1.3938961,-2.0327682,0.59810853,0.0
2253,-0.6775512,-4.186325,0.0,0.0,-1.7790436,1.2736677,-2.039826,0.61135983,0.0
2254,-0.6848164,-4.0399404,0.0,0.0,-1.4880625,1.1014507,-2.0423546,0.62073797,0.0
2255,-0.6907518,-3.8906682,0.0,0.0,-1.2044858,0.996237,-2.0406942,0.6345309,0.0
2256,-0.6963136,-3.7978826,0.0,0.0,-1.0321157,0.94500726,-2.0384057,0.6470391,0.0
2257,-0.70350206,-3.7048562,0.0,0.0,-0.8639461,0.99154127,-2.034617,0.66271716,0.0
2258,-0.711159,-3.614909,0.0,0.0,-0.7082964,0.98966265,-2.0287058,0.67655534,0.0
2259,-0.72200996,-3.6145432,0.0,0.0,-0.71878517,1.138546,-2.0251029,0.6922473,0.0
2260,-0.73127836,-3.5729597,0.0,0.0,-0.6580314,1.0585876,-2.0187492,0.7021399,0.0
2261,-0.73887753,-3.5800436,0.0,0.0,-0.6874318,0.9596547,-2.0136776,0.7128402,0.0
2262,-0.74401206,-3.5849361,0.0,0.0,-0.7106473,0.823117,-2.0092316,0.7200034,0.0
2263,-0.7453472,-3.565666,0.0,0.0,-0.6918802,0.6088661,-2.0032468,0.72446287,0.0
2264,-0.74316496,-3.5734568,0.0,0.0,-0.720733,0.41196546,-1.9987857,0.7244319,0.0
2265,-0.7349693,-3.5449173,0.0,0.0,-0.6841727,0.07380809,-1.9927487,0.7197651,0.0
2266,-0.7215925,-3.5680008,0.0,0.0,-0.74274075,-0.2488961,-1.988235,0.7146039,0.0
2267,-0.7071586,-3.5943336,0.0,0.0,-0.80317265,-0.35904917,-1.9851601,0.708924,0.0
2268,-0.6929998,-3.6025786,0.0,0.0,-0.8335123,-0.41129565,-1.9805101,0.7058739,0.0
2269,-0.68064487,-3.6445704,0.0,0.0,-0.91849726,-0.37840268,-1.9792951,0.70380324,0.0
2270,-0.67189455,-3.642071,0.0,0.0,-0.92647535,-0.2515959,-1.9751663,0.70593816,0.0
2271,-0.66597784,-3.6858175,0.0,0.0,-1.0099617,-0.1361188,-1.9755358,0.7055631,0.0
2272,-0.6612155,-3.688458,0.0,0.0,-1.0207299,-0.09697481,-1.97371,0.7043279,0.0
2273,-0.65472233,-3.6764162,0.0,0.0,-0.9980583,-0.1954443,-1.9735036,0.6985837,0.0
2274,-0.64581686,-3.6510844,0.0,0.0,-0.956865,-0.33197862,-1.9709758,0.6906201,0.0
2275,-0.6347831,-3.6242368,0.0,0.0,-0.91355187,-0.46277615,-1.9681859,0.68203616,0.0
2276,-0.6227602,-3.6366153,0.0,0.0,-0.9371075,-0.5375411,-1.9683043,0.6729648,0.0
2277,-0.609893,-3.602776,0.0,0.0,-0.8805544,-0.60815203,-1.9654264,0.6637032,0.0
2278,-0.59671265,-3.5102866,0.0,0.0,-0.71949667,-0.65336305,-1.9596665,0.6546775,0.0
2279,-0.5832763,-3.4986162,0.0,0.0,-0.7005678,-0.68386596,-1.9584861,0.64294714,0.0
2280,-0.57095087,-3.4756007,0.0,0.0,-0.66525835,-0.65159065,-1.9555143,0.6341806,0.0
2281,-0.56328994,-3.4262443,0.0,0.0,-0.58242714,-0.4371626,-1.9514482,0.63145936,0.0
2282,-0.55936533,-3.3226943,0.0,0.0,-0.40937772,-0.245458,-1.9426681,0.6280504,0.0
2283,-0.55813926,-3.2699347,0.0,0.0,-0.32978895,-0.103527755,-1.9354264,0.6266747,0.0
2284,-0.56011474,-3.2085884,0.0,0.0,-0.24237686,0.063219465,-1.9253511,0.62919474,0.0
2285,-0.5626833,-3.1554508,0.0,0.0,-0.17269632,0.11821251,-1.91467,0.62757254,0.0
2286,-0.56618166,-3.116179,0.0,0.0,-0.13176091,0.18474148,-1.9033678,0.62813765,0.0
2287,-0.56966996,-3.0839946,0.0,0.0,-0.108141646,0.21334963,-1.8908982,0.6264989,0.0
2288,-0.57406354,-3.0406315,0.0,0.0,-0.064814,0.2869537,-1.8778139,0.6264645,0.0
2289,-0.5813671,-3.0134563,0.0,0.0,-0.051430468,0.46635687,-1.8651769,0.629504,0.0
2290,-0.5910182,-3.044785,0.0,0.0,-0.14533468,0.6208761,-1.8544325,0.63417083,0.0
2291,-0.6044721,-3.0772078,0.0,0.0,-0.2366033,0.86229676,-1.8452277,0.64104074,0.0
2292,-0.6227118,-3.1868129,0.0,0.0,-0.46626228,1.1655307,-1.8395422,0.65112454,0.0
2293,-0.6433366,-3.2691216,0.0,0.0,-0.6398388,1.3422204,-1.834912,0.6640877,0.0
2294,-0.66761494,-3.3245585,0.0,0.0,-0.7605277,1.5900105,-1.8305814,0.6803011,0.0
2295,-0.69238687,-3.3860433,0.0,0.0,-0.8859262,1.6686281,-1.8284978,0.69775593,0.0
2296,-0.7169876,-3.4914074,0.0,0.0,-1.0894186,1.7180958,-1.828599,0.7138376,0.0
2297,-0.741037,-3.964088,0.0,0.0,-1.9364179,1.7363373,-1.8503046,0.73072445,0.0
2298,-0.7623919,-3.933835,0.0,0.0,-1.8739772,1.639634,-1.8515708,0.74614614,0.0
2299,-0.78237355,-3.8208165,0.0,0.0,-1.6578238,1.6126846,-1.8507851,0.7600972,0.0
2300,-0.80084133,-3.8387625,0.0,0.0,-1.6760873,1.5542451,-1.856095,0.77672493,0.0
2301,-0.8183306,-3.873319,0.0,0.0,-1.7354076,1.514436,-1.8585229,0.7940308,0.0
2302,-0.8323054,-3.9133463,0.0,0.0,-1.7927759,1.3449966,-1.8649887,0.80677533,0.0
2303,-0.84127086,-3.8901172,0.0,0.0,-1.7357697,1.0842237,-1.8688755,0.81654745,0.0
2304,-0.85030043,-3.9679751,0.0,0.0,-1.8619775,1.0688065,-1.876748,0.83010906,0.0
2305,-0.8592264,-4.0571504,0.0,0.0,-1.9984185,1.0352571,-1.8883826,0.84533083,0.0
2306,-0.86787164,-4.107095,0.0,0.0,-2.066455,1.0079939,-1.8976046,0.8573262,0.0
2307,-0.8739083,-4.116416,0.0,0.0,-2.051796,0.85819304,-1.9081508,0.86659926,0.0
2308,-0.87650305,-4.090794,0.0,0.0,-1.9698362,0.66870606,-1.9186025,0.8713305,0.0
2309,-0.876416,-4.067232,0.0,0.0,-1.8975811,0.512642,-1.9272088,0.8742831,0.0
2310,-0.87555313,-4.073551,0.0,0.0,-1.8759744,0.43943843,-1.9381268,0.8795723,0.0
2311,-0.87324697,-4.0067334,0.0,0.0,-1.7295032,0.33814728,-1.9436868,0.8820739,0.0
2312,-0.87155026,-3.9277306,0.0,0.0,-1.5575279,0.3363699,-1.949878,0.8868249,0.0
2313,-0.86990374,-3.8183281,0.0,0.0,-1.3360009,0.31848243,-1.9530833,0.8891575,0.0
2314,-0.8689582,-3.769827,0.0,0.0,-1.2332023,0.33610702,-1.9559876,0.891874,0.0
2315,-0.869381,-3.6669412,0.0,0.0,-1.0369524,0.38828015,-1.9551058,0.89631474,0.0
2316,-0.87184054,-3.5961447,0.0,0.0,-0.90184677,0.48488912,-1.9545236,0.9011546,0.0
2317,-0.8775676,-3.4522467,0.0,0.0,-0.64310277,0.63778603,-1.9482158,0.9113768,0.0
2318,-0.88417137,-3.358177,0.0,0.0,-0.48324922,0.6914172,-1.9410892,0.91748,0.0
2319,-0.8904564,-3.2476869,0.0,0.0,-0.29660004,0.6772054,-1.9323566,0.92426336,0.0
2320,-0.8956923,-3.140717,0.0,0.0,-0.12465764,0.6245123,-1.9210716,0.92990655,0.0
2321,-0.89948326,-3.0111973,0.0,0.0,0.080657355,0.5469866,-1.9064789,0.93476456,0.0
2322,-0.90037686,-2.9629457,0.0,0.0,0.13363972,0.38560936,-1.8934464,0.93770397,0.0
2323,-0.89951414,-2.9112766,0.0,0.0,0.1850763,0.2834317,-1.8777843,0.9387944,0.0
2324,-0.89716494,-2.8875213,0.0,0.0,0.18596923,0.18595509,-1.8632344,0.9399765,0.0
2325,-0.89188707,-2.9023924,0.0,0.0,0.11461559,0.01767235,-1.8494743,0.936888,0.0
2326,-0.8857847,-2.9467082,0.0,0.0,-0.007015212,-0.05459055,-1.8378742,0.9355487,0.0
2327,-0.8803357,-2.9630575,0.0,0.0,-0.08030909,-0.056125965,-1.8244208,0.93628556,0.0
2328,-0.8739591,-2.9755492,0.0,0.0,-0.13950074,-0.12675376,-1.8131068,0.93335253,0.0
2329,-0.86538726,-3.0183392,0.0,0.0,-0.24834013,-0.26938778,-1.8046786,0.92897785,0.0
2330,-0.8553675,-3.0138118,0.0,0.0,-0.27294436,-0.37995872,-1.7939013,0.924442,0.0
2331,-0.8430327,-2.9809418,0.0,0.0,-0.24502572,-0.5212445,-1.7823805,0.91454494,0.0
2332,-0.8290414,-3.0469337,0.0,0.0,-0.38992047,-0.6496032,-1.7767997,0.90673834,0.0
2333,-0.8152264,-3.1076353,0.0,0.0,-0.5254514,-0.6788372,-1.7709444,0.89854145,0.0
2334,-0.8008093,-3.1324146,0.0,0.0,-0.5908592,-0.75297844,-1.7652947,0.89054084,0.0
2335,-0.78666747,-3.1538208,0.0,0.0,-0.648568,-0.7784497,-1.7600272,0.8823333,0.0
2336,-0.77052057,-3.171715,0.0,0.0,-0.6973561,-0.9177758,-1.7554395,0.87081194,0.0
2337,-0.751938,-3.159388,0.0,0.0,-0.69372416,-1.0783533,-1.7489029,0.85637534,0.0
2338,-0.7320246,-3.2425659,0.0,0.0,-0.8554217,-1.1882852,-1.7486281,0.8416439,0.0
2339,-0.7134338,-3.2157016,0.0,0.0,-0.8257236,-1.1683339,-1.7414404,0.83037186,0.0
2340,-0.6958369,-3.2441387,0.0,0.0,-0.8828853,-1.146287,-1.740741,0.8163858,0.0
2341,-0.67834765,-3.3361623,0.0,0.0,-1.0563179,-1.1620177,-1.7422063,0.80072635,0.0
2342,-0.6616442,-3.4011636,0.0,0.0,-1.1779453,-1.1512315,-1.7435254,0.7877342,0.0
2343,-0.64619744,-3.467388,0.0,0.0,-1.2982447,-1.1150506,-1.7460387,0.77600807,0.0
2344,-0.6330799,-3.519456,0.0,0.0,-1.3846422,-1.0082797,-1.7506613,0.764149,0.0
2345,-0.62327445,-3.519254,0.0,0.0,-1.3755838,-0.84888196,-1.7534667,0.755887,0.0
2346,-0.6158285,-3.4965684,0.0,0.0,-1.3298645,-0.7255096,-1.754067,0.74764305,0.0
2347,-0.609412,-3.5064,0.0,0.0,-1.3402646,-0.655192,-1.7568499,0.73728883,0.0
2348,-0.604422,-3.4880488,0.0,0.0,-1.3002816,-0.5701603,-1.7583025,0.72975916,0.0
2349,-0.59988785,-3.4690044,0.0,0.0,-1.2589867,-0.5316792,-1.759743,0.7219157,0.0
2350,-0.59548897,-3.4593065,0.0,0.0,-1.234244,-0.50357896,-1.7616752,0.71297055,0.0
2351,-0.5950914,-3.9182925,0.0,0.0,-2.0390654,-0.29013824,-1.7884537,0.7108465,0.0
2352,-0.5944659,-3.7602644,0.0,0.0,-1.741813,-0.27802432,-1.785744,0.7058483,0.0
2353,-0.59545714,-3.5896804,0.0,0.0,-1.4133328,-0.17039469,-1.7852813,0.7029012,0.0
2354,-0.5969333,-3.4294841,0.0,0.0,-1.1142865,-0.11916164,-1.7817994,0.6999177,0.0
2355,-0.59851724,-3.3241599,0.0,0.0,-0.92814416,-0.07973555,-1.7761292,0.6954108,0.0
2356,-0.59984607,-3.3112214,0.0,0.0,-0.91032016,-0.069124445,-1.7738047,0.6923128,0.0
2357,-0.60076904,-3.3009403,0.0,0.0,-0.90388536,-0.07118969,-1.7694619,0.68967247,0.0
2358,-0.60086656,-3.2488565,0.0,0.0,-0.82512087,-0.09314692,-1.7623665,0.6857933,0.0
2359,-0.59909487,-3.2354004,0.0,0.0,-0.8177012,-0.17384101,-1.7563541,0.6805212,0.0
2360,-0.59787965,-3.3069382,0.0,0.0,-0.9578446,-0.1356583,-1.7557806,0.67727435,0.0
2361,-0.59811,-3.3124948,0.0,0.0,-0.9822026,-0.05990651,-1.7513909,0.67751276,0.0
2362,-0.6001813,-3.331998,0.0,0.0,-1.0233182,0.03971243,-1.750301,0.6791785,0.0
2363,-0.60519826,-3.338103,0.0,0.0,-1.0413375,0.19233392,-1.7483056,0.6851062,0.0
2364,-0.6145231,-3.421408,0.0,0.0,-1.1970322,0.4313929,-1.7500726,0.6927967,0.0
2365,-0.6264205,-3.483461,0.0,0.0,-1.3085177,0.591478,-1.7528377,0.7011178,0.0
2366,-0.64117527,-3.539823,0.0,0.0,-1.4106773,0.7712887,-1.755062,0.71172494,0.0
2367,-0.6568268,-3.5032067,0.0,0.0,-1.3376207,0.860726,-1.7557911,0.7211566,0.0
2368,-0.6713292,-3.5332806,0.0,0.0,-1.3804697,0.84669775,-1.7607368,0.7284521,0.0
2369,-0.6823995,-3.546238,0.0,0.0,-1.396813,0.7167351,-1.7635446,0.73123705,0.0
2370,-0.6915668,-3.51651,0.0,0.0,-1.3382838,0.6464063,-1.7638747,0.73591495,0.0
2371,-0.6974422,-3.438495,0.0,0.0,-1.1954007,0.49860626,-1.7612818,0.73791194,0.0
2372,-0.70152617,-3.4144652,0.0,0.0,-1.1510079,0.41458154,-1.760605,0.74064654,0.0
2373,-0.7059316,-3.3977902,0.0,0.0,-1.1209478,0.429934,-1.7598995,0.7458987,0.0
2374,-0.7102165,-3.3691406,0.0,0.0,-1.0711513,0.4262108,-1.7580874,0.7502555,0.0
2375,-0.7142012,-3.3654857,0.0,0.0,-1.0674418,0.4054637,-1.757003,0.7556898,0.0
2376,-0.71909314,-3.3805609,0.0,0.0,-1.1025497,0.45384002,-1.7550858,0.7609692,0.0
2377,-0.72552353,-3.4634187,0.0,0.0,-1.2480114,0.539963,-1.7598683,0.7669348,0.0
2378,-0.73133725,-3.4483187,0.0,0.0,-1.2131457,0.5276733,-1.7616955,0.7696259,0.0
2379,-0.73829293,-3.4947653,0.0,0.0,-1.2922436,0.59864,-1.7651664,0.77517486,0.0
2380,-0.74446964,-3.453074,0.0,0.0,-1.2074686,0.5739592,-1.766502,0.77907556,0.0
2381,-0.74910927,-3.414868,0.0,0.0,-1.1365293,0.51224124,-1.765545,0.7807321,0.0
2382,-0.75338864,-3.4255908,0.0,0.0,-1.1535312,0.50101095,-1.7667513,0.7840321,0.0
2383,-0.75636095,-3.4437382,0.0,0.0,-1.1795043,0.43334132,-1.7696946,0.78716856,0.0
2384,-0.75878584,-3.405107,0.0,0.0,-1.1083304,0.40774316,-1.7685498,0.78937167,0.0
2385,-0.7609047,-3.318809,0.0,0.0,-0.9484719,0.39285687,-1.7662727,0.7917027,0.0
2386,-0.76307523,-3.2612827,0.0,0.0,-0.8450773,0.39303127,-1.7637333,0.7947372,0.0
2387,-0.76697797,-3.238089,0.0,0.0,-0.80816483,0.47868928,-1.7611737,0.800131,0.0
2388,-0.77129334,-3.2031286,0.0,0.0,-0.7537793,0.50383806,-1.7569041,0.8043534,0.0
2389,-0.7757795,-3.19537,0.0,0.0,-0.7467263,0.5142008,-1.7543383,0.8091182,0.0
2390,-0.7826023,-3.10809,0.0,0.0,-0.6014017,0.6421287,-1.7467649,0.8158716,0.0
2391,-0.79066116,-3.1142237,0.0,0.0,-0.6233676,0.7163309,-1.7435092,0.82306105,0.0
2392,-0.80019355,-3.1265018,0.0,0.0,-0.6637604,0.798946,-1.7381419,0.83266014,0.0
2393,-0.8097497,-3.105639,0.0,0.0,-0.644003,0.811322,-1.731496,0.8412581,0.0
2394,-0.8205248,-3.0863678,0.0,0.0,-0.6235522,0.88801813,-1.7260718,0.8508875,0.0
2395,-0.8306648,-3.1069646,0.0,0.0,-0.6754944,0.87056696,-1.7221644,0.8591514,0.0
2396,-0.840483,-3.1277416,0.0,0.0,-0.73095053,0.8664147,-1.7172359,0.8676531,0.0
2397,-0.85072136,-3.1775298,0.0,0.0,-0.837023,0.8983779,-1.7140836,0.87709504,0.0
2398,-0.85991937,-3.2195003,0.0,0.0,-0.927397,0.86097264,-1.7111135,0.88401514,0.0
2399,-0.8676279,-3.2441525,0.0,0.0,-0.98112863,0.7951984,-1.7091575,0.8902364,0.0
2400,-0.87201566,-3.275428,0.0,0.0,-1.040507,0.63032526,-1.7095081,0.8933356,0.0
2401,-0.87281,-3.26199,0.0,0.0,-1.0261438,0.43643132,-1.7057439,0.8953377,0.0
2402,-0.87078685,-3.2824397,0.0,0.0,-1.0653425,0.2740796,-1.7058488,0.8958694,0.0
2403,-0.8647536,-3.3034565,0.0,0.0,-1.1097461,0.03582323,-1.7046231,0.8944913,0.0
2404,-0.8547862,-3.296649,0.0,0.0,-1.095849,-0.20934097,-1.7048444,0.8908632,0.0
2405,-0.8405901,-3.316683,0.0,0.0,-1.1334146,-0.47197062,-1.7052097,0.88283503,0.0
2406,-0.8252304,-3.4054115,0.0,0.0,-1.2993884,-0.5923619,-1.7070217,0.8768884,0.0
2407,-0.8107016,-3.4726477,0.0,0.0,-1.4207128,-0.60263014,-1.7098345,0.87083095,0.0
2408,-0.7971898,-3.4816103,0.0,0.0,-1.435306,-0.5925057,-1.7107186,0.86398524,0.0
2409,-0.78719425,-3.512721,0.0,0.0,-1.490798,-0.44836524,-1.7122368,0.8604368,0.0
2410,-0.7792957,-3.5153522,0.0,0.0,-1.4889474,-0.35926044,-1.7144811,0.8555799,0.0
2411,-0.77280277,-3.6133282,0.0,0.0,-1.6520475,-0.29320726,-1.7230054,0.8495697,0.0
2412,-0.7689219,-3.724323,0.0,0.0,-1.8387817,-0.17170577,-1.732033,0.84794784,0.0
2413,-0.766008,-3.7849696,0.0,0.0,-1.9250668,-0.13058399,-1.742047,0.8463981,0.0
2414,-0.76337683,-3.7544575,0.0,0.0,-1.8431466,-0.11884608,-1.749442,0.8441111,0.0
2415,-0.7618916,-3.7743917,0.0,0.0,-1.857074,-0.06448258,-1.7573957,0.84350145,0.0
2416,-0.75937855,-3.7670736,0.0,0.0,-1.8198698,-0.10856204,-1.7648338,0.83882934,0.0
2417,-0.7578155,-3.797589,0.0,0.0,-1.8485491,-0.058691837,-1.7746315,0.83700174,0.0
2418,-0.75677484,-3.8023555,0.0,0.0,-1.8384092,-0.022603612,-1.7808826,0.83415264,0.0
2419,-0.7546279,-3.7657068,0.0,0.0,-1.7489479,-0.077921405,-1.7868767,0.831322,0.0
2420,-0.75135285,-3.6989276,0.0,0.0,-1.6090151,-0.13642079,-1.7903509,0.8276828,0.0
2421,-0.7470432,-3.6158109,0.0,0.0,-1.4465168,-0.19161375,-1.7909089,0.8232226,0.0
2422,-0.74318486,-3.65364,0.0,0.0,-1.5050652,-0.19330525,-1.795628,0.8236998,0.0
2423,-0.7389221,-3.6775851,0.0,0.0,-1.5341594,-0.21961197,-1.8011844,0.81986606,0.0
2424,-0.73429966,-3.7078316,0.0,0.0,-1.57884,-0.24798617,-1.8056436,0.8164636,0.0
2425,-0.72830796,-3.7370386,0.0,0.0,-1.6170169,-0.31493023,-1.8115501,0.8087781,0.0
2426,-0.7231718,-3.7873654,0.0,0.0,-1.689259,-0.27785206,-1.8196533,0.80441594,0.0
2427,-0.7211121,-3.806432,0.0,0.0,-1.7075319,-0.1218667,-1.825668,0.80306953,0.0
2428,-0.7208743,-3.8468263,0.0,0.0,-1.7580419,-0.024762917,-1.834589,0.80240506,0.0
2429,-0.72073364,-3.8959105,0.0,0.0,-1.8233373,-0.010327734,-1.8441582,0.80035204,0.0
2430,-0.7217726,-3.8796492,0.0,0.0,-1.77469,0.05391314,-1.8497134,0.8010818,0.0
2431,-0.7231172,-3.8008502,0.0,0.0,-1.6110767,0.07371096,-1.8533325,0.80202514,0.0
2432,-0.7245966,-3.7076993,0.0,0.0,-1.4280903,0.076071575,-1.8542444,0.80478036,0.0
2433,-0.7250798,-3.733627,0.0,0.0,-1.4624544,0.02205576,-1.859337,0.8056214,0.0
2434,-0.7231185,-3.7075229,0.0,0.0,-1.404247,-0.102550186,-1.8618212,0.8028188,0.0
2435,-0.7192667,-3.6709394,0.0,0.0,-1.3298274,-0.2050579,-1.8629973,0.7992526,0.0
2436,-0.71550685,-3.5872495,0.0,0.0,-1.1738423,-0.20548834,-1.861098,0.79622495,0.0
2437,-0.71197623,-3.6019292,0.0,0.0,-1.1941228,-0.1962742,-1.8637166,0.7927812,0.0
2438,-0.70805764,-3.623168,0.0,0.0,-1.2317472,-0.22840478,-1.8648294,0.79062164,0.0
2439,-0.700617,-3.5456958,0.0,0.0,-1.0915368,-0.42079315,-1.8617083,0.78396845,0.0
2440,-0.6904851,-3.545864,0.0,0.0,-1.0883945,-0.58743906,-1.8628172,0.77756196,0.0
2441,-0.6790246,-3.508612,0.0,0.0,-1.0184565,-0.6893399,-1.8621281,0.77102166,0.0
2442,-0.6668469,-3.4836316,0.0,0.0,-0.9735816,-0.74940234,-1.8610122,0.76176614,0.0
2443,-0.65406424,-3.4420838,0.0,0.0,-0.895702,-0.79361504,-1.860207,0.7499513,0.0
2444,-0.6411303,-3.3371103,0.0,0.0,-0.7115987,-0.82153684,-1.8540924,0.7395337,0.0
2445,-0.6271622,-3.3098352,0.0,0.0,-0.67551106,-0.9082113,-1.8487055,0.73020005,0.0
2446,-0.6101192,-3.2724526,0.0,0.0,-0.6180402,-1.096786,-1.8439039,0.7164848,0.0
2447,-0.5909154,-3.2597315,0.0,0.0,-0.61348027,-1.2413639,-1.8374214,0.70104486,0.0
2448,-0.57292104,-3.2477977,0.0,0.0,-0.61611307,-1.2289665,-1.8291185,0.6907224,0.0
2449,-0.5565433,-3.2248178,0.0,0.0,-0.5910167,-1.1622032,-1.8228723,0.6758786,0.0
2450,-0.54342103,-3.222344,0.0,0.0,-0.5933318,-1.0047535,-1.8205863,0.6637091,0.0
2451,-0.5319846,-3.2077684,0.0,0.0,-0.587439,-0.9253692,-1.8133898,0.65265054,0.0
2452,-0.52113175,-3.1600525,0.0,0.0,-0.52208173,-0.8779743,-1.804695,0.63735884,0.0
2453,-0.5136358,-3.1180868,0.0,0.0,-0.46205312,-0.68813896,-1.7978791,0.6263613,0.0
2454,-0.51139224,-3.2110922,0.0,0.0,-0.65046346,-0.38917157,-1.7951415,0.6190722,0.0
2455,-0.5133266,-3.23975,0.0,0.0,-0.7240027,-0.15049855,-1.7893072,0.61736363,0.0
2456,-0.51720214,-3.2704408,0.0,0.0,-0.8000706,-0.03145012,-1.78392,0.6182971,0.0
2457,-0.5223239,-3.2416556,0.0,0.0,-0.755481,0.08192153,-1.7803472,0.61483926,0.0
2458,-0.52745074,-3.2784317,0.0,0.0,-0.825818,0.1233349,-1.7806048,0.61258847,0.0
2459,-0.5343179,-3.3154685,0.0,0.0,-0.90590227,0.2625045,-1.7778841,0.6109647,0.0
2460,-0.54546136,-3.2707665,0.0,0.0,-0.83583504,0.54851407,-1.7726083,0.6116057,0.0
2461,-0.55875176,-3.2703066,0.0,0.0,-0.84230536,0.7246717,-1.7702427,0.61423486,0.0
2462,-0.573167,-3.2506588,0.0,0.0,-0.8257782,0.838338,-1.7633177,0.61988056,0.0
2463,-0.58967924,-3.2888148,0.0,0.0,-0.8994105,1.0193743,-1.7633823,0.62459475,0.0
2464,-0.60909206,-3.3005803,0.0,0.0,-0.93083185,1.2097529,-1.7605985,0.6389097,0.0
2465,-0.63222355,-3.2572634,0.0,0.0,-0.8614822,1.4629505,-1.7559571,0.6536613,0.0
2466,-0.6602954,-3.2834003,0.0,0.0,-0.9152474,1.7638861,-1.7549418,0.6769293,0.0
2467,-0.6928318,-3.289321,0.0,0.0,-0.9331729,2.0717285,-1.7528735,0.69911313,0.0
2468,-0.7300903,-3.25066,0.0,0.0,-0.8695223,2.393931,-1.749306,0.7265094,0.0
2469,-0.7668941,-3.2540672,0.0,0.0,-0.8897424,2.4579005,-1.7449144,0.7508164,0.0
2470,-0.8032083,-3.7532957,0.0,0.0,-1.7995497,2.5183852,-1.7629241,0.7738731,0.0
2471,-0.84015435,-3.6370687,0.0,0.0,-1.5856185,2.6175153,-1.759428,0.8027748,0.0
2472,-0.87275845,-3.5253763,0.0,0.0,-1.3766161,2.4495482,-1.7571565,0.82806486,0.0
2473,-0.9015354,-3.4813945,0.0,0.0,-1.2932428,2.2726364,-1.756606,0.85583836,0.0
2474,-0.9240957,-3.4968169,0.0,0.0,-1.3185742,1.9700947,-1.7580454,0.8766175,0.0
2475,-0.94162047,-3.5370975,0.0,0.0,-1.3820418,1.708295,-1.7626965,0.8957726,0.0
2476,-0.95431346,-3.5490549,0.0,0.0,-1.3961265,1.4485986,-1.7656045,0.911225,0.0
