Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2905,-11.193032,0.32703817,8.985892E-7,0.0,0.491285,1.6171417,0.031006001,19.53425,0.0
2906,-11.175391,0.33122113,4.0393542E-7,0.0,0.5103336,1.2971107,0.029234493,19.518684,0.0
2907,-11.151647,0.41033688,1.814367E-7,0.0,0.63601226,0.90940833,0.036069855,19.501223,0.0
2908,-11.126462,0.60489047,8.212398E-8,0.0,0.97237265,0.6643705,0.04813784,19.486609,0.0
2909,-11.099703,0.71707386,3.724227E-8,0.0,1.1562629,0.39078906,0.056839835,19.472881,0.0
2910,-11.075166,0.78452796,1.623381E-8,0.0,1.2390044,0.19475739,0.066881515,19.473589,0.0
2911,-11.055798,0.83458894,7.63944E-9,0.0,1.2545526,0.14018878,0.08225473,19.47876,0.0
2912,-11.043407,0.7932922,3.81972E-9,0.0,1.1198163,0.20187221,0.09063775,19.488798,0.0
2913,-11.038429,0.70951694,1.90986E-9,0.0,0.9189328,0.32174712,0.095125265,19.50539,0.0
2914,-11.038218,0.66602385,9.5493E-10,0.0,0.7694986,0.42194918,0.105253294,19.517723,0.0
2915,-11.043383,0.5910212,0.0,0.0,0.5888728,0.604055,0.10940257,19.530317,0.0
2916,-11.052064,0.5316615,0.0,0.0,0.4627079,0.7516126,0.109785095,19.543463,0.0
2917,-11.058964,0.49752775,0.0,0.0,0.37456977,0.72470075,0.112701416,19.549303,0.0
2918,-11.064692,0.49465328,0.0,0.0,0.34980834,0.7059335,0.11594253,19.555412,0.0
2919,-11.071214,0.51631194,0.0,0.0,0.36007914,0.76228726,0.12197763,19.562845,0.0
2920,-11.078216,0.538071,0.0,0.0,0.38619867,0.8107388,0.12531075,19.570492,0.0
2921,-11.08445,0.55158037,0.0,0.0,0.39939734,0.8117586,0.12790215,19.576792,0.0
2922,-11.091397,0.5816768,0.0,0.0,0.42816457,0.88746,0.1337845,19.581444,0.0
2923,-11.09854,0.6361906,0.0,0.0,0.510689,0.9372726,0.13918656,19.587423,0.0
2924,-11.104877,0.7176343,0.0,0.0,0.6453079,0.9397018,0.1453026,19.593464,0.0
2925,-11.112227,0.7532436,0.0,0.0,0.684846,1.0062295,0.15131246,19.602064,0.0
2926,-11.123132,0.8242425,0.0,0.0,0.75808907,1.167112,0.1642604,19.61728,0.0
2927,-11.136521,0.86342657,0.0,0.0,0.77543604,1.3142815,0.17539074,19.632683,0.0
2928,-11.151194,0.85821444,0.0,0.0,0.72292966,1.4147862,0.1825778,19.650526,0.0
2929,-11.160789,0.8009227,0.0,0.0,0.5702602,1.2853714,0.18829323,19.6576,0.0
2930,-11.165544,0.72005826,0.0,0.0,0.38010436,1.1404229,0.1919841,19.659967,0.0
2931,-11.165873,0.66126424,0.0,0.0,0.25155312,0.99194413,0.19299239,19.657501,0.0
2932,-11.1581545,0.55367035,0.0,0.0,0.043151353,0.6751119,0.19020104,19.645674,0.0
2933,-11.143023,0.45094225,0.0,0.0,-0.15172759,0.31648684,0.18683022,19.631067,0.0
2934,-11.12487,0.370536,0.0,0.0,-0.30639926,0.091729596,0.18456051,19.616268,0.0
2935,-11.104628,0.29039618,0.0,0.0,-0.450687,-0.11787614,0.1805926,19.600935,0.0
2936,-11.084147,0.18068321,0.0,0.0,-0.61788327,-0.27917612,0.1699145,19.588629,0.0
2937,-11.0664425,0.14428008,0.0,0.0,-0.642716,-0.3440302,0.16107824,19.584064,0.0
2938,-11.057428,0.12092627,0.0,0.0,-0.63892,-0.14559841,0.15199408,19.588745,0.0
2939,-11.056755,0.1253511,0.0,0.0,-0.5696885,0.08434187,0.14162166,19.601156,0.0
2940,-11.058773,0.12965216,0.0,0.0,-0.5050984,0.1402579,0.13201101,19.612015,0.0
2941,-11.063046,0.15758227,0.0,0.0,-0.39363137,0.20348942,0.12282348,19.623106,0.0
2942,-11.0702095,0.24690706,0.0,0.0,-0.17661022,0.33300155,0.117541194,19.632668,0.0
2943,-11.0779085,0.34096387,0.0,0.0,0.044544578,0.40098888,0.11325329,19.63879,0.0
2944,-11.087571,0.4241702,0.0,0.0,0.23438592,0.5513806,0.11045965,19.643948,0.0
2945,-11.0989275,0.54218,0.0,0.0,0.44051397,0.7184602,0.117404886,19.64786,0.0
2946,-11.111842,0.55608904,0.0,0.0,0.4540531,0.9133536,0.12007609,19.649338,0.0
2947,-11.127574,0.46728712,0.0,0.0,0.26980403,1.1742939,0.11987151,19.652912,0.0
2948,-11.135408,0.36562356,0.0,0.0,0.07911451,1.010339,0.11615321,19.645447,0.0
2949,-11.129344,0.29449067,0.0,0.0,-0.041224718,0.513977,0.11130262,19.629877,0.0
2950,-11.11166,0.23049736,0.0,0.0,-0.14372574,-0.0031740498,0.10594697,19.610601,0.0
2951,-11.092748,0.21813509,0.0,0.0,-0.14615722,-0.2077353,0.10191567,19.601986,0.0
2952,-11.075946,0.18414715,0.0,0.0,-0.17658861,-0.2925477,0.094918296,19.598192,0.0
2953,-11.066971,0.21333551,0.0,0.0,-0.080891356,-0.14060232,0.08890833,19.605104,0.0
2954,-11.070258,0.26621497,0.0,0.0,0.05941987,0.2577838,0.0837271,19.621431,0.0
2955,-11.085065,0.33670124,0.0,0.0,0.22113962,0.7197524,0.08119457,19.6437,0.0
2956,-11.106887,0.46481448,0.0,0.0,0.4889123,1.1021624,0.081125654,19.66403,0.0
2957,-11.133184,0.615075,0.0,0.0,0.7725804,1.4313382,0.086299695,19.68551,0.0
2958,-11.158658,0.7732803,0.0,0.0,1.0490497,1.5995824,0.09558794,19.699215,0.0
2959,-11.180043,0.96393394,0.0,0.0,1.3761787,1.6342361,0.107831374,19.707232,0.0
2960,-11.194362,1.1001902,0.0,0.0,1.5752212,1.5155717,0.12258969,19.709082,0.0
2961,-11.20082,1.2111883,0.0,0.0,1.7109959,1.3048393,0.13917224,19.706774,0.0
2962,-11.202623,1.2586774,0.0,0.0,1.7062205,1.1579963,0.15713015,19.705305,0.0
2963,-11.202344,1.2789565,0.0,0.0,1.6574417,1.0751992,0.17287488,19.705418,0.0
2964,-11.196445,1.2469969,0.0,0.0,1.5249271,0.7934841,0.18425089,19.705795,0.0
2965,-11.185162,1.2228184,0.0,0.0,1.3977338,0.46220297,0.19751595,19.705854,0.0
2966,-11.173916,1.1781682,0.0,0.0,1.2415133,0.3054588,0.20840736,19.710865,0.0
2967,-11.165743,1.1526523,0.0,0.0,1.1271652,0.26306188,0.21896215,19.721453,0.0
2968,-11.159944,1.1118742,0.0,0.0,0.99167687,0.20926905,0.22766456,19.733852,0.0
2969,-11.159669,1.030386,0.0,0.0,0.7989588,0.3141682,0.23156618,19.749868,0.0
2970,-11.166861,0.98588896,0.0,0.0,0.68709147,0.5724457,0.23483624,19.76653,0.0
2971,-11.178724,1.0017968,0.0,0.0,0.70048946,0.79145694,0.23825157,19.780973,0.0
2972,-11.192845,1.0557384,0.0,0.0,0.77829885,0.9776722,0.24425747,19.790134,0.0
2973,-11.205621,1.1604335,0.0,0.0,0.9439669,1.0405328,0.25339338,19.794828,0.0
2974,-11.213845,1.2217847,0.0,0.0,1.0139561,0.9680839,0.26343104,19.793627,0.0
2975,-11.2172365,1.2607479,0.0,0.0,1.0273292,0.8539453,0.27517718,19.788746,0.0
2976,-11.213247,1.3150898,0.0,0.0,1.0507965,0.5925436,0.29073122,19.77877,0.0
2977,-11.205613,1.2826678,0.0,0.0,0.9190516,0.42195487,0.3018051,19.770344,0.0
2978,-11.198504,1.2134844,0.0,0.0,0.72930616,0.40763742,0.3096364,19.76314,0.0
2979,-11.189762,1.1187279,0.0,0.0,0.5060368,0.28977638,0.31403878,19.756458,0.0
2980,-11.18469,1.0506433,0.0,0.0,0.33849698,0.35570562,0.3184269,19.759012,0.0
2981,-11.181388,1.0480458,0.0,0.0,0.31799483,0.3558487,0.32103235,19.763721,0.0
2982,-11.181462,1.0929732,0.0,0.0,0.40197727,0.4172329,0.32272488,19.774366,0.0
2983,-11.188469,1.1187716,0.0,0.0,0.438653,0.66087914,0.3256855,19.789824,0.0
2984,-11.204447,1.2633961,0.0,0.0,0.6858432,1.0429381,0.33512872,19.811535,0.0
2985,-11.225872,1.4075334,0.0,0.0,0.93994075,1.3546875,0.34320423,19.832937,0.0
2986,-11.247283,1.5025815,0.0,0.0,1.0792906,1.4792225,0.3534046,19.851187,0.0
2987,-11.262121,1.5340121,0.0,0.0,1.0734849,1.3802054,0.36574572,19.853817,0.0
2988,-11.273193,1.4914525,0.0,0.0,0.90424925,1.3499256,0.37963468,19.85571,0.0
2989,-11.287802,1.3997192,0.0,0.0,0.6529829,1.6004771,0.38995215,19.863245,0.0
2990,-11.302242,1.2400239,0.0,0.0,0.2892804,1.7248322,0.3951861,19.86824,0.0
2991,-11.306304,1.0304493,0.0,0.0,-0.124557175,1.4011006,0.39110458,19.864447,0.0
2992,-11.298018,0.83261806,0.0,0.0,-0.50028944,0.88106114,0.38468146,19.85796,0.0
2993,-11.280033,0.688717,0.0,0.0,-0.734041,0.3574251,0.3731804,19.850668,0.0
2994,-11.262323,0.5739392,0.0,0.0,-0.87843364,0.1600203,0.35673553,19.852049,0.0
2995,-11.248031,0.4723779,0.0,0.0,-0.99054694,0.077103324,0.3394768,19.860222,0.0
2996,-11.238737,0.48300353,0.0,0.0,-0.89655983,0.071905285,0.32707068,19.874462,0.0
2997,-11.237524,0.53733253,0.0,0.0,-0.71332556,0.24672906,0.31500235,19.893066,0.0
2998,-11.245687,0.63549376,0.0,0.0,-0.44343895,0.5602143,0.3037677,19.91415,0.0
2999,-11.260977,0.77855057,0.0,0.0,-0.12393129,0.86267835,0.30015278,19.936188,0.0
3000,-11.280613,0.90306467,0.0,0.0,0.14413196,1.1373156,0.2987387,19.95368,0.0
3001,-11.300215,1.0143311,0.0,0.0,0.37778294,1.2902498,0.29849556,19.964106,0.0
3002,-11.317925,1.1024524,0.0,0.0,0.56236154,1.3934219,0.29838464,19.967934,0.0
3003,-11.329697,1.150513,0.0,0.0,0.6600206,1.3308165,0.29884726,19.963161,0.0
3004,-11.33747,1.156317,0.0,0.0,0.67790335,1.2744884,0.29785183,19.961922,0.0
3005,-11.340731,1.1636981,0.0,0.0,0.7076531,1.1889738,0.2953764,19.954206,0.0
3006,-11.337227,1.1160902,0.0,0.0,0.60537654,0.94629496,0.29588297,19.94582,0.0
3007,-11.3314085,1.1024339,0.0,0.0,0.54491,0.8404504,0.30140823,19.938358,0.0
3008,-11.3301325,1.0815381,0.0,0.0,0.49524465,0.99252194,0.3024484,19.93927,0.0
3009,-11.332323,1.0040967,0.0,0.0,0.3656508,1.1203932,0.29690295,19.943716,0.0
3010,-11.337842,1.0323579,0.0,0.0,0.4210161,1.2287472,0.2975266,19.956318,0.0
3011,-11.345074,1.106415,0.0,0.0,0.56077313,1.2733873,0.30008885,19.972351,0.0
3012,-11.351599,1.2254556,0.0,0.0,0.8055682,1.2135231,0.3007309,19.989147,0.0
3013,-11.36112,1.4019449,0.0,0.0,1.1260352,1.2740856,0.30901584,20.014408,0.0
3014,-11.366606,1.5981332,0.0,0.0,1.4580581,1.0532545,0.32241768,20.034847,0.0
3015,-11.370904,1.8198963,0.0,0.0,1.7965431,0.9224291,0.34392533,20.056017,0.0
3016,-11.378632,1.9330237,0.0,0.0,1.9093852,1.0020263,0.36522904,20.077692,0.0
3017,-11.394502,2.0012717,0.0,0.0,1.946225,1.326757,0.38346907,20.103306,0.0
3018,-11.413178,1.9778122,0.0,0.0,1.80159,1.5155811,0.39998946,20.123446,0.0
3019,-11.427969,1.9538356,0.0,0.0,1.6738286,1.4445149,0.4134155,20.13765,0.0
3020,-11.439317,1.9432858,0.0,0.0,1.5810158,1.4170862,0.42564586,20.141516,0.0
3021,-11.448416,1.9013444,0.0,0.0,1.43386,1.4271569,0.43594205,20.142618,0.0
3022,-11.450149,1.4861612,0.0,0.0,0.62954485,1.2122177,0.42516235,20.135557,0.0
3023,-11.440736,1.6057492,0.0,0.0,0.8036598,0.77919686,0.43822682,20.120514,0.0
3024,-11.4233465,1.7623835,0.0,0.0,1.0582664,0.36749768,0.45074654,20.106916,0.0
3025,-11.401182,1.8584043,0.0,0.0,1.1811721,0.01617441,0.46415713,20.094477,0.0
3026,-11.379171,1.9850368,0.0,0.0,1.3617188,-0.1931581,0.478646,20.089384,0.0
3027,-11.361542,2.0268881,0.0,0.0,1.3744152,-0.24588823,0.49155062,20.09264,0.0
3028,-11.350821,2.052709,0.0,0.0,1.323962,-0.17237324,0.5095798,20.10335,0.0
3029,-11.345386,2.1046126,0.0,0.0,1.3356924,-0.10690557,0.5262725,20.115004,0.0
3030,-11.348827,2.11014,0.0,0.0,1.2654032,0.14485452,0.5404026,20.134483,0.0
3031,-11.35981,2.0739062,0.0,0.0,1.1229836,0.44033793,0.5519305,20.152456,0.0
3032,-11.37529,2.0519807,0.0,0.0,1.0076629,0.683058,0.56393826,20.16852,0.0
3033,-11.393778,2.103068,0.0,0.0,1.0502777,0.93486845,0.5749934,20.179571,0.0
3034,-11.4095545,2.131506,0.0,0.0,1.0504565,0.9864011,0.5852168,20.183216,0.0
3035,-11.420069,2.1766946,0.0,0.0,1.0742569,0.937823,0.59740454,20.178051,0.0
3036,-11.422998,2.2099078,0.0,0.0,1.0686402,0.755293,0.61035997,20.166677,0.0
3037,-11.421006,2.2384062,0.0,0.0,1.0632432,0.62442344,0.62157595,20.154358,0.0
3038,-11.413252,2.232836,0.0,0.0,0.9852994,0.41866514,0.6330408,20.138596,0.0
3039,-11.404572,2.2110198,0.0,0.0,0.8701411,0.34983078,0.64507186,20.128523,0.0
3040,-11.395399,2.1687353,0.0,0.0,0.73108476,0.29242507,0.65384895,20.118372,0.0
3041,-11.386906,2.1443648,0.0,0.0,0.64545494,0.24468276,0.65985584,20.1149,0.0
3042,-11.380333,2.102652,0.0,0.0,0.53528327,0.23602413,0.6638464,20.116093,0.0
3043,-11.379675,2.0466163,0.0,0.0,0.39764792,0.38794327,0.6674105,20.12634,0.0
3044,-11.386134,2.0330515,0.0,0.0,0.35249397,0.61914563,0.6703118,20.143896,0.0
3045,-11.3988285,2.041342,0.0,0.0,0.34942228,0.8805536,0.6738238,20.162457,0.0
3046,-11.415837,2.0269842,0.0,0.0,0.30234146,1.088959,0.6767713,20.18556,0.0
3047,-11.435381,2.0452802,0.0,0.0,0.36479,1.2757597,0.6725729,20.20592,0.0
3048,-11.453569,2.0376084,0.0,0.0,0.33890396,1.316977,0.6742746,20.223572,0.0
3049,-11.467557,1.9832318,0.0,0.0,0.23116991,1.2594299,0.6732753,20.232346,0.0
3050,-11.478125,1.9430159,0.0,0.0,0.14131503,1.21011,0.6742947,20.238413,0.0
3051,-11.484434,1.9179301,0.0,0.0,0.10128447,1.1097018,0.6721649,20.239988,0.0
3052,-11.487966,1.8621502,0.0,0.0,0.0063694706,1.0554292,0.6684459,20.238195,0.0
3053,-11.485813,1.8118134,0.0,0.0,-0.07070638,0.8374737,0.66361296,20.234772,0.0
3054,-11.48052,1.722745,0.0,0.0,-0.21929564,0.6914009,0.6571642,20.229645,0.0
3055,-11.470879,1.6720555,0.0,0.0,-0.2956733,0.4858098,0.6520841,20.21897,0.0
3056,-11.456547,1.6184716,0.0,0.0,-0.36026946,0.20135014,0.64392686,20.21038,0.0
3057,-11.441131,1.5848988,0.0,0.0,-0.38247573,0.0047594244,0.63566095,20.207575,0.0
3058,-11.428366,1.5551836,0.0,0.0,-0.40654188,-0.0409772,0.6291033,20.208,0.0
3059,-11.419797,1.5236944,0.0,0.0,-0.43023404,-0.015122888,0.6218386,20.213821,0.0
3060,-11.41877,1.4838026,0.0,0.0,-0.4606366,0.18387844,0.61269695,20.225716,0.0
3061,-11.420994,1.5198684,0.0,0.0,-0.35163036,0.31201452,0.60686797,20.228886,0.0
3062,-11.427612,1.5562913,0.0,0.0,-0.25836524,0.46074128,0.603886,20.24344,0.0
3063,-11.43785,1.5698102,0.0,0.0,-0.20503232,0.6375056,0.59954107,20.25536,0.0
3064,-11.44399,1.5001228,0.0,0.0,-0.30934504,0.5369798,0.5924303,20.257605,0.0
3065,-11.44348,1.4823118,0.0,0.0,-0.3287142,0.31130487,0.58935887,20.252533,0.0
3066,-11.435965,1.490935,0.0,0.0,-0.30973646,0.007061306,0.58919936,20.245308,0.0
3067,-11.423846,1.459994,0.0,0.0,-0.36658663,-0.22777456,0.58786964,20.233332,0.0
3068,-11.409725,1.3216535,0.0,0.0,-0.61109126,-0.3916346,0.5802224,20.222158,0.0
3069,-11.399163,1.1706113,0.0,0.0,-0.85495144,-0.32913083,0.56787586,20.214851,0.0
3070,-11.393964,1.020488,0.0,0.0,-1.0906327,-0.15758438,0.55444413,20.21064,0.0
3071,-11.391965,0.94557774,0.0,0.0,-1.1503358,-0.031742197,0.53773695,20.20637,0.0
3072,-11.391613,1.0465212,0.0,0.0,-0.87438023,0.052406773,0.5264654,20.20232,0.0
3073,-11.390121,1.1314194,0.0,0.0,-0.6259603,0.014154853,0.5141674,20.198881,0.0
3074,-11.38665,1.2197081,0.0,0.0,-0.38226134,-0.07078702,0.50390947,20.194283,0.0
3075,-11.381654,1.3194953,0.0,0.0,-0.13148671,-0.15796138,0.49657664,20.190058,0.0
3076,-11.37495,1.4160165,0.0,0.0,0.09475061,-0.26772818,0.49230605,20.185263,0.0
3077,-11.367259,1.5434152,0.0,0.0,0.3555988,-0.36744586,0.49319255,20.181446,0.0
3078,-11.358665,1.637502,0.0,0.0,0.5314856,-0.4644179,0.49674323,20.176107,0.0
3079,-11.352089,1.6315389,0.0,0.0,0.51126647,-0.4462149,0.49808607,20.173628,0.0
3080,-11.34418,1.5792637,0.0,0.0,0.39328498,-0.5533778,0.49961922,20.168547,0.0
3081,-11.331475,1.484803,0.0,0.0,0.1960959,-0.8120817,0.49962643,20.158144,0.0
3082,-11.314963,1.3410099,0.0,0.0,-0.07251026,-1.0495613,0.49417907,20.143553,0.0
3083,-11.296166,1.2412777,0.0,0.0,-0.25040555,-1.2439117,0.48895052,20.127209,0.0
3084,-11.277717,1.1704588,0.0,0.0,-0.35937935,-1.3236972,0.48223963,20.109144,0.0
3085,-11.263069,1.2539184,0.0,0.0,-0.18397094,-1.2279155,0.4820359,20.090782,0.0
3086,-11.252559,1.1865073,0.0,0.0,-0.28230894,-1.0893078,0.47470996,20.075006,0.0
3087,-11.247265,1.131067,0.0,0.0,-0.35124782,-0.8589139,0.46661925,20.060461,0.0
3088,-11.249356,1.173314,0.0,0.0,-0.24504559,-0.48585272,0.46349844,20.049473,0.0
3089,-11.259521,1.2831997,0.0,0.0,-0.022465225,-0.025826827,0.4646636,20.0432,0.0
3090,-11.272205,1.3454612,0.0,0.0,0.10992562,0.25098127,0.46423846,20.037086,0.0
3091,-11.281679,1.4107593,0.0,0.0,0.23733571,0.29004556,0.46577594,20.02852,0.0
3092,-11.286413,1.5093292,0.0,0.0,0.39818913,0.21090318,0.47353953,20.021048,0.0
3093,-11.289218,1.5909681,0.0,0.0,0.5234438,0.20642076,0.48134506,20.015194,0.0
3094,-11.289026,1.5983789,0.0,0.0,0.5055324,0.11108938,0.4871155,20.011967,0.0
3095,-11.2879,1.5765492,0.0,0.0,0.42263305,0.059301503,0.49356633,20.012558,0.0
3096,-11.286715,1.46577,0.0,0.0,0.18044494,0.022621196,0.49545473,20.015892,0.0
3097,-11.287207,1.277704,0.0,0.0,-0.18865871,0.05232845,0.49139252,20.022116,0.0
3098,-11.292886,1.1355778,0.0,0.0,-0.4460215,0.24502248,0.48458907,20.032816,0.0
3099,-11.300478,1.0226275,0.0,0.0,-0.6251063,0.33807674,0.47478688,20.043037,0.0
3100,-11.309486,0.98600274,0.0,0.0,-0.6472822,0.4371182,0.46540418,20.051868,0.0
3101,-11.318754,0.970207,0.0,0.0,-0.6046461,0.51570785,0.4523369,20.057459,0.0
3102,-11.326775,1.0575975,0.0,0.0,-0.37610686,0.5846112,0.44436914,20.053345,0.0
3103,-11.331381,1.1419442,0.0,0.0,-0.14013983,0.53314257,0.43402362,20.04921,0.0
3104,-11.329976,1.3071687,0.0,0.0,0.20028596,0.36536893,0.43480602,20.037233,0.0
3105,-11.322086,1.4781026,0.0,0.0,0.5089169,0.09951518,0.44314438,20.026392,0.0
3106,-11.314805,1.5041461,0.0,0.0,0.56395787,0.07524044,0.4430298,20.020945,0.0
3107,-11.310572,1.4322333,0.0,0.0,0.3924817,0.14895308,0.44671714,20.020039,0.0
3108,-11.30855,1.3847312,0.0,0.0,0.27832246,0.19704342,0.4493065,20.02209,0.0
3109,-11.30648,1.343465,0.0,0.0,0.20848683,0.18614358,0.4464887,20.01986,0.0
3110,-11.304043,1.2498827,0.0,0.0,0.072377495,0.09544056,0.43625316,20.027641,0.0
3111,-11.303192,1.1582325,0.0,0.0,-0.075683296,0.097428136,0.42877683,20.035324,0.0
3112,-11.3062315,1.2058709,0.0,0.0,0.040147986,0.22567423,0.42594242,20.043737,0.0
3113,-11.313082,1.23145,0.0,0.0,0.15375607,0.40180153,0.41553393,20.0509,0.0
3114,-11.318599,1.2498246,0.0,0.0,0.21861175,0.40111727,0.41095537,20.052814,0.0
3115,-11.32215,1.3675017,0.0,0.0,0.418294,0.3607644,0.41890064,20.053724,0.0
3116,-11.325628,1.5076183,0.0,0.0,0.6687667,0.39153162,0.42616236,20.054598,0.0
3117,-11.326346,1.5623335,0.0,0.0,0.75221926,0.33330706,0.4314808,20.048548,0.0
3118,-11.323866,1.5553141,0.0,0.0,0.68961453,0.22522345,0.4397691,20.042072,0.0
3119,-11.320831,1.59897,0.0,0.0,0.7177701,0.20479473,0.4506519,20.036592,0.0
3120,-11.317306,1.5338763,0.0,0.0,0.5712734,0.19757916,0.45248547,20.028547,0.0
3121,-11.313812,1.5242406,0.0,0.0,0.5321831,0.18430391,0.45576474,20.02463,0.0
3122,-11.311197,1.5688663,0.0,0.0,0.5802073,0.2046604,0.46356323,20.022041,0.0
3123,-11.3103285,1.5835482,0.0,0.0,0.586068,0.26422155,0.46784484,20.021542,0.0
3124,-11.308289,1.6084466,0.0,0.0,0.6264368,0.23857255,0.46985185,20.014963,0.0
3125,-11.308428,1.6655816,0.0,0.0,0.70880395,0.29043922,0.4762272,20.020063,0.0
3126,-11.312988,1.7529706,0.0,0.0,0.83991766,0.46438536,0.4850888,20.027151,0.0
3127,-11.318908,1.8313248,0.0,0.0,0.9614107,0.5324257,0.49235654,20.035048,0.0
3128,-11.324594,1.8587991,0.0,0.0,0.9742213,0.5410838,0.50005186,20.042366,0.0
3129,-11.327532,1.8741764,0.0,0.0,0.94084674,0.43542382,0.511367,20.047827,0.0
3130,-11.332771,1.810166,0.0,0.0,0.76074606,0.51848495,0.51939315,20.057777,0.0
3131,-11.338105,1.7069086,0.0,0.0,0.51959133,0.5416949,0.5238138,20.064152,0.0
3132,-11.340848,1.5331509,0.0,0.0,0.17109744,0.46262494,0.5213545,20.065992,0.0
3133,-11.344605,1.4469143,0.0,0.0,-0.019876016,0.53602517,0.5232432,20.067152,0.0
3134,-11.344402,1.3660935,0.0,0.0,-0.15724498,0.4105836,0.51782966,20.062895,0.0
3135,-11.343832,1.330371,0.0,0.0,-0.20492336,0.410778,0.5131828,20.059649,0.0
3136,-11.340506,1.2976633,0.0,0.0,-0.23461227,0.313948,0.5065182,20.052546,0.0
3137,-11.3347845,1.3358285,0.0,0.0,-0.13181712,0.2013457,0.50252724,20.045837,0.0
3138,-11.328157,1.381485,0.0,0.0,-0.03345441,0.12610915,0.50200313,20.040533,0.0
3139,-11.32262,1.4265075,0.0,0.0,0.06301399,0.12508214,0.50157547,20.037394,0.0
3140,-11.318941,1.4986787,0.0,0.0,0.18512857,0.16007099,0.5065079,20.036457,0.0
3141,-11.316101,1.4721146,0.0,0.0,0.13085116,0.16103311,0.50630456,20.03629,0.0
3142,-11.313817,1.4554105,0.0,0.0,0.09198087,0.14353603,0.506996,20.03832,0.0
3143,-11.312924,1.3847969,0.0,0.0,-0.044271443,0.17527787,0.50506675,20.040054,0.0
3144,-11.314854,1.337956,0.0,0.0,-0.12213739,0.26731995,0.50162214,20.045835,0.0
3145,-11.318351,1.2894669,0.0,0.0,-0.1961249,0.32529247,0.49691373,20.052265,0.0
3146,-11.323633,1.2148315,0.0,0.0,-0.3097529,0.4152613,0.4896225,20.058128,0.0
3147,-11.329736,1.1542072,0.0,0.0,-0.3822509,0.4840118,0.48027912,20.063002,0.0
3148,-11.336066,1.1717844,0.0,0.0,-0.31777582,0.5569114,0.47547662,20.064095,0.0
3149,-11.340394,1.2297649,0.0,0.0,-0.17601424,0.52597815,0.47189692,20.064674,0.0
3150,-11.342085,1.2114162,0.0,0.0,-0.1714904,0.45374173,0.46449885,20.063297,0.0
3151,-11.33995,1.2122214,0.0,0.0,-0.14909925,0.31974804,0.46092466,20.057762,0.0
3152,-11.337499,1.2606946,0.0,0.0,-0.030029101,0.29496863,0.45783687,20.055439,0.0
3153,-11.334427,1.2715487,0.0,0.0,0.016882138,0.25057703,0.45364818,20.05328,0.0
3154,-11.330265,1.2679942,0.0,0.0,0.028345888,0.17674278,0.45038784,20.051022,0.0
3155,-11.326954,1.3093339,0.0,0.0,0.11707626,0.16938528,0.44996864,20.051403,0.0
3156,-11.324293,1.3053784,0.0,0.0,0.12881841,0.17346932,0.4465133,20.049921,0.0
3157,-11.324129,1.2807122,0.0,0.0,0.10218715,0.24785326,0.44221556,20.052834,0.0
3158,-11.324842,1.2462301,0.0,0.0,0.03569125,0.27942914,0.44126612,20.054365,0.0
3159,-11.325184,1.1786681,0.0,0.0,-0.08605728,0.26980808,0.43793273,20.054262,0.0
3160,-11.324612,1.0966275,0.0,0.0,-0.21499349,0.22012997,0.43061984,20.055624,0.0
3161,-11.323277,1.0431817,0.0,0.0,-0.29535735,0.16693228,0.4252289,20.057095,0.0
3162,-11.324284,1.0405033,0.0,0.0,-0.27525768,0.24410956,0.4207877,20.060703,0.0
3163,-11.328486,1.0551982,0.0,0.0,-0.21542941,0.37280014,0.41574687,20.066967,0.0
3164,-11.333175,1.108664,0.0,0.0,-0.08689128,0.43519127,0.41282088,20.06834,0.0
3165,-11.335308,1.1696635,0.0,0.0,0.06093863,0.37948194,0.40928262,20.065634,0.0
3166,-11.337402,1.2784462,0.0,0.0,0.27756876,0.41338423,0.4110899,20.063759,0.0
3167,-11.33718,1.382357,0.0,0.0,0.47781166,0.36603522,0.4139738,20.056982,0.0
3168,-11.333749,1.4477432,0.0,0.0,0.57987505,0.23569798,0.41992787,20.052261,0.0
3169,-11.32968,1.4698936,0.0,0.0,0.58690155,0.17928517,0.42670533,20.050137,0.0
3170,-11.325873,1.4339006,0.0,0.0,0.49421525,0.14814511,0.42973828,20.049866,0.0
3171,-11.322622,1.3691523,0.0,0.0,0.35897708,0.13950701,0.4297508,20.04879,0.0
3172,-11.32031,1.3101548,0.0,0.0,0.24088018,0.14554796,0.4288754,20.049343,0.0
3173,-11.320668,1.2544965,0.0,0.0,0.13814221,0.22749864,0.42654827,20.053026,0.0
3174,-11.321178,1.2164549,0.0,0.0,0.078612216,0.22718549,0.42311227,20.05489,0.0
3175,-11.322802,1.1727204,0.0,0.0,0.011022411,0.26858526,0.41901416,20.0579,0.0
3176,-11.326251,1.20435,0.0,0.0,0.076571964,0.36245504,0.4190943,20.060123,0.0
3177,-11.330607,1.2421465,0.0,0.0,0.15168957,0.4300317,0.41974625,20.062618,0.0
3178,-11.333666,1.2551631,0.0,0.0,0.1930535,0.41444284,0.41729456,20.062737,0.0
3179,-11.334934,1.3170183,0.0,0.0,0.29690045,0.3705269,0.42166394,20.061205,0.0
3180,-11.334593,1.3927166,0.0,0.0,0.42213222,0.3261405,0.42733192,20.057976,0.0
