Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3152,-0.30501866,18.465105,0.0,0.0,0.13756967,0.089497045,7.018405,0.16414602,0.0
3153,-0.31076634,18.45259,0.0,0.0,0.12642184,0.2587072,7.015354,0.16546573,0.0
3154,-0.3136275,18.4569,0.0,0.0,0.108259134,0.18270831,7.0127287,0.16018398,0.0
3155,-0.30824676,18.483242,0.0,0.0,0.16562171,-0.112275116,7.0139728,0.14743163,0.0
3156,-0.2981124,18.504906,0.0,0.0,0.2546185,-0.31149167,7.0178356,0.13913186,0.0
3157,-0.2858215,18.513033,0.0,0.0,0.23707843,-0.41809398,7.0211954,0.13231237,0.0
3158,-0.2754834,18.509148,0.0,0.0,0.20104505,-0.36817068,7.0224376,0.12896425,0.0
3159,-0.27025813,18.501055,0.0,0.0,0.22607838,-0.19140635,7.024213,0.12932625,0.0
3160,-0.27183422,18.48605,0.0,0.0,0.24619588,0.061270345,7.0249476,0.13457449,0.0
3161,-0.27785924,18.471703,0.0,0.0,0.23337273,0.2480098,7.022413,0.13894457,0.0
3162,-0.2875218,18.457747,0.0,0.0,0.20394354,0.41940898,7.022456,0.14322883,0.0
3163,-0.3002926,18.448088,0.0,0.0,0.21841295,0.58291686,7.0252333,0.14730723,0.0
3164,-0.3117542,18.452023,0.0,0.0,0.25679705,0.55895394,7.028771,0.15128787,0.0
3165,-0.31837073,18.457256,0.0,0.0,0.18666537,0.39913866,7.028094,0.15008698,0.0
3166,-0.3217386,18.459892,0.0,0.0,0.12647662,0.28981924,7.0273385,0.14902747,0.0
3167,-0.31834176,18.48345,0.0,0.0,0.1995831,0.028021334,7.0292187,0.14283922,0.0
3168,-0.3100674,18.495327,0.0,0.0,0.17699282,-0.18137652,7.0279765,0.13845848,0.0
3169,-0.29939643,18.50567,0.0,0.0,0.19584925,-0.30438814,7.0296044,0.13413607,0.0
3170,-0.2888771,18.50269,0.0,0.0,0.11835297,-0.3368913,7.030194,0.13325855,0.0
3171,-0.28096932,18.50076,0.0,0.0,0.13538112,-0.27686787,7.0328584,0.13465166,0.0
3172,-0.27814245,18.486681,0.0,0.0,0.09842737,-0.10639749,7.0324764,0.13903713,0.0
3173,-0.28374603,18.46349,0.0,0.0,0.0883926,0.21839026,7.0314817,0.1471909,0.0
3174,-0.29355198,18.447966,0.0,0.0,0.06822095,0.41236156,7.029385,0.15171951,0.0
3175,-0.3033196,18.446201,0.0,0.0,0.084550634,0.45435554,7.0285015,0.15181553,0.0
3176,-0.30841133,18.458878,0.0,0.0,0.11146797,0.30464834,7.029307,0.14801343,0.0
3177,-0.30642486,18.471176,0.0,0.0,0.03931144,0.055956583,7.027516,0.13946962,0.0
3178,-0.29847193,18.491796,0.0,0.0,0.08940218,-0.17353886,7.028776,0.12992756,0.0
3179,-0.29017437,18.497063,0.0,0.0,0.12264836,-0.21271285,7.0283012,0.12737484,0.0
3180,-0.28194275,18.501883,0.0,0.0,0.16014546,-0.23589608,7.0285587,0.12485513,0.0
3181,-0.27701887,18.49485,0.0,0.0,0.15153773,-0.14409575,7.0289426,0.12859106,0.0
3182,-0.27577406,18.48565,0.0,0.0,0.14255916,-0.027141782,7.028825,0.13367012,0.0
3183,-0.27550602,18.481455,0.0,0.0,0.11503386,-3.833089E-6,7.0291796,0.13606542,0.0
3184,-0.2787568,18.468168,0.0,0.0,0.060625948,0.13360867,7.029702,0.1410138,0.0
3185,-0.28484803,18.461443,0.0,0.0,0.08476276,0.25792444,7.030467,0.14434785,0.0
3186,-0.29495746,18.450363,0.0,0.0,0.10013207,0.46758786,7.032578,0.14401984,0.0
3187,-0.30591148,18.431417,0.0,0.0,-0.071359724,0.57051337,7.029269,0.14174278,0.0
3188,-0.31489038,18.42893,0.0,0.0,-0.123035334,0.5261332,7.026021,0.1432217,0.0
3189,-0.3173338,18.443176,0.0,0.0,-0.1254985,0.30849686,7.021497,0.13629779,0.0
3190,-0.31573254,18.45204,0.0,0.0,-0.12262523,0.16787882,7.015956,0.13082242,0.0
3191,-0.3125663,18.461357,0.0,0.0,-0.04577143,0.10189294,7.012642,0.12822959,0.0
3192,-0.3119336,18.46392,0.0,0.0,0.06897813,0.17015634,7.013282,0.13332944,0.0
3193,-0.31577364,18.46187,0.0,0.0,0.20083982,0.32245928,7.0151687,0.14130922,0.0
3194,-0.3274459,18.44112,0.0,0.0,0.23071831,0.621529,7.0170283,0.15577908,0.0
3195,-0.34834045,18.410908,0.0,0.0,0.23442896,1.0161798,7.018581,0.17241603,0.0
3196,-0.37704086,18.38441,0.0,0.0,0.2832488,1.3838869,7.021234,0.19109416,0.0
3197,-0.40603715,18.37424,0.0,0.0,0.27212936,1.4592929,7.0239916,0.20567673,0.0
3198,-0.42777732,18.381992,0.0,0.0,0.1946874,1.2273916,7.0228696,0.2110055,0.0
3199,-0.44111547,18.40051,0.0,0.0,0.18369068,0.92799646,7.0230584,0.21254304,0.0
3200,-0.4443458,18.421265,0.0,0.0,0.11328419,0.53445685,7.0220313,0.21054755,0.0
3201,-0.44163284,18.44364,0.0,0.0,0.18130293,0.2777421,7.0257072,0.20986474,0.0
3202,-0.43903092,18.438011,0.0,0.0,0.117765814,0.2574273,7.021507,0.21313173,0.0
3203,-0.43842214,18.430761,0.0,0.0,0.09970086,0.3089167,7.018925,0.218836,0.0
3204,-0.4406955,18.425888,0.0,0.0,0.14310288,0.3901792,7.0197544,0.22793566,0.0
3205,-0.4492606,18.402039,0.0,0.0,0.104050405,0.6173576,7.015248,0.24272019,0.0
3206,-0.4579075,18.408321,0.0,0.0,0.21782549,0.6195577,7.0179963,0.25017157,0.0
3207,-0.46686798,18.40002,0.0,0.0,0.15889862,0.6289686,7.01709,0.25937685,0.0
3208,-0.47589138,18.394247,0.0,0.0,0.12470409,0.638081,7.0163527,0.26651615,0.0
3209,-0.47951397,18.415585,0.0,0.0,0.21676911,0.42949906,7.0198836,0.26601288,0.0
3210,-0.4754201,18.440409,0.0,0.0,0.25856024,0.108523436,7.021142,0.2624589,0.0
3211,-0.4621814,18.465374,0.0,0.0,0.23078257,-0.27106607,7.021567,0.25205415,0.0
3212,-0.43686265,18.502262,0.0,0.0,0.24188516,-0.79419696,7.0231605,0.23708028,0.0
3213,-0.4025382,18.528004,0.0,0.0,0.20438011,-1.212758,7.0217357,0.2202697,0.0
3214,-0.36758113,18.531242,0.0,0.0,0.118233606,-1.3073813,7.0194907,0.205174,0.0
3215,-0.3399095,18.523884,0.0,0.0,0.12581308,-1.1143322,7.0219374,0.19903028,0.0
3216,-0.3235442,18.501348,0.0,0.0,0.10785081,-0.7385636,7.0207963,0.19871868,0.0
3217,-0.31786203,18.47945,0.0,0.0,0.12214183,-0.34349933,7.0217357,0.19944602,0.0
3218,-0.32179266,18.459595,0.0,0.0,0.17897636,0.033754937,7.0233088,0.20443785,0.0
3219,-0.32929754,18.441334,0.0,0.0,0.096422724,0.20460461,7.019824,0.20696546,0.0
3220,-0.33136907,18.448366,0.0,0.0,0.01698106,0.033859726,7.0187674,0.19955173,0.0
3221,-0.3260973,18.462177,0.0,0.0,-0.038458016,-0.2216765,7.01374,0.18778087,0.0
3222,-0.3115476,18.484604,0.0,0.0,-0.063127466,-0.572199,7.0089965,0.17204739,0.0
3223,-0.29140204,18.507948,0.0,0.0,0.0086908955,-0.8148379,7.009431,0.15823749,0.0
3224,-0.27035522,18.516388,0.0,0.0,0.035077527,-0.87031627,7.0064993,0.14396907,0.0
3225,-0.25193393,18.510502,0.0,0.0,-0.014159435,-0.7953342,7.0025315,0.13440104,0.0
3226,-0.2386568,18.506308,0.0,0.0,0.030662885,-0.6350339,7.0037627,0.13036925,0.0
3227,-0.23343037,18.49518,0.0,0.0,0.11323293,-0.35982364,7.0030007,0.1333662,0.0
3228,-0.23588952,18.481575,0.0,0.0,0.17977637,-0.06492607,7.003685,0.13708077,0.0
3229,0.43449798,18.579504,0.0,0.0,0.21938698,0.049410388,6.7706065,-0.45834658,0.0
3230,0.4354455,18.579369,0.0,0.0,0.18665901,0.055891313,6.7760267,-0.46132147,0.0
3231,0.43930545,18.578432,0.0,0.0,0.13739517,0.039071716,6.7786303,-0.4652762,0.0
3232,0.44338924,18.572973,0.0,0.0,0.042127617,0.033382546,6.780113,-0.46859202,0.0
3233,0.43631598,18.55703,0.0,0.0,-0.05641114,0.20311847,6.7787466,-0.46889484,0.0
3234,0.4218163,18.547255,0.0,0.0,-0.062659204,0.38494447,6.778639,-0.4676479,0.0
3235,0.40430027,18.53696,0.0,0.0,-0.08099216,0.53174275,6.776117,-0.4652617,0.0
3236,0.390323,18.53641,0.0,0.0,-0.06655593,0.5540256,6.774707,-0.46509373,0.0
3237,0.38089636,18.546154,0.0,0.0,0.030062888,0.50841594,6.7755294,-0.4642945,0.0
3238,0.37452516,18.555391,0.0,0.0,0.1262212,0.43105417,6.7766247,-0.45608097,0.0
3239,0.37336057,18.5665,0.0,0.0,0.1905167,0.3227086,6.777835,-0.45805505,0.0
3240,0.37467983,18.574242,0.0,0.0,0.23302661,0.24764465,6.781032,-0.45758507,0.0
3241,0.37163073,18.577547,0.0,0.0,0.3277339,0.33621165,6.7874417,-0.45244443,0.0
3242,0.36801958,18.57637,0.0,0.0,0.31555775,0.35612622,6.791616,-0.44997516,0.0
3243,0.36408275,18.579617,0.0,0.0,0.34703782,0.37275487,6.7980046,-0.4489068,0.0
3244,0.3602429,18.571413,0.0,0.0,0.23297362,0.40441522,6.801794,-0.45045555,0.0
3245,0.35527274,18.555998,0.0,0.0,0.072921336,0.46956366,6.8019633,-0.44904897,0.0
3246,0.3509372,18.54661,0.0,0.0,-0.030518075,0.4872481,6.7990108,-0.4500065,0.0
3247,0.3424327,18.534771,0.0,0.0,-0.08993458,0.632091,6.80379,-0.44456857,0.0
3248,0.33194548,18.538317,0.0,0.0,0.020434162,0.7194578,6.8053746,-0.44170386,0.0
3249,0.32125503,18.544497,0.0,0.0,0.13117799,0.7528868,6.806506,-0.43908492,0.0
3250,0.31247944,18.552338,0.0,0.0,0.20261216,0.7141061,6.809579,-0.4373837,0.0
3251,0.30439094,18.55234,0.0,0.0,0.20701194,0.6984258,6.811153,-0.43154234,0.0
3252,0.29792032,18.560905,0.0,0.0,0.27964455,0.6395049,6.816087,-0.42654344,0.0
3253,0.29305768,18.568926,0.0,0.0,0.33029428,0.56823444,6.823442,-0.42053202,0.0
3254,0.28678235,18.561293,0.0,0.0,0.2675351,0.6033264,6.8274503,-0.41135487,0.0
3255,0.28197098,18.554667,0.0,0.0,0.15407382,0.5508364,6.8296924,-0.40497133,0.0
3256,0.27782944,18.547747,0.0,0.0,0.054601755,0.52197665,6.831839,-0.39864483,0.0
3257,0.2718998,18.539085,0.0,0.0,0.0045330143,0.5840883,6.8321934,-0.39227942,0.0
3258,0.27083075,18.544384,0.0,0.0,-0.03485917,0.42167425,6.8313465,-0.39253005,0.0
3259,0.2741308,18.548763,0.0,0.0,-0.077779494,0.26443544,6.828935,-0.39383513,0.0
3260,0.28096044,18.55827,0.0,0.0,-0.05522292,0.12644729,6.828579,-0.3975331,0.0
3261,0.29013005,18.569036,0.0,0.0,-0.00536142,0.032780696,6.8302255,-0.40451697,0.0
3262,0.29785013,18.56901,0.0,0.0,0.005233129,0.06575076,6.8301225,-0.40759212,0.0
3263,0.3020963,18.562796,0.0,0.0,-0.0091595305,0.1753674,6.8305054,-0.40804803,0.0
3264,0.30273572,18.554663,0.0,0.0,-0.026174726,0.30574074,6.829304,-0.40824074,0.0
3265,0.30449167,18.556778,0.0,0.0,-0.026642438,0.27092668,6.8283963,-0.41076842,0.0
3266,0.30357808,18.56851,0.0,0.0,0.17344445,0.34559172,6.83173,-0.40954477,0.0
3267,0.29746938,18.568851,0.0,0.0,0.30668595,0.51856077,6.835457,-0.4034806,0.0
3268,0.2902777,18.564821,0.0,0.0,0.29421237,0.5727299,6.837339,-0.400136,0.0
3269,0.28232366,18.562721,0.0,0.0,0.29425195,0.6022039,6.8410606,-0.39390835,0.0
3270,0.27539673,18.563112,0.0,0.0,0.27753296,0.5779767,6.84474,-0.39091268,0.0
3271,0.27373627,18.565884,0.0,0.0,0.18145458,0.39435384,6.845938,-0.39037147,0.0
3272,0.27495262,18.569847,0.0,0.0,0.15285067,0.27437544,6.847544,-0.38830486,0.0
3273,0.27821216,18.574596,0.0,0.0,0.15000257,0.1810071,6.8490324,-0.38754618,0.0
3274,0.2806859,18.57972,0.0,0.0,0.21466486,0.17583326,6.852484,-0.38428536,0.0
3275,0.28296432,18.583395,0.0,0.0,0.24926704,0.15953615,6.8553233,-0.38241434,0.0
3276,0.287222,18.587719,0.0,0.0,0.23597693,0.06492486,6.8577533,-0.38174176,0.0
3277,0.29496425,18.596035,0.0,0.0,0.22834961,-0.0911848,6.860699,-0.38293412,0.0
3278,0.3080595,18.610502,0.0,0.0,0.24246944,-0.30777743,6.8642883,-0.3907084,0.0
3279,0.32152373,18.614529,0.0,0.0,0.24921672,-0.34891656,6.864607,-0.39660534,0.0
3280,0.3374855,18.61421,0.0,0.0,0.15202655,-0.45345962,6.863157,-0.4051115,0.0
3281,0.35506225,18.627914,0.0,0.0,0.23876701,-0.54496837,6.8658795,-0.41535997,0.0
3282,0.3741213,18.639069,0.0,0.0,0.2870299,-0.6281553,6.869741,-0.42693081,0.0
3283,0.392043,18.639046,0.0,0.0,0.2499363,-0.6074819,6.8724093,-0.4373546,0.0
3284,0.40807322,18.636637,0.0,0.0,0.19640633,-0.54853916,6.876077,-0.4482469,0.0
3285,0.4203273,18.629147,0.0,0.0,0.13699816,-0.43085983,6.877715,-0.45351768,0.0
3286,0.43086058,18.619844,0.0,0.0,0.02548737,-0.36154953,6.876833,-0.46125004,0.0
3287,0.43944493,18.61771,0.0,0.0,0.023805121,-0.2973946,6.875133,-0.46680197,0.0
3288,0.44661337,18.620872,0.0,0.0,0.07969675,-0.24623096,6.8741884,-0.47382763,0.0
3289,0.45210624,18.623407,0.0,0.0,0.14046368,-0.18716045,6.8727756,-0.47913292,0.0
3290,0.4555561,18.631464,0.0,0.0,0.26938385,-0.12290284,6.8757377,-0.4830606,0.0
3291,0.45591024,18.628254,0.0,0.0,0.28929794,-0.0056659756,6.8768682,-0.48469666,0.0
3292,0.45631608,18.634104,0.0,0.0,0.33708525,-0.006322093,6.8828726,-0.48717633,0.0
3293,0.45661238,18.639072,0.0,0.0,0.3756398,-0.0014589687,6.889287,-0.48934683,0.0
3294,0.4563022,18.634993,0.0,0.0,0.31887552,0.028674267,6.8925977,-0.4900205,0.0
3295,0.45597684,18.631798,0.0,0.0,0.26801923,0.04133708,6.894281,-0.491458,0.0
3296,0.45123768,18.621468,0.0,0.0,0.2401963,0.20896572,6.895457,-0.48795876,0.0
3297,0.44804677,18.625656,0.0,0.0,0.2548263,0.17186454,6.8981867,-0.4901174,0.0
3298,0.44846296,18.63442,0.0,0.0,0.27179617,0.0830216,6.900632,-0.50040627,0.0
3299,0.4517774,18.643894,0.0,0.0,0.30868143,-0.023161907,6.903829,-0.5046114,0.0
3300,0.45852333,18.642605,0.0,0.0,0.19561952,-0.14856699,6.9036784,-0.50802666,0.0
3301,0.4692258,18.648481,0.0,0.0,0.15235518,-0.30965677,6.9053645,-0.5129107,0.0
3302,0.4809179,18.6456,0.0,0.0,0.064844325,-0.3605445,6.9048142,-0.5175873,0.0
3303,0.4915308,18.643736,0.0,0.0,0.03784787,-0.33686042,6.9042387,-0.5225771,0.0
3304,0.49724635,18.632895,0.0,0.0,-0.0021194862,-0.17569764,6.9012556,-0.52253354,0.0
3305,0.49893683,18.626476,0.0,0.0,0.0075080753,-0.029359214,6.898676,-0.5236854,0.0
3306,0.49579358,18.628618,0.0,0.0,0.14544232,0.13986279,6.900229,-0.522537,0.0
3307,0.4900256,18.62966,0.0,0.0,0.2216064,0.24814302,6.903179,-0.5220158,0.0
3308,0.48634872,18.634506,0.0,0.0,0.23471452,0.20116949,6.905629,-0.52580875,0.0
3309,0.48371774,18.641384,0.0,0.0,0.28629312,0.18064967,6.910558,-0.52913547,0.0
3310,0.48318896,18.637026,0.0,0.0,0.18100806,0.13244155,6.9099236,-0.53248286,0.0
3311,0.48621,18.637247,0.0,0.0,0.08936647,0.028273305,6.91076,-0.53866315,0.0
3312,0.4901211,18.643269,0.0,0.0,0.13043852,-0.009970168,6.9126806,-0.54199237,0.0
3313,0.49407196,18.642916,0.0,0.0,0.11230808,-0.016739776,6.9130716,-0.54389536,0.0
3314,0.49816948,18.638943,0.0,0.0,0.047782496,-0.03694391,6.912728,-0.5428009,0.0
3315,0.5006957,18.636068,0.0,0.0,0.041555922,-0.0017527358,6.9121785,-0.5400854,0.0
3316,0.50197804,18.633886,0.0,0.0,0.041504085,0.021773767,6.911533,-0.53649545,0.0
3317,0.50071466,18.63381,0.0,0.0,0.09709666,0.09938504,6.912594,-0.5335074,0.0
3318,0.49809727,18.636242,0.0,0.0,0.16222326,0.1825063,6.9130697,-0.53965575,0.0
3319,0.49367303,18.638409,0.0,0.0,0.23168512,0.2517475,6.9160547,-0.53831106,0.0
3320,0.49025008,18.643215,0.0,0.0,0.26198918,0.22497557,6.920465,-0.5388116,0.0
3321,0.49146184,18.648829,0.0,0.0,0.21824268,0.07558292,6.9221683,-0.54367626,0.0
3322,0.49881345,18.657095,0.0,0.0,0.15459123,-0.13569453,6.925863,-0.5519695,0.0
3323,0.50897634,18.659517,0.0,0.0,0.08810734,-0.2336632,6.9280624,-0.5603254,0.0
3324,0.5196106,18.654549,0.0,0.0,-0.01060975,-0.25918832,6.926833,-0.5650392,0.0
3325,0.5288649,18.649343,0.0,0.0,-0.07027732,-0.22081417,6.925831,-0.5688365,0.0
3326,0.5339834,18.63886,0.0,0.0,-0.1327624,-0.088232435,6.925499,-0.5680073,0.0
3327,0.5377143,18.618944,0.0,0.0,-0.34143782,-0.022806283,6.918884,-0.5684471,0.0
3328,0.5392904,18.601564,0.0,0.0,-0.5027635,0.062495857,6.915014,-0.5669742,0.0
3329,0.5398228,18.582783,0.0,0.0,-0.69608074,0.11584678,6.910875,-0.5655906,0.0
3330,0.5401969,18.56139,0.0,0.0,-0.9078288,0.14244784,6.901347,-0.56388646,0.0
3331,0.5416809,18.546938,0.0,0.0,-1.0544099,0.13445099,6.890434,-0.5666214,0.0
3332,0.5454017,18.531752,0.0,0.0,-1.2029098,0.084685385,6.8732624,-0.56973904,0.0
3333,0.54978967,18.523312,0.0,0.0,-1.2426218,0.08029442,6.855978,-0.5736722,0.0
3334,0.55551726,18.514404,0.0,0.0,-1.2987826,0.05258449,6.838145,-0.57826304,0.0
3335,0.55960476,18.514282,0.0,0.0,-1.229202,0.117102645,6.826939,-0.58285964,0.0
3336,0.56039006,18.511839,0.0,0.0,-1.1313725,0.23383953,6.8125086,-0.5835085,0.0
3337,0.55664563,18.51401,0.0,0.0,-0.96222234,0.39020643,6.8015494,-0.58164716,0.0
3338,0.5503455,18.521603,0.0,0.0,-0.7559134,0.46839747,6.7897334,-0.5765378,0.0
3339,0.5416112,18.537584,0.0,0.0,-0.4594138,0.5356225,6.7812967,-0.57026494,0.0
3340,0.5304523,18.553984,0.0,0.0,-0.17291445,0.60357475,6.7793736,-0.5625511,0.0
3341,0.5193911,18.56655,0.0,0.0,0.010069937,0.5989555,6.7791357,-0.55677074,0.0
3342,0.50937235,18.575182,0.0,0.0,0.11433604,0.5634574,6.7808022,-0.5512461,0.0
3343,0.5030435,18.596283,0.0,0.0,0.28681144,0.4239952,6.787392,-0.5495167,0.0
3344,0.4994383,18.600306,0.0,0.0,0.27573186,0.3343332,6.7898827,-0.5486998,0.0
3345,0.49665546,18.593529,0.0,0.0,0.16997787,0.31697845,6.7915955,-0.5470335,0.0
3346,0.48950157,18.590244,0.0,0.0,0.22676907,0.46908292,6.795662,-0.54112524,0.0
3347,0.48015952,18.577375,0.0,0.0,0.18246098,0.5763456,6.785982,-0.53648615,0.0
3348,0.46534368,18.56098,0.0,0.0,0.14720042,0.8065885,6.785155,-0.52892447,0.0
3349,0.44692793,18.549751,0.0,0.0,0.15371218,0.9741715,6.783145,-0.52004653,0.0
3350,0.4275755,18.550789,0.0,0.0,0.24308454,1.047794,6.7836084,-0.5131171,0.0
3351,0.41321343,18.573456,0.0,0.0,0.4282017,0.8897135,6.788536,-0.51070225,0.0
3352,0.40296373,18.587933,0.0,0.0,0.52271837,0.7552991,6.7933993,-0.5082888,0.0
3353,0.39607725,18.594942,0.0,0.0,0.52017856,0.6336457,6.800518,-0.5041188,0.0
3354,0.3915002,18.589193,0.0,0.0,0.37269902,0.5492086,6.80702,-0.4986377,0.0
3355,0.3879982,18.584183,0.0,0.0,0.27238202,0.5022091,6.811537,-0.4928946,0.0
3356,0.38470998,18.573559,0.0,0.0,0.13168624,0.48192838,6.8138027,-0.48515075,0.0
3357,0.38365775,18.568884,0.0,0.0,0.02597874,0.38081595,6.813779,-0.47835875,0.0
3358,0.38628727,18.571918,0.0,0.0,-0.014684775,0.2282376,6.81163,-0.47588554,0.0
3359,0.391491,18.56631,0.0,0.0,-0.12538487,0.116518304,6.8055944,-0.4734764,0.0
3360,0.39808282,18.57976,0.0,0.0,0.0019920259,0.020824658,6.8047147,-0.47216806,0.0
3361,0.40635568,18.593508,0.0,0.0,0.11064069,-0.0720075,6.806614,-0.4750975,0.0
3362,0.41071066,18.59199,0.0,0.0,0.15839426,0.034393836,6.8085585,-0.4724698,0.0
3363,0.41534144,18.594065,0.0,0.0,0.16140634,0.011058514,6.8097696,-0.47385836,0.0
3364,0.4212599,18.59091,0.0,0.0,0.079361916,-0.026534073,6.8090353,-0.47895566,0.0
3365,0.42735437,18.59125,0.0,0.0,0.06811672,-0.04149304,6.808129,-0.48191917,0.0
3366,0.4328312,18.593035,0.0,0.0,0.09961952,-0.02475552,6.8059335,-0.48565394,0.0
3367,0.43936265,18.60875,0.0,0.0,0.24151886,-0.078605644,6.810227,-0.4915625,0.0
3368,0.4500918,18.624826,0.0,0.0,0.3173207,-0.25187415,6.8137317,-0.49842596,0.0
3369,0.46256742,18.625536,0.0,0.0,0.2467569,-0.33509484,6.816182,-0.5035381,0.0
3370,0.47613811,18.633657,0.0,0.0,0.27004057,-0.3998786,6.8217874,-0.51101786,0.0
3371,0.4928597,18.634201,0.0,0.0,0.16887659,-0.52428937,6.822269,-0.52039313,0.0
3372,0.50479585,18.625065,0.0,0.0,0.11952235,-0.38879234,6.821903,-0.52154756,0.0
3373,0.51203656,18.615938,0.0,0.0,0.089462504,-0.22707959,6.819532,-0.5249796,0.0
3374,0.51270074,18.605606,0.0,0.0,0.09988754,0.010885085,6.8178225,-0.52548134,0.0
3375,0.5072799,18.595095,0.0,0.0,0.11360122,0.23835765,6.8173394,-0.5223272,0.0
3376,0.4962872,18.58395,0.0,0.0,0.12099751,0.46851724,6.818282,-0.5186351,0.0
3377,0.4854807,18.578096,0.0,0.0,0.079289034,0.50650686,6.816255,-0.51763904,0.0
3378,0.47810924,18.585625,0.0,0.0,0.123664476,0.37500766,6.8151417,-0.51107883,0.0
3379,0.47872406,18.606802,0.0,0.0,0.21071176,0.10054877,6.815967,-0.51726943,0.0
3380,0.4886205,18.630974,0.0,0.0,0.2956435,-0.24993077,6.817312,-0.524883,0.0
3381,0.500467,18.643253,0.0,0.0,0.38011426,-0.37598693,6.819656,-0.525482,0.0
3382,0.5122868,18.65227,0.0,0.0,0.4479029,-0.41923732,6.82509,-0.5285547,0.0
3383,0.52393836,18.656391,0.0,0.0,0.45239106,-0.45562845,6.8308597,-0.53048193,0.0
3384,0.53674376,18.665499,0.0,0.0,0.47679684,-0.5275528,6.8401117,-0.5369367,0.0
3385,0.5417537,18.648794,0.0,0.0,0.37612838,-0.27243453,6.845419,-0.53410894,0.0
3386,0.54294366,18.63117,0.0,0.0,0.21355131,-0.11883591,6.846364,-0.53475225,0.0
3387,0.5391902,18.614729,0.0,0.0,0.11512247,0.07552512,6.846098,-0.5324028,0.0
3388,0.531695,18.610744,0.0,0.0,0.16466823,0.2311076,6.846146,-0.53102094,0.0
3389,0.521289,18.606361,0.0,0.0,0.2065345,0.3788551,6.8446546,-0.5312914,0.0
3390,0.51214445,18.610617,0.0,0.0,0.25089398,0.38491127,6.845548,-0.5354584,0.0
3391,0.5086567,18.622099,0.0,0.0,0.26346508,0.22633062,6.848866,-0.5435344,0.0
3392,0.5096856,18.6323,0.0,0.0,0.27260154,0.08590255,6.853189,-0.5504518,0.0
3393,0.5135751,18.630741,0.0,0.0,0.16983141,-0.007056705,6.855026,-0.5541327,0.0
3394,0.52036166,18.624584,0.0,0.0,0.01807782,-0.10054362,6.853244,-0.5585617,0.0
3395,0.5268946,18.622797,0.0,0.0,-0.0061341454,-0.119922236,6.851492,-0.5572532,0.0
3396,0.5311761,18.621761,0.0,0.0,0.021600867,-0.06379124,6.8506846,-0.55607,0.0
3397,0.5306908,18.620337,0.0,0.0,0.10436102,0.07978749,6.8513885,-0.55147046,0.0
3398,0.52505744,18.610497,0.0,0.0,0.108127214,0.26264513,6.850753,-0.54562503,0.0
3399,0.51324016,18.598997,0.0,0.0,0.12648012,0.49508765,6.852071,-0.537209,0.0
3400,0.49650618,18.585417,0.0,0.0,0.10892184,0.6982345,6.8532386,-0.5270893,0.0
3401,0.47570956,18.57154,0.0,0.0,0.091005124,0.88740593,6.8528214,-0.5166377,0.0
3402,0.45260602,18.56829,0.0,0.0,0.17003314,1.0179502,6.853892,-0.5073786,0.0
3403,0.428763,18.564728,0.0,0.0,0.21376109,1.1135952,6.85378,-0.5014669,0.0
3404,0.4097341,18.574675,0.0,0.0,0.27303925,1.0078893,6.8539376,-0.50177366,0.0
3405,0.3950508,18.581814,0.0,0.0,0.28927523,0.9091027,6.855566,-0.50301534,0.0
3406,0.3824903,18.585325,0.0,0.0,0.29795867,0.8669966,6.859899,-0.5007094,0.0
3407,0.37403297,18.584501,0.0,0.0,0.19981425,0.7454074,6.8616943,-0.49858257,0.0
3408,0.36754462,18.577684,0.0,0.0,0.07363192,0.67387605,6.8637037,-0.49136803,0.0
3409,0.36078292,18.561516,0.0,0.0,-0.08173345,0.67222065,6.858821,-0.4795565,0.0
3410,0.3555608,18.564959,0.0,0.0,-0.042846847,0.59938663,6.8554964,-0.47218055,0.0
3411,0.3515918,18.567019,0.0,0.0,-0.01648783,0.5222475,6.852092,-0.46253133,0.0
3412,0.347453,18.57583,0.0,0.0,0.117838494,0.4886523,6.8516893,-0.4532282,0.0
3413,0.34733954,18.590328,0.0,0.0,0.21004029,0.31359863,6.852064,-0.44971055,0.0
3414,0.34833464,18.597046,0.0,0.0,0.25852874,0.23569012,6.8549333,-0.44429815,0.0
3415,0.34954652,18.599123,0.0,0.0,0.25007284,0.20165189,6.861209,-0.44067705,0.0
3416,0.34829792,18.592213,0.0,0.0,0.20496193,0.2708624,6.865252,-0.43471333,0.0
3417,0.34500933,18.584675,0.0,0.0,0.15260278,0.3377027,6.868222,-0.42943445,0.0
3418,0.33887812,18.56998,0.0,0.0,0.05767485,0.4454487,6.866581,-0.42254964,0.0
3419,0.331112,18.562077,0.0,0.0,0.037487507,0.51943976,6.8626294,-0.41765258,0.0
3420,0.32285437,18.566128,0.0,0.0,0.13029605,0.54156893,6.8619423,-0.41289344,0.0
3421,0.31601614,18.572035,0.0,0.0,0.15579401,0.49803004,6.869726,-0.41049945,0.0
3422,0.31164068,18.578302,0.0,0.0,0.18601125,0.4152292,6.8703566,-0.40935037,0.0
3423,0.30798772,18.58105,0.0,0.0,0.20305769,0.39116383,6.8729606,-0.40749052,0.0
3424,0.30827203,18.588938,0.0,0.0,0.19306314,0.25411862,6.87612,-0.41010314,0.0
