Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2701,-9.585829,-9.750964,0.0,0.0,1.5309885,0.28140455,-0.0057541654,14.643193,0.0
2702,-9.585493,-9.818657,0.0,0.0,1.3619449,0.19449125,0.005815753,14.64306,0.0
2703,-9.585176,-9.862227,0.0,0.0,1.2377354,0.11601878,0.016396556,14.644591,0.0
2704,-9.584802,-9.836624,0.0,0.0,1.2196591,0.07520854,0.029743424,14.646159,0.0
2705,-9.584519,-9.87132,0.0,0.0,1.1299781,0.10581678,0.038975943,14.650797,0.0
2706,-9.58437,-9.990473,0.0,0.0,0.9057053,0.037865162,0.043655824,14.651763,0.0
2707,-9.584432,-10.13512,0.0,0.0,0.65257096,0.0430598,0.046779454,14.65734,0.0
2708,-9.584534,-10.17161,0.0,0.0,0.5689548,0.054775007,0.05256377,14.660352,0.0
2709,-9.584831,-10.29335,0.0,0.0,0.37038288,0.08983617,0.052201807,14.67202,0.0
2710,-9.585313,-10.435747,0.0,0.0,0.14213178,0.12706216,0.048406333,14.674993,0.0
2711,-9.585786,-10.486033,0.0,0.0,0.05871155,0.08657445,0.045876294,14.674564,0.0
2712,-9.58625,-10.531097,0.0,0.0,-0.0128831435,0.06037081,0.04284382,14.672733,0.0
2713,-9.58669,-10.557691,0.0,0.0,-0.04379992,0.040321667,0.037930626,14.669294,0.0
2714,-9.587032,-10.5631075,0.0,0.0,-0.04540814,-0.054078206,0.03309668,14.665087,0.0
2715,-9.587263,-10.556741,0.0,0.0,-0.03212041,-0.16295157,0.02947363,14.6616535,0.0
2716,-9.587423,-10.53386,0.0,0.0,0.016018983,-0.19293803,0.026668439,14.658467,0.0
2717,-9.587676,-10.583267,0.0,0.0,-0.032899216,-0.14917229,0.018410923,14.659517,0.0
2718,-9.587939,-10.58082,0.0,0.0,-0.007651407,-0.11020041,0.014643098,14.661271,0.0
2719,-9.58823,-10.6212015,0.0,0.0,-0.062021036,-0.11824777,0.00997544,14.661257,0.0
2720,-9.58853,-10.632843,0.0,0.0,-0.05968835,-0.10777167,0.0048751505,14.663384,0.0
2721,-9.588901,-10.701406,0.0,0.0,-0.121286444,-0.123089604,-0.010885389,14.661565,0.0
2722,-9.589203,-10.658119,0.0,0.0,-0.028824061,-0.11267651,-0.013620547,14.662896,0.0
2723,-9.589499,-10.668514,0.0,0.0,-0.024466012,-0.1088001,-0.019224564,14.661537,0.0
2724,-9.5898075,-10.6713505,0.0,0.0,-4.5729495E-4,-0.0776469,-0.025234852,14.662961,0.0
2725,-9.590161,-10.691788,0.0,0.0,-0.008261894,-0.02207878,-0.030747354,14.664266,0.0
2726,-9.590443,-10.684285,0.0,0.0,0.013539816,-0.061193693,-0.034083,14.660164,0.0
2727,-9.590777,-10.716962,0.0,0.0,-0.02659318,-8.8013796E-4,-0.037378825,14.659401,0.0
2728,-9.591068,-10.74599,0.0,0.0,-0.06682008,-0.07925173,-0.04275567,14.657368,0.0
2729,-9.591187,-10.730346,0.0,0.0,-0.048705436,-0.2589174,-0.045381196,14.65105,0.0
2730,-9.591196,-10.700931,0.0,0.0,-0.0010744509,-0.34856108,-0.046430577,14.648097,0.0
2731,-9.591283,-10.757938,0.0,0.0,-0.0834393,-0.33516437,-0.051778886,14.645078,0.0
2732,-9.591464,-10.803456,0.0,0.0,-0.13351192,-0.28065005,-0.058494575,14.646125,0.0
2733,-9.591745,-10.828308,0.0,0.0,-0.1436795,-0.163595,-0.06418441,14.646272,0.0
2734,-9.592064,-10.797778,0.0,0.0,-0.058349706,-0.03502537,-0.06734499,14.649838,0.0
2735,-9.592355,-10.798903,0.0,0.0,-0.044151317,-0.050492972,-0.07154351,14.650522,0.0
2736,-9.592557,-10.736027,0.0,0.0,0.076739624,-0.045589563,-0.07223544,14.652292,0.0
2737,-9.592746,-10.726642,0.0,0.0,0.10749102,-0.033057895,-0.07499651,14.653467,0.0
2738,-9.592967,-10.751357,0.0,0.0,0.07504589,-0.008325406,-0.07746416,14.654074,0.0
2739,-9.593217,-10.79878,0.0,0.0,0.003001916,-0.017616166,-0.081767455,14.651795,0.0
2740,-9.593462,-10.845408,0.0,0.0,-0.07291371,-0.06929048,-0.08603069,14.649178,0.0
2741,-9.593636,-10.818861,0.0,0.0,-0.016128367,-0.092933446,-0.08867831,14.645377,0.0
2742,-9.5938425,-10.855325,0.0,0.0,-0.054029565,-0.08733537,-0.0961426,14.6419735,0.0
2743,-9.594033,-10.859069,0.0,0.0,-0.039843004,-0.10032788,-0.1017506,14.639694,0.0
2744,-9.594172,-10.836631,0.0,0.0,0.017621689,-0.12450812,-0.10613513,14.638381,0.0
2745,-9.594284,-10.842418,0.0,0.0,0.022960903,-0.17156777,-0.11116502,14.638333,0.0
2746,-9.5944195,-10.878405,0.0,0.0,-0.022069415,-0.20305128,-0.11727991,14.638891,0.0
2747,-9.594515,-10.824792,0.0,0.0,0.08979431,-0.17028318,-0.11892385,14.640966,0.0
2748,-9.594593,-10.7754545,0.0,0.0,0.19421627,-0.11793886,-0.120261796,14.64423,0.0
2749,-9.59471,-10.751597,0.0,0.0,0.2568152,-0.025861107,-0.1219701,14.64773,0.0
2750,-9.594778,-10.699464,0.0,0.0,0.35894078,-0.005774643,-0.12266596,14.649948,0.0
2751,-9.594708,-10.603888,0.0,0.0,0.51610816,-0.025279446,-0.119190775,14.649015,0.0
2752,-9.594635,-10.575271,0.0,0.0,0.5673366,0.003966422,-0.118062705,14.65154,0.0
2753,-9.594502,-10.517577,0.0,0.0,0.6658188,0.006037195,-0.11673109,14.652161,0.0
2754,-9.59435,-10.469248,0.0,0.0,0.7449033,0.04424341,-0.11383996,14.654227,0.0
2755,-9.594179,-10.448323,0.0,0.0,0.7651778,0.054055598,-0.10971767,14.652854,0.0
2756,-9.593999,-10.38034,0.0,0.0,0.87133664,0.15756626,-0.10362979,14.65378,0.0
2757,-9.593715,-10.317025,0.0,0.0,0.9481898,0.11837649,-0.09673311,14.652674,0.0
2758,-9.593434,-10.341851,0.0,0.0,0.8794166,0.052087802,-0.09251631,14.651678,0.0
2759,-9.593126,-10.3265085,0.0,0.0,0.8752113,0.01873367,-0.08603668,14.65157,0.0
2760,-9.592871,-10.355198,0.0,0.0,0.81280655,-6.159356E-4,-0.08334338,14.653903,0.0
2761,-9.592695,-10.385868,0.0,0.0,0.7581759,0.019302364,-0.08228774,14.6567335,0.0
2762,-9.592506,-10.352964,0.0,0.0,0.80227244,0.03495773,-0.07828338,14.66007,0.0
2763,-9.592242,-10.273176,0.0,0.0,0.91014403,0.05483562,-0.06997518,14.663955,0.0
2764,-9.591833,-10.14471,0.0,0.0,1.0838195,0.066814885,-0.05808665,14.667995,0.0
2765,-9.591357,-10.096025,0.0,0.0,1.121037,0.019630188,-0.048223242,14.671074,0.0
2766,-9.59101,-10.130734,0.0,0.0,1.0410845,0.08640503,-0.04072716,14.676569,0.0
2767,-9.590809,-10.143193,0.0,0.0,1.0029265,0.23965925,-0.03161982,14.684389,0.0
2768,-9.590602,-10.101862,0.0,0.0,1.0373659,0.30927917,-0.020719783,14.688428,0.0
2769,-9.590544,-10.194384,0.0,0.0,0.8647694,0.3446501,-0.016235292,14.688501,0.0
2770,-9.590398,-10.201283,0.0,0.0,0.8085112,0.21521173,-0.009338167,14.686778,0.0
2771,-9.590265,-10.267233,0.0,0.0,0.6699234,0.10459133,-0.006647516,14.684343,0.0
2772,-9.590028,-10.290342,0.0,0.0,0.5882606,-0.08748106,-0.0025081867,14.678596,0.0
2773,-9.589892,-10.409059,0.0,0.0,0.3763546,-0.1853425,-0.0043134685,14.675891,0.0
2774,-9.589722,-10.397189,0.0,0.0,0.37710115,-0.25033683,-5.6093733E-4,14.682112,0.0
2775,-9.58946,-10.333324,0.0,0.0,0.4690991,-0.27473852,0.0032678088,14.680181,0.0
2776,-9.589319,-10.372611,0.0,0.0,0.4084048,-0.21291421,0.0032687082,14.682341,0.0
2777,-9.589414,-10.456885,0.0,0.0,0.2863572,-0.053928036,0.0018186031,14.688527,0.0
2778,-9.589647,-10.4696455,0.0,0.0,0.28231144,0.13038354,0.002970552,14.695598,0.0
2779,-9.590003,-10.539037,0.0,0.0,0.17907001,0.20975655,4.0800913E-4,14.699127,0.0
2780,-9.590331,-10.579415,0.0,0.0,0.11167093,0.1297226,-0.0028864995,14.699928,0.0
2781,-9.590516,-10.545265,0.0,0.0,0.16437092,0.019660298,-0.003769462,14.698391,0.0
2782,-9.59064,-10.564843,0.0,0.0,0.12871113,-0.08380415,-0.006609781,14.695999,0.0
2783,-9.5906315,-10.511707,0.0,0.0,0.21324536,-0.16539209,-0.0063621253,14.693943,0.0
2784,-9.590643,-10.552315,0.0,0.0,0.14852084,-0.21251366,-0.009760362,14.69158,0.0
2785,-9.590744,-10.631914,0.0,0.0,0.026661048,-0.22855099,-0.015643077,14.689521,0.0
2786,-9.590923,-10.71736,0.0,0.0,-0.11007492,-0.26132408,-0.021183392,14.689249,0.0
2787,-9.591071,-10.6998625,0.0,0.0,-0.07000759,-0.24872716,-0.022977427,14.686966,0.0
2788,-9.591423,-10.8108225,0.0,0.0,-0.22368129,-0.14666356,-0.03253084,14.689431,0.0
2789,-9.591894,-10.891211,0.0,0.0,-0.33542442,-0.06850528,-0.040015597,14.689536,0.0
2790,-9.592357,-10.90846,0.0,0.0,-0.33668467,-0.062469058,-0.04745588,14.688617,0.0
2791,-9.592762,-10.8834915,0.0,0.0,-0.26065826,-0.062276606,-0.054304764,14.688301,0.0
2792,-9.592998,-10.72326,0.0,0.0,0.044580035,0.004857194,-0.053781934,14.690087,0.0
2793,-9.593036,-10.640164,0.0,0.0,0.1937664,-0.11797647,-0.056496143,14.686646,0.0
2794,-9.593071,-10.620214,0.0,0.0,0.24551257,-0.10280553,-0.059526686,14.68916,0.0
2795,-9.593156,-10.602416,0.0,0.0,0.29713282,-0.0029577008,-0.061312947,14.691566,0.0
2796,-9.593246,-10.571791,0.0,0.0,0.36191168,0.06760541,-0.06158155,14.692936,0.0
2797,-9.5933485,-10.576317,0.0,0.0,0.35925207,0.07651902,-0.06237911,14.695659,0.0
2798,-9.593394,-10.588655,0.0,0.0,0.32814756,-0.014803653,-0.06274121,14.694679,0.0
2799,-9.593397,-10.563179,0.0,0.0,0.36772797,-0.034600716,-0.061492667,14.69682,0.0
2800,-9.593396,-10.576855,0.0,0.0,0.34474576,-0.06530932,-0.06278861,14.695876,0.0
2801,-9.593467,-10.64392,0.0,0.0,0.22983631,-0.08067227,-0.064839885,14.695514,0.0
2802,-9.593558,-10.665841,0.0,0.0,0.19153057,-0.07355958,-0.065130815,14.694959,0.0
2803,-9.593755,-10.719818,0.0,0.0,0.11900929,-0.007451347,-0.069787785,14.695166,0.0
2804,-9.593937,-10.7289915,0.0,0.0,0.083270036,0.0046821954,-0.06506676,14.694552,0.0
2805,-9.594052,-10.673215,0.0,0.0,0.1954393,0.015949043,-0.066946365,14.695473,0.0
2806,-9.594121,-10.662938,0.0,0.0,0.22253664,-0.017185554,-0.07018967,14.691377,0.0
2807,-9.594265,-10.660067,0.0,0.0,0.27386972,0.07335111,-0.07854875,14.694395,0.0
2808,-9.594226,-10.502469,0.0,0.0,0.5448931,0.10450431,-0.07426347,14.695606,0.0
2809,-9.594075,-10.400751,0.0,0.0,0.70460004,0.1244717,-0.06845406,14.698386,0.0
2810,-9.593879,-10.330315,0.0,0.0,0.8084551,0.17666014,-0.062081993,14.700927,0.0
2811,-9.593769,-10.3303995,0.0,0.0,0.80137026,0.27785417,-0.057047088,14.7072,0.0
2812,-9.59358,-10.286636,0.0,0.0,0.8398754,0.24530265,-0.048677865,14.709222,0.0
2813,-9.593429,-10.327543,0.0,0.0,0.74896693,0.18862395,-0.04501696,14.71371,0.0
2814,-9.593344,-10.374944,0.0,0.0,0.65113187,0.17292537,-0.041385055,14.718598,0.0
2815,-9.593342,-10.457277,0.0,0.0,0.49608555,0.12298447,-0.039992165,14.72292,0.0
2816,-9.59328,-10.457437,0.0,0.0,0.47233555,0.028540555,-0.036628004,14.725196,0.0
2817,-9.593263,-10.546667,0.0,0.0,0.30794546,-0.082687594,-0.038387492,14.725227,0.0
2818,-9.59328,-10.64778,0.0,0.0,0.12442087,-0.20753874,-0.042073328,14.720125,0.0
2819,-9.59325,-10.67612,0.0,0.0,0.063250385,-0.31378236,-0.04302289,14.7156515,0.0
2820,-9.59323,-10.696144,0.0,0.0,0.032054007,-0.32216778,-0.045166038,14.709729,0.0
2821,-9.59328,-10.716937,0.0,0.0,0.007229429,-0.24679627,-0.0467501,14.706815,0.0
2822,-9.593411,-10.758659,0.0,0.0,-0.04524678,-0.18923008,-0.051420998,14.70439,0.0
2823,-9.59363,-10.788619,0.0,0.0,-0.080335535,-0.086583324,-0.05396263,14.7024,0.0
2824,-9.593841,-10.791776,0.0,0.0,-0.076377384,-0.07427785,-0.056106843,14.701356,0.0
2825,-9.594075,-10.816049,0.0,0.0,-0.1054676,-0.05486097,-0.059571724,14.700695,0.0
2826,-9.594223,-10.79617,0.0,0.0,-0.06564201,-0.11884622,-0.062091637,14.697855,0.0
2827,-9.594238,-10.767368,0.0,0.0,-0.0179902,-0.24458785,-0.06422014,14.694025,0.0
2828,-9.594287,-10.821779,0.0,0.0,-0.10531719,-0.298965,-0.06900888,14.693328,0.0
2829,-9.594371,-10.844746,0.0,0.0,-0.13039751,-0.28516075,-0.07309809,14.691829,0.0
2830,-9.594637,-10.916977,0.0,0.0,-0.22403146,-0.14900696,-0.07954744,14.695805,0.0
2831,-9.594909,-10.875293,0.0,0.0,-0.12245786,-0.041433096,-0.08216209,14.696687,0.0
2832,-9.595246,-10.893842,0.0,0.0,-0.12910578,0.044953786,-0.08648975,14.699946,0.0
2833,-9.595573,-10.942234,0.0,0.0,-0.20295084,-0.019386176,-0.09254482,14.698958,0.0
2834,-9.595882,-10.957486,0.0,0.0,-0.20981838,-0.03894939,-0.09844189,14.697966,0.0
2835,-9.596158,-10.977261,0.0,0.0,-0.22499403,-0.09617904,-0.105448924,14.6960945,0.0
2836,-9.596426,-11.047518,0.0,0.0,-0.33391154,-0.19559358,-0.114613615,14.692455,0.0
2837,-9.596721,-11.095865,0.0,0.0,-0.39651337,-0.20349677,-0.12274276,14.688482,0.0
2838,-9.596977,-11.083824,0.0,0.0,-0.3461789,-0.2179139,-0.12960216,14.687024,0.0
2839,-9.597185,-11.02486,0.0,0.0,-0.20521697,-0.16958438,-0.13492136,14.684717,0.0
2840,-9.597388,-11.010611,0.0,0.0,-0.15094662,-0.14468576,-0.14065796,14.684966,0.0
2841,-9.597561,-10.964192,0.0,0.0,-0.04338397,-0.09889607,-0.1438539,14.685374,0.0
2842,-9.59767,-10.918947,0.0,0.0,0.05729957,-0.106864646,-0.14754292,14.684473,0.0
2843,-9.597727,-10.851305,0.0,0.0,0.19457594,-0.06830433,-0.14870206,14.685503,0.0
2844,-9.597773,-10.799454,0.0,0.0,0.3096416,-0.0053638266,-0.15121594,14.6872425,0.0
2845,-9.597851,-10.768356,0.0,0.0,0.38261995,0.09669787,-0.152073,14.688918,0.0
2846,-9.5978985,-10.725031,0.0,0.0,0.46354818,0.1358127,-0.15111963,14.690016,0.0
2847,-9.597985,-10.766993,0.0,0.0,0.39395347,0.117617086,-0.153411,14.691217,0.0
2848,-9.597923,-10.700983,0.0,0.0,0.4922344,0.029825116,-0.15007,14.689942,0.0
2849,-9.597679,-10.632447,0.0,0.0,0.5837498,-0.10670186,-0.14605312,14.684355,0.0
2850,-9.597462,-10.665137,0.0,0.0,0.5160671,-0.15034743,-0.1454663,14.682134,0.0
2851,-9.59719,-10.597058,0.0,0.0,0.62004757,-0.12351358,-0.14017397,14.681127,0.0
2852,-9.596959,-10.597718,0.0,0.0,0.6145144,-0.092246085,-0.13843974,14.680142,0.0
2853,-9.596765,-10.606554,0.0,0.0,0.5875063,-0.07838454,-0.13542753,14.680434,0.0
2854,-9.59662,-10.607472,0.0,0.0,0.58236235,-0.023796212,-0.1331595,14.680795,0.0
2855,-9.596463,-10.55306,0.0,0.0,0.66982466,0.03236407,-0.12873068,14.684648,0.0
2856,-9.596188,-10.448327,0.0,0.0,0.8338693,0.025694989,-0.12314183,14.68727,0.0
2857,-9.595888,-10.406807,0.0,0.0,0.8832928,0.037057433,-0.116934784,14.689066,0.0
2858,-9.595456,-10.317501,0.0,0.0,0.997044,-0.025471192,-0.10814259,14.691619,0.0
2859,-9.594985,-10.264708,0.0,0.0,1.045595,-0.019850742,-0.097505234,14.693721,0.0
2860,-9.594581,-10.253154,0.0,0.0,1.0302773,0.037633397,-0.086543225,14.702786,0.0
2861,-9.594266,-10.256731,0.0,0.0,1.0000031,0.13221277,-0.07798474,14.705225,0.0
2862,-9.594062,-10.297237,0.0,0.0,0.9091668,0.19591077,-0.07107464,14.707873,0.0
2863,-9.594066,-10.416994,0.0,0.0,0.6904675,0.26391113,-0.06680996,14.71171,0.0
2864,-9.594036,-10.45733,0.0,0.0,0.5892753,0.15095824,-0.062713996,14.711671,0.0
2865,-9.593987,-10.485732,0.0,0.0,0.5194592,0.07214501,-0.060181163,14.711788,0.0
2866,-9.593881,-10.501155,0.0,0.0,0.47073323,-0.04610872,-0.058300667,14.710997,0.0
2867,-9.593733,-10.529231,0.0,0.0,0.40566885,-0.16768216,-0.05824771,14.708053,0.0
2868,-9.593625,-10.572717,0.0,0.0,0.3205637,-0.20013806,-0.057541028,14.707103,0.0
2869,-9.593535,-10.562448,0.0,0.0,0.3383795,-0.16424958,-0.056452215,14.707061,0.0
2870,-9.593478,-10.553137,0.0,0.0,0.3552788,-0.114943415,-0.055006303,14.708966,0.0
2871,-9.593548,-10.563632,0.0,0.0,0.35285842,0.043502603,-0.054400083,14.713103,0.0
2872,-9.593743,-10.547905,0.0,0.0,0.40360865,0.26020968,-0.053373966,14.720223,0.0
2873,-9.593945,-10.547337,0.0,0.0,0.40712893,0.28615096,-0.052850403,14.724433,0.0
2874,-9.594134,-10.572616,0.0,0.0,0.35735586,0.24442413,-0.05273938,14.7265005,0.0
2875,-9.594189,-10.577019,0.0,0.0,0.3249452,0.05711316,-0.051850595,14.725498,0.0
2876,-9.594155,-10.567631,0.0,0.0,0.3193879,-0.04050483,-0.049137507,14.724216,0.0
2877,-9.594138,-10.618299,0.0,0.0,0.2218216,-0.10511074,-0.04967721,14.721867,0.0
2878,-9.594098,-10.635124,0.0,0.0,0.18677723,-0.16722947,-0.05044143,14.719727,0.0
2879,-9.5940695,-10.660023,0.0,0.0,0.14444888,-0.19605078,-0.052212354,14.716933,0.0
2880,-9.594135,-10.732193,0.0,0.0,0.032850992,-0.19677722,-0.057332795,14.716124,0.0
2881,-9.594258,-10.789637,0.0,0.0,-0.047248546,-0.2103833,-0.06427325,14.71344,0.0
2882,-9.594462,-10.796436,0.0,0.0,-0.02919473,-0.09470825,-0.06860519,14.714348,0.0
2883,-9.594704,-10.832642,0.0,0.0,-0.070048414,-0.08037351,-0.074936725,14.71177,0.0
2884,-9.594868,-10.79443,0.0,0.0,-0.022038193,-0.07967213,-0.06926096,14.712188,0.0
2885,-9.595061,-10.766515,0.0,0.0,0.05127302,0.023845062,-0.07146213,14.7148075,0.0
2886,-9.595209,-10.773766,0.0,0.0,0.041858178,-0.028151888,-0.074048296,14.711811,0.0
2887,-9.595324,-10.775641,0.0,0.0,0.04337448,-0.06831701,-0.07630593,14.711267,0.0
2888,-9.595373,-10.791937,0.0,0.0,0.014513994,-0.18099976,-0.079774134,14.7085085,0.0
2889,-9.595495,-10.843747,0.0,0.0,-0.06311439,-0.16375603,-0.08398492,14.708332,0.0
2890,-9.595636,-10.826108,0.0,0.0,-0.012021393,-0.088263065,-0.08651375,14.707036,0.0
2891,-9.595788,-10.816415,0.0,0.0,0.016874908,-0.041944176,-0.08784391,14.707709,0.0
2892,-9.595935,-10.835854,0.0,0.0,-0.011649755,-0.06249175,-0.09038466,14.7064085,0.0
2893,-9.596197,-10.894817,0.0,0.0,-0.09165909,0.003343233,-0.09577281,14.7109585,0.0
2894,-9.596468,-10.913261,0.0,0.0,-0.110275455,0.010512461,-0.099411964,14.712016,0.0
2895,-9.596649,-10.901428,0.0,0.0,-0.07734741,-0.0846846,-0.104324736,14.71114,0.0
2896,-9.596698,-10.819272,0.0,0.0,0.094082035,-0.13363333,-0.109807685,14.707653,0.0
2897,-9.596745,-10.758026,0.0,0.0,0.24312408,-0.04495153,-0.11586605,14.70782,0.0
2898,-9.596582,-10.601055,0.0,0.0,0.511557,-0.06467801,-0.1119929,14.705186,0.0
2899,-9.596565,-10.5223875,0.0,0.0,0.6421468,0.2560726,-0.09897893,14.724264,0.0
2900,-9.596427,-10.385238,0.0,0.0,0.86976326,0.2953558,-0.09267892,14.7365,0.0
2901,-9.596373,-10.409379,0.0,0.0,0.83858526,0.34060946,-0.09381547,14.740299,0.0
2902,-9.596271,-10.424087,0.0,0.0,0.7743802,0.2699798,-0.08701352,14.736222,0.0
2903,-9.596043,-10.404764,0.0,0.0,0.7732166,0.09178811,-0.08291554,14.739485,0.0
2904,-9.595893,-10.484708,0.0,0.0,0.62297845,0.02115051,-0.08257579,14.741541,0.0
2905,-9.595565,-10.442874,0.0,0.0,0.64368397,-0.15300569,-0.07501138,14.735175,0.0
2906,-9.59524,-10.503532,0.0,0.0,0.52103025,-0.2969515,-0.07569811,14.731104,0.0
2907,-9.594996,-10.548066,0.0,0.0,0.432899,-0.28510395,-0.07360368,14.729157,0.0
2908,-9.594872,-10.593313,0.0,0.0,0.36139697,-0.23743024,-0.07434492,14.733276,0.0
2909,-9.594699,-10.52478,0.0,0.0,0.47709784,-0.20596395,-0.071537055,14.734665,0.0
2910,-9.594392,-10.38474,0.0,0.0,0.694318,-0.14327759,-0.06250791,14.733814,0.0
2911,-9.594044,-10.3295,0.0,0.0,0.78111017,-0.13660528,-0.06008342,14.732685,0.0
2912,-9.5937195,-10.316252,0.0,0.0,0.78719884,-0.10981341,-0.05530096,14.732791,0.0
2913,-9.593358,-10.239249,0.0,0.0,0.88540405,-0.014694721,-0.04474727,14.729108,0.0
2914,-9.59314,-10.278259,0.0,0.0,0.81225777,0.10283028,-0.040366065,14.727959,0.0
2915,-9.592917,-10.304867,0.0,0.0,0.72515523,0.057060275,-0.032289762,14.723947,0.0
2916,-9.592886,-10.497614,0.0,0.0,0.3663496,0.02491509,-0.030203791,14.709623,0.0
2917,-9.592875,-10.648171,0.0,0.0,0.045901705,-0.1857027,-0.02444283,14.706116,0.0
2918,-9.592809,-10.776857,0.0,0.0,-0.2001143,-0.47641903,-0.030734384,14.695479,0.0
2919,-9.593008,-11.063126,0.0,0.0,-0.6870953,-0.58345073,-0.04745405,14.689387,0.0
2920,-9.593255,-11.186161,0.0,0.0,-0.8838193,-0.7059704,-0.06139297,14.685806,0.0
2921,-9.5936985,-11.266464,0.0,0.0,-0.9632507,-0.54968494,-0.07685827,14.687178,0.0
2922,-9.594203,-11.328256,0.0,0.0,-1.0124792,-0.5242109,-0.0947362,14.682738,0.0
2923,-9.59472,-11.25899,0.0,0.0,-0.8175992,-0.3775461,-0.1039091,14.686914,0.0
2924,-9.595253,-11.151488,0.0,0.0,-0.55712914,-0.13338822,-0.108856894,14.689078,0.0
2925,-9.595906,-11.09892,0.0,0.0,-0.38703254,0.16703397,-0.11693967,14.695025,0.0
2926,-9.596556,-11.032089,0.0,0.0,-0.21218194,0.33161154,-0.123021275,14.699929,0.0
2927,-9.596945,-10.879823,0.0,0.0,0.069984965,0.27911392,-0.121850856,14.699564,0.0
2928,-9.597129,-10.826108,0.0,0.0,0.16441731,0.12685019,-0.12473879,14.691858,0.0
2929,-9.59705,-10.783009,0.0,0.0,0.21643114,-0.14861862,-0.12580705,14.682048,0.0
2930,-9.5967655,-10.749463,0.0,0.0,0.25089985,-0.38548133,-0.12610057,14.672821,0.0
2931,-9.596502,-10.84059,0.0,0.0,0.08479972,-0.5394833,-0.13145503,14.665799,0.0
2932,-9.596371,-10.903457,0.0,0.0,-0.013886078,-0.47814184,-0.13496074,14.662092,0.0
2933,-9.596562,-11.056934,0.0,0.0,-0.24667813,-0.2921866,-0.14478743,14.664498,0.0
2934,-9.597176,-11.211097,0.0,0.0,-0.44965196,0.062793136,-0.15943924,14.674511,0.0
2935,-9.598066,-11.320346,0.0,0.0,-0.5781448,0.33306965,-0.17408885,14.686686,0.0
2936,-9.598908,-11.290643,0.0,0.0,-0.46971068,0.37171903,-0.18387167,14.694274,0.0
2937,-9.599453,-11.188025,0.0,0.0,-0.2475402,0.15750799,-0.19255611,14.693589,0.0
2938,-9.5996685,-11.047417,0.0,0.0,0.022926433,-0.060542177,-0.196494,14.690458,0.0
2939,-9.599477,-10.845522,0.0,0.0,0.38061237,-0.3126965,-0.19655712,14.685043,0.0
2940,-9.598907,-10.6314,0.0,0.0,0.73293865,-0.5491535,-0.19234246,14.685786,0.0
2941,-9.59834,-10.5004425,0.0,0.0,0.9601815,-0.38397196,-0.18606602,14.687072,0.0
2942,-9.597996,-10.458805,0.0,0.0,1.035348,-0.031611744,-0.17668554,14.691502,0.0
2943,-9.597839,-10.427267,0.0,0.0,1.088557,0.29408118,-0.16711308,14.695285,0.0
2944,-9.59784,-10.402623,0.0,0.0,1.1216028,0.58376765,-0.15619658,14.702612,0.0
2945,-9.597707,-10.300687,0.0,0.0,1.2509527,0.6116346,-0.14348817,14.703394,0.0
2946,-9.597454,-10.276915,0.0,0.0,1.2398387,0.4872579,-0.13448782,14.701381,0.0
2947,-9.59697,-10.272536,0.0,0.0,1.1735933,0.1360089,-0.12686042,14.695896,0.0
2948,-9.596135,-10.197478,0.0,0.0,1.2147005,-0.28748855,-0.11786246,14.690502,0.0
2949,-9.595029,-10.125774,0.0,0.0,1.2529155,-0.6304605,-0.10803479,14.683657,0.0
2950,-9.593886,-10.060351,0.0,0.0,1.3180729,-0.6793622,-0.099087715,14.680255,0.0
2951,-9.592879,-9.982235,0.0,0.0,1.4292761,-0.47246292,-0.08826319,14.685342,0.0
2952,-9.59204,-9.904884,0.0,0.0,1.5377512,-0.19483054,-0.07494461,14.693434,0.0
2953,-9.591641,-9.981642,0.0,0.0,1.4160281,0.21228185,-0.0637026,14.704,0.0
2954,-9.591538,-9.946002,0.0,0.0,1.4647788,0.7076175,-0.04543879,14.7207155,0.0
2955,-9.591609,-9.950747,0.0,0.0,1.4372729,0.97678185,-0.032006305,14.731691,0.0
2956,-9.591765,-10.052447,0.0,0.0,1.2307113,0.9346866,-0.024524242,14.733956,0.0
2957,-9.591707,-10.091664,0.0,0.0,1.0708898,0.5819336,-0.01225556,14.731274,0.0
2958,-9.591348,-10.11163,0.0,0.0,0.94096816,0.1306127,-0.003116049,14.718873,0.0
2959,-9.590759,-10.171781,0.0,0.0,0.7625074,-0.33373985,8.3692546E-4,14.705298,0.0
2960,-9.590069,-10.293599,0.0,0.0,0.48570043,-0.75495654,0.0044168932,14.694404,0.0
2961,-9.589262,-10.276409,0.0,0.0,0.46026552,-0.9453279,0.011581188,14.686978,0.0
2962,-9.58866,-10.315653,0.0,0.0,0.41030124,-0.83557045,0.010350194,14.687249,0.0
2963,-9.588469,-10.344007,0.0,0.0,0.41698796,-0.39840135,0.009826929,14.697269,0.0
2964,-9.588562,-10.328023,0.0,0.0,0.47922865,0.0048575033,0.013968218,14.71158,0.0
2965,-9.58894,-10.285407,0.0,0.0,0.5975618,0.50478166,0.018875878,14.730025,0.0
2966,-9.5894,-10.235269,0.0,0.0,0.6901784,0.78359216,0.026491946,14.742762,0.0
2967,-9.589791,-10.189013,0.0,0.0,0.7475748,0.83969015,0.034325656,14.75083,0.0
