Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6924,-14.693142,-6.04715,1.7549801,0.0,-0.41987845,0.10575522,-2.1113434,26.534597,0.0
6925,-14.64547,-5.975572,4.2729726,0.0,-0.22536777,1.6711179,-2.1191878,26.637005,0.0
6926,-14.742909,-5.750844,1.9228376,0.0,0.22173598,3.413179,-2.115429,26.743097,0.0
6927,-14.893889,-5.5552974,0.8652769,0.0,0.61294043,4.68541,-2.1125355,26.833477,0.0
6928,-15.044435,-5.3490663,0.3893746,0.0,0.9805323,5.199752,-2.1016889,26.883137,0.0
6929,-15.156435,-5.151672,0.17521855,0.0,1.2587422,4.6928186,-2.0785537,26.871103,0.0
6930,-15.093824,-5.015825,3.5649307,0.0,1.3934869,3.6222947,-2.0528154,26.836296,0.0
6931,-15.074751,-4.9587235,1.6042188,0.0,1.370589,2.020856,-2.0282056,26.765038,0.0
6932,-15.054533,-5.2001557,0.7218984,0.0,0.87430245,0.553056,-2.029493,26.706194,0.0
6933,-14.9004545,-5.409378,3.8109365,0.0,0.40335822,-0.50881815,-2.0235596,26.6671,0.0
6934,-14.855128,-5.6481853,1.7149214,0.0,-0.057401564,-0.6894444,-2.0300682,26.677187,0.0
6935,-14.74446,-5.833286,4.257797,0.0,-0.39552885,-0.20770067,-2.0384293,26.728037,0.0
6936,-14.772923,-5.8015475,1.9160085,0.0,-0.3682373,0.83298236,-2.0317192,26.789011,0.0
6937,-14.863689,-5.7635946,0.86220384,0.0,-0.2568289,1.945038,-2.037315,26.851324,0.0
6938,-14.972755,-5.595777,0.3879917,0.0,0.051100496,2.7512267,-2.030019,26.89389,0.0
6939,-15.0725975,-5.440111,0.17459626,0.0,0.34020373,3.0331883,-2.0238385,26.911411,0.0
6940,-15.150424,-5.407193,0.07856832,0.0,0.38186505,2.9480166,-2.0191672,26.90424,0.0
6941,-15.19512,-5.372249,0.035355743,0.0,0.39208093,2.2611527,-2.0083127,26.881603,0.0
6942,-15.083819,-5.3746133,3.5019925,0.0,0.3582795,1.4360068,-2.003308,26.854652,0.0
6943,-15.047782,-5.4812074,1.5758965,0.0,0.12835461,0.63514525,-2.0019946,26.826471,0.0
6944,-15.037228,-5.5743136,0.7091534,0.0,-0.056966458,0.071619846,-2.0035367,26.80573,0.0
6945,-15.034935,-5.662161,0.31911904,0.0,-0.23020539,-0.25965685,-2.0052793,26.793842,0.0
6946,-15.038074,-5.7030163,0.14360356,0.0,-0.29452217,-0.34353337,-2.0089004,26.795853,0.0
6947,-15.046773,-5.735124,0.0646216,0.0,-0.32468662,-0.24266206,-2.0152733,26.80645,0.0
6948,-15.0648985,-5.7495823,0.029079719,0.0,-0.3308924,0.13999362,-2.019429,26.82463,0.0
6949,-15.090969,-5.75389,0.013085874,0.0,-0.31696376,0.5766987,-2.0234041,26.844995,0.0
6950,-15.118627,-5.771608,0.005888643,0.0,-0.32615238,0.83916926,-2.0282176,26.86012,0.0
6951,-15.144593,-5.7876925,0.0026498898,0.0,-0.32551062,1.0073798,-2.0341372,26.86861,0.0
6952,-15.165364,-5.8252215,0.0011924497,0.0,-0.33085632,1.0419582,-2.0467527,26.868507,0.0
6953,-15.174229,-5.8526087,5.3660286E-4,0.0,-0.3547733,0.78556377,-2.052492,26.853287,0.0
6954,-15.169639,-5.8680444,2.4147124E-4,0.0,-0.35589406,0.36880094,-2.0578532,26.830338,0.0
6955,-15.154898,-5.815856,1.0866245E-4,0.0,-0.2327412,-0.04629096,-2.060294,26.80893,0.0
6956,-15.136132,-5.7533154,4.8898146E-5,0.0,-0.079473585,-0.3040974,-2.0642078,26.792233,0.0
6957,-15.117601,-5.722677,2.2004453E-5,0.0,0.0014098834,-0.44257095,-2.0671258,26.7826,0.0
6958,-15.103307,-5.7244186,9.90167E-6,0.0,0.0130952755,-0.426129,-2.069772,26.779987,0.0
6959,-15.097487,-5.654365,4.4557037E-6,0.0,0.1415527,-0.20967938,-2.0667043,26.786201,0.0
6960,-15.0988035,-5.618288,2.005353E-6,0.0,0.19313249,0.0149157755,-2.0626101,26.795774,0.0
6961,-15.107498,-5.5930142,9.024089E-7,0.0,0.21881975,0.3153715,-2.0579417,26.807932,0.0
6962,-15.119593,-5.601023,4.0584527E-7,0.0,0.18494402,0.5258237,-2.0549846,26.81651,0.0
6963,-15.130929,-5.642938,1.8239163E-7,0.0,0.093761265,0.6023914,-2.0543518,26.820007,0.0
6964,-15.138177,-5.691593,8.212398E-8,0.0,-0.013635232,0.5574962,-2.053345,26.815489,0.0
6965,-15.139335,-5.707995,3.724227E-8,0.0,-0.04795935,0.39430726,-2.0533257,26.806862,0.0
6966,-15.136801,-5.738922,1.623381E-8,0.0,-0.11288533,0.2711907,-2.0532594,26.799715,0.0
6967,-15.1306715,-5.789941,7.63944E-9,0.0,-0.21587385,0.10243036,-2.0538616,26.793966,0.0
6968,-15.126046,-5.8071547,3.81972E-9,0.0,-0.24634051,0.111894555,-2.0548065,26.793264,0.0
6969,-15.122987,-5.826116,1.90986E-9,0.0,-0.2686493,0.12267746,-2.0577915,26.795502,0.0
6970,-15.121893,-5.8188663,9.5493E-10,0.0,-0.24109662,0.15957107,-2.059938,26.799494,0.0
6971,-15.125268,-5.8444557,0.0,0.0,-0.2682622,0.3235652,-2.0644794,26.806341,0.0
6972,-15.129122,-5.842885,0.0,0.0,-0.24424829,0.365504,-2.0680637,26.80942,0.0
6973,-15.135736,-5.8372993,0.0,0.0,-0.21915093,0.51727915,-2.07039,26.813719,0.0
6974,-15.141056,-5.8885393,0.0,0.0,-0.3063447,0.53066194,-2.0738077,26.813297,0.0
6975,-15.142995,-5.958509,0.0,0.0,-0.42057258,0.44995284,-2.0793068,26.80925,0.0
6976,-15.142681,-5.942262,0.0,0.0,-0.36251295,0.3804553,-2.0834763,26.806185,0.0
6977,-15.140135,-5.942996,0.0,0.0,-0.34225994,0.29709968,-2.0872376,26.801464,0.0
6978,-15.138807,-5.9839716,0.0,0.0,-0.404779,0.3307363,-2.0912158,26.801092,0.0
6979,-15.138789,-5.984662,0.0,0.0,-0.38984692,0.38222227,-2.094046,26.800762,0.0
6980,-15.140606,-6.0096254,0.0,0.0,-0.41096693,0.44234085,-2.0994031,26.805483,0.0
6981,-15.146508,-6.0295258,0.0,0.0,-0.43429795,0.60992426,-2.1025555,26.813948,0.0
6982,-15.151128,-6.080801,0.0,0.0,-0.51056904,0.5969875,-2.1078725,26.81651,0.0
6983,-15.1537075,-6.13188,0.0,0.0,-0.57127935,0.5442815,-2.1158056,26.8172,0.0
6984,-15.155918,-6.1669645,0.0,0.0,-0.5879093,0.55037916,-2.1255877,26.81795,0.0
6985,-15.154839,-6.0995693,0.0,0.0,-0.40944377,0.44179013,-2.1321104,26.813484,0.0
6986,-15.152072,-5.99652,0.0,0.0,-0.15946263,0.38050437,-2.1381304,26.808155,0.0
6987,-15.1496,-5.944488,0.0,0.0,-0.020011073,0.3845169,-2.1434567,26.804897,0.0
6988,-15.146187,-5.8676343,0.0,0.0,0.14571618,0.3099758,-2.144368,26.804977,0.0
6989,-15.142777,-5.8163576,0.0,0.0,0.25008887,0.2772239,-2.1439047,26.80411,0.0
6990,-15.142337,-5.775936,0.0,0.0,0.31206346,0.35938063,-2.1400352,26.80813,0.0
6991,-15.144398,-5.8042755,0.0,0.0,0.2523191,0.4420095,-2.1399372,26.813711,0.0
6992,-15.145423,-5.829279,0.0,0.0,0.2144698,0.43172035,-2.142416,26.810957,0.0
6993,-15.147966,-5.823759,0.0,0.0,0.21811551,0.48683518,-2.1410568,26.815847,0.0
6994,-15.15173,-5.7513137,0.0,0.0,0.35345784,0.56239533,-2.1383128,26.817904,0.0
6995,-15.155471,-5.6746244,0.0,0.0,0.49355802,0.587766,-2.1348588,26.820406,0.0
6996,-15.16115,-5.594271,0.0,0.0,0.69230264,0.6347616,-2.1402175,26.834656,0.0
6997,-15.167335,-5.501676,0.0,0.0,0.8154172,0.70331335,-2.128093,26.837826,0.0
6998,-15.171852,-5.3823595,0.0,0.0,0.9823029,0.6893255,-2.1138904,26.83808,0.0
6999,-15.17436,-5.2750525,0.0,0.0,1.1264813,0.6756649,-2.100096,26.832666,0.0
7000,-15.174105,-5.3253293,0.0,0.0,0.9850868,0.5757528,-2.0937977,26.831448,0.0
7001,-15.17179,-5.337726,0.0,0.0,0.87164474,0.5065492,-2.0786667,26.825943,0.0
7002,-15.165755,-5.3337426,0.0,0.0,0.7902681,0.34332687,-2.0631645,26.81875,0.0
7003,-15.160052,-5.444162,0.0,0.0,0.55548865,0.30531123,-2.0624256,26.81661,0.0
7004,-15.154252,-5.5708914,0.0,0.0,0.2802213,0.25638378,-2.0605738,26.813465,0.0
7005,-15.149225,-5.575001,0.0,0.0,0.23502639,0.24151301,-2.0542464,26.811525,0.0
7006,-15.145746,-5.5614715,0.0,0.0,0.23342232,0.2680053,-2.0490897,26.810429,0.0
7007,-15.14381,-5.5151787,0.0,0.0,0.29332566,0.2852487,-2.0427425,26.81351,0.0
7008,-15.144069,-5.507023,0.0,0.0,0.30162746,0.3530849,-2.041237,26.816385,0.0
7009,-15.146398,-5.469456,0.0,0.0,0.32957038,0.4220059,-2.0325172,26.82203,0.0
7010,-15.150132,-5.4546833,0.0,0.0,0.31868264,0.48109815,-2.02531,26.827742,0.0
7011,-15.155338,-5.5040298,0.0,0.0,0.20567323,0.5463918,-2.023586,26.835474,0.0
7012,-15.160847,-5.5616555,0.0,0.0,0.07525628,0.5837198,-2.0218399,26.841173,0.0
7013,-15.165045,-5.5970807,0.0,0.0,-0.020662962,0.570346,-2.0180447,26.842886,0.0
7014,-15.168631,-5.671638,0.0,0.0,-0.17515984,0.5956036,-2.018244,26.841606,0.0
7015,-15.171676,-5.718334,0.0,0.0,-0.25357735,0.6006649,-2.0215387,26.84297,0.0
7016,-15.172081,-5.7947054,0.0,0.0,-0.3809742,0.520261,-2.0270717,26.840588,0.0
7017,-15.170804,-5.8257003,0.0,0.0,-0.41898325,0.4613226,-2.0316825,26.83756,0.0
7018,-15.166208,-5.824018,0.0,0.0,-0.38966802,0.3240417,-2.0361364,26.831219,0.0
7019,-15.160342,-5.8066845,0.0,0.0,-0.32983845,0.23529127,-2.0402186,26.827217,0.0
7020,-15.153115,-5.8121667,0.0,0.0,-0.27509755,0.13719015,-2.05165,26.821737,0.0
7021,-15.145628,-5.74194,0.0,0.0,-0.14085348,0.06651548,-2.0495117,26.81804,0.0
7022,-15.140874,-5.7374487,0.0,0.0,-0.12984394,0.13093285,-2.0497952,26.815798,0.0
7023,-15.140376,-5.796412,0.0,0.0,-0.22408196,0.2719498,-2.0547843,26.818123,0.0
7024,-15.142346,-5.863753,0.0,0.0,-0.3257739,0.366075,-2.0615065,26.821526,0.0
7025,-15.145707,-5.883523,0.0,0.0,-0.34767735,0.43110365,-2.0648553,26.825544,0.0
7026,-15.15165,-5.8767843,0.0,0.0,-0.3164726,0.54736644,-2.0678203,26.833195,0.0
7027,-15.157568,-5.894596,0.0,0.0,-0.31592965,0.5799929,-2.0743403,26.838383,0.0
7028,-15.162928,-5.9006557,0.0,0.0,-0.3024268,0.58934796,-2.07886,26.843082,0.0
7029,-15.167143,-5.864158,0.0,0.0,-0.2115533,0.5809323,-2.0813968,26.84504,0.0
7030,-15.169464,-5.799222,0.0,0.0,-0.06632005,0.5293859,-2.0830667,26.845963,0.0
7031,-15.171312,-5.753818,0.0,0.0,0.03037625,0.5284418,-2.0833972,26.846558,0.0
7032,-15.169901,-5.710126,0.0,0.0,0.121500835,0.39722916,-2.083378,26.845259,0.0
7033,-15.169217,-5.702637,0.0,0.0,0.12613861,0.4170023,-2.0814788,26.845282,0.0
7034,-15.170075,-5.746741,0.0,0.0,0.03899525,0.4897924,-2.0823321,26.844542,0.0
7035,-15.168955,-5.764126,0.0,0.0,-0.004910095,0.41396105,-2.0810146,26.84268,0.0
7036,-15.167272,-5.75081,0.0,0.0,0.018329311,0.390805,-2.0802262,26.839983,0.0
7037,-15.1649065,-5.7491546,0.0,0.0,0.030190865,0.35464263,-2.0816772,26.83742,0.0
7038,-15.161895,-5.717834,0.0,0.0,0.09509879,0.31196874,-2.0815933,26.834938,0.0
7039,-15.159343,-5.696958,0.0,0.0,0.1464081,0.3008843,-2.082928,26.834908,0.0
7040,-15.156578,-5.6743712,0.0,0.0,0.1924874,0.2646379,-2.0827415,26.834452,0.0
7041,-15.154093,-5.5984983,0.0,0.0,0.32102457,0.23061992,-2.0775821,26.837086,0.0
7042,-15.155353,-5.5807743,0.0,0.0,0.33553776,0.35757926,-2.0737004,26.841688,0.0
7043,-15.159017,-5.524598,0.0,0.0,0.41443208,0.45387715,-2.0670724,26.847372,0.0
7044,-15.165215,-5.5028186,0.0,0.0,0.42423195,0.58064544,-2.060914,26.853523,0.0
7045,-15.169544,-5.478362,0.0,0.0,0.44556698,0.5476149,-2.0557785,26.855238,0.0
7046,-15.173985,-5.462599,0.0,0.0,0.46106514,0.5870893,-2.0527723,26.857555,0.0
7047,-15.177193,-5.477062,0.0,0.0,0.42986646,0.5849616,-2.0525987,26.856205,0.0
7048,-15.176687,-5.4698596,0.0,0.0,0.43829328,0.46274287,-2.0514534,26.852383,0.0
7049,-15.174183,-5.4590607,0.0,0.0,0.44193307,0.3890073,-2.0481846,26.847614,0.0
7050,-15.1690035,-5.4016814,0.0,0.0,0.5236138,0.27353564,-2.041597,26.84065,0.0
7051,-15.1617775,-5.3091345,0.0,0.0,0.66149426,0.15459265,-2.0320344,26.834354,0.0
7052,-15.152738,-5.295449,0.0,0.0,0.6374516,0.023277054,-2.0229394,26.828194,0.0
7053,-15.14484,-5.328437,0.0,0.0,0.52839357,-0.0047855056,-2.0159936,26.825443,0.0
7054,-15.141245,-5.3546753,0.0,0.0,0.4451739,0.10017692,-2.0110817,26.82824,0.0
7055,-15.142229,-5.3766923,0.0,0.0,0.37382755,0.25290313,-2.0067005,26.833282,0.0
7056,-15.14682,-5.425904,0.0,0.0,0.2602895,0.39518,-2.0048385,26.840555,0.0
7057,-15.154703,-5.439172,0.0,0.0,0.2182057,0.56604934,-2.0023584,26.847261,0.0
7058,-15.162193,-5.4258986,0.0,0.0,0.23094113,0.61316806,-1.9997736,26.850769,0.0
7059,-15.168304,-5.3547535,0.0,0.0,0.34200677,0.61265224,-1.9933022,26.853443,0.0
7060,-15.175412,-5.307764,0.0,0.0,0.4065736,0.7082013,-1.9875127,26.856936,0.0
7061,-15.18054,-5.2572384,0.0,0.0,0.4712972,0.69926053,-1.9804713,26.855597,0.0
7062,-15.1818905,-5.238709,0.0,0.0,0.47302666,0.5747028,-1.9740833,26.855053,0.0
7063,-15.181899,-5.2804003,0.0,0.0,0.35959375,0.52951306,-1.9695212,26.854177,0.0
7064,-15.181163,-5.2972627,0.0,0.0,0.30429956,0.50803447,-1.9660491,26.851805,0.0
7065,-15.178769,-5.330154,0.0,0.0,0.21999139,0.42954147,-1.9633435,26.850023,0.0
7066,-15.17398,-5.3633256,0.0,0.0,0.14476635,0.30724722,-1.9623072,26.8465,0.0
7067,-15.168008,-5.386167,0.0,0.0,0.093531296,0.2056836,-1.9616903,26.844864,0.0
7068,-15.162671,-5.364896,0.0,0.0,0.12981689,0.17139104,-1.9602861,26.84461,0.0
7069,-15.159834,-5.3087006,0.0,0.0,0.22844523,0.2284456,-1.9570588,26.845524,0.0
7070,-15.161589,-5.239383,0.0,0.0,0.35145113,0.38117477,-1.953314,26.852,0.0
7071,-15.165827,-5.1706367,0.0,0.0,0.46358362,0.49064606,-1.947895,26.8571,0.0
7072,-15.168034,-5.149875,0.0,0.0,0.48136666,0.43482658,-1.9434779,26.857672,0.0
7073,-15.171314,-5.120242,0.0,0.0,0.5084615,0.4947033,-1.9374728,26.860468,0.0
7074,-15.1761055,-5.099333,0.0,0.0,0.5175476,0.5840081,-1.9315037,26.863913,0.0
7075,-15.179319,-5.1319666,0.0,0.0,0.4210478,0.5592253,-1.926601,26.864088,0.0
7076,-15.181823,-5.152604,0.0,0.0,0.3541895,0.55307513,-1.9224936,26.865248,0.0
7077,-15.182072,-5.201752,0.0,0.0,0.23831023,0.48236668,-1.9201974,26.86337,0.0
7078,-15.181214,-5.2458434,0.0,0.0,0.13861068,0.43514025,-1.9188735,26.862679,0.0
7079,-15.179735,-5.2658005,0.0,0.0,0.092496365,0.41256166,-1.9181035,26.859905,0.0
7080,-15.176108,-5.2570806,0.0,0.0,0.103504136,0.31507263,-1.916857,26.856003,0.0
7081,-15.1713915,-5.2437453,0.0,0.0,0.12639277,0.24535699,-1.9159993,26.852118,0.0
7082,-15.168028,-5.151545,0.0,0.0,0.28458428,0.2665565,-1.9100757,26.850897,0.0
7083,-15.165842,-5.0943766,0.0,0.0,0.37295163,0.27983692,-1.9047233,26.851974,0.0
7084,-15.165653,-5.0905848,0.0,0.0,0.35919914,0.33299688,-1.9009811,26.855192,0.0
7085,-15.166595,-5.093541,0.0,0.0,0.3302533,0.35879087,-1.8970473,26.85956,0.0
7086,-15.168662,-5.061259,0.0,0.0,0.3673186,0.40358606,-1.8918087,26.862885,0.0
7087,-15.1711,-5.1357007,0.0,0.0,0.21989128,0.42885312,-1.8931882,26.865444,0.0
7088,-15.173536,-5.1266456,0.0,0.0,0.2235234,0.45514202,-1.8905507,26.865608,0.0
7089,-15.174997,-5.1270366,0.0,0.0,0.21256012,0.434986,-1.8887973,26.865555,0.0
7090,-15.177053,-5.1233845,0.0,0.0,0.21311028,0.47842804,-1.8875761,26.8659,0.0
7091,-15.178006,-5.1095424,0.0,0.0,0.2306529,0.4636779,-1.8856142,26.863316,0.0
7092,-15.178084,-5.0605645,0.0,0.0,0.3002236,0.442363,-1.8799677,26.861588,0.0
7093,-15.176236,-5.0416174,0.0,0.0,0.32201687,0.37873247,-1.876897,26.856825,0.0
7094,-15.174017,-5.0251412,0.0,0.0,0.33295074,0.34200883,-1.872842,26.856468,0.0
7095,-15.171042,-5.0734906,0.0,0.0,0.22804397,0.29406205,-1.872154,26.854237,0.0
7096,-15.167429,-5.053779,0.0,0.0,0.25000784,0.24684702,-1.8688374,26.851458,0.0
7097,-15.163908,-5.0656013,0.0,0.0,0.21711558,0.21810317,-1.8674172,26.850296,0.0
7098,-15.160947,-5.089313,0.0,0.0,0.16385153,0.19990535,-1.8667665,26.85127,0.0
7099,-15.160878,-5.100363,0.0,0.0,0.14236517,0.28978497,-1.8670421,26.854263,0.0
7100,-15.161797,-5.0598464,0.0,0.0,0.21031405,0.33091915,-1.8641695,26.855309,0.0
7101,-15.165231,-5.0488625,0.0,0.0,0.22417471,0.43362272,-1.8626058,26.860243,0.0
7102,-15.170403,-5.0212555,0.0,0.0,0.26260018,0.5395621,-1.8592906,26.863096,0.0
7103,-15.173286,-5.0079913,0.0,0.0,0.2765961,0.49060956,-1.8569236,26.862253,0.0
7104,-15.175962,-4.9857326,0.0,0.0,0.3036342,0.51584303,-1.8535674,26.861767,0.0
7105,-15.176906,-4.9793415,0.0,0.0,0.2987324,0.48438406,-1.8504144,26.858042,0.0
7106,-15.178032,-5.000043,0.0,0.0,0.24500935,0.5074474,-1.8485997,26.857498,0.0
7107,-15.177242,-4.9742785,0.0,0.0,0.2669611,0.43996537,-1.8430973,26.855284,0.0
7108,-15.174136,-4.998223,0.0,0.0,0.20715961,0.33624554,-1.8413982,26.852287,0.0
7109,-15.169966,-4.993333,0.0,0.0,0.20161319,0.25836194,-1.8386737,26.850805,0.0
7110,-15.167507,-4.984096,0.0,0.0,0.20048931,0.28461194,-1.8351485,26.85255,0.0
7111,-15.166597,-4.953176,0.0,0.0,0.2396426,0.32148036,-1.8307616,26.854385,0.0
7112,-15.167054,-4.949935,0.0,0.0,0.22901641,0.35745493,-1.8277577,26.857685,0.0
7113,-15.168481,-4.904644,0.0,0.0,0.2977982,0.39459366,-1.8233068,26.860167,0.0
7114,-15.170478,-4.9293547,0.0,0.0,0.23936155,0.4247384,-1.8221244,26.862358,0.0
7115,-15.172414,-4.9473453,0.0,0.0,0.19153817,0.43388057,-1.8203512,26.863989,0.0
7116,-15.172367,-4.9468956,0.0,0.0,0.17770757,0.37234703,-1.8177977,26.861752,0.0
7117,-15.172083,-4.9556046,0.0,0.0,0.1537989,0.38388863,-1.8168081,26.85801,0.0
7118,-15.172669,-4.968444,0.0,0.0,0.121788986,0.4323842,-1.8159095,26.856604,0.0
7119,-15.171989,-4.9690075,0.0,0.0,0.10760536,0.38740635,-1.8136611,26.854918,0.0
7120,-15.171109,-4.957759,0.0,0.0,0.11923419,0.3816742,-1.8116125,26.853067,0.0
7121,-15.168908,-5.034373,0.0,0.0,-0.026084492,0.32512325,-1.8141371,26.850187,0.0
7122,-15.16726,-5.0570617,0.0,0.0,-0.07615186,0.32575718,-1.8136698,26.850464,0.0
7123,-15.166861,-5.044084,0.0,0.0,-0.052980114,0.35928828,-1.8129936,26.85194,0.0
7124,-15.167189,-5.0657372,0.0,0.0,-0.09259455,0.38091826,-1.81396,26.85346,0.0
7125,-15.16664,-5.0705595,0.0,0.0,-0.09544909,0.34002352,-1.815205,26.853695,0.0
7126,-15.167818,-5.0739765,0.0,0.0,-0.096085265,0.40162984,-1.8163294,26.85639,0.0
7127,-15.169145,-5.0917835,0.0,0.0,-0.12614931,0.4118496,-1.8175582,26.85802,0.0
7128,-15.171091,-5.1299043,0.0,0.0,-0.18737791,0.4479753,-1.8207306,26.859486,0.0
7129,-15.173405,-5.1394887,0.0,0.0,-0.20008658,0.46722698,-1.8219926,26.862743,0.0
7130,-15.174975,-5.1200347,0.0,0.0,-0.1603404,0.4499082,-1.8218426,26.863825,0.0
7131,-15.175008,-5.1326466,0.0,0.0,-0.16711609,0.40415436,-1.8252198,26.86189,0.0
7132,-15.173936,-5.1085806,0.0,0.0,-0.11522158,0.35189858,-1.8255041,26.861635,0.0
7133,-15.170011,-5.116986,0.0,0.0,-0.12260691,0.23087917,-1.827256,26.856697,0.0
7134,-15.164163,-5.1344085,0.0,0.0,-0.1532305,0.13447094,-1.8282455,26.85004,0.0
7135,-15.160306,-5.1184163,0.0,0.0,-0.119261906,0.18488073,-1.8283471,26.847155,0.0
7136,-15.156905,-5.136904,0.0,0.0,-0.14731075,0.18295506,-1.8301688,26.844149,0.0
7137,-15.156895,-5.20385,0.0,0.0,-0.2614971,0.30141377,-1.8345901,26.845715,0.0
7138,-15.160133,-5.223791,0.0,0.0,-0.28176886,0.43739048,-1.8382844,26.849443,0.0
7139,-15.16319,-5.2342997,0.0,0.0,-0.28530127,0.45281988,-1.8414654,26.85134,0.0
7140,-15.164642,-5.233757,0.0,0.0,-0.27125496,0.3982519,-1.8436952,26.852932,0.0
7141,-15.165787,-5.200459,0.0,0.0,-0.19601299,0.3816348,-1.8446847,26.855743,0.0
7142,-15.1675,-5.190805,0.0,0.0,-0.16963914,0.4095825,-1.8457605,26.857767,0.0
7143,-15.169476,-5.2304206,0.0,0.0,-0.23234527,0.43485352,-1.8492161,26.858858,0.0
7144,-15.171257,-5.195496,0.0,0.0,-0.15715314,0.4398177,-1.8496112,26.86008,0.0
7145,-15.17341,-5.222856,0.0,0.0,-0.19592898,0.46844074,-1.852781,26.861599,0.0
7146,-15.17525,-5.2684307,0.0,0.0,-0.26596603,0.48425162,-1.8571191,26.860495,0.0
7147,-15.176496,-5.2613044,0.0,0.0,-0.23673703,0.47098103,-1.8595986,26.861242,0.0
7148,-15.176286,-5.2821507,0.0,0.0,-0.2594236,0.41547224,-1.8631964,26.86092,0.0
7149,-15.177827,-5.288825,0.0,0.0,-0.25573355,0.4848156,-1.8662435,26.863195,0.0
7150,-15.178847,-5.2906985,0.0,0.0,-0.23704663,0.47678158,-1.8701481,26.863152,0.0
7151,-15.178745,-5.269846,0.0,0.0,-0.18608241,0.43612236,-1.8714309,26.862673,0.0
7152,-15.176251,-5.247578,0.0,0.0,-0.13212214,0.34383145,-1.8727192,26.858501,0.0
7153,-15.172596,-5.1956997,0.0,0.0,-0.031673495,0.27449247,-1.8713602,26.85601,0.0
7154,-15.170526,-5.222923,0.0,0.0,-0.0751028,0.31474647,-1.8736765,26.855469,0.0
7155,-15.169982,-5.273984,0.0,0.0,-0.15807751,0.3514777,-1.8777589,26.857847,0.0
7156,-15.172207,-5.27173,0.0,0.0,-0.14580366,0.4559033,-1.8790696,26.861866,0.0
7157,-15.173152,-5.269925,0.0,0.0,-0.13221069,0.41200358,-1.8807663,26.862823,0.0
7158,-15.173148,-5.288748,0.0,0.0,-0.15385917,0.36789232,-1.8838137,26.864098,0.0
7159,-15.17455,-5.28861,0.0,0.0,-0.14291164,0.42165014,-1.8856573,26.866507,0.0
7160,-15.176848,-5.2607884,0.0,0.0,-0.078513145,0.46444833,-1.8867506,26.869194,0.0
7161,-15.179118,-5.254718,0.0,0.0,-0.05744612,0.47839537,-1.8882016,26.870855,0.0
7162,-15.178754,-5.2262588,0.0,0.0,0.0013097476,0.38714373,-1.8880856,26.868843,0.0
7163,-15.178912,-5.242806,0.0,0.0,-0.014892938,0.4100494,-1.8912553,26.868639,0.0
7164,-15.177182,-5.2245364,0.0,0.0,0.021044621,0.3360606,-1.8908726,26.86595,0.0
7165,-15.175037,-5.202749,0.0,0.0,0.066367544,0.30974865,-1.8908437,26.86382,0.0
7166,-15.172531,-5.2057686,0.0,0.0,0.06514078,0.29428253,-1.8917202,26.859644,0.0
7167,-15.169599,-5.2196503,0.0,0.0,0.03910133,0.26623604,-1.8922268,26.856321,0.0
7168,-15.165622,-5.1750183,0.0,0.0,0.116898686,0.20564577,-1.889568,26.852577,0.0
7169,-15.163595,-5.15449,0.0,0.0,0.15546809,0.2569121,-1.8888286,26.852554,0.0
7170,-15.160287,-5.1507516,0.0,0.0,0.16078451,0.18721579,-1.8883964,26.850023,0.0
7171,-15.158163,-5.163655,0.0,0.0,0.13600233,0.21006592,-1.8887693,26.849735,0.0
7172,-15.156887,-5.184829,0.0,0.0,0.10072701,0.23336264,-1.8903123,26.848862,0.0
7173,-15.158089,-5.1825275,0.0,0.0,0.11161776,0.3360996,-1.8913667,26.849607,0.0
7174,-15.159697,-5.164747,0.0,0.0,0.14134336,0.37019253,-1.8900905,26.849503,0.0
7175,-15.163415,-5.128643,0.0,0.0,0.20811288,0.47533897,-1.8886075,26.852137,0.0
7176,-15.166677,-5.0505347,0.0,0.0,0.32852694,0.4881816,-1.8812399,26.85317,0.0
7177,-15.1695595,-5.0313563,0.0,0.0,0.34552932,0.50436294,-1.8772608,26.853447,0.0
7178,-15.171679,-5.0490093,0.0,0.0,0.2934936,0.5377562,-1.8746383,26.84738,0.0
7179,-15.174824,-5.0739093,0.0,0.0,0.2268126,0.59613144,-1.8721005,26.849882,0.0
7180,-15.177025,-5.094271,0.0,0.0,0.16925646,0.5779557,-1.8695,26.851007,0.0
7181,-15.176667,-5.1003947,0.0,0.0,0.14438006,0.48386043,-1.867408,26.849922,0.0
7182,-15.174843,-5.150405,0.0,0.0,0.039273944,0.4148505,-1.8672843,26.848793,0.0
7183,-15.170848,-5.175703,0.0,0.0,-0.01702009,0.29528013,-1.8666792,26.847605,0.0
7184,-15.166861,-5.115101,0.0,0.0,0.077610776,0.21810539,-1.8611685,26.852745,0.0
7185,-15.162485,-5.070876,0.0,0.0,0.14672495,0.17014703,-1.8571564,26.850233,0.0
7186,-15.160934,-5.0962157,0.0,0.0,0.09009997,0.2492876,-1.8565148,26.851892,0.0
7187,-15.158633,-5.1410856,0.0,0.0,0.0016872009,0.25256014,-1.8574228,26.842806,0.0
7188,-15.157724,-5.1237035,0.0,0.0,0.023440558,0.27889943,-1.8549125,26.845366,0.0
