Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1218,0.94273424,0.63218856,0.0,0.0,-0.51013225,0.16858089,0.085026935,-0.071546294,0.0
1219,0.9362659,0.60150266,0.0,0.0,-0.5481435,0.06572344,0.08440541,-0.0744338,0.0
1220,0.9431439,0.7180875,0.0,0.0,-0.5088201,-0.1815943,0.083924234,-0.0838259,0.0
1221,0.9564775,0.71505696,0.0,0.0,-0.528103,-0.31791118,0.08189883,-0.08994771,0.0
1222,0.9706511,0.8054548,0.0,0.0,-0.47311834,-0.3467943,0.08241872,-0.09391183,0.0
1223,0.9800403,0.8200666,0.0,0.0,-0.4553167,-0.27305108,0.08349233,-0.09281133,0.0
1224,0.979325,0.83516127,0.0,0.0,-0.42423967,-0.09034934,0.08644505,-0.08648591,0.0
1225,0.96401346,0.71860564,0.0,0.0,-0.46255225,0.19142674,0.08840923,-0.07494149,0.0
1226,0.93293273,0.57624775,0.0,0.0,-0.5130246,0.5306146,0.09152931,-0.06289375,0.0
1227,0.8899884,0.35619265,0.0,0.0,-0.6103639,0.81057596,0.091094084,-0.050151758,0.0
1228,0.8404844,0.102221094,0.0,0.0,-0.73321134,1.0098276,0.08753988,-0.040433124,0.0
1229,0.7954531,-0.0044352687,0.0,0.0,-0.7958126,0.991504,0.084897384,-0.03501081,0.0
1230,0.75952184,0.013603135,0.0,0.0,-0.7940974,0.8694306,0.08333139,-0.032019213,0.0
1231,0.73377264,-0.095042326,0.0,0.0,-0.87307256,0.6976575,0.07766142,-0.028759055,0.0
1232,0.72459596,-0.14509316,0.0,0.0,-0.9410765,0.37291497,0.0724746,-0.029269032,0.0
1233,0.72672576,-0.080840126,0.0,0.0,-0.907978,0.12389762,0.066534564,-0.027573334,0.0
1234,0.73712325,0.020509029,0.0,0.0,-0.84831846,-0.087562725,0.062486913,-0.02443824,0.0
1235,0.7468454,0.17569672,0.0,0.0,-0.7276567,-0.12910493,0.060465336,-0.017176775,0.0
1236,0.752093,0.34788626,0.0,0.0,-0.58457637,-0.073538646,0.059311856,-0.011179865,0.0
1237,0.7435309,0.42765012,0.0,0.0,-0.48455352,0.16516797,0.061175264,0.003075753,0.0
1238,0.72475594,0.49797645,0.0,0.0,-0.40953797,0.3670724,0.065296285,0.014133327,0.0
1239,0.70291334,0.43593612,0.0,0.0,-0.44607064,0.44399548,0.06789328,0.021238057,0.0
1240,0.6856067,0.4381286,0.0,0.0,-0.46707773,0.36954224,0.07100596,0.02491022,0.0
1241,0.6811259,0.4352931,0.0,0.0,-0.52021015,0.13648826,0.07291923,0.019777164,0.0
1242,0.693898,0.43266842,0.0,0.0,-0.5818334,-0.19704534,0.07204317,0.008248074,0.0
1243,0.72517735,0.41878098,0.0,0.0,-0.65364563,-0.58623034,0.06946145,-0.00632572,0.0
1244,0.77488667,0.54389715,0.0,0.0,-0.6308991,-0.9608542,0.06707217,-0.0317562,0.0
1245,0.8312212,0.53220505,0.0,0.0,-0.65931726,-1.1594903,0.06221558,-0.046495244,0.0
1246,0.88130665,0.57947695,0.0,0.0,-0.6131378,-1.1111568,0.0598931,-0.052683424,0.0
1247,0.9186361,0.7251852,0.0,0.0,-0.47921887,-0.9159779,0.059528623,-0.05411872,0.0
1248,0.93209726,0.90083885,0.0,0.0,-0.29731506,-0.47046855,0.06306824,-0.047699,0.0
1249,0.9197417,0.9499417,0.0,0.0,-0.1877741,0.04343885,0.06627446,-0.036010597,0.0
1250,0.89169204,1.0071813,0.0,0.0,-0.10733328,0.3951086,0.07158361,-0.027561434,0.0
1251,0.85385144,0.991471,0.0,0.0,-0.081981786,0.63964134,0.07417464,-0.018194051,0.0
1252,0.8183253,1.0139166,0.0,0.0,-0.07375901,0.6536947,0.07726024,-0.014335994,0.0
1253,0.8000887,1.2047688,0.0,0.0,-0.011702232,0.36446765,0.082320936,-0.01992467,0.0
1254,0.798515,1.404118,0.0,0.0,0.050987486,0.054905836,0.08806837,-0.02663563,0.0
1255,0.8170483,1.5967159,0.0,0.0,0.08771809,-0.3510489,0.094903626,-0.038094494,0.0
1256,0.85317856,1.8659536,0.0,0.0,0.1390629,-0.74802935,0.111948304,-0.049650755,0.0
1257,0.8875734,1.8348292,0.0,0.0,0.08434694,-0.7764309,0.11770352,-0.053145837,0.0
1258,0.9103174,1.814097,0.0,0.0,0.0596853,-0.5994704,0.12610629,-0.050466247,0.0
1259,0.9170249,1.705623,0.0,0.0,-0.002403576,-0.3182295,0.1332094,-0.04305913,0.0
1260,0.9051004,1.3508292,0.0,0.0,-0.20604898,0.041067775,0.1361338,-0.032562736,0.0
1261,0.8735866,1.079394,0.0,0.0,-0.33397678,0.45341212,0.1386155,-0.019427683,0.0
1262,0.83101225,0.85883373,0.0,0.0,-0.44533125,0.7278982,0.14055996,-0.009181045,0.0
1263,0.7930287,0.68569124,0.0,0.0,-0.56207514,0.70519364,0.13870679,-0.006834816,0.0
1264,0.7710716,0.5649936,0.0,0.0,-0.692151,0.44321474,0.13779266,-0.011871392,0.0
1265,0.76166636,0.45991117,0.0,0.0,-0.80064106,0.22534779,0.13622801,-0.016977701,0.0
1266,0.7706816,0.36473954,0.0,0.0,-0.91988516,-0.13159855,0.13265453,-0.027525572,0.0
1267,0.7909568,0.23161112,0.0,0.0,-1.0454801,-0.37918887,0.12896068,-0.035485014,0.0
1268,0.818311,0.0419588,0.0,0.0,-1.1870155,-0.5749224,0.12220098,-0.039857328,0.0
1269,0.8458014,-0.20905122,0.0,0.0,-1.3402579,-0.6484663,0.113121375,-0.039659392,0.0
1270,0.8680278,-0.46708593,0.0,0.0,-1.4649539,-0.5981047,0.10081785,-0.03866509,0.0
1271,0.86655295,-0.6845778,0.0,0.0,-1.4968117,-0.16460511,0.09079223,-0.024902245,0.0
1272,0.8465141,-0.8573995,0.0,0.0,-1.5009601,0.2037814,0.08006408,-0.011232641,0.0
1273,0.812794,-1.1877421,0.0,0.0,-1.6290531,0.5046375,0.06893178,7.901148E-4,0.0
1274,0.7798034,-1.3872457,0.0,0.0,-1.7056441,0.53901434,0.055752687,0.005828524,0.0
1275,0.75949347,-1.5000281,0.0,0.0,-1.7776492,0.32893044,0.04453442,0.0037953365,0.0
1276,0.76030177,-1.606658,0.0,0.0,-1.8611094,-0.066777624,0.027921882,-0.006424177,0.0
1277,0.78302354,-1.4776727,0.0,0.0,-1.7948647,-0.5093575,0.014778351,-0.020055695,0.0
1278,0.8232237,-1.3642905,0.0,0.0,-1.7238879,-0.8853353,4.3102485E-4,-0.036803614,0.0
1279,0.8698262,-1.2987232,0.0,0.0,-1.6519974,-1.0765455,-0.013695501,-0.046834823,0.0
1280,0.91522473,-1.0988075,0.0,0.0,-1.4683005,-1.1136599,-0.02438295,-0.053720456,0.0
1281,0.9448768,-1.0300959,0.0,0.0,-1.3314583,-0.841158,-0.034211475,-0.053614635,0.0
1282,0.9568643,-0.8909475,0.0,0.0,-1.1474261,-0.50899845,-0.039903052,-0.049126044,0.0
1283,0.9476628,-0.9123194,0.0,0.0,-1.062708,-0.09081791,-0.045103837,-0.038515296,0.0
1284,0.9204857,-0.94640803,0.0,0.0,-0.995216,0.30495888,-0.049118347,-0.029144848,0.0
1285,0.8843143,-1.0194825,0.0,0.0,-0.97825706,0.54762024,-0.054333694,-0.023083847,0.0
1286,0.8515599,-0.98716074,0.0,0.0,-0.9316246,0.55434436,-0.059319515,-0.023074016,0.0
1287,0.8322285,-0.89489365,0.0,0.0,-0.8821568,0.34998748,-0.0644559,-0.028814543,0.0
1288,0.8302977,-0.7026705,0.0,0.0,-0.79016376,0.04187081,-0.06727525,-0.03830595,0.0
1289,0.8469071,-0.41489527,0.0,0.0,-0.65172696,-0.3132496,-0.066988714,-0.05166914,0.0
1290,0.87613213,-0.27193415,0.0,0.0,-0.5977097,-0.59165454,-0.06764087,-0.06226438,0.0
1291,0.8990866,-0.25894094,0.0,0.0,-0.5757719,-0.50997806,-0.06772165,-0.06269087,0.0
1292,0.9103037,-0.27867287,0.0,0.0,-0.56167525,-0.30670884,-0.06629498,-0.0591001,0.0
1293,0.90331787,-0.40295792,0.0,0.0,-0.5791016,0.039314236,-0.06817963,-0.048849538,0.0
1294,0.8667961,-0.5131595,0.0,0.0,-0.53834647,0.64300394,-0.06870277,-0.029208727,0.0
1295,0.8113166,-0.5506598,0.0,0.0,-0.47904536,1.0735903,-0.067474626,-0.010639893,0.0
1296,0.7451531,-0.66395754,0.0,0.0,-0.4896608,1.3693304,-0.06821249,0.0049958327,0.0
1297,0.68362117,-0.6588291,0.0,0.0,-0.47804227,1.3647357,-0.06801367,0.014874476,0.0
1298,0.6378521,-0.58220774,0.0,0.0,-0.46421227,1.1268433,-0.06762177,0.017846793,0.0
1299,0.6053456,-0.4250722,0.0,0.0,-0.39326078,0.909418,-0.066031665,0.02131352,0.0
1300,0.5905312,-0.39727068,0.0,0.0,-0.43262717,0.58064,-0.065644704,0.019944256,0.0
1301,0.5916349,-0.36164665,0.0,0.0,-0.45813975,0.24516375,-0.066788815,0.01994865,0.0
1302,0.6000868,-0.26873404,0.0,0.0,-0.4275343,0.053593826,-0.06491599,0.02366518,0.0
1303,0.6106185,-0.3005772,0.0,0.0,-0.46497533,-0.044191293,-0.064071454,0.029219026,0.0
1304,0.6037777,-0.40220305,0.0,0.0,-0.48339516,0.252793,-0.062089488,0.04497418,0.0
1305,0.57476854,-0.68898916,0.0,0.0,-0.5886003,0.665006,-0.06430588,0.067249306,0.0
1306,0.5291988,-0.89664197,0.0,0.0,-0.6546624,1.0178351,-0.064960666,0.08597598,0.0
1307,0.47598976,-0.98752147,0.0,0.0,-0.66647387,1.209356,-0.06531929,0.103640296,0.0
1308,0.42887136,-1.0476282,0.0,0.0,-0.70383286,1.1388679,-0.06730525,0.11368143,0.0
1309,0.3970749,-1.2422051,0.0,0.0,-0.8603591,0.8723982,-0.073846765,0.11694994,0.0
1310,0.39251158,-1.2064135,0.0,0.0,-0.92557687,0.35147595,-0.075798444,0.10946895,0.0
1311,0.41873524,-1.175598,0.0,0.0,-0.99836195,-0.27326912,-0.08186758,0.093662545,0.0
1312,0.46561652,-1.1947129,0.0,0.0,-1.0753547,-0.7455607,-0.08823578,0.07948093,0.0
1313,0.5179618,-1.2676483,0.0,0.0,-1.135219,-0.93297184,-0.09577963,0.06935391,0.0
1314,0.5592087,-1.4092377,0.0,0.0,-1.1819092,-0.79268205,-0.10384157,0.06862407,0.0
1315,0.58539116,-1.6832712,0.0,0.0,-1.3089397,-0.5589344,-0.11142582,0.07217438,0.0
1316,0.5959929,-1.914979,0.0,0.0,-1.3931673,-0.29832777,-0.119536586,0.079948135,0.0
1317,0.58700943,-2.285826,0.0,0.0,-1.5467387,0.07436499,-0.1300975,0.090618655,0.0
1318,0.57224524,-2.5973434,0.0,0.0,-1.6914274,0.20200506,-0.14385211,0.095354624,0.0
1319,0.5672099,-2.6551151,0.0,0.0,-1.71748,0.02297557,-0.15567401,0.092796594,0.0
1320,0.57694197,-2.705106,0.0,0.0,-1.7433239,-0.26988497,-0.17192142,0.08505718,0.0
1321,0.60632455,-2.6444328,0.0,0.0,-1.7195704,-0.6781887,-0.1861795,0.07084388,0.0
1322,0.65047187,-2.5352786,0.0,0.0,-1.6431454,-0.97102547,-0.20105498,0.0475351,0.0
1323,0.7006792,-2.437525,0.0,0.0,-1.5554031,-1.132552,-0.21355505,0.031715676,0.0
1324,0.75013155,-2.3754306,0.0,0.0,-1.4791431,-1.1666265,-0.22396705,0.019527083,0.0
1325,0.7867527,-2.3913429,0.0,0.0,-1.4126625,-0.9548981,-0.23463991,0.015492842,0.0
1326,0.81163746,-2.3325903,0.0,0.0,-1.2981923,-0.7484917,-0.24306093,0.013605473,0.0
1327,0.82325053,-2.268017,0.0,0.0,-1.1681504,-0.49701566,-0.25150532,0.015294156,0.0
1328,0.82102,-2.2814393,0.0,0.0,-1.0889463,-0.20989832,-0.2600106,0.018044682,0.0
1329,0.81312585,-2.2161217,0.0,0.0,-0.9976418,-0.0797391,-0.2640458,0.020257583,0.0
1330,0.80736333,-2.0615504,0.0,0.0,-0.8670668,-0.09057028,-0.2685606,0.01733125,0.0
1331,0.81394416,-1.854242,0.0,0.0,-0.74601233,-0.31590196,-0.27156216,0.0086721545,0.0
1332,0.8334582,-1.6507889,0.0,0.0,-0.6396162,-0.57309777,-0.27341047,-0.0023511676,0.0
1333,0.86415744,-1.4426373,0.0,0.0,-0.53494114,-0.80460405,-0.2735751,-0.016538467,0.0
1334,0.89757985,-1.2913003,0.0,0.0,-0.4521702,-0.8855166,-0.2719639,-0.026719237,0.0
1335,0.92946583,-1.2156705,0.0,0.0,-0.40475276,-0.8871212,-0.27167472,-0.034316976,0.0
1336,0.9478247,-1.163191,0.0,0.0,-0.342636,-0.6459769,-0.2683026,-0.033462234,0.0
1337,0.9514361,-1.1679273,0.0,0.0,-0.30871296,-0.36644036,-0.26576728,-0.028772565,0.0
1338,0.9398672,-1.1878669,0.0,0.0,-0.27787167,-0.052114256,-0.26321763,-0.022482608,0.0
1339,0.9212102,-1.152009,0.0,0.0,-0.23412336,0.11784761,-0.2599196,-0.01800924,0.0
1340,0.89783376,-1.141748,0.0,0.0,-0.21469939,0.25406408,-0.2567996,-0.014699334,0.0
1341,0.87747383,-1.1780893,0.0,0.0,-0.25505912,0.22956575,-0.2542877,-0.013315767,0.0
1342,0.8678437,-0.98037857,0.0,0.0,-0.17078385,0.055698656,-0.24835818,-0.018371422,0.0
1343,0.86947805,-1.056476,0.0,0.0,-0.2725814,-0.15152308,-0.2469934,-0.025429761,0.0
1344,0.88058555,-1.1202477,0.0,0.0,-0.36885613,-0.33656967,-0.24429671,-0.03395672,0.0
1345,0.8943864,-1.1560376,0.0,0.0,-0.42088014,-0.3971871,-0.24190949,-0.039927993,0.0
1346,0.9045529,-1.2406944,0.0,0.0,-0.47751054,-0.33947474,-0.2413636,-0.041326337,0.0
1347,0.90630525,-1.4117771,0.0,0.0,-0.56490356,-0.18355685,-0.24375008,-0.038596623,0.0
1348,0.89831793,-1.4194573,0.0,0.0,-0.52667886,0.015450402,-0.24517874,-0.03355979,0.0
1349,0.8802681,-1.4612837,0.0,0.0,-0.50548834,0.22875579,-0.24714762,-0.025654275,0.0
1350,0.85726625,-1.5102645,0.0,0.0,-0.5073477,0.34341902,-0.24866627,-0.017377116,0.0
1351,0.82900834,-1.4013944,0.0,0.0,-0.39869764,0.47982645,-0.24816212,-0.009092889,0.0
1352,0.8029823,-1.1876088,0.0,0.0,-0.2506997,0.46490127,-0.2455853,-0.0026475415,0.0
1353,0.79119223,-0.92566264,0.0,0.0,-0.11921654,0.20604569,-0.24240075,-0.0040220506,0.0
1354,0.79344124,-0.48576742,0.0,0.0,0.11389194,-0.06893827,-0.23389393,-0.007360625,0.0
1355,0.80736375,-0.2337585,0.0,0.0,0.22374402,-0.31247497,-0.22745034,-0.013289423,0.0
1356,0.8279861,0.02137709,0.0,0.0,0.3392164,-0.46927056,-0.21851392,-0.018977629,0.0
1357,0.84708655,0.33422205,0.0,0.0,0.50854987,-0.46917242,-0.20620549,-0.020751152,0.0
1358,0.8588836,0.39318064,0.0,0.0,0.5276094,-0.360883,-0.19660798,-0.017524036,0.0
1359,0.86587876,0.6071855,0.0,0.0,0.62812275,-0.2858875,-0.18166202,-0.015574155,0.0
1360,0.86038107,0.8336527,0.0,0.0,0.7637888,-0.039619427,-0.16612059,-0.009983053,0.0
1361,0.8436546,0.9685338,0.0,0.0,0.8313197,0.20886366,-0.1500254,-0.0054117027,0.0
1362,0.8222927,0.9680295,0.0,0.0,0.8014006,0.34490696,-0.13820024,-0.0039596725,0.0
1363,0.8006894,0.96837705,0.0,0.0,0.7506533,0.39853054,-0.12476664,-0.0042823856,0.0
1364,0.7776124,0.99125075,0.0,0.0,0.718697,0.4734727,-0.11085985,-0.0030334573,0.0
1365,0.75600564,1.0944488,0.0,0.0,0.7248144,0.50237006,-0.09499139,-0.005278387,0.0
1366,0.736902,1.0480757,0.0,0.0,0.63323677,0.50138927,-0.08213094,-0.007358058,0.0
1367,0.71910626,0.9118009,0.0,0.0,0.48545372,0.5091767,-0.07024265,-0.007131161,0.0
1368,0.69894314,0.6474091,0.0,0.0,0.27465796,0.57376426,-0.061713222,-0.002237825,0.0
1369,0.6731389,0.44733885,0.0,0.0,0.124205165,0.7065066,-0.053322427,0.005466506,0.0
1370,0.6376941,0.14136337,0.0,0.0,-0.0658315,0.90517217,-0.04880588,0.020773366,0.0
1371,0.58747804,-0.19698656,0.0,0.0,-0.25100985,1.2245085,-0.044716828,0.04012718,0.0
1372,0.52698183,-0.52555877,0.0,0.0,-0.4344553,1.4659643,-0.041791756,0.06118711,0.0
1373,0.45790222,-0.9097798,0.0,0.0,-0.6360389,1.6848005,-0.044166975,0.08379321,0.0
1374,0.38428548,-1.2719045,0.0,0.0,-0.82507277,1.8468165,-0.04888696,0.1032911,0.0
1375,0.31225,-1.59284,0.0,0.0,-0.9997822,1.8725163,-0.055927295,0.12375975,0.0
1376,0.25447917,-1.6655774,0.0,0.0,-1.0570747,1.6354144,-0.061962765,0.13752364,0.0
1377,0.21607408,-1.7010088,0.0,0.0,-1.108033,1.2750026,-0.069759674,0.14586113,0.0
1378,0.19946599,-1.5929892,0.0,0.0,-1.0881728,0.8298686,-0.07387878,0.15139782,0.0
1379,0.19166233,-1.5299046,0.0,0.0,-1.0385035,0.6161741,-0.0813624,0.16109513,0.0
1380,0.18710588,-1.3382112,0.0,0.0,-0.89871573,0.50794894,-0.083521254,0.17175816,0.0
1381,0.1872684,-1.17498,0.0,0.0,-0.7836521,0.35793462,-0.086507194,0.18234256,0.0
1382,0.18963538,-1.0507386,0.0,0.0,-0.69179803,0.25378856,-0.088766366,0.19307315,0.0
1383,0.19265024,-0.8193212,0.0,0.0,-0.52622485,0.1889223,-0.08899354,0.20249715,0.0
1384,0.19365901,-0.68189293,0.0,0.0,-0.42646018,0.18874012,-0.08746601,0.21060267,0.0
1385,0.19527276,-0.5533254,0.0,0.0,-0.35072824,0.13806218,-0.084206626,0.21753022,0.0
1386,0.20675905,-0.42019007,0.0,0.0,-0.30994692,-0.08868419,-0.08075625,0.21665913,0.0
1387,0.23321773,-0.32411835,0.0,0.0,-0.31651345,-0.40273514,-0.07792009,0.20521913,0.0
1388,0.26781693,-0.26363334,0.0,0.0,-0.3253056,-0.5992304,-0.075506955,0.19482046,0.0
1389,0.3064087,-0.24313602,0.0,0.0,-0.3496962,-0.7055115,-0.07321777,0.18176001,0.0
1390,0.3494402,-0.3904725,0.0,0.0,-0.48313412,-0.834378,-0.07441505,0.16866013,0.0
1391,0.394393,-0.39725062,0.0,0.0,-0.51233274,-0.92444605,-0.074360825,0.1578722,0.0
1392,0.4319385,-0.45322442,0.0,0.0,-0.5389169,-0.8280829,-0.0752338,0.15218209,0.0
1393,0.4593123,-0.40401968,0.0,0.0,-0.48248148,-0.64855355,-0.074632876,0.14661571,0.0
1394,0.4667195,-0.49642843,0.0,0.0,-0.48778212,-0.26342428,-0.073763885,0.14938778,0.0
1395,0.46109343,-0.6291609,0.0,0.0,-0.5305473,0.004416234,-0.074950784,0.15244931,0.0
1396,0.4510771,-0.6662642,0.0,0.0,-0.5355573,0.10626569,-0.075426176,0.15491396,0.0
1397,0.4400383,-0.64240664,0.0,0.0,-0.50702196,0.14690387,-0.07614078,0.15628135,0.0
1398,0.43199775,-0.6706528,0.0,0.0,-0.5248568,0.11949081,-0.078459285,0.15305746,0.0
1399,0.42609197,-0.72045434,0.0,0.0,-0.55042356,0.079299174,-0.081964575,0.15482219,0.0
1400,0.42267317,-0.63213116,0.0,0.0,-0.4953377,0.021365793,-0.081617594,0.15782712,0.0
1401,0.42396435,-0.55731976,0.0,0.0,-0.4658593,-0.079956554,-0.07992796,0.15798807,0.0
1402,0.4237468,-0.48807722,0.0,0.0,-0.4222063,-0.054808997,-0.0772639,0.15947089,0.0
1403,0.41549972,-0.5616719,0.0,0.0,-0.44729304,0.09440957,-0.07635346,0.16649988,0.0
1404,0.4009968,-0.6959373,0.0,0.0,-0.50951785,0.22962132,-0.07774316,0.17175215,0.0
1405,0.3844031,-0.6794462,0.0,0.0,-0.48171547,0.2824211,-0.0780409,0.17753345,0.0
1406,0.37409842,-0.5911864,0.0,0.0,-0.43686843,0.16153121,-0.07792934,0.18042727,0.0
1407,0.36683828,-0.46086168,0.0,0.0,-0.3531947,0.10379396,-0.07738532,0.18298747,0.0
1408,0.36605415,-0.3876142,0.0,0.0,-0.32907537,-0.03495371,-0.07600138,0.1842006,0.0
1409,0.37350523,-0.33816153,0.0,0.0,-0.32916185,-0.20974568,-0.07512413,0.1815019,0.0
1410,0.39309373,-0.1386903,0.0,0.0,-0.25816885,-0.46380395,-0.069927074,0.17320666,0.0
1411,0.42370725,0.13763477,0.0,0.0,-0.14145257,-0.72166485,-0.062365565,0.16529836,0.0
1412,0.45865175,0.113263495,0.0,0.0,-0.20505825,-0.85148454,-0.0582461,0.15675896,0.0
1413,0.4899131,-0.07690619,0.0,0.0,-0.34968925,-0.8185692,-0.056618154,0.15037668,0.0
1414,0.51344585,-0.30324286,0.0,0.0,-0.4956019,-0.69026613,-0.05695762,0.14540182,0.0
1415,0.52445865,-0.43037692,0.0,0.0,-0.5573706,-0.44464839,-0.055251345,0.14315543,0.0
1416,0.5265428,-0.5315411,0.0,0.0,-0.5956424,-0.2527636,-0.05643891,0.14096214,0.0
1417,0.522421,-0.65211475,0.0,0.0,-0.654086,-0.10514598,-0.057748903,0.1389982,0.0
1418,0.5174876,-0.7925274,0.0,0.0,-0.73900735,-0.06955735,-0.06051337,0.13717741,0.0
1419,0.517323,-0.9090248,0.0,0.0,-0.8199485,-0.13571113,-0.06525805,0.13040309,0.0
1420,0.52514917,-0.99081206,0.0,0.0,-0.8974665,-0.2795308,-0.0684192,0.12197275,0.0
1421,0.53517467,-0.9446706,0.0,0.0,-0.8647709,-0.33326486,-0.07084693,0.11920707,0.0
1422,0.543141,-1.0104342,0.0,0.0,-0.8920663,-0.29587236,-0.07463127,0.1166252,0.0
1423,0.5482172,-1.0502914,0.0,0.0,-0.8892859,-0.24886554,-0.07994596,0.1170787,0.0
1424,0.54940665,-1.0440869,0.0,0.0,-0.85522056,-0.19055645,-0.083516456,0.12128866,0.0
1425,0.5464488,-1.07059,0.0,0.0,-0.84917337,-0.114314236,-0.08559344,0.1247263,0.0
1426,0.5433593,-1.2164009,0.0,0.0,-0.9331158,-0.11923475,-0.09026181,0.12719981,0.0
1427,0.53866255,-1.243124,0.0,0.0,-0.93039334,-0.084146164,-0.09351695,0.12911174,0.0
1428,0.5309233,-1.3979329,0.0,0.0,-1.0072731,-0.020987509,-0.09852226,0.13231885,0.0
1429,0.5216326,-1.4943737,0.0,0.0,-1.0477548,0.026430564,-0.1032073,0.13344723,0.0
1430,0.5110894,-1.7081153,0.0,0.0,-1.1697071,0.07799183,-0.10919326,0.1326503,0.0
1431,0.504321,-1.8894352,0.0,0.0,-1.269761,0.038493175,-0.119430915,0.12763257,0.0
1432,0.49933156,-1.9349387,0.0,0.0,-1.2785046,0.03119312,-0.12611248,0.12415774,0.0
1433,0.4999238,-1.9630004,0.0,0.0,-1.277098,-0.054357037,-0.13587722,0.11802766,0.0
1434,0.50230813,-1.8778961,0.0,0.0,-1.187609,-0.08108448,-0.14347713,0.11560541,0.0
1435,0.5062982,-1.850581,0.0,0.0,-1.130414,-0.11933564,-0.15341961,0.11529489,0.0
1436,0.5120577,-1.679349,0.0,0.0,-0.97691965,-0.16635469,-0.16131513,0.11581038,0.0
1437,0.51509184,-1.3732281,0.0,0.0,-0.72839177,-0.12785378,-0.16445044,0.11966733,0.0
1438,0.51402533,-0.95356655,0.0,0.0,-0.40441987,-0.06997321,-0.16481489,0.1274344,0.0
1439,0.5142938,-0.4914951,0.0,0.0,-0.08068499,-0.1069976,-0.16328688,0.13083288,0.0
1440,0.5194996,0.12593018,0.0,0.0,0.29888654,-0.20607217,-0.15291956,0.1294523,0.0
1441,0.5290708,0.70166624,0.0,0.0,0.6353344,-0.3033445,-0.13988715,0.12763198,0.0
1442,0.53860277,1.2225736,0.0,0.0,0.9241122,-0.31919256,-0.1218667,0.12728396,0.0
1443,0.5490453,1.5001303,0.0,0.0,1.0383226,-0.33770686,-0.10453745,0.12247398,0.0
1444,0.5586669,1.7484692,0.0,0.0,1.1194214,-0.3196225,-0.083127126,0.11764179,0.0
1445,0.5615794,1.7081696,0.0,0.0,1.0379254,-0.1717604,-0.06677383,0.11396651,0.0
1446,0.56598216,1.677979,0.0,0.0,0.93792295,-0.17141786,-0.05067547,0.10513441,0.0
1447,0.5774818,1.5770571,0.0,0.0,0.811292,-0.30350196,-0.044539228,0.09633377,0.0
1448,0.586153,1.369196,0.0,0.0,0.6033971,-0.25927413,-0.029891236,0.09406834,0.0
1449,0.5907488,1.13692,0.0,0.0,0.39464954,-0.1797588,-0.017734792,0.091849454,0.0
1450,0.58688587,0.83557785,0.0,0.0,0.16616209,-0.012492443,-0.0081771705,0.094057575,0.0
1451,0.57076466,0.5139034,0.0,0.0,-0.04634768,0.23440836,-0.0012755535,0.101770155,0.0
1452,0.5409515,0.014320021,0.0,0.0,-0.356337,0.5229551,0.0016392787,0.11295737,0.0
1453,0.49927467,-0.50179124,0.0,0.0,-0.6617943,0.82389176,6.7629095E-4,0.119828016,0.0
1454,0.4495493,-0.9417414,0.0,0.0,-0.90728515,1.0330096,-0.0037401551,0.13312304,0.0
1455,0.40785488,-1.2406862,0.0,0.0,-1.1030836,0.9169065,-0.011227117,0.14099856,0.0
1456,0.3728535,-1.5317137,0.0,0.0,-1.2730863,0.7956463,-0.022963194,0.15247197,0.0
1457,0.3521143,-1.6036252,0.0,0.0,-1.327175,0.5029683,-0.03280524,0.16063541,0.0
1458,0.3431121,-1.5538456,0.0,0.0,-1.2865304,0.22616751,-0.042662185,0.17123435,0.0
1459,0.34976456,-1.4304876,0.0,0.0,-1.2206745,-0.14577585,-0.050595045,0.17749402,0.0
1460,0.3685808,-1.3188746,0.0,0.0,-1.153273,-0.4452378,-0.05883514,0.17836678,0.0
1461,0.38476902,-1.2995296,0.0,0.0,-1.0314108,-0.46686172,-0.082134716,0.18719113,0.0
1462,0.40083894,-1.4126068,0.0,0.0,-1.0962415,-0.4788129,-0.08765039,0.18246402,0.0
1463,0.41692325,-1.738634,0.0,0.0,-1.3307619,-0.4856445,-0.09066495,0.17502567,0.0
1464,0.43407992,-1.9961673,0.0,0.0,-1.5114028,-0.5040674,-0.09574137,0.16535722,0.0
1465,0.44862595,-2.5160758,0.0,0.0,-1.8417861,-0.46377116,-0.10859189,0.15950093,0.0
1466,0.466446,-2.996302,0.0,0.0,-2.1522834,-0.51274264,-0.12583853,0.14549503,0.0
1467,0.4872385,-3.2861948,0.0,0.0,-2.3020067,-0.55185777,-0.14728798,0.13059337,0.0
1468,0.5091955,-3.3916073,0.0,0.0,-2.3088307,-0.55945367,-0.16742605,0.11753319,0.0
1469,0.5282211,-3.5094655,0.0,0.0,-2.2824035,-0.48308355,-0.19334698,0.10672484,0.0
1470,0.53434634,-3.4729855,0.0,0.0,-2.1170814,-0.20776191,-0.21318708,0.10511884,0.0
1471,0.52441776,-3.3373864,0.0,0.0,-1.8680646,0.1289565,-0.23007517,0.11211183,0.0
1472,0.49875256,-3.1834378,0.0,0.0,-1.6254257,0.45585057,-0.24122816,0.12628073,0.0
1473,0.4601978,-3.095602,0.0,0.0,-1.4530877,0.73081815,-0.24931525,0.14395662,0.0
1474,0.41648617,-2.9370697,0.0,0.0,-1.2678955,0.845979,-0.2547144,0.16339928,0.0
