Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2730,1.0600102,2.6639614,0.0,0.0,0.63144255,1.3933382,0.1388388,-0.37515536,0.0
2731,1.0698423,2.949242,0.0,0.0,0.72851646,1.0315001,0.15257321,-0.36911768,0.0
2732,1.1028415,3.0664039,0.0,0.0,0.7024683,0.6329493,0.16523667,-0.36729494,0.0
2733,1.1487451,2.8480937,0.0,0.0,0.46649125,0.3029361,0.17280757,-0.36539188,0.0
2734,1.1900694,2.7491386,0.0,0.0,0.35740113,0.1989389,0.17930648,-0.3584665,0.0
2735,1.2094867,2.8320725,0.0,0.0,0.4145118,0.39463368,0.18848135,-0.34575036,0.0
2736,1.2086513,2.881309,0.0,0.0,0.47695205,0.6338107,0.1926961,-0.33167294,0.0
2737,1.1805674,2.9335537,0.0,0.0,0.57083696,1.0402508,0.19729923,-0.31122267,0.0
2738,1.133328,3.0408099,0.0,0.0,0.67120826,1.3863194,0.2077229,-0.2920537,0.0
2739,1.0786074,3.1312568,0.0,0.0,0.72472864,1.5845093,0.22039123,-0.27701738,0.0
2740,1.0277632,3.1783316,0.0,0.0,0.7020392,1.6028143,0.23597006,-0.267068,0.0
2741,0.99065584,3.2540524,0.0,0.0,0.66774744,1.4246829,0.25125277,-0.2604083,0.0
2742,0.97124624,3.2652893,0.0,0.0,0.59868926,1.0922111,0.25973567,-0.24771889,0.0
2743,0.97269064,3.3850422,0.0,0.0,0.5939231,0.69156283,0.26763976,-0.24467146,0.0
2744,0.98897135,3.5636914,0.0,0.0,0.65002316,0.3519609,0.27422726,-0.24038534,0.0
2745,1.0140779,3.9347498,0.0,0.0,0.85229665,0.102428064,0.28291938,-0.23654887,0.0
2746,1.0395862,4.1525664,0.0,0.0,0.97180134,-0.010042412,0.29020676,-0.22886285,0.0
2747,1.0535771,4.720073,0.0,0.0,1.3247412,0.10489132,0.3118227,-0.21521592,0.0
2748,1.0504773,5.037036,0.0,0.0,1.5382347,0.34991518,0.3281866,-0.19720641,0.0
2749,1.0295434,5.3500957,0.0,0.0,1.7316313,0.64646345,0.3510482,-0.17768306,0.0
2750,0.9988834,5.625102,0.0,0.0,1.8659334,0.8148863,0.37710503,-0.1594435,0.0
2751,0.97360325,5.769368,0.0,0.0,1.866111,0.7339806,0.40080243,-0.15342438,0.0
2752,0.96360314,5.923666,0.0,0.0,1.84182,0.45258558,0.42423594,-0.15451849,0.0
2753,0.9688979,6.1307616,0.0,0.0,1.8357198,0.1562621,0.45196563,-0.16077979,0.0
2754,0.9981102,6.454881,0.0,0.0,1.9135985,-0.33715194,0.47520125,-0.17474695,0.0
2755,1.0412662,6.6404176,0.0,0.0,1.9111269,-0.6795547,0.4979423,-0.18570484,0.0
2756,1.0852432,6.693809,0.0,0.0,1.8343819,-0.778894,0.5214319,-0.19184455,0.0
2757,1.1254588,6.7679763,0.0,0.0,1.7957449,-0.78139645,0.5429504,-0.1964782,0.0
2758,1.1497226,6.712967,0.0,0.0,1.6857265,-0.5356114,0.56542414,-0.19218846,0.0
2759,1.1568477,6.593664,0.0,0.0,1.5414965,-0.23199034,0.58633333,-0.18598408,0.0
2760,1.1457442,6.5065064,0.0,0.0,1.4293443,0.1151019,0.608422,-0.17531393,0.0
2761,1.1252477,6.4155765,0.0,0.0,1.3088033,0.3094627,0.6272734,-0.16612779,0.0
2762,1.1023421,6.1394677,0.0,0.0,1.043012,0.3841301,0.6419694,-0.1605236,0.0
2763,1.0803053,5.891582,0.0,0.0,0.7998304,0.39984843,0.6547038,-0.15724592,0.0
2764,1.0620699,5.571114,0.0,0.0,0.5038613,0.36095142,0.66482395,-0.1570825,0.0
2765,1.047369,5.3821335,0.0,0.0,0.31751165,0.32348093,0.6731289,-0.15780036,0.0
2766,1.0391946,5.1935687,0.0,0.0,0.14807083,0.21229523,0.67527467,-0.15926309,0.0
2767,1.0426431,4.9938774,0.0,0.0,-0.03262183,-0.010601161,0.6738451,-0.16524662,0.0
2768,1.056666,5.0027766,0.0,0.0,-0.068648905,-0.25382414,0.6754846,-0.16796142,0.0
2769,1.0663449,4.99134,0.0,0.0,-0.083386995,-0.21021694,0.67909116,-0.16323584,0.0
2770,1.0659631,5.0029354,0.0,0.0,-0.06321319,-0.038925774,0.683354,-0.15514907,0.0
2771,1.0535396,4.9510994,0.0,0.0,-0.08155835,0.17113115,0.6880456,-0.14096457,0.0
2772,1.0338557,4.7299995,0.0,0.0,-0.21886595,0.31458747,0.68835634,-0.13016064,0.0
2773,1.0137951,4.636566,0.0,0.0,-0.28168005,0.32415223,0.68879056,-0.12133375,0.0
2774,1.0023723,4.7310143,0.0,0.0,-0.23680967,0.1486911,0.68953556,-0.1173772,0.0
2775,1.005383,4.700764,0.0,0.0,-0.3013093,-0.15438591,0.6888681,-0.119297475,0.0
2776,1.0238593,4.5568857,0.0,0.0,-0.46388528,-0.5089338,0.6895573,-0.12300899,0.0
2777,1.0562183,4.4646893,0.0,0.0,-0.59069145,-0.8493454,0.69119006,-0.12961881,0.0
2778,1.0936366,4.258676,0.0,0.0,-0.75838315,-1.0047989,0.6882301,-0.13816403,0.0
2779,1.1309317,3.9299521,0.0,0.0,-0.98730344,-1.0539446,0.6819012,-0.14603573,0.0
2780,1.1594217,3.6038103,0.0,0.0,-1.1714991,-0.9019618,0.6723766,-0.15265231,0.0
2781,1.1774875,3.2996147,0.0,0.0,-1.3246969,-0.70971024,0.66180557,-0.15547617,0.0
2782,1.1873363,3.2703946,0.0,0.0,-1.2766016,-0.5117811,0.65066725,-0.16390587,0.0
2783,1.1765286,3.1086037,0.0,0.0,-1.2847719,-0.047770925,0.6408342,-0.1634414,0.0
2784,1.1493537,2.7622716,0.0,0.0,-1.441805,0.35353842,0.6333236,-0.16203043,0.0
2785,1.1205064,2.2142174,0.0,0.0,-1.817957,0.5062802,0.631987,-0.17367363,0.0
2786,1.0975907,1.3936578,0.0,0.0,-2.3210242,0.45194197,0.6088504,-0.17982185,0.0
2787,1.0888059,0.6545375,0.0,0.0,-2.8035018,0.20255508,0.5863496,-0.18903835,0.0
2788,1.0916399,0.26072624,0.0,0.0,-2.9888575,-0.061452087,0.5541845,-0.18819287,0.0
2789,1.1045324,-0.18223733,0.0,0.0,-3.1983075,-0.33057034,0.51935893,-0.18502094,0.0
2790,1.1200356,-0.51894647,0.0,0.0,-3.3287866,-0.4685489,0.4896275,-0.17703906,0.0
2791,1.1146059,-0.90764797,0.0,0.0,-3.4378352,-0.11424216,0.46687597,-0.1567699,0.0
2792,1.080217,-1.4197067,0.0,0.0,-3.5822318,0.44312754,0.44146836,-0.12997727,0.0
2793,1.0134926,-2.113551,0.0,0.0,-3.835171,1.1400745,0.41700584,-0.10278147,0.0
2794,0.93401855,-2.9626663,0.0,0.0,-4.2393293,1.4733667,0.3831843,-0.0809955,0.0
2795,0.8646533,-3.6666992,0.0,0.0,-4.6285324,1.3566872,0.34550828,-0.07101146,0.0
2796,0.8295666,-4.0918217,0.0,0.0,-4.8942738,0.74432313,0.29988244,-0.08036572,0.0
2797,0.8319939,-4.5086017,0.0,0.0,-5.1546617,0.0023993247,0.24572143,-0.0964384,0.0
2798,0.8675789,-4.864141,0.0,0.0,-5.3513017,-0.7210183,0.18744877,-0.11469911,0.0
2799,0.9312219,-5.0256953,0.0,0.0,-5.412029,-1.4161428,0.13640498,-0.13095985,0.0
2800,1.0050466,-5.314976,0.0,0.0,-5.4747014,-1.7606441,0.07629584,-0.14501394,0.0
2801,1.0777072,-5.8394194,0.0,0.0,-5.687151,-1.8505087,0.011713312,-0.16175278,0.0
2802,1.1386678,-6.415236,0.0,0.0,-5.9463797,-1.7220931,-0.04440289,-0.16961977,0.0
2803,1.1777077,-6.9292297,0.0,0.0,-6.0456376,-1.3476976,-0.111915566,-0.1663774,0.0
2804,1.1945603,-7.348971,0.0,0.0,-6.0630665,-0.8997438,-0.17600274,-0.16428813,0.0
2805,1.2086619,-7.5896444,0.0,0.0,-5.982483,-0.82726586,-0.24509072,-0.17170663,0.0
2806,1.2369697,-7.6707063,0.0,0.0,-5.8094826,-1.1289072,-0.3208027,-0.18671542,0.0
2807,1.2932653,-7.452142,0.0,0.0,-5.4591966,-1.7338117,-0.38832808,-0.21648392,0.0
2808,1.38215,-7.09118,0.0,0.0,-5.0546856,-2.5126748,-0.4461624,-0.2523062,0.0
2809,1.4976293,-6.7629824,0.0,0.0,-4.6965165,-3.2210028,-0.49844736,-0.29413337,0.0
2810,1.6303418,-6.3991632,0.0,0.0,-4.302369,-3.7619965,-0.5425841,-0.33661667,0.0
2811,1.7556461,-6.181139,0.0,0.0,-3.9455426,-3.7349238,-0.5809029,-0.3660067,0.0
2812,1.8569695,-6.070338,0.0,0.0,-3.5833337,-3.2948692,-0.6218599,-0.38067335,0.0
2813,1.9337021,-5.907004,0.0,0.0,-3.182292,-2.7572033,-0.6577069,-0.39876455,0.0
2814,1.9892,-5.697588,0.0,0.0,-2.7751253,-2.266992,-0.6879711,-0.41433093,0.0
2815,2.0318105,-5.5328507,0.0,0.0,-2.4712708,-1.9471369,-0.71320873,-0.43260562,0.0
2816,2.069753,-5.3900104,0.0,0.0,-2.2400177,-1.7642064,-0.7354787,-0.46167597,0.0
2817,2.1077952,-5.210181,0.0,0.0,-2.0068314,-1.688432,-0.7558433,-0.4919206,0.0
2818,2.1518664,-5.085184,0.0,0.0,-1.8534997,-1.7435302,-0.7762854,-0.52893424,0.0
2819,2.202242,-4.9124584,0.0,0.0,-1.6812202,-1.8204883,-0.7924743,-0.5661468,0.0
2820,2.24931,-4.9283466,0.0,0.0,-1.6261352,-1.6970431,-0.8103514,-0.59821355,0.0
2821,2.2822635,-4.92863,0.0,0.0,-1.5141387,-1.3317324,-0.8254906,-0.6182968,0.0
2822,2.2943678,-4.88699,0.0,0.0,-1.3272318,-0.82272136,-0.84017116,-0.624182,0.0
2823,2.2826126,-4.8168354,0.0,0.0,-1.1136906,-0.24638952,-0.8501916,-0.6193505,0.0
2824,2.2501225,-4.8458405,0.0,0.0,-0.9880398,0.25758415,-0.86074525,-0.6080643,0.0
2825,2.2039552,-4.6000137,0.0,0.0,-0.68219405,0.61848736,-0.8646817,-0.5920849,0.0
2826,2.148892,-4.331872,0.0,0.0,-0.3853776,0.87799996,-0.86708975,-0.5741301,0.0
2827,2.0915196,-4.2132435,0.0,0.0,-0.24290895,0.9806101,-0.8689526,-0.5552521,0.0
2828,2.0443494,-4.030081,0.0,0.0,-0.10398188,0.8242744,-0.87060255,-0.54396766,0.0
2829,2.0161262,-3.722575,0.0,0.0,0.07919157,0.49390796,-0.86935955,-0.54456353,0.0
2830,2.0047033,-3.2477531,0.0,0.0,0.3686674,0.19125466,-0.86195284,-0.54848397,0.0
2831,2.001786,-2.9578314,0.0,0.0,0.54608977,0.04817513,-0.8569333,-0.553608,0.0
2832,1.997348,-2.6506147,0.0,0.0,0.73849523,0.10959944,-0.8444973,-0.55462825,0.0
2833,1.9459014,-2.5989559,0.0,0.0,0.90620273,1.130451,-0.8310129,-0.5287847,0.0
2834,1.8870256,-2.4537656,0.0,0.0,0.9964469,1.3644956,-0.8150118,-0.5156887,0.0
2835,1.8262973,-2.3851266,0.0,0.0,1.0101117,1.4803172,-0.79931945,-0.50281876,0.0
2836,1.7584647,-2.5841308,0.0,0.0,0.8550688,1.6851379,-0.78632426,-0.48395467,0.0
2837,1.6877381,-2.7292187,0.0,0.0,0.7419495,1.8260553,-0.77664435,-0.46834922,0.0
2838,1.6180961,-2.9629588,0.0,0.0,0.5679395,1.8868189,-0.7719084,-0.45441344,0.0
2839,1.550085,-3.0088754,0.0,0.0,0.54100287,1.9386967,-0.7685162,-0.44046158,0.0
2840,1.4850731,-2.923439,0.0,0.0,0.60093623,1.9375042,-0.7633967,-0.42246062,0.0
2841,1.427671,-2.7476583,0.0,0.0,0.6839435,1.8427434,-0.7527771,-0.4085242,0.0
2842,1.3739941,-2.561856,0.0,0.0,0.7728985,1.7765994,-0.73890454,-0.38599932,0.0
2843,1.3213251,-2.6362145,0.0,0.0,0.697232,1.7605766,-0.7301435,-0.36380264,0.0
2844,1.2691995,-2.6183398,0.0,0.0,0.6764089,1.7373071,-0.7176462,-0.33822203,0.0
2845,1.2096844,-2.7824879,0.0,0.0,0.5665225,1.8712244,-0.70859146,-0.30823597,0.0
2846,1.1398058,-2.9189982,0.0,0.0,0.48386052,2.063427,-0.69721574,-0.27278662,0.0
2847,1.0735333,-3.009347,0.0,0.0,0.38859746,2.0043018,-0.6875898,-0.24682498,0.0
2848,1.0269427,-2.9477787,0.0,0.0,0.34078544,1.622095,-0.6786069,-0.23178762,0.0
2849,1.0003791,-2.8755102,0.0,0.0,0.30134112,1.2129936,-0.67170656,-0.22202222,0.0
2850,0.994183,-2.7742822,0.0,0.0,0.28293392,0.7737773,-0.6665258,-0.2171121,0.0
2851,1.0079625,-2.5716028,0.0,0.0,0.34181017,0.3079738,-0.6624494,-0.21430442,0.0
2852,1.0372018,-2.2381258,0.0,0.0,0.49472845,-0.06824981,-0.6546918,-0.21714851,0.0
2853,1.0695277,-1.9242692,0.0,0.0,0.6602064,-0.20025562,-0.6437663,-0.21789192,0.0
2854,1.1060234,-1.5721084,0.0,0.0,0.82833713,-0.38825443,-0.62827957,-0.21429475,0.0
2855,1.1413842,-1.2082543,0.0,0.0,1.0194069,-0.4589384,-0.6122802,-0.21087131,0.0
2856,1.1780338,-0.87239504,0.0,0.0,1.1717987,-0.55150133,-0.5946188,-0.21428467,0.0
2857,1.2186134,-0.6408193,0.0,0.0,1.2455788,-0.69033784,-0.57899565,-0.22217086,0.0
2858,1.2598153,-0.42122203,0.0,0.0,1.3191817,-0.7809008,-0.5629626,-0.22603585,0.0
2859,1.2927684,-0.039105278,0.0,0.0,1.5038677,-0.66797346,-0.538565,-0.22804502,0.0
2860,1.3185909,0.24204743,0.0,0.0,1.6594971,-0.53741086,-0.52485,-0.23498829,0.0
2861,1.3362949,0.51556903,0.0,0.0,1.7613673,-0.37571055,-0.49927202,-0.24098119,0.0
2862,1.3572056,0.8176442,0.0,0.0,1.8473333,-0.4469129,-0.47336924,-0.25021458,0.0
2863,1.3837789,1.068546,0.0,0.0,1.8872703,-0.5786063,-0.4474376,-0.2608513,0.0
2864,1.415346,1.3730385,0.0,0.0,1.957242,-0.7175487,-0.41926935,-0.2696443,0.0
2865,1.4512545,1.6954237,0.0,0.0,2.0340848,-0.83307934,-0.38959092,-0.28245896,0.0
2866,1.488603,1.8346303,0.0,0.0,1.9982167,-0.9173774,-0.36254153,-0.29052895,0.0
2867,1.5228983,1.9986258,0.0,0.0,1.9772216,-0.89432734,-0.33186346,-0.29928112,0.0
2868,1.5458825,2.069028,0.0,0.0,1.9362818,-0.6947272,-0.30606702,-0.30247968,0.0
2869,1.5555352,2.044145,0.0,0.0,1.8339895,-0.43828946,-0.27970865,-0.3026459,0.0
2870,1.5562092,1.9004967,0.0,0.0,1.6576177,-0.2576513,-0.25794634,-0.3024194,0.0
2871,1.5474393,1.759899,0.0,0.0,1.4885712,-0.054233927,-0.23614554,-0.30045077,0.0
2872,1.529472,1.6937066,0.0,0.0,1.3796858,0.16876891,-0.21509148,-0.29891494,0.0
2873,1.501577,1.5887355,0.0,0.0,1.2568715,0.40989304,-0.19566622,-0.29353362,0.0
2874,1.4699494,1.3540419,0.0,0.0,1.0469301,0.52829397,-0.18139605,-0.2883793,0.0
2875,1.4458236,1.217941,0.0,0.0,0.8700772,0.41957006,-0.1670392,-0.2883705,0.0
2876,1.4335946,1.215387,0.0,0.0,0.7742495,0.19310677,-0.15318587,-0.2885605,0.0
2877,1.4396299,1.0925825,0.0,0.0,0.5839993,-0.17355035,-0.14347395,-0.29693627,0.0
2878,1.4518982,1.0057561,0.0,0.0,0.45597655,-0.33515152,-0.1340291,-0.29817313,0.0
2879,1.4599382,1.0151075,0.0,0.0,0.42851746,-0.27462134,-0.12409096,-0.29652837,0.0
2880,1.4540496,0.9326229,0.0,0.0,0.36887965,-0.011034047,-0.11406223,-0.28800204,0.0
2881,1.4349467,0.696075,0.0,0.0,0.21797317,0.25136638,-0.10773675,-0.27691135,0.0
2882,1.4031287,0.37313274,0.0,0.0,0.013001603,0.52193165,-0.10226657,-0.26424345,0.0
2883,1.3606435,0.1720637,0.0,0.0,-0.109463304,0.7776222,-0.0957875,-0.2518962,0.0
2884,1.3146579,-0.23079506,0.0,0.0,-0.3707378,0.89740276,-0.095925674,-0.24174036,0.0
2885,1.2748891,-0.40121204,0.0,0.0,-0.50475115,0.8332687,-0.09496416,-0.23757046,0.0
2886,1.2474484,-0.6911907,0.0,0.0,-0.7271651,0.6330582,-0.099781364,-0.23820408,0.0
2887,1.2287351,-0.8918896,0.0,0.0,-0.8817844,0.48676875,-0.103323184,-0.23821451,0.0
2888,1.2091438,-1.1875713,0.0,0.0,-1.0600774,0.53540033,-0.10985947,-0.23645781,0.0
2889,1.1924043,-1.4397688,0.0,0.0,-1.2051654,0.48615974,-0.11996535,-0.23198122,0.0
2890,1.1821091,-1.5453519,0.0,0.0,-1.2687962,0.35687417,-0.1274789,-0.22907606,0.0
2891,1.1682103,-1.5924757,0.0,0.0,-1.2518035,0.41825685,-0.13483271,-0.21943969,0.0
2892,1.1458385,-1.599102,0.0,0.0,-1.1734939,0.5919023,-0.14439808,-0.20720334,0.0
2893,1.1106817,-1.6815454,0.0,0.0,-1.1260022,0.8622763,-0.15485995,-0.1906688,0.0
2894,1.0626415,-1.7041564,0.0,0.0,-1.0297772,1.143761,-0.16472071,-0.16990899,0.0
2895,1.0106113,-1.643153,0.0,0.0,-0.9173196,1.2712005,-0.17136845,-0.15383382,0.0
2896,0.9627411,-1.4368333,0.0,0.0,-0.7422416,1.2452079,-0.17539774,-0.14272217,0.0
2897,0.92065424,-1.1427574,0.0,0.0,-0.5215473,1.180524,-0.17732894,-0.13310273,0.0
2898,0.8920314,-0.8176408,0.0,0.0,-0.3189754,0.9484386,-0.17783938,-0.12842831,0.0
2899,0.8783811,-0.304083,0.0,0.0,-0.027188133,0.6491726,-0.17014748,-0.12324096,0.0
2900,0.8748313,-0.074764125,0.0,0.0,0.0880098,0.43591106,-0.166107,-0.12062813,0.0
2901,0.8724873,0.20644139,0.0,0.0,0.25027135,0.39577633,-0.15756351,-0.11589145,0.0
2902,0.867377,0.42723688,0.0,0.0,0.38640922,0.43273073,-0.1498125,-0.10892822,0.0
2903,0.8505532,0.60666656,0.0,0.0,0.5099,0.65130395,-0.13823824,-0.09592619,0.0
2904,0.82376426,0.79018575,0.0,0.0,0.6318497,0.85714334,-0.12613937,-0.08323415,0.0
2905,0.793012,0.8419707,0.0,0.0,0.6453284,0.9396043,-0.114985235,-0.06963294,0.0
2906,0.7631119,0.7657392,0.0,0.0,0.5623729,0.9369248,-0.106481016,-0.05972585,0.0
2907,0.73607326,0.8600446,0.0,0.0,0.57832295,0.88986725,-0.09464542,-0.050241344,0.0
2908,0.713412,0.92020595,0.0,0.0,0.5672646,0.8029835,-0.08375084,-0.04121838,0.0
2909,0.6976589,0.96684074,0.0,0.0,0.5332754,0.6664052,-0.07241876,-0.035998777,0.0
2910,0.6984854,0.91083807,0.0,0.0,0.4000178,0.31716537,-0.06390152,-0.036506407,0.0
2911,0.71271443,0.720184,0.0,0.0,0.18838274,0.0052693575,-0.05809084,-0.037962094,0.0
2912,0.7374723,0.66709876,0.0,0.0,0.10289216,-0.26476,-0.057110254,-0.040055487,0.0
2913,0.7628157,0.66179264,0.0,0.0,0.05566739,-0.33930573,-0.049796324,-0.039903805,0.0
2914,0.7787344,0.39729095,0.0,0.0,-0.12320367,-0.2070147,-0.046870884,-0.03550458,0.0
2915,0.7753042,-0.036337584,0.0,0.0,-0.35621208,0.15183553,-0.049976885,-0.026223771,0.0
2916,0.7579045,-0.41247526,0.0,0.0,-0.5762692,0.4565161,-0.04925627,-0.022146855,0.0
2917,0.7366637,-0.78050065,0.0,0.0,-0.8035508,0.5844392,-0.05325818,-0.023135396,0.0
2918,0.722825,-1.0321592,0.0,0.0,-0.9778098,0.46858087,-0.060103763,-0.02546506,0.0
2919,0.72055864,-1.3729949,0.0,0.0,-1.2302041,0.25549614,-0.06890129,-0.03178653,0.0
2920,0.7301233,-1.6667409,0.0,0.0,-1.4310926,0.012428369,-0.08320755,-0.03851521,0.0
2921,0.7501487,-1.8416393,0.0,0.0,-1.5612389,-0.22904673,-0.09365595,-0.04450952,0.0
2922,0.7730538,-2.0213513,0.0,0.0,-1.6493762,-0.3349899,-0.10856116,-0.046727356,0.0
2923,0.7958733,-2.1806505,0.0,0.0,-1.7114104,-0.38111773,-0.123600096,-0.04814146,0.0
2924,0.81376106,-2.3495634,0.0,0.0,-1.7700052,-0.33625028,-0.13668908,-0.044999342,0.0
2925,0.82609296,-2.5828528,0.0,0.0,-1.8533428,-0.2703104,-0.15428497,-0.040977795,0.0
2926,0.8275372,-2.7922726,0.0,0.0,-1.8956236,-0.08352606,-0.1715541,-0.033136167,0.0
2927,0.82217747,-2.979392,0.0,0.0,-1.9447771,0.041927963,-0.18632744,-0.027220862,0.0
2928,0.8142251,-3.0910535,0.0,0.0,-1.9442402,0.0879,-0.2025854,-0.0215345,0.0
2929,0.80710787,-3.304785,0.0,0.0,-2.0248148,0.07793604,-0.2216083,-0.020105865,0.0
2930,0.8059987,-3.459089,0.0,0.0,-2.092952,-0.032515537,-0.23844726,-0.02315772,0.0
2931,0.82209843,-3.5403793,0.0,0.0,-2.1356637,-0.37562793,-0.25981078,-0.03502207,0.0
2932,0.8599235,-3.4813476,0.0,0.0,-2.1072998,-0.83756095,-0.2781528,-0.052596577,0.0
2933,0.91544753,-3.4256647,0.0,0.0,-2.0778682,-1.2637714,-0.29519266,-0.069499016,0.0
2934,0.9819139,-3.4368794,0.0,0.0,-2.0628536,-1.5796509,-0.31605157,-0.085480735,0.0
2935,1.0487909,-3.3929484,0.0,0.0,-1.9740654,-1.6756557,-0.3346703,-0.09905503,0.0
2936,1.1077682,-3.2750285,0.0,0.0,-1.8109504,-1.5887077,-0.34897393,-0.10803843,0.0
2937,1.1518804,-3.347783,0.0,0.0,-1.7558558,-1.3504938,-0.3659989,-0.1110879,0.0
2938,1.1847843,-3.1480894,0.0,0.0,-1.5246524,-1.1407775,-0.3760418,-0.11706611,0.0
2939,1.2138405,-3.0118356,0.0,0.0,-1.3746333,-1.0727633,-0.3851927,-0.12588705,0.0
2940,1.2462232,-2.9703865,0.0,0.0,-1.3213534,-1.1405338,-0.3957187,-0.14125773,0.0
2941,1.2828598,-2.8661208,0.0,0.0,-1.2304536,-1.22063,-0.4047972,-0.15983602,0.0
2942,1.3276695,-2.7412086,0.0,0.0,-1.1492999,-1.398958,-0.41191494,-0.18015444,0.0
2943,1.3785167,-2.710251,0.0,0.0,-1.1287084,-1.5363888,-0.4208241,-0.20322186,0.0
2944,1.4326552,-2.500853,0.0,0.0,-0.9799133,-1.6086397,-0.42518967,-0.22737588,0.0
2945,1.4867078,-2.3295932,0.0,0.0,-0.8355797,-1.627355,-0.43255076,-0.24743724,0.0
2946,1.5331061,-2.0382457,0.0,0.0,-0.5866658,-1.4710249,-0.43616742,-0.26389575,0.0
2947,1.5634726,-1.7555474,0.0,0.0,-0.31419593,-1.128657,-0.43938464,-0.27296302,0.0
2948,1.5709503,-1.2925093,0.0,0.0,0.082080044,-0.62710035,-0.43353018,-0.2730675,0.0
2949,1.5575132,-1.1094077,0.0,0.0,0.26480934,-0.16148564,-0.42738044,-0.26846588,0.0
2950,1.5282024,-0.94833374,0.0,0.0,0.39430034,0.21861306,-0.41546863,-0.26244336,0.0
2951,1.4882915,-0.8093129,0.0,0.0,0.48726848,0.49530485,-0.40204075,-0.25407183,0.0
2952,1.4462577,-0.77286464,0.0,0.0,0.4777732,0.6004834,-0.38870332,-0.24708258,0.0
2953,1.409165,-0.8327595,0.0,0.0,0.3844526,0.5728888,-0.37823373,-0.24598305,0.0
2954,1.3757491,-1.0057759,0.0,0.0,0.225325,0.5620728,-0.3710087,-0.245073,0.0
2955,1.3427136,-1.3111147,0.0,0.0,-0.013011704,0.6117729,-0.36550757,-0.24320826,0.0
2956,1.3059908,-1.4920444,0.0,0.0,-0.13155957,0.75242347,-0.36282608,-0.23973691,0.0
2957,1.2608083,-1.6479158,0.0,0.0,-0.21597587,0.9871854,-0.35891515,-0.2310157,0.0
2958,1.2031986,-1.813923,0.0,0.0,-0.27736783,1.3066401,-0.357167,-0.21685071,0.0
2959,1.133441,-2.0757868,0.0,0.0,-0.38721725,1.6219823,-0.35917816,-0.19791478,0.0
2960,1.0567209,-2.1622071,0.0,0.0,-0.38962469,1.8521445,-0.35953084,-0.17971563,0.0
2961,0.96805334,-2.1699486,0.0,0.0,-0.3037371,2.1628351,-0.36075515,-0.15103044,0.0
2962,0.87539184,-2.0350246,0.0,0.0,-0.1535394,2.3388531,-0.359269,-0.12644403,0.0
2963,0.7755113,-2.0130446,0.0,0.0,-0.077124186,2.546934,-0.3561555,-0.09223645,0.0
2964,0.6751841,-1.7017372,0.0,0.0,0.16045818,2.6307244,-0.34783787,-0.06057869,0.0
2965,0.5820771,-1.5634257,0.0,0.0,0.25777522,2.553073,-0.34414315,-0.032582346,0.0
2966,0.49552855,-1.4069653,0.0,0.0,0.34719253,2.463882,-0.33584723,-0.0028032656,0.0
2967,0.4186732,-1.0747372,0.0,0.0,0.5327209,2.3105567,-0.3246449,0.022642886,0.0
2968,0.34843752,-0.7772014,0.0,0.0,0.6898222,2.195319,-0.31081706,0.049944576,0.0
2969,0.28028807,-0.57638246,0.0,0.0,0.7967528,2.176222,-0.2976538,0.07579999,0.0
2970,0.21478789,-0.55791205,0.0,0.0,0.76930666,2.1445885,-0.2842302,0.10012281,0.0
2971,0.15459181,-0.3495607,0.0,0.0,0.8480817,2.0504315,-0.26722643,0.12371626,0.0
2972,0.106930755,-0.1806973,0.0,0.0,0.8799506,1.7953634,-0.253524,0.14352429,0.0
2973,0.07294216,-0.116167665,0.0,0.0,0.83363026,1.4950316,-0.24102375,0.16122001,0.0
2974,0.05600357,0.10773933,0.0,0.0,0.8698583,1.1236523,-0.22593182,0.17182069,0.0
2975,0.053716417,0.17722616,0.0,0.0,0.8075671,0.76885957,-0.21234475,0.18211462,0.0
2976,0.059169505,0.2013435,0.0,0.0,0.7338278,0.5462837,-0.19839616,0.19108547,0.0
2977,0.069319755,0.13826878,0.0,0.0,0.61521304,0.38369685,-0.18627301,0.19843498,0.0
2978,0.08145374,0.059809845,0.0,0.0,0.49236342,0.2722756,-0.17369798,0.20583613,0.0
2979,0.09555274,0.0047644693,0.0,0.0,0.39083144,0.17321818,-0.1623806,0.2101504,0.0
2980,0.11878069,-0.17228322,0.0,0.0,0.19673972,-0.06111257,-0.15639281,0.20754187,0.0
2981,0.14546894,-0.34211084,0.0,0.0,0.03748315,-0.18121645,-0.15305102,0.20417191,0.0
2982,0.17613682,-0.4714984,0.0,0.0,-0.099596515,-0.31546998,-0.14899543,0.19969153,0.0
2983,0.21032408,-0.54267716,0.0,0.0,-0.18729639,-0.43869686,-0.1466046,0.19357447,0.0
2984,0.24666318,-0.5888633,0.0,0.0,-0.25530484,-0.53298956,-0.14373013,0.18644266,0.0
2985,0.28669882,-0.71492165,0.0,0.0,-0.37841836,-0.65139467,-0.14307807,0.17576924,0.0
2986,0.32668617,-0.9349944,0.0,0.0,-0.55147743,-0.71413994,-0.1437487,0.16912667,0.0
2987,0.36390984,-1.1313236,0.0,0.0,-0.6843385,-0.7092118,-0.1473971,0.16185963,0.0
2988,0.3962065,-1.3621502,0.0,0.0,-0.83748037,-0.6507929,-0.15021266,0.15503788,0.0
