Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1407,1.285939,-3.43592,0.0,0.0,-1.3284336,-0.69368505,-0.4794992,-0.23374937,0.0
1408,1.3212377,-3.4323533,0.0,0.0,-1.3069855,-0.807383,-0.49219096,-0.25296527,0.0
1409,1.3580915,-3.204778,0.0,0.0,-1.0975475,-0.892406,-0.5030349,-0.25779673,0.0
1410,1.3872281,-2.8820949,0.0,0.0,-0.8081409,-0.7928608,-0.5069413,-0.2545383,0.0
1411,1.4028506,-2.4459724,0.0,0.0,-0.43942767,-0.5605682,-0.50396633,-0.24584058,0.0
1412,1.3949219,-2.1237676,0.0,0.0,-0.14269155,-0.10839256,-0.49579555,-0.22887655,0.0
1413,1.3704706,-1.938388,0.0,0.0,0.023728494,0.22910579,-0.48640996,-0.21368092,0.0
1414,1.3453392,-1.8450975,0.0,0.0,0.064218104,0.26776305,-0.47697344,-0.20675138,0.0
1415,1.3355144,-1.8193526,0.0,0.0,-0.0071065407,-0.021669896,-0.46779117,-0.20981415,0.0
1416,1.3513827,-1.8110857,0.0,0.0,-0.12425942,-0.53199214,-0.46151167,-0.22586222,0.0
1417,1.4008391,-1.8003217,0.0,0.0,-0.2606213,-1.2422804,-0.45907494,-0.25431773,0.0
1418,1.4729929,-1.8056147,0.0,0.0,-0.38055012,-1.7948369,-0.45645738,-0.2808775,0.0
1419,1.5569173,-1.833061,0.0,0.0,-0.472792,-2.1377149,-0.45679045,-0.30815643,0.0
1420,1.647344,-1.7764767,0.0,0.0,-0.4891801,-2.3740015,-0.45618886,-0.33624288,0.0
1421,1.7287248,-1.8894982,0.0,0.0,-0.57744545,-2.2917833,-0.45678863,-0.3534519,0.0
1422,1.7916726,-2.0300639,0.0,0.0,-0.6493204,-1.9735141,-0.4573222,-0.365179,0.0
1423,1.8326008,-2.2474165,0.0,0.0,-0.75143206,-1.5572467,-0.45967337,-0.370273,0.0
1424,1.8558042,-2.3878455,0.0,0.0,-0.80207276,-1.199869,-0.46154812,-0.37424177,0.0
1425,1.8700442,-2.452436,0.0,0.0,-0.8115515,-0.999167,-0.46524346,-0.38137656,0.0
1426,1.8831906,-2.4926436,0.0,0.0,-0.82176864,-0.9500632,-0.47057694,-0.39265358,0.0
1427,1.9032568,-2.342096,0.0,0.0,-0.7315254,-1.0506533,-0.47197846,-0.41164836,0.0
1428,1.9348528,-2.2200854,0.0,0.0,-0.6857008,-1.2631253,-0.47303244,-0.43552658,0.0
1429,1.9734045,-2.2332528,0.0,0.0,-0.73241687,-1.4002076,-0.47414464,-0.45919612,0.0
1430,2.0125148,-2.232948,0.0,0.0,-0.75932467,-1.4036367,-0.4724992,-0.48076144,0.0
1431,2.0436854,-2.4839272,0.0,0.0,-0.9221941,-1.2301531,-0.47749308,-0.49710524,0.0
1432,2.0592155,-2.7746422,0.0,0.0,-1.0828571,-0.8872266,-0.4825438,-0.50477594,0.0
1433,2.0555887,-3.081609,0.0,0.0,-1.2194667,-0.45868924,-0.4910037,-0.5046117,0.0
1434,2.0310562,-3.2191231,0.0,0.0,-1.2023805,0.020769453,-0.49961644,-0.49558124,0.0
1435,1.9930137,-3.150839,0.0,0.0,-1.0468127,0.3763859,-0.50721854,-0.4870175,0.0
1436,1.9470875,-2.9577603,0.0,0.0,-0.82539505,0.628074,-0.511701,-0.4783347,0.0
1437,1.8986665,-2.6078894,0.0,0.0,-0.52333784,0.7606292,-0.51167554,-0.46758205,0.0
1438,1.8529878,-2.315013,0.0,0.0,-0.29363585,0.77876747,-0.5106082,-0.4588513,0.0
1439,1.8186743,-1.9587501,0.0,0.0,-0.06593472,0.61821073,-0.5067353,-0.45681974,0.0
1440,1.7931364,-1.6667429,0.0,0.0,0.097096406,0.4789917,-0.4982892,-0.4530081,0.0
1441,1.7691917,-1.4164265,0.0,0.0,0.28893742,0.48177648,-0.4981386,-0.44715595,0.0
1442,1.7439032,-1.1780807,0.0,0.0,0.4305025,0.53755176,-0.48671737,-0.4395305,0.0
1443,1.71654,-0.99125594,0.0,0.0,0.53346187,0.60323024,-0.47471234,-0.43030927,0.0
1444,1.6879866,-0.81989235,0.0,0.0,0.61105835,0.6418434,-0.46026084,-0.41930678,0.0
1445,1.6546713,-0.66492003,0.0,0.0,0.68753225,0.7549575,-0.44531766,-0.40595344,0.0
1446,1.6200526,-0.60617495,0.0,0.0,0.686663,0.80382264,-0.43142697,-0.39449033,0.0
1447,1.5870103,-0.58857334,0.0,0.0,0.6526556,0.79382527,-0.4191557,-0.3844091,0.0
1448,1.5617914,-0.50756115,0.0,0.0,0.6358597,0.6510915,-0.40563908,-0.37773106,0.0
1449,1.5415276,-0.48414162,0.0,0.0,0.59606516,0.56293637,-0.394737,-0.37226662,0.0
1450,1.526311,-0.43627465,0.0,0.0,0.5584109,0.47267556,-0.3808292,-0.36917144,0.0
1451,1.516712,-0.24324228,0.0,0.0,0.61492705,0.35741895,-0.36501455,-0.36547023,0.0
1452,1.5152113,-0.18226725,0.0,0.0,0.56628823,0.17127511,-0.3497095,-0.36286125,0.0
1453,1.5181195,-0.2517285,0.0,0.0,0.44083184,0.060454972,-0.33638763,-0.36229998,0.0
1454,1.5202054,-0.35493508,0.0,0.0,0.31260508,0.049343802,-0.3241967,-0.35901237,0.0
1455,1.5215633,-0.5689725,0.0,0.0,0.123002894,0.028060332,-0.31655696,-0.35424635,0.0
1456,1.525165,-0.67322856,0.0,0.0,-0.0030052105,-0.045151044,-0.30749032,-0.35233662,0.0
1457,1.5298686,-1.0012487,0.0,0.0,-0.26476127,-0.10046752,-0.30460507,-0.35086498,0.0
1458,1.5390663,-1.1591741,0.0,0.0,-0.41271666,-0.21966246,-0.30201143,-0.35231254,0.0
1459,1.5524539,-1.350746,0.0,0.0,-0.5731507,-0.3435116,-0.30255145,-0.35375836,0.0
1460,1.5723081,-1.5817841,0.0,0.0,-0.76103354,-0.517678,-0.3061882,-0.35856098,0.0
1461,1.5986866,-1.6437616,0.0,0.0,-0.8298707,-0.68908864,-0.30859926,-0.3662206,0.0
1462,1.6320069,-1.6991571,0.0,0.0,-0.8935226,-0.87396955,-0.31203452,-0.37657118,0.0
1463,1.6673083,-1.7261362,0.0,0.0,-0.9237389,-0.97328544,-0.3144649,-0.38302383,0.0
1464,1.7042485,-1.7256174,0.0,0.0,-0.92800295,-1.0575938,-0.3179087,-0.39147925,0.0
1465,1.7442012,-1.7162976,0.0,0.0,-0.9319094,-1.1658031,-0.3212581,-0.40281144,0.0
1466,1.7926706,-1.7018859,0.0,0.0,-0.95576185,-1.4055712,-0.3240848,-0.41725025,0.0
1467,1.8454522,-1.6352618,0.0,0.0,-0.9251451,-1.5424851,-0.32737464,-0.43506208,0.0
1468,1.8997399,-1.6329464,0.0,0.0,-0.92783135,-1.6287959,-0.33235386,-0.45175266,0.0
1469,1.94834,-1.6060829,0.0,0.0,-0.89163405,-1.5535269,-0.3359739,-0.46460932,0.0
1470,1.9947405,-1.4985441,0.0,0.0,-0.81890297,-1.5463141,-0.33619574,-0.47814643,0.0
1471,2.0427265,-1.4935312,0.0,0.0,-0.8296082,-1.6115143,-0.338505,-0.49652055,0.0
1472,2.090326,-1.5291672,0.0,0.0,-0.8696583,-1.6293709,-0.33990115,-0.51566505,0.0
1473,2.1383023,-1.5813072,0.0,0.0,-0.9295351,-1.6755244,-0.34031057,-0.53334606,0.0
1474,2.184384,-1.6892022,0.0,0.0,-1.0128856,-1.6635973,-0.3434617,-0.55160016,0.0
1475,2.232616,-1.8898416,0.0,0.0,-1.1753708,-1.7447838,-0.34859633,-0.5726515,0.0
1476,2.2805312,-2.0995905,0.0,0.0,-1.3345015,-1.7824838,-0.35451183,-0.59101313,0.0
1477,2.3277173,-2.3530173,0.0,0.0,-1.5003847,-1.8050177,-0.36672664,-0.61046845,0.0
1478,2.3725865,-2.4648852,0.0,0.0,-1.5540049,-1.7805957,-0.3774545,-0.6286537,0.0
1479,2.4146361,-2.5181363,0.0,0.0,-1.5574791,-1.7482779,-0.38813013,-0.64370567,0.0
1480,2.4513192,-2.471454,0.0,0.0,-1.4692917,-1.6322196,-0.39875874,-0.6587606,0.0
1481,2.48235,-2.5560982,0.0,0.0,-1.4729154,-1.5005386,-0.41186872,-0.674365,0.0
1482,2.5092545,-2.4535875,0.0,0.0,-1.3550866,-1.3829899,-0.41923642,-0.6899178,0.0
1483,2.534316,-2.2756464,0.0,0.0,-1.1891626,-1.3084602,-0.4255678,-0.70586175,0.0
1484,2.5552552,-2.1002212,0.0,0.0,-1.0226655,-1.1869721,-0.43048596,-0.71837866,0.0
1485,2.5726762,-1.813083,0.0,0.0,-0.79069656,-1.0751749,-0.43071908,-0.7289842,0.0
1486,2.5895865,-1.7261721,0.0,0.0,-0.71764076,-1.0331298,-0.43321398,-0.74227625,0.0
1487,2.6039305,-1.5993776,0.0,0.0,-0.620691,-0.940848,-0.43237686,-0.7542703,0.0
1488,2.6133559,-1.4964002,0.0,0.0,-0.5417835,-0.79798466,-0.42956826,-0.7632541,0.0
1489,2.6138651,-1.4753704,0.0,0.0,-0.5016405,-0.56826884,-0.42860693,-0.7673163,0.0
1490,2.6066356,-1.502821,0.0,0.0,-0.49955657,-0.35820806,-0.42771104,-0.76988214,0.0
1491,2.5953977,-1.5138136,0.0,0.0,-0.49803382,-0.23153563,-0.42616767,-0.77109516,0.0
1492,2.5787306,-1.5564663,0.0,0.0,-0.4999411,-0.07467071,-0.42769626,-0.7693163,0.0
1493,2.5622525,-1.5314918,0.0,0.0,-0.46943912,-0.03750522,-0.42896628,-0.7688347,0.0
1494,2.5496433,-1.4278405,0.0,0.0,-0.409934,-0.08230652,-0.42627475,-0.7702098,0.0
1495,2.536895,-1.3127972,0.0,0.0,-0.33426166,-0.049503673,-0.42226318,-0.76867026,0.0
1496,2.5206819,-1.2966585,0.0,0.0,-0.32061765,0.049690515,-0.41862565,-0.7645771,0.0
1497,2.4995697,-1.2974918,0.0,0.0,-0.3154552,0.18864198,-0.4145362,-0.75977343,0.0
1498,2.472017,-1.3541695,0.0,0.0,-0.34611714,0.3595397,-0.41020396,-0.75197786,0.0
1499,2.4383972,-1.5366569,0.0,0.0,-0.4658065,0.5299857,-0.40715677,-0.7441742,0.0
1500,2.4031696,-1.679081,0.0,0.0,-0.56096554,0.6156462,-0.40595397,-0.73819274,0.0
1501,2.362225,-1.8103057,0.0,0.0,-0.62281734,0.79689246,-0.40656137,-0.730014,0.0
1502,2.316528,-2.0271146,0.0,0.0,-0.74571157,0.9614211,-0.40846968,-0.7214173,0.0
1503,2.269798,-2.0847456,0.0,0.0,-0.759877,1.0502075,-0.410063,-0.7121905,0.0
1504,2.223054,-2.1888418,0.0,0.0,-0.8058083,1.1018971,-0.4132611,-0.7004779,0.0
1505,2.1813948,-2.2323236,0.0,0.0,-0.83035815,1.054129,-0.4154262,-0.693293,0.0
1506,2.1473224,-2.3880842,0.0,0.0,-0.9423642,0.91794795,-0.42011333,-0.68420726,0.0
1507,2.1169665,-2.385535,0.0,0.0,-0.9336042,0.8548497,-0.42158487,-0.6731055,0.0
1508,2.08966,-2.3569386,0.0,0.0,-0.8970458,0.7919231,-0.4244244,-0.6602428,0.0
1509,2.067378,-2.4345875,0.0,0.0,-0.9358579,0.67084676,-0.4308798,-0.6478171,0.0
1510,2.0461347,-2.3782573,0.0,0.0,-0.87313277,0.6367839,-0.4336566,-0.63452923,0.0
1511,2.018567,-2.2160423,0.0,0.0,-0.70602673,0.761833,-0.43499374,-0.6165915,0.0
1512,1.9878385,-2.021873,0.0,0.0,-0.5339224,0.84279454,-0.43456414,-0.60229796,0.0
1513,1.9566346,-1.8391234,0.0,0.0,-0.38289273,0.867105,-0.4337167,-0.5885276,0.0
1514,1.9298341,-1.7031602,0.0,0.0,-0.29184857,0.7895631,-0.43181992,-0.5783404,0.0
1515,1.9133503,-1.4963171,0.0,0.0,-0.18673491,0.5880498,-0.42665604,-0.573784,0.0
1516,1.9095392,-1.2695138,0.0,0.0,-0.0865849,0.32297623,-0.4198794,-0.5730829,0.0
1517,1.9215575,-1.2896546,0.0,0.0,-0.17566024,-0.04151915,-0.41605976,-0.57657874,0.0
1518,1.9419041,-1.1597826,0.0,0.0,-0.15070318,-0.2558136,-0.40743914,-0.5803381,0.0
1519,1.9633611,-1.136146,0.0,0.0,-0.16914044,-0.32483152,-0.40191084,-0.5823412,0.0
1520,1.9830654,-1.0769317,0.0,0.0,-0.15668352,-0.32161587,-0.3950909,-0.58481777,0.0
1521,1.996197,-1.1263816,0.0,0.0,-0.19013527,-0.21791543,-0.39230853,-0.5833223,0.0
1522,1.999208,-1.2305404,0.0,0.0,-0.24696231,-0.029477453,-0.39005196,-0.5785411,0.0
1523,1.9979054,-1.1645057,0.0,0.0,-0.19842546,0.049627915,-0.38638657,-0.57427365,0.0
1524,1.9944919,-1.0753988,0.0,0.0,-0.14606875,0.09976831,-0.38123974,-0.5728515,0.0
1525,1.9874125,-1.0297834,0.0,0.0,-0.12619793,0.18519269,-0.37474167,-0.570344,0.0
1526,1.9800928,-1.1521225,0.0,0.0,-0.23842421,0.20849092,-0.36955348,-0.57175565,0.0
1527,1.9749274,-1.2240996,0.0,0.0,-0.3139819,0.17899811,-0.36604252,-0.5736934,0.0
1528,1.9734924,-1.4007853,0.0,0.0,-0.46902803,0.102769345,-0.36401796,-0.57599175,0.0
1529,1.974582,-1.3508626,0.0,0.0,-0.45223418,0.045508314,-0.36126733,-0.5760145,0.0
1530,1.9733522,-1.4356823,0.0,0.0,-0.5106143,0.08761541,-0.36076444,-0.57438624,0.0
1531,1.9664797,-1.3691165,0.0,0.0,-0.45016116,0.20018579,-0.3580666,-0.5681881,0.0
1532,1.9577521,-1.4903865,0.0,0.0,-0.51799285,0.23659746,-0.36122355,-0.56394386,0.0
1533,1.9401474,-1.498011,0.0,0.0,-0.49531507,0.42634365,-0.35919306,-0.55454224,0.0
1534,1.9137474,-1.424192,0.0,0.0,-0.41615567,0.6241933,-0.35524866,-0.5426057,0.0
1535,1.8816892,-1.5354313,0.0,0.0,-0.47192803,0.7747671,-0.35426888,-0.5337064,0.0
1536,1.8481575,-1.5454017,0.0,0.0,-0.4727172,0.8393027,-0.351546,-0.5244516,0.0
1537,1.8135139,-1.5069218,0.0,0.0,-0.43994495,0.9006745,-0.348352,-0.5152852,0.0
1538,1.7804474,-1.5459214,0.0,0.0,-0.45813408,0.9045804,-0.34901807,-0.5073867,0.0
1539,1.7482148,-1.4600248,0.0,0.0,-0.38981745,0.9248581,-0.34754422,-0.4991327,0.0
1540,1.7174469,-1.3434947,0.0,0.0,-0.30185166,0.93121904,-0.34600866,-0.49131963,0.0
1541,1.6929591,-1.1480367,0.0,0.0,-0.18423454,0.821369,-0.3422171,-0.48360988,0.0
1542,1.6743833,-0.8753594,0.0,0.0,-0.02383107,0.7090276,-0.33547178,-0.4763169,0.0
1543,1.6584517,-0.6873197,0.0,0.0,0.078541465,0.65799165,-0.32770258,-0.46917918,0.0
1544,1.635912,-0.5987557,0.0,0.0,0.1322723,0.78933704,-0.31808916,-0.45649958,0.0
1545,1.5994904,-0.59354997,0.0,0.0,0.15160188,1.07749,-0.30779094,-0.4383769,0.0
1546,1.5513002,-0.6750126,0.0,0.0,0.10609725,1.2934377,-0.29735622,-0.4103685,0.0
1547,1.4968259,-0.9657546,0.0,0.0,-0.086944394,1.4526047,-0.29191458,-0.39227214,0.0
1548,1.4410985,-1.1184547,0.0,0.0,-0.19292104,1.5113686,-0.28705528,-0.37403455,0.0
1549,1.3890696,-1.2497805,0.0,0.0,-0.29562733,1.4799622,-0.2837709,-0.3601793,0.0
1550,1.3479568,-1.3758428,0.0,0.0,-0.41662085,1.2833251,-0.28237793,-0.34882468,0.0
1551,1.3150233,-1.427674,0.0,0.0,-0.47167498,1.1313332,-0.28203437,-0.33816782,0.0
1552,1.2920893,-1.5101777,0.0,0.0,-0.5619775,0.9417068,-0.28134716,-0.33262032,0.0
1553,1.2745587,-1.5408839,0.0,0.0,-0.5979539,0.8090584,-0.28090143,-0.32126665,0.0
1554,1.2581356,-1.5049218,0.0,0.0,-0.579894,0.7650668,-0.27812576,-0.30956873,0.0
1555,1.243072,-1.588015,0.0,0.0,-0.6355905,0.7038347,-0.2789917,-0.29673958,0.0
1556,1.2286606,-1.7042723,0.0,0.0,-0.7070319,0.6537753,-0.2813963,-0.28358084,0.0
1557,1.2161663,-1.6323076,0.0,0.0,-0.65223956,0.58491206,-0.28177175,-0.27179414,0.0
1558,1.2070568,-1.5263838,0.0,0.0,-0.5791483,0.48408875,-0.28206298,-0.2612393,0.0
1559,1.2031084,-1.4916381,0.0,0.0,-0.56456226,0.34125307,-0.2830127,-0.25271267,0.0
1560,1.2090578,-1.3771944,0.0,0.0,-0.5155939,0.10873265,-0.28295603,-0.25063547,0.0
1561,1.2240865,-1.153415,0.0,0.0,-0.39896372,-0.12731478,-0.27982277,-0.24824558,0.0
1562,1.2470134,-1.0791191,0.0,0.0,-0.39036638,-0.32752183,-0.27724826,-0.25271592,0.0
1563,1.2786188,-0.9949225,0.0,0.0,-0.3801016,-0.5522622,-0.2746283,-0.25989327,0.0
1564,1.3181921,-1.038764,0.0,0.0,-0.46555662,-0.77648443,-0.27206138,-0.2691387,0.0
1565,1.3587128,-1.1651152,0.0,0.0,-0.57880753,-0.85056645,-0.27216095,-0.27893737,0.0
1566,1.3966142,-1.2471256,0.0,0.0,-0.6465899,-0.8535048,-0.27216822,-0.28585094,0.0
1567,1.4361241,-1.28587,0.0,0.0,-0.6987663,-0.94613284,-0.27163732,-0.29388428,0.0
1568,1.4759569,-1.4592025,0.0,0.0,-0.8356659,-1.0129098,-0.27410334,-0.30264857,0.0
1569,1.5171102,-1.6441597,0.0,0.0,-0.97139347,-1.0920404,-0.2799135,-0.31400943,0.0
1570,1.558179,-1.8265699,0.0,0.0,-1.101224,-1.1560948,-0.28570178,-0.3223286,0.0
1571,1.5984802,-1.8556504,0.0,0.0,-1.1085085,-1.1775426,-0.29215825,-0.33420664,0.0
1572,1.6343068,-1.8224645,0.0,0.0,-1.0578746,-1.1138238,-0.29764175,-0.34382132,0.0
1573,1.6612301,-1.9116695,0.0,0.0,-1.073984,-0.94666606,-0.30512562,-0.35107642,0.0
1574,1.6813369,-1.8877689,0.0,0.0,-1.0207785,-0.7963279,-0.30968335,-0.36002752,0.0
1575,1.6971651,-1.6746817,0.0,0.0,-0.8450975,-0.6816947,-0.3108436,-0.3694981,0.0
1576,1.7065439,-1.6185772,0.0,0.0,-0.7788959,-0.5224747,-0.31224716,-0.3767072,0.0
1577,1.7158666,-1.542263,0.0,0.0,-0.7282795,-0.4960837,-0.3115755,-0.38549286,0.0
1578,1.725081,-1.4069835,0.0,0.0,-0.63992333,-0.4657514,-0.30933288,-0.39437547,0.0
1579,1.7282586,-1.303488,0.0,0.0,-0.5460714,-0.31757,-0.30874783,-0.39809692,0.0
1580,1.725616,-1.2935009,0.0,0.0,-0.5190268,-0.1777482,-0.30863228,-0.39918423,0.0
1581,1.7127604,-1.4381437,0.0,0.0,-0.5688787,0.046980195,-0.3130035,-0.39433888,0.0
1582,1.6911821,-1.3535014,0.0,0.0,-0.46493617,0.25250664,-0.31343296,-0.3866583,0.0
1583,1.6677876,-1.2295223,0.0,0.0,-0.3613347,0.3244548,-0.31239027,-0.38121533,0.0
1584,1.6371928,-0.95265275,0.0,0.0,-0.14089927,0.5039114,-0.30741948,-0.37010074,0.0
1585,1.601057,-0.55854845,0.0,0.0,0.15069278,0.6762451,-0.30035535,-0.3617844,0.0
1586,1.5585647,-0.27361912,0.0,0.0,0.3590569,0.8631039,-0.29190162,-0.35110748,0.0
1587,1.5103203,-0.02823186,0.0,0.0,0.5289421,1.0406872,-0.281492,-0.33912393,0.0
1588,1.4556615,0.2333747,0.0,0.0,0.6974656,1.2305322,-0.26725,-0.32428113,0.0
1589,1.3961276,0.5209613,0.0,0.0,0.8678334,1.4119211,-0.25019392,-0.31219566,0.0
1590,1.3340225,0.70062435,0.0,0.0,0.94986206,1.5317277,-0.23224868,-0.29700533,0.0
1591,1.2751656,0.8421415,0.0,0.0,0.9819754,1.5315748,-0.21395278,-0.28390333,0.0
1592,1.2168916,0.8667398,0.0,0.0,0.93967223,1.5646747,-0.1956961,-0.26709986,0.0
1593,1.165514,0.9924316,0.0,0.0,0.93908936,1.4743307,-0.17601486,-0.25484663,0.0
1594,1.1169913,0.84514344,0.0,0.0,0.78440434,1.4351025,-0.16265567,-0.23801334,0.0
1595,1.0641817,0.8203385,0.0,0.0,0.7298611,1.528222,-0.14618248,-0.21560478,0.0
1596,1.0071559,0.7209179,0.0,0.0,0.6043621,1.6291428,-0.125304,-0.19357449,0.0
1597,0.94665104,0.4986585,0.0,0.0,0.4374303,1.717322,-0.11496354,-0.17042793,0.0
1598,0.8805768,0.40132985,0.0,0.0,0.36814517,1.8612223,-0.10420808,-0.14665572,0.0
1599,0.8120326,0.352897,0.0,0.0,0.3578349,1.9412373,-0.101055436,-0.12145656,0.0
1600,0.7488784,0.3174304,0.0,0.0,0.30100578,1.8722588,-0.09234035,-0.101949796,0.0
1601,0.69956154,0.254508,0.0,0.0,0.19384293,1.6216697,-0.084977895,-0.08783736,0.0
1602,0.66472554,0.3437574,0.0,0.0,0.17726937,1.3419886,-0.07532779,-0.07679377,0.0
1603,0.6404598,0.27361548,0.0,0.0,0.07078984,1.1148555,-0.06874632,-0.06524932,0.0
1604,0.62624824,0.2630425,0.0,0.0,0.0018683759,0.8901521,-0.06148263,-0.056454007,0.0
1605,0.61798483,0.19773082,0.0,0.0,-0.09252376,0.7304533,-0.054547153,-0.046475008,0.0
1606,0.6132667,0.17871219,0.0,0.0,-0.14544673,0.61308634,-0.047888774,-0.036359858,0.0
1607,0.6108513,0.013637233,0.0,0.0,-0.2866362,0.4793033,-0.044113535,-0.019481987,0.0
1608,0.609944,-0.18270846,0.0,0.0,-0.4384835,0.39702243,-0.04272263,-0.010107088,0.0
1609,0.6098483,-0.37502816,0.0,0.0,-0.58310205,0.33059195,-0.041929614,-0.0013250915,0.0
1610,0.61057204,-0.41536778,0.0,0.0,-0.61830574,0.26972917,-0.041144297,0.006621515,0.0
1611,0.61835784,-0.37092534,0.0,0.0,-0.6135248,0.08693654,-0.041096654,0.009951358,0.0
1612,0.6358553,-0.3821314,0.0,0.0,-0.6542242,-0.15093231,-0.04276993,0.008506552,0.0
1613,0.6616953,-0.41279572,0.0,0.0,-0.71307784,-0.37294754,-0.04313583,0.0055157635,0.0
1614,0.70157224,-0.28304648,0.0,0.0,-0.6759767,-0.6964927,-0.044236068,-0.0069379485,0.0
1615,0.75668526,-0.25578922,0.0,0.0,-0.72083926,-1.0853095,-0.045483552,-0.019623032,0.0
1616,0.81686014,-0.120804355,0.0,0.0,-0.6599406,-1.2643591,-0.04561504,-0.03299324,0.0
1617,0.8772305,-0.20764871,0.0,0.0,-0.7362344,-1.3528509,-0.047978327,-0.04505686,0.0
1618,0.9318042,-0.16910407,0.0,0.0,-0.7194651,-1.308628,-0.045842413,-0.054688394,0.0
1619,0.98164034,-0.34054202,0.0,0.0,-0.8379487,-1.2788147,-0.04841256,-0.06477475,0.0
1620,1.0279336,-0.36985722,0.0,0.0,-0.8594702,-1.2511004,-0.049899023,-0.07701706,0.0
1621,1.0704261,-0.44870597,0.0,0.0,-0.9164469,-1.2150398,-0.05114068,-0.08836815,0.0
1622,1.1099911,-0.5113173,0.0,0.0,-0.9564312,-1.1796304,-0.053958736,-0.10172059,0.0
1623,1.1464627,-0.6330731,0.0,0.0,-1.0273145,-1.1349313,-0.059316725,-0.1150002,0.0
1624,1.1823038,-0.7645843,0.0,0.0,-1.1146753,-1.1449885,-0.06437706,-0.12782952,0.0
1625,1.2175251,-0.8853957,0.0,0.0,-1.1845108,-1.1459773,-0.07164192,-0.14203614,0.0
1626,1.2554853,-1.0473157,0.0,0.0,-1.2864168,-1.2190742,-0.08140166,-0.15797743,0.0
1627,1.2960596,-1.0718447,0.0,0.0,-1.2977296,-1.2959791,-0.088561796,-0.17313282,0.0
1628,1.3348948,-1.0617633,0.0,0.0,-1.268298,-1.2795625,-0.095675886,-0.1868528,0.0
1629,1.3660703,-1.1853905,0.0,0.0,-1.311127,-1.1389431,-0.10409183,-0.19683617,0.0
1630,1.3806337,-1.2305263,0.0,0.0,-1.2671149,-0.801501,-0.110483564,-0.1988275,0.0
1631,1.385007,-1.2926741,0.0,0.0,-1.253871,-0.5772425,-0.11665879,-0.20162159,0.0
1632,1.3822833,-1.3622943,0.0,0.0,-1.2472728,-0.41013083,-0.12421456,-0.20308407,0.0
1633,1.3720244,-1.4398719,0.0,0.0,-1.2420963,-0.21600881,-0.13174379,-0.20460333,0.0
1634,1.3649118,-1.5565133,0.0,0.0,-1.3018119,-0.23192379,-0.13993126,-0.21176542,0.0
1635,1.3603108,-1.5892721,0.0,0.0,-1.2961091,-0.24408077,-0.1483753,-0.21755199,0.0
1636,1.358527,-1.4875873,0.0,0.0,-1.2004225,-0.26369837,-0.15482296,-0.2236226,0.0
1637,1.360247,-1.3493717,0.0,0.0,-1.0800078,-0.3050216,-0.1615155,-0.2297153,0.0
1638,1.3611783,-1.3688256,0.0,0.0,-1.0526927,-0.2775788,-0.17038426,-0.23178968,0.0
1639,1.3560387,-1.3633171,0.0,0.0,-0.99204755,-0.14074896,-0.17789358,-0.23007324,0.0
1640,1.3412416,-1.1843593,0.0,0.0,-0.8087631,0.08110313,-0.1802756,-0.22468844,0.0
1641,1.315938,-0.9240503,0.0,0.0,-0.57257855,0.3301974,-0.17965148,-0.21625368,0.0
1642,1.2826465,-0.72461456,0.0,0.0,-0.3916863,0.53016454,-0.178171,-0.2057954,0.0
1643,1.2484484,-0.48123044,0.0,0.0,-0.2146711,0.6029479,-0.1742673,-0.19947824,0.0
1644,1.2089565,-0.29093724,0.0,0.0,-0.07056103,0.7478951,-0.16791007,-0.18727925,0.0
1645,1.1674039,-0.043826632,0.0,0.0,0.10105684,0.84787786,-0.16101162,-0.17857483,0.0
1646,1.1254755,0.0916113,0.0,0.0,0.18658073,0.9036189,-0.15423632,-0.16856577,0.0
1647,1.0917387,0.30208722,0.0,0.0,0.28578517,0.79055417,-0.14577667,-0.16425443,0.0
1648,1.0625877,0.53957695,0.0,0.0,0.39864206,0.7326037,-0.13366233,-0.15811467,0.0
1649,1.0353913,0.5892589,0.0,0.0,0.39077106,0.72392565,-0.12296059,-0.15239671,0.0
1650,1.0068271,0.6131387,0.0,0.0,0.36519465,0.76779824,-0.109767094,-0.14293808,0.0
1651,0.97389036,0.5837271,0.0,0.0,0.3192705,0.8755666,-0.097898,-0.13181418,0.0
1652,0.93515456,0.500214,0.0,0.0,0.24931687,1.0099237,-0.087615214,-0.117560126,0.0
1653,0.8924642,0.38823372,0.0,0.0,0.16520461,1.1132555,-0.0797042,-0.10300312,0.0
1654,0.84773886,0.2625764,0.0,0.0,0.066717975,1.1748499,-0.071993686,-0.08727279,0.0
1655,0.8034774,0.24105977,0.0,0.0,0.032237407,1.1846972,-0.06390162,-0.07150205,0.0
1656,0.76890135,0.25177816,0.0,0.0,-0.010266834,1.0061951,-0.057080023,-0.06087711,0.0
1657,0.73924685,0.0018323474,0.0,0.0,-0.20311745,0.90659076,-0.05511834,-0.0491893,0.0
1658,0.71436465,-0.068500854,0.0,0.0,-0.28117612,0.815312,-0.050373316,-0.040129554,0.0
1659,0.6938695,-0.022637265,0.0,0.0,-0.28130674,0.7282403,-0.044458088,-0.03189913,0.0
1660,0.67272055,-0.20160815,0.0,0.0,-0.3757715,0.7306945,-0.049609527,-0.020600934,0.0
