Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2440,2.0955367,2.4212797,0.0,0.0,0.32345733,-0.34224874,0.073283754,-0.6046242,0.0
2441,2.1077454,2.4650187,0.0,0.0,0.35708708,-0.3639934,0.07150499,-0.60951155,0.0
2442,2.1195068,2.338663,0.0,0.0,0.2799114,-0.36449197,0.06727737,-0.61359316,0.0
2443,2.133178,2.3874128,0.0,0.0,0.32074812,-0.4206842,0.06401257,-0.6170657,0.0
2444,2.1562943,2.3621993,0.0,0.0,0.27975556,-0.64780533,0.061617766,-0.62520736,0.0
2445,2.1822407,2.374243,0.0,0.0,0.27435377,-0.7532478,0.061314695,-0.62964547,0.0
2446,2.2140286,2.3943844,0.0,0.0,0.2699033,-0.91205263,0.05984395,-0.63986766,0.0
2447,2.2438242,2.27154,0.0,0.0,0.19407785,-0.92255515,0.055513114,-0.6441724,0.0
2448,2.2642221,2.266638,0.0,0.0,0.2186179,-0.745756,0.0532687,-0.6470702,0.0
2449,2.2797654,2.2114992,0.0,0.0,0.20171534,-0.6452146,0.049551442,-0.6530732,0.0
2450,2.2878642,2.2061074,0.0,0.0,0.22827989,-0.45564938,0.0463207,-0.6612546,0.0
2451,2.2883656,2.1275065,0.0,0.0,0.2113485,-0.2503639,0.04141231,-0.6686075,0.0
2452,2.280992,1.9588989,0.0,0.0,0.13971023,-0.039439213,0.03482768,-0.6726046,0.0
2453,2.2712255,1.9159045,0.0,0.0,0.14139009,0.062199287,0.029378071,-0.67733073,0.0
2454,2.2579958,1.9736923,0.0,0.0,0.21159296,0.17466368,0.026259376,-0.6774162,0.0
2455,2.2452006,2.2075899,0.0,0.0,0.40104458,0.21942592,0.022858113,-0.68039876,0.0
2456,2.2291498,2.2135758,0.0,0.0,0.4383101,0.31141955,0.018757848,-0.6763377,0.0
2457,2.2063751,2.4684687,0.0,0.0,0.64595443,0.49131942,0.020095028,-0.670562,0.0
2458,2.178624,2.6858516,0.0,0.0,0.8173804,0.63612175,0.022645226,-0.6635969,0.0
2459,2.1361623,2.8399003,0.0,0.0,0.9609124,0.97788984,0.028497567,-0.64768994,0.0
2460,2.0725927,2.9608455,0.0,0.0,1.1041745,1.4861219,0.035041656,-0.62863845,0.0
2461,1.9843547,3.0434167,0.0,0.0,1.2351677,2.0749855,0.04330125,-0.60044074,0.0
2462,1.8840789,3.1525095,0.0,0.0,1.3517295,2.427878,0.051954467,-0.57360274,0.0
2463,1.7876074,3.3161824,0.0,0.0,1.4426615,2.4501672,0.06370449,-0.54951113,0.0
2464,1.6966914,3.3644974,0.0,0.0,1.4563618,2.431194,0.07225622,-0.527278,0.0
2465,1.6194122,3.4277313,0.0,0.0,1.4497454,2.2376022,0.080752365,-0.510472,0.0
2466,1.5540422,3.4816344,0.0,0.0,1.4314615,2.046143,0.09073646,-0.49251658,0.0
2467,1.5004408,3.5082936,0.0,0.0,1.3978032,1.8351026,0.09892826,-0.47553107,0.0
2468,1.44786,3.495542,0.0,0.0,1.3624444,1.8266214,0.108649656,-0.4544231,0.0
2469,1.3941597,3.4686804,0.0,0.0,1.3155059,1.8429996,0.12038882,-0.42897737,0.0
2470,1.3376529,3.2902808,0.0,0.0,1.1824025,1.9081203,0.1282182,-0.40499467,0.0
2471,1.274809,2.9757693,0.0,0.0,0.97635293,2.047445,0.13372174,-0.3783505,0.0
2472,1.2083775,2.6194913,0.0,0.0,0.75031,2.1442912,0.13560577,-0.35313717,0.0
2473,1.1376075,2.4413588,0.0,0.0,0.65302604,2.2659388,0.13858972,-0.3273296,0.0
2474,1.0668005,2.2222295,0.0,0.0,0.530021,2.3149545,0.13751863,-0.30498794,0.0
2475,1.0011026,2.1130643,0.0,0.0,0.46488056,2.2571003,0.13661993,-0.28500387,0.0
2476,0.9430642,2.0389004,0.0,0.0,0.4212381,2.149625,0.13374469,-0.26913762,0.0
2477,0.8923266,1.9439572,0.0,0.0,0.35635024,2.0257013,0.1319886,-0.2520389,0.0
2478,0.8472584,1.9493777,0.0,0.0,0.36460605,1.9096369,0.13073507,-0.23207979,0.0
2479,0.80733484,1.8913643,0.0,0.0,0.33162305,1.7933915,0.12853567,-0.21243466,0.0
2480,0.7703672,1.7367982,0.0,0.0,0.24076025,1.7078711,0.12534384,-0.19141628,0.0
2481,0.7270937,1.5326347,0.0,0.0,0.1588568,1.8015977,0.12019356,-0.16459572,0.0
2482,0.6732468,1.4657209,0.0,0.0,0.19112279,2.005106,0.11596164,-0.13646998,0.0
2483,0.61253273,1.4034528,0.0,0.0,0.2204037,2.1494207,0.110942736,-0.10882381,0.0
2484,0.5417363,1.3773353,0.0,0.0,0.2889515,2.3666384,0.10675755,-0.077454455,0.0
2485,0.4710301,1.3645461,0.0,0.0,0.3298275,2.4042883,0.10232147,-0.05288639,0.0
2486,0.40412843,1.4752907,0.0,0.0,0.42980912,2.3718398,0.1006835,-0.031459685,0.0
2487,0.34629825,1.6217086,0.0,0.0,0.5182443,2.2138264,0.10193402,-0.011458673,0.0
2488,0.2978457,1.760282,0.0,0.0,0.5966703,2.0441084,0.103070706,0.0052937306,0.0
2489,0.25732428,1.8659667,0.0,0.0,0.65648943,1.8950663,0.10367739,0.02030954,0.0
2490,0.22111474,1.953072,0.0,0.0,0.7104021,1.796446,0.105340086,0.038282577,0.0
2491,0.18679282,2.0074055,0.0,0.0,0.7549065,1.7457564,0.10572725,0.055966537,0.0
2492,0.14652526,2.0229888,0.0,0.0,0.7994486,1.8523386,0.107072316,0.07772218,0.0
2493,0.09159356,1.8961434,0.0,0.0,0.78016293,2.1429594,0.10920558,0.105958305,0.0
2494,0.023169352,1.7309355,0.0,0.0,0.7407253,2.4157894,0.11066501,0.13929094,0.0
2495,-0.054973178,1.568472,0.0,0.0,0.69939005,2.6450357,0.11106953,0.17042659,0.0
2496,-0.13485207,1.5969359,0.0,0.0,0.7443481,2.711925,0.11535981,0.20118488,0.0
2497,-0.2099438,1.6224484,0.0,0.0,0.7663755,2.6459563,0.11774423,0.22831205,0.0
2498,-0.2703623,1.6417353,0.0,0.0,0.7356969,2.3553827,0.120267496,0.25087255,0.0
2499,-0.31426656,1.6582365,0.0,0.0,0.69333375,2.01392,0.12179192,0.26834324,0.0
2500,-0.33809546,1.707122,0.0,0.0,0.65263754,1.5838776,0.12323602,0.2796021,0.0
2501,-0.3481371,1.763491,0.0,0.0,0.63771003,1.2556605,0.1246479,0.29110762,0.0
2502,-0.35649505,1.815759,0.0,0.0,0.67336154,1.1678653,0.12434616,0.3049523,0.0
2503,-0.365477,1.8085865,0.0,0.0,0.6785526,1.1301818,0.12348318,0.31871045,0.0
2504,-0.3805964,1.7936144,0.0,0.0,0.6926348,1.2016287,0.124723166,0.33655536,0.0
2505,-0.41087344,1.7377907,0.0,0.0,0.72156775,1.4759176,0.12560682,0.35905835,0.0
2506,-0.44877172,1.7935822,0.0,0.0,0.79579663,1.6309972,0.12834917,0.37760624,0.0
2507,-0.49178943,1.8423724,0.0,0.0,0.85141855,1.7406493,0.13257831,0.3970424,0.0
2508,-0.53533787,1.9573799,0.0,0.0,0.9367661,1.7879525,0.1365167,0.41008282,0.0
2509,-0.57388985,2.005851,0.0,0.0,0.95548874,1.7190965,0.13934335,0.42024472,0.0
2510,-0.6091024,2.155194,0.0,0.0,1.0492334,1.6653478,0.14243469,0.43296212,0.0
2511,-0.63644755,2.3715687,0.0,0.0,1.1707791,1.5123212,0.14501694,0.4426163,0.0
2512,-0.6600453,2.6994147,0.0,0.0,1.3644458,1.4203614,0.15263516,0.4558465,0.0
2513,-0.6820943,2.9843817,0.0,0.0,1.5194474,1.3597808,0.1641895,0.47118792,0.0
2514,-0.7050792,3.0860145,0.0,0.0,1.5658466,1.3386506,0.17326373,0.48933366,0.0
2515,-0.7346085,3.1389465,0.0,0.0,1.6012875,1.4388258,0.18278539,0.5103213,0.0
2516,-0.7692212,3.3312159,0.0,0.0,1.7239118,1.5138696,0.19436337,0.532765,0.0
2517,-0.8058327,3.4994555,0.0,0.0,1.821782,1.5503495,0.20516254,0.5508635,0.0
2518,-0.8515632,3.7879765,0.0,0.0,2.0227077,1.7423481,0.220159,0.5735933,0.0
2519,-0.89940625,4.141997,0.0,0.0,2.2261517,1.8132167,0.2394028,0.591575,0.0
2520,-0.94660026,4.355344,0.0,0.0,2.3312085,1.831493,0.25541502,0.60753495,0.0
2521,-0.9911648,4.460012,0.0,0.0,2.3465378,1.801975,0.27170154,0.62275875,0.0
2522,-1.0273076,4.6682262,0.0,0.0,2.3827887,1.6286274,0.29397324,0.6369605,0.0
2523,-1.0525873,4.8801837,0.0,0.0,2.4073122,1.3956734,0.31626686,0.64716494,0.0
2524,-1.0672117,4.8494935,0.0,0.0,2.2632973,1.1465365,0.33532315,0.6560496,0.0
2525,-1.0794108,4.794823,0.0,0.0,2.1308613,1.0490527,0.35538766,0.66948974,0.0
2526,-1.0878897,4.6302643,0.0,0.0,1.9293792,0.9238076,0.3711212,0.6809732,0.0
2527,-1.1020721,4.4707074,0.0,0.0,1.7781178,0.992227,0.38590056,0.6976787,0.0
2528,-1.1168873,4.2160063,0.0,0.0,1.5458837,0.95959306,0.39870137,0.71254295,0.0
2529,-1.1332033,3.9620142,0.0,0.0,1.3348666,0.9501555,0.4080179,0.72738266,0.0
2530,-1.1415865,3.7501793,0.0,0.0,1.1216682,0.750393,0.4150759,0.73544645,0.0
2531,-1.1408703,3.5489745,0.0,0.0,0.91054446,0.5168721,0.4216143,0.7411545,0.0
2532,-1.1306444,3.378346,0.0,0.0,0.73517776,0.2735819,0.42389742,0.7431103,0.0
2533,-1.1096327,3.176213,0.0,0.0,0.54410475,9.275445E-4,0.42267895,0.740895,0.0
2534,-1.0798994,2.87358,0.0,0.0,0.3022563,-0.22934091,0.4180395,0.735426,0.0
2535,-1.0399964,2.7909956,0.0,0.0,0.20036238,-0.4949693,0.41523007,0.7267953,0.0
2536,-0.99276125,2.7925897,0.0,0.0,0.16252348,-0.73121065,0.41347438,0.72108704,0.0
2537,-0.94248724,2.6837428,0.0,0.0,0.069615595,-0.8690142,0.4098047,0.71263576,0.0
2538,-0.89423716,2.353903,0.0,0.0,-0.15232415,-0.96155256,0.40429243,0.7165988,0.0
2539,-0.8497438,2.177195,0.0,0.0,-0.24810681,-0.94914913,0.3965512,0.709459,0.0
2540,-0.8074051,1.9109467,0.0,0.0,-0.40716746,-0.959003,0.3876889,0.7009873,0.0
2541,-0.77037996,1.5807706,0.0,0.0,-0.5772121,-0.8939562,0.37419933,0.6932747,0.0
2542,-0.7360325,1.3065706,0.0,0.0,-0.7060485,-0.87882674,0.35844836,0.6858246,0.0
2543,-0.69683546,1.2016248,0.0,0.0,-0.7467972,-0.99170166,0.3431145,0.670733,0.0
2544,-0.65421015,1.1902727,0.0,0.0,-0.7279902,-1.0994802,0.3302472,0.6589906,0.0
2545,-0.6113494,1.1521336,0.0,0.0,-0.71566904,-1.1267432,0.3171381,0.6445335,0.0
2546,-0.567519,1.0049597,0.0,0.0,-0.7850187,-1.1754923,0.30437246,0.63060594,0.0
2547,-0.5178435,0.83684564,0.0,0.0,-0.88259643,-1.3348025,0.2902248,0.615733,0.0
2548,-0.47078362,0.5047774,0.0,0.0,-1.0562878,-1.3204436,0.27385908,0.6023331,0.0
2549,-0.43286464,0.11052749,0.0,0.0,-1.2321419,-1.1583579,0.25392827,0.59077233,0.0
2550,-0.40097708,-0.0832063,0.0,0.0,-1.3169485,-1.047477,0.24373157,0.5793618,0.0
2551,-0.37811813,-0.27394798,0.0,0.0,-1.3435863,-0.87002945,0.22422473,0.57160836,0.0
2552,-0.36278653,-0.39979574,0.0,0.0,-1.3272747,-0.71170443,0.20500906,0.56501853,0.0
2553,-0.35299614,-0.6583776,0.0,0.0,-1.3913019,-0.58656776,0.18134968,0.5591197,0.0
2554,-0.3512002,-0.83095473,0.0,0.0,-1.395051,-0.4096658,0.1608891,0.5568661,0.0
2555,-0.3487528,-0.9606418,0.0,0.0,-1.388386,-0.39634052,0.13749042,0.55108935,0.0
2556,-0.34233478,-1.1016101,0.0,0.0,-1.4061172,-0.4608691,0.11448299,0.54507554,0.0
2557,-0.32615668,-1.1835474,0.0,0.0,-1.4101995,-0.6548207,0.09209346,0.53640527,0.0
2558,-0.3003233,-1.0438473,0.0,0.0,-1.2736632,-0.85944295,0.07347028,0.5264441,0.0
2559,-0.2694386,-0.9537046,0.0,0.0,-1.1600726,-0.9860134,0.05546371,0.5176482,0.0
2560,-0.23729518,-1.0893312,0.0,0.0,-1.1795793,-1.0493001,0.033718273,0.510885,0.0
2561,-0.21012422,-1.2864426,0.0,0.0,-1.2176393,-0.9781036,0.011609045,0.50534344,0.0
2562,-0.18767336,-1.4427556,0.0,0.0,-1.2351853,-0.9030731,-0.00827133,0.5001897,0.0
2563,-0.17264879,-1.4894866,0.0,0.0,-1.1710702,-0.75918317,-0.02561131,0.49621028,0.0
2564,-0.15802689,-1.4078209,0.0,0.0,-1.0445932,-0.74313766,-0.04179227,0.48909187,0.0
2565,-0.13727942,-1.554556,0.0,0.0,-1.0932161,-0.85136366,-0.062072195,0.47641093,0.0
2566,-0.107200764,-1.5013839,0.0,0.0,-1.02466,-1.0267316,-0.07936596,0.46008217,0.0
2567,-0.069307804,-1.5135112,0.0,0.0,-0.99802387,-1.1943467,-0.097291216,0.44468343,0.0
2568,-0.027022531,-1.5247875,0.0,0.0,-0.9593829,-1.295492,-0.11534827,0.42827177,0.0
2569,0.013175576,-1.4824775,0.0,0.0,-0.864886,-1.2649673,-0.13171087,0.4136522,0.0
2570,0.050535403,-1.4423016,0.0,0.0,-0.7725604,-1.2120867,-0.1470984,0.39897212,0.0
2571,0.0859787,-1.3329417,0.0,0.0,-0.63603836,-1.1789001,-0.16157396,0.38544986,0.0
2572,0.111312434,-1.2060355,0.0,0.0,-0.46695745,-0.98553133,-0.17310448,0.37848523,0.0
2573,0.12692308,-1.1390457,0.0,0.0,-0.34793478,-0.7860439,-0.18267137,0.37276775,0.0
2574,0.13347346,-1.111949,0.0,0.0,-0.259123,-0.5972695,-0.19161412,0.37029716,0.0
2575,0.12648797,-0.99470466,0.0,0.0,-0.10034522,-0.30040088,-0.19672526,0.37102798,0.0
2576,0.113568366,-0.97041553,0.0,0.0,0.010604427,-0.13806704,-0.21177933,0.36995366,0.0
2577,0.108715445,-0.86496943,0.0,0.0,0.09291539,-0.24852872,-0.2194397,0.36168474,0.0
2578,0.111722946,-0.60464936,0.0,0.0,0.26379868,-0.37539086,-0.22244142,0.3541575,0.0
2579,0.1308705,-0.38635442,0.0,0.0,0.40182415,-0.6701381,-0.2327035,0.33889002,0.0
2580,0.15781169,0.015574113,0.0,0.0,0.6407547,-0.83545876,-0.22997662,0.32857603,0.0
2581,0.18331827,0.21401167,0.0,0.0,0.76779747,-0.8169926,-0.22783107,0.3198502,0.0
2582,0.19776012,0.2946773,0.0,0.0,0.8481456,-0.6230399,-0.22591801,0.32041785,0.0
2583,0.20544994,0.38634515,0.0,0.0,0.91983575,-0.4877103,-0.22298138,0.31799635,0.0
2584,0.20325965,0.45143023,0.0,0.0,0.9734978,-0.28057158,-0.2169785,0.31840554,0.0
2585,0.19409873,0.47398874,0.0,0.0,0.99685407,-0.095001966,-0.21257257,0.31441492,0.0
2586,0.17528592,0.42061388,0.0,0.0,0.980965,0.1395154,-0.20835409,0.3158389,0.0
2587,0.1505012,0.32824165,0.0,0.0,0.93897706,0.31989366,-0.20672141,0.3156993,0.0
2588,0.12532339,0.3601588,0.0,0.0,0.9561962,0.38273314,-0.20294347,0.3162768,0.0
2589,0.10495551,0.5172545,0.0,0.0,1.02924,0.33743146,-0.19639874,0.31490517,0.0
2590,0.08754467,0.6910505,0.0,0.0,1.1187614,0.3108817,-0.18966846,0.31603175,0.0
2591,0.07460919,0.7488649,0.0,0.0,1.121098,0.23154661,-0.1833244,0.31904677,0.0
2592,0.061590277,0.8978174,0.0,0.0,1.1872624,0.23215954,-0.17321125,0.3249459,0.0
2593,0.053510416,0.9453768,0.0,0.0,1.1752769,0.1295171,-0.16602711,0.32838923,0.0
2594,0.048480373,0.8686351,0.0,0.0,1.0870975,0.055290338,-0.16024457,0.33236456,0.0
2595,0.041099653,0.77204573,0.0,0.0,1.0019546,0.086185195,-0.15387104,0.3386413,0.0
2596,0.02860663,0.64341223,0.0,0.0,0.91305256,0.17873742,-0.14909439,0.34635124,0.0
2597,0.012681651,0.43008444,0.0,0.0,0.76472163,0.2632437,-0.14544535,0.3503082,0.0
2598,-0.0042090015,0.22306584,0.0,0.0,0.62360704,0.31175518,-0.14433926,0.35186738,0.0
2599,-0.0146237565,-0.0649602,0.0,0.0,0.41008982,0.20804854,-0.14660287,0.3499863,0.0
2600,-0.01652342,-0.19546247,0.0,0.0,0.29985347,0.056602303,-0.14946483,0.34570375,0.0
2601,-0.003209785,-0.04207922,0.0,0.0,0.3548873,-0.25361073,-0.15061483,0.33907512,0.0
2602,0.017038925,-0.014514866,0.0,0.0,0.35833007,-0.42087454,-0.15419047,0.33476162,0.0
2603,0.04447005,0.022661528,0.0,0.0,0.36442602,-0.609056,-0.15751912,0.33030856,0.0
2604,0.07083713,0.14286329,0.0,0.0,0.44965798,-0.64118284,-0.15880251,0.3294098,0.0
2605,0.09022653,0.22607517,0.0,0.0,0.53132397,-0.54637146,-0.16013645,0.330715,0.0
2606,0.10451566,0.39544272,0.0,0.0,0.6564291,-0.4671073,-0.15848206,0.32984355,0.0
2607,0.11515842,0.526289,0.0,0.0,0.7424934,-0.41042858,-0.15504548,0.32894403,0.0
2608,0.13145152,0.62856096,0.0,0.0,0.77023804,-0.5432654,-0.15060872,0.32477918,0.0
2609,0.15347111,0.66629815,0.0,0.0,0.7468158,-0.6772903,-0.14549333,0.31779954,0.0
2610,0.18299295,0.4915314,0.0,0.0,0.58870524,-0.8512077,-0.14609608,0.30771732,0.0
2611,0.22394045,0.49645966,0.0,0.0,0.52789086,-1.0994196,-0.1435639,0.29134762,0.0
2612,0.26876,0.3640306,0.0,0.0,0.40807164,-1.2192427,-0.14460419,0.278464,0.0
2613,0.3223063,0.16331959,0.0,0.0,0.22970857,-1.430622,-0.14786832,0.2594336,0.0
2614,0.38436562,0.11073149,0.0,0.0,0.15338564,-1.6457114,-0.15061304,0.23833919,0.0
2615,0.44977656,9.621745E-4,0.0,0.0,0.05678391,-1.773366,-0.15466656,0.21942508,0.0
2616,0.51381093,-0.11874753,0.0,0.0,-0.030206513,-1.8138696,-0.15907784,0.20344453,0.0
2617,0.57062936,-0.38365692,0.0,0.0,-0.1858885,-1.7370797,-0.16716978,0.19146577,0.0
2618,0.6157941,-0.668494,0.0,0.0,-0.32708925,-1.532344,-0.17782447,0.17822483,0.0
2619,0.6509524,-0.78964543,0.0,0.0,-0.35443008,-1.3437597,-0.18743175,0.16660155,0.0
2620,0.67769426,-1.0392327,0.0,0.0,-0.4677404,-1.1648538,-0.19938408,0.15362167,0.0
2621,0.7028208,-1.1045103,0.0,0.0,-0.47554877,-1.1012074,-0.20965321,0.13664101,0.0
2622,0.73289424,-1.1636825,0.0,0.0,-0.4973055,-1.1711267,-0.22119986,0.11642756,0.0
2623,0.7681068,-1.1870004,0.0,0.0,-0.49857202,-1.2734361,-0.2318885,0.09939666,0.0
2624,0.80710244,-1.1432033,0.0,0.0,-0.44531098,-1.3496147,-0.24294297,0.08145262,0.0
2625,0.8404457,-1.1950198,0.0,0.0,-0.42417958,-1.2361557,-0.2551466,0.06784543,0.0
2626,0.86197215,-1.3521068,0.0,0.0,-0.44953048,-0.99604887,-0.26869988,0.060016718,0.0
2627,0.8699846,-1.2802515,0.0,0.0,-0.32033163,-0.71263784,-0.27622473,0.057743628,0.0
2628,0.8664858,-1.0805016,0.0,0.0,-0.104992785,-0.4308005,-0.28257734,0.053103097,0.0
2629,0.8483799,-1.0296469,0.0,0.0,0.023814786,-0.084222786,-0.2903396,0.054232236,0.0
2630,0.82382095,-0.8605199,0.0,0.0,0.19031394,0.116981626,-0.2929621,0.05334218,0.0
2631,0.79911333,-0.6875148,0.0,0.0,0.33755344,0.18237549,-0.29560396,0.05320877,0.0
2632,0.7793107,-0.39038616,0.0,0.0,0.53709835,0.13870053,-0.29429406,0.051791925,0.0
2633,0.7635234,-0.1977226,0.0,0.0,0.6725726,0.10155114,-0.29527637,0.050596662,0.0
2634,0.7480253,-0.038519565,0.0,0.0,0.7815522,0.12431071,-0.2929316,0.052430347,0.0
2635,0.7320176,0.15351005,0.0,0.0,0.9046691,0.16919982,-0.28791124,0.053386375,0.0
2636,0.71471745,0.3476153,0.0,0.0,1.03301,0.22816263,-0.28309768,0.055331387,0.0
2637,0.6920939,0.49308884,0.0,0.0,1.1309936,0.36558595,-0.27582213,0.060398925,0.0
2638,0.6628659,0.629181,0.0,0.0,1.230138,0.53790593,-0.26878554,0.06674491,0.0
2639,0.6256492,0.6069516,0.0,0.0,1.233816,0.7316228,-0.26373595,0.077699006,0.0
2640,0.57598066,0.69120806,0.0,0.0,1.3146261,1.0227306,-0.25424495,0.09337301,0.0
2641,0.5179997,0.7969991,0.0,0.0,1.404473,1.259541,-0.24571688,0.106747925,0.0
2642,0.4657369,0.88910794,0.0,0.0,1.4318786,1.2160071,-0.23702833,0.11536776,0.0
2643,0.4205952,1.0178505,0.0,0.0,1.4640921,1.1314433,-0.22534035,0.123065494,0.0
2644,0.38179398,1.2237337,0.0,0.0,1.5500157,1.0572889,-0.21342123,0.12920968,0.0
2645,0.34610862,1.273796,0.0,0.0,1.5431764,1.026365,-0.20308894,0.13827826,0.0
2646,0.31041035,1.1952469,0.0,0.0,1.4580169,1.0424622,-0.19306034,0.15057205,0.0
2647,0.26692066,1.1372672,0.0,0.0,1.4164073,1.2053922,-0.18253694,0.16926906,0.0
2648,0.21792772,1.032225,0.0,0.0,1.3430277,1.3368566,-0.17352532,0.1873361,0.0
2649,0.16227478,0.89528286,0.0,0.0,1.25208,1.4453923,-0.16376618,0.21740271,0.0
2650,0.11084882,0.7322434,0.0,0.0,1.1137071,1.3927791,-0.15702112,0.23290679,0.0
2651,0.066909604,0.48900774,0.0,0.0,0.9111848,1.2714167,-0.1520535,0.24506679,0.0
2652,0.031311143,0.46305463,0.0,0.0,0.85074055,1.1374495,-0.14614092,0.2529302,0.0
2653,7.688932E-4,0.3584523,0.0,0.0,0.76378256,1.0553803,-0.1444845,0.26173815,0.0
2654,-0.030710228,0.24491876,0.0,0.0,0.69949585,1.0918192,-0.14424762,0.27227628,0.0
2655,-0.061225954,1.5175674,0.0,0.0,1.4982233,1.099934,-0.120040685,0.28211445,0.0
2656,-0.08823274,1.2360859,0.0,0.0,1.2962348,1.0293651,-0.1194696,0.29308107,0.0
2657,-0.11871155,0.7038074,0.0,0.0,0.94187677,1.094251,-0.11815824,0.30708286,0.0
2658,-0.15112503,0.5176635,0.0,0.0,0.8099418,1.1234092,-0.11311287,0.3231755,0.0
2659,-0.18028347,0.25493893,0.0,0.0,0.6305715,1.0533457,-0.11433052,0.33605066,0.0
2660,-0.21012206,0.015622431,0.0,0.0,0.48991176,1.0520364,-0.1171612,0.35194975,0.0
2661,-0.23239364,-0.17412156,0.0,0.0,0.3621394,0.89486146,-0.122936845,0.3614263,0.0
2662,-0.24163659,-0.07171811,0.0,0.0,0.40924436,0.6191502,-0.1273826,0.36655676,0.0
2663,-0.2441466,0.057313997,0.0,0.0,0.4860234,0.45084718,-0.1294258,0.37336752,0.0
2664,-0.24118808,0.16948977,0.0,0.0,0.5447918,0.3130082,-0.12951444,0.37688845,0.0
2665,-0.23565908,0.22892131,0.0,0.0,0.5666825,0.23433128,-0.12753358,0.37932372,0.0
2666,-0.2327582,0.22683026,0.0,0.0,0.5720063,0.2718261,-0.12716474,0.38131893,0.0
2667,-0.23442465,0.021242483,0.0,0.0,0.46331266,0.34669027,-0.13153775,0.38566974,0.0
2668,-0.23702782,0.11099946,0.0,0.0,0.5308156,0.35619354,-0.13138366,0.3889266,0.0
2669,-0.2380926,0.25201058,0.0,0.0,0.6276638,0.30387184,-0.13185292,0.39359456,0.0
2670,-0.2371455,0.37842575,0.0,0.0,0.7087418,0.24892756,-0.13169259,0.39592808,0.0
2671,-0.22849593,0.5703993,0.0,0.0,0.80484504,0.0773756,-0.12977464,0.39459488,0.0
2672,-0.22494459,0.66455895,0.0,0.0,0.86545724,0.15314026,-0.1246142,0.3988075,0.0
2673,-0.22992557,0.7108984,0.0,0.0,0.91675204,0.31974137,-0.12141232,0.40307015,0.0
2674,-0.23769328,0.8480314,0.0,0.0,1.0013529,0.3800781,-0.11567687,0.40611908,0.0
2675,-0.25210404,0.9215828,0.0,0.0,1.0552357,0.527858,-0.10932481,0.41064364,0.0
2676,-0.27368683,0.9811729,0.0,0.0,1.1069857,0.69054794,-0.10351829,0.41767094,0.0
2677,-0.30127385,1.0808308,0.0,0.0,1.1749282,0.8307224,-0.09531924,0.4270767,0.0
2678,-0.32826173,1.1133913,0.0,0.0,1.184752,0.8425916,-0.09026927,0.4343171,0.0
2679,-0.35171074,1.1981114,0.0,0.0,1.2084008,0.7743475,-0.08287305,0.44352037,0.0
2680,-0.36614135,1.3286996,0.0,0.0,1.2477815,0.5844916,-0.07720265,0.4501473,0.0
2681,-0.37421817,1.374362,0.0,0.0,1.2281439,0.4407569,-0.069957264,0.45566133,0.0
2682,-0.37441087,1.4422737,0.0,0.0,1.2162609,0.2518141,-0.06284182,0.4602859,0.0
2683,-0.37147084,1.4852974,0.0,0.0,1.1998862,0.14250875,-0.05500155,0.46721205,0.0
2684,-0.36614484,1.4530164,0.0,0.0,1.1317317,0.055276148,-0.047058,0.47173,0.0
2685,-0.3647447,1.3300636,0.0,0.0,1.037925,0.09774228,-0.042299274,0.4782965,0.0
2686,-0.3695282,1.22693,0.0,0.0,0.9611878,0.20286621,-0.0357989,0.48461965,0.0
2687,-0.37063998,1.0869472,0.0,0.0,0.8370821,0.12548195,-0.03290496,0.4849459,0.0
2688,-0.3603689,1.0256774,0.0,0.0,0.7374563,-0.11383289,-0.030343764,0.48061213,0.0
2689,-0.33739215,0.8003945,0.0,0.0,0.5275375,-0.38187546,-0.031134268,0.47078744,0.0
2690,-0.30578887,0.64378643,0.0,0.0,0.37964272,-0.5832391,-0.032441128,0.46077448,0.0
2691,-0.26791462,0.59745127,0.0,0.0,0.3101101,-0.74074405,-0.032465313,0.44912118,0.0
2692,-0.22655168,0.37536097,0.0,0.0,0.13930216,-0.85959816,-0.035925567,0.43931013,0.0
2693,-0.18386506,0.16595143,0.0,0.0,-0.009710515,-0.94211406,-0.040784795,0.43059674,0.0
2694,-0.1448811,-0.059164137,0.0,0.0,-0.14068846,-0.91566026,-0.048136894,0.42268535,0.0
2695,-0.11664345,-0.2650451,0.0,0.0,-0.22113508,-0.73293453,-0.05735772,0.41779807,0.0
2696,-0.100318015,-0.4529409,0.0,0.0,-0.28022635,-0.5101298,-0.06638403,0.41522136,0.0
2697,-0.088100515,-0.49717814,0.0,0.0,-0.25468466,-0.4407444,-0.077097535,0.41319442,0.0
2698,-0.07631421,-0.54662794,0.0,0.0,-0.23976812,-0.42294222,-0.08924439,0.40659434,0.0
2699,-0.06338175,-0.46877372,0.0,0.0,-0.1562627,-0.45203072,-0.09762024,0.4023848,0.0
2700,-0.05178647,-0.22937143,0.0,0.0,0.031063158,-0.43458575,-0.101235755,0.3999861,0.0
2701,-0.034531876,0.056581307,0.0,0.0,0.21903968,-0.5449793,-0.10369987,0.39173943,0.0
2702,-0.018886534,0.225438,0.0,0.0,0.35154015,-0.5265158,-0.10660784,0.38819495,0.0
