Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1271,0.29034567,-1.1298699,0.0,0.0,-0.8518165,0.64083546,-0.26032215,-0.5785417,0.0
1272,0.27837378,-1.0525496,0.0,0.0,-0.67969465,0.9142802,-0.26218113,-0.5666344,0.0
1273,0.25956446,-1.0418016,0.0,0.0,-0.6496924,1.2721801,-0.2635003,-0.5488437,0.0
1274,0.23390347,-1.1030984,0.0,0.0,-0.74826807,1.6066275,-0.2685909,-0.5151074,0.0
1275,0.20780486,-1.1568791,0.0,0.0,-0.8339203,1.7663475,-0.27319825,-0.49139205,0.0
1276,0.18703513,-1.188299,0.0,0.0,-0.87332,1.6797594,-0.2777243,-0.47275636,0.0
1277,0.16990493,-1.1459705,0.0,0.0,-0.7600132,1.5974513,-0.2820341,-0.45114756,0.0
1278,0.1816935,-1.0755149,0.0,0.0,-0.5923085,0.43100908,-0.2855644,-0.4609778,0.0
1279,0.19660895,-0.97019166,0.0,0.0,-0.37536773,0.098094665,-0.28504783,-0.45360464,0.0
1280,0.21401814,-0.84462017,0.0,0.0,-0.13544412,-0.20904349,-0.28119898,-0.45093635,0.0
1281,0.23494889,-0.67360294,0.0,0.0,0.11301821,-0.59305906,-0.26243111,-0.44853026,0.0
1282,0.25782013,-0.5654086,0.0,0.0,0.2977851,-0.8754552,-0.25531986,-0.45614794,0.0
1283,0.28247985,-0.4302486,0.0,0.0,0.50243884,-1.2001256,-0.24191722,-0.45935604,0.0
1284,0.3074654,-0.2992372,0.0,0.0,0.69007355,-1.442273,-0.22707236,-0.46741664,0.0
1285,0.33548462,-0.21953584,0.0,0.0,0.7800449,-1.7528535,-0.21385792,-0.48625898,0.0
1286,0.35863292,-0.18789734,0.0,0.0,0.7736715,-1.752236,-0.20134224,-0.49828398,0.0
1287,0.3778307,-0.12870935,0.0,0.0,0.7987177,-1.6788967,-0.18432,-0.52028507,0.0
1288,0.39370215,-0.13294256,0.0,0.0,0.7100755,-1.5958011,-0.1705311,-0.5416579,0.0
1289,0.40970582,-0.15817313,0.0,0.0,0.5732948,-1.6042283,-0.15599574,-0.5695123,0.0
1290,0.4245857,-0.18916017,0.0,0.0,0.44649684,-1.5605841,-0.14526305,-0.5960771,0.0
1291,0.43977374,-0.25981426,0.0,0.0,0.24479708,-1.6006857,-0.13589454,-0.61853695,0.0
1292,0.4532931,-0.30871567,0.0,0.0,0.09058746,-1.5878142,-0.12688716,-0.6345701,0.0
1293,0.46259058,-0.37872142,0.0,0.0,-0.07527643,-1.4680688,-0.123481914,-0.64470553,0.0
1294,0.46984103,-0.42729136,0.0,0.0,-0.18618777,-1.4104687,-0.12183808,-0.654413,0.0
1295,0.47143948,-0.4814132,0.0,0.0,-0.31361353,-1.1973875,-0.119348444,-0.65706426,0.0
1296,0.46734256,-0.5317425,0.0,0.0,-0.43454406,-0.9343111,-0.11661507,-0.65724176,0.0
1297,0.4582358,-0.59332865,0.0,0.0,-0.5654243,-0.6499174,-0.116223976,-0.6559974,0.0
1298,0.4497787,-0.6214129,0.0,0.0,-0.62171245,-0.56341535,-0.11663134,-0.6585322,0.0
1299,0.44770417,-0.6669407,0.0,0.0,-0.7086863,-0.7337175,-0.11802099,-0.66615784,0.0
1300,0.4521461,-0.6874896,0.0,0.0,-0.73666847,-0.95274746,-0.12059126,-0.6784566,0.0
1301,0.46334985,-0.69976574,0.0,0.0,-0.7343112,-1.2335346,-0.12541714,-0.6944731,0.0
1302,0.47934106,-0.75650316,0.0,0.0,-0.81900674,-1.4945532,-0.1312392,-0.7102908,0.0
1303,0.4999306,-0.72730935,0.0,0.0,-0.7437773,-1.7689096,-0.13369696,-0.7310315,0.0
1304,0.52412474,-0.675216,0.0,0.0,-0.6177688,-2.0326197,-0.13666838,-0.75390375,0.0
1305,0.5507466,-0.6198059,0.0,0.0,-0.4919493,-2.274833,-0.13841112,-0.77743465,0.0
1306,0.57794356,-0.5503599,0.0,0.0,-0.35087216,-2.4385536,-0.13772933,-0.80329055,0.0
1307,0.6005188,-0.49454787,0.0,0.0,-0.25110063,-2.3887517,-0.13483489,-0.82355547,0.0
1308,0.6187807,-0.4156774,0.0,0.0,-0.11831075,-2.2971463,-0.12932973,-0.8446097,0.0
1309,0.63244617,-0.37896463,0.0,0.0,-0.065654404,-2.1297507,-0.12518756,-0.8677786,0.0
1310,0.64162374,-0.38168618,0.0,0.0,-0.09769141,-1.9176679,-0.120637536,-0.8906861,0.0
1311,0.64849174,-0.36321467,0.0,0.0,-0.097469635,-1.7647713,-0.11401556,-0.9131868,0.0
1312,0.6556507,-0.40562627,0.0,0.0,-0.20543587,-1.6917671,-0.11065886,-0.9391519,0.0
1313,0.659649,-0.47939828,0.0,0.0,-0.3724038,-1.485517,-0.108423546,-0.95989,0.0
1314,0.6593773,-0.54210293,0.0,0.0,-0.5083328,-1.2213414,-0.107561365,-0.97555614,0.0
1315,0.65649176,-0.60367525,0.0,0.0,-0.6394773,-1.006254,-0.10711646,-0.98874694,0.0
1316,0.6492837,-0.7169648,0.0,0.0,-0.8432072,-0.71343744,-0.112787195,-0.9963129,0.0
1317,0.6359836,-0.8933123,0.0,0.0,-1.1377532,-0.32475996,-0.1255149,-0.9976135,0.0
1318,0.61846066,-0.9363168,0.0,0.0,-1.1912363,0.019074889,-0.13179645,-0.9955283,0.0
1319,0.59750473,-0.98822504,0.0,0.0,-1.241402,0.34002772,-0.14186269,-0.9884667,0.0
1320,0.57380533,-1.0106877,0.0,0.0,-1.2374984,0.6458983,-0.15065008,-0.9782819,0.0
1321,0.5521023,-1.0067348,0.0,0.0,-1.1783783,0.74782515,-0.15944421,-0.96780956,0.0
1322,0.534358,-0.9122498,0.0,0.0,-0.96681523,0.7425014,-0.16191949,-0.95917284,0.0
1323,0.5193231,-0.88511926,0.0,0.0,-0.8801923,0.7485272,-0.16710228,-0.94965917,0.0
1324,0.50776494,-0.86848754,0.0,0.0,-0.8090212,0.6961736,-0.17340022,-0.9416912,0.0
1325,0.49988934,-0.82910573,0.0,0.0,-0.70960134,0.5968687,-0.1763715,-0.93407756,0.0
1326,0.49551988,-0.79326105,0.0,0.0,-0.6165625,0.47594312,-0.17951515,-0.92821664,0.0
1327,0.4923861,-0.7866744,0.0,0.0,-0.58272785,0.41643745,-0.18298438,-0.9206574,0.0
1328,0.49041104,-0.7364568,0.0,0.0,-0.474815,0.35046646,-0.18351501,-0.91367376,0.0
1329,0.4873415,-0.67407733,0.0,0.0,-0.34558848,0.36898497,-0.18334393,-0.9046032,0.0
1330,0.48214382,-0.5613856,0.0,0.0,-0.1313975,0.4419169,-0.17970726,-0.8941611,0.0
1331,0.4768523,-0.51085615,0.0,0.0,-0.040898956,0.4567722,-0.17711908,-0.8865559,0.0
1332,0.4735403,-0.40147412,0.0,0.0,0.14089483,0.3840185,-0.16907437,-0.8810405,0.0
1333,0.473239,-0.3361816,0.0,0.0,0.24171098,0.25529546,-0.16293938,-0.8782016,0.0
1334,0.4762349,-0.2359608,0.0,0.0,0.38890067,0.094889514,-0.15221703,-0.8779267,0.0
1335,0.48203173,-0.15603119,0.0,0.0,0.48950183,-0.07212065,-0.14076364,-0.8786087,0.0
1336,0.49179092,-0.08664623,0.0,0.0,0.56139827,-0.3007141,-0.12815185,-0.8835495,0.0
1337,0.5000283,-0.05324974,0.0,0.0,0.56769145,-0.3200722,-0.11719188,-0.88600355,0.0
1338,0.50478965,-0.055735894,0.0,0.0,0.49377012,-0.24240217,-0.10531826,-0.88591135,0.0
1339,0.50485533,-0.009345112,0.0,0.0,0.47483298,-0.07746698,-0.085317954,-0.8839651,0.0
1340,0.5038196,-0.003439246,0.0,0.0,0.42842874,-0.014395134,-0.07517178,-0.8854908,0.0
1341,0.5022544,0.0033301476,0.0,0.0,0.3874518,0.024948034,-0.06565134,-0.8857552,0.0
1342,0.498774,0.008743497,0.0,0.0,0.3491348,0.12986813,-0.05708159,-0.88467985,0.0
1343,0.49414667,-0.026220035,0.0,0.0,0.23828468,0.20533687,-0.050542798,-0.8815181,0.0
1344,0.4885893,-0.004295308,0.0,0.0,0.24100485,0.28184,-0.04310739,-0.87816757,0.0
1345,0.48367986,0.0127422055,0.0,0.0,0.18326247,0.28809145,-0.026986223,-0.8743183,0.0
1346,0.48257178,0.054048862,0.0,0.0,0.21042357,0.16250758,-0.016776731,-0.875273,0.0
1347,0.48084134,0.022846805,0.0,0.0,0.1109226,0.19314046,-0.010840566,-0.87331253,0.0
1348,0.4764205,0.009009143,0.0,0.0,0.049159337,0.3000336,-0.005163979,-0.8662426,0.0
1349,0.4719103,0.013780062,0.0,0.0,0.02507554,0.3324324,7.1658136E-4,-0.86281854,0.0
1350,0.4650324,6.003962E-4,0.0,0.0,-0.0298729,0.44406664,0.005452612,-0.85406804,0.0
1351,0.45679712,0.038479343,0.0,0.0,0.004346127,0.539067,0.013199331,-0.84632945,0.0
1352,0.4483855,0.031434957,0.0,0.0,-0.031724535,0.584307,0.016888276,-0.83748955,0.0
1353,0.4414465,0.004320308,0.0,0.0,-0.10429755,0.5608202,0.019646868,-0.8302802,0.0
1354,0.43933263,0.01514637,0.0,0.0,-0.10396765,0.37030116,0.023499386,-0.8253266,0.0
1355,0.44495368,0.007475226,0.0,0.0,-0.13959077,0.019390067,0.026897255,-0.82618994,0.0
1356,0.4537623,0.043440804,0.0,0.0,-0.0983417,-0.20582262,0.03274961,-0.82534254,0.0
1357,0.46638715,0.028608562,0.0,0.0,-0.14865737,-0.4728161,0.036101576,-0.82843214,0.0
1358,0.47598177,-0.004963316,0.0,0.0,-0.23299275,-0.4683058,0.038564473,-0.8280363,0.0
1359,0.4822367,-0.030496495,0.0,0.0,-0.31330884,-0.41527984,0.043230828,-0.82752115,0.0
1360,0.484076,-0.00555587,0.0,0.0,-0.30613858,-0.26989698,0.050984167,-0.82731175,0.0
1361,0.4826012,-0.12722427,0.0,0.0,-0.5434677,-0.12770613,0.048100587,-0.82730806,0.0
1362,0.48289728,-0.27408603,0.0,0.0,-0.8297975,-0.16063197,0.044601306,-0.8332295,0.0
1363,0.4849661,-0.3959634,0.0,0.0,-1.0538175,-0.21881539,0.03934875,-0.83832175,0.0
1364,0.48971903,-0.49504805,0.0,0.0,-1.2248504,-0.33875844,0.033164244,-0.84388125,0.0
1365,0.4993367,-0.628722,0.0,0.0,-1.4223919,-0.5571616,0.01908706,-0.8555788,0.0
1366,0.51237154,-0.7277205,0.0,0.0,-1.5523816,-0.7657272,0.0058456496,-0.8662321,0.0
1367,0.52654797,-0.81246006,0.0,0.0,-1.658484,-0.92999405,-0.0063812165,-0.8722872,0.0
1368,0.53936267,-0.82351327,0.0,0.0,-1.6208732,-0.9891862,-0.016863368,-0.8775353,0.0
1369,0.551904,-0.8689402,0.0,0.0,-1.6444613,-1.0766966,-0.02916925,-0.88434064,0.0
1370,0.5600199,-0.90421623,0.0,0.0,-1.6380998,-0.97752535,-0.042993948,-0.88791674,0.0
1371,0.56226295,-0.9163437,0.0,0.0,-1.5990899,-0.77493346,-0.05411347,-0.8887377,0.0
1372,0.5602372,-0.9562106,0.0,0.0,-1.606326,-0.58235896,-0.06724823,-0.89000016,0.0
1373,0.5584465,-1.0026478,0.0,0.0,-1.6064975,-0.52223754,-0.0839695,-0.897721,0.0
1374,0.5616222,-1.0433346,0.0,0.0,-1.6008573,-0.65975565,-0.09961487,-0.9113659,0.0
1375,0.5724975,-1.0155412,0.0,0.0,-1.4919697,-0.9594111,-0.10839347,-0.9294339,0.0
1376,0.5878515,-0.94774354,0.0,0.0,-1.3183719,-1.1829997,-0.113924965,-0.9481848,0.0
1377,0.60809416,-0.9545481,0.0,0.0,-1.2700124,-1.4578633,-0.124724515,-0.9699668,0.0
1378,0.6298525,-0.9542772,0.0,0.0,-1.215667,-1.6377558,-0.13400877,-0.98924863,0.0
1379,0.64711535,-0.91019356,0.0,0.0,-1.0922577,-1.5876989,-0.1394297,-1.0008847,0.0
1380,0.65376997,-0.8678011,0.0,0.0,-0.9645021,-1.2324836,-0.14622104,-1.0052903,0.0
1381,0.6518001,-0.78926843,0.0,0.0,-0.7762272,-0.86231005,-0.15043452,-1.0086249,0.0
1382,0.6447387,-0.72574556,0.0,0.0,-0.637382,-0.58068895,-0.15151976,-1.0100857,0.0
1383,0.63579184,-0.6739986,0.0,0.0,-0.5342017,-0.3825321,-0.15068816,-1.0142092,0.0
1384,0.62644404,-0.65920824,0.0,0.0,-0.5018931,-0.23874705,-0.15094005,-1.0179201,0.0
1385,0.61889374,-0.6360436,0.0,0.0,-0.45879737,-0.18669309,-0.15003249,-1.0234957,0.0
1386,0.6160236,-0.65841126,0.0,0.0,-0.49728304,-0.2793995,-0.15144823,-1.0317719,0.0
1387,0.61816263,-0.62656736,0.0,0.0,-0.44127768,-0.43533394,-0.14963403,-1.0409259,0.0
1388,0.62666357,-0.62172663,0.0,0.0,-0.4385838,-0.6888893,-0.14834526,-1.0540518,0.0
1389,0.6339325,-0.6611311,0.0,0.0,-0.50143224,-0.68498915,-0.15169846,-1.0601926,0.0
1390,0.63797975,-0.6836411,0.0,0.0,-0.5308406,-0.5811943,-0.15473874,-1.0644821,0.0
1391,0.6355081,-0.6381282,0.0,0.0,-0.44273257,-0.32276902,-0.15355293,-1.0618836,0.0
1392,0.6286511,-0.6227121,0.0,0.0,-0.41802323,-0.103123404,-0.15226834,-1.0581483,0.0
1393,0.61782724,-0.64101255,0.0,0.0,-0.45218983,0.11763536,-0.1529732,-1.050054,0.0
1394,0.60147125,-0.6255567,0.0,0.0,-0.42366984,0.40813184,-0.15233608,-1.0337865,0.0
1395,0.5860513,-0.6321224,0.0,0.0,-0.43649352,0.5093275,-0.15249301,-1.0279999,0.0
1396,0.5745595,-0.6042071,0.0,0.0,-0.38789728,0.47581026,-0.15082079,-1.0258232,0.0
1397,0.5706415,-0.5857997,0.0,0.0,-0.3507715,0.25426972,-0.15059015,-1.0292184,0.0
1398,0.5722281,-0.5401066,0.0,0.0,-0.2655463,0.05540118,-0.14882837,-1.0335791,0.0
1399,0.5774071,-0.5410813,0.0,0.0,-0.27074152,-0.11543152,-0.1482771,-1.0372978,0.0
1400,0.58023024,-0.5283905,0.0,0.0,-0.2628857,-0.07457947,-0.1450579,-1.034659,0.0
1401,0.5800912,-0.47947395,0.0,0.0,-0.19140321,0.0076718503,-0.13976711,-1.0296719,0.0
1402,0.57583964,-0.5010275,0.0,0.0,-0.25020733,0.16193041,-0.13738616,-1.0218704,0.0
1403,0.5687752,-0.47644752,0.0,0.0,-0.22035404,0.2945036,-0.1336829,-1.0134307,0.0
1404,0.55918574,-0.50048333,0.0,0.0,-0.27282867,0.44351202,-0.13329127,-1.0048282,0.0
1405,0.56817716,-0.46233928,0.0,0.0,-0.20997237,-0.2586561,-0.1303728,-1.021123,0.0
1406,0.57162106,-0.40488356,0.0,0.0,-0.10513613,-0.10425784,-0.12776627,-1.0184127,0.0
1407,0.5719007,-0.34622422,0.0,0.0,-0.011716229,0.008683493,-0.122752175,-1.0178046,0.0
1408,0.5725136,-0.25239116,0.0,0.0,0.13857196,-0.0011263725,-0.11487335,-1.0193373,0.0
1409,0.57519066,-0.1972849,0.0,0.0,0.20734523,-0.10123781,-0.10687643,-1.0206362,0.0
1410,0.5800895,-0.19397612,0.0,0.0,0.17376041,-0.21974556,-0.09987647,-1.0239146,0.0
1411,0.5851322,-0.18759455,0.0,0.0,0.14696588,-0.27608573,-0.09294316,-1.0248287,0.0
1412,0.5894014,-0.1625543,0.0,0.0,0.1594654,-0.29013586,-0.08607015,-1.0255578,0.0
1413,0.5883215,-0.1645915,0.0,0.0,0.12167923,-0.10940997,-0.08028151,-1.0201619,0.0
1414,0.5817238,-0.16670045,0.0,0.0,0.08144057,0.12324309,-0.07409703,-1.0121629,0.0
1415,0.57085675,-0.18217856,0.0,0.0,0.017360002,0.34675485,-0.06861557,-1.0026157,0.0
1416,0.5608927,-0.19781004,0.0,0.0,-0.041316282,0.40302503,-0.06411832,-0.9992203,0.0
1417,0.55474097,-0.18705162,0.0,0.0,-0.048552617,0.3224564,-0.058985993,-0.99839705,0.0
1418,0.5506332,-0.17698382,0.0,0.0,-0.054598708,0.28031656,-0.0543093,-0.9966863,0.0
1419,0.5505315,-0.1791153,0.0,0.0,-0.08965035,0.14001021,-0.049018133,-0.99832755,0.0
1420,0.555171,-0.1749763,0.0,0.0,-0.11037528,-0.06603687,-0.043938283,-1.0024036,0.0
1421,0.561278,-0.17822607,0.0,0.0,-0.14422418,-0.18082365,-0.039258406,-1.0039002,0.0
1422,0.5640464,-0.20497845,0.0,0.0,-0.21862459,-0.097028844,-0.036055114,-1.0020617,0.0
1423,0.5623959,-0.24564116,0.0,0.0,-0.3133529,0.0623696,-0.0343595,-0.9978532,0.0
1424,0.55488354,-0.2766827,0.0,0.0,-0.3881013,0.31682444,-0.032648962,-0.9896147,0.0
1425,0.54232806,-0.26130915,0.0,0.0,-0.35232428,0.57946754,-0.033294007,-0.9786195,0.0
1426,0.5272551,-0.22034235,0.0,0.0,-0.2687679,0.7744458,-0.032961406,-0.9675898,0.0
1427,0.5123823,-0.12289307,0.0,0.0,-0.07587571,0.8737985,-0.031144155,-0.9580821,0.0
1428,0.50008714,-0.020488383,0.0,0.0,0.112539664,0.8650785,-0.026762828,-0.9503138,0.0
1429,0.49152148,0.09919739,0.0,0.0,0.312158,0.7744527,-0.018081397,-0.9431265,0.0
1430,0.4893524,0.17761987,0.0,0.0,0.41285744,0.5430745,-0.0071877353,-0.9410281,0.0
1431,0.49106655,0.24343859,0.0,0.0,0.47539574,0.35297802,0.0057524126,-0.9372977,0.0
1432,0.49383137,0.23136942,0.0,0.0,0.38054773,0.2560968,0.017789451,-0.9331954,0.0
1433,0.49739397,0.21266577,0.0,0.0,0.2723456,0.15019535,0.029741002,-0.9275715,0.0
1434,0.4991497,0.14780127,0.0,0.0,0.08878921,0.14861806,0.038059153,-0.91962427,0.0
1435,0.49635625,0.062418804,0.0,0.0,-0.12167246,0.27612668,0.043621205,-0.90757257,0.0
1436,0.49055818,-0.04992011,0.0,0.0,-0.35008788,0.39202973,0.042562395,-0.8976,0.0
1437,0.4797879,-0.099868976,0.0,0.0,-0.4549858,0.61938715,0.042662557,-0.88462603,0.0
1438,0.4685547,-0.19048823,0.0,0.0,-0.6256486,0.7091265,0.039459776,-0.8760887,0.0
1439,0.46154618,-0.22607292,0.0,0.0,-0.68675697,0.60772854,0.03718471,-0.87292516,0.0
1440,0.4608602,-0.21386686,0.0,0.0,-0.665014,0.39149567,0.037836473,-0.87540615,0.0
1441,0.46812367,-0.2439812,0.0,0.0,-0.70007706,0.059128787,0.033042476,-0.8833955,0.0
1442,0.48054257,-0.23200156,0.0,0.0,-0.66149145,-0.2442741,0.030706152,-0.8883869,0.0
1443,0.49425653,-0.24318583,0.0,0.0,-0.6557816,-0.417467,0.025691608,-0.8931315,0.0
1444,0.5067995,-0.21372373,0.0,0.0,-0.5854666,-0.49596512,0.024172857,-0.89599085,0.0
1445,0.515735,-0.21466564,0.0,0.0,-0.56463206,-0.45879683,0.020233164,-0.89612794,0.0
1446,0.51568514,-0.20209822,0.0,0.0,-0.53491366,-0.15685129,0.019623088,-0.8899389,0.0
1447,0.5102405,-0.15590344,0.0,0.0,-0.4533594,0.0648204,0.022187678,-0.88298965,0.0
1448,0.49887693,-0.15189813,0.0,0.0,-0.45727044,0.3509027,0.02429893,-0.8725691,0.0
1449,0.48693758,-0.13342161,0.0,0.0,-0.43401366,0.46446723,0.026940582,-0.8658653,0.0
1450,0.47916263,-0.15456548,0.0,0.0,-0.4731723,0.39002803,0.026081134,-0.86523664,0.0
1451,0.47540182,-0.16274653,0.0,0.0,-0.4869234,0.28091544,0.02550875,-0.86535835,0.0
1452,0.4786992,-0.15724239,0.0,0.0,-0.4694414,0.013987979,0.024481269,-0.87130725,0.0
1453,0.4877718,-0.14769945,0.0,0.0,-0.4504259,-0.26374775,0.02464644,-0.8781207,0.0
1454,0.50148493,-0.19146582,0.0,0.0,-0.52596617,-0.53574616,0.02192087,-0.88728386,0.0
1455,0.5140569,-0.18739353,0.0,0.0,-0.5263393,-0.61123526,0.02345752,-0.89084697,0.0
1456,0.5225522,-0.20902881,0.0,0.0,-0.5673752,-0.5501728,0.022743076,-0.8911663,0.0
1457,0.5232295,-0.19834192,0.0,0.0,-0.5419124,-0.2998771,0.022191426,-0.88509923,0.0
1458,0.5151992,-0.18978888,0.0,0.0,-0.5209595,0.058414366,0.021645471,-0.87530565,0.0
1459,0.50539595,-0.20767532,0.0,0.0,-0.542051,0.2025821,0.018833106,-0.87005967,0.0
1460,0.49448523,-0.15245676,0.0,0.0,-0.43463778,0.33609718,0.020186616,-0.8651499,0.0
1461,0.4869123,-0.110748276,0.0,0.0,-0.3578104,0.29435304,0.021956913,-0.86509544,0.0
1462,0.48672348,-0.1293199,0.0,0.0,-0.39802486,0.047361683,0.022213249,-0.8699546,0.0
1463,0.4942988,-0.11087708,0.0,0.0,-0.37141898,-0.27378,0.024278253,-0.8791603,0.0
1464,0.5060308,-0.11461931,0.0,0.0,-0.38089937,-0.51956666,0.024574425,-0.88605076,0.0
1465,0.5185796,-0.1065664,0.0,0.0,-0.36969933,-0.64402974,0.025548758,-0.893558,0.0
1466,0.5292304,-0.11228511,0.0,0.0,-0.37478504,-0.6618483,0.024366444,-0.89828694,0.0
1467,0.5348135,-0.118418425,0.0,0.0,-0.39194423,-0.5218985,0.025115792,-0.89996237,0.0
1468,0.53361756,-0.11202973,0.0,0.0,-0.38813192,-0.2788789,0.026754662,-0.8956384,0.0
1469,0.5271524,-0.10587911,0.0,0.0,-0.3764221,-0.029541716,0.026942536,-0.8919967,0.0
1470,0.5132623,-0.12296491,0.0,0.0,-0.40394226,0.34109175,0.025523022,-0.88142824,0.0
1471,0.49736366,-0.131683,0.0,0.0,-0.42464593,0.55844647,0.025948081,-0.87550956,0.0
1472,0.48392013,-0.08670118,0.0,0.0,-0.33947274,0.60105246,0.027454183,-0.8730716,0.0
1473,0.47621316,-0.046135027,0.0,0.0,-0.26774555,0.4821574,0.029695798,-0.874954,0.0
1474,0.474725,-0.03143919,0.0,0.0,-0.25592065,0.27938932,0.032958806,-0.87751603,0.0
1475,0.47844815,0.0013867992,0.0,0.0,-0.21692555,0.07167803,0.038067546,-0.88251674,0.0
1476,0.48449275,0.0032197868,0.0,0.0,-0.23211657,-0.06323286,0.041357685,-0.885836,0.0
1477,0.48642945,0.0025099514,0.0,0.0,-0.24033944,0.04106973,0.04251954,-0.88115704,0.0
1478,0.48188326,0.04204443,0.0,0.0,-0.17480613,0.27055132,0.045449562,-0.87052447,0.0
1479,0.4681731,0.08923201,0.0,0.0,-0.09477885,0.6627122,0.048630256,-0.85326874,0.0
1480,0.44836488,0.120505415,0.0,0.0,-0.058392502,1.0029837,0.053611822,-0.83534616,0.0
1481,0.4271058,0.18502755,0.0,0.0,0.03461972,1.1835749,0.060806386,-0.8174502,0.0
1482,0.4102226,0.19108613,0.0,0.0,0.020646192,1.1395261,0.0654051,-0.8067223,0.0
1483,0.39685228,0.23846954,0.0,0.0,0.06502721,1.0734549,0.07482779,-0.7935882,0.0
1484,0.3915263,0.22404024,0.0,0.0,0.006288804,0.8000397,0.07977852,-0.78911114,0.0
1485,0.3927221,0.20690413,0.0,0.0,-0.042392556,0.5348377,0.08201586,-0.78839284,0.0
1486,0.39822876,0.20203383,0.0,0.0,-0.07601332,0.30105904,0.08607477,-0.78705496,0.0
1487,0.40820822,0.21586217,0.0,0.0,-0.035695318,0.011813168,0.084105015,-0.7858682,0.0
1488,0.41914937,0.2374125,0.0,0.0,-0.032893017,-0.1486588,0.091399156,-0.7857048,0.0
1489,0.42495286,0.24999686,0.0,0.0,-0.043605782,-0.06149603,0.09778704,-0.77901965,0.0
1490,0.42448246,0.2394019,0.0,0.0,-0.09484313,0.1130354,0.10281297,-0.7681945,0.0
1491,0.4200518,0.2110551,0.0,0.0,-0.16885653,0.2519677,0.105371766,-0.7585663,0.0
1492,0.41345173,0.21091782,0.0,0.0,-0.18478325,0.34493333,0.108070455,-0.7485492,0.0
1493,0.40560645,0.23933092,0.0,0.0,-0.14023155,0.43196756,0.11061788,-0.74091655,0.0
1494,0.399381,0.23842856,0.0,0.0,-0.14841165,0.43115947,0.11170514,-0.739435,0.0
1495,0.39881858,0.25303137,0.0,0.0,-0.13261531,0.23986419,0.114248216,-0.74212533,0.0
1496,0.4052043,0.26976338,0.0,0.0,-0.12761657,-0.05815405,0.11942847,-0.7479871,0.0
1497,0.4220317,0.23609623,0.0,0.0,-0.22048973,-0.5627593,0.12334703,-0.76066923,0.0
1498,0.44040582,0.19990496,0.0,0.0,-0.31907743,-0.7797879,0.12733473,-0.76826686,0.0
1499,0.4599709,0.10990567,0.0,0.0,-0.5132054,-0.9887078,0.12842147,-0.77712864,0.0
1500,0.47767997,0.01051069,0.0,0.0,-0.7078232,-1.0793439,0.12620041,-0.7831374,0.0
1501,0.49228474,-0.07592325,0.0,0.0,-0.87014276,-1.0959932,0.12307155,-0.787848,0.0
1502,0.5007024,-0.19664675,0.0,0.0,-1.0635084,-0.9526897,0.112933725,-0.78838307,0.0
1503,0.50449854,-0.26801774,0.0,0.0,-1.1669965,-0.8049392,0.10506771,-0.7907885,0.0
1504,0.50471556,-0.31605378,0.0,0.0,-1.2065375,-0.6513038,0.09456934,-0.7940101,0.0
1505,0.50415367,-0.32665104,0.0,0.0,-1.1803476,-0.56947315,0.08622006,-0.8012703,0.0
1506,0.5072057,-0.3485035,0.0,0.0,-1.1817021,-0.6727789,0.07857564,-0.8120034,0.0
1507,0.51604635,-0.39632884,0.0,0.0,-1.220388,-0.8963223,0.068016976,-0.82703954,0.0
1508,0.5306399,-0.4222175,0.0,0.0,-1.2352797,-1.1643407,0.061261456,-0.84505016,0.0
1509,0.55084115,-0.3736237,0.0,0.0,-1.109147,-1.4653507,0.057006866,-0.8669349,0.0
1510,0.5750253,-0.4007847,0.0,0.0,-1.1220188,-1.7409322,0.049444772,-0.8901779,0.0
1511,0.596579,-0.43370247,0.0,0.0,-1.1621885,-1.7910564,0.044516034,-0.9047708,0.0
1512,0.61156356,-0.477526,0.0,0.0,-1.2017612,-1.6341147,0.035544265,-0.9168263,0.0
1513,0.616927,-0.49127874,0.0,0.0,-1.1923637,-1.2996615,0.028951881,-0.92156965,0.0
1514,0.6132478,-0.5237335,0.0,0.0,-1.2030463,-0.9026636,0.019080566,-0.9236023,0.0
1515,0.6034699,-0.53300875,0.0,0.0,-1.178068,-0.56146556,0.011409376,-0.9236199,0.0
1516,0.5931039,-0.5364475,0.0,0.0,-1.1437238,-0.39191025,0.0042298967,-0.9284732,0.0
1517,0.5850084,-0.55666083,0.0,0.0,-1.1403683,-0.33432242,-0.0036424943,-0.9367854,0.0
1518,0.5814883,-0.5505218,0.0,0.0,-1.0916077,-0.4064626,-0.009850849,-0.94653,0.0
1519,0.5842352,-0.5530921,0.0,0.0,-1.0539759,-0.5737242,-0.017274369,-0.96250045,0.0
1520,0.592784,-0.5526146,0.0,0.0,-1.0074351,-0.79605186,-0.025135942,-0.9772912,0.0
1521,0.6013311,-0.5339773,0.0,0.0,-0.93726724,-0.8332768,-0.030534811,-0.9865721,0.0
1522,0.6057989,-0.515049,0.0,0.0,-0.8664763,-0.6961103,-0.03594163,-0.9917436,0.0
1523,0.60487753,-0.40241376,0.0,0.0,-0.6441623,-0.48149303,-0.033731673,-0.99174243,0.0
1524,0.5969154,-0.38467303,0.0,0.0,-0.6027414,-0.15693438,-0.034498964,-0.9867189,0.0
