Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
10117,0.03966474,-3.6300364,0.0,0.0,-0.8845965,-1.5470853,-1.156453,0.10507551,0.0
10118,0.04618438,-3.643279,0.0,0.0,-0.87670237,-1.3930299,-1.1625967,0.09882346,0.0
10119,0.048462987,-3.672492,0.0,0.0,-0.8916513,-1.1805371,-1.1705556,0.08661397,0.0
10120,0.047074653,-3.6636739,0.0,0.0,-0.8448499,-0.9638856,-1.1754665,0.07681917,0.0
10121,0.04330462,-3.6254,0.0,0.0,-0.7421017,-0.77473134,-1.179419,0.067900226,0.0
10122,0.03853516,-3.5519707,0.0,0.0,-0.5821572,-0.6252137,-1.1805724,0.058740206,0.0
10123,0.031725734,-3.5151901,0.0,0.0,-0.4870648,-0.4412891,-1.183741,0.053995114,0.0
10124,0.021324301,-3.4712534,0.0,0.0,-0.3943938,-0.22859935,-1.1839119,0.06036968,0.0
10125,0.009939219,-3.376439,0.0,0.0,-0.21739632,-0.059843797,-1.1802998,0.059817344,0.0
10126,-0.0010324413,-3.3175688,0.0,0.0,-0.10209605,0.044974312,-1.1789907,0.060264975,0.0
10127,-0.013479244,-3.2336519,0.0,0.0,0.048194036,0.21861735,-1.1746953,0.06376611,0.0
10128,-0.025086934,-3.110594,0.0,0.0,0.25035313,0.30014277,-1.1652412,0.06647189,0.0
10129,-0.036779646,-3.0294483,0.0,0.0,0.3663964,0.40012154,-1.1560262,0.07194594,0.0
10130,-0.048736826,-2.9499598,0.0,0.0,0.4778395,0.50951993,-1.1466144,0.07747611,0.0
10131,-0.061546825,-2.895481,0.0,0.0,0.52509606,0.6264587,-1.1351341,0.086850405,0.0
10132,-0.07695273,-2.8236623,0.0,0.0,0.6063514,0.8321869,-1.123276,0.09724479,0.0
10133,-0.0952335,-3.201803,0.0,0.0,-0.12371701,1.0609541,-1.1335373,0.11077809,0.0
10134,-0.114935584,-3.037662,0.0,0.0,0.15211716,1.2569724,-1.1219985,0.123298176,0.0
10135,-0.13340504,-2.8499806,0.0,0.0,0.469241,1.3386484,-1.1090997,0.13580006,0.0
10136,-0.14933676,-2.6929986,0.0,0.0,0.7071425,1.348203,-1.093584,0.14737524,0.0
10137,-0.16496626,-2.5751987,0.0,0.0,0.8614308,1.4115899,-1.0777557,0.1632937,0.0
10138,-0.17896979,-2.4711447,0.0,0.0,0.9900732,1.4140986,-1.0624528,0.17801638,0.0
10139,-0.1897465,-2.427804,0.0,0.0,0.98704195,1.328767,-1.0462958,0.19130181,0.0
10140,-0.19975956,-2.3465369,0.0,0.0,1.0495102,1.3115857,-1.0277777,0.20721246,0.0
10141,-0.2094936,-2.3337524,0.0,0.0,0.97976995,1.3054633,-1.0111184,0.22378321,0.0
10142,-0.21804112,-2.3837316,0.0,0.0,0.80515975,1.2673222,-0.9989772,0.23787342,0.0
10143,-0.22689109,-2.3748477,0.0,0.0,0.73578715,1.2683287,-0.9837884,0.2552292,0.0
10144,-0.23579161,-2.354805,0.0,0.0,0.7044402,1.2212102,-0.97114384,0.2787633,0.0
10145,-0.24188294,-2.3699956,0.0,0.0,0.60571164,1.0934242,-0.9595627,0.2929357,0.0
10146,-0.24917206,-2.437468,0.0,0.0,0.41743794,1.1280941,-0.9513724,0.30756614,0.0
10147,-0.25518444,-2.4799705,0.0,0.0,0.28506726,1.0692456,-0.9438315,0.31988582,0.0
10148,-0.26205096,-2.4749057,0.0,0.0,0.25018716,1.0835717,-0.93597996,0.33491993,0.0
10149,-0.2633188,-2.4580655,0.0,0.0,0.24431396,0.83632064,-0.9288849,0.34269935,0.0
10150,-0.25838092,-2.4126248,0.0,0.0,0.29348314,0.5107938,-0.9209813,0.34819046,0.0
10151,-0.24935248,-2.3664808,0.0,0.0,0.33182183,0.24433367,-0.91095376,0.3497565,0.0
10152,-0.23868829,-2.3093727,0.0,0.0,0.39767355,0.050834853,-0.901727,0.35159075,0.0
10153,-0.22543915,-2.312573,0.0,0.0,0.34336597,-0.18821177,-0.8934905,0.35034966,0.0
10154,-0.2106669,-2.2799735,0.0,0.0,0.3514553,-0.39495292,-0.88312274,0.34765986,0.0
10155,-0.19460456,-2.234028,0.0,0.0,0.38632488,-0.5914532,-0.8725683,0.34245843,0.0
10156,-0.1783954,-2.186148,0.0,0.0,0.41407645,-0.75236857,-0.8600871,0.33822024,0.0
10157,-0.16080116,-2.1307533,0.0,0.0,0.4613504,-0.93727857,-0.8482675,0.32790285,0.0
10158,-0.14155288,-2.1380186,0.0,0.0,0.40004972,-1.1459625,-0.84028876,0.31679475,0.0
10159,-0.12357556,-2.1543157,0.0,0.0,0.35749522,-1.2193154,-0.83881027,0.30408046,0.0
10160,-0.10804104,-2.1333823,0.0,0.0,0.33746174,-1.2344699,-0.82779604,0.29352632,0.0
10161,-0.0952717,-2.1268866,0.0,0.0,0.30658114,-1.2053703,-0.8201167,0.28282195,0.0
10162,-0.085355155,-2.1077504,0.0,0.0,0.3115834,-1.1301045,-0.81407905,0.27041587,0.0
10163,-0.07632149,-2.1098335,0.0,0.0,0.26658043,-1.1285068,-0.80705357,0.2594186,0.0
10164,-0.0677065,-2.0421834,0.0,0.0,0.35321382,-1.1181217,-0.7976197,0.24499857,0.0
10165,-0.060098376,-1.9645487,0.0,0.0,0.4568765,-1.0731888,-0.78752774,0.23043105,0.0
10166,-0.05514419,-1.8894193,0.0,0.0,0.55356336,-0.9645234,-0.77713645,0.22036763,0.0
10167,-0.053873934,-1.8758916,0.0,0.0,0.5316435,-0.7775833,-0.7684741,0.21064912,0.0
10168,-0.055377774,-1.8075706,0.0,0.0,0.6072808,-0.61839974,-0.7569037,0.20478953,0.0
10169,-0.060656168,-1.7675977,0.0,0.0,0.63621354,-0.39800954,-0.7474909,0.2019524,0.0
10170,-0.0692314,-1.7282094,0.0,0.0,0.66226095,-0.16597246,-0.73779106,0.20026822,0.0
10171,-0.078732215,-1.6272236,0.0,0.0,0.7957775,-0.014581923,-0.72443974,0.19876751,0.0
10172,-0.09044398,-1.5599818,0.0,0.0,0.85294276,0.17816125,-0.7100693,0.20235404,0.0
10173,-0.10152531,-1.4513257,0.0,0.0,0.99069774,0.2741526,-0.6946824,0.20309217,0.0
10174,-0.112351,-1.3758695,0.0,0.0,1.0589544,0.35996714,-0.6792626,0.20722643,0.0
10175,-0.12533057,-1.3093784,0.0,0.0,1.1068121,0.546783,-0.6635549,0.2136568,0.0
10176,-0.13888763,-1.2345307,0.0,0.0,1.1491746,0.6610128,-0.6438819,0.22313765,0.0
10177,-0.1524186,-1.1613977,0.0,0.0,1.1967785,0.7411752,-0.6257322,0.23433807,0.0
10178,-0.16195531,-1.1238278,0.0,0.0,1.1718857,0.6574203,-0.607879,0.24058296,0.0
10179,-0.16630137,-1.0840456,0.0,0.0,1.1516409,0.47819266,-0.5900278,0.24552926,0.0
10180,-0.16885123,-1.0548391,0.0,0.0,1.1111244,0.3905992,-0.57249105,0.25313485,0.0
10181,-0.16920711,-1.0586843,0.0,0.0,1.0153078,0.28038648,-0.55732036,0.25803825,0.0
10182,-0.17036746,-1.0534315,0.0,0.0,0.94036776,0.2765113,-0.5424781,0.26552427,0.0
10183,-0.17118333,-1.0439754,0.0,0.0,0.8746609,0.245258,-0.527714,0.26984614,0.0
10184,-0.17483215,-1.0788387,0.0,0.0,0.7275959,0.3451727,-0.51488274,0.27750224,0.0
10185,-0.17888327,-1.0963765,0.0,0.0,0.61955893,0.37536043,-0.50254345,0.28233463,0.0
10186,-0.18376265,-1.080196,0.0,0.0,0.5808392,0.41980594,-0.4900193,0.2889342,0.0
10187,-0.1873942,-1.0770371,0.0,0.0,0.5168235,0.3798904,-0.4778189,0.29421395,0.0
10188,-0.1900915,-1.1132706,0.0,0.0,0.38397026,0.34896582,-0.4679336,0.29829353,0.0
10189,-0.19287536,-1.1425647,0.0,0.0,0.26539618,0.34823406,-0.45801318,0.30386847,0.0
10190,-0.19516213,-1.1748905,0.0,0.0,0.15689771,0.32346514,-0.4509265,0.3088633,0.0
10191,-0.19849665,-1.2739304,0.0,0.0,-0.07396526,0.36492053,-0.4467632,0.31450784,0.0
10192,-0.19826968,-1.3049371,0.0,0.0,-0.1730606,0.22418326,-0.4408218,0.315012,0.0
10193,-0.19607806,-1.3718007,0.0,0.0,-0.31239423,0.114138745,-0.44086218,0.31673968,0.0
10194,-0.19234188,-1.4334456,0.0,0.0,-0.44550171,0.010637474,-0.44009596,0.3172074,0.0
10195,-0.18691745,-1.4132081,0.0,0.0,-0.4106117,-0.108332515,-0.43882093,0.31626025,0.0
10196,-0.17879084,-1.4196652,0.0,0.0,-0.42540267,-0.2817034,-0.43858892,0.31303883,0.0
10197,-0.17198697,-1.4241365,0.0,0.0,-0.4359102,-0.29232946,-0.43838516,0.31055838,0.0
10198,-0.1664595,-1.4644927,0.0,0.0,-0.507246,-0.29253048,-0.4406155,0.30842012,0.0
10199,-0.16397756,-1.4486097,0.0,0.0,-0.47977945,-0.19415496,-0.43963453,0.30671024,0.0
10200,-0.16379589,-1.432742,0.0,0.0,-0.44627005,-0.096089326,-0.43970338,0.3046716,0.0
10201,-0.16509943,-1.432763,0.0,0.0,-0.44306305,-0.035642765,-0.44026682,0.30632952,0.0
10202,-0.16623944,-1.4410846,0.0,0.0,-0.46123034,-0.029553562,-0.44012973,0.306413,0.0
10203,-0.16626705,-1.389989,0.0,0.0,-0.36470565,-0.068927735,-0.43837622,0.30602032,0.0
10204,-0.16813463,-1.318659,0.0,0.0,-0.22743474,0.008852883,-0.4363677,0.3080648,0.0
10205,-0.16919544,-1.3338057,0.0,0.0,-0.25751522,-0.012702714,-0.43663332,0.30852255,0.0
10206,-0.17030862,-1.3406739,0.0,0.0,-0.2741525,-0.0016962078,-0.4362365,0.30907384,0.0
10207,-0.17036211,-1.2785747,0.0,0.0,-0.17082128,-0.03215429,-0.43169025,0.30763558,0.0
10208,-0.16918735,-1.2424018,0.0,0.0,-0.11929334,-0.089448914,-0.42754418,0.30724567,0.0
10209,-0.16620712,-1.1978418,0.0,0.0,-0.06758741,-0.17944455,-0.42040256,0.30536085,0.0
10210,-0.16421768,-1.1633098,0.0,0.0,-0.033813253,-0.16733825,-0.41378272,0.3058485,0.0
10211,-0.16366683,-1.1639506,0.0,0.0,-0.06352731,-0.12357973,-0.40888104,0.30657223,0.0
10212,-0.16455893,-1.2046643,0.0,0.0,-0.15478192,-0.067907296,-0.407801,0.3080021,0.0
10213,-0.16457972,-1.191936,0.0,0.0,-0.14741473,-0.09814422,-0.40448207,0.30759865,0.0
10214,-0.1626349,-1.1650729,0.0,0.0,-0.112616904,-0.18629661,-0.40080243,0.30630156,0.0
10215,-0.16063015,-1.1383158,0.0,0.0,-0.0754192,-0.20617002,-0.39757752,0.30552292,0.0
10216,-0.15640947,-1.1238276,0.0,0.0,-0.06165527,-0.31281844,-0.39472643,0.30160952,0.0
10217,-0.15172258,-1.0615646,0.0,0.0,0.04504093,-0.372629,-0.39070123,0.2999442,0.0
10218,-0.14737135,-0.96064025,0.0,0.0,0.2119281,-0.3756143,-0.38313222,0.29470238,0.0
10219,-0.14445384,-0.9041551,0.0,0.0,0.28699905,-0.33558187,-0.37572965,0.29178518,0.0
10220,-0.14236587,-0.8815044,0.0,0.0,0.29283944,-0.31364793,-0.36856908,0.2895823,0.0
10221,-0.14116113,-0.8984021,0.0,0.0,0.21395355,-0.2880704,-0.36103472,0.2886934,0.0
10222,-0.13944465,-0.8540665,0.0,0.0,0.24738741,-0.3081278,-0.35081896,0.28575256,0.0
10223,-0.1366111,-0.84805244,0.0,0.0,0.21218494,-0.36168894,-0.34256566,0.28249678,0.0
10224,-0.13162224,-0.88317937,0.0,0.0,0.09647172,-0.46112347,-0.33523953,0.27644607,0.0
10225,-0.12885906,-0.9002509,0.0,0.0,0.018143838,-0.39849627,-0.32786512,0.27497622,0.0
10226,-0.12522504,-0.9476294,0.0,0.0,-0.105502024,-0.44084784,-0.32358918,0.27000433,0.0
10227,-0.11925295,-0.9967678,0.0,0.0,-0.22034533,-0.5536821,-0.32146674,0.26323017,0.0
10228,-0.109141015,-0.99160624,0.0,0.0,-0.22991286,-0.7596344,-0.317945,0.25302744,0.0
10229,-0.097461365,-1.0308957,0.0,0.0,-0.30931798,-0.8957699,-0.31839186,0.24441288,0.0
10230,-0.08178867,-1.0432553,0.0,0.0,-0.34027728,-1.1350514,-0.31749228,0.23048258,0.0
10231,-0.065417394,-1.0594437,0.0,0.0,-0.37134862,-1.2441808,-0.3179577,0.21448055,0.0
10232,-0.049878564,-1.0667652,0.0,0.0,-0.3874865,-1.284993,-0.31780687,0.19833235,0.0
10233,-0.039705064,-1.0419612,0.0,0.0,-0.35194173,-1.1248782,-0.31500435,0.18710999,0.0
10234,-0.03355284,-1.0087469,0.0,0.0,-0.29183206,-0.9801856,-0.31341264,0.1774148,0.0
10235,-0.031022847,-0.97996724,0.0,0.0,-0.23940611,-0.8181476,-0.3120937,0.16902117,0.0
10236,-0.03170782,-0.9862637,0.0,0.0,-0.2583787,-0.66290176,-0.3110907,0.16496798,0.0
10237,-0.03555619,-0.92223626,0.0,0.0,-0.152176,-0.48978332,-0.30635086,0.16339724,0.0
10238,-0.042611,-0.8397969,0.0,0.0,-0.013455747,-0.29933748,-0.30058914,0.16503802,0.0
10239,-0.05312347,-0.7878994,0.0,0.0,0.060760297,-0.06805333,-0.2947002,0.16787149,0.0
10240,-0.06546112,-0.73998654,0.0,0.0,0.121309854,0.12114114,-0.2878863,0.17081966,0.0
10241,-0.080442026,-0.69336945,0.0,0.0,0.17440543,0.35318446,-0.28025344,0.17658933,0.0
10242,-0.095826216,-0.6823808,0.0,0.0,0.16639031,0.5149188,-0.27491093,0.18077046,0.0
10243,-0.110246174,-0.63705933,0.0,0.0,0.21596773,0.6005936,-0.2671336,0.18706384,0.0
10244,-0.124243766,-0.6089355,0.0,0.0,0.22676246,0.68603045,-0.25885856,0.19588797,0.0
10245,-0.13564406,-0.60933256,0.0,0.0,0.19435129,0.6768959,-0.25340295,0.20201822,0.0
10246,-0.14261611,-0.5641415,0.0,0.0,0.24500783,0.55870676,-0.2458529,0.20654927,0.0
10247,-0.14661603,-0.5310607,0.0,0.0,0.26414275,0.4560353,-0.23722488,0.21207036,0.0
10248,-0.14994298,-0.50333315,0.0,0.0,0.2702055,0.42689657,-0.22827108,0.21854717,0.0
10249,-0.15213537,-0.48916104,0.0,0.0,0.25080308,0.37414527,-0.21980606,0.2239765,0.0
10250,-0.15271641,-0.46117258,0.0,0.0,0.26672274,0.2951275,-0.21245952,0.22783947,0.0
10251,-0.15401253,-0.42270684,0.0,0.0,0.29056796,0.29544672,-0.20270558,0.2343681,0.0
10252,-0.16034515,-0.4247708,0.0,0.0,0.2455763,0.44158855,-0.19568188,0.25267246,0.0
10253,-0.16899104,-0.42195025,0.0,0.0,0.21304931,0.56370616,-0.1890491,0.26257953,0.0
10254,-0.17885156,-0.4143954,0.0,0.0,0.19169644,0.65546906,-0.18263866,0.27285922,0.0
10255,-0.18694022,-0.38831392,0.0,0.0,0.20549886,0.629984,-0.17561644,0.28063297,0.0
10256,-0.19119188,-0.3763687,0.0,0.0,0.18414277,0.5026508,-0.16761523,0.28531894,0.0
10257,-0.19278045,-0.39930448,0.0,0.0,0.10538354,0.39475417,-0.16227761,0.28923586,0.0
10258,-0.18997644,-0.37254524,0.0,0.0,0.114978164,0.20532884,-0.1542781,0.28787923,0.0
10259,-0.18242006,-0.37072194,0.0,0.0,0.084610336,-0.04544029,-0.14836606,0.2856206,0.0
10260,-0.17459795,-0.40237358,0.0,0.0,-0.012215241,-0.13519926,-0.14305007,0.28432113,0.0
10261,-0.16747631,-0.4489169,0.0,0.0,-0.12636884,-0.19507961,-0.14011249,0.28532937,0.0
10262,-0.16370267,-0.45622358,0.0,0.0,-0.16906674,-0.11268306,-0.13537255,0.2856607,0.0
10263,-0.16181909,-0.45135605,0.0,0.0,-0.18078116,-0.062075276,-0.13159406,0.28563973,0.0
10264,-0.15890898,-0.47328448,0.0,0.0,-0.2381782,-0.12047463,-0.12958461,0.28355289,0.0
10265,-0.15274902,-0.49226826,0.0,0.0,-0.2852834,-0.28843075,-0.12828796,0.2796901,0.0
10266,-0.14962848,-0.47726446,0.0,0.0,-0.26981252,-0.21612151,-0.12555091,0.2809254,0.0
10267,-0.14807163,-0.47237554,0.0,0.0,-0.26560068,-0.174626,-0.12451619,0.2809692,0.0
10268,-0.14767545,-0.47965145,0.0,0.0,-0.28545576,-0.14018078,-0.12371095,0.28177422,0.0
10269,-0.14600362,-0.45049042,0.0,0.0,-0.24237108,-0.19214717,-0.12063519,0.27937764,0.0
10270,-0.14375249,-0.42498255,0.0,0.0,-0.20671824,-0.21471104,-0.11759371,0.27547887,0.0
10271,-0.14044866,-0.41039208,0.0,0.0,-0.19968092,-0.26584163,-0.11354504,0.27138925,0.0
10272,-0.13634457,-0.419684,0.0,0.0,-0.2308388,-0.31615457,-0.111511245,0.26726124,0.0
10273,-0.1333385,-0.42208827,0.0,0.0,-0.2525613,-0.3005502,-0.10862535,0.26603463,0.0
10274,-0.12912126,-0.4316729,0.0,0.0,-0.2793307,-0.37128222,-0.10745485,0.26247016,0.0
10275,-0.12596318,-0.4131914,0.0,0.0,-0.25557095,-0.3555833,-0.10489389,0.26072595,0.0
10276,-0.12636292,-0.36807033,0.0,0.0,-0.1728478,-0.21879373,-0.10291549,0.26113045,0.0
10277,-0.12526947,-0.32792675,0.0,0.0,-0.11035634,-0.2695936,-0.09923153,0.2582745,0.0
10278,-0.12054766,-0.26300833,0.0,0.0,-0.0080669625,-0.42402714,-0.093484424,0.25256303,0.0
10279,-0.1148707,-0.2213489,0.0,0.0,0.043085,-0.49941617,-0.087293364,0.24867527,0.0
10280,-0.11213315,-0.19118284,0.0,0.0,0.075303234,-0.4128575,-0.08198129,0.24774262,0.0
10281,-0.11330655,-0.16015,0.0,0.0,0.10093393,-0.2558731,-0.07522069,0.24844608,0.0
10282,-0.11511162,-0.098244876,0.0,0.0,0.18319802,-0.19684768,-0.06710697,0.24611138,0.0
10283,-0.11439295,-0.061289206,0.0,0.0,0.21865492,-0.27435723,-0.05990114,0.24197087,0.0
10284,-0.11118789,-0.013301171,0.0,0.0,0.28789374,-0.3724829,-0.054551966,0.2368958,0.0
10285,-0.10397161,0.017443998,0.0,0.0,0.31533498,-0.5597895,-0.048197616,0.22965722,0.0
10286,-0.09367904,0.07597909,0.0,0.0,0.38277698,-0.7483102,-0.03873059,0.222746,0.0
10287,-0.08153099,0.12586512,0.0,0.0,0.44445544,-0.8982593,-0.031388167,0.21375833,0.0
10288,-0.06987218,0.19926731,0.0,0.0,0.53863347,-0.96265596,-0.021181231,0.20616382,0.0
10289,-0.06077767,0.2813725,0.0,0.0,0.63401794,-0.93005884,-0.008046541,0.20022523,0.0
10290,-0.05465794,0.37862855,0.0,0.0,0.7609523,-0.8417252,0.0051001622,0.19322269,0.0
10291,-0.051995285,0.43520278,0.0,0.0,0.7966528,-0.70500505,0.019334748,0.18760331,0.0
10292,-0.05467332,0.46132636,0.0,0.0,0.7844246,-0.4564029,0.030863397,0.18507038,0.0
10293,-0.057583816,0.49334303,0.0,0.0,0.7716083,-0.38433194,0.044624064,0.18025076,0.0
10294,-0.061372556,0.54574096,0.0,0.0,0.80140847,-0.28596687,0.058372065,0.17670254,0.0
10295,-0.06653519,0.51952004,0.0,0.0,0.67728615,-0.16599043,0.07035644,0.17514773,0.0
10296,-0.07002312,0.46278065,0.0,0.0,0.5455125,-0.17706361,0.07265863,0.17306554,0.0
10297,-0.071992874,0.47749767,0.0,0.0,0.49905264,-0.20861387,0.08599494,0.17245868,0.0
10298,-0.069885604,0.48117864,0.0,0.0,0.4438786,-0.3592474,0.09685995,0.16810405,0.0
10299,-0.06263245,0.44270006,0.0,0.0,0.31732404,-0.59577507,0.10485415,0.16178203,0.0
10300,-0.05310275,0.42005008,0.0,0.0,0.22490503,-0.72946817,0.112657376,0.15235646,0.0
10301,-0.042467322,0.38564178,0.0,0.0,0.10981578,-0.84524983,0.12013588,0.14514723,0.0
10302,-0.035565905,0.35532182,0.0,0.0,0.014095202,-0.75120926,0.12573646,0.14040107,0.0
10303,-0.03225982,0.33938634,0.0,0.0,-0.05452031,-0.6420787,0.1318414,0.13882232,0.0
10304,-0.030763503,0.29612872,0.0,0.0,-0.16585776,-0.5724691,0.13547379,0.13600957,0.0
10305,-0.03040693,0.28336713,0.0,0.0,-0.21692498,-0.5021969,0.1396925,0.131105,0.0
10306,-0.030803122,0.22773878,0.0,0.0,-0.346878,-0.44644177,0.14207946,0.12751272,0.0
10307,-0.032205854,0.1422154,0.0,0.0,-0.5161943,-0.36305436,0.14048381,0.122863114,0.0
10308,-0.033580255,0.100881465,0.0,0.0,-0.6003896,-0.3217681,0.14012106,0.1186161,0.0
10309,-0.03486532,0.09552671,0.0,0.0,-0.6095314,-0.28082865,0.13976818,0.113899566,0.0
10310,-0.035619117,0.03273409,0.0,0.0,-0.7247576,-0.26945713,0.1370277,0.11026418,0.0
10311,-0.03524993,-0.026319673,0.0,0.0,-0.82781667,-0.2886911,0.13353454,0.105926596,0.0
10312,-0.03338957,-0.07062123,0.0,0.0,-0.9050597,-0.34037018,0.13090293,0.10186129,0.0
10313,-0.030605676,-0.12755366,0.0,0.0,-0.98158187,-0.3783952,0.12359065,0.09739808,0.0
10314,-0.029106887,-0.15862437,0.0,0.0,-1.0111064,-0.3257299,0.117483735,0.094114535,0.0
10315,-0.030887544,-0.19942859,0.0,0.0,-1.0613952,-0.18481947,0.111450784,0.09465365,0.0
10316,-0.035722297,-0.18705629,0.0,0.0,-1.0131295,-0.031600293,0.10756946,0.097319834,0.0
10317,-0.04564407,-0.25412625,0.0,0.0,-1.1064034,0.22446245,0.099485375,0.1049432,0.0
10318,-0.05467653,-0.3172917,0.0,0.0,-1.1849608,0.27696565,0.090272695,0.10736115,0.0
10319,-0.06214819,-0.34471348,0.0,0.0,-1.2122675,0.28514487,0.08509881,0.10998835,0.0
10320,-0.068007685,-0.39335868,0.0,0.0,-1.2571272,0.26876506,0.0753033,0.1133239,0.0
10321,-0.069656685,-0.44835922,0.0,0.0,-1.3114908,0.13156156,0.06486135,0.112713635,0.0
10322,-0.06548048,-0.456146,0.0,0.0,-1.275357,-0.11303726,0.055816647,0.109057344,0.0
10323,-0.05672076,-0.47359225,0.0,0.0,-1.2579825,-0.3682622,0.04652968,0.1063753,0.0
10324,-0.04682019,-0.49669155,0.0,0.0,-1.2476752,-0.49509832,0.036421504,0.102001846,0.0
10325,-0.040601715,-0.4732068,0.0,0.0,-1.152514,-0.43858153,0.028449468,0.10407667,0.0
10326,-0.037046842,-0.45063314,0.0,0.0,-1.0674142,-0.37357262,0.021886852,0.10344343,0.0
10327,-0.034510642,-0.4316691,0.0,0.0,-0.99150294,-0.3669015,0.015611248,0.10398407,0.0
10328,-0.033142775,-0.385182,0.0,0.0,-0.8738205,-0.3444573,0.01204533,0.10500331,0.0
10329,-0.03146429,-0.3264415,0.0,0.0,-0.74264795,-0.36000544,0.010569557,0.102619424,0.0
10330,-0.029464586,-0.27099472,0.0,0.0,-0.6258732,-0.38056892,0.010393538,0.10039404,0.0
10331,-0.026007177,-0.2653477,0.0,0.0,-0.6041261,-0.44503385,0.008675237,0.0957127,0.0
10332,-0.017217811,-0.26912946,0.0,0.0,-0.60158294,-0.67762667,0.006879323,0.08492831,0.0
10333,-0.004747052,-0.28426448,0.0,0.0,-0.62200755,-0.87693876,0.0049562417,0.072234705,0.0
10334,0.009240187,-0.25439602,0.0,0.0,-0.55844885,-1.0151821,0.004753592,0.06016362,0.0
10335,0.02277111,-0.28636307,0.0,0.0,-0.6049325,-1.065386,0.0012579063,0.04681004,0.0
10336,0.03507571,-0.28353676,0.0,0.0,-0.59188294,-1.0903342,2.497524E-5,0.036252733,0.0
10337,0.045598168,-0.28686753,0.0,0.0,-0.5840903,-1.0676912,-0.002521869,0.024671,0.0
10338,0.049140364,-0.2874599,0.0,0.0,-0.57942164,-0.81317866,-0.0035483863,0.01997701,0.0
10339,0.046821315,-0.27317235,0.0,0.0,-0.5502648,-0.5434601,-0.003439845,0.016587093,0.0
10340,0.040689867,-0.31068254,0.0,0.0,-0.61482,-0.3134979,-0.005822319,0.013978794,0.0
10341,0.033959307,-0.31897393,0.0,0.0,-0.61818516,-0.19190833,-0.0082352,0.010313043,0.0
10342,0.028322048,-0.30469662,0.0,0.0,-0.5860523,-0.14249577,-0.008638923,0.0059739007,0.0
10343,0.025925301,-0.3288094,0.0,0.0,-0.62431705,-0.20961837,-0.010723115,0.0014327273,0.0
10344,0.02785816,-0.3062911,0.0,0.0,-0.57777137,-0.36084265,-0.010638512,-0.0040324954,0.0
10345,0.03429141,-0.25778672,0.0,0.0,-0.48089376,-0.55990505,-0.009875412,-0.010954091,0.0
10346,0.04244029,-0.26107034,0.0,0.0,-0.4902607,-0.6718092,-0.009437295,-0.01801435,0.0
10347,0.048248123,-0.21664636,0.0,0.0,-0.41540092,-0.6307218,-0.0063484376,-0.020798042,0.0
10348,0.05015153,-0.24760278,0.0,0.0,-0.4774132,-0.51167506,-0.0068028965,-0.019604485,0.0
10349,0.048846956,-0.28717142,0.0,0.0,-0.5575319,-0.37808433,-0.0072359783,-0.019181414,0.0
10350,0.04460938,-0.32520616,0.0,0.0,-0.63202274,-0.23955067,-0.008088683,-0.015979895,0.0
10351,0.0368542,-0.3679374,0.0,0.0,-0.7115867,-0.042383973,-0.009760775,-0.012294103,0.0
10352,0.031408336,-0.40482152,0.0,0.0,-0.76747876,-0.045220282,-0.013407922,-0.01600082,0.0
10353,0.027437877,-0.46385545,0.0,0.0,-0.8562401,-0.039300885,-0.019365419,-0.018717833,0.0
10354,0.025537463,-0.4299332,0.0,0.0,-0.78058577,-0.073033266,-0.020200385,-0.022407882,0.0
10355,0.031725008,-0.48871776,0.0,0.0,-0.8704274,-0.37650016,-0.025871666,-0.033878125,0.0
10356,0.04189102,-0.51497686,0.0,0.0,-0.89179176,-0.58058804,-0.031645026,-0.04350631,0.0
10357,0.0549872,-0.53673583,0.0,0.0,-0.9129104,-0.7835625,-0.035837468,-0.05223692,0.0
10358,0.06671707,-0.55687207,0.0,0.0,-0.9253117,-0.826362,-0.040955298,-0.058119293,0.0
10359,0.07290374,-0.56381327,0.0,0.0,-0.9119157,-0.68428874,-0.04577669,-0.05835605,0.0
10360,0.07293073,-0.58786976,0.0,0.0,-0.92645526,-0.46980074,-0.05194747,-0.055405263,0.0
10361,0.06782755,-0.5666903,0.0,0.0,-0.857629,-0.24228887,-0.0562066,-0.051568083,0.0
10362,0.059640676,-0.53633475,0.0,0.0,-0.77352047,-0.048267875,-0.059795693,-0.04921771,0.0
10363,0.04902825,-0.5197616,0.0,0.0,-0.7115215,0.14226645,-0.06453616,-0.045951087,0.0
10364,0.039588973,-0.50450855,0.0,0.0,-0.66568655,0.20023331,-0.06695619,-0.045372497,0.0
10365,0.037133995,-0.48587492,0.0,0.0,-0.61880267,0.0041977423,-0.06833033,-0.051862955,0.0
10366,0.03944011,-0.50063044,0.0,0.0,-0.64468974,-0.17336941,-0.06917466,-0.05641341,0.0
10367,0.043209124,-0.5345096,0.0,0.0,-0.7019974,-0.23680356,-0.07149081,-0.061840773,0.0
10368,0.04793204,-0.5417922,0.0,0.0,-0.71192366,-0.29248822,-0.07240039,-0.067138694,0.0
10369,0.052981142,-0.54123294,0.0,0.0,-0.6982026,-0.34012336,-0.07456745,-0.070530474,0.0
10370,0.054066125,-0.56259334,0.0,0.0,-0.7235062,-0.20588382,-0.0779036,-0.069926344,0.0
