Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1945,1.2448856,0.527245,0.0,0.0,0.20693971,-0.6639139,-0.14841421,-0.20312354,0.0
1946,1.2785438,0.835964,0.0,0.0,0.35973063,-0.8064685,-0.1391999,-0.21558118,0.0
1947,1.3136507,0.9258239,0.0,0.0,0.38496625,-0.8704618,-0.13399264,-0.22543578,0.0
1948,1.3398831,1.0702361,0.0,0.0,0.46307173,-0.7326137,-0.12409021,-0.22710848,0.0
1949,1.3567101,1.2723957,0.0,0.0,0.5787774,-0.5626143,-0.112206094,-0.22841953,0.0
1950,1.3580002,1.507674,0.0,0.0,0.7382251,-0.24875055,-0.09948854,-0.22520347,0.0
1951,1.3472402,1.6107255,0.0,0.0,0.80301386,0.029837355,-0.08843824,-0.22486967,0.0
1952,1.3203902,1.5906256,0.0,0.0,0.8044535,0.41460326,-0.07885477,-0.22186796,0.0
1953,1.2837429,1.8543016,0.0,0.0,0.9585507,0.6779127,-0.06104187,-0.21629344,0.0
1954,1.248717,2.0036993,0.0,0.0,1.005752,0.72017336,-0.045894604,-0.21551795,0.0
1955,1.2206764,2.1475353,0.0,0.0,1.0293846,0.643874,-0.030687837,-0.21681826,0.0
1956,1.1939398,2.2554245,0.0,0.0,1.0393196,0.65876186,-0.01420658,-0.21338628,0.0
1957,1.1659455,2.378225,0.0,0.0,1.060455,0.69789636,0.004206864,-0.20367602,0.0
1958,1.1446096,2.3968592,0.0,0.0,0.9944079,0.57596177,0.019238636,-0.19814932,0.0
1959,1.1271601,2.426126,0.0,0.0,0.9469789,0.5014699,0.033454675,-0.19222513,0.0
1960,1.1038557,2.4133227,0.0,0.0,0.9112636,0.62248755,0.045559905,-0.18183306,0.0
1961,1.0721073,2.3541338,0.0,0.0,0.8601483,0.80494213,0.056279644,-0.16907266,0.0
1962,1.0239829,2.4140522,0.0,0.0,0.90555286,1.165044,0.07197215,-0.15105554,0.0
1963,0.9572074,2.2006195,0.0,0.0,0.7906922,1.5860717,0.08372102,-0.12770239,0.0
1964,0.8785028,2.0353932,0.0,0.0,0.6906334,1.89381,0.096516125,-0.1041377,0.0
1965,0.79295784,1.7904587,0.0,0.0,0.53626686,2.1136358,0.10580604,-0.08109393,0.0
1966,0.705835,1.7083032,0.0,0.0,0.46741086,2.2233956,0.11794179,-0.05707156,0.0
1967,0.62612796,1.6113104,0.0,0.0,0.36644676,2.1318984,0.12667792,-0.0341189,0.0
1968,0.5641629,1.4340646,0.0,0.0,0.18435015,1.812422,0.13045119,-0.017294478,0.0
1969,0.52498204,1.5133412,0.0,0.0,0.1486234,1.3735583,0.13617404,-0.0074202185,0.0
1970,0.5057838,1.6839992,0.0,0.0,0.17355518,0.9740739,0.1438232,-0.0024538874,0.0
1971,0.49960184,1.6713178,0.0,0.0,0.10708823,0.6913057,0.14730233,0.0020452882,0.0
1972,0.49766427,1.6531512,0.0,0.0,0.06360177,0.5707374,0.15122123,0.008816157,0.0
1973,0.4955391,1.5581104,0.0,0.0,-0.011040391,0.48801285,0.1533592,0.026205746,0.0
1974,0.48902914,1.5312434,0.0,0.0,-0.02304299,0.5322686,0.1558449,0.038206197,0.0
1975,0.4769078,1.6321546,0.0,0.0,0.05051086,0.61492187,0.16104512,0.050534755,0.0
1976,0.4607144,1.6249518,0.0,0.0,0.045356035,0.66821694,0.16581213,0.06383177,0.0
1977,0.44676292,1.6047387,0.0,0.0,0.011070706,0.5933552,0.16993429,0.075286254,0.0
1978,0.44142798,1.522625,0.0,0.0,-0.09399121,0.39064747,0.17432868,0.081541896,0.0
1979,0.44522712,1.5029725,0.0,0.0,-0.15404758,0.1807736,0.17744632,0.08319156,0.0
1980,0.45376682,1.5091072,0.0,0.0,-0.17559089,0.06164837,0.17900158,0.08310531,0.0
1981,0.4691658,1.3814733,0.0,0.0,-0.28782463,-0.10407959,0.1772573,0.080041885,0.0
1982,0.49029693,1.3664287,0.0,0.0,-0.3240017,-0.2619903,0.17696182,0.07772043,0.0
1983,0.52220094,1.4974148,0.0,0.0,-0.28085104,-0.520613,0.17786907,0.069889516,0.0
1984,0.56439596,1.5936495,0.0,0.0,-0.2650498,-0.7787598,0.17906398,0.059003618,0.0
1985,0.6134471,1.5762953,0.0,0.0,-0.3147753,-0.9809585,0.17865331,0.047720302,0.0
1986,0.6631318,1.7973576,0.0,0.0,-0.1943297,-1.0617031,0.18304938,0.03868508,0.0
1987,0.7120447,1.9773462,0.0,0.0,-0.09237059,-1.1206377,0.18606372,0.03142388,0.0
1988,0.7517301,1.8830626,0.0,0.0,-0.1397408,-0.99287707,0.18448964,0.026177017,0.0
1989,0.7936822,1.924556,0.0,0.0,-0.12811233,-1.086433,0.1837174,0.016000802,0.0
1990,0.82997954,1.9906598,0.0,0.0,-0.0832622,-1.0151918,0.18528548,0.008991155,0.0
1991,0.8660764,2.1685066,0.0,0.0,0.014491815,-1.0326297,0.18940268,-0.0029262742,0.0
1992,0.89861673,2.2470272,0.0,0.0,0.050882652,-0.9865316,0.19372872,-0.012091998,0.0
1993,0.9304008,2.4377012,0.0,0.0,0.15252002,-0.98315495,0.19981454,-0.02388977,0.0
1994,0.96011895,2.6409369,0.0,0.0,0.26298746,-0.9481097,0.2070263,-0.035548486,0.0
1995,0.9863113,2.7659757,0.0,0.0,0.31953678,-0.8829047,0.2148738,-0.045724023,0.0
1996,1.0156655,2.812239,0.0,0.0,0.3079272,-0.94966173,0.22055396,-0.059430204,0.0
1997,1.0521274,2.859841,0.0,0.0,0.27841368,-1.1168545,0.22751713,-0.0733484,0.0
1998,1.0964367,2.9432175,0.0,0.0,0.26115417,-1.2986397,0.23661037,-0.09132813,0.0
1999,1.1419771,2.8743012,0.0,0.0,0.16200136,-1.3664103,0.24329345,-0.10499909,0.0
2000,1.176727,2.7571964,0.0,0.0,0.0606516,-1.1782286,0.25088695,-0.11350514,0.0
2001,1.196506,2.512185,0.0,0.0,-0.10210374,-0.8996344,0.25539976,-0.11564268,0.0
2002,1.1994762,2.272638,0.0,0.0,-0.23354335,-0.5536579,0.25669682,-0.11556543,0.0
2003,1.1926177,2.0780976,0.0,0.0,-0.3339142,-0.32266724,0.25474265,-0.11735523,0.0
2004,1.178164,2.118561,0.0,0.0,-0.2844541,-0.121290356,0.2565476,-0.11852932,0.0
2005,1.1576272,2.0765502,0.0,0.0,-0.28387147,0.051787343,0.25548974,-0.11785507,0.0
2006,1.1403804,2.0222242,0.0,0.0,-0.32836315,0.03803419,0.25564194,-0.121043265,0.0
2007,1.1291771,2.0323076,0.0,0.0,-0.3361936,-0.08684347,0.25575554,-0.11646477,0.0
2008,1.1247904,2.191778,0.0,0.0,-0.25420573,-0.20354784,0.2587536,-0.11942894,0.0
2009,1.1218188,2.154676,0.0,0.0,-0.27884027,-0.21630237,0.25746205,-0.12149525,0.0
2010,1.1189787,2.0786114,0.0,0.0,-0.32940304,-0.21991658,0.25662142,-0.12026583,0.0
2011,1.1143624,2.0730538,0.0,0.0,-0.32478648,-0.17707579,0.25629503,-0.11915901,0.0
2012,1.1099545,2.0974522,0.0,0.0,-0.31089273,-0.17591076,0.25735426,-0.118187256,0.0
2013,1.1015071,2.1781468,0.0,0.0,-0.28349394,-0.07669052,0.2678125,-0.11721399,0.0
2014,1.0879197,2.1022038,0.0,0.0,-0.32548794,0.043914218,0.2696928,-0.113656096,0.0
2015,1.0685893,2.0099053,0.0,0.0,-0.37136093,0.18222402,0.27079394,-0.1084802,0.0
2016,1.0410006,1.8412404,0.0,0.0,-0.45663127,0.38562295,0.27104723,-0.10212879,0.0
2017,1.0172703,1.7333838,0.0,0.0,-0.5345797,0.3412893,0.27029887,-0.098872714,0.0
2018,1.0053681,1.7009248,0.0,0.0,-0.58965564,0.13071835,0.26969674,-0.10119088,0.0
2019,1.0033249,1.5968604,0.0,0.0,-0.6755485,-0.059260704,0.26512206,-0.10408268,0.0
2020,1.0124848,1.4962451,0.0,0.0,-0.7646166,-0.28345942,0.25993952,-0.111085,0.0
2021,1.0316195,1.4226449,0.0,0.0,-0.83798736,-0.5096379,0.25580868,-0.11731561,0.0
2022,1.0491663,1.3584664,0.0,0.0,-0.87141865,-0.5042673,0.25255492,-0.119995125,0.0
2023,1.0598996,1.2564512,0.0,0.0,-0.9131981,-0.3811135,0.2492689,-0.12095826,0.0
2024,1.0633665,0.97639835,0.0,0.0,-1.0503113,-0.23608309,0.23942275,-0.12149236,0.0
2025,1.0567285,0.769146,0.0,0.0,-1.1313648,-0.02684287,0.23193167,-0.117955916,0.0
2026,1.0436205,0.58175147,0.0,0.0,-1.1947908,0.11638878,0.2217241,-0.113448404,0.0
2027,1.0307828,0.50092,0.0,0.0,-1.2143033,0.13752553,0.21385193,-0.11277118,0.0
2028,1.0215771,0.38485494,0.0,0.0,-1.2549274,0.08881917,0.20210156,-0.11403199,0.0
2029,1.0081594,0.33583358,0.0,0.0,-1.2315431,0.21322012,0.19318867,-0.11447223,0.0
2030,0.9912525,0.13202123,0.0,0.0,-1.3061246,0.3134503,0.18093286,-0.11221004,0.0
2031,0.9771822,0.13103251,0.0,0.0,-1.2728409,0.27725768,0.1723607,-0.10996123,0.0
2032,0.97364855,0.24390602,0.0,0.0,-1.189194,0.0789904,0.16417895,-0.11223499,0.0
2033,0.97611535,0.32651684,0.0,0.0,-1.1122537,-0.04871821,0.15565142,-0.11241891,0.0
2034,0.98515123,0.3192348,0.0,0.0,-1.1050128,-0.19543433,0.14717282,-0.11477851,0.0
2035,0.9911647,0.44748068,0.0,0.0,-0.98312414,-0.16032636,0.14253809,-0.110935934,0.0
2036,0.99069726,0.4103416,0.0,0.0,-0.94881,-0.04021866,0.13370946,-0.1070178,0.0
2037,0.98336405,0.36023864,0.0,0.0,-0.92495865,0.08866684,0.12608728,-0.100239046,0.0
2038,0.96631896,0.43255812,0.0,0.0,-0.8173706,0.29484776,0.12259182,-0.0920452,0.0
2039,0.945758,0.32578984,0.0,0.0,-0.839377,0.39138797,0.11474691,-0.08707288,0.0
2040,0.9286502,0.36429536,0.0,0.0,-0.7998831,0.3509964,0.11096083,-0.08521582,0.0
2041,0.9215811,0.47426862,0.0,0.0,-0.7394464,0.16008967,0.10819795,-0.08544778,0.0
2042,0.92735136,0.6299214,0.0,0.0,-0.66983294,-0.09812212,0.107720636,-0.089950725,0.0
2043,0.9362717,0.6581914,0.0,0.0,-0.65172493,-0.1818595,0.10520943,-0.09046217,0.0
2044,0.94375503,0.61828876,0.0,0.0,-0.65760374,-0.16472666,0.10047388,-0.09123848,0.0
2045,0.9500255,0.5785006,0.0,0.0,-0.6636804,-0.15220727,0.09574812,-0.091485195,0.0
2046,0.9529948,0.57523334,0.0,0.0,-0.63541436,-0.09866973,0.091092214,-0.089421496,0.0
2047,0.9530234,0.6070083,0.0,0.0,-0.58608115,-0.056587603,0.08742008,-0.08516251,0.0
2048,0.94972706,0.64498514,0.0,0.0,-0.5382422,0.015034172,0.085582726,-0.0836428,0.0
2049,0.94160914,0.66939414,0.0,0.0,-0.4994227,0.122499965,0.08510705,-0.08089545,0.0
2050,0.92607236,0.61571527,0.0,0.0,-0.5025839,0.28836855,0.08406582,-0.07580835,0.0
2051,0.9086344,0.631378,0.0,0.0,-0.476949,0.35479036,0.0837895,-0.07291021,0.0
2052,0.8963334,0.6691754,0.0,0.0,-0.45970044,0.2732005,0.083195426,-0.07229944,0.0
2053,0.8914153,0.5775813,0.0,0.0,-0.5382211,0.13810804,0.080856405,-0.07434234,0.0
2054,0.8932035,0.49651775,0.0,0.0,-0.60919666,4.1420854E-4,0.07848588,-0.07616732,0.0
2055,0.9024607,0.45763665,0.0,0.0,-0.65307844,-0.16746631,0.075709954,-0.0785197,0.0
2056,0.9163192,0.38265198,0.0,0.0,-0.7144794,-0.30100328,0.07281851,-0.07806795,0.0
2057,0.93330634,0.3029804,0.0,0.0,-0.7648584,-0.40355325,0.06748064,-0.078946635,0.0
2058,0.9492991,0.16926564,0.0,0.0,-0.84838843,-0.4291705,0.063877486,-0.07768778,0.0
2059,0.96420765,0.15814336,0.0,0.0,-0.8388572,-0.44972628,0.059554067,-0.0758717,0.0
2060,0.9787375,0.0552764,0.0,0.0,-0.88804597,-0.47356763,0.052877534,-0.07652761,0.0
2061,0.9965822,-0.08858402,0.0,0.0,-0.9721899,-0.5671251,0.044251315,-0.08060291,0.0
2062,1.0139536,-0.19634084,0.0,0.0,-1.0290647,-0.5727569,0.038152557,-0.08584132,0.0
2063,1.0324509,-0.2900674,0.0,0.0,-1.0775889,-0.5987186,0.031113407,-0.094190344,0.0
2064,1.0485047,-0.42803258,0.0,0.0,-1.144572,-0.5867318,0.023929767,-0.094189785,0.0
2065,1.0627319,-0.5933129,0.0,0.0,-1.2286168,-0.55367976,0.01557266,-0.10015169,0.0
2066,1.0788959,-0.7453868,0.0,0.0,-1.3046744,-0.5958396,0.004527262,-0.10785524,0.0
2067,1.1014912,-0.76870304,0.0,0.0,-1.313744,-0.7269178,-0.0042276736,-0.11939742,0.0
2068,1.1254814,-0.72713614,0.0,0.0,-1.2494981,-0.76099634,-0.014930018,-0.12890308,0.0
2069,1.1490704,-0.7781025,0.0,0.0,-1.2366059,-0.7634611,-0.028088035,-0.13732953,0.0
2070,1.1712979,-0.7278926,0.0,0.0,-1.1566449,-0.7470047,-0.03861607,-0.14424737,0.0
2071,1.1868314,-0.47062,0.0,0.0,-0.9268415,-0.6093713,-0.043955896,-0.14826824,0.0
2072,1.1883655,-0.42145398,0.0,0.0,-0.81637317,-0.3115216,-0.05043272,-0.1479385,0.0
2073,1.1749294,-0.36824256,0.0,0.0,-0.71302706,0.02674368,-0.052530628,-0.14511193,0.0
2074,1.1504718,-0.36757666,0.0,0.0,-0.6516469,0.28643513,-0.055642024,-0.13876747,0.0
2075,1.1245818,-0.323511,0.0,0.0,-0.5926733,0.3647776,-0.058319665,-0.13589521,0.0
2076,1.0970013,-0.28529856,0.0,0.0,-0.5413144,0.44396064,-0.059873607,-0.13146661,0.0
2077,1.0723575,-0.20177534,0.0,0.0,-0.47660634,0.4244259,-0.06087015,-0.12800641,0.0
2078,1.0542592,-0.08714557,0.0,0.0,-0.4124265,0.32553717,-0.060042053,-0.12687322,0.0
2079,1.0376827,-0.09837316,0.0,0.0,-0.41844338,0.30200222,-0.06015417,-0.12100836,0.0
2080,1.0265756,-0.073657446,0.0,0.0,-0.42201018,0.19362158,-0.05844719,-0.117284685,0.0
2081,1.0250767,-0.122362636,0.0,0.0,-0.4851727,-0.008655779,-0.059267152,-0.11698922,0.0
2082,1.0275627,-0.29054123,0.0,0.0,-0.6040057,-0.11516669,-0.06320569,-0.11449653,0.0
2083,1.0280691,-0.41559416,0.0,0.0,-0.67958456,-0.102144405,-0.06518373,-0.10963538,0.0
2084,1.0279262,-0.48635587,0.0,0.0,-0.716682,-0.10676422,-0.067884155,-0.10621273,0.0
2085,1.0256865,-0.63186634,0.0,0.0,-0.7960749,-0.06652415,-0.07215858,-0.10491603,0.0
2086,1.0239182,-0.663936,0.0,0.0,-0.8038897,-0.06843098,-0.075895295,-0.10565514,0.0
2087,1.021091,-0.73144054,0.0,0.0,-0.82368135,-0.023015797,-0.081573606,-0.10889726,0.0
2088,1.0174162,-0.7370973,0.0,0.0,-0.80184156,0.0055818884,-0.086434536,-0.10904003,0.0
2089,1.0147258,-0.67759997,0.0,0.0,-0.7450904,-9.241755E-4,-0.08991702,-0.11008507,0.0
2090,1.0116333,-0.74665767,0.0,0.0,-0.76233727,0.019274943,-0.0968397,-0.11094132,0.0
2091,1.0108364,-0.76383555,0.0,0.0,-0.76228315,-0.015400961,-0.10140399,-0.11315729,0.0
2092,1.0100465,-0.8158992,0.0,0.0,-0.78218895,-0.013557315,-0.10544543,-0.113251515,0.0
2093,1.012006,-0.7969109,0.0,0.0,-0.76291496,-0.07816162,-0.1088812,-0.11263771,0.0
2094,1.0201061,-0.8279072,0.0,0.0,-0.78289217,-0.23021756,-0.11482691,-0.11201994,0.0
2095,1.0290174,-0.7480314,0.0,0.0,-0.7222135,-0.2759515,-0.116556056,-0.11001236,0.0
2096,1.0340816,-0.8702744,0.0,0.0,-0.77745074,-0.2228919,-0.12178701,-0.10714039,0.0
2097,1.0374601,-0.99321413,0.0,0.0,-0.8322208,-0.20155366,-0.12879343,-0.106191196,0.0
2098,1.0453044,-1.0680931,0.0,0.0,-0.8798804,-0.3075824,-0.13460217,-0.1078064,0.0
2099,1.0543123,-1.0069132,0.0,0.0,-0.82494897,-0.34615043,-0.1384205,-0.10869621,0.0
2100,1.065475,-0.93192095,0.0,0.0,-0.7584047,-0.38772523,-0.14357923,-0.11397038,0.0
2101,1.076379,-0.8770976,0.0,0.0,-0.70300436,-0.38040462,-0.14773792,-0.11880076,0.0
2102,1.0861919,-0.7899159,0.0,0.0,-0.62559,-0.349145,-0.15079588,-0.12420494,0.0
2103,1.0974308,-0.65254843,0.0,0.0,-0.5324535,-0.37339854,-0.15112193,-0.12977888,0.0
2104,1.111429,-0.5646481,0.0,0.0,-0.47780758,-0.4260089,-0.15223023,-0.1369078,0.0
2105,1.1267788,-0.57879496,0.0,0.0,-0.48680535,-0.45115107,-0.15497103,-0.14468208,0.0
2106,1.1338037,-0.5816482,0.0,0.0,-0.4603943,-0.28472134,-0.15583974,-0.14569776,0.0
2107,1.1344134,-0.5350516,0.0,0.0,-0.40692133,-0.14101692,-0.1555001,-0.14711857,0.0
2108,1.1268151,-0.5046882,0.0,0.0,-0.35622537,0.03512172,-0.1550617,-0.14382859,0.0
2109,1.1179658,-0.59860027,0.0,0.0,-0.40201655,0.070193395,-0.15846756,-0.14174514,0.0
2110,1.105033,-0.6476351,0.0,0.0,-0.41038886,0.16518115,-0.16036604,-0.13761275,0.0
2111,1.0882512,-0.50492305,0.0,0.0,-0.28783262,0.26148486,-0.16001894,-0.13209063,0.0
2112,1.0667638,-0.42464343,0.0,0.0,-0.19881591,0.38368687,-0.16135576,-0.12624797,0.0
2113,1.0471252,-0.30062908,0.0,0.0,-0.10954929,0.3689209,-0.16081823,-0.12142789,0.0
2114,1.0299556,-0.118539914,0.0,0.0,0.0048825876,0.34120902,-0.1572225,-0.11766547,0.0
2115,1.0091754,0.040418904,0.0,0.0,0.11898147,0.44506893,-0.15249369,-0.11316472,0.0
2116,0.98386586,0.13545787,0.0,0.0,0.19087572,0.5671288,-0.14758167,-0.10674281,0.0
2117,0.9579033,0.2114598,0.0,0.0,0.23241699,0.61987543,-0.14186308,-0.10253326,0.0
2118,0.93019646,0.37945724,0.0,0.0,0.3319876,0.683195,-0.13331248,-0.09493586,0.0
2119,0.90303886,0.51839143,0.0,0.0,0.40617335,0.7002449,-0.1255905,-0.08804443,0.0
2120,0.8738366,0.6420027,0.0,0.0,0.47073132,0.7609203,-0.11601259,-0.078324,0.0
2121,0.84833556,0.7982083,0.0,0.0,0.5378827,0.69987464,-0.10648464,-0.069892064,0.0
2122,0.82544017,0.875129,0.0,0.0,0.5523072,0.64435905,-0.09720786,-0.059527513,0.0
2123,0.80136186,1.0274867,0.0,0.0,0.621172,0.6585803,-0.08507251,-0.04668182,0.0
2124,0.7753358,1.0565617,0.0,0.0,0.6108157,0.71266264,-0.07425775,-0.037946247,0.0
2125,0.745691,1.2211566,0.0,0.0,0.69372773,0.7976809,-0.06105801,-0.026512055,0.0
2126,0.71431774,1.3126609,0.0,0.0,0.7308175,0.8513404,-0.05057617,-0.015995933,0.0
2127,0.682009,1.3749735,0.0,0.0,0.7422436,0.8975498,-0.039533284,-0.006939839,0.0
2128,0.6530639,1.4637954,0.0,0.0,0.755159,0.8561108,-0.028179197,2.4869814E-4,0.0
2129,0.6250357,1.4161323,0.0,0.0,0.67615944,0.858142,-0.016182998,0.008103574,0.0
2130,0.5984913,1.3929166,0.0,0.0,0.6102011,0.8306493,-0.0037196435,0.018765103,0.0
2131,0.5794155,1.518303,0.0,0.0,0.62039393,0.68461585,0.010130195,0.025156746,0.0
2132,0.5702951,1.4109881,0.0,0.0,0.48000228,0.4673017,0.017873883,0.030420844,0.0
2133,0.56306607,1.301931,0.0,0.0,0.36456951,0.4109428,0.025651582,0.036273293,0.0
2134,0.5518157,1.2293298,0.0,0.0,0.29663295,0.45721853,0.03349631,0.04810816,0.0
2135,0.5335947,1.1739784,0.0,0.0,0.25977647,0.5685183,0.04004919,0.06253716,0.0
2136,0.5146783,1.0909402,0.0,0.0,0.20138991,0.57672983,0.042195518,0.0719375,0.0
2137,0.49727342,1.0409924,0.0,0.0,0.15863658,0.56137395,0.044215098,0.0763858,0.0
2138,0.4839967,1.1053888,0.0,0.0,0.17925008,0.4795914,0.047934745,0.08151192,0.0
2139,0.47653967,1.166296,0.0,0.0,0.1723174,0.36599058,0.05547845,0.08315503,0.0
2140,0.47047564,1.3004053,0.0,0.0,0.24159051,0.33099267,0.060931504,0.087178536,0.0
2141,0.47111753,1.3248748,0.0,0.0,0.21118402,0.18782623,0.06659656,0.08728412,0.0
2142,0.47868052,1.3589942,0.0,0.0,0.16845816,0.041144703,0.07585593,0.083935894,0.0
2143,0.49152538,1.2662388,0.0,0.0,0.053597294,-0.07999362,0.08174599,0.07963529,0.0
2144,0.50431764,1.1515148,0.0,0.0,-0.06417456,-0.11540175,0.08878632,0.080245726,0.0
2145,0.5181103,0.85009325,0.0,0.0,-0.2968375,-0.18484642,0.09071407,0.08228346,0.0
2146,0.5303776,0.53848135,0.0,0.0,-0.51839274,-0.20929421,0.09044773,0.08654315,0.0
2147,0.54584545,0.1565221,0.0,0.0,-0.79547787,-0.3136857,0.087171,0.08534512,0.0
2148,0.56143713,-0.17915167,0.0,0.0,-1.0131351,-0.36155304,0.080134585,0.0859254,0.0
2149,0.5759234,0.76695997,0.0,0.0,-0.3887383,-0.36725813,0.09280001,0.08828078,0.0
2150,0.586806,0.14969735,0.0,0.0,-0.77167815,-0.31238303,0.08074602,0.085517116,0.0
2151,0.6031467,-0.55878776,0.0,0.0,-1.2498811,-0.44259363,0.06704107,0.07845709,0.0
2152,0.6169401,-0.9664482,0.0,0.0,-1.4788023,-0.3957886,0.052159544,0.07221284,0.0
2153,0.6253919,-1.220913,0.0,0.0,-1.5776138,-0.2722282,0.03573031,0.06579814,0.0
2154,0.62927353,-1.3367776,0.0,0.0,-1.5852014,-0.15495653,0.021508094,0.060132727,0.0
2155,0.6333841,-1.3055421,0.0,0.0,-1.5061979,-0.12988174,0.00829783,0.053279728,0.0
2156,0.63756835,-1.1956066,0.0,0.0,-1.3854766,-0.10640061,-0.0011412349,0.04755823,0.0
2157,0.6432388,-1.1025479,0.0,0.0,-1.27921,-0.12754095,-0.011374006,0.04398461,0.0
2158,0.65345234,-1.1907997,0.0,0.0,-1.31705,-0.23414764,-0.021989468,0.041471485,0.0
2159,0.66163313,-1.2676294,0.0,0.0,-1.3373616,-0.19221494,-0.029298684,0.03790705,0.0
2160,0.6648438,-1.4915026,0.0,0.0,-1.4257002,-0.140258,-0.04269807,0.046299126,0.0
2161,0.65231913,-1.6377971,0.0,0.0,-1.4272748,0.15260516,-0.052397884,0.059447132,0.0
2162,0.62764436,-1.9507009,0.0,0.0,-1.5311366,0.38800907,-0.06843425,0.07400144,0.0
2163,0.59842676,-2.1454616,0.0,0.0,-1.5950007,0.4921566,-0.07979811,0.08530679,0.0
2164,0.5724027,-2.391538,0.0,0.0,-1.714761,0.45179242,-0.09436024,0.091443755,0.0
2165,0.5578777,-2.5123837,0.0,0.0,-1.7798558,0.25454125,-0.10867224,0.08932999,0.0
2166,0.5593603,-2.6176271,0.0,0.0,-1.8396015,-0.043436084,-0.12704466,0.08113595,0.0
2167,0.5758742,-2.5899377,0.0,0.0,-1.8159317,-0.3435662,-0.14198853,0.070888534,0.0
2168,0.59785545,-2.5430696,0.0,0.0,-1.7379218,-0.45637092,-0.15816902,0.061288204,0.0
2169,0.622478,-2.5558004,0.0,0.0,-1.6925045,-0.52853304,-0.17503238,0.053909652,0.0
2170,0.646924,-2.492516,0.0,0.0,-1.5947154,-0.548475,-0.18826574,0.048401263,0.0
2171,0.66873056,-2.4990833,0.0,0.0,-1.53985,-0.5307986,-0.20146936,0.046557534,0.0
2172,0.6774672,-2.610898,0.0,0.0,-1.5302795,-0.30158314,-0.21253362,0.051941343,0.0
2173,0.6776543,-2.7667518,0.0,0.0,-1.5609132,-0.14223017,-0.22502698,0.0559037,0.0
2174,0.67377543,-2.9483101,0.0,0.0,-1.620575,-0.057719048,-0.23888947,0.05769901,0.0
2175,0.66756594,-2.985493,0.0,0.0,-1.5898689,-0.0069123255,-0.24947709,0.06063484,0.0
2176,0.6634077,-3.0880933,0.0,0.0,-1.6061975,-0.036167745,-0.26479363,0.06000918,0.0
2177,0.6629594,-3.2294893,0.0,0.0,-1.6599635,-0.099454015,-0.28033426,0.057218302,0.0
2178,0.67190146,-3.1945136,0.0,0.0,-1.6099944,-0.28491732,-0.29438007,0.051361788,0.0
2179,0.687856,-3.1223593,0.0,0.0,-1.5260254,-0.44463012,-0.3081007,0.047279812,0.0
2180,0.7122678,-2.9669695,0.0,0.0,-1.3933647,-0.6477084,-0.32023603,0.042147316,0.0
2181,0.7463756,-2.8584208,0.0,0.0,-1.298211,-0.8838617,-0.33394367,0.033478905,0.0
2182,0.7801589,-2.7589126,0.0,0.0,-1.1911258,-0.91344494,-0.3436042,0.026173271,0.0
2183,0.8050201,-2.730303,0.0,0.0,-1.115609,-0.7718973,-0.35056978,0.024894932,0.0
2184,0.82436556,-2.6138146,0.0,0.0,-1.0072626,-0.67600465,-0.35216632,0.021084975,0.0
2185,0.8457475,-2.655865,0.0,0.0,-1.0302411,-0.72658646,-0.35795787,0.012628744,0.0
2186,0.8751827,-2.8629217,0.0,0.0,-1.1823993,-0.9014597,-0.3690539,-0.0014076547,0.0
2187,0.9088414,-3.0078712,0.0,0.0,-1.2782762,-1.0080186,-0.37953183,-0.014549872,0.0
2188,0.93709517,-2.9058428,0.0,0.0,-1.1551646,-0.9150322,-0.3875758,-0.02189512,0.0
2189,0.9549888,-2.956936,0.0,0.0,-1.0970489,-0.7045225,-0.4026573,-0.027300095,0.0
2190,0.95936173,-2.9489565,0.0,0.0,-0.9949825,-0.4106545,-0.41339332,-0.029477457,0.0
2191,0.9452558,-2.8964963,0.0,0.0,-0.8447614,0.0128908735,-0.4212952,-0.028073842,0.0
2192,0.91113985,-2.5862768,0.0,0.0,-0.5207467,0.5046868,-0.42104733,-0.024170857,0.0
2193,0.8740018,-2.1772757,0.0,0.0,-0.19544894,0.6745539,-0.41927522,-0.026044097,0.0
2194,0.8379239,-2.0529928,0.0,0.0,-0.09171681,0.7304007,-0.4193395,-0.024294572,0.0
2195,0.8082734,-1.7966887,0.0,0.0,0.05807333,0.67232454,-0.41295853,-0.024916602,0.0
2196,0.7800914,-1.4388921,0.0,0.0,0.28257325,0.67636275,-0.40285218,-0.017878192,0.0
2197,0.7558253,-1.2681137,0.0,0.0,0.37185824,0.6034409,-0.395679,-0.008296936,0.0
2198,0.7379584,-1.1871082,0.0,0.0,0.38872117,0.46373847,-0.3895253,9.620767E-4,0.0
2199,0.71953297,-1.0351195,0.0,0.0,0.47400606,0.4509,-0.38153598,0.014256903,0.0
2200,0.69315416,-0.8262745,0.0,0.0,0.62097543,0.5927357,-0.37169218,0.03111201,0.0
2201,0.6581189,-0.6487432,0.0,0.0,0.75873864,0.76086116,-0.36366507,0.049409755,0.0
2202,0.6147407,-0.38390473,0.0,0.0,0.93959165,0.9364772,-0.3508501,0.06864804,0.0
2203,0.5685366,-0.08151434,0.0,0.0,1.115766,1.0202606,-0.33534524,0.08461496,0.0
