Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3703,-5.701746,-15.803456,0.0,0.0,-3.9126108,-1.0887018,-2.9045284,3.8004162,0.0
3704,-5.6506867,-15.790812,0.0,0.0,-3.6585145,-1.0835401,-2.9450548,3.7903588,0.0
3705,-5.620019,-15.706616,0.0,0.0,-3.2064543,-0.6696549,-2.979435,3.7979693,0.0
3706,-5.615304,-15.575983,0.0,0.0,-2.63585,-0.046065323,-3.0075963,3.8111475,0.0
3707,-5.637979,-15.428886,0.0,0.0,-2.0336604,0.70268893,-3.033304,3.832432,0.0
3708,-5.6796207,-15.226135,0.0,0.0,-1.2930509,1.2149343,-3.046388,3.8498073,0.0
3709,-5.731313,-14.998593,0.0,0.0,-0.5448867,1.4589901,-3.049144,3.8641987,0.0
3710,-5.780879,-14.741593,0.0,0.0,0.19542602,1.2981521,-3.0418136,3.8667204,0.0
3711,-5.825165,-14.511122,0.0,0.0,0.7599003,1.0780524,-3.026918,3.8646824,0.0
3712,-5.870139,-14.279584,0.0,0.0,1.255904,1.0802892,-3.0059524,3.86592,0.0
3713,-5.9123693,-14.164634,0.0,0.0,1.4526418,1.054678,-2.9880047,3.866857,0.0
3714,-5.9509697,-14.022573,0.0,0.0,1.7201107,0.9485674,-2.9740512,3.8714302,0.0
3715,-5.9826546,-13.719745,0.0,0.0,2.200724,0.6574539,-2.9366736,3.8638654,0.0
3716,-6.008216,-13.432706,0.0,0.0,2.6550117,0.39866388,-2.911717,3.8578753,0.0
3717,-6.0396523,-13.128805,0.0,0.0,3.0812845,0.5030585,-2.8748987,3.8688579,0.0
3718,-6.0830593,-12.838554,0.0,0.0,3.484034,0.88300157,-2.8396418,3.8835747,0.0
3719,-6.1449437,-12.497815,0.0,0.0,3.909409,1.5017247,-2.7879848,3.9192317,0.0
3720,-6.222824,-12.072918,0.0,0.0,4.443473,2.143161,-2.7358942,3.9551103,0.0
3721,-6.310268,-11.709173,0.0,0.0,4.830002,2.6611702,-2.6815667,3.9924552,0.0
3722,-6.399037,-11.403818,0.0,0.0,5.0797706,2.923048,-2.6275103,4.022737,0.0
3723,-6.4877167,-10.957435,0.0,0.0,5.425167,3.0643325,-2.5575953,4.0616083,0.0
3724,-6.572652,-10.475927,0.0,0.0,5.7509203,3.076076,-2.4854934,4.0915475,0.0
3725,-6.6521673,-10.184486,0.0,0.0,5.8493767,3.0759048,-2.4227023,4.1138306,0.0
3726,-6.7281194,-10.084233,0.0,0.0,5.714916,3.1683607,-2.3572123,4.142373,0.0
3727,-6.800815,-9.908329,0.0,0.0,5.6503506,3.2728124,-2.2876976,4.167057,0.0
3728,-6.868773,-9.778709,0.0,0.0,5.514264,3.2334466,-2.2176104,4.2009697,0.0
3729,-6.9338703,-9.877376,0.0,0.0,5.1738253,3.2971063,-2.1579034,4.2403655,0.0
3730,-6.9978,-10.18161,0.0,0.0,4.6344647,3.4883232,-2.1059494,4.282318,0.0
3731,-7.064852,-10.330413,0.0,0.0,4.304435,3.8841891,-2.0532568,4.33615,0.0
3732,-7.1331844,-10.454416,0.0,0.0,4.0277605,4.222343,-2.0091114,4.386048,0.0
3733,-7.2004433,-10.56239,0.0,0.0,3.7396216,4.410541,-1.9624481,4.43742,0.0
3734,-7.2630787,-10.758361,0.0,0.0,3.337476,4.400606,-1.9238884,4.4804525,0.0
3735,-7.319376,-10.920129,0.0,0.0,2.9479666,4.2169805,-1.88377,4.5239253,0.0
3736,-7.3688874,-11.10891,0.0,0.0,2.5350788,4.003063,-1.8501093,4.5601315,0.0
3737,-7.4111867,-11.34886,0.0,0.0,2.052834,3.7227473,-1.8209153,4.597887,0.0
3738,-7.4448876,-11.53218,0.0,0.0,1.6289706,3.3060036,-1.792457,4.6305156,0.0
3739,-7.4717813,-11.7456455,0.0,0.0,1.1957567,2.9986405,-1.7720435,4.660083,0.0
3740,-7.49315,-12.062804,0.0,0.0,0.62899727,2.7899458,-1.7600175,4.6909013,0.0
3741,-7.51022,-12.360219,0.0,0.0,0.0834413,2.6425784,-1.7505463,4.721164,0.0
3742,-7.524132,-12.582586,0.0,0.0,-0.32380915,2.5051978,-1.7474678,4.7532663,0.0
3743,-7.5322437,-12.771346,0.0,0.0,-0.67879933,2.2131836,-1.7501485,4.774995,0.0
3744,-7.530091,-12.964251,0.0,0.0,-1.0669999,1.6765605,-1.7560607,4.7853193,0.0
3745,-7.5228143,-13.049998,0.0,0.0,-1.233115,1.3409116,-1.7619841,4.7971435,0.0
3746,-7.513314,-13.100677,0.0,0.0,-1.3028421,1.1095029,-1.7716279,4.813335,0.0
3747,-7.5036187,-13.170169,0.0,0.0,-1.3905426,1.007741,-1.7837825,4.828682,0.0
3748,-7.492496,-13.206271,0.0,0.0,-1.419151,0.8283376,-1.7959107,4.8400993,0.0
3749,-7.478727,-13.199423,0.0,0.0,-1.390643,0.57895654,-1.8031001,4.8442683,0.0
3750,-7.4598923,-13.205987,0.0,0.0,-1.4066356,0.23398732,-1.8091779,4.84055,0.0
3751,-7.43195,-13.266988,0.0,0.0,-1.5245568,-0.27447465,-1.821134,4.8306694,0.0
3752,-7.39221,-13.33914,0.0,0.0,-1.6771375,-0.90840065,-1.8333105,4.816907,0.0
3753,-7.2794476,-13.227275,3.8351789,0.0,-1.7657769,-1.4874787,-1.8464226,4.8051333,0.0
3754,-7.2084675,-13.445902,1.7258303,0.0,-1.8853196,-1.8481954,-1.867293,4.790195,0.0
3755,-7.148966,-13.554866,0.77662367,0.0,-1.9878356,-2.093574,-1.8912326,4.7715034,0.0
3756,-7.0926514,-13.582466,0.34948063,0.0,-1.9808738,-2.3086815,-1.9103155,4.7487826,0.0
3757,-7.0322423,-13.542568,0.15726629,0.0,-1.8708771,-2.6766088,-1.9255078,4.715683,0.0
3758,-6.967837,-13.566761,0.070769824,0.0,-1.8896198,-2.9575024,-1.9406762,4.684568,0.0
3759,-6.9013524,-13.605955,0.03184642,0.0,-1.9134492,-3.100667,-1.9600046,4.6462097,0.0
3760,-6.833461,-13.612223,0.014330889,0.0,-1.8644675,-3.2189937,-1.9798527,4.6054177,0.0
3761,-6.7624907,-13.601844,0.0064489003,0.0,-1.7952492,-3.3699627,-1.9978118,4.557331,0.0
3762,-6.687196,-13.553531,0.0029020046,0.0,-1.6814036,-3.5851014,-2.0098119,4.5083456,0.0
3763,-6.610817,-13.510088,0.0013059021,0.0,-1.5730553,-3.6984544,-2.0212655,4.4622674,0.0
3764,-6.5445733,-13.549744,5.876563E-4,0.0,-1.5729247,-3.439082,-2.0376544,4.4316783,0.0
3765,-6.4918876,-13.676757,2.6444494E-4,0.0,-1.7301518,-3.011012,-2.0558817,4.411057,0.0
3766,-6.4550166,-13.697331,1.1900051E-4,0.0,-1.7008774,-2.5308423,-2.0658565,4.3956814,0.0
3767,-6.4254646,-13.682213,5.3550568E-5,0.0,-1.5993781,-2.2730813,-2.0797157,4.36903,0.0
3768,-6.395791,-13.663006,2.4097659E-5,0.0,-1.5042373,-2.2200468,-2.094653,4.331596,0.0
3769,-6.3654747,-13.658982,1.0844185E-5,0.0,-1.4843228,-2.1768024,-2.1004393,4.2942734,0.0
3770,-6.334512,-13.646381,4.8796924E-6,0.0,-1.4234914,-2.171678,-2.1111221,4.263384,0.0
3771,-6.310969,-13.735531,2.196339E-6,0.0,-1.5240148,-1.8648593,-2.1277556,4.2455363,0.0
3772,-6.3003736,-13.824917,9.883526E-7,0.0,-1.616386,-1.3666625,-2.1437345,4.2394586,0.0
3773,-6.3008265,-13.894101,4.449974E-7,0.0,-1.6799242,-0.88192314,-2.1581075,4.2318416,0.0
3774,-6.308248,-13.948747,2.005353E-7,0.0,-1.7187994,-0.5032941,-2.1732965,4.221659,0.0
3775,-6.314421,-13.9455595,8.976342E-8,0.0,-1.6628695,-0.45495117,-2.1846306,4.2070684,0.0
3776,-6.3190966,-13.925434,4.010706E-8,0.0,-1.5640922,-0.44691423,-2.196998,4.194834,0.0
3777,-6.3274794,-13.891471,1.814367E-8,0.0,-1.4217714,-0.3011883,-2.2090433,4.1949697,0.0
3778,-6.2865744,-13.775281,3.4870334,0.0,-1.3727819,0.2507336,-2.2218444,4.2110248,0.0
3779,-6.310572,-13.925347,1.569165,0.0,-1.3625442,1.0312685,-2.2340975,4.242105,0.0
3780,-6.3037157,-13.781671,4.1925235,0.0,-1.3377631,2.113476,-2.2456088,4.2944093,0.0
3781,-6.3027716,-13.645966,5.3730354,0.0,-1.2450404,3.6894245,-2.253713,4.3710594,0.0
3782,-6.3990088,-13.933823,2.4178658,0.0,-1.169727,4.9366136,-2.2605956,4.4282703,0.0
3783,-6.449493,-13.668897,4.574439,0.0,-0.9470912,5.3284335,-2.2644086,4.4742327,0.0
3784,-6.5499797,-13.819091,2.0584974,0.0,-0.7544751,5.1651754,-2.2668808,4.5130534,0.0
3785,-6.5882077,-13.521053,4.7615027,0.0,-0.5762483,5.072682,-2.2696402,4.5695705,0.0
3786,-6.6162267,-13.429194,5.629076,0.0,-0.55688107,5.677522,-2.2722006,4.6629825,0.0
3787,-6.6458044,-13.234155,6.0201173,0.0,-0.24421817,6.181976,-2.2603922,4.745031,0.0
3788,-6.744877,-13.458963,2.7090528,0.0,0.043794338,5.4782834,-2.2477224,4.7693954,0.0
3789,-6.8321705,-13.4345045,1.2190737,0.0,0.16234683,3.6662035,-2.2381399,4.752987,0.0
3790,-6.885728,-13.364362,0.54858315,0.0,0.13337064,1.6204463,-2.217864,4.7253757,0.0
3791,-6.850987,-13.178073,4.0820413,0.0,0.0013392034,0.4176379,-2.2121422,4.724417,0.0
3792,-6.7853193,-13.173752,5.3233175,0.0,-0.2621376,0.27915674,-2.2117383,4.751149,0.0
3793,-6.7954226,-13.504228,2.395493,0.0,-0.4124826,0.3752942,-2.2070608,4.7537427,0.0
3794,-6.810485,-13.590577,1.0779718,0.0,-0.5355688,-0.1384399,-2.2067516,4.724468,0.0
3795,-6.801049,-13.624619,0.4850873,0.0,-0.6959121,-1.2776608,-2.2044652,4.670931,0.0
3796,-6.7532105,-13.647673,0.21828929,0.0,-0.8436671,-2.7357454,-2.2099836,4.6093974,0.0
3797,-6.67231,-13.82151,0.098230176,0.0,-1.2468498,-3.8622065,-2.2239306,4.562462,0.0
3798,-6.58491,-13.924438,0.04420358,0.0,-1.471255,-4.1322017,-2.231627,4.5207,0.0
3799,-6.511699,-14.007943,0.019891609,0.0,-1.5868047,-3.7253585,-2.2450964,4.48467,0.0
3800,-6.4535027,-14.157283,0.008951223,0.0,-1.8155379,-3.2078092,-2.2668152,4.45483,0.0
3801,-6.3990507,-14.2370405,0.0040280507,0.0,-1.936504,-3.091075,-2.2829175,4.4266787,0.0
3802,-6.336299,-14.30857,0.0018126224,0.0,-2.045024,-3.3613071,-2.3019826,4.3915157,0.0
3803,-6.26497,-14.3759365,8.156802E-4,0.0,-2.1379993,-3.6443448,-2.3225775,4.3530626,0.0
3804,-6.196632,-14.432181,3.67056E-4,0.0,-2.1865249,-3.5687554,-2.344117,4.316288,0.0
3805,-6.1408715,-14.488188,1.651752E-4,0.0,-2.236099,-3.1812742,-2.363338,4.2855253,0.0
3806,-6.099357,-14.522843,7.432889E-5,0.0,-2.2115498,-2.7206688,-2.3868103,4.2588167,0.0
3807,-6.0646954,-14.504037,3.3448334E-5,0.0,-2.0738685,-2.4954822,-2.4067054,4.2290606,0.0
3808,-6.0283556,-14.510292,1.5051607E-5,0.0,-2.0217726,-2.5162873,-2.4236856,4.196563,0.0
3809,-5.9912953,-14.498733,6.773319E-6,0.0,-1.9408926,-2.539882,-2.4368188,4.1678643,0.0
3810,-5.9502206,-14.479597,3.0481367E-6,0.0,-1.8417152,-2.6982894,-2.4503875,4.1421747,0.0
3811,-5.897047,-14.477605,1.3712796E-6,0.0,-1.782522,-3.0885198,-2.4668076,4.1090508,0.0
3812,-5.8350506,-14.446674,6.168848E-7,0.0,-1.663897,-3.4081514,-2.4807162,4.074489,0.0
3813,-5.7782865,-14.407169,2.7788465E-7,0.0,-1.5005772,-3.3192332,-2.4969184,4.0440326,0.0
3814,-5.734966,-14.331918,1.2509584E-7,0.0,-1.2711375,-2.9898329,-2.5070662,4.017593,0.0
3815,-5.697603,-14.250176,5.6340873E-8,0.0,-1.0332832,-2.838415,-2.5182939,3.98613,0.0
3816,-5.6482773,-14.125944,2.578311E-8,0.0,-0.7673306,-3.1953924,-2.5228977,3.939596,0.0
3817,-5.5747128,-14.009159,1.145916E-8,0.0,-0.5927486,-3.8798954,-2.520725,3.8813772,0.0
3818,-5.4832654,-13.902976,4.77465E-9,0.0,-0.45883235,-4.4201603,-2.5165088,3.8275523,0.0
3819,-5.376386,-13.921281,1.90986E-9,0.0,-0.55296993,-4.8271093,-2.51859,3.7674153,0.0
3820,-5.2534266,-13.984405,9.5493E-10,0.0,-0.72189033,-5.2475066,-2.5255532,3.7051702,0.0
3821,-5.1172943,-13.940225,0.0,0.0,-0.6948157,-5.6670623,-2.5294273,3.6442206,0.0
3822,-4.978397,-13.812261,0.0,0.0,-0.48295933,-5.8995566,-2.53463,3.5913873,0.0
3823,-4.834719,-13.649157,0.0,0.0,-0.2331857,-6.120829,-2.5392025,3.5232534,0.0
3824,-4.6791244,-13.439668,0.0,0.0,0.033597328,-6.5449924,-2.5399506,3.4571779,0.0
3825,-4.5139933,-13.107696,0.0,0.0,0.4032754,-6.946452,-2.525132,3.389567,0.0
3826,-4.3406696,-12.793582,0.0,0.0,0.6985004,-7.3076143,-2.508862,3.3210611,0.0
3827,-4.168537,-12.612297,0.0,0.0,0.82488656,-7.3724155,-2.4959278,3.2424064,0.0
3828,-4.006621,-12.495265,0.0,0.0,0.8701645,-7.2020197,-2.4776874,3.1638496,0.0
3829,-3.8561015,-12.402588,0.0,0.0,0.90248793,-7.0066586,-2.4622886,3.0929053,0.0
3830,-3.707062,-12.317115,0.0,0.0,0.8841138,-6.9818583,-2.4480267,3.0141494,0.0
3831,-3.5574543,-12.249712,0.0,0.0,0.81155246,-7.009038,-2.4301217,2.9376452,0.0
3832,-3.4152086,-12.192053,0.0,0.0,0.77571785,-6.8837543,-2.414544,2.8696678,0.0
3833,-3.295736,-12.230751,0.0,0.0,0.7020435,-6.391347,-2.4015696,2.80909,0.0
3834,-3.2095203,-12.286346,0.0,0.0,0.6816302,-5.650301,-2.392079,2.7619183,0.0
3835,-3.1479034,-12.368836,0.0,0.0,0.60346437,-5.038602,-2.3852568,2.7168918,0.0
3836,-3.0919144,-12.340521,0.0,0.0,0.5821328,-4.8169417,-2.3735805,2.6660352,0.0
3837,-3.0257149,-12.161364,0.0,0.0,0.6946369,-4.904907,-2.3607721,2.5978088,0.0
3838,-2.9413478,-11.993941,0.0,0.0,0.74169344,-5.1333637,-2.34884,2.5156648,0.0
3839,-2.8399143,-11.775362,0.0,0.0,0.8291502,-5.4190736,-2.333794,2.4419465,0.0
3840,-2.736166,-11.587242,0.0,0.0,0.92409587,-5.415787,-2.3163004,2.3745112,0.0
3841,-2.6642618,-11.611062,0.0,0.0,0.94738746,-4.6866975,-2.304566,2.3290062,0.0
3842,-2.6504085,-11.853738,0.0,0.0,0.8109842,-3.346557,-2.29164,2.3094969,0.0
3843,-2.6889057,-12.056777,0.0,0.0,0.7012888,-2.0200555,-2.280132,2.2999094,0.0
3844,-2.746581,-12.122075,0.0,0.0,0.6510635,-1.3552179,-2.2691622,2.2845697,0.0
3845,-2.7955859,-12.090132,0.0,0.0,0.6381252,-1.3260177,-2.2597396,2.2621095,0.0
3846,-2.8213933,-11.97861,0.0,0.0,0.6741613,-1.6850015,-2.2507527,2.236952,0.0
3847,-2.8365877,-11.8026,0.0,0.0,0.8168925,-1.7918066,-2.2376456,2.2112973,0.0
3848,-2.8581672,-11.706044,0.0,0.0,0.9239214,-1.5449823,-2.225912,2.1972878,0.0
3849,-2.9010673,-11.655355,0.0,0.0,1.0276072,-0.9597821,-2.212461,2.1958156,0.0
3850,-2.9660497,-11.542631,0.0,0.0,1.2064978,-0.31373125,-2.1952965,2.1968794,0.0
3851,-3.0481896,-11.3633375,0.0,0.0,1.443126,0.25708503,-2.1747866,2.1991065,0.0
3852,-3.1414545,-11.1812105,0.0,0.0,1.6529024,0.66032207,-2.1520276,2.2141025,0.0
3853,-3.2235284,-10.9570875,0.0,0.0,1.7996707,0.55659515,-2.1248267,2.2157474,0.0
3854,-3.279784,-10.726739,0.0,0.0,1.8777968,0.06409228,-2.0976653,2.2120936,0.0
3855,-3.3120205,-10.59921,0.0,0.0,1.8232417,-0.41375855,-2.0702696,2.2073166,0.0
3856,-3.3364139,-10.624967,0.0,0.0,1.6600549,-0.53014517,-2.0452387,2.2069201,0.0
3857,-3.3631902,-10.717981,0.0,0.0,1.4680154,-0.42211127,-2.0221245,2.2123055,0.0
3858,-3.386681,-10.866985,0.0,0.0,1.199444,-0.41925582,-2.0025566,2.2128584,0.0
3859,-3.394027,-10.970163,0.0,0.0,0.94691664,-0.71645206,-1.9877046,2.2042928,0.0
3860,-3.384149,-10.9819765,0.0,0.0,0.8019023,-1.0609553,-1.9749895,2.1893795,0.0
3861,-3.367555,-10.804773,0.0,0.0,0.9044176,-1.231339,-1.9582778,2.17881,0.0
3862,-3.3561127,-10.747266,0.0,0.0,0.93170387,-1.1402622,-1.9459393,2.1760182,0.0
3863,-3.3458135,-10.879231,0.0,0.0,0.72856396,-1.1023364,-1.935916,2.1720243,0.0
3864,-3.3254526,-10.929868,0.0,0.0,0.54469436,-1.3142536,-1.9198809,2.1597521,0.0
3865,-3.2847974,-10.944923,0.0,0.0,0.33567062,-1.7630274,-1.900184,2.1383657,0.0
3866,-3.2101138,-11.041201,0.0,0.0,0.0038049053,-2.4859672,-1.8918293,2.0989392,0.0
3867,-3.0884814,-11.231209,0.0,0.0,-0.49463347,-3.530945,-1.8919424,2.0502136,0.0
3868,-2.9256444,-11.382858,0.0,0.0,-0.9390775,-4.5143013,-1.8981576,1.9940413,0.0
3869,-2.7514102,-11.578456,0.0,0.0,-1.3175887,-4.9513636,-1.905792,1.9509256,0.0
3870,-2.5972884,-11.832616,0.0,0.0,-1.5973881,-4.6780643,-1.9167042,1.9129518,0.0
3871,-2.4743223,-12.205811,0.0,0.0,-1.9555374,-4.108933,-1.9342332,1.8824136,0.0
3872,-2.3695512,-12.457327,0.0,0.0,-2.1999905,-3.755675,-1.9554038,1.8460586,0.0
3873,-2.263737,-12.562496,0.0,0.0,-2.330464,-3.8186696,-1.9766207,1.8045163,0.0
3874,-2.1326447,-12.5061245,0.0,0.0,-2.333155,-4.3861756,-2.0048182,1.7403018,0.0
3875,-1.9735075,-12.307855,0.0,0.0,-2.204854,-5.073189,-2.0274837,1.6705973,0.0
3876,-1.7892612,-12.056342,0.0,0.0,-2.049115,-5.7548265,-2.046034,1.5983285,0.0
3877,-1.5799391,-11.793542,0.0,0.0,-1.9588844,-6.530437,-2.058812,1.528347,0.0
3878,-1.3643253,-11.628897,0.0,0.0,-1.9090979,-6.880637,-2.0687747,1.4553881,0.0
3879,-1.158354,-11.623321,0.0,0.0,-1.9392265,-6.8335342,-2.0828662,1.3833421,0.0
3880,-0.97590303,-11.875637,0.0,0.0,-2.189375,-6.444434,-2.1026466,1.3209255,0.0
3881,-0.8224853,-12.114783,0.0,0.0,-2.3661187,-5.883781,-2.120322,1.267305,0.0
3882,-0.69578004,-12.337323,0.0,0.0,-2.4967132,-5.2942634,-2.143649,1.2114499,0.0
3883,-0.59854245,-12.56325,0.0,0.0,-2.5773447,-4.58551,-2.1712127,1.1608391,0.0
3884,-0.53395146,-12.766465,0.0,0.0,-2.6081452,-3.754114,-2.194148,1.1173114,0.0
3885,-0.4872125,-12.885347,0.0,0.0,-2.6108284,-3.230787,-2.2166207,1.074159,0.0
3886,-0.44293395,-12.961714,0.0,0.0,-2.6255863,-3.0500689,-2.2451618,1.0285755,0.0
3887,-0.37261337,-12.774006,0.0,0.0,-2.4565513,-3.528887,-2.267656,0.9662513,0.0
3888,-0.2610129,-12.524852,0.0,0.0,-2.359384,-4.4469147,-2.2953215,0.89276737,0.0
3889,-0.11971626,-12.205388,0.0,0.0,-2.152956,-5.2048607,-2.3172252,0.8223591,0.0
3890,0.023086099,-11.98803,0.0,0.0,-1.8924279,-5.3504434,-2.3329875,0.7692168,0.0
3891,0.13845482,-11.982607,0.0,0.0,-1.6582288,-4.79437,-2.3495874,0.7375864,0.0
3892,0.20538892,-12.1207,0.0,0.0,-1.4447291,-3.7038224,-2.3626244,0.72555685,0.0
3893,0.2137037,-12.338607,0.0,0.0,-1.2860557,-2.330141,-2.3727875,0.72694457,0.0
3894,0.16970743,-12.556753,0.0,0.0,-1.2094349,-1.0440782,-2.3807135,0.7345171,0.0
3895,0.099192716,-12.655293,0.0,0.0,-1.1414529,-0.26505876,-2.385596,0.7354916,0.0
3896,0.037681624,-12.703287,0.0,0.0,-1.192116,-0.22784556,-2.394167,0.7192188,0.0
3897,-0.011558904,-12.813489,0.0,0.0,-1.3455207,-0.27829868,-2.4083288,0.7000244,0.0
3898,-0.064386584,-12.8967705,0.0,0.0,-1.3775797,0.010673915,-2.4197557,0.68660915,0.0
3899,-0.13712297,-13.041261,0.0,0.0,-1.4011513,0.67321473,-2.4346964,0.68343747,0.0
3900,-0.23048629,-13.250904,0.0,0.0,-1.544473,1.3808346,-2.4493387,0.68641335,0.0
3901,-0.3345103,-13.415064,0.0,0.0,-1.6844045,1.8652006,-2.4610307,0.69450444,0.0
3902,-0.43402255,-13.50702,0.0,0.0,-1.7773677,1.9892002,-2.4711995,0.70204866,0.0
3903,-0.51773477,-13.607168,0.0,0.0,-1.9218105,1.8259461,-2.4862983,0.70756924,0.0
3904,-0.5832468,-13.720275,0.0,0.0,-2.0815468,1.5592768,-2.5084062,0.71379095,0.0
3905,-0.6310732,-13.6864805,0.0,0.0,-1.9639654,1.2261487,-2.5304718,0.7234324,0.0
3906,-0.6904117,-13.632651,0.0,0.0,-1.675419,1.511876,-2.5507004,0.74922633,0.0
3907,-0.78977126,-13.498414,0.0,0.0,-1.1120306,2.4419885,-2.5693061,0.794599,0.0
3908,-0.94550836,-13.306124,0.0,0.0,-0.43287805,3.800225,-2.579535,0.8568996,0.0
3909,-1.1548088,-13.094121,0.0,0.0,0.1899637,5.2465935,-2.5764155,0.92324233,0.0
3910,-1.3973128,-12.886452,0.0,0.0,0.6558319,6.302548,-2.5561788,0.9986337,0.0
3911,-1.6632135,-12.902033,0.0,0.0,0.7015103,7.292832,-2.5348492,1.0772561,0.0
3912,-1.9393642,-13.233277,0.0,0.0,0.1326034,8.17645,-2.5157857,1.1513456,0.0
3913,-2.2253954,-13.72338,0.0,0.0,-0.79573447,9.108259,-2.506818,1.2568495,0.0
3914,-2.5214155,-14.215675,0.0,0.0,-1.8344791,10.255311,-2.5163817,1.3674035,0.0
3915,-2.8115044,-14.624983,0.0,0.0,-2.7550273,10.900014,-2.5545304,1.484217,0.0
3916,-3.0738726,-14.860157,0.0,0.0,-3.2509248,10.587588,-2.5985942,1.5851289,0.0
3917,-3.281316,-14.985233,0.0,0.0,-3.4358935,9.175501,-2.636892,1.641059,0.0
3918,-3.42123,-15.058532,0.0,0.0,-3.455072,7.150868,-2.6694202,1.6940233,0.0
3919,-3.4798934,-15.131257,0.0,0.0,-3.4843993,4.786229,-2.7009144,1.718081,0.0
3920,-3.460917,-15.147887,0.0,0.0,-3.411387,2.54552,-2.7245219,1.7286717,0.0
3921,-3.403929,-15.23367,0.0,0.0,-3.5059931,1.2964888,-2.7592516,1.7577349,0.0
3922,-3.3552506,-15.313596,0.0,0.0,-3.5820107,1.1388571,-2.7857127,1.8121061,0.0
3923,-3.342447,-15.383789,0.0,0.0,-3.6117818,1.7238997,-2.8129232,1.881404,0.0
3924,-3.3577495,-15.477252,0.0,0.0,-3.6961014,2.2211487,-2.8502483,1.9524037,0.0
3925,-3.3862712,-15.593641,0.0,0.0,-3.8961308,2.4180684,-2.885155,2.0184538,0.0
3926,-3.4059184,-15.644193,0.0,0.0,-3.8702486,2.05489,-2.9182653,2.0611596,0.0
3927,-3.4015176,-15.6556635,0.0,0.0,-3.7094991,1.3260398,-2.9503558,2.075492,0.0
3928,-3.3487465,-15.664921,0.0,0.0,-3.5521204,-0.02991794,-2.9852412,2.0641618,0.0
3929,-3.2212317,-15.633434,0.0,0.0,-3.4428642,-2.0554464,-3.0170574,2.0201883,0.0
3930,-3.0018628,-15.419479,0.0,0.0,-3.302093,-4.5987477,-3.0367806,1.9436277,0.0
3931,-2.6873217,-15.003333,0.0,0.0,-3.362948,-7.388196,-3.0592248,1.8220289,0.0
3932,-2.2956393,-14.4658785,0.0,0.0,-3.749201,-10.1675,-3.0888357,1.6797907,0.0
3933,-1.8860979,-14.288312,0.0,0.0,-4.4665895,-11.666975,-3.1255229,1.5531218,0.0
3934,-1.5161222,-14.638884,0.0,0.0,-5.3143773,-11.435438,-3.1653767,1.470391,0.0
3935,-1.2243183,-15.371453,0.0,0.0,-6.1672707,-9.751888,-3.2281775,1.4217727,0.0
3936,-1.0170585,-16.081419,0.0,0.0,-6.97155,-7.615388,-3.3082867,1.3823302,0.0
3937,-0.8764165,-16.56738,0.0,0.0,-7.664438,-5.8152924,-3.398174,1.340349,0.0
3938,-0.75597423,-16.769537,0.0,0.0,-8.184056,-5.2841887,-3.4799442,1.2782645,0.0
3939,-0.6206752,-16.731693,0.0,0.0,-8.164135,-5.78682,-3.5664704,1.1917598,0.0
3940,-0.46319938,-16.586481,0.0,0.0,-7.8549857,-6.574973,-3.6622338,1.0929089,0.0
3941,-0.283915,-16.381878,0.0,0.0,-7.463537,-7.4561844,-3.7614202,0.98859894,0.0
3942,-0.09817351,-16.108295,0.0,0.0,-6.5972495,-7.8470073,-3.8265111,0.89562947,0.0
3943,0.09229787,-15.770771,0.0,0.0,-5.5371327,-8.032653,-3.8861575,0.7799781,0.0
3944,0.2853626,-15.408986,0.0,0.0,-4.5068126,-8.168269,-3.9342313,0.6710765,0.0
3945,0.48114875,-15.036276,0.0,0.0,-3.5967686,-8.284746,-3.9727325,0.5558925,0.0
3946,0.67511094,-14.732188,0.0,0.0,-2.928896,-8.325639,-3.99762,0.45372546,0.0
3947,0.86490655,-14.459139,0.0,0.0,-2.3588681,-8.2307005,-4.010596,0.34562603,0.0
3948,1.0345366,-14.387219,0.0,0.0,-1.8820829,-7.622026,-4.02991,0.2651165,0.0
3949,1.1587974,-14.668531,0.0,0.0,-1.6945004,-6.2388926,-4.051781,0.22705768,0.0
3950,1.2316364,-14.885427,0.0,0.0,-1.192112,-4.5576777,-4.0582676,0.20240036,0.0
3951,1.2520651,-15.049124,0.0,0.0,-0.55979174,-2.8503344,-4.0699253,0.18975967,0.0
3952,1.232174,-15.072124,0.0,0.0,0.10432533,-1.5104805,-4.069629,0.18182753,0.0
3953,1.1900636,-14.914472,0.0,0.0,0.8590308,-0.6797551,-4.056,0.17531201,0.0
3954,1.1379256,-14.613501,0.0,0.0,1.7407947,-0.18858778,-4.039981,0.17143252,0.0
3955,1.0817814,-14.0539,0.0,0.0,2.9563885,0.1759664,-4.007611,0.1630679,0.0
3956,1.0209732,-13.375318,0.0,0.0,4.1696315,0.4980035,-3.9630854,0.16408491,0.0
3957,0.9467938,-12.792399,0.0,0.0,5.125033,0.9822291,-3.918903,0.17349774,0.0
3958,0.88069737,-11.831706,0.0,0.0,6.171707,0.97846174,-3.8365595,0.17295344,0.0
3959,0.83653533,-10.793856,0.0,0.0,7.0659604,0.5898,-3.7600875,0.17637767,0.0
3960,0.8215757,-9.9484625,0.0,0.0,7.4720125,0.044441827,-3.665711,0.16352104,0.0
