Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2307,-1.3379325,-2.7580755,0.0,0.0,0.3070488,-0.6350796,-0.44387397,1.0286663,0.0
2308,-1.3358924,-2.4953735,0.0,0.0,0.4817707,-0.4806803,-0.43439248,1.0240414,0.0
2309,-1.3403356,-2.2228043,0.0,0.0,0.657663,-0.32400975,-0.42324695,1.0216668,0.0
2310,-1.3493036,-2.218757,0.0,0.0,0.6497125,-0.19811754,-0.4156914,1.0196757,0.0
2311,-1.3576502,-2.085238,0.0,0.0,0.6994385,-0.16602434,-0.40494996,1.014475,0.0
2312,-1.3690636,-1.7680161,0.0,0.0,0.878038,-0.07297705,-0.3900201,1.013704,0.0
2313,-1.3824414,-1.5681802,0.0,0.0,0.97015506,-5.2748807E-4,-0.37547565,1.0134315,0.0
2314,-1.3939136,-1.5033652,0.0,0.0,0.95931756,-0.0068403105,-0.36315948,1.0118153,0.0
2315,-1.4070327,-1.4655325,0.0,0.0,0.93555766,0.047258258,-0.3487674,1.0137472,0.0
2316,-1.4234353,-1.3480626,0.0,0.0,0.96503234,0.13989605,-0.3317798,1.0164135,0.0
2317,-1.4422876,-1.4657942,0.0,0.0,0.8443837,0.2224452,-0.3189669,1.018949,0.0
2318,-1.4641671,-1.5628853,0.0,0.0,0.73191726,0.31134677,-0.303811,1.024006,0.0
2319,-1.4937823,-1.7153691,0.0,0.0,0.61456925,0.5023838,-0.29106796,1.0326084,0.0
2320,-1.5238173,-1.9134859,0.0,0.0,0.4398641,0.5527865,-0.27972877,1.0383685,0.0
2321,-1.5524786,-2.2831707,0.0,0.0,0.16036895,0.55648047,-0.27460098,1.0452806,0.0
2322,-1.5839256,-2.6865396,0.0,0.0,-0.108434506,0.65374106,-0.2735406,1.0530902,0.0
2323,-1.6186603,-2.9306123,0.0,0.0,-0.254117,0.76209027,-0.2737085,1.0624088,0.0
2324,-1.6548901,-3.2227285,0.0,0.0,-0.42536727,0.83050185,-0.27797514,1.072848,0.0
2325,-1.6961204,-3.2716045,0.0,0.0,-0.41777152,0.96833163,-0.27818337,1.0867195,0.0
2326,-1.7369314,-3.32336,0.0,0.0,-0.42824513,1.0144566,-0.28030893,1.0952847,0.0
2327,-1.7803757,-3.3020587,0.0,0.0,-0.377542,1.1144323,-0.2806306,1.1075716,0.0
2328,-1.8264667,-3.3235013,0.0,0.0,-0.35469005,1.22092,-0.28143507,1.1201601,0.0
2329,-1.8735315,-3.2258258,0.0,0.0,-0.265099,1.2871066,-0.2790412,1.133571,0.0
2330,-1.9213091,-3.0948296,0.0,0.0,-0.1527432,1.3417699,-0.2764995,1.1483899,0.0
2331,-1.9655441,-3.036361,0.0,0.0,-0.1132702,1.3138212,-0.27437785,1.1592451,0.0
2332,-2.0093513,-2.9152915,0.0,0.0,-0.028754052,1.3357104,-0.26891306,1.1736085,0.0
2333,-2.0504193,-2.8046844,0.0,0.0,0.038057406,1.3053612,-0.26397306,1.1867181,0.0
2334,-2.0903337,-2.8261802,0.0,0.0,0.02522809,1.2999809,-0.26125094,1.2016146,0.0
2335,-2.125728,-2.7404294,0.0,0.0,0.059824087,1.2114824,-0.25569013,1.2154064,0.0
2336,-2.1611228,-2.6668794,0.0,0.0,0.10526325,1.2093319,-0.24986519,1.2322783,0.0
2337,-2.1982005,-2.6719537,0.0,0.0,0.10702486,1.2396668,-0.24507459,1.2512343,0.0
2338,-2.2287397,-2.5905619,0.0,0.0,0.1263277,1.100783,-0.23953746,1.2635283,0.0
2339,-2.2524319,-2.5566206,0.0,0.0,0.107691765,0.9387717,-0.23429321,1.2757584,0.0
2340,-2.2692428,-2.5945096,0.0,0.0,0.039113287,0.76996166,-0.23027462,1.2861284,0.0
2341,-2.2767458,-2.5163877,0.0,0.0,0.035586976,0.5408029,-0.2255536,1.2931594,0.0
2342,-2.280183,-2.5067594,0.0,0.0,0.004756932,0.41202903,-0.22083078,1.301782,0.0
2343,-2.2776155,-2.5676627,0.0,0.0,-0.08106147,0.25349954,-0.21779485,1.3053333,0.0
2344,-2.2699723,-2.5998924,0.0,0.0,-0.14074433,0.10858007,-0.21558362,1.3079333,0.0
2345,-2.2518559,-2.5485673,0.0,0.0,-0.16391371,-0.15408674,-0.21449973,1.3055481,0.0
2346,-2.2326803,-2.6656797,0.0,0.0,-0.26244536,-0.22395688,-0.21455039,1.3057843,0.0
2347,-2.2122054,-2.6510427,0.0,0.0,-0.2732393,-0.29041603,-0.21324643,1.3035558,0.0
2348,-2.1875248,-2.6327407,0.0,0.0,-0.29191923,-0.41873774,-0.2128703,1.2992007,0.0
2349,-2.1597073,-2.7283945,0.0,0.0,-0.37813312,-0.520096,-0.21517047,1.2930574,0.0
2350,-2.13068,-2.8085308,0.0,0.0,-0.4530405,-0.58392495,-0.21573521,1.2871622,0.0
2351,-2.0969377,-2.8174891,0.0,0.0,-0.4970659,-0.724655,-0.2154634,1.2793003,0.0
2352,-2.0672123,-2.9116895,0.0,0.0,-0.5519064,-0.6871956,-0.21792714,1.2753274,0.0
2353,-2.0354555,-2.988053,0.0,0.0,-0.61723894,-0.76137656,-0.22117688,1.2669514,0.0
2354,-1.9991277,-3.0516274,0.0,0.0,-0.6754267,-0.89452016,-0.2268626,1.2574761,0.0
2355,-1.9608577,-3.13125,0.0,0.0,-0.7366584,-0.9806217,-0.23220702,1.2489748,0.0
2356,-1.9194689,-3.1233451,0.0,0.0,-0.7401162,-1.0802903,-0.2374638,1.236807,0.0
2357,-1.8786517,-3.0937283,0.0,0.0,-0.71633095,-1.0999774,-0.24167576,1.2245903,0.0
2358,-1.8403188,-3.0162733,0.0,0.0,-0.65572035,-1.0908942,-0.24417457,1.215636,0.0
2359,-1.8034179,-3.0428743,0.0,0.0,-0.6605623,-1.0896357,-0.25004417,1.2048067,0.0
2360,-1.7647051,-2.944768,0.0,0.0,-0.60257983,-1.1520238,-0.25259075,1.1919954,0.0
2361,-1.7252802,-2.8723547,0.0,0.0,-0.5590434,-1.2075142,-0.25517607,1.1820693,0.0
2362,-1.6877688,-2.8684294,0.0,0.0,-0.5473498,-1.1891822,-0.25929993,1.1696119,0.0
2363,-1.6538719,-2.7400732,0.0,0.0,-0.4439194,-1.1171811,-0.26161712,1.1551934,0.0
2364,-1.620867,-2.6576772,0.0,0.0,-0.39080492,-1.1141553,-0.26261726,1.1434242,0.0
2365,-1.5880218,-2.5942843,0.0,0.0,-0.35665208,-1.1214744,-0.26313812,1.1307831,0.0
2366,-1.5547698,-2.4694066,0.0,0.0,-0.28479442,-1.1412866,-0.26263225,1.1180241,0.0
2367,-1.5221157,-2.3042579,0.0,0.0,-0.18422861,-1.1362032,-0.2610871,1.1047859,0.0
2368,-1.4961597,-2.3135045,0.0,0.0,-0.17756918,-1.0058842,-0.26068115,1.0951982,0.0
2369,-1.4727384,-2.2152693,0.0,0.0,-0.11830513,-0.9485809,-0.25812078,1.08389,0.0
2370,-1.4520717,-2.1437693,0.0,0.0,-0.08349546,-0.89863145,-0.25393,1.0760708,0.0
2371,-1.4305648,-2.0203626,0.0,0.0,-0.03163637,-0.916527,-0.24852116,1.0663667,0.0
2372,-1.4093653,-2.0052645,0.0,0.0,-0.046089135,-0.91142106,-0.24468328,1.0571027,0.0
2373,-1.3904713,-1.9525232,0.0,0.0,-0.026052779,-0.8734597,-0.24047208,1.0505756,0.0
2374,-1.3723402,-2.0685225,0.0,0.0,-0.11316391,-0.853218,-0.24081975,1.0417569,0.0
2375,-1.3529592,-2.0317729,0.0,0.0,-0.105823874,-0.8729103,-0.23961478,1.0318558,0.0
2376,-1.3353103,-1.9871247,0.0,0.0,-0.07839562,-0.8383393,-0.23878579,1.0243223,0.0
2377,-1.3179976,-1.867013,0.0,0.0,-0.013904779,-0.8185089,-0.23531798,1.0140897,0.0
2378,-1.3046277,-1.7018294,0.0,0.0,0.097281605,-0.7386214,-0.23149426,1.008583,0.0
2379,-1.29024,-1.562631,0.0,0.0,0.17120509,-0.74545884,-0.22810484,0.9993395,0.0
2380,-1.2772335,-1.4051276,0.0,0.0,0.25000393,-0.7120074,-0.22061168,0.9925325,0.0
2381,-1.2605743,-1.2160641,0.0,0.0,0.33135673,-0.780244,-0.21354887,0.9833987,0.0
2382,-1.237881,-1.0909828,0.0,0.0,0.35054412,-0.9097252,-0.20538968,0.9737819,0.0
2383,-1.2138766,-0.9699694,0.0,0.0,0.379191,-0.9447013,-0.1959795,0.9644019,0.0
2384,-1.1958423,-0.9754268,0.0,0.0,0.3629122,-0.82633734,-0.18973035,0.9574831,0.0
2385,-1.1799105,-0.855909,0.0,0.0,0.41459227,-0.775357,-0.18202706,0.948947,0.0
2386,-1.1607487,-0.9357462,0.0,0.0,0.31320295,-0.8261142,-0.17661422,0.9371011,0.0
2387,-1.1449164,-0.953286,0.0,0.0,0.2738809,-0.763332,-0.16917141,0.9311992,0.0
2388,-1.1295245,-1.020328,0.0,0.0,0.19668096,-0.7533232,-0.16360009,0.9240598,0.0
2389,-1.1170881,-1.0447879,0.0,0.0,0.15365501,-0.6859669,-0.15642717,0.9173103,0.0
2390,-1.1035374,-1.2047704,0.0,0.0,0.018676002,-0.70016927,-0.1539578,0.90942496,0.0
2391,-1.0852499,-1.3282652,0.0,0.0,-0.105029546,-0.7930054,-0.15190755,0.8999983,0.0
2392,-1.0655683,-1.336225,0.0,0.0,-0.13227625,-0.8276248,-0.15022452,0.89227,0.0
2393,-1.0423182,-1.4039245,0.0,0.0,-0.20489618,-0.89968246,-0.15020642,0.88145554,0.0
2394,-1.0152668,-1.4176149,0.0,0.0,-0.24022661,-0.98332644,-0.15044169,0.8703047,0.0
2395,-0.9878686,-1.4163507,0.0,0.0,-0.25460377,-0.9933112,-0.15001445,0.8586928,0.0
2396,-0.96021825,-1.4252877,0.0,0.0,-0.27309826,-1.0027372,-0.15024741,0.84725183,0.0
2397,-0.93337446,-1.5179653,0.0,0.0,-0.35022774,-0.99760956,-0.14982097,0.83750266,0.0
2398,-0.9079699,-1.5535011,0.0,0.0,-0.3856055,-0.97607106,-0.14888135,0.8278032,0.0
2399,-0.88316494,-1.5700196,0.0,0.0,-0.40430015,-0.9628553,-0.14930254,0.8166725,0.0
2400,-0.85955113,-1.686392,0.0,0.0,-0.47931066,-0.9311853,-0.15265372,0.8048791,0.0
2401,-0.8390387,-1.6828423,0.0,0.0,-0.4687109,-0.8760984,-0.1538172,0.79765296,0.0
2402,-0.82027984,-1.7717232,0.0,0.0,-0.5178923,-0.83869225,-0.15757138,0.78919244,0.0
2403,-0.80271655,-1.7310303,0.0,0.0,-0.48510385,-0.81432724,-0.15905254,0.78160083,0.0
2404,-0.78735214,-1.7416483,0.0,0.0,-0.48432514,-0.7703099,-0.16058712,0.77517146,0.0
2405,-0.77092564,-1.6458343,0.0,0.0,-0.4251565,-0.78298086,-0.16090496,0.7661925,0.0
2406,-0.7480527,-1.5373964,0.0,0.0,-0.3794257,-0.9069438,-0.1614105,0.75424045,0.0
2407,-0.7227066,-1.4807283,0.0,0.0,-0.36046222,-0.96384716,-0.16107446,0.74412644,0.0
2408,-0.6942642,-1.3672081,0.0,0.0,-0.30995497,-1.0275471,-0.15943354,0.73151517,0.0
2409,-0.66459405,-1.4415416,0.0,0.0,-0.37198788,-1.0598265,-0.1614565,0.7196363,0.0
2410,-0.63168263,-1.5011992,0.0,0.0,-0.4380871,-1.1433499,-0.16217598,0.70809764,0.0
2411,-0.59464186,-1.5686592,0.0,0.0,-0.5082089,-1.230847,-0.16444224,0.69198024,0.0
2412,-0.5518159,-1.5279609,0.0,0.0,-0.52007,-1.3629986,-0.16403188,0.6753682,0.0
2413,-0.50398225,-1.6081305,0.0,0.0,-0.6114719,-1.4978106,-0.16523354,0.6599431,0.0
2414,-0.44926572,-1.6357538,0.0,0.0,-0.6704334,-1.6583437,-0.16730882,0.63901204,0.0
2415,-0.3959824,-1.7447631,0.0,0.0,-0.7443019,-1.6734709,-0.17249359,0.6238751,0.0
2416,-0.3530528,-1.9593797,0.0,0.0,-0.8522324,-1.513605,-0.179281,0.61515814,0.0
2417,-0.32004043,-2.1580682,0.0,0.0,-0.9417644,-1.3335029,-0.18708216,0.60530823,0.0
2418,-0.2984318,-2.2423213,0.0,0.0,-0.94733495,-1.1043152,-0.19240531,0.5972665,0.0
2419,-0.28252727,-2.396955,0.0,0.0,-1.0168271,-0.9927563,-0.19925448,0.5914611,0.0
2420,-0.27466938,-2.5829456,0.0,0.0,-1.0897666,-0.8171177,-0.20782603,0.5863226,0.0
2421,-0.27315193,-2.7061863,0.0,0.0,-1.1189512,-0.65508264,-0.21661906,0.5799703,0.0
2422,-0.27346095,-2.8562953,0.0,0.0,-1.1838259,-0.5923665,-0.22566637,0.57538086,0.0
2423,-0.27259254,-2.9380753,0.0,0.0,-1.2004775,-0.58191836,-0.23688641,0.56849164,0.0
2424,-0.26760414,-2.8820012,0.0,0.0,-1.1271033,-0.63884354,-0.24808013,0.5612303,0.0
2425,-0.2578018,-2.7024772,0.0,0.0,-0.973466,-0.71565896,-0.25761926,0.55312324,0.0
2426,-0.24284905,-2.511916,0.0,0.0,-0.8309569,-0.80865663,-0.2636724,0.54441124,0.0
2427,-0.22159892,-2.2712984,0.0,0.0,-0.6698025,-0.9253439,-0.26723656,0.5329263,0.0
2428,-0.1966072,-2.0586884,0.0,0.0,-0.5331156,-1.0129615,-0.26821148,0.52428496,0.0
2429,-0.1770525,-1.997429,0.0,0.0,-0.46341205,-0.9090748,-0.27114496,0.51762545,0.0
2430,-0.17360798,-1.8797795,0.0,0.0,-0.31219223,-0.6186006,-0.27259114,0.5249844,0.0
2431,-0.17556174,-1.7849694,0.0,0.0,-0.2299487,-0.48969507,-0.2708597,0.52277124,0.0
2432,-0.17920615,-1.5346279,0.0,0.0,-0.063475266,-0.42766577,-0.26568866,0.519553,0.0
2433,-0.19139534,-1.433386,0.0,0.0,0.033803973,-0.22634284,-0.26280785,0.52046686,0.0
2434,-0.20609334,-1.2533029,0.0,0.0,0.15515928,-0.13399652,-0.25745362,0.51940614,0.0
2435,-0.22779256,-1.1648743,0.0,0.0,0.23522827,0.050431218,-0.25321233,0.5215685,0.0
2436,-0.25694984,-1.0910609,0.0,0.0,0.3012575,0.25601134,-0.24701044,0.5247635,0.0
2437,-0.28905025,-1.0616068,0.0,0.0,0.32108063,0.37564182,-0.24108309,0.5277018,0.0
2438,-0.32382065,-0.90522045,0.0,0.0,0.41312608,0.48426795,-0.23097664,0.53294146,0.0
2439,-0.3510281,-0.79205775,0.0,0.0,0.43460247,0.3882924,-0.22158194,0.5330396,0.0
2440,-0.3768381,-0.8093891,0.0,0.0,0.3927999,0.3920564,-0.21359879,0.5379142,0.0
2441,-0.40250576,-0.88812506,0.0,0.0,0.3121929,0.41985714,-0.20562911,0.5430563,0.0
2442,-0.42853215,-1.0196683,0.0,0.0,0.21101251,0.45789614,-0.20103769,0.5484424,0.0
2443,-0.45511785,-1.0909504,0.0,0.0,0.15068398,0.4940253,-0.19573891,0.55533105,0.0
2444,-0.47996008,-1.085979,0.0,0.0,0.13725337,0.48746815,-0.19096504,0.5605192,0.0
2445,-0.5029831,-1.0115757,0.0,0.0,0.17155024,0.48311013,-0.18605223,0.5642715,0.0
2446,-0.52757454,-1.0356045,0.0,0.0,0.14879501,0.5421256,-0.1809208,0.5700408,0.0
2447,-0.550727,-1.1267835,0.0,0.0,0.063914336,0.54386413,-0.17537722,0.57396084,0.0
2448,-0.5716846,-1.2476071,0.0,0.0,-0.04289885,0.52159935,-0.17057464,0.57843757,0.0
2449,-0.59114194,-1.3882325,0.0,0.0,-0.15403056,0.5163314,-0.16757907,0.58181244,0.0
2450,-0.61529726,-1.68408,0.0,0.0,-0.32544795,0.6269709,-0.17012592,0.590021,0.0
2451,-0.64400655,-1.9569118,0.0,0.0,-0.4711202,0.748603,-0.17455456,0.59777826,0.0
2452,-0.67605233,-1.9291487,0.0,0.0,-0.41126734,0.8485526,-0.17712231,0.6066464,0.0
2453,-0.7085743,-1.7421805,0.0,0.0,-0.24841782,0.8920832,-0.1796592,0.6151317,0.0
2454,-0.74299854,-1.5431354,0.0,0.0,-0.08523454,0.9575585,-0.17892317,0.62597233,0.0
2455,-0.7759508,-1.3966686,0.0,0.0,0.021989703,0.9485887,-0.17744717,0.63662654,0.0
2456,-0.8060949,-1.1330469,0.0,0.0,0.18666391,0.8959822,-0.1717207,0.6489332,0.0
2457,-0.83084524,-0.8208211,0.0,0.0,0.3583717,0.7950868,-0.16291784,0.65756166,0.0
2458,-0.85100555,-0.5389425,0.0,0.0,0.5053965,0.7051545,-0.15326996,0.6652588,0.0
2459,-0.86015135,-0.26310182,0.0,0.0,0.6143849,0.4747257,-0.14295979,0.66897607,0.0
2460,-0.86082685,-0.037064195,0.0,0.0,0.6942545,0.28134263,-0.13246745,0.6721432,0.0
2461,-0.8594396,0.1302624,0.0,0.0,0.7527086,0.20876302,-0.120987035,0.67698246,0.0
2462,-0.8561838,0.23809649,0.0,0.0,0.76775324,0.13076888,-0.109139666,0.6827249,0.0
2463,-0.8542149,0.32415324,0.0,0.0,0.7684521,0.121903695,-0.09462827,0.68839383,0.0
2464,-0.85326433,0.26422113,0.0,0.0,0.679541,0.10966621,-0.0831538,0.6939994,0.0
2465,-0.854469,0.13840386,0.0,0.0,0.5412123,0.1218299,-0.069748215,0.7003449,0.0
2466,-0.8570612,-0.056909263,0.0,0.0,0.37130466,0.12781891,-0.060819674,0.7054542,0.0
2467,-0.8618268,-0.30930877,0.0,0.0,0.17720853,0.15729652,-0.054659367,0.710225,0.0
2468,-0.86612016,-0.5943923,0.0,0.0,-0.033083364,0.15381415,-0.05259176,0.71052325,0.0
2469,-0.8604138,-0.72218823,0.0,0.0,-0.17120396,-0.047559842,-0.051305197,0.70605797,0.0
2470,-0.84913015,-0.82521176,0.0,0.0,-0.26996478,-0.18193784,-0.051552705,0.7042072,0.0
2471,-0.8272487,-0.8714435,0.0,0.0,-0.35079983,-0.4189351,-0.05213539,0.697305,0.0
2472,-0.79452527,-0.8403703,0.0,0.0,-0.3867583,-0.67022926,-0.05150091,0.6875641,0.0
2473,-0.759227,-0.8348949,0.0,0.0,-0.40716973,-0.7690068,-0.05157141,0.6805551,0.0
2474,-0.7221117,-0.8981577,0.0,0.0,-0.46540684,-0.8469624,-0.053721115,0.67174375,0.0
2475,-0.6815777,-0.95273715,0.0,0.0,-0.5223358,-0.9708526,-0.056400634,0.66386956,0.0
2476,-0.64212495,-1.0695065,0.0,0.0,-0.5982873,-0.99611884,-0.06102858,0.6554706,0.0
2477,-0.60965186,-1.1114917,0.0,0.0,-0.6045617,-0.90071326,-0.06366649,0.65063936,0.0
2478,-0.5875582,-1.1356423,0.0,0.0,-0.5742046,-0.7138612,-0.06780743,0.6465582,0.0
2479,-0.574358,-1.1568155,0.0,0.0,-0.55024374,-0.5359741,-0.0703721,0.6421929,0.0
2480,-0.5635968,-1.024749,0.0,0.0,-0.4461519,-0.47864813,-0.071485244,0.63644445,0.0
2481,-0.55079895,-0.7626057,0.0,0.0,-0.28557077,-0.5211377,-0.06841942,0.63111526,0.0
2482,-0.53095233,-0.77089626,0.0,0.0,-0.31668583,-0.6563657,-0.07061715,0.62014323,0.0
2483,-0.50573677,-0.69219327,0.0,0.0,-0.29816175,-0.77720505,-0.06899111,0.6107977,0.0
2484,-0.47103032,-0.57740194,0.0,0.0,-0.2705528,-0.9887765,-0.067764275,0.59833425,0.0
2485,-0.42997104,-0.5177875,0.0,0.0,-0.26133695,-1.1401274,-0.069182426,0.58403295,0.0
2486,-0.3941168,-0.3737722,0.0,0.0,-0.16341801,-1.0713114,-0.06718139,0.57591623,0.0
2487,-0.3707835,-0.2952072,0.0,0.0,-0.08251571,-0.84330267,-0.06489518,0.5718004,0.0
2488,-0.35462755,-0.37180766,0.0,0.0,-0.11830887,-0.7127215,-0.06482497,0.56804526,0.0
2489,-0.34276843,-0.40458548,0.0,0.0,-0.139064,-0.6351675,-0.0630174,0.5649178,0.0
2490,-0.3376396,-0.27555013,0.0,0.0,-0.047923185,-0.49258423,-0.057830516,0.5622195,0.0
2491,-0.3379867,-0.14235681,0.0,0.0,0.041225526,-0.36465883,-0.052073773,0.5597557,0.0
2492,-0.33988786,0.01898799,0.0,0.0,0.13602728,-0.30495578,-0.046238266,0.55545765,0.0
2493,-0.34230855,0.050339878,0.0,0.0,0.14675343,-0.26503786,-0.04303581,0.55090773,0.0
2494,-0.3423274,0.10202855,0.0,0.0,0.15304938,-0.28726098,-0.03822576,0.5455189,0.0
2495,-0.3351947,0.17338397,0.0,0.0,0.15290038,-0.40862334,-0.033384252,0.53704196,0.0
2496,-0.32338208,0.4152302,0.0,0.0,0.2652565,-0.49281588,-0.025029315,0.52944326,0.0
2497,-0.31635392,0.4098203,0.0,0.0,0.2485021,-0.40186125,-0.01888834,0.5277531,0.0
2498,-0.3083062,0.40228018,0.0,0.0,0.20666549,-0.4285161,-0.012214244,0.5249846,0.0
2499,-0.30633155,0.31055275,0.0,0.0,0.14142478,-0.3100695,-0.0073606595,0.525309,0.0
2500,-0.30906424,0.2897949,0.0,0.0,0.12230501,-0.20443043,-0.002233058,0.5248736,0.0
2501,-0.32130656,0.10391719,0.0,0.0,0.015319464,0.001669296,0.0013580422,0.5284125,0.0
2502,-0.34098023,0.029262278,0.0,0.0,-0.024964685,0.1820459,0.006755885,0.5321132,0.0
2503,-0.36347958,-0.055473696,0.0,0.0,-0.08027795,0.2804538,0.010336105,0.53439265,0.0
2504,-0.3779967,-0.16661282,0.0,0.0,-0.18714747,0.1522435,0.0112174,0.5331301,0.0
2505,-0.38499084,-0.20406592,0.0,0.0,-0.24665457,0.019142304,0.012878978,0.5314343,0.0
2506,-0.38539818,-0.24277508,0.0,0.0,-0.3003447,-0.1075466,0.013229141,0.5293986,0.0
2507,-0.37534097,-0.33674726,0.0,0.0,-0.40572065,-0.3302426,0.012164792,0.52554643,0.0
2508,-0.36108166,-0.42468208,0.0,0.0,-0.47945362,-0.4370996,0.009812214,0.52276945,0.0
2509,-0.3456858,-0.3641042,0.0,0.0,-0.44469604,-0.47449112,0.009316921,0.51869774,0.0
2510,-0.3328642,-0.4170954,0.0,0.0,-0.4726907,-0.4307024,0.008009391,0.51481986,0.0
2511,-0.3269353,-0.49208182,0.0,0.0,-0.4983849,-0.30217153,0.006928185,0.51499325,0.0
2512,-0.32981893,-0.76751274,0.0,0.0,-0.6382918,-0.12270025,0.0018358491,0.5167531,0.0
2513,-0.3389245,-0.88853,0.0,0.0,-0.67785686,0.015811091,-0.0025434007,0.5191208,0.0
2514,-0.35074875,-1.0278792,0.0,0.0,-0.74099433,0.097065136,-0.007322862,0.5196123,0.0
2515,-0.3582923,-0.9616359,0.0,0.0,-0.6980541,0.029522939,-0.009299515,0.51893556,0.0
2516,-0.36466968,-0.96591645,0.0,0.0,-0.67846304,0.029779315,-0.014829975,0.5172271,0.0
2517,-0.3658596,-0.9630138,0.0,0.0,-0.6755463,-0.05954543,-0.019412424,0.5142228,0.0
2518,-0.35772917,-0.90848,0.0,0.0,-0.6496949,-0.23415524,-0.025223788,0.5070333,0.0
2519,-0.34441513,-0.8198656,0.0,0.0,-0.5912522,-0.34389824,-0.029742472,0.5017593,0.0
2520,-0.33562183,-0.7792647,0.0,0.0,-0.53426224,-0.26863587,-0.03305949,0.5017241,0.0
2521,-0.33260918,-0.6591583,0.0,0.0,-0.43043295,-0.15758152,-0.032504503,0.5024795,0.0
2522,-0.3353421,-0.52903175,0.0,0.0,-0.31557447,-0.03990454,-0.032338884,0.50441664,0.0
2523,-0.34655365,-0.62184477,0.0,0.0,-0.34076294,0.13020088,-0.033219952,0.5106325,0.0
2524,-0.36653227,-0.5699942,0.0,0.0,-0.26890412,0.32459453,-0.03154441,0.5175427,0.0
2525,-0.38803756,-0.5891369,0.0,0.0,-0.26666033,0.39022988,-0.031679895,0.5206799,0.0
2526,-0.40486956,-0.63160414,0.0,0.0,-0.31207573,0.32522258,-0.030684592,0.52174914,0.0
2527,-0.41675773,-0.57768387,0.0,0.0,-0.3005122,0.24038996,-0.027773606,0.5234517,0.0
2528,-0.42648417,-0.64552206,0.0,0.0,-0.3558405,0.20918296,-0.027105125,0.52493626,0.0
2529,-0.43220133,-0.8163197,0.0,0.0,-0.4791394,0.14281772,-0.029700935,0.52385324,0.0
2530,-0.43390316,-0.9381465,0.0,0.0,-0.57038724,0.05323583,-0.03206957,0.52549475,0.0
2531,-0.43532294,-1.083496,0.0,0.0,-0.6523752,0.043987114,-0.037175387,0.5266427,0.0
2532,-0.44342086,-1.1578488,0.0,0.0,-0.65280205,0.13581367,-0.042403925,0.53951406,0.0
2533,-0.45825326,-1.258131,0.0,0.0,-0.67101896,0.2786511,-0.047099482,0.5458176,0.0
2534,-0.4763317,-1.2237811,0.0,0.0,-0.60446984,0.36868674,-0.05186556,0.5499408,0.0
2535,-0.5018269,-1.1446571,0.0,0.0,-0.4968715,0.5398028,-0.054140665,0.55869097,0.0
2536,-0.5310496,-1.1152767,0.0,0.0,-0.43121773,0.6486006,-0.05789978,0.5661727,0.0
2537,-0.559322,-0.89696944,0.0,0.0,-0.2745111,0.66830564,-0.056156714,0.571535,0.0
2538,-0.5833782,-0.6765037,0.0,0.0,-0.1401367,0.6168428,-0.052516874,0.57537556,0.0
2539,-0.6044916,-0.6009195,0.0,0.0,-0.099037915,0.5752412,-0.050205633,0.5809594,0.0
2540,-0.6183942,-0.60062855,0.0,0.0,-0.123327196,0.43170294,-0.049706154,0.5855522,0.0
2541,-0.62970084,-0.5638506,0.0,0.0,-0.11438243,0.36880985,-0.046984937,0.59215367,0.0
2542,-0.638768,-0.39299017,0.0,0.0,-0.022083696,0.30682316,-0.041544463,0.59914523,0.0
2543,-0.6531991,-0.43360627,0.0,0.0,-0.035609562,0.41310358,-0.03876437,0.60670173,0.0
2544,-0.6711247,-0.46285197,0.0,0.0,-0.046630405,0.49303,-0.036008067,0.613399,0.0
2545,-0.69198453,-0.54213107,0.0,0.0,-0.093854144,0.558961,-0.033233322,0.62178487,0.0
2546,-0.7180661,-0.57914317,0.0,0.0,-0.10013733,0.67643553,-0.030307405,0.632019,0.0
2547,-0.7438716,-0.6329647,0.0,0.0,-0.13091028,0.695143,-0.029561596,0.6388236,0.0
2548,-0.76953626,-0.6761427,0.0,0.0,-0.15572885,0.7088759,-0.028341653,0.6470668,0.0
2549,-0.7822652,-0.69056153,0.0,0.0,-0.21789399,0.46119535,-0.02711044,0.6476832,0.0
2550,-0.7860792,-0.66186976,0.0,0.0,-0.243401,0.26448363,-0.024373168,0.65096915,0.0
2551,-0.7813053,-0.6501175,0.0,0.0,-0.27708632,0.07375873,-0.022980893,0.6507111,0.0
2552,-0.76650435,-0.6355755,0.0,0.0,-0.3136314,-0.1584692,-0.022632763,0.6482896,0.0
2553,-0.7451611,-0.76001686,0.0,0.0,-0.42380896,-0.3268316,-0.02549093,0.64468884,0.0
2554,-0.7209203,-0.887643,0.0,0.0,-0.52477276,-0.4369447,-0.028078103,0.6432591,0.0
2555,-0.69518703,-0.91128546,0.0,0.0,-0.55225426,-0.5178739,-0.029431943,0.64135057,0.0
2556,-0.67350286,-0.92929786,0.0,0.0,-0.5540345,-0.47850826,-0.030546654,0.64037496,0.0
2557,-0.6561356,-0.9489155,0.0,0.0,-0.5509402,-0.42716742,-0.03236958,0.6401211,0.0
2558,-0.6419989,-1.0061039,0.0,0.0,-0.5752529,-0.38673154,-0.03470131,0.6389984,0.0
2559,-0.62506855,-1.0454277,0.0,0.0,-0.61007273,-0.44815725,-0.03728307,0.6320626,0.0
