Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1856,1.2556481,1.2509921,0.0,0.0,-0.22122432,-0.41978708,0.07379815,-0.20682922,0.0
1857,1.265161,1.1509047,0.0,0.0,-0.2913961,-0.33551615,0.07528143,-0.21080011,0.0
1858,1.2706995,1.1150751,0.0,0.0,-0.31340498,-0.24145578,0.076584265,-0.21541283,0.0
1859,1.2720697,1.1009085,0.0,0.0,-0.31749937,-0.14239796,0.077916175,-0.21817216,0.0
1860,1.2714775,1.1319551,0.0,0.0,-0.30179492,-0.086344264,0.080791764,-0.22069034,0.0
1861,1.2663071,1.2281741,0.0,0.0,-0.22559984,0.03117221,0.08289941,-0.2218839,0.0
1862,1.2582293,1.3907917,0.0,0.0,-0.11040301,0.11051611,0.086119756,-0.22103067,0.0
1863,1.2434096,1.5344083,0.0,0.0,0.008970419,0.2775238,0.08855279,-0.21842153,0.0
1864,1.2214983,1.7231166,0.0,0.0,0.1480511,0.46407247,0.094686255,-0.21507248,0.0
1865,1.1923646,1.9126116,0.0,0.0,0.27970865,0.64765835,0.10338554,-0.20757242,0.0
1866,1.1609938,1.8760473,0.0,0.0,0.25178993,0.732732,0.10802483,-0.20099223,0.0
1867,1.1229599,1.9510497,0.0,0.0,0.29786456,0.9016478,0.11796917,-0.1894549,0.0
1868,1.0850942,2.0556426,0.0,0.0,0.3475899,0.928604,0.12686878,-0.1782378,0.0
1869,1.0475948,2.0512707,0.0,0.0,0.32823396,0.9430978,0.13357213,-0.1658199,0.0
1870,1.0116823,2.006047,0.0,0.0,0.27061123,0.93713313,0.14124048,-0.15531424,0.0
1871,0.97296834,1.9516505,0.0,0.0,0.22362034,1.004935,0.14865124,-0.13995521,0.0
1872,0.9349775,1.9414171,0.0,0.0,0.1973915,1.010572,0.1557847,-0.12710148,0.0
1873,0.8997706,1.9149812,0.0,0.0,0.16098133,0.9762788,0.16077474,-0.1161268,0.0
1874,0.87104493,1.9923419,0.0,0.0,0.17288302,0.8751095,0.16820869,-0.1099961,0.0
1875,0.85289687,2.0933957,0.0,0.0,0.1791824,0.6608278,0.1768626,-0.10340941,0.0
1876,0.84018,2.141078,0.0,0.0,0.17107934,0.51931506,0.18365686,-0.09248433,0.0
1877,0.83332676,1.9824544,0.0,0.0,0.023908569,0.37175998,0.18757442,-0.08533501,0.0
1878,0.83109015,2.0642054,0.0,0.0,0.025172913,0.23667462,0.19752677,-0.07715023,0.0
1879,0.8342663,2.0403664,0.0,0.0,-0.03657299,0.085065626,0.20355238,-0.0716455,0.0
1880,0.84203553,1.8449743,0.0,0.0,-0.2084474,-0.049264774,0.20676292,-0.068715684,0.0
1881,0.8570744,1.7128241,0.0,0.0,-0.34319916,-0.242459,0.20932846,-0.068484746,0.0
1882,0.8782032,1.5875013,0.0,0.0,-0.46645784,-0.4111989,0.21072608,-0.07097632,0.0
1883,0.9020527,1.4628074,0.0,0.0,-0.56348205,-0.5041109,0.20842619,-0.07547331,0.0
1884,0.9261665,1.3227447,0.0,0.0,-0.66091865,-0.533802,0.2053416,-0.08232997,0.0
1885,0.9514481,1.3327478,0.0,0.0,-0.65780157,-0.5820237,0.20332487,-0.08927448,0.0
1886,0.9783934,1.3876452,0.0,0.0,-0.62204766,-0.62955314,0.2007565,-0.098968275,0.0
1887,0.99770856,1.4413214,0.0,0.0,-0.5559872,-0.48254803,0.19830877,-0.104508236,0.0
1888,1.0099505,1.3564514,0.0,0.0,-0.5969041,-0.34755272,0.19763653,-0.1074966,0.0
1889,1.0161648,1.3225529,0.0,0.0,-0.6063107,-0.22688477,0.19798398,-0.109102584,0.0
1890,1.010927,1.2299523,0.0,0.0,-0.6276754,0.008730115,0.19648786,-0.10563921,0.0
1891,1.0052936,1.1274991,0.0,0.0,-0.6967855,0.03962232,0.19611228,-0.10787315,0.0
1892,0.99939746,0.91857773,0.0,0.0,-0.8211357,0.055670187,0.19085604,-0.107871786,0.0
1893,0.9953456,0.8067107,0.0,0.0,-0.8729692,0.021623068,0.1833398,-0.10711316,0.0
1894,0.9962854,0.8953033,0.0,0.0,-0.8090285,-0.07934695,0.17959945,-0.1078786,0.0
1895,1.0050986,0.9891588,0.0,0.0,-0.7491027,-0.24491295,0.17489372,-0.11154188,0.0
1896,1.0197492,0.8971835,0.0,0.0,-0.8248164,-0.3836134,0.17150794,-0.11571265,0.0
1897,1.0396801,0.89912003,0.0,0.0,-0.8331989,-0.49436858,0.16816488,-0.1250839,0.0
1898,1.0543262,0.9324115,0.0,0.0,-0.79681075,-0.39425212,0.16790362,-0.12923004,0.0
1899,1.0665226,0.7687957,0.0,0.0,-0.88561374,-0.34726676,0.16185872,-0.13434672,0.0
1900,1.0785806,0.5337044,0.0,0.0,-1.0221236,-0.35665652,0.15322322,-0.13827243,0.0
1901,1.0970381,0.6955272,0.0,0.0,-0.9114325,-0.5039592,0.1486252,-0.14362922,0.0
1902,1.1188098,0.73711014,0.0,0.0,-0.8793816,-0.58418435,0.14398871,-0.15143862,0.0
1903,1.1457211,0.7478048,0.0,0.0,-0.8727057,-0.7115102,0.13834363,-0.16024229,0.0
1904,1.1771278,0.83505,0.0,0.0,-0.8254146,-0.8417142,0.13630247,-0.16774294,0.0
1905,1.2118841,0.75398195,0.0,0.0,-0.8797588,-0.94086814,0.12999487,-0.17885537,0.0
1906,1.2441528,0.72325176,0.0,0.0,-0.889353,-0.91894794,0.12612016,-0.18773651,0.0
1907,1.2705792,0.6243505,0.0,0.0,-0.9262428,-0.81867427,0.11996932,-0.19530435,0.0
1908,1.2914014,0.44543016,0.0,0.0,-1.0083665,-0.70684177,0.11109702,-0.20385396,0.0
1909,1.3108206,0.46225753,0.0,0.0,-0.9660144,-0.6693661,0.103583544,-0.21383098,0.0
1910,1.3264028,0.73816836,0.0,0.0,-0.74781597,-0.57677656,0.10113245,-0.22129779,0.0
1911,1.3349403,0.87783927,0.0,0.0,-0.6034163,-0.411073,0.095647,-0.22699146,0.0
1912,1.3370568,1.0339396,0.0,0.0,-0.4948389,-0.3116003,0.10121196,-0.22001095,0.0
1913,1.3365189,1.241256,0.0,0.0,-0.3334479,-0.23185165,0.10055514,-0.22319175,0.0
1914,1.3295572,1.5019777,0.0,0.0,-0.13785823,-0.06808652,0.103983894,-0.22418498,0.0
1915,1.3158307,1.5763388,0.0,0.0,-0.076549344,0.10577647,0.10805046,-0.22361307,0.0
1916,1.300279,1.668662,0.0,0.0,-0.011561358,0.17541802,0.11094267,-0.22225471,0.0
1917,1.2836771,1.8173592,0.0,0.0,0.07880649,0.20438996,0.11693463,-0.21564636,0.0
1918,1.2647171,2.0307739,0.0,0.0,0.21339148,0.23718974,0.12470017,-0.20319277,0.0
1919,1.2400922,2.202163,0.0,0.0,0.32627293,0.33145064,0.1333472,-0.18678154,0.0
1920,1.2112635,2.1892624,0.0,0.0,0.30312878,0.40303823,0.1420289,-0.17072967,0.0
1921,1.1792836,2.2212727,0.0,0.0,0.31045008,0.46757388,0.1506461,-0.15607846,0.0
1922,1.1483549,2.2172525,0.0,0.0,0.28432596,0.4770497,0.15774672,-0.14848791,0.0
1923,1.1170279,2.3405337,0.0,0.0,0.34767637,0.5228098,0.16638753,-0.14153104,0.0
1924,1.0882279,2.4372232,0.0,0.0,0.38752177,0.5232924,0.17363432,-0.13892868,0.0
1925,1.0621593,2.4472036,0.0,0.0,0.3504496,0.5042031,0.18382078,-0.13498886,0.0
1926,1.0302002,2.5693314,0.0,0.0,0.3880858,0.5909841,0.2023956,-0.11373788,0.0
1927,1.0005729,2.4239109,0.0,0.0,0.2860752,0.640382,0.20239581,-0.119821794,0.0
1928,0.9683503,2.3373153,0.0,0.0,0.22561374,0.7706519,0.20653455,-0.12033016,0.0
1929,0.93754005,2.2222414,0.0,0.0,0.14209063,0.8204598,0.20820762,-0.12220447,0.0
1930,0.9099815,2.0822117,0.0,0.0,0.022452837,0.8139237,0.21240066,-0.1223292,0.0
1931,0.8908297,2.2406595,0.0,0.0,0.08323868,0.68307835,0.2196825,-0.12243639,0.0
1932,0.8855051,2.17886,0.0,0.0,-0.013609878,0.39265206,0.22187895,-0.12047072,0.0
1933,0.88864,2.0937808,0.0,0.0,-0.13566253,0.14085354,0.22951202,-0.10826086,0.0
1934,0.8868115,2.021149,0.0,0.0,-0.20438364,0.1447046,0.23732664,-0.088390455,0.0
1935,0.8825284,1.7557254,0.0,0.0,-0.38482913,0.12965572,0.23736255,-0.074345306,0.0
1936,0.8748024,1.5129601,0.0,0.0,-0.55550927,0.1492695,0.23989898,-0.061507948,0.0
1937,0.86959016,1.2918491,0.0,0.0,-0.7098315,0.07453469,0.23753445,-0.05565231,0.0
1938,0.8653093,1.0723065,0.0,0.0,-0.84433115,0.027969994,0.23203932,-0.049084716,0.0
1939,0.860982,0.8233091,0.0,0.0,-0.9795107,0.001278126,0.22262734,-0.042311117,0.0
1940,0.8599151,0.67397225,0.0,0.0,-1.059197,-0.07336521,0.21399778,-0.04094559,0.0
1941,0.85894066,0.61049414,0.0,0.0,-1.0740471,-0.064628415,0.20701413,-0.042518348,0.0
1942,0.85602754,0.6032263,0.0,0.0,-1.0316046,-0.0044311257,0.1979558,-0.044493083,0.0
1943,0.84475225,0.72402674,0.0,0.0,-0.89172405,0.17202485,0.1934661,-0.038530227,0.0
1944,0.83692735,0.77787614,0.0,0.0,-0.83425796,0.10077748,0.18737808,-0.0347265,0.0
1945,0.83404124,0.93224996,0.0,0.0,-0.72257847,-0.01183608,0.18386707,-0.03094616,0.0
1946,0.8244436,0.9026333,0.0,0.0,-0.6953974,0.09526466,0.17899348,-0.019736301,0.0
1947,0.80737174,1.0061831,0.0,0.0,-0.5929896,0.23630862,0.1799671,-0.008409168,0.0
1948,0.79015183,1.0747361,0.0,0.0,-0.521704,0.21972513,0.17676373,0.003663453,0.0
1949,0.7714419,1.0075148,0.0,0.0,-0.54335254,0.25230965,0.17364337,0.011818428,0.0
1950,0.7541735,1.1268059,0.0,0.0,-0.46166822,0.24127686,0.17493735,0.016289156,0.0
1951,0.7349036,1.1198373,0.0,0.0,-0.43720502,0.30445948,0.17153622,0.02106244,0.0
1952,0.7090024,0.9352239,0.0,0.0,-0.5290612,0.4838157,0.16985877,0.024452122,0.0
1953,0.6663446,0.81476444,0.0,0.0,-0.55233204,0.9119757,0.17282183,0.028477687,0.0
1954,0.6066764,0.42880073,0.0,0.0,-0.72122437,1.3675933,0.16846322,0.035461806,0.0
1955,0.5251123,-0.009947298,0.0,0.0,-0.8838733,1.9591132,0.16158298,0.046391875,0.0
1956,0.42878684,-0.27679324,0.0,0.0,-0.93409723,2.4295294,0.15318564,0.05957111,0.0
1957,0.33180758,-0.47505227,0.0,0.0,-0.97902983,2.5858955,0.14210588,0.076243065,0.0
1958,0.25600588,-0.26325607,0.0,0.0,-0.86212564,2.2937226,0.13790126,0.080821455,0.0
1959,0.2178159,0.13143916,0.0,0.0,-0.6882821,1.6264552,0.13214533,0.07448533,0.0
1960,0.20736377,0.42732677,0.0,0.0,-0.5676645,1.0770856,0.12986128,0.07351512,0.0
1961,0.20958024,0.7497708,0.0,0.0,-0.39195496,0.77969104,0.1315561,0.079569496,0.0
1962,0.21726884,0.97443885,0.0,0.0,-0.25910154,0.6192694,0.1327182,0.08560795,0.0
1963,0.2327069,1.0960082,0.0,0.0,-0.20913564,0.41244683,0.13358876,0.087584205,0.0
1964,0.2526592,1.4048858,0.0,0.0,-0.03856363,0.26672652,0.13965122,0.0891786,0.0
1965,0.27538913,1.5609742,0.0,0.0,0.060476243,0.14036514,0.13847744,0.092650704,0.0
1966,0.30229452,1.8881527,0.0,0.0,0.24977103,-0.031242844,0.14326365,0.09753838,0.0
1967,0.32942253,2.2054057,0.0,0.0,0.43864855,-0.121622995,0.14959863,0.10245886,0.0
1968,0.3567776,2.5817418,0.0,0.0,0.6429239,-0.21781316,0.16217688,0.10816808,0.0
1969,0.38301632,3.0305583,0.0,0.0,0.89638346,-0.2729492,0.1766948,0.11181213,0.0
1970,0.40262976,3.241261,0.0,0.0,1.0084406,-0.20619754,0.18898176,0.11672697,0.0
1971,0.41965973,3.3808436,0.0,0.0,1.045729,-0.20007068,0.20390572,0.11793518,0.0
1972,0.4323535,3.6024582,0.0,0.0,1.1375204,-0.17027341,0.22167702,0.12358622,0.0
1973,0.4407021,3.8095117,0.0,0.0,1.2161977,-0.13101988,0.24049067,0.12931162,0.0
1974,0.44594973,3.9119813,0.0,0.0,1.2179258,-0.109960616,0.2589146,0.13480692,0.0
1975,0.44078836,3.9116507,0.0,0.0,1.1757542,0.06085027,0.27647248,0.14556149,0.0
1976,0.42967257,3.8718812,0.0,0.0,1.1012183,0.15905501,0.29220778,0.15505186,0.0
1977,0.41715646,3.7785892,0.0,0.0,0.9799552,0.17458028,0.30650365,0.16270702,0.0
1978,0.40417266,3.7204127,0.0,0.0,0.88201797,0.1694252,0.32068226,0.17083128,0.0
1979,0.39281166,3.7359588,0.0,0.0,0.8245909,0.13642171,0.33608025,0.17518567,0.0
1980,0.3793656,3.612212,0.0,0.0,0.6933318,0.18374221,0.34824294,0.17994177,0.0
1981,0.35976142,3.3868248,0.0,0.0,0.5134839,0.32333627,0.35848776,0.18609868,0.0
1982,0.33549967,3.1982832,0.0,0.0,0.35711503,0.43735602,0.36893708,0.19325207,0.0
1983,0.298019,2.9187865,0.0,0.0,0.17439984,0.74088347,0.37886587,0.20451663,0.0
1984,0.24436979,2.5130599,0.0,0.0,-0.05659268,1.1304809,0.38408002,0.21866524,0.0
1985,0.17879951,2.2263432,0.0,0.0,-0.20565976,1.4669169,0.38841328,0.23176353,0.0
1986,0.11238811,1.797244,0.0,0.0,-0.4708139,1.5879418,0.38699704,0.24122556,0.0
1987,0.06346363,1.6907369,0.0,0.0,-0.6025297,1.33864,0.38904628,0.23934528,0.0
1988,0.044707883,1.6846899,0.0,0.0,-0.71728927,0.8013601,0.3897793,0.22795904,0.0
1989,0.053114064,1.5476782,0.0,0.0,-0.889773,0.28392002,0.3834223,0.21321493,0.0
1990,0.08323143,1.5067346,0.0,0.0,-0.98642534,-0.17407613,0.37862772,0.19983959,0.0
1991,0.118062764,1.3716298,0.0,0.0,-1.0804839,-0.3244448,0.37131494,0.19385296,0.0
1992,0.14807819,1.2606239,0.0,0.0,-1.1173409,-0.3050693,0.3628794,0.19612929,0.0
1993,0.17758894,1.2041906,0.0,0.0,-1.1195447,-0.3475731,0.3520727,0.19333152,0.0
1994,0.20863494,1.2925484,0.0,0.0,-1.0333073,-0.4342129,0.34302363,0.19049548,0.0
1995,0.23455991,1.3027633,0.0,0.0,-0.9897761,-0.3977444,0.33659953,0.19287774,0.0
1996,0.257896,1.311687,0.0,0.0,-0.9518696,-0.3976824,0.3294885,0.19319052,0.0
1997,0.27370378,1.308165,0.0,0.0,-0.9060617,-0.30897453,0.32310694,0.1997748,0.0
1998,0.27993238,1.3758585,0.0,0.0,-0.8129825,-0.1614198,0.32000133,0.2077062,0.0
1999,0.2695608,1.3325186,0.0,0.0,-0.7695539,0.14655532,0.31736448,0.22026569,0.0
2000,0.25136197,1.3262628,0.0,0.0,-0.73527575,0.31096995,0.31663612,0.22852316,0.0
2001,0.23080455,1.1450582,0.0,0.0,-0.82332903,0.36379775,0.3112829,0.23686048,0.0
2002,0.21810068,1.1899779,0.0,0.0,-0.7953801,0.2082122,0.30698684,0.24102351,0.0
2003,0.2149556,1.209967,0.0,0.0,-0.786481,5.7083805E-4,0.3008382,0.24404284,0.0
2004,0.2129557,1.2437857,0.0,0.0,-0.7394043,-0.03766128,0.29496065,0.24801506,0.0
2005,0.2141232,1.4361902,0.0,0.0,-0.5987593,-0.10003116,0.29154226,0.24738094,0.0
2006,0.22125384,1.6200973,0.0,0.0,-0.48169723,-0.23895931,0.28946084,0.24743441,0.0
2007,0.23532091,1.8482375,0.0,0.0,-0.35250637,-0.38544342,0.29048726,0.24187765,0.0
2008,0.25526756,1.9661477,0.0,0.0,-0.2996455,-0.51254535,0.2913851,0.23391986,0.0
2009,0.27583078,2.0721955,0.0,0.0,-0.2419146,-0.53334916,0.29320538,0.22638524,0.0
2010,0.29757676,2.2192094,0.0,0.0,-0.16801396,-0.55884063,0.2974848,0.21692199,0.0
2011,0.31765983,2.061236,0.0,0.0,-0.27882126,-0.53433424,0.2964,0.20952308,0.0
2012,0.3350943,1.9953814,0.0,0.0,-0.32127723,-0.4725581,0.29569912,0.2003177,0.0
2013,0.34676042,1.8964183,0.0,0.0,-0.37253487,-0.34576023,0.29449198,0.1937216,0.0
2014,0.35165834,1.9812351,0.0,0.0,-0.29921535,-0.18917567,0.2962281,0.18884864,0.0
2015,0.35200518,1.9726467,0.0,0.0,-0.2912471,-0.07498238,0.29640278,0.18504633,0.0
2016,0.36036265,2.1224825,0.0,0.0,-0.22630778,-0.22311138,0.29907447,0.17770708,0.0
2017,0.37734765,2.1817226,0.0,0.0,-0.22776218,-0.40279847,0.301062,0.16986014,0.0
2018,0.39487123,2.1917317,0.0,0.0,-0.24283227,-0.4430008,0.30422243,0.16743556,0.0
2019,0.40425837,2.1838348,0.0,0.0,-0.23855634,-0.30532157,0.30723646,0.16945316,0.0
2020,0.4050318,2.065479,0.0,0.0,-0.29857236,-0.13247392,0.3080417,0.1702938,0.0
2021,0.40043974,1.9916086,0.0,0.0,-0.32923424,-0.025985176,0.3075424,0.17337525,0.0
2022,0.3925424,2.0168686,0.0,0.0,-0.3016653,0.040611967,0.30865487,0.1774959,0.0
2023,0.38604274,1.9738433,0.0,0.0,-0.34028307,0.016200881,0.30994812,0.17930722,0.0
2024,0.3841382,1.9743826,0.0,0.0,-0.3556749,-0.07262659,0.3101524,0.17868268,0.0
2025,0.38479435,2.0229905,0.0,0.0,-0.3436923,-0.13717853,0.31332684,0.18047372,0.0
2026,0.3859968,1.9553403,0.0,0.0,-0.39645234,-0.14760123,0.31378934,0.1795284,0.0
2027,0.38292712,1.8627493,0.0,0.0,-0.4430296,-0.06799456,0.31292567,0.18264498,0.0
2028,0.3770165,1.8236991,0.0,0.0,-0.45745575,-0.002183795,0.31259197,0.18402645,0.0
2029,0.37188125,1.9149537,0.0,0.0,-0.39851376,-0.0035329736,0.313834,0.18365417,0.0
2030,0.36747116,1.8467913,0.0,0.0,-0.44405624,-0.00948006,0.31294608,0.18370023,0.0
2031,0.36252168,1.909536,0.0,0.0,-0.40646607,0.007452276,0.31543478,0.18491787,0.0
2032,0.35753793,1.888093,0.0,0.0,-0.42036957,0.018178135,0.31557408,0.18516782,0.0
2033,0.34950718,1.903364,0.0,0.0,-0.39872944,0.084762745,0.31623954,0.18830083,0.0
2034,0.33353376,1.8083807,0.0,0.0,-0.39179897,0.24673635,0.3070641,0.19654895,0.0
2035,0.31579143,1.8219078,0.0,0.0,-0.37383366,0.30362,0.30819437,0.20073032,0.0
2036,0.30100816,1.9417107,0.0,0.0,-0.29851976,0.26389983,0.30945292,0.20331487,0.0
2037,0.28932709,2.0625024,0.0,0.0,-0.23692904,0.23342903,0.3135645,0.20202433,0.0
2038,0.2801937,2.052202,0.0,0.0,-0.2623179,0.19576167,0.31646195,0.20294252,0.0
2039,0.2723103,2.015886,0.0,0.0,-0.30016363,0.17780794,0.3188995,0.20470597,0.0
2040,0.26928648,1.9337385,0.0,0.0,-0.37175864,0.074164845,0.31833076,0.20618522,0.0
2041,0.27347484,1.9227054,0.0,0.0,-0.40330398,-0.08473644,0.3177394,0.20573749,0.0
2042,0.27911004,1.8961605,0.0,0.0,-0.4273962,-0.13264817,0.31732222,0.20653343,0.0
2043,0.2952214,1.9970032,0.0,0.0,-0.39830855,-0.36576715,0.31768128,0.20208912,0.0
2044,0.31567106,1.9637411,0.0,0.0,-0.4431,-0.48196253,0.31742054,0.19764793,0.0
2045,0.34149346,1.9769205,0.0,0.0,-0.46678475,-0.6232762,0.31872162,0.19148697,0.0
2046,0.3672859,1.8303045,0.0,0.0,-0.5707634,-0.65679765,0.31628385,0.1861203,0.0
2047,0.3965959,1.7598786,0.0,0.0,-0.63636696,-0.7624305,0.31460723,0.17885436,0.0
2048,0.42180857,1.7328045,0.0,0.0,-0.6426825,-0.7103425,0.31249735,0.17405201,0.0
2049,0.44028974,1.6062083,0.0,0.0,-0.69922274,-0.59573704,0.30813155,0.17069791,0.0
2050,0.45379308,1.6314535,0.0,0.0,-0.65999365,-0.50083745,0.30586067,0.16665743,0.0
2051,0.46244094,1.6715082,0.0,0.0,-0.6074454,-0.40052482,0.30331331,0.1633184,0.0
2052,0.46892053,1.7059052,0.0,0.0,-0.5736623,-0.3425537,0.30223677,0.15813702,0.0
2053,0.47300845,1.6957874,0.0,0.0,-0.5709534,-0.2831416,0.3013774,0.15452027,0.0
2054,0.47474724,1.6827575,0.0,0.0,-0.5752041,-0.22850531,0.3018208,0.15265203,0.0
2055,0.4705966,1.5720909,0.0,0.0,-0.6262168,-0.09988534,0.30029672,0.15330812,0.0
2056,0.45737642,1.415994,0.0,0.0,-0.6917889,0.10228868,0.29811195,0.15664746,0.0
2057,0.43943295,1.4437599,0.0,0.0,-0.6466861,0.23952812,0.29767814,0.15751226,0.0
2058,0.421186,1.264054,0.0,0.0,-0.7361683,0.2762535,0.2908141,0.15961625,0.0
2059,0.40485784,1.2479095,0.0,0.0,-0.7344563,0.26098022,0.28777727,0.16221975,0.0
2060,0.39395943,1.276078,0.0,0.0,-0.71425706,0.17375417,0.28441232,0.16216743,0.0
2061,0.38735834,1.3966587,0.0,0.0,-0.6301195,0.0967463,0.28205633,0.16305141,0.0
2062,0.37691087,1.3924932,0.0,0.0,-0.59378767,0.17698844,0.27716735,0.16806427,0.0
2063,0.3617227,1.5326691,0.0,0.0,-0.46455297,0.2870106,0.27567264,0.17336571,0.0
2064,0.34413606,1.6990147,0.0,0.0,-0.33549756,0.34572926,0.27680773,0.18009523,0.0
2065,0.32257655,1.9027344,0.0,0.0,-0.1808087,0.44336802,0.27976736,0.18748139,0.0
2066,0.29535884,2.0127132,0.0,0.0,-0.08276402,0.57979125,0.2823402,0.1965325,0.0
2067,0.2694766,2.2152514,0.0,0.0,0.04374678,0.58416814,0.28763434,0.20220342,0.0
2068,0.24447717,2.3774137,0.0,0.0,0.14312655,0.582571,0.29289925,0.21034727,0.0
2069,0.21415171,2.3982506,0.0,0.0,0.1691558,0.71178865,0.2974993,0.22058043,0.0
2070,0.17636569,2.3577695,0.0,0.0,0.16040403,0.8916626,0.30265683,0.23300116,0.0
2071,0.13519841,2.3179905,0.0,0.0,0.13892539,1.0003707,0.30786693,0.24414979,0.0
2072,0.09643874,2.3487887,0.0,0.0,0.14319468,0.98815614,0.31354558,0.25407898,0.0
2073,0.059854485,2.4916105,0.0,0.0,0.22260566,0.97669977,0.3202321,0.2640208,0.0
2074,0.029779995,2.553972,0.0,0.0,0.23446453,0.87441075,0.32500497,0.27074638,0.0
2075,0.008952007,2.7332096,0.0,0.0,0.3000637,0.6913841,0.3334164,0.27781817,0.0
2076,-0.0021647583,3.044661,0.0,0.0,0.44545317,0.48855847,0.34410456,0.28261775,0.0
2077,-0.005462474,3.272802,0.0,0.0,0.53998774,0.3057643,0.3539302,0.28759903,0.0
2078,-0.005541149,3.3233936,0.0,0.0,0.5232643,0.20704065,0.36353847,0.2933316,0.0
2079,-0.010124608,3.3958538,0.0,0.0,0.5442562,0.2707667,0.37467682,0.3011013,0.0
2080,-0.019402888,3.272278,0.0,0.0,0.440267,0.3493359,0.3827581,0.30874035,0.0
2081,-0.029811673,3.241818,0.0,0.0,0.39067298,0.367623,0.39096004,0.31417835,0.0
2082,-0.040280852,3.358627,0.0,0.0,0.43415183,0.37069532,0.40120715,0.31839627,0.0
2083,-0.048516482,3.356484,0.0,0.0,0.39882645,0.32362348,0.4078667,0.32186776,0.0
2084,-0.054306258,3.4134855,0.0,0.0,0.39999107,0.28139904,0.4155005,0.32251063,0.0
2085,-0.056086212,3.404305,0.0,0.0,0.3514862,0.19860724,0.4219864,0.32273936,0.0
2086,-0.05155883,3.495109,0.0,0.0,0.35695058,0.05969274,0.43024057,0.32170144,0.0
2087,-0.040985912,3.5997233,0.0,0.0,0.36542723,-0.08152654,0.4398524,0.319438,0.0
2088,-0.029076863,3.7344484,0.0,0.0,0.41293788,-0.13436842,0.44919053,0.3186934,0.0
2089,-0.016133316,3.6667032,0.0,0.0,0.32851472,-0.18253544,0.45530063,0.31765673,0.0
2090,-0.006233137,3.6079857,0.0,0.0,0.25411388,-0.15459727,0.46406478,0.319777,0.0
2091,7.483393E-4,3.6268077,0.0,0.0,0.23204121,-0.11706504,0.47385746,0.32093754,0.0
2092,0.0052888975,3.5141618,0.0,0.0,0.12533475,-0.090281606,0.48111886,0.32323253,0.0
2093,0.0043138973,3.4710693,0.0,0.0,0.085940056,0.0055462904,0.48746032,0.3273378,0.0
2094,-0.0022036645,3.4101305,0.0,0.0,0.041283533,0.11818344,0.49263754,0.33086133,0.0
2095,-0.008464984,3.3658338,0.0,0.0,-0.0055606607,0.12501527,0.4963868,0.33114377,0.0
2096,-0.010347608,3.4214778,0.0,0.0,-0.0021689269,0.05409134,0.5013813,0.32777533,0.0
2097,-0.0126645835,3.3717334,0.0,0.0,-0.06074925,0.066087924,0.5071013,0.32801524,0.0
2098,-0.014727286,3.293063,0.0,0.0,-0.14072922,0.06011345,0.51238734,0.32876015,0.0
2099,-0.014547355,3.0779843,0.0,0.0,-0.30706826,0.011948832,0.5132149,0.32842684,0.0
2100,-0.0111163175,2.9510436,0.0,0.0,-0.41570836,-0.06411523,0.51428574,0.3280304,0.0
2101,-0.006645459,2.9845026,0.0,0.0,-0.41009164,-0.10449868,0.5172648,0.32951897,0.0
2102,-0.0012303476,2.7779737,0.0,0.0,-0.55047107,-0.14367819,0.5142767,0.330475,0.0
2103,0.0033008412,2.6314912,0.0,0.0,-0.6365617,-0.14689432,0.5103247,0.33246765,0.0
2104,0.007560693,2.563182,0.0,0.0,-0.67337996,-0.15274812,0.5074273,0.33272773,0.0
2105,0.013035012,2.5149393,0.0,0.0,-0.7038897,-0.18815126,0.5050611,0.3321195,0.0
2106,0.01714093,2.4784021,0.0,0.0,-0.7166847,-0.17533574,0.50277436,0.33335412,0.0
2107,0.020596834,2.3487468,0.0,0.0,-0.7806868,-0.17563969,0.49649495,0.33441964,0.0
2108,0.024451258,2.2433608,0.0,0.0,-0.83381134,-0.1886465,0.4908022,0.3335244,0.0
2109,0.035223145,2.334422,0.0,0.0,-0.78305393,-0.3303297,0.4875493,0.3282139,0.0
2110,0.04738524,2.3883686,0.0,0.0,-0.7275633,-0.364143,0.48151046,0.32395622,0.0
2111,0.06550677,2.4977891,0.0,0.0,-0.66253245,-0.49071047,0.4782475,0.31638783,0.0
2112,0.09137669,2.6115248,0.0,0.0,-0.6110298,-0.67261374,0.4768748,0.30869776,0.0
2113,0.11800301,2.7276108,0.0,0.0,-0.5420468,-0.7218307,0.47727954,0.30336902,0.0
2114,0.13663612,2.7139306,0.0,0.0,-0.53108263,-0.58492804,0.4769701,0.3009659,0.0
2115,0.14982158,2.739257,0.0,0.0,-0.4974927,-0.491216,0.47646728,0.29912075,0.0
2116,0.15919219,2.7660756,0.0,0.0,-0.4708243,-0.4228348,0.47687277,0.2972288,0.0
2117,0.16317558,2.6693237,0.0,0.0,-0.50823176,-0.3100203,0.4733813,0.29546592,0.0
2118,0.17053653,2.5454464,0.0,0.0,-0.5911504,-0.38007283,0.46876144,0.29185337,0.0
2119,0.17896836,2.6430712,0.0,0.0,-0.5314835,-0.39848596,0.4695039,0.28745112,0.0
2120,0.1904988,2.8198848,0.0,0.0,-0.42028424,-0.460241,0.4696737,0.28196967,0.0
