Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1870,-0.04989527,-0.5927924,0.0,0.0,-0.2830239,1.6085104,-0.16495797,-0.103369236,0.0
1871,-0.057401203,-0.58226556,0.0,0.0,-0.26156768,1.4526803,-0.16486582,-0.08255519,0.0
1872,-0.059920423,-0.57633513,0.0,0.0,-0.246826,1.2040484,-0.16526811,-0.068676785,0.0
1873,-0.05698717,-0.5561933,0.0,0.0,-0.20901322,0.90529597,-0.1645286,-0.059348494,0.0
1874,-0.050829105,-0.5429127,0.0,0.0,-0.18408383,0.65032387,-0.1640388,-0.049323764,0.0
1875,-0.039548133,-0.50114745,0.0,0.0,-0.11898325,0.31224856,-0.16021243,-0.046628192,0.0
1876,-0.025011046,-0.45157918,0.0,0.0,-0.043420836,0.044637606,-0.15538044,-0.04966308,0.0
1877,-0.00953463,-0.4395828,0.0,0.0,-0.02332261,-0.17519957,-0.15451881,-0.0480433,0.0
1878,0.0038199816,-0.38914514,0.0,0.0,0.04444901,-0.245237,-0.14803268,-0.047988277,0.0
1879,0.015374924,-0.31390992,0.0,0.0,0.15496719,-0.28802952,-0.13998862,-0.05096824,0.0
1880,0.023814008,-0.27630994,0.0,0.0,0.20553027,-0.27405092,-0.13516244,-0.04950529,0.0
1881,0.03170728,-0.2818762,0.0,0.0,0.16923721,-0.3389043,-0.13089705,-0.0500072,0.0
1882,0.03855638,-0.2652354,0.0,0.0,0.16326123,-0.3506821,-0.12386115,-0.054052353,0.0
1883,0.04440714,-0.26265505,0.0,0.0,0.13142769,-0.36387,-0.11742928,-0.056377634,0.0
1884,0.048889834,-0.24291442,0.0,0.0,0.12559351,-0.353039,-0.10930075,-0.057854623,0.0
1885,0.052269734,-0.26029631,0.0,0.0,0.07640999,-0.3430491,-0.10707235,-0.058829486,0.0
1886,0.055448305,-0.25563625,0.0,0.0,0.060377292,-0.33028272,-0.1026211,-0.065279335,0.0
1887,0.05759166,-0.28201514,0.0,0.0,-0.017986858,-0.28121552,-0.09859701,-0.0706323,0.0
1888,0.80646926,0.59623677,0.0,0.0,-0.16088383,0.022626977,0.24289575,-0.62918025,0.0
1889,0.259785,0.6317357,0.0,0.0,-0.088883616,0.005679555,0.24331602,-0.6260335,0.0
1890,0.32981026,0.6504013,0.0,0.0,-0.05185215,0.0739398,0.24361014,-0.619811,0.0
1891,0.3333293,0.6847651,0.0,0.0,0.0150601035,0.11915676,0.24444711,-0.6133696,0.0
1892,0.32131037,0.7955121,0.0,0.0,0.21887207,0.30395514,0.24917275,-0.60121435,0.0
1893,0.3095026,0.833328,0.0,0.0,0.2805993,0.4045267,0.2521432,-0.59102565,0.0
1894,0.2983104,0.8566662,0.0,0.0,0.31150982,0.4918244,0.2552166,-0.5814776,0.0
1895,0.28451902,0.8925447,0.0,0.0,0.35427472,0.64396983,0.26076302,-0.56999767,0.0
1896,0.27449527,0.93131965,0.0,0.0,0.39727786,0.6595532,0.26731694,-0.5612857,0.0
1897,0.26814768,0.92822105,0.0,0.0,0.3595884,0.57518035,0.27271193,-0.54574317,0.0
1898,0.26809937,0.93529934,0.0,0.0,0.33501744,0.42596138,0.279514,-0.5427414,0.0
1899,0.2711026,0.9346826,0.0,0.0,0.29273322,0.2972891,0.2866008,-0.53931916,0.0
1900,0.2774742,0.9354009,0.0,0.0,0.26259091,0.13017143,0.2920727,-0.5384147,0.0
1901,0.28214872,0.8820634,0.0,0.0,0.13811918,0.09883456,0.29434142,-0.53587514,0.0
1902,0.2841203,0.83627605,0.0,0.0,0.030154722,0.1212225,0.29647958,-0.53188026,0.0
1903,0.2846219,0.8121744,0.0,0.0,-0.023590984,0.13601439,0.29707187,-0.52873725,0.0
1904,0.2804257,0.8194111,0.0,0.0,-0.023487197,0.26020482,0.29966003,-0.518936,0.0
1905,0.27370754,0.769792,0.0,0.0,-0.13074641,0.3639781,0.3002911,-0.5106987,0.0
1906,0.26694795,0.7240463,0.0,0.0,-0.22928542,0.390636,0.3008145,-0.5019251,0.0
1907,0.2623378,0.6999432,0.0,0.0,-0.28991893,0.34251103,0.30259737,-0.49627307,0.0
1908,0.26148388,0.65337735,0.0,0.0,-0.38229984,0.21666068,0.3017659,-0.49374372,0.0
1909,0.25999564,0.5545975,0.0,0.0,-0.5612094,0.21883765,0.29704785,-0.4880621,0.0
1910,0.25890952,0.46977815,0.0,0.0,-0.7169602,0.19643573,0.29336473,-0.48461384,0.0
1911,0.25805512,0.37329823,0.0,0.0,-0.88647866,0.1830214,0.28785434,-0.48214749,0.0
1912,0.25883186,0.2745,0.0,0.0,-1.0445212,0.11039242,0.2795267,-0.4808593,0.0
1913,0.2610277,0.16250886,0.0,0.0,-1.2088802,0.030263338,0.26753217,-0.4799298,0.0
1914,0.2640772,0.08648565,0.0,0.0,-1.2993072,-0.042007107,0.25573704,-0.4787659,0.0
1915,0.26669466,0.030237075,0.0,0.0,-1.3446165,-0.06772401,0.24327785,-0.47707987,0.0
1916,0.26758564,0.059597388,0.0,0.0,-1.2320875,-0.052563127,0.23442471,-0.47146246,0.0
1917,0.26406106,0.03138077,0.0,0.0,-1.2063361,0.093335,0.21979327,-0.46330485,0.0
1918,0.25836667,0.07413426,0.0,0.0,-1.0622606,0.19376752,0.2103175,-0.45660007,0.0
1919,0.25214148,0.1186335,0.0,0.0,-0.9083194,0.2436607,0.19976816,-0.4502292,0.0
1920,0.24536371,0.20799619,0.0,0.0,-0.6948119,0.300854,0.19510876,-0.44389373,0.0
1921,0.24197839,0.2776009,0.0,0.0,-0.5206655,0.20895204,0.19012809,-0.44278646,0.0
1922,0.23977068,0.33733296,0.0,0.0,-0.38502705,0.1689514,0.18823832,-0.4393011,0.0
1923,0.23781706,0.36450353,0.0,0.0,-0.31450927,0.17119971,0.1858543,-0.43762347,0.0
1924,0.2357027,0.41280478,0.0,0.0,-0.20751607,0.18346168,0.18478948,-0.43483788,0.0
1925,0.23220783,0.46131876,0.0,0.0,-0.11206996,0.24736278,0.1857949,-0.43062627,0.0
1926,0.2279045,0.5274629,0.0,0.0,0.024144914,0.29097715,0.18611583,-0.42509264,0.0
1927,0.22210859,0.56263024,0.0,0.0,0.099775955,0.37119645,0.18573007,-0.41865757,0.0
1928,0.21369243,0.595883,0.0,0.0,0.1533789,0.5030732,0.18845794,-0.40906703,0.0
1929,0.20457551,0.63759047,0.0,0.0,0.21587642,0.56643975,0.19270028,-0.39867827,0.0
1930,0.19487265,0.69264084,0.0,0.0,0.29121304,0.6173197,0.19953717,-0.38595176,0.0
1931,0.18476397,0.64563763,0.0,0.0,0.18085226,0.66704583,0.20164849,-0.37338462,0.0
1932,0.17525499,0.6333128,0.0,0.0,0.13232939,0.68520725,0.20558481,-0.36284983,0.0
1933,0.16719514,0.62885606,0.0,0.0,0.10558259,0.6557264,0.20859808,-0.35241297,0.0
1934,0.16479327,0.61035854,0.0,0.0,0.050621577,0.43784723,0.21142752,-0.34725288,0.0
1935,0.16868047,0.5395862,0.0,0.0,-0.0918095,0.1486951,0.21051739,-0.34581324,0.0
1936,0.1753329,0.5540423,0.0,0.0,-0.073781475,-0.030351663,0.2126221,-0.34579656,0.0
1937,0.18184324,0.55101895,0.0,0.0,-0.0874537,-0.10714088,0.21389642,-0.3444119,0.0
1938,0.18741304,0.51716506,0.0,0.0,-0.16587508,-0.15283367,0.21523663,-0.3415135,0.0
1939,0.18853481,0.45817754,0.0,0.0,-0.2758157,-0.042870753,0.21295238,-0.3344105,0.0
1940,0.1864169,0.44390124,0.0,0.0,-0.29921523,0.0699129,0.21184249,-0.32916903,0.0
1941,0.18195893,0.4548912,0.0,0.0,-0.26512167,0.17720635,0.20991234,-0.32424936,0.0
1942,0.17930458,0.4625488,0.0,0.0,-0.23894024,0.13297723,0.20815168,-0.32329595,0.0
1943,0.17944527,0.4801216,0.0,0.0,-0.19695285,0.026126359,0.20723844,-0.32333797,0.0
1944,0.18223248,0.5061239,0.0,0.0,-0.14664716,-0.10791099,0.20792936,-0.32291132,0.0
1945,0.18961212,0.590849,0.0,0.0,0.007938087,-0.3373503,0.21178716,-0.3271944,0.0
1946,0.20113322,0.58371615,0.0,0.0,-0.020883974,-0.57815814,0.21420205,-0.33435372,0.0
1947,0.21180135,0.5891194,0.0,0.0,-0.023877526,-0.64010817,0.216671,-0.33842993,0.0
1948,0.21641955,0.5913189,0.0,0.0,-0.033625435,-0.48203415,0.21914463,-0.33546728,0.0
1949,0.21698594,0.55232996,0.0,0.0,-0.11338028,-0.3325511,0.21885759,-0.3358753,0.0
1950,0.21465378,0.5289975,0.0,0.0,-0.1593809,-0.2070589,0.21838596,-0.33423236,0.0
1951,0.20787926,0.5048186,0.0,0.0,-0.21265897,0.011540462,0.21886349,-0.3301749,0.0
1952,0.20037095,0.51220226,0.0,0.0,-0.20173518,0.099492565,0.2196361,-0.326345,0.0
1953,0.19447799,0.5011248,0.0,0.0,-0.22226083,0.09147311,0.21918648,-0.3242699,0.0
1954,0.1916952,0.46214193,0.0,0.0,-0.2963762,0.00966909,0.2179331,-0.32500318,0.0
1955,0.19352265,0.4360543,0.0,0.0,-0.34712094,-0.16333541,0.21729602,-0.32849222,0.0
1956,0.19853136,0.41264987,0.0,0.0,-0.38383698,-0.31474409,0.21520263,-0.33249834,0.0
1957,0.20583677,0.3789565,0.0,0.0,-0.42921972,-0.46521863,0.21089561,-0.33544216,0.0
1958,0.21255378,0.35502437,0.0,0.0,-0.4542683,-0.5083188,0.20659313,-0.3370429,0.0
1959,0.2161152,0.34138456,0.0,0.0,-0.46394518,-0.44594508,0.20334381,-0.3343422,0.0
1960,0.21581733,0.33359373,0.0,0.0,-0.46485794,-0.32022238,0.20068784,-0.33058238,0.0
1961,0.20966451,0.3363635,0.0,0.0,-0.4451525,-0.075142846,0.19827475,-0.3233372,0.0
1962,0.19959728,0.3298841,0.0,0.0,-0.43893734,0.135969,0.1948569,-0.3153863,0.0
1963,0.18950705,0.35170618,0.0,0.0,-0.38494673,0.2171247,0.19339621,-0.31015304,0.0
1964,0.18251666,0.41112703,0.0,0.0,-0.2605895,0.17172205,0.19334322,-0.309122,0.0
1965,0.17959356,0.44354832,0.0,0.0,-0.20590477,0.07081169,0.19559161,-0.31233302,0.0
1966,0.17940013,0.45284992,0.0,0.0,-0.19872272,-0.017694242,0.19770819,-0.3143461,0.0
1967,0.1817931,0.40108982,0.0,0.0,-0.29869065,-0.11175373,0.19631392,-0.3192151,0.0
1968,0.18515196,0.3445257,0.0,0.0,-0.40064573,-0.17318058,0.1935293,-0.32125643,0.0
1969,0.18704012,0.30649242,0.0,0.0,-0.46038774,-0.13920052,0.19013232,-0.32117283,0.0
1970,0.18940546,0.25497156,0.0,0.0,-0.55198646,-0.17357694,0.18737656,-0.32279772,0.0
1971,0.18754493,0.2369212,0.0,0.0,-0.5678654,-0.021464635,0.183605,-0.31822732,0.0
1972,0.18207702,0.24596772,0.0,0.0,-0.531674,0.14655171,0.18060972,-0.31346625,0.0
1973,0.17155255,0.2406825,0.0,0.0,-0.52407485,0.39103895,0.1773824,-0.30313307,0.0
1974,0.16004692,0.24052401,0.0,0.0,-0.5138602,0.52139026,0.17555556,-0.29742303,0.0
1975,0.14972125,0.21933205,0.0,0.0,-0.54055357,0.55359006,0.17252168,-0.29124293,0.0
1976,0.14289637,0.16373038,0.0,0.0,-0.6139435,0.4744868,0.16514802,-0.28759035,0.0
1977,0.14067742,0.1561481,0.0,0.0,-0.60522366,0.31376365,0.16091052,-0.2858398,0.0
1978,0.14319296,0.19250116,0.0,0.0,-0.5155835,0.108585924,0.15854065,-0.28624296,0.0
1979,0.14837196,0.23520966,0.0,0.0,-0.42520845,-0.06283145,0.1583354,-0.28431067,0.0
1980,0.15274851,0.19572075,0.0,0.0,-0.49033293,-0.10434306,0.15534543,-0.2807227,0.0
1981,0.15503272,0.12778734,0.0,0.0,-0.6040512,-0.0737076,0.15048954,-0.27709258,0.0
1982,0.15243417,0.069229685,0.0,0.0,-0.713477,0.09540609,0.14826947,-0.26996166,0.0
1983,0.14537661,0.022338253,0.0,0.0,-0.78060186,0.287709,0.14294754,-0.26111493,0.0
1984,0.13549046,-0.045936823,0.0,0.0,-0.8888361,0.46799496,0.13701569,-0.25510693,0.0
1985,0.12664673,-0.121545464,0.0,0.0,-0.99628854,0.49971214,0.12830772,-0.2506579,0.0
1986,0.118466854,-0.18969141,0.0,0.0,-1.0915565,0.53336596,0.120186254,-0.24542789,0.0
1987,0.11262049,-0.24807115,0.0,0.0,-1.1580043,0.48848245,0.110610284,-0.24193151,0.0
1988,0.11114123,-0.33576104,0.0,0.0,-1.2885152,0.32305855,0.101534694,-0.23932369,0.0
1989,0.11175838,-0.45955625,0.0,0.0,-1.4825437,0.21294367,0.090409294,-0.23557992,0.0
1990,0.11317618,-0.56082773,0.0,0.0,-1.6408353,0.15185179,0.08123227,-0.23324218,0.0
1991,0.11280212,-0.74080783,0.0,0.0,-1.9220753,0.17948627,0.06490568,-0.22621842,0.0
1992,0.109721765,-0.9151155,0.0,0.0,-2.1795945,0.2694679,0.046524733,-0.21876311,0.0
1993,0.10347988,-1.0800582,0.0,0.0,-2.3822079,0.39040166,0.022033822,-0.20786121,0.0
1994,0.09659913,-1.2492259,0.0,0.0,-2.5846264,0.43798053,-0.004012723,-0.19934067,0.0
1995,0.087483,-1.3969877,0.0,0.0,-2.717028,0.55047566,-0.03443774,-0.18754938,0.0
1996,0.08192927,-1.483476,0.0,0.0,-2.7397308,0.44738033,-0.061709005,-0.182739,0.0
1997,0.08039346,-1.5455991,0.0,0.0,-2.6894286,0.2888787,-0.09280365,-0.17903884,0.0
1998,0.0849382,-1.5657508,0.0,0.0,-2.5709403,0.009721585,-0.12053665,-0.179424,0.0
1999,0.09460433,-1.5249083,0.0,0.0,-2.3687842,-0.27898225,-0.14072452,-0.18165067,0.0
2000,0.10813043,-1.4774709,0.0,0.0,-2.1430745,-0.53717345,-0.16260351,-0.18799561,0.0
2001,0.12193463,-1.4134828,0.0,0.0,-1.9090135,-0.67994815,-0.17995887,-0.19162029,0.0
2002,0.13391925,-1.385103,0.0,0.0,-1.7399873,-0.72075856,-0.1989242,-0.19555978,0.0
2003,0.14300771,-1.2641056,0.0,0.0,-1.4144131,-0.69856673,-0.21153305,-0.19786453,0.0
2004,0.14679196,-1.1778624,0.0,0.0,-1.1572856,-0.53584117,-0.22485575,-0.19853184,0.0
2005,0.14436863,-1.0694475,0.0,0.0,-0.88100696,-0.27492306,-0.23349336,-0.19827883,0.0
2006,0.14155628,-0.91824275,0.0,0.0,-0.5473148,-0.20980862,-0.23661138,-0.20124263,0.0
2007,0.13910721,-0.78854895,0.0,0.0,-0.2771251,-0.1764729,-0.23651555,-0.20433527,0.0
2008,0.13716948,-0.64575356,0.0,0.0,-0.0048750015,-0.16070616,-0.2320496,-0.20644747,0.0
2009,0.13723168,-0.6205113,0.0,0.0,0.032397296,-0.2044784,-0.22938326,-0.2116149,0.0
2010,0.13707964,-0.5598036,0.0,0.0,0.123113684,-0.18334183,-0.22316068,-0.21339977,0.0
2011,0.13862546,-0.51383185,0.0,0.0,0.19680218,-0.23573029,-0.21930899,-0.21803245,0.0
2012,0.14015947,-0.48835546,0.0,0.0,0.2248753,-0.23313338,-0.21497001,-0.22109339,0.0
2013,0.14029413,-0.42487794,0.0,0.0,0.32064784,-0.18162027,-0.20862286,-0.22109102,0.0
2014,0.13723642,-0.3794871,0.0,0.0,0.3801731,-0.05495092,-0.20253922,-0.21655887,0.0
2015,0.12937948,-0.3458467,0.0,0.0,0.40608424,0.15884806,-0.19488911,-0.20764968,0.0
2016,0.11803565,-0.33916214,0.0,0.0,0.38385272,0.3542508,-0.18864365,-0.19750154,0.0
2017,0.105980344,-0.27734473,0.0,0.0,0.44444835,0.4577396,-0.17682046,-0.18818901,0.0
2018,0.09436193,-0.28766525,0.0,0.0,0.3814089,0.52631205,-0.16965437,-0.18101077,0.0
2019,0.08636117,-0.31508568,0.0,0.0,0.28545353,0.44599932,-0.16296458,-0.17578156,0.0
2020,0.08242371,-0.30608255,0.0,0.0,0.26874155,0.31254208,-0.15682673,-0.17204067,0.0
2021,0.08459427,-0.312961,0.0,0.0,0.22375081,0.06211432,-0.15152742,-0.1729081,0.0
2022,0.09230242,-0.325284,0.0,0.0,0.17140651,-0.23154914,-0.14691974,-0.17336337,0.0
2023,0.10058487,-0.31243244,0.0,0.0,0.1652607,-0.34030315,-0.14121869,-0.17432843,0.0
2024,0.10773094,-0.3319002,0.0,0.0,0.095843196,-0.38079834,-0.13624506,-0.17381544,0.0
2025,0.1131539,-0.36244005,0.0,0.0,-0.003881985,-0.36511108,-0.13003007,-0.17560232,0.0
2026,0.11685077,-0.44378203,0.0,0.0,-0.19303837,-0.33709443,-0.12668784,-0.17625429,0.0
2027,0.11587138,-0.54799813,0.0,0.0,-0.4007339,-0.17512324,-0.12839724,-0.17210172,0.0
2028,0.11528163,-0.64535034,0.0,0.0,-0.59350985,-0.17366461,-0.13020405,-0.1736152,0.0
2029,0.115643784,-0.6767461,0.0,0.0,-0.6489761,-0.19982141,-0.13194408,-0.17582431,0.0
2030,0.11737106,-0.73421556,0.0,0.0,-0.73030764,-0.25826868,-0.1386188,-0.17783119,0.0
2031,0.12341797,-0.80189645,0.0,0.0,-0.8350578,-0.46310794,-0.14492609,-0.18207271,0.0
2032,0.13502355,-0.8864499,0.0,0.0,-0.9672502,-0.75921637,-0.15257469,-0.18918402,0.0
2033,0.15401961,-0.9646796,0.0,0.0,-1.0739144,-1.1612623,-0.16234921,-0.2036475,0.0
2034,0.17919184,-1.0594171,0.0,0.0,-1.198656,-1.5633168,-0.17495386,-0.22180285,0.0
2035,0.2042179,-1.0969324,0.0,0.0,-1.2196885,-1.7576511,-0.18484333,-0.23465861,0.0
2036,0.22459662,-1.0798898,0.0,0.0,-1.124278,-1.7300187,-0.1951793,-0.24737449,0.0
2037,0.2358342,-1.0404717,0.0,0.0,-0.982351,-1.4679439,-0.205489,-0.25398934,0.0
2038,0.24010707,-0.97618586,0.0,0.0,-0.8081191,-1.1944524,-0.2124114,-0.26307076,0.0
2039,0.23907429,-0.9346062,0.0,0.0,-0.70420974,-0.9328207,-0.21537386,-0.2707919,0.0
2040,0.23709007,-0.8765611,0.0,0.0,-0.58664453,-0.8022917,-0.21475317,-0.28218302,0.0
2041,0.23712665,-0.8559979,0.0,0.0,-0.53743345,-0.7982361,-0.2158382,-0.2949798,0.0
2042,0.24004366,-0.85480124,0.0,0.0,-0.52192247,-0.8461092,-0.2180842,-0.30983385,0.0
2043,0.24642876,-0.82893956,0.0,0.0,-0.4645862,-0.94753474,-0.21865842,-0.32590497,0.0
2044,0.25046867,-0.81856936,0.0,0.0,-0.4301011,-0.8470173,-0.22087806,-0.33490816,0.0
2045,0.25151798,-0.8439285,0.0,0.0,-0.44970685,-0.7045629,-0.22664085,-0.34136245,0.0
2046,0.2503043,-0.8320771,0.0,0.0,-0.40571144,-0.5873557,-0.22997068,-0.34417027,0.0
2047,0.24300794,-0.761886,0.0,0.0,-0.26215827,-0.29723418,-0.22946464,-0.3406254,0.0
2048,0.23122098,-0.6422923,0.0,0.0,-0.04375794,-0.022561911,-0.22407143,-0.33620024,0.0
2049,0.21761103,-0.5857306,0.0,0.0,0.043048672,0.17017646,-0.2186749,-0.33156738,0.0
2050,0.1996453,-0.5925948,0.0,0.0,0.013260792,0.4747905,-0.21601428,-0.32170987,0.0
2051,0.17904544,-0.60197455,0.0,0.0,-0.02559212,0.7413215,-0.21269406,-0.31146824,0.0
2052,0.15943615,-0.58735156,0.0,0.0,-0.014249007,0.8703216,-0.20938511,-0.30296358,0.0
2053,0.14583842,-0.5423141,0.0,0.0,0.056937672,0.7705687,-0.20543867,-0.29906037,0.0
2054,0.13922071,-0.5000258,0.0,0.0,0.1130973,0.5665055,-0.199884,-0.2968713,0.0
2055,0.13966745,-0.5213319,0.0,0.0,0.059314378,0.2885769,-0.19826905,-0.2960621,0.0
2056,0.14556213,-0.54960996,0.0,0.0,-0.015883444,0.00695901,-0.19546825,-0.29466468,0.0
2057,0.15244266,-0.5442529,0.0,0.0,-0.033472344,-0.12890843,-0.19049294,-0.29132488,0.0
2058,0.15633377,-0.58082336,0.0,0.0,-0.12131961,-0.09774696,-0.18850638,-0.28526005,0.0
2059,0.15614665,-0.5668165,0.0,0.0,-0.11586689,0.003142388,-0.18439947,-0.2764512,0.0
2060,0.15310945,-0.6217394,0.0,0.0,-0.24005194,0.09657045,-0.18275647,-0.26875514,0.0
2061,0.14815126,-0.674954,0.0,0.0,-0.33993837,0.16209131,-0.18469511,-0.25880533,0.0
2062,0.14542635,-0.67094845,0.0,0.0,-0.33069313,0.0827091,-0.18484607,-0.25480264,0.0
2063,0.14809631,-0.6982349,0.0,0.0,-0.38141945,-0.13491032,-0.18591753,-0.2574685,0.0
2064,0.15478699,-0.6536503,0.0,0.0,-0.2989086,-0.32243785,-0.18408631,-0.26379734,0.0
2065,0.16766746,-0.6828277,0.0,0.0,-0.34970272,-0.6345158,-0.18582428,-0.27442646,0.0
2066,0.18772767,-0.74610347,0.0,0.0,-0.4661499,-1.0119152,-0.18851504,-0.29340678,0.0
2067,0.21006364,-0.78521323,0.0,0.0,-0.5349877,-1.2421346,-0.19071898,-0.3103151,0.0
2068,0.23136191,-0.78464645,0.0,0.0,-0.5280644,-1.3555177,-0.19170508,-0.32399973,0.0
2069,0.2468086,-0.8181609,0.0,0.0,-0.5752673,-1.2548673,-0.19563873,-0.33228266,0.0
2070,0.25481412,-0.8586371,0.0,0.0,-0.63412505,-1.031081,-0.20007387,-0.337288,0.0
2071,0.25474232,-0.86792713,0.0,0.0,-0.6337628,-0.72762126,-0.20349544,-0.336732,0.0
2072,0.2461774,-0.8966466,0.0,0.0,-0.6627214,-0.34268752,-0.20886226,-0.3314783,0.0
2073,0.234735,-0.934079,0.0,0.0,-0.70968574,-0.10191916,-0.21425688,-0.33196333,0.0
2074,0.22457206,-0.9824051,0.0,0.0,-0.7823582,-0.013971724,-0.21913463,-0.33546838,0.0
2075,0.21887635,-0.965055,0.0,0.0,-0.7295904,-0.06708475,-0.22199234,-0.3437081,0.0
2076,0.21684931,-0.9279519,0.0,0.0,-0.6343236,-0.13220094,-0.22506759,-0.35178533,0.0
2077,0.21716775,-0.9427782,0.0,0.0,-0.64474344,-0.19020556,-0.22861315,-0.35722852,0.0
2078,0.22076258,-0.9715396,0.0,0.0,-0.6743764,-0.3221389,-0.23386317,-0.3623857,0.0
2079,0.223319,-0.92996895,0.0,0.0,-0.5699575,-0.3030997,-0.23691045,-0.36371496,0.0
2080,0.22133274,-0.891212,0.0,0.0,-0.4681259,-0.13791206,-0.24053018,-0.3590861,0.0
2081,0.2149931,-0.832532,0.0,0.0,-0.33128428,0.055428743,-0.24301402,-0.35230932,0.0
2082,0.2036155,-0.7323756,0.0,0.0,-0.13245595,0.30870357,-0.24124981,-0.34195814,0.0
2083,0.18958,-0.65717274,0.0,0.0,0.015252858,0.50657934,-0.23965253,-0.33238658,0.0
2084,0.17453809,-0.5857919,0.0,0.0,0.1432615,0.6671194,-0.23602906,-0.32501712,0.0
2085,0.15873678,-0.52302575,0.0,0.0,0.24240625,0.80855775,-0.2305255,-0.31476235,0.0
2086,0.14476487,-0.4305569,0.0,0.0,0.39054775,0.8020393,-0.22277008,-0.2998891,0.0
2087,0.13681662,-0.37674117,0.0,0.0,0.44192895,0.65430546,-0.2122335,-0.29850784,0.0
2088,0.13295728,-0.3607686,0.0,0.0,0.42318806,0.5350232,-0.20323153,-0.297296,0.0
2089,0.1347501,-0.3873362,0.0,0.0,0.3237926,0.28388032,-0.19563417,-0.29465207,0.0
2090,0.14009617,-0.36328083,0.0,0.0,0.32037532,0.047594223,-0.1863607,-0.2881002,0.0
2091,0.14856544,-0.38939133,0.0,0.0,0.23189944,-0.16977775,-0.18048532,-0.2875017,0.0
2092,0.15522431,-0.4326819,0.0,0.0,0.11588835,-0.19377562,-0.17605467,-0.28469506,0.0
2093,0.15602107,-0.43550995,0.0,0.0,0.07563471,-0.017402895,-0.17012471,-0.27887276,0.0
2094,0.15191239,-0.43672973,0.0,0.0,0.05015264,0.21308571,-0.16616842,-0.27861288,0.0
2095,0.14574337,-0.48437423,0.0,0.0,-0.049618334,0.36410165,-0.16611977,-0.2791757,0.0
2096,0.13701287,-0.495866,0.0,0.0,-0.09757938,0.51632315,-0.16198334,-0.2723854,0.0
2097,0.1296343,-0.47560048,0.0,0.0,-0.080693156,0.52296597,-0.15759231,-0.2684307,0.0
2098,0.1278963,-0.53879446,0.0,0.0,-0.19404595,0.33900878,-0.16079624,-0.2700584,0.0
2099,0.12693375,-0.55004656,0.0,0.0,-0.22254251,0.3001409,-0.15993042,-0.26685482,0.0
2100,0.124219604,-0.46744114,0.0,0.0,-0.089556634,0.35632113,-0.15311433,-0.26042712,0.0
2101,0.11759768,-0.4273862,0.0,0.0,-0.030414889,0.5293706,-0.14889081,-0.2526114,0.0
2102,0.10704266,-0.48386368,0.0,0.0,-0.15502313,0.7469122,-0.14773941,-0.24468718,0.0
2103,0.09553549,-0.5370616,0.0,0.0,-0.28244352,0.85358614,-0.14491642,-0.23540907,0.0
2104,0.080934,-0.5854396,0.0,0.0,-0.3835796,1.0417192,-0.14489903,-0.22068202,0.0
2105,0.06519218,-0.6592762,0.0,0.0,-0.51961946,1.1603689,-0.14803207,-0.20465508,0.0
2106,0.051205643,-0.71185464,0.0,0.0,-0.62508196,1.1567876,-0.14877708,-0.1897745,0.0
2107,0.03849738,-0.76109654,0.0,0.0,-0.7041621,1.1285762,-0.15287639,-0.17042056,0.0
2108,0.028054154,-0.87217826,0.0,0.0,-0.8848441,1.0767112,-0.16172515,-0.15725558,0.0
2109,0.020060401,-0.915088,0.0,0.0,-0.9213047,1.0129983,-0.17090234,-0.14767165,0.0
2110,0.014863513,-0.894795,0.0,0.0,-0.8353095,0.9132856,-0.17843916,-0.1394474,0.0
2111,0.012713858,-0.8587332,0.0,0.0,-0.72907263,0.78679127,-0.18378444,-0.13390057,0.0
2112,0.012748983,-0.82747066,0.0,0.0,-0.65160716,0.6529287,-0.18588947,-0.1259063,0.0
2113,0.010694823,-0.8092649,0.0,0.0,-0.60250807,0.68792605,-0.1878077,-0.11528551,0.0
2114,0.005403048,-0.76963013,0.0,0.0,-0.52868897,0.79403156,-0.18626997,-0.103273295,0.0
2115,-0.0033165,-0.8093082,0.0,0.0,-0.57461333,0.89336663,-0.19265133,-0.08297222,0.0
2116,-0.010489894,-0.8556057,0.0,0.0,-0.64611375,0.83777857,-0.19699664,-0.07072065,0.0
2117,-0.018684534,-0.80733323,0.0,0.0,-0.5389313,0.88801765,-0.19810662,-0.058001306,0.0
2118,-0.026958903,-0.7400013,0.0,0.0,-0.39293906,0.9259025,-0.19904697,-0.04882419,0.0
2119,-0.033135552,-0.6927873,0.0,0.0,-0.33046666,0.8489547,-0.19281012,-0.03827006,0.0
2120,-0.036604,-0.67658967,0.0,0.0,-0.2852807,0.7312334,-0.1947725,-0.029738618,0.0
2121,-0.038277656,-0.61321217,0.0,0.0,-0.17532665,0.6337401,-0.19090828,-0.02211945,0.0
2122,-0.038305826,-0.61921376,0.0,0.0,-0.19830917,0.5334459,-0.18909979,-0.016083423,0.0
2123,-0.035818014,-0.65055454,0.0,0.0,-0.2655204,0.3884969,-0.18878765,-0.012671184,0.0
2124,-0.030376375,-0.67126787,0.0,0.0,-0.3300473,0.21303941,-0.1851048,-0.012303872,0.0
2125,-0.025017515,-0.7407382,0.0,0.0,-0.43606606,0.20061293,-0.1918434,-0.019355204,0.0
