Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2852,2.2503254,-6.8909764,0.0,0.0,-1.9113892,-1.006485,-1.132291,-0.64305323,0.0
2853,2.229735,-7.727206,0.0,0.0,-2.4068456,-0.03237989,-1.153275,-0.6213616,0.0
2854,2.1807518,-8.363187,0.0,0.0,-2.7475321,0.636629,-1.1843338,-0.6056621,0.0
2855,2.1315117,-8.795559,0.0,0.0,-3.0083957,0.7144598,-1.22346,-0.6000332,0.0
2856,2.1117713,-8.963626,0.0,0.0,-3.193457,0.13209271,-1.2605666,-0.61476964,0.0
2857,2.1328106,-8.82887,0.0,0.0,-3.1682215,-0.7634813,-1.2924625,-0.64273924,0.0
2858,2.1842322,-8.718246,0.0,0.0,-3.1134434,-1.4878792,-1.3298534,-0.6775289,0.0
2859,2.249519,-8.754133,0.0,0.0,-3.1335502,-1.8586731,-1.3682399,-0.7139661,0.0
2860,2.3182545,-8.870885,0.0,0.0,-3.186183,-2.0518353,-1.4064071,-0.7371049,0.0
2861,2.379962,-8.994482,0.0,0.0,-3.1834188,-1.9761916,-1.4402363,-0.7526267,0.0
2862,2.427171,-8.95577,0.0,0.0,-2.9505727,-1.6794503,-1.4643904,-0.75643295,0.0
2863,2.4532013,-9.185279,0.0,0.0,-2.9327452,-1.220482,-1.4998273,-0.7540247,0.0
2864,2.4621565,-9.398248,0.0,0.0,-2.9354222,-0.84541243,-1.5306923,-0.7481936,0.0
2865,2.4606383,-9.384925,0.0,0.0,-2.7093782,-0.5795472,-1.558811,-0.742559,0.0
2866,2.4575164,-9.262771,0.0,0.0,-2.4130852,-0.4669172,-1.5871974,-0.74820215,0.0
2867,2.4551184,-9.053254,0.0,0.0,-2.0644295,-0.3904085,-1.6083907,-0.75701207,0.0
2868,2.4592392,-8.91054,0.0,0.0,-1.8462682,-0.48039225,-1.6293302,-0.7684171,0.0
2869,2.4733145,-8.802309,0.0,0.0,-1.7420158,-0.6619698,-1.6415416,-0.78697765,0.0
2870,2.504791,-8.590372,0.0,0.0,-1.5748774,-1.0667033,-1.6554506,-0.8078916,0.0
2871,2.5507123,-8.598013,0.0,0.0,-1.6033715,-1.4238462,-1.6822313,-0.8397641,0.0
2872,2.5835145,-8.859459,0.0,0.0,-1.7510328,-1.1102617,-1.7035083,-0.85738045,0.0
2873,2.5778346,-9.223465,0.0,0.0,-1.8233702,-0.17734465,-1.721534,-0.84613526,0.0
2874,2.5348659,-9.506373,0.0,0.0,-1.7937765,0.7675704,-1.738592,-0.8280514,0.0
2875,2.456578,-9.806202,0.0,0.0,-1.7745839,1.6768286,-1.7584339,-0.8012191,0.0
2876,2.3513012,-10.258268,0.0,0.0,-1.9675012,2.4344137,-1.784484,-0.7774455,0.0
2877,2.2276638,-10.594295,0.0,0.0,-2.083445,3.0191758,-1.8087807,-0.7496605,0.0
2878,2.1014352,-10.693445,0.0,0.0,-2.0037117,3.2791545,-1.8316904,-0.72515166,0.0
2879,1.9882488,-10.771552,0.0,0.0,-2.0033154,3.1786819,-1.8540831,-0.7070332,0.0
2880,1.8916875,-11.007899,0.0,0.0,-2.205663,2.9193094,-1.8858612,-0.6845391,0.0
2881,1.8076237,-11.172426,0.0,0.0,-2.3280706,2.7272282,-1.9120216,-0.6622808,0.0
2882,1.7206577,-11.310819,0.0,0.0,-2.3441062,2.8292358,-1.9324046,-0.62545747,0.0
2883,1.6167065,-11.545986,0.0,0.0,-2.3767204,3.2517004,-1.9585329,-0.57993215,0.0
2884,1.4801662,-11.881197,0.0,0.0,-2.4441242,4.024181,-1.9884807,-0.5176298,0.0
2885,1.3043112,-12.235186,0.0,0.0,-2.5304792,5.014546,-2.0174117,-0.44809535,0.0
2886,1.0829965,-12.600774,0.0,0.0,-2.6576655,6.194788,-2.0437949,-0.36179224,0.0
2887,0.83448815,-12.864197,0.0,0.0,-2.7197413,7.0555997,-2.0750048,-0.2755656,0.0
2888,0.587376,-13.0311,0.0,0.0,-2.7407205,7.3433437,-2.1095622,-0.20689897,0.0
2889,0.3623359,-13.113505,0.0,0.0,-2.7027059,7.0999327,-2.1434157,-0.14344509,0.0
2890,0.1740223,-13.105474,0.0,0.0,-2.590132,6.4564342,-2.1726513,-0.09096235,0.0
2891,0.023546249,-13.008528,0.0,0.0,-2.368351,5.7206097,-2.1963556,-0.045481764,0.0
2892,-0.093616106,-12.928415,0.0,0.0,-2.158219,5.004931,-2.2253387,0.0020479297,0.0
2893,-0.18569693,-12.912084,0.0,0.0,-2.0521207,4.3936615,-2.252235,0.055552695,0.0
2894,-0.2596067,-12.810939,0.0,0.0,-1.8140197,3.8768115,-2.2725706,0.11171832,0.0
2895,-0.32920215,-12.727124,0.0,0.0,-1.5548036,3.6557503,-2.2919142,0.17004329,0.0
2896,-0.40453446,-12.697527,0.0,0.0,-1.341384,3.64651,-2.3106887,0.23478623,0.0
2897,-0.47780836,-12.6231985,0.0,0.0,-1.1159087,3.4929342,-2.3247633,0.2912065,0.0
2898,-0.5492951,-12.552788,0.0,0.0,-0.920487,3.3772264,-2.33455,0.3402866,0.0
2899,-0.6095792,-12.388764,0.0,0.0,-0.64329726,3.0594943,-2.341526,0.38059762,0.0
2900,-0.64487904,-12.140488,0.0,0.0,-0.33640984,2.4560814,-2.3468363,0.40419343,0.0
2901,-0.6519869,-11.779049,0.0,0.0,0.06956986,1.7803463,-2.3506963,0.4153187,0.0
2902,-0.6233686,-11.286922,0.0,0.0,0.509954,0.9509327,-2.3452175,0.4084883,0.0
2903,-0.54935604,-10.673036,0.0,0.0,0.93102777,-0.1134353,-2.3310423,0.386431,0.0
2904,-0.4361652,-9.998352,0.0,0.0,1.3626255,-1.1218201,-2.3135114,0.3621075,0.0
2905,-0.30431753,-9.4414425,0.0,0.0,1.7082193,-1.7298806,-2.2920709,0.3384309,0.0
2906,-0.16672197,-9.012757,0.0,0.0,1.9733248,-2.0938156,-2.2728155,0.31974667,0.0
2907,-0.041931458,-8.558046,0.0,0.0,2.3209376,-2.0495248,-2.2436562,0.30988863,0.0
2908,0.05723604,-8.21988,0.0,0.0,2.6041946,-1.6972486,-2.2123985,0.30673993,0.0
2909,0.11768991,-8.011632,0.0,0.0,2.8372102,-1.02819,-2.1829736,0.31326333,0.0
2910,0.1416959,-7.8956523,0.0,0.0,2.9602783,-0.34133825,-2.1500628,0.31964332,0.0
2911,0.14366335,-7.6377997,0.0,0.0,3.1443298,0.1135471,-2.114971,0.31997594,0.0
2912,0.1482547,-7.1768427,0.0,0.0,3.3642852,0.10432522,-2.0731444,0.30808184,0.0
2913,0.17453042,-6.697488,0.0,0.0,3.5064592,-0.29608265,-2.0333426,0.28501964,0.0
2914,0.22389367,-6.273875,0.0,0.0,3.5681617,-0.760267,-1.9916074,0.25756577,0.0
2915,0.29474297,-6.0126514,0.0,0.0,3.4762669,-1.2334058,-1.9483619,0.22685963,0.0
2916,0.37712616,-5.8142385,0.0,0.0,3.3558702,-1.5521142,-1.9028963,0.2008427,0.0
2917,0.4613681,-5.855151,0.0,0.0,3.1023042,-1.715093,-1.8651853,0.18271689,0.0
2918,0.5389296,-6.1568975,0.0,0.0,2.6740644,-1.7186415,-1.831199,0.17099313,0.0
2919,0.5985578,-6.5838404,0.0,0.0,2.1546664,-1.4159502,-1.7904851,0.1548909,0.0
2920,0.6194002,-7.3482285,0.0,0.0,1.5533129,-0.7697114,-1.7769701,0.17727537,0.0
2921,0.6074464,-8.136729,0.0,0.0,0.9032259,-0.23777817,-1.7653037,0.21147731,0.0
2922,0.57870114,-8.656099,0.0,0.0,0.44906658,0.10839877,-1.7587223,0.22473381,0.0
2923,0.5498183,-9.151686,0.0,0.0,-0.021591939,0.21701588,-1.765687,0.21542272,0.0
2924,0.5394985,-9.36002,0.0,0.0,-0.31030512,-0.12160849,-1.7717066,0.20629326,0.0
2925,0.5617244,-9.314518,0.0,0.0,-0.37471315,-0.7855566,-1.7880613,0.18575639,0.0
2926,0.61736774,-9.133873,0.0,0.0,-0.3656595,-1.5190917,-1.795146,0.15650494,0.0
2927,0.70520175,-8.729739,0.0,0.0,-0.17526788,-2.2754035,-1.7927991,0.11984159,0.0
2928,0.8114949,-8.629767,0.0,0.0,-0.22255047,-2.8136091,-1.798297,0.08606093,0.0
2929,0.9150226,-8.626812,0.0,0.0,-0.28374943,-2.903582,-1.7960258,0.062415652,0.0
2930,0.9984633,-8.783741,0.0,0.0,-0.38357002,-2.545257,-1.7978249,0.04153232,0.0
2931,1.0521808,-9.139856,0.0,0.0,-0.6193346,-1.9656117,-1.8021266,0.03375779,0.0
2932,1.0766069,-9.534038,0.0,0.0,-0.8718666,-1.3309257,-1.8104255,0.02643273,0.0
2933,1.0783719,-9.923218,0.0,0.0,-1.1351707,-0.8084741,-1.8232298,0.02151019,0.0
2934,1.071091,-10.262587,0.0,0.0,-1.3958545,-0.543145,-1.8432789,0.010647055,0.0
2935,1.0746404,-10.421628,0.0,0.0,-1.5881526,-0.7364547,-1.8604829,-0.004098821,0.0
2936,1.0968369,-10.495928,0.0,0.0,-1.720839,-1.0961279,-1.8831365,-0.0314097,0.0
2937,1.1369469,-10.498993,0.0,0.0,-1.8016094,-1.5145425,-1.9008267,-0.05434568,0.0
2938,1.1926056,-10.482695,0.0,0.0,-1.8445052,-1.8917189,-1.9218982,-0.083835885,0.0
2939,1.2574048,-10.477649,0.0,0.0,-1.8586676,-2.1531336,-1.9448693,-0.1115445,0.0
2940,1.3255409,-10.34691,0.0,0.0,-1.688075,-2.2930043,-1.9624094,-0.13354588,0.0
2941,1.382504,-10.349718,0.0,0.0,-1.5514976,-2.08346,-1.9842865,-0.14823847,0.0
2942,1.4199396,-10.356082,0.0,0.0,-1.361085,-1.6411073,-2.0014222,-0.15706691,0.0
2943,1.4262761,-10.3822565,0.0,0.0,-1.1055505,-0.91464835,-2.0160046,-0.15189277,0.0
2944,1.3977233,-10.375149,0.0,0.0,-0.79367054,-0.05785615,-2.0260506,-0.14129142,0.0
2945,1.3462971,-10.244674,0.0,0.0,-0.419551,0.5881661,-2.0336156,-0.13601057,0.0
2946,1.2900921,-9.995936,0.0,0.0,-0.047352593,0.8579086,-2.0355694,-0.13669045,0.0
2947,1.2464347,-9.650604,0.0,0.0,0.28747967,0.75332576,-2.0306995,-0.14639121,0.0
2948,1.2247498,-9.250436,0.0,0.0,0.60369307,0.41746667,-2.0254793,-0.16228095,0.0
2949,1.2223446,-8.865476,0.0,0.0,0.88786566,0.08390421,-2.0187626,-0.17656694,0.0
2950,1.2276654,-8.454871,0.0,0.0,1.2293425,-0.04211049,-2.0080235,-0.1840392,0.0
2951,1.2332597,-8.040603,0.0,0.0,1.5793425,-0.04214246,-1.9924631,-0.18376741,0.0
2952,1.2160934,-7.6797633,0.0,0.0,1.9699959,0.43687463,-1.9726357,-0.16757473,0.0
2953,1.1620587,-7.255254,0.0,0.0,2.4767358,1.233562,-1.9512926,-0.13977373,0.0
2954,1.0661184,-6.922246,0.0,0.0,2.8844578,2.14305,-1.9228761,-0.100593,0.0
2955,0.93453366,-6.5007825,0.0,0.0,3.3199973,2.9852722,-1.8899155,-0.061778754,0.0
2956,0.77379256,-6.0793753,0.0,0.0,3.69731,3.7154615,-1.8506043,-0.016429136,0.0
2957,0.5927264,-5.656073,0.0,0.0,4.040687,4.3361936,-1.8120437,0.0237724,0.0
2958,0.41075838,-5.100584,0.0,0.0,4.3470144,4.5698094,-1.7617285,0.061016724,0.0
2959,0.24767758,-4.468614,0.0,0.0,4.6201453,4.37121,-1.7137871,0.09367589,0.0
2960,0.11266926,-4.079858,0.0,0.0,4.6481853,3.948995,-1.665579,0.12055667,0.0
2961,0.009726906,-3.4002898,0.0,0.0,4.8231196,3.3873038,-1.6093171,0.14442365,0.0
2962,-0.07775658,-3.0719867,0.0,0.0,4.8374834,3.099395,-1.5630213,0.17537391,0.0
2963,-0.16279899,-2.688843,0.0,0.0,4.895094,3.0205326,-1.5067221,0.21614392,0.0
2964,-0.2659991,-2.3849926,0.0,0.0,5.017581,3.3590705,-1.458467,0.26679912,0.0
2965,-0.4033187,-2.3749604,0.0,0.0,4.9886475,4.045431,-1.4045858,0.3317869,0.0
2966,-0.5772845,-2.525417,0.0,0.0,4.8993278,4.888394,-1.3540114,0.40019217,0.0
2967,-0.7724737,-2.560771,0.0,0.0,4.8186603,5.4677634,-1.2972726,0.4713704,0.0
2968,-0.9666538,-2.6923,0.0,0.0,4.6106315,5.640107,-1.2496394,0.52724296,0.0
2969,-1.1410453,-2.641753,0.0,0.0,4.4206734,5.3646197,-1.1988071,0.5758939,0.0
2970,-1.2752732,-2.6106567,0.0,0.0,4.139507,4.6279926,-1.1567869,0.60408044,0.0
2971,-1.3704747,-2.6718948,0.0,0.0,3.7831867,3.8424518,-1.1152061,0.63095164,0.0
2972,-1.4288254,-2.6533916,0.0,0.0,3.4973986,3.061942,-1.077587,0.65195787,0.0
2973,-1.4608307,-2.6440992,0.0,0.0,3.231068,2.452849,-1.0376815,0.6736421,0.0
2974,-1.4764818,-2.7635498,0.0,0.0,2.943816,2.016499,-1.0059172,0.6968226,0.0
2975,-1.492455,-3.012271,0.0,0.0,2.6451972,1.8833147,-0.97708774,0.73006797,0.0
2976,-1.5290478,-3.290291,0.0,0.0,2.4340804,2.185226,-0.95154643,0.7724411,0.0
2977,-1.5907192,-3.4707334,0.0,0.0,2.3384295,2.6187043,-0.9284459,0.8212776,0.0
2978,-1.6738659,-3.8216517,0.0,0.0,2.139688,3.0553403,-0.91117305,0.86776745,0.0
2979,-1.7742494,-3.9834764,0.0,0.0,2.0550895,3.4574296,-0.88991886,0.91341984,0.0
2980,-1.8840026,-3.9796977,0.0,0.0,2.0430171,3.7355022,-0.86366415,0.9547759,0.0
2981,-1.9880277,-3.9751525,0.0,0.0,1.9651173,3.6981854,-0.8390362,0.98700225,0.0
2982,-2.0570228,-4.0595407,0.0,0.0,1.7067659,3.072998,-0.82400626,0.98486316,0.0
2983,-2.0853117,-4.017785,0.0,0.0,1.5011438,2.2680926,-0.80919033,0.9763346,0.0
2984,-2.0762405,-4.013475,0.0,0.0,1.2550353,1.4222683,-0.7911622,0.97686005,0.0
2985,-2.049968,-4.1372457,0.0,0.0,1.002534,0.9651479,-0.77479565,0.9814381,0.0
2986,-2.0257769,-4.5294733,0.0,0.0,0.6662643,0.8518739,-0.7668989,1.001408,0.0
2987,-2.0154254,-5.004538,0.0,0.0,0.34101886,0.9541305,-0.76418847,1.0353357,0.0
2988,-2.0204806,-5.4707603,0.0,0.0,0.043927494,1.1392045,-0.76458395,1.0679029,0.0
2989,-2.0373704,-5.8110237,0.0,0.0,-0.14321187,1.2932087,-0.77056503,1.0974514,0.0
2990,-2.0578122,-6.077679,0.0,0.0,-0.3159187,1.28927,-0.775036,1.1241202,0.0
2991,-2.0691676,-6.2839203,0.0,0.0,-0.494728,1.0444735,-0.781214,1.1392348,0.0
2992,-2.0593908,-6.462264,0.0,0.0,-0.72560656,0.5431478,-0.7852048,1.1435148,0.0
2993,-2.021856,-6.711323,0.0,0.0,-1.0430949,-0.09086285,-0.7932962,1.13484,0.0
2994,-1.9539858,-7.046998,0.0,0.0,-1.4430776,-0.8066017,-0.8066889,1.1194603,0.0
2995,-1.8551265,-7.452876,0.0,0.0,-1.9142382,-1.5313461,-0.8246959,1.0900981,0.0
2996,-1.7188259,-7.738979,0.0,0.0,-2.2894225,-2.4271324,-0.8533826,1.0497983,0.0
2997,-1.5591514,-8.037324,0.0,0.0,-2.6193933,-3.105579,-0.88635606,1.0126228,0.0
2998,-1.3866607,-8.166469,0.0,0.0,-2.7688003,-3.6126676,-0.91567695,0.97805876,0.0
2999,-1.2167073,-8.296857,0.0,0.0,-2.8212523,-3.7878952,-0.95105827,0.944031,0.0
3000,-1.059238,-8.444062,0.0,0.0,-2.8234162,-3.7518063,-0.9894273,0.916897,0.0
3001,-0.91484773,-8.548933,0.0,0.0,-2.8026776,-3.6885471,-1.0213149,0.8930332,0.0
3002,-0.78642,-8.460161,0.0,0.0,-2.5941286,-3.5058036,-1.0452957,0.8665139,0.0
3003,-0.67122996,-8.47128,0.0,0.0,-2.4742873,-3.3221424,-1.0739493,0.8341395,0.0
3004,-0.56837714,-8.388315,0.0,0.0,-2.2911272,-3.1432436,-1.0947803,0.80477667,0.0
3005,-0.46328264,-8.34625,0.0,0.0,-2.2015126,-3.1991444,-1.1208615,0.7578278,0.0
3006,-0.3498901,-8.180715,0.0,0.0,-2.024241,-3.3914382,-1.1464418,0.70795727,0.0
3007,-0.22670345,-7.8988748,0.0,0.0,-1.7586513,-3.6389067,-1.1688453,0.65795624,0.0
3008,-0.09675014,-7.5090394,0.0,0.0,-1.383385,-3.8167925,-1.1900786,0.6049813,0.0
3009,0.032067724,-7.043469,0.0,0.0,-0.9339606,-3.830543,-1.2043381,0.5556833,0.0
3010,0.15900376,-6.509077,0.0,0.0,-0.45524234,-3.8297083,-1.2122539,0.50816494,0.0
3011,0.2665045,-6.119567,0.0,0.0,-0.0523964,-3.4951837,-1.215727,0.48012602,0.0
3012,0.34676346,-5.679418,0.0,0.0,0.38572755,-2.956946,-1.209705,0.45777726,0.0
3013,0.39808297,-5.4518633,0.0,0.0,0.64805365,-2.3648567,-1.2037172,0.44207582,0.0
3014,0.4219844,-5.2403593,0.0,0.0,0.8837532,-1.7762989,-1.1947321,0.43125445,0.0
3015,0.42642328,-4.947841,0.0,0.0,1.1381617,-1.3155992,-1.1812836,0.4201632,0.0
3016,0.4188641,-4.7117386,0.0,0.0,1.3249384,-0.9703937,-1.1694484,0.4056409,0.0
3017,0.40808412,-4.419535,0.0,0.0,1.5015604,-0.81014574,-1.1532631,0.39261097,0.0
3018,0.3989312,-4.098062,0.0,0.0,1.6725372,-0.73534197,-1.1357211,0.37583467,0.0
3019,0.39208937,-3.7320535,0.0,0.0,1.8754225,-0.7049618,-1.1189991,0.36403915,0.0
3020,0.39148235,-3.4186995,0.0,0.0,1.9956255,-0.7360276,-1.0974379,0.34524313,0.0
3021,0.38790998,-3.169991,0.0,0.0,2.1018891,-0.618324,-1.0763628,0.3356841,0.0
3022,0.36739746,-2.9714496,0.0,0.0,2.2175848,-0.24112542,-1.0533053,0.33888593,0.0
3023,0.32141143,-2.8340847,0.0,0.0,2.3239782,0.31603196,-1.0291222,0.35187247,0.0
3024,0.24756366,-2.5924025,0.0,0.0,2.4933772,0.9432343,-0.9968673,0.37261945,0.0
3025,0.15563156,-2.7128375,0.0,0.0,2.4221609,1.4279062,-0.97621024,0.39045322,0.0
3026,0.05819278,-2.7411966,0.0,0.0,2.3198617,1.6528805,-0.94328064,0.4108666,0.0
3027,-0.033417773,-2.7308743,0.0,0.0,2.2355897,1.6677266,-0.9185973,0.42447442,0.0
3028,-0.10321542,-2.9285462,0.0,0.0,1.9467634,1.3340913,-0.89857936,0.43182805,0.0
3029,-0.14081351,-2.8962078,0.0,0.0,1.7648278,0.74499816,-0.8767138,0.43311873,0.0
3030,-0.1451663,-2.8453276,0.0,0.0,1.6090511,0.07794702,-0.8610562,0.43116957,0.0
3031,-0.1186716,-2.6506655,0.0,0.0,1.5546498,-0.5659581,-0.84426755,0.4208512,0.0
3032,-0.07110964,-2.6175306,0.0,0.0,1.428725,-1.0570164,-0.8316934,0.41007164,0.0
3033,-0.022001196,-2.7030947,0.0,0.0,1.2681215,-1.1889987,-0.8157007,0.4065114,0.0
3034,0.010085161,-2.726489,0.0,0.0,1.2247739,-0.9309349,-0.79923,0.4097215,0.0
3035,0.016242038,-2.9162405,0.0,0.0,1.1103846,-0.45876053,-0.7848867,0.41820186,0.0
3036,-0.0016537624,-3.2854593,0.0,0.0,0.8928613,0.011112784,-0.7763594,0.43014893,0.0
3037,-0.03857682,-3.6116655,0.0,0.0,0.68678784,0.4431031,-0.7653562,0.43806744,0.0
3038,-0.07976053,-3.7930806,0.0,0.0,0.5377215,0.6125183,-0.7550434,0.44003686,0.0
3039,-0.10585388,-4.0925364,0.0,0.0,0.23793751,0.38788715,-0.7504078,0.43388304,0.0
3040,-0.09486111,-4.395608,0.0,0.0,-0.16222899,-0.32165328,-0.7482568,0.41621926,0.0
3041,-0.03089359,-4.6496387,0.0,0.0,-0.5910528,-1.4298059,-0.7513688,0.3858336,0.0
3042,0.07402808,-4.946142,0.0,0.0,-1.0090406,-2.3751311,-0.7597821,0.3492864,0.0
3043,0.19878112,-5.2660384,0.0,0.0,-1.3424819,-2.9513726,-0.77708054,0.31591836,0.0
3044,0.3228098,-5.545678,0.0,0.0,-1.5716301,-3.1387534,-0.79284877,0.29383004,0.0
3045,0.4304362,-5.9160595,0.0,0.0,-1.7733449,-2.9648023,-0.8171663,0.27704883,0.0
3046,0.5121818,-6.1173882,0.0,0.0,-1.8074924,-2.5600007,-0.83343273,0.2704553,0.0
3047,0.5678976,-6.360766,0.0,0.0,-1.8491211,-2.098488,-0.8534756,0.2651862,0.0
3048,0.60138965,-6.814996,0.0,0.0,-2.057734,-1.6575193,-0.8810624,0.25620267,0.0
3049,0.6217397,-7.070521,0.0,0.0,-2.1561627,-1.3593837,-0.9010444,0.24361125,0.0
3050,0.64935255,-7.293347,0.0,0.0,-2.2951348,-1.4515545,-0.9281343,0.21690734,0.0
3051,0.69395596,-7.4188323,0.0,0.0,-2.4115427,-1.7693206,-0.9530196,0.18397726,0.0
3052,0.76679075,-7.405068,0.0,0.0,-2.4544683,-2.352116,-0.98089266,0.13912465,0.0
3053,0.8717535,-7.346736,0.0,0.0,-2.4928534,-3.120471,-1.0098344,0.09242537,0.0
3054,1.0052122,-7.2897735,0.0,0.0,-2.546165,-3.938033,-1.0374291,0.049367968,0.0
3055,1.1534667,-7.2586493,0.0,0.0,-2.5628543,-4.48533,-1.0663469,0.0045005563,0.0
3056,1.2940003,-7.310208,0.0,0.0,-2.5411842,-4.5228496,-1.093547,-0.026906582,0.0
3057,1.406595,-7.3946676,0.0,0.0,-2.4135573,-3.9911478,-1.1211354,-0.0517851,0.0
3058,1.4810864,-7.510104,0.0,0.0,-2.2434297,-3.1645317,-1.1473677,-0.06666771,0.0
3059,1.5218594,-7.644225,0.0,0.0,-2.1172113,-2.3920774,-1.1700569,-0.07948011,0.0
3060,1.5454022,-7.7388597,0.0,0.0,-2.0374994,-1.9274342,-1.1917089,-0.1021712,0.0
3061,1.5716674,-7.861246,0.0,0.0,-2.0748668,-1.8894894,-1.218424,-0.13574842,0.0
3062,1.6121202,-7.761796,0.0,0.0,-1.9895315,-2.123526,-1.23747,-0.17393968,0.0
3063,1.6669422,-7.6694164,0.0,0.0,-1.915451,-2.3936152,-1.2581782,-0.21483673,0.0
3064,1.7407868,-7.5231647,0.0,0.0,-1.8164666,-2.8252704,-1.2809247,-0.25784472,0.0
3065,1.8282433,-7.2566257,0.0,0.0,-1.587366,-3.1902652,-1.299858,-0.29477626,0.0
3066,1.9216589,-7.061695,0.0,0.0,-1.3958702,-3.396939,-1.3184164,-0.33066493,0.0
3067,2.009319,-6.8381524,0.0,0.0,-1.1296729,-3.3390198,-1.3311654,-0.35490572,0.0
3068,2.0834322,-6.6830163,0.0,0.0,-0.8904556,-3.0857487,-1.3424165,-0.37173495,0.0
3069,2.1374342,-6.6199627,0.0,0.0,-0.711861,-2.642065,-1.3508852,-0.38469452,0.0
3070,2.1697383,-6.630299,0.0,0.0,-0.5866093,-2.1161618,-1.3597369,-0.39750633,0.0
3071,2.1815069,-6.631116,0.0,0.0,-0.4678787,-1.5853084,-1.3644419,-0.408276,0.0
3072,2.1849034,-6.597857,0.0,0.0,-0.37542996,-1.2834561,-1.3691598,-0.4282433,0.0
3073,2.2006452,-6.501867,0.0,0.0,-0.35175768,-1.4575993,-1.3699784,-0.45860493,0.0
3074,2.244401,-6.338137,0.0,0.0,-0.3445537,-2.0447695,-1.3740166,-0.49883366,0.0
3075,2.3096244,-6.1165557,0.0,0.0,-0.2647259,-2.520747,-1.377572,-0.54356164,0.0
3076,2.38327,-5.9830904,0.0,0.0,-0.197797,-2.7259889,-1.3834854,-0.58420885,0.0
3077,2.4490604,-5.91957,0.0,0.0,-0.11786859,-2.5626917,-1.3871921,-0.610588,0.0
3078,2.493073,-5.879764,0.0,0.0,0.003044739,-2.0513787,-1.3864094,-0.6227955,0.0
3079,2.5073557,-5.8720994,0.0,0.0,0.13032429,-1.3385952,-1.3822633,-0.6228771,0.0
3080,2.4916627,-5.873071,0.0,0.0,0.2527346,-0.60175097,-1.3762692,-0.6162606,0.0
3081,2.4498386,-6.0878596,0.0,0.0,0.17830098,0.053194333,-1.3719188,-0.60620004,0.0
3082,2.3877237,-6.432015,0.0,0.0,-0.01748961,0.5920336,-1.3708528,-0.59421843,0.0
3083,2.3166225,-6.745401,0.0,0.0,-0.22884928,0.9185423,-1.3711956,-0.587393,0.0
3084,2.2475183,-7.071875,0.0,0.0,-0.49692145,1.0166284,-1.3744667,-0.5858567,0.0
3085,2.1930132,-7.3815556,0.0,0.0,-0.80753314,0.8312175,-1.3818651,-0.59194946,0.0
3086,2.1575944,-7.593346,0.0,0.0,-1.043499,0.5178121,-1.3937498,-0.6019277,0.0
3087,2.1376443,-7.727329,0.0,0.0,-1.1895443,0.2399446,-1.4072514,-0.60994273,0.0
3088,2.1310995,-7.7964463,0.0,0.0,-1.2575748,-0.036456075,-1.4232779,-0.6151252,0.0
3089,2.1282063,-7.927073,0.0,0.0,-1.3323528,-0.14496303,-1.4409103,-0.611004,0.0
3090,2.1137388,-8.039982,0.0,0.0,-1.3080428,0.08325882,-1.4558171,-0.59498787,0.0
3091,2.0808613,-8.132096,0.0,0.0,-1.2185477,0.4737217,-1.4694109,-0.57002825,0.0
3092,2.0260146,-8.294891,0.0,0.0,-1.1687678,0.9708908,-1.4838158,-0.54159325,0.0
3093,1.9604769,-8.330108,0.0,0.0,-1.0573463,1.2677088,-1.4948497,-0.5189979,0.0
3094,1.8962036,-8.337934,0.0,0.0,-0.98988736,1.3241926,-1.5043461,-0.50336045,0.0
3095,1.8465823,-8.205272,0.0,0.0,-0.8626279,1.1269199,-1.5125517,-0.5027394,0.0
3096,1.8200889,-8.14372,0.0,0.0,-0.8600764,0.7098807,-1.5227147,-0.50977427,0.0
3097,1.8148872,-8.031827,0.0,0.0,-0.81525147,0.30214542,-1.5316901,-0.5214514,0.0
3098,1.8200469,-7.8321924,0.0,0.0,-0.63356096,0.11178528,-1.5392638,-0.5301592,0.0
3099,1.8247743,-7.8057985,0.0,0.0,-0.5557345,0.122961886,-1.5504647,-0.53145033,0.0
3100,1.826934,-7.688984,0.0,0.0,-0.3868635,0.17687573,-1.5585028,-0.52862716,0.0
3101,1.8258234,-7.432393,0.0,0.0,-0.09260671,0.24095206,-1.562417,-0.5210211,0.0
3102,1.8194141,-7.1603513,0.0,0.0,0.213679,0.34455612,-1.5640901,-0.50967443,0.0
3103,1.7680041,-7.014802,0.0,0.0,0.5758354,1.2931257,-1.5587785,-0.4700899,0.0
3104,1.7157767,-6.683961,0.0,0.0,0.8779001,1.3717391,-1.5507071,-0.45382246,0.0
3105,1.6640177,-6.2298136,0.0,0.0,1.2453026,1.426293,-1.5359155,-0.43833676,0.0
3106,1.6076721,-5.794123,0.0,0.0,1.5842106,1.595888,-1.5159415,-0.42296535,0.0
3107,1.5568336,-5.302976,0.0,0.0,1.9152627,1.5720544,-1.4963921,-0.41498375,0.0
3108,1.5176303,-4.8585653,0.0,0.0,2.1570356,1.4059592,-1.4744482,-0.41098353,0.0
3109,1.4901217,-4.4483294,0.0,0.0,2.3688586,1.2141899,-1.4544859,-0.40786922,0.0
3110,1.4720865,-3.8297908,0.0,0.0,2.7118583,1.0288239,-1.4266964,-0.40021366,0.0
