Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2443,1.4207218,-0.21373887,0.0,0.0,0.4426015,-1.2682633,-0.34526637,-0.2188911,0.0
2444,1.4426541,-0.36168164,0.0,0.0,0.3640334,-0.90470773,-0.34064853,-0.21898706,0.0
2445,1.4496864,-0.3457965,0.0,0.0,0.39067957,-0.59859085,-0.33425403,-0.21948944,0.0
2446,1.4488353,-0.3314301,0.0,0.0,0.39884603,-0.4220962,-0.3281841,-0.22075108,0.0
2447,1.4479421,-0.25277242,0.0,0.0,0.4299023,-0.40327045,-0.32221276,-0.223728,0.0
2448,1.4607664,-0.041154195,0.0,0.0,0.49266395,-0.6702809,-0.31232128,-0.23451124,0.0
2449,1.4962182,0.18652974,0.0,0.0,0.53724194,-1.1436517,-0.30326933,-0.25380382,0.0
2450,1.5516365,0.41611063,0.0,0.0,0.58214563,-1.6101228,-0.2930162,-0.27408397,0.0
2451,1.6176016,0.6251891,0.0,0.0,0.63190573,-1.8849905,-0.28161305,-0.2974652,0.0
2452,1.6748364,0.72345525,0.0,0.0,0.662843,-1.7607788,-0.27133447,-0.31127375,0.0
2453,1.7176056,0.7172124,0.0,0.0,0.642381,-1.4983784,-0.26211464,-0.32082564,0.0
2454,1.7390926,0.6019894,0.0,0.0,0.57685965,-1.077332,-0.2545524,-0.32275864,0.0
2455,1.740963,0.3363827,0.0,0.0,0.4042714,-0.6596493,-0.24693234,-0.32360414,0.0
2456,1.7357789,0.16808829,0.0,0.0,0.26747918,-0.47679967,-0.23899616,-0.32847697,0.0
2457,1.7351197,-0.08782328,0.0,0.0,0.039531343,-0.5215716,-0.23353745,-0.34063354,0.0
2458,1.7494342,-0.497205,0.0,0.0,-0.32232973,-0.8147471,-0.23241611,-0.35726488,0.0
2459,1.7880762,-0.8232306,0.0,0.0,-0.64216286,-1.3324782,-0.23624624,-0.38308504,0.0
2460,1.851327,-1.168466,0.0,0.0,-0.9702848,-1.914384,-0.24468888,-0.41317955,0.0
2461,1.9314321,-1.5032344,0.0,0.0,-1.2481482,-2.3641486,-0.25980395,-0.44595233,0.0
2462,2.0126145,-1.7913461,0.0,0.0,-1.4388659,-2.4990466,-0.27578506,-0.46925917,0.0
2463,2.0852745,-2.1477134,0.0,0.0,-1.6484162,-2.4284406,-0.2923154,-0.48464018,0.0
2464,2.1368623,-2.32799,0.0,0.0,-1.6667622,-2.0318215,-0.3087931,-0.4916724,0.0
2465,2.1629887,-2.5895507,0.0,0.0,-1.7162703,-1.4945184,-0.32689494,-0.49507058,0.0
2466,2.1649015,-2.7087345,0.0,0.0,-1.655588,-0.94058394,-0.34259418,-0.4953449,0.0
2467,2.1589155,-2.7740076,0.0,0.0,-1.5944356,-0.7072437,-0.36104733,-0.5022478,0.0
2468,2.1546855,-2.5786304,0.0,0.0,-1.3664937,-0.6917115,-0.37832975,-0.5074691,0.0
2469,2.1630347,-2.2863917,0.0,0.0,-1.1378852,-0.89820135,-0.38880432,-0.5231836,0.0
2470,2.1921961,-1.9466492,0.0,0.0,-0.91519827,-1.3092915,-0.39781356,-0.54660773,0.0
2471,2.2358515,-1.6020383,0.0,0.0,-0.6859836,-1.6148372,-0.40373948,-0.57079613,0.0
2472,2.2951796,-1.2333777,0.0,0.0,-0.45809636,-1.9761033,-0.4072521,-0.59882534,0.0
2473,2.3613281,-1.0204113,0.0,0.0,-0.32513142,-2.1893325,-0.41057825,-0.62103295,0.0
2474,2.4222832,-0.9533435,0.0,0.0,-0.26726714,-2.1199028,-0.41365755,-0.64094067,0.0
2475,2.4709492,-0.78885484,0.0,0.0,-0.13029268,-1.8699315,-0.4116648,-0.6552949,0.0
2476,2.5001094,-0.68001604,0.0,0.0,-0.012655032,-1.4496869,-0.4084805,-0.66052383,0.0
2477,2.5115454,-0.70670235,0.0,0.0,-8.4372074E-4,-1.0469706,-0.40470713,-0.664346,0.0
2478,2.511918,-0.806883,0.0,0.0,-0.053919706,-0.7560915,-0.40266553,-0.6724942,0.0
2479,2.5190632,-0.74585336,0.0,0.0,-0.05227415,-0.85440236,-0.39838076,-0.68723255,0.0
2480,2.538116,-0.89418894,0.0,0.0,-0.20701814,-1.0926719,-0.399462,-0.7063284,0.0
2481,2.5759754,-0.99548,0.0,0.0,-0.33906302,-1.5101284,-0.40424082,-0.7327329,0.0
2482,2.6282897,-1.0231842,0.0,0.0,-0.4109258,-1.8767157,-0.40797216,-0.7576662,0.0
2483,2.6855083,-0.86299807,0.0,0.0,-0.32105005,-2.0297706,-0.40873933,-0.77996796,0.0
2484,2.7406476,-0.71071905,0.0,0.0,-0.21425305,-2.0273118,-0.4095202,-0.7979612,0.0
2485,2.7887645,-0.66384935,0.0,0.0,-0.16631082,-1.918626,-0.4113955,-0.8102191,0.0
2486,2.8260515,-0.6474865,0.0,0.0,-0.13599433,-1.7032586,-0.41116223,-0.81969285,0.0
2487,2.850601,-0.55086684,0.0,0.0,-0.03715488,-1.4170638,-0.41007376,-0.82649136,0.0
2488,2.857435,-0.45925856,0.0,0.0,0.06733128,-0.99373543,-0.40644056,-0.82843393,0.0
2489,2.8559046,-0.46995416,0.0,0.0,0.06672277,-0.7599979,-0.40268165,-0.8348579,0.0
2490,2.858131,-0.48585263,0.0,0.0,0.019112011,-0.7887526,-0.39798346,-0.8484284,0.0
2491,2.872673,-0.5297242,0.0,0.0,-0.08146673,-1.03798,-0.3930875,-0.86592627,0.0
2492,2.9060905,-0.61350036,0.0,0.0,-0.22434078,-1.4616537,-0.39189044,-0.89227504,0.0
2493,2.9537325,-0.7701822,0.0,0.0,-0.41265458,-1.8328296,-0.3914673,-0.9176468,0.0
2494,3.0094788,-0.98690444,0.0,0.0,-0.62162644,-2.0769148,-0.39399984,-0.94478196,0.0
2495,3.0671163,-1.3018043,0.0,0.0,-0.8616852,-2.1965668,-0.40326715,-0.9682471,0.0
2496,3.1175878,-1.6057655,0.0,0.0,-1.0447972,-2.0935063,-0.41635817,-0.98465973,0.0
2497,3.1547732,-1.743322,0.0,0.0,-1.0794712,-1.823988,-0.42664832,-0.99206686,0.0
2498,3.1802201,-1.7805002,0.0,0.0,-1.0277925,-1.5506018,-0.43825254,-1.0001055,0.0
2499,3.1983273,-1.7785983,0.0,0.0,-0.9526844,-1.3513488,-0.45088676,-1.0113021,0.0
2500,3.2057388,-1.6480302,0.0,0.0,-0.7793803,-1.0584384,-0.45887715,-1.0168736,0.0
2501,3.203533,-1.5119288,0.0,0.0,-0.6091772,-0.76582164,-0.46555904,-1.0233024,0.0
2502,3.2010794,-1.2709918,0.0,0.0,-0.40206733,-0.6685293,-0.46938986,-1.0360179,0.0
2503,3.2033718,-1.0417238,0.0,0.0,-0.2323208,-0.69697976,-0.47124916,-1.051308,0.0
2504,3.2109685,-0.7877307,0.0,0.0,-0.07055034,-0.70639104,-0.46835065,-1.0761276,0.0
2505,3.2237656,-0.5820253,0.0,0.0,0.04569253,-0.7667974,-0.46385446,-1.0942239,0.0
2506,3.2386854,-0.4771786,0.0,0.0,0.09860666,-0.7766845,-0.46068484,-1.1097002,0.0
2507,3.247971,-0.35986125,0.0,0.0,0.17521243,-0.6168747,-0.4547407,-1.117398,0.0
2508,3.2451663,-0.38800624,0.0,0.0,0.17366031,-0.3104913,-0.45096478,-1.1180336,0.0
2509,3.228749,-0.36468926,0.0,0.0,0.22069167,0.043446433,-0.44693995,-1.1137837,0.0
2510,3.199589,-0.53835833,0.0,0.0,0.130419,0.37579608,-0.445349,-1.1060163,0.0
2511,3.1547797,-0.73882145,0.0,0.0,0.0409415,0.7788572,-0.44479635,-1.0919174,0.0
2512,3.0960484,-0.6844996,0.0,0.0,0.123709165,1.1600267,-0.43903846,-1.0734129,0.0
2513,3.0343826,-0.60971576,0.0,0.0,0.19237958,1.3178113,-0.4343771,-1.0598714,0.0
2514,2.9696238,-0.58533454,0.0,0.0,0.23410521,1.4683468,-0.431764,-1.0433329,0.0
2515,2.9082239,-0.5966407,0.0,0.0,0.22650337,1.4812384,-0.42911083,-1.0306522,0.0
2516,2.8546686,-0.4135316,0.0,0.0,0.329786,1.3821384,-0.42239308,-1.01821,0.0
2517,2.812893,-0.3348973,0.0,0.0,0.35377365,1.1763257,-0.41925395,-1.0088919,0.0
2518,2.787354,-0.18082368,0.0,0.0,0.40382868,0.84459364,-0.41359004,-1.0025836,0.0
2519,2.7749825,0.052547775,0.0,0.0,0.50827426,0.5511327,-0.4054822,-0.9964851,0.0
2520,2.763332,0.15396541,0.0,0.0,0.5524147,0.5146171,-0.39762712,-0.9862481,0.0
2521,2.748136,0.3789564,0.0,0.0,0.6828145,0.5690694,-0.38524622,-0.9720488,0.0
2522,2.7281694,0.3627781,0.0,0.0,0.6556617,0.6552645,-0.3768655,-0.9582226,0.0
2523,2.7031636,0.40568545,0.0,0.0,0.6711595,0.7615534,-0.36761066,-0.94436365,0.0
2524,2.6754491,0.48103368,0.0,0.0,0.7109411,0.8382817,-0.35983413,-0.93355626,0.0
2525,2.6492665,0.53405327,0.0,0.0,0.7241935,0.8137543,-0.3527502,-0.9226163,0.0
2526,2.63149,0.6606983,0.0,0.0,0.7546616,0.6554989,-0.34267628,-0.91974664,0.0
2527,2.626893,0.8077066,0.0,0.0,0.7835798,0.41521195,-0.33319116,-0.92868644,0.0
2528,2.6318169,1.0382631,0.0,0.0,0.8738121,0.18202628,-0.32133794,-0.92716134,0.0
2529,2.6416953,1.1296849,0.0,0.0,0.8723899,0.043657262,-0.30960098,-0.92747855,0.0
2530,2.6532457,1.1873596,0.0,0.0,0.8568612,-0.019237759,-0.29843178,-0.9288895,0.0
2531,2.6619575,1.1585484,0.0,0.0,0.78891104,0.0052197445,-0.28684276,-0.92624366,0.0
2532,2.6655838,1.1692019,0.0,0.0,0.7583376,0.08770587,-0.27524498,-0.921937,0.0
2533,2.664914,1.2012297,0.0,0.0,0.7547895,0.16948774,-0.26634458,-0.9186177,0.0
2534,2.661497,1.2429744,0.0,0.0,0.75317234,0.20766744,-0.25692654,-0.91234016,0.0
2535,2.657775,1.1395513,0.0,0.0,0.6494756,0.20275493,-0.250393,-0.90939957,0.0
2536,2.6528416,1.2006062,0.0,0.0,0.65747577,0.22505486,-0.24086078,-0.90604573,0.0
2537,2.6454074,1.239439,0.0,0.0,0.65802944,0.28190312,-0.23237811,-0.9025716,0.0
2538,2.629755,1.3541077,0.0,0.0,0.73342234,0.47453642,-0.22382447,-0.8956924,0.0
2539,2.6116416,1.4935074,0.0,0.0,0.7938878,0.54782206,-0.2113503,-0.89008945,0.0
2540,2.5944843,1.6759789,0.0,0.0,0.8821864,0.55821025,-0.20030555,-0.8874355,0.0
2541,2.5789595,1.7963303,0.0,0.0,0.9316806,0.57206595,-0.19153883,-0.8895855,0.0
2542,2.5625458,1.9000069,0.0,0.0,0.9651736,0.5979445,-0.18004508,-0.8827745,0.0
2543,2.5459132,1.9396173,0.0,0.0,0.94706315,0.6224149,-0.16808198,-0.879018,0.0
2544,2.5231156,2.0249965,0.0,0.0,0.9693978,0.7573618,-0.15330264,-0.8677573,0.0
2545,2.493621,2.129101,0.0,0.0,1.0077292,0.9362914,-0.13832188,-0.85975224,0.0
2546,2.4576752,2.0674176,0.0,0.0,0.93178123,1.0838344,-0.124437176,-0.8445712,0.0
2547,2.426322,1.9613644,0.0,0.0,0.8049133,1.0197617,-0.1139525,-0.8379963,0.0
2548,2.4031084,1.850048,0.0,0.0,0.67053163,0.85228527,-0.105453275,-0.83035505,0.0
2549,2.3847213,1.8894094,0.0,0.0,0.65421146,0.74201775,-0.09679118,-0.8210658,0.0
2550,2.3695521,2.0187337,0.0,0.0,0.70910096,0.66278076,-0.0884627,-0.8118923,0.0
2551,2.3568523,2.0875635,0.0,0.0,0.71557957,0.5826612,-0.0788888,-0.800915,0.0
2552,2.3437276,2.192705,0.0,0.0,0.7565334,0.5631585,-0.06919431,-0.7888374,0.0
2553,2.3303542,3.5212123,0.0,0.0,1.5848454,0.5704207,-0.033842094,-0.7789898,0.0
2554,2.3154786,3.2369738,0.0,0.0,1.3402616,0.5876598,-0.024045873,-0.77031595,0.0
2555,2.2968748,2.797877,0.0,0.0,0.98528725,0.6537478,-0.013279591,-0.7607006,0.0
2556,2.279943,2.5765355,0.0,0.0,0.7765841,0.62220544,-0.0027017088,-0.7552705,0.0
2557,2.2659373,2.3529212,0.0,0.0,0.57921356,0.5647497,0.0039568706,-0.751445,0.0
2558,2.258143,2.1918356,0.0,0.0,0.4149303,0.43390644,0.010936278,-0.75026375,0.0
2559,2.2574325,2.0826612,0.0,0.0,0.28840873,0.278508,0.016889226,-0.7513053,0.0
2560,2.2640855,2.008807,0.0,0.0,0.1920917,0.10320558,0.02119901,-0.7531263,0.0
2561,2.2780058,1.8792297,0.0,0.0,0.06052958,-0.08540488,0.023714382,-0.75596255,0.0
2562,2.2940922,1.6926695,0.0,0.0,-0.085322835,-0.18144095,0.023037145,-0.75586474,0.0
2563,2.3047822,1.6000531,0.0,0.0,-0.14533876,-0.106256686,0.023834514,-0.75267047,0.0
2564,2.3104744,1.5275519,0.0,0.0,-0.18590446,-0.045559954,0.023867251,-0.74575895,0.0
2565,2.3089702,1.4596753,0.0,0.0,-0.20702572,0.078189,0.022273827,-0.73792696,0.0
2566,2.296841,1.5115805,0.0,0.0,-0.14252836,0.2877943,0.02441692,-0.7263423,0.0
2567,2.2814038,1.5092131,0.0,0.0,-0.1338232,0.35356936,0.025590194,-0.71739686,0.0
2568,2.2643964,1.4764745,0.0,0.0,-0.14536457,0.40858737,0.025147017,-0.71331453,0.0
2569,2.2543578,1.4345168,0.0,0.0,-0.18763521,0.28108945,0.023893122,-0.7139458,0.0
2570,2.2521749,1.4883527,0.0,0.0,-0.16550134,0.12632932,0.02286539,-0.7163927,0.0
2571,2.2616854,1.6664153,0.0,0.0,-0.07747841,-0.12015894,0.024348823,-0.7229231,0.0
2572,2.2773802,1.8047442,0.0,0.0,-0.00181909,-0.2672044,0.025243165,-0.72822684,0.0
2573,2.2948813,1.8706157,0.0,0.0,0.029182166,-0.33426037,0.026822599,-0.73136914,0.0
2574,2.313275,1.9992319,0.0,0.0,0.09526111,-0.38251108,0.031466,-0.7343994,0.0
2575,2.3353453,2.028317,0.0,0.0,0.08769087,-0.503559,0.034193326,-0.73794657,0.0
2576,2.3555653,1.9071053,0.0,0.0,-0.015092969,-0.5137301,0.03680053,-0.73875403,0.0
2577,2.3697364,1.7526377,0.0,0.0,-0.119805016,-0.42451668,0.037336636,-0.7374359,0.0
2578,2.378028,1.7313375,0.0,0.0,-0.13019669,-0.3173019,0.039173733,-0.7366934,0.0
2579,2.3829644,1.6051,0.0,0.0,-0.21686934,-0.26576826,0.0394169,-0.7352703,0.0
2580,2.3931572,1.6490247,0.0,0.0,-0.20828146,-0.38861308,0.04070313,-0.73935896,0.0
2581,2.4089432,1.6613144,0.0,0.0,-0.22465533,-0.5201404,0.041675355,-0.7463903,0.0
2582,2.4329698,1.571221,0.0,0.0,-0.31748804,-0.7302015,0.040538643,-0.75493383,0.0
2583,2.464705,1.2965283,0.0,0.0,-0.5212928,-0.936004,0.033022486,-0.7674606,0.0
2584,2.5034516,1.1262861,0.0,0.0,-0.6577051,-1.1341156,0.027587567,-0.7818311,0.0
2585,2.5481746,1.0640194,0.0,0.0,-0.71417534,-1.3181335,0.022528553,-0.79685974,0.0
2586,2.5962193,0.93620664,0.0,0.0,-0.81316096,-1.4584985,0.01729857,-0.8109228,0.0
2587,2.6093464,0.7015235,0.0,0.0,-0.86785537,-0.72203976,0.011182702,-0.80205804,0.0
2588,2.631087,0.600434,0.0,0.0,-0.9464151,-0.93295217,0.004393705,-0.8119645,0.0
2589,2.6751041,0.60054386,0.0,0.0,-0.98572856,-1.4776464,-0.0045970255,-0.8316857,0.0
2590,2.7316377,0.57093924,0.0,0.0,-1.0250499,-1.8513101,-0.013157327,-0.84819216,0.0
2591,2.7932909,0.44719657,0.0,0.0,-1.1103436,-2.046443,-0.023521256,-0.86907285,0.0
2592,2.8533814,0.42105135,0.0,0.0,-1.1086835,-2.132148,-0.031857796,-0.87715006,0.0
2593,2.9149208,0.28554484,0.0,0.0,-1.1820997,-2.229298,-0.044877794,-0.9000971,0.0
2594,2.97353,0.13940427,0.0,0.0,-1.2512645,-2.218346,-0.057760783,-0.9212365,0.0
2595,3.0345197,0.09484451,0.0,0.0,-1.2669047,-2.2844748,-0.06918423,-0.95423657,0.0
2596,3.0967052,-0.033073783,0.0,0.0,-1.3352064,-2.356486,-0.082570806,-0.98237985,0.0
2597,3.1591752,-0.15205534,0.0,0.0,-1.4030715,-2.4178877,-0.0940294,-1.0086014,0.0
2598,3.2227664,-0.08332348,0.0,0.0,-1.3308736,-2.4678614,-0.10473037,-1.0394162,0.0
2599,3.288728,-0.017108476,0.0,0.0,-1.257372,-2.55627,-0.117183276,-1.071008,0.0
2600,3.3536642,-0.051204216,0.0,0.0,-1.2504872,-2.5777843,-0.12994708,-1.0992188,0.0
2601,3.4141166,-0.034624424,0.0,0.0,-1.19115,-2.493418,-0.14277944,-1.1262326,0.0
2602,3.4702249,-0.04805816,0.0,0.0,-1.1549774,-2.4099424,-0.15545018,-1.1518112,0.0
2603,3.520999,0.04831221,0.0,0.0,-1.0322862,-2.2875922,-0.16689387,-1.1746862,0.0
2604,3.5648108,0.14495134,0.0,0.0,-0.9080417,-2.115347,-0.17697243,-1.1946514,0.0
2605,3.6004608,0.31435835,0.0,0.0,-0.7448454,-1.895512,-0.1816518,-1.2121738,0.0
2606,3.6276538,0.40330523,0.0,0.0,-0.6375351,-1.6632961,-0.18715486,-1.2272139,0.0
2607,3.6526566,0.53940463,0.0,0.0,-0.5277224,-1.5807401,-0.18907383,-1.244244,0.0
2608,3.6760616,0.544165,0.0,0.0,-0.5167538,-1.5211346,-0.19201137,-1.2609087,0.0
2609,3.6953497,0.5365893,0.0,0.0,-0.5066624,-1.3887196,-0.19495411,-1.2764857,0.0
2610,3.711566,0.5400793,0.0,0.0,-0.48967147,-1.2764857,-0.1979447,-1.2916412,0.0
2611,3.72234,0.43993646,0.0,0.0,-0.5368161,-1.112453,-0.20252156,-1.3029736,0.0
2612,3.726775,0.34370023,0.0,0.0,-0.5773744,-0.92088485,-0.20672056,-1.3115587,0.0
2613,3.7252095,0.325871,0.0,0.0,-0.56077707,-0.7288539,-0.2097504,-1.3177097,0.0
2614,3.7202446,0.21288256,0.0,0.0,-0.6062792,-0.59632343,-0.21682495,-1.3247548,0.0
2615,3.7127419,0.19383599,0.0,0.0,-0.5860812,-0.4829248,-0.22258541,-1.3297844,0.0
2616,3.7034466,0.11795489,0.0,0.0,-0.611579,-0.39505136,-0.2282778,-1.3334423,0.0
2617,3.6920621,0.20876966,0.0,0.0,-0.5222281,-0.29339322,-0.23036787,-1.3350915,0.0
2618,3.6824818,0.15490401,0.0,0.0,-0.5443828,-0.3027436,-0.23526512,-1.3373345,0.0
2619,3.6706622,0.14192039,0.0,0.0,-0.5249567,-0.20237315,-0.23954783,-1.3391048,0.0
2620,3.6530294,0.07453431,0.0,0.0,-0.52882767,-0.016304735,-0.24507895,-1.3374634,0.0
2621,3.6371586,0.02849655,0.0,0.0,-0.53962046,-0.00525006,-0.2506613,-1.3398212,0.0
2622,3.6236775,0.05797553,0.0,0.0,-0.49820307,-0.022272762,-0.25538126,-1.3400798,0.0
2623,3.6118188,0.08496269,0.0,0.0,-0.4617264,-0.026023839,-0.25904304,-1.3401662,0.0
2624,3.6016502,0.16614157,0.0,0.0,-0.39454916,-0.029969767,-0.26043466,-1.3409367,0.0
2625,3.592932,0.07318961,0.0,0.0,-0.44468522,-0.046939753,-0.26554054,-1.340841,0.0
2626,3.5857623,-0.04693833,0.0,0.0,-0.5156755,-0.073518015,-0.27089217,-1.3405875,0.0
2627,3.578067,-0.04337469,0.0,0.0,-0.5015779,-0.046751145,-0.2724172,-1.3387867,0.0
2628,3.5721877,-0.09656164,0.0,0.0,-0.53317297,-0.08681758,-0.27525476,-1.3371884,0.0
2629,3.565816,-0.16152106,0.0,0.0,-0.5583969,-0.06974361,-0.27994454,-1.3350835,0.0
2630,3.5612724,-0.353543,0.0,0.0,-0.67530686,-0.12117447,-0.28796166,-1.3336809,0.0
2631,3.5596056,-0.36796474,0.0,0.0,-0.6796216,-0.19445431,-0.29128,-1.3326569,0.0
2632,3.5622826,-0.4595418,0.0,0.0,-0.74595547,-0.3125689,-0.29565296,-1.3338091,0.0
2633,3.5737453,-0.5957616,0.0,0.0,-0.85381263,-0.5555247,-0.3026023,-1.3387972,0.0
2634,3.5906706,-0.8017558,0.0,0.0,-1.0054913,-0.74152213,-0.31043157,-1.3429121,0.0
2635,3.615297,-1.0013995,0.0,0.0,-1.1548595,-0.9891066,-0.32048354,-1.3516089,0.0
2636,3.6503434,-1.2124611,0.0,0.0,-1.310738,-1.3279929,-0.33475274,-1.3643644,0.0
2637,3.699928,-1.2207228,0.0,0.0,-1.3370506,-1.7913699,-0.34642228,-1.3827457,0.0
2638,3.7576025,-1.2433928,0.0,0.0,-1.3383977,-2.0871687,-0.3624602,-1.4057672,0.0
2639,3.8189662,-1.2828668,0.0,0.0,-1.3399825,-2.2756896,-0.37861952,-1.4289551,0.0
2640,3.8773696,-1.2289531,0.0,0.0,-1.2625145,-2.2783935,-0.38936898,-1.4466522,0.0
2641,3.9369411,-1.0944011,0.0,0.0,-1.1387587,-2.3552606,-0.39937875,-1.473169,0.0
2642,3.9906268,-1.2336801,0.0,0.0,-1.1912744,-2.2517712,-0.41422358,-1.4957331,0.0
2643,4.0417123,-1.113702,0.0,0.0,-1.0808707,-2.1984153,-0.42004403,-1.5207387,0.0
2644,4.0903363,-1.1866193,0.0,0.0,-1.1084931,-2.1498969,-0.43077898,-1.5483896,0.0
2645,4.134797,-1.2020459,0.0,0.0,-1.0878308,-2.0099108,-0.43998513,-1.5796744,0.0
2646,4.17987,-1.2525489,0.0,0.0,-1.115898,-2.0440857,-0.4488167,-1.6071321,0.0
2647,4.226168,-1.3297027,0.0,0.0,-1.160278,-2.09682,-0.45981622,-1.6364447,0.0
2648,4.274463,-1.3632436,0.0,0.0,-1.1777189,-2.1848855,-0.46964824,-1.6645492,0.0
2649,4.3211718,-1.4257665,0.0,0.0,-1.2062161,-2.184982,-0.4790725,-1.6876969,0.0
2650,4.3658366,-1.5097328,0.0,0.0,-1.2315341,-2.1673672,-0.49267608,-1.7104002,0.0
2651,4.4030366,-1.6048684,0.0,0.0,-1.2452372,-1.9770291,-0.5051249,-1.7278599,0.0
2652,4.4302807,-1.685028,0.0,0.0,-1.2297846,-1.6899803,-0.51780367,-1.7415749,0.0
2653,4.448362,-1.7131298,0.0,0.0,-1.1742187,-1.4133279,-0.52925855,-1.7512555,0.0
2654,4.4580135,-1.7259192,0.0,0.0,-1.1076251,-1.137223,-0.540153,-1.7599795,0.0
2655,4.461873,-1.7972442,0.0,0.0,-1.088309,-0.9321712,-0.5533347,-1.7686416,0.0
2656,4.4661922,-1.7326323,0.0,0.0,-1.0020216,-0.8795674,-0.56161773,-1.7820297,0.0
2657,4.470285,-1.5596501,0.0,0.0,-0.8298203,-0.79168385,-0.568193,-1.7955335,0.0
2658,4.469498,-1.5430226,0.0,0.0,-0.757881,-0.583765,-0.5771739,-1.8057141,0.0
2659,4.4696083,-1.4407774,0.0,0.0,-0.6544037,-0.5418032,-0.5823393,-1.816292,0.0
2660,4.4724536,-1.298498,0.0,0.0,-0.5341516,-0.57347286,-0.58559525,-1.824262,0.0
2661,4.473123,-1.3078864,0.0,0.0,-0.5158453,-0.48627383,-0.58980083,-1.8288523,0.0
2662,4.469409,-1.2120723,0.0,0.0,-0.412377,-0.32390565,-0.59132797,-1.8303825,0.0
2663,4.463906,-1.1147227,0.0,0.0,-0.31652248,-0.24418344,-0.59287465,-1.8298043,0.0
2664,4.4552546,-1.0592219,0.0,0.0,-0.25169417,-0.13546836,-0.59377956,-1.8262507,0.0
2665,4.444775,-1.083669,0.0,0.0,-0.25856245,-0.07881685,-0.5941271,-1.8208014,0.0
2666,4.432769,-1.1242479,0.0,0.0,-0.2759621,-0.026004191,-0.5951766,-1.8157046,0.0
2667,4.4196887,-1.1452342,0.0,0.0,-0.2810532,0.024580494,-0.59571344,-1.8117443,0.0
2668,4.405317,-1.1524243,0.0,0.0,-0.27071375,0.09127547,-0.59692395,-1.8086302,0.0
2669,4.390722,-1.1045281,0.0,0.0,-0.22425072,0.1400018,-0.5970662,-1.8068397,0.0
2670,4.377926,-1.1725154,0.0,0.0,-0.2626748,0.13125598,-0.6011581,-1.8082838,0.0
2671,4.372892,-1.0989304,0.0,0.0,-0.22185417,-0.03735718,-0.60272473,-1.8140122,0.0
2672,4.379527,-0.9212796,0.0,0.0,-0.11400526,-0.32922173,-0.6045259,-1.8236338,0.0
2673,4.394521,-0.6889558,0.0,0.0,0.033663515,-0.55837834,-0.6033767,-1.8319918,0.0
2674,4.41089,-0.49523285,0.0,0.0,0.15999517,-0.6136403,-0.5990854,-1.8360552,0.0
2675,4.4249353,-0.23127846,0.0,0.0,0.34840885,-0.5596527,-0.5930108,-1.8370991,0.0
2676,4.429613,0.0067459466,0.0,0.0,0.53269523,-0.29654893,-0.58499557,-1.8334563,0.0
2677,4.424428,0.18671575,0.0,0.0,0.6628116,-0.021282863,-0.5745289,-1.8258718,0.0
2678,4.403764,0.06792154,0.0,0.0,0.5919581,0.41814128,-0.56709456,-1.8166066,0.0
2679,4.3726053,0.093966804,0.0,0.0,0.6020047,0.7546985,-0.55498785,-1.8080958,0.0
2680,4.336956,-0.061292686,0.0,0.0,0.4778237,0.9439905,-0.5485614,-1.8035321,0.0
2681,4.299921,-0.21303669,0.0,0.0,0.34698915,1.0574557,-0.5420733,-1.7999175,0.0
2682,4.261157,-0.30761084,0.0,0.0,0.26885238,1.1976215,-0.5369896,-1.7979348,0.0
2683,4.2188964,-0.3743939,0.0,0.0,0.22940975,1.3713865,-0.5339114,-1.7909565,0.0
2684,4.1696415,-0.43298483,0.0,0.0,0.21046191,1.6382171,-0.5308138,-1.7808057,0.0
2685,4.112509,-0.42641333,0.0,0.0,0.24618907,1.9106997,-0.5269952,-1.7628882,0.0
2686,4.040409,-0.42906106,0.0,0.0,0.30490243,2.351741,-0.5234525,-1.7366121,0.0
2687,3.9458847,-0.37162507,0.0,0.0,0.42825925,2.954755,-0.5165053,-1.6973042,0.0
2688,3.8274012,-0.43419042,0.0,0.0,0.48717174,3.6042414,-0.5121835,-1.6537888,0.0
2689,3.68574,-0.2635769,0.0,0.0,0.69838226,4.2270937,-0.5004595,-1.5998608,0.0
2690,3.5332472,-0.30401853,0.0,0.0,0.7363177,4.6077123,-0.49351016,-1.5526448,0.0
2691,3.3763468,-0.316485,0.0,0.0,0.7604246,4.8170795,-0.4828294,-1.4988688,0.0
2692,3.2193677,-0.1855294,0.0,0.0,0.8286496,4.958711,-0.4616986,-1.4509887,0.0
2693,3.0636194,-0.18344513,0.0,0.0,0.83311516,5.0445547,-0.44854012,-1.399153,0.0
2694,2.917688,-0.20860893,0.0,0.0,0.7903702,4.9534173,-0.43703654,-1.3541179,0.0
2695,2.7825725,-0.31327766,0.0,0.0,0.6838775,4.7833705,-0.42593792,-1.3033959,0.0
2696,2.656553,-0.32331818,0.0,0.0,0.6510827,4.654985,-0.41533357,-1.2573258,0.0
2697,2.539367,-0.43211976,0.0,0.0,0.55754447,4.479542,-0.4078028,-1.2054881,0.0
2698,2.438309,-0.4371288,0.0,0.0,0.5110963,4.150587,-0.401143,-1.1612936,0.0
2699,2.3482618,-0.50398844,0.0,0.0,0.44290966,3.8741684,-0.3965468,-1.1112121,0.0
