Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2821,-9.666328,-10.876491,0.0,0.0,-0.21815103,0.45789048,0.5469368,20.731329,0.0
2822,-9.6663885,-10.895833,0.0,0.0,-0.25790045,0.46123835,0.5454742,20.732996,0.0
2823,-9.666475,-10.918059,0.0,0.0,-0.30590025,0.47023275,0.5441495,20.731768,0.0
2824,-9.666577,-10.933666,0.0,0.0,-0.3386429,0.481023,0.5432636,20.732815,0.0
2825,-9.6666975,-10.961002,0.0,0.0,-0.3999196,0.44438228,0.54075676,20.73113,0.0
2826,-9.666793,-10.95146,0.0,0.0,-0.37939897,0.4485572,0.5415621,20.731163,0.0
2827,-9.666846,-10.937021,0.0,0.0,-0.35307878,0.40244842,0.5424497,20.730867,0.0
2828,-9.666924,-10.951156,0.0,0.0,-0.3807144,0.43779433,0.54198337,20.733387,0.0
2829,-9.667024,-10.961081,0.0,0.0,-0.39798826,0.4911514,0.54205,20.73673,0.0
2830,-9.667188,-11.003857,0.0,0.0,-0.48170957,0.53590727,0.5385369,20.74202,0.0
2831,-9.66739,-11.026311,0.0,0.0,-0.5176993,0.6016007,0.5360633,20.747513,0.0
2832,-9.66763,-11.046335,0.0,0.0,-0.54449636,0.68679494,0.53339416,20.754242,0.0
2833,-9.6678505,-11.047985,0.0,0.0,-0.53543395,0.66439223,0.5299503,20.75815,0.0
2834,-9.668099,-11.074674,0.0,0.0,-0.58163774,0.6897399,0.52599716,20.761854,0.0
2835,-9.668309,-11.066561,0.0,0.0,-0.5517058,0.6472475,0.52271926,20.764069,0.0
2836,-9.668532,-11.082282,0.0,0.0,-0.5683904,0.6573893,0.517845,20.768085,0.0
2837,-9.6687765,-11.103575,0.0,0.0,-0.6033461,0.68634456,0.5143956,20.771208,0.0
2838,-9.6690035,-11.096395,0.0,0.0,-0.56988955,0.71707314,0.5118703,20.775633,0.0
2839,-9.669203,-11.095344,0.0,0.0,-0.5547141,0.669886,0.5077098,20.777235,0.0
2840,-9.669385,-11.085304,0.0,0.0,-0.5124824,0.6929784,0.5045304,20.781044,0.0
2841,-9.669568,-11.094245,0.0,0.0,-0.51733756,0.68216264,0.5002584,20.784311,0.0
2842,-9.6697235,-11.106135,0.0,0.0,-0.5372061,0.55459815,0.49448848,20.78499,0.0
2843,-9.669895,-11.130661,0.0,0.0,-0.57110393,0.49272045,0.4863759,20.788532,0.0
2844,-9.670001,-11.102436,0.0,0.0,-0.49843305,0.42406198,0.48413327,20.788109,0.0
2845,-9.67008,-11.070213,0.0,0.0,-0.39533,0.4657331,0.48023668,20.79291,0.0
2846,-9.670162,-11.069284,0.0,0.0,-0.36924008,0.4632539,0.4747861,20.797283,0.0
2847,-9.670215,-11.057587,0.0,0.0,-0.33465403,0.41264585,0.4723178,20.799397,0.0
2848,-9.670248,-11.035157,0.0,0.0,-0.26598394,0.44007567,0.4701394,20.801699,0.0
2849,-9.670197,-10.982615,0.0,0.0,-0.1425896,0.3724559,0.46996173,20.802208,0.0
2850,-9.67009,-10.962019,0.0,0.0,-0.100222096,0.23967926,0.46825093,20.801052,0.0
2851,-9.670013,-10.975574,0.0,0.0,-0.13219236,0.24637581,0.46808696,20.80072,0.0
2852,-9.669908,-10.956896,0.0,0.0,-0.09412004,0.20625728,0.46875423,20.79939,0.0
2853,-9.669801,-10.959947,0.0,0.0,-0.105607584,0.15080547,0.4680362,20.797419,0.0
2854,-9.669661,-10.9275055,0.0,0.0,-0.038489386,0.16034734,0.47120103,20.79697,0.0
2855,-9.669413,-10.8559885,0.0,0.0,0.10046753,0.092578635,0.47723594,20.792562,0.0
2856,-9.669155,-10.834168,0.0,0.0,0.14125611,0.09706726,0.47993413,20.789919,0.0
2857,-9.668911,-10.831038,0.0,0.0,0.12965004,0.10331329,0.4844659,20.786886,0.0
2858,-9.66869,-10.841133,0.0,0.0,0.08324936,0.09882279,0.4894248,20.7836,0.0
2859,-9.668493,-10.8611965,0.0,0.0,0.018125853,0.04302342,0.49161306,20.779682,0.0
2860,-9.668309,-10.864173,0.0,0.0,-0.00560381,0.036698762,0.49523684,20.777252,0.0
2861,-9.668142,-10.862832,0.0,0.0,-0.015895993,0.072805084,0.49932948,20.775206,0.0
2862,-9.668015,-10.885768,0.0,0.0,-0.08138754,0.07482926,0.5015368,20.771824,0.0
2863,-9.667899,-10.891977,0.0,0.0,-0.108673684,0.06892368,0.50429046,20.771051,0.0
2864,-9.667833,-10.886502,0.0,0.0,-0.089568004,0.25036845,0.50803244,20.772808,0.0
2865,-9.667808,-10.899026,0.0,0.0,-0.11994645,0.33001265,0.5102942,20.773405,0.0
2866,-9.667847,-10.945573,0.0,0.0,-0.22865945,0.3396562,0.50950086,20.77414,0.0
2867,-9.667873,-10.951206,0.0,0.0,-0.25680485,0.30932614,0.5120829,20.773188,0.0
2868,-9.667903,-10.964611,0.0,0.0,-0.29408357,0.2693068,0.51184237,20.7707,0.0
2869,-9.668,-11.016067,0.0,0.0,-0.40788528,0.28192705,0.5088056,20.76797,0.0
2870,-9.668108,-11.031231,0.0,0.0,-0.44230786,0.28907034,0.50777626,20.76298,0.0
2871,-9.668229,-11.045755,0.0,0.0,-0.47326088,0.30645606,0.50707555,20.76369,0.0
2872,-9.668348,-11.057166,0.0,0.0,-0.49632746,0.28161433,0.5049067,20.76139,0.0
2873,-9.668524,-11.089556,0.0,0.0,-0.54650855,0.3373114,0.49909297,20.763073,0.0
2874,-9.6687155,-11.1043005,0.0,0.0,-0.5624283,0.3628359,0.49474514,20.764088,0.0
2875,-9.668972,-11.116561,0.0,0.0,-0.5564338,0.57629925,0.4920614,20.770897,0.0
2876,-9.669216,-11.110561,0.0,0.0,-0.5286309,0.6288035,0.49083716,20.776089,0.0
2877,-9.669431,-11.102174,0.0,0.0,-0.49891245,0.6260116,0.4889676,20.779375,0.0
2878,-9.669642,-11.111612,0.0,0.0,-0.5114791,0.6403742,0.48626417,20.775467,0.0
2879,-9.669839,-11.121194,0.0,0.0,-0.5305212,0.5991924,0.48421377,20.778559,0.0
2880,-9.670064,-11.146171,0.0,0.0,-0.5756489,0.63538015,0.48110834,20.782156,0.0
2881,-9.670312,-11.162885,0.0,0.0,-0.6021622,0.7008262,0.47947618,20.787943,0.0
2882,-9.670588,-11.191835,0.0,0.0,-0.6566296,0.7364605,0.47584546,20.78963,0.0
2883,-9.670871,-11.212699,0.0,0.0,-0.68904954,0.7315215,0.47091827,20.793255,0.0
2884,-9.67117,-11.243082,0.0,0.0,-0.74170804,0.7035739,0.46428594,20.796751,0.0
2885,-9.671447,-11.247822,0.0,0.0,-0.7349079,0.66444266,0.45891023,20.799809,0.0
2886,-9.671778,-11.281453,0.0,0.0,-0.77918667,0.7456073,0.4511779,20.806831,0.0
2887,-9.672145,-11.309608,0.0,0.0,-0.8114988,0.80784285,0.4431022,20.810766,0.0
2888,-9.6724825,-11.313727,0.0,0.0,-0.79436743,0.7477349,0.4352119,20.815815,0.0
2889,-9.672784,-11.300001,0.0,0.0,-0.7292057,0.73548496,0.42835024,20.822575,0.0
2890,-9.673039,-11.283324,0.0,0.0,-0.6618067,0.6869859,0.42176685,20.8282,0.0
2891,-9.673242,-11.264261,0.0,0.0,-0.59635544,0.6161682,0.4163786,20.831814,0.0
2892,-9.673387,-11.231544,0.0,0.0,-0.49929368,0.5938856,0.41314495,20.836271,0.0
2893,-9.673513,-11.2193775,0.0,0.0,-0.44769633,0.58552045,0.40836447,20.840546,0.0
2894,-9.673669,-11.240075,0.0,0.0,-0.47746283,0.6001362,0.40342602,20.845304,0.0
2895,-9.673826,-11.243645,0.0,0.0,-0.46919483,0.61525947,0.39993635,20.849611,0.0
2896,-9.673926,-11.217177,0.0,0.0,-0.39693186,0.5597122,0.39753485,20.849905,0.0
2897,-9.674004,-11.201904,0.0,0.0,-0.34847215,0.55393076,0.39541906,20.853165,0.0
2898,-9.674004,-11.164117,0.0,0.0,-0.26503927,0.47549835,0.39655465,20.853107,0.0
2899,-9.674018,-11.173811,0.0,0.0,-0.2763238,0.45729402,0.39269212,20.85178,0.0
2900,-9.674011,-11.180832,0.0,0.0,-0.29795825,0.34417284,0.39043823,20.849438,0.0
2901,-9.673983,-11.182276,0.0,0.0,-0.3054357,0.24690934,0.38874048,20.848492,0.0
2902,-9.673981,-11.196089,0.0,0.0,-0.3243873,0.24141456,0.38460228,20.848177,0.0
2903,-9.673964,-11.179124,0.0,0.0,-0.2737331,0.24927768,0.38294575,20.847504,0.0
2904,-9.673934,-11.162379,0.0,0.0,-0.22324185,0.25523767,0.38126266,20.8485,0.0
2905,-9.673893,-11.150004,0.0,0.0,-0.19279568,0.26043263,0.38174486,20.84979,0.0
2906,-9.673835,-11.120437,0.0,0.0,-0.1219529,0.32302108,0.38453305,20.85186,0.0
2907,-9.673767,-11.120808,0.0,0.0,-0.13225122,0.27564496,0.38562426,20.852516,0.0
2908,-9.673716,-11.137227,0.0,0.0,-0.17925476,0.24238752,0.38607302,20.852236,0.0
2909,-9.673699,-11.1530485,0.0,0.0,-0.21989477,0.29052392,0.3874912,20.852383,0.0
2910,-9.67369,-11.155509,0.0,0.0,-0.22671372,0.30410445,0.38798758,20.852377,0.0
2911,-9.673704,-11.173855,0.0,0.0,-0.2718629,0.30373126,0.3876808,20.853079,0.0
2912,-9.6736965,-11.165921,0.0,0.0,-0.25777394,0.2710334,0.38821954,20.852077,0.0
2913,-9.673228,-10.823824,0.0,0.0,0.49154043,0.2876711,0.4118776,20.850668,0.0
2914,-9.672913,-10.904274,0.0,0.0,0.29645252,0.31730792,0.41268262,20.849194,0.0
2915,-9.672781,-11.028846,0.0,0.0,-0.01075614,0.32295838,0.41292918,20.84779,0.0
2916,-9.67276,-11.109249,0.0,0.0,-0.20583147,0.31106853,0.41117114,20.84795,0.0
2917,-9.672802,-11.156992,0.0,0.0,-0.32086262,0.31561726,0.40987697,20.847553,0.0
2918,-9.672894,-11.186036,0.0,0.0,-0.3807873,0.36991236,0.40805367,20.849417,0.0
2919,-9.672994,-11.204378,0.0,0.0,-0.42592072,0.34885845,0.4069472,20.847948,0.0
2920,-9.673264,-11.342721,0.0,0.0,-0.7461366,0.3355416,0.3973636,20.84908,0.0
2921,-9.673517,-11.339248,0.0,0.0,-0.7258834,0.37412235,0.39585367,20.851728,0.0
2922,-9.673742,-11.313517,0.0,0.0,-0.64022994,0.4493657,0.39362037,20.85531,0.0
2923,-9.673944,-11.296622,0.0,0.0,-0.5865231,0.51217645,0.3930966,20.857811,0.0
2924,-9.674184,-11.321446,0.0,0.0,-0.62400854,0.5689281,0.38815737,20.861149,0.0
2925,-9.674472,-11.34796,0.0,0.0,-0.6640468,0.6881436,0.3842443,20.864485,0.0
2926,-9.67473,-11.327606,0.0,0.0,-0.5897143,0.73896354,0.38078517,20.868153,0.0
2927,-9.6749325,-11.293268,0.0,0.0,-0.48566163,0.7459736,0.3776409,20.869507,0.0
2928,-9.675136,-11.301916,0.0,0.0,-0.49141493,0.75985783,0.37408847,20.871794,0.0
2929,-9.675256,-11.264784,0.0,0.0,-0.40212893,0.68193877,0.37398368,20.872555,0.0
2930,-9.675337,-11.26109,0.0,0.0,-0.39373145,0.58295435,0.3718226,20.873623,0.0
2931,-9.675436,-11.275096,0.0,0.0,-0.4196622,0.59694356,0.3700443,20.878271,0.0
2932,-9.67552,-11.2706585,0.0,0.0,-0.40057284,0.5677885,0.36785102,20.882807,0.0
2933,-9.675645,-11.305956,0.0,0.0,-0.477444,0.5681705,0.36450955,20.88668,0.0
2934,-9.6757965,-11.325304,0.0,0.0,-0.50903803,0.58733165,0.36086595,20.89277,0.0
2935,-9.67597,-11.331874,0.0,0.0,-0.5024831,0.65499514,0.35745704,20.900698,0.0
2936,-9.676149,-11.357535,0.0,0.0,-0.5520065,0.5778451,0.35149536,20.905458,0.0
2937,-9.676346,-11.370071,0.0,0.0,-0.5558477,0.5913266,0.34516484,20.911062,0.0
2938,-9.676493,-11.338172,0.0,0.0,-0.45653468,0.5863443,0.3416951,20.914886,0.0
2939,-9.676613,-11.321312,0.0,0.0,-0.39690247,0.5801409,0.3380494,20.91769,0.0
2940,-9.676672,-11.3025875,0.0,0.0,-0.34301233,0.45021948,0.333475,20.916628,0.0
2941,-9.67674,-11.311904,0.0,0.0,-0.3531057,0.4293836,0.32965258,20.918802,0.0
2942,-9.676742,-11.253917,0.0,0.0,-0.20288858,0.465572,0.33095542,20.920843,0.0
2943,-9.676691,-11.237004,0.0,0.0,-0.16834247,0.34246176,0.32990715,20.919498,0.0
2944,-9.676558,-11.199302,0.0,0.0,-0.089716695,0.19125682,0.33012256,20.91576,0.0
2945,-9.676446,-11.220529,0.0,0.0,-0.1465533,0.12978896,0.3289118,20.913485,0.0
2946,-9.676324,-11.208439,0.0,0.0,-0.11935043,0.10510754,0.32908386,20.912144,0.0
2947,-9.676179,-11.188567,0.0,0.0,-0.07737982,0.076322004,0.33033314,20.910332,0.0
2948,-9.676031,-11.186067,0.0,0.0,-0.0813894,0.040510327,0.3315935,20.906515,0.0
2949,-9.675942,-11.211705,0.0,0.0,-0.14287134,0.09757775,0.3321068,20.90679,0.0
2950,-9.675835,-11.191463,0.0,0.0,-0.1015499,0.10164119,0.33459488,20.904879,0.0
2951,-9.675721,-11.192672,0.0,0.0,-0.11995852,0.06087206,0.3372265,20.904408,0.0
2952,-9.6756735,-11.213117,0.0,0.0,-0.16659084,0.17979412,0.33904183,20.905724,0.0
2953,-9.675647,-11.233433,0.0,0.0,-0.22582099,0.1647842,0.3400968,20.902697,0.0
2954,-9.675604,-11.218814,0.0,0.0,-0.19697553,0.18364365,0.3424173,20.899328,0.0
2955,-9.675575,-11.220829,0.0,0.0,-0.20231564,0.21987204,0.3432736,20.897955,0.0
2956,-9.675552,-11.233294,0.0,0.0,-0.24333638,0.18916975,0.34438607,20.894781,0.0
2957,-9.675492,-11.204787,0.0,0.0,-0.18199894,0.19913684,0.3472172,20.891226,0.0
2958,-9.675427,-11.184289,0.0,0.0,-0.13497797,0.27254918,0.3504074,20.890848,0.0
2959,-9.67538,-11.18698,0.0,0.0,-0.14544742,0.31328112,0.35231668,20.890526,0.0
2960,-9.6753845,-11.226928,0.0,0.0,-0.25111485,0.32430252,0.35334685,20.890038,0.0
2961,-9.675392,-11.24419,0.0,0.0,-0.3050707,0.2743782,0.35415518,20.887627,0.0
2962,-9.675462,-11.282053,0.0,0.0,-0.39113846,0.32548785,0.35277674,20.89024,0.0
2963,-9.675578,-11.312502,0.0,0.0,-0.4579884,0.37097222,0.35117713,20.89362,0.0
2964,-9.675776,-11.366718,0.0,0.0,-0.57229435,0.43963423,0.3464051,20.897884,0.0
2965,-9.676029,-11.397051,0.0,0.0,-0.6184843,0.5348343,0.34085608,20.902697,0.0
2966,-9.676277,-11.395729,0.0,0.0,-0.59121865,0.576174,0.3363854,20.906055,0.0
2967,-9.676536,-11.406413,0.0,0.0,-0.5957377,0.617858,0.33189908,20.909714,0.0
2968,-9.676702,-11.364093,0.0,0.0,-0.48482156,0.5423938,0.33046073,20.910791,0.0
2969,-9.676772,-11.308442,0.0,0.0,-0.34373906,0.48368806,0.33026266,20.910704,0.0
2970,-9.676812,-11.301995,0.0,0.0,-0.32700995,0.41419524,0.32854328,20.910927,0.0
2971,-9.676826,-11.275186,0.0,0.0,-0.2549366,0.44227937,0.3289881,20.913984,0.0
2972,-9.676854,-11.26652,0.0,0.0,-0.22565961,0.54318494,0.33024296,20.917585,0.0
2973,-9.676888,-11.290579,0.0,0.0,-0.29146543,0.46316576,0.32887274,20.916496,0.0
2974,-9.676948,-11.32063,0.0,0.0,-0.36334264,0.4044822,0.32644013,20.924597,0.0
2975,-9.67702,-11.340035,0.0,0.0,-0.41033953,0.37991372,0.32497367,20.92605,0.0
2976,-9.677111,-11.346547,0.0,0.0,-0.41256765,0.420312,0.3225253,20.92801,0.0
2977,-9.677258,-11.392641,0.0,0.0,-0.5171237,0.43423134,0.31873617,20.929346,0.0
2978,-9.677404,-11.407663,0.0,0.0,-0.5503535,0.4117154,0.31658453,20.930029,0.0
2979,-9.677578,-11.447596,0.0,0.0,-0.64418864,0.36134458,0.3120791,20.928915,0.0
2980,-9.677698,-11.407196,0.0,0.0,-0.5250877,0.39050218,0.3096565,20.923458,0.0
2981,-9.677811,-11.399918,0.0,0.0,-0.49050155,0.41786975,0.3066183,20.923273,0.0
2982,-9.6779,-11.386668,0.0,0.0,-0.44939896,0.4220649,0.30524787,20.922798,0.0
2983,-9.678031,-11.41109,0.0,0.0,-0.48893484,0.45706815,0.300122,20.925207,0.0
2984,-9.678106,-11.374491,0.0,0.0,-0.39152914,0.45731717,0.30024004,20.926872,0.0
2985,-9.678212,-11.380432,0.0,0.0,-0.38383496,0.5370009,0.29686123,20.930895,0.0
2986,-9.678283,-11.368314,0.0,0.0,-0.35083228,0.48847017,0.29536492,20.930124,0.0
2987,-9.678309,-11.3461895,0.0,0.0,-0.2936655,0.43566245,0.2944427,20.931278,0.0
2988,-9.678315,-11.3340435,0.0,0.0,-0.25980562,0.41393283,0.2934595,20.931583,0.0
2989,-9.678299,-11.319592,0.0,0.0,-0.22235371,0.39154682,0.29310262,20.93265,0.0
2990,-9.678274,-11.333488,0.0,0.0,-0.2637598,0.28562716,0.29149786,20.931152,0.0
2991,-9.678233,-11.329222,0.0,0.0,-0.25212967,0.22204722,0.2897645,20.930918,0.0
2992,-9.678192,-11.332556,0.0,0.0,-0.25666687,0.1826112,0.2877059,20.930492,0.0
2993,-9.678175,-11.339646,0.0,0.0,-0.2669349,0.21102767,0.28639144,20.930515,0.0
2994,-9.678143,-11.328091,0.0,0.0,-0.23366728,0.19394054,0.28511333,20.928997,0.0
2995,-9.678079,-11.2881155,0.0,0.0,-0.12409385,0.22676092,0.28490078,20.93144,0.0
2996,-9.678005,-11.267784,0.0,0.0,-0.07168917,0.2658986,0.2860819,20.93231,0.0
2997,-9.677924,-11.243693,0.0,0.0,-0.013288649,0.33122304,0.28886575,20.933855,0.0
2998,-9.677834,-11.239664,0.0,0.0,-0.014263681,0.3006976,0.2906363,20.931353,0.0
2999,-9.6777525,-11.25787,0.0,0.0,-0.06792165,0.2270821,0.29009235,20.928408,0.0
3000,-9.67765,-11.24844,0.0,0.0,-0.05864163,0.18119925,0.29236564,20.925772,0.0
3001,-9.677513,-11.223219,0.0,0.0,-0.011270267,0.15305628,0.2957926,20.924124,0.0
3002,-9.67735,-11.205345,0.0,0.0,0.013563898,0.12491189,0.29986152,20.920374,0.0
3003,-9.677204,-11.2008095,0.0,0.0,0.018629976,0.1739562,0.30249935,20.917765,0.0
3004,-9.677144,-11.249482,0.0,0.0,-0.10469129,0.22795108,0.30347648,20.91822,0.0
3005,-9.677091,-11.262045,0.0,0.0,-0.14973421,0.19686528,0.30551302,20.915657,0.0
3006,-9.677064,-11.283559,0.0,0.0,-0.20786643,0.20386238,0.30552623,20.907188,0.0
3007,-9.677056,-11.292637,0.0,0.0,-0.23166487,0.22422153,0.30614054,20.907755,0.0
3008,-9.677056,-11.299633,0.0,0.0,-0.25168976,0.22880736,0.30660576,20.906702,0.0
3009,-9.677073,-11.308726,0.0,0.0,-0.2699572,0.23885329,0.30558679,20.907333,0.0
3010,-9.677135,-11.341437,0.0,0.0,-0.34716868,0.26846662,0.30418307,20.906242,0.0
3011,-9.677176,-11.334175,0.0,0.0,-0.3271753,0.23835252,0.30308315,20.904922,0.0
3012,-9.677212,-11.319859,0.0,0.0,-0.28701222,0.29636037,0.30404443,20.906559,0.0
3013,-9.677222,-11.304616,0.0,0.0,-0.25032815,0.28775573,0.30445072,20.904886,0.0
3014,-9.677258,-11.317762,0.0,0.0,-0.27705574,0.32066083,0.3034683,20.905355,0.0
3015,-9.677302,-11.316248,0.0,0.0,-0.27191886,0.378081,0.30484122,20.90772,0.0
3016,-9.677305,-11.302148,0.0,0.0,-0.24406943,0.30290404,0.30512926,20.907785,0.0
3017,-9.677309,-11.305959,0.0,0.0,-0.2549144,0.29482096,0.3050649,20.906876,0.0
3018,-9.67727,-11.29947,0.0,0.0,-0.25392383,0.17602566,0.30568182,20.904043,0.0
3019,-9.677264,-11.309422,0.0,0.0,-0.27576354,0.24771278,0.3065614,20.90474,0.0
3020,-9.677296,-11.317547,0.0,0.0,-0.2834077,0.33111268,0.30555958,20.907,0.0
3021,-9.677375,-11.341937,0.0,0.0,-0.32986125,0.3898658,0.3032151,20.91219,0.0
3022,-9.677459,-11.345915,0.0,0.0,-0.33391333,0.40916952,0.3022836,20.913897,0.0
3023,-9.677559,-11.361711,0.0,0.0,-0.36078408,0.39871323,0.2986255,20.916338,0.0
3024,-9.67765,-11.368662,0.0,0.0,-0.36622795,0.33998066,0.2939896,20.916185,0.0
3025,-9.677741,-11.374341,0.0,0.0,-0.37142456,0.32782108,0.29135442,20.916931,0.0
3026,-9.677844,-11.389641,0.0,0.0,-0.39561883,0.30591783,0.28684518,20.917147,0.0
3027,-9.677915,-11.361288,0.0,0.0,-0.31001884,0.33151555,0.28484327,20.916403,0.0
3028,-9.677939,-11.35353,0.0,0.0,-0.29318133,0.21462893,0.28247243,20.912722,0.0
3029,-9.677915,-11.333561,0.0,0.0,-0.24969003,0.12671512,0.28221846,20.910133,0.0
3030,-9.677902,-11.3289385,0.0,0.0,-0.2303433,0.18036391,0.28182635,20.910318,0.0
3031,-9.677861,-11.301369,0.0,0.0,-0.16096169,0.1988509,0.2828647,20.90942,0.0
3032,-9.677859,-11.306902,0.0,0.0,-0.16532929,0.3003061,0.28323296,20.912258,0.0
3033,-9.677823,-11.277402,0.0,0.0,-0.104373105,0.32793042,0.28793016,20.913658,0.0
3034,-9.677776,-11.273382,0.0,0.0,-0.1029263,0.3072471,0.28964338,20.914232,0.0
3035,-9.677715,-11.262007,0.0,0.0,-0.08359499,0.30809778,0.29210976,20.913834,0.0
3036,-9.67768,-11.300662,0.0,0.0,-0.18985656,0.20635289,0.29074302,20.911705,0.0
3037,-9.677677,-11.320777,0.0,0.0,-0.24001087,0.2244803,0.29066792,20.912222,0.0
3038,-9.677681,-11.318136,0.0,0.0,-0.22799422,0.25545034,0.29027116,20.912956,0.0
3039,-9.67771,-11.333189,0.0,0.0,-0.2645537,0.28696325,0.29034236,20.912666,0.0
3040,-9.677711,-11.309083,0.0,0.0,-0.2045338,0.3049715,0.29149508,20.911993,0.0
3041,-9.677661,-11.272877,0.0,0.0,-0.123732306,0.31442356,0.29430705,20.90373,0.0
3042,-9.677582,-11.255718,0.0,0.0,-0.091071665,0.27935424,0.2961135,20.9018,0.0
3043,-9.6775,-11.256801,0.0,0.0,-0.10282862,0.24458857,0.29725072,20.90003,0.0
3044,-9.677448,-11.272528,0.0,0.0,-0.14463894,0.26852602,0.29806325,20.899284,0.0
3045,-9.677443,-11.29687,0.0,0.0,-0.2028395,0.31363958,0.29800746,20.899645,0.0
3046,-9.677439,-11.291682,0.0,0.0,-0.193805,0.3526061,0.30012655,20.900045,0.0
3047,-9.677399,-11.266687,0.0,0.0,-0.13659193,0.3348921,0.30157894,20.90029,0.0
3048,-9.677355,-11.280711,0.0,0.0,-0.18477559,0.26209226,0.30238792,20.897943,0.0
3049,-9.677345,-11.306463,0.0,0.0,-0.25140452,0.2572668,0.30205232,20.89662,0.0
3050,-9.677388,-11.34104,0.0,0.0,-0.33341667,0.29024357,0.30084324,20.896915,0.0
3051,-9.677466,-11.351935,0.0,0.0,-0.34850025,0.3777075,0.29998773,20.899822,0.0
3052,-9.677529,-11.355818,0.0,0.0,-0.36102036,0.3308913,0.29930422,20.899069,0.0
3053,-9.677579,-11.337027,0.0,0.0,-0.30482337,0.3783819,0.2990615,20.90153,0.0
3054,-9.677596,-11.3270235,0.0,0.0,-0.28301147,0.31725478,0.29851988,20.900637,0.0
3055,-9.677653,-11.343371,0.0,0.0,-0.31352648,0.3875821,0.29752293,20.903553,0.0
3056,-9.677701,-11.342075,0.0,0.0,-0.30844,0.37272447,0.29683,20.90462,0.0
3057,-9.677719,-11.323649,0.0,0.0,-0.26019388,0.35381743,0.29653895,20.906485,0.0
3058,-9.677723,-11.3184185,0.0,0.0,-0.242479,0.31471068,0.29450288,20.905712,0.0
3059,-9.677284,-10.979457,0.0,0.0,0.5349448,0.3175697,0.31514728,20.907532,0.0
3060,-9.676978,-11.057261,0.0,0.0,0.34190232,0.29513276,0.31456006,20.908302,0.0
3061,-9.676811,-11.149497,0.0,0.0,0.107796274,0.29210007,0.3149188,20.908535,0.0
3062,-9.676737,-11.200782,0.0,0.0,-0.012315234,0.33427277,0.31352085,20.909859,0.0
3063,-9.67672,-11.230864,0.0,0.0,-0.0854734,0.38765386,0.31402394,20.911415,0.0
3064,-9.676728,-11.254724,0.0,0.0,-0.14909106,0.3714792,0.31407866,20.911297,0.0
3065,-9.676708,-11.262677,0.0,0.0,-0.18203326,0.24109565,0.31349802,20.90851,0.0
3066,-9.676733,-11.291287,0.0,0.0,-0.2489215,0.26111525,0.31224284,20.908915,0.0
3067,-9.676755,-11.277716,0.0,0.0,-0.2114226,0.32737407,0.31360397,20.911285,0.0
3068,-9.676816,-11.2973385,0.0,0.0,-0.2520018,0.38253745,0.31261316,20.913177,0.0
3069,-9.676891,-11.302472,0.0,0.0,-0.2593721,0.4259243,0.31244767,20.9155,0.0
3070,-9.676945,-11.300685,0.0,0.0,-0.2566283,0.38262355,0.31169656,20.91413,0.0
3071,-9.676969,-11.292997,0.0,0.0,-0.24297635,0.32988837,0.3117389,20.912123,0.0
3072,-9.676953,-11.275707,0.0,0.0,-0.20800944,0.27782097,0.31268808,20.910267,0.0
3073,-9.676868,-11.237032,0.0,0.0,-0.12740746,0.21203865,0.315452,20.90701,0.0
3074,-9.676847,-11.268776,0.0,0.0,-0.19749905,0.2715116,0.31394163,20.90559,0.0
3075,-9.67682,-11.257896,0.0,0.0,-0.17253858,0.29261142,0.31531444,20.906126,0.0
3076,-9.676806,-11.262264,0.0,0.0,-0.18381312,0.32284728,0.31615552,20.906971,0.0
3077,-9.676766,-11.250119,0.0,0.0,-0.16321373,0.28033826,0.3178443,20.90859,0.0
3078,-9.676738,-11.266883,0.0,0.0,-0.20606242,0.22483706,0.3163312,20.909077,0.0
3079,-9.676747,-11.285233,0.0,0.0,-0.24835177,0.26695856,0.3163647,20.912062,0.0
3080,-9.676818,-11.319819,0.0,0.0,-0.32077467,0.32228735,0.31361467,20.914272,0.0
3081,-9.676921,-11.341358,0.0,0.0,-0.36377347,0.35353833,0.3113443,20.917028,0.0
3082,-9.677041,-11.35002,0.0,0.0,-0.37346765,0.40256414,0.30945694,20.91786,0.0
3083,-9.677167,-11.373334,0.0,0.0,-0.42738143,0.3483148,0.30610302,20.916353,0.0
3084,-9.677238,-11.3395195,0.0,0.0,-0.34166908,0.34134328,0.30669907,20.915514,0.0
3085,-9.677241,-11.311688,0.0,0.0,-0.2791273,0.24303359,0.30647823,20.912415,0.0
3086,-9.677229,-11.287386,0.0,0.0,-0.21526994,0.29513353,0.3077241,20.912844,0.0
3087,-9.677282,-11.308277,0.0,0.0,-0.24973229,0.43226194,0.30646002,20.914326,0.0
3088,-9.677277,-11.2802725,0.0,0.0,-0.19100839,0.37569273,0.30835593,20.912575,0.0
3089,-9.677277,-11.291522,0.0,0.0,-0.2207866,0.33642843,0.30751637,20.913069,0.0
3090,-9.677284,-11.304204,0.0,0.0,-0.25646856,0.30820662,0.30740395,20.912731,0.0
3091,-9.677327,-11.339866,0.0,0.0,-0.340764,0.26739478,0.30419993,20.913284,0.0
3092,-9.677344,-11.332456,0.0,0.0,-0.32827666,0.22147614,0.30469453,20.912796,0.0
