Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2679,-0.5940107,16.033533,0.0,0.0,2.8388991,0.3779769,5.2925854,0.88651025,0.0
2680,-0.5700438,15.773408,0.0,0.0,2.1881618,-0.10772677,5.311208,0.88555753,0.0
2681,-0.54341066,15.534698,0.0,0.0,1.5775108,-0.49325156,5.330627,0.88321024,0.0
2682,-0.5182408,15.221358,0.0,0.0,0.87654984,-0.7252777,5.3387265,0.8839375,0.0
2683,-0.4994616,14.856308,0.0,0.0,0.09206839,-0.68948287,5.3425975,0.8832119,0.0
2684,-0.48868266,14.512738,0.0,0.0,-0.56871426,-0.5169071,5.3328395,0.88471943,0.0
2685,-0.4791275,14.188452,0.0,0.0,-1.1254948,-0.5573376,5.312073,0.88147265,0.0
2686,-0.46349987,14.012643,0.0,0.0,-1.3684317,-0.8700775,5.2906446,0.8667757,0.0
2687,-0.43702874,13.954608,0.0,0.0,-1.3381711,-1.4291512,5.264502,0.84317166,0.0
2688,-0.40082556,13.970495,0.0,0.0,-1.1624452,-2.04728,5.2398915,0.81827027,0.0
2689,-0.36152777,14.127131,0.0,0.0,-0.764008,-2.430048,5.227563,0.7904402,0.0
2690,-0.32473484,14.306104,0.0,0.0,-0.33205545,-2.5983105,5.2174945,0.76669896,0.0
2691,-0.2942776,14.399227,0.0,0.0,-0.09045093,-2.5490031,5.209342,0.74278015,0.0
2692,-0.27200013,14.543007,0.0,0.0,0.18953604,-2.3268414,5.2128243,0.7171245,0.0
2693,-0.2650395,14.634704,0.0,0.0,0.35200274,-1.7376527,5.2178135,0.7034173,0.0
2694,-0.27441743,14.625509,0.0,0.0,0.2993594,-0.96210855,5.223572,0.69539976,0.0
2695,-0.29640558,14.571659,0.0,0.0,0.16165014,-0.19945328,5.2279196,0.6894843,0.0
2696,-0.3220756,14.416152,0.0,0.0,-0.1366437,0.2682244,5.223353,0.6832426,0.0
2697,-0.34673065,14.249193,0.0,0.0,-0.44954276,0.55497146,5.217185,0.67565614,0.0
2698,-0.36237118,14.143991,0.0,0.0,-0.58811384,0.48083872,5.203183,0.6611725,0.0
2699,-0.36739087,14.096603,0.0,0.0,-0.603602,0.17725138,5.1887746,0.65444994,0.0
2700,-0.35762987,14.195585,0.0,0.0,-0.34891012,-0.42739478,5.1804886,0.6441311,0.0
2701,-0.34106,14.306278,0.0,0.0,-0.049275447,-0.83401626,5.1686573,0.63817096,0.0
2702,-0.32410312,14.528583,0.0,0.0,0.40759555,-1.0013591,5.16991,0.6321781,0.0
2703,-0.31236035,14.811243,0.0,0.0,0.93839234,-0.9496608,5.180153,0.6343759,0.0
2704,-0.30845964,14.994835,0.0,0.0,1.24764,-0.7236785,5.192936,0.6387042,0.0
2705,-0.31757075,15.076453,0.0,0.0,1.347795,-0.1970011,5.205055,0.6495902,0.0
2706,-0.34274963,15.143787,0.0,0.0,1.3613542,0.53105354,5.226977,0.67548597,0.0
2707,-0.3830814,15.037387,0.0,0.0,1.0718912,1.3861676,5.238584,0.70274,0.0
2708,-0.43676966,14.869228,0.0,0.0,0.6738912,2.252623,5.246666,0.7411551,0.0
2709,-0.5031433,14.680573,0.0,0.0,0.26162395,3.1822052,5.249817,0.7880976,0.0
2710,-0.57611287,14.50632,0.0,0.0,-0.07230354,3.9323559,5.2446313,0.8386303,0.0
2711,-0.64391434,14.353147,0.0,0.0,-0.3368879,4.274123,5.2350802,0.87406516,0.0
2712,-0.6941473,14.257596,0.0,0.0,-0.45514843,4.030043,5.2210493,0.89660424,0.0
2713,-0.7205537,14.286568,0.0,0.0,-0.3589191,3.3785086,5.2148876,0.90373766,0.0
2714,-0.72270715,14.36502,0.0,0.0,-0.14387125,2.5013008,5.2060523,0.9009062,0.0
2715,-0.70799005,14.43735,0.0,0.0,0.057211187,1.7056277,5.197421,0.89944243,0.0
2716,-0.6833716,14.5659075,0.0,0.0,0.33352336,1.0119699,5.19607,0.9060072,0.0
2717,-0.66130036,14.816458,0.0,0.0,0.8306313,0.74447334,5.200561,0.92430514,0.0
2718,-0.64519876,14.984449,0.0,0.0,1.1578709,0.6803218,5.204617,0.941577,0.0
2719,-0.6362365,15.229513,0.0,0.0,1.6149008,0.69003695,5.2140446,0.96685535,0.0
2720,-0.6364427,15.517439,0.0,0.0,2.1340053,0.91367066,5.2282,0.98677623,0.0
2721,-0.64827466,15.783044,0.0,0.0,2.537856,1.2887378,5.254213,1.0181262,0.0
2722,-0.6734266,15.989902,0.0,0.0,2.8076055,1.8351468,5.2821994,1.0562038,0.0
2723,-0.7094943,16.19849,0.0,0.0,3.0443606,2.379233,5.31651,1.0996311,0.0
2724,-0.7472251,16.340347,0.0,0.0,3.166784,2.6782537,5.346512,1.1293323,0.0
2725,-0.7758628,16.412737,0.0,0.0,3.1638288,2.5587065,5.3731327,1.1446109,0.0
2726,-0.7880297,16.475607,0.0,0.0,3.1278958,2.0868635,5.402029,1.1421307,0.0
2727,-0.78157216,16.568146,0.0,0.0,3.1537275,1.3961585,5.430964,1.1282648,0.0
2728,-0.762586,16.638054,0.0,0.0,3.1295514,0.78623337,5.4603753,1.1158922,0.0
2729,-0.74000597,16.688486,0.0,0.0,3.0874588,0.43464833,5.4858503,1.1098232,0.0
2730,-0.72174764,16.718138,0.0,0.0,2.987939,0.37102234,5.5137434,1.1133319,0.0
2731,-0.7124985,16.766813,0.0,0.0,2.9122002,0.5045297,5.5443826,1.1297562,0.0
2732,-0.71266466,16.785906,0.0,0.0,2.8102942,0.7068689,5.56887,1.1544503,0.0
2733,-0.7170319,16.78993,0.0,0.0,2.6579041,0.7706451,5.596648,1.1772732,0.0
2734,-0.72379947,16.807972,0.0,0.0,2.5658414,0.7889692,5.61906,1.2007538,0.0
2735,-0.7356672,16.772383,0.0,0.0,2.3673964,0.9805551,5.640503,1.2220906,0.0
2736,-0.7513714,16.733606,0.0,0.0,2.1681945,1.1685096,5.660927,1.2432452,0.0
2737,-0.76600873,16.709076,0.0,0.0,2.0113862,1.2157943,5.679168,1.255373,0.0
2738,-0.77068174,16.696625,0.0,0.0,1.8791987,0.91662663,5.697524,1.2512707,0.0
2739,-0.7595307,16.686943,0.0,0.0,1.7567927,0.2964645,5.7152,1.2346978,0.0
2740,-0.735799,16.620167,0.0,0.0,1.5442234,-0.30482185,5.7278605,1.2122297,0.0
2741,-0.7052704,16.472124,0.0,0.0,1.1743633,-0.78664047,5.738383,1.1934518,0.0
2742,-0.67816675,16.408968,0.0,0.0,0.9678691,-0.8840874,5.7512865,1.1812377,0.0
2743,-0.6611005,16.260897,0.0,0.0,0.634578,-0.70821255,5.7554603,1.1832563,0.0
2744,-0.65541106,16.150883,0.0,0.0,0.394276,-0.3887659,5.75729,1.190811,0.0
2745,-0.6556903,16.034603,0.0,0.0,0.16836126,-0.20161399,5.754376,1.1974798,0.0
2746,-0.657162,15.906696,0.0,0.0,-0.057424188,-0.18174809,5.7472506,1.2040917,0.0
2747,-0.6554582,15.793632,0.0,0.0,-0.25890857,-0.3209373,5.741285,1.2040404,0.0
2748,-0.65225255,15.750541,0.0,0.0,-0.32691354,-0.4185038,5.737495,1.2047669,0.0
2749,-0.6482424,15.651213,0.0,0.0,-0.4893917,-0.48327136,5.729743,1.2030623,0.0
2750,-0.6456489,15.55814,0.0,0.0,-0.64420706,-0.43649656,5.72292,1.1995542,0.0
2751,-0.6410273,15.442256,0.0,0.0,-0.8246309,-0.5030015,5.7122974,1.1897177,0.0
2752,-0.6299029,15.316332,0.0,0.0,-1.0156641,-0.7450617,5.699892,1.1692796,0.0
2753,-0.61416227,15.134631,0.0,0.0,-1.2988577,-0.9683249,5.6832924,1.1489725,0.0
2754,-0.59530294,14.937937,0.0,0.0,-1.605345,-1.1820778,5.665309,1.1305903,0.0
2755,-0.57727545,14.718732,0.0,0.0,-1.9291502,-1.2556148,5.6421933,1.1151894,0.0
2756,-0.56872463,14.544558,0.0,0.0,-2.158204,-0.97306556,5.618939,1.1121194,0.0
2757,-0.57227725,14.344891,0.0,0.0,-2.3787472,-0.5104243,5.5850124,1.1178148,0.0
2758,-0.5849029,14.2008505,0.0,0.0,-2.4939427,-0.080262445,5.5529485,1.1266018,0.0
2759,-0.60120934,14.119818,0.0,0.0,-2.4897869,0.20455635,5.522993,1.1325976,0.0
2760,-0.61372536,13.574578,0.0,0.0,-3.2949884,0.22096278,5.465449,1.1295382,0.0
2761,-0.62125707,13.63167,0.0,0.0,-3.0233989,0.14108637,5.439118,1.1256825,0.0
2762,-0.6259753,13.698459,0.0,0.0,-2.6995492,0.10593459,5.4072547,1.1227626,0.0
2763,-0.62667876,13.766214,0.0,0.0,-2.4017823,-0.013230431,5.3802495,1.118793,0.0
2764,-0.62533665,13.794426,0.0,0.0,-2.186466,-0.10208442,5.3532257,1.1181934,0.0
2765,-0.62520844,13.86242,0.0,0.0,-1.9170793,-0.06258932,5.3312054,1.1189901,0.0
2766,-0.624885,13.926618,0.0,0.0,-1.6652113,-0.07437283,5.310844,1.1191037,0.0
2767,-0.62492716,13.93155,0.0,0.0,-1.5224386,-0.07859563,5.287955,1.1220286,0.0
2768,-0.6249583,13.92002,0.0,0.0,-1.4289583,-0.08622075,5.2676454,1.1232185,0.0
2769,-0.6239016,13.9558525,0.0,0.0,-1.2600935,-0.13883416,5.2513947,1.1231371,0.0
2770,-0.62584287,13.997183,0.0,0.0,-1.0965617,-0.028073529,5.2380443,1.1270326,0.0
2771,-0.6335455,14.038834,0.0,0.0,-0.9446356,0.22308958,5.2268105,1.1355246,0.0
2772,-0.64404756,14.0758295,0.0,0.0,-0.81538284,0.4184978,5.217816,1.1400613,0.0
2773,-0.65103364,14.0576105,0.0,0.0,-0.77614695,0.37258056,5.204466,1.1386664,0.0
2774,-0.655271,14.001927,0.0,0.0,-0.8261781,0.32443458,5.1930265,1.1373377,0.0
2775,-0.6544937,14.033315,0.0,0.0,-0.6975034,0.1608314,5.1821203,1.1317756,0.0
2776,-0.64879936,14.059638,0.0,0.0,-0.5651004,-0.045295276,5.168745,1.1247855,0.0
2777,-0.63966316,14.0816,0.0,0.0,-0.45394146,-0.23011935,5.157467,1.117153,0.0
2778,-0.6308277,14.175089,0.0,0.0,-0.22018017,-0.3012761,5.1508017,1.1145041,0.0
2779,-0.6281923,14.284144,0.0,0.0,0.036360793,-0.12357625,5.1458077,1.1188728,0.0
2780,-0.63706976,14.3968115,0.0,0.0,0.2799868,0.3299152,5.144339,1.1319252,0.0
2781,-0.6547996,14.450744,0.0,0.0,0.3932603,0.7739445,5.1442065,1.1462606,0.0
2782,-0.67865765,14.517383,0.0,0.0,0.5086724,1.1646821,5.1482887,1.1635833,0.0
2783,-0.7028437,14.513496,0.0,0.0,0.49118853,1.3730398,5.1498995,1.1755717,0.0
2784,-0.72398967,14.531421,0.0,0.0,0.51160145,1.4400758,5.152834,1.1843206,0.0
2785,-0.7418473,14.547396,0.0,0.0,0.5307124,1.4558123,5.1552916,1.193847,0.0
2786,-0.753057,14.5539055,0.0,0.0,0.5354574,1.3226969,5.1568217,1.1949718,0.0
2787,-0.76232845,14.584333,0.0,0.0,0.5761784,1.3012017,5.160761,1.2032187,0.0
2788,-0.77013665,14.581242,0.0,0.0,0.56441194,1.2778811,5.1616783,1.211999,0.0
2789,-0.77632797,14.633374,0.0,0.0,0.6453519,1.2052915,5.1664977,1.224768,0.0
2790,-0.78350693,14.650199,0.0,0.0,0.6729446,1.21714,5.1677976,1.2415447,0.0
2791,-0.7902601,14.67413,0.0,0.0,0.6996602,1.159047,5.1718135,1.2601495,0.0
2792,-0.79839283,14.699852,0.0,0.0,0.7203132,1.1633437,5.1775203,1.2821567,0.0
2793,-0.8073352,14.762042,0.0,0.0,0.7946738,1.1689837,5.1871023,1.3019773,0.0
2794,-0.8242982,14.763079,0.0,0.0,0.7433632,1.4817656,5.1963305,1.3306959,0.0
2795,-0.84516317,14.726754,0.0,0.0,0.6339892,1.7243465,5.202116,1.3527747,0.0
2796,-0.8604069,14.621474,0.0,0.0,0.40625602,1.6041876,5.2034907,1.3651581,0.0
2797,-0.8675557,14.545725,0.0,0.0,0.23818916,1.3472464,5.205213,1.3699663,0.0
2798,-0.8664595,14.427312,0.0,0.0,0.0054016816,1.0194873,5.2027316,1.3704268,0.0
2799,-0.85913163,14.305619,0.0,0.0,-0.22162102,0.7001742,5.198071,1.3705428,0.0
2800,-0.84784347,14.145318,0.0,0.0,-0.5134882,0.42352545,5.1906886,1.3704884,0.0
2801,-0.8369544,14.059706,0.0,0.0,-0.64614475,0.29087907,5.182733,1.3744936,0.0
2802,-0.8287445,13.956249,0.0,0.0,-0.8077491,0.2412862,5.173341,1.3837849,0.0
2803,-0.8247551,13.83683,0.0,0.0,-0.9739568,0.28213578,5.1589823,1.3955119,0.0
2804,-0.8255712,13.736994,0.0,0.0,-1.0956568,0.39850706,5.143996,1.4073431,0.0
2805,-0.82953566,13.673625,0.0,0.0,-1.1464707,0.48214877,5.1299148,1.4200122,0.0
2806,-0.8380227,13.539272,0.0,0.0,-1.3336512,0.6687703,5.113789,1.4326739,0.0
2807,-0.84738064,13.397958,0.0,0.0,-1.5240141,0.7507015,5.095705,1.441556,0.0
2808,-0.8533536,13.264995,0.0,0.0,-1.6916786,0.6716031,5.0767164,1.444386,0.0
2809,-0.85090494,13.081586,0.0,0.0,-1.9190952,0.3655413,5.0498633,1.4379619,0.0
2810,-0.8390836,12.962025,0.0,0.0,-2.0366452,-0.052043047,5.027061,1.4268205,0.0
2811,-0.8200626,12.839158,0.0,0.0,-2.1289978,-0.4563712,4.9987135,1.4138123,0.0
2812,-0.7984286,12.761648,0.0,0.0,-2.1338866,-0.7382182,4.971611,1.4042783,0.0
2813,-0.7789286,12.658495,0.0,0.0,-2.175526,-0.8462348,4.9416037,1.3994944,0.0
2814,-0.7675424,12.653946,0.0,0.0,-2.054753,-0.6723472,4.919092,1.4003885,0.0
2815,-0.7673911,12.623897,0.0,0.0,-1.9668049,-0.2986837,4.893048,1.4083565,0.0
2816,-0.7785679,12.599751,0.0,0.0,-1.8874508,0.17903596,4.870614,1.4205586,0.0
2817,-0.79180354,12.546431,0.0,0.0,-1.8596122,0.37393025,4.8465643,1.425596,0.0
2818,-0.7984296,12.473788,0.0,0.0,-1.8689808,0.231513,4.8219852,1.4202833,0.0
2819,-0.7992252,12.441413,0.0,0.0,-1.8059695,0.067573994,4.799425,1.4126832,0.0
2820,-0.794507,12.3851795,0.0,0.0,-1.7674899,-0.12667863,4.7725,1.4019806,0.0
2821,-0.78443813,12.3781805,0.0,0.0,-1.6549805,-0.35993072,4.7505436,1.3889145,0.0
2822,-0.77136123,12.373622,0.0,0.0,-1.530326,-0.55128825,4.727369,1.3779151,0.0
2823,-0.7565585,12.394675,0.0,0.0,-1.3634845,-0.7257143,4.7061424,1.3688526,0.0
2824,-0.74423814,12.462764,0.0,0.0,-1.1325182,-0.72133,4.6907973,1.3611499,0.0
2825,-0.73773575,12.523472,0.0,0.0,-0.91875905,-0.56409615,4.6757574,1.3596004,0.0
2826,-0.7445513,12.608217,0.0,0.0,-0.6825521,-0.051723305,4.6654987,1.3704997,0.0
2827,-0.7629144,12.641512,0.0,0.0,-0.55170953,0.5001357,4.6548834,1.3850635,0.0
2828,-0.78371334,12.672332,0.0,0.0,-0.4361079,0.7760298,4.646017,1.3929913,0.0
2829,-0.8023263,12.720589,0.0,0.0,-0.30052587,0.8664023,4.6399927,1.3986708,0.0
2830,-0.8145967,12.756779,0.0,0.0,-0.19884631,0.76569945,4.6354804,1.3983873,0.0
2831,-0.8165733,12.799343,0.0,0.0,-0.09445694,0.4331059,4.632806,1.3928007,0.0
2832,-0.8099875,12.797841,0.0,0.0,-0.06583948,0.08227732,4.62733,1.3852596,0.0
2833,-0.800013,12.768806,0.0,0.0,-0.11357703,-0.13387859,4.625112,1.381406,0.0
2834,-0.7945114,12.723262,0.0,0.0,-0.18807347,-0.059487514,4.621554,1.3866646,0.0
2835,-0.7998943,12.689384,0.0,0.0,-0.23327284,0.3260343,4.617132,1.400488,0.0
2836,-0.81885993,12.550781,0.0,0.0,-0.47717756,0.8902409,4.6092625,1.4263532,0.0
2837,-0.8501425,12.445469,0.0,0.0,-0.6332676,1.5396651,4.5982246,1.4530462,0.0
2838,-0.8827921,12.368641,0.0,0.0,-0.7332176,1.8292654,4.5877705,1.4734447,0.0
2839,-0.9088626,12.300797,0.0,0.0,-0.8004375,1.7928717,4.574912,1.4860811,0.0
2840,-0.9190583,12.231416,0.0,0.0,-0.862268,1.3024837,4.5605817,1.4865937,0.0
2841,-0.9119996,12.197908,0.0,0.0,-0.88028884,0.614171,4.551629,1.4794767,0.0
2842,-0.89316463,12.184503,0.0,0.0,-0.8386303,-0.011861164,4.539614,1.4744118,0.0
2843,-0.8746156,12.141722,0.0,0.0,-0.860518,-0.18720396,4.5279717,1.4708868,0.0
2844,-0.8600104,12.097502,0.0,0.0,-0.8901939,-0.2127575,4.517151,1.4726022,0.0
2845,-0.85494107,12.026946,0.0,0.0,-0.96444035,0.016067581,4.504524,1.4845438,0.0
2846,-0.86103404,11.982065,0.0,0.0,-0.9765444,0.3961361,4.4904156,1.5021485,0.0
2847,-0.8723909,11.948637,0.0,0.0,-0.96076727,0.6262265,4.475624,1.517475,0.0
2848,-0.8852194,11.931876,0.0,0.0,-0.9132054,0.7426998,4.461356,1.5306553,0.0
2849,-0.8981169,11.965787,0.0,0.0,-0.7803122,0.8279247,4.4506226,1.5404981,0.0
2850,-0.9048945,11.93352,0.0,0.0,-0.7591528,0.6636783,4.4353323,1.5418303,0.0
2851,-0.9026276,11.9851265,0.0,0.0,-0.59361047,0.31928417,4.425353,1.5380509,0.0
2852,-0.8876166,12.057571,0.0,0.0,-0.40609428,-0.24740258,4.4191017,1.5246111,0.0
2853,-0.86397034,12.151582,0.0,0.0,-0.17997633,-0.7556791,4.413959,1.5112145,0.0
2854,-0.835003,12.216803,0.0,0.0,-0.007400687,-1.1926973,4.4076815,1.4969586,0.0
2855,-0.80882305,12.336002,0.0,0.0,0.22918417,-1.3295528,4.409806,1.4887838,0.0
2856,-0.79147464,12.40235,0.0,0.0,0.3502418,-1.1737908,4.4128184,1.486257,0.0
2857,-0.78662425,12.436312,0.0,0.0,0.398938,-0.77030975,4.416644,1.4887426,0.0
2858,-0.7976314,12.415746,0.0,0.0,0.356527,-0.096118465,4.4165344,1.496735,0.0
2859,-0.8129217,12.377926,0.0,0.0,0.2853976,0.23654906,4.4151726,1.496983,0.0
2860,-0.82837665,12.416551,0.0,0.0,0.3551513,0.44080478,4.4170456,1.4931487,0.0
2861,-0.84022135,12.404627,0.0,0.0,0.33898178,0.48488986,4.4155364,1.4856051,0.0
2862,-0.8404891,12.454959,0.0,0.0,0.4496456,0.14775102,4.4145803,1.4700265,0.0
2863,-0.8279192,12.537287,0.0,0.0,0.6052217,-0.36309725,4.417411,1.451546,0.0
2864,-0.81165975,12.6649885,0.0,0.0,0.8372118,-0.60744256,4.423398,1.439188,0.0
2865,-0.7980019,12.723496,0.0,0.0,0.9459514,-0.6376772,4.425716,1.435292,0.0
2866,-0.7931546,12.847646,0.0,0.0,1.1434414,-0.40118378,4.436368,1.4420774,0.0
2867,-0.7998752,12.964882,0.0,0.0,1.3380728,0.020790894,4.445013,1.4566078,0.0
2868,-0.81997776,13.028832,0.0,0.0,1.3978964,0.60675657,4.457725,1.4798537,0.0
2869,-0.8513692,13.105174,0.0,0.0,1.4774181,1.231279,4.4715004,1.5045195,0.0
2870,-0.88607955,13.149343,0.0,0.0,1.4858268,1.6242017,4.4859643,1.5239455,0.0
2871,-0.9184403,13.172291,0.0,0.0,1.453326,1.8201427,4.499848,1.5363789,0.0
2872,-0.94213706,13.196062,0.0,0.0,1.4250954,1.7228495,4.5133,1.5419446,0.0
2873,-0.9534207,13.192171,0.0,0.0,1.3653979,1.4009815,4.522219,1.5385009,0.0
2874,-0.95106566,13.22894,0.0,0.0,1.388007,0.92394906,4.5315886,1.5280162,0.0
2875,-0.9411219,13.252165,0.0,0.0,1.3805369,0.56263334,4.541267,1.5220004,0.0
2876,-0.9322532,13.304013,0.0,0.0,1.4231789,0.47113162,4.552604,1.5271405,0.0
2877,-0.93125236,13.34228,0.0,0.0,1.4323816,0.6561166,4.5648108,1.5432433,0.0
2878,-0.9465965,13.376686,0.0,0.0,1.4456441,1.2638799,4.57491,1.5723335,0.0
2879,-0.9740168,13.3866205,0.0,0.0,1.4116011,1.8188956,4.5843563,1.6056356,0.0
2880,-1.0140318,13.4462595,0.0,0.0,1.440621,2.4718854,4.60083,1.648923,0.0
2881,-1.0557151,13.475183,0.0,0.0,1.4356211,2.8586147,4.612111,1.6718237,0.0
2882,-1.0906161,13.496718,0.0,0.0,1.4095498,2.8291082,4.62438,1.6978273,0.0
2883,-1.1167358,13.536583,0.0,0.0,1.4189211,2.6712127,4.6371408,1.716556,0.0
2884,-1.1294717,13.584227,0.0,0.0,1.4399575,2.2502525,4.6507006,1.725522,0.0
2885,-1.1316587,13.617702,0.0,0.0,1.4349935,1.8249725,4.6636434,1.7334154,0.0
2886,-1.1286354,13.631195,0.0,0.0,1.40385,1.5414997,4.673898,1.7416227,0.0
2887,-1.1258941,13.655406,0.0,0.0,1.3763266,1.4210942,4.6873894,1.7574537,0.0
2888,-1.1264191,13.649302,0.0,0.0,1.2965757,1.4202303,4.6989655,1.778066,0.0
2889,-1.1318432,13.632117,0.0,0.0,1.1952065,1.4950733,4.7102776,1.8051927,0.0
2890,-1.1431975,13.563751,0.0,0.0,1.0120955,1.6558181,4.717249,1.8354505,0.0
2891,-1.1580855,13.499281,0.0,0.0,0.8391998,1.7766838,4.723862,1.8639332,0.0
2892,-1.174596,13.450875,0.0,0.0,0.70259076,1.8351662,4.7300005,1.8937083,0.0
2893,-1.1875921,13.385507,0.0,0.0,0.5425233,1.7184153,4.7340794,1.914171,0.0
2894,-1.1934971,13.313946,0.0,0.0,0.3798859,1.4339525,4.736375,1.9271219,0.0
2895,-1.1889291,13.208795,0.0,0.0,0.16340052,0.9778388,4.735864,1.9283526,0.0
2896,-1.1727242,13.113678,0.0,0.0,-0.023496801,0.38553056,4.7338653,1.9234681,0.0
2897,-1.1446666,13.034353,0.0,0.0,-0.16643332,-0.33013344,4.729972,1.9157306,0.0
2898,-1.1075653,12.964617,0.0,0.0,-0.27560487,-1.0359695,4.7237034,1.9072033,0.0
2899,-1.0674958,12.871163,0.0,0.0,-0.4247197,-1.524866,4.715776,1.8955193,0.0
2900,-1.0319736,12.786576,0.0,0.0,-0.5463712,-1.7100774,4.7062936,1.8889328,0.0
2901,-1.0055065,12.72348,0.0,0.0,-0.6307737,-1.642188,4.6981187,1.8854356,0.0
2902,-0.98885226,12.645811,0.0,0.0,-0.7309435,-1.4066097,4.6874065,1.877413,0.0
2903,-0.98387724,12.54291,0.0,0.0,-0.8731277,-0.97540087,4.6748466,1.8704014,0.0
2904,-0.98759943,12.445348,0.0,0.0,-0.99762374,-0.5438877,4.661155,1.8609314,0.0
2905,-0.9973574,12.3720665,0.0,0.0,-1.068186,-0.13566035,4.6469035,1.8499211,0.0
2906,-1.0052541,12.334056,0.0,0.0,-1.0608265,-0.022367494,4.631919,1.834912,0.0
2907,-1.003073,12.2854395,0.0,0.0,-1.0686407,-0.28677386,4.615742,1.8124763,0.0
2908,-0.99378675,12.272611,0.0,0.0,-1.0187584,-0.5498879,4.6025047,1.795017,0.0
2909,-0.9804537,12.241042,0.0,0.0,-1.0023683,-0.76688355,4.5882945,1.7813971,0.0
2910,-0.9694876,12.199583,0.0,0.0,-1.0003985,-0.7775561,4.5730014,1.7777847,0.0
2911,-0.9651408,12.178461,0.0,0.0,-0.96597594,-0.60612726,4.5594306,1.7826165,0.0
2912,-0.9709017,12.174641,0.0,0.0,-0.9080595,-0.2643753,4.5480356,1.7993698,0.0
2913,-0.987881,12.134847,0.0,0.0,-0.9301339,0.2043405,4.5374813,1.8226341,0.0
2914,-1.0149907,12.080629,0.0,0.0,-0.9603054,0.7278183,4.5231204,1.8487194,0.0
2915,-1.0452484,12.040808,0.0,0.0,-0.9671718,1.0682675,4.5099306,1.8675025,0.0
2916,-1.0689671,12.000231,0.0,0.0,-0.9772592,1.0380563,4.4970355,1.8752292,0.0
2917,-1.0801969,11.975514,0.0,0.0,-0.95295537,0.7239392,4.483929,1.8700109,0.0
2918,-1.0729697,11.978956,0.0,0.0,-0.86519223,0.06309306,4.4700265,1.8510625,0.0
2919,-1.0463334,11.926567,0.0,0.0,-0.87936914,-0.79520774,4.453606,1.8231493,0.0
2920,-1.0084429,11.91887,0.0,0.0,-0.8169138,-1.4734254,4.440062,1.7956324,0.0
2921,-0.96622396,11.948617,0.0,0.0,-0.68620443,-1.9564757,4.4282255,1.7710693,0.0
2922,-0.9302133,11.978499,0.0,0.0,-0.54945356,-2.0641913,4.415383,1.76132,0.0
2923,-0.90738624,12.019106,0.0,0.0,-0.40384528,-1.8173889,4.404867,1.7607403,0.0
2924,-0.8960773,12.046832,0.0,0.0,-0.31320167,-1.531112,4.3991995,1.764401,0.0
2925,-0.89550555,12.082192,0.0,0.0,-0.20264655,-1.1445632,4.392842,1.766614,0.0
2926,-0.9050762,12.107622,0.0,0.0,-0.105347656,-0.658047,4.385189,1.7674841,0.0
2927,-0.9154818,12.190285,0.0,0.0,0.06481443,-0.4589972,4.385599,1.7595221,0.0
2928,-0.9222948,12.258596,0.0,0.0,0.21686402,-0.4177901,4.383967,1.7436085,0.0
2929,-0.9220805,12.286646,0.0,0.0,0.2791238,-0.53208774,4.3833313,1.7192231,0.0
2930,-0.91393125,12.323034,0.0,0.0,0.3492539,-0.7512851,4.3843474,1.6918843,0.0
2931,-0.8979664,12.290414,0.0,0.0,0.30385095,-1.0495094,4.3804364,1.663868,0.0
2932,-0.87622964,12.318289,0.0,0.0,0.34219533,-1.3441248,4.3838773,1.6372685,0.0
2933,-0.8569859,12.348386,0.0,0.0,0.38763967,-1.3848919,4.3868847,1.624475,0.0
2934,-0.8477849,12.325303,0.0,0.0,0.3444796,-1.1037865,4.3860097,1.6238666,0.0
2935,-0.8537444,12.294261,0.0,0.0,0.28047928,-0.5378157,4.3858547,1.6358155,0.0
2936,-0.87622,12.302308,0.0,0.0,0.2909454,0.18797332,4.386926,1.6599526,0.0
2937,-0.9092955,12.2952385,0.0,0.0,0.2879099,0.81811446,4.3848796,1.6825967,0.0
2938,-0.94287556,12.330313,0.0,0.0,0.3548984,1.1147665,4.385945,1.6983721,0.0
2939,-0.9686242,12.346712,0.0,0.0,0.40935886,1.0698923,4.382449,1.704283,0.0
2940,-0.9814169,12.379665,0.0,0.0,0.47849068,0.7437068,4.382398,1.7009486,0.0
2941,-0.9775653,12.476451,0.0,0.0,0.6497209,0.156439,4.3877397,1.6872234,0.0
2942,-0.95976704,12.603921,0.0,0.0,0.8875891,-0.4691882,4.3926377,1.6709471,0.0
2943,-0.93254554,12.698431,0.0,0.0,1.0446126,-1.0147202,4.399615,1.6523744,0.0
2944,-0.9064326,12.788593,0.0,0.0,1.1782112,-1.2163213,4.4090614,1.6444961,0.0
2945,-0.88922876,12.894628,0.0,0.0,1.3224996,-1.0638788,4.4223747,1.6432135,0.0
2946,-0.8836669,12.983897,0.0,0.0,1.4342066,-0.7226984,4.435264,1.649149,0.0
2947,-0.8897146,13.046548,0.0,0.0,1.4829589,-0.27649918,4.449425,1.6589136,0.0
2948,-0.9049091,13.091712,0.0,0.0,1.4968698,0.17899579,4.463299,1.6687045,0.0
2949,-0.9246423,13.072978,0.0,0.0,1.3892277,0.52452743,4.475128,1.6763359,0.0
