Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3018,-16.31693,0.6472168,0.0,0.0,-0.31608298,0.5645788,0.28506744,28.86674,0.0
3019,-16.319464,0.6709449,0.0,0.0,-0.2660064,0.6424659,0.2849714,28.87011,0.0
3020,-16.321123,0.6383889,0.0,0.0,-0.32419536,0.6181855,0.28328282,28.87165,0.0
3021,-16.324425,0.6039579,0.0,0.0,-0.38904396,0.6612123,0.28206632,28.88056,0.0
3022,-16.326351,0.5881015,0.0,0.0,-0.40905154,0.6287813,0.2798046,28.880863,0.0
3023,-16.325748,0.5419223,0.0,0.0,-0.47694772,0.5807779,0.27488083,28.872234,0.0
3024,-16.326044,0.5415356,0.0,0.0,-0.45026606,0.5913973,0.27013078,28.876455,0.0
3025,-16.325644,0.5421845,0.0,0.0,-0.4229503,0.56744784,0.265646,28.875359,0.0
3026,-16.325232,0.6037858,0.0,0.0,-0.29167742,0.55612594,0.26518434,28.876356,0.0
3027,-16.32281,0.6182272,0.0,0.0,-0.24861278,0.46766117,0.26295534,28.87399,0.0
3028,-16.319757,0.67981756,0.0,0.0,-0.13157283,0.40575868,0.2649505,28.874569,0.0
3029,-16.318756,0.6765686,0.0,0.0,-0.13709311,0.4501122,0.26473114,28.878057,0.0
3030,-16.319181,0.65450734,0.0,0.0,-0.18204021,0.48324272,0.26453853,28.882133,0.0
3031,-16.318394,0.6308741,0.0,0.0,-0.22499174,0.4243056,0.26343688,28.882776,0.0
3032,-16.319124,0.62153345,0.0,0.0,-0.2337838,0.47579184,0.2615853,28.885023,0.0
3033,-16.318487,0.6247142,0.0,0.0,-0.2261473,0.4212719,0.26141468,28.884323,0.0
3034,-16.31675,0.6207067,0.0,0.0,-0.22899984,0.37349617,0.2604636,28.882181,0.0
3035,-16.316711,0.62176514,0.0,0.0,-0.22423305,0.42944157,0.26002023,28.883469,0.0
3036,-16.316488,0.65116686,0.0,0.0,-0.17377695,0.43206838,0.26190755,28.881536,0.0
3037,-16.316864,0.6894018,0.0,0.0,-0.111261435,0.45909905,0.2648966,28.881527,0.0
3038,-16.312906,0.70785815,0.0,0.0,-0.0851885,0.28895617,0.26705402,28.875433,0.0
3039,-16.309319,0.70662045,0.0,0.0,-0.105085514,0.27345714,0.2700462,28.87373,0.0
3040,-16.306664,0.70526874,0.0,0.0,-0.12409471,0.29547563,0.2728428,28.87112,0.0
3041,-16.30439,0.6941877,0.0,0.0,-0.15813547,0.31255537,0.27472746,28.866674,0.0
3042,-16.301893,0.6743222,0.0,0.0,-0.20158072,0.29425135,0.27506936,28.86381,0.0
3043,-16.300589,0.6617417,0.0,0.0,-0.23150948,0.33292452,0.27570182,28.86251,0.0
3044,-16.298523,0.6381372,0.0,0.0,-0.27928716,0.2967251,0.27544406,28.860012,0.0
3045,-16.29744,0.60563946,0.0,0.0,-0.34271005,0.33105752,0.27467972,28.85854,0.0
3046,-16.296803,0.6264654,0.0,0.0,-0.30847386,0.34673217,0.2762759,28.857615,0.0
3047,-16.295546,0.6545928,0.0,0.0,-0.2524111,0.32786345,0.2767356,28.854647,0.0
3048,-16.293514,0.6693686,0.0,0.0,-0.23487091,0.2971285,0.27903578,28.851265,0.0
3049,-16.294954,0.6624347,0.0,0.0,-0.25851622,0.42124757,0.28061655,28.855001,0.0
3050,-16.29854,0.61979526,0.0,0.0,-0.33329037,0.5326885,0.27815273,28.85661,0.0
3051,-16.302258,0.5747292,0.0,0.0,-0.41254652,0.5754825,0.27558994,28.857239,0.0
3052,-16.305262,0.57938254,0.0,0.0,-0.39521003,0.58219165,0.27427256,28.857239,0.0
3053,-16.30613,0.6039628,0.0,0.0,-0.34331706,0.5260535,0.27417406,28.854864,0.0
3054,-16.304716,0.59117126,0.0,0.0,-0.35630313,0.43684822,0.27180654,28.852777,0.0
3055,-16.302526,0.5854002,0.0,0.0,-0.35825577,0.39783025,0.2700637,28.850414,0.0
3056,-16.300241,0.5924763,0.0,0.0,-0.34598577,0.36702332,0.27049702,28.850655,0.0
3057,-16.299747,0.5676571,0.0,0.0,-0.38426247,0.42477044,0.26815677,28.851374,0.0
3058,-16.299938,0.5481752,0.0,0.0,-0.4181051,0.43786567,0.26697657,28.853748,0.0
3059,-16.301847,0.48744872,0.0,0.0,-0.5329449,0.5061153,0.26491258,28.85664,0.0
3060,-16.3034,0.4723479,0.0,0.0,-0.55936736,0.50361705,0.26403093,28.857658,0.0
3061,-16.306181,0.40947637,0.0,0.0,-0.66625667,0.5598641,0.2598198,28.861067,0.0
3062,-16.30978,0.36621174,0.0,0.0,-0.7319924,0.6201585,0.2555702,28.862822,0.0
3063,-16.314205,0.38068476,0.0,0.0,-0.69156396,0.6869892,0.25380307,28.865065,0.0
3064,-16.316236,0.40354857,0.0,0.0,-0.6275797,0.6253809,0.25099632,28.864082,0.0
3065,-16.318283,0.43191063,0.0,0.0,-0.56026,0.6494207,0.2495941,28.86401,0.0
3066,-16.323126,0.4535009,0.0,0.0,-0.504063,0.7776881,0.24766783,28.869068,0.0
3067,-16.326212,0.496092,0.0,0.0,-0.40495646,0.75171655,0.24590717,28.868147,0.0
3068,-16.326916,0.5678652,0.0,0.0,-0.26104498,0.666096,0.24693272,28.868652,0.0
3069,-16.324583,0.5994082,0.0,0.0,-0.19026503,0.5424989,0.2460845,28.865858,0.0
3070,-16.319614,0.59081745,0.0,0.0,-0.19514783,0.39893892,0.24383385,28.863918,0.0
3071,-16.314743,0.5804231,0.0,0.0,-0.19447844,0.3490436,0.2399708,28.863737,0.0
3072,-16.310255,0.52284366,0.0,0.0,-0.27640226,0.30237398,0.23335849,28.865438,0.0
3073,-16.308214,0.4919541,0.0,0.0,-0.31219253,0.35399172,0.22839926,28.868309,0.0
3074,-16.306929,0.46068817,0.0,0.0,-0.33644876,0.3494848,0.22131287,28.87126,0.0
3075,-16.304901,0.45091686,0.0,0.0,-0.37694138,0.29612198,0.22478625,28.87165,0.0
3076,-16.301916,0.47247967,0.0,0.0,-0.30916688,0.22086678,0.22085609,28.872494,0.0
3077,-16.298372,0.55018985,0.0,0.0,-0.14370932,0.16294931,0.22030002,28.87201,0.0
3078,-16.294256,0.6425883,0.0,0.0,0.031056628,0.10227753,0.22343384,28.870852,0.0
3079,-16.291819,0.72849876,0.0,0.0,0.17883125,0.14182657,0.22888812,28.87033,0.0
3080,-16.289734,0.75547343,0.0,0.0,0.20833983,0.14896272,0.23351939,28.867613,0.0
3081,-16.287441,0.7823389,0.0,0.0,0.2255295,0.14377648,0.2402402,28.863125,0.0
3082,-16.284208,0.81209916,0.0,0.0,0.24428548,0.11220949,0.24773534,28.856735,0.0
3083,-16.281992,0.8040009,0.0,0.0,0.1961844,0.1513092,0.25312454,28.852726,0.0
3084,-16.280346,0.7666097,0.0,0.0,0.08834391,0.1904438,0.25826973,28.847044,0.0
3085,-16.27592,0.71261173,0.0,0.0,-0.03499649,0.090853356,0.26010707,28.838274,0.0
3086,-16.269995,0.7251179,0.0,0.0,-0.041442536,0.0212746,0.26573452,28.829767,0.0
3087,-16.263794,0.70051646,0.0,0.0,-0.11335569,-0.010929981,0.2692878,28.822206,0.0
3088,-16.259619,0.70698714,0.0,0.0,-0.1276438,0.048501298,0.27408946,28.817537,0.0
3089,-16.258963,0.6881454,0.0,0.0,-0.18805088,0.14079568,0.27772772,28.822859,0.0
3090,-16.260406,0.7251978,0.0,0.0,-0.1453663,0.23677638,0.28371462,28.822834,0.0
3091,-16.2636,0.7353897,0.0,0.0,-0.15270571,0.32966968,0.28865603,28.824306,0.0
3092,-16.267603,0.7365478,0.0,0.0,-0.18083934,0.38683155,0.29393262,28.827244,0.0
3093,-16.27278,0.7001547,0.0,0.0,-0.2662921,0.46342197,0.2955675,28.831345,0.0
3094,-16.278114,0.6994597,0.0,0.0,-0.28647512,0.52220076,0.2988019,28.832499,0.0
3095,-16.284536,0.66181064,0.0,0.0,-0.3629358,0.62128407,0.29842955,28.834745,0.0
3096,-16.29068,0.6622777,0.0,0.0,-0.36829066,0.6711193,0.29952127,28.836126,0.0
3097,-16.296116,0.6676614,0.0,0.0,-0.35537896,0.68807757,0.29923123,28.83884,0.0
3098,-16.299751,0.63609457,0.0,0.0,-0.4052438,0.6696481,0.29646105,28.837437,0.0
3099,-16.301233,0.6056699,0.0,0.0,-0.46129754,0.6086057,0.29517347,28.83683,0.0
3100,-16.30204,0.62256444,0.0,0.0,-0.42206445,0.60270643,0.29448876,28.835138,0.0
3101,-16.30128,0.6449669,0.0,0.0,-0.3757214,0.5444763,0.29456383,28.8336,0.0
3102,-16.299961,0.59795415,0.0,0.0,-0.45347703,0.503193,0.29104227,28.834446,0.0
3103,-16.299643,0.5896944,0.0,0.0,-0.4531877,0.52720726,0.28801236,28.836067,0.0
3104,-16.300993,0.5560677,0.0,0.0,-0.49919036,0.5583626,0.28383034,28.843544,0.0
3105,-16.303629,0.5255171,0.0,0.0,-0.5316331,0.6043975,0.2784146,28.848639,0.0
3106,-16.308361,0.47313407,0.0,0.0,-0.6031307,0.69090754,0.2718705,28.85591,0.0
3107,-16.309402,0.4172014,0.0,0.0,-0.67616427,0.55648947,0.26431802,28.856915,0.0
3108,-16.311111,0.4584324,0.0,0.0,-0.5732259,0.57415706,0.26140338,28.861141,0.0
3109,-16.314363,0.50297266,0.0,0.0,-0.4577678,0.6413541,0.2575178,28.86553,0.0
3110,-16.319237,0.52977824,0.0,0.0,-0.3882948,0.73559576,0.25517982,28.869017,0.0
3111,-16.322435,0.58042616,0.0,0.0,-0.27708116,0.70120883,0.25423348,28.870079,0.0
3112,-16.322641,0.58423275,0.0,0.0,-0.26189435,0.6064693,0.25298518,28.867508,0.0
3113,-16.32179,0.63514435,0.0,0.0,-0.16421787,0.5574994,0.2544737,28.867392,0.0
3114,-16.319504,0.66388136,0.0,0.0,-0.10749795,0.49346426,0.25504097,28.864864,0.0
3115,-16.314953,0.6303864,0.0,0.0,-0.17814742,0.37777674,0.25516993,28.861496,0.0
3116,-16.309698,0.615663,0.0,0.0,-0.21171507,0.30794567,0.25566155,28.858976,0.0
3117,-16.304153,0.56546545,0.0,0.0,-0.30956146,0.253054,0.25446343,28.856073,0.0
3118,-16.297884,0.5303786,0.0,0.0,-0.37421003,0.17993653,0.2529804,28.852154,0.0
3119,-16.292002,0.5488937,0.0,0.0,-0.33796075,0.14714332,0.25339717,28.849222,0.0
3120,-16.2888,0.5753901,0.0,0.0,-0.28681785,0.2120726,0.25411642,28.849308,0.0
3121,-16.286358,0.60154194,0.0,0.0,-0.23581791,0.21513923,0.2547377,28.849052,0.0
3122,-16.285547,0.6420791,0.0,0.0,-0.16473337,0.26343733,0.25707605,28.84974,0.0
3123,-16.286392,0.6951038,0.0,0.0,-0.07357247,0.3316232,0.26044917,28.8504,0.0
3124,-16.288443,0.7304443,0.0,0.0,-0.01608901,0.38803494,0.26326257,28.852335,0.0
3125,-16.290323,0.7516117,0.0,0.0,0.0061040022,0.4034819,0.2670625,28.852215,0.0
3126,-16.291843,0.73017776,0.0,0.0,-0.04686975,0.4055759,0.2684839,28.852423,0.0
3127,-16.293121,0.6678392,0.0,0.0,-0.17828484,0.4081911,0.2687043,28.852837,0.0
3128,-16.293814,0.67413795,0.0,0.0,-0.18229371,0.4084827,0.27166888,28.850521,0.0
3129,-16.294405,0.6789847,0.0,0.0,-0.17909683,0.42100748,0.27286443,28.848984,0.0
3130,-16.293629,0.695359,0.0,0.0,-0.15424417,0.3810198,0.27447784,28.84573,0.0
3131,-16.289892,0.6554598,0.0,0.0,-0.2406463,0.26044932,0.2750187,28.84043,0.0
3132,-16.28796,0.5879875,0.0,0.0,-0.3658263,0.3042099,0.27230924,28.84088,0.0
3133,-16.2876,0.5985925,0.0,0.0,-0.35011974,0.35346618,0.27341932,28.841877,0.0
3134,-16.290083,0.64299196,0.0,0.0,-0.2693029,0.47355276,0.27546695,28.844343,0.0
3135,-16.291216,0.6881021,0.0,0.0,-0.18343928,0.43732843,0.27690342,28.843977,0.0
3136,-16.29154,0.7081699,0.0,0.0,-0.15128276,0.40126362,0.27858666,28.845425,0.0
3137,-16.29247,0.700124,0.0,0.0,-0.17334102,0.42244047,0.27949497,28.847359,0.0
3138,-16.296404,0.7305504,0.0,0.0,-0.12892008,0.54830223,0.28279063,28.852427,0.0
3139,-16.29898,0.7459266,0.0,0.0,-0.10750505,0.5253081,0.2846371,28.852514,0.0
3140,-16.302248,0.79712176,0.0,0.0,-0.027233433,0.5812537,0.2892318,28.853619,0.0
3141,-16.303816,0.77916265,0.0,0.0,-0.06395527,0.5435399,0.28909972,28.852188,0.0
3142,-16.304636,0.7254367,0.0,0.0,-0.17855075,0.5263609,0.28952116,28.851877,0.0
3143,-16.303194,0.7249148,0.0,0.0,-0.19426163,0.45121682,0.29204977,28.84764,0.0
3144,-16.300575,0.6945956,0.0,0.0,-0.26486143,0.39897603,0.29331374,28.844202,0.0
3145,-16.298256,0.63543653,0.0,0.0,-0.38169214,0.39762974,0.29216164,28.842096,0.0
3146,-16.29416,0.58359206,0.0,0.0,-0.4805625,0.30656773,0.29054728,28.838585,0.0
3147,-16.290558,0.5974961,0.0,0.0,-0.4492217,0.2936325,0.2901481,28.837168,0.0
3148,-16.289768,0.6188723,0.0,0.0,-0.39404827,0.37913817,0.28832328,28.8391,0.0
3149,-16.291119,0.62698925,0.0,0.0,-0.37141633,0.45422482,0.2873384,28.842455,0.0
3150,-16.294746,0.6333112,0.0,0.0,-0.35550183,0.5537768,0.28686583,28.846802,0.0
3151,-16.300215,0.64768845,0.0,0.0,-0.3213788,0.64868134,0.28615254,28.85254,0.0
3152,-16.306374,0.6700315,0.0,0.0,-0.2728031,0.72102886,0.28581604,28.856165,0.0
3153,-16.311598,0.7248681,0.0,0.0,-0.17555347,0.72696495,0.28879187,28.85892,0.0
3154,-16.31687,0.7548354,0.0,0.0,-0.13150875,0.76319426,0.29198924,28.862843,0.0
3155,-16.320942,0.75066173,0.0,0.0,-0.15506542,0.75184107,0.29455376,28.864676,0.0
3156,-16.325584,0.7045145,0.0,0.0,-0.25518447,0.80862224,0.2952051,28.867361,0.0
3157,-16.327831,0.63457114,0.0,0.0,-0.36525717,0.72840214,0.28899696,28.869673,0.0
3158,-16.328896,0.6328361,0.0,0.0,-0.36008397,0.700031,0.287478,28.868979,0.0
3159,-16.326286,0.63367903,0.0,0.0,-0.33918098,0.55322564,0.2841748,28.86553,0.0
3160,-16.322521,0.62644356,0.0,0.0,-0.3261039,0.47310826,0.27930808,28.864574,0.0
3161,-16.318052,0.60820675,0.0,0.0,-0.34203306,0.3994808,0.27548477,28.864075,0.0
3162,-16.3136,0.6041576,0.0,0.0,-0.33890715,0.35457823,0.27348584,28.863344,0.0
3163,-16.308554,0.63972366,0.0,0.0,-0.25670052,0.27884164,0.27211326,28.862795,0.0
3164,-16.303488,0.6633978,0.0,0.0,-0.20959216,0.23653887,0.27251473,28.860373,0.0
3165,-16.301561,0.65013564,0.0,0.0,-0.22283362,0.3094982,0.27001706,28.864208,0.0
3166,-16.303354,0.67239934,0.0,0.0,-0.17450917,0.4415021,0.2696941,28.868818,0.0
3167,-16.302887,0.6878061,0.0,0.0,-0.13853697,0.3545108,0.26903838,28.868196,0.0
3168,-16.302029,0.71479005,0.0,0.0,-0.08740003,0.3361539,0.26993656,28.867228,0.0
3169,-16.301725,0.77211475,0.0,0.0,0.010299882,0.34855422,0.27373245,28.868053,0.0
3170,-16.30044,0.7906812,0.0,0.0,0.040691637,0.30801913,0.27517948,28.866291,0.0
3171,-16.296602,0.807653,0.0,0.0,0.052491497,0.19923443,0.27926585,28.861378,0.0
3172,-16.293331,0.79946434,0.0,0.0,0.023087576,0.21266347,0.2813928,28.856855,0.0
3173,-16.288622,0.79814786,0.0,0.0,1.5037856E-4,0.15112409,0.28488344,28.849602,0.0
3174,-16.284266,0.81119233,0.0,0.0,0.009374831,0.14651941,0.28799552,28.844723,0.0
3175,-16.278763,0.81561387,0.0,0.0,-6.8595103E-4,0.04558065,0.29133183,28.844015,0.0
3176,-16.273266,0.82546645,0.0,0.0,8.485164E-4,0.02214419,0.29462188,28.838015,0.0
3177,-16.269148,0.857785,0.0,0.0,0.04155238,0.04103094,0.29924622,28.835958,0.0
3178,-16.266659,0.83710885,0.0,0.0,-0.0168066,0.083738245,0.30187076,28.834566,0.0
3179,-16.267221,0.82208884,0.0,0.0,-0.05843888,0.20690496,0.30364302,28.834373,0.0
3180,-16.26828,0.8593268,0.0,0.0,-0.0078480635,0.24296296,0.30833247,28.83352,0.0
3181,-16.267956,0.89514977,0.0,0.0,0.041752696,0.19517593,0.31268504,28.832233,0.0
3182,-16.266426,0.90851915,0.0,0.0,0.04646166,0.14317827,0.3166953,28.830505,0.0
3183,-16.264755,0.9268236,0.0,0.0,0.055874802,0.13189493,0.32167175,28.82847,0.0
3184,-16.263964,0.91602564,0.0,0.0,0.018710282,0.15725544,0.32419762,28.82833,0.0
3185,-16.26517,0.9367652,0.0,0.0,0.047998436,0.2520873,0.32661533,28.827456,0.0
3186,-16.265636,0.929096,0.0,0.0,0.018781064,0.24173209,0.32889754,28.825499,0.0
3187,-16.26852,0.87851346,0.0,0.0,-0.08641897,0.34671432,0.32882583,28.828503,0.0
3188,-16.270626,0.87783414,0.0,0.0,-0.10480729,0.36413953,0.3317575,28.824825,0.0
3189,-16.270895,0.9034219,0.0,0.0,-0.060210254,0.33346057,0.33328247,28.819166,0.0
3190,-16.269047,0.937131,0.0,0.0,-0.004708987,0.26243386,0.33585402,28.814419,0.0
3191,-16.264368,0.985089,0.0,0.0,0.0763988,0.14999424,0.3391423,28.806934,0.0
3192,-16.258646,1.0269115,0.0,0.0,0.14349791,0.07253516,0.34263694,28.802767,0.0
3193,-16.25136,1.0913974,0.0,0.0,0.23890641,-0.054094493,0.3494162,28.800472,0.0
3194,-16.246254,1.1141651,0.0,0.0,0.2530724,-0.023488315,0.35518047,28.799622,0.0
3195,-16.242409,1.1274686,0.0,0.0,0.23918231,-0.009332099,0.3623789,28.79811,0.0
3196,-16.24448,1.0935546,0.0,0.0,0.14210513,0.20941712,0.36691296,28.802662,0.0
3197,-16.24661,1.0581489,0.0,0.0,0.041196965,0.23126768,0.37157628,28.803349,0.0
3198,-16.25004,1.0078238,0.0,0.0,-0.07786051,0.3109043,0.37399238,28.804636,0.0
3199,-16.255255,0.9926666,0.0,0.0,-0.12395964,0.4298068,0.37648657,28.8058,0.0
3200,-16.258095,0.9682072,0.0,0.0,-0.18899296,0.3886148,0.37890154,28.803137,0.0
3201,-16.258774,0.95433736,0.0,0.0,-0.23437871,0.3397864,0.3817419,28.799116,0.0
3202,-16.258316,0.9874917,0.0,0.0,-0.18862212,0.32139692,0.3857955,28.794407,0.0
3203,-16.259802,1.0247723,0.0,0.0,-0.13843924,0.4271608,0.390569,28.79197,0.0
3204,-16.259005,1.0447985,0.0,0.0,-0.12255567,0.36289757,0.39505005,28.78705,0.0
3205,-16.259869,1.095516,0.0,0.0,-0.057521697,0.4491011,0.40210482,28.784906,0.0
3206,-16.260456,1.0867387,0.0,0.0,-0.10820076,0.459935,0.40769494,28.782583,0.0
3207,-16.261694,1.01955,0.0,0.0,-0.26100668,0.49867058,0.4098608,28.782568,0.0
3208,-16.261227,0.9560813,0.0,0.0,-0.39266753,0.43949783,0.4097179,28.78088,0.0
3209,-16.261879,0.91522384,0.0,0.0,-0.47214514,0.48180023,0.40871167,28.782055,0.0
3210,-16.262552,0.86903495,0.0,0.0,-0.54935527,0.47321147,0.4053919,28.784729,0.0
3211,-16.265814,0.83650327,0.0,0.0,-0.5934002,0.5771104,0.4012646,28.789598,0.0
3212,-16.271482,0.82692415,0.0,0.0,-0.5905016,0.6904947,0.39730477,28.796173,0.0
3213,-16.274939,0.8278383,0.0,0.0,-0.563166,0.6301723,0.39291272,28.798584,0.0
3214,-16.280806,0.8635799,0.0,0.0,-0.47716412,0.73456156,0.39094147,28.80694,0.0
3215,-16.28591,0.89038086,0.0,0.0,-0.40408584,0.7408078,0.3879812,28.810442,0.0
3216,-16.291422,0.9022982,0.0,0.0,-0.3671932,0.80898327,0.3859031,28.8119,0.0
3217,-16.296957,0.90779,0.0,0.0,-0.34360594,0.84423,0.3838069,28.816309,0.0
3218,-16.30087,0.8890685,0.0,0.0,-0.3558821,0.8571371,0.3791748,28.8115,0.0
3219,-16.300991,0.86378294,0.0,0.0,-0.3869131,0.7150969,0.3754197,28.811445,0.0
3220,-16.299377,0.86112654,0.0,0.0,-0.3799561,0.6351738,0.37326187,28.810814,0.0
3221,-16.296265,0.8160585,0.0,0.0,-0.4515414,0.542394,0.36937726,28.810963,0.0
3222,-16.294611,0.8074375,0.0,0.0,-0.46151605,0.57124203,0.3679904,28.81222,0.0
3223,-16.288939,0.8080658,0.0,0.0,-0.43606192,0.3777939,0.36382496,28.808634,0.0
3224,-16.283838,0.78988653,0.0,0.0,-0.4613718,0.35559136,0.361642,28.806513,0.0
3225,-16.28092,0.8181721,0.0,0.0,-0.3965773,0.38130984,0.3606487,28.810343,0.0
3226,-16.282473,0.82323986,0.0,0.0,-0.36684224,0.53988117,0.3573344,28.814802,0.0
3227,-16.282787,0.8499712,0.0,0.0,-0.32187325,0.48489755,0.3592079,28.816639,0.0
3228,-16.282413,0.8952256,0.0,0.0,-0.22607777,0.4511604,0.35898042,28.817183,0.0
3229,-16.282955,0.9013975,0.0,0.0,-0.21460877,0.4954947,0.35922378,28.816612,0.0
3230,-16.28213,0.91669244,0.0,0.0,-0.19394968,0.44513047,0.36117262,28.814922,0.0
3231,-16.279701,0.91764784,0.0,0.0,-0.19099222,0.37290677,0.36100852,28.81243,0.0
3232,-16.278696,0.90200454,0.0,0.0,-0.22369255,0.41844037,0.3610149,28.811972,0.0
3233,-16.278736,0.9395023,0.0,0.0,-0.1591495,0.46472195,0.36338723,28.810987,0.0
3234,-16.278818,0.8912572,0.0,0.0,-0.251933,0.469597,0.36201644,28.810616,0.0
3235,-16.276623,0.89148116,0.0,0.0,-0.25166854,0.37079662,0.36205444,28.80869,0.0
3236,-16.275513,0.8961278,0.0,0.0,-0.23810802,0.39918414,0.36138684,28.80874,0.0
3237,-16.27275,0.82631457,0.0,0.0,-0.35421768,0.3173862,0.35626942,28.806856,0.0
3238,-16.270428,0.8328541,0.0,0.0,-0.3391839,0.3147322,0.356031,28.805794,0.0
3239,-16.267326,0.7879854,0.0,0.0,-0.4193499,0.281867,0.3536995,28.80081,0.0
3240,-16.265966,0.7886362,0.0,0.0,-0.41606286,0.33391795,0.3533651,28.800602,0.0
3241,-16.264675,0.8502705,0.0,0.0,-0.29132622,0.32256478,0.35404482,28.800516,0.0
3242,-16.26349,0.87886155,0.0,0.0,-0.2369743,0.31527662,0.3549669,28.8002,0.0
3243,-16.26334,0.90347123,0.0,0.0,-0.19307157,0.34077722,0.3562572,28.802101,0.0
3244,-16.266373,0.9217504,0.0,0.0,-0.16690882,0.47473165,0.35832608,28.805376,0.0
3245,-16.269386,0.93377066,0.0,0.0,-0.15476638,0.5073769,0.3605626,28.805458,0.0
3246,-16.270733,0.94535065,0.0,0.0,-0.13927175,0.4666812,0.3620633,28.804295,0.0
3247,-16.271427,0.9347727,0.0,0.0,-0.16957794,0.44978946,0.36348453,28.804287,0.0
3248,-16.271769,0.9244119,0.0,0.0,-0.19930175,0.44225043,0.3648833,28.80398,0.0
3249,-16.272167,0.925789,0.0,0.0,-0.20608978,0.45540974,0.36655247,28.802948,0.0
3250,-16.273071,0.93313384,0.0,0.0,-0.20314717,0.48056474,0.36869252,28.803614,0.0
3251,-16.271503,0.924126,0.0,0.0,-0.22528227,0.387772,0.3692707,28.80068,0.0
3252,-16.269379,0.9157579,0.0,0.0,-0.24293812,0.35369253,0.3693041,28.798956,0.0
3253,-16.2659,0.9214198,0.0,0.0,-0.23978767,0.28633404,0.37080428,28.795319,0.0
3254,-16.263762,0.5396275,0.0,0.0,-0.9313553,0.32077518,0.3525815,28.79411,0.0
3255,-16.263216,0.62662023,0.0,0.0,-0.75170857,0.37278706,0.3529188,28.794462,0.0
3256,-16.263144,0.77349395,0.0,0.0,-0.453731,0.39159092,0.35441065,28.794207,0.0
3257,-16.263792,0.8571161,0.0,0.0,-0.2919803,0.41258425,0.35662487,28.796337,0.0
3258,-16.26418,0.8796324,0.0,0.0,-0.2531695,0.40137878,0.35804093,28.797235,0.0
3259,-16.264587,0.8630197,0.0,0.0,-0.29493734,0.39374557,0.35926545,28.799294,0.0
3260,-16.266747,0.8675732,0.0,0.0,-0.29362187,0.46447438,0.36067834,28.802433,0.0
3261,-16.26883,0.47265446,0.0,0.0,-0.99565005,0.52572554,0.3395275,28.796013,0.0
3262,-16.269205,0.514919,0.0,0.0,-0.90208656,0.4789774,0.33860764,28.79385,0.0
3263,-16.266212,0.6811259,0.0,0.0,-0.5683446,0.34715176,0.340898,28.789171,0.0
3264,-16.265276,0.7436363,0.0,0.0,-0.4308056,0.4283879,0.3396794,28.78701,0.0
3265,-16.263933,0.8143664,0.0,0.0,-0.28845283,0.40899113,0.34059653,28.785248,0.0
3266,-16.2613,0.8772801,0.0,0.0,-0.16448352,0.34615824,0.34187192,28.782759,0.0
3267,-16.25798,0.87749314,0.0,0.0,-0.16635472,0.2916937,0.34227386,28.781372,0.0
3268,-16.254698,1.2225263,0.0,0.0,0.44038758,0.2732059,0.3618941,28.77869,0.0
3269,-16.253,1.1555992,0.0,0.0,0.28255188,0.30234763,0.36502382,28.780556,0.0
3270,-16.254719,0.98813474,0.0,0.0,-0.0493349,0.42562348,0.36195964,28.784586,0.0
3271,-16.254944,0.95838654,0.0,0.0,-0.11574897,0.3825306,0.3627058,28.782854,0.0
3272,-16.255493,0.9228064,0.0,0.0,-0.18268602,0.3907717,0.3614372,28.78447,0.0
3273,-16.253956,0.92586046,0.0,0.0,-0.1819245,0.31924394,0.36240944,28.780539,0.0
3274,-16.253931,0.9516145,0.0,0.0,-0.14038542,0.37481079,0.36452022,28.78079,0.0
3275,-16.25324,0.9606331,0.0,0.0,-0.12777725,0.3531313,0.36559546,28.778988,0.0
3276,-16.252924,0.94625235,0.0,0.0,-0.157034,0.36377704,0.36546314,28.778992,0.0
3277,-16.25491,0.94262266,0.0,0.0,-0.18131372,0.46377897,0.368346,28.7805,0.0
3278,-16.256645,0.96927255,0.0,0.0,-0.13800582,0.4690219,0.37047547,28.78127,0.0
3279,-16.258265,0.93247604,0.0,0.0,-0.21111819,0.48740813,0.36983484,28.780535,0.0
3280,-16.259008,0.9283899,0.0,0.0,-0.22480561,0.45905232,0.37072656,28.781096,0.0
3281,-16.258741,0.9043806,0.0,0.0,-0.27073777,0.41837895,0.37000376,28.780987,0.0
3282,-16.258404,0.8913336,0.0,0.0,-0.30049673,0.41557306,0.3704396,28.780416,0.0
3283,-16.255688,0.90235335,0.0,0.0,-0.27815923,0.30532652,0.3705582,28.77877,0.0
3284,-16.252136,0.8878524,0.0,0.0,-0.30644637,0.2884636,0.3702164,28.770126,0.0
3285,-16.248632,0.9435525,0.0,0.0,-0.20372711,0.27827066,0.37256023,28.765799,0.0
3286,-16.245115,0.99593556,0.0,0.0,-0.10464549,0.25163993,0.37433645,28.76369,0.0
3287,-16.243238,1.0137588,0.0,0.0,-0.074798614,0.29060975,0.37560737,28.764017,0.0
3288,-16.242012,1.0254502,0.0,0.0,-0.05819827,0.3080939,0.37695593,28.762968,0.0
3289,-16.241358,1.0423511,0.0,0.0,-0.035583198,0.30796173,0.37914455,28.765259,0.0
3290,-16.24149,1.0727067,0.0,0.0,0.019713825,0.33032396,0.38053876,28.766663,0.0
