Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3105,0.026593857,25.570837,0.0,0.0,0.44417468,0.24786408,9.146497,-0.06467369,0.0
3106,0.027193628,25.570982,0.0,0.0,0.43451986,0.08162592,9.148222,-0.063827276,0.0
3107,0.030693742,25.576654,0.0,0.0,0.43105018,-0.07265651,9.150872,-0.06303809,0.0
3108,0.035656024,25.579313,0.0,0.0,0.4271953,-0.18179035,9.1525,-0.06336488,0.0
3109,0.04115571,25.566809,0.0,0.0,0.39668953,-0.25666037,9.153263,-0.06452031,0.0
3110,0.04648273,25.510874,0.0,0.0,0.2895696,-0.3052578,9.151597,-0.06526734,0.0
3111,0.051181592,25.469608,0.0,0.0,0.22262502,-0.325244,9.148281,-0.06669116,0.0
3112,0.05373123,25.455915,0.0,0.0,0.21271911,-0.2702568,9.145052,-0.06703533,0.0
3113,0.05312669,25.493614,0.0,0.0,0.29202405,-0.15048324,9.144944,-0.06599681,0.0
3114,0.050695766,25.524384,0.0,0.0,0.3694268,-0.06883352,9.142667,-0.06364476,0.0
3115,0.047053486,25.55194,0.0,0.0,0.4236483,0.016107395,9.143235,-0.0633423,0.0
3116,0.04389319,25.567747,0.0,0.0,0.4496754,0.02922073,9.14444,-0.062688716,0.0
3117,0.043896407,25.577599,0.0,0.0,0.4451248,-0.071417585,9.148782,-0.06573692,0.0
3118,0.046473846,25.558558,0.0,0.0,0.38893616,-0.18363957,9.151625,-0.067997895,0.0
3119,0.05077757,25.543566,0.0,0.0,0.3505956,-0.27113426,9.152845,-0.07215188,0.0
3120,0.052919477,25.502094,0.0,0.0,0.28113016,-0.21711864,9.149888,-0.07154329,0.0
3121,0.055231947,25.507322,0.0,0.0,0.3011696,-0.23599884,9.148312,-0.07368709,0.0
3122,0.056063216,25.523064,0.0,0.0,0.34258434,-0.19619465,9.146832,-0.07258306,0.0
3123,0.05413903,25.579828,0.0,0.0,0.45824555,-0.08885752,9.147321,-0.06962592,0.0
3124,0.0499084,25.576824,0.0,0.0,0.45178258,0.024719207,9.14735,-0.066246785,0.0
3125,0.044236135,25.594675,0.0,0.0,0.47606584,0.12408081,9.14959,-0.063240394,0.0
3126,0.037896756,25.579206,0.0,0.0,0.4350215,0.1978737,9.151099,-0.059648056,0.0
3127,0.03297286,25.54971,0.0,0.0,0.37607834,0.24003476,9.150643,-0.066035196,0.0
3128,0.030932302,25.532457,0.0,0.0,0.33475706,0.14678575,9.151561,-0.064946964,0.0
3129,0.027975082,25.492363,0.0,0.0,0.26356804,0.19964586,9.149398,-0.06255851,0.0
3130,0.025807835,25.511948,0.0,0.0,0.30246624,0.18055235,9.149741,-0.060426224,0.0
3131,0.024545906,25.529423,0.0,0.0,0.3456114,0.16711855,9.148591,-0.06148399,0.0
3132,0.021092093,25.55473,0.0,0.0,0.3954471,0.2663401,9.149105,-0.057903197,0.0
3133,0.016265962,25.5528,0.0,0.0,0.39003265,0.34162435,9.149342,-0.053012267,0.0
3134,0.010722813,25.539412,0.0,0.0,0.3615476,0.39149553,9.149432,-0.046758402,0.0
3135,0.003947182,25.561888,0.0,0.0,0.39618683,0.45897105,9.151551,-0.038012665,0.0
3136,-0.0020147501,25.556858,0.0,0.0,0.39674667,0.4579216,9.149639,-0.032137334,0.0
3137,-0.007254337,25.54005,0.0,0.0,0.36776522,0.4392635,9.148584,-0.02421725,0.0
3138,-0.009818189,25.547554,0.0,0.0,0.3852105,0.33718178,9.148279,-0.019564841,0.0
3139,-0.011359429,25.567253,0.0,0.0,0.42200232,0.29601547,9.149028,-0.01645108,0.0
3140,-0.010109884,25.575275,0.0,0.0,0.43571794,0.17253822,9.149554,-0.015875984,0.0
3141,-0.008925956,25.582087,0.0,0.0,0.44527343,0.14961393,9.150361,-0.0139655415,0.0
3142,-0.0068608974,25.530731,0.0,0.0,0.35115314,0.08280325,9.148102,-0.012355238,0.0
3143,-0.005907103,25.552393,0.0,0.0,0.3932976,0.08873452,9.148633,-0.008335095,0.0
3144,-0.0044045136,25.511341,0.0,0.0,0.31927472,0.047906965,9.146617,-0.0078398185,0.0
3145,-0.0027031675,25.518291,0.0,0.0,0.3358685,0.016997367,9.146257,-0.007169016,0.0
3146,2.99583E-4,25.493883,0.0,0.0,0.29518077,-0.058706395,9.144485,-0.008333846,0.0
3147,0.0020913766,25.447538,0.0,0.0,0.21248321,-0.040549085,9.142057,-0.007133064,0.0
3148,0.0023981556,25.46778,0.0,0.0,0.25391778,0.00835559,9.142198,-0.0065118796,0.0
3149,0.0012875351,25.49114,0.0,0.0,0.30329686,0.06640895,9.142091,-0.0052245003,0.0
3150,2.241122E-4,25.484896,0.0,0.0,0.29711962,0.07742004,9.140905,-0.0053581544,0.0
3151,-7.049398E-4,25.49034,0.0,0.0,0.3098978,0.070798144,9.140661,-0.0034685787,0.0
3152,-6.47751E-5,25.472038,0.0,0.0,0.27954218,0.0065389974,9.139307,-0.0038503408,0.0
3153,0.0016845204,25.478226,0.0,0.0,0.29939693,-0.05378747,9.13811,-0.0040684543,0.0
3154,0.0033176052,25.477972,0.0,0.0,0.3025595,-0.058921315,9.137472,-0.0054605077,0.0
3155,0.004252163,25.540146,0.0,0.0,0.41618034,-0.04355477,9.140266,-0.005365574,0.0
3156,0.006325402,25.544064,0.0,0.0,0.4213029,-0.09256486,9.140796,-0.008121221,0.0
3157,0.009352745,25.558617,0.0,0.0,0.44264984,-0.15765563,9.142358,-0.008927161,0.0
3158,0.009100874,25.53804,0.0,0.0,0.40367895,-0.045331612,9.141667,-0.0065893093,0.0
3159,0.0076001696,25.526443,0.0,0.0,0.37541673,0.009508633,9.142365,-0.0051103784,0.0
3160,0.0059997444,25.52104,0.0,0.0,0.36187834,0.02606994,9.1427555,-0.0042880005,0.0
3161,0.0046955235,25.540363,0.0,0.0,0.39393523,0.021346118,9.144186,-0.0030006783,0.0
3162,0.0022439593,25.535748,0.0,0.0,0.39002925,0.08683086,9.143194,-0.0021224485,0.0
3163,9.394867E-4,25.539352,0.0,0.0,0.39727998,0.06666659,9.143242,-0.0034885064,0.0
3164,-0.00176385,25.553957,0.0,0.0,0.42037094,0.1358394,9.144518,-0.0012407921,0.0
3165,-0.005063184,25.520334,0.0,0.0,0.35310805,0.18894757,9.144011,-2.0297038E-4,0.0
3166,-0.0066826316,25.500862,0.0,0.0,0.31446633,0.14270362,9.143664,-8.105064E-5,0.0
3167,-0.007680435,25.529104,0.0,0.0,0.36064234,0.11497787,9.145874,0.0023460968,0.0
3168,-0.0062429453,25.500282,0.0,0.0,0.3114415,0.002394741,9.143981,0.0029954987,0.0
3169,-0.0019822654,25.516436,0.0,0.0,0.3430533,-0.14652215,9.144351,0.0020493048,0.0
3170,0.001981518,25.500507,0.0,0.0,0.3213796,-0.18703875,9.142351,0.0031880643,0.0
3171,0.0037167685,25.531763,0.0,0.0,0.38192844,-0.13442703,9.143163,0.005138121,0.0
3172,0.0041219834,25.524607,0.0,0.0,0.371794,-0.09771251,9.142331,0.006581924,0.0
3173,9.501945E-4,25.547493,0.0,0.0,0.40878004,0.041476183,9.144191,0.011641515,0.0
3174,-0.0038888613,25.516155,0.0,0.0,0.3434537,0.1481668,9.144172,0.0133633055,0.0
3175,-0.008644361,25.510103,0.0,0.0,0.33397678,0.1993804,9.143624,0.013217368,0.0
3176,-0.01317813,25.524065,0.0,0.0,0.36513013,0.23506457,9.143276,0.014302161,0.0
3177,-0.018537676,25.53331,0.0,0.0,0.38477933,0.31007588,9.143213,0.016912224,0.0
3178,-0.021379871,25.545193,0.0,0.0,0.4032687,0.2502237,9.144305,0.016340505,0.0
3179,-0.022629889,25.547758,0.0,0.0,0.4009286,0.19699018,9.145637,0.017434826,0.0
3180,-0.023224227,25.565111,0.0,0.0,0.42767712,0.17782754,9.147275,0.017590916,0.0
3181,-0.025771258,25.560507,0.0,0.0,0.41259253,0.25367585,9.148218,0.021821655,0.0
3182,-0.029792355,25.54411,0.0,0.0,0.38542804,0.31117034,9.146995,0.028701099,0.0
3183,-0.034933142,25.516829,0.0,0.0,0.33760154,0.3807429,9.145415,0.033540588,0.0
3184,-0.041877434,25.49394,0.0,0.0,0.30160356,0.48866588,9.143376,0.039617937,0.0
3185,-0.049706455,25.518358,0.0,0.0,0.35119402,0.569313,9.143613,0.046072576,0.0
3186,-0.05782368,25.508087,0.0,0.0,0.33213204,0.6219108,9.143198,0.05389748,0.0
3187,-0.06467223,25.535658,0.0,0.0,0.3817377,0.6053974,9.144571,0.061064515,0.0
3188,-0.07077248,25.582302,0.0,0.0,0.4684149,0.60249007,9.146419,0.06786933,0.0
3189,-0.07465155,25.568197,0.0,0.0,0.4431394,0.53196335,9.1456995,0.072594695,0.0
3190,-0.0775191,25.55022,0.0,0.0,0.40649116,0.4884321,9.145548,0.078502014,0.0
3191,-0.07957604,25.570284,0.0,0.0,0.44171125,0.4452045,9.146701,0.084124744,0.0
3192,-0.08386344,25.578678,0.0,0.0,0.4638269,0.52891165,9.145904,0.09186449,0.0
3193,-0.08931153,25.54133,0.0,0.0,0.38809806,0.57626283,9.1455145,0.10100246,0.0
3194,-0.09435829,25.562395,0.0,0.0,0.4166827,0.5730946,9.148173,0.108055934,0.0
3195,-0.097203195,25.591175,0.0,0.0,0.4671889,0.49772114,9.149829,0.11182654,0.0
3196,-0.09980921,25.59051,0.0,0.0,0.45388678,0.4842347,9.151887,0.1171502,0.0
3197,-0.10129632,25.579412,0.0,0.0,0.4306599,0.43020925,9.151898,0.121622086,0.0
3198,-0.10360748,25.582502,0.0,0.0,0.43296593,0.45195377,9.152614,0.12722117,0.0
3199,-0.10870371,25.538664,0.0,0.0,0.3499005,0.5657232,9.15115,0.13497013,0.0
3200,-0.11422068,25.475622,0.0,0.0,0.23060599,0.6046756,9.14902,0.14112894,0.0
3201,-0.12098087,25.478594,0.0,0.0,0.23991536,0.68515265,9.148481,0.14785932,0.0
3202,-0.13050345,25.50529,0.0,0.0,0.3013048,0.84519887,9.147497,0.15602031,0.0
3203,-0.1399785,25.497513,0.0,0.0,0.29988784,0.89718044,9.144935,0.16434267,0.0
3204,-0.14854491,25.501513,0.0,0.0,0.31095025,0.9050549,9.1444645,0.1728625,0.0
3205,-0.15804693,25.48861,0.0,0.0,0.29611346,0.9783467,9.142371,0.18375154,0.0
3206,-0.16693163,25.514267,0.0,0.0,0.34707847,0.9868198,9.142818,0.19448444,0.0
3207,-0.1742408,25.544062,0.0,0.0,0.395122,0.93369454,9.145264,0.20641206,0.0
3208,-0.1786182,25.55499,0.0,0.0,0.42311457,0.7995101,9.144372,0.21781746,0.0
3209,-0.17896695,25.556591,0.0,0.0,0.4287404,0.6098537,9.143982,0.22426808,0.0
3210,-0.1768293,25.603575,0.0,0.0,0.5060906,0.44520104,9.147568,0.23158778,0.0
3211,-0.175817,25.645926,0.0,0.0,0.572074,0.40788135,9.151444,0.24241544,0.0
3212,-0.17397493,25.655228,0.0,0.0,0.57282776,0.29171246,9.154672,0.25251958,0.0
3213,-0.17013538,25.643454,0.0,0.0,0.524075,0.12394808,9.158854,0.26023722,0.0
3214,-0.1621673,25.570267,0.0,0.0,0.35880527,-0.1429871,9.161017,0.26353332,0.0
3215,-0.15143996,25.489576,0.0,0.0,0.19550616,-0.3744707,9.160134,0.26453033,0.0
3216,-0.13662633,25.448004,0.0,0.0,0.118533075,-0.66836476,9.158447,0.2601871,0.0
3217,-0.11585937,25.373838,0.0,0.0,0.0016953483,-1.042462,9.151896,0.24676909,0.0
3218,-0.09659261,25.392357,0.0,0.0,0.06552854,-1.1253507,9.147552,0.23464224,0.0
3219,-0.0796263,25.370321,0.0,0.0,0.06616715,-1.1240221,9.139496,0.21809202,0.0
3220,-0.06754987,25.420977,0.0,0.0,0.18762895,-0.9834444,9.136779,0.20373091,0.0
3221,-0.062417645,25.448336,0.0,0.0,0.24948856,-0.7033456,9.135952,0.19196075,0.0
3222,-0.062028922,25.447092,0.0,0.0,0.25275117,-0.4671145,9.134934,0.1823645,0.0
3223,-0.06818394,25.431385,0.0,0.0,0.22493443,-0.14398956,9.134067,0.18143494,0.0
3224,-0.07931059,25.432205,0.0,0.0,0.23725617,0.17523117,9.132224,0.180536,0.0
3225,-0.0929147,25.43973,0.0,0.0,0.2641051,0.39211568,9.130292,0.18526283,0.0
3226,-0.10662923,25.413254,0.0,0.0,0.22062755,0.5276657,9.128249,0.18886179,0.0
3227,-0.118983135,25.457495,0.0,0.0,0.31120524,0.57742167,9.128553,0.19478616,0.0
3228,-0.12613729,25.464054,0.0,0.0,0.33200696,0.43938833,9.127328,0.1981559,0.0
3229,-0.12871185,25.514742,0.0,0.0,0.43425784,0.28334582,9.127948,0.19995289,0.0
3230,-0.12694679,25.537092,0.0,0.0,0.47649395,0.095924206,9.128717,0.20043917,0.0
3231,-0.122240156,25.537674,0.0,0.0,0.47707197,-0.060745984,9.128832,0.19921747,0.0
3232,-0.11489653,25.55153,0.0,0.0,0.49486536,-0.22490163,9.130761,0.19632085,0.0
3233,-0.106388815,25.529606,0.0,0.0,0.44159222,-0.34130248,9.132061,0.19263425,0.0
3234,-0.096803024,25.462568,0.0,0.0,0.3078751,-0.46322092,9.130988,0.18842097,0.0
3235,-0.08877652,25.439869,0.0,0.0,0.2545251,-0.5379016,9.132022,0.19529761,0.0
3236,-0.08391184,25.40882,0.0,0.0,0.18636256,-0.48311913,9.132598,0.19693781,0.0
3237,-0.08231576,25.36485,0.0,0.0,0.10861839,-0.39109114,9.130169,0.19913705,0.0
3238,-0.08446122,25.269156,0.0,0.0,-0.044744633,-0.24676716,9.122146,0.20255034,0.0
3239,-0.087859675,25.240656,0.0,0.0,-0.065150134,-0.16857839,9.115389,0.20373514,0.0
3240,-0.09178415,25.308092,0.0,0.0,0.12546007,-0.08565152,9.106778,0.20075339,0.0
3241,-0.093132615,25.432854,0.0,0.0,0.4082107,-0.11597369,9.102926,0.19251612,0.0
3242,-0.092056766,25.607965,0.0,0.0,0.74274266,-0.15754068,9.10829,0.18266027,0.0
3243,-0.09494375,25.705412,0.0,0.0,0.871848,0.031061266,9.121126,0.18172348,0.0
3244,-0.104283005,25.71173,0.0,0.0,0.79602987,0.36279008,9.136496,0.18454058,0.0
3245,-0.11705181,25.61626,0.0,0.0,0.54992306,0.618578,9.144574,0.1873447,0.0
3246,-0.13654499,25.496988,0.0,0.0,0.2972613,1.0042032,9.145194,0.20129913,0.0
3247,-0.15889996,25.335892,0.0,0.0,0.013067017,1.2664636,9.136181,0.21669246,0.0
3248,-0.18344976,25.310965,0.0,0.0,-0.0011793767,1.4882476,9.1296425,0.23837608,0.0
3249,-0.2055027,25.338837,0.0,0.0,0.09316784,1.5211786,9.123391,0.25736648,0.0
3250,-0.22406676,25.351135,0.0,0.0,0.15497687,1.4501494,9.1171465,0.2806408,0.0
3251,-0.23948717,25.406366,0.0,0.0,0.28435513,1.3761572,9.114714,0.30087033,0.0
3252,-0.24859278,25.497375,0.0,0.0,0.46349162,1.1356723,9.116594,0.3172016,0.0
3253,-0.2510918,25.585434,0.0,0.0,0.6213766,0.8232541,9.121084,0.33141953,0.0
3254,-0.2459323,25.62117,0.0,0.0,0.683036,0.42812648,9.123331,0.33881038,0.0
3255,-0.23215888,25.642677,0.0,0.0,0.69369304,-0.05879507,9.129261,0.3396914,0.0
3256,-0.21431686,25.63958,0.0,0.0,0.64884365,-0.42050734,9.135904,0.34078592,0.0
3257,-0.19421682,25.612787,0.0,0.0,0.57727396,-0.70894724,9.138617,0.33714148,0.0
3258,-0.17196245,25.604467,0.0,0.0,0.53536016,-1.0103849,9.142867,0.33234635,0.0
3259,-0.15126741,25.579832,0.0,0.0,0.47495043,-1.1446619,9.144425,0.32615218,0.0
3260,-0.15024343,25.563665,0.0,0.0,0.43411216,-0.4769859,9.145632,0.3366439,0.0
3261,-0.13876002,25.533937,0.0,0.0,0.3785822,-0.8902999,9.144516,0.3189267,0.0
3262,-0.11875691,25.508654,0.0,0.0,0.32186213,-1.3357834,9.14521,0.30277708,0.0
3263,-0.09672752,25.513653,0.0,0.0,0.32568043,-1.5302776,9.146361,0.28226575,0.0
3264,-0.07508814,25.48126,0.0,0.0,0.2553318,-1.6271995,9.146839,0.26150325,0.0
3265,-0.057039052,25.442326,0.0,0.0,0.18077776,-1.5730104,9.145678,0.24240692,0.0
3266,-0.046784043,25.396713,0.0,0.0,0.10493375,-1.3002055,9.142324,0.22778462,0.0
3267,-0.040013045,25.402939,0.0,0.0,0.13291106,-1.1439495,9.139733,0.2119515,0.0
3268,-0.0323515,25.380608,0.0,0.0,0.12416896,-1.1736898,9.133191,0.19772269,0.0
3269,-0.024770824,25.405907,0.0,0.0,0.20319493,-1.1736103,9.128664,0.1847421,0.0
3270,-0.015111371,25.455572,0.0,0.0,0.32152465,-1.2746897,9.126138,0.17111859,0.0
3271,-0.00820161,25.501953,0.0,0.0,0.41083607,-1.1924864,9.127434,0.16233438,0.0
3272,-0.0043567996,25.543404,0.0,0.0,0.48370957,-1.0726787,9.129791,0.15493926,0.0
3273,-0.0036088882,25.579563,0.0,0.0,0.53791517,-0.9154814,9.133465,0.14732872,0.0
3274,-0.0038747024,25.628048,0.0,0.0,0.61849797,-0.8241629,9.137028,0.13945107,0.0
3275,-0.0074180295,25.605106,0.0,0.0,0.5547681,-0.6200168,9.139759,0.13312565,0.0
3276,-0.01471345,25.576483,0.0,0.0,0.48852518,-0.3524077,9.140873,0.12627968,0.0
3277,-0.021763096,25.592243,0.0,0.0,0.50466365,-0.24459188,9.143766,0.12029934,0.0
3278,-0.029191632,25.598568,0.0,0.0,0.5141312,-0.120101236,9.144407,0.11609663,0.0
3279,-0.035915516,25.586058,0.0,0.0,0.48208794,-0.047165833,9.14543,0.1122987,0.0
3280,-0.04324565,25.599274,0.0,0.0,0.49719164,0.06717931,9.147582,0.11088327,0.0
3281,-0.047251217,25.591267,0.0,0.0,0.4622228,0.0072969347,9.150738,0.10755138,0.0
3282,-0.04585428,25.509785,0.0,0.0,0.28672552,-0.18689269,9.151675,0.10340175,0.0
3283,-0.042476464,25.458782,0.0,0.0,0.1832516,-0.2948379,9.15116,0.102595784,0.0
3284,-0.038450416,25.43345,0.0,0.0,0.13837187,-0.37160602,9.14978,0.10369153,0.0
3285,-0.035930883,25.431002,0.0,0.0,0.1526658,-0.35221592,9.146427,0.10517391,0.0
3286,-0.03531119,25.419147,0.0,0.0,0.16777813,-0.3173651,9.139539,0.1099398,0.0
3287,-0.033796642,25.4715,0.0,0.0,0.28400627,-0.36241212,9.138342,0.109007604,0.0
3288,-0.029353904,25.44822,0.0,0.0,0.2631157,-0.502865,9.133558,0.10577409,0.0
3289,-0.019466622,25.47251,0.0,0.0,0.31755075,-0.7465471,9.132922,0.09411799,0.0
3290,-0.0028681671,25.536547,0.0,0.0,0.4389168,-1.0831217,9.135062,0.077637754,0.0
3291,0.017653553,25.536844,0.0,0.0,0.4315112,-1.3404306,9.136458,0.058366615,0.0
3292,0.04022473,25.571491,0.0,0.0,0.49706873,-1.5481131,9.137638,0.038836576,0.0
3293,0.0611191,25.591139,0.0,0.0,0.51992285,-1.5997165,9.1407795,0.019941276,0.0
3294,0.08195426,25.52616,0.0,0.0,0.38572344,-1.7073841,9.140534,3.2303372E-4,0.0
3295,0.10309029,25.475906,0.0,0.0,0.27900735,-1.8239021,9.140853,-0.020586643,0.0
3296,0.121855274,25.459862,0.0,0.0,0.25072032,-1.804471,9.1399555,-0.04276229,0.0
3297,0.13913137,25.44477,0.0,0.0,0.2395025,-1.8162583,9.136454,-0.062647164,0.0
3298,0.15578902,25.443638,0.0,0.0,0.26270738,-1.8341359,9.132039,-0.08568191,0.0
3299,0.16935247,25.535812,0.0,0.0,0.44907853,-1.7515779,9.133084,-0.10426767,0.0
3300,0.17785367,25.577566,0.0,0.0,0.52722913,-1.5457385,9.134639,-0.121554226,0.0
3301,0.18365838,25.597263,0.0,0.0,0.5443834,-1.4145066,9.138777,-0.1364341,0.0
3302,0.18906407,25.569342,0.0,0.0,0.4552741,-1.3605784,9.144101,-0.15214926,0.0
3303,0.19581093,25.47968,0.0,0.0,0.25001422,-1.3847065,9.147227,-0.1683343,0.0
3304,0.20393218,25.381815,0.0,0.0,0.060260706,-1.4253834,9.144716,-0.18454543,0.0
3305,0.21121192,25.249144,0.0,0.0,-0.15684198,-1.4022242,9.134374,-0.19608177,0.0
3306,0.21931945,25.234852,0.0,0.0,-0.15321061,-1.4290029,9.128594,-0.21119386,0.0
3307,0.22827671,25.22452,0.0,0.0,-0.12233133,-1.4628993,9.1195345,-0.22682206,0.0
3308,0.23707242,25.261354,0.0,0.0,-0.0033188479,-1.4515133,9.112258,-0.24326119,0.0
3309,0.24574351,25.344894,0.0,0.0,0.1911559,-1.4414604,9.108792,-0.25949004,0.0
3310,0.25414923,25.382774,0.0,0.0,0.2853341,-1.4234229,9.106184,-0.27566516,0.0
3311,0.264018,25.46255,0.0,0.0,0.43808985,-1.4603357,9.108568,-0.29610428,0.0
3312,0.2726989,25.506264,0.0,0.0,0.50375104,-1.3956581,9.112991,-0.31460932,0.0
3313,0.2720779,25.512564,0.0,0.0,0.48534897,-0.93497926,9.118431,-0.33056682,0.0
3314,0.25273466,25.48195,0.0,0.0,0.4017189,0.010498968,9.121812,-0.33346358,0.0
3315,0.21230668,25.454546,0.0,0.0,0.35829931,1.2066183,9.119393,-0.32437706,0.0
3316,0.15118875,25.487196,0.0,0.0,0.45502022,2.5586622,9.114417,-0.30555546,0.0
3317,0.0702518,25.538052,0.0,0.0,0.5975716,3.9670298,9.108083,-0.26567018,0.0
3318,-0.02655465,25.690903,0.0,0.0,0.90079755,5.330948,9.110777,-0.21424285,0.0
3319,-0.1347577,25.782764,0.0,0.0,1.0426941,6.5650005,9.119349,-0.14885579,0.0
3320,-0.2563827,25.873072,0.0,0.0,1.1307992,7.8605275,9.136648,-0.057237692,0.0
3321,-0.38719368,25.852795,0.0,0.0,0.99791455,9.063169,9.152245,0.039998215,0.0
3322,-0.52004826,25.743444,0.0,0.0,0.72671294,9.899613,9.15962,0.15592848,0.0
3323,-0.6552815,25.605297,0.0,0.0,0.41461313,10.87429,9.163672,0.2562641,0.0
3324,-0.7900864,25.473318,0.0,0.0,0.18889852,11.545868,9.155031,0.38688624,0.0
3325,-0.90236443,25.420265,0.0,0.0,0.11172987,11.355055,9.149219,0.4814396,0.0
3326,-0.99444276,25.403723,0.0,0.0,0.12406098,10.831086,9.14112,0.60666186,0.0
3327,-1.0667576,25.396973,0.0,0.0,0.16777636,10.228749,9.131136,0.7117969,0.0
3328,-1.1240243,25.420225,0.0,0.0,0.20960456,9.635496,9.132301,0.8170137,0.0
3329,-1.1654418,25.51707,0.0,0.0,0.3557233,8.885565,9.141998,0.91404396,0.0
3330,-1.1867312,25.504562,0.0,0.0,0.32792878,7.8614035,9.142309,0.9930477,0.0
3331,-1.1875132,25.445665,0.0,0.0,0.20884067,6.6608167,9.14167,1.0612425,0.0
3332,-1.1671218,25.416698,0.0,0.0,0.15009387,5.3532634,9.141406,1.1047666,0.0
3333,-1.1294322,25.489542,0.0,0.0,0.3014741,4.0225377,9.141562,1.1444423,0.0
3334,-1.0723897,25.478577,0.0,0.0,0.29163453,2.541576,9.139351,1.161199,0.0
3335,-0.99385047,25.543947,0.0,0.0,0.38676733,0.79275,9.146546,1.1692679,0.0
3336,-0.8999607,25.559618,0.0,0.0,0.4223139,-0.7539785,9.146107,1.154974,0.0
3337,-0.8003314,25.5667,0.0,0.0,0.43400514,-1.9648438,9.146684,1.1349878,0.0
3338,-0.7125878,25.52712,0.0,0.0,0.34434205,-2.4657955,9.147921,1.1294907,0.0
3339,-0.6515644,25.499344,0.0,0.0,0.29658636,-2.2305171,9.146152,1.1439536,0.0
3340,-0.62724006,25.49701,0.0,0.0,0.27426904,-1.3150693,9.149141,1.1758764,0.0
3341,-0.64374524,25.52048,0.0,0.0,0.32569268,0.15823434,9.148679,1.2169023,0.0
3342,-0.69092995,25.455929,0.0,0.0,0.23336561,1.5838389,9.141305,1.2591628,0.0
3343,-0.74885035,25.47868,0.0,0.0,0.2725898,2.46596,9.142702,1.2869284,0.0
3344,-0.8018772,25.527283,0.0,0.0,0.374155,2.7149477,9.142673,1.3124334,0.0
3345,-0.841459,25.5678,0.0,0.0,0.45883295,2.530012,9.142657,1.3314091,0.0
3346,-0.86233824,25.603596,0.0,0.0,0.53549814,2.0033782,9.142333,1.3396797,0.0
3347,-0.86573374,25.665808,0.0,0.0,0.6437344,1.3486779,9.14609,1.3444349,0.0
3348,-0.84921074,25.739899,0.0,0.0,0.7460161,0.44340318,9.155168,1.3388331,0.0
3349,-0.8047919,25.761831,0.0,0.0,0.74875015,-0.9338825,9.162648,1.3105098,0.0
3350,-0.73247284,25.729479,0.0,0.0,0.65349215,-2.560977,9.167489,1.2720876,0.0
3351,-0.642541,25.676403,0.0,0.0,0.5108704,-3.923631,9.173034,1.2222269,0.0
3352,-0.54266787,25.648056,0.0,0.0,0.43094257,-5.0164456,9.176661,1.1580348,0.0
3353,-0.43995553,25.518177,0.0,0.0,0.20682038,-5.866651,9.168572,1.0930037,0.0
3354,-0.33549884,25.411535,0.0,0.0,0.03507183,-6.5887427,9.159816,1.0112053,0.0
3355,-0.22889696,25.412495,0.0,0.0,0.05296394,-7.3241434,9.157103,0.92530215,0.0
3356,-0.12685312,25.432755,0.0,0.0,0.09788436,-7.707011,9.156673,0.8319478,0.0
3357,-0.042983923,25.340086,0.0,0.0,-0.06007102,-7.47901,9.150546,0.7558918,0.0
3358,0.015841367,25.262827,0.0,0.0,-0.1761595,-6.780645,9.142726,0.6911273,0.0
3359,0.044223778,25.207014,0.0,0.0,-0.23897614,-5.6703362,9.133424,0.64765805,0.0
3360,0.04215288,25.17888,0.0,0.0,-0.23974018,-4.321008,9.123374,0.62055665,0.0
3361,0.019022806,25.172844,0.0,0.0,-0.18802096,-3.0924678,9.1122265,0.5936786,0.0
3362,-0.014068916,25.243622,0.0,0.0,0.029470311,-2.1740255,9.100153,0.5670219,0.0
3363,-0.051682644,25.316345,0.0,0.0,0.2340216,-1.4716811,9.09102,0.5499523,0.0
3364,-0.08944045,25.470795,0.0,0.0,0.5483948,-0.9654857,9.092396,0.5379054,0.0
3365,-0.1185708,25.615202,0.0,0.0,0.8270179,-0.8540517,9.096337,0.5203798,0.0
3366,-0.14210987,25.693813,0.0,0.0,0.9471571,-0.7096527,9.1039295,0.5058983,0.0
3367,-0.1604138,25.817905,0.0,0.0,1.1093782,-0.6131349,9.120657,0.491817,0.0
3368,-0.17102379,25.854364,0.0,0.0,1.128432,-0.67324144,9.130517,0.4740957,0.0
3369,-0.17217806,25.807865,0.0,0.0,0.98260146,-0.8720117,9.138948,0.45094457,0.0
3370,-0.16579273,25.798895,0.0,0.0,0.9133603,-1.079268,9.147683,0.42721894,0.0
3371,-0.1605295,25.794262,0.0,0.0,0.871304,-0.96603817,9.153277,0.4067221,0.0
3372,-0.16275093,25.800625,0.0,0.0,0.8526921,-0.5767181,9.158777,0.39399466,0.0
3373,-0.17237373,25.748466,0.0,0.0,0.7201242,-0.16215754,9.162857,0.38991818,0.0
3374,-0.18536617,25.686546,0.0,0.0,0.5818996,0.13177642,9.164397,0.3867378,0.0
3375,-0.19737442,25.654125,0.0,0.0,0.50089943,0.25455785,9.166694,0.38277614,0.0
3376,-0.20405233,25.718315,0.0,0.0,0.6088054,0.17201853,9.171205,0.37575978,0.0
3377,-0.20293725,25.657082,0.0,0.0,0.48506734,-0.09488119,9.170505,0.3692835,0.0
3378,-0.17065972,25.617544,0.0,0.0,0.3720727,-1.4163954,9.175806,0.33415523,0.0
