Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7461,-16.239624,-1.7832104,0.0,0.0,-0.47757083,0.6738031,-0.56365824,28.70278,0.0
7462,-16.238306,-1.8212049,0.0,0.0,-0.5463344,0.6426908,-0.5654808,28.702948,0.0
7463,-16.23746,-1.8469911,0.0,0.0,-0.59388673,0.6371769,-0.56656563,28.705133,0.0
7464,-16.238882,-1.9094889,0.0,0.0,-0.7098354,0.7110464,-0.5690771,28.70958,0.0
7465,-16.240965,-1.9679834,0.0,0.0,-0.8018288,0.7332339,-0.57428217,28.713722,0.0
7466,-16.244347,-2.0492358,0.0,0.0,-0.923474,0.79816175,-0.58257395,28.717243,0.0
7467,-16.24933,-2.1216633,0.0,0.0,-1.0276973,0.87929004,-0.59069353,28.722878,0.0
7468,-16.252476,-2.1407645,0.0,0.0,-1.0284764,0.8291823,-0.59744763,28.72536,0.0
7469,-16.258915,-2.1340322,0.0,0.0,-0.98451674,0.97728044,-0.60261965,28.733112,0.0
7470,-16.264872,-2.186468,0.0,0.0,-1.0238981,1.0097656,-0.6147301,28.735678,0.0
7471,-16.2703,-2.1984308,0.0,0.0,-0.9933965,1.026654,-0.62431616,28.739462,0.0
7472,-16.275,-2.1977494,0.0,0.0,-0.92877007,1.0139133,-0.63523686,28.745466,0.0
7473,-16.280394,-2.2117002,0.0,0.0,-0.90744305,1.0525976,-0.6439556,28.753084,0.0
7474,-16.283056,-2.1996984,0.0,0.0,-0.8532825,0.9484123,-0.6489821,28.757904,0.0
7475,-16.286926,-2.2272694,0.0,0.0,-0.8634846,0.9779865,-0.65716577,28.767323,0.0
7476,-16.294111,-2.3401568,0.0,0.0,-1.0356777,1.1164836,-0.66813713,28.778046,0.0
7477,-16.300947,-2.3937151,0.0,0.0,-1.0962312,1.1353111,-0.6769944,28.785126,0.0
7478,-16.306305,-2.4103668,0.0,0.0,-1.0792971,1.1222374,-0.6859267,28.787848,0.0
7479,-16.30979,-2.4492846,0.0,0.0,-1.0982174,1.0595402,-0.69669396,28.792707,0.0
7480,-16.312967,-2.4979556,0.0,0.0,-1.145951,1.055701,-0.7060023,28.797129,0.0
7481,-16.316975,-2.56529,0.0,0.0,-1.2200853,1.0829576,-0.71748215,28.804882,0.0
7482,-16.323519,-2.6050568,0.0,0.0,-1.2396762,1.190232,-0.7284449,28.814762,0.0
7483,-16.331015,-2.5763342,0.0,0.0,-1.1345733,1.2757447,-0.7362476,28.820246,0.0
7484,-16.338188,-2.5900805,0.0,0.0,-1.0975596,1.2988044,-0.7476026,28.8274,0.0
7485,-16.342922,-2.5906374,0.0,0.0,-1.0642917,1.2472934,-0.7535506,28.829336,0.0
7486,-16.34508,-2.5926018,0.0,0.0,-1.0516399,1.1702895,-0.75644326,28.829897,0.0
7487,-16.346249,-2.592159,0.0,0.0,-1.0295694,1.1216149,-0.7600959,28.833746,0.0
7488,-16.347816,-2.5930564,0.0,0.0,-1.0199794,1.1161255,-0.7620768,28.839773,0.0
7489,-16.348,-2.7109582,0.0,0.0,-1.226684,1.0440222,-0.7688874,28.843208,0.0
7490,-16.347668,-2.8011854,0.0,0.0,-1.3652108,1.0009317,-0.7774963,28.846334,0.0
7491,-16.34786,-2.9030592,0.0,0.0,-1.4943781,0.99255586,-0.7919243,28.851131,0.0
7492,-16.34845,-3.0561364,0.0,0.0,-1.7099613,0.98275924,-0.80989015,28.856098,0.0
7493,-16.352055,-3.1209445,0.0,0.0,-1.7363495,1.0836192,-0.82871026,28.864628,0.0
7494,-16.358444,-3.193899,0.0,0.0,-1.7851245,1.1920143,-0.84660125,28.875505,0.0
7495,-16.366598,-3.2284136,0.0,0.0,-1.767278,1.2757488,-0.8621375,28.887308,0.0
7496,-16.37507,-3.2551222,0.0,0.0,-1.7160385,1.303183,-0.8806264,28.89992,0.0
7497,-16.382965,-3.3113523,0.0,0.0,-1.7173264,1.3027061,-0.9006869,28.910534,0.0
7498,-16.39254,-3.288279,0.0,0.0,-1.5840517,1.4007719,-0.9153956,28.922108,0.0
7499,-16.398876,-3.2793224,0.0,0.0,-1.4585357,1.3283421,-0.9338502,28.925394,0.0
7500,-16.401152,-3.264539,0.0,0.0,-1.2988371,1.206785,-0.9561074,28.924328,0.0
7501,-16.400015,-3.204077,0.0,0.0,-1.0805031,1.0888326,-0.9720192,28.920496,0.0
7502,-16.395868,-3.1462963,0.0,0.0,-0.8833364,0.9491649,-0.98523986,28.917177,0.0
7503,-16.389677,-3.11037,0.0,0.0,-0.7203692,0.8114753,-1.0004344,28.915688,0.0
7504,-16.376966,-3.1184645,0.0,0.0,-0.6523336,0.46574697,-1.0150983,28.908707,0.0
7505,-16.365105,-3.0841057,0.0,0.0,-0.5179717,0.3543199,-1.0259163,28.910318,0.0
7506,-16.35695,-3.0857735,0.0,0.0,-0.46685454,0.35695148,-1.0353496,28.917618,0.0
7507,-16.352232,-3.0449789,0.0,0.0,-0.35588247,0.37641862,-1.0398093,28.926714,0.0
7508,-16.353209,-2.584419,0.0,0.0,0.515437,0.51509213,-1.024238,28.940645,0.0
7509,-16.356468,-2.695358,0.0,0.0,0.3209061,0.5663978,-1.0306445,28.95198,0.0
7510,-16.363419,-2.8305817,0.0,0.0,0.04143857,0.6695223,-1.0311371,28.970135,0.0
7511,-16.36936,-2.8287385,0.0,0.0,0.027895492,0.66799974,-1.0281332,28.97487,0.0
7512,-16.373888,-2.814433,0.0,0.0,0.05835309,0.66330427,-1.028236,28.975182,0.0
7513,-16.373823,-2.790998,0.0,0.0,0.10464362,0.5536053,-1.0277777,28.964916,0.0
7514,-16.369133,-2.7283018,0.0,0.0,0.21866749,0.41752857,-1.0248597,28.950384,0.0
7515,-16.36001,-2.6363518,0.0,0.0,0.3968618,0.2567996,-1.022476,28.933054,0.0
7516,-16.34504,-2.558769,0.0,0.0,0.5219259,-0.0051012114,-1.0160913,28.912836,0.0
7517,-16.326887,-2.448913,0.0,0.0,0.6913286,-0.21703269,-1.0057279,28.89505,0.0
7518,-16.310423,-2.400176,0.0,0.0,0.7517078,-0.2622821,-0.9985777,28.88308,0.0
7519,-16.29475,-2.4044127,0.0,0.0,0.70388776,-0.35188022,-0.99183935,28.874136,0.0
7520,-16.280184,-2.414706,0.0,0.0,0.63008267,-0.44567043,-0.9827961,28.869728,0.0
7521,-16.270002,-2.4651542,0.0,0.0,0.48619503,-0.404247,-0.97613204,28.871357,0.0
7522,-16.264816,-2.5125835,0.0,0.0,0.35131368,-0.31000668,-0.96993715,28.877178,0.0
7523,-16.265488,-2.5777025,0.0,0.0,0.19605705,-0.11460739,-0.9666057,28.882572,0.0
7524,-16.271776,-2.5358624,0.0,0.0,0.25309145,0.124799795,-0.96137595,28.889551,0.0
7525,-16.281454,-2.4521556,0.0,0.0,0.41511685,0.3473897,-0.9591848,28.891865,0.0
7526,-16.291828,-2.2708743,0.0,0.0,0.76848286,0.49663252,-0.9548567,28.890877,0.0
7527,-16.298235,-2.0843587,0.0,0.0,1.100936,0.4575764,-0.94502157,28.884668,0.0
7528,-16.2982,-1.8981793,0.0,0.0,1.3795477,0.28229645,-0.9260008,28.87374,0.0
7529,-16.293438,-1.7868007,0.0,0.0,1.5108621,0.12580022,-0.90851027,28.86169,0.0
7530,-16.28485,-1.6666765,0.0,0.0,1.6266363,-0.035022493,-0.88517976,28.848946,0.0
7531,-16.275383,-1.7243478,0.0,0.0,1.4493941,-0.117398895,-0.8753543,28.83991,0.0
7532,-16.265429,-1.8487625,0.0,0.0,1.0934399,-0.18799587,-0.8587254,28.830475,0.0
7533,-16.25497,-1.9324989,0.0,0.0,0.82671267,-0.26919666,-0.8428404,28.821724,0.0
7534,-16.246063,-2.0988684,0.0,0.0,0.45089617,-0.2651975,-0.8379147,28.814577,0.0
7535,-16.239326,-2.2250276,0.0,0.0,0.16789424,-0.22644944,-0.834523,28.809496,0.0
7536,-16.236584,-2.2370722,0.0,0.0,0.10125403,-0.086586885,-0.8273568,28.806442,0.0
7537,-16.232834,-2.1487672,0.0,0.0,0.22984928,-0.10812133,-0.8177228,28.79717,0.0
7538,-16.229746,-2.0208757,0.0,0.0,0.4373502,-0.0814882,-0.807445,28.79145,0.0
7539,-16.225574,-1.8770868,0.0,0.0,0.6631179,-0.10741537,-0.7945874,28.781645,0.0
7540,-16.223139,-1.762221,0.0,0.0,0.85361797,-0.027635472,-0.7860719,28.775122,0.0
7541,-16.223053,-1.663447,0.0,0.0,0.9466284,0.077910624,-0.7665176,28.772377,0.0
7542,-16.224072,-1.658117,0.0,0.0,0.866663,0.15719464,-0.7507808,28.768274,0.0
7543,-16.224415,-1.6917154,0.0,0.0,0.72082025,0.16620828,-0.737701,28.763422,0.0
7544,-16.22594,-1.8124459,0.0,0.0,0.42783275,0.25164104,-0.7306281,28.759727,0.0
7545,-16.227459,-1.9335023,0.0,0.0,0.14171205,0.29763776,-0.72485805,28.75511,0.0
7546,-16.228567,-2.0264366,0.0,0.0,-0.07668559,0.3268864,-0.720645,28.750017,0.0
7547,-16.230865,-2.0946145,0.0,0.0,-0.22240594,0.4032712,-0.72006124,28.749147,0.0
7548,-16.232306,-2.1484413,0.0,0.0,-0.32974088,0.4111032,-0.7209312,28.745338,0.0
7549,-16.234047,-2.124451,0.0,0.0,-0.28344575,0.43206593,-0.7202776,28.746935,0.0
7550,-16.237333,-2.0516808,0.0,0.0,-0.14704432,0.5088189,-0.7175996,28.749878,0.0
7551,-16.24182,-1.998949,0.0,0.0,-0.052936655,0.5723219,-0.7148418,28.755007,0.0
7552,-16.246359,-1.924666,0.0,0.0,0.064749725,0.5943892,-0.7083832,28.75988,0.0
7553,-16.252266,-1.9215958,0.0,0.0,0.03738513,0.66512704,-0.7025506,28.767393,0.0
7554,-16.259163,-1.9909868,0.0,0.0,-0.120253555,0.74377835,-0.70034593,28.773129,0.0
7555,-16.267427,-2.0741127,0.0,0.0,-0.29616785,0.8732979,-0.699939,28.77554,0.0
7556,-16.276648,-2.1717865,0.0,0.0,-0.47495675,0.97694397,-0.70428246,28.78126,0.0
7557,-16.284231,-2.2342927,0.0,0.0,-0.5818,0.9905679,-0.70836896,28.782768,0.0
7558,-16.289131,-2.2686274,0.0,0.0,-0.6240394,0.9487454,-0.71345437,28.782013,0.0
7559,-16.290596,-2.278724,0.0,0.0,-0.61378664,0.85610366,-0.71886516,28.778667,0.0
7560,-16.289627,-2.2941542,0.0,0.0,-0.608756,0.7767846,-0.7252976,28.774923,0.0
7561,-16.287233,-2.234301,0.0,0.0,-0.47719827,0.7178498,-0.7264373,28.771437,0.0
7562,-16.28586,-2.2293873,0.0,0.0,-0.44096103,0.7411421,-0.73092645,28.771437,0.0
7563,-16.28238,-2.196264,0.0,0.0,-0.35682538,0.64208746,-0.73351276,28.768288,0.0
7564,-16.279413,-2.1931365,0.0,0.0,-0.34571975,0.62177575,-0.73430276,28.769299,0.0
7565,-16.273127,-2.1841166,0.0,0.0,-0.33061346,0.4458316,-0.7336539,28.766066,0.0
7566,-16.268898,-2.2607255,0.0,0.0,-0.470878,0.45380303,-0.7370516,28.769608,0.0
7567,-16.269468,-2.3145833,0.0,0.0,-0.5697763,0.59627306,-0.7393946,28.77685,0.0
7568,-16.2735,-2.388784,0.0,0.0,-0.68645656,0.72134745,-0.74600255,28.784967,0.0
7569,-16.279055,-2.5175529,0.0,0.0,-0.88675785,0.8123296,-0.75784403,28.789589,0.0
7570,-16.283417,-2.5684829,0.0,0.0,-0.9455388,0.8107949,-0.7660585,28.790419,0.0
7571,-16.285927,-2.550834,0.0,0.0,-0.8629422,0.7602337,-0.7739625,28.791784,0.0
7572,-16.289446,-2.5359561,0.0,0.0,-0.7914702,0.80992836,-0.7809469,28.796213,0.0
7573,-16.292158,-2.4333725,0.0,0.0,-0.56879926,0.80543536,-0.7824185,28.7969,0.0
7574,-16.292582,-2.3887012,0.0,0.0,-0.46073547,0.7148775,-0.78497463,28.79826,0.0
7575,-16.29257,-2.3192992,0.0,0.0,-0.32116815,0.675628,-0.7840551,28.801815,0.0
7576,-16.29412,-2.337461,0.0,0.0,-0.34829727,0.7241723,-0.7859203,28.806269,0.0
7577,-16.296333,-2.397566,0.0,0.0,-0.4471707,0.74875194,-0.79051775,28.81027,0.0
7578,-16.297764,-2.5016575,0.0,0.0,-0.6109846,0.71484095,-0.79975873,28.813484,0.0
7579,-16.298632,-2.554062,0.0,0.0,-0.6679308,0.6998771,-0.8088213,28.814013,0.0
7580,-16.298983,-2.6409187,0.0,0.0,-0.7752171,0.67889273,-0.82161283,28.814854,0.0
7581,-16.295961,-2.672892,0.0,0.0,-0.7789982,0.5415953,-0.83248794,28.810987,0.0
7582,-16.289118,-2.683744,0.0,0.0,-0.74414283,0.34566504,-0.8424183,28.80691,0.0
7583,-16.284487,-2.6114228,0.0,0.0,-0.5628671,0.37495002,-0.8476535,28.807293,0.0
7584,-16.280483,-2.5078628,0.0,0.0,-0.32617334,0.35883704,-0.8511948,28.80649,0.0
7585,-16.27753,-2.4442494,0.0,0.0,-0.15495774,0.3696301,-0.8578322,28.805838,0.0
7586,-16.275137,-2.351646,0.0,0.0,0.06412463,0.35709703,-0.86228293,28.80691,0.0
7587,-16.272533,-2.1925042,0.0,0.0,0.38785556,0.32221964,-0.860814,28.806534,0.0
7588,-16.265795,-2.1006536,0.0,0.0,0.56860226,0.12225108,-0.8589071,28.801395,0.0
7589,-16.257042,-2.005481,0.0,0.0,0.724754,-0.0176888,-0.8515538,28.795906,0.0
7590,-16.248491,-1.9741018,0.0,0.0,0.75430024,-0.07188924,-0.845338,28.790497,0.0
7591,-16.240253,-1.9750954,0.0,0.0,0.70558506,-0.10329639,-0.83727735,28.782717,0.0
7592,-16.232092,-1.967104,0.0,0.0,0.6720691,-0.1438261,-0.8286019,28.775085,0.0
7593,-16.226725,-1.9912483,0.0,0.0,0.57172704,-0.071718395,-0.81997484,28.7709,0.0
7594,-16.224752,-1.9868091,0.0,0.0,0.5327652,0.0474571,-0.81164485,28.768904,0.0
7595,-16.224146,-1.9356478,0.0,0.0,0.5768332,0.107995935,-0.8008067,28.766441,0.0
7596,-16.223183,-1.8935642,0.0,0.0,0.61247426,0.123966336,-0.7917854,28.760086,0.0
7597,-16.223198,-1.8007625,0.0,0.0,0.737018,0.17983523,-0.77983224,28.757149,0.0
7598,-16.22236,-1.6703619,0.0,0.0,0.9015128,0.18194166,-0.7612183,28.75022,0.0
7599,-16.219248,-1.9819541,0.0,0.0,0.2590494,0.118034914,-0.7626013,28.741182,0.0
7600,-16.215052,-1.8746773,0.0,0.0,0.38848847,0.080107324,-0.7462698,28.733242,0.0
7601,-16.210108,-1.7862973,0.0,0.0,0.50003463,0.052721683,-0.73366284,28.724312,0.0
7602,-16.205774,-1.7086692,0.0,0.0,0.5851566,0.08104188,-0.72037,28.715816,0.0
7603,-16.200348,-1.7236619,0.0,0.0,0.51661724,0.026853463,-0.7139333,28.708204,0.0
7604,-16.196234,-1.7303253,0.0,0.0,0.46169698,0.0664639,-0.70684814,28.7025,0.0
7605,-16.191845,-1.7267706,0.0,0.0,0.43584093,0.028361393,-0.701097,28.699078,0.0
7606,-16.188711,-1.7319969,0.0,0.0,0.39989588,0.042615373,-0.6967716,28.698784,0.0
7607,-16.187994,-1.7549783,0.0,0.0,0.33769858,0.11571282,-0.6943165,28.700438,0.0
7608,-16.191635,-1.7320725,0.0,0.0,0.3399741,0.27962106,-0.6864527,28.707104,0.0
7609,-16.19962,-1.6957648,0.0,0.0,0.36996052,0.49163073,-0.6785445,28.713787,0.0
7610,-16.206108,-1.6770133,0.0,0.0,0.3693508,0.54173476,-0.6716772,28.708435,0.0
7611,-16.212769,-1.622028,0.0,0.0,0.43559298,0.62469953,-0.6632924,28.708197,0.0
7612,-16.218397,-1.553421,0.0,0.0,0.51841706,0.6583649,-0.65285784,28.706694,0.0
7613,-16.221994,-1.4967139,0.0,0.0,0.5759999,0.6486065,-0.6423528,28.702467,0.0
7614,-16.220572,-1.4723451,0.0,0.0,0.5641653,0.4988147,-0.6315138,28.69355,0.0
7615,-16.21731,-1.4604602,0.0,0.0,0.5277606,0.43930244,-0.6209348,28.686155,0.0
7616,-16.213213,-1.4846687,0.0,0.0,0.42474303,0.41156712,-0.61186594,28.678257,0.0
7617,-16.207085,-1.475854,0.0,0.0,0.37895203,0.3116562,-0.6007712,28.671013,0.0
7618,-16.198933,-1.5612444,0.0,0.0,0.18554415,0.19046198,-0.5981499,28.66356,0.0
7619,-16.192177,-1.663171,0.0,0.0,-0.024140457,0.18258566,-0.5986843,28.661184,0.0
7620,-16.185364,-1.6967857,0.0,0.0,-0.09390725,0.13015679,-0.59875244,28.657024,0.0
7621,-16.181128,-1.6958641,0.0,0.0,-0.09829173,0.18806297,-0.5976636,28.655788,0.0
7622,-16.177961,-1.6783304,0.0,0.0,-0.06430649,0.1892508,-0.597211,28.656384,0.0
7623,-16.178896,-1.6555247,0.0,0.0,-0.015624696,0.3348148,-0.5974005,28.6596,0.0
7624,-16.181234,-1.5796837,0.0,0.0,0.12709655,0.39018217,-0.5947061,28.663414,0.0
7625,-16.184902,-1.5258601,0.0,0.0,0.23061797,0.45734188,-0.59318084,28.667263,0.0
7626,-16.18701,-1.4531611,0.0,0.0,0.3566757,0.426615,-0.5887382,28.66652,0.0
7627,-16.188835,-1.4142296,0.0,0.0,0.41472012,0.437989,-0.58472514,28.666286,0.0
7628,-16.188961,-1.3444464,0.0,0.0,0.52158535,0.3891816,-0.57801735,28.66404,0.0
7629,-16.188284,-1.3219187,0.0,0.0,0.52638835,0.37406066,-0.5707209,28.66041,0.0
7630,-16.185873,-1.2972468,0.0,0.0,0.541275,0.3080883,-0.56439185,28.656185,0.0
7631,-16.181099,-1.3145972,0.0,0.0,0.48134467,0.20736106,-0.56029195,28.649473,0.0
7632,-16.175314,-1.3237354,0.0,0.0,0.43378088,0.14556517,-0.55536747,28.642902,0.0
7633,-16.169508,-1.2753633,0.0,0.0,0.5023575,0.11660346,-0.5497669,28.637068,0.0
7634,-16.164099,-1.2781869,0.0,0.0,0.4779232,0.0993329,-0.5465625,28.632547,0.0
7635,-16.160261,-1.2339152,0.0,0.0,0.52480984,0.12410288,-0.5386952,28.631252,0.0
7636,-16.15711,-1.1447926,0.0,0.0,0.64605075,0.12932792,-0.52749676,28.628927,0.0
7637,-16.154045,-1.0963157,0.0,0.0,0.6845811,0.124273345,-0.5166681,28.624813,0.0
7638,-16.152002,-1.0712811,0.0,0.0,0.67112565,0.14061093,-0.5053137,28.624727,0.0
7639,-16.15506,-1.079483,0.0,0.0,0.5862308,0.3015825,-0.49360913,28.63526,0.0
7640,-16.159893,-1.1141657,0.0,0.0,0.46365726,0.41566092,-0.48494446,28.636461,0.0
7641,-16.164888,-1.1300259,0.0,0.0,0.37159002,0.47756582,-0.47476,28.63651,0.0
7642,-16.166979,-1.1293117,0.0,0.0,0.31987175,0.40670633,-0.46556476,28.634035,0.0
7643,-16.170343,-1.1241126,0.0,0.0,0.27580732,0.49571294,-0.45607874,28.633587,0.0
7644,-16.17228,-1.1259472,0.0,0.0,0.2208205,0.48807326,-0.44723973,28.629663,0.0
7645,-16.172756,-1.1353271,0.0,0.0,0.15617147,0.46248898,-0.43945217,28.62583,0.0
7646,-16.171625,-1.1522732,0.0,0.0,0.075435564,0.4327849,-0.43161383,28.618889,0.0
7647,-16.171583,-1.2204607,0.0,0.0,-0.093119346,0.49980024,-0.42708752,28.614758,0.0
7648,-16.17204,-1.2767452,0.0,0.0,-0.23526128,0.54075,-0.42283094,28.612108,0.0
7649,-16.173279,-1.3752171,0.0,0.0,-0.45371768,0.585397,-0.42060587,28.611914,0.0
7650,-16.173973,-1.4171206,0.0,0.0,-0.55799437,0.5700465,-0.4177031,28.612324,0.0
7651,-16.176344,-1.4813206,0.0,0.0,-0.68527657,0.641305,-0.4188703,28.615303,0.0
7652,-16.182741,-1.5391449,0.0,0.0,-0.79254794,0.82261026,-0.4211987,28.622139,0.0
7653,-16.18938,-1.5968275,0.0,0.0,-0.8823049,0.872962,-0.42649862,28.62742,0.0
7654,-16.196123,-1.6713892,0.0,0.0,-0.9838355,0.9089557,-0.43585217,28.634315,0.0
7655,-16.202885,-1.7200903,0.0,0.0,-1.0452157,0.9485921,-0.44281512,28.64018,0.0
7656,-16.210423,-1.7500747,0.0,0.0,-1.0522791,1.0055653,-0.45241264,28.649195,0.0
7657,-16.216658,-1.7469196,0.0,0.0,-0.98477435,0.9988283,-0.46293858,28.653524,0.0
7658,-16.223574,-1.7199728,0.0,0.0,-0.8833562,1.0479972,-0.47074428,28.662117,0.0
7659,-16.232079,-1.6952595,0.0,0.0,-0.79625034,1.1509074,-0.4768843,28.670464,0.0
7660,-16.239182,-1.7706945,0.0,0.0,-0.8818843,1.1411319,-0.48929822,28.676218,0.0
7661,-16.244001,-1.800094,0.0,0.0,-0.88297445,1.0836741,-0.49971318,28.680176,0.0
7662,-16.248575,-1.8032805,0.0,0.0,-0.8312643,1.0966944,-0.50979793,28.684765,0.0
7663,-16.250797,-1.8353384,0.0,0.0,-0.8287198,1.0111797,-0.52179873,28.688139,0.0
7664,-16.2521,-1.856886,0.0,0.0,-0.8171974,0.9671706,-0.53156084,28.691896,0.0
7665,-16.25192,-1.8693575,0.0,0.0,-0.7908229,0.89365554,-0.54061425,28.694307,0.0
7666,-16.251148,-1.8976445,0.0,0.0,-0.79424775,0.8353075,-0.5502241,28.6986,0.0
7667,-16.2501,-1.8790495,0.0,0.0,-0.71298045,0.786588,-0.55755705,28.702759,0.0
7668,-16.249035,-1.8828973,0.0,0.0,-0.6807255,0.7471817,-0.56451696,28.707012,0.0
7669,-16.24805,-1.8610585,0.0,0.0,-0.60018575,0.7105253,-0.57055455,28.711536,0.0
7670,-16.250143,-1.8319113,0.0,0.0,-0.5011804,0.8085347,-0.57715046,28.71818,0.0
7671,-16.252907,-1.8080585,0.0,0.0,-0.43394375,0.8308862,-0.5801651,28.723558,0.0
7672,-16.253761,-1.7769034,0.0,0.0,-0.34933513,0.7481812,-0.58354425,28.726713,0.0
7673,-16.254013,-1.7382183,0.0,0.0,-0.25170103,0.71994084,-0.58645916,28.728014,0.0
7674,-16.254644,-1.7378771,0.0,0.0,-0.2232167,0.73115605,-0.59125805,28.729626,0.0
7675,-16.255104,-1.7607341,0.0,0.0,-0.24230918,0.70796144,-0.59620327,28.733086,0.0
7676,-16.253897,-1.7214447,0.0,0.0,-0.15014674,0.64130884,-0.59795356,28.731483,0.0
7677,-16.252249,-1.6995595,0.0,0.0,-0.096555434,0.617885,-0.5993182,28.729624,0.0
7678,-16.249205,-1.6944532,0.0,0.0,-0.08614425,0.54229283,-0.59927285,28.727797,0.0
7679,-16.244047,-1.6552563,0.0,0.0,-0.02343157,0.42779475,-0.5959665,28.72407,0.0
7680,-16.240517,-1.6699694,0.0,0.0,-0.06662626,0.45698243,-0.59381074,28.72294,0.0
7681,-16.237242,-1.6347377,0.0,0.0,-0.018997088,0.43639043,-0.5893312,28.721909,0.0
7682,-16.233303,-1.6579772,0.0,0.0,-0.06831881,0.37786886,-0.5891898,28.720184,0.0
7683,-16.22921,-1.6784008,0.0,0.0,-0.122166164,0.33839217,-0.5872513,28.71823,0.0
7684,-16.22902,-1.6449969,0.0,0.0,-0.08115236,0.45720735,-0.5822924,28.722488,0.0
7685,-16.23007,-1.6462154,0.0,0.0,-0.097612634,0.5096264,-0.5798895,28.723507,0.0
7686,-16.23081,-1.684765,0.0,0.0,-0.1916963,0.50025964,-0.5775383,28.724436,0.0
7687,-16.23187,-1.6602545,0.0,0.0,-0.16805325,0.50448924,-0.5727829,28.72757,0.0
7688,-16.235191,-1.6878293,0.0,0.0,-0.24066147,0.6199049,-0.5701873,28.728779,0.0
7689,-16.239485,-1.7452756,0.0,0.0,-0.35757512,0.695495,-0.5707101,28.730278,0.0
7690,-16.243265,-1.8336247,0.0,0.0,-0.52077955,0.71146244,-0.5743797,28.731392,0.0
7691,-16.24741,-1.8707111,0.0,0.0,-0.58145326,0.7741388,-0.57727545,28.731041,0.0
7692,-16.250957,-1.8642088,0.0,0.0,-0.5436882,0.80244106,-0.581456,28.729279,0.0
7693,-16.251917,-2.2522078,0.0,0.0,-1.2124107,0.7383666,-0.6058622,28.725628,0.0
7694,-16.125154,-2.1617105,3.4860823,0.0,-0.988107,0.67415035,-0.6119786,28.72577,0.0
7695,-16.096869,-2.006934,1.5687369,0.0,-0.64590675,0.65445745,-0.61526453,28.72938,0.0
7696,-16.11017,-1.9197333,0.7059316,0.0,-0.44185495,0.7780311,-0.6190686,28.739971,0.0
7697,-16.144428,-1.9182239,0.31766924,0.0,-0.40971294,1.0708452,-0.6240883,28.770866,0.0
7698,-16.07059,-1.9241071,3.6299846,0.0,-0.40513423,1.6887114,-0.6270297,28.825874,0.0
7699,-15.9722185,-1.9563717,5.4682884,0.0,-0.44781432,2.4341462,-0.63131696,28.903198,0.0
7700,-16.03316,-1.9857982,2.4607296,0.0,-0.49897927,3.239282,-0.63310814,28.992733,0.0
7701,-16.14681,-1.9538399,1.1073283,0.0,-0.41928175,3.7084212,-0.63537055,29.055593,0.0
7702,-16.263176,-1.8977389,0.49829775,0.0,-0.26473138,3.8884516,-0.64185184,29.078823,0.0
7703,-16.357218,-1.7484372,0.22423397,0.0,0.046204325,3.6369157,-0.64172286,29.074844,0.0
7704,-16.41736,-1.5859823,0.100905284,0.0,0.36380672,3.0036511,-0.6379876,29.044046,0.0
7705,-16.30329,-1.4466423,3.8802025,0.0,0.59527606,2.1654332,-0.627704,28.993063,0.0
7706,-16.26702,-1.3585632,1.7460911,0.0,0.7171551,1.2482218,-0.616952,28.93959,0.0
7707,-16.255644,-1.3561102,0.785741,0.0,0.68879116,0.58491665,-0.61114144,28.903318,0.0
7708,-16.133083,-1.5615486,3.8403,0.0,0.25615543,0.40190035,-0.61049044,28.90743,0.0
7709,-16.004904,-1.8100376,5.2145343,0.0,-0.2712446,0.8385064,-0.60900503,28.96343,0.0
7710,-15.8927145,-1.9837896,6.1813354,0.0,-0.6587148,1.4522728,-0.6047443,29.034721,0.0
7711,-15.950121,-2.0988314,2.781601,0.0,-0.82887733,2.0632215,-0.6168476,29.10001,0.0
7712,-16.062925,-2.0999434,1.2517204,0.0,-0.78225964,2.4315853,-0.62531817,29.143791,0.0
7713,-16.175634,-1.997038,0.56327415,0.0,-0.54948753,2.358451,-0.6284247,29.161379,0.0
7714,-16.270765,-1.7843978,0.25347337,0.0,-0.14352289,2.2084203,-0.62187177,29.161663,0.0
7715,-16.340857,-1.5215952,0.11406301,0.0,0.3315891,1.9438937,-0.60916704,29.13881,0.0
7716,-16.385782,-1.2555846,0.051328354,0.0,0.81845343,1.5892063,-0.59733087,29.106308,0.0
7717,-16.406214,-1.1232301,0.02309776,0.0,0.98899657,1.1084291,-0.57904434,29.063965,0.0
7718,-16.406544,-1.1349673,0.010393991,0.0,0.86803615,0.5711761,-0.5623622,29.02552,0.0
7719,-16.395979,-1.2035381,0.004677296,0.0,0.64373475,0.19001108,-0.5483283,29.000147,0.0
7720,-16.384388,-1.4567645,0.0021047832,0.0,0.11130968,0.025812915,-0.5476684,28.99863,0.0
7721,-16.246208,-1.8664072,3.8357422,0.0,-0.69795316,0.2987006,-0.5556153,29.029724,0.0
7722,-16.111958,-2.1925104,5.212167,0.0,-1.3342355,0.9656666,-0.56331855,29.09634,0.0
7723,-16.145397,-2.4698987,2.3454747,0.0,-1.8058842,2.0086238,-0.5819021,29.18923,0.0
7724,-16.252916,-2.5427907,1.0554637,0.0,-1.8514261,3.0945845,-0.60036284,29.289507,0.0
