Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3530,-9.678369,-11.198654,0.0,0.0,-0.080507606,0.5690355,0.33571786,20.888954,0.0
3531,-9.678195,-11.242131,0.0,0.0,-0.19626024,0.5671726,0.33716446,20.895428,0.0
3532,-9.678188,-11.335508,0.0,0.0,-0.41137058,0.67182636,0.33376545,20.905571,0.0
3533,-9.678281,-11.39602,0.0,0.0,-0.5491871,0.7412176,0.33063635,20.912678,0.0
3534,-9.678472,-11.445904,0.0,0.0,-0.645246,0.8687464,0.32562542,20.924477,0.0
3535,-9.678729,-11.49187,0.0,0.0,-0.7307796,0.92227715,0.31818053,20.933231,0.0
3536,-9.67895,-11.492074,0.0,0.0,-0.7162522,0.82767755,0.31261018,20.938433,0.0
3537,-9.679162,-11.485887,0.0,0.0,-0.67458034,0.84961665,0.30767167,20.945572,0.0
3538,-9.679318,-11.481666,0.0,0.0,-0.6569077,0.69913393,0.30255276,20.94665,0.0
3539,-9.679423,-11.483503,0.0,0.0,-0.6563344,0.5151676,0.29663366,20.945982,0.0
3540,-9.679456,-11.463901,0.0,0.0,-0.6090551,0.3522327,0.29384902,20.943977,0.0
3541,-9.679415,-11.443051,0.0,0.0,-0.56090236,0.1693185,0.2909261,20.93999,0.0
3542,-9.679421,-11.472453,0.0,0.0,-0.61256576,0.15121672,0.28372687,20.938763,0.0
3543,-9.679465,-11.482184,0.0,0.0,-0.6097705,0.21311837,0.27818978,20.938978,0.0
3544,-9.679528,-11.468734,0.0,0.0,-0.54794574,0.320912,0.27493045,20.942884,0.0
3545,-9.679653,-11.504472,0.0,0.0,-0.61068296,0.36887738,0.26791337,20.943867,0.0
3546,-9.679782,-11.523388,0.0,0.0,-0.6408548,0.30609944,0.2611539,20.943226,0.0
3547,-9.679901,-11.526379,0.0,0.0,-0.62478566,0.2502883,0.25377735,20.94166,0.0
3548,-9.679959,-11.488464,0.0,0.0,-0.5105683,0.20047648,0.24966082,20.93992,0.0
3549,-9.679909,-11.426269,0.0,0.0,-0.34309345,0.068496704,0.24587929,20.934858,0.0
3550,-9.679733,-11.354263,0.0,0.0,-0.16445728,-0.10667336,0.24360564,20.925087,0.0
3551,-9.679415,-11.241973,0.0,0.0,0.108106576,-0.18704428,0.24578047,20.919565,0.0
3552,-9.678984,-11.150368,0.0,0.0,0.31538516,-0.27752468,0.24919914,20.91232,0.0
3553,-9.678562,-11.124605,0.0,0.0,0.37780085,-0.2825169,0.24957338,20.91099,0.0
3554,-9.678064,-11.064095,0.0,0.0,0.48637143,-0.38160232,0.256914,20.905594,0.0
3555,-9.677552,-11.027678,0.0,0.0,0.548905,-0.41001862,0.26266906,20.902702,0.0
3556,-9.677031,-10.990405,0.0,0.0,0.6003379,-0.3785675,0.27310216,20.899752,0.0
3557,-9.676571,-11.006563,0.0,0.0,0.532728,-0.35866117,0.280195,20.897291,0.0
3558,-9.676146,-11.009211,0.0,0.0,0.4905565,-0.34036353,0.28892925,20.892487,0.0
3559,-9.675724,-10.997857,0.0,0.0,0.4802555,-0.3562229,0.29739153,20.887766,0.0
3560,-9.675293,-10.973212,0.0,0.0,0.51169574,-0.3757582,0.30337217,20.881598,0.0
3561,-9.674826,-10.940314,0.0,0.0,0.5475244,-0.43076634,0.3116806,20.87047,0.0
3562,-9.674289,-10.886792,0.0,0.0,0.6132988,-0.49558124,0.3245757,20.860865,0.0
3563,-9.673737,-10.858453,0.0,0.0,0.62143874,-0.49972814,0.3382579,20.852154,0.0
3564,-9.673176,-10.818039,0.0,0.0,0.66723967,-0.43137062,0.35186318,20.844995,0.0
3565,-9.672664,-10.833955,0.0,0.0,0.578196,-0.42703968,0.36374712,20.838102,0.0
3566,-9.672103,-10.796312,0.0,0.0,0.5900876,-0.4696191,0.380529,20.827839,0.0
3567,-9.67156,-10.794451,0.0,0.0,0.5379035,-0.48570302,0.39304987,20.819458,0.0
3568,-9.671162,-10.872708,0.0,0.0,0.32266477,-0.4425005,0.40037933,20.81166,0.0
3569,-9.670913,-10.947908,0.0,0.0,0.11947111,-0.31228504,0.40873474,20.807585,0.0
3570,-9.670797,-10.994875,0.0,0.0,-0.0026182577,-0.075028576,0.41694131,20.807882,0.0
3571,-9.670755,-11.024188,0.0,0.0,-0.0790578,0.058968198,0.42128253,20.804876,0.0
3572,-9.6708355,-11.096361,0.0,0.0,-0.24916902,0.1707519,0.42190766,20.804398,0.0
3573,-9.670986,-11.134438,0.0,0.0,-0.33848882,0.29399902,0.42431852,20.812283,0.0
3574,-9.671126,-11.138631,0.0,0.0,-0.35100785,0.30367154,0.42451462,20.806463,0.0
3575,-9.67125,-11.15038,0.0,0.0,-0.38642794,0.24876206,0.42405272,20.801907,0.0
3576,-9.671322,-11.12751,0.0,0.0,-0.34018573,0.23059548,0.42599002,20.797697,0.0
3577,-9.671343,-11.086324,0.0,0.0,-0.24849075,0.27982554,0.43003684,20.796545,0.0
3578,-9.671383,-11.099965,0.0,0.0,-0.2829212,0.30619273,0.4307982,20.79654,0.0
3579,-9.671397,-11.088557,0.0,0.0,-0.26017675,0.28084114,0.4316162,20.797272,0.0
3580,-9.671439,-11.088916,0.0,0.0,-0.25304487,0.38910803,0.43283832,20.80056,0.0
3581,-9.671477,-11.068906,0.0,0.0,-0.20260635,0.48436454,0.43569654,20.804998,0.0
3582,-9.6714945,-11.05442,0.0,0.0,-0.17157148,0.49253136,0.43770865,20.810846,0.0
3583,-9.671524,-11.078727,0.0,0.0,-0.22972381,0.41399258,0.43517852,20.812954,0.0
3584,-9.671575,-11.09676,0.0,0.0,-0.27695456,0.4207095,0.4362383,20.817188,0.0
3585,-9.67163,-11.108879,0.0,0.0,-0.30676553,0.39631283,0.43540487,20.816895,0.0
3586,-9.671719,-11.141155,0.0,0.0,-0.37291753,0.3625683,0.4309658,20.818787,0.0
3587,-9.671844,-11.171127,0.0,0.0,-0.43880847,0.37624758,0.42901558,20.820536,0.0
3588,-9.671893,-11.124733,0.0,0.0,-0.33082828,0.36418873,0.43114927,20.82195,0.0
3589,-9.671944,-11.112351,0.0,0.0,-0.28874263,0.42404768,0.43033132,20.824684,0.0
3590,-9.672023,-11.136993,0.0,0.0,-0.33934048,0.41960412,0.42743567,20.825218,0.0
3591,-9.672088,-11.14515,0.0,0.0,-0.3609823,0.35012195,0.42570198,20.823576,0.0
3592,-9.672108,-11.131775,0.0,0.0,-0.33711272,0.27103433,0.426124,20.824478,0.0
3593,-9.672165,-11.158879,0.0,0.0,-0.39474362,0.2777537,0.42358845,20.823975,0.0
3594,-9.672257,-11.180023,0.0,0.0,-0.43774202,0.3246438,0.422336,20.825478,0.0
3595,-9.672317,-11.167377,0.0,0.0,-0.4089912,0.2868517,0.42226842,20.826477,0.0
3596,-9.672379,-11.188672,0.0,0.0,-0.46105272,0.20898208,0.41967717,20.826008,0.0
3597,-9.672519,-11.244177,0.0,0.0,-0.5806991,0.24019316,0.415215,20.82836,0.0
3598,-9.67263,-11.224814,0.0,0.0,-0.52175546,0.25368652,0.41334534,20.828573,0.0
3599,-9.672768,-11.238858,0.0,0.0,-0.5379082,0.29832864,0.40964508,20.828558,0.0
3600,-9.672926,-11.253199,0.0,0.0,-0.5506705,0.3301552,0.40450385,20.82774,0.0
3601,-9.673068,-11.25133,0.0,0.0,-0.5333711,0.3092602,0.4008271,20.826609,0.0
3602,-9.673145,-11.210148,0.0,0.0,-0.42482084,0.2977614,0.39972594,20.825129,0.0
3603,-9.673193,-11.176002,0.0,0.0,-0.3272928,0.35169116,0.39879152,20.827269,0.0
3604,-9.673226,-11.149439,0.0,0.0,-0.2561982,0.44269052,0.40052447,20.829834,0.0
3605,-9.673182,-11.113317,0.0,0.0,-0.18821037,0.3532263,0.4036946,20.82823,0.0
3606,-9.673086,-11.102866,0.0,0.0,-0.17860746,0.21128115,0.40356648,20.82348,0.0
3607,-9.67295,-11.073873,0.0,0.0,-0.1240436,0.18295163,0.40699732,20.821215,0.0
3608,-9.672894,-11.121775,0.0,0.0,-0.23818474,0.20932409,0.4062522,20.821333,0.0
3609,-9.672866,-11.134591,0.0,0.0,-0.27357027,0.24809812,0.40812775,20.82249,0.0
3610,-9.672911,-11.168592,0.0,0.0,-0.3358984,0.32337672,0.40452227,20.824863,0.0
3611,-9.67305,-11.220596,0.0,0.0,-0.44385573,0.41398454,0.4017072,20.834764,0.0
3612,-9.673278,-11.281991,0.0,0.0,-0.58180285,0.51191705,0.3988909,20.831066,0.0
3613,-9.673533,-11.310798,0.0,0.0,-0.6416913,0.56031734,0.39610034,20.827133,0.0
3614,-9.673775,-11.3361845,0.0,0.0,-0.69442236,0.45261902,0.38982624,20.824715,0.0
3615,-9.673942,-11.304989,0.0,0.0,-0.6119374,0.3869404,0.3879596,20.825161,0.0
3616,-9.674057,-11.262064,0.0,0.0,-0.4897653,0.42749304,0.38651618,20.826826,0.0
3617,-9.674159,-11.228978,0.0,0.0,-0.38188633,0.5314103,0.38438648,20.834599,0.0
3618,-9.674208,-11.190849,0.0,0.0,-0.28387937,0.527707,0.3849074,20.842127,0.0
3619,-9.674208,-11.159107,0.0,0.0,-0.21096174,0.5101613,0.3869063,20.84774,0.0
3620,-9.674227,-11.161088,0.0,0.0,-0.20552687,0.5489331,0.38582757,20.852814,0.0
3621,-9.674235,-11.139911,0.0,0.0,-0.14562258,0.6038896,0.3864268,20.859898,0.0
3622,-9.67422,-11.134152,0.0,0.0,-0.1339847,0.52690196,0.38542297,20.863213,0.0
3623,-9.674179,-11.129377,0.0,0.0,-0.13126993,0.4516786,0.3859405,20.865578,0.0
3624,-9.674133,-11.133579,0.0,0.0,-0.14870518,0.40035266,0.38636824,20.866928,0.0
3625,-9.674067,-11.14307,0.0,0.0,-0.18306835,0.25957322,0.38496104,20.864489,0.0
3626,-9.674036,-11.18918,0.0,0.0,-0.2985683,0.1486693,0.38145372,20.862312,0.0
3627,-9.673983,-11.185453,0.0,0.0,-0.2915307,0.06283716,0.3794885,20.858635,0.0
3628,-9.673892,-11.1480255,0.0,0.0,-0.19174893,0.06718872,0.37816364,20.855598,0.0
3629,-9.673842,-11.144636,0.0,0.0,-0.13101241,0.11060628,0.36643392,20.853828,0.0
3630,-9.673701,-11.088244,0.0,0.0,-0.0058915378,0.0280266,0.3681577,20.851887,0.0
3631,-9.673479,-11.036369,0.0,0.0,0.1021086,-0.067081295,0.37060466,20.849857,0.0
3632,-9.673227,-11.006392,0.0,0.0,0.15794292,-0.09789947,0.37429535,20.850508,0.0
3633,-9.672943,-10.984018,0.0,0.0,0.18206021,-0.15919918,0.37985298,20.847004,0.0
3634,-9.672661,-10.964231,0.0,0.0,0.21038538,-0.119984545,0.38580215,20.846632,0.0
3635,-9.672353,-10.924232,0.0,0.0,0.2830783,-0.08004577,0.3926337,20.843124,0.0
3636,-9.672041,-10.921753,0.0,0.0,0.25916865,-0.1444858,0.3975267,20.836412,0.0
3637,-9.671651,-10.850863,0.0,0.0,0.38679233,-0.1328583,0.40800995,20.831373,0.0
3638,-9.67128,-10.840598,0.0,0.0,0.38357142,-0.09136501,0.41521505,20.823826,0.0
3639,-9.670942,-10.833427,0.0,0.0,0.374492,-3.977016E-4,0.4237563,20.819862,0.0
3640,-9.6706,-10.843345,0.0,0.0,0.31013876,-0.11709412,0.42951152,20.81073,0.0
3641,-9.670293,-10.847146,0.0,0.0,0.27198464,-0.06463587,0.4375602,20.805822,0.0
3642,-9.670045,-10.878407,0.0,0.0,0.17558171,-0.052500907,0.44263923,20.80157,0.0
3643,-9.66982,-10.885913,0.0,0.0,0.13887982,-0.055099614,0.44676968,20.798212,0.0
3644,-9.669583,-10.880073,0.0,0.0,0.12354924,-0.09799601,0.45219725,20.792427,0.0
3645,-9.669397,-10.91401,0.0,0.0,0.025564527,-0.12520163,0.45497262,20.788712,0.0
3646,-9.669228,-10.9172,0.0,0.0,7.227464E-4,-0.10589615,0.4594808,20.786758,0.0
3647,-9.669119,-10.94408,0.0,0.0,-0.06535512,-0.062233716,0.46091664,20.787436,0.0
3648,-9.6690035,-10.942074,0.0,0.0,-0.07846834,-0.078381635,0.46441978,20.782814,0.0
3649,-9.66887,-10.930673,0.0,0.0,-0.0694352,-0.10101737,0.46822792,20.78146,0.0
3650,-9.6687565,-10.926572,0.0,0.0,-0.07896758,-0.0034231832,0.47532204,20.778095,0.0
3651,-9.668763,-10.985016,0.0,0.0,-0.22168498,0.16543882,0.47983706,20.777466,0.0
3652,-9.668862,-11.044834,0.0,0.0,-0.3653517,0.23029938,0.4811775,20.783682,0.0
3653,-9.668893,-10.981605,0.0,0.0,-0.21996236,0.34100306,0.48687506,20.784391,0.0
3654,-9.668934,-11.018219,0.0,0.0,-0.327283,0.24929826,0.48790476,20.777584,0.0
3655,-9.669018,-11.0582485,0.0,0.0,-0.42643997,0.24666783,0.48743993,20.773666,0.0
3656,-9.669159,-11.102432,0.0,0.0,-0.5273861,0.28117144,0.48590314,20.771877,0.0
3657,-9.669289,-11.106103,0.0,0.0,-0.54134583,0.29112127,0.48727217,20.771303,0.0
3658,-9.669415,-11.103964,0.0,0.0,-0.5331085,0.33122626,0.48780695,20.773163,0.0
3659,-9.669533,-11.088265,0.0,0.0,-0.49106053,0.42351758,0.48975652,20.774847,0.0
3660,-9.669716,-11.120549,0.0,0.0,-0.54913056,0.5361853,0.48760608,20.779987,0.0
3661,-9.669866,-11.115603,0.0,0.0,-0.5466247,0.51868254,0.4896998,20.781435,0.0
3662,-9.670096,-11.15096,0.0,0.0,-0.6124681,0.6888374,0.48921168,20.789713,0.0
3663,-9.670457,-11.221482,0.0,0.0,-0.751125,0.8874456,0.48506024,20.798525,0.0
3664,-9.670855,-11.263765,0.0,0.0,-0.8420544,0.9482831,0.48267266,20.804358,0.0
3665,-9.671278,-11.307532,0.0,0.0,-0.9252025,0.9281621,0.47503015,20.80899,0.0
3666,-9.671727,-11.367033,0.0,0.0,-1.048923,0.8431309,0.46512923,20.811785,0.0
3667,-9.672192,-11.401126,0.0,0.0,-1.0875765,0.8124876,0.45218194,20.81682,0.0
3668,-9.67265,-11.42336,0.0,0.0,-1.0981786,0.76712215,0.43945813,20.819878,0.0
3669,-9.673076,-11.383066,0.0,0.0,-0.94073904,0.9034621,0.43146333,20.829422,0.0
3670,-9.673394,-11.316011,0.0,0.0,-0.74071103,0.9034573,0.42632416,20.835161,0.0
3671,-9.673682,-11.316949,0.0,0.0,-0.7198383,0.8417272,0.41962254,20.841564,0.0
3672,-9.673927,-11.303443,0.0,0.0,-0.66289985,0.7910801,0.41361734,20.847818,0.0
3673,-9.674108,-11.290066,0.0,0.0,-0.6213309,0.65611184,0.40888995,20.851742,0.0
3674,-9.674278,-11.284345,0.0,0.0,-0.57967144,0.65127295,0.40289068,20.859121,0.0
3675,-9.67447,-11.294975,0.0,0.0,-0.5727851,0.6797969,0.3957599,20.86568,0.0
3676,-9.674663,-11.295982,0.0,0.0,-0.5536392,0.70548326,0.39161468,20.871487,0.0
3677,-9.674809,-11.283782,0.0,0.0,-0.50985146,0.6182674,0.38665548,20.873644,0.0
3678,-9.674905,-11.275962,0.0,0.0,-0.4882632,0.5036099,0.382781,20.866367,0.0
3679,-9.674943,-11.251736,0.0,0.0,-0.42689803,0.4184797,0.38103902,20.867523,0.0
3680,-9.674957,-11.260112,0.0,0.0,-0.44228262,0.27347064,0.37559405,20.865377,0.0
3681,-9.67498,-11.269185,0.0,0.0,-0.45109802,0.22780412,0.37152845,20.87315,0.0
3682,-9.674976,-11.258927,0.0,0.0,-0.41469008,0.14891152,0.36689386,20.870823,0.0
3683,-9.674921,-11.216926,0.0,0.0,-0.30338082,0.13885403,0.3657516,20.869764,0.0
3684,-9.674847,-11.166778,0.0,0.0,-0.1632807,0.2570862,0.36621425,20.873396,0.0
3685,-9.674674,-11.085267,0.0,0.0,0.02538267,0.2635002,0.3703461,20.870867,0.0
3686,-9.674432,-11.042432,0.0,0.0,0.097206414,0.18980035,0.37685102,20.869694,0.0
3687,-9.67417,-10.999351,0.0,0.0,0.18208838,0.25527808,0.38481584,20.878698,0.0
3688,-9.673913,-11.007217,0.0,0.0,0.12703668,0.21334063,0.39191136,20.873915,0.0
3689,-9.673773,-11.078085,0.0,0.0,-0.058289707,0.2534777,0.39510098,20.873457,0.0
3690,-9.673725,-11.140264,0.0,0.0,-0.22078522,0.28921694,0.39731923,20.871733,0.0
3691,-9.673688,-11.161414,0.0,0.0,-0.2862234,0.23152187,0.3984063,20.868742,0.0
3692,-9.673661,-11.191656,0.0,0.0,-0.3718315,0.13134104,0.39731172,20.862318,0.0
3693,-9.673585,-11.165573,0.0,0.0,-0.3138698,0.061361473,0.3971714,20.858284,0.0
3694,-9.673491,-11.146133,0.0,0.0,-0.2670357,0.05893301,0.39759904,20.857199,0.0
3695,-9.6733885,-11.112528,0.0,0.0,-0.17972857,0.15557867,0.3996522,20.858528,0.0
3696,-9.673342,-11.119708,0.0,0.0,-0.18198185,0.27368048,0.39922726,20.861963,0.0
3697,-9.673278,-11.096005,0.0,0.0,-0.12946303,0.32461062,0.40229395,20.861664,0.0
3698,-9.673178,-11.067167,0.0,0.0,-0.07384415,0.3218677,0.40646055,20.863539,0.0
3699,-9.673518,-11.40713,0.0,0.0,-0.8809136,0.29832685,0.3890207,20.863127,0.0
3700,-9.673807,-11.3882265,0.0,0.0,-0.83052033,0.31524467,0.38944915,20.863926,0.0
3701,-9.674,-11.310465,0.0,0.0,-0.6229673,0.4084232,0.39123955,20.866026,0.0
3702,-9.674117,-11.258518,0.0,0.0,-0.48949757,0.43569556,0.39237285,20.866545,0.0
3703,-9.67418,-11.233951,0.0,0.0,-0.4284637,0.37697202,0.39132506,20.865202,0.0
3704,-9.674198,-11.217021,0.0,0.0,-0.3957179,0.32666445,0.3923375,20.861673,0.0
3705,-9.674169,-11.194735,0.0,0.0,-0.34847975,0.26575577,0.39295793,20.859509,0.0
3706,-9.674077,-11.154307,0.0,0.0,-0.25953224,0.22607939,0.3950991,20.85702,0.0
3707,-9.673985,-11.154095,0.0,0.0,-0.2629965,0.1928233,0.39506763,20.855528,0.0
3708,-9.673933,-11.161032,0.0,0.0,-0.2706855,0.2738289,0.39490372,20.856947,0.0
3709,-9.673937,-11.185796,0.0,0.0,-0.32017347,0.3330055,0.39328545,20.858501,0.0
3710,-9.673962,-11.212034,0.0,0.0,-0.385519,0.28538185,0.39167193,20.85912,0.0
3711,-9.673995,-11.220854,0.0,0.0,-0.40847382,0.28807554,0.3918821,20.859797,0.0
3712,-9.673975,-11.193771,0.0,0.0,-0.35066023,0.23105414,0.39322755,20.859987,0.0
3713,-9.673979,-11.19836,0.0,0.0,-0.34922612,0.2696183,0.3912432,20.862432,0.0
3714,-9.674047,-11.226229,0.0,0.0,-0.4040986,0.37137073,0.3902216,20.866732,0.0
3715,-9.674081,-11.204657,0.0,0.0,-0.3530693,0.37462673,0.3912355,20.865263,0.0
3716,-9.674171,-11.228685,0.0,0.0,-0.3957703,0.46746424,0.38918814,20.86729,0.0
3717,-9.674229,-11.219561,0.0,0.0,-0.373855,0.41930056,0.38789427,20.862474,0.0
3718,-9.67427,-11.216256,0.0,0.0,-0.36165157,0.38546458,0.38605064,20.861786,0.0
3719,-9.674275,-11.197036,0.0,0.0,-0.31927738,0.36336333,0.38700157,20.860079,0.0
3720,-9.674247,-11.169983,0.0,0.0,-0.25327584,0.36236283,0.38782662,20.861324,0.0
3721,-9.674222,-11.163053,0.0,0.0,-0.23245578,0.39312583,0.38790295,20.861845,0.0
3722,-9.674179,-11.153254,0.0,0.0,-0.21756619,0.37885484,0.39003894,20.86262,0.0
3723,-9.674138,-11.148828,0.0,0.0,-0.20544164,0.3805091,0.3901042,20.86526,0.0
3724,-9.674112,-11.157943,0.0,0.0,-0.22251466,0.36508003,0.3883953,20.867214,0.0
3725,-9.674123,-11.182957,0.0,0.0,-0.2714954,0.34640023,0.38462463,20.87063,0.0
3726,-9.674132,-11.185304,0.0,0.0,-0.27295846,0.32003406,0.3830217,20.872738,0.0
3727,-9.674144,-11.170426,0.0,0.0,-0.22742748,0.38777575,0.38323402,20.875986,0.0
3728,-9.67414,-11.158629,0.0,0.0,-0.19833407,0.39033023,0.38363987,20.87721,0.0
3729,-9.674149,-11.174878,0.0,0.0,-0.24395292,0.3673842,0.38413095,20.87786,0.0
3730,-9.674172,-11.177713,0.0,0.0,-0.24759439,0.41109896,0.38455242,20.879578,0.0
3731,-9.674203,-11.188786,0.0,0.0,-0.27986,0.40351003,0.38525122,20.878761,0.0
3732,-9.674237,-11.209854,0.0,0.0,-0.33522993,0.3243438,0.3834515,20.877811,0.0
3733,-9.674205,-11.178711,0.0,0.0,-0.27179295,0.24720459,0.3853471,20.877338,0.0
3734,-9.674172,-11.175716,0.0,0.0,-0.26362783,0.24655086,0.3850996,20.87622,0.0
3735,-9.674127,-11.181847,0.0,0.0,-0.28783777,0.16455036,0.3847365,20.872702,0.0
3736,-9.673993,-11.121509,0.0,0.0,-0.1594555,0.12993665,0.38966876,20.87111,0.0
3737,-9.673849,-11.121255,0.0,0.0,-0.17079377,0.06560071,0.3904459,20.86623,0.0
3738,-9.673712,-11.102991,0.0,0.0,-0.1327732,0.14376235,0.39437863,20.865496,0.0
3739,-9.673655,-11.140309,0.0,0.0,-0.21699658,0.21345294,0.39398134,20.86739,0.0
3740,-9.673644,-11.171871,0.0,0.0,-0.29214457,0.2198038,0.39295596,20.867542,0.0
3741,-9.673621,-11.159954,0.0,0.0,-0.2636851,0.22953632,0.3935505,20.866346,0.0
3742,-9.673623,-11.174538,0.0,0.0,-0.29594162,0.24700694,0.3926874,20.86474,0.0
3743,-9.673591,-11.161991,0.0,0.0,-0.28215453,0.20064281,0.39559713,20.861506,0.0
3744,-9.673591,-11.179488,0.0,0.0,-0.32288978,0.23617844,0.39555103,20.860872,0.0
3745,-9.6736145,-11.19676,0.0,0.0,-0.3699804,0.2609993,0.39668766,20.858126,0.0
3746,-9.67365,-11.197188,0.0,0.0,-0.36431438,0.30517212,0.39610034,20.857117,0.0
3747,-9.673689,-11.204863,0.0,0.0,-0.37686178,0.28580815,0.3938463,20.85684,0.0
3748,-9.673757,-11.22294,0.0,0.0,-0.41170022,0.3207419,0.3913361,20.849932,0.0
3749,-9.673772,-11.181176,0.0,0.0,-0.3079985,0.3428582,0.39262852,20.849352,0.0
3750,-9.673713,-11.134977,0.0,0.0,-0.20131224,0.28789377,0.39386234,20.850372,0.0
3751,-9.673629,-11.1190605,0.0,0.0,-0.17496574,0.27833498,0.39633375,20.843256,0.0
3752,-9.673633,-11.162635,0.0,0.0,-0.27038315,0.36257228,0.39522907,20.846579,0.0
3753,-9.673714,-11.2118,0.0,0.0,-0.38121805,0.40940878,0.39311153,20.849236,0.0
3754,-9.673789,-11.22066,0.0,0.0,-0.40535098,0.36421636,0.39298302,20.857176,0.0
3755,-9.673863,-11.233705,0.0,0.0,-0.43919915,0.3264463,0.39199543,20.856207,0.0
3756,-9.673898,-11.220378,0.0,0.0,-0.40653652,0.2575843,0.39043933,20.85439,0.0
3757,-9.673945,-11.227467,0.0,0.0,-0.41365817,0.2651298,0.3881467,20.856777,0.0
3758,-9.6739855,-11.215061,0.0,0.0,-0.37506795,0.30223054,0.38748428,20.857004,0.0
3759,-9.673574,-10.880761,0.0,0.0,0.3762386,0.295712,0.4072455,20.856243,0.0
3760,-9.673288,-10.953956,0.0,0.0,0.20089908,0.2665507,0.40549874,20.854452,0.0
3761,-9.673125,-11.028606,0.0,0.0,0.016527127,0.27493486,0.40609267,20.858044,0.0
3762,-9.673014,-11.0570345,0.0,0.0,-0.056725826,0.2835352,0.40704823,20.859362,0.0
3763,-9.672933,-11.073881,0.0,0.0,-0.100491,0.27810958,0.40748593,20.86129,0.0
3764,-9.672891,-11.101762,0.0,0.0,-0.17469698,0.27800456,0.4084359,20.86037,0.0
3765,-9.672871,-11.107216,0.0,0.0,-0.19069044,0.33113652,0.41048703,20.86136,0.0
3766,-9.672835,-11.111449,0.0,0.0,-0.211676,0.25639904,0.41096452,20.860712,0.0
3767,-9.6728,-11.111807,0.0,0.0,-0.21764469,0.2486423,0.41193378,20.86005,0.0
3768,-9.672803,-11.1312475,0.0,0.0,-0.2586861,0.28177977,0.410797,20.859385,0.0
3769,-9.67281,-11.135084,0.0,0.0,-0.26805198,0.28383225,0.41070127,20.858633,0.0
3770,-9.672834,-11.1594925,0.0,0.0,-0.32705453,0.2315841,0.4085051,20.857203,0.0
3771,-9.672837,-11.149774,0.0,0.0,-0.30410922,0.20183188,0.40814686,20.857286,0.0
3772,-9.672864,-11.147527,0.0,0.0,-0.28472444,0.28577203,0.40713432,20.858582,0.0
3773,-9.672885,-11.149843,0.0,0.0,-0.29264268,0.27073863,0.4070609,20.856627,0.0
3774,-9.672879,-11.127923,0.0,0.0,-0.24263063,0.28649855,0.4088445,20.857058,0.0
3775,-9.672857,-11.102157,0.0,0.0,-0.17993134,0.35912913,0.41133377,20.857244,0.0
3776,-9.672855,-11.093534,0.0,0.0,-0.15860453,0.47711787,0.4148188,20.860132,0.0
3777,-9.672899,-11.1404705,0.0,0.0,-0.28188208,0.44136816,0.4150551,20.860374,0.0
3778,-9.672906,-11.145244,0.0,0.0,-0.3112138,0.31425208,0.41561106,20.857079,0.0
3779,-9.672916,-11.154883,0.0,0.0,-0.3318639,0.27571,0.41347855,20.854921,0.0
3780,-9.672892,-11.128446,0.0,0.0,-0.26973727,0.27603328,0.41470197,20.855412,0.0
3781,-9.672833,-11.100157,0.0,0.0,-0.20439532,0.28389427,0.41620272,20.853724,0.0
3782,-9.672802,-11.092416,0.0,0.0,-0.17948318,0.40094414,0.4182289,20.85643,0.0
3783,-9.672782,-11.111894,0.0,0.0,-0.23512518,0.36060464,0.41799223,20.847895,0.0
3784,-9.672714,-11.086977,0.0,0.0,-0.19207704,0.3204578,0.42167693,20.847631,0.0
3785,-9.672634,-11.064656,0.0,0.0,-0.14153457,0.3620961,0.42427644,20.849653,0.0
3786,-9.672574,-11.066878,0.0,0.0,-0.15078205,0.40565664,0.42672014,20.853767,0.0
3787,-9.67251,-11.077672,0.0,0.0,-0.19479217,0.34455112,0.4290152,20.851446,0.0
3788,-9.672476,-11.092281,0.0,0.0,-0.23398456,0.3759791,0.43063164,20.853193,0.0
3789,-9.672521,-11.141745,0.0,0.0,-0.34993133,0.42321128,0.4298602,20.854736,0.0
3790,-9.672598,-11.173275,0.0,0.0,-0.42787835,0.41484886,0.42911768,20.854858,0.0
3791,-9.672675,-11.195378,0.0,0.0,-0.4889716,0.343866,0.42828563,20.853563,0.0
3792,-9.672814,-11.224067,0.0,0.0,-0.53751963,0.44658697,0.42506775,20.855886,0.0
3793,-9.672953,-11.220724,0.0,0.0,-0.5162567,0.49091607,0.4232803,20.857565,0.0
3794,-9.673082,-11.243,0.0,0.0,-0.57530314,0.40136296,0.4212246,20.855927,0.0
3795,-9.673258,-11.282036,0.0,0.0,-0.65560913,0.4089058,0.4164635,20.85707,0.0
3796,-9.6734915,-11.323149,0.0,0.0,-0.7379383,0.47390905,0.4123061,20.86,0.0
3797,-9.67376,-11.345113,0.0,0.0,-0.7676017,0.54992676,0.4078674,20.865295,0.0
3798,-9.674073,-11.371839,0.0,0.0,-0.80480784,0.64085907,0.40262938,20.872213,0.0
3799,-9.674368,-11.378539,0.0,0.0,-0.79874665,0.61352277,0.3962631,20.873634,0.0
3800,-9.67458,-11.337465,0.0,0.0,-0.6821761,0.5625143,0.39320236,20.876085,0.0
3801,-9.674756,-11.329599,0.0,0.0,-0.6515364,0.51539004,0.38975886,20.878195,0.0
