Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2440,-9.688151,-11.692663,0.0,0.0,0.07448148,0.22598806,-0.034674406,20.869623,0.0
2441,-9.688164,-11.713941,0.0,0.0,0.017508972,0.23660739,-0.035278272,20.867346,0.0
2442,-9.688189,-11.711042,0.0,0.0,0.030982109,0.29936013,-0.035162788,20.866974,0.0
2443,-9.688203,-11.706884,0.0,0.0,0.042598534,0.2849053,-0.035615195,20.865074,0.0
2444,-9.688247,-11.729566,0.0,0.0,-0.017584706,0.31260863,-0.035930786,20.864569,0.0
2445,-9.68826,-11.717777,0.0,0.0,0.008123461,0.27082607,-0.035199206,20.862474,0.0
2446,-9.6882105,-11.687943,0.0,0.0,0.042159107,0.2393206,-0.023884328,20.861307,0.0
2447,-9.688126,-11.657987,0.0,0.0,0.11503722,0.23251419,-0.02153438,20.85991,0.0
2448,-9.688066,-11.644031,0.0,0.0,0.15885252,0.35629418,-0.019693552,20.862339,0.0
2449,-9.687977,-11.635152,0.0,0.0,0.16948962,0.2728513,-0.01839413,20.860195,0.0
2450,-9.687884,-11.636847,0.0,0.0,0.15595005,0.22953835,-0.017131122,20.86176,0.0
2451,-9.687773,-11.630796,0.0,0.0,0.15838665,0.16156672,-0.015303381,20.860825,0.0
2452,-9.687695,-11.634813,0.0,0.0,0.14634728,0.24068928,-0.012936412,20.864655,0.0
2453,-9.687692,-11.68599,0.0,0.0,0.017684044,0.2610307,-0.015680244,20.866722,0.0
2454,-9.687699,-11.701422,0.0,0.0,-0.024326444,0.22893585,-0.01665166,20.867723,0.0
2455,-9.687761,-11.738585,0.0,0.0,-0.11513911,0.2744343,-0.019020354,20.867601,0.0
2456,-9.687884,-11.786979,0.0,0.0,-0.2308236,0.2985779,-0.023843085,20.867546,0.0
2457,-9.68801,-11.779943,0.0,0.0,-0.19415164,0.3694555,-0.02633791,20.866741,0.0
2458,-9.688092,-11.774558,0.0,0.0,-0.18335786,0.2715769,-0.02781927,20.861351,0.0
2459,-9.688115,-11.749402,0.0,0.0,-0.12061262,0.18980928,-0.02792969,20.855927,0.0
2460,-9.688108,-11.723145,0.0,0.0,-0.04497992,0.19133928,-0.02830274,20.85512,0.0
2461,-9.688075,-11.709416,0.0,0.0,-0.012009354,0.15369992,-0.028083175,20.85111,0.0
2462,-9.688053,-11.713474,0.0,0.0,-0.020014757,0.15951431,-0.028810265,20.850666,0.0
2463,-9.688064,-11.698765,0.0,0.0,0.040436253,0.32006484,-0.029411972,20.855736,0.0
2464,-9.688096,-11.701382,0.0,0.0,0.042765975,0.377254,-0.03022514,20.858837,0.0
2465,-9.688108,-11.677159,0.0,0.0,0.10999986,0.4158116,-0.028834471,20.86337,0.0
2466,-9.688119,-11.654609,0.0,0.0,0.17166178,0.5132259,-0.02594889,20.867464,0.0
2467,-9.688093,-11.633186,0.0,0.0,0.21416172,0.48611814,-0.02220249,20.870312,0.0
2468,-9.688045,-11.647279,0.0,0.0,0.15937814,0.34071392,-0.02176656,20.870508,0.0
2469,-9.687994,-11.660035,0.0,0.0,0.11264328,0.27720377,-0.020541547,20.87,0.0
2470,-9.687966,-11.689641,0.0,0.0,0.020941988,0.23630254,-0.019346774,20.869286,0.0
2471,-9.687968,-11.686234,0.0,0.0,0.035089742,0.3572228,-0.017537212,20.87116,0.0
2472,-9.687971,-11.698778,0.0,0.0,-0.0035882127,0.31482878,-0.017834771,20.868864,0.0
2473,-9.688014,-11.736497,0.0,0.0,-0.1029479,0.3057047,-0.019855665,20.867357,0.0
2474,-9.688108,-11.77608,0.0,0.0,-0.19115396,0.3200474,-0.025530092,20.86625,0.0
2475,-9.688129,-11.752034,0.0,0.0,-0.13157474,0.18797716,-0.027250828,20.854095,0.0
2476,-9.688112,-11.741527,0.0,0.0,-0.10277462,0.08261089,-0.029670462,20.85062,0.0
2477,-9.688084,-11.733553,0.0,0.0,-0.07629552,0.06058451,-0.031187898,20.849947,0.0
2478,-9.688103,-11.760158,0.0,0.0,-0.13392356,0.09534228,-0.03466849,20.850306,0.0
2479,-9.68814,-11.771812,0.0,0.0,-0.15364805,0.099394284,-0.037887488,20.849619,0.0
2480,-9.688166,-11.748325,0.0,0.0,-0.08222677,0.16370627,-0.037496984,20.850925,0.0
2481,-9.688221,-11.743826,0.0,0.0,-0.049851626,0.28444824,-0.039339863,20.853626,0.0
2482,-9.688254,-11.734726,0.0,0.0,-0.025113614,0.25350785,-0.039826695,20.853256,0.0
2483,-9.688239,-11.705118,0.0,0.0,0.04823463,0.2158787,-0.038365543,20.851543,0.0
2484,-9.688143,-11.642982,0.0,0.0,0.1975388,0.1951793,-0.033188812,20.848938,0.0
2485,-9.688087,-11.653592,0.0,0.0,0.17088078,0.28059378,-0.03190566,20.84859,0.0
2486,-9.688004,-11.628521,0.0,0.0,0.22480765,0.28637218,-0.028208258,20.845535,0.0
2487,-9.687913,-11.620495,0.0,0.0,0.23936182,0.27575675,-0.026760364,20.843433,0.0
2488,-9.687781,-11.585288,0.0,0.0,0.3197692,0.2629742,-0.023323027,20.840052,0.0
2489,-9.687591,-11.527395,0.0,0.0,0.45363507,0.27698645,-0.017298117,20.838493,0.0
2490,-9.687306,-11.450611,0.0,0.0,0.6264779,0.22298731,-0.010621518,20.83595,0.0
2491,-9.686989,-11.416941,0.0,0.0,0.68020904,0.19850051,-0.0026418692,20.834078,0.0
2492,-9.68673,-11.438702,0.0,0.0,0.6007281,0.25141898,0.0041791154,20.836964,0.0
2493,-9.686509,-11.434729,0.0,0.0,0.5901988,0.36114416,0.012537942,20.843403,0.0
2494,-9.686299,-11.437925,0.0,0.0,0.5504459,0.3574587,0.020310577,20.846376,0.0
2495,-9.686158,-11.477477,0.0,0.0,0.42760375,0.40301952,0.025936697,20.850971,0.0
2496,-9.68602,-11.477231,0.0,0.0,0.40241852,0.40284356,0.03254007,20.854725,0.0
2497,-9.685984,-11.546084,0.0,0.0,0.21846548,0.45025498,0.033384804,20.858337,0.0
2498,-9.686006,-11.607773,0.0,0.0,0.048727095,0.39652142,0.032306317,20.858967,0.0
2499,-9.68604,-11.639349,0.0,0.0,-0.04404102,0.31994545,0.031863045,20.859385,0.0
2500,-9.686085,-11.653568,0.0,0.0,-0.08034089,0.3051018,0.03075073,20.859577,0.0
2501,-9.686185,-11.706375,0.0,0.0,-0.21026078,0.28426656,0.02586302,20.85856,0.0
2502,-9.686309,-11.733217,0.0,0.0,-0.26743048,0.27736852,0.020969506,20.855492,0.0
2503,-9.686416,-11.73618,0.0,0.0,-0.26561123,0.22580616,0.01708547,20.852476,0.0
2504,-9.686514,-11.756446,0.0,0.0,-0.30638027,0.11430789,0.010079689,20.84673,0.0
2505,-9.686592,-11.745079,0.0,0.0,-0.2592372,0.09647208,0.0058350787,20.84402,0.0
2506,-9.686635,-11.723391,0.0,0.0,-0.196538,0.07435498,0.0048767203,20.84284,0.0
2507,-9.686681,-11.715537,0.0,0.0,-0.1638877,0.11963295,0.0033413707,20.842827,0.0
2508,-9.686727,-11.710694,0.0,0.0,-0.14089559,0.14651048,0.0016857971,20.84302,0.0
2509,-9.686742,-11.690432,0.0,0.0,-0.08772425,0.1321913,0.002101908,20.84118,0.0
2510,-9.686732,-11.659282,0.0,0.0,-7.19492E-4,0.17677954,0.0031800314,20.842297,0.0
2511,-9.6867285,-11.62579,0.0,0.0,0.09551914,0.34569937,0.0065821703,20.84603,0.0
2512,-9.686716,-11.59726,0.0,0.0,0.17024326,0.44368744,0.010024771,20.848238,0.0
2513,-9.6866665,-11.556463,0.0,0.0,0.26847345,0.5074865,0.01449449,20.843634,0.0
2514,-9.68657,-11.508493,0.0,0.0,0.37885454,0.55221045,0.020569336,20.845184,0.0
2515,-9.686445,-11.46069,0.0,0.0,0.4911273,0.64642346,0.027168734,20.84865,0.0
2516,-9.686301,-11.447574,0.0,0.0,0.5008668,0.6204859,0.032922782,20.850935,0.0
2517,-9.686154,-11.448521,0.0,0.0,0.47401765,0.58990014,0.03816094,20.851583,0.0
2518,-9.685991,-11.445654,0.0,0.0,0.45663175,0.5216917,0.042628564,20.851856,0.0
2519,-9.685811,-11.462853,0.0,0.0,0.38465223,0.3422623,0.044370014,20.849285,0.0
2520,-9.685671,-11.489793,0.0,0.0,0.30373132,0.32351473,0.046256714,20.8524,0.0
2521,-9.685576,-11.509351,0.0,0.0,0.24936955,0.36862656,0.0480368,20.856182,0.0
2522,-9.685588,-11.579483,0.0,0.0,0.07754279,0.40154073,0.044627916,20.862282,0.0
2523,-9.68562,-11.611204,0.0,0.0,-0.008194617,0.3384995,0.04300037,20.865372,0.0
2524,-9.685691,-11.647395,0.0,0.0,-0.09617022,0.31699005,0.039832957,20.869644,0.0
2525,-9.6858015,-11.686477,0.0,0.0,-0.1901149,0.30330434,0.035922736,20.870907,0.0
2526,-9.685926,-11.711145,0.0,0.0,-0.2431462,0.262572,0.031134458,20.872442,0.0
2527,-9.686104,-11.76442,0.0,0.0,-0.36789635,0.24421369,0.024452038,20.873703,0.0
2528,-9.686203,-11.713154,0.0,0.0,-0.22527023,0.22156337,0.024621144,20.874643,0.0
2529,-9.686322,-11.725702,0.0,0.0,-0.2413341,0.25209656,0.020708013,20.87593,0.0
2530,-9.6864,-11.705258,0.0,0.0,-0.1844883,0.22111589,0.020068983,20.874407,0.0
2531,-9.686455,-11.710631,0.0,0.0,-0.2011348,0.13938837,0.018167691,20.869051,0.0
2532,-9.686507,-11.706856,0.0,0.0,-0.18066403,0.15540001,0.015959607,20.866695,0.0
2533,-9.686588,-11.710534,0.0,0.0,-0.17354964,0.25629368,0.013892604,20.864899,0.0
2534,-9.686649,-11.688789,0.0,0.0,-0.110469125,0.30274335,0.014236087,20.861744,0.0
2535,-9.686694,-11.6655445,0.0,0.0,-0.04147985,0.36293095,0.01463305,20.86143,0.0
2536,-9.686688,-11.624374,0.0,0.0,0.06431665,0.37565935,0.01691163,20.859962,0.0
2537,-9.686607,-11.571925,0.0,0.0,0.19096419,0.331186,0.020078752,20.85878,0.0
2538,-9.686455,-11.537006,0.0,0.0,0.25461313,0.2147078,0.024762506,20.855879,0.0
2539,-9.686235,-11.498058,0.0,0.0,0.3258639,0.11770143,0.03065959,20.854942,0.0
2540,-9.685993,-11.466449,0.0,0.0,0.3910677,0.11516961,0.035497237,20.856289,0.0
2541,-9.685805,-11.466557,0.0,0.0,0.3847263,0.25040755,0.040623426,20.86074,0.0
2542,-9.685655,-11.476703,0.0,0.0,0.34852195,0.30078804,0.044285793,20.863808,0.0
2543,-9.685593,-11.510189,0.0,0.0,0.26516446,0.439624,0.046233278,20.867334,0.0
2544,-9.685566,-11.536122,0.0,0.0,0.19075322,0.44812864,0.047629464,20.870005,0.0
2545,-9.685564,-11.551473,0.0,0.0,0.149269,0.4668287,0.048175782,20.872381,0.0
2546,-9.685568,-11.557983,0.0,0.0,0.12910803,0.4694118,0.048802316,20.872204,0.0
2547,-9.685628,-11.594367,0.0,0.0,0.042428084,0.51189494,0.046701092,20.873524,0.0
2548,-9.6856785,-11.601779,0.0,0.0,0.018541848,0.47503668,0.04628178,20.868471,0.0
2549,-9.685696,-11.6055,0.0,0.0,5.7296373E-4,0.359968,0.044971168,20.862339,0.0
2550,-9.685731,-11.622706,0.0,0.0,-0.037126232,0.35000482,0.042094484,20.85907,0.0
2551,-9.685714,-11.605408,0.0,0.0,0.006227309,0.23295037,0.04001783,20.854021,0.0
2552,-9.685673,-11.59041,0.0,0.0,0.040464148,0.20746827,0.041142207,20.85435,0.0
2553,-9.685589,-11.566541,0.0,0.0,0.093131356,0.14041439,0.04255047,20.853252,0.0
2554,-9.685496,-11.553456,0.0,0.0,0.12605824,0.12982902,0.043213822,20.856419,0.0
2555,-9.685384,-11.5369425,0.0,0.0,0.15794605,0.10603033,0.045951813,20.85819,0.0
2556,-9.68528,-11.528417,0.0,0.0,0.17263469,0.1451742,0.049323656,20.86296,0.0
2557,-9.685201,-11.51931,0.0,0.0,0.19922349,0.23980795,0.051641487,20.869398,0.0
2558,-9.685223,-11.558604,0.0,0.0,0.11137437,0.4090737,0.051598568,20.87636,0.0
2559,-9.685316,-11.606777,0.0,0.0,-0.011171322,0.4743693,0.05109288,20.88073,0.0
2560,-9.68543,-11.624776,0.0,0.0,-0.057670202,0.5140047,0.051265854,20.881344,0.0
2561,-9.68553,-11.614299,0.0,0.0,-0.023772364,0.544365,0.050715353,20.880339,0.0
2562,-9.685579,-11.589793,0.0,0.0,0.03892618,0.5042433,0.050485145,20.874043,0.0
2563,-9.685531,-11.553234,0.0,0.0,0.11723011,0.3296604,0.05087173,20.863892,0.0
2564,-9.685378,-11.513973,0.0,0.0,0.19821268,0.111835465,0.05100925,20.852839,0.0
2565,-9.685148,-11.460271,0.0,0.0,0.31906646,0.028455969,0.054163497,20.846329,0.0
2566,-9.684878,-11.405175,0.0,0.0,0.44871408,0.054038305,0.058820304,20.845709,0.0
2567,-9.684679,-11.412549,0.0,0.0,0.4319691,0.20108505,0.062198337,20.850927,0.0
2568,-9.684576,-11.4334345,0.0,0.0,0.38255817,0.4049354,0.06645098,20.859846,0.0
2569,-9.68456,-11.456065,0.0,0.0,0.33797118,0.5845786,0.06796916,20.87222,0.0
2570,-9.684586,-11.479702,0.0,0.0,0.27735537,0.62198275,0.0689874,20.88249,0.0
2571,-9.684581,-11.476384,0.0,0.0,0.2637058,0.55334526,0.07333493,20.888744,0.0
2572,-9.68457,-11.485732,0.0,0.0,0.22530125,0.4946164,0.07561429,20.894814,0.0
2573,-9.68456,-11.516643,0.0,0.0,0.12972231,0.3597086,0.07536794,20.896162,0.0
2574,-9.684526,-11.508257,0.0,0.0,0.13475081,0.33117065,0.07911987,20.89773,0.0
2575,-9.684512,-11.52063,0.0,0.0,0.0982723,0.34947357,0.08019629,20.89673,0.0
2576,-9.684575,-11.564847,0.0,0.0,-0.010094145,0.44411275,0.07947111,20.896603,0.0
2577,-9.6846895,-11.609202,0.0,0.0,-0.12250275,0.4727345,0.077502,20.892931,0.0
2578,-9.684805,-11.635218,0.0,0.0,-0.19331472,0.4073089,0.0751439,20.88636,0.0
2579,-9.684883,-11.639908,0.0,0.0,-0.21029787,0.2970377,0.07301783,20.879747,0.0
2580,-9.684939,-11.648484,0.0,0.0,-0.2266238,0.18041366,0.067996316,20.873634,0.0
2581,-9.684935,-11.624594,0.0,0.0,-0.1651433,0.07319244,0.06634468,20.869907,0.0
2582,-9.684866,-11.592054,0.0,0.0,-0.08388945,-0.036953796,0.0655763,20.86745,0.0
2583,-9.6848,-11.559483,0.0,0.0,0.016037382,0.07124834,0.06575482,20.870762,0.0
2584,-9.684727,-11.530757,0.0,0.0,0.096824184,0.13944471,0.06700878,20.874195,0.0
2585,-9.684665,-11.487844,0.0,0.0,0.22225346,0.33248758,0.07013131,20.883608,0.0
2586,-9.684636,-11.469841,0.0,0.0,0.28222132,0.5047064,0.07219941,20.89205,0.0
2587,-9.684569,-11.4246025,0.0,0.0,0.39421207,0.5585218,0.076313406,20.898628,0.0
2588,-9.684495,-11.409382,0.0,0.0,0.4264561,0.576425,0.07920118,20.903616,0.0
2589,-9.684379,-11.392211,0.0,0.0,0.44769943,0.49769673,0.08316932,20.903185,0.0
2590,-9.68419,-11.347341,0.0,0.0,0.53103393,0.42564517,0.08974645,20.900686,0.0
2591,-9.684023,-11.36857,0.0,0.0,0.45383742,0.38099656,0.09367291,20.898891,0.0
2592,-9.68386,-11.380029,0.0,0.0,0.4019841,0.32331675,0.097075164,20.893726,0.0
2593,-9.683756,-11.412286,0.0,0.0,0.31161687,0.36638436,0.09910822,20.891068,0.0
2594,-9.683718,-11.458677,0.0,0.0,0.1791234,0.40690038,0.10190236,20.887472,0.0
2595,-9.683715,-11.475802,0.0,0.0,0.13200931,0.46504885,0.10358166,20.88743,0.0
2596,-9.683697,-11.484672,0.0,0.0,0.09581766,0.3850061,0.10434908,20.883934,0.0
2597,-9.683615,-11.459461,0.0,0.0,0.14103484,0.26643535,0.10681043,20.882137,0.0
2598,-9.68304,-11.116629,0.0,0.0,0.913503,0.04772089,0.12958986,20.87913,0.0
2599,-9.68255,-11.187346,0.0,0.0,0.7092289,-0.13123348,0.130834,20.875563,0.0
2600,-9.682242,-11.291155,0.0,0.0,0.43942717,-0.07913979,0.13334095,20.879385,0.0
2601,-9.682121,-11.382738,0.0,0.0,0.21513823,0.10660573,0.13485333,20.885847,0.0
2602,-9.682191,-11.475884,0.0,0.0,-0.0053985133,0.36365888,0.135002,20.89289,0.0
2603,-9.682463,-11.581619,0.0,0.0,-0.24013942,0.64334106,0.12975982,20.905458,0.0
2604,-9.682815,-11.632983,0.0,0.0,-0.3427075,0.77875054,0.12377905,20.912155,0.0
2605,-9.68314,-11.643908,0.0,0.0,-0.35639134,0.72160333,0.11844162,20.9135,0.0
2606,-9.683424,-11.650098,0.0,0.0,-0.36071396,0.6267423,0.11293603,20.911945,0.0
2607,-9.68358,-11.614731,0.0,0.0,-0.27727905,0.3977813,0.11061333,20.90442,0.0
2608,-9.683658,-11.605202,0.0,0.0,-0.25466287,0.18755497,0.10574609,20.894022,0.0
2609,-9.683644,-11.550639,0.0,0.0,-0.11326419,0.114824034,0.105410285,20.886398,0.0
2610,-9.683626,-11.547049,0.0,0.0,-0.09287712,0.09261416,0.10188404,20.881205,0.0
2611,-9.683636,-11.539336,0.0,0.0,-0.050917286,0.19988894,0.09948664,20.882994,0.0
2612,-9.683624,-11.515811,0.0,0.0,0.014662528,0.21814218,0.09952637,20.883259,0.0
2613,-9.683643,-11.504866,0.0,0.0,0.06084592,0.35394385,0.09944166,20.891628,0.0
2614,-9.683604,-11.454815,0.0,0.0,0.18413624,0.36504507,0.10301166,20.897667,0.0
2615,-9.683533,-11.424563,0.0,0.0,0.25808692,0.36103636,0.10506642,20.903305,0.0
2616,-9.683457,-11.422474,0.0,0.0,0.25392643,0.33608717,0.10713012,20.907019,0.0
2617,-9.683379,-11.408925,0.0,0.0,0.28531158,0.36655936,0.10925153,20.909752,0.0
2618,-9.683276,-11.391123,0.0,0.0,0.32161584,0.329424,0.111006156,20.909777,0.0
2619,-9.683158,-11.364656,0.0,0.0,0.3886821,0.3578047,0.112498656,20.910713,0.0
2620,-9.683057,-11.38126,0.0,0.0,0.3383168,0.31353006,0.11273374,20.907705,0.0
2621,-9.682967,-11.399436,0.0,0.0,0.27958503,0.2554754,0.11359027,20.904251,0.0
2622,-9.682853,-11.3854065,0.0,0.0,0.30201402,0.2195144,0.11590288,20.899618,0.0
2623,-9.682692,-11.360485,0.0,0.0,0.34168345,0.15111525,0.11999767,20.89301,0.0
2624,-9.682496,-11.345226,0.0,0.0,0.35517678,0.07554216,0.12397806,20.885809,0.0
2625,-9.682305,-11.357492,0.0,0.0,0.30398116,-0.0028718775,0.12621255,20.880505,0.0
2626,-9.682109,-11.353163,0.0,0.0,0.2942779,-0.042246286,0.13013262,20.877773,0.0
2627,-9.681962,-11.375522,0.0,0.0,0.23353755,-0.015498043,0.13126002,20.87737,0.0
2628,-9.681796,-11.346276,0.0,0.0,0.29477182,0.021221997,0.13591637,20.876799,0.0
2629,-9.68167,-11.3415365,0.0,0.0,0.3059002,0.13730481,0.13959698,20.882227,0.0
2630,-9.6815405,-11.3337,0.0,0.0,0.30800468,0.14447095,0.14441426,20.88399,0.0
2631,-9.681505,-11.381186,0.0,0.0,0.1950526,0.23209733,0.14410813,20.888687,0.0
2632,-9.681449,-11.345626,0.0,0.0,0.30331174,0.26546228,0.14156148,20.890924,0.0
2633,-9.681367,-11.342116,0.0,0.0,0.2959813,0.18205948,0.1434042,20.88976,0.0
2634,-9.681325,-11.37322,0.0,0.0,0.21000828,0.17928149,0.14433153,20.889416,0.0
2635,-9.681276,-11.367704,0.0,0.0,0.213628,0.18245973,0.14685646,20.88684,0.0
2636,-9.681191,-11.346841,0.0,0.0,0.24856214,0.1575141,0.1507532,20.882914,0.0
2637,-9.681093,-11.333332,0.0,0.0,0.2655088,0.17744617,0.15536799,20.87841,0.0
2638,-9.681049,-11.357898,0.0,0.0,0.19764592,0.2654023,0.1581538,20.875357,0.0
2639,-9.680968,-11.347909,0.0,0.0,0.19351986,0.20438014,0.1634944,20.869036,0.0
2640,-9.680924,-11.372824,0.0,0.0,0.117192104,0.23919152,0.16675645,20.866077,0.0
2641,-9.680932,-11.428431,0.0,0.0,-0.037133627,0.18727635,0.16690628,20.862633,0.0
2642,-9.680975,-11.476603,0.0,0.0,-0.16833612,0.120209545,0.16557325,20.859114,0.0
2643,-9.681089,-11.52171,0.0,0.0,-0.2730709,0.18952055,0.16336122,20.861935,0.0
2644,-9.681227,-11.539966,0.0,0.0,-0.30784687,0.21403718,0.16063651,20.865536,0.0
2645,-9.681451,-11.578597,0.0,0.0,-0.37388164,0.37755996,0.15537573,20.871307,0.0
2646,-9.681673,-11.589762,0.0,0.0,-0.37779474,0.3499372,0.14847624,20.874893,0.0
2647,-9.68188,-11.589346,0.0,0.0,-0.36103976,0.34198684,0.1448001,20.878956,0.0
2648,-9.682105,-11.607141,0.0,0.0,-0.37786126,0.35481563,0.13753033,20.882524,0.0
2649,-9.682332,-11.623189,0.0,0.0,-0.39357564,0.31861383,0.12976168,20.883444,0.0
2650,-9.682535,-11.601653,0.0,0.0,-0.3089513,0.3596606,0.12483089,20.886219,0.0
2651,-9.68265,-11.545291,0.0,0.0,-0.15102915,0.3266974,0.12314845,20.885153,0.0
2652,-9.682699,-11.508718,0.0,0.0,-0.044295147,0.25905445,0.119500816,20.882431,0.0
2653,-9.682668,-11.475715,0.0,0.0,0.038219124,0.10740524,0.116845235,20.875696,0.0
2654,-9.682558,-11.448571,0.0,0.0,0.0946718,-0.069608696,0.115857646,20.868256,0.0
2655,-9.682359,-11.383965,0.0,0.0,0.24646479,-0.14194088,0.11822456,20.861462,0.0
2656,-9.682117,-11.350536,0.0,0.0,0.31860533,-0.19727954,0.12007682,20.854853,0.0
2657,-9.6819,-11.327685,0.0,0.0,0.37961674,-0.083370864,0.1223466,20.851967,0.0
2658,-9.681675,-11.306397,0.0,0.0,0.39202812,-0.009908689,0.13456614,20.850794,0.0
2659,-9.681452,-11.306182,0.0,0.0,0.36633542,-0.03540755,0.1399305,20.846195,0.0
2660,-9.681257,-11.317741,0.0,0.0,0.3233751,-0.034147985,0.14279634,20.842445,0.0
2661,-9.68102,-11.292186,0.0,0.0,0.33477727,-0.05170117,0.15545686,20.839209,0.0
2662,-9.680724,-11.229617,0.0,0.0,0.464404,-0.026542647,0.16373219,20.839014,0.0
2663,-9.680391,-11.197814,0.0,0.0,0.5046454,-0.058146015,0.17254122,20.834988,0.0
2664,-9.680141,-11.235664,0.0,0.0,0.39453012,-0.0043724487,0.17708203,20.833523,0.0
2665,-9.679927,-11.237145,0.0,0.0,0.3759944,0.06978245,0.18231612,20.830551,0.0
2666,-9.679771,-11.242937,0.0,0.0,0.36045948,0.20935693,0.186173,20.831917,0.0
2667,-9.67968,-11.265882,0.0,0.0,0.29701757,0.31806183,0.18990202,20.830702,0.0
2668,-9.679614,-11.253325,0.0,0.0,0.32775137,0.45805046,0.19404708,20.832577,0.0
2669,-9.679522,-11.219997,0.0,0.0,0.40199286,0.5052159,0.19798657,20.831718,0.0
2670,-9.679373,-11.194103,0.0,0.0,0.44457698,0.41189852,0.20103666,20.82816,0.0
2671,-9.679166,-11.152236,0.0,0.0,0.5276531,0.35825792,0.20495678,20.823921,0.0
2672,-9.678873,-11.102857,0.0,0.0,0.6124418,0.24399997,0.21101129,20.817093,0.0
2673,-9.67842,-11.005002,0.0,0.0,0.7956628,0.068063736,0.22014073,20.808207,0.0
2674,-9.677861,-10.940141,0.0,0.0,0.8942981,-0.10667556,0.22943704,20.801174,0.0
2675,-9.677279,-10.898448,0.0,0.0,0.9523705,-0.13503025,0.2390614,20.800169,0.0
2676,-9.676669,-10.843748,0.0,0.0,1.0357342,-0.114323854,0.25157714,20.802006,0.0
2677,-9.676158,-10.841458,0.0,0.0,1.0322846,0.06974311,0.25966406,20.81052,0.0
2678,-9.675818,-10.899681,0.0,0.0,0.88959557,0.2783113,0.2670342,20.821966,0.0
2679,-9.675603,-10.943364,0.0,0.0,0.77589583,0.44417515,0.2742778,20.832018,0.0
2680,-9.675497,-11.012053,0.0,0.0,0.5940067,0.486548,0.27910513,20.838152,0.0
2681,-9.675403,-11.022915,0.0,0.0,0.53939945,0.485961,0.28612727,20.841227,0.0
2682,-9.675289,-11.024736,0.0,0.0,0.49946788,0.43026665,0.29331025,20.841627,0.0
2683,-9.675191,-11.062678,0.0,0.0,0.3685497,0.33386517,0.29906285,20.835432,0.0
2684,-9.675188,-11.132408,0.0,0.0,0.18539044,0.36811695,0.30148768,20.830385,0.0
2685,-9.675202,-11.162576,0.0,0.0,0.091233335,0.3408653,0.3045083,20.823677,0.0
2686,-9.675212,-11.198873,0.0,0.0,-0.023357652,0.19340609,0.30524018,20.814009,0.0
2687,-9.675253,-11.212753,0.0,0.0,-0.060204204,0.27730688,0.30750397,20.811184,0.0
2688,-9.67532,-11.23839,0.0,0.0,-0.13006172,0.2909294,0.30855402,20.807621,0.0
2689,-9.675406,-11.236485,0.0,0.0,-0.115012154,0.39305797,0.30906263,20.811666,0.0
2690,-9.675536,-11.264658,0.0,0.0,-0.17644739,0.44402528,0.30792135,20.814802,0.0
2691,-9.675677,-11.266857,0.0,0.0,-0.17307705,0.51050305,0.3080212,20.82175,0.0
2692,-9.67586,-11.277766,0.0,0.0,-0.17334995,0.62317765,0.30494764,20.831745,0.0
2693,-9.676064,-11.289947,0.0,0.0,-0.18737687,0.67925584,0.3028927,20.841133,0.0
2694,-9.676257,-11.283987,0.0,0.0,-0.15194148,0.7013229,0.2993714,20.850035,0.0
2695,-9.676462,-11.278381,0.0,0.0,-0.108718306,0.79169303,0.29531652,20.857159,0.0
2696,-9.676692,-11.274737,0.0,0.0,-0.06196015,0.92147076,0.29030135,20.865837,0.0
2697,-9.67693,-11.26739,0.0,0.0,-0.011678173,1.0234013,0.28584307,20.871916,0.0
2698,-9.677063,-11.215707,0.0,0.0,0.11679414,0.934573,0.28502735,20.873613,0.0
2699,-9.677063,-11.184381,0.0,0.0,0.16543514,0.63663006,0.28462562,20.868847,0.0
2700,-9.676988,-11.173161,0.0,0.0,0.16692607,0.41820166,0.28522697,20.865143,0.0
2701,-9.676919,-11.185382,0.0,0.0,0.1292841,0.36916044,0.28559923,20.865913,0.0
2702,-9.676829,-11.184363,0.0,0.0,0.12149962,0.2706021,0.28549045,20.865042,0.0
2703,-9.676771,-11.228597,0.0,0.0,0.0065914807,0.14151944,0.2825443,20.864668,0.0
2704,-9.676698,-11.24239,0.0,0.0,-0.04143453,0.008827414,0.2820724,20.863205,0.0
2705,-9.676682,-11.28509,0.0,0.0,-0.141982,-0.015784467,0.27925795,20.865015,0.0
2706,-9.676725,-11.302786,0.0,0.0,-0.16475326,0.089432314,0.27676833,20.870533,0.0
2707,-9.676842,-11.348076,0.0,0.0,-0.2544019,0.13282003,0.27108356,20.872854,0.0
2708,-9.677059,-11.3796835,0.0,0.0,-0.2922877,0.36372098,0.26639792,20.879692,0.0
2709,-9.677276,-11.361425,0.0,0.0,-0.22258627,0.49850735,0.2647995,20.882769,0.0
2710,-9.677399,-11.289826,0.0,0.0,-0.038065646,0.5553745,0.26693675,20.881865,0.0
2711,-9.677389,-11.211912,0.0,0.0,0.14290088,0.47380322,0.26945034,20.87735,0.0
2712,-9.677289,-11.172446,0.0,0.0,0.21555838,0.3448755,0.27239898,20.87071,0.0
2713,-9.677048,-11.089077,0.0,0.0,0.38169748,0.225667,0.2793644,20.862415,0.0
