Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2251,-1.0906712,18.652521,0.0,0.0,0.29316846,0.4304304,9.025465,0.8591401,0.0
2252,-1.0967548,18.651667,0.0,0.0,0.28377268,0.4144629,9.025575,0.8638483,0.0
2253,-1.1019878,18.652552,0.0,0.0,0.28424358,0.37979487,9.025485,0.8676927,0.0
2254,-1.1077902,18.649931,0.0,0.0,0.32289657,0.420807,9.027507,0.87276113,0.0
2255,-1.1130301,18.649216,0.0,0.0,0.30094618,0.4029332,9.0279455,0.8762814,0.0
2256,-1.1171341,18.653568,0.0,0.0,0.35804424,0.34898552,9.029859,0.8797905,0.0
2257,-1.1179713,18.663158,0.0,0.0,0.32783785,0.17375517,9.029059,0.8800612,0.0
2258,-1.1157211,18.674623,0.0,0.0,0.34260827,-0.009897901,9.028596,0.8806758,0.0
2259,-1.1131822,18.676483,0.0,0.0,0.34555468,-0.058128666,9.028037,0.8840567,0.0
2260,-1.1109842,18.677874,0.0,0.0,0.40346932,-0.07367272,9.02765,0.8883086,0.0
2261,-1.1100162,18.674273,0.0,0.0,0.4096355,-0.031345118,9.027245,0.89187574,0.0
2262,-1.1086899,18.679588,0.0,0.0,0.5145815,-0.061720353,9.030058,0.8928696,0.0
2263,-1.1096267,18.671629,0.0,0.0,0.51208454,0.04425039,9.029973,0.89719355,0.0
2264,-1.1110522,18.668278,0.0,0.0,0.46552232,0.07374397,9.03163,0.8980534,0.0
2265,-1.109097,18.678925,0.0,0.0,0.4085755,-0.092349574,9.034666,0.8921704,0.0
2266,-1.1076194,18.677816,0.0,0.0,0.38949686,-0.059205186,9.037964,0.88891643,0.0
2267,-1.1055912,18.6797,0.0,0.0,0.3550865,-0.079641566,9.040394,0.88459396,0.0
2268,-1.1028463,18.682096,0.0,0.0,0.32180697,-0.112613834,9.040651,0.88018787,0.0
2269,-1.0998721,18.681782,0.0,0.0,0.26104644,-0.12300587,9.038738,0.876179,0.0
2270,-1.0972846,18.679222,0.0,0.0,0.20618893,-0.10429694,9.03519,0.873448,0.0
2271,-1.0949967,18.67772,0.0,0.0,0.17525077,-0.09434759,9.032616,0.8719241,0.0
2272,-1.0945967,18.66949,0.0,0.0,0.12099333,-0.0035541558,9.029781,0.87335396,0.0
2273,-1.097673,18.657877,0.0,0.0,0.16381733,0.1855245,9.027926,0.8768613,0.0
2274,-1.1045282,18.641909,0.0,0.0,0.15472233,0.39087597,9.025716,0.8848699,0.0
2275,-1.1148605,18.626352,0.0,0.0,0.17535673,0.59859926,9.023413,0.89385605,0.0
2276,-1.1265672,18.618006,0.0,0.0,0.21273683,0.704793,9.021786,0.9020812,0.0
2277,-1.1387042,18.61384,0.0,0.0,0.28072393,0.7604083,9.021165,0.9108061,0.0
2278,-1.1477869,18.624119,0.0,0.0,0.37408826,0.6272347,9.022731,0.91517276,0.0
2279,-1.1530354,18.638418,0.0,0.0,0.46622598,0.4400282,9.024311,0.9171387,0.0
2280,-1.1548107,18.650843,0.0,0.0,0.4958623,0.24705142,9.026821,0.9197025,0.0
2281,-1.1546865,18.655128,0.0,0.0,0.4243902,0.11701369,9.027335,0.9241457,0.0
2282,-1.1516373,18.664864,0.0,0.0,0.38240942,-0.062010743,9.028244,0.924174,0.0
2283,-1.1467838,18.670588,0.0,0.0,0.3172696,-0.18565963,9.028212,0.92326397,0.0
2284,-1.143238,18.668858,0.0,0.0,0.35508466,-0.14253224,9.028993,0.9246237,0.0
2285,-1.1390387,18.670443,0.0,0.0,0.3007453,-0.19771178,9.026157,0.9233957,0.0
2286,-1.1346896,18.670225,0.0,0.0,0.24677509,-0.23192064,9.022148,0.9232435,0.0
2287,-1.130835,18.669958,0.0,0.0,0.25744927,-0.22028331,9.019479,0.92176986,0.0
2288,-1.1270968,18.672132,0.0,0.0,0.30765012,-0.21515223,9.016624,0.9179329,0.0
2289,-1.1223916,18.679796,0.0,0.0,0.38537523,-0.2670133,9.018612,0.91277444,0.0
2290,-1.1163832,18.688038,0.0,0.0,0.43305925,-0.34002885,9.020484,0.9065982,0.0
2291,-1.1093446,18.697376,0.0,0.0,0.5185376,-0.3930255,9.025555,0.8982837,0.0
2292,-1.1015419,18.703234,0.0,0.0,0.52287877,-0.44161144,9.028223,0.8907642,0.0
2293,-1.0945462,18.7,0.0,0.0,0.41238198,-0.40679118,9.029496,0.88396674,0.0
2294,-1.0919334,18.682407,0.0,0.0,0.28045923,-0.18395852,9.027885,0.88280666,0.0
2295,-1.0936409,18.667109,0.0,0.0,0.2690797,0.049793303,9.027281,0.8845466,0.0
2296,-1.0974141,18.659391,0.0,0.0,0.29162684,0.17698541,9.026351,0.886116,0.0
2297,-1.1032329,18.648165,0.0,0.0,0.24340655,0.30655554,9.022125,0.88919127,0.0
2298,-1.1103237,18.643509,0.0,0.0,0.32266322,0.40811655,9.021011,0.89177454,0.0
2299,-1.1177937,18.6429,0.0,0.0,0.42936018,0.45148468,9.022351,0.89681536,0.0
2300,-1.1241635,18.647585,0.0,0.0,0.5248921,0.4132213,9.025143,0.90055776,0.0
2301,-1.1284051,18.655281,0.0,0.0,0.572801,0.30893147,9.029387,0.9033127,0.0
2302,-1.1309643,18.659721,0.0,0.0,0.54541713,0.20553458,9.033488,0.90824336,0.0
2303,-1.1327709,18.660423,0.0,0.0,0.4973041,0.15085927,9.035931,0.91266257,0.0
2304,-1.1328193,18.664413,0.0,0.0,0.4250221,0.036592104,9.038481,0.9158354,0.0
2305,-1.133306,18.657974,0.0,0.0,0.277839,0.034790188,9.037326,0.9206155,0.0
2306,-1.1354252,18.651283,0.0,0.0,0.2711109,0.10566005,9.036192,0.92652136,0.0
2307,-1.1386703,18.643988,0.0,0.0,0.21814695,0.16259764,9.032309,0.9309108,0.0
2308,-1.1427608,18.640554,0.0,0.0,0.26015773,0.21547596,9.030078,0.9346555,0.0
2309,-1.1470667,18.642057,0.0,0.0,0.3829967,0.2437583,9.03025,0.93724924,0.0
2310,-1.1483823,18.654346,0.0,0.0,0.46571773,0.10220673,9.030794,0.9349424,0.0
2311,-1.1466162,18.66848,0.0,0.0,0.55254596,-0.056517813,9.034007,0.93146354,0.0
2312,-1.1422032,18.67741,0.0,0.0,0.48977426,-0.21215315,9.0370035,0.9282891,0.0
2313,-1.1368029,18.683132,0.0,0.0,0.49298936,-0.2870028,9.039671,0.92614836,0.0
2314,-1.1300386,18.690483,0.0,0.0,0.48492262,-0.37714043,9.044108,0.9214365,0.0
2315,-1.1244329,18.686014,0.0,0.0,0.39223155,-0.3473151,9.044892,0.9208769,0.0
2316,-1.1182781,18.685768,0.0,0.0,0.26703882,-0.40272278,9.042256,0.91838086,0.0
2317,-1.1161662,18.67205,0.0,0.0,0.22438097,-0.20653611,9.042777,0.91983044,0.0
2318,-1.1167483,18.661074,0.0,0.0,0.18219051,-0.06238597,9.039339,0.920622,0.0
2319,-1.1195447,18.651941,0.0,0.0,0.1720082,0.07189877,9.036835,0.92111707,0.0
2320,-1.1218388,18.653355,0.0,0.0,0.1967836,0.06743445,9.035405,0.9195275,0.0
2321,-1.1225655,18.659866,0.0,0.0,0.25274795,0.0034177287,9.033747,0.9166066,0.0
2322,-1.1238574,18.660044,0.0,0.0,0.33479068,0.049223617,9.033467,0.9156046,0.0
2323,-1.1245543,18.665007,0.0,0.0,0.4324583,0.03351277,9.034714,0.913679,0.0
2324,-1.122797,18.673193,0.0,0.0,0.4136912,-0.0971741,9.034363,0.91105866,0.0
2325,-1.1184568,18.686615,0.0,0.0,0.5040207,-0.24604295,9.038061,0.90814334,0.0
2326,-1.1134005,18.689423,0.0,0.0,0.45557415,-0.31080696,9.038859,0.9071547,0.0
2327,-1.111396,18.681305,0.0,0.0,0.4771527,-0.1774767,9.04231,0.9109054,0.0
2328,-1.1136109,18.66633,0.0,0.0,0.45795783,0.03150012,9.045456,0.9172409,0.0
2329,-1.1183987,18.652437,0.0,0.0,0.34882286,0.17677502,9.045001,0.92136645,0.0
2330,-1.125133,18.641428,0.0,0.0,0.2934157,0.3070271,9.044177,0.9244391,0.0
2331,-1.1321669,18.63756,0.0,0.0,0.29387054,0.35385126,9.042971,0.9268747,0.0
2332,-1.1385465,18.63538,0.0,0.0,0.24490468,0.3505339,9.039951,0.9278031,0.0
2333,-1.1457818,18.628906,0.0,0.0,0.23313135,0.42612615,9.037301,0.93077636,0.0
2334,-1.1509061,18.63488,0.0,0.0,0.26545137,0.34444383,9.035042,0.93035585,0.0
2335,-1.1542011,18.64098,0.0,0.0,0.2945981,0.25973216,9.036382,0.9313424,0.0
2336,-1.1560882,18.64438,0.0,0.0,0.2772518,0.18808015,9.035601,0.93238676,0.0
2337,-1.1579634,18.643461,0.0,0.0,0.26866686,0.18691154,9.035817,0.93462324,0.0
2338,-1.158475,18.648018,0.0,0.0,0.27760446,0.11315122,9.034885,0.93511695,0.0
2339,-1.1609854,18.637651,0.0,0.0,0.21717456,0.19862258,9.030201,0.9423035,0.0
2340,-1.1665107,18.624554,0.0,0.0,0.21054061,0.34545586,9.027391,0.9523305,0.0
2341,-1.1723961,18.622759,0.0,0.0,0.2676477,0.37019897,9.026876,0.95866936,0.0
2342,-1.1782527,18.62101,0.0,0.0,0.28616145,0.37797558,9.025802,0.96387506,0.0
2343,-1.1827775,18.626259,0.0,0.0,0.34969082,0.31768367,9.028579,0.9670514,0.0
2344,-1.1860342,18.630438,0.0,0.0,0.3753398,0.2517711,9.030493,0.9702385,0.0
2345,-1.1851829,18.645956,0.0,0.0,0.40492725,0.040318538,9.032255,0.966628,0.0
2346,-1.1810678,18.659298,0.0,0.0,0.427633,-0.14928943,9.033087,0.9641212,0.0
2347,-1.1752627,18.665554,0.0,0.0,0.3756819,-0.25866812,9.033582,0.960507,0.0
2348,-1.1677417,18.671772,0.0,0.0,0.30453265,-0.37675998,9.033498,0.9563905,0.0
2349,-1.1600419,18.674341,0.0,0.0,0.2817269,-0.41643468,9.032579,0.95323324,0.0
2350,-1.1535078,18.673136,0.0,0.0,0.29282442,-0.3813493,9.031673,0.95108956,0.0
2351,-1.1481233,18.671286,0.0,0.0,0.2927295,-0.3399682,9.031254,0.94884443,0.0
2352,-1.1457493,18.662315,0.0,0.0,0.30139482,-0.19282399,9.03007,0.94912726,0.0
2353,-1.1446197,18.66178,0.0,0.0,0.39905784,-0.1241756,9.03092,0.9480653,0.0
2354,-1.1435481,18.662327,0.0,0.0,0.4184611,-0.12232593,9.029125,0.9471878,0.0
2355,-1.1405847,18.6712,0.0,0.0,0.46305636,-0.21089928,9.029648,0.9412529,0.0
2356,-1.136143,18.680855,0.0,0.0,0.54497606,-0.28457436,9.033696,0.93520254,0.0
2357,-1.1293705,18.68813,0.0,0.0,0.4435535,-0.40802613,9.035257,0.9265315,0.0
2358,-1.1233585,18.685915,0.0,0.0,0.3655096,-0.38913253,9.038418,0.9235005,0.0
2359,-1.1171993,18.685825,0.0,0.0,0.27003828,-0.40833637,9.039289,0.91824186,0.0
2360,-1.1109709,18.684525,0.0,0.0,0.16512609,-0.43141326,9.03594,0.9145349,0.0
2361,-1.1065192,18.681202,0.0,0.0,0.19417411,-0.3537518,9.035283,0.9128852,0.0
2362,-1.1031524,18.67727,0.0,0.0,0.1606872,-0.30860025,9.031493,0.9114533,0.0
2363,-1.1005983,18.67359,0.0,0.0,0.12696958,-0.27639765,9.02563,0.9106722,0.0
2364,-1.0990206,18.672148,0.0,0.0,0.17472157,-0.22512968,9.023254,0.90928864,0.0
2365,-1.096856,18.67543,0.0,0.0,0.20639655,-0.25367853,9.020208,0.906407,0.0
2366,-1.0954133,18.675434,0.0,0.0,0.26503766,-0.21461308,9.019994,0.9049181,0.0
2367,-1.0916522,18.685625,0.0,0.0,0.30047348,-0.3234152,9.020553,0.8977365,0.0
2368,-1.0884317,18.685516,0.0,0.0,0.31116182,-0.29789603,9.021347,0.8947222,0.0
2369,-1.0860423,18.681835,0.0,0.0,0.2537205,-0.25740555,9.020981,0.892549,0.0
2370,-1.0838734,18.68361,0.0,0.0,0.3031575,-0.24315344,9.0217905,0.88975,0.0
2371,-1.0807453,18.6894,0.0,0.0,0.34464958,-0.2897367,9.023124,0.8853565,0.0
2372,-1.077721,18.691349,0.0,0.0,0.38105538,-0.28176898,9.023252,0.8815352,0.0
2373,-1.0746057,18.689648,0.0,0.0,0.292273,-0.28752047,9.020752,0.8778793,0.0
2374,-1.0723788,18.689167,0.0,0.0,0.33689874,-0.24533957,9.021946,0.8764754,0.0
2375,-1.0723386,18.68251,0.0,0.0,0.3611661,-0.12885049,9.019853,0.8767039,0.0
2376,-1.0741669,18.677526,0.0,0.0,0.4182101,-0.014658535,9.020029,0.8764268,0.0
2377,-1.0760063,18.675343,0.0,0.0,0.37446353,1.1533644E-5,9.019257,0.8756705,0.0
2378,-1.0771378,18.679424,0.0,0.0,0.43079835,-0.018620986,9.021867,0.8733961,0.0
2379,-1.0765035,18.687252,0.0,0.0,0.47719923,-0.08753834,9.0240135,0.8677295,0.0
2380,-1.0753988,18.688044,0.0,0.0,0.4367744,-0.06503108,9.024019,0.8570556,0.0
2381,-1.0747855,18.68733,0.0,0.0,0.43802413,-0.04111485,9.028263,0.8567658,0.0
2382,-1.075494,18.682787,0.0,0.0,0.43608615,0.025060598,9.029116,0.85855275,0.0
2383,-1.0781822,18.675047,0.0,0.0,0.4317165,0.09929926,9.0290785,0.867999,0.0
2384,-1.082795,18.666485,0.0,0.0,0.4200334,0.2050562,9.028713,0.8730839,0.0
2385,-1.08837,18.660551,0.0,0.0,0.4082867,0.25899667,9.027165,0.8792531,0.0
2386,-1.0924239,18.669373,0.0,0.0,0.5502399,0.19872665,9.033046,0.8802488,0.0
2387,-1.0966263,18.66704,0.0,0.0,0.541494,0.22020093,9.033121,0.8825422,0.0
2388,-1.1020844,18.658127,0.0,0.0,0.4522418,0.29626828,9.033978,0.8870407,0.0
2389,-1.1073637,18.655409,0.0,0.0,0.3933485,0.30552787,9.03737,0.8892105,0.0
2390,-1.1120712,18.656572,0.0,0.0,0.40801775,0.29614893,9.041134,0.89054453,0.0
2391,-1.1146009,18.659948,0.0,0.0,0.32125506,0.20828378,9.038909,0.88708436,0.0
2392,-1.1153419,18.661568,0.0,0.0,0.21320002,0.10337955,9.034405,0.8889514,0.0
2393,-1.1167742,18.657707,0.0,0.0,0.19233884,0.1399815,9.032094,0.89071184,0.0
2394,-1.1162724,18.662638,0.0,0.0,0.16351877,0.048654947,9.026726,0.8874844,0.0
2395,-1.1167123,18.658089,0.0,0.0,0.1501443,0.09999729,9.021267,0.88791203,0.0
2396,-1.1193262,18.653212,0.0,0.0,0.25812244,0.21785614,9.020958,0.8914878,0.0
2397,-1.1241504,18.648373,0.0,0.0,0.38893518,0.35186806,9.023216,0.8952406,0.0
2398,-1.1316675,18.63642,0.0,0.0,0.39545393,0.5225395,9.022555,0.89978063,0.0
2399,-1.1396769,18.62997,0.0,0.0,0.3402827,0.5773109,9.022937,0.9035712,0.0
2400,-1.1485169,18.624172,0.0,0.0,0.33578685,0.6382058,9.02732,0.91110027,0.0
2401,-1.1603866,18.60838,0.0,0.0,0.31684214,0.8377081,9.027479,0.9191449,0.0
2402,-1.1734247,18.595629,0.0,0.0,0.22098787,0.93068373,9.024552,0.9286342,0.0
2403,-1.1858029,18.591782,0.0,0.0,0.18416487,0.9289805,9.023819,0.93630636,0.0
2404,-1.196042,18.594908,0.0,0.0,0.18453012,0.83141285,9.021019,0.94416916,0.0
2405,-1.2044818,18.597181,0.0,0.0,0.1760278,0.75143886,9.0178175,0.95013714,0.0
2406,-1.2100635,18.604837,0.0,0.0,0.20203754,0.63390195,9.010846,0.9489329,0.0
2407,-1.214838,18.605936,0.0,0.0,0.1993532,0.5654017,9.012573,0.9590424,0.0
2408,-1.2198563,18.600956,0.0,0.0,0.14627025,0.5237033,9.009864,0.97506094,0.0
2409,-1.2255737,18.593401,0.0,0.0,0.07681393,0.52811766,9.006023,0.98778135,0.0
2410,-1.2305045,18.595802,0.0,0.0,0.11918867,0.48003894,9.007448,0.9947268,0.0
2411,-1.2352511,18.597094,0.0,0.0,0.19659369,0.4667753,9.007635,1.0014614,0.0
2412,-1.2387807,18.599947,0.0,0.0,0.19957596,0.3886462,9.006944,1.0076122,0.0
2413,-1.2417397,18.602762,0.0,0.0,0.25175223,0.34770718,9.009142,1.0132395,0.0
2414,-1.24281,18.60847,0.0,0.0,0.24332947,0.24941811,9.007958,1.0132027,0.0
2415,-1.2439482,18.610418,0.0,0.0,0.3206106,0.25181982,9.009157,1.0153521,0.0
2416,-1.2467126,18.604664,0.0,0.0,0.34347466,0.3280573,9.011046,1.0214496,0.0
2417,-1.2505239,18.59774,0.0,0.0,0.30182424,0.36812237,9.008142,1.0290601,0.0
2418,-1.2520543,18.60351,0.0,0.0,0.25672385,0.23027164,9.007126,1.0325963,0.0
2419,-1.2525184,18.607128,0.0,0.0,0.25080252,0.16242743,9.009099,1.0347669,0.0
2420,-1.2554954,18.59404,0.0,0.0,0.18336935,0.22006759,9.0028105,1.0532091,0.0
2421,-1.2597954,18.58673,0.0,0.0,0.17478974,0.29160088,8.998156,1.0585215,0.0
2422,-1.2652694,18.582434,0.0,0.0,0.24222663,0.3728531,8.997054,1.0625074,0.0
2423,-1.2730044,18.57184,0.0,0.0,0.2603786,0.51959974,8.996585,1.0680172,0.0
2424,-1.2822978,18.56382,0.0,0.0,0.29908898,0.62393785,8.99693,1.0762863,0.0
2425,-1.292941,18.554504,0.0,0.0,0.29201812,0.725467,8.997432,1.0841733,0.0
2426,-1.3053377,18.542374,0.0,0.0,0.2757186,0.84474856,8.996193,1.0951436,0.0
2427,-1.3182098,18.534386,0.0,0.0,0.25882798,0.9099827,8.993211,1.1031522,0.0
2428,-1.3304826,18.534145,0.0,0.0,0.34257582,0.9682388,8.992567,1.1013592,0.0
2429,-1.3437227,18.52786,0.0,0.0,0.4311919,1.0473146,8.992135,1.1138974,0.0
2430,-1.3560554,18.529577,0.0,0.0,0.5343555,1.0405012,8.993465,1.1213965,0.0
2431,-1.3649092,18.541307,0.0,0.0,0.5955174,0.85934573,8.997463,1.1290026,0.0
2432,-1.370951,18.551565,0.0,0.0,0.6546964,0.71649444,9.001464,1.1333401,0.0
2433,-1.3752918,18.557241,0.0,0.0,0.6717133,0.63427424,9.006385,1.1358814,0.0
2434,-1.3798083,18.554956,0.0,0.0,0.6569979,0.6447919,9.0108595,1.1411575,0.0
2435,-1.3851492,18.548529,0.0,0.0,0.60160214,0.69688284,9.014042,1.14619,0.0
2436,-1.390477,18.543861,0.0,0.0,0.50865203,0.67371684,9.0163,1.1558206,0.0
2437,-1.3944579,18.540821,0.0,0.0,0.32464156,0.6842418,9.012104,1.1420525,0.0
2438,-1.3955758,18.543938,0.0,0.0,0.104907855,0.5054885,9.013006,1.1439836,0.0
2439,-1.3935004,18.550877,0.0,0.0,-0.034935627,0.13978654,9.007644,1.1748217,0.0
2440,-1.3838779,18.572464,0.0,0.0,-0.25996712,-0.36004195,8.998835,1.176759,0.0
2441,-1.3670524,18.592833,0.0,0.0,-0.51195055,-0.7950515,8.984881,1.1640126,0.0
2442,-1.3445961,18.620945,0.0,0.0,-0.4770522,-1.1764433,8.983642,1.1543797,0.0
2443,-1.3208119,18.633146,0.0,0.0,-0.44675747,-1.3593441,8.972414,1.1495509,0.0
2444,-1.2952378,18.645657,0.0,0.0,-0.4653387,-1.5278181,8.960898,1.1355287,0.0
2445,-1.2709159,18.650887,0.0,0.0,-0.41732153,-1.5415246,8.953655,1.1239845,0.0
2446,-1.2530158,18.636805,0.0,0.0,-0.39255935,-1.2734755,8.948299,1.1171148,0.0
2447,-1.2409987,18.625786,0.0,0.0,-0.27076587,-0.99704033,8.945184,1.1106296,0.0
2448,-1.2343872,18.607908,0.0,0.0,-0.2870929,-0.72603583,8.933192,1.106252,0.0
2449,-1.2338982,18.59046,0.0,0.0,-0.18609479,-0.39404014,8.930204,1.1056914,0.0
2450,-1.2381688,18.578142,0.0,0.0,-0.017907023,-0.11103853,8.929999,1.1072164,0.0
2451,-1.2450277,18.571884,0.0,0.0,0.16983296,0.070286214,8.924637,1.1092173,0.0
2452,-1.2505306,18.578268,0.0,0.0,0.29713884,0.043632653,8.921947,1.1074959,0.0
2453,-1.2512088,18.600391,0.0,0.0,0.4609843,-0.16040796,8.923957,1.0978639,0.0
2454,-1.2482144,18.623713,0.0,0.0,0.7409115,-0.31746158,8.928935,1.0879678,0.0
2455,-1.2447165,18.633928,0.0,0.0,0.9408342,-0.31269032,8.935647,1.0791216,0.0
2456,-1.2428291,18.632551,0.0,0.0,1.0288336,-0.19919811,8.940216,1.0728334,0.0
2457,-1.2433524,18.625471,0.0,0.0,1.0250367,-0.08701442,8.950595,1.0774893,0.0
2458,-1.2449483,18.624054,0.0,0.0,1.0631624,-0.0024740098,8.962622,1.0749829,0.0
2459,-1.247401,18.618507,0.0,0.0,0.96568376,0.07372676,8.971262,1.0717797,0.0
2460,-1.2508818,18.608957,0.0,0.0,0.7869344,0.1532879,8.976432,1.070313,0.0
2461,-1.2537854,18.603252,0.0,0.0,0.5580123,0.12884131,8.979556,1.0704693,0.0
2462,-1.2551044,18.605774,0.0,0.0,0.46327353,0.06518711,8.9827175,1.0666825,0.0
2463,-1.2553302,18.605461,0.0,0.0,0.34584802,0.027609281,8.980527,1.0617149,0.0
2464,-1.253419,18.607632,0.0,0.0,0.1932965,-0.081044786,8.973593,1.0566986,0.0
2465,-1.2475706,18.62291,0.0,0.0,0.19094405,-0.29475954,8.971631,1.0497202,0.0
2466,-1.2387286,18.643118,0.0,0.0,0.39459816,-0.46691617,8.97364,1.0426089,0.0
2467,-1.2264364,18.661797,0.0,0.0,0.48832577,-0.6580948,8.971716,1.0299995,0.0
2468,-1.2104988,18.6792,0.0,0.0,0.47238442,-0.8747417,8.972897,1.0159127,0.0
2469,-1.1932853,18.693186,0.0,0.0,0.5661113,-0.981041,8.977761,1.0040299,0.0
2470,-1.1762019,18.700466,0.0,0.0,0.59246314,-1.0166885,8.982552,0.99283963,0.0
2471,-1.1599574,18.701197,0.0,0.0,0.5082449,-1.0294764,8.983767,0.9851783,0.0
2472,-1.1428534,18.705748,0.0,0.0,0.37708417,-1.1272438,8.982824,0.9756842,0.0
2473,-1.1287954,18.700296,0.0,0.0,0.33950433,-1.0326599,8.985037,0.97233,0.0
2474,-1.1193955,18.685915,0.0,0.0,0.25428745,-0.83306575,8.983316,0.9703693,0.0
2475,-1.1146175,18.670174,0.0,0.0,0.19783014,-0.6261965,8.978277,0.97218513,0.0
2476,-1.115253,18.650099,0.0,0.0,0.1491175,-0.35395178,8.974778,0.9759899,0.0
2477,-1.1231319,18.62644,0.0,0.0,0.26162413,0.04802975,8.974425,0.9837353,0.0
2478,-1.1341505,18.613705,0.0,0.0,0.33387065,0.2753103,8.973702,0.9864969,0.0
2479,-1.1614406,18.54742,0.0,0.0,0.41627002,1.2472721,8.972956,1.0086584,0.0
2480,-1.188925,18.536068,0.0,0.0,0.42402294,1.3879269,8.97564,1.0175304,0.0
2481,-1.2127784,18.540089,0.0,0.0,0.4122333,1.2985466,8.980725,1.023673,0.0
2482,-1.2347573,18.53757,0.0,0.0,0.3909882,1.2861938,8.9824295,1.0319563,0.0
2483,-1.25405,18.534847,0.0,0.0,0.24582087,1.2075571,8.981927,1.0393016,0.0
2484,-1.2689219,18.54102,0.0,0.0,0.1241365,1.0110406,8.981526,1.0452024,0.0
2485,-1.280169,18.54762,0.0,0.0,0.066488914,0.8334121,8.980434,1.052663,0.0
2486,-1.2846695,18.569012,0.0,0.0,0.053408697,0.49278104,8.976378,1.050506,0.0
2487,-1.2819493,18.594643,0.0,0.0,0.050015606,0.0918678,8.972085,1.0474561,0.0
2488,-1.2716233,18.621937,0.0,0.0,-0.010619462,-0.3557534,8.968283,1.0415354,0.0
2489,-1.2570654,18.64391,0.0,0.0,0.06916375,-0.62697804,8.9672165,1.0337597,0.0
2490,-1.2405651,18.659319,0.0,0.0,0.16293824,-0.7907717,8.966861,1.026998,0.0
2491,-1.2236999,18.669764,0.0,0.0,0.25767222,-0.84462637,8.96694,1.0148938,0.0
2492,-1.2090704,18.667118,0.0,0.0,0.23728748,-0.81491226,8.966823,1.0153304,0.0
2493,-1.1969305,18.664381,0.0,0.0,0.27081102,-0.76425487,8.966166,1.0173943,0.0
2494,-1.1877136,18.659286,0.0,0.0,0.30921072,-0.69332916,8.965615,1.0233899,0.0
2495,-1.1788852,18.662699,0.0,0.0,0.37396234,-0.72849977,8.961857,1.0243946,0.0
2496,-1.1668873,18.680729,0.0,0.0,0.48064777,-0.937909,8.9623,1.0189898,0.0
2497,-1.1455244,18.720827,0.0,0.0,0.5619567,-1.4499823,8.965583,0.9988249,0.0
2498,-1.1165339,18.75541,0.0,0.0,0.61275977,-1.8899661,8.965534,0.9754424,0.0
2499,-1.0806963,18.791212,0.0,0.0,0.6960247,-2.2906492,8.974779,0.9456381,0.0
2500,-1.0409025,18.819836,0.0,0.0,0.8147237,-2.574343,8.982206,0.91801465,0.0
2501,-1.0002366,18.835133,0.0,0.0,0.78137445,-2.6856894,8.988276,0.88678586,0.0
2502,-0.96017694,18.843058,0.0,0.0,0.642932,-2.7205017,8.995212,0.85619515,0.0
2503,-0.92284423,18.84382,0.0,0.0,0.51179576,-2.6344602,8.9965515,0.8258421,0.0
2504,-0.8899373,18.841011,0.0,0.0,0.45213792,-2.46477,8.999226,0.79989505,0.0
2505,-0.864528,18.826336,0.0,0.0,0.37773168,-2.1203656,8.997186,0.77800137,0.0
2506,-0.84398323,18.821272,0.0,0.0,0.4358265,-1.8756329,8.995181,0.75496024,0.0
2507,-0.82760626,18.816416,0.0,0.0,0.46981645,-1.6497306,8.996167,0.73338765,0.0
2508,-0.81625634,18.809471,0.0,0.0,0.574526,-1.3786418,8.996891,0.71700186,0.0
2509,-0.8096194,18.800247,0.0,0.0,0.62374425,-1.105605,8.999534,0.7027332,0.0
2510,-0.8027461,18.804983,0.0,0.0,0.64988047,-1.0739323,9.0045595,0.6861087,0.0
2511,-0.79614043,18.809582,0.0,0.0,0.7225656,-1.0257293,9.009873,0.6714602,0.0
2512,-0.7888968,18.81586,0.0,0.0,0.75715953,-1.0417022,9.015806,0.6596681,0.0
2513,-0.7828569,18.813992,0.0,0.0,0.7173332,-0.97172844,9.020556,0.6510381,0.0
2514,-0.7781763,18.811785,0.0,0.0,0.70395434,-0.8974318,9.0239725,0.6446727,0.0
2515,-0.7737088,18.811068,0.0,0.0,0.62683517,-0.8868606,9.028726,0.6396306,0.0
2516,-0.7698986,18.808441,0.0,0.0,0.55203205,-0.8661715,9.030704,0.6379628,0.0
2517,-0.7648068,18.810545,0.0,0.0,0.43978235,-0.9236414,9.031298,0.63094056,0.0
2518,-0.76037824,18.807293,0.0,0.0,0.35716364,-0.8796407,9.029164,0.624277,0.0
2519,-0.7559398,18.806799,0.0,0.0,0.29901057,-0.86003035,9.027325,0.6155863,0.0
2520,-0.74942094,18.815914,0.0,0.0,0.32665345,-0.94526523,9.027449,0.6042401,0.0
2521,-0.73906076,18.830456,0.0,0.0,0.33449158,-1.1142001,9.0268345,0.5878575,0.0
2522,-0.7421945,18.79317,0.0,0.0,0.40333173,-0.44271654,9.029895,0.59367687,0.0
2523,-0.73709387,18.817621,0.0,0.0,0.3570049,-0.78353405,9.029638,0.5723937,0.0
2524,-0.72497666,18.843073,0.0,0.0,0.3995296,-1.1142937,9.031531,0.5541501,0.0
2525,-0.7131765,18.846382,0.0,0.0,0.3962602,-1.0933362,9.034084,0.5398964,0.0
2526,-0.7025094,18.844172,0.0,0.0,0.31668684,-1.0270791,9.033115,0.5265821,0.0
