Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5611,-9.703833,-12.395576,0.0,0.0,0.12307894,0.48325634,-0.5928027,20.26208,0.0
5612,-9.703673,-12.424059,0.0,0.0,0.00297721,0.4364788,-0.5865096,20.26798,0.0
5613,-9.703565,-12.464614,0.0,0.0,-0.14512564,0.4605303,-0.5818183,20.276302,0.0
5614,-9.703496,-12.496911,0.0,0.0,-0.26311636,0.4776841,-0.5782465,20.285862,0.0
5615,-9.703466,-12.518536,0.0,0.0,-0.34166148,0.529125,-0.5751631,20.297607,0.0
5616,-9.703457,-12.527171,0.0,0.0,-0.37911472,0.56980205,-0.5719277,20.3068,0.0
5617,-9.703448,-12.514792,0.0,0.0,-0.34961286,0.60976577,-0.5679107,20.315887,0.0
5618,-9.703377,-12.47845,0.0,0.0,-0.2591991,0.5064923,-0.5621851,20.319382,0.0
5619,-9.703309,-12.469489,0.0,0.0,-0.24923727,0.5389861,-0.5564881,20.326546,0.0
5620,-9.703241,-12.461077,0.0,0.0,-0.2338665,0.5423663,-0.5529673,20.335741,0.0
5621,-9.703138,-12.420236,0.0,0.0,-0.12235132,0.5245564,-0.54756206,20.34249,0.0
5622,-9.703031,-12.385396,0.0,0.0,-0.033367265,0.59469694,-0.5399262,20.352959,0.0
5623,-9.702908,-12.361615,0.0,0.0,0.01484481,0.60699785,-0.53243476,20.360025,0.0
5624,-9.702737,-12.328609,0.0,0.0,0.07131645,0.5410706,-0.5214001,20.366282,0.0
5625,-9.702561,-12.320638,0.0,0.0,0.06658692,0.5197911,-0.5140934,20.373333,0.0
5626,-9.70241,-12.31532,0.0,0.0,0.05478487,0.5927983,-0.50515884,20.383999,0.0
5627,-9.702234,-12.302088,0.0,0.0,0.056107577,0.53901374,-0.49595013,20.390068,0.0
5628,-9.702047,-12.293847,0.0,0.0,0.05373695,0.48396885,-0.48973173,20.39623,0.0
5629,-9.701893,-12.311717,0.0,0.0,-0.018965403,0.49885586,-0.48510852,20.403467,0.0
5630,-9.701718,-12.306617,0.0,0.0,-0.03672347,0.41757774,-0.47813132,20.40798,0.0
5631,-9.701516,-12.301427,0.0,0.0,-0.051050596,0.3020826,-0.47274846,20.409386,0.0
5632,-9.701345,-12.317132,0.0,0.0,-0.11735941,0.31290558,-0.46827158,20.4136,0.0
5633,-9.701221,-12.344651,0.0,0.0,-0.2095277,0.34175825,-0.46635154,20.418634,0.0
5634,-9.701113,-12.34867,0.0,0.0,-0.23411635,0.3552979,-0.46305144,20.422216,0.0
5635,-9.701026,-12.361278,0.0,0.0,-0.27192247,0.3424427,-0.46367887,20.4268,0.0
5636,-9.700876,-12.313379,0.0,0.0,-0.14731584,0.25549218,-0.45834747,20.428421,0.0
5637,-9.70071,-12.258616,0.0,0.0,0.002023911,0.3501324,-0.4505665,20.434841,0.0
5638,-9.700488,-12.204992,0.0,0.0,0.12611924,0.3098023,-0.44071212,20.439632,0.0
5639,-9.700271,-12.203549,0.0,0.0,0.10150262,0.28093785,-0.43380636,20.4463,0.0
5640,-9.700058,-12.1932955,0.0,0.0,0.103341855,0.29136738,-0.42596802,20.452862,0.0
5641,-9.699859,-12.195455,0.0,0.0,0.06874493,0.29224673,-0.41881385,20.45851,0.0
5642,-9.699695,-12.210879,0.0,0.0,-0.0011523676,0.32799572,-0.4123782,20.463924,0.0
5643,-9.699573,-12.234431,0.0,0.0,-0.08664501,0.36653352,-0.40836796,20.468277,0.0
5644,-9.699469,-12.236392,0.0,0.0,-0.11311354,0.41722506,-0.40222022,20.471937,0.0
5645,-9.699388,-12.266681,0.0,0.0,-0.21900268,0.37272292,-0.40024468,20.474348,0.0
5646,-9.699335,-12.308954,0.0,0.0,-0.36818236,0.3281431,-0.3971143,20.477425,0.0
5647,-9.699275,-12.3178,0.0,0.0,-0.41296476,0.26970106,-0.3939828,20.4807,0.0
5648,-9.69923,-12.322769,0.0,0.0,-0.43529496,0.28756607,-0.39172772,20.486824,0.0
5649,-9.699191,-12.3210125,0.0,0.0,-0.4407723,0.3051474,-0.38839936,20.492336,0.0
5650,-9.69921,-12.340001,0.0,0.0,-0.49002495,0.43340504,-0.38835457,20.50014,0.0
5651,-9.699258,-12.359597,0.0,0.0,-0.54480803,0.46315506,-0.3894576,20.506618,0.0
5652,-9.69932,-12.360175,0.0,0.0,-0.53686315,0.5086976,-0.39057016,20.514578,0.0
5653,-9.699389,-12.33979,0.0,0.0,-0.46601072,0.6115556,-0.38948348,20.522503,0.0
5654,-9.699424,-12.279218,0.0,0.0,-0.286963,0.72488415,-0.38330784,20.532448,0.0
5655,-9.699421,-12.207766,0.0,0.0,-0.08242139,0.86170226,-0.3752521,20.541626,0.0
5656,-9.699371,-12.168118,0.0,0.0,0.014815411,0.84988946,-0.36877194,20.548965,0.0
5657,-9.699251,-12.115718,0.0,0.0,0.1316444,0.79740494,-0.35877365,20.554647,0.0
5658,-9.699078,-12.098561,0.0,0.0,0.13685776,0.66735744,-0.34978735,20.557491,0.0
5659,-9.698903,-12.094707,0.0,0.0,0.115596734,0.6583971,-0.34153897,20.563967,0.0
5660,-9.69873,-12.094966,0.0,0.0,0.087710984,0.62943536,-0.33517063,20.569658,0.0
5661,-9.698623,-12.135248,0.0,0.0,-0.041827716,0.66232336,-0.3319209,20.584818,0.0
5662,-9.698531,-12.172288,0.0,0.0,-0.17108019,0.5634986,-0.32989684,20.589321,0.0
5663,-9.698478,-12.193764,0.0,0.0,-0.24375395,0.596661,-0.32722822,20.598106,0.0
5664,-9.698467,-12.22184,0.0,0.0,-0.33397686,0.6426845,-0.32521373,20.606174,0.0
5665,-9.698496,-12.261536,0.0,0.0,-0.45230088,0.6282023,-0.32670927,20.613226,0.0
5666,-9.698494,-12.241586,0.0,0.0,-0.38751334,0.569605,-0.32798377,20.618536,0.0
5667,-9.698495,-12.225511,0.0,0.0,-0.32515538,0.5986324,-0.32976452,20.627867,0.0
5668,-9.698466,-12.186241,0.0,0.0,-0.20304023,0.6094069,-0.32895863,20.635977,0.0
5669,-9.698418,-12.146913,0.0,0.0,-0.08180365,0.64650184,-0.3275299,20.645771,0.0
5670,-9.698324,-12.113415,0.0,0.0,0.0033652629,0.57943505,-0.324036,20.655008,0.0
5671,-9.698222,-12.107808,0.0,0.0,-0.001466698,0.54736716,-0.31881654,20.663496,0.0
5672,-9.698158,-12.135531,0.0,0.0,-0.09484315,0.56352246,-0.3159352,20.671415,0.0
5673,-9.698134,-12.172692,0.0,0.0,-0.21301572,0.56076056,-0.3148631,20.67615,0.0
5674,-9.698116,-12.197055,0.0,0.0,-0.29969606,0.49024373,-0.31338683,20.679794,0.0
5675,-9.69809,-12.206096,0.0,0.0,-0.3385145,0.43055427,-0.31195313,20.680304,0.0
5676,-9.6980715,-12.223377,0.0,0.0,-0.39825973,0.39982164,-0.31105366,20.682533,0.0
5677,-9.698059,-12.226755,0.0,0.0,-0.4126558,0.40595397,-0.31003216,20.68216,0.0
5678,-9.698026,-12.220007,0.0,0.0,-0.3973738,0.3536276,-0.30969134,20.68099,0.0
5679,-9.698003,-12.213169,0.0,0.0,-0.37473458,0.4028328,-0.3089425,20.682398,0.0
5680,-9.697929,-12.1844425,0.0,0.0,-0.3029026,0.32456082,-0.30627662,20.680641,0.0
5681,-9.6978035,-12.139387,0.0,0.0,-0.18338361,0.28222814,-0.30233717,20.680883,0.0
5682,-9.697331,-11.801958,0.0,0.0,0.70946485,0.33118096,-0.2758636,20.68362,0.0
5683,-9.696893,-11.807132,0.0,0.0,0.6620027,0.30493128,-0.26812795,20.688309,0.0
5684,-9.6965885,-11.876043,0.0,0.0,0.44551027,0.42462197,-0.260269,20.69807,0.0
5685,-9.696375,-11.923426,0.0,0.0,0.2797289,0.52049845,-0.25067496,20.70893,0.0
5686,-9.696221,-11.94485,0.0,0.0,0.18922237,0.63826853,-0.2407352,20.719345,0.0
5687,-9.696134,-11.995251,0.0,0.0,0.02248364,0.67026097,-0.23546277,20.725075,0.0
5688,-9.696109,-12.051759,0.0,0.0,-0.15804528,0.68354183,-0.23218124,20.73081,0.0
5689,-9.696102,-12.075639,0.0,0.0,-0.24725085,0.6739944,-0.22793865,20.736351,0.0
5690,-9.696144,-12.124962,0.0,0.0,-0.3991447,0.67950195,-0.2273866,20.739628,0.0
5691,-9.696234,-12.168716,0.0,0.0,-0.52342707,0.7041377,-0.22940941,20.742899,0.0
5692,-9.696353,-12.20132,0.0,0.0,-0.6092426,0.69955325,-0.23323151,20.746004,0.0
5693,-9.696444,-12.21091,0.0,0.0,-0.6301348,0.56968325,-0.23800573,20.746658,0.0
5694,-9.696516,-12.196299,0.0,0.0,-0.5696853,0.55298215,-0.2417343,20.749413,0.0
5695,-9.6965,-12.135972,0.0,0.0,-0.38829884,0.4475783,-0.24225983,20.751488,0.0
5696,-9.696432,-12.079602,0.0,0.0,-0.22134654,0.44621393,-0.24065211,20.755821,0.0
5697,-9.696351,-12.04749,0.0,0.0,-0.119796716,0.46752745,-0.24065481,20.765194,0.0
5698,-9.696216,-11.980001,0.0,0.0,0.06548423,0.49735785,-0.23537272,20.773266,0.0
5699,-9.696084,-11.964741,0.0,0.0,0.10936263,0.51125383,-0.23437752,20.778572,0.0
5700,-9.695972,-11.944802,0.0,0.0,0.17176555,0.596621,-0.23261032,20.790201,0.0
5701,-9.695775,-11.877716,0.0,0.0,0.3355717,0.5166327,-0.2259354,20.795757,0.0
5702,-9.695514,-11.834684,0.0,0.0,0.42637944,0.39972618,-0.22006232,20.798622,0.0
5703,-9.695216,-11.822608,0.0,0.0,0.42716363,0.24649753,-0.21504101,20.800457,0.0
5704,-9.694894,-11.798696,0.0,0.0,0.4619346,0.1788301,-0.20819916,20.802383,0.0
5705,-9.69459,-11.796972,0.0,0.0,0.43680966,0.18170261,-0.20063859,20.804794,0.0
5706,-9.694334,-11.826514,0.0,0.0,0.33292145,0.17162646,-0.19623114,20.803587,0.0
5707,-9.6941185,-11.855689,0.0,0.0,0.22715616,0.15144712,-0.19148421,20.802013,0.0
5708,-9.693915,-11.859066,0.0,0.0,0.2046996,0.12667032,-0.18897608,20.80138,0.0
5709,-9.693736,-11.863242,0.0,0.0,0.17760547,0.16032873,-0.1847268,20.799225,0.0
5710,-9.693465,-11.807932,0.0,0.0,0.27719688,0.052520696,-0.17283124,20.79625,0.0
5711,-9.6931305,-11.758498,0.0,0.0,0.37184948,-0.026480537,-0.16368118,20.79296,0.0
5712,-9.692827,-11.7667675,0.0,0.0,0.3164249,-4.9191306E-4,-0.15545341,20.790613,0.0
5713,-9.692532,-11.748185,0.0,0.0,0.32713503,0.07293583,-0.14369404,20.789473,0.0
5714,-9.692235,-11.734123,0.0,0.0,0.3288751,0.08293727,-0.13439451,20.787308,0.0
5715,-9.691955,-11.708139,0.0,0.0,0.37080806,0.20624493,-0.12397273,20.788141,0.0
5716,-9.691694,-11.69611,0.0,0.0,0.3751853,0.2859397,-0.11496851,20.788712,0.0
5717,-9.691436,-11.6921835,0.0,0.0,0.3469568,0.28465796,-0.10543827,20.78873,0.0
5718,-9.691175,-11.692432,0.0,0.0,0.30329132,0.24690947,-0.095909916,20.787626,0.0
5719,-9.69088,-11.680203,0.0,0.0,0.285802,0.14797188,-0.08571132,20.786266,0.0
5720,-9.69064,-11.69314,0.0,0.0,0.22551982,0.2497208,-0.07728333,20.788752,0.0
5721,-9.690509,-11.753585,0.0,0.0,0.047548767,0.3556744,-0.072728485,20.791368,0.0
5722,-9.690377,-11.761748,0.0,0.0,-0.0045149606,0.31620115,-0.06649464,20.792412,0.0
5723,-9.690304,-11.785955,0.0,0.0,-0.074721776,0.40293413,-0.063973516,20.795704,0.0
5724,-9.690385,-11.91815,0.0,0.0,-0.42674327,0.39269653,-0.071564816,20.796978,0.0
5725,-9.690448,-11.90663,0.0,0.0,-0.39456382,0.3964391,-0.070882075,20.800041,0.0
5726,-9.690603,-11.983094,0.0,0.0,-0.5822275,0.4128947,-0.079779334,20.801226,0.0
5727,-9.690704,-11.930694,0.0,0.0,-0.42634565,0.4633461,-0.07848533,20.806358,0.0
5728,-9.69072,-11.8450985,0.0,0.0,-0.18756895,0.5239075,-0.07402458,20.812172,0.0
5729,-9.690683,-11.8104515,0.0,0.0,-0.10182824,0.47914472,-0.071291074,20.816141,0.0
5730,-9.690637,-11.804644,0.0,0.0,-0.09635291,0.46069562,-0.068650804,20.820698,0.0
5731,-9.69057,-11.772642,0.0,0.0,-0.011663563,0.50268435,-0.06574622,20.824875,0.0
5732,-9.690507,-11.766637,0.0,0.0,0.0024370884,0.5150184,-0.06431292,20.830704,0.0
5733,-9.690469,-11.779122,0.0,0.0,-0.030731753,0.5200936,-0.064330995,20.837122,0.0
5734,-9.690436,-11.797909,0.0,0.0,-0.08668995,0.4436728,-0.06533102,20.839632,0.0
5735,-9.690378,-11.795969,0.0,0.0,-0.08690523,0.3372995,-0.06632685,20.839384,0.0
5736,-9.690265,-11.745474,0.0,0.0,0.040589996,0.3311717,-0.062403243,20.840685,0.0
5737,-9.6900835,-11.690144,0.0,0.0,0.16996425,0.2906791,-0.05682399,20.841623,0.0
5738,-9.689881,-11.667876,0.0,0.0,0.21083881,0.26397246,-0.052229002,20.841871,0.0
5739,-9.689669,-11.663116,0.0,0.0,0.19712718,0.21589725,-0.047017813,20.838564,0.0
5740,-9.689465,-11.672915,0.0,0.0,0.14352086,0.17232248,-0.041757364,20.836586,0.0
5741,-9.689263,-11.659603,0.0,0.0,0.15822129,0.2027157,-0.035622086,20.836374,0.0
5742,-9.689066,-11.660027,0.0,0.0,0.13333581,0.18211679,-0.030332947,20.836214,0.0
5743,-9.688859,-11.643296,0.0,0.0,0.15064822,0.1872338,-0.023000631,20.837784,0.0
5744,-9.688672,-11.652591,0.0,0.0,0.10318617,0.18771152,-0.017727274,20.837442,0.0
5745,-9.688508,-11.671443,0.0,0.0,0.03200048,0.16185826,-0.013805606,20.83674,0.0
5746,-9.688377,-11.683658,0.0,0.0,-0.008441665,0.18531983,-0.011565277,20.83867,0.0
5747,-9.688244,-11.682518,0.0,0.0,-0.024018478,0.15935715,-0.007586972,20.83876,0.0
5748,-9.688087,-11.652311,0.0,0.0,0.036501296,0.18942036,-9.359097E-4,20.841528,0.0
5749,-9.687958,-11.652303,0.0,0.0,0.026104849,0.25755158,0.0033284964,20.843355,0.0
5750,-9.687849,-11.6658125,0.0,0.0,-0.026206782,0.25588724,0.006949562,20.844269,0.0
5751,-9.687728,-11.641498,0.0,0.0,0.024586985,0.30449128,0.0122067155,20.844725,0.0
5752,-9.687602,-11.628178,0.0,0.0,0.045569003,0.32916132,0.01655377,20.843315,0.0
5753,-9.687478,-11.629452,0.0,0.0,0.0262344,0.31614968,0.01986278,20.84017,0.0
5754,-9.687381,-11.657396,0.0,0.0,-0.067519955,0.2840686,0.022789685,20.83641,0.0
5755,-9.687253,-11.664121,0.0,0.0,-0.11498114,0.15061381,0.026214087,20.83005,0.0
5756,-9.687172,-11.699257,0.0,0.0,-0.22086264,0.15449928,0.027962979,20.826765,0.0
5757,-9.687092,-11.698366,0.0,0.0,-0.2259915,0.14721367,0.029534448,20.82518,0.0
5758,-9.687075,-11.746677,0.0,0.0,-0.35591128,0.15436803,0.02818675,20.82466,0.0
5759,-9.687042,-11.742665,0.0,0.0,-0.35398668,0.116609566,0.029573949,20.824038,0.0
5760,-9.687057,-11.742129,0.0,0.0,-0.33235034,0.25902906,0.028261181,20.828678,0.0
5761,-9.687071,-11.743314,0.0,0.0,-0.33532357,0.25791216,0.028168436,20.829018,0.0
5762,-9.687049,-11.729856,0.0,0.0,-0.31620717,0.1950399,0.031992827,20.837946,0.0
5763,-9.6870365,-11.695908,0.0,0.0,-0.20670128,0.33833522,0.03247495,20.84604,0.0
5764,-9.68711,-11.696549,0.0,0.0,-0.17623362,0.6288027,0.03208595,20.856384,0.0
5765,-9.687192,-11.692154,0.0,0.0,-0.16127743,0.7061025,0.033650585,20.86188,0.0
5766,-9.687197,-11.648619,0.0,0.0,-0.05960989,0.644764,0.037279416,20.863472,0.0
5767,-9.6871605,-11.6455345,0.0,0.0,-0.07105626,0.5252577,0.039229173,20.861599,0.0
5768,-9.687132,-11.661337,0.0,0.0,-0.121328704,0.48053515,0.039581526,20.859945,0.0
5769,-9.6870575,-11.635617,0.0,0.0,-0.07203089,0.43933994,0.04387517,20.857683,0.0
5770,-9.686988,-11.642547,0.0,0.0,-0.09965737,0.41722915,0.0452622,20.85585,0.0
5771,-9.686507,-11.344779,0.0,0.0,0.59072214,0.26598325,0.06868569,20.851486,0.0
5772,-9.686126,-11.403343,0.0,0.0,0.42660764,0.2277102,0.069979884,20.849365,0.0
5773,-9.685861,-11.486327,0.0,0.0,0.20146756,0.17418002,0.069445334,20.847404,0.0
5774,-9.685683,-11.549095,0.0,0.0,0.036482923,0.12363346,0.0673426,20.850698,0.0
5775,-9.685553,-11.560368,0.0,0.0,0.0068450086,0.18821914,0.06889009,20.854065,0.0
5776,-9.685457,-11.574675,0.0,0.0,-0.03000247,0.2054572,0.06919872,20.85975,0.0
5777,-9.685408,-11.585937,0.0,0.0,-0.0546805,0.2820272,0.07003928,20.866558,0.0
5778,-9.685382,-11.578801,0.0,0.0,-0.030891536,0.3787081,0.07196949,20.875036,0.0
5779,-9.685371,-11.576806,0.0,0.0,-0.022104152,0.42785397,0.07283118,20.881449,0.0
5780,-9.685336,-11.569612,0.0,0.0,-0.014872157,0.36850286,0.07469934,20.884449,0.0
5781,-9.685332,-11.5771055,0.0,0.0,-0.031850334,0.44358134,0.07590307,20.888145,0.0
5782,-9.685297,-11.560406,0.0,0.0,-0.0057686614,0.42879236,0.08026507,20.88702,0.0
5783,-9.685214,-11.543852,0.0,0.0,0.010351638,0.35327843,0.08507799,20.881008,0.0
5784,-9.685078,-11.51148,0.0,0.0,0.07049464,0.30461428,0.09024714,20.875547,0.0
5785,-9.684909,-11.50892,0.0,0.0,0.048188627,0.19097939,0.09396822,20.867273,0.0
5786,-9.684751,-11.523569,0.0,0.0,-0.011315799,0.14237967,0.09720811,20.861853,0.0
5787,-9.684568,-11.509147,0.0,0.0,0.001875979,0.09958121,0.10211383,20.85744,0.0
5788,-9.684381,-11.478182,0.0,0.0,0.06597349,0.18826094,0.10887836,20.856428,0.0
5789,-9.684218,-11.49549,0.0,0.0,0.008008876,0.1649816,0.1109688,20.85485,0.0
5790,-9.684091,-11.502598,0.0,0.0,-0.022377366,0.22642781,0.11540712,20.857529,0.0
5791,-9.683981,-11.500476,0.0,0.0,-0.029796394,0.2836409,0.120353974,20.861984,0.0
5792,-9.683957,-11.543485,0.0,0.0,-0.14504889,0.3903108,0.12312765,20.868826,0.0
5793,-9.683983,-11.590788,0.0,0.0,-0.2747101,0.360052,0.1228107,20.873587,0.0
5794,-9.684012,-11.581912,0.0,0.0,-0.25495642,0.43820432,0.12610634,20.877485,0.0
5795,-9.684101,-11.61251,0.0,0.0,-0.32506448,0.5271446,0.12501878,20.881136,0.0
5796,-9.684266,-11.666374,0.0,0.0,-0.45201892,0.58823955,0.1211375,20.8849,0.0
5797,-9.684427,-11.674546,0.0,0.0,-0.46782416,0.58946824,0.11969318,20.888292,0.0
5798,-9.684558,-11.664269,0.0,0.0,-0.43264997,0.5536715,0.11745305,20.89027,0.0
5799,-9.68471,-11.669412,0.0,0.0,-0.42379588,0.6245986,0.1138512,20.89569,0.0
5800,-9.68485,-11.679504,0.0,0.0,-0.44370332,0.5736961,0.11052729,20.89452,0.0
5801,-9.684961,-11.673239,0.0,0.0,-0.42054558,0.5267348,0.10810203,20.89488,0.0
5802,-9.685074,-11.680012,0.0,0.0,-0.42628488,0.5226417,0.10467686,20.893572,0.0
5803,-9.685128,-11.664357,0.0,0.0,-0.38664177,0.39865816,0.102706395,20.892143,0.0
5804,-9.685137,-11.64535,0.0,0.0,-0.33387166,0.31266096,0.100676045,20.891144,0.0
5805,-9.685119,-11.623073,0.0,0.0,-0.2685785,0.30249596,0.09955329,20.890589,0.0
5806,-9.685104,-11.623927,0.0,0.0,-0.25931013,0.26994964,0.096197516,20.893795,0.0
5807,-9.685122,-11.640281,0.0,0.0,-0.28884694,0.29317808,0.09303604,20.89577,0.0
5808,-9.6851225,-11.619616,0.0,0.0,-0.22834112,0.3103975,0.0930232,20.900446,0.0
5809,-9.685089,-11.591048,0.0,0.0,-0.1479454,0.28962937,0.09236698,20.903152,0.0
5810,-9.685066,-11.594902,0.0,0.0,-0.15242584,0.28496745,0.09090924,20.905054,0.0
5811,-9.68505,-11.592487,0.0,0.0,-0.14255078,0.30487183,0.09074796,20.907022,0.0
5812,-9.684983,-11.560303,0.0,0.0,-0.065528244,0.25906628,0.09219742,20.904234,0.0
5813,-9.684909,-11.548968,0.0,0.0,-0.034349862,0.24743861,0.092064165,20.90674,0.0
5814,-9.684812,-11.516144,0.0,0.0,0.054127667,0.27387676,0.09288282,20.906511,0.0
5815,-9.684633,-11.460639,0.0,0.0,0.18003626,0.19734086,0.09677057,20.905888,0.0
5816,-9.684428,-11.430791,0.0,0.0,0.24498208,0.18705806,0.099889524,20.9028,0.0
5817,-9.684204,-11.421659,0.0,0.0,0.24295883,0.12038529,0.10421341,20.897228,0.0
5818,-9.683988,-11.428348,0.0,0.0,0.20379938,0.079684936,0.107922286,20.891151,0.0
5819,-9.6837225,-11.399508,0.0,0.0,0.2404713,0.010329132,0.11529263,20.883507,0.0
5820,-9.683491,-11.417355,0.0,0.0,0.1688743,0.0069735977,0.12094895,20.881195,0.0
5821,-9.683279,-11.431553,0.0,0.0,0.10707232,-0.017031228,0.12596013,20.877926,0.0
5822,-9.6830845,-11.420432,0.0,0.0,0.12343262,0.044414047,0.1308006,20.879286,0.0
5823,-9.682935,-11.4273205,0.0,0.0,0.0987574,0.12972957,0.13471131,20.882408,0.0
5824,-9.682767,-11.4162245,0.0,0.0,0.10296592,0.09805559,0.14000563,20.881332,0.0
5825,-9.682612,-11.401757,0.0,0.0,0.12593855,0.18449923,0.14614221,20.884289,0.0
5826,-9.682447,-11.372668,0.0,0.0,0.17238641,0.2735522,0.15600748,20.88699,0.0
5827,-9.682295,-11.367122,0.0,0.0,0.16115105,0.34423876,0.16412213,20.887512,0.0
5828,-9.682179,-11.384575,0.0,0.0,0.10075282,0.38619798,0.16840068,20.884481,0.0
5829,-9.682129,-11.437889,0.0,0.0,-0.05055777,0.3892033,0.17046122,20.880379,0.0
5830,-9.682092,-11.470869,0.0,0.0,-0.17037436,0.33769703,0.17615953,20.871798,0.0
5831,-9.682089,-11.509181,0.0,0.0,-0.27619797,0.29256842,0.17569372,20.872087,0.0
5832,-9.682254,-11.616626,0.0,0.0,-0.52769125,0.40442735,0.16839175,20.87703,0.0
5833,-9.682418,-11.6339035,0.0,0.0,-0.57072276,0.39146134,0.1666007,20.873129,0.0
5834,-9.711853,-13.153436,0.0,0.0,-0.03689026,0.18905717,-1.2372047,19.58638,0.0
5835,-9.711523,-13.076867,0.0,0.0,0.18068652,0.1368221,-1.2183982,19.595728,0.0
5836,-9.711314,-13.033018,0.0,0.0,0.27640468,0.16737564,-1.2005206,19.60717,0.0
5837,-9.711098,-13.018308,0.0,0.0,0.25554296,0.12633204,-1.1822308,19.617756,0.0
5838,-9.710934,-12.992751,0.0,0.0,0.27136952,0.19469781,-1.1616088,19.630234,0.0
5839,-9.710758,-12.995437,0.0,0.0,0.18644568,0.15630548,-1.1436119,19.63996,0.0
5840,-9.710673,-13.019809,0.0,0.0,0.038903207,0.2448793,-1.1283959,19.653128,0.0
5841,-9.710517,-12.994013,0.0,0.0,0.05882034,0.1699563,-1.1104132,19.6636,0.0
5842,-9.710447,-13.006852,0.0,0.0,-0.041071255,0.3026361,-1.095607,19.679144,0.0
5843,-9.710386,-13.006912,0.0,0.0,-0.11188182,0.35617664,-1.0773427,19.693089,0.0
5844,-9.710352,-13.010519,0.0,0.0,-0.18778019,0.43477398,-1.0606302,19.711185,0.0
5845,-9.710346,-13.03401,0.0,0.0,-0.32510307,0.48980364,-1.0476948,19.727396,0.0
5846,-9.710322,-13.035642,0.0,0.0,-0.38249803,0.47397107,-1.0350684,19.741095,0.0
5847,-9.710245,-13.028564,0.0,0.0,-0.4077628,0.36303535,-1.0235038,19.752068,0.0
5848,-9.710182,-13.019863,0.0,0.0,-0.41229796,0.4005762,-1.0134467,19.767069,0.0
5849,-9.710157,-13.039066,0.0,0.0,-0.4993367,0.44843185,-1.0090506,19.780237,0.0
5850,-9.710137,-13.02059,0.0,0.0,-0.44853094,0.4823065,-1.0034966,19.79212,0.0
5851,-9.710103,-13.004983,0.0,0.0,-0.4120609,0.46734834,-0.9979371,19.80016,0.0
5852,-9.709998,-12.951826,0.0,0.0,-0.25529176,0.3593452,-0.9889174,19.805685,0.0
5853,-9.709831,-12.909619,0.0,0.0,-0.13910048,0.235545,-0.9809584,19.809135,0.0
5854,-9.709618,-12.872187,0.0,0.0,-0.054846313,0.1386756,-0.96953595,19.815155,0.0
5855,-9.709372,-12.833821,0.0,0.0,0.02537121,0.08287552,-0.9560553,19.823893,0.0
5856,-9.709084,-12.801999,0.0,0.0,0.07770291,-0.027566457,-0.9426486,19.832075,0.0
5857,-9.708831,-12.808857,0.0,0.0,0.009157966,9.2218164E-4,-0.9310094,19.843954,0.0
5858,-9.708596,-12.807135,0.0,0.0,-0.0341581,0.011289433,-0.91839564,19.855888,0.0
5859,-9.708412,-12.820269,0.0,0.0,-0.1181551,0.09091252,-0.90758115,19.87069,0.0
5860,-9.708266,-12.807421,0.0,0.0,-0.112984024,0.2075305,-0.89542496,19.886044,0.0
5861,-9.708138,-12.790602,0.0,0.0,-0.10048209,0.29831278,-0.8820886,19.899694,0.0
5862,-9.708018,-12.773511,0.0,0.0,-0.08957915,0.36110067,-0.8686541,19.911644,0.0
5863,-9.707901,-12.761825,0.0,0.0,-0.10025057,0.40858832,-0.85496104,19.92125,0.0
5864,-9.707777,-12.767117,0.0,0.0,-0.16798845,0.38816553,-0.8430425,19.928646,0.0
5865,-9.7076845,-12.761794,0.0,0.0,-0.1896561,0.50825876,-0.8309892,19.938816,0.0
5866,-9.7076025,-12.769155,0.0,0.0,-0.25354695,0.5457099,-0.82099473,19.944077,0.0
5867,-9.707489,-12.766234,0.0,0.0,-0.29115093,0.46351936,-0.8104852,19.947084,0.0
5868,-9.707336,-12.764146,0.0,0.0,-0.32581067,0.34135783,-0.80209357,19.948286,0.0
5869,-9.707192,-12.799993,0.0,0.0,-0.48584566,0.26878354,-0.7949786,19.952826,0.0
5870,-9.707004,-12.77124,0.0,0.0,-0.43791193,0.1765871,-0.78304654,19.95859,0.0
5871,-9.706821,-12.79314,0.0,0.0,-0.54152554,0.09891354,-0.77760005,19.965834,0.0
5872,-9.7066765,-12.799111,0.0,0.0,-0.5840934,0.16036013,-0.7709752,19.979183,0.0
5873,-9.706557,-12.785099,0.0,0.0,-0.5544528,0.23313522,-0.76445806,19.99246,0.0
5874,-9.706475,-12.769153,0.0,0.0,-0.5046617,0.3445386,-0.7604928,20.008556,0.0
5875,-9.70644,-12.773311,0.0,0.0,-0.5147032,0.4378429,-0.7595486,20.025108,0.0
5876,-9.706441,-12.769528,0.0,0.0,-0.5002571,0.53704095,-0.75764716,20.041124,0.0
5877,-9.706444,-12.727222,0.0,0.0,-0.3696836,0.64326686,-0.75080556,20.057219,0.0
5878,-9.706411,-12.677378,0.0,0.0,-0.22792605,0.6579042,-0.7423134,20.069237,0.0
5879,-9.706355,-12.666892,0.0,0.0,-0.21662255,0.59794044,-0.73687774,20.077068,0.0
5880,-9.7062845,-12.654304,0.0,0.0,-0.2060759,0.5890344,-0.7286511,20.08623,0.0
