Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1558,-9.63298,-9.550128,0.0,0.0,0.5584173,0.30749637,0.8926795,19.375769,0.0
1559,-9.632809,-9.552274,0.0,0.0,0.5665394,0.29563096,0.89005554,19.381523,0.0
1560,-9.632625,-9.5570965,0.0,0.0,0.53477806,0.22041667,0.89198136,19.37297,0.0
1561,-9.632437,-9.565467,0.0,0.0,0.49869475,0.13607843,0.8935756,19.368883,0.0
1562,-9.632209,-9.524707,0.0,0.0,0.563757,0.16968203,0.8974816,19.366041,0.0
1563,-9.63196,-9.483948,0.0,0.0,0.6409825,0.22874677,0.89967656,19.36695,0.0
1564,-9.631743,-9.486041,0.0,0.0,0.6249884,0.2702392,0.90414864,19.368544,0.0
1565,-9.631498,-9.430743,0.0,0.0,0.7193977,0.40253243,0.91158915,19.372198,0.0
1566,-9.63113,-9.332713,0.0,0.0,0.8786623,0.4417194,0.91949487,19.374561,0.0
1567,-9.630641,-9.237513,0.0,0.0,1.0172335,0.45551443,0.92968565,19.375458,0.0
1568,-9.630085,-9.149296,0.0,0.0,1.1458409,0.5791318,0.94341624,19.38306,0.0
1569,-9.62946,-9.065507,0.0,0.0,1.2464076,0.6768072,0.96140593,19.394665,0.0
1570,-9.628891,-9.042867,0.0,0.0,1.2587394,0.8134727,0.97570515,19.412895,0.0
1571,-9.628624,-9.14943,0.0,0.0,1.0646447,1.1048265,0.9882096,19.436565,0.0
1572,-9.628586,-9.256418,0.0,0.0,0.8466028,1.2896811,1.0008595,19.452137,0.0
1573,-9.628727,-9.393543,0.0,0.0,0.55534536,1.2397686,1.0073265,19.456848,0.0
1574,-9.6290455,-9.541737,0.0,0.0,0.25091335,1.1829454,1.010095,19.456968,0.0
1575,-9.629593,-9.721996,0.0,0.0,-0.09044287,1.1739861,1.0069473,19.457067,0.0
1576,-9.630358,-9.901889,0.0,0.0,-0.41436008,1.1658673,0.99808234,19.457594,0.0
1577,-9.63125,-10.040295,0.0,0.0,-0.66003984,1.1358958,0.9885744,19.459425,0.0
1578,-9.634219,-9.91966,3.4863994,0.0,-0.7235367,0.9538547,0.9768476,19.457338,0.0
1579,-9.635925,-10.063236,1.5688797,0.0,-0.7747331,0.6963329,0.9629642,19.454823,0.0
1580,-9.636828,-10.095223,0.70599586,0.0,-0.73546505,0.5520473,0.9494854,19.449091,0.0
1581,-9.637323,-10.07219,0.31769812,0.0,-0.6108832,0.55905145,0.9386491,19.460964,0.0
1582,-9.637996,-10.182412,0.14296415,0.0,-0.68303907,1.0722452,0.92342013,19.499592,0.0
1583,-9.641405,-10.25801,3.8995128,0.0,-0.9974312,2.0996153,0.90489495,19.567036,0.0
1584,-9.64543,-10.419635,5.24118,0.0,-1.2492647,3.8138006,0.8830028,19.658869,0.0
1585,-9.649482,-10.503001,5.84493,0.0,-1.3216988,5.20008,0.8709276,19.742598,0.0
1586,-9.652737,-10.693558,2.6302185,0.0,-1.1306876,5.1885767,0.85034335,19.78542,0.0
1587,-9.654641,-10.677926,1.1835983,0.0,-0.9483485,4.283706,0.8300217,19.798754,0.0
1588,-9.6556425,-10.611001,0.53261924,0.0,-0.78048545,3.5984616,0.8207741,19.802984,0.0
1589,-9.658049,-10.298962,3.726078,0.0,-0.41286942,3.6411285,0.81975466,19.835722,0.0
1590,-9.660474,-10.123342,5.163134,0.0,-0.18622884,4.0042233,0.8166257,19.893175,0.0
1591,-9.662737,-10.094507,6.1585894,0.0,-0.23143242,4.2604175,0.8099589,19.944185,0.0
1592,-9.664388,-10.388406,2.7713652,0.0,-0.29906368,4.1727467,0.80648744,19.97695,0.0
1593,-9.666406,-10.221813,5.0822935,0.0,-0.28804374,3.9890332,0.8050315,19.997288,0.0
1594,-9.668311,-10.228237,5.7734313,0.0,-0.38780257,3.8937743,0.7969145,20.033371,0.0
1595,-9.670161,-10.30044,6.0844436,0.0,-0.54676306,3.7713723,0.7858076,20.088661,0.0
1596,-9.671432,-10.661238,2.7379994,0.0,-0.7742524,3.6596227,0.77542883,20.130844,0.0
1597,-9.673747,-10.957071,4.718499,0.0,-1.5677577,3.8472595,0.73683625,20.173845,0.0
1598,-9.6750965,-11.061379,2.1233244,0.0,-1.3263245,4.295863,0.71823984,20.216125,0.0
1599,-9.676562,-10.525489,7.9282947,0.0,-0.92857236,4.642937,0.6998249,20.27138,0.0
1600,-9.678111,-10.678606,3.5677323,0.0,-0.38680345,4.670953,0.6902655,20.321085,0.0
1601,-9.678249,-10.532759,1.6054796,0.0,0.17813979,4.2951345,0.6866541,20.343653,0.0
1602,-9.67904,-10.09908,4.208865,0.0,0.7540898,3.7964087,0.6878167,20.346045,0.0
1603,-9.678451,-10.066594,1.8939892,0.0,1.0471923,3.3419461,0.6933178,20.337477,0.0
1604,-9.678592,-9.69638,4.3386946,0.0,1.4332556,3.0886261,0.7066471,20.355017,0.0
1605,-9.678699,-9.468655,5.7875915,0.0,1.6061777,2.9475608,0.71988297,20.396013,0.0
1606,-9.678739,-9.444714,6.0908155,0.0,1.5109645,2.707615,0.73916924,20.431747,0.0
1607,-9.678157,-9.804491,2.740867,0.0,1.2546716,2.5859265,0.74759454,20.459158,0.0
1608,-9.676996,-10.055008,1.2333901,0.0,0.88789195,2.7326095,0.753549,20.487553,0.0
1609,-9.677692,-10.091146,4.041425,0.0,0.52379596,3.0141675,0.75439143,20.52515,0.0
1610,-9.678834,-10.100766,5.65382,0.0,0.30929524,3.411406,0.7525995,20.574106,0.0
1611,-9.6790495,-10.31341,2.5442188,0.0,0.3106171,3.4940076,0.75899035,20.610306,0.0
1612,-9.678129,-10.260637,1.1448985,0.0,0.50625604,3.0243602,0.76149476,20.61112,0.0
1613,-9.676434,-10.12698,0.5152043,0.0,0.73382,2.3724496,0.7678437,20.58885,0.0
1614,-9.674141,-9.94905,0.23184194,0.0,0.95226765,1.529058,0.78180707,20.548977,0.0
1615,-9.67145,-9.74641,0.10432886,0.0,1.2273859,0.86658037,0.7954373,20.519922,0.0
1616,-9.668468,-9.527601,0.04694799,0.0,1.5257322,0.37362123,0.81289905,20.495691,0.0
1617,-9.665463,-9.42329,0.021126594,0.0,1.6179943,0.0033566514,0.8275386,20.484003,0.0
1618,-9.66273,-9.443568,0.009506968,0.0,1.5135597,-0.07077901,0.84199584,20.492802,0.0
1619,-9.660298,-9.4736395,0.004278135,0.0,1.3970317,-0.016234621,0.8601524,20.511528,0.0
1620,-9.658275,-9.587794,0.001925161,0.0,1.1546978,8.884859E-4,0.8664759,20.530745,0.0
1621,-9.656787,-9.812382,8.66322E-4,0.0,0.6936346,0.06289953,0.8707233,20.545061,0.0
1622,-9.65575,-9.9689665,3.898454E-4,0.0,0.3911369,0.3629262,0.875853,20.559254,0.0
1623,-9.655098,-10.120208,1.7543019E-4,0.0,0.11838289,0.5635781,0.87062556,20.566174,0.0
1624,-9.654687,-10.222326,7.894407E-5,0.0,-0.06463323,0.6521574,0.8635671,20.563906,0.0
1625,-9.654357,-10.210229,3.5524354E-5,0.0,-0.005613086,0.8228581,0.8613563,20.567924,0.0
1626,-9.653856,-10.088824,1.5986483E-5,0.0,0.23303175,0.7081944,0.8633645,20.563202,0.0
1627,-9.653008,-9.878542,7.193488E-6,0.0,0.60228544,0.41797635,0.87182385,20.553051,0.0
1628,-9.651906,-9.721775,3.2372127E-6,0.0,0.8343961,0.11674064,0.88293195,20.538815,0.0
1629,-9.650734,-9.648873,1.4562683E-6,0.0,0.905031,-0.026762048,0.8963143,20.531202,0.0
1630,-9.649652,-9.658001,6.5508203E-7,0.0,0.8322929,-0.07520182,0.90744656,20.527521,0.0
1631,-9.648808,-9.758168,2.950734E-7,0.0,0.60780096,-0.08027511,0.91231775,20.5295,0.0
1632,-9.648336,-9.949037,1.3273528E-7,0.0,0.22932197,-0.03205863,0.9102624,20.536842,0.0
1633,-9.648357,-10.2052765,6.0160595E-8,0.0,-0.24634875,0.20793983,0.9012883,20.547083,0.0
1634,-9.64874,-10.392415,2.6738041E-8,0.0,-0.56883913,0.47933653,0.88911694,20.56148,0.0
1635,-9.6493025,-10.48373,1.241409E-8,0.0,-0.69051343,0.7036225,0.8765469,20.572792,0.0
1636,-9.649861,-10.483768,5.72958E-9,0.0,-0.62764126,0.77499634,0.86406386,20.57949,0.0
1637,-9.650259,-10.4008465,2.86479E-9,0.0,-0.41128695,0.72978544,0.85553586,20.578335,0.0
1638,-9.650338,-10.233389,9.5493E-10,0.0,-0.07727962,0.5713581,0.85920155,20.572124,0.0
1639,-9.65013,-10.074747,9.5493E-10,0.0,0.23054452,0.3830314,0.86120474,20.563513,0.0
1640,-9.64978,-9.9298115,0.0,0.0,0.5358653,0.5489172,0.86689514,20.560982,0.0
1641,-9.649494,-9.866809,0.0,0.0,0.7024176,0.98478544,0.87356794,20.56871,0.0
1642,-9.649395,-9.898049,0.0,0.0,0.67274266,1.4115359,0.8799489,20.580858,0.0
1643,-9.6494465,-9.960882,0.0,0.0,0.5547734,1.6039335,0.8839979,20.595156,0.0
1644,-9.64956,-10.052714,0.0,0.0,0.32998013,1.3891574,0.8847616,20.60268,0.0
1645,-9.649553,-10.069848,0.0,0.0,0.23083326,0.91902936,0.885687,20.607553,0.0
1646,-9.649449,-10.112428,0.0,0.0,0.08152718,0.34678543,0.88174915,20.607475,0.0
1647,-9.64933,-10.173613,0.0,0.0,-0.082451954,-0.055387437,0.87694174,20.607372,0.0
1648,-9.649264,-10.208205,0.0,0.0,-0.1386866,-0.13533331,0.8706946,20.614607,0.0
1649,-9.649411,-10.278381,0.0,0.0,-0.21477093,0.15241,0.862138,20.628195,0.0
1650,-9.64962,-10.263117,0.0,0.0,-0.12425999,0.4342536,0.8582353,20.640043,0.0
1651,-9.649789,-10.202071,0.0,0.0,0.047741205,0.608434,0.855794,20.652422,0.0
1652,-9.6498,-10.067315,0.0,0.0,0.34885636,0.76036346,0.8594531,20.659986,0.0
1653,-9.649669,-9.984029,0.0,0.0,0.5012657,0.6983644,0.86381626,20.659075,0.0
1654,-9.649401,-9.898467,0.0,0.0,0.63897425,0.6525778,0.8730085,20.658443,0.0
1655,-9.649054,-9.867465,0.0,0.0,0.6551361,0.49841705,0.8791679,20.65135,0.0
1656,-9.648748,-9.905623,0.0,0.0,0.5448897,0.37585032,0.881466,20.642735,0.0
1657,-9.648524,-9.953893,0.0,0.0,0.42393774,0.36379066,0.88463885,20.634079,0.0
1658,-9.648389,-10.02118,0.0,0.0,0.27256098,0.2836525,0.8830727,20.62548,0.0
1659,-9.64806,-9.930084,0.0,0.0,0.41238877,0.05372688,0.88787496,20.617893,0.0
1660,-9.647854,-10.023754,0.0,0.0,0.21787749,-0.12145908,0.880873,20.613646,0.0
1661,-9.647731,-10.067903,0.0,0.0,0.13718018,-0.13817565,0.87704194,20.613493,0.0
1662,-9.647786,-10.121764,0.0,0.0,0.08358655,0.116498336,0.8706586,20.620312,0.0
1663,-9.647951,-10.10277,0.0,0.0,0.1871442,0.58712333,0.8711417,20.629145,0.0
1664,-9.648278,-10.0784645,0.0,0.0,0.34217206,1.2724009,0.87032086,20.651688,0.0
1665,-9.648638,-10.020715,0.0,0.0,0.52895164,1.7595999,0.8738658,20.67847,0.0
1666,-9.64892,-9.953503,0.0,0.0,0.69148546,1.9298388,0.87687814,20.69381,0.0
1667,-9.64903,-9.842831,0.0,0.0,0.91145104,1.9986265,0.88446605,20.704355,0.0
1668,-9.6483965,-9.337818,0.0,0.0,1.857754,2.152898,0.9152273,20.71585,0.0
1669,-9.647884,-9.371453,0.0,0.0,1.7647063,2.2476215,0.92638135,20.728956,0.0
1670,-9.647627,-9.488825,0.0,0.0,1.5187428,2.4126458,0.93557245,20.743563,0.0
1671,-9.647562,-9.617148,0.0,0.0,1.230105,2.3754098,0.9415782,20.755915,0.0
1672,-9.647572,-9.687439,0.0,0.0,1.0515535,2.2641916,0.94859314,20.779568,0.0
1673,-9.647553,-9.721873,0.0,0.0,0.928545,2.0024152,0.95378673,20.791662,0.0
1674,-9.647402,-9.715517,0.0,0.0,0.8645621,1.5507935,0.95966935,20.807327,0.0
1675,-9.647052,-9.70825,0.0,0.0,0.7770863,0.8140047,0.9620821,20.8214,0.0
1676,-9.646542,-9.714918,0.0,0.0,0.6624033,0.090711944,0.96409905,20.83214,0.0
1677,-9.646033,-9.7044935,0.0,0.0,0.6646199,-0.05373137,0.9664339,20.851086,0.0
1678,-9.645695,-9.731625,0.0,0.0,0.6455396,0.19174638,0.9685616,20.875933,0.0
1679,-9.645467,-9.719683,0.0,0.0,0.6997079,0.51525366,0.9750239,20.899067,0.0
1680,-9.645261,-9.670593,0.0,0.0,0.8180249,0.7707399,0.9817602,20.915897,0.0
1681,-9.644938,-9.555948,0.0,0.0,1.0318146,0.93310714,0.9939182,20.922964,0.0
1682,-9.644592,-9.478522,0.0,0.0,1.1849828,1.2060218,1.0050628,20.926147,0.0
1683,-9.644193,-9.417815,0.0,0.0,1.2618358,1.3185183,1.0201634,20.924059,0.0
1684,-9.643584,-9.328492,0.0,0.0,1.332798,1.0284883,1.0353984,20.912348,0.0
1685,-9.64294,-9.35975,0.0,0.0,1.1678375,0.6272542,1.0439199,20.893986,0.0
1686,-9.642207,-9.374391,0.0,0.0,1.0145689,0.15756176,1.0545683,20.868912,0.0
1687,-9.641465,-9.398361,0.0,0.0,0.8761767,-0.13629681,1.0640404,20.850504,0.0
1688,-9.640877,-9.535886,0.0,0.0,0.53726524,-0.49173942,1.0648682,20.83426,0.0
1689,-9.640442,-9.653933,0.0,0.0,0.25950113,-0.7123878,1.0657985,20.828377,0.0
1690,-9.640288,-9.775921,0.0,0.0,0.04903661,-0.5213417,1.0630394,20.836435,0.0
1691,-9.640462,-9.917001,0.0,0.0,-0.17289333,-0.19997963,1.057388,20.853046,0.0
1692,-9.640895,-10.000109,0.0,0.0,-0.24576913,0.24632573,1.0494303,20.879816,0.0
1693,-9.64132,-9.950466,0.0,0.0,-0.07315463,0.5288503,1.0452144,20.902843,0.0
1694,-9.641672,-9.882804,0.0,0.0,0.10582554,0.7040737,1.0445495,20.919174,0.0
1695,-9.641906,-9.805411,0.0,0.0,0.27815253,0.787798,1.0462272,20.926077,0.0
1696,-9.642033,-9.730327,0.0,0.0,0.4297855,0.89189374,1.0518454,20.930424,0.0
1697,-9.642099,-9.702406,0.0,0.0,0.46455708,0.921786,1.0579479,20.924929,0.0
1698,-9.642147,-9.712676,0.0,0.0,0.41352427,0.8809726,1.0627581,20.91679,0.0
1699,-9.642193,-9.754032,0.0,0.0,0.2858129,0.7429541,1.0664274,20.903042,0.0
1700,-9.642246,-9.825647,0.0,0.0,0.09283103,0.46259958,1.0655719,20.887905,0.0
1701,-9.642383,-9.975059,0.0,0.0,-0.25033203,0.019041594,1.0552886,20.870798,0.0
1702,-9.642538,-10.0564575,0.0,0.0,-0.43916813,-0.277935,1.0475464,20.85685,0.0
1703,-9.6427555,-10.125547,0.0,0.0,-0.55712056,-0.40714347,1.0349178,20.849514,0.0
1704,-9.643047,-10.182561,0.0,0.0,-0.63516814,-0.43107525,1.0228876,20.84932,0.0
1705,-9.643366,-10.167623,0.0,0.0,-0.5392636,-0.2594054,1.0138738,20.858238,0.0
1706,-9.643705,-10.142905,0.0,0.0,-0.41632307,-0.056680832,1.0050875,20.872517,0.0
1707,-9.644107,-10.133813,0.0,0.0,-0.32196784,0.23106575,0.9979807,20.889809,0.0
1708,-9.644527,-10.105421,0.0,0.0,-0.19772305,0.4964622,0.9934501,20.909079,0.0
1709,-9.644921,-10.066845,0.0,0.0,-0.075505,0.6977001,0.9921006,20.922085,0.0
1710,-9.645141,-10.006546,0.0,0.0,0.012677944,0.57315576,0.9972467,20.911001,0.0
1711,-9.645242,-10.00781,0.0,0.0,-0.03808962,0.25213757,0.9970837,20.897453,0.0
1712,-9.645336,-10.061222,0.0,0.0,-0.17779617,0.026733028,0.99395305,20.881556,0.0
1713,-9.645558,-10.142775,0.0,0.0,-0.33099082,0.0997047,0.9893458,20.873158,0.0
1714,-9.645978,-10.246629,0.0,0.0,-0.4963118,0.3331172,0.98008454,20.864206,0.0
1715,-9.64636,-10.269268,0.0,0.0,-0.53568083,0.21834365,0.9721572,20.849022,0.0
1716,-9.646674,-10.266705,0.0,0.0,-0.5111813,0.07296412,0.96156716,20.83542,0.0
1717,-9.646831,-10.234417,0.0,0.0,-0.4560893,-0.23760182,0.9545544,20.822897,0.0
1718,-9.646771,-10.194552,0.0,0.0,-0.40916762,-0.7641728,0.94636774,20.807322,0.0
1719,-9.64642,-10.139025,0.0,0.0,-0.3485577,-1.5747746,0.93471664,20.798283,0.0
1720,-9.645924,-10.114594,0.0,0.0,-0.328808,-2.1086965,0.9260065,20.797993,0.0
1721,-9.645541,-10.143217,0.0,0.0,-0.35535786,-2.0843759,0.91836417,20.798317,0.0
1722,-9.645562,-10.270032,0.0,0.0,-0.5112798,-1.5423425,0.9067147,20.803238,0.0
1723,-9.646036,-10.40528,0.0,0.0,-0.64614075,-0.74805874,0.89174664,20.813135,0.0
1724,-9.6467,-10.426788,0.0,0.0,-0.5671528,-0.1372023,0.8798806,20.820787,0.0
1725,-9.647283,-10.354614,0.0,0.0,-0.34443367,0.09344014,0.87131566,20.812977,0.0
1726,-9.647571,-10.223652,0.0,0.0,-0.071019635,-0.102883965,0.86692333,20.789564,0.0
1727,-9.6474905,-10.061107,0.0,0.0,0.22448286,-0.4495489,0.86642927,20.757475,0.0
1728,-9.647124,-9.951705,0.0,0.0,0.36387938,-0.80428,0.87340707,20.719397,0.0
1729,-9.646503,-9.863462,0.0,0.0,0.4477778,-1.2388829,0.87945515,20.68142,0.0
1730,-9.645777,-9.86671,0.0,0.0,0.34828404,-1.685452,0.88280666,20.640825,0.0
1731,-9.645172,-9.985974,0.0,0.0,0.05636737,-2.0038133,0.8795235,20.607702,0.0
1732,-9.644816,-10.095908,0.0,0.0,-0.14672124,-1.8749819,0.87437403,20.587137,0.0
1733,-9.644844,-10.206784,0.0,0.0,-0.28195584,-1.2776951,0.86804754,20.586557,0.0
1734,-9.6452465,-10.301145,0.0,0.0,-0.34910896,-0.5467231,0.85834336,20.600964,0.0
1735,-9.645875,-10.36367,0.0,0.0,-0.37324786,-0.03963051,0.8475192,20.615543,0.0
1736,-9.646504,-10.30674,0.0,0.0,-0.16819306,0.37251595,0.84220165,20.62789,0.0
1737,-9.64705,-10.211258,0.0,0.0,0.09004578,0.71598643,0.842706,20.642048,0.0
1738,-9.647409,-10.110473,0.0,0.0,0.30576298,0.73705405,0.84481066,20.645805,0.0
1739,-9.64737,-9.95861,0.0,0.0,0.50881344,0.3337736,0.8611675,20.639053,0.0
1740,-9.646856,-9.835489,0.0,0.0,0.5922255,-0.60523665,0.8718684,20.624216,0.0
1741,-9.646026,-9.84711,0.0,0.0,0.38087836,-1.750735,0.8767247,20.592018,0.0
1742,-9.645233,-9.975719,0.0,0.0,0.01603396,-2.3814511,0.8765752,20.556322,0.0
1743,-9.644762,-10.180469,0.0,0.0,-0.41102317,-2.4781098,0.86954653,20.526741,0.0
1744,-9.644744,-10.414007,0.0,0.0,-0.8323511,-2.2502675,0.8542881,20.507668,0.0
1745,-9.645168,-10.583591,0.0,0.0,-1.0743159,-1.6683277,0.83838177,20.506123,0.0
1746,-9.645924,-10.699781,0.0,0.0,-1.187019,-1.069431,0.81779474,20.498066,0.0
1747,-9.646829,-10.696643,0.0,0.0,-1.0305706,-0.4244457,0.79922336,20.491316,0.0
1748,-9.647743,-10.634094,0.0,0.0,-0.75825757,0.07750638,0.78164333,20.483257,0.0
1749,-9.648372,-10.473943,0.0,0.0,-0.36057094,0.090957336,0.7722138,20.467777,0.0
1750,-9.648404,-10.187298,0.0,0.0,0.20452414,-0.3797445,0.7716039,20.447037,0.0
1751,-9.6479,-9.953634,0.0,0.0,0.58229285,-0.97575015,0.7780618,20.418362,0.0
1752,-9.647215,-9.855395,0.0,0.0,0.7243345,-1.1978421,0.7832109,20.396809,0.0
1753,-9.646646,-9.838055,0.0,0.0,0.77144057,-0.9117703,0.78847146,20.388077,0.0
1754,-9.64643,-9.940229,0.0,0.0,0.6220736,-0.39981237,0.79036146,20.393278,0.0
1755,-9.646566,-10.062619,0.0,0.0,0.43853748,0.10988663,0.7896338,20.403742,0.0
1756,-9.646816,-10.110565,0.0,0.0,0.36250657,0.30870825,0.7902036,20.410255,0.0
1757,-9.647157,-10.174543,0.0,0.0,0.25369054,0.3685517,0.78517777,20.41116,0.0
1758,-9.64753,-10.196276,0.0,0.0,0.22710031,0.47634685,0.7840801,20.416058,0.0
1759,-9.647734,-10.109606,0.0,0.0,0.39560086,0.45756286,0.78783786,20.415222,0.0
1760,-9.64774,-10.037057,0.0,0.0,0.5025556,0.23403484,0.79164934,20.408224,0.0
1761,-9.64753,-9.934253,0.0,0.0,0.66089475,0.054406263,0.7990993,20.399807,0.0
1762,-9.647189,-9.873087,0.0,0.0,0.72074014,-0.05380614,0.81045824,20.386501,0.0
1763,-9.646849,-9.863829,0.0,0.0,0.7001748,-0.041914005,0.8193257,20.376749,0.0
1764,-9.646586,-9.901168,0.0,0.0,0.5991886,-0.008038985,0.8256357,20.37254,0.0
1765,-9.646381,-9.928222,0.0,0.0,0.5202957,0.004264658,0.8319386,20.376003,0.0
1766,-9.646234,-9.965836,0.0,0.0,0.4218136,-0.013200179,0.8363545,20.377083,0.0
1767,-9.646319,-10.089166,0.0,0.0,0.18376155,0.14013857,0.8364571,20.383362,0.0
1768,-9.646597,-10.195288,0.0,0.0,-0.004722394,0.28767985,0.83204883,20.388205,0.0
1769,-9.646941,-10.23432,0.0,0.0,-0.051957536,0.3743871,0.82610655,20.39256,0.0
1770,-9.647317,-10.284393,0.0,0.0,-0.13502972,0.31675228,0.817863,20.39128,0.0
1771,-9.647563,-10.2176285,0.0,0.0,0.012780326,0.2928677,0.8167101,20.392797,0.0
1772,-9.64774,-10.16701,0.0,0.0,0.1498625,0.33816656,0.81134385,20.392687,0.0
1773,-9.647897,-10.130883,0.0,0.0,0.24942206,0.48065364,0.81078756,20.395914,0.0
1774,-9.647952,-10.034524,0.0,0.0,0.4568753,0.6667242,0.8168467,20.401619,0.0
1775,-9.648118,-10.012801,0.0,0.0,0.5674275,1.1564592,0.8175171,20.40972,0.0
1776,-9.64829,-9.962101,0.0,0.0,0.6933694,1.5311731,0.82526994,20.412596,0.0
1777,-9.648419,-9.950284,0.0,0.0,0.69699377,1.545662,0.830666,20.410217,0.0
1778,-9.648375,-9.909838,0.0,0.0,0.7227426,1.20555,0.8342431,20.40925,0.0
1779,-9.64813,-9.861059,0.0,0.0,0.7504817,0.7707134,0.83804804,20.406004,0.0
1780,-9.6479025,-9.874617,0.0,0.0,0.6967697,0.6907087,0.8426334,20.41383,0.0
1781,-9.647749,-9.926673,0.0,0.0,0.5763297,0.61740875,0.8440704,20.421865,0.0
1782,-9.647757,-9.993265,0.0,0.0,0.45843306,0.7804572,0.84550846,20.436563,0.0
1783,-9.647868,-10.008268,0.0,0.0,0.4578765,1.0518242,0.84882534,20.45655,0.0
1784,-9.648192,-10.085443,0.0,0.0,0.3553867,1.4043039,0.84707975,20.477806,0.0
1785,-9.648523,-10.082764,0.0,0.0,0.3801291,1.5314119,0.8484198,20.49464,0.0
1786,-9.648705,-10.016567,0.0,0.0,0.50946444,1.4204923,0.8494358,20.505747,0.0
1787,-9.6486,-9.896828,0.0,0.0,0.69722027,1.0882845,0.85585004,20.511986,0.0
1788,-9.648301,-9.818813,0.0,0.0,0.7964548,0.79557425,0.86278856,20.517859,0.0
1789,-9.647869,-9.734299,0.0,0.0,0.9149921,0.7129054,0.874745,20.524609,0.0
1790,-9.64742,-9.6991,0.0,0.0,0.95489055,0.7301299,0.8839476,20.530186,0.0
1791,-9.647065,-9.748475,0.0,0.0,0.83192575,0.69011575,0.88786924,20.530722,0.0
1792,-9.646753,-9.7951355,0.0,0.0,0.6908754,0.5404956,0.89334196,20.526838,0.0
1793,-9.646535,-9.851151,0.0,0.0,0.55506873,0.51789415,0.897083,20.525114,0.0
1794,-9.646533,-9.959724,0.0,0.0,0.34704182,0.6726317,0.8972015,20.525877,0.0
1795,-9.64686,-10.079408,0.0,0.0,0.17232418,1.2096277,0.89586425,20.5382,0.0
1796,-9.6476755,-10.25557,0.0,0.0,-0.062471226,2.1290529,0.89066213,20.565178,0.0
1797,-9.649009,-10.432719,0.0,0.0,-0.27159992,3.374213,0.8855075,20.599258,0.0
1798,-9.650592,-10.503445,0.0,0.0,-0.27777436,4.381402,0.8815088,20.639656,0.0
1799,-9.652038,-10.454782,0.0,0.0,-0.115792185,4.653445,0.8808692,20.66546,0.0
1800,-9.653007,-10.33097,0.0,0.0,0.093555465,3.939496,0.8798939,20.68145,0.0
1801,-9.653362,-10.168913,0.0,0.0,0.30731133,2.7937596,0.88231134,20.687954,0.0
1802,-9.653164,-10.021971,0.0,0.0,0.4586146,1.6492246,0.8891625,20.697788,0.0
1803,-9.6527405,-9.962778,0.0,0.0,0.50084156,1.0396849,0.8937253,20.724493,0.0
1804,-9.652572,-10.117427,0.0,0.0,0.18540849,0.93490946,0.8906593,20.765747,0.0
1805,-9.652767,-10.293129,0.0,0.0,-0.12874784,1.204793,0.88617665,20.812595,0.0
1806,-9.653272,-10.446694,0.0,0.0,-0.3801591,1.4911047,0.87614775,20.857841,0.0
1807,-9.653916,-10.555936,0.0,0.0,-0.56638443,1.5050174,0.86376697,20.890892,0.0
1808,-9.654455,-10.5506115,0.0,0.0,-0.53545994,1.2745343,0.85400885,20.905424,0.0
1809,-9.6549,-10.510069,0.0,0.0,-0.41056848,1.2414182,0.8465869,20.914669,0.0
1810,-9.655203,-10.431133,0.0,0.0,-0.2168914,1.2403755,0.8438018,20.914976,0.0
1811,-9.655311,-10.331071,0.0,0.0,-0.008708228,1.1432818,0.8445102,20.90423,0.0
1812,-9.655211,-10.239722,0.0,0.0,0.1593497,0.9221728,0.8436501,20.876734,0.0
1813,-9.6548815,-10.159156,0.0,0.0,0.26388356,0.5396522,0.84563404,20.84084,0.0
1814,-9.654224,-10.025689,0.0,0.0,0.4400302,0.041409027,0.8540688,20.809671,0.0
1815,-9.653352,-9.968182,0.0,0.0,0.45239368,-0.5605401,0.8586597,20.782618,0.0
1816,-9.652529,-10.034529,0.0,0.0,0.251958,-0.97340196,0.8590162,20.773846,0.0
1817,-9.652091,-10.232192,0.0,0.0,-0.14499134,-0.89369667,0.85505986,20.78069,0.0
1818,-9.652137,-10.441843,0.0,0.0,-0.5022907,-0.47614673,0.84354234,20.801128,0.0
1819,-9.652634,-10.641931,0.0,0.0,-0.82099783,0.015254812,0.82690674,20.831017,0.0
1820,-9.653364,-10.755752,0.0,0.0,-0.96114826,0.29697818,0.8061806,20.854633,0.0
1821,-9.654212,-10.813105,0.0,0.0,-0.98240244,0.52738786,0.786373,20.873981,0.0
1822,-9.654953,-10.720524,0.0,0.0,-0.68690807,0.76410097,0.7765517,20.887669,0.0
1823,-9.655441,-10.515788,0.0,0.0,-0.15961199,1.0370487,0.7738548,20.893875,0.0
1824,-9.655646,-10.29173,0.0,0.0,0.36837867,1.2685229,0.77712315,20.896372,0.0
1825,-9.655465,-10.04996,0.0,0.0,0.837222,1.2564981,0.7915452,20.883137,0.0
1826,-9.654922,-9.864974,0.0,0.0,1.1328696,0.92201066,0.80406183,20.86766,0.0
1827,-9.654164,-9.816415,0.0,0.0,1.0973804,0.3500264,0.8164373,20.845037,0.0
1828,-9.653383,-9.866158,0.0,0.0,0.882059,-0.12056082,0.82553095,20.82353,0.0
1829,-9.652817,-10.021204,0.0,0.0,0.5100719,-0.33685476,0.82716715,20.807837,0.0
