Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3872,-0.4008019,18.943123,0.0,0.0,0.60823995,0.4280498,9.300498,0.04823935,0.0
3873,-0.40791813,18.941349,0.0,0.0,0.62118834,0.44240993,9.304585,0.054721326,0.0
3874,-0.41231915,18.94774,0.0,0.0,0.6064407,0.31130478,9.310729,0.05796126,0.0
3875,-0.41516262,18.949093,0.0,0.0,0.52751094,0.23252042,9.312724,0.061665263,0.0
3876,-0.41480452,18.955334,0.0,0.0,0.4451619,0.075395025,9.312058,0.06112153,0.0
3877,-0.41178718,18.96235,0.0,0.0,0.4122179,-0.06806401,9.312528,0.059984464,0.0
3878,-0.41027558,18.955635,0.0,0.0,0.3185072,-0.018537547,9.309009,0.0647474,0.0
3879,-0.408853,18.955124,0.0,0.0,0.29921862,-0.017650321,9.307891,0.06413961,0.0
3880,-0.4067979,18.957838,0.0,0.0,0.31335235,-0.058475137,9.308238,0.06351955,0.0
3881,-0.40603426,18.952326,0.0,0.0,0.24118921,-0.005450595,9.30644,0.06584708,0.0
3882,-0.403897,18.954185,0.0,0.0,0.16716401,-0.077136025,9.304689,0.06490372,0.0
3883,-0.40026155,18.952585,0.0,0.0,-0.033293374,-0.154224,9.299643,0.06373705,0.0
3884,-0.3949102,18.955025,0.0,0.0,-0.13023771,-0.23897442,9.2946005,0.05916432,0.0
3885,-0.3873592,18.96028,0.0,0.0,-0.18110178,-0.35634702,9.287226,0.053861577,0.0
3886,-0.37729892,18.96759,0.0,0.0,-0.20562394,-0.4889036,9.278859,0.045794915,0.0
3887,-0.36751094,18.972895,0.0,0.0,-0.07131401,-0.5157458,9.273208,0.04222274,0.0
3888,-0.35665908,18.980064,0.0,0.0,0.014695088,-0.5978745,9.265543,0.03620686,0.0
3889,-0.34684044,18.983828,0.0,0.0,0.15071328,-0.5880546,9.26235,0.032389317,0.0
3890,-0.3404789,18.982718,0.0,0.0,0.34909472,-0.45134428,9.261469,0.029812498,0.0
3891,-0.33976066,18.97242,0.0,0.0,0.47269616,-0.18594427,9.262645,0.030227263,0.0
3892,-0.3429323,18.965342,0.0,0.0,0.59375143,0.01875492,9.265526,0.030067917,0.0
3893,-0.34837785,18.95994,0.0,0.0,0.6534732,0.16307423,9.268617,0.029195504,0.0
3894,-0.35550937,18.954493,0.0,0.0,0.6735414,0.28875428,9.272458,0.028458223,0.0
3895,-0.36097544,18.957335,0.0,0.0,0.6619975,0.2583327,9.274483,0.023682928,0.0
3896,-0.3632687,18.967606,0.0,0.0,0.7229743,0.12442131,9.28072,0.019929502,0.0
3897,-0.36314955,18.975824,0.0,0.0,0.76330376,0.0100432085,9.286413,0.017515922,0.0
3898,-0.36085403,18.982609,0.0,0.0,0.7489975,-0.10799965,9.293124,0.016258944,0.0
3899,-0.35762516,18.981272,0.0,0.0,0.57937497,-0.17236243,9.293667,0.017886143,0.0
3900,-0.3551356,18.979002,0.0,0.0,0.53890455,-0.17013164,9.294567,0.022468112,0.0
3901,-0.35492197,18.974005,0.0,0.0,0.561406,-0.090843014,9.296464,0.028805709,0.0
3902,-0.35641244,18.969347,0.0,0.0,0.5635749,-0.03245105,9.298213,0.03579388,0.0
3903,-0.36010787,18.960974,0.0,0.0,0.5064627,0.06850844,9.299373,0.042370204,0.0
3904,-0.3656509,18.955263,0.0,0.0,0.52358913,0.16403379,9.302272,0.047739822,0.0
3905,-0.3667222,18.96793,0.0,0.0,0.54766446,-0.041085277,9.306062,0.044403363,0.0
3906,-0.36342937,18.979895,0.0,0.0,0.52196515,-0.25102028,9.309097,0.03898664,0.0
3907,-0.3546358,18.993196,0.0,0.0,0.4129085,-0.5147643,9.308233,0.028547833,0.0
3908,-0.3404886,19.006695,0.0,0.0,0.2995759,-0.7894806,9.305216,0.016935017,0.0
3909,-0.3243352,19.013268,0.0,0.0,0.21109064,-0.9115517,9.303746,0.0053226994,0.0
3910,-0.3072948,19.020464,0.0,0.0,0.23348764,-0.98734504,9.302111,-0.0068672625,0.0
3911,-0.29215813,19.019228,0.0,0.0,0.21161722,-0.9326318,9.3,-0.015422099,0.0
3912,-0.2831397,19.007668,0.0,0.0,0.22894487,-0.669426,9.2996025,-0.018793246,0.0
3913,-0.2786512,18.99856,0.0,0.0,0.2559195,-0.45550936,9.297984,-0.022540092,0.0
3914,-0.27869985,18.986734,0.0,0.0,0.24404462,-0.22748923,9.29582,-0.023270175,0.0
3915,-0.28150278,18.980556,0.0,0.0,0.30473384,-0.069035225,9.293951,-0.025248637,0.0
3916,-0.2844614,18.981846,0.0,0.0,0.3943861,-0.03348865,9.293238,-0.02850992,0.0
3917,-0.2854523,18.989697,0.0,0.0,0.49440753,-0.11246536,9.295216,-0.03244871,0.0
3918,-0.2842837,18.995518,0.0,0.0,0.48610115,-0.21104585,9.297221,-0.03555475,0.0
3919,-0.2806819,19.002144,0.0,0.0,0.45792064,-0.32630384,9.299553,-0.04047362,0.0
3920,-0.27616027,19.003475,0.0,0.0,0.3731639,-0.37899312,9.300853,-0.04314592,0.0
3921,-0.2750348,18.991163,0.0,0.0,0.22844183,-0.22723946,9.300259,-0.039618198,0.0
3922,-0.27555346,18.982607,0.0,0.0,0.09340625,-0.14047088,9.297456,-0.038449965,0.0
3923,-0.27929527,18.97011,0.0,0.0,0.009009965,0.020337487,9.292155,-0.033233542,0.0
3924,-0.2843389,18.96287,0.0,0.0,-0.046531707,0.09471537,9.286871,-0.02852481,0.0
3925,-0.28885168,18.962141,0.0,0.0,-0.04087424,0.09275352,9.280184,-0.027804997,0.0
3926,-0.29205447,18.962503,0.0,0.0,-0.062667124,0.0246222,9.270996,-0.022299685,0.0
3927,-0.29221004,18.969027,0.0,0.0,-0.07548513,-0.10058419,9.265189,-0.026381359,0.0
3928,-0.28900778,18.979725,0.0,0.0,-0.015751911,-0.25314787,9.261945,-0.03264213,0.0
3929,-0.28279802,18.988764,0.0,0.0,-0.0048566153,-0.40637264,9.258815,-0.037890382,0.0
3930,-0.27545607,18.99429,0.0,0.0,0.02059776,-0.47240698,9.258335,-0.04398859,0.0
3931,-0.26806355,18.994747,0.0,0.0,-0.024270559,-0.4853445,9.2554865,-0.049134254,0.0
3932,-0.26345325,18.987434,0.0,0.0,-0.0668961,-0.37596914,9.251782,-0.048117984,0.0
3933,-0.26182446,18.979101,0.0,0.0,-0.092799686,-0.24080569,9.247038,-0.047169104,0.0
3934,-0.2605246,18.977741,0.0,0.0,-0.09416404,-0.21900754,9.240865,-0.049132474,0.0
3935,-0.26069185,18.970695,0.0,0.0,-0.16371977,-0.13096562,9.232116,-0.050655972,0.0
3936,-0.26062796,18.971996,0.0,0.0,-0.116178304,-0.13646019,9.226919,-0.051908027,0.0
3937,-0.26016566,18.974566,0.0,0.0,-0.04874459,-0.14747542,9.222516,-0.054453716,0.0
3938,-0.25952673,18.975811,0.0,0.0,-0.01604657,-0.14975433,9.2198,-0.05655218,0.0
3939,-0.2574434,18.97702,0.0,0.0,-0.09201073,-0.20456032,9.2151785,-0.060594596,0.0
3940,-0.25620532,18.972063,0.0,0.0,-0.17994672,-0.15690096,9.211522,-0.061912697,0.0
3941,-0.25429255,18.97166,0.0,0.0,-0.23804922,-0.21130766,9.206788,-0.058318242,0.0
3942,-0.25382268,18.961351,0.0,0.0,-0.4128582,-0.12729593,9.197543,-0.058709256,0.0
3943,-0.2520434,18.961727,0.0,0.0,-0.4743084,-0.18128972,9.188343,-0.060774364,0.0
3944,-0.25012243,18.959509,0.0,0.0,-0.52041316,-0.1923775,9.17801,-0.06031145,0.0
3945,-0.24690773,18.962126,0.0,0.0,-0.51431507,-0.2559703,9.167378,-0.062394287,0.0
3946,-0.2445186,18.962164,0.0,0.0,-0.41675743,-0.22832103,9.156013,-0.06255419,0.0
3947,-0.24363707,18.96286,0.0,0.0,-0.24851722,-0.16930313,9.14791,-0.061983276,0.0
3948,-0.2427508,18.965408,0.0,0.0,-0.13246319,-0.1669824,9.138605,-0.06387421,0.0
3949,-0.24206309,18.97217,0.0,0.0,0.10455736,-0.15889125,9.135972,-0.06687003,0.0
3950,-0.24303609,18.971903,0.0,0.0,0.24783935,-0.08013152,9.133802,-0.06693002,0.0
3951,-0.24502157,18.97133,0.0,0.0,0.3247732,-0.02629448,9.134756,-0.066682525,0.0
3952,-0.24642202,18.975815,0.0,0.0,0.41351402,-0.041040286,9.139557,-0.069450185,0.0
3953,-0.24807933,18.977154,0.0,0.0,0.4798104,-0.017764999,9.142484,-0.07088021,0.0
3954,-0.24846275,18.97823,0.0,0.0,0.4050856,-0.059710063,9.143874,-0.07388094,0.0
3955,-0.2494002,18.975107,0.0,0.0,0.34971103,-0.026391214,9.144976,-0.07364919,0.0
3956,-0.25342304,18.963343,0.0,0.0,0.29291776,0.14066921,9.136737,-0.07116314,0.0
3957,-0.25759083,18.959202,0.0,0.0,0.21063766,0.16670248,9.136252,-0.06948372,0.0
3958,-0.26182175,18.95435,0.0,0.0,0.11309651,0.18802516,9.133147,-0.06715694,0.0
3959,-0.26759404,18.945618,0.0,0.0,0.036074802,0.2755412,9.128472,-0.06200001,0.0
3960,-0.27489474,18.938137,0.0,0.0,0.015765857,0.36751568,9.123473,-0.056734044,0.0
3961,-0.28331786,18.93028,0.0,0.0,-0.02931858,0.44756243,9.116774,-0.05140154,0.0
3962,-0.28975666,18.934841,0.0,0.0,0.034524802,0.37770432,9.112015,-0.049972847,0.0
3963,-0.29414773,18.939821,0.0,0.0,0.085449815,0.29128876,9.108045,-0.047992766,0.0
3964,-0.29763287,18.94502,0.0,0.0,0.21268247,0.24427529,9.107811,-0.044810448,0.0
3965,-0.3018471,18.945812,0.0,0.0,0.33059213,0.26964712,9.110037,-0.039399974,0.0
3966,-0.30406398,18.94957,0.0,0.0,0.3050156,0.17821139,9.11064,-0.038021483,0.0
3967,-0.30635774,18.945955,0.0,0.0,0.21758847,0.17989306,9.110591,-0.034145143,0.0
3968,-0.3061754,18.947012,0.0,0.0,0.06359703,0.061721433,9.107547,-0.032917526,0.0
3969,-0.30469978,18.947075,0.0,0.0,-0.024441358,-0.008361337,9.102288,-0.031533994,0.0
3970,-0.30205175,18.950684,0.0,0.0,1.9260556E-4,-0.07575965,9.096774,-0.03194156,0.0
3971,-0.29835647,18.955046,0.0,0.0,0.049158353,-0.14821212,9.091593,-0.031500455,0.0
3972,-0.2934216,18.960354,0.0,0.0,0.095714234,-0.22708674,9.087737,-0.033092182,0.0
3973,-0.28913426,18.962858,0.0,0.0,0.20530282,-0.21627906,9.084243,-0.034505565,0.0
3974,-0.28523055,18.96848,0.0,0.0,0.37643176,-0.21704674,9.085397,-0.036910098,0.0
3975,-0.28180572,18.970995,0.0,0.0,0.46104133,-0.21225,9.086485,-0.037988573,0.0
3976,-0.27916515,18.971354,0.0,0.0,0.49779987,-0.18143088,9.0892315,-0.04014921,0.0
3977,-0.27739096,18.97288,0.0,0.0,0.5822896,-0.14300907,9.093205,-0.042738393,0.0
3978,-0.2749458,18.975069,0.0,0.0,0.5619985,-0.18111329,9.096255,-0.044403236,0.0
3979,-0.2722905,18.976284,0.0,0.0,0.54156333,-0.19734405,9.099999,-0.046271272,0.0
3980,-0.26693094,18.981783,0.0,0.0,0.45155227,-0.33013615,9.1006365,-0.050773848,0.0
3981,-0.26007906,18.984074,0.0,0.0,0.34932852,-0.40921444,9.099807,-0.055476695,0.0
3982,-0.255303,18.97806,0.0,0.0,0.27745512,-0.32317996,9.098798,-0.056952156,0.0
3983,-0.2500985,18.977896,0.0,0.0,0.20183347,-0.35510623,9.096795,-0.059179034,0.0
3984,-0.244694,18.978615,0.0,0.0,0.1681043,-0.38208047,9.095551,-0.060959153,0.0
3985,-0.24080274,18.97419,0.0,0.0,0.12434761,-0.31908518,9.092195,-0.06238226,0.0
3986,-0.23873024,18.966482,0.0,0.0,0.029066376,-0.23207738,9.086324,-0.06285255,0.0
3987,-0.23747711,18.963064,0.0,0.0,-0.006466828,-0.18697274,9.081906,-0.064533144,0.0
3988,-0.23733559,18.959658,0.0,0.0,-0.005979275,-0.12826672,9.076912,-0.06528543,0.0
3989,-0.23734587,18.960064,0.0,0.0,0.043009315,-0.11233504,9.071606,-0.0670643,0.0
3990,-0.23640746,18.965103,0.0,0.0,0.133308,-0.14596213,9.068532,-0.07126453,0.0
3991,-0.23410714,18.970892,0.0,0.0,0.20012803,-0.20147346,9.066355,-0.07634506,0.0
3992,-0.23112471,18.975315,0.0,0.0,0.27006462,-0.22955509,9.064391,-0.081181146,0.0
3993,-0.2280397,18.977325,0.0,0.0,0.30318666,-0.22627635,9.063073,-0.086507834,0.0
3994,-0.22809608,18.972757,0.0,0.0,0.39001876,-0.08040924,9.065333,-0.086742215,0.0
3995,-0.23263568,18.96004,0.0,0.0,0.36927226,0.14495467,9.067002,-0.08352869,0.0
3996,-0.23776513,18.95658,0.0,0.0,0.3455586,0.19675826,9.068249,-0.082496926,0.0
3997,-0.2455095,18.946762,0.0,0.0,0.31118938,0.34180525,9.069003,-0.077313535,0.0
3998,-0.254284,18.939426,0.0,0.0,0.25180164,0.41790825,9.067224,-0.07209045,0.0
3999,-0.2619121,18.938549,0.0,0.0,0.2198651,0.3858955,9.063502,-0.067816004,0.0
4000,-0.26557598,18.947214,0.0,0.0,0.22837469,0.21063884,9.059407,-0.0669909,0.0
4001,-0.2643265,18.96124,0.0,0.0,0.28786665,-0.03180746,9.056618,-0.06767919,0.0
4002,-0.26084772,18.970226,0.0,0.0,0.36469105,-0.1585054,9.057894,-0.06851467,0.0
4003,-0.25708935,18.97296,0.0,0.0,0.38965604,-0.20210259,9.059937,-0.066944405,0.0
4004,-0.2526762,18.975824,0.0,0.0,0.3795349,-0.25568762,9.062635,-0.06739996,0.0
4005,-0.24981849,18.969906,0.0,0.0,0.2820379,-0.19949032,9.063428,-0.065679416,0.0
4006,-0.25039735,18.957762,0.0,0.0,0.17287612,-0.04910606,9.062913,-0.06070298,0.0
4007,-0.25092447,18.951496,0.0,0.0,0.0070444727,-0.033846106,9.056496,-0.06120386,0.0
4008,-0.25298744,18.971334,0.0,0.0,0.7186482,-0.030417738,9.072275,-0.05392812,0.0
4009,-0.25357333,18.971441,0.0,0.0,0.63285464,-0.06897807,9.066066,-0.058510594,0.0
4010,-0.25013515,18.976511,0.0,0.0,0.46896735,-0.22898425,9.060142,-0.06683655,0.0
4011,-0.24412909,18.98388,0.0,0.0,0.46565995,-0.34372708,9.057135,-0.074778914,0.0
4012,-0.23792577,18.985151,0.0,0.0,0.44688463,-0.35569113,9.054577,-0.08053382,0.0
4013,-0.2308758,18.991713,0.0,0.0,0.51444477,-0.4095424,9.058061,-0.08671777,0.0
4014,-0.22652167,18.984726,0.0,0.0,0.44632435,-0.30042574,9.060134,-0.0868196,0.0
4015,-0.2249654,18.977299,0.0,0.0,0.38506952,-0.17701252,9.0650835,-0.086153746,0.0
4016,-0.22745742,18.963736,0.0,0.0,0.28968617,0.011820702,9.065174,-0.08111573,0.0
4017,-0.23035395,18.959538,0.0,0.0,0.22760928,0.03405876,9.062531,-0.07750278,0.0
4018,-0.23245183,18.957933,0.0,0.0,0.15696114,0.0047955723,9.057692,-0.07576135,0.0
4019,-0.23384567,18.961899,0.0,0.0,0.25704497,-0.031942192,9.05437,-0.07442532,0.0
4020,-0.23205419,18.972553,0.0,0.0,0.34937197,-0.1798341,9.050873,-0.078120686,0.0
4021,-0.22874005,18.97883,0.0,0.0,0.41419518,-0.25833672,9.048681,-0.0811341,0.0
4022,-0.22533531,18.98309,0.0,0.0,0.5045158,-0.28005123,9.05095,-0.08263109,0.0
4023,-0.22236562,18.983747,0.0,0.0,0.5198999,-0.2579228,9.053307,-0.08660905,0.0
4024,-0.22072817,18.981035,0.0,0.0,0.49976912,-0.19386181,9.057384,-0.088660344,0.0
4025,-0.22070168,18.976658,0.0,0.0,0.47044384,-0.11394155,9.059935,-0.08914889,0.0
4026,-0.2223307,18.969849,0.0,0.0,0.39869958,-0.025655363,9.059085,-0.088206135,0.0
4027,-0.22396441,18.967926,0.0,0.0,0.35581413,-0.0057168663,9.057909,-0.089846276,0.0
4028,-0.22382312,18.972008,0.0,0.0,0.34674597,-0.08465623,9.05775,-0.09119197,0.0
4029,-0.22079559,18.980263,0.0,0.0,0.35868677,-0.21746583,9.057986,-0.09581132,0.0
4030,-0.21378072,18.991562,0.0,0.0,0.36309966,-0.41960663,9.056668,-0.1008865,0.0
4031,-0.20689078,18.99455,0.0,0.0,0.4091601,-0.43623146,9.056682,-0.10434068,0.0
4032,-0.20128274,18.992321,0.0,0.0,0.39418146,-0.39478356,9.054869,-0.106032625,0.0
4033,-0.19876067,18.98626,0.0,0.0,0.41859797,-0.2643782,9.053484,-0.105519935,0.0
4034,-0.19982675,18.978582,0.0,0.0,0.45252997,-0.09599083,9.054536,-0.104200296,0.0
4035,-0.2049284,18.970118,0.0,0.0,0.5323932,0.11408049,9.056722,-0.10297178,0.0
4036,-0.21401481,18.961657,0.0,0.0,0.6452275,0.32500467,9.06107,-0.09814194,0.0
4037,-0.22365704,18.957174,0.0,0.0,0.6154343,0.40061867,9.064755,-0.09742271,0.0
4038,-0.23320945,18.955324,0.0,0.0,0.6149365,0.43846375,9.069263,-0.09588331,0.0
4039,-0.24138124,18.955818,0.0,0.0,0.58511734,0.4203865,9.07045,-0.09674078,0.0
4040,-0.24644686,18.958954,0.0,0.0,0.4782626,0.31475633,9.069807,-0.099361695,0.0
4041,-0.2515118,18.954697,0.0,0.0,0.39385805,0.33282197,9.068488,-0.096419856,0.0
4042,-0.25768495,18.94964,0.0,0.0,0.3818673,0.39525804,9.068175,-0.09113708,0.0
4043,-0.26513848,18.945715,0.0,0.0,0.4261569,0.4639644,9.069578,-0.08468631,0.0
4044,-0.2739077,18.9404,0.0,0.0,0.44585338,0.52603304,9.070642,-0.07468565,0.0
4045,-0.28536162,18.930084,0.0,0.0,0.4486127,0.6650024,9.071476,-0.063344456,0.0
4046,-0.2996341,18.919798,0.0,0.0,0.489435,0.8175556,9.0739765,-0.05049978,0.0
4047,-0.3121829,18.920786,0.0,0.0,0.5004585,0.76037097,9.073318,-0.042176917,0.0
4048,-0.3239681,18.918806,0.0,0.0,0.4861423,0.7434481,9.07377,-0.033088848,0.0
4049,-0.33303636,18.924898,0.0,0.0,0.5288597,0.63655144,9.075769,-0.029114831,0.0
4050,-0.3389121,18.930088,0.0,0.0,0.47944275,0.49736965,9.076046,-0.025941418,0.0
4051,-0.34326237,18.933744,0.0,0.0,0.5053465,0.4381768,9.077116,-0.024680555,0.0
4052,-0.34813547,18.92654,0.0,0.0,0.3737025,0.4766311,9.075055,-0.020435909,0.0
4053,-0.35699695,18.913607,0.0,0.0,0.3784098,0.6793723,9.076864,-0.011803026,0.0
4054,-0.36803445,18.906595,0.0,0.0,0.44452083,0.80834705,9.078652,-0.0042280117,0.0
4055,-0.38049266,18.898592,0.0,0.0,0.43869698,0.912641,9.078398,0.0031897717,0.0
4056,-0.39464596,18.889383,0.0,0.0,0.4292413,1.0270813,9.080288,0.013237089,0.0
4057,-0.4102691,18.879045,0.0,0.0,0.3948859,1.1361699,9.079393,0.024253363,0.0
4058,-0.42719486,18.871447,0.0,0.0,0.44092402,1.2309616,9.080715,0.037414845,0.0
4059,-0.44511625,18.864262,0.0,0.0,0.49440113,1.3108516,9.080253,0.051841978,0.0
4060,-0.46281,18.86005,0.0,0.0,0.5261669,1.3205711,9.0805645,0.06771903,0.0
4061,-0.4777348,18.865852,0.0,0.0,0.60762876,1.2011379,9.082372,0.07986269,0.0
4062,-0.49020186,18.870638,0.0,0.0,0.6543951,1.0865009,9.085426,0.0915155,0.0
4063,-0.501098,18.873543,0.0,0.0,0.70247465,0.9962639,9.089752,0.105505176,0.0
4064,-0.50988585,18.87962,0.0,0.0,0.7770456,0.8759465,9.095342,0.117363006,0.0
4065,-0.5179309,18.878649,0.0,0.0,0.7423321,0.8165582,9.100077,0.1307875,0.0
4066,-0.5247525,18.877174,0.0,0.0,0.6494678,0.7355409,9.101007,0.14280243,0.0
4067,-0.5315638,18.874548,0.0,0.0,0.637078,0.71648735,9.101221,0.15441237,0.0
4068,-0.53783876,18.873873,0.0,0.0,0.6256216,0.6782188,9.103024,0.16374095,0.0
4069,-0.540678,18.886421,0.0,0.0,0.732847,0.4882264,9.107536,0.16912994,0.0
4070,-0.5417664,18.894377,0.0,0.0,0.82481086,0.3868994,9.112875,0.17194748,0.0
4071,-0.5433126,18.89376,0.0,0.0,0.8405728,0.40011775,9.118071,0.17526264,0.0
4072,-0.5421144,18.902996,0.0,0.0,0.8469612,0.24819212,9.125745,0.17580692,0.0
4073,-0.5374204,18.91439,0.0,0.0,0.831533,0.045959607,9.131814,0.1752609,0.0
4074,-0.5288429,18.92255,0.0,0.0,0.6634101,-0.1707158,9.131719,0.17122282,0.0
4075,-0.51755935,18.929224,0.0,0.0,0.51964986,-0.35118136,9.134659,0.16876528,0.0
4076,-0.50520325,18.933765,0.0,0.0,0.44075155,-0.46227205,9.138075,0.16713536,0.0
4077,-0.49280983,18.933762,0.0,0.0,0.32227892,-0.55994266,9.138291,0.17387712,0.0
4078,-0.4781326,18.937141,0.0,0.0,0.12687178,-0.72454226,9.13342,0.1706782,0.0
4079,-0.46011728,18.946192,0.0,0.0,0.009226108,-0.94055676,9.128112,0.16364434,0.0
4080,-0.44035643,18.957647,0.0,0.0,0.08339109,-1.1047033,9.1241665,0.15801625,0.0
4081,-0.41875717,18.969296,0.0,0.0,0.14444093,-1.259729,9.12004,0.14792177,0.0
4082,-0.39333716,18.989048,0.0,0.0,0.2796123,-1.5157472,9.118636,0.13402472,0.0
4083,-0.3633082,19.009912,0.0,0.0,0.3636008,-1.785761,9.117629,0.111324534,0.0
4084,-0.33112442,19.024685,0.0,0.0,0.42643598,-1.9575177,9.116618,0.09052872,0.0
4085,-0.30021384,19.030035,0.0,0.0,0.42090648,-1.9578255,9.118597,0.069567315,0.0
4086,-0.27262035,19.031164,0.0,0.0,0.44123256,-1.8470944,9.121691,0.048424553,0.0
4087,-0.24659815,19.033394,0.0,0.0,0.39712048,-1.7902616,9.121968,0.024537299,0.0
4088,-0.22279638,19.031807,0.0,0.0,0.30295452,-1.7044212,9.12022,0.004317582,0.0
4089,-0.20144965,19.030558,0.0,0.0,0.24887913,-1.5911918,9.119842,-0.017455228,0.0
4090,-0.18462068,19.026659,0.0,0.0,0.29993743,-1.3890665,9.11854,-0.034296375,0.0
4091,-0.17296107,19.018087,0.0,0.0,0.2933722,-1.1414825,9.117,-0.047621608,0.0
4092,-0.16391271,19.01662,0.0,0.0,0.34844503,-1.0108774,9.11796,-0.059884917,0.0
4093,-0.15645665,19.014078,0.0,0.0,0.32054594,-0.9165853,9.116114,-0.071318105,0.0
4094,-0.1541787,19.005424,0.0,0.0,0.39229766,-0.65264267,9.117679,-0.078765385,0.0
4095,-0.16070302,18.983679,0.0,0.0,0.41811407,-0.20389402,9.117777,-0.0774887,0.0
4096,-0.17294224,18.965754,0.0,0.0,0.40636894,0.123125486,9.117049,-0.07401048,0.0
4097,-0.18991129,18.950182,0.0,0.0,0.44885862,0.41729578,9.117302,-0.06840236,0.0
4098,-0.20929153,18.938833,0.0,0.0,0.46612775,0.60866326,9.118124,-0.06169865,0.0
4099,-0.22776927,18.937752,0.0,0.0,0.5289526,0.638862,9.119098,-0.05685516,0.0
4100,-0.24276271,18.94632,0.0,0.0,0.62109506,0.56713545,9.125726,-0.06210992,0.0
4101,-0.25125763,18.963041,0.0,0.0,0.6812538,0.30913243,9.129324,-0.06643999,0.0
4102,-0.2541193,18.977917,0.0,0.0,0.71563023,0.043746147,9.13266,-0.06622954,0.0
4103,-0.25375676,18.986834,0.0,0.0,0.72713554,-0.14514662,9.1370945,-0.060753774,0.0
4104,-0.2545698,18.982403,0.0,0.0,0.6613785,-0.10601638,9.141917,-0.055888157,0.0
4105,-0.2569431,18.975384,0.0,0.0,0.56518316,-0.025241435,9.144424,-0.053402927,0.0
4106,-0.26285768,18.961739,0.0,0.0,0.46993196,0.14526162,9.143552,-0.045110747,0.0
4107,-0.27092558,18.950317,0.0,0.0,0.354908,0.26942602,9.143059,-0.038642533,0.0
4108,-0.27928355,18.946095,0.0,0.0,0.3252051,0.32960153,9.141852,-0.038276717,0.0
4109,-0.2876351,18.942425,0.0,0.0,0.29208976,0.3844825,9.139788,-0.039704535,0.0
4110,-0.2957888,18.940271,0.0,0.0,0.28460136,0.42965597,9.138978,-0.04166158,0.0
4111,-0.30284503,18.939505,0.0,0.0,0.24878599,0.43027177,9.135348,-0.04426522,0.0
4112,-0.30478445,18.952644,0.0,0.0,0.26554954,0.23558451,9.134199,-0.053747624,0.0
4113,-0.30382493,18.961216,0.0,0.0,0.3037392,0.1055066,9.132406,-0.05740209,0.0
4114,-0.30280367,18.960732,0.0,0.0,0.28423765,0.1004049,9.130119,-0.057663932,0.0
4115,-0.30325964,18.957369,0.0,0.0,0.30816388,0.14161079,9.129347,-0.0509898,0.0
4116,-0.304582,18.957247,0.0,0.0,0.3947513,0.14299805,9.129325,-0.041992173,0.0
4117,-0.30649385,18.956228,0.0,0.0,0.4276153,0.13845947,9.1306305,-0.03345846,0.0
4118,-0.30886087,18.956768,0.0,0.0,0.4945928,0.12281242,9.134393,-0.024059275,0.0
4119,-0.31201717,18.955517,0.0,0.0,0.53835994,0.1250411,9.13823,-0.013825493,0.0
4120,-0.31199765,18.963713,0.0,0.0,0.5372596,-0.052446138,9.139894,-0.009587094,0.0
4121,-0.30524108,18.979858,0.0,0.0,0.44917554,-0.4025231,9.140969,-0.011778831,0.0
4122,-0.2926421,18.994818,0.0,0.0,0.3700261,-0.71761674,9.139929,-0.017692655,0.0
4123,-0.27350193,19.014338,0.0,0.0,0.35204908,-1.0680875,9.138482,-0.03019835,0.0
4124,-0.24878484,19.031693,0.0,0.0,0.3191984,-1.3733065,9.13515,-0.047312398,0.0
4125,-0.22180098,19.0461,0.0,0.0,0.4135393,-1.5487579,9.134808,-0.06336575,0.0
4126,-0.19361407,19.057,0.0,0.0,0.45201156,-1.616016,9.13445,-0.09187037,0.0
4127,-0.1682504,19.05815,0.0,0.0,0.47644523,-1.5459969,9.134603,-0.10680497,0.0
4128,-0.14795816,19.053476,0.0,0.0,0.49151808,-1.3344976,9.136461,-0.12401085,0.0
4129,-0.13309973,19.046972,0.0,0.0,0.52475244,-1.0848178,9.137398,-0.13976355,0.0
4130,-0.12279887,19.043373,0.0,0.0,0.62733024,-0.8595527,9.140309,-0.15511756,0.0
4131,-0.116355985,19.036459,0.0,0.0,0.6067445,-0.6483394,9.142403,-0.16807248,0.0
4132,-0.11637822,19.023527,0.0,0.0,0.64465016,-0.30945617,9.145573,-0.17536366,0.0
4133,-0.12320657,19.005854,0.0,0.0,0.6339638,0.06846315,9.147978,-0.17838216,0.0
4134,-0.13590504,18.989977,0.0,0.0,0.69015706,0.41783825,9.149598,-0.17824997,0.0
4135,-0.15337296,18.976486,0.0,0.0,0.79416585,0.70656544,9.153258,-0.1712488,0.0
4136,-0.17379238,18.966173,0.0,0.0,0.89000434,0.9201465,9.157297,-0.1631842,0.0
4137,-0.1962213,18.957623,0.0,0.0,0.9805786,1.0761657,9.164199,-0.15037772,0.0
4138,-0.21970968,18.950422,0.0,0.0,1.0056705,1.1743181,9.180112,-0.134205,0.0
4139,-0.24297373,18.943382,0.0,0.0,0.9563793,1.1973866,9.18773,-0.1146721,0.0
4140,-0.26287866,18.941967,0.0,0.0,0.7774682,1.0622582,9.193426,-0.09796902,0.0
4141,-0.2795509,18.94158,0.0,0.0,0.61815274,0.91959906,9.198482,-0.0821361,0.0
