Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5789,-15.8473215,-1.9489769,0.0,0.0,-2.4846811,0.19732244,-0.2765822,28.060028,0.0
5790,-15.847798,-2.0308232,0.0,0.0,-2.531269,0.38312414,-0.2980593,28.06181,0.0
5791,-15.851869,-2.1291442,0.0,0.0,-2.5884907,0.54414576,-0.32364127,28.065113,0.0
5792,-15.860809,-2.2156055,0.0,0.0,-2.6210186,0.77710545,-0.34921458,28.073341,0.0
5793,-15.875011,-2.3288524,0.0,0.0,-2.7114298,1.0587605,-0.37445036,28.085567,0.0
5794,-15.892261,-2.358223,0.0,0.0,-2.6268926,1.277365,-0.39965847,28.099894,0.0
5795,-15.909112,-2.351796,0.0,0.0,-2.4599552,1.3756793,-0.4261882,28.111887,0.0
5796,-15.919068,-2.3518991,0.0,0.0,-2.302357,1.1882759,-0.45345125,28.117876,0.0
5797,-15.920581,-2.30367,0.0,0.0,-2.0908864,0.881902,-0.47258484,28.118395,0.0
5798,-15.9239235,-2.2630093,0.0,0.0,-1.8875636,0.8315224,-0.4930489,28.143225,0.0
5799,-15.93058,-2.2386389,0.0,0.0,-1.7417431,0.9806471,-0.5094583,28.151321,0.0
5800,-15.936575,-2.1391494,0.0,0.0,-1.4470296,0.96129096,-0.5244937,28.161055,0.0
5801,-15.941174,-2.2426233,0.0,0.0,-1.5128484,0.9236908,-0.55044377,28.166786,0.0
5802,-15.944512,-2.188962,0.0,0.0,-1.3322649,0.87999845,-0.5622888,28.172068,0.0
5803,-15.948186,-2.0697906,0.0,0.0,-1.0080334,0.9080238,-0.57532597,28.176163,0.0
5804,-15.952381,-2.0694542,0.0,0.0,-0.91743237,0.94838876,-0.5908601,28.180355,0.0
5805,-15.962162,-2.0782344,0.0,0.0,-0.8681569,1.205666,-0.6025491,28.190516,0.0
5806,-15.974815,-1.9710323,0.0,0.0,-0.62301934,1.3810246,-0.6062429,28.202473,0.0
5807,-15.988409,-1.9556471,0.0,0.0,-0.52559197,1.4978585,-0.61753184,28.21378,0.0
5808,-15.996011,-1.8613895,0.0,0.0,-0.31114343,1.3349336,-0.62058234,28.217121,0.0
5809,-15.992285,-1.7391766,0.0,0.0,-0.0661818,0.872978,-0.6188123,28.215658,0.0
5810,-15.976331,-1.5325434,0.0,0.0,0.3132581,0.28323454,-0.6098225,28.207266,0.0
5811,-15.953881,-1.3723005,0.0,0.0,0.5732556,-0.16300248,-0.5969315,28.199009,0.0
5812,-15.930202,-1.2522469,0.0,0.0,0.7394099,-0.44101286,-0.58232695,28.193506,0.0
5813,-15.912508,-1.215714,0.0,0.0,0.74688655,-0.4147141,-0.5704407,28.193789,0.0
5814,-15.9041815,-1.2159142,0.0,0.0,0.6931074,-0.18553554,-0.5612267,28.198885,0.0
5815,-15.905626,-1.2509172,0.0,0.0,0.5759518,0.16770828,-0.55361986,28.204157,0.0
5816,-15.913042,-1.2112882,0.0,0.0,0.56808543,0.43718535,-0.53797495,28.210503,0.0
5817,-15.924776,-1.1228774,0.0,0.0,0.6594857,0.7079148,-0.5218862,28.214426,0.0
5818,-15.931581,-1.0602785,0.0,0.0,0.7019496,0.6387384,-0.50664246,28.20793,0.0
5819,-15.932325,-0.9717079,0.0,0.0,0.7719501,0.4845184,-0.48678556,28.19734,0.0
5820,-15.93005,-0.83346206,0.0,0.0,0.9205522,0.41492236,-0.46259376,28.186218,0.0
5821,-15.925282,-0.7474556,0.0,0.0,0.95539194,0.34250042,-0.43758836,28.174269,0.0
5822,-15.922414,-0.6910623,0.0,0.0,0.9339752,0.42925084,-0.41354898,28.166864,0.0
5823,-15.921379,-0.55873936,0.0,0.0,1.0577406,0.51266754,-0.38720682,28.162836,0.0
5824,-15.923635,-0.52037966,0.0,0.0,1.0217073,0.6477334,-0.36714885,28.165197,0.0
5825,-15.928289,-0.41903543,0.0,0.0,1.1017344,0.7567802,-0.3444252,28.170607,0.0
5826,-15.936578,-0.2863162,0.0,0.0,1.2538284,0.91403556,-0.3228383,28.18223,0.0
5827,-15.946927,-0.12920238,0.0,0.0,1.4654723,1.0314142,-0.30274054,28.194405,0.0
5828,-15.960939,0.10176418,0.0,0.0,1.7877252,1.2313762,-0.27511808,28.209608,0.0
5829,-15.980953,0.34907863,0.0,0.0,2.1211622,1.5452347,-0.24353535,28.231493,0.0
5830,-16.00439,0.53659683,0.0,0.0,2.354167,1.8078595,-0.2161671,28.252115,0.0
5831,-16.031181,0.7527418,0.0,0.0,2.621713,2.07562,-0.18444198,28.277447,0.0
5832,-16.059032,1.0514768,0.0,0.0,3.0364175,2.2840257,-0.14835143,28.300312,0.0
5833,-16.083555,1.320902,0.0,0.0,3.3610992,2.3002217,-0.10727318,28.321354,0.0
5834,-16.105429,1.5409199,0.0,0.0,3.6103313,2.3300185,-0.07097968,28.33961,0.0
5835,-16.122948,1.7327529,0.0,0.0,3.7671084,2.2475069,-0.028874826,28.357672,0.0
5836,-16.132778,1.8984429,0.0,0.0,3.8753073,1.9962119,0.012199318,28.368765,0.0
5837,-16.138773,2.0028024,0.0,0.0,3.8253765,1.8241497,0.05847139,28.383625,0.0
5838,-16.14287,1.9746888,0.0,0.0,3.5554657,1.707111,0.09496774,28.398031,0.0
5839,-16.14587,1.8307008,0.0,0.0,3.0807104,1.6015041,0.12506136,28.413458,0.0
5840,-16.146347,1.64944,0.0,0.0,2.5630062,1.4339126,0.14913374,28.425665,0.0
5841,-16.142933,1.4835258,0.0,0.0,2.0993683,1.1938523,0.16940239,28.434233,0.0
5842,-16.136309,1.187516,0.0,0.0,1.4411557,0.9516126,0.17636514,28.44151,0.0
5843,-16.125841,0.8449898,0.0,0.0,0.72362465,0.6658916,0.17680034,28.445055,0.0
5844,-16.113554,0.51840574,0.0,0.0,0.060434815,0.4417796,0.17359537,28.44774,0.0
5845,-16.100716,0.18461122,0.0,0.0,-0.5785799,0.25713906,0.1636117,28.45081,0.0
5846,-16.087723,-0.14505719,0.0,0.0,-1.1828473,0.09046664,0.14911222,28.453152,0.0
5847,-16.073017,-0.511844,0.0,0.0,-1.818753,-0.1145578,0.12669232,28.449171,0.0
5848,-16.057201,-0.9002008,0.0,0.0,-2.4645078,-0.30091804,0.09819364,28.443901,0.0
5849,-16.040766,-1.2917985,0.0,0.0,-3.1053374,-0.45658982,0.06767443,28.43559,0.0
5850,-16.022493,-1.6515867,0.0,0.0,-3.619872,-0.66029423,0.026809214,28.424335,0.0
5851,-16.00443,-2.0469131,0.0,0.0,-4.1842566,-0.7620906,-0.018264033,28.409616,0.0
5852,-15.98634,-2.4255717,0.0,0.0,-4.7073293,-0.8674573,-0.06446276,28.393976,0.0
5853,-15.966309,-2.7079542,0.0,0.0,-4.9883003,-1.0326825,-0.117763385,28.372898,0.0
5854,-15.944197,-3.0296423,0.0,0.0,-5.3044534,-1.2062523,-0.17916192,28.348614,0.0
5855,-15.921829,-3.243136,0.0,0.0,-5.4218717,-1.3152915,-0.23587427,28.324602,0.0
5856,-15.903305,-3.4085786,0.0,0.0,-5.4625406,-1.2587236,-0.2885206,28.305796,0.0
5857,-15.887653,-3.5009189,0.0,0.0,-5.332278,-1.2019111,-0.34433275,28.286243,0.0
5858,-15.872938,-3.5062041,0.0,0.0,-5.053151,-1.2068859,-0.39446366,28.266504,0.0
5859,-15.8606,-3.479337,0.0,0.0,-4.7348514,-1.1450994,-0.43976787,28.249084,0.0
5860,-15.85232,-3.3661444,0.0,0.0,-4.309394,-1.0191151,-0.47245198,28.238775,0.0
5861,-15.847946,-3.275474,0.0,0.0,-3.916466,-0.8626509,-0.5076406,28.229683,0.0
5862,-15.848462,-3.1683505,0.0,0.0,-3.515298,-0.63308984,-0.5383208,28.223612,0.0
5863,-15.853624,-3.0326588,0.0,0.0,-3.0820386,-0.37321466,-0.56424266,28.219542,0.0
5864,-15.862294,-2.7853105,0.0,0.0,-2.4893448,-0.11677521,-0.57743776,28.215435,0.0
5865,-15.872683,-2.5069537,0.0,0.0,-1.8586409,0.1035868,-0.58601487,28.209356,0.0
5866,-15.882803,-2.2099864,0.0,0.0,-1.2396476,0.24189866,-0.5858535,28.203869,0.0
5867,-15.891869,-1.9662246,0.0,0.0,-0.7501303,0.3420255,-0.5825114,28.197834,0.0
5868,-15.903017,-1.7167399,0.0,0.0,-0.28660235,0.5554104,-0.5726181,28.1964,0.0
5869,-15.917076,-1.4457505,0.0,0.0,0.17789896,0.8148646,-0.55513793,28.1978,0.0
5870,-15.931644,-1.2158517,0.0,0.0,0.5544489,0.983849,-0.53728056,28.200018,0.0
5871,-15.942384,-1.0748377,0.0,0.0,0.7477861,0.96919715,-0.5198227,28.19848,0.0
5872,-15.951247,-0.93526757,0.0,0.0,0.9226788,0.9808774,-0.4996996,28.20113,0.0
5873,-15.961149,-0.7745399,0.0,0.0,1.1264961,1.1002781,-0.4769457,28.206076,0.0
5874,-15.972128,-0.6128044,0.0,0.0,1.3174615,1.1951311,-0.45160747,28.217026,0.0
5875,-15.983996,-0.48353693,0.0,0.0,1.4483607,1.2879186,-0.42760223,28.22876,0.0
5876,-15.996324,-0.41184768,0.0,0.0,1.482733,1.3598003,-0.4076869,28.242033,0.0
5877,-16.009819,-0.39619973,0.0,0.0,1.406787,1.4451003,-0.38892534,28.259512,0.0
5878,-16.026413,-0.35565367,0.0,0.0,1.3842107,1.6194897,-0.37040713,28.279963,0.0
5879,-16.043314,-0.27051452,0.0,0.0,1.4597965,1.6923923,-0.3527621,28.300282,0.0
5880,-16.057652,-0.19682035,0.0,0.0,1.5207942,1.6502154,-0.33672118,28.317053,0.0
5881,-16.070469,-0.1546171,0.0,0.0,1.5300714,1.622205,-0.323103,28.335117,0.0
5882,-16.08173,-0.08930558,0.0,0.0,1.5694801,1.5911976,-0.3063555,28.350677,0.0
5883,-16.089945,-0.07128942,0.0,0.0,1.52647,1.5031955,-0.29242492,28.360918,0.0
5884,-16.094688,-0.03308573,0.0,0.0,1.5144614,1.3664001,-0.27656752,28.37017,0.0
5885,-16.095932,-0.09630658,0.0,0.0,1.3232152,1.2019432,-0.26632378,28.377382,0.0
5886,-16.094519,-0.18121283,0.0,0.0,1.0875716,1.040512,-0.25623074,28.384474,0.0
5887,-16.092196,-0.2512064,0.0,0.0,0.8994979,0.93423074,-0.24897921,28.391676,0.0
5888,-16.085546,-0.33643243,0.0,0.0,0.6993237,0.6948393,-0.24512696,28.3918,0.0
5889,-16.074001,-0.4708355,0.0,0.0,0.42495316,0.44019413,-0.24619167,28.382208,0.0
5890,-16.059933,-0.59620214,0.0,0.0,0.16397531,0.21118535,-0.2463117,28.378286,0.0
5891,-16.043291,-0.7283065,0.0,0.0,-0.07479502,-0.03779426,-0.25269812,28.372684,0.0
5892,-16.027973,-0.89999735,0.0,0.0,-0.39446065,-0.13813508,-0.25939038,28.36925,0.0
5893,-16.015923,-1.0381176,0.0,0.0,-0.6650534,-0.14490247,-0.26245564,28.368502,0.0
5894,-16.00802,-1.2152544,0.0,0.0,-0.98659694,-0.06804943,-0.27079323,28.36716,0.0
5895,-16.00049,-1.3904787,0.0,0.0,-1.2773653,-0.09654195,-0.28375518,28.360533,0.0
5896,-15.991583,-1.5080225,0.0,0.0,-1.4594624,-0.19603053,-0.2946862,28.352192,0.0
5897,-15.9796915,-1.5852562,0.0,0.0,-1.5775911,-0.36621028,-0.30212757,28.340103,0.0
5898,-15.968599,-1.6030651,0.0,0.0,-1.5783867,-0.3965408,-0.30841136,28.32999,0.0
5899,-15.960024,-1.5485154,0.0,0.0,-1.431543,-0.32517278,-0.31410757,28.31856,0.0
5900,-15.955031,-1.5305886,0.0,0.0,-1.3518347,-0.18637,-0.3214161,28.309229,0.0
5901,-15.951878,-1.4350516,0.0,0.0,-1.1444161,-0.09170331,-0.32279572,28.299694,0.0
5902,-15.94977,-1.3099375,0.0,0.0,-0.88084847,-0.035192065,-0.32320762,28.293287,0.0
5903,-15.947394,-1.1720636,0.0,0.0,-0.60202545,-0.024217512,-0.3216517,28.285736,0.0
5904,-15.947394,-1.0500628,0.0,0.0,-0.382936,0.081216455,-0.3155034,28.28331,0.0
5905,-15.952689,-0.8974782,0.0,0.0,-0.12927838,0.31219393,-0.30430052,28.287924,0.0
5906,-15.962839,-0.7265669,0.0,0.0,0.1529025,0.57107794,-0.2914168,28.294117,0.0
5907,-15.973852,-0.62460834,0.0,0.0,0.30245382,0.6929456,-0.28048474,28.299582,0.0
5908,-15.985293,-0.5170325,0.0,0.0,0.44798133,0.7945389,-0.2668309,28.306414,0.0
5909,-15.994344,-0.47237432,0.0,0.0,0.459182,0.7738925,-0.25265872,28.311422,0.0
5910,-16.00342,-0.46234024,0.0,0.0,0.4216901,0.8354871,-0.24256451,28.317966,0.0
5911,-16.011772,-0.51077336,0.0,0.0,0.27999866,0.860289,-0.23555455,28.324526,0.0
5912,-16.019857,-0.6458951,0.0,0.0,-0.02462464,0.89466286,-0.23166183,28.331867,0.0
5913,-16.025679,-0.7905926,0.0,0.0,-0.34309235,0.84606993,-0.22882839,28.33632,0.0
5914,-16.02662,-1.0533193,0.0,0.0,-0.84587604,0.66847336,-0.23671746,28.336828,0.0
5915,-16.025824,-1.3451912,0.0,0.0,-1.3820919,0.5837218,-0.24934502,28.33839,0.0
5916,-16.021341,-1.6041933,0.0,0.0,-1.8355235,0.40665668,-0.26441705,28.336344,0.0
5917,-16.013659,-1.8974012,0.0,0.0,-2.2989779,0.21714205,-0.29009447,28.333477,0.0
5918,-16.005634,-2.191074,0.0,0.0,-2.7244687,0.13651697,-0.32250163,28.32993,0.0
5919,-15.996062,-2.4302945,0.0,0.0,-3.0314798,0.012355095,-0.35573763,28.323282,0.0
5920,-15.987744,-2.658498,0.0,0.0,-3.312832,2.3601287E-4,-0.38943622,28.317932,0.0
5921,-15.9798,-2.784004,0.0,0.0,-3.3643384,-0.039669167,-0.4258042,28.312374,0.0
5922,-15.970208,-2.8863318,0.0,0.0,-3.3525414,-0.15861875,-0.46474698,28.304264,0.0
5923,-15.957539,-2.9521012,0.0,0.0,-3.298587,-0.36463866,-0.4977848,28.295881,0.0
5924,-15.945648,-2.974475,0.0,0.0,-3.15692,-0.42892516,-0.5303287,28.289593,0.0
5925,-15.936943,-2.9792082,0.0,0.0,-2.9898274,-0.37320432,-0.56090635,28.284407,0.0
5926,-15.932941,-2.984763,0.0,0.0,-2.8267896,-0.2335984,-0.59108263,28.283405,0.0
5927,-15.931052,-2.9652705,0.0,0.0,-2.6577501,-0.16206573,-0.61325985,28.2814,0.0
5928,-15.931205,-2.9512506,0.0,0.0,-2.505073,-0.07552248,-0.63458455,28.280222,0.0
5929,-15.932549,-2.967995,0.0,0.0,-2.421132,2.1129545E-4,-0.6551294,28.277784,0.0
5930,-15.931578,-3.048626,0.0,0.0,-2.4716733,-0.063710436,-0.675478,28.272291,0.0
5931,-15.929391,-3.1646974,0.0,0.0,-2.607218,-0.09375993,-0.69392365,28.26588,0.0
5932,-15.925912,-3.3078423,0.0,0.0,-2.7741492,-0.1380944,-0.71671116,28.258976,0.0
5933,-15.924675,-3.4623628,0.0,0.0,-2.944292,-0.02562024,-0.7430512,28.25244,0.0
5934,-15.924796,-3.6319244,0.0,0.0,-3.1329367,0.08377481,-0.77161974,28.243507,0.0
5935,-15.922729,-3.7133584,0.0,0.0,-3.1669104,0.036199953,-0.79512066,28.234255,0.0
5936,-15.917743,-3.785637,0.0,0.0,-3.1391401,-0.05473914,-0.8259856,28.222298,0.0
5937,-15.910099,-3.790528,0.0,0.0,-2.9992468,-0.16085324,-0.8519162,28.209578,0.0
5938,-15.90328,-3.7601228,0.0,0.0,-2.7942798,-0.17269741,-0.87636197,28.204285,0.0
5939,-15.899586,-3.6913948,0.0,0.0,-2.5210476,-0.07468041,-0.89878285,28.200943,0.0
5940,-15.901419,-3.60079,0.0,0.0,-2.210738,0.13794743,-0.91972315,28.2037,0.0
5941,-15.906421,-3.4492555,0.0,0.0,-1.7974603,0.29500374,-0.9364758,28.20674,0.0
5942,-15.914058,-3.251848,0.0,0.0,-1.3274174,0.4474111,-0.94649047,28.211994,0.0
5943,-15.921004,-2.9870143,0.0,0.0,-0.7563037,0.47861814,-0.94964445,28.215256,0.0
5944,-15.928976,-2.7259037,0.0,0.0,-0.23970994,0.58748674,-0.9447235,28.21835,0.0
5945,-15.937516,-2.4762726,0.0,0.0,0.2115251,0.67654634,-0.93265015,28.222845,0.0
5946,-15.946337,-2.3534982,0.0,0.0,0.40610713,0.7529329,-0.92198896,28.228113,0.0
5947,-15.956711,-2.271976,0.0,0.0,0.4933987,0.88749784,-0.9076713,28.234571,0.0
5948,-15.967195,-2.2851665,0.0,0.0,0.40944672,0.9742348,-0.8979276,28.240139,0.0
5949,-15.974736,-2.310276,0.0,0.0,0.29897994,0.93643165,-0.8878979,28.241892,0.0
5950,-15.976084,-2.412196,0.0,0.0,0.054599095,0.7139337,-0.8824302,28.242342,0.0
5951,-15.970658,-2.5500405,0.0,0.0,-0.24404848,0.43499434,-0.88054174,28.236217,0.0
5952,-15.960949,-2.714926,0.0,0.0,-0.55083513,0.23388118,-0.88700205,28.225115,0.0
5953,-15.9492,-2.8729222,0.0,0.0,-0.82753354,0.07008105,-0.89617693,28.217915,0.0
5954,-15.937986,-2.9892414,0.0,0.0,-1.0027692,0.0019633896,-0.90785253,28.211979,0.0
5955,-15.929549,-3.0976906,0.0,0.0,-1.1410642,0.02258555,-0.9230748,28.210363,0.0
5956,-15.920379,-3.1022208,0.0,0.0,-1.111246,-0.04699747,-0.9298575,28.200686,0.0
5957,-15.913968,-3.1123114,0.0,0.0,-1.0516299,-0.020083861,-0.9437977,28.20157,0.0
5958,-15.908018,-3.0058064,0.0,0.0,-0.80868536,-0.0564677,-0.947356,28.19952,0.0
5959,-15.902688,-2.993999,0.0,0.0,-0.7595603,0.0075776214,-0.9515853,28.183653,0.0
5960,-15.899136,-2.850182,0.0,0.0,-0.49908957,0.07764324,-0.94471633,28.176928,0.0
5961,-15.901013,-2.821258,0.0,0.0,-0.4146386,0.23205318,-0.9488799,28.188374,0.0
5962,-15.910787,-2.699355,0.0,0.0,-0.2326089,0.6216137,-0.9363723,28.191467,0.0
5963,-15.921613,-2.553138,0.0,0.0,0.01633847,0.6934065,-0.9266492,28.205637,0.0
5964,-15.929093,-2.4157102,0.0,0.0,0.24487913,0.73544806,-0.91656786,28.192265,0.0
5965,-15.932834,-2.3462148,0.0,0.0,0.30997252,0.69371426,-0.90274674,28.183102,0.0
5966,-15.932884,-2.2092745,0.0,0.0,0.48855948,0.6069977,-0.8842065,28.174812,0.0
5967,-15.930763,-2.129915,0.0,0.0,0.55932117,0.52735853,-0.86780554,28.17062,0.0
5968,-15.925821,-2.1217475,0.0,0.0,0.47995004,0.4025843,-0.8511419,28.16467,0.0
5969,-15.923569,-2.1240847,0.0,0.0,0.39755726,0.48169857,-0.83775115,28.164282,0.0
5970,-15.923336,-2.2275457,0.0,0.0,0.15983345,0.5518835,-0.8339972,28.164875,0.0
5971,-15.921782,-2.2882931,0.0,0.0,0.013014151,0.4770567,-0.83053905,28.166023,0.0
5972,-15.92033,-2.3043594,0.0,0.0,-0.04494382,0.4460181,-0.82631946,28.168964,0.0
5973,-15.918684,-2.3498766,0.0,0.0,-0.14718735,0.4013054,-0.8250705,28.17194,0.0
5974,-15.919838,-2.3843813,0.0,0.0,-0.23267435,0.46869475,-0.8227481,28.180101,0.0
5975,-15.924522,-2.4097064,0.0,0.0,-0.28396645,0.6005396,-0.8230249,28.188732,0.0
5976,-15.929944,-2.3934848,0.0,0.0,-0.24684611,0.64872515,-0.8235896,28.19515,0.0
5977,-15.932858,-2.4268043,0.0,0.0,-0.29936513,0.5762658,-0.82653207,28.196756,0.0
5978,-15.932707,-2.441645,0.0,0.0,-0.31781211,0.46933848,-0.82869476,28.195026,0.0
5979,-15.928859,-2.4762287,0.0,0.0,-0.3801163,0.31427783,-0.8303994,28.190556,0.0
5980,-15.925766,-2.4814055,0.0,0.0,-0.38484323,0.31222624,-0.83144957,28.18991,0.0
5981,-15.923909,-2.4840145,0.0,0.0,-0.38643476,0.34795666,-0.8321163,28.188368,0.0
5982,-15.921693,-2.5098677,0.0,0.0,-0.42047614,0.317973,-0.83555865,28.187023,0.0
5983,-15.921204,-2.4811018,0.0,0.0,-0.36231035,0.37975848,-0.83523446,28.186735,0.0
5984,-15.919835,-2.4994204,0.0,0.0,-0.39904395,0.36165527,-0.83549416,28.181898,0.0
5985,-15.917675,-2.5497007,0.0,0.0,-0.50000525,0.32250336,-0.8361847,28.179516,0.0
5986,-15.916908,-2.5252542,0.0,0.0,-0.45305583,0.3664182,-0.8354799,28.179554,0.0
5987,-15.915271,-2.5126584,0.0,0.0,-0.43011475,0.3197011,-0.834899,28.17882,0.0
5988,-15.915015,-2.4647684,0.0,0.0,-0.35712463,0.36396986,-0.8302377,28.179638,0.0
5989,-15.91517,-2.3915055,0.0,0.0,-0.24167803,0.3790567,-0.8237593,28.179989,0.0
5990,-15.915952,-2.3926675,0.0,0.0,-0.26744556,0.40476075,-0.81972724,28.181076,0.0
5991,-15.918084,-2.3607798,0.0,0.0,-0.2283932,0.4712295,-0.8149749,28.182446,0.0
5992,-15.922738,-2.304571,0.0,0.0,-0.15617986,0.5937539,-0.80718154,28.18645,0.0
5993,-15.929075,-2.277731,0.0,0.0,-0.123648584,0.692964,-0.80312485,28.192106,0.0
5994,-15.936423,-2.2481048,0.0,0.0,-0.08777802,0.80331194,-0.7986402,28.193777,0.0
5995,-15.945808,-2.186816,0.0,0.0,0.00751023,0.9476975,-0.7930024,28.19982,0.0
5996,-15.95634,-2.1589754,0.0,0.0,0.03740432,1.0886483,-0.78813046,28.203127,0.0
5997,-15.968359,-2.101867,0.0,0.0,0.11751642,1.2218466,-0.78137857,28.21232,0.0
5998,-15.979354,-2.039493,0.0,0.0,0.20817707,1.2766404,-0.7745476,28.217054,0.0
5999,-15.984147,-2.024356,0.0,0.0,0.201084,1.0832788,-0.7678575,28.218979,0.0
6000,-15.986496,-1.9866229,0.0,0.0,0.23310019,0.99689513,-0.75977725,28.222153,0.0
6001,-15.986528,-1.9319059,0.0,0.0,0.30704376,0.8890895,-0.7528143,28.225365,0.0
6002,-15.987525,-1.9108886,0.0,0.0,0.31848887,0.8743852,-0.74721116,28.23523,0.0
6003,-15.989152,-1.9838177,0.0,0.0,0.16069575,0.8580375,-0.74625325,28.244467,0.0
6004,-15.993506,-2.039786,0.0,0.0,0.033981215,0.9386793,-0.7445502,28.25578,0.0
6005,-16.001263,-2.137534,0.0,0.0,-0.15552783,1.0809591,-0.7470693,28.267448,0.0
6006,-16.014387,-2.28147,0.0,0.0,-0.4190826,1.3249818,-0.75345814,28.284334,0.0
6007,-16.036451,-2.4402888,0.0,0.0,-0.70245486,1.7628306,-0.7617973,28.307869,0.0
6008,-16.060797,-2.495734,0.0,0.0,-0.790098,2.011856,-0.76666296,28.325401,0.0
6009,-16.082104,-2.6687245,0.0,0.0,-1.051245,2.0592382,-0.78394276,28.337543,0.0
6010,-16.098541,-2.7603216,0.0,0.0,-1.1663929,2.0060067,-0.7970866,28.345987,0.0
6011,-16.104761,-2.793142,0.0,0.0,-1.1821448,1.6995049,-0.8061955,28.344257,0.0
6012,-16.113316,-3.0517209,0.0,0.0,-1.5883081,1.8124115,-0.8292914,28.355593,0.0
6013,-16.13266,-3.2680655,0.0,0.0,-1.9430759,2.2755685,-0.8460447,28.381361,0.0
6014,-16.160582,-3.4556649,0.0,0.0,-2.2111206,2.7465212,-0.8674147,28.407898,0.0
6015,-16.1929,-3.7812192,0.0,0.0,-2.684379,3.1048577,-0.9030852,28.43498,0.0
6016,-16.22905,-4.1751785,0.0,0.0,-3.2931187,3.45029,-0.9400209,28.467524,0.0
6017,-16.266674,-4.448018,0.0,0.0,-3.6767626,3.7239237,-0.9721593,28.499908,0.0
6018,-16.29996,-4.7281733,0.0,0.0,-4.0171466,3.7277536,-1.0144033,28.532402,0.0
6019,-16.33233,-4.9593244,0.0,0.0,-4.2496786,3.8177176,-1.0576088,28.570183,0.0
6020,-16.359402,-5.077933,0.0,0.0,-4.2872243,3.7429645,-1.093905,28.598288,0.0
6021,-16.377253,-5.087933,0.0,0.0,-4.0967655,3.4167418,-1.1304137,28.626284,0.0
6022,-16.389666,-5.0116844,0.0,0.0,-3.7690816,3.1440425,-1.1595235,28.658804,0.0
6023,-16.396994,-4.9981065,0.0,0.0,-3.6184533,2.9186594,-1.1806469,28.676966,0.0
6024,-16.40827,-5.009272,0.0,0.0,-3.4658139,2.9214602,-1.2110504,28.720139,0.0
6025,-16.42889,-4.914531,0.0,0.0,-3.1450322,3.2002535,-1.232314,28.768631,0.0
6026,-16.462687,-4.8305173,0.0,0.0,-2.8471117,3.7577524,-1.2535053,28.81943,0.0
6027,-16.503479,-4.7528954,0.0,0.0,-2.5355575,4.1743836,-1.2793548,28.867897,0.0
6028,-16.547577,-4.5834584,0.0,0.0,-2.0989144,4.475891,-1.2936972,28.918327,0.0
6029,-16.586739,-4.195494,0.0,0.0,-1.2857418,4.4919662,-1.2942655,28.955727,0.0
6030,-16.613798,-3.7952259,0.0,0.0,-0.47098312,4.1323276,-1.2906585,28.98809,0.0
6031,-16.624006,-3.3638358,0.0,0.0,0.35578635,3.4731138,-1.2778913,29.009422,0.0
6032,-16.617395,-2.8509643,0.0,0.0,1.2750512,2.6624732,-1.2517096,29.025023,0.0
6033,-16.594643,-2.3665745,0.0,0.0,2.0708284,1.7668846,-1.2144607,29.02941,0.0
6034,-16.564266,-2.1085653,0.0,0.0,2.4164546,1.0884786,-1.1810948,29.036991,0.0
6035,-16.535524,-1.9015476,0.0,0.0,2.6334898,0.75049037,-1.1439128,29.04913,0.0
6036,-16.52153,-1.7788484,0.0,0.0,2.6722763,1.0056913,-1.1063643,29.072256,0.0
6037,-16.52301,-1.7151418,0.0,0.0,2.6017864,1.4437474,-1.0712197,29.098324,0.0
6038,-16.532415,-1.7212791,0.0,0.0,2.421631,1.688953,-1.0423151,29.12374,0.0
6039,-16.548521,-1.7541534,0.0,0.0,2.2088203,1.9756191,-1.0174139,29.147156,0.0
6040,-16.567413,-1.8362186,0.0,0.0,1.9092851,2.1809287,-0.9952691,29.164946,0.0
6041,-16.583813,-1.8820128,0.0,0.0,1.6716765,2.1878047,-0.97073555,29.178053,0.0
6042,-16.590527,-1.9361455,0.0,0.0,1.4557104,1.887643,-0.95293915,29.179392,0.0
6043,-16.589787,-1.966857,0.0,0.0,1.3027471,1.6193391,-0.9375804,29.175842,0.0
6044,-16.580536,-1.9345156,0.0,0.0,1.2431673,1.2662166,-0.91561025,29.164248,0.0
6045,-16.56309,-1.8902969,0.0,0.0,1.2413638,0.856143,-0.8993359,29.14898,0.0
6046,-16.545246,-1.8760052,0.0,0.0,1.1834316,0.65497935,-0.8841644,29.146692,0.0
6047,-16.537842,-1.8836346,0.0,0.0,1.0897624,0.9164402,-0.87073904,29.154755,0.0
6048,-16.551767,-1.9903189,0.0,0.0,0.7995015,1.689842,-0.85909194,29.185013,0.0
6049,-16.592821,-2.1103392,0.0,0.0,0.4732154,2.8740234,-0.846045,29.233265,0.0
6050,-16.655312,-2.2541234,0.0,0.0,0.17236759,4.042543,-0.8459667,29.287956,0.0
6051,-16.724749,-2.3346643,0.0,0.0,0.0047191856,4.743832,-0.846079,29.342022,0.0
6052,-16.78543,-2.3790984,0.0,0.0,-0.08718462,4.871919,-0.8462378,29.377104,0.0
6053,-16.828554,-2.264629,0.0,0.0,0.118618615,4.469043,-0.8405027,29.412144,0.0
6054,-16.846056,-2.0252597,0.0,0.0,0.5567654,3.569796,-0.8298448,29.431845,0.0
