Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5630,-0.22194332,-13.428996,0.0,0.0,0.06517616,1.1870973,-4.855083,0.2855284,0.0
5631,-0.24035528,-13.348095,0.0,0.0,0.22282517,1.4574729,-4.8531504,0.30610007,0.0
5632,-0.26249778,-13.2974615,0.0,0.0,0.30186602,1.7046974,-4.8485537,0.3286856,0.0
5633,-0.28835392,-13.259806,0.0,0.0,0.35352927,1.9913207,-4.843909,0.35154033,0.0
5634,-0.3148562,-13.241505,0.0,0.0,0.36227643,2.1643453,-4.838827,0.3751198,0.0
5635,-0.33930138,-13.297203,0.0,0.0,0.2343135,2.2240462,-4.836813,0.3967632,0.0
5636,-0.36031806,-13.365891,0.0,0.0,0.08740622,2.1846902,-4.836208,0.41975403,0.0
5637,-0.37642595,-13.463076,0.0,0.0,-0.110294454,2.048064,-4.8371024,0.4405317,0.0
5638,-0.38667315,-13.512191,0.0,0.0,-0.20779127,1.8483391,-4.837969,0.45517388,0.0
5639,-0.39929727,-13.529174,0.0,0.0,-0.22834317,1.9161108,-4.8405476,0.48109788,0.0
5640,-0.41320452,-13.571233,0.0,0.0,-0.27684996,1.9657859,-4.847341,0.50561035,0.0
5641,-0.4278361,-13.54491,0.0,0.0,-0.19974805,2.0107882,-4.851172,0.52880085,0.0
5642,-0.44209674,-13.493961,0.0,0.0,-0.08269489,2.0079255,-4.8530216,0.5523354,0.0
5643,-0.45449853,-13.525279,0.0,0.0,-0.12537475,1.9307109,-4.856944,0.5754063,0.0
5644,-0.46773273,-13.511549,0.0,0.0,-0.090916224,1.9655315,-4.8579483,0.5983723,0.0
5645,-0.48072094,-13.52974,0.0,0.0,-0.1178648,1.9523972,-4.859856,0.6220194,0.0
5646,-0.4918113,-13.558101,0.0,0.0,-0.16107182,1.8722353,-4.8626204,0.6429953,0.0
5647,-0.49978727,-13.579618,0.0,0.0,-0.18631941,1.7313533,-4.8660173,0.66075057,0.0
5648,-0.5038034,-13.571586,0.0,0.0,-0.15073614,1.537181,-4.869264,0.6748323,0.0
5649,-0.5017161,-13.535933,0.0,0.0,-0.06167019,1.2212335,-4.871784,0.6844801,0.0
5650,-0.497222,-13.486672,0.0,0.0,0.0488616,1.012839,-4.873109,0.694999,0.0
5651,-0.49268314,-13.448257,0.0,0.0,0.12677267,0.8904468,-4.872711,0.705996,0.0
5652,-0.48807666,-13.44266,0.0,0.0,0.13717437,0.7630535,-4.872486,0.7175265,0.0
5653,-0.4818632,-13.393863,0.0,0.0,0.21992843,0.5898984,-4.869179,0.7242183,0.0
5654,-0.47556868,-13.389757,0.0,0.0,0.22021782,0.4679224,-4.8677444,0.7318182,0.0
5655,-0.47042522,-13.413842,0.0,0.0,0.1640633,0.41102305,-4.8667274,0.7385613,0.0
5656,-0.46478793,-13.421377,0.0,0.0,0.13991292,0.2870499,-4.865269,0.7451731,0.0
5657,-0.45471445,-13.420645,0.0,0.0,0.13480417,-0.0045011467,-4.8641143,0.7467768,0.0
5658,-0.43974113,-13.420855,0.0,0.0,0.13417065,-0.34580362,-4.8640695,0.7447652,0.0
5659,-0.41909808,-13.400481,0.0,0.0,0.15907525,-0.7343991,-4.8610115,0.73555195,0.0
5660,-0.39912087,-13.42258,0.0,0.0,0.11030789,-0.88685167,-4.86055,0.7281542,0.0
5661,-0.38260588,-13.37513,0.0,0.0,0.18918249,-0.8877986,-4.857061,0.7197157,0.0
5662,-0.36751267,-13.420056,0.0,0.0,0.109343305,-0.9151845,-4.8594685,0.7057655,0.0
5663,-0.35365528,-13.415691,0.0,0.0,0.11476958,-0.9359103,-4.8588285,0.6918436,0.0
5664,-0.3414733,-13.383612,0.0,0.0,0.17425923,-0.9172521,-4.8575354,0.6773078,0.0
5665,-0.33249012,-13.312583,0.0,0.0,0.28472444,-0.81261015,-4.851003,0.6639898,0.0
5666,-0.328039,-13.303259,0.0,0.0,0.2868112,-0.6571089,-4.848004,0.65866405,0.0
5667,-0.32420886,-13.328462,0.0,0.0,0.22241373,-0.6333434,-4.8459673,0.65183294,0.0
5668,-0.31807226,-13.358377,0.0,0.0,0.15431304,-0.7327589,-4.844988,0.6428374,0.0
5669,-0.30634364,-13.401551,0.0,0.0,0.07351974,-1.0037585,-4.8465924,0.63134515,0.0
5670,-0.29171133,-13.391431,0.0,0.0,0.093490876,-1.2086333,-4.8463855,0.6203471,0.0
5671,-0.27681696,-13.374032,0.0,0.0,0.12366099,-1.3192159,-4.845318,0.6098065,0.0
5672,-0.26086012,-13.356179,0.0,0.0,0.14417145,-1.4580942,-4.842416,0.59705794,0.0
5673,-0.24710989,-13.343245,0.0,0.0,0.15929581,-1.4738708,-4.840362,0.58835363,0.0
5674,-0.2353977,-13.357457,0.0,0.0,0.13709623,-1.4550365,-4.8416514,0.5767936,0.0
5675,-0.22547421,-13.411268,0.0,0.0,0.04770835,-1.4006408,-4.8456163,0.5613026,0.0
5676,-0.21518336,-13.416544,0.0,0.0,0.043698244,-1.423794,-4.8468237,0.5444997,0.0
5677,-0.20533523,-13.390088,0.0,0.0,0.09902286,-1.4051697,-4.846839,0.5267343,0.0
5678,-0.19193979,-13.383462,0.0,0.0,0.12174978,-1.5347271,-4.8483696,0.5021913,0.0
5679,-0.17404293,-13.358308,0.0,0.0,0.16513821,-1.7506025,-4.8467846,0.47757766,0.0
5680,-0.15251967,-13.366693,0.0,0.0,0.14298421,-1.9542463,-4.8459725,0.44983497,0.0
5681,-0.13274619,-13.339158,0.0,0.0,0.1796758,-1.9830639,-4.842377,0.42976823,0.0
5682,-0.1163082,-13.35426,0.0,0.0,0.15455115,-1.9461658,-4.8434815,0.41473484,0.0
5683,-0.10441065,-13.331199,0.0,0.0,0.190902,-1.8364626,-4.8414454,0.40347508,0.0
5684,-0.095712684,-13.307392,0.0,0.0,0.22803475,-1.7369909,-4.839276,0.3914847,0.0
5685,-0.08947598,-13.333777,0.0,0.0,0.17598228,-1.6435844,-4.8398004,0.38040167,0.0
5686,-0.08726766,-13.357038,0.0,0.0,0.13469878,-1.4535613,-4.8410616,0.37059224,0.0
5687,-0.08324908,-13.377278,0.0,0.0,0.101126805,-1.4693656,-4.8425603,0.3551253,0.0
5688,-0.07533197,-13.31987,0.0,0.0,0.19987404,-1.5866685,-4.83891,0.3362668,0.0
5689,-0.058699638,-13.282513,0.0,0.0,0.26380986,-1.919547,-4.83647,0.30715266,0.0
5690,-0.03380333,-13.30864,0.0,0.0,0.20787905,-2.2955546,-4.8362164,0.27288407,0.0
5691,-0.0036733767,-13.314792,0.0,0.0,0.18357155,-2.6283114,-4.834223,0.24063365,0.0
5692,0.026391609,-13.324147,0.0,0.0,0.15826005,-2.7579842,-4.8332157,0.20814557,0.0
5693,0.055899315,-13.348835,0.0,0.0,0.11630541,-2.8715887,-4.8348646,0.17705555,0.0
5694,0.07933187,-13.378088,0.0,0.0,0.06428451,-2.7677,-4.8364277,0.1554297,0.0
5695,0.09313154,-13.391576,0.0,0.0,0.046365622,-2.4388237,-4.838203,0.13666898,0.0
5696,0.099607445,-13.320126,0.0,0.0,0.17569454,-2.11993,-4.834783,0.11866189,0.0
5697,0.10194144,-13.276159,0.0,0.0,0.2605662,-1.8847636,-4.8335943,0.102182,0.0
5698,0.10083553,-13.24207,0.0,0.0,0.31395742,-1.6318266,-4.830529,0.08480079,0.0
5699,0.09963952,-13.227566,0.0,0.0,0.3261499,-1.5059302,-4.827407,0.067589834,0.0
5700,0.10070598,-13.220418,0.0,0.0,0.32160768,-1.4519951,-4.8240438,0.043647323,0.0
5701,0.10473055,-13.252171,0.0,0.0,0.25688753,-1.4551781,-4.8243127,0.019309945,0.0
5702,0.11286056,-13.281282,0.0,0.0,0.20108761,-1.5521181,-4.8251677,-0.0043776114,0.0
5703,0.123097874,-13.271381,0.0,0.0,0.21121642,-1.6118687,-4.823343,-0.025719317,0.0
5704,0.13109286,-13.260092,0.0,0.0,0.24116565,-1.5240226,-4.8244467,-0.0403552,0.0
5705,0.13874134,-13.244165,0.0,0.0,0.26733872,-1.4949027,-4.823223,-0.056449573,0.0
5706,0.14097694,-13.22823,0.0,0.0,0.28308952,-1.2536795,-4.8202024,-0.06610538,0.0
5707,0.13331842,-13.20429,0.0,0.0,0.30381557,-0.8011242,-4.815161,-0.0647509,0.0
5708,0.116557285,-13.176608,0.0,0.0,0.32945412,-0.30137706,-4.8096213,-0.05943007,0.0
5709,0.09529393,-13.184458,0.0,0.0,0.2947797,0.08357474,-4.806474,-0.05552623,0.0
5710,0.077498436,-13.236494,0.0,0.0,0.17843767,0.15821731,-4.8051457,-0.056481183,0.0
5711,0.06353085,-13.238927,0.0,0.0,0.16140068,0.18613327,-4.8030806,-0.059007637,0.0
5712,0.05625483,-13.234641,0.0,0.0,0.1722004,0.04568466,-4.803398,-0.06396622,0.0
5713,0.058194257,-13.258882,0.0,0.0,0.12617701,-0.26694122,-4.8041806,-0.07319916,0.0
5714,0.06786471,-13.228146,0.0,0.0,0.1758324,-0.59604657,-4.8016634,-0.08466715,0.0
5715,0.08413449,-13.207107,0.0,0.0,0.2106221,-0.9479913,-4.800074,-0.09746807,0.0
5716,0.10178582,-13.21002,0.0,0.0,0.19612727,-1.1454288,-4.798613,-0.10588872,0.0
5717,0.118932776,-13.247931,0.0,0.0,0.12001225,-1.2660737,-4.7991314,-0.11425124,0.0
5718,0.1299142,-13.278222,0.0,0.0,0.05133506,-1.1586868,-4.798193,-0.11379558,0.0
5719,0.13431907,-13.2524,0.0,0.0,0.086015046,-0.955404,-4.7948766,-0.11434917,0.0
5720,0.1364083,-13.285877,0.0,0.0,0.021693913,-0.8707378,-4.7958393,-0.1175647,0.0
5721,0.13877931,-13.293536,0.0,0.0,0.009110445,-0.86029303,-4.7964277,-0.12510628,0.0
5722,0.1430603,-13.333742,0.0,0.0,-0.050639275,-0.8922251,-4.8006043,-0.13908966,0.0
5723,0.15164879,-13.295691,0.0,0.0,0.032353155,-1.0223343,-4.8012133,-0.15956543,0.0
5724,0.1678387,-13.242481,0.0,0.0,0.14674023,-1.3322451,-4.8017735,-0.18485634,0.0
5725,0.19338775,-13.226749,0.0,0.0,0.18459952,-1.792926,-4.8026247,-0.21347146,0.0
5726,0.22696613,-13.177692,0.0,0.0,0.2720621,-2.2693498,-4.800024,-0.24589178,0.0
5727,0.25916916,-13.121418,0.0,0.0,0.36829886,-2.4149423,-4.796346,-0.27182084,0.0
5728,0.28400728,-13.1302595,0.0,0.0,0.33102065,-2.3085568,-4.7930937,-0.28861767,0.0
5729,0.29552174,-13.195417,0.0,0.0,0.19081013,-1.8784083,-4.792381,-0.29722428,0.0
5730,0.29641962,-13.279991,0.0,0.0,0.019084496,-1.4480525,-4.7932267,-0.30322355,0.0
5731,0.2896879,-13.315986,0.0,0.0,-0.046609905,-1.0489811,-4.7948694,-0.30862072,0.0
5732,0.2789886,-13.348092,0.0,0.0,-0.08958444,-0.73569024,-4.7990336,-0.31534898,0.0
5733,0.26803097,-13.307131,0.0,0.0,0.008740136,-0.55354834,-4.8012533,-0.3231123,0.0
5734,0.26353547,-13.258333,0.0,0.0,0.12150733,-0.64345807,-4.8031335,-0.33961037,0.0
5735,0.2689463,-13.243139,0.0,0.0,0.15636432,-0.9619139,-4.8036656,-0.358217,0.0
5736,0.2828107,-13.180205,0.0,0.0,0.25282317,-1.2936558,-4.7976203,-0.38103366,0.0
5737,0.30051214,-13.156333,0.0,0.0,0.28110155,-1.5072329,-4.793887,-0.40168777,0.0
5738,0.31726995,-13.146022,0.0,0.0,0.27372688,-1.56071,-4.7888904,-0.41733423,0.0
5739,0.32932276,-13.16038,0.0,0.0,0.2260945,-1.4549735,-4.7858405,-0.42725778,0.0
5740,0.3353222,-13.212854,0.0,0.0,0.119301245,-1.2555763,-4.7863207,-0.43315658,0.0
5741,0.3356417,-13.274849,0.0,0.0,0.015097918,-1.0248412,-4.7906837,-0.43615907,0.0
5742,0.329895,-13.286825,0.0,0.0,0.012801125,-0.7200741,-4.7946153,-0.43777278,0.0
5743,0.3186567,-13.246811,0.0,0.0,0.100324266,-0.38610002,-4.795314,-0.4376922,0.0
5744,0.30430532,-13.254828,0.0,0.0,0.08587075,-0.10917748,-4.7957172,-0.43731242,0.0
5745,0.29331183,-13.2520275,0.0,0.0,0.081915624,-0.07916004,-4.7940254,-0.44263563,0.0
5746,0.29036376,-13.263178,0.0,0.0,0.055736918,-0.28167167,-4.7935185,-0.45357713,0.0
5747,0.2962393,-13.26953,0.0,0.0,0.03404284,-0.59079725,-4.792052,-0.46800205,0.0
5748,0.3092936,-13.269232,0.0,0.0,0.04016325,-0.90494615,-4.792991,-0.48453063,0.0
5749,0.32403067,-13.248253,0.0,0.0,0.08487554,-1.059089,-4.7931433,-0.4964173,0.0
5750,0.33779132,-13.228648,0.0,0.0,0.12233821,-1.1334217,-4.792542,-0.50325817,0.0
5751,0.34649894,-13.228646,0.0,0.0,0.11750209,-1.0260285,-4.791707,-0.50542605,0.0
5752,0.34740585,-13.223348,0.0,0.0,0.11473961,-0.74953496,-4.789326,-0.50400436,0.0
5753,0.34101135,-13.24555,0.0,0.0,0.06200941,-0.36648777,-4.788234,-0.5094337,0.0
5754,0.32910055,-13.288975,0.0,0.0,-0.014067517,-0.05174419,-4.790762,-0.5049748,0.0
5755,0.3154738,-13.343445,0.0,0.0,-0.10771512,0.15506473,-4.794236,-0.50317276,0.0
5756,0.30670646,-13.328871,0.0,0.0,-0.06644255,0.100790024,-4.796109,-0.5081256,0.0
5757,0.3055955,-13.317889,0.0,0.0,-0.02516275,-0.12693463,-4.799274,-0.51602006,0.0
5758,0.31158146,-13.312422,0.0,0.0,0.002850724,-0.3819729,-4.802134,-0.52884805,0.0
5759,0.32322446,-13.315434,0.0,0.0,0.014738496,-0.63473713,-4.805266,-0.54345715,0.0
5760,0.3367434,-13.2979555,0.0,0.0,0.06367662,-0.8088893,-4.807411,-0.5511801,0.0
5761,0.34863675,-13.254914,0.0,0.0,0.14965464,-0.860692,-4.806739,-0.55438006,0.0
5762,0.35835475,-13.198545,0.0,0.0,0.2518941,-0.86545646,-4.8040705,-0.5578562,0.0
5763,0.36308655,-13.168298,0.0,0.0,0.29983708,-0.7408932,-4.8014464,-0.5560798,0.0
5764,0.3630854,-13.149606,0.0,0.0,0.31390452,-0.5735262,-4.7971396,-0.5541771,0.0
5765,0.35839424,-13.136225,0.0,0.0,0.31926745,-0.37223855,-4.7932463,-0.5495638,0.0
5766,0.3509493,-13.138312,0.0,0.0,0.29193702,-0.20453049,-4.789282,-0.5463487,0.0
5767,0.34922585,-13.189439,0.0,0.0,0.17935224,-0.35110852,-4.788267,-0.5543862,0.0
5768,0.35580504,-13.270731,0.0,0.0,0.02013909,-0.6407852,-4.7900705,-0.57001173,0.0
5769,0.3687332,-13.320145,0.0,0.0,-0.06887723,-0.9120746,-4.792505,-0.58811575,0.0
5770,0.38537955,-13.286367,0.0,0.0,-0.002545509,-1.1224111,-4.791774,-0.60669893,0.0
5771,0.40487036,-13.265083,0.0,0.0,0.051385596,-1.3266191,-4.7934065,-0.62606883,0.0
5772,0.42237282,-13.250192,0.0,0.0,0.09266355,-1.3533312,-4.7951646,-0.64101106,0.0
5773,0.43441623,-13.195273,0.0,0.0,0.20278552,-1.2212486,-4.794384,-0.65056694,0.0
5774,0.4371076,-13.173791,0.0,0.0,0.23793237,-0.8777035,-4.792717,-0.65361345,0.0
5775,0.43005148,-13.189031,0.0,0.0,0.20297104,-0.44338083,-4.792186,-0.6513272,0.0
5776,0.4148667,-13.239515,0.0,0.0,0.0962064,0.008297028,-4.791962,-0.64704233,0.0
5777,0.3955941,-13.20429,0.0,0.0,0.14708878,0.34815723,-4.788059,-0.64203376,0.0
5778,0.37818488,-13.228861,0.0,0.0,0.09400289,0.46922135,-4.787754,-0.6414019,0.0
5779,0.36404777,-13.261791,0.0,0.0,0.03611042,0.51819783,-4.7896323,-0.6436265,0.0
5780,0.35266298,-13.282543,0.0,0.0,0.0021015413,0.54977554,-4.7912426,-0.64487845,0.0
5781,0.34355113,-13.279952,0.0,0.0,0.013482029,0.5620327,-4.7922754,-0.64424545,0.0
5782,0.33598125,-13.30354,0.0,0.0,-0.019134816,0.57248634,-4.79515,-0.64169025,0.0
5783,0.32786006,-13.310449,0.0,0.0,-0.020962631,0.6510519,-4.7973285,-0.63638324,0.0
5784,0.31697947,-13.292231,0.0,0.0,0.037674118,0.8132649,-4.8008943,-0.6261727,0.0
5785,0.29993632,-13.300533,0.0,0.0,0.03552204,1.1187254,-4.803528,-0.6072758,0.0
5786,0.27752453,-13.261697,0.0,0.0,0.107885644,1.4339993,-4.802034,-0.5851528,0.0
5787,0.24825327,-13.279904,0.0,0.0,0.0705196,1.8563949,-4.8021607,-0.55884665,0.0
5788,0.218242,-13.322078,0.0,0.0,-0.013446017,2.063317,-4.8028746,-0.53382987,0.0
5789,0.19106719,-13.355258,0.0,0.0,-0.08176854,2.1350245,-4.8030434,-0.5139022,0.0
5790,0.16522609,-13.372394,0.0,0.0,-0.11797008,2.2229497,-4.8029747,-0.48990968,0.0
5791,0.14415696,-13.431351,0.0,0.0,-0.21991996,2.1461186,-4.806627,-0.46894994,0.0
5792,0.13312857,-13.445843,0.0,0.0,-0.23020136,1.8064536,-4.8100696,-0.45584404,0.0
5793,0.12700929,-13.457532,0.0,0.0,-0.2205041,1.5931181,-4.8159575,-0.4406856,0.0
5794,0.12587422,-13.430802,0.0,0.0,-0.14119339,1.3378528,-4.820013,-0.42820215,0.0
5795,0.12622143,-13.3871155,0.0,0.0,-0.03372911,1.1862948,-4.82282,-0.4137654,0.0
5796,0.12146831,-13.330651,0.0,0.0,0.07558592,1.2899784,-4.8213453,-0.39118183,0.0
5797,0.11590127,-13.331373,0.0,0.0,0.07494655,1.2563156,-4.821496,-0.37112036,0.0
5798,0.11035381,-13.311311,0.0,0.0,0.107472934,1.2046901,-4.8198795,-0.35324576,0.0
5799,0.10777023,-13.321456,0.0,0.0,0.072430715,1.0193236,-4.8174806,-0.33713523,0.0
5800,0.10897984,-13.343612,0.0,0.0,0.017656244,0.79607636,-4.816003,-0.32673794,0.0
5801,0.11449669,-13.400487,0.0,0.0,-0.091782466,0.52312785,-4.8176007,-0.31921342,0.0
5802,0.12326446,-13.418489,0.0,0.0,-0.12584752,0.28618693,-4.8182015,-0.3168211,0.0
5803,0.138065,-13.490792,0.0,0.0,-0.25118372,-0.08518862,-4.8226137,-0.32055715,0.0
5804,0.15751293,-13.544311,0.0,0.0,-0.3356873,-0.41317725,-4.8273063,-0.33109906,0.0
5805,0.17665626,-13.576538,0.0,0.0,-0.3638814,-0.5512369,-4.834053,-0.34145135,0.0
5806,0.19445418,-13.569894,0.0,0.0,-0.319731,-0.638535,-4.83928,-0.3512021,0.0
5807,0.20586139,-13.48424,0.0,0.0,-0.12132851,-0.4997728,-4.8426676,-0.35511005,0.0
5808,0.2155984,-13.4633665,0.0,0.0,-0.049474023,-0.5037359,-4.847553,-0.36176908,0.0
5809,0.223234,-13.391139,0.0,0.0,0.093584046,-0.4834979,-4.8462176,-0.36593944,0.0
5810,0.22759588,-13.329126,0.0,0.0,0.20320076,-0.3915342,-4.8427916,-0.36860812,0.0
5811,0.23022145,-13.323284,0.0,0.0,0.19300322,-0.32940054,-4.8389235,-0.37268496,0.0
5812,0.23023377,-13.315573,0.0,0.0,0.18439448,-0.22507419,-4.834657,-0.373538,0.0
5813,0.22870941,-13.3573885,0.0,0.0,0.08905984,-0.13927284,-4.8332705,-0.3751811,0.0
5814,0.22703964,-13.364778,0.0,0.0,0.07176511,-0.0938947,-4.8329487,-0.37851098,0.0
5815,0.22513855,-13.357127,0.0,0.0,0.09165873,-0.042994935,-4.8336277,-0.38178837,0.0
5816,0.22348294,-13.360974,0.0,0.0,0.0871041,-0.01506934,-4.8342295,-0.3847276,0.0
5817,0.2201762,-13.30793,0.0,0.0,0.19214045,0.07791368,-4.8332477,-0.383659,0.0
5818,0.21590985,-13.289602,0.0,0.0,0.22471659,0.14552441,-4.8322673,-0.3810197,0.0
5819,0.21036068,-13.263396,0.0,0.0,0.25311345,0.22345309,-4.827724,-0.37579852,0.0
5820,0.20430678,-13.272116,0.0,0.0,0.21369572,0.27302605,-4.824061,-0.3698613,0.0
5821,0.19619632,-13.273059,0.0,0.0,0.19365951,0.38873515,-4.8209434,-0.36142913,0.0
5822,0.18750891,-13.279845,0.0,0.0,0.16890146,0.44795042,-4.8191166,-0.35190922,0.0
5823,0.18199053,-13.326051,0.0,0.0,0.0706304,0.356852,-4.818802,-0.34669855,0.0
5824,0.17723532,-13.397446,0.0,0.0,-0.06206489,0.34256387,-4.8216267,-0.34057117,0.0
5825,0.17665304,-13.414443,0.0,0.0,-0.083123185,0.19489501,-4.8241158,-0.34119698,0.0
5826,0.1789161,-13.385176,0.0,0.0,-0.020501137,0.075401284,-4.824375,-0.34337592,0.0
5827,0.1793349,-13.401677,0.0,0.0,-0.035714272,0.12925187,-4.8277,-0.34158456,0.0
5828,0.17658511,-13.388434,0.0,0.0,-0.0060021076,0.26001847,-4.828061,-0.33838817,0.0
5829,0.17495725,-13.384067,0.0,0.0,0.011299763,0.23845759,-4.8294744,-0.3388097,0.0
5830,0.17462716,-13.364383,0.0,0.0,0.0547675,0.23084423,-4.8298845,-0.3447876,0.0
5831,0.17283389,-13.316421,0.0,0.0,0.14979225,0.28818455,-4.829005,-0.34190294,0.0
5832,0.16996253,-13.317857,0.0,0.0,0.14118761,0.33646205,-4.8280377,-0.3379778,0.0
5833,0.16903003,-13.334873,0.0,0.0,0.09937734,0.26311517,-4.82695,-0.3363461,0.0
5834,0.16676247,-13.405273,0.0,0.0,-0.029812003,0.29826146,-4.8300233,-0.32988128,0.0
5835,0.1681338,-13.404402,0.0,0.0,-0.025546277,0.14278689,-4.8304415,-0.32954603,0.0
5836,0.1710318,-13.423426,0.0,0.0,-0.051678017,0.047662705,-4.8327856,-0.32880774,0.0
5837,0.17317721,-13.471937,0.0,0.0,-0.12664351,0.042765852,-4.837331,-0.3273381,0.0
5838,0.17119353,-13.426135,0.0,0.0,-0.033401866,0.18761297,-4.8369246,-0.3219771,0.0
5839,0.17020896,-13.423642,0.0,0.0,-0.017634673,0.14955805,-4.8387494,-0.32020175,0.0
5840,0.17148983,-13.4561,0.0,0.0,-0.06831402,0.055260018,-4.8416977,-0.32114443,0.0
5841,0.1741232,-13.500518,0.0,0.0,-0.13539146,-0.011548175,-4.8461266,-0.32336372,0.0
5842,0.17867902,-13.489273,0.0,0.0,-0.106715925,-0.11529403,-4.847022,-0.32657436,0.0
5843,0.18428952,-13.469478,0.0,0.0,-0.056944087,-0.19636564,-4.848479,-0.33004355,0.0
5844,0.19157414,-13.45502,0.0,0.0,-0.022069098,-0.3132837,-4.8492856,-0.33453107,0.0
5845,0.2008673,-13.450519,0.0,0.0,-0.0139821395,-0.4549488,-4.8490543,-0.34067672,0.0
5846,0.20707576,-13.443109,0.0,0.0,0.0011951331,-0.3944861,-4.8490047,-0.34277982,0.0
5847,0.21251436,-13.461868,0.0,0.0,-0.038094606,-0.4001088,-4.8489823,-0.3469355,0.0
5848,0.21750802,-13.482749,0.0,0.0,-0.076232605,-0.36710426,-4.849924,-0.35834318,0.0
5849,0.21905911,-13.480546,0.0,0.0,-0.06593822,-0.24461961,-4.850911,-0.3598313,0.0
5850,0.2209997,-13.499505,0.0,0.0,-0.09432591,-0.25003597,-4.8528438,-0.36475,0.0
5851,0.22338785,-13.540793,0.0,0.0,-0.16494414,-0.26886773,-4.8555346,-0.36869246,0.0
5852,0.22573633,-13.58901,0.0,0.0,-0.24901418,-0.25744903,-4.8584003,-0.3744239,0.0
5853,0.22784835,-13.623228,0.0,0.0,-0.28980502,-0.23513561,-4.8636947,-0.38027883,0.0
5854,0.22849542,-13.644913,0.0,0.0,-0.29724005,-0.16772306,-4.870233,-0.38330305,0.0
5855,0.22666414,-13.630761,0.0,0.0,-0.24673308,-0.055962447,-4.873858,-0.3828669,0.0
5856,0.22327864,-13.627598,0.0,0.0,-0.22380789,0.041708495,-4.8766813,-0.38297802,0.0
5857,0.2173886,-13.610295,0.0,0.0,-0.16739206,0.19086604,-4.8801928,-0.38108635,0.0
5858,0.20746692,-13.579491,0.0,0.0,-0.091708645,0.41756058,-4.882165,-0.37514332,0.0
5859,0.19378662,-13.576702,0.0,0.0,-0.06764499,0.66027755,-4.8853254,-0.36669338,0.0
5860,0.20078237,-13.557527,0.0,0.0,-0.023077019,-0.09891613,-4.8860874,-0.38298208,0.0
5861,0.20122987,-13.535869,0.0,0.0,0.017093927,0.099689014,-4.8852215,-0.37594524,0.0
5862,0.19537944,-13.498383,0.0,0.0,0.07859894,0.35359663,-4.882335,-0.3679607,0.0
5863,0.18796694,-13.502947,0.0,0.0,0.06835115,0.4606167,-4.882215,-0.3623548,0.0
5864,0.18061134,-13.56419,0.0,0.0,-0.044783674,0.50833863,-4.8847594,-0.35717577,0.0
5865,0.17189588,-13.578457,0.0,0.0,-0.07243088,0.60013264,-4.8851323,-0.34806424,0.0
5866,0.16346778,-13.601192,0.0,0.0,-0.097255886,0.6126598,-4.8890457,-0.3368068,0.0
5867,0.1558296,-13.639809,0.0,0.0,-0.15306547,0.6257779,-4.893333,-0.33005083,0.0
5868,0.1457419,-13.6080885,0.0,0.0,-0.087957345,0.752246,-4.8931456,-0.31745884,0.0
5869,0.1349173,-13.654322,0.0,0.0,-0.16641395,0.8287304,-4.89627,-0.30591562,0.0
5870,0.12385043,-13.662164,0.0,0.0,-0.17407732,0.8849213,-4.8977776,-0.29369912,0.0
5871,0.11518679,-13.685468,0.0,0.0,-0.20668988,0.8296106,-4.900548,-0.28397557,0.0
5872,0.110762514,-13.694756,0.0,0.0,-0.21766664,0.67676806,-4.901998,-0.27736527,0.0
5873,0.11009676,-13.7005625,0.0,0.0,-0.2088194,0.50714016,-4.905617,-0.2718977,0.0
5874,0.11383193,-13.747849,0.0,0.0,-0.26927435,0.283576,-4.912222,-0.26956853,0.0
5875,0.119163886,-13.702695,0.0,0.0,-0.16497856,0.13653158,-4.9139504,-0.265374,0.0
5876,0.12721373,-13.677989,0.0,0.0,-0.104006976,-0.05300807,-4.9155684,-0.26600176,0.0
5877,0.13345829,-13.660859,0.0,0.0,-0.06449053,-0.072250165,-4.9162164,-0.2632431,0.0
5878,0.13845928,-13.666567,0.0,0.0,-0.066549785,-0.07834361,-4.9179187,-0.2637142,0.0
5879,0.13968605,-13.706925,0.0,0.0,-0.13848546,0.010414612,-4.9200497,-0.2573183,0.0
5880,0.13794601,-13.690431,0.0,0.0,-0.095248625,0.12639111,-4.921574,-0.25478646,0.0
5881,0.13617118,-13.686438,0.0,0.0,-0.028102392,0.13986444,-4.9317355,-0.25355753,0.0
5882,0.13793066,-13.691717,0.0,0.0,-0.027908463,0.0027328206,-4.933669,-0.25618088,0.0
5883,0.14171006,-13.685526,0.0,0.0,-0.010336007,-0.09538941,-4.934469,-0.25948447,0.0
5884,0.14802559,-13.660758,0.0,0.0,0.03310988,-0.23193556,-4.9330378,-0.2643119,0.0
5885,0.15715744,-13.657598,0.0,0.0,0.032345496,-0.39598212,-4.93176,-0.27147147,0.0
5886,0.16606754,-13.644893,0.0,0.0,0.045700435,-0.46597642,-4.929482,-0.27490586,0.0
5887,0.17201859,-13.641745,0.0,0.0,0.052488416,-0.41285676,-4.92952,-0.2761448,0.0
5888,0.17587858,-13.624586,0.0,0.0,0.087066524,-0.3613439,-4.9293065,-0.27861375,0.0
5889,0.17705616,-13.6939745,0.0,0.0,-0.036591455,-0.27417013,-4.9329715,-0.2784126,0.0
