Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1828,-0.7104659,18.57967,0.0,0.0,0.22859459,0.8964002,8.034348,0.46226528,0.0
1829,-0.7180451,18.605083,0.0,0.0,0.28874332,0.5565534,8.033416,0.4583407,0.0
1830,-0.7182703,18.62835,0.0,0.0,0.32214877,0.23886412,8.034266,0.45272437,0.0
1831,-0.71136874,18.65255,0.0,0.0,0.38458294,-0.08550725,8.028652,0.4441816,0.0
1832,-0.7014587,18.665699,0.0,0.0,0.40654874,-0.26563123,8.032028,0.44194868,0.0
1833,-0.69347,18.662024,0.0,0.0,0.37772745,-0.22328353,8.034368,0.4429803,0.0
1834,-0.6905854,18.648685,0.0,0.0,0.36304438,-0.032555014,8.037855,0.44897842,0.0
1835,-0.6887956,18.644287,0.0,0.0,0.31348896,-0.01162923,8.040075,0.45309484,0.0
1836,-0.6889172,18.638605,0.0,0.0,0.30511612,0.057421982,8.0411,0.45714596,0.0
1837,-0.6891178,18.637419,0.0,0.0,0.29066983,0.049638245,8.040249,0.45968598,0.0
1838,-0.6897039,18.633848,0.0,0.0,0.2555229,0.051342107,8.03756,0.46370026,0.0
1839,-0.68919694,18.64157,0.0,0.0,0.34579268,-0.013436833,8.038973,0.46563053,0.0
1840,-0.6857744,18.65311,0.0,0.0,0.38878563,-0.16026083,8.04024,0.4641528,0.0
1841,-0.6801026,18.658636,0.0,0.0,0.3300965,-0.27283663,8.040944,0.46017146,0.0
1842,-0.670567,18.67007,0.0,0.0,0.2755403,-0.46423206,8.042602,0.45330253,0.0
1843,-0.65607893,18.686354,0.0,0.0,0.23699334,-0.69264436,8.04374,0.4393243,0.0
1844,-0.63853216,18.694479,0.0,0.0,0.13461302,-0.8599972,8.0418005,0.42826396,0.0
1845,-0.6218024,18.699802,0.0,0.0,0.18043,-0.8605998,8.043063,0.41869622,0.0
1846,-0.6068639,18.697128,0.0,0.0,0.14539902,-0.8113271,8.039005,0.41055402,0.0
1847,-0.59614664,18.688925,0.0,0.0,0.14911626,-0.64784133,8.036121,0.40538236,0.0
1848,-0.59222955,18.676735,0.0,0.0,0.24857244,-0.35932878,8.0362015,0.4050046,0.0
1849,-0.5905369,18.67226,0.0,0.0,0.27290505,-0.24317674,8.035264,0.4003981,0.0
1850,-0.5884561,18.67634,0.0,0.0,0.3155456,-0.24410501,8.036704,0.39467898,0.0
1851,-0.58372223,18.684332,0.0,0.0,0.29482043,-0.35157767,8.037877,0.3871655,0.0
1852,-0.57859313,18.687437,0.0,0.0,0.2920684,-0.38133886,8.040619,0.38417038,0.0
1853,-0.57360953,18.692268,0.0,0.0,0.35170493,-0.38705158,8.044942,0.38103116,0.0
1854,-0.5697925,18.685547,0.0,0.0,0.2880407,-0.34503862,8.03651,0.38026363,0.0
1855,-0.5654454,18.686663,0.0,0.0,0.2512304,-0.37629107,8.036827,0.3774655,0.0
1856,-0.5602166,18.687363,0.0,0.0,0.19353652,-0.4244878,8.034327,0.37429595,0.0
1857,-0.55644494,18.683168,0.0,0.0,0.16959561,-0.3741569,8.0328045,0.37388027,0.0
1858,-0.55337447,18.683613,0.0,0.0,0.20057847,-0.3429263,8.032276,0.37079528,0.0
1859,-0.5515398,18.678684,0.0,0.0,0.16702041,-0.28713274,8.029388,0.3693859,0.0
1860,-0.552113,18.673426,0.0,0.0,0.19692245,-0.17309657,8.029206,0.3689816,0.0
1861,-0.5533307,18.672691,0.0,0.0,0.2296828,-0.12957348,8.028323,0.367322,0.0
1862,-0.5513716,18.682215,0.0,0.0,0.23873216,-0.2586802,8.027768,0.36217645,0.0
1863,-0.545142,18.699757,0.0,0.0,0.3063273,-0.43658903,8.032723,0.35203344,0.0
1864,-0.5351861,18.713484,0.0,0.0,0.32432696,-0.6052517,8.033545,0.34198052,0.0
1865,-0.52140033,18.725527,0.0,0.0,0.29087466,-0.7786571,8.03222,0.32890835,0.0
1866,-0.5079746,18.728567,0.0,0.0,0.29019257,-0.7961094,8.0326,0.32226393,0.0
1867,-0.49759316,18.725992,0.0,0.0,0.33103976,-0.6889779,8.033301,0.31737956,0.0
1868,-0.49004236,18.720303,0.0,0.0,0.3196211,-0.5778707,8.0322075,0.31317115,0.0
1869,-0.48445684,18.718775,0.0,0.0,0.3545617,-0.5035115,8.033194,0.31007686,0.0
1870,-0.4788865,18.721346,0.0,0.0,0.3644014,-0.5102433,8.035402,0.30575848,0.0
1871,-0.47278312,18.72605,0.0,0.0,0.38820156,-0.54185754,8.037357,0.30087712,0.0
1872,-0.46759462,18.724884,0.0,0.0,0.38053304,-0.49460927,8.036871,0.29455006,0.0
1873,-0.46393746,18.7221,0.0,0.0,0.37565383,-0.41213205,8.037585,0.28815156,0.0
1874,-0.46242762,18.719389,0.0,0.0,0.37542233,-0.30377603,8.048098,0.28357154,0.0
1875,-0.46316925,18.709455,0.0,0.0,0.29833922,-0.17072551,8.046003,0.278724,0.0
1876,-0.4640177,18.709324,0.0,0.0,0.3047967,-0.13422233,8.045915,0.2732123,0.0
1877,-0.46437016,18.712368,0.0,0.0,0.33459637,-0.14209041,8.047855,0.2703205,0.0
1878,-0.4607359,18.722095,0.0,0.0,0.30353415,-0.31084165,8.046397,0.26468217,0.0
1879,-0.4566033,18.723991,0.0,0.0,0.28243154,-0.33987176,8.048039,0.26188293,0.0
1880,-0.45202595,18.724033,0.0,0.0,0.23252256,-0.37642065,8.047568,0.26101133,0.0
1881,-0.44670296,18.723335,0.0,0.0,0.14745058,-0.42287916,8.04674,0.25899577,0.0
1882,-0.4392892,18.729338,0.0,0.0,0.12852809,-0.5315809,8.0443735,0.25503224,0.0
1883,-0.43114248,18.734013,0.0,0.0,0.15048577,-0.5879125,8.04211,0.25171313,0.0
1884,-0.4225866,18.736538,0.0,0.0,0.14555888,-0.62130684,8.038822,0.24659912,0.0
1885,-0.4154027,18.737425,0.0,0.0,0.19747825,-0.58136,8.037931,0.24333502,0.0
1886,-0.40925586,18.738638,0.0,0.0,0.24196424,-0.5507937,8.037679,0.24001351,0.0
1887,-0.40206334,18.741737,0.0,0.0,0.21407476,-0.59092706,8.036087,0.2319624,0.0
1888,-0.39605278,18.74158,0.0,0.0,0.23902589,-0.5365301,8.035133,0.22547962,0.0
1889,-0.3917477,18.740705,0.0,0.0,0.28181574,-0.45956746,8.035407,0.220601,0.0
1890,-0.38780808,18.740358,0.0,0.0,0.2691745,-0.4346342,8.035063,0.2150669,0.0
1891,-0.3826842,18.74154,0.0,0.0,0.20202738,-0.46915925,8.034033,0.20696816,0.0
1892,-0.37691796,18.743744,0.0,0.0,0.18587978,-0.4890574,8.032371,0.19979638,0.0
1893,-0.36976454,18.750256,0.0,0.0,0.2053962,-0.54852444,8.032799,0.19211604,0.0
1894,-0.35944745,18.761461,0.0,0.0,0.22604516,-0.6905549,8.031213,0.18239604,0.0
1895,-0.34621844,18.770382,0.0,0.0,0.20054477,-0.8389507,8.029247,0.17401621,0.0
1896,-0.33161998,18.777845,0.0,0.0,0.21161632,-0.9322045,8.028427,0.16645217,0.0
1897,-0.31603336,18.787504,0.0,0.0,0.28186545,-1.0042936,8.028077,0.15636958,0.0
1898,-0.30114093,18.791962,0.0,0.0,0.32446623,-1.0018873,8.028352,0.14692336,0.0
1899,-0.28989333,18.786562,0.0,0.0,0.3129386,-0.85662276,8.029894,0.13855962,0.0
1900,-0.28491604,18.773052,0.0,0.0,0.33695668,-0.58877236,8.023412,0.13531359,0.0
1901,-0.28449476,18.75972,0.0,0.0,0.2778716,-0.36703527,8.02356,0.1311579,0.0
1902,-0.28730607,18.75085,0.0,0.0,0.26967508,-0.19990657,8.023918,0.1291127,0.0
1903,-0.28929022,18.7514,0.0,0.0,0.24379,-0.19618253,8.024493,0.123109065,0.0
1904,-0.29036206,18.754183,0.0,0.0,0.2565461,-0.20949303,8.025139,0.118526705,0.0
1905,-0.28824943,18.765486,0.0,0.0,0.31123045,-0.31994328,8.02642,0.10967668,0.0
1906,-0.28305098,18.776293,0.0,0.0,0.35189846,-0.45286095,8.026702,0.10350433,0.0
1907,-0.27472368,18.787928,0.0,0.0,0.3919799,-0.5887952,8.027141,0.094569586,0.0
1908,-0.2675436,18.785452,0.0,0.0,0.3540207,-0.5490821,8.026895,0.09003782,0.0
1909,-0.26337036,18.781786,0.0,0.0,0.3932748,-0.42203024,8.028644,0.086295106,0.0
1910,-0.2614876,18.778305,0.0,0.0,0.40969315,-0.31695458,8.031434,0.0831253,0.0
1911,-0.2635424,18.766315,0.0,0.0,0.35660133,-0.139434,8.033596,0.084765874,0.0
1912,-0.26878068,18.755657,0.0,0.0,0.3145188,0.018444864,8.036045,0.0868151,0.0
1913,-0.2751748,18.747978,0.0,0.0,0.24698247,0.08594931,8.036751,0.09050456,0.0
1914,-0.27825382,18.746744,0.0,0.0,0.07842497,-0.019314203,8.033295,0.08690288,0.0
1915,-0.27964097,18.747469,0.0,0.0,0.025019575,-0.076706514,8.030872,0.085482806,0.0
1916,-0.27842394,18.757418,0.0,0.0,0.10395741,-0.18571123,8.028579,0.08255682,0.0
1917,-0.27395114,18.766863,0.0,0.0,0.12643802,-0.33240753,8.0255785,0.078951634,0.0
1918,-0.26622435,18.77861,0.0,0.0,0.17989144,-0.4922035,8.023266,0.074570745,0.0
1919,-0.25712806,18.790266,0.0,0.0,0.3047009,-0.56816995,8.024108,0.06747455,0.0
1920,-0.24452394,18.804527,0.0,0.0,0.36653402,-0.7414135,8.024392,0.058604937,0.0
1921,-0.23021713,18.809107,0.0,0.0,0.31242618,-0.8336007,8.022015,0.049299043,0.0
1922,-0.21602042,18.818228,0.0,0.0,0.41645527,-0.8633008,8.026164,0.040717315,0.0
1923,-0.20164703,18.825706,0.0,0.0,0.468569,-0.89186054,8.030504,0.029808557,0.0
1924,-0.18742348,18.827585,0.0,0.0,0.4254456,-0.90588534,8.032562,0.020416062,0.0
1925,-0.17169097,18.834402,0.0,0.0,0.39686552,-0.9916035,8.036242,0.009319489,0.0
1926,-0.15193227,18.841232,0.0,0.0,0.25073645,-1.1908379,8.036628,-0.0022108671,0.0
1927,-0.12866692,18.847202,0.0,0.0,0.11433506,-1.3602482,8.033772,-0.017860722,0.0
1928,-0.10404597,18.852043,0.0,0.0,0.049048446,-1.4491433,8.030437,-0.033392873,0.0
1929,-0.08114249,18.855085,0.0,0.0,0.09440825,-1.4170866,8.025326,-0.047174703,0.0
1930,-0.060995303,18.8578,0.0,0.0,0.17135407,-1.332079,8.023975,-0.061272293,0.0
1931,-0.043299414,18.858559,0.0,0.0,0.2090892,-1.2424889,8.021703,-0.07584287,0.0
1932,-0.02728943,18.862352,0.0,0.0,0.28420135,-1.1773095,8.020218,-0.09107508,0.0
1933,-0.014408477,18.863184,0.0,0.0,0.3659416,-1.0564923,8.020685,-0.10260219,0.0
1934,-0.004356793,18.8609,0.0,0.0,0.37414578,-0.93896437,8.022811,-0.112325944,0.0
1935,0.0028266807,18.858437,0.0,0.0,0.3946063,-0.821113,8.025502,-0.11920709,0.0
1936,0.010770531,18.861927,0.0,0.0,0.38475057,-0.83484554,8.026645,-0.13070408,0.0
1937,0.019447044,18.866209,0.0,0.0,0.37992257,-0.8144766,8.02888,-0.14990343,0.0
1938,0.028430067,18.866993,0.0,0.0,0.32201102,-0.8245091,8.031287,-0.15858868,0.0
1939,0.03955103,18.870832,0.0,0.0,0.25527236,-0.899416,8.03039,-0.17122924,0.0
1940,0.053801857,18.880503,0.0,0.0,0.2596242,-1.0268794,8.029758,-0.18565436,0.0
1941,0.06939199,18.885117,0.0,0.0,0.22375377,-1.0845011,8.029561,-0.1995742,0.0
1942,0.084160596,18.889185,0.0,0.0,0.2656635,-1.0655466,8.030571,-0.21144043,0.0
1943,0.09563105,18.886154,0.0,0.0,0.27398828,-0.93997,8.031183,-0.22022766,0.0
1944,0.10606516,18.883352,0.0,0.0,0.21786061,-0.8930791,8.0276785,-0.22955014,0.0
1945,0.11676952,18.887077,0.0,0.0,0.23033866,-0.9047101,8.027887,-0.23998782,0.0
1946,0.124384925,18.884283,0.0,0.0,0.25877532,-0.7769994,8.0276165,-0.2475473,0.0
1947,0.12910767,18.88517,0.0,0.0,0.36738744,-0.6470893,8.028808,-0.25596648,0.0
1948,0.12829544,18.872467,0.0,0.0,0.34227005,-0.39140108,8.026348,-0.25915712,0.0
1949,0.12290843,18.86645,0.0,0.0,0.4222998,-0.17804623,8.030359,-0.25973213,0.0
1950,0.11376158,18.858969,0.0,0.0,0.457689,0.017615365,8.034652,-0.25910726,0.0
1951,0.10585776,18.862429,0.0,0.0,0.49395594,0.0044531613,8.039356,-0.26073682,0.0
1952,0.101084635,18.868912,0.0,0.0,0.49798554,-0.1068963,8.04322,-0.2612642,0.0
1953,0.10015669,18.877392,0.0,0.0,0.4938331,-0.24774107,8.047046,-0.26556122,0.0
1954,0.10688358,18.890476,0.0,0.0,0.41025072,-0.55294615,8.045935,-0.2744768,0.0
1955,0.120029464,18.904093,0.0,0.0,0.37037647,-0.82754546,8.045925,-0.28527376,0.0
1956,0.13768877,18.91753,0.0,0.0,0.38660845,-1.0345126,8.047691,-0.29872552,0.0
1957,0.15631717,18.922554,0.0,0.0,0.3620074,-1.0981822,8.048901,-0.3113328,0.0
1958,0.17592163,18.929876,0.0,0.0,0.38163084,-1.1505425,8.05044,-0.32813126,0.0
1959,0.19332081,18.92832,0.0,0.0,0.33441547,-1.075157,8.053111,-0.34099948,0.0
1960,0.20877853,18.924261,0.0,0.0,0.24455434,-0.9969308,8.052799,-0.35357606,0.0
1961,0.22025932,18.914003,0.0,0.0,0.13330203,-0.83876145,8.04981,-0.36074114,0.0
1962,0.23081654,18.914007,0.0,0.0,0.12286701,-0.79629576,8.048403,-0.3713306,0.0
1963,0.23987387,18.907867,0.0,0.0,0.027664492,-0.7296742,8.043483,-0.37838262,0.0
1964,0.24575604,18.902071,0.0,0.0,0.016305406,-0.5971759,8.039662,-0.38357893,0.0
1965,0.25174588,18.908648,0.0,0.0,0.12519832,-0.6075227,8.03928,-0.39013705,0.0
1966,0.2599969,18.921795,0.0,0.0,0.2758109,-0.70596415,8.040309,-0.40005445,0.0
1967,0.27016392,18.930124,0.0,0.0,0.3382047,-0.80121297,8.039803,-0.40751815,0.0
1968,0.279459,18.933163,0.0,0.0,0.38630092,-0.7848191,8.0416765,-0.41358596,0.0
1969,0.28788447,18.93451,0.0,0.0,0.40081027,-0.76606166,8.043603,-0.41867146,0.0
1970,0.2943509,18.929777,0.0,0.0,0.33991092,-0.6933011,8.043872,-0.42202604,0.0
1971,0.29609004,18.920427,0.0,0.0,0.29899007,-0.50373995,8.046671,-0.42213374,0.0
1972,0.294213,18.905947,0.0,0.0,0.14652365,-0.32923132,8.044391,-0.42220578,0.0
1973,0.28476474,18.886208,0.0,0.0,0.087875456,0.016773105,8.042461,-0.418105,0.0
1974,0.27066427,18.869482,0.0,0.0,0.013722499,0.27106312,8.039076,-0.41493315,0.0
1975,0.25578317,18.864712,0.0,0.0,0.037973195,0.36929524,8.034989,-0.4138906,0.0
1976,0.24376734,18.86763,0.0,0.0,0.05505061,0.30487674,8.030454,-0.41360274,0.0
1977,0.23338878,18.870672,0.0,0.0,0.11845804,0.23561981,8.027437,-0.4041254,0.0
1978,0.22534202,18.876339,0.0,0.0,0.18631162,0.1679522,8.02567,-0.4035705,0.0
1979,0.21938846,18.887365,0.0,0.0,0.3537191,0.0999586,8.027528,-0.40510705,0.0
1980,0.21360648,18.891047,0.0,0.0,0.450957,0.1106814,8.028502,-0.40501034,0.0
1981,0.20696467,18.888247,0.0,0.0,0.45325497,0.16583304,8.030158,-0.40269864,0.0
1982,0.19984916,18.886316,0.0,0.0,0.46058053,0.21319559,8.031628,-0.40173572,0.0
1983,0.19113961,18.884865,0.0,0.0,0.51884335,0.29684764,8.037418,-0.3982394,0.0
1984,0.17773938,18.868082,0.0,0.0,0.43179762,0.5336267,8.038379,-0.39135242,0.0
1985,0.16041608,18.853714,0.0,0.0,0.3849418,0.7333078,8.041279,-0.38030058,0.0
1986,0.14248414,18.847605,0.0,0.0,0.36955833,0.8069208,8.0435915,-0.37234223,0.0
1987,0.10826857,18.795135,0.0,0.0,0.25897473,1.5579355,8.043357,-0.34444675,0.0
1988,0.08127566,18.802261,0.0,0.0,0.20638612,1.3409353,8.041175,-0.33730483,0.0
1989,0.06488791,18.81957,0.0,0.0,0.15398194,0.94415885,8.037942,-0.3336391,0.0
1990,0.05678069,18.83491,0.0,0.0,0.15033838,0.6029284,8.033614,-0.32847843,0.0
1991,0.054128982,18.852825,0.0,0.0,0.28759077,0.35764733,8.035356,-0.32579648,0.0
1992,0.054665018,18.8625,0.0,0.0,0.3433907,0.1916466,8.0369215,-0.3212167,0.0
1993,0.05596813,18.864807,0.0,0.0,0.33410484,0.12492479,8.041332,-0.3158672,0.0
1994,0.057502642,18.864965,0.0,0.0,0.31115443,0.096214674,8.04332,-0.31336102,0.0
1995,0.05546135,18.858568,0.0,0.0,0.3321972,0.22369672,8.047103,-0.30693185,0.0
1996,0.05339127,18.856157,0.0,0.0,0.2923572,0.23411109,8.047009,-0.3061784,0.0
1997,0.052886795,18.857128,0.0,0.0,0.25234306,0.1782517,8.045071,-0.3071203,0.0
1998,0.051799376,18.855816,0.0,0.0,0.2636393,0.20886573,8.043498,-0.30721173,0.0
1999,0.050460722,18.859919,0.0,0.0,0.3694512,0.22153889,8.043957,-0.30796155,0.0
2000,0.049683105,18.86115,0.0,0.0,0.3758919,0.1987555,8.043695,-0.30751726,0.0
2001,0.05120458,18.87278,0.0,0.0,0.49921277,0.08357523,8.047748,-0.3079332,0.0
2002,0.057439134,18.884829,0.0,0.0,0.5053979,-0.13574764,8.05042,-0.3106831,0.0
2003,0.06784975,18.896814,0.0,0.0,0.48297837,-0.3557579,8.06099,-0.3129576,0.0
2004,0.07761247,18.898104,0.0,0.0,0.474605,-0.36067253,8.064304,-0.31607732,0.0
2005,0.08821487,18.89692,0.0,0.0,0.35193828,-0.40616685,8.064948,-0.32227767,0.0
2006,0.09575069,18.885796,0.0,0.0,0.2011697,-0.2928386,8.065007,-0.3237326,0.0
2007,0.09852366,18.873238,0.0,0.0,0.1269095,-0.09903979,8.063952,-0.32355726,0.0
2008,0.09536563,18.857716,0.0,0.0,0.084742464,0.16172044,8.061483,-0.32137847,0.0
2009,0.08820963,18.845268,0.0,0.0,0.04683283,0.36516035,8.059424,-0.3203115,0.0
2010,0.07685811,18.83615,0.0,0.0,0.1228591,0.5644515,8.056717,-0.31387377,0.0
2011,0.06471631,18.831139,0.0,0.0,0.13737567,0.639734,8.052902,-0.31011033,0.0
2012,0.054231055,18.83683,0.0,0.0,0.24264234,0.59931946,8.051854,-0.30751434,0.0
2013,0.046537064,18.84484,0.0,0.0,0.32808006,0.49321097,8.051309,-0.3040305,0.0
2014,0.04200898,18.852396,0.0,0.0,0.35702136,0.35938746,8.053602,-0.30080175,0.0
2015,0.037494145,18.852516,0.0,0.0,0.37556872,0.34004673,8.056077,-0.293025,0.0
2016,0.032121554,18.851,0.0,0.0,0.4107368,0.36482012,8.057218,-0.28581685,0.0
2017,0.026628485,18.846489,0.0,0.0,0.33916393,0.36584496,8.059555,-0.27876997,0.0
2018,0.01857021,18.836817,0.0,0.0,0.2926048,0.46775627,8.061223,-0.2684451,0.0
2019,0.010343332,18.8288,0.0,0.0,0.18135603,0.50142,8.059529,-0.26399076,0.0
2020,-3.39374E-4,18.812962,0.0,0.0,0.04043831,0.6338371,8.055822,-0.25640404,0.0
2021,-0.0119047435,18.806915,0.0,0.0,0.036891516,0.7014672,8.052407,-0.250509,0.0
2022,-0.024609543,18.803104,0.0,0.0,0.10080683,0.7742397,8.049104,-0.24306022,0.0
2023,-0.038100537,18.801638,0.0,0.0,0.2023995,0.8381894,8.045848,-0.2365525,0.0
2024,-0.051295463,18.806345,0.0,0.0,0.36238065,0.8332498,8.047108,-0.22702737,0.0
2025,-0.061588537,18.817516,0.0,0.0,0.515259,0.7287114,8.047861,-0.22334942,0.0
2026,-0.06840184,18.829674,0.0,0.0,0.62672806,0.58996725,8.052055,-0.22124885,0.0
2027,-0.07412303,18.835669,0.0,0.0,0.7169314,0.55568546,8.056793,-0.21994433,0.0
2028,-0.0785649,18.838413,0.0,0.0,0.7219181,0.5080848,8.060497,-0.21773234,0.0
2029,-0.0839966,18.835752,0.0,0.0,0.7179184,0.5538743,8.066627,-0.21334499,0.0
2030,-0.0900946,18.828222,0.0,0.0,0.5912359,0.60326076,8.072423,-0.21042372,0.0
2031,-0.10060864,18.809473,0.0,0.0,0.45181692,0.777499,8.077036,-0.19438028,0.0
2032,-0.11343978,18.791227,0.0,0.0,0.2639603,0.896321,8.0749445,-0.1824148,0.0
2033,-0.1305036,18.769716,0.0,0.0,0.14221019,1.1042987,8.072826,-0.1676571,0.0
2034,-0.14871843,18.759087,0.0,0.0,0.11788553,1.1833082,8.06715,-0.15403275,0.0
2035,-0.16453022,18.764212,0.0,0.0,0.21461137,1.0895541,8.063482,-0.14141458,0.0
2036,-0.17790197,18.769386,0.0,0.0,0.29462942,0.9857625,8.060229,-0.12943874,0.0
2037,-0.1875669,18.783075,0.0,0.0,0.44924432,0.80932575,8.061521,-0.11910724,0.0
2038,-0.19154264,18.80333,0.0,0.0,0.58797723,0.5421681,8.067882,-0.11437182,0.0
2039,-0.1898338,18.821795,0.0,0.0,0.673883,0.25784513,8.071902,-0.1108499,0.0
2040,-0.18520541,18.826607,0.0,0.0,0.5763033,0.089652434,8.077781,-0.10689999,0.0
2041,-0.1789356,18.830906,0.0,0.0,0.5194372,-0.0110996915,8.08467,-0.10733788,0.0
2042,-0.17331302,18.823784,0.0,0.0,0.36075094,0.0016487783,8.084532,-0.10778836,0.0
2043,-0.16903578,18.812449,0.0,0.0,0.1642033,0.052777927,8.0824995,-0.10783502,0.0
2044,-0.16783553,18.802923,0.0,0.0,0.11005621,0.17264594,8.081669,-0.1053023,0.0
2045,-0.16755855,18.799654,0.0,0.0,0.09460965,0.21126166,8.079553,-0.10480652,0.0
2046,-0.16746277,18.79184,0.0,0.0,-0.03998359,0.23337796,8.074353,-0.10566025,0.0
2047,-0.16624598,18.796316,0.0,0.0,0.005857533,0.17900015,8.071569,-0.10601598,0.0
2048,-0.16539821,18.796785,0.0,0.0,0.04536592,0.187885,8.068271,-0.10551121,0.0
2049,-0.16531752,18.793255,0.0,0.0,0.031773936,0.21369359,8.0634,-0.10334956,0.0
2050,-0.16356279,18.79735,0.0,0.0,0.03824507,0.12192371,8.06115,-0.10109586,0.0
2051,-0.16108537,18.802443,0.0,0.0,0.09727684,0.06678172,8.061467,-0.09946039,0.0
2052,-0.16366534,18.794247,0.0,0.0,0.19065703,0.25872925,8.061854,-0.09207984,0.0
2053,-0.16860051,18.785421,0.0,0.0,0.1599988,0.36121008,8.060094,-0.086415015,0.0
2054,-0.17413434,18.78222,0.0,0.0,0.16679572,0.39044172,8.057829,-0.081318,0.0
2055,-0.17690107,18.788656,0.0,0.0,0.19279978,0.27677986,8.055007,-0.08022944,0.0
2056,-0.17542571,18.803724,0.0,0.0,0.27866215,0.08247998,8.058443,-0.0813527,0.0
2057,-0.17257294,18.815681,0.0,0.0,0.43735787,0.0041723317,8.062233,-0.08277354,0.0
2058,-0.16884086,18.816126,0.0,0.0,0.3800281,-0.03886579,8.062273,-0.084869675,0.0
2059,-0.16496922,18.822845,0.0,0.0,0.47501042,-0.06968734,8.067637,-0.08537591,0.0
2060,-0.07855333,18.589014,0.0,0.0,0.11576841,-0.30989677,7.1979394,0.009255506,0.0
2061,-0.062024668,18.598373,0.0,0.0,0.10804652,-0.41765827,7.204644,0.0023672218,0.0
2062,-0.04937493,18.607992,0.0,0.0,0.14418124,-0.47089294,7.21231,-0.005454635,0.0
2063,-0.038791105,18.612944,0.0,0.0,0.14593717,-0.51172847,7.2161603,-0.0107988315,0.0
2064,-0.032163568,18.616491,0.0,0.0,0.16298026,-0.48944342,7.222395,-0.017391928,0.0
2065,-0.029688438,18.622923,0.0,0.0,0.25213394,-0.4357256,7.230922,-0.022377912,0.0
2066,-0.03288279,18.61977,0.0,0.0,0.2634911,-0.3077973,7.238006,-0.026025414,0.0
2067,-0.039013103,18.614674,0.0,0.0,0.22371258,-0.20187026,7.2465086,-0.028532088,0.0
2068,-0.045647886,18.618605,0.0,0.0,0.28187656,-0.14791626,7.256638,-0.030478666,0.0
2069,-0.050896935,18.625399,0.0,0.0,0.337407,-0.14412224,7.2675815,-0.032870162,0.0
2070,-0.053711113,18.625704,0.0,0.0,0.2732217,-0.16658796,7.2739763,-0.036927816,0.0
2071,-0.055747874,18.624031,0.0,0.0,0.20945957,-0.16113648,7.280161,-0.03958654,0.0
2072,-0.05707984,18.626732,0.0,0.0,0.20842378,-0.16233505,7.2870297,-0.04243717,0.0
2073,-0.056193184,18.63063,0.0,0.0,0.1896591,-0.21395418,7.2912087,-0.046163198,0.0
2074,-0.053381935,18.640083,0.0,0.0,0.24252756,-0.2711096,7.2981577,-0.050807893,0.0
2075,-0.05213299,18.640783,0.0,0.0,0.2567879,-0.21378589,7.3047028,-0.05485524,0.0
2076,-0.052219253,18.643782,0.0,0.0,0.29838508,-0.15729332,7.3136325,-0.059024967,0.0
2077,-0.05625385,18.643417,0.0,0.0,0.3782624,-0.0069358796,7.3235226,-0.06080743,0.0
2078,-0.0635061,18.640696,0.0,0.0,0.41787574,0.1252519,7.333832,-0.059290584,0.0
2079,-0.075899504,18.625904,0.0,0.0,0.3600341,0.33928245,7.342418,-0.053504094,0.0
2080,-0.09175873,18.612099,0.0,0.0,0.2949682,0.5170314,7.349434,-0.047854267,0.0
2081,-0.108076416,18.605074,0.0,0.0,0.24963088,0.5847283,7.355342,-0.04136627,0.0
2082,-0.12503299,18.603088,0.0,0.0,0.29077384,0.6621532,7.3622627,-0.035812877,0.0
2083,-0.13934015,18.607307,0.0,0.0,0.30138567,0.6038587,7.3696146,-0.030333905,0.0
2084,-0.15011689,18.606203,0.0,0.0,0.19227517,0.5086518,7.3732796,-0.026564762,0.0
2085,-0.15700442,18.61519,0.0,0.0,0.19837043,0.37904578,7.3805633,-0.024233475,0.0
2086,-0.16043268,18.62383,0.0,0.0,0.21047743,0.25388753,7.385224,-0.022956794,0.0
2087,-0.15887806,18.63105,0.0,0.0,0.1321068,0.06454363,7.38801,-0.024394095,0.0
2088,-0.1535776,18.642384,0.0,0.0,0.13549538,-0.097909406,7.393919,-0.026491938,0.0
2089,-0.14435588,18.65645,0.0,0.0,0.16183172,-0.2704773,7.3999505,-0.0319906,0.0
2090,-0.13360067,18.66938,0.0,0.0,0.24137793,-0.37076372,7.407581,-0.03576187,0.0
2091,-0.12424109,18.67006,0.0,0.0,0.2361402,-0.3524906,7.4128504,-0.037850883,0.0
2092,-0.11334624,18.676023,0.0,0.0,0.21304147,-0.44396415,7.4177365,-0.041969154,0.0
2093,-0.100956984,18.678684,0.0,0.0,0.14125234,-0.5271091,7.4203105,-0.047889203,0.0
2094,-0.086815245,18.686687,0.0,0.0,0.13009633,-0.6247035,7.425727,-0.055617765,0.0
2095,-0.07436217,18.691412,0.0,0.0,0.1964715,-0.59991026,7.429581,-0.060220104,0.0
2096,-0.0627647,18.699831,0.0,0.0,0.29405925,-0.6016467,7.43493,-0.06582488,0.0
2097,-0.05445077,18.699692,0.0,0.0,0.34189442,-0.49966985,7.440935,-0.06929994,0.0
2098,-0.049543083,18.697374,0.0,0.0,0.36938018,-0.36946929,7.4474487,-0.07394205,0.0
2099,-0.04805099,18.694855,0.0,0.0,0.4021957,-0.23136826,7.4558363,-0.07698259,0.0
