Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6262,-4.103331,-19.028324,0.0,0.0,-0.3925091,0.49325243,-9.394271,4.82555,0.0
6263,-4.1015944,-19.040447,0.0,0.0,-0.4431625,0.29498115,-9.396212,4.8250294,0.0
6264,-4.0989146,-19.04433,0.0,0.0,-0.4920346,0.25189155,-9.399429,4.8276777,0.0
6265,-4.098806,-19.038881,0.0,0.0,-0.4345863,0.3090821,-9.398867,4.834566,0.0
6266,-4.104274,-19.024603,0.0,0.0,-0.2996198,0.4839235,-9.397243,4.8427114,0.0
6267,-4.1130357,-19.014275,0.0,0.0,-0.20980814,0.6060455,-9.394978,4.8476734,0.0
6268,-4.124089,-19.003918,0.0,0.0,-0.046463106,0.6689858,-9.389284,4.8534865,0.0
6269,-4.1347213,-18.999908,0.0,0.0,0.096952096,0.6375175,-9.385085,4.8573394,0.0
6270,-4.1465383,-18.990597,0.0,0.0,0.29922903,0.6535513,-9.37761,4.861194,0.0
6271,-4.162515,-18.972925,0.0,0.0,0.5108103,0.7946106,-9.3684025,4.866266,0.0
6272,-4.179919,-18.961304,0.0,0.0,0.6792304,0.82968706,-9.356035,4.873413,0.0
6273,-4.1987085,-18.948202,0.0,0.0,0.870998,0.85865694,-9.339906,4.8797946,0.0
6274,-4.2192,-18.934078,0.0,0.0,1.0390799,0.91045696,-9.323845,4.886838,0.0
6275,-4.242599,-18.914606,0.0,0.0,1.2412759,0.9951016,-9.30241,4.89553,0.0
6276,-4.269816,-18.894325,0.0,0.0,1.2974045,1.1699708,-9.284532,4.906369,0.0
6277,-4.301739,-18.868336,0.0,0.0,1.3814833,1.3789698,-9.261574,4.9180775,0.0
6278,-4.339282,-18.838844,0.0,0.0,1.3925413,1.6484448,-9.239786,4.935273,0.0
6279,-4.3849974,-18.797924,0.0,0.0,1.3793445,2.0507784,-9.217817,4.9552903,0.0
6280,-4.439833,-18.75168,0.0,0.0,1.1814721,2.5556386,-9.197656,4.9846735,0.0
6281,-4.499253,-18.717016,0.0,0.0,0.95601434,2.9109488,-9.180643,5.0160823,0.0
6282,-4.5565643,-18.706278,0.0,0.0,0.6964074,3.026438,-9.168837,5.043799,0.0
6283,-4.604602,-18.725298,0.0,0.0,0.37994763,2.8623528,-9.161227,5.065289,0.0
6284,-4.645797,-18.7377,0.0,0.0,0.122202545,2.7357566,-9.152974,5.0889606,0.0
6285,-4.680051,-18.75341,0.0,0.0,-0.09427177,2.54904,-9.147137,5.116221,0.0
6286,-4.7094355,-18.766134,0.0,0.0,-0.46857008,2.4829369,-9.147607,5.144437,0.0
6287,-4.736008,-18.773891,0.0,0.0,-0.8616064,2.4833052,-9.153209,5.1774573,0.0
6288,-4.7629704,-18.769545,0.0,0.0,-1.1732607,2.5800757,-9.159687,5.213826,0.0
6289,-4.789777,-18.766832,0.0,0.0,-1.48981,2.6734276,-9.169023,5.247508,0.0
6290,-4.812487,-18.781647,0.0,0.0,-1.8838189,2.6248982,-9.1879,5.2814217,0.0
6291,-4.83082,-18.79747,0.0,0.0,-2.1121504,2.5032985,-9.205948,5.311881,0.0
6292,-4.842206,-18.823656,0.0,0.0,-2.237728,2.2472875,-9.225491,5.333564,0.0
6293,-4.845424,-18.856419,0.0,0.0,-2.306463,1.9122908,-9.25038,5.350764,0.0
6294,-4.839749,-18.892895,0.0,0.0,-2.3237774,1.5097015,-9.275476,5.363245,0.0
6295,-4.826038,-18.925524,0.0,0.0,-2.1707737,1.0733187,-9.296934,5.370018,0.0
6296,-4.8029656,-18.960375,0.0,0.0,-1.8511262,0.51639175,-9.314108,5.3694153,0.0
6297,-4.7756076,-18.979631,0.0,0.0,-1.5374898,0.14313647,-9.327859,5.37056,0.0
6298,-4.7487583,-18.983736,0.0,0.0,-1.1964092,-0.053789414,-9.3343725,5.3728075,0.0
6299,-4.72762,-18.971947,0.0,0.0,-0.84994644,-0.034579366,-9.337657,5.3786707,0.0
6300,-4.7146173,-18.952127,0.0,0.0,-0.58697873,0.123784535,-9.340286,5.388791,0.0
6301,-4.708607,-18.931042,0.0,0.0,-0.2546009,0.2410849,-9.337165,5.3973823,0.0
6302,-4.702611,-18.928095,0.0,0.0,0.09297462,0.102972575,-9.332688,5.3973556,0.0
6303,-4.695607,-18.928635,0.0,0.0,0.32829398,-0.036457587,-9.325333,5.3935585,0.0
6304,-4.682039,-18.944538,0.0,0.0,0.5343652,-0.3952628,-9.312848,5.3821945,0.0
6305,-4.66158,-18.960993,0.0,0.0,0.7352198,-0.77766174,-9.297746,5.3663144,0.0
6306,-4.6375885,-18.96673,0.0,0.0,1.0148114,-1.0749168,-9.276724,5.3511353,0.0
6307,-4.608754,-18.980978,0.0,0.0,1.016383,-1.3474877,-9.260383,5.3342023,0.0
6308,-4.5800834,-18.984905,0.0,0.0,0.9714064,-1.4337558,-9.244155,5.3230247,0.0
6309,-4.5553956,-18.97831,0.0,0.0,0.95824116,-1.367394,-9.224184,5.3115354,0.0
6310,-4.5346937,-18.970686,0.0,0.0,0.9610351,-1.2945143,-9.205076,5.301884,0.0
6311,-4.5158257,-18.97183,0.0,0.0,0.77738345,-1.241355,-9.192425,5.293847,0.0
6312,-4.4959345,-18.981092,0.0,0.0,0.5124133,-1.2582221,-9.183178,5.28159,0.0
6313,-4.4781547,-18.980434,0.0,0.0,0.3785113,-1.182197,-9.1729965,5.2695413,0.0
6314,-4.4602094,-18.987043,0.0,0.0,0.14857665,-1.1636932,-9.166685,5.257568,0.0
6315,-4.4374433,-19.002459,0.0,0.0,0.014810025,-1.3353541,-9.161356,5.236423,0.0
6316,-4.409043,-19.020142,0.0,0.0,-0.10923577,-1.5517533,-9.158792,5.2129755,0.0
6317,-4.377007,-19.034504,0.0,0.0,-0.24030569,-1.6998104,-9.159588,5.18989,0.0
6318,-4.3422546,-19.046377,0.0,0.0,-0.33402398,-1.8330224,-9.159879,5.1664557,0.0
6319,-4.3105664,-19.04563,0.0,0.0,-0.36971045,-1.7855638,-9.153795,5.15092,0.0
6320,-4.283245,-19.042938,0.0,0.0,-0.4493235,-1.6583147,-9.15065,5.1368504,0.0
6321,-4.260544,-19.040379,0.0,0.0,-0.60679746,-1.4556718,-9.15214,5.1186733,0.0
6322,-4.243054,-19.034649,0.0,0.0,-0.67093796,-1.2575793,-9.155049,5.107415,0.0
6323,-4.230951,-19.02717,0.0,0.0,-0.7278025,-1.0355151,-9.158196,5.097477,0.0
6324,-4.22126,-19.024897,0.0,0.0,-0.7890722,-0.90464383,-9.162371,5.084573,0.0
6325,-4.21143,-19.027905,0.0,0.0,-0.83646494,-0.88107735,-9.168035,5.0727315,0.0
6326,-4.199848,-19.034372,0.0,0.0,-0.8571254,-0.91757447,-9.177433,5.058005,0.0
6327,-4.1915703,-19.027079,0.0,0.0,-0.6982438,-0.808722,-9.183532,5.0474224,0.0
6328,-4.1841416,-19.02306,0.0,0.0,-0.47194254,-0.80964804,-9.187917,5.0358624,0.0
6329,-4.1771855,-19.019627,0.0,0.0,-0.28608063,-0.82737666,-9.187195,5.025681,0.0
6330,-4.1731706,-19.009558,0.0,0.0,-0.050258998,-0.7694987,-9.183483,5.019264,0.0
6331,-4.1737547,-18.993427,0.0,0.0,0.22450224,-0.6453648,-9.174988,5.0127316,0.0
6332,-4.179291,-18.976276,0.0,0.0,0.44537362,-0.49133182,-9.1664095,5.010441,0.0
6333,-4.1943374,-18.94482,0.0,0.0,0.72331333,-0.16131511,-9.154394,5.0128775,0.0
6334,-4.216436,-18.916391,0.0,0.0,0.9514667,0.10204801,-9.140061,5.017312,0.0
6335,-4.238787,-18.90483,0.0,0.0,1.0723587,0.1427025,-9.123191,5.0177584,0.0
6336,-4.2624307,-18.889662,0.0,0.0,1.1952406,0.21547894,-9.1027565,5.01969,0.0
6337,-4.283407,-18.889366,0.0,0.0,1.0626457,0.21040453,-9.08228,5.0181737,0.0
6338,-4.3012633,-18.8925,0.0,0.0,0.87355804,0.1854268,-9.063221,5.018369,0.0
6339,-4.3117285,-18.912094,0.0,0.0,0.5076837,0.035621837,-9.050555,5.015574,0.0
6340,-4.3185754,-18.926315,0.0,0.0,0.0015919065,0.051139697,-9.042117,5.0153747,0.0
6341,-4.3246074,-18.935787,0.0,0.0,-0.5836341,0.1809651,-9.038084,5.019982,0.0
6342,-4.335891,-18.929068,0.0,0.0,-1.1629658,0.5572852,-9.040804,5.0314317,0.0
6343,-4.3453264,-18.942377,0.0,0.0,-1.8296294,0.69703496,-9.053578,5.039913,0.0
6344,-4.3526897,-18.95711,0.0,0.0,-2.5257053,0.8301853,-9.071896,5.0493555,0.0
6345,-4.3573794,-18.973879,0.0,0.0,-3.143849,0.92387414,-9.101133,5.0583105,0.0
6346,-4.358212,-18.993967,0.0,0.0,-3.6493802,0.9369705,-9.138219,5.065845,0.0
6347,-4.353262,-19.018946,0.0,0.0,-4.033703,0.80568814,-9.174659,5.073398,0.0
6348,-4.3434916,-19.042244,0.0,0.0,-4.2898684,0.6744516,-9.2218275,5.080803,0.0
6349,-4.3263874,-19.070305,0.0,0.0,-4.3250513,0.38359183,-9.27092,5.079659,0.0
6350,-4.301925,-19.096083,0.0,0.0,-4.187743,0.012059992,-9.312269,5.07582,0.0
6351,-4.2740874,-19.113216,0.0,0.0,-4.0156164,-0.21840322,-9.3582945,5.0743127,0.0
6352,-4.246302,-19.120445,0.0,0.0,-3.7017307,-0.36700827,-9.393341,5.074937,0.0
6353,-4.222433,-19.118805,0.0,0.0,-3.3747983,-0.35733983,-9.425239,5.0784316,0.0
6354,-4.203941,-19.112995,0.0,0.0,-3.11094,-0.26094046,-9.4509535,5.0827913,0.0
6355,-4.193433,-19.09994,0.0,0.0,-2.8359702,-0.031109247,-9.476985,5.089231,0.0
6356,-4.1863456,-19.09374,0.0,0.0,-2.4664013,0.029366579,-9.502714,5.088752,0.0
6357,-4.1764708,-19.097158,0.0,0.0,-1.9109106,-0.19164328,-9.521193,5.0771036,0.0
6358,-4.1587744,-19.108429,0.0,0.0,-1.2843581,-0.6503044,-9.531945,5.0581374,0.0
6359,-4.1362443,-19.111118,0.0,0.0,-0.6186585,-1.023652,-9.533638,5.038245,0.0
6360,-4.112039,-19.10491,0.0,0.0,0.101617694,-1.2983447,-9.526445,5.01765,0.0
6361,-4.091805,-19.089136,0.0,0.0,0.70140785,-1.3334197,-9.512925,5.002067,0.0
6362,-4.0824556,-19.060091,0.0,0.0,1.2185372,-1.0818652,-9.491805,4.99502,0.0
6363,-4.090233,-19.01681,0.0,0.0,1.559101,-0.5232546,-9.463921,4.997099,0.0
6364,-4.1174016,-18.960825,0.0,0.0,1.8105408,0.20261268,-9.435002,5.0046315,0.0
6365,-4.1624546,-18.897158,0.0,0.0,2.0065997,0.9713708,-9.407081,5.01022,0.0
6366,-4.222957,-18.828611,0.0,0.0,2.210225,1.6759493,-9.379236,5.0235863,0.0
6367,-4.2955475,-18.757994,0.0,0.0,2.475984,2.2826293,-9.348252,5.0349493,0.0
6368,-4.376083,-18.69432,0.0,0.0,2.642833,2.7557352,-9.311117,5.051517,0.0
6369,-4.4638977,-18.627874,0.0,0.0,2.7270343,3.2347214,-9.2724495,5.0737934,0.0
6370,-4.552338,-18.583376,0.0,0.0,2.7885284,3.4748526,-9.234187,5.0924096,0.0
6371,-4.642858,-18.534334,0.0,0.0,2.7622209,3.7523165,-9.198479,5.1267066,0.0
6372,-4.741708,-18.454243,0.0,0.0,2.811435,4.2623744,-9.165839,5.1706443,0.0
6373,-4.853675,-18.344116,0.0,0.0,2.9431343,4.919638,-9.132745,5.2349505,0.0
6374,-4.9887657,-18.167974,0.0,0.0,3.2871828,5.9659514,-9.094727,5.3160615,0.0
6375,-5.1488314,-17.958729,0.0,0.0,3.7592769,7.19754,-9.052516,5.402163,0.0
6376,-5.3316903,-17.740238,0.0,0.0,4.4043007,8.380439,-8.9972,5.504345,0.0
6377,-5.5285335,-17.55404,0.0,0.0,5.1368246,9.331978,-8.942984,5.5987496,0.0
6378,-5.732643,-17.395296,0.0,0.0,5.9037848,9.969713,-8.877218,5.708973,0.0
6379,-5.9365225,-17.267242,0.0,0.0,6.758109,10.192232,-8.798688,5.8153167,0.0
6380,-6.1364503,-17.151627,0.0,0.0,7.6885476,10.201243,-8.716539,5.9135547,0.0
6381,-6.3319287,-17.035692,0.0,0.0,8.482299,10.171242,-8.616514,6.0279484,0.0
6382,-6.5231676,-16.912422,0.0,0.0,9.292866,10.239173,-8.517233,6.1351686,0.0
6383,-6.712207,-16.76935,0.0,0.0,10.053593,10.483716,-8.396683,6.25957,0.0
6384,-6.897749,-16.630602,0.0,0.0,10.706268,10.839399,-8.281543,6.3848734,0.0
6385,-7.080396,-16.475426,0.0,0.0,11.336118,11.368722,-8.147755,6.5232377,0.0
6386,-7.2582064,-16.315065,0.0,0.0,12.011091,11.824582,-8.012356,6.668282,0.0
6387,-7.4285846,-16.15753,0.0,0.0,12.721808,12.131135,-7.891021,6.802941,0.0
6388,-7.590321,-15.970312,0.0,0.0,13.561072,12.12361,-7.7447405,6.9443707,0.0
6389,-7.7417912,-15.768619,0.0,0.0,14.426427,11.852998,-7.5997076,7.0693645,0.0
6390,-7.882702,-15.5413065,0.0,0.0,15.172654,11.38869,-7.4234467,7.1967993,0.0
6391,-8.012953,-15.263747,0.0,0.0,15.975,10.729808,-7.2344985,7.315667,0.0
6392,-8.132562,-15.017558,0.0,0.0,16.47773,10.148644,-7.0626535,7.420823,0.0
6393,-8.24312,-14.764429,0.0,0.0,16.74992,9.783093,-6.866967,7.5348897,0.0
6394,-8.346273,-14.543732,0.0,0.0,16.837603,9.822825,-6.6868243,7.650707,0.0
6395,-8.443635,-14.304131,0.0,0.0,16.839214,10.161391,-6.4859676,7.786115,0.0
6396,-8.535883,-14.093464,0.0,0.0,16.725227,10.779849,-6.2920933,7.9262,0.0
6397,-8.622657,-13.923937,0.0,0.0,16.558727,11.416104,-6.121733,8.051784,0.0
6398,-8.703545,-13.72328,0.0,0.0,16.432606,11.714726,-5.938953,8.183809,0.0
6399,-8.777791,-13.529013,0.0,0.0,16.312735,11.5690775,-5.7679963,8.298004,0.0
6400,-8.845091,-13.292083,0.0,0.0,16.197844,10.938202,-5.5783267,8.4129715,0.0
6401,-8.905421,-13.12553,0.0,0.0,15.865997,10.10323,-5.3922157,8.519119,0.0
6402,-8.9595,-13.082436,0.0,0.0,15.297454,9.450118,-5.2280955,8.61736,0.0
6403,-9.008413,-13.064566,0.0,0.0,14.656701,8.973271,-5.060586,8.731978,0.0
6404,-9.052435,-13.07257,0.0,0.0,14.031321,8.447599,-4.913485,8.837822,0.0
6405,-9.092212,-13.089775,0.0,0.0,13.361989,7.9972186,-4.7609367,8.948223,0.0
6406,-9.128052,-13.2107315,0.0,0.0,12.50719,7.658816,-4.628419,9.044753,0.0
6407,-9.159775,-13.369324,0.0,0.0,11.503392,7.0940876,-4.4893117,9.140397,0.0
6408,-9.187098,-13.664345,0.0,0.0,10.145979,6.3888087,-4.3673625,9.234344,0.0
6409,-9.208957,-14.11863,0.0,0.0,8.259841,5.4342475,-4.2686677,9.313449,0.0
6410,-9.224705,-14.554328,0.0,0.0,6.246972,4.3484993,-4.1806345,9.380471,0.0
6411,-9.233786,-15.014131,0.0,0.0,3.923219,3.4193547,-4.1226177,9.445082,0.0
6412,-9.23486,-15.432223,0.0,0.0,1.5560089,2.5219326,-4.1094813,9.486004,0.0
6413,-9.227082,-15.771074,0.0,0.0,-0.6596783,1.7091113,-4.1269712,9.510663,0.0
6414,-9.211862,-15.978911,0.0,0.0,-2.17698,0.9739023,-4.149482,9.519041,0.0
6415,-9.192962,-16.099216,0.0,0.0,-3.0629485,0.6708631,-4.1915593,9.524421,0.0
6416,-9.174589,-16.154112,0.0,0.0,-3.4642851,0.83128077,-4.2375684,9.531316,0.0
6417,-9.160203,-16.147264,0.0,0.0,-3.3560038,1.245452,-4.273072,9.543518,0.0
6418,-9.151317,-16.107038,0.0,0.0,-2.9739234,1.8183714,-4.3026166,9.56318,0.0
6419,-9.148328,-16.041609,0.0,0.0,-2.4155385,2.4621546,-4.320921,9.590497,0.0
6420,-9.149182,-15.974426,0.0,0.0,-1.7637267,2.7513716,-4.33878,9.612889,0.0
6421,-9.152429,-15.907491,0.0,0.0,-1.104815,2.7575207,-4.350387,9.638438,0.0
6422,-9.157828,-15.806516,0.0,0.0,-0.22821946,2.5918956,-4.3439717,9.658113,0.0
6423,-9.165912,-15.68246,0.0,0.0,0.6918819,2.6219475,-4.3321304,9.684625,0.0
6424,-9.177695,-15.555089,0.0,0.0,1.4241434,3.195873,-4.312404,9.7310915,0.0
6425,-9.193461,-15.402608,0.0,0.0,2.1855814,4.063391,-4.283047,9.793658,0.0
6426,-9.211974,-15.258213,0.0,0.0,2.8635278,4.9437594,-4.257167,9.852232,0.0
6427,-9.23135,-15.151316,0.0,0.0,3.2510784,5.4155045,-4.214381,9.921114,0.0
6428,-9.249216,-15.091246,0.0,0.0,3.397042,5.0646815,-4.1625285,9.97952,0.0
6429,-9.263918,-15.055165,0.0,0.0,3.41823,3.9979937,-4.099785,10.025267,0.0
6430,-9.274273,-15.107685,0.0,0.0,3.0402987,2.7275648,-4.0552883,10.059696,0.0
6431,-9.2791605,-15.271361,0.0,0.0,2.0806618,1.5015258,-4.0253882,10.083792,0.0
6432,-9.279899,-15.422629,0.0,0.0,1.0932742,0.7053498,-3.9965146,10.119045,0.0
6433,-9.278811,-15.5446415,0.0,0.0,0.22071794,0.5850497,-3.9852204,10.156556,0.0
6434,-9.277425,-15.646052,0.0,0.0,-0.5441723,0.9217416,-3.995927,10.192393,0.0
6435,-9.277392,-15.695908,0.0,0.0,-0.9903262,1.5439616,-4.013245,10.2338295,0.0
6436,-9.279221,-15.690133,0.0,0.0,-1.0172907,2.042495,-4.0227847,10.273233,0.0
6437,-9.282166,-15.637562,0.0,0.0,-0.62941796,2.0744545,-4.01927,10.291165,0.0
6438,-9.284804,-15.597487,0.0,0.0,-0.28774664,1.7455621,-4.014285,10.294403,0.0
6439,-9.285882,-15.570994,0.0,0.0,-0.049498286,1.088879,-3.9984171,10.284255,0.0
6440,-9.284435,-15.558143,0.0,0.0,0.10962812,0.17436926,-3.9800475,10.268054,0.0
6441,-9.280517,-15.545384,0.0,0.0,0.25472274,-0.7004396,-3.9617558,10.2459345,0.0
6442,-9.274701,-15.544067,0.0,0.0,0.29952747,-1.3454202,-3.9475667,10.225555,0.0
6443,-9.267953,-15.572276,0.0,0.0,0.14206718,-1.604542,-3.9459023,10.214714,0.0
6444,-9.261567,-15.568855,0.0,0.0,0.12941398,-1.6889265,-3.9348907,10.2102585,0.0
6445,-9.257574,-15.519572,0.0,0.0,0.3359692,-1.4621891,-3.9155955,10.222225,0.0
6446,-9.255628,-15.490738,0.0,0.0,0.41984892,-1.1739542,-3.9023318,10.2409935,0.0
6447,-9.255102,-15.493929,0.0,0.0,0.2962863,-0.8363273,-3.8912868,10.260107,0.0
6448,-9.255803,-15.501714,0.0,0.0,0.14310925,-0.48148468,-3.881454,10.280335,0.0
6449,-9.256645,-15.510376,0.0,0.0,0.040509474,-0.39305365,-3.8752394,10.288655,0.0
6450,-9.256749,-15.501755,0.0,0.0,0.11593479,-0.62521297,-3.8710926,10.279839,0.0
6451,-9.255299,-15.488323,0.0,0.0,0.28665808,-1.1071323,-3.8726764,10.256546,0.0
6452,-9.252403,-15.433673,0.0,0.0,0.6784979,-1.7129097,-3.862104,10.221088,0.0
6453,-9.249023,-15.323903,0.0,0.0,1.3162546,-2.2414567,-3.842101,10.182973,0.0
6454,-9.245471,-15.229555,0.0,0.0,1.8077991,-2.5908434,-3.8253815,10.150196,0.0
6455,-9.241597,-15.166496,0.0,0.0,2.0368137,-2.8516533,-3.7958832,10.121539,0.0
6456,-9.237843,-15.092874,0.0,0.0,2.2524347,-3.0434153,-3.756673,10.099607,0.0
6457,-9.2345915,-15.04883,0.0,0.0,2.317411,-3.065187,-3.7220023,10.086359,0.0
6458,-9.232003,-15.050136,0.0,0.0,2.1756582,-2.8791459,-3.6934106,10.070878,0.0
6459,-9.23043,-15.079681,0.0,0.0,1.9157279,-2.5069466,-3.6723647,10.059556,0.0
6460,-9.23118,-15.072703,0.0,0.0,1.8058021,-1.8631576,-3.6493251,10.055904,0.0
6461,-9.23322,-15.06617,0.0,0.0,1.7256877,-1.4050307,-3.6304927,10.04608,0.0
6462,-9.234337,-15.064483,0.0,0.0,1.6779808,-1.5206586,-3.615096,10.025272,0.0
6463,-9.233038,-15.034403,0.0,0.0,1.7846048,-2.1434097,-3.5951512,9.994331,0.0
6464,-9.228804,-14.992826,0.0,0.0,1.9303336,-2.8972642,-3.5718257,9.951055,0.0
6465,-9.222853,-14.948834,0.0,0.0,2.0660703,-3.35496,-3.5502067,9.907595,0.0
6466,-9.217556,-14.925125,0.0,0.0,2.0914478,-3.2586699,-3.53206,9.879227,0.0
6467,-9.214628,-14.901667,0.0,0.0,2.070748,-2.7587347,-3.5082893,9.863287,0.0
6468,-9.213664,-14.833578,0.0,0.0,2.2502196,-2.4203017,-3.4838212,9.851028,0.0
6469,-9.213756,-14.769057,0.0,0.0,2.4283915,-2.2704973,-3.4624183,9.842617,0.0
6470,-9.213834,-14.766936,0.0,0.0,2.3229096,-2.1691325,-3.4368782,9.823287,0.0
6471,-9.213872,-14.804407,0.0,0.0,2.0059578,-1.982839,-3.4026275,9.8069105,0.0
6472,-9.21252,-14.9135,0.0,0.0,1.4056935,-2.004572,-3.3761668,9.797446,0.0
6473,-9.21027,-15.067061,0.0,0.0,0.5772132,-1.7139806,-3.3572302,9.781333,0.0
6474,-9.206856,-15.239035,0.0,0.0,-0.37404653,-1.3072824,-3.350497,9.75303,0.0
6475,-9.201618,-15.437725,0.0,0.0,-1.4552321,-0.94887626,-3.3748183,9.739088,0.0
6476,-9.193276,-15.581989,0.0,0.0,-2.2398412,-1.0288881,-3.4032178,9.709743,0.0
6477,-9.183583,-15.651952,0.0,0.0,-2.5930753,-1.066219,-3.4278662,9.68213,0.0
6478,-9.1751175,-15.684055,0.0,0.0,-2.6677215,-0.68352187,-3.4714184,9.653937,0.0
6479,-9.171175,-15.669028,0.0,0.0,-2.5490644,0.2175269,-3.5044174,9.6537895,0.0
6480,-9.172771,-15.587057,0.0,0.0,-1.981468,1.1314316,-3.5316756,9.668789,0.0
6481,-9.180478,-15.449079,0.0,0.0,-1.1435684,2.189998,-3.543525,9.70355,0.0
6482,-9.192991,-15.302793,0.0,0.0,-0.32025042,3.2399702,-3.549144,9.746212,0.0
6483,-9.208767,-15.157601,0.0,0.0,0.45294142,4.129534,-3.549827,9.796596,0.0
6484,-9.226617,-14.984649,0.0,0.0,1.2643441,4.722398,-3.5265868,9.856854,0.0
6485,-9.244559,-14.844941,0.0,0.0,1.8533201,4.8039994,-3.4958282,9.911619,0.0
6486,-9.25994,-14.858496,0.0,0.0,1.7065005,4.2680073,-3.4713502,9.951726,0.0
6487,-9.271643,-14.935369,0.0,0.0,1.2118273,3.3747408,-3.4365847,9.987947,0.0
6488,-9.279483,-15.073826,0.0,0.0,0.41496235,2.5859056,-3.4131198,10.022818,0.0
6489,-9.283708,-15.244363,0.0,0.0,-0.5485114,2.0246542,-3.4097579,10.058438,0.0
6490,-9.2853155,-15.433613,0.0,0.0,-1.7153584,2.0042748,-3.4246569,10.097834,0.0
6491,-9.286222,-15.570396,0.0,0.0,-2.6518443,2.4406242,-3.4560635,10.150875,0.0
6492,-9.288325,-15.628402,0.0,0.0,-3.1046183,3.1355073,-3.49025,10.209476,0.0
6493,-9.290897,-15.663172,0.0,0.0,-3.2762253,3.44093,-3.534312,10.257536,0.0
6494,-9.293823,-15.658507,0.0,0.0,-3.0976987,3.4101505,-3.5687416,10.29605,0.0
6495,-9.296756,-15.626621,0.0,0.0,-2.6825836,3.069189,-3.5913172,10.320979,0.0
6496,-9.299543,-15.576809,0.0,0.0,-2.1310725,2.6206148,-3.6092572,10.330192,0.0
6497,-9.302244,-15.502611,0.0,0.0,-1.4460071,2.119203,-3.6192207,10.328943,0.0
6498,-9.304863,-15.443349,0.0,0.0,-0.95930064,1.8008409,-3.6228914,10.325668,0.0
6499,-9.3078785,-15.330827,0.0,0.0,-0.22595072,1.4163568,-3.6075382,10.324161,0.0
6500,-9.310185,-15.232803,0.0,0.0,0.37652066,0.7586632,-3.5899901,10.32045,0.0
6501,-9.311614,-15.1722555,0.0,0.0,0.69595474,0.20605862,-3.570729,10.3244095,0.0
6502,-9.312693,-15.134749,0.0,0.0,0.8321378,-0.11453847,-3.54865,10.34228,0.0
6503,-9.314789,-15.098198,0.0,0.0,0.9190313,0.024469506,-3.5273972,10.375135,0.0
6504,-9.318171,-15.091374,0.0,0.0,0.8320076,0.4027677,-3.5087812,10.418334,0.0
6505,-9.324116,-15.107412,0.0,0.0,0.562002,1.4786469,-3.4927478,10.476241,0.0
6506,-9.328643,-15.157947,0.0,0.0,0.20547585,1.227731,-3.4746842,10.500394,0.0
6507,-9.330823,-15.230337,0.0,0.0,-0.22445475,0.69629955,-3.463869,10.5104475,0.0
6508,-9.330034,-15.318531,0.0,0.0,-0.6996995,0.032735266,-3.4627178,10.503164,0.0
6509,-9.326312,-15.392616,0.0,0.0,-1.0707599,-0.6554368,-3.4659033,10.484287,0.0
6510,-9.319885,-15.437852,0.0,0.0,-1.2373639,-1.3600818,-3.4722478,10.450407,0.0
6511,-9.311446,-15.438089,0.0,0.0,-1.1084638,-2.0756385,-3.4788687,10.413357,0.0
6512,-9.30113,-15.405259,0.0,0.0,-0.73973703,-2.83362,-3.4917002,10.360074,0.0
6513,-9.28961,-15.316034,0.0,0.0,-0.10551385,-3.599607,-3.494852,10.304405,0.0
6514,-9.278425,-15.147664,0.0,0.0,0.8037529,-4.1842613,-3.4831102,10.252724,0.0
6515,-9.269949,-14.912689,0.0,0.0,1.8640077,-4.2933197,-3.4672337,10.217629,0.0
6516,-9.265619,-14.652609,0.0,0.0,2.8286574,-3.906819,-3.4388683,10.193098,0.0
6517,-9.2662325,-14.316595,0.0,0.0,3.8928227,-3.203535,-3.3954153,10.184177,0.0
6518,-9.270978,-13.886572,0.0,0.0,5.0796285,-2.4799638,-3.3419397,10.178808,0.0
6519,-9.276635,-13.4475765,0.0,0.0,6.0361266,-2.3493662,-3.2736363,10.153083,0.0
6520,-9.281026,-13.0449915,0.0,0.0,6.6780286,-2.7017229,-3.1938968,10.116448,0.0
6521,-9.282548,-12.691361,0.0,0.0,7.0496244,-3.4292245,-3.108383,10.0678425,0.0
6522,-9.280219,-12.354435,0.0,0.0,7.2397666,-4.3320684,-3.011464,10.001531,0.0
6523,-9.27428,-12.332229,0.0,0.0,6.817157,-5.020403,-2.9208477,9.928434,0.0
6524,-9.266098,-12.624468,0.0,0.0,5.8832436,-5.334201,-2.848723,9.871873,0.0
6525,-9.256689,-12.933703,0.0,0.0,4.943221,-5.427849,-2.7879055,9.8253565,0.0
6526,-9.247098,-13.180836,0.0,0.0,4.159362,-5.325802,-2.7376359,9.785622,0.0
6527,-9.237925,-13.539045,0.0,0.0,3.1949286,-4.989719,-2.717319,9.753186,0.0
6528,-9.229236,-13.755862,0.0,0.0,2.4659421,-4.6692963,-2.6829686,9.715081,0.0
6529,-9.222033,-13.878547,0.0,0.0,2.0216527,-4.1816583,-2.659065,9.676816,0.0
6530,-9.215328,-13.962726,0.0,0.0,1.7308931,-3.9180284,-2.649508,9.635284,0.0
6531,-9.20899,-13.983675,0.0,0.0,1.6100428,-3.7341106,-2.636788,9.589777,0.0
6532,-9.2028,-13.893258,0.0,0.0,1.7831724,-3.7039535,-2.6161199,9.536823,0.0
