Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3411,-9.685135,-11.521285,0.0,0.0,0.1417851,0.1960194,0.07185735,20.97738,0.0
3412,-9.68507,-11.535483,0.0,0.0,0.09761602,0.100374304,0.07062177,20.973904,0.0
3413,-9.685005,-11.539014,0.0,0.0,0.080005914,0.07627975,0.07187292,20.972422,0.0
3414,-9.684952,-11.533072,0.0,0.0,0.09147839,0.13362226,0.07444265,20.972925,0.0
3415,-9.684943,-11.556264,0.0,0.0,0.035307337,0.18350725,0.073883004,20.972872,0.0
3416,-9.6849575,-11.570186,0.0,0.0,0.0018979635,0.2030878,0.07321425,20.97322,0.0
3417,-9.684974,-11.574431,0.0,0.0,-0.0038180775,0.19110444,0.071242295,20.9702,0.0
3418,-9.685013,-11.579703,0.0,0.0,-0.006073664,0.24431483,0.0695686,20.970774,0.0
3419,-9.685061,-11.573722,0.0,0.0,0.023323331,0.3078143,0.067949444,20.971073,0.0
3420,-9.685094,-11.560832,0.0,0.0,0.059876394,0.31518617,0.06796389,20.972574,0.0
3421,-9.685148,-11.576318,0.0,0.0,0.024447493,0.3343816,0.06682774,20.974434,0.0
3422,-9.68519,-11.579045,0.0,0.0,0.01596065,0.29374772,0.066017635,20.973389,0.0
3423,-9.685189,-11.553953,0.0,0.0,0.07691265,0.2581523,0.067080826,20.97304,0.0
3424,-9.685192,-11.558987,0.0,0.0,0.063807406,0.25091776,0.06670163,20.97255,0.0
3425,-9.68521,-11.554636,0.0,0.0,0.0816452,0.324004,0.0672457,20.97558,0.0
3426,-9.685238,-11.553754,0.0,0.0,0.08353962,0.38040805,0.06889768,20.977789,0.0
3427,-9.685271,-11.573293,0.0,0.0,0.029148636,0.3224291,0.06761092,20.976795,0.0
3428,-9.685293,-11.564882,0.0,0.0,0.05463697,0.3222834,0.06695842,20.975883,0.0
3429,-9.685333,-11.5859585,0.0,0.0,0.001729067,0.3034866,0.065170236,20.974628,0.0
3430,-9.685325,-11.564989,0.0,0.0,0.04581816,0.24159095,0.066745795,20.971214,0.0
3431,-9.685284,-11.535964,0.0,0.0,0.11637042,0.2516082,0.06920437,20.971882,0.0
3432,-9.685257,-11.548124,0.0,0.0,0.083606265,0.23940736,0.068705305,20.970688,0.0
3433,-9.685229,-11.55735,0.0,0.0,0.07686726,0.13791993,0.061628312,20.968973,0.0
3434,-9.685188,-11.550912,0.0,0.0,0.0823843,0.12793845,0.064226545,20.967531,0.0
3435,-9.685153,-11.56343,0.0,0.0,0.04330347,0.08745631,0.06430836,20.965927,0.0
3436,-9.685178,-11.595371,0.0,0.0,-0.03398183,0.1594114,0.06348653,20.96634,0.0
3437,-9.6852455,-11.616186,0.0,0.0,-0.08323821,0.24508809,0.063539885,20.967022,0.0
3438,-9.685357,-11.630023,0.0,0.0,-0.10377224,0.36173582,0.062105343,20.969393,0.0
3439,-9.68545,-11.623437,0.0,0.0,-0.083902135,0.35356787,0.06148249,20.968723,0.0
3440,-9.685529,-11.615279,0.0,0.0,-0.060812164,0.37904146,0.06201056,20.969166,0.0
3441,-9.685615,-11.628092,0.0,0.0,-0.09570538,0.37714761,0.061749566,20.968588,0.0
3442,-9.685703,-11.644884,0.0,0.0,-0.14089184,0.34785068,0.060585015,20.967463,0.0
3443,-9.685804,-11.653479,0.0,0.0,-0.15331411,0.37146807,0.058453005,20.969307,0.0
3444,-9.685873,-11.642317,0.0,0.0,-0.12530635,0.3317036,0.05833452,20.96985,0.0
3445,-9.68595,-11.657603,0.0,0.0,-0.16038434,0.31024238,0.056036778,20.970675,0.0
3446,-9.686079,-11.698368,0.0,0.0,-0.25827634,0.34154812,0.05282563,20.972254,0.0
3447,-9.686216,-11.711898,0.0,0.0,-0.2828319,0.3424536,0.04944809,20.97138,0.0
3448,-9.686363,-11.717098,0.0,0.0,-0.27507257,0.37726635,0.044827398,20.97216,0.0
3449,-9.686479,-11.687069,0.0,0.0,-0.17689729,0.40740934,0.04245277,20.97458,0.0
3450,-9.686561,-11.657936,0.0,0.0,-0.089690186,0.43687707,0.042129148,20.978584,0.0
3451,-9.686622,-11.649392,0.0,0.0,-0.05972264,0.40173987,0.04004589,20.981436,0.0
3452,-9.686643,-11.620564,0.0,0.0,0.022408588,0.37716806,0.039148428,20.982918,0.0
3453,-9.686632,-11.610064,0.0,0.0,0.045587085,0.3130908,0.03912136,20.983297,0.0
3454,-9.686657,-11.632999,0.0,0.0,-0.011968067,0.33771604,0.038385868,20.985786,0.0
3455,-9.686639,-11.603241,0.0,0.0,0.059162725,0.32132834,0.040818565,20.98596,0.0
3456,-9.686576,-11.581443,0.0,0.0,0.10798836,0.2464868,0.041731663,20.984852,0.0
3457,-9.686502,-11.573167,0.0,0.0,0.12341481,0.22417587,0.043071065,20.98585,0.0
3458,-9.686462,-11.583591,0.0,0.0,0.10012823,0.27874827,0.043177463,20.98751,0.0
3459,-9.686409,-11.59433,0.0,0.0,0.061211355,0.17296982,0.042721037,20.984758,0.0
3460,-9.686362,-11.596849,0.0,0.0,0.058665883,0.15650307,0.041143037,20.983297,0.0
3461,-9.686305,-11.563761,0.0,0.0,0.15340453,0.2454357,0.042405672,20.983795,0.0
3462,-9.686173,-11.531367,0.0,0.0,0.21778603,0.10529181,0.04442704,20.977158,0.0
3463,-9.685967,-11.484484,0.0,0.0,0.31015614,0.027914444,0.05071655,20.97335,0.0
3464,-9.685777,-11.48431,0.0,0.0,0.2973612,0.036221195,0.053927384,20.970537,0.0
3465,-9.685657,-11.524826,0.0,0.0,0.18542467,0.07638363,0.055356257,20.969461,0.0
3466,-9.685599,-11.549253,0.0,0.0,0.12349248,0.17047393,0.05659772,20.97099,0.0
3467,-9.685622,-11.614871,0.0,0.0,-0.045864146,0.16219358,0.05350906,20.968948,0.0
3468,-9.685696,-11.639178,0.0,0.0,-0.09860039,0.2441845,0.05204358,20.971687,0.0
3469,-9.685714,-11.605321,0.0,0.0,-0.014906493,0.21891962,0.05381728,20.969883,0.0
3470,-9.685708,-11.594788,0.0,0.0,0.009397376,0.18493497,0.05402481,20.967854,0.0
3471,-9.685725,-11.597669,0.0,0.0,0.0068431525,0.2613266,0.054525513,20.967947,0.0
3472,-9.685687,-11.5639515,0.0,0.0,0.07986339,0.22596781,0.058433857,20.966967,0.0
3473,-9.685654,-11.559842,0.0,0.0,0.08630631,0.25431216,0.060798336,20.9735,0.0
3474,-9.68566,-11.581175,0.0,0.0,0.025092741,0.31626806,0.06286197,20.972946,0.0
3475,-9.685534,-11.459297,0.0,0.0,0.31865314,0.40877616,0.07446107,20.97309,0.0
3476,-9.685478,-11.514599,0.0,0.0,0.17351687,0.40512943,0.07256988,20.964396,0.0
3477,-9.685535,-11.591354,0.0,0.0,-0.02148412,0.46881038,0.07051429,20.966747,0.0
3478,-9.685577,-11.587309,0.0,0.0,-0.013221911,0.45002127,0.07088333,20.968107,0.0
3479,-9.685583,-11.585729,0.0,0.0,-0.012196832,0.32562932,0.06845152,20.964376,0.0
3480,-9.685618,-11.593978,0.0,0.0,-0.018023636,0.37967175,0.065831214,20.967312,0.0
3481,-9.685674,-11.590394,0.0,0.0,0.009101163,0.46243834,0.063855544,20.970675,0.0
3482,-9.685687,-11.576005,0.0,0.0,0.041718114,0.38379526,0.06357099,20.968887,0.0
3483,-9.685687,-11.588646,0.0,0.0,0.0037546568,0.27673012,0.061812814,20.969194,0.0
3484,-9.685678,-11.58623,0.0,0.0,0.0068070334,0.24990508,0.062246718,20.971666,0.0
3485,-9.685672,-11.587655,0.0,0.0,0.008807143,0.23464787,0.060615882,20.973951,0.0
3486,-9.685694,-11.590218,0.0,0.0,0.018055832,0.30922487,0.058623746,20.97674,0.0
3487,-9.685734,-11.592231,0.0,0.0,0.024704356,0.35288653,0.05700511,20.980902,0.0
3488,-9.685741,-11.571684,0.0,0.0,0.08044398,0.3277764,0.05666276,20.981342,0.0
3489,-9.685723,-11.571084,0.0,0.0,0.07295085,0.24048002,0.0567761,20.98089,0.0
3490,-9.685695,-11.583244,0.0,0.0,0.03468453,0.14268216,0.055352252,20.97741,0.0
3491,-9.6856785,-11.588504,0.0,0.0,0.018605482,0.16070724,0.056085613,20.976334,0.0
3492,-9.685645,-11.572048,0.0,0.0,0.055297356,0.18344365,0.058465112,20.973053,0.0
3493,-9.685592,-11.563082,0.0,0.0,0.06961635,0.15362096,0.05994053,20.96894,0.0
3494,-9.685539,-11.573824,0.0,0.0,0.027246278,0.115803495,0.061778635,20.96374,0.0
3495,-9.685502,-11.572876,0.0,0.0,0.026834477,0.17804621,0.0637585,20.960682,0.0
3496,-9.685502,-11.587698,0.0,0.0,-0.009846638,0.25288615,0.06435226,20.958256,0.0
3497,-9.685504,-11.573132,0.0,0.0,0.0324029,0.32516092,0.06551468,20.957865,0.0
3498,-9.685531,-11.587131,0.0,0.0,-0.0017391739,0.36100197,0.06534447,20.958515,0.0
3499,-9.685567,-11.57625,0.0,0.0,0.03515558,0.4477843,0.06597674,20.961773,0.0
3500,-9.685624,-11.589842,0.0,0.0,0.0049229525,0.47486618,0.065060325,20.964466,0.0
3501,-9.685683,-11.61329,0.0,0.0,-0.06436009,0.39759493,0.064432755,20.966211,0.0
3502,-9.685675,-11.586697,0.0,0.0,-0.0050728726,0.28232977,0.0651547,20.965923,0.0
3503,-9.685679,-11.591961,0.0,0.0,-0.008739837,0.2832138,0.06259664,20.966785,0.0
3504,-9.685722,-11.620567,0.0,0.0,-0.06905382,0.27772862,0.05797806,20.968193,0.0
3505,-9.685789,-11.615615,0.0,0.0,-0.038645573,0.3882203,0.05675044,20.97119,0.0
3506,-9.685795,-11.576158,0.0,0.0,0.06702971,0.3433924,0.05651658,20.971231,0.0
3507,-9.6858015,-11.578615,0.0,0.0,0.06501774,0.3290083,0.0549755,20.970728,0.0
3508,-9.685767,-11.559491,0.0,0.0,0.10965816,0.25798038,0.055095837,20.96928,0.0
3509,-9.685694,-11.549103,0.0,0.0,0.1285523,0.14445142,0.05448099,20.966398,0.0
3510,-9.685547,-11.507945,0.0,0.0,0.21587907,0.04489891,0.057822686,20.962923,0.0
3511,-9.685416,-11.501167,0.0,0.0,0.23479483,0.091015555,0.058636054,20.960875,0.0
3512,-9.685302,-11.494727,0.0,0.0,0.24524477,0.14728326,0.06174997,20.961521,0.0
3513,-9.685184,-11.497123,0.0,0.0,0.22313139,0.10886765,0.06440797,20.958717,0.0
3514,-9.685075,-11.500864,0.0,0.0,0.20125017,0.10203551,0.067070626,20.958206,0.0
3515,-9.685139,-11.618456,0.0,0.0,-0.09214344,0.19182298,0.062268548,20.958506,0.0
3516,-9.68515,-11.586069,0.0,0.0,-0.017514799,0.17946605,0.065300934,20.954758,0.0
3517,-9.685133,-11.552364,0.0,0.0,0.07020974,0.23148116,0.06762669,20.95379,0.0
3518,-9.685095,-11.54811,0.0,0.0,0.06403342,0.19796039,0.070977926,20.951397,0.0
3519,-9.685043,-11.520222,0.0,0.0,0.12821957,0.27729487,0.07590591,20.953129,0.0
3520,-9.684984,-11.513713,0.0,0.0,0.12974532,0.2977014,0.07997158,20.948494,0.0
3521,-9.684923,-11.511117,0.0,0.0,0.12337901,0.3058205,0.08334905,20.94736,0.0
3522,-9.684918,-11.539417,0.0,0.0,0.05273331,0.3744074,0.08354228,20.948677,0.0
3523,-9.68493,-11.541391,0.0,0.0,0.04576915,0.43655854,0.085585974,20.950796,0.0
3524,-9.684993,-11.579191,0.0,0.0,-0.04981947,0.46575364,0.08437789,20.951845,0.0
3525,-9.685088,-11.602004,0.0,0.0,-0.100678764,0.49716163,0.08239244,20.954828,0.0
3526,-9.685227,-11.643197,0.0,0.0,-0.19835448,0.5012424,0.07856627,20.9573,0.0
3527,-9.685312,-11.622354,0.0,0.0,-0.14396475,0.4217523,0.07767748,20.95841,0.0
3528,-9.685413,-11.637447,0.0,0.0,-0.17053345,0.41903102,0.074085526,20.96151,0.0
3529,-9.685533,-11.645219,0.0,0.0,-0.17160638,0.46231362,0.07032134,20.964735,0.0
3530,-9.685643,-11.643585,0.0,0.0,-0.15703297,0.45844162,0.06794657,20.966799,0.0
3531,-9.685774,-11.643718,0.0,0.0,-0.13843799,0.5517561,0.065826766,20.97096,0.0
3532,-9.685864,-11.615676,0.0,0.0,-0.0571071,0.5533651,0.06536366,20.974508,0.0
3533,-9.68592,-11.602442,0.0,0.0,-0.024622576,0.5040404,0.06536202,20.976183,0.0
3534,-9.685969,-11.620161,0.0,0.0,-0.07248767,0.41486406,0.06290971,20.97585,0.0
3535,-9.686024,-11.621837,0.0,0.0,-0.07023007,0.4336488,0.061763387,20.977118,0.0
3536,-9.686066,-11.620061,0.0,0.0,-0.06345113,0.40844265,0.060713906,20.97704,0.0
3537,-9.686093,-11.633438,0.0,0.0,-0.09885556,0.2908475,0.05749508,20.976894,0.0
3538,-9.68614,-11.647401,0.0,0.0,-0.12971933,0.30693853,0.055936158,20.977295,0.0
3539,-9.686211,-11.653883,0.0,0.0,-0.13226801,0.36170706,0.05354612,20.978928,0.0
3540,-9.686337,-11.683077,0.0,0.0,-0.18888742,0.45161873,0.04976599,20.982912,0.0
3541,-9.686462,-11.680708,0.0,0.0,-0.17081162,0.48277444,0.047816455,20.984343,0.0
3542,-9.686585,-11.683424,0.0,0.0,-0.17183857,0.4980594,0.046668127,20.98584,0.0
3543,-9.686723,-11.696085,0.0,0.0,-0.19785945,0.53143775,0.045293834,20.988796,0.0
3544,-9.686878,-11.72212,0.0,0.0,-0.25737643,0.51936466,0.041608322,20.989779,0.0
3545,-9.687012,-11.727101,0.0,0.0,-0.2723941,0.4719761,0.040720325,20.989668,0.0
3546,-9.687113,-11.720438,0.0,0.0,-0.2514674,0.41064036,0.038700316,20.987995,0.0
3547,-9.68722,-11.718843,0.0,0.0,-0.22978763,0.4496233,0.03560696,20.990593,0.0
3548,-9.687352,-11.72969,0.0,0.0,-0.23987755,0.51381385,0.032274194,20.993965,0.0
3549,-9.687495,-11.737848,0.0,0.0,-0.24894154,0.5431603,0.029799992,20.998209,0.0
3550,-9.687603,-11.722217,0.0,0.0,-0.19909407,0.50701624,0.027899673,21.001345,0.0
3551,-9.687715,-11.726607,0.0,0.0,-0.20016173,0.52050686,0.025862327,21.007286,0.0
3552,-9.687778,-11.699782,0.0,0.0,-0.12459103,0.47160727,0.025146818,21.011019,0.0
3553,-9.687862,-11.694178,0.0,0.0,-0.08735209,0.56855696,0.022624077,21.017052,0.0
3554,-9.687917,-11.6682,0.0,0.0,-0.006536895,0.56996,0.021129116,21.021116,0.0
3555,-9.687949,-11.637407,0.0,0.0,0.099004515,0.59908277,0.017481757,21.025599,0.0
3556,-9.687941,-11.61043,0.0,0.0,0.17563778,0.5472225,0.016235366,21.029633,0.0
3557,-9.687889,-11.591545,0.0,0.0,0.21582165,0.4697794,0.01733269,21.02891,0.0
3558,-9.687772,-11.5753975,0.0,0.0,0.23687953,0.28435823,0.018322257,21.02435,0.0
3559,-9.687593,-11.547515,0.0,0.0,0.294101,0.14225024,0.01939358,21.021006,0.0
3560,-9.687435,-11.572195,0.0,0.0,0.21941687,0.047500595,0.018576324,21.017683,0.0
3561,-9.687296,-11.596733,0.0,0.0,0.14574994,-0.03782342,0.01795464,21.016647,0.0
3562,-9.687209,-11.618711,0.0,0.0,0.09300861,0.0072506284,0.01704771,21.01658,0.0
3563,-9.687156,-11.647782,0.0,0.0,0.02230349,-0.03552559,0.013264,21.012499,0.0
3564,-9.687098,-11.633276,0.0,0.0,0.06632324,-0.01451149,0.012650265,21.009598,0.0
3565,-9.686977,-11.575908,0.0,0.0,0.20821512,0.0033994229,0.016942093,21.007004,0.0
3566,-9.686821,-11.544758,0.0,0.0,0.27972394,-0.022558948,0.0192428,21.001236,0.0
3567,-9.686633,-11.5139265,0.0,0.0,0.3391336,-0.02747471,0.024865162,20.998224,0.0
3568,-9.68638,-11.464302,0.0,0.0,0.43445897,-0.06263753,0.03307368,20.993622,0.0
3569,-9.686079,-11.439572,0.0,0.0,0.45720106,-0.15845507,0.04072339,20.98597,0.0
3570,-9.68584,-11.462345,0.0,0.0,0.3757974,-0.08463297,0.047297865,20.983337,0.0
3571,-9.685641,-11.475318,0.0,0.0,0.32259807,-0.027948095,0.052777417,20.978712,0.0
3572,-9.685552,-11.529805,0.0,0.0,0.1756806,0.106234305,0.055673826,20.97612,0.0
3573,-9.685522,-11.557937,0.0,0.0,0.105235875,0.1935685,0.05591436,20.972355,0.0
3574,-9.685568,-11.600996,0.0,0.0,-0.0012427459,0.28076366,0.054872286,20.96998,0.0
3575,-9.68563,-11.600825,0.0,0.0,0.001756632,0.37680396,0.05625849,20.966467,0.0
3576,-9.685653,-11.590891,0.0,0.0,0.01628054,0.31560126,0.057560917,20.961315,0.0
3577,-9.68561,-11.558625,0.0,0.0,0.08713392,0.23276433,0.059617527,20.957182,0.0
3578,-9.68557,-11.561835,0.0,0.0,0.07322875,0.22569418,0.06058889,20.955826,0.0
3579,-9.685579,-11.593204,0.0,0.0,-0.016534245,0.2783403,0.06286348,20.957972,0.0
3580,-9.685656,-11.636976,0.0,0.0,-0.12950908,0.34917104,0.062681906,20.960436,0.0
3581,-9.685809,-11.674453,0.0,0.0,-0.20779486,0.47826862,0.059795894,20.968042,0.0
3582,-9.68599,-11.686645,0.0,0.0,-0.22438876,0.5653707,0.057987466,20.974588,0.0
3583,-9.686242,-11.728765,0.0,0.0,-0.3136507,0.68369746,0.054064766,20.98392,0.0
3584,-9.686518,-11.735506,0.0,0.0,-0.3137299,0.8203501,0.05316228,20.992498,0.0
3585,-9.686746,-11.719389,0.0,0.0,-0.26534623,0.7908848,0.052219864,20.996887,0.0
3586,-9.686939,-11.7294235,0.0,0.0,-0.28874782,0.67718244,0.04844742,20.998356,0.0
3587,-9.687101,-11.722226,0.0,0.0,-0.26659322,0.64772123,0.04755459,21.000896,0.0
3588,-9.687194,-11.699051,0.0,0.0,-0.21000008,0.54118097,0.047253467,20.9998,0.0
3589,-9.687232,-11.693315,0.0,0.0,-0.20057091,0.38175422,0.044942424,20.996115,0.0
3590,-9.687273,-11.700442,0.0,0.0,-0.20926304,0.3556613,0.041487418,20.995274,0.0
3591,-9.687353,-11.717354,0.0,0.0,-0.2326166,0.41427684,0.03693411,20.99629,0.0
3592,-9.687437,-11.711553,0.0,0.0,-0.1958031,0.451231,0.03289507,20.99729,0.0
3593,-9.687526,-11.718867,0.0,0.0,-0.19344711,0.42270908,0.026748102,20.999226,0.0
3594,-9.687641,-11.740471,0.0,0.0,-0.23126367,0.42222556,0.021120252,21.001253,0.0
3595,-9.68776,-11.749688,0.0,0.0,-0.23541114,0.39888757,0.015391548,21.004087,0.0
3596,-9.68781,-11.710743,0.0,0.0,-0.12084766,0.31595483,0.012593222,21.004475,0.0
3597,-9.687811,-11.6806755,0.0,0.0,-0.027800696,0.2407129,0.008957322,21.005852,0.0
3598,-9.687751,-11.631748,0.0,0.0,0.10428973,0.20925592,0.009509584,21.007359,0.0
3599,-9.68766,-11.6089,0.0,0.0,0.16353549,0.16713436,0.00960815,21.008207,0.0
3600,-9.687535,-11.578641,0.0,0.0,0.24010506,0.13297202,0.010520781,21.008427,0.0
3601,-9.687397,-11.563618,0.0,0.0,0.26801795,0.112981424,0.013370954,21.009237,0.0
3602,-9.687236,-11.540104,0.0,0.0,0.3112411,0.114967905,0.018519074,21.008478,0.0
3603,-9.687136,-11.549956,0.0,0.0,0.28860146,0.25521767,0.021017227,21.010916,0.0
3604,-9.687041,-11.571233,0.0,0.0,0.20993045,0.18316777,0.023828113,21.00562,0.0
3605,-9.6869545,-11.573701,0.0,0.0,0.18388961,0.21180937,0.028877156,21.001387,0.0
3606,-9.686877,-11.583006,0.0,0.0,0.13679951,0.22414917,0.03398086,20.995905,0.0
3607,-9.686826,-11.612921,0.0,0.0,0.031993337,0.22544445,0.038623028,20.985731,0.0
3608,-9.686837,-11.659533,0.0,0.0,-0.096119076,0.25455344,0.038967717,20.986765,0.0
3609,-9.686946,-11.741365,0.0,0.0,-0.32282907,0.30195975,0.038742926,20.983131,0.0
3610,-9.687133,-11.806581,0.0,0.0,-0.49099302,0.35876572,0.035256717,20.980675,0.0
3611,-9.68739,-11.877711,0.0,0.0,-0.66852736,0.36630479,0.028159728,20.979673,0.0
3612,-9.687676,-11.91712,0.0,0.0,-0.7479848,0.35123262,0.01897371,20.980766,0.0
3613,-9.687935,-11.889695,0.0,0.0,-0.63437676,0.407157,0.012326991,20.982025,0.0
3614,-9.688112,-11.805043,0.0,0.0,-0.35859177,0.48007724,0.007444254,20.989683,0.0
3615,-9.688164,-11.679893,0.0,0.0,0.014551546,0.5255538,0.0058887536,21.00737,0.0
3616,-9.688093,-11.559996,0.0,0.0,0.33858985,0.5778743,0.010350882,21.017893,0.0
3617,-9.687981,-11.5005245,0.0,0.0,0.4944865,0.65554017,0.014477616,21.024944,0.0
3618,-9.687804,-11.445168,0.0,0.0,0.6098563,0.6534139,0.023511393,21.032698,0.0
3619,-9.687728,-11.514095,0.0,0.0,0.42046177,0.67273444,0.02541283,21.043615,0.0
3620,-9.6877165,-11.576121,0.0,0.0,0.2410033,0.644316,0.027012259,21.045105,0.0
3621,-9.687759,-11.621061,0.0,0.0,0.12612425,0.64762014,0.024434825,21.0424,0.0
3622,-9.687926,-11.733334,0.0,0.0,-0.15157013,0.60870755,0.013627485,21.038187,0.0
3623,-9.688021,-11.728572,0.0,0.0,-0.14591993,0.4111172,0.010354996,21.028997,0.0
3624,-9.687988,-11.681253,0.0,0.0,-0.029019056,0.16378303,0.007842821,21.016163,0.0
3625,-9.687879,-11.655208,0.0,0.0,0.035291027,-0.031819683,0.0045652776,21.00496,0.0
3626,-9.687634,-11.572435,0.0,0.0,0.23147815,-0.19852667,0.007902637,20.995544,0.0
3627,-9.687342,-11.508802,0.0,0.0,0.38271677,-0.16244438,0.014021491,20.993872,0.0
3628,-9.687026,-11.483852,0.0,0.0,0.41825286,-0.19673966,0.020752298,20.991314,0.0
3629,-9.686724,-11.471377,0.0,0.0,0.42552608,-0.16823415,0.028156491,20.995035,0.0
3630,-9.68648,-11.486189,0.0,0.0,0.36928135,-0.08861647,0.034584973,21.001318,0.0
3631,-9.6863575,-11.53368,0.0,0.0,0.24428591,0.09317622,0.038549352,21.00776,0.0
3632,-9.686348,-11.559649,0.0,0.0,0.18964145,0.3657357,0.041708764,21.015968,0.0
3633,-9.686425,-11.602002,0.0,0.0,0.090403154,0.50761443,0.040991455,21.019018,0.0
3634,-9.6865425,-11.626908,0.0,0.0,0.029669175,0.5814152,0.04059805,21.018496,0.0
3635,-9.686609,-11.630758,0.0,0.0,-0.001571005,0.4429226,0.041937474,21.013231,0.0
3636,-9.686631,-11.618674,0.0,0.0,0.015088963,0.37067315,0.04404742,21.00886,0.0
3637,-9.686571,-11.596947,0.0,0.0,0.04774782,0.19789469,0.04580554,20.997374,0.0
3638,-9.686484,-11.602566,0.0,0.0,0.019056141,0.065519966,0.04514852,20.98785,0.0
3639,-9.686341,-11.595436,0.0,0.0,0.015427838,-0.11281273,0.045535915,20.973946,0.0
3640,-9.686173,-11.586966,0.0,0.0,0.022847747,-0.19988866,0.046682533,20.96543,0.0
3641,-9.686025,-11.599157,0.0,0.0,-0.009302689,-0.23855297,0.045033697,20.96021,0.0
3642,-9.68595,-11.607828,0.0,0.0,-0.012718757,-0.06595501,0.04415526,20.960644,0.0
3643,-9.685937,-11.622698,0.0,0.0,-0.030542923,0.048573256,0.04150498,20.96494,0.0
3644,-9.685957,-11.606687,0.0,0.0,0.03916582,0.20094222,0.039340444,20.970572,0.0
3645,-9.685999,-11.575427,0.0,0.0,0.14721437,0.4047105,0.03953322,20.979244,0.0
3646,-9.686064,-11.561145,0.0,0.0,0.19264159,0.5630889,0.042586774,20.989088,0.0
3647,-9.686103,-11.559845,0.0,0.0,0.18164136,0.51330996,0.0452661,20.993082,0.0
3648,-9.68605,-11.508764,0.0,0.0,0.28581175,0.44003794,0.052350983,20.995281,0.0
3649,-9.685983,-11.501689,0.0,0.0,0.2884066,0.4181919,0.055815976,20.99444,0.0
3650,-9.685932,-11.530049,0.0,0.0,0.19603884,0.36389652,0.05802656,20.99232,0.0
3651,-9.685889,-11.546634,0.0,0.0,0.13506079,0.33314168,0.060668137,20.986837,0.0
3652,-9.685876,-11.56789,0.0,0.0,0.06871847,0.36399645,0.063193075,20.9847,0.0
3653,-9.685905,-11.608661,0.0,0.0,-0.046952035,0.36806843,0.06366632,20.979816,0.0
3654,-9.685977,-11.65196,0.0,0.0,-0.16750488,0.3657765,0.06334361,20.976295,0.0
3655,-9.68609,-11.688365,0.0,0.0,-0.25786152,0.38923064,0.06083765,20.974041,0.0
3656,-9.68617,-11.693453,0.0,0.0,-0.3028656,0.33094162,0.06684361,20.972479,0.0
3657,-9.686262,-11.701135,0.0,0.0,-0.30747154,0.3468707,0.06313869,20.973637,0.0
3658,-9.686398,-11.70257,0.0,0.0,-0.28189373,0.5079232,0.06006412,20.979351,0.0
3659,-9.686561,-11.715553,0.0,0.0,-0.2880388,0.5535906,0.054067414,20.985022,0.0
3660,-9.686738,-11.727361,0.0,0.0,-0.30085564,0.5818384,0.050036106,20.990124,0.0
3661,-9.686926,-11.732652,0.0,0.0,-0.29859057,0.6311154,0.04752177,20.998035,0.0
3662,-9.687081,-11.716951,0.0,0.0,-0.27523696,0.6779286,0.05456766,21.008347,0.0
3663,-9.68723,-11.719968,0.0,0.0,-0.2668929,0.65011644,0.05035359,21.01586,0.0
3664,-9.687423,-11.758425,0.0,0.0,-0.33975217,0.6451411,0.041607395,21.021404,0.0
3665,-9.687645,-11.776374,0.0,0.0,-0.35154095,0.68882716,0.033122133,21.024649,0.0
3666,-9.688178,-12.062586,0.0,0.0,-1.0773902,0.61355823,8.687246E-4,21.024471,0.0
3667,-9.688504,-11.932311,0.0,0.0,-0.67913884,0.49842945,-0.0027995931,21.021788,0.0
3668,-9.688598,-11.783246,0.0,0.0,-0.24560907,0.31009224,-0.006658809,21.016983,0.0
3669,-9.688565,-11.697348,0.0,0.0,-0.0019104768,0.1941794,-0.009377764,21.012665,0.0
3670,-9.6884,-11.602338,0.0,0.0,0.2350207,0.11175636,-0.004615566,21.009377,0.0
3671,-9.688162,-11.546709,0.0,0.0,0.369771,0.026038127,-0.0025582747,21.005062,0.0
3672,-9.687866,-11.518298,0.0,0.0,0.4176128,-0.12279533,6.126583E-4,20.999237,0.0
3673,-9.68756,-11.498122,0.0,0.0,0.44842646,-0.1484886,0.0055725896,20.996334,0.0
3674,-9.687272,-11.491221,0.0,0.0,0.44085827,-0.11305577,0.012708667,20.994915,0.0
3675,-9.68707,-11.513698,0.0,0.0,0.36787298,0.058729928,0.019881506,20.99566,0.0
3676,-9.686971,-11.551761,0.0,0.0,0.25885737,0.24924734,0.02601042,20.999247,0.0
3677,-9.686995,-11.618792,0.0,0.0,0.072259106,0.42838696,0.030810596,21.001362,0.0
3678,-9.687136,-11.686239,0.0,0.0,-0.10110389,0.6106827,0.031498,21.004593,0.0
3679,-9.687314,-11.722954,0.0,0.0,-0.20115478,0.65465784,0.031529974,21.004663,0.0
3680,-9.687415,-11.694741,0.0,0.0,-0.13850607,0.5664017,0.033440493,21.000662,0.0
3681,-9.6874485,-11.660858,0.0,0.0,-0.05735859,0.50289124,0.03526205,20.998116,0.0
3682,-9.687411,-11.621874,0.0,0.0,0.038973752,0.42059004,0.03615634,20.994852,0.0
3683,-9.687315,-11.604982,0.0,0.0,0.0625099,0.27635837,0.03819999,20.991634,0.0
3684,-9.687185,-11.592622,0.0,0.0,0.07813883,0.17973658,0.040420428,20.991457,0.0
