Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1295,1.2067878,19.234587,0.0,0.0,1.0142899,0.66612244,8.721278,-1.587644,0.0
1296,1.1957788,19.241268,0.0,0.0,1.1624227,0.59668845,8.732085,-1.5838759,0.0
1297,1.1857686,19.245487,0.0,0.0,1.249711,0.53939927,8.744401,-1.576025,0.0
1298,1.1765151,19.246384,0.0,0.0,1.2501216,0.51807433,8.753035,-1.5709379,0.0
1299,1.1681033,19.246376,0.0,0.0,1.1945349,0.48487252,8.765985,-1.564048,0.0
1300,1.157915,19.246483,0.0,0.0,1.245329,0.53660685,8.7793255,-1.553795,0.0
1301,1.1456882,19.241167,0.0,0.0,1.1545687,0.6338214,8.789283,-1.5436194,0.0
1302,1.1319141,19.23404,0.0,0.0,1.0046862,0.7225076,8.797907,-1.5322334,0.0
1303,1.1181321,19.229128,0.0,0.0,0.8770484,0.7560404,8.805068,-1.523146,0.0
1304,1.1052494,19.22543,0.0,0.0,0.7492352,0.74970716,8.812598,-1.5145836,0.0
1305,1.0953287,19.223436,0.0,0.0,0.6025494,0.66252524,8.816465,-1.5086346,0.0
1306,1.0896007,19.224556,0.0,0.0,0.5054711,0.51314175,8.81764,-1.5052934,0.0
1307,1.0854828,19.223183,0.0,0.0,0.41871387,0.45677438,8.819093,-1.5008715,0.0
1308,1.0802804,19.220129,0.0,0.0,0.38567087,0.49629435,8.81984,-1.49363,0.0
1309,1.0734493,19.218605,0.0,0.0,0.42591015,0.55966955,8.820611,-1.4874115,0.0
1310,1.061343,19.210094,0.0,0.0,0.4213888,0.7886467,8.820055,-1.4771535,0.0
1311,1.0505456,19.210215,0.0,0.0,0.42259496,0.74574655,8.821101,-1.4690669,0.0
1312,1.0387971,19.21227,0.0,0.0,0.56279385,0.77318877,8.824882,-1.4597408,0.0
1313,1.0270709,19.214296,0.0,0.0,0.66765875,0.77460337,8.828087,-1.4523073,0.0
1314,1.0147673,19.214998,0.0,0.0,0.74482006,0.7891522,8.834742,-1.4415036,0.0
1315,1.0014946,19.215254,0.0,0.0,0.824467,0.81967163,8.842773,-1.4298716,0.0
1316,0.9908547,19.216293,0.0,0.0,0.7713115,0.72265583,8.849416,-1.4219161,0.0
1317,0.9802117,19.214384,0.0,0.0,0.7339724,0.7307353,8.856055,-1.4131056,0.0
1318,0.9705842,19.209692,0.0,0.0,0.57779163,0.7074317,8.859533,-1.4035797,0.0
1319,0.96205837,19.208448,0.0,0.0,0.5211704,0.6642008,8.86331,-1.3946944,0.0
1320,0.95594525,19.210087,0.0,0.0,0.4956582,0.56102467,8.865832,-1.3878812,0.0
1321,0.9534959,19.211845,0.0,0.0,0.4252174,0.40855718,8.864822,-1.3832529,0.0
1322,0.9513071,19.210304,0.0,0.0,0.3887295,0.38004744,8.863643,-1.3758199,0.0
1323,0.95062786,19.213018,0.0,0.0,0.41441348,0.2875851,8.865458,-1.3699313,0.0
1324,0.94959766,19.214706,0.0,0.0,0.47790903,0.26883212,8.868064,-1.3641672,0.0
1325,0.9511026,19.220568,0.0,0.0,0.5463819,0.14279856,8.870784,-1.3640292,0.0
1326,0.9544934,19.227156,0.0,0.0,0.64473605,0.02223578,8.876488,-1.3626754,0.0
1327,0.95902854,19.229866,0.0,0.0,0.64828086,-0.054605152,8.881042,-1.3620301,0.0
1328,0.96517706,19.231815,0.0,0.0,0.59971076,-0.14420067,8.886154,-1.362932,0.0
1329,0.97164655,19.23254,0.0,0.0,0.56329536,-0.18042423,8.890256,-1.3642122,0.0
1330,0.978842,19.231462,0.0,0.0,0.45452833,-0.2164854,8.893406,-1.3673465,0.0
1331,0.9837773,19.227121,0.0,0.0,0.35907522,-0.13244435,8.8968525,-1.3679253,0.0
1332,0.98596287,19.222483,0.0,0.0,0.28657615,-0.02461312,8.900276,-1.3672237,0.0
1333,0.98432046,19.214396,0.0,0.0,0.18039088,0.15217006,8.900708,-1.366147,0.0
1334,0.9822318,19.208326,0.0,0.0,0.035378512,0.2016595,8.897394,-1.36544,0.0
1335,0.97845465,19.203363,0.0,0.0,-0.01808942,0.28952724,8.893975,-1.363037,0.0
1336,0.9729812,19.199562,0.0,0.0,-0.03308583,0.36939594,8.892134,-1.3586595,0.0
1337,0.96653765,19.196703,0.0,0.0,-0.038943194,0.42497817,8.889603,-1.3547183,0.0
1338,0.9574556,19.191061,0.0,0.0,-0.040002037,0.5427315,8.88572,-1.3462926,0.0
1339,0.94825256,19.190565,0.0,0.0,0.0113473525,0.5644616,8.882272,-1.3414346,0.0
1340,0.939531,19.189945,0.0,0.0,0.045269176,0.5452076,8.876978,-1.3327171,0.0
1341,0.9291842,19.188803,0.0,0.0,0.15157765,0.60432523,8.872955,-1.3225754,0.0
1342,0.9188259,19.190321,0.0,0.0,0.2654745,0.60100126,8.870444,-1.3140782,0.0
1343,0.90745974,19.19229,0.0,0.0,0.41518256,0.6289551,8.873632,-1.3043685,0.0
1344,0.894029,19.193129,0.0,0.0,0.5734974,0.70556694,8.880313,-1.294132,0.0
1345,0.8812932,19.193146,0.0,0.0,0.58390975,0.6913839,8.886266,-1.28592,0.0
1346,0.86915624,19.19078,0.0,0.0,0.53109944,0.6964075,8.889769,-1.2792904,0.0
1347,0.85848707,19.189514,0.0,0.0,0.46440816,0.6570703,8.893796,-1.2723142,0.0
1348,0.84963834,19.189835,0.0,0.0,0.42936525,0.59746015,8.896298,-1.2666564,0.0
1349,0.8427471,19.188902,0.0,0.0,0.3490696,0.5328494,8.896861,-1.261469,0.0
1350,0.8377358,19.18692,0.0,0.0,0.2393545,0.47195652,8.895728,-1.2570448,0.0
1351,0.831541,19.182995,0.0,0.0,0.20948632,0.51941675,8.895015,-1.2491088,0.0
1352,0.8248163,19.179895,0.0,0.0,0.18530667,0.533816,8.893517,-1.2394786,0.0
1353,0.81911564,19.17803,0.0,0.0,0.12575392,0.49658865,8.891679,-1.2329283,0.0
1354,0.81390965,19.17855,0.0,0.0,0.15164588,0.46759155,8.891426,-1.2265806,0.0
1355,0.8100322,19.181988,0.0,0.0,0.22717391,0.39451563,8.890512,-1.2210027,0.0
1356,0.80772424,19.185085,0.0,0.0,0.28026897,0.32004607,8.888133,-1.2179847,0.0
1357,0.80498755,19.187384,0.0,0.0,0.37554857,0.31369135,8.890601,-1.213127,0.0
1358,0.80349135,19.19014,0.0,0.0,0.40964463,0.2535471,8.892039,-1.2112641,0.0
1359,0.80305535,19.192738,0.0,0.0,0.43590355,0.19735017,8.894668,-1.2096999,0.0
1360,0.8032658,19.194843,0.0,0.0,0.46334803,0.15489453,8.8970375,-1.2079484,0.0
1361,0.80280393,19.198149,0.0,0.0,0.5733979,0.15082423,8.903054,-1.2048306,0.0
1362,0.8019903,19.195736,0.0,0.0,0.51225936,0.16762684,8.904065,-1.2028518,0.0
1363,0.8014183,19.200071,0.0,0.0,0.6225352,0.12965003,8.908786,-1.2004117,0.0
1364,0.80193406,19.201454,0.0,0.0,0.6073526,0.07469383,8.910926,-1.1990772,0.0
1365,0.8016135,19.202806,0.0,0.0,0.6647524,0.098950066,8.915966,-1.1989841,0.0
1366,0.799468,19.199131,0.0,0.0,0.6144474,0.18510586,8.920741,-1.1981324,0.0
1367,0.79346806,19.188936,0.0,0.0,0.4772784,0.36200643,8.92487,-1.1915357,0.0
1368,0.7868521,19.18034,0.0,0.0,0.26558512,0.42652738,8.926027,-1.1872799,0.0
1369,0.7823673,19.177242,0.0,0.0,0.100931056,0.36700627,8.925511,-1.1847428,0.0
1370,0.778808,19.173956,0.0,0.0,-0.008230335,0.34720862,8.923032,-1.1817336,0.0
1371,0.7775883,19.172724,0.0,0.0,-0.11074537,0.26445562,8.917206,-1.1799417,0.0
1372,0.7763803,19.17089,0.0,0.0,-0.12331741,0.25610068,8.910381,-1.1752586,0.0
1373,0.7739748,19.173132,0.0,0.0,0.027724734,0.27687508,8.907067,-1.1699911,0.0
1374,0.770403,19.172762,0.0,0.0,0.11011262,0.3108455,8.902862,-1.1644608,0.0
1375,0.76569295,19.174767,0.0,0.0,0.25909433,0.34026742,8.901031,-1.1593263,0.0
1376,0.7604803,19.179447,0.0,0.0,0.44765875,0.3383746,8.903271,-1.1545999,0.0
1377,0.75256515,19.180115,0.0,0.0,0.62202877,0.4334077,8.907679,-1.1474862,0.0
1378,0.74406934,19.180899,0.0,0.0,0.6945144,0.4587656,8.914036,-1.141939,0.0
1379,0.7377417,19.18314,0.0,0.0,0.6731392,0.38319898,8.918977,-1.1397076,0.0
1380,0.7311978,19.18101,0.0,0.0,0.6327899,0.3992655,8.923408,-1.1341683,0.0
1381,0.725381,19.182856,0.0,0.0,0.6564273,0.3710108,8.930481,-1.1308557,0.0
1382,0.71979904,19.181683,0.0,0.0,0.6133411,0.3738988,8.935821,-1.1277795,0.0
1383,0.715988,19.182478,0.0,0.0,0.5555199,0.309247,8.939846,-1.1256427,0.0
1384,0.711231,19.179422,0.0,0.0,0.5229255,0.35686067,8.941663,-1.1216463,0.0
1385,0.70483804,19.174437,0.0,0.0,0.47394535,0.43368927,8.9435,-1.1153613,0.0
1386,0.69779927,19.171904,0.0,0.0,0.46368533,0.46768984,8.944501,-1.1092666,0.0
1387,0.689892,19.16767,0.0,0.0,0.41814542,0.5085525,8.945448,-1.1007107,0.0
1388,0.68151736,19.164553,0.0,0.0,0.38784143,0.5375327,8.946975,-1.0933657,0.0
1389,0.6719367,19.163029,0.0,0.0,0.43886676,0.58846277,8.951497,-1.0852156,0.0
1390,0.6619723,19.16311,0.0,0.0,0.49975786,0.598809,8.956803,-1.0759833,0.0
1391,0.65402186,19.162144,0.0,0.0,0.4115067,0.5439787,8.957153,-1.072632,0.0
1392,0.64678377,19.161327,0.0,0.0,0.3789355,0.52291507,8.960393,-1.0670164,0.0
1393,0.6381565,19.156536,0.0,0.0,0.34625274,0.58702254,8.962166,-1.0582393,0.0
1394,0.62735915,19.149052,0.0,0.0,0.29041755,0.6982279,8.962765,-1.0491157,0.0
1395,0.6175508,19.147402,0.0,0.0,0.25198895,0.6716114,8.962359,-1.0414166,0.0
1396,0.6085725,19.147228,0.0,0.0,0.26165015,0.643809,8.962215,-1.0340865,0.0
1397,0.60101485,19.148,0.0,0.0,0.265024,0.59329504,8.961136,-1.0285983,0.0
1398,0.59548396,19.147177,0.0,0.0,0.18705668,0.5188496,8.957735,-1.0232956,0.0
1399,0.59042513,19.14881,0.0,0.0,0.24447952,0.48874626,8.958263,-1.0175372,0.0
1400,0.58628386,19.15008,0.0,0.0,0.2625377,0.43771765,8.958877,-1.0114468,0.0
1401,0.58346736,19.154966,0.0,0.0,0.35369036,0.35795674,8.961826,-1.006671,0.0
1402,0.57997185,19.153028,0.0,0.0,0.3445853,0.37679285,8.963422,-1.0007591,0.0
1403,0.5760988,19.148106,0.0,0.0,0.23726748,0.39589646,8.963261,-0.9945503,0.0
1404,0.5739099,19.147423,0.0,0.0,0.14288808,0.32543164,8.963753,-0.9906485,0.0
1405,0.5734352,19.147491,0.0,0.0,0.0662234,0.25023484,8.96319,-0.98798317,0.0
1406,0.573438,19.14501,0.0,0.0,-0.022172187,0.22769329,8.961339,-0.9849844,0.0
1407,0.57416826,19.14219,0.0,0.0,-0.11770442,0.20262817,8.955486,-0.9835617,0.0
1408,0.57192296,19.164324,0.0,0.0,0.67028195,0.21541625,8.971199,-0.979045,0.0
1409,0.5726792,19.167353,0.0,0.0,0.63148624,0.08092656,8.966565,-0.9773832,0.0
1410,0.5761709,19.169636,0.0,0.0,0.56040275,-0.032110803,8.963116,-0.97992885,0.0
1411,0.5791946,19.171541,0.0,0.0,0.6205325,-0.040544316,8.965105,-0.9788002,0.0
1412,0.58070594,19.169243,0.0,0.0,0.60905945,0.016943567,8.966182,-0.9784616,0.0
1413,0.5800303,19.166096,0.0,0.0,0.6021543,0.10529925,8.970735,-0.9768808,0.0
1414,0.574898,19.15837,0.0,0.0,0.59439474,0.30240586,8.975946,-0.9725857,0.0
1415,0.56660664,19.149616,0.0,0.0,0.5106787,0.47576034,8.980756,-0.9699922,0.0
1416,0.5548798,19.138348,0.0,0.0,0.4078536,0.6658226,8.982567,-0.96361065,0.0
1417,0.54069996,19.128872,0.0,0.0,0.33152863,0.8213461,8.984181,-0.9570523,0.0
1418,0.5231446,19.114733,0.0,0.0,0.21539035,1.0228721,8.981455,-0.9461779,0.0
1419,0.506876,19.114584,0.0,0.0,0.2494594,1.012599,8.9806385,-0.93963253,0.0
1420,0.49224356,19.11588,0.0,0.0,0.29347607,0.97138983,8.980889,-0.93196183,0.0
1421,0.47640207,19.112946,0.0,0.0,0.37842077,1.0344718,8.982351,-0.9190913,0.0
1422,0.4601316,19.107473,0.0,0.0,0.34890676,1.0748411,8.982509,-0.9055966,0.0
1423,0.44215772,19.098434,0.0,0.0,0.29981947,1.1712989,8.982766,-0.8895286,0.0
1424,0.4221343,19.093105,0.0,0.0,0.39869052,1.2787037,8.984777,-0.8734621,0.0
1425,0.40012902,19.085964,0.0,0.0,0.46330625,1.3761759,8.98603,-0.8526902,0.0
1426,0.37682596,19.082634,0.0,0.0,0.60257787,1.4531565,8.990552,-0.8344863,0.0
1427,0.35259432,19.075323,0.0,0.0,0.6107201,1.5281537,8.993346,-0.8154685,0.0
1428,0.33101818,19.076084,0.0,0.0,0.60967577,1.4430722,8.996921,-0.8004849,0.0
1429,0.313715,19.0811,0.0,0.0,0.5959001,1.2718993,9.001974,-0.7877411,0.0
1430,0.29958203,19.083212,0.0,0.0,0.57751507,1.1487942,8.999277,-0.7765275,0.0
1431,0.289171,19.088097,0.0,0.0,0.55366486,0.99279565,9.002834,-0.7685392,0.0
1432,0.27929398,19.083834,0.0,0.0,0.45464337,0.97240305,9.0042515,-0.7570416,0.0
1433,0.2717692,19.083937,0.0,0.0,0.36301744,0.8654882,9.004975,-0.7474213,0.0
1434,0.26525572,19.08332,0.0,0.0,0.33232927,0.81073976,9.004838,-0.7379812,0.0
1435,0.26076883,19.086348,0.0,0.0,0.33022377,0.7058231,9.006044,-0.73066425,0.0
1436,0.2562752,19.08276,0.0,0.0,0.2619762,0.68547165,9.004936,-0.71994543,0.0
1437,0.253307,19.082922,0.0,0.0,0.20561844,0.6032669,9.003227,-0.7126659,0.0
1438,0.2532659,19.08862,0.0,0.0,0.21934581,0.44138047,9.000918,-0.70635927,0.0
1439,0.2540191,19.094427,0.0,0.0,0.34024325,0.35215998,9.003818,-0.69879407,0.0
1440,0.2553232,19.09846,0.0,0.0,0.42016175,0.28526187,9.005895,-0.6932503,0.0
1441,0.2583661,19.101048,0.0,0.0,0.37697694,0.18539913,9.0059185,-0.69111323,0.0
1442,0.26362538,19.10747,0.0,0.0,0.39822057,0.045354098,9.0092945,-0.68918747,0.0
1443,0.27012375,19.113153,0.0,0.0,0.44927132,-0.05640855,9.012487,-0.68792164,0.0
1444,0.27755982,19.118084,0.0,0.0,0.48944497,-0.13112436,9.015089,-0.6901754,0.0
1445,0.28605253,19.120419,0.0,0.0,0.43499714,-0.21296638,9.017356,-0.6910484,0.0
1446,0.2952312,19.120945,0.0,0.0,0.35105088,-0.27617782,9.017497,-0.69200975,0.0
1447,0.3061056,19.12603,0.0,0.0,0.3379976,-0.3854833,9.018961,-0.69624734,0.0
1448,0.3172827,19.128986,0.0,0.0,0.34245878,-0.43572274,9.018996,-0.70027447,0.0
1449,0.3257466,19.128006,0.0,0.0,0.39930198,-0.34727797,9.020794,-0.70389795,0.0
1450,0.33100346,19.12318,0.0,0.0,0.38935778,-0.22218375,9.021421,-0.7054939,0.0
1451,0.33318922,19.120352,0.0,0.0,0.4476594,-0.095797196,9.024357,-0.7071991,0.0
1452,0.3320025,19.112553,0.0,0.0,0.40759102,0.06678911,9.023619,-0.70728296,0.0
1453,0.32789266,19.105526,0.0,0.0,0.3868606,0.21065125,9.023845,-0.705046,0.0
1454,0.31991473,19.097122,0.0,0.0,0.41097644,0.39773977,9.024806,-0.6996452,0.0
1455,0.31097335,19.094383,0.0,0.0,0.43841878,0.4616402,9.027189,-0.6952203,0.0
1456,0.30284694,19.0954,0.0,0.0,0.4705551,0.44262242,9.029111,-0.6912774,0.0
1457,0.29587072,19.097523,0.0,0.0,0.5050199,0.39541838,9.032074,-0.6860491,0.0
1458,0.29117212,19.100504,0.0,0.0,0.47962826,0.2946035,9.034896,-0.68158424,0.0
1459,0.28801107,19.09915,0.0,0.0,0.36540365,0.21737978,9.035115,-0.67438126,0.0
1460,0.2829431,19.092445,0.0,0.0,0.31272882,0.29377908,9.034826,-0.66568184,0.0
1461,0.27887613,19.093615,0.0,0.0,0.31261393,0.2387224,9.036417,-0.6595593,0.0
1462,0.27331388,19.089546,0.0,0.0,0.316323,0.2934015,9.03756,-0.6510252,0.0
1463,0.26552728,19.083565,0.0,0.0,0.32293448,0.38496548,9.03896,-0.6409007,0.0
1464,0.25884622,19.082819,0.0,0.0,0.2793517,0.34671295,9.039021,-0.6354906,0.0
1465,0.25389707,19.08527,0.0,0.0,0.28242952,0.2754324,9.039495,-0.63196385,0.0
1466,0.2519293,19.090784,0.0,0.0,0.28745583,0.14821757,9.038865,-0.6316757,0.0
1467,0.25194576,19.09496,0.0,0.0,0.29571792,0.05349582,9.0392885,-0.63095367,0.0
1468,0.25540006,19.103642,0.0,0.0,0.32840964,-0.10933337,9.041057,-0.6340668,0.0
1469,0.26186392,19.111174,0.0,0.0,0.3381728,-0.26214164,9.0421,-0.6376863,0.0
1470,0.26945427,19.112955,0.0,0.0,0.27844727,-0.33516312,9.041739,-0.6396432,0.0
1471,0.27700835,19.116049,0.0,0.0,0.32128286,-0.36803284,9.04342,-0.64151084,0.0
1472,0.28361747,19.115675,0.0,0.0,0.32211745,-0.3539262,9.043152,-0.64247215,0.0
1473,0.29004353,19.114582,0.0,0.0,0.26363787,-0.35523754,9.040927,-0.64561623,0.0
1474,0.2948003,19.11068,0.0,0.0,0.20671663,-0.29562712,9.040515,-0.6461201,0.0
1475,0.29731715,19.106327,0.0,0.0,0.18995346,-0.21054105,9.039337,-0.64495766,0.0
1476,0.3009756,19.11074,0.0,0.0,0.22672634,-0.27697968,9.041675,-0.6467746,0.0
1477,0.30299473,19.109165,0.0,0.0,0.25273752,-0.21163613,9.042973,-0.64792204,0.0
1478,0.3042582,19.108421,0.0,0.0,0.2634755,-0.17688948,9.043106,-0.64966995,0.0
1479,0.30698854,19.107996,0.0,0.0,0.15535419,-0.21593863,9.03997,-0.655434,0.0
1480,0.31163472,19.11319,0.0,0.0,0.17365253,-0.2906849,9.039769,-0.663048,0.0
1481,0.31466594,19.112349,0.0,0.0,0.21479864,-0.21780972,9.040374,-0.66736025,0.0
1482,0.31382638,19.107893,0.0,0.0,0.2991817,-0.05163423,9.042251,-0.6669093,0.0
1483,0.31248736,19.10496,0.0,0.0,0.2540665,-0.010462339,9.040002,-0.66812867,0.0
1484,0.30715725,19.09753,0.0,0.0,0.29439896,0.18231717,9.040811,-0.66601145,0.0
1485,0.2979689,19.09032,0.0,0.0,0.36633548,0.3700567,9.042564,-0.6604434,0.0
1486,0.28491825,19.081743,0.0,0.0,0.4356619,0.57214904,9.043692,-0.6531762,0.0
1487,0.2705698,19.073753,0.0,0.0,0.3763366,0.6792456,9.043449,-0.6465061,0.0
1488,0.2575232,19.07258,0.0,0.0,0.34212348,0.66969293,9.045314,-0.64269346,0.0
1489,0.24354544,19.0674,0.0,0.0,0.34430107,0.7525499,9.045973,-0.63609445,0.0
1490,0.2254053,19.053677,0.0,0.0,0.33075866,0.97855204,9.047384,-0.6232183,0.0
1491,0.20456235,19.042017,0.0,0.0,0.3195631,1.1547095,9.047463,-0.6107314,0.0
1492,0.17982464,19.024649,0.0,0.0,0.26133493,1.3891082,9.046712,-0.5932471,0.0
1493,0.15334281,19.013012,0.0,0.0,0.25076884,1.5369192,9.046161,-0.57745093,0.0
1494,0.12564766,19.004656,0.0,0.0,0.30905446,1.6536928,9.048181,-0.56018543,0.0
1495,0.09646773,18.99483,0.0,0.0,0.36595997,1.7775596,9.049464,-0.53961086,0.0
1496,0.063783914,18.97584,0.0,0.0,0.3379889,2.0128155,9.049738,-0.51637375,0.0
1497,0.029423017,18.960556,0.0,0.0,0.30562088,2.1603544,9.050951,-0.49107963,0.0
1498,-0.0055026375,18.949594,0.0,0.0,0.3337219,2.260847,9.051546,-0.46702507,0.0
1499,-0.0399464,18.94286,0.0,0.0,0.39898586,2.2934375,9.054317,-0.44051898,0.0
1500,-0.072790705,18.934032,0.0,0.0,0.30729985,2.287084,9.05342,-0.4171637,0.0
1501,-0.10431337,18.92715,0.0,0.0,0.2813149,2.260221,9.054609,-0.38909957,0.0
1502,-0.13556759,18.921774,0.0,0.0,0.38464063,2.2850714,9.057239,-0.3625011,0.0
1503,-0.16422476,18.922022,0.0,0.0,0.43839648,2.189291,9.060357,-0.33745888,0.0
1504,-0.18971908,18.922083,0.0,0.0,0.41376108,2.0689538,9.06167,-0.31594512,0.0
1505,-0.21252576,18.922224,0.0,0.0,0.40707952,1.9484272,9.063173,-0.29276133,0.0
1506,-0.23167175,18.926172,0.0,0.0,0.40519634,1.77894,9.063812,-0.27361092,0.0
1507,-0.24603993,18.935146,0.0,0.0,0.42422462,1.5378932,9.064371,-0.25668064,0.0
1508,-0.25647676,18.942343,0.0,0.0,0.42110226,1.3260365,9.065687,-0.24130888,0.0
1509,-0.26141915,18.955824,0.0,0.0,0.44073546,1.031615,9.067057,-0.23098384,0.0
1510,-0.26130065,18.967602,0.0,0.0,0.40231964,0.743471,9.068771,-0.22228612,0.0
1511,-0.2582102,18.97501,0.0,0.0,0.37007543,0.55431604,9.070652,-0.21618864,0.0
1512,-0.2516524,18.985802,0.0,0.0,0.3822644,0.3304424,9.072397,-0.21201494,0.0
1513,-0.24064857,18.998297,0.0,0.0,0.34591758,0.060084693,9.073191,-0.2117923,0.0
1514,-0.22723621,19.008642,0.0,0.0,0.37376726,-0.1256472,9.075918,-0.21240574,0.0
1515,-0.2119062,19.01391,0.0,0.0,0.279586,-0.27652997,9.074824,-0.21515298,0.0
1516,-0.19727518,19.013899,0.0,0.0,0.21209623,-0.31533998,9.074731,-0.21516126,0.0
1517,-0.1829724,19.018686,0.0,0.0,0.26181558,-0.3702668,9.077175,-0.21710365,0.0
1518,-0.17026608,19.017881,0.0,0.0,0.25824726,-0.35706395,9.075221,-0.21774566,0.0
1519,-0.15972148,19.015703,0.0,0.0,0.26107886,-0.3093038,9.074913,-0.2179975,0.0
1520,-0.1484768,19.021593,0.0,0.0,0.30117476,-0.38644293,9.076219,-0.22177182,0.0
1521,-0.13875277,19.021383,0.0,0.0,0.319654,-0.3627486,9.077419,-0.22282271,0.0
1522,-0.13118872,19.017149,0.0,0.0,0.2825545,-0.2944982,9.076437,-0.22343627,0.0
1523,-0.12647784,19.013536,0.0,0.0,0.3303412,-0.192933,9.07784,-0.22257353,0.0
1524,-0.123928905,19.008915,0.0,0.0,0.31801248,-0.10783912,9.07834,-0.22167462,0.0
1525,-0.12562989,18.997873,0.0,0.0,0.2904024,0.08101907,9.079877,-0.2169251,0.0
1526,-0.12857082,18.994438,0.0,0.0,0.2980672,0.14426956,9.080349,-0.21470985,0.0
1527,-0.13338642,18.987404,0.0,0.0,0.25937134,0.24749103,9.080109,-0.21170597,0.0
1528,-0.14098275,18.97809,0.0,0.0,0.2477811,0.3987618,9.079462,-0.20681353,0.0
1529,-0.15098576,18.96605,0.0,0.0,0.15472744,0.54053456,9.077192,-0.19972911,0.0
1530,-0.16135782,18.961393,0.0,0.0,0.13537079,0.5857577,9.076213,-0.193569,0.0
1531,-0.17199856,18.958344,0.0,0.0,0.16730939,0.613106,9.07441,-0.1849057,0.0
1532,-0.1815057,18.959824,0.0,0.0,0.21520813,0.58050096,9.073605,-0.17940618,0.0
1533,-0.19038911,18.963476,0.0,0.0,0.35326952,0.5604947,9.076054,-0.17345825,0.0
1534,-0.19883563,18.963734,0.0,0.0,0.3984911,0.5575581,9.077464,-0.1684775,0.0
1535,-0.20786898,18.96007,0.0,0.0,0.40887558,0.59237975,9.078663,-0.15993616,0.0
1536,-0.21616817,18.961807,0.0,0.0,0.47092378,0.5693348,9.081458,-0.15425624,0.0
1537,-0.22349104,18.962795,0.0,0.0,0.48031646,0.53538996,9.08405,-0.14926447,0.0
1538,-0.23104183,18.959661,0.0,0.0,0.45941788,0.5523732,9.086299,-0.14204429,0.0
1539,-0.23748244,18.958916,0.0,0.0,0.39875403,0.51052487,9.087669,-0.1368829,0.0
1540,-0.24304573,18.960375,0.0,0.0,0.41375744,0.4691928,9.09067,-0.13144201,0.0
1541,-0.24758181,18.962027,0.0,0.0,0.4147389,0.41198882,9.093488,-0.1252129,0.0
1542,-0.25106925,18.959286,0.0,0.0,0.2852271,0.3692976,9.09111,-0.12138475,0.0
1543,-0.25443277,18.95767,0.0,0.0,0.25338843,0.35430896,9.091838,-0.11552445,0.0
1544,-0.2578284,18.9566,0.0,0.0,0.25543013,0.35548466,9.0916195,-0.11167059,0.0
1545,-0.26106143,18.953054,0.0,0.0,0.17240962,0.34680605,9.089144,-0.10675673,0.0
1546,-0.26230395,18.955154,0.0,0.0,0.10781251,0.25248462,9.085971,-0.104762286,0.0
1547,-0.26186112,18.958658,0.0,0.0,0.09120024,0.15713178,9.084419,-0.102014974,0.0
1548,-0.2590516,18.96615,0.0,0.0,0.12378895,0.026576765,9.083592,-0.10196702,0.0
1549,-0.2555746,18.97033,0.0,0.0,0.18620865,-0.027097505,9.081324,-0.10182956,0.0
1550,-0.25115454,18.976065,0.0,0.0,0.25879163,-0.10284697,9.081407,-0.10128224,0.0
1551,-0.2469187,18.978418,0.0,0.0,0.3102616,-0.12472995,9.082033,-0.10029434,0.0
1552,-0.24170043,18.983553,0.0,0.0,0.35181996,-0.18928228,9.08237,-0.10297571,0.0
1553,-0.23692313,18.981247,0.0,0.0,0.27910444,-0.18688571,9.080447,-0.10324586,0.0
1554,-0.2315822,18.98687,0.0,0.0,0.35382515,-0.23499875,9.083813,-0.10605085,0.0
1555,-0.22568361,18.98786,0.0,0.0,0.29448014,-0.2796066,9.0830965,-0.10798096,0.0
1556,-0.22036982,18.987587,0.0,0.0,0.2758282,-0.26780787,9.08466,-0.11041603,0.0
1557,-0.21729138,18.981562,0.0,0.0,0.22484775,-0.1758373,9.085045,-0.110134564,0.0
1558,-0.21503922,18.980684,0.0,0.0,0.2399358,-0.13826898,9.084959,-0.112380706,0.0
1559,-0.21465392,18.97478,0.0,0.0,0.20185699,-0.04655475,9.08273,-0.11256106,0.0
1560,-0.21399511,18.975763,0.0,0.0,0.2152635,-0.057163235,9.080774,-0.11374774,0.0
1561,-0.2155101,18.970736,0.0,0.0,0.24683899,0.047021158,9.07882,-0.11220992,0.0
1562,-0.2195419,18.96496,0.0,0.0,0.29476115,0.169274,9.079438,-0.108573645,0.0
1563,-0.22507717,18.962492,0.0,0.0,0.37301588,0.24517588,9.082544,-0.104283065,0.0
1564,-0.23232847,18.958696,0.0,0.0,0.44218203,0.33767587,9.086,-0.09918429,0.0
1565,-0.23905157,18.955017,0.0,0.0,0.34689027,0.3334697,9.085125,-0.09502532,0.0
1566,-0.24549575,18.95128,0.0,0.0,0.2660401,0.33974206,9.084747,-0.09104332,0.0
1567,-0.2516633,18.952198,0.0,0.0,0.3159786,0.33510578,9.087982,-0.08685429,0.0
1568,-0.25849387,18.946522,0.0,0.0,0.25950044,0.3720332,9.086795,-0.07948836,0.0
1569,-0.2646886,18.942766,0.0,0.0,0.1588192,0.36105448,9.084131,-0.075398296,0.0
1570,-0.27039382,18.943392,0.0,0.0,0.19653928,0.3503307,9.0832815,-0.072055005,0.0
