Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1532,0.5459285,18.918365,0.0,0.0,0.6586382,-1.458047,7.6141644,-0.5614495,0.0
1533,0.5633477,18.926062,0.0,0.0,0.8461825,-1.3175257,7.621363,-0.5734585,0.0
1534,0.57747155,18.9312,0.0,0.0,0.96373034,-1.2103775,7.6264586,-0.58580554,0.0
1535,0.5840678,18.929804,0.0,0.0,1.102826,-0.93782306,7.6316037,-0.5918783,0.0
1536,0.58507913,18.928057,0.0,0.0,1.1965222,-0.7046399,7.638218,-0.59915715,0.0
1537,0.58242923,18.937708,0.0,0.0,1.4617357,-0.56778246,7.651436,-0.60321593,0.0
1538,0.5788514,18.954414,0.0,0.0,1.7793374,-0.5259742,7.669624,-0.61084,0.0
1539,0.5746348,18.97182,0.0,0.0,2.134671,-0.49503398,7.6854024,-0.61818546,0.0
1540,0.5736618,18.99172,0.0,0.0,2.393519,-0.6126845,7.7041025,-0.62866074,0.0
1541,0.57700247,19.018694,0.0,0.0,2.76138,-0.8077783,7.7285395,-0.6394864,0.0
1542,0.5801659,19.039045,0.0,0.0,3.1216671,-0.83577055,7.759885,-0.64823717,0.0
1543,0.5795249,19.04577,0.0,0.0,3.3089478,-0.703072,7.788679,-0.6517027,0.0
1544,0.5751592,19.052963,0.0,0.0,3.4925365,-0.56508744,7.8263245,-0.65431327,0.0
1545,0.56642896,19.055561,0.0,0.0,3.6184475,-0.3805111,7.8625956,-0.65486544,0.0
1546,0.55120754,19.051666,0.0,0.0,3.6926258,-0.09500656,7.9025784,-0.6501136,0.0
1547,0.5326943,19.05353,0.0,0.0,3.8274028,0.08531285,7.9405594,-0.6483689,0.0
1548,0.5089415,19.046345,0.0,0.0,3.8348627,0.36390224,7.9801226,-0.6414831,0.0
1549,0.4823844,19.04237,0.0,0.0,3.8578877,0.5737719,8.015939,-0.6383996,0.0
1550,0.4561275,19.046974,0.0,0.0,3.943344,0.6372665,8.058506,-0.6350818,0.0
1551,0.43217212,19.049185,0.0,0.0,3.853175,0.6397592,8.093451,-0.6360381,0.0
1552,0.41110548,19.055367,0.0,0.0,3.8224244,0.58654016,8.131552,-0.6351519,0.0
1553,0.39210686,19.059425,0.0,0.0,3.7576244,0.54244494,8.170901,-0.630312,0.0
1554,0.37454587,19.060123,0.0,0.0,3.6417565,0.5274535,8.204541,-0.62551767,0.0
1555,0.35689706,19.056454,0.0,0.0,3.468947,0.56046337,8.241093,-0.6158575,0.0
1556,0.336266,19.045776,0.0,0.0,3.2923903,0.72354704,8.2754345,-0.60252947,0.0
1557,0.3120787,19.027437,0.0,0.0,2.9715853,0.9333754,8.30489,-0.58663666,0.0
1558,0.2880369,19.011879,0.0,0.0,2.525766,0.989134,8.331553,-0.57145154,0.0
1559,0.26519522,18.995096,0.0,0.0,2.004835,1.0004174,8.354031,-0.5564901,0.0
1560,0.24233925,18.977112,0.0,0.0,1.5695946,1.0575874,8.371466,-0.54019195,0.0
1561,0.22017254,18.957027,0.0,0.0,1.0943987,1.0944653,8.379153,-0.52512527,0.0
1562,0.22092627,18.990017,0.0,0.0,0.69140667,0.1711324,8.381649,-0.5378042,0.0
1563,0.22184892,18.978563,0.0,0.0,0.39535794,0.1534355,8.380102,-0.5307986,0.0
1564,0.22216886,18.968187,0.0,0.0,0.22209136,0.18720101,8.368289,-0.52775306,0.0
1565,0.22268257,18.965096,0.0,0.0,0.1643258,0.16659448,8.362488,-0.5237506,0.0
1566,0.22493507,18.973532,0.0,0.0,0.28400156,0.06173348,8.361458,-0.521799,0.0
1567,0.22678989,18.97948,0.0,0.0,0.44845662,0.033842817,8.3608885,-0.5172593,0.0
1568,0.22994971,18.987307,0.0,0.0,0.56814706,-0.05826991,8.361064,-0.5151777,0.0
1569,0.23029713,18.993212,0.0,0.0,0.835938,0.00774123,8.36679,-0.5097531,0.0
1570,0.228532,18.994917,0.0,0.0,0.97631866,0.06991348,8.372355,-0.5051193,0.0
1571,0.22462766,18.996859,0.0,0.0,1.1259068,0.14012288,8.381091,-0.5001879,0.0
1572,0.22021627,19.001371,0.0,0.0,1.2487338,0.15016246,8.392915,-0.4969504,0.0
1573,0.21524402,19.007925,0.0,0.0,1.4426895,0.1732494,8.403632,-0.49635407,0.0
1574,0.21246476,19.021046,0.0,0.0,1.6422749,0.0741546,8.417809,-0.49848813,0.0
1575,0.21114653,19.030949,0.0,0.0,1.7949613,-0.0016189329,8.4305935,-0.49927914,0.0
1576,0.21066017,19.042233,0.0,0.0,2.0108674,-0.05525749,8.446354,-0.50127226,0.0
1577,0.2097528,19.050962,0.0,0.0,2.2064092,-0.06643856,8.467924,-0.50052553,0.0
1578,0.20917888,19.059792,0.0,0.0,2.363337,-0.09899418,8.489165,-0.5019992,0.0
1579,0.20808426,19.066225,0.0,0.0,2.470867,-0.102001056,8.517445,-0.5012786,0.0
1580,0.20725401,19.069393,0.0,0.0,2.428981,-0.12698421,8.544021,-0.5009005,0.0
1581,0.20323768,19.060423,0.0,0.0,2.2408857,0.0072785206,8.569516,-0.4952369,0.0
1582,0.1989525,19.052809,0.0,0.0,1.9488711,0.043860365,8.587816,-0.49368143,0.0
1583,0.19300419,19.04264,0.0,0.0,1.68528,0.13806674,8.605905,-0.48963016,0.0
1584,0.18643837,19.032675,0.0,0.0,1.4001818,0.19915566,8.618358,-0.48672324,0.0
1585,0.17888707,19.022038,0.0,0.0,1.134188,0.26677644,8.630676,-0.48094544,0.0
1586,0.17380174,19.016182,0.0,0.0,0.81494766,0.19424315,8.637189,-0.47922418,0.0
1587,0.174529,19.018469,0.0,0.0,0.52143717,-0.031260177,8.640311,-0.48237166,0.0
1588,0.17857878,19.012648,0.0,0.0,0.15280025,-0.15671629,8.639954,-0.4841213,0.0
1589,0.18379603,19.001852,0.0,0.0,-0.20738517,-0.19817288,8.635699,-0.48391688,0.0
1590,0.1893609,18.989277,0.0,0.0,-0.5406038,-0.21326867,8.627672,-0.48179594,0.0
1591,0.1959363,18.976578,0.0,0.0,-0.8865902,-0.23937523,8.616278,-0.4833979,0.0
1592,0.20438422,18.96577,0.0,0.0,-1.2185935,-0.30976984,8.604407,-0.48518527,0.0
1593,0.21125689,18.945913,0.0,0.0,-1.5440675,-0.23159547,8.584384,-0.4844127,0.0
1594,0.21519694,18.926552,0.0,0.0,-1.765547,-0.10105139,8.563425,-0.48179668,0.0
1595,0.2189107,18.910496,0.0,0.0,-1.9880967,-0.07642425,8.536024,-0.4798169,0.0
1596,0.22377917,18.903595,0.0,0.0,-2.0663004,-0.10745728,8.506706,-0.4821795,0.0
1597,0.22998436,18.900537,0.0,0.0,-2.0767336,-0.16391353,8.477823,-0.4835193,0.0
1598,0.23745091,18.904022,0.0,0.0,-1.956753,-0.23084642,8.449255,-0.48603088,0.0
1599,0.24411719,18.908758,0.0,0.0,-1.7466004,-0.22390905,8.4251585,-0.48791847,0.0
1600,0.2511939,18.915592,0.0,0.0,-1.5434746,-0.26346153,8.401573,-0.49089172,0.0
1601,0.25511947,18.916346,0.0,0.0,-1.3257636,-0.16788863,8.381735,-0.48890057,0.0
1602,0.25867435,18.92481,0.0,0.0,-1.0699209,-0.1798634,8.365571,-0.48956162,0.0
1603,0.26109895,18.937557,0.0,0.0,-0.7042483,-0.1654207,8.355052,-0.49101052,0.0
1604,0.26253298,18.943449,0.0,0.0,-0.49304804,-0.14899015,8.346286,-0.4900926,0.0
1605,0.26424128,18.951479,0.0,0.0,-0.30167502,-0.17419663,8.340493,-0.4918979,0.0
1606,0.26589054,18.95772,0.0,0.0,-0.14087056,-0.19106933,8.336305,-0.49204662,0.0
1607,0.26460236,18.958542,0.0,0.0,0.034182593,-0.08888391,8.333323,-0.4890257,0.0
1608,0.2613541,18.962208,0.0,0.0,0.24092807,-0.009558882,8.331374,-0.48852903,0.0
1609,0.25890088,18.97067,0.0,0.0,0.42798063,-0.050416067,8.33091,-0.48810837,0.0
1610,0.25625497,18.979158,0.0,0.0,0.65351677,-0.05975067,8.3338175,-0.48638588,0.0
1611,0.253271,18.988113,0.0,0.0,0.9043608,-0.0582181,8.337039,-0.48570937,0.0
1612,0.25216657,19.00251,0.0,0.0,1.1471393,-0.15386914,8.347453,-0.48756388,0.0
1613,0.25193265,19.016043,0.0,0.0,1.410781,-0.21026742,8.360356,-0.49013385,0.0
1614,0.25148323,19.019745,0.0,0.0,1.4618855,-0.2014809,8.373526,-0.49244025,0.0
1615,0.2493408,19.019638,0.0,0.0,1.4996209,-0.13053493,8.386276,-0.49217847,0.0
1616,0.24597302,19.018538,0.0,0.0,1.4789039,-0.063097686,8.401479,-0.49348134,0.0
1617,0.24137437,19.018478,0.0,0.0,1.5006064,-0.003225891,8.416376,-0.4925164,0.0
1618,0.23510404,19.012707,0.0,0.0,1.4042869,0.08218835,8.429766,-0.48877737,0.0
1619,0.2266341,19.002829,0.0,0.0,1.2457525,0.21712159,8.4412155,-0.4868616,0.0
1620,0.22045381,18.999784,0.0,0.0,1.024928,0.15923087,8.4504175,-0.48712775,0.0
1621,0.21483764,18.991585,0.0,0.0,0.76852304,0.16297187,8.457988,-0.4839812,0.0
1622,0.2125778,18.989378,0.0,0.0,0.513593,0.044003554,8.464236,-0.48393983,0.0
1623,0.21101667,18.980408,0.0,0.0,0.25076774,0.025247429,8.4650345,-0.48011935,0.0
1624,0.21074456,18.969458,0.0,0.0,-0.053294946,-0.04193192,8.45874,-0.4709036,0.0
1625,0.21313421,18.967197,0.0,0.0,-0.21510755,-0.14406121,8.45131,-0.47175246,0.0
1626,0.21598108,18.962786,0.0,0.0,-0.31660005,-0.16782124,8.442672,-0.47047672,0.0
1627,0.21600024,18.957645,0.0,0.0,-0.26976562,-0.091392875,8.43591,-0.46102405,0.0
1628,0.21604161,18.957445,0.0,0.0,-0.24475536,-0.08841023,8.429347,-0.46141413,0.0
1629,0.21832232,18.96191,0.0,0.0,-0.22434023,-0.17966726,8.422805,-0.46412283,0.0
1630,0.22079007,18.96394,0.0,0.0,-0.16998652,-0.19617507,8.417112,-0.46501666,0.0
1631,0.22358803,18.970129,0.0,0.0,-0.030454604,-0.22242844,8.412991,-0.46736327,0.0
1632,0.22664267,18.975315,0.0,0.0,0.091294095,-0.23996885,8.408065,-0.47066584,0.0
1633,0.23187633,18.989796,0.0,0.0,0.33584744,-0.35085055,8.40505,-0.476529,0.0
1634,0.23582108,19.0031,0.0,0.0,0.72188014,-0.33282053,8.405017,-0.48006284,0.0
1635,0.2373352,19.019,0.0,0.0,1.2591207,-0.27450177,8.407562,-0.48210207,0.0
1636,0.2356503,19.036015,0.0,0.0,1.8842695,-0.17331879,8.418546,-0.4848785,0.0
1637,0.22953542,19.052607,0.0,0.0,2.6341553,-0.025165003,8.434648,-0.48297593,0.0
1638,0.22015591,19.072826,0.0,0.0,3.4579234,0.082331754,8.465757,-0.48163378,0.0
1639,0.20731793,19.08885,0.0,0.0,4.238163,0.2227763,8.502368,-0.47989815,0.0
1640,0.19235063,19.10483,0.0,0.0,4.9170256,0.30754566,8.55824,-0.4768647,0.0
1641,0.1768771,19.118654,0.0,0.0,5.427792,0.33186606,8.615431,-0.47384906,0.0
1642,0.15971494,19.124659,0.0,0.0,5.704799,0.41408384,8.682261,-0.46693602,0.0
1643,0.14379422,19.13208,0.0,0.0,5.78201,0.38377026,8.743353,-0.46443158,0.0
1644,0.12820336,19.13118,0.0,0.0,5.5757256,0.40984276,8.798485,-0.4605984,0.0
1645,0.113766864,19.132627,0.0,0.0,5.354797,0.3839446,8.859315,-0.45626116,0.0
1646,0.101475894,19.136507,0.0,0.0,5.1734133,0.30592474,8.911256,-0.45296428,0.0
1647,0.08801582,19.128656,0.0,0.0,4.7929087,0.38754302,8.962252,-0.4447875,0.0
1648,0.07449267,19.120274,0.0,0.0,4.306658,0.4290751,9.008229,-0.43754122,0.0
1649,0.060684636,19.108376,0.0,0.0,3.7099576,0.48508197,9.052512,-0.42896453,0.0
1650,0.04626263,19.090748,0.0,0.0,2.992403,0.5390456,9.086074,-0.41276056,0.0
1651,0.03339183,19.076443,0.0,0.0,2.2695248,0.5275637,9.110621,-0.40543947,0.0
1652,0.024214072,19.06365,0.0,0.0,1.4756247,0.4142233,9.124845,-0.3998521,0.0
1653,0.020271944,19.054132,0.0,0.0,0.7190774,0.23434508,9.13121,-0.3998692,0.0
1654,0.021580296,19.04548,0.0,0.0,0.061138097,0.04536202,9.125668,-0.40215206,0.0
1655,0.025127003,19.034437,0.0,0.0,-0.41776326,-0.029526085,9.115959,-0.40256208,0.0
1656,0.031118307,19.02868,0.0,0.0,-0.7261782,-0.13135518,9.102299,-0.403803,0.0
1657,0.03826252,19.025425,0.0,0.0,-0.85937744,-0.1929099,9.084894,-0.4046383,0.0
1658,0.045655373,19.027224,0.0,0.0,-0.801198,-0.23902738,9.07008,-0.4041529,0.0
1659,0.0536964,19.033346,0.0,0.0,-0.66020644,-0.30905208,9.058284,-0.4050893,0.0
1660,0.057182882,19.027819,0.0,0.0,-0.5042894,-0.14977914,9.04611,-0.3998438,0.0
1661,0.05609822,19.023567,0.0,0.0,-0.27948198,0.029262684,9.035912,-0.3948189,0.0
1662,0.055389933,19.033167,0.0,0.0,0.01499576,-0.0051848,9.031633,-0.39489028,0.0
1663,0.055730395,19.045221,0.0,0.0,0.32377258,-0.069777615,9.030893,-0.3969744,0.0
1664,0.057279933,19.05821,0.0,0.0,0.61946297,-0.14306098,9.036785,-0.40080872,0.0
1665,0.058859937,19.0659,0.0,0.0,0.8307864,-0.1607075,9.042785,-0.4034743,0.0
1666,0.060303718,19.07028,0.0,0.0,0.9416264,-0.16591316,9.0499,-0.40544936,0.0
1667,0.05983958,19.06924,0.0,0.0,1.0036839,-0.09176293,9.0591955,-0.40408024,0.0
1668,0.058601342,19.071268,0.0,0.0,1.0970494,-0.057954594,9.06811,-0.40493017,0.0
1669,0.057489164,19.0707,0.0,0.0,1.0367751,-0.059542313,9.076156,-0.40476623,0.0
1670,0.054559987,19.06842,0.0,0.0,1.0782834,0.021991463,9.084568,-0.4025124,0.0
1671,0.049614206,19.065722,0.0,0.0,1.1317706,0.119281314,9.09473,-0.39966428,0.0
1672,0.04377546,19.063707,0.0,0.0,1.1533747,0.1754974,9.1005945,-0.3972172,0.0
1673,0.037656043,19.059782,0.0,0.0,1.0788713,0.21038905,9.103195,-0.39417592,0.0
1674,0.030849071,19.059294,0.0,0.0,1.1350253,0.24696174,9.112104,-0.38944533,0.0
1675,0.022245282,19.05913,0.0,0.0,1.3038398,0.33382875,9.122656,-0.38387683,0.0
1676,0.013101627,19.060766,0.0,0.0,1.4331346,0.37143752,9.135401,-0.37954992,0.0
1677,0.0027728972,19.058546,0.0,0.0,1.4919064,0.4553593,9.147416,-0.375847,0.0
1678,-0.0055045006,19.0633,0.0,0.0,1.5058615,0.3891148,9.160776,-0.37536615,0.0
1679,-0.014058155,19.063332,0.0,0.0,1.5734688,0.42074388,9.1693535,-0.37154663,0.0
1680,-0.023797452,19.060114,0.0,0.0,1.5851846,0.49292275,9.183379,-0.3654633,0.0
1681,-0.032913975,19.057951,0.0,0.0,1.4794259,0.48256147,9.195839,-0.35947403,0.0
1682,-0.03989903,19.05667,0.0,0.0,1.2561206,0.40551403,9.207667,-0.35564962,0.0
1683,-0.045843538,19.05528,0.0,0.0,1.108167,0.35803425,9.2214,-0.34928587,0.0
1684,-0.051239323,19.049276,0.0,0.0,0.8579373,0.34696648,9.229291,-0.3439679,0.0
1685,-0.057959165,19.037678,0.0,0.0,0.59728324,0.42984995,9.234228,-0.33732343,0.0
1686,-0.06391406,19.030865,0.0,0.0,0.34213454,0.41393194,9.237035,-0.33181483,0.0
1687,-0.069619134,19.02128,0.0,0.0,0.06851543,0.42998472,9.233588,-0.32700208,0.0
1688,-0.07455739,19.015337,0.0,0.0,-0.11384975,0.4143745,9.227812,-0.32260695,0.0
1689,-0.07951766,19.009792,0.0,0.0,-0.21317647,0.43154502,9.220759,-0.3181803,0.0
1690,-0.08094494,19.01363,0.0,0.0,-0.30117694,0.27829945,9.211977,-0.31738746,0.0
1691,-0.079243705,19.023083,0.0,0.0,-0.21680501,0.11546144,9.206511,-0.31682813,0.0
1692,-0.072944,19.035103,0.0,0.0,-0.17131288,-0.106923886,9.1968355,-0.32204586,0.0
1693,-0.0670085,19.039656,0.0,0.0,-0.0104697645,-0.16980006,9.191081,-0.3136332,0.0
1694,-0.059652288,19.050282,0.0,0.0,0.18784231,-0.2878957,9.189112,-0.31388268,0.0
1695,-0.051701806,19.060102,0.0,0.0,0.41122124,-0.3732595,9.1891575,-0.3141875,0.0
1696,-0.043246027,19.069511,0.0,0.0,0.60960615,-0.4376898,9.192444,-0.31860942,0.0
1697,-0.03571674,19.07346,0.0,0.0,0.72262514,-0.43015712,9.198544,-0.32195443,0.0
1698,-0.029717343,19.074558,0.0,0.0,0.78523844,-0.38250494,9.20653,-0.32546705,0.0
1699,-0.020366758,19.085703,0.0,0.0,0.80282885,-0.5457089,9.213986,-0.33609155,0.0
1700,-0.012235678,19.08446,0.0,0.0,0.7488755,-0.50140387,9.219528,-0.34213245,0.0
1701,-0.0051680505,19.081987,0.0,0.0,0.6586263,-0.45164385,9.222927,-0.3487875,0.0
1702,0.0023537653,19.08277,0.0,0.0,0.5661493,-0.4681301,9.226194,-0.35698342,0.0
1703,0.010907381,19.086761,0.0,0.0,0.54112023,-0.5255388,9.228744,-0.36442143,0.0
1704,0.018329343,19.083937,0.0,0.0,0.4542499,-0.47731188,9.22976,-0.37016547,0.0
1705,0.024766145,19.08342,0.0,0.0,0.45033166,-0.4438541,9.230155,-0.3745155,0.0
1706,0.031204674,19.084106,0.0,0.0,0.41456828,-0.45356202,9.230845,-0.37901866,0.0
1707,0.036975224,19.083733,0.0,0.0,0.40279597,-0.43183616,9.2303,-0.38303262,0.0
1708,0.04125518,19.082518,0.0,0.0,0.43645647,-0.37829128,9.229654,-0.38476375,0.0
1709,0.04400191,19.083496,0.0,0.0,0.5520998,-0.31618908,9.23111,-0.38785276,0.0
1710,0.04318374,19.081089,0.0,0.0,0.71100354,-0.15800819,9.237806,-0.3883458,0.0
1711,0.03964289,19.077509,0.0,0.0,0.79859346,-0.025121246,9.243564,-0.38730925,0.0
1712,0.036558166,19.078072,0.0,0.0,0.785604,-0.02060517,9.248055,-0.38979536,0.0
1713,0.033302587,19.07828,0.0,0.0,0.80115175,0.0038025903,9.25482,-0.39074466,0.0
1714,0.030678863,19.074518,0.0,0.0,0.60946244,4.0199305E-4,9.260567,-0.39117065,0.0
1715,0.029420992,19.072556,0.0,0.0,0.4241974,-0.042523116,9.264545,-0.3919521,0.0
1716,0.032545865,19.07744,0.0,0.0,0.23677419,-0.22307828,9.263854,-0.3977753,0.0
1717,0.037146848,19.079334,0.0,0.0,0.15114482,-0.3113076,9.264971,-0.3975443,0.0
1718,0.041537575,19.073517,0.0,0.0,-0.03992715,-0.3089814,9.259697,-0.39666012,0.0
1719,0.0449441,19.06671,0.0,0.0,-0.18980129,-0.270384,9.252938,-0.3952179,0.0
1720,0.047354516,19.058708,0.0,0.0,-0.35873663,-0.21491756,9.244277,-0.39552248,0.0
1721,0.047674883,19.047075,0.0,0.0,-0.5574477,-0.100438245,9.23776,-0.39505118,0.0
1722,0.04525378,19.032343,0.0,0.0,-0.7739194,0.05043187,9.230253,-0.39249155,0.0
1723,0.0418707,19.016415,0.0,0.0,-1.1170279,0.145945,9.220313,-0.39217767,0.0
1724,0.041099865,19.006212,0.0,0.0,-1.5135609,0.08703598,9.207253,-0.395462,0.0
1725,0.043433458,18.995415,0.0,0.0,-1.9092795,-0.0066967043,9.184486,-0.39758375,0.0
1726,0.04581613,18.97693,0.0,0.0,-2.3016005,0.034037214,9.160396,-0.39830822,0.0
1727,0.053190377,18.966963,0.0,0.0,-2.707285,-0.13672794,9.125923,-0.40410826,0.0
1728,0.066895105,18.964724,0.0,0.0,-3.0295925,-0.40839875,9.09876,-0.40889978,0.0
1729,0.08256806,18.95696,0.0,0.0,-3.1916769,-0.50778544,9.056774,-0.41207248,0.0
1730,0.09518848,18.946533,0.0,0.0,-3.173221,-0.41483912,9.017755,-0.41124773,0.0
1731,0.10344185,18.938656,0.0,0.0,-3.0010352,-0.27499357,8.976366,-0.40700686,0.0
1732,0.10623335,18.937248,0.0,0.0,-2.6233828,-0.0894111,8.94043,-0.4017206,0.0
1733,0.105814435,18.944675,0.0,0.0,-2.1548345,0.00627601,8.911566,-0.39715052,0.0
1734,0.10202623,18.951534,0.0,0.0,-1.6756488,0.12410366,8.886878,-0.3924237,0.0
1735,0.09833575,18.968542,0.0,0.0,-1.1474007,0.1112699,8.869208,-0.39403203,0.0
1736,0.095716044,18.987425,0.0,0.0,-0.6394055,0.049263336,8.858078,-0.3958806,0.0
1737,0.095274046,19.010033,0.0,0.0,-0.12564172,-0.05801408,8.855515,-0.4021555,0.0
1738,0.0990852,19.03109,0.0,0.0,0.20615675,-0.25238624,8.854294,-0.41137388,0.0
1739,0.10613446,19.049458,0.0,0.0,0.5001868,-0.4226824,8.856423,-0.41932502,0.0
1740,0.11357118,19.059742,0.0,0.0,0.7042086,-0.4773298,8.864002,-0.42417446,0.0
1741,0.122434765,19.068373,0.0,0.0,0.78575146,-0.5691162,8.871464,-0.43039337,0.0
1742,0.13027796,19.068573,0.0,0.0,0.7586793,-0.54727715,8.879358,-0.4342512,0.0
1743,0.13509443,19.0612,0.0,0.0,0.64993495,-0.4239762,8.885198,-0.43534592,0.0
1744,0.13798906,19.051456,0.0,0.0,0.4404281,-0.33187425,8.886059,-0.43579268,0.0
1745,0.13919851,19.044014,0.0,0.0,0.2996723,-0.25176942,8.887767,-0.43557397,0.0
1746,0.13868989,19.035969,0.0,0.0,0.17852084,-0.15882795,8.885117,-0.43565828,0.0
1747,0.13792361,19.033176,0.0,0.0,0.13126288,-0.12636006,8.881655,-0.43787205,0.0
1748,0.13896933,19.036041,0.0,0.0,0.10663876,-0.18045667,8.879248,-0.44401377,0.0
1749,0.14209384,19.040653,0.0,0.0,0.10931515,-0.26631165,8.876275,-0.44855678,0.0
1750,0.14909436,19.050642,0.0,0.0,0.13625132,-0.43068936,8.874023,-0.4580751,0.0
1751,0.15848397,19.059334,0.0,0.0,0.20719525,-0.55701756,8.871071,-0.46469384,0.0
1752,0.16970117,19.065413,0.0,0.0,0.22308207,-0.6523465,8.867911,-0.47327662,0.0
1753,0.18281528,19.07196,0.0,0.0,0.23337354,-0.76232547,8.866294,-0.48142222,0.0
1754,0.19526488,19.076147,0.0,0.0,0.30862424,-0.76673645,8.867375,-0.4889152,0.0
1755,0.20382063,19.074707,0.0,0.0,0.41455317,-0.6379872,8.870428,-0.49111176,0.0
1756,0.21037734,19.075953,0.0,0.0,0.50096184,-0.5649133,8.87464,-0.49694115,0.0
1757,0.21466413,19.0706,0.0,0.0,0.43288764,-0.47181463,8.875864,-0.49850953,0.0
1758,0.21809874,19.068846,0.0,0.0,0.3906017,-0.4238157,8.878204,-0.5037189,0.0
1759,0.22077972,19.06579,0.0,0.0,0.32471547,-0.36975694,8.8770685,-0.50934756,0.0
1760,0.2257881,19.073866,0.0,0.0,0.38941073,-0.4594452,8.878414,-0.5190998,0.0
1761,0.2331185,19.078789,0.0,0.0,0.36294484,-0.5521125,8.876363,-0.52817804,0.0
1762,0.24130055,19.084383,0.0,0.0,0.4266948,-0.587541,8.876315,-0.53851956,0.0
1763,0.2482675,19.086481,0.0,0.0,0.505401,-0.5465554,8.877556,-0.5448494,0.0
1764,0.25362536,19.085491,0.0,0.0,0.5218748,-0.48786142,8.879174,-0.5483044,0.0
1765,0.2539551,19.080648,0.0,0.0,0.6461064,-0.2819409,8.882928,-0.5476881,0.0
1766,0.24943134,19.076433,0.0,0.0,0.8143845,-0.07526214,8.88897,-0.54444057,0.0
1767,0.24309066,19.072067,0.0,0.0,0.82307863,0.030109985,8.891449,-0.5430484,0.0
1768,0.23628789,19.074108,0.0,0.0,0.91762674,0.06358107,8.901748,-0.5416677,0.0
1769,0.22960234,19.075521,0.0,0.0,0.9566933,0.07244614,8.911751,-0.53970486,0.0
1770,0.22440298,19.07585,0.0,0.0,0.87650883,0.028445296,8.918235,-0.53869456,0.0
1771,0.22092168,19.077194,0.0,0.0,0.79723126,-0.023578895,8.925387,-0.5401454,0.0
1772,0.22044066,19.079248,0.0,0.0,0.6553469,-0.13587204,8.929169,-0.54262394,0.0
1773,0.22115128,19.079647,0.0,0.0,0.5669589,-0.17794496,8.933233,-0.54481643,0.0
1774,0.22320566,19.078182,0.0,0.0,0.4232602,-0.22390665,8.933035,-0.5472702,0.0
1775,0.22621733,19.075653,0.0,0.0,0.271582,-0.25687778,8.93175,-0.5493798,0.0
1776,0.22668315,19.069992,0.0,0.0,0.24261136,-0.15254536,8.9326935,-0.5473115,0.0
1777,0.22527474,19.066614,0.0,0.0,0.27043405,-0.07188499,8.931091,-0.54531646,0.0
1778,0.22400925,19.067486,0.0,0.0,0.3039292,-0.07202658,8.929656,-0.54573643,0.0
1779,0.21941291,19.063196,0.0,0.0,0.40434954,0.07374967,8.931008,-0.5419043,0.0
1780,0.21476455,19.062225,0.0,0.0,0.4034049,0.09658447,8.932366,-0.5414572,0.0
1781,0.21081103,19.063301,0.0,0.0,0.40699893,0.08182429,8.93523,-0.54128724,0.0
1782,0.20633805,19.060726,0.0,0.0,0.38266724,0.1303592,8.936832,-0.5415593,0.0
1783,0.20439948,19.064907,0.0,0.0,0.3514108,0.03195334,8.939917,-0.54289967,0.0
1784,0.20312789,19.0645,0.0,0.0,0.29191837,0.017372431,8.942633,-0.54413164,0.0
1785,0.20160286,19.05765,0.0,0.0,0.113337554,0.050216302,8.941552,-0.5434605,0.0
1786,0.20055154,19.053839,0.0,0.0,-0.00812031,0.049131457,8.938372,-0.54382706,0.0
1787,0.19692205,19.043694,0.0,0.0,-0.10734068,0.174084,8.934167,-0.53927743,0.0
1788,0.19170785,19.033209,0.0,0.0,-0.24579477,0.27190286,8.926629,-0.5355778,0.0
1789,0.1841153,19.024233,0.0,0.0,-0.27285826,0.3932352,8.919506,-0.5289061,0.0
1790,0.17665741,19.021832,0.0,0.0,-0.26413128,0.40975,8.91256,-0.5249393,0.0
1791,0.16969365,19.02046,0.0,0.0,-0.24831612,0.4095465,8.905027,-0.5214546,0.0
1792,0.16255617,19.020657,0.0,0.0,-0.16018711,0.42623368,8.900741,-0.5167257,0.0
1793,0.15533672,19.019636,0.0,0.0,-0.10314437,0.4429627,8.894666,-0.51196265,0.0
1794,0.14907974,19.022411,0.0,0.0,-0.012592494,0.4103353,8.889676,-0.50856566,0.0
1795,0.14244203,19.02332,0.0,0.0,0.104483284,0.43194225,8.886059,-0.5039476,0.0
1796,0.1372282,19.029284,0.0,0.0,0.23650208,0.3731319,8.884756,-0.5018028,0.0
1797,0.13384533,19.034935,0.0,0.0,0.31779036,0.28892162,8.884407,-0.49943134,0.0
1798,0.13129885,19.038181,0.0,0.0,0.37878633,0.24220206,8.885383,-0.49612778,0.0
1799,0.12632182,19.036905,0.0,0.0,0.5206329,0.3271673,8.88894,-0.48824564,0.0
1800,0.12002738,19.034285,0.0,0.0,0.5583284,0.39222062,8.892509,-0.48357227,0.0
1801,0.11220195,19.029968,0.0,0.0,0.56840956,0.470944,8.896719,-0.4776084,0.0
1802,0.10376835,19.02677,0.0,0.0,0.551657,0.5138009,8.901963,-0.47205406,0.0
1803,0.09723143,19.027727,0.0,0.0,0.4940117,0.45052782,8.90403,-0.46948233,0.0
1804,0.09308823,19.032814,0.0,0.0,0.5184013,0.35337722,8.905001,-0.4683503,0.0
