Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2482,-9.67144,-11.121423,0.0,0.0,3.5190332,-1.0468125,-0.88879377,16.905273,0.0
2483,-9.669928,-10.987522,0.0,0.0,3.6437805,-0.8251307,-0.84543514,16.9089,0.0
2484,-9.668519,-11.007664,0.0,0.0,3.4505188,-0.7886072,-0.8082999,16.905283,0.0
2485,-9.667254,-11.157313,0.0,0.0,2.999731,-0.95797205,-0.7808178,16.892439,0.0
2486,-9.666,-11.294854,0.0,0.0,2.5428042,-1.2957685,-0.75226396,16.866291,0.0
2487,-9.664772,-11.518211,0.0,0.0,1.9132818,-1.7408648,-0.73343414,16.824692,0.0
2488,-9.663538,-11.72914,0.0,0.0,1.336809,-2.219643,-0.72517747,16.782581,0.0
2489,-9.662346,-11.907042,0.0,0.0,0.8603356,-2.5228088,-0.722228,16.73762,0.0
2490,-9.661389,-12.143147,0.0,0.0,0.27112496,-2.526552,-0.7244308,16.700207,0.0
2491,-9.6608715,-12.359929,0.0,0.0,-0.25090042,-2.0610735,-0.72846997,16.678274,0.0
2492,-9.66083,-12.547092,0.0,0.0,-0.6936874,-1.3832424,-0.7357589,16.666607,0.0
2493,-9.661294,-12.740249,0.0,0.0,-1.1489472,-0.5442149,-0.7494205,16.666214,0.0
2494,-9.66204,-12.841181,0.0,0.0,-1.3579757,0.026807243,-0.7653359,16.669746,0.0
2495,-9.662805,-12.855351,0.0,0.0,-1.3338053,0.17813587,-0.77965164,16.668774,0.0
2496,-9.663367,-12.82932,0.0,0.0,-1.2136334,-0.11581085,-0.7935814,16.659243,0.0
2497,-9.663714,-12.732011,0.0,0.0,-0.91348815,-0.37352702,-0.79790384,16.651014,0.0
2498,-9.664044,-12.7286625,0.0,0.0,-0.8725069,-0.36066756,-0.80509174,16.65083,0.0
2499,-9.66447,-12.757766,0.0,0.0,-0.9290329,-0.1305429,-0.80899614,16.65558,0.0
2500,-9.665149,-12.855275,0.0,0.0,-1.1500577,0.3680191,-0.82075155,16.66943,0.0
2501,-9.666059,-12.921775,0.0,0.0,-1.2834351,0.9219367,-0.83132446,16.685972,0.0
2502,-9.667133,-12.997373,0.0,0.0,-1.4326687,1.3381331,-0.8488538,16.706455,0.0
2503,-9.66812,-13.059332,0.0,0.0,-1.562729,1.2449814,-0.86903584,16.711575,0.0
2504,-9.669021,-13.086056,0.0,0.0,-1.5589336,1.1454798,-0.8931321,16.713629,0.0
2505,-9.669827,-13.045841,0.0,0.0,-1.3464658,1.0910734,-0.91181487,16.710516,0.0
2506,-9.670557,-12.981317,0.0,0.0,-1.0628889,1.0801286,-0.9280303,16.706715,0.0
2507,-9.671211,-12.903866,0.0,0.0,-0.7472859,1.0556095,-0.9429437,16.70836,0.0
2508,-9.671799,-12.805588,0.0,0.0,-0.3803249,1.0509268,-0.95544297,16.714605,0.0
2509,-9.67231,-12.660676,0.0,0.0,0.08317173,1.0963565,-0.9585314,16.72243,0.0
2510,-9.67282,-12.558061,0.0,0.0,0.40161183,1.2700883,-0.9580952,16.738546,0.0
2511,-9.67341,-12.525228,0.0,0.0,0.52507305,1.5468377,-0.9589305,16.760576,0.0
2512,-9.67411,-12.565561,0.0,0.0,0.42902938,1.8218404,-0.9582268,16.789347,0.0
2513,-9.674879,-12.647797,0.0,0.0,0.20388173,1.984158,-0.9593409,16.81594,0.0
2514,-9.675684,-12.770362,0.0,0.0,-0.13920657,2.041838,-0.9660317,16.838165,0.0
2515,-9.676409,-12.96542,0.0,0.0,-0.7157025,1.7592206,-0.9830918,16.852846,0.0
2516,-9.676969,-13.13359,0.0,0.0,-1.2362453,1.2878249,-1.0023755,16.867579,0.0
2517,-9.677339,-13.268241,0.0,0.0,-1.662181,0.8026832,-1.0222709,16.872875,0.0
2518,-9.677431,-13.379541,0.0,0.0,-2.003777,0.1402178,-1.0480173,16.860418,0.0
2519,-9.677468,-13.524877,0.0,0.0,-2.4310703,-0.07475469,-1.0844823,16.854206,0.0
2520,-9.677573,-13.626272,0.0,0.0,-2.7334895,0.02783093,-1.1111875,16.856686,0.0
2521,-9.677872,-13.659495,0.0,0.0,-2.740973,0.38859677,-1.1400747,16.869837,0.0
2522,-9.678311,-13.668315,0.0,0.0,-2.6353278,0.65654856,-1.1721219,16.880785,0.0
2523,-9.678767,-13.664586,0.0,0.0,-2.4957783,0.6708358,-1.201287,16.886543,0.0
2524,-9.679163,-13.598304,0.0,0.0,-2.1530468,0.5311123,-1.216819,16.887573,0.0
2525,-9.679428,-13.52195,0.0,0.0,-1.8007534,0.23145227,-1.2284319,16.885628,0.0
2526,-9.679567,-13.481067,0.0,0.0,-1.5962393,-0.06159608,-1.2408578,16.882877,0.0
2527,-9.679572,-13.496912,0.0,0.0,-1.6185681,-0.34994015,-1.2533953,16.871437,0.0
2528,-9.679609,-13.53386,0.0,0.0,-1.7266707,-0.27021113,-1.2623087,16.86585,0.0
2529,-9.679742,-13.615544,0.0,0.0,-1.9617664,-0.08317388,-1.2846526,16.868464,0.0
2530,-9.679977,-13.747039,0.0,0.0,-2.3864253,0.16606559,-1.316609,16.873247,0.0
2531,-9.680179,-13.858272,0.0,0.0,-2.7576199,0.1568865,-1.3487902,16.870123,0.0
2532,-9.680329,-13.940824,0.0,0.0,-2.9971156,0.07869904,-1.385444,16.867018,0.0
2533,-9.680372,-13.993957,0.0,0.0,-3.0918865,-0.1584526,-1.4253781,16.857206,0.0
2534,-9.680247,-14.068094,0.0,0.0,-3.2917235,-0.50897706,-1.4670509,16.845535,0.0
2535,-9.679978,-14.094237,0.0,0.0,-3.2537825,-0.89123917,-1.5080436,16.829533,0.0
2536,-9.679734,-14.103213,0.0,0.0,-3.1275785,-0.96766996,-1.5486876,16.820807,0.0
2537,-9.679662,-14.094328,0.0,0.0,-2.9058712,-0.76169264,-1.5899178,16.817928,0.0
2538,-9.679879,-14.039168,0.0,0.0,-2.4576268,-0.3602796,-1.6290323,16.82544,0.0
2539,-9.680338,-13.958434,0.0,0.0,-1.9241812,-0.0013603397,-1.6602142,16.83195,0.0
2540,-9.680881,-13.857367,0.0,0.0,-1.3361291,0.07893824,-1.6860664,16.827753,0.0
2541,-9.681399,-13.7278805,0.0,0.0,-0.7007152,-0.021766359,-1.6998456,16.817524,0.0
2542,-9.681807,-13.578396,0.0,0.0,-0.061554525,-0.28462157,-1.7044109,16.80655,0.0
2543,-9.682065,-13.440986,0.0,0.0,0.45600286,-0.5818904,-1.7011786,16.797096,0.0
2544,-9.682164,-13.330367,0.0,0.0,0.8233555,-0.8553533,-1.692847,16.783916,0.0
2545,-9.682125,-13.289464,0.0,0.0,0.93933594,-1.0685033,-1.6877695,16.765602,0.0
2546,-9.682074,-13.256831,0.0,0.0,1.0319327,-1.0505152,-1.6821301,16.754435,0.0
2547,-9.682092,-13.252838,0.0,0.0,1.0444582,-0.883348,-1.6800696,16.749754,0.0
2548,-9.682166,-13.15027,0.0,0.0,1.3849043,-0.71904594,-1.674128,16.74359,0.0
2549,-9.68228,-13.068431,0.0,0.0,1.6369886,-0.5764768,-1.6664481,16.740776,0.0
2550,-9.682426,-12.92793,0.0,0.0,2.0324612,-0.36401156,-1.6484278,16.736195,0.0
2551,-9.682577,-12.787335,0.0,0.0,2.403798,-0.18118842,-1.6293415,16.731312,0.0
2552,-9.682763,-12.664256,0.0,0.0,2.6833923,0.10064206,-1.6028817,16.731997,0.0
2553,-9.683024,-12.569474,0.0,0.0,2.867345,0.49060988,-1.5738283,16.735687,0.0
2554,-9.683299,-12.540631,0.0,0.0,2.870363,0.70732427,-1.551031,16.733713,0.0
2555,-9.683532,-12.482518,0.0,0.0,2.920272,0.82683504,-1.5204839,16.740665,0.0
2556,-9.683725,-12.471751,0.0,0.0,2.8351557,0.92452115,-1.4908457,16.741283,0.0
2557,-9.683926,-12.520521,0.0,0.0,2.6117334,1.033825,-1.4687088,16.742805,0.0
2558,-9.684214,-12.586023,0.0,0.0,2.3733246,1.2753695,-1.4528378,16.752628,0.0
2559,-9.684629,-12.643587,0.0,0.0,2.1775062,1.609669,-1.4408429,16.76924,0.0
2560,-9.684881,-12.64871,0.0,0.0,2.04816,1.3820974,-1.4163357,16.777325,0.0
2561,-9.684744,-12.5998,0.0,0.0,2.061213,0.6430967,-1.3960332,16.77256,0.0
2562,-9.68425,-12.560408,0.0,0.0,2.0722044,-0.134214,-1.3833685,16.77098,0.0
2563,-9.683452,-12.45246,0.0,0.0,2.2415686,-0.7363753,-1.3601412,16.770723,0.0
2564,-9.682496,-12.31517,0.0,0.0,2.4974673,-1.0789653,-1.3359997,16.787603,0.0
2565,-9.681575,-12.214084,0.0,0.0,2.6522117,-1.0365349,-1.3065857,16.805769,0.0
2566,-9.680799,-12.1412325,0.0,0.0,2.7199464,-0.72001004,-1.2703215,16.81925,0.0
2567,-9.680278,-12.142121,0.0,0.0,2.6388655,-0.25819853,-1.2415353,16.83661,0.0
2568,-9.679878,-12.135666,0.0,0.0,2.546357,0.038682103,-1.2092699,16.84129,0.0
2569,-9.679387,-12.1695595,0.0,0.0,2.3375337,-0.17031103,-1.1848217,16.830612,0.0
2570,-9.678529,-12.268365,0.0,0.0,1.9414744,-1.0601441,-1.1706395,16.798468,0.0
2571,-9.67701,-12.281416,0.0,0.0,1.7044564,-2.3778849,-1.1493883,16.742178,0.0
2572,-9.674777,-12.305149,0.0,0.0,1.4598007,-3.7955596,-1.1362444,16.667118,0.0
2573,-9.671994,-12.368062,0.0,0.0,1.1618221,-5.0075493,-1.1308246,16.597404,0.0
2574,-9.6688,-12.471776,0.0,0.0,0.7901988,-6.003965,-1.1300904,16.52129,0.0
2575,-9.665351,-12.588892,0.0,0.0,0.4066332,-6.7730465,-1.131448,16.450708,0.0
2576,-9.662007,-12.774745,0.0,0.0,-0.11240341,-7.0815544,-1.139371,16.395061,0.0
2577,-9.659099,-12.994425,0.0,0.0,-0.680762,-6.8869953,-1.1576103,16.344591,0.0
2578,-9.656886,-13.223781,0.0,0.0,-1.2792548,-6.2217517,-1.1804984,16.306175,0.0
2579,-9.655155,-13.432802,0.0,0.0,-1.8571132,-5.7017794,-1.2086874,16.263897,0.0
2580,-9.653442,-13.596126,0.0,0.0,-2.350165,-5.743414,-1.2358462,16.20936,0.0
2581,-9.6514,-13.743815,0.0,0.0,-2.7942035,-6.187116,-1.2716409,16.128485,0.0
2582,-9.648836,-13.892876,0.0,0.0,-3.2541342,-6.802121,-1.3118842,16.030983,0.0
2583,-9.64552,-14.014705,0.0,0.0,-3.625516,-7.6405816,-1.3514068,15.917795,0.0
2584,-9.64129,-14.127883,0.0,0.0,-3.9687028,-8.63803,-1.3910977,15.807018,0.0
2585,-9.636124,-14.257908,0.0,0.0,-4.350901,-9.505527,-1.4403853,15.68256,0.0
2586,-9.630194,-14.384592,0.0,0.0,-4.729384,-10.107247,-1.4893379,15.557045,0.0
2587,-9.624254,-14.525259,0.0,0.0,-5.17402,-9.959506,-1.5454597,15.450103,0.0
2588,-9.618947,-14.630887,0.0,0.0,-5.4703245,-9.295794,-1.6054487,15.36116,0.0
2589,-9.61471,-14.696528,0.0,0.0,-5.599268,-8.320891,-1.6637492,15.296629,0.0
2590,-9.611329,-14.727845,0.0,0.0,-5.5370255,-7.5272427,-1.7230499,15.227801,0.0
2591,-9.608619,-14.696582,0.0,0.0,-5.128548,-7.03774,-1.7761227,15.152894,0.0
2592,-9.606492,-14.638078,0.0,0.0,-4.5763755,-6.651305,-1.8267815,15.076835,0.0
2593,-9.604713,-14.55067,0.0,0.0,-3.9353411,-6.51958,-1.8631228,15.001213,0.0
2594,-9.603047,-14.460807,0.0,0.0,-3.3300493,-6.516248,-1.8932804,14.913228,0.0
2595,-9.601446,-14.336213,0.0,0.0,-2.617384,-6.578324,-1.9160659,14.820899,0.0
2596,-9.600038,-14.205102,0.0,0.0,-1.947166,-6.4691863,-1.9322898,14.732026,0.0
2597,-9.59899,-14.108037,0.0,0.0,-1.4772784,-6.1181245,-1.943429,14.657557,0.0
2598,-9.598594,-14.022059,0.0,0.0,-1.0794991,-5.4170556,-1.9508647,14.59308,0.0
2599,-9.599052,-13.957325,0.0,0.0,-0.76454407,-4.4162164,-1.9594063,14.545012,0.0
2600,-9.600297,-13.918608,0.0,0.0,-0.5568173,-3.3759086,-1.9673133,14.515454,0.0
2601,-9.6021805,-13.853879,0.0,0.0,-0.2625745,-2.3985317,-1.9714469,14.485957,0.0
2602,-9.604488,-13.755263,0.0,0.0,0.13745558,-1.6224333,-1.9711826,14.460678,0.0
2603,-9.60718,-13.643942,0.0,0.0,0.5619108,-0.8467588,-1.9674902,14.445078,0.0
2604,-9.610071,-13.534047,0.0,0.0,0.9389398,-0.22751309,-1.9576322,14.43351,0.0
2605,-9.612996,-13.438199,0.0,0.0,1.233154,0.21905823,-1.9438003,14.425281,0.0
2606,-9.615869,-13.332105,0.0,0.0,1.5319242,0.5364883,-1.9259408,14.424157,0.0
2607,-9.618747,-13.2771845,0.0,0.0,1.6538258,0.96774787,-1.9068798,14.430612,0.0
2608,-9.62164,-13.210373,0.0,0.0,1.8037244,1.4137442,-1.8853817,14.440818,0.0
2609,-9.624588,-13.157454,0.0,0.0,1.9103268,1.9054734,-1.8637714,14.4632435,0.0
2610,-9.627585,-13.138822,0.0,0.0,1.9222362,2.4026148,-1.8455598,14.492144,0.0
2611,-9.630564,-13.115426,0.0,0.0,1.9313824,2.7820694,-1.8239696,14.528792,0.0
2612,-9.633507,-13.079447,0.0,0.0,1.981354,3.1284192,-1.8028004,14.567634,0.0
2613,-9.636284,-13.052852,0.0,0.0,1.9970263,3.258814,-1.7833124,14.601742,0.0
2614,-9.638785,-13.037934,0.0,0.0,1.9554518,3.1757326,-1.7615025,14.635683,0.0
2615,-9.641031,-13.0153885,0.0,0.0,1.9156224,3.110182,-1.7344103,14.665456,0.0
2616,-9.642967,-13.034352,0.0,0.0,1.7840576,2.884552,-1.718519,14.694036,0.0
2617,-9.644564,-13.083629,0.0,0.0,1.5600406,2.5786831,-1.7048222,14.716792,0.0
2618,-9.645946,-13.164428,0.0,0.0,1.2498287,2.4401786,-1.6935606,14.742239,0.0
2619,-9.647143,-13.248505,0.0,0.0,0.9399225,2.322217,-1.6866,14.766077,0.0
2620,-9.6482315,-13.324331,0.0,0.0,0.67029035,2.296949,-1.6835102,14.790105,0.0
2621,-9.649154,-13.41162,0.0,0.0,0.37392154,2.1584916,-1.6867507,14.812399,0.0
2622,-9.649843,-13.470728,0.0,0.0,0.16568558,1.8614966,-1.6901021,14.831533,0.0
2623,-9.650277,-13.517167,0.0,0.0,0.0025679576,1.4971195,-1.6945987,14.84592,0.0
2624,-9.650465,-13.580772,0.0,0.0,-0.20706266,1.1356804,-1.704017,14.856333,0.0
2625,-9.650452,-13.664715,0.0,0.0,-0.48630238,0.84717065,-1.7162513,14.866122,0.0
2626,-9.650351,-13.732998,0.0,0.0,-0.70273304,0.7086175,-1.7297571,14.875705,0.0
2627,-9.650251,-13.790315,0.0,0.0,-0.86594266,0.69849837,-1.7461693,14.885071,0.0
2628,-9.6502,-13.847146,0.0,0.0,-1.0299191,0.785134,-1.7629044,14.891279,0.0
2629,-9.650229,-13.900077,0.0,0.0,-1.1660153,0.9306288,-1.7835588,14.897649,0.0
2630,-9.650325,-13.929802,0.0,0.0,-1.2018926,1.0373435,-1.8052983,14.901032,0.0
2631,-9.650454,-13.933731,0.0,0.0,-1.1418798,1.0627763,-1.8234359,14.9029875,0.0
2632,-9.650521,-13.9085455,0.0,0.0,-0.9737609,0.9078827,-1.837679,14.899451,0.0
2633,-9.650511,-13.869139,0.0,0.0,-0.7654376,0.6989251,-1.8477267,14.895927,0.0
2634,-9.650317,-13.863277,0.0,0.0,-0.6987209,0.38297486,-1.8590584,14.88805,0.0
2635,-9.650134,-13.842265,0.0,0.0,-0.5847862,0.31463388,-1.8654224,14.888238,0.0
2636,-9.650022,-13.812765,0.0,0.0,-0.43943846,0.31377378,-1.8707474,14.893578,0.0
2637,-9.650054,-13.773397,0.0,0.0,-0.26304147,0.42282808,-1.8736188,14.903369,0.0
2638,-9.650265,-13.750903,0.0,0.0,-0.14876449,0.60917306,-1.8777813,14.9206915,0.0
2639,-9.650629,-13.6802435,0.0,0.0,0.12826985,0.7387779,-1.8756622,14.936548,0.0
2640,-9.6510935,-13.616657,0.0,0.0,0.36849472,0.83144027,-1.8731449,14.951769,0.0
2641,-9.651487,-13.547588,0.0,0.0,0.5898371,0.69418055,-1.8645247,14.959552,0.0
2642,-9.651712,-13.501059,0.0,0.0,0.7103242,0.4366939,-1.8543737,14.962137,0.0
2643,-9.6516905,-13.470796,0.0,0.0,0.7685916,0.059745733,-1.845455,14.959627,0.0
2644,-9.651319,-13.45557,0.0,0.0,0.76546943,-0.45593306,-1.8367453,14.946701,0.0
2645,-9.650634,-13.44298,0.0,0.0,0.7597215,-0.95200557,-1.8297611,14.933233,0.0
2646,-9.64968,-13.455816,0.0,0.0,0.67068136,-1.3674276,-1.8237628,14.913947,0.0
2647,-9.648555,-13.490757,0.0,0.0,0.5254715,-1.6564478,-1.821734,14.895638,0.0
2648,-9.647422,-13.562553,0.0,0.0,0.27467468,-1.7087795,-1.824227,14.880807,0.0
2649,-9.646415,-13.620313,0.0,0.0,0.07029085,-1.562381,-1.8253775,14.865039,0.0
2650,-9.6455765,-13.719787,0.0,0.0,-0.2647867,-1.2942994,-1.8339967,14.85074,0.0
2651,-9.644905,-13.822911,0.0,0.0,-0.616838,-0.99223536,-1.8461007,14.838919,0.0
2652,-9.6441965,-13.924668,0.0,0.0,-0.96813357,-0.9316603,-1.8630056,14.819797,0.0
2653,-9.643465,-13.967895,0.0,0.0,-1.0797051,-0.9396186,-1.8805912,14.799429,0.0
2654,-9.642682,-13.9985,0.0,0.0,-1.1232346,-1.012973,-1.9020466,14.777174,0.0
2655,-9.641853,-14.013046,0.0,0.0,-1.1030414,-1.1107771,-1.9221698,14.754402,0.0
2656,-9.641255,-13.952148,0.0,0.0,-0.7935982,-0.9509123,-1.9325297,14.73629,0.0
2657,-9.641107,-13.8807535,0.0,0.0,-0.4509405,-0.47277087,-1.9405229,14.72823,0.0
2658,-9.641499,-13.818795,0.0,0.0,-0.1470353,0.22240531,-1.9487189,14.729045,0.0
2659,-9.642602,-13.761933,0.0,0.0,0.10807745,1.3085258,-1.9485914,14.743923,0.0
2660,-9.644575,-13.644186,0.0,0.0,0.5787151,2.779821,-1.9397782,14.771153,0.0
2661,-9.647209,-13.556176,0.0,0.0,0.9230714,4.168492,-1.9300474,14.813256,0.0
2662,-9.6502285,-13.486169,0.0,0.0,1.1693833,5.2840724,-1.9156634,14.857482,0.0
2663,-9.653361,-13.422304,0.0,0.0,1.3448592,5.9694757,-1.893168,14.909154,0.0
2664,-9.656461,-13.325214,0.0,0.0,1.6124984,6.359861,-1.8664616,14.961249,0.0
2665,-9.659388,-13.255527,0.0,0.0,1.7839692,6.4819474,-1.8446804,15.008364,0.0
2666,-9.662096,-13.201227,0.0,0.0,1.884157,6.4311457,-1.820963,15.0682955,0.0
2667,-9.664695,-13.098476,0.0,0.0,2.1472135,6.5567265,-1.7953293,15.13314,0.0
2668,-9.6673,-12.958537,0.0,0.0,2.5216901,6.885606,-1.7661698,15.219701,0.0
2669,-9.669977,-12.804631,0.0,0.0,2.9390025,7.422307,-1.737373,15.311433,0.0
2670,-9.672691,-12.624536,0.0,0.0,3.376261,7.9629283,-1.6966898,15.421656,0.0
2671,-9.675327,-12.357672,0.0,0.0,3.9942017,8.409507,-1.645472,15.535124,0.0
2672,-9.677691,-12.029907,0.0,0.0,4.706364,8.601331,-1.5929912,15.635333,0.0
2673,-9.679692,-11.766656,0.0,0.0,5.1636214,8.578644,-1.5344603,15.736109,0.0
2674,-9.681239,-11.520338,0.0,0.0,5.51548,8.355982,-1.472971,15.821076,0.0
2675,-9.682313,-11.322659,0.0,0.0,5.6946306,7.9867716,-1.4063686,15.899462,0.0
2676,-9.682968,-11.178893,0.0,0.0,5.7464037,7.567315,-1.3436683,15.968416,0.0
2677,-9.683271,-11.106954,0.0,0.0,5.6620665,7.0540085,-1.2915976,16.02082,0.0
2678,-9.683328,-11.030413,0.0,0.0,5.580796,6.7740636,-1.2323405,16.081726,0.0
2679,-9.683159,-10.936152,0.0,0.0,5.554289,6.5599217,-1.1770966,16.133415,0.0
2680,-9.682935,-10.891317,0.0,0.0,5.4492483,6.577365,-1.121851,16.198462,0.0
2681,-9.682788,-10.892993,0.0,0.0,5.277307,6.780004,-1.069012,16.271303,0.0
2682,-9.682687,-10.864943,0.0,0.0,5.177002,7.022221,-1.0175799,16.340408,0.0
2683,-9.682625,-10.813034,0.0,0.0,5.131495,7.306617,-0.96444416,16.425331,0.0
2684,-9.682494,-10.704943,0.0,0.0,5.2089853,7.4836,-0.9155151,16.5052,0.0
2685,-9.682259,-10.591205,0.0,0.0,5.2739453,7.576987,-0.8623459,16.593119,0.0
2686,-9.681761,-10.382013,0.0,0.0,5.506028,7.568433,-0.80564094,16.682573,0.0
2687,-9.680894,-10.08057,0.0,0.0,5.913885,7.6301374,-0.74881214,16.764528,0.0
2688,-9.67966,-9.789194,0.0,0.0,6.250903,7.6772413,-0.6834788,16.850914,0.0
2689,-9.677816,-9.405624,0.0,0.0,6.697149,7.4077935,-0.6185492,16.923866,0.0
2690,-9.675231,-9.011306,0.0,0.0,7.0413704,6.774317,-0.54320997,16.99094,0.0
2691,-9.6719265,-8.712899,0.0,0.0,7.1319594,5.5860243,-0.4745982,17.031755,0.0
2692,-9.667911,-8.520431,0.0,0.0,6.907445,3.811713,-0.39755812,17.065832,0.0
2693,-9.663902,-8.704121,0.0,0.0,6.154937,2.0858111,-0.3431016,17.085846,0.0
2694,-9.660523,-9.142067,0.0,0.0,5.096054,0.99118984,-0.29407212,17.11922,0.0
2695,-9.658432,-9.856124,0.0,0.0,3.729682,0.71369416,-0.26981032,17.156546,0.0
2696,-9.657661,-10.614578,0.0,0.0,2.3064783,0.88078886,-0.26708242,17.196102,0.0
2697,-9.65804,-11.3482685,0.0,0.0,0.85927117,1.3007367,-0.28297907,17.229942,0.0
2698,-9.658975,-11.832376,0.0,0.0,-0.18186207,1.4773577,-0.30661044,17.241314,0.0
2699,-9.659997,-12.110456,0.0,0.0,-0.8150485,1.2280655,-0.33363134,17.232096,0.0
2700,-9.6606455,-12.197958,0.0,0.0,-1.0399224,0.35582188,-0.35513014,17.201777,0.0
2701,-9.66064,-12.135083,0.0,0.0,-0.9197331,-0.85857546,-0.37043983,17.152134,0.0
2702,-9.660072,-12.053426,0.0,0.0,-0.77201337,-1.8429135,-0.37820965,17.098383,0.0
2703,-9.65922,-11.931063,0.0,0.0,-0.49923337,-2.2288475,-0.38067818,17.055174,0.0
2704,-9.658462,-11.829733,0.0,0.0,-0.23489487,-1.9216068,-0.37990063,17.029839,0.0
2705,-9.658078,-11.76176,0.0,0.0,-0.006076231,-1.0943905,-0.37812054,17.024933,0.0
2706,-9.657939,-11.573837,0.0,0.0,0.4779594,-0.19651185,-0.36704403,17.034334,0.0
2707,-9.658,-11.360984,0.0,0.0,1.0116565,0.74426234,-0.35479885,17.05488,0.0
2708,-9.658121,-11.069304,0.0,0.0,1.6633546,1.6974671,-0.33097744,17.085804,0.0
2709,-9.658227,-10.731375,0.0,0.0,2.3701475,2.7239358,-0.29864526,17.131266,0.0
2710,-9.658142,-10.379732,0.0,0.0,3.0397708,3.5073156,-0.2631822,17.170078,0.0
2711,-9.657624,-10.010927,0.0,0.0,3.6255105,3.8135273,-0.21902995,17.203953,0.0
2712,-9.656539,-9.699312,0.0,0.0,4.0088825,3.5727234,-0.17806034,17.203873,0.0
2713,-9.654905,-9.457772,0.0,0.0,4.166047,3.0488434,-0.12590492,17.208752,0.0
2714,-9.653077,-9.438878,0.0,0.0,3.9299288,2.3895772,-0.07932768,17.222353,0.0
2715,-9.651435,-9.661604,0.0,0.0,3.328989,1.6411986,-0.050768066,17.239033,0.0
2716,-9.650271,-10.048259,0.0,0.0,2.4743876,1.1189967,-0.028921181,17.257954,0.0
2717,-9.649655,-10.442042,0.0,0.0,1.653109,0.87422967,-0.017332347,17.284433,0.0
2718,-9.649609,-10.845003,0.0,0.0,0.8517993,0.79305553,-0.020878332,17.311626,0.0
2719,-9.6499,-11.131051,0.0,0.0,0.2661287,0.7051552,-0.027862094,17.331257,0.0
2720,-9.650317,-11.270517,0.0,0.0,0.0027832296,0.57110035,-0.040510528,17.351305,0.0
2721,-9.650665,-11.195652,0.0,0.0,0.2003001,0.6271462,-0.044880483,17.368444,0.0
2722,-9.650882,-11.011528,0.0,0.0,0.63724965,0.86157495,-0.04612418,17.380648,0.0
2723,-9.650885,-10.734821,0.0,0.0,1.228528,1.2123536,-0.03751888,17.392376,0.0
2724,-9.650455,-10.377584,0.0,0.0,1.891792,1.3579535,-0.019370988,17.393486,0.0
2725,-9.649386,-9.942516,0.0,0.0,2.5725272,1.3283398,0.015850224,17.38585,0.0
2726,-9.647748,-9.6394005,0.0,0.0,2.940015,0.9574113,0.04712734,17.362532,0.0
2727,-9.645562,-9.420662,0.0,0.0,3.069316,0.2734746,0.085451804,17.3398,0.0
2728,-9.643182,-9.396258,0.0,0.0,2.8715143,-0.38024127,0.120478764,17.319052,0.0
2729,-9.64111,-9.56838,0.0,0.0,2.427603,-0.640551,0.14589508,17.307604,0.0
2730,-9.639746,-9.904563,0.0,0.0,1.794117,-0.5458788,0.15710789,17.311792,0.0
2731,-9.639098,-10.248475,0.0,0.0,1.1637837,-0.2885459,0.1633718,17.324837,0.0
2732,-9.639025,-10.493921,0.0,0.0,0.72319186,0.13296752,0.16847602,17.345678,0.0
2733,-9.639431,-10.669973,0.0,0.0,0.46394998,0.62794447,0.16163799,17.372017,0.0
2734,-9.640084,-10.733396,0.0,0.0,0.39718738,1.0907102,0.16047207,17.391495,0.0
2735,-9.640581,-10.650084,0.0,0.0,0.55406183,1.116713,0.16585508,17.40281,0.0
2736,-9.640649,-10.444781,0.0,0.0,0.8966347,0.8659111,0.17627946,17.403316,0.0
2737,-9.640262,-10.230912,0.0,0.0,1.209209,0.55956286,0.19225493,17.395824,0.0
2738,-9.639463,-10.0319395,0.0,0.0,1.4636452,0.26556674,0.21190655,17.382467,0.0
2739,-9.638384,-9.883788,0.0,0.0,1.6013688,0.076180965,0.237515,17.36753,0.0
2740,-9.637158,-9.794932,0.0,0.0,1.6418641,-0.055568498,0.2609042,17.351097,0.0
2741,-9.63588,-9.771842,0.0,0.0,1.5388813,-0.19020744,0.29020992,17.338165,0.0
2742,-9.63479,-9.854206,0.0,0.0,1.3165936,-0.21921672,0.30628002,17.332306,0.0
2743,-9.633983,-9.949204,0.0,0.0,1.1040709,-0.047813658,0.3209413,17.334904,0.0
2744,-9.633561,-10.083564,0.0,0.0,0.8584617,0.2622579,0.33011273,17.345333,0.0
2745,-9.633438,-10.226746,0.0,0.0,0.5998428,0.40376914,0.33195317,17.353613,0.0
2746,-9.633529,-10.337896,0.0,0.0,0.39826903,0.5011584,0.33283812,17.365479,0.0
2747,-9.633642,-10.368533,0.0,0.0,0.33623615,0.44414234,0.33313066,17.377764,0.0
2748,-9.6337385,-10.392747,0.0,0.0,0.2865065,0.32191357,0.33086264,17.382978,0.0
2749,-9.63371,-10.392101,0.0,0.0,0.264993,0.031758875,0.32814017,17.381432,0.0
2750,-9.6334915,-10.344677,0.0,0.0,0.3103661,-0.26226243,0.33103567,17.379263,0.0
2751,-9.633128,-10.301,0.0,0.0,0.3540567,-0.48617202,0.33377597,17.372154,0.0
2752,-9.632803,-10.358709,0.0,0.0,0.2216151,-0.6564275,0.33396226,17.370928,0.0
