Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3859,-17.038061,0.5860347,0.0,0.0,0.9074297,-0.6825431,0.05149944,30.237446,0.0
3860,-17.011707,0.57316834,0.0,0.0,0.82002807,-1.1719114,0.06197647,30.211905,0.0
3861,-16.974663,0.4392757,0.0,0.0,0.49286076,-1.7766232,0.07023093,30.177664,0.0
3862,-16.921385,0.08463041,0.0,0.0,-0.23649141,-2.7222188,0.06836112,30.135277,0.0
3863,-16.85044,-0.35650465,0.0,0.0,-1.0970248,-3.8168075,0.0579667,30.076466,0.0
3864,-16.78001,-0.80838686,0.0,0.0,-1.9454353,-4.298717,0.04158427,30.030663,0.0
3865,-16.719728,-1.3098116,0.0,0.0,-2.740522,-4.2958846,-0.001894881,29.98397,0.0
3866,-16.678358,-1.775982,0.0,0.0,-3.3934083,-3.824234,-0.057241928,29.949272,0.0
3867,-16.653383,-1.8658897,0.0,0.0,-3.3665555,-3.2799106,-0.094321266,29.917133,0.0
3868,-16.6418,-1.6137282,0.0,0.0,-2.6834373,-2.700424,-0.12140899,29.885227,0.0
3869,-16.63907,-1.1821198,0.0,0.0,-1.6803532,-2.2063186,-0.13905327,29.855358,0.0
3870,-16.637932,-0.60247916,0.0,0.0,-0.46541804,-1.9628175,-0.13989991,29.82441,0.0
3871,-16.626116,-0.008024401,0.0,0.0,0.70704305,-2.2618065,-0.12804884,29.786745,0.0
3872,-16.60231,0.4088502,0.0,0.0,1.4413071,-2.6972954,-0.10453368,29.741491,0.0
3873,-16.569773,0.6691966,0.0,0.0,1.8135698,-3.112373,-0.07493102,29.697035,0.0
3874,-16.533623,0.63467574,0.0,0.0,1.6173558,-3.3895574,-0.053468145,29.655043,0.0
3875,-16.502811,0.2844085,0.0,0.0,0.84615844,-3.3049996,-0.046558626,29.618975,0.0
3876,-16.484571,-0.252243,0.0,0.0,-0.22824013,-2.8561072,-0.05450137,29.590971,0.0
3877,-16.49133,-0.8713156,0.0,0.0,-1.3706613,-1.7731006,-0.080440156,29.581612,0.0
3878,-16.528133,-1.569129,0.0,0.0,-2.5262365,-0.24760565,-0.1325227,29.585894,0.0
3879,-16.589516,-1.9504213,0.0,0.0,-3.066285,1.2759143,-0.17679062,29.60137,0.0
3880,-16.64951,-1.8995156,0.0,0.0,-2.7570903,1.8921487,-0.2118733,29.602251,0.0
3881,-16.683397,-1.6935626,0.0,0.0,-2.129116,1.4235909,-0.24607718,29.580122,0.0
3882,-16.6835,-1.176476,0.0,0.0,-0.99684715,0.3648199,-0.25516897,29.54527,0.0
3883,-16.659214,-0.5540464,0.0,0.0,0.24678536,-0.61702144,-0.24550526,29.511229,0.0
3884,-16.628855,-0.006992622,0.0,0.0,1.2794876,-1.0738797,-0.22659929,29.493118,0.0
3885,-16.607346,0.38973516,0.0,0.0,1.9308909,-0.975008,-0.19605117,29.4923,0.0
3886,-16.5954,0.512834,0.0,0.0,2.0503826,-0.78084797,-0.17230015,29.49768,0.0
3887,-16.594242,0.44013396,0.0,0.0,1.7585024,-0.49243098,-0.14810045,29.514654,0.0
3888,-16.602728,0.32130724,0.0,0.0,1.3815937,-0.12407294,-0.12585014,29.529268,0.0
3889,-16.62153,-0.20026968,0.0,0.0,0.3394295,0.3429693,-0.13393138,29.55065,0.0
3890,-16.643888,-0.48933578,0.0,0.0,-0.24139194,0.63199,-0.13785279,29.565983,0.0
3891,-16.666462,-0.64447427,0.0,0.0,-0.5296047,0.86750984,-0.14402184,29.570152,0.0
3892,-16.68387,-0.7491243,0.0,0.0,-0.6806081,0.9199931,-0.15568082,29.561848,0.0
3893,-16.689627,-0.8305656,0.0,0.0,-0.7537637,0.6571321,-0.17240906,29.543837,0.0
3894,-16.683765,-0.75570834,0.0,0.0,-0.5541215,0.3245167,-0.17989157,29.516424,0.0
3895,-16.670395,-0.6092357,0.0,0.0,-0.25522012,0.057796214,-0.17869382,29.48986,0.0
3896,-16.65449,-0.2354924,0.0,0.0,0.44251898,-0.08967422,-0.16443485,29.469755,0.0
3897,-16.641855,-0.14540401,0.0,0.0,0.6007748,-0.059696134,-0.15928298,29.462168,0.0
3898,-16.633718,-0.15827002,0.0,0.0,0.53528184,0.034706336,-0.15260956,29.459753,0.0
3899,-16.626827,-0.2065883,0.0,0.0,0.38077933,-0.0013928266,-0.1433414,29.460672,0.0
3900,-16.617357,-0.2969981,0.0,0.0,0.17090745,-0.22007641,-0.13968378,29.462946,0.0
3901,-16.610085,-0.43501326,0.0,0.0,-0.1146311,-0.27874753,-0.14012834,29.472475,0.0
3902,-16.610113,-0.63746643,0.0,0.0,-0.4879127,-0.04328868,-0.14866354,29.479034,0.0
3903,-16.620117,-0.80435234,0.0,0.0,-0.7573972,0.35159898,-0.16230932,29.494146,0.0
3904,-16.636433,-0.86699164,0.0,0.0,-0.81729704,0.6916848,-0.17456473,29.507172,0.0
3905,-16.653286,-0.86037576,0.0,0.0,-0.72337395,0.85842097,-0.1884126,29.51398,0.0
3906,-16.664606,-0.73233396,0.0,0.0,-0.4214462,0.7885561,-0.1943944,29.511974,0.0
3907,-16.664625,-0.47855905,0.0,0.0,0.090203725,0.4196763,-0.19125116,29.502617,0.0
3908,-16.649094,-0.2677071,0.0,0.0,0.49308145,-0.20822208,-0.18478756,29.481121,0.0
3909,-16.622557,-0.19492653,0.0,0.0,0.60740656,-0.769067,-0.17827037,29.456717,0.0
3910,-16.595245,-0.19275916,0.0,0.0,0.56272125,-0.9928344,-0.1697586,29.438946,0.0
3911,-16.574215,-0.23252755,0.0,0.0,0.4521107,-0.89895105,-0.16499156,29.424393,0.0
3912,-16.565283,-0.38485482,0.0,0.0,0.14081441,-0.5073761,-0.1661591,29.41913,0.0
3913,-16.569515,-0.5073358,0.0,0.0,-0.10970055,0.016649844,-0.16706815,29.422695,0.0
3914,-16.57824,-0.5606206,0.0,0.0,-0.22179615,0.2854323,-0.16692787,29.422617,0.0
3915,-16.5838,-0.5913487,0.0,0.0,-0.2799793,0.2545858,-0.16795798,29.418413,0.0
3916,-16.57658,-0.5101489,0.0,0.0,-0.14457607,-0.24339183,-0.16205,29.407764,0.0
3917,-16.557594,-0.4411915,0.0,0.0,-0.041936092,-0.80622965,-0.154894,29.392496,0.0
3918,-16.534233,-0.41571373,0.0,0.0,-0.038744844,-1.1345006,-0.14624403,29.376692,0.0
3919,-16.517258,-0.40112433,0.0,0.0,-0.07627882,-1.0287095,-0.13449751,29.368086,0.0
3920,-16.512922,-0.52718115,0.0,0.0,-0.35693043,-0.58436394,-0.13148618,29.365892,0.0
3921,-16.522352,-0.68350416,0.0,0.0,-0.6743489,0.00902375,-0.13304478,29.371313,0.0
3922,-16.545414,-0.80821544,0.0,0.0,-0.9010088,0.719817,-0.13888693,29.381601,0.0
3923,-16.576553,-0.9088357,0.0,0.0,-1.05046,1.320238,-0.14937733,29.390417,0.0
3924,-16.608065,-1.0109098,0.0,0.0,-1.1900461,1.6543695,-0.16208936,29.395819,0.0
3925,-16.629179,-1.0493716,0.0,0.0,-1.1997695,1.5379856,-0.17428078,29.389425,0.0
3926,-16.63936,-1.0455991,0.0,0.0,-1.1270308,1.2829103,-0.18548144,29.38235,0.0
3927,-16.64158,-0.9797519,0.0,0.0,-0.94129,1.0482807,-0.1938164,29.375687,0.0
3928,-16.637932,-0.9468689,0.0,0.0,-0.8122766,0.82099915,-0.20423977,29.36997,0.0
3929,-16.635086,-0.9291246,0.0,0.0,-0.72549707,0.79542977,-0.2128324,29.373747,0.0
3930,-16.635597,-0.9290618,0.0,0.0,-0.68181074,0.86319333,-0.22036019,29.384054,0.0
3931,-16.642126,-0.9918968,0.0,0.0,-0.7418666,1.023628,-0.23265406,29.406328,0.0
3932,-16.652817,-1.0746975,0.0,0.0,-0.8432116,1.149801,-0.24501508,29.430264,0.0
3933,-16.66595,-1.0951911,0.0,0.0,-0.84028804,1.2280256,-0.25291675,29.455853,0.0
3934,-16.679714,-1.1050771,0.0,0.0,-0.7915214,1.2504307,-0.26491153,29.48049,0.0
3935,-16.695042,-1.1568947,0.0,0.0,-0.82788277,1.3478055,-0.2773244,29.50169,0.0
3936,-16.711725,-1.2133931,0.0,0.0,-0.8617017,1.4640387,-0.29186547,29.52104,0.0
3937,-16.725843,-1.2349195,0.0,0.0,-0.82241035,1.457952,-0.30642027,29.531715,0.0
3938,-16.7372,-1.2482227,0.0,0.0,-0.7620949,1.4472404,-0.32164088,29.53702,0.0
3939,-16.743254,-1.2239511,0.0,0.0,-0.6410819,1.3262893,-0.3337919,29.535124,0.0
3940,-16.74305,-1.1763884,0.0,0.0,-0.47709128,1.1248667,-0.34496468,29.529118,0.0
3941,-16.73695,-1.0374695,0.0,0.0,-0.17181134,0.8886358,-0.347596,29.520288,0.0
3942,-16.72558,-0.9276589,0.0,0.0,0.076604225,0.6255332,-0.35090035,29.51013,0.0
3943,-16.708958,-0.862463,0.0,0.0,0.21447916,0.30268505,-0.3511958,29.50015,0.0
3944,-16.68914,-0.7761102,0.0,0.0,0.370409,6.317492E-4,-0.34698,29.493555,0.0
3945,-16.669018,-0.7266691,0.0,0.0,0.45574805,-0.21686196,-0.3438839,29.490356,0.0
3946,-16.653364,-0.76335216,0.0,0.0,0.36800665,-0.24170311,-0.34195352,29.493235,0.0
3947,-16.641844,-0.80696326,0.0,0.0,0.27666855,-0.2492662,-0.34190157,29.498734,0.0
3948,-16.636642,-0.829886,0.0,0.0,0.22986925,-0.13378255,-0.34208688,29.509073,0.0
3949,-16.635748,-0.8631246,0.0,0.0,0.1681773,-0.03185129,-0.34341988,29.517174,0.0
3950,-16.639446,-0.87002283,0.0,0.0,0.15252085,0.1434608,-0.34320825,29.523544,0.0
3951,-16.646852,-0.8304066,0.0,0.0,0.21609426,0.34186116,-0.3399092,29.52755,0.0
3952,-16.655407,-0.75030917,0.0,0.0,0.3483604,0.46776173,-0.33387554,29.529726,0.0
3953,-16.661263,-0.7405873,0.0,0.0,0.35490936,0.46592084,-0.33150062,29.524248,0.0
3954,-16.661966,-0.696762,0.0,0.0,0.41066575,0.3573182,-0.32532313,29.511833,0.0
3955,-16.658026,-0.63980466,0.0,0.0,0.4800852,0.23856759,-0.3167688,29.495787,0.0
3956,-16.650923,-0.55892456,0.0,0.0,0.59422714,0.14031637,-0.30731305,29.479763,0.0
3957,-16.638323,-0.532376,0.0,0.0,0.5958198,-0.08430438,-0.29800415,29.459986,0.0
3958,-16.622421,-0.5380217,0.0,0.0,0.5325798,-0.28287,-0.28910643,29.443357,0.0
3959,-16.606485,-0.52814484,0.0,0.0,0.5025305,-0.4136728,-0.28034672,29.435526,0.0
3960,-16.593529,-0.60710245,0.0,0.0,0.30434108,-0.40274563,-0.27458215,29.42863,0.0
3961,-16.58568,-0.7444968,0.0,0.0,0.008097678,-0.30323038,-0.27295694,29.429564,0.0
3962,-16.583984,-0.81358135,0.0,0.0,-0.14962003,-0.13038985,-0.27062985,29.436094,0.0
3963,-16.585964,-0.90347135,0.0,0.0,-0.32854444,-0.01906866,-0.27214187,29.444036,0.0
3964,-16.593304,-0.96162534,0.0,0.0,-0.43269238,0.19509605,-0.27513012,29.45531,0.0
3965,-16.60554,-0.9879842,0.0,0.0,-0.4676407,0.45479918,-0.27860782,29.46533,0.0
3966,-16.621939,-0.8977074,0.0,0.0,-0.2791004,0.7338485,-0.27863064,29.475288,0.0
3967,-16.640099,-0.8465483,0.0,0.0,-0.16179179,0.95420325,-0.2804542,29.483263,0.0
3968,-16.655182,-0.7604617,0.0,0.0,0.017296256,1.000154,-0.28034848,29.48437,0.0
3969,-16.66599,-0.6947432,0.0,0.0,0.14389741,0.96946543,-0.2785183,29.482805,0.0
3970,-16.67012,-0.61211514,0.0,0.0,0.292324,0.81088793,-0.27435553,29.4752,0.0
3971,-16.66579,-0.5338698,0.0,0.0,0.4248846,0.51813906,-0.2690277,29.463114,0.0
3972,-16.655365,-0.5539368,0.0,0.0,0.37015882,0.24168225,-0.26680142,29.451778,0.0
3973,-16.642551,-0.5759198,0.0,0.0,0.31469813,0.06661244,-0.26514184,29.442385,0.0
3974,-16.630676,-0.6926611,0.0,0.0,0.09022292,-0.0044516604,-0.26846203,29.438148,0.0
3975,-16.621569,-0.7461559,0.0,0.0,-0.010562705,-0.002544512,-0.27034292,29.43826,0.0
3976,-16.615774,-0.79767823,0.0,0.0,-0.10249556,0.024842799,-0.2730432,29.443474,0.0
3977,-16.612501,-0.8728993,0.0,0.0,-0.22628331,0.053165667,-0.27878782,29.448269,0.0
3978,-16.612724,-0.8946301,0.0,0.0,-0.24610858,0.14106442,-0.28320333,29.455727,0.0
3979,-16.615288,-0.873345,0.0,0.0,-0.18679684,0.21607254,-0.28577632,29.462435,0.0
3980,-16.619396,-0.8055205,0.0,0.0,-0.048720147,0.2867767,-0.28517163,29.467802,0.0
3981,-16.625904,-0.7273182,0.0,0.0,0.09984941,0.41866794,-0.28263855,29.472885,0.0
3982,-16.63354,-0.61766344,0.0,0.0,0.2896029,0.5356103,-0.275876,29.474728,0.0
3983,-16.64074,-0.5557432,0.0,0.0,0.38577944,0.611079,-0.27016154,29.472982,0.0
3984,-16.64536,-0.5460497,0.0,0.0,0.38058132,0.5962724,-0.2657668,29.468077,0.0
3985,-16.648584,-0.5084229,0.0,0.0,0.41645804,0.61029285,-0.25839418,29.463236,0.0
3986,-16.644045,-0.5392615,0.0,0.0,0.32686096,0.34790066,-0.25402895,29.450153,0.0
3987,-16.634382,-0.55624825,0.0,0.0,0.26738647,0.1218474,-0.2498725,29.438023,0.0
3988,-16.623226,-0.5841907,0.0,0.0,0.19657226,0.014215809,-0.24771154,29.426289,0.0
3989,-16.612192,-0.6320693,0.0,0.0,0.093049176,-0.058156952,-0.24709117,29.41887,0.0
3990,-16.601004,-0.7156432,0.0,0.0,-0.062028192,-0.14759576,-0.250438,29.412209,0.0
3991,-16.592812,-0.7631997,0.0,0.0,-0.13346785,-0.12273154,-0.25524798,29.411678,0.0
3992,-16.586948,-0.81973547,0.0,0.0,-0.2299728,-0.10196331,-0.25896615,29.411938,0.0
3993,-16.58439,-0.77177835,0.0,0.0,-0.13668384,-0.037018158,-0.2577884,29.41691,0.0
3994,-16.586697,-0.71539193,0.0,0.0,-0.0345305,0.11828008,-0.25510487,29.425596,0.0
3995,-16.59216,-0.6666764,0.0,0.0,0.038931847,0.262083,-0.25023082,29.43149,0.0
3996,-16.60214,-0.66250634,0.0,0.0,0.02874633,0.49679366,-0.24697442,29.439177,0.0
3997,-16.612085,-0.6707261,0.0,0.0,0.032134235,0.59781384,-0.25052825,29.440649,0.0
3998,-16.621656,-0.6509489,0.0,0.0,0.057175033,0.6832937,-0.24772443,29.44191,0.0
3999,-16.626902,-0.64796233,0.0,0.0,0.0546575,0.61315644,-0.24621056,29.436415,0.0
4000,-16.629826,-0.6193641,0.0,0.0,0.09447044,0.58574754,-0.24277347,29.43204,0.0
4001,-16.629871,-0.6375285,0.0,0.0,0.052438278,0.52861977,-0.24206105,29.423908,0.0
4002,-16.625679,-0.65574175,0.0,0.0,0.0073501975,0.3720409,-0.24083525,29.415834,0.0
4003,-16.619276,-0.65563077,0.0,0.0,0.0011072183,0.26547563,-0.23971272,29.408062,0.0
4004,-16.611961,-0.67252374,0.0,0.0,-0.042678542,0.18377298,-0.23823759,29.40252,0.0
4005,-16.606548,-0.699105,0.0,0.0,-0.09521679,0.20011279,-0.23874769,29.401728,0.0
4006,-16.600151,-0.74642557,0.0,0.0,-0.17466787,0.11366025,-0.24208544,29.39812,0.0
4007,-16.594843,-0.81049794,0.0,0.0,-0.2801692,0.08285135,-0.24696639,29.400091,0.0
4008,-16.591185,-0.8097981,0.0,0.0,-0.26803905,0.0738799,-0.24880947,29.404886,0.0
4009,-16.591434,-0.73827106,0.0,0.0,-0.12261086,0.17600062,-0.24814011,29.41259,0.0
4010,-16.594854,-0.71775776,0.0,0.0,-0.07261461,0.28956255,-0.24938308,29.419708,0.0
4011,-16.600122,-0.6793739,0.0,0.0,0.003661912,0.3692582,-0.2487202,29.427532,0.0
4012,-16.60459,-0.6905587,0.0,0.0,-4.184083E-4,0.36752027,-0.25205,29.430933,0.0
4013,-16.606112,-0.6356381,0.0,0.0,0.11310034,0.2841944,-0.25185195,29.429165,0.0
4014,-16.602139,-0.5688003,0.0,0.0,0.23878413,0.080215655,-0.24945319,29.421429,0.0
4015,-16.597872,-0.5271838,0.0,0.0,0.30416498,0.06999262,-0.24573775,29.413717,0.0
4016,-16.593151,-0.48064387,0.0,0.0,0.37097543,0.049729392,-0.24049312,29.405836,0.0
4017,-16.588373,-0.45830816,0.0,0.0,0.39132705,0.0537515,-0.23595227,29.396372,0.0
4018,-16.5821,-0.4651226,0.0,0.0,0.3542632,-0.0058661103,-0.23200364,29.3857,0.0
4019,-16.576382,-0.50048596,0.0,0.0,0.25996944,0.0044552353,-0.22846639,29.377258,0.0
4020,-16.570778,-0.53221595,0.0,0.0,0.17394961,-0.0043934938,-0.22504766,29.369387,0.0
4021,-16.566378,-0.55615145,0.0,0.0,0.09972717,0.016032498,-0.22085695,29.365562,0.0
4022,-16.564285,-0.59555656,0.0,0.0,4.2008134E-4,0.09394103,-0.21791378,29.36336,0.0
4023,-16.564632,-0.62185305,0.0,0.0,-0.068822816,0.18585947,-0.21543759,29.364065,0.0
4024,-16.566374,-0.66726303,0.0,0.0,-0.16949815,0.24439524,-0.214424,29.366262,0.0
4025,-16.571245,-0.69313437,0.0,0.0,-0.22737844,0.39763966,-0.21375985,29.369434,0.0
4026,-16.575855,-0.7119468,0.0,0.0,-0.26660934,0.45860493,-0.21376897,29.366446,0.0
4027,-16.58123,-0.69868165,0.0,0.0,-0.24674785,0.5227914,-0.21241836,29.370419,0.0
4028,-16.58786,-0.69082123,0.0,0.0,-0.23819672,0.623466,-0.21106407,29.373798,0.0
4029,-16.59463,-0.6755722,0.0,0.0,-0.21378835,0.6892893,-0.20978358,29.376255,0.0
4030,-16.602154,-0.6481939,0.0,0.0,-0.16616262,0.76001024,-0.20814,29.382952,0.0
4031,-16.608877,-0.62515736,0.0,0.0,-0.12607895,0.79213,-0.20675802,29.385021,0.0
4032,-16.611406,-0.6562525,0.0,0.0,-0.18326393,0.6783774,-0.20809057,29.382381,0.0
4033,-16.610128,-0.6578848,0.0,0.0,-0.17991403,0.54070973,-0.20925416,29.379055,0.0
4034,-16.6093,-0.68270195,0.0,0.0,-0.21862794,0.5544308,-0.21151687,29.378122,0.0
4035,-16.610085,-0.730269,0.0,0.0,-0.30091217,0.6118579,-0.21445878,29.38008,0.0
4036,-16.610323,-0.7658704,0.0,0.0,-0.35604683,0.58983827,-0.21777335,29.380728,0.0
4037,-16.611233,-0.816058,0.0,0.0,-0.43108442,0.6013812,-0.22291142,29.384525,0.0
4038,-16.61105,-0.87086546,0.0,0.0,-0.5181305,0.5459045,-0.22763905,29.386427,0.0
4039,-16.610798,-0.916304,0.0,0.0,-0.5748675,0.5280277,-0.2342251,29.388391,0.0
4040,-16.614279,-0.93949723,0.0,0.0,-0.581684,0.65527517,-0.24141717,29.39681,0.0
4041,-16.619114,-0.9330097,0.0,0.0,-0.52888924,0.7183139,-0.24820143,29.403542,0.0
4042,-16.624426,-0.90542096,0.0,0.0,-0.4386594,0.75324875,-0.25384188,29.4103,0.0
4043,-16.630247,-0.86219376,0.0,0.0,-0.31479028,0.79949874,-0.25965407,29.416378,0.0
4044,-16.634998,-0.8087866,0.0,0.0,-0.1928108,0.78720397,-0.26146618,29.420343,0.0
4045,-16.637001,-0.75390995,0.0,0.0,-0.08042188,0.70177454,-0.26108885,29.420948,0.0
4046,-16.637432,-0.72930354,0.0,0.0,-0.021058327,0.6416477,-0.2624687,29.421791,0.0
4047,-16.638174,-0.7234885,0.0,0.0,-0.0012236607,0.6462508,-0.26379856,29.42424,0.0
4048,-16.638445,-0.7327788,0.0,0.0,-0.012466741,0.634544,-0.26520663,29.42374,0.0
4049,-16.636229,-0.77417475,0.0,0.0,-0.07966156,0.5268488,-0.26852491,29.421942,0.0
4050,-16.63223,-0.8194854,0.0,0.0,-0.1506023,0.43138692,-0.27260813,29.419243,0.0
4051,-16.627832,-0.85096675,0.0,0.0,-0.18514185,0.37243327,-0.27799353,29.418356,0.0
4052,-16.623058,-0.8065227,0.0,0.0,-0.09055104,0.30829662,-0.27830395,29.417755,0.0
4053,-16.619053,-0.8030413,0.0,0.0,-0.07437257,0.27984032,-0.2798425,29.419739,0.0
4054,-16.616854,-0.74786395,0.0,0.0,0.03906517,0.31188908,-0.27954072,29.421587,0.0
4055,-16.615063,-0.73945683,0.0,0.0,0.051649787,0.2968792,-0.2786822,29.423225,0.0
4056,-16.615282,-0.73302615,0.0,0.0,0.058622874,0.3564723,-0.27756923,29.426228,0.0
4057,-16.615938,-0.6803876,0.0,0.0,0.14416969,0.36387926,-0.27336392,29.42885,0.0
4058,-16.616901,-0.64567333,0.0,0.0,0.19280687,0.38249204,-0.26924676,29.429451,0.0
4059,-16.61688,-0.5961395,0.0,0.0,0.2642614,0.359209,-0.26372528,29.4272,0.0
4060,-16.615273,-0.6074394,0.0,0.0,0.22756061,0.3006728,-0.2614581,29.42409,0.0
4061,-16.61403,-0.6147692,0.0,0.0,0.18883902,0.3196287,-0.2574119,29.421082,0.0
4062,-16.61147,-0.66336834,0.0,0.0,0.08560199,0.27940157,-0.25710255,29.414995,0.0
4063,-16.607964,-0.6653184,0.0,0.0,0.06911983,0.23987947,-0.2549565,29.40936,0.0
4064,-16.604376,-0.68544936,0.0,0.0,0.023003737,0.2179216,-0.25424865,29.405972,0.0
4065,-16.600737,-0.7710633,0.0,0.0,-0.14760217,0.1996944,-0.25565106,29.402092,0.0
4066,-16.597443,-0.7982009,0.0,0.0,-0.19781925,0.19561598,-0.2567624,29.398954,0.0
4067,-16.593807,-0.82506,0.0,0.0,-0.24854894,0.15262571,-0.25768372,29.397247,0.0
4068,-16.592787,-0.83825743,0.0,0.0,-0.26518852,0.2394123,-0.25957122,29.397377,0.0
4069,-16.591997,-0.82273775,0.0,0.0,-0.22048816,0.24116632,-0.2616966,29.397089,0.0
4070,-16.592512,-0.7937174,0.0,0.0,-0.15058997,0.285879,-0.26330736,29.398743,0.0
4071,-16.595936,-0.774694,0.0,0.0,-0.10246112,0.41107333,-0.26476523,29.402458,0.0
4072,-16.60003,-0.75532275,0.0,0.0,-0.054119527,0.4636427,-0.26613244,29.405449,0.0
4073,-16.602304,-0.7183848,0.0,0.0,0.0203024,0.41409492,-0.2656666,29.406399,0.0
4074,-16.606169,-0.6736817,0.0,0.0,0.097107194,0.4925671,-0.2628153,29.41039,0.0
4075,-16.607704,-0.621035,0.0,0.0,0.18344712,0.42603162,-0.25874197,29.409687,0.0
4076,-16.609472,-0.6442967,0.0,0.0,0.12004094,0.4414848,-0.2561778,29.411768,0.0
4077,-16.611282,-0.6869816,0.0,0.0,0.025351306,0.46077624,-0.25521436,29.412195,0.0
4078,-16.610867,-0.72968274,0.0,0.0,-0.0617209,0.3867381,-0.25557005,29.409824,0.0
4079,-16.609581,-0.75865823,0.0,0.0,-0.116603,0.35006317,-0.2565377,29.408127,0.0
4080,-16.60728,-0.7869586,0.0,0.0,-0.16608286,0.3161538,-0.25819504,29.40333,0.0
4081,-16.605545,-0.7790444,0.0,0.0,-0.14100532,0.3293282,-0.2596734,29.401546,0.0
4082,-16.601982,-0.80014133,0.0,0.0,-0.17819113,0.24743247,-0.26085532,29.397213,0.0
4083,-16.598904,-0.790897,0.0,0.0,-0.15413055,0.24826954,-0.26167768,29.394535,0.0
4084,-16.598497,-0.7816331,0.0,0.0,-0.12906536,0.33272704,-0.2626693,29.396458,0.0
4085,-16.59766,-0.7037134,0.0,0.0,0.009416324,0.31782073,-0.25849026,29.394737,0.0
4086,-16.59816,-0.71792156,0.0,0.0,-0.028453885,0.36282632,-0.2570732,29.396536,0.0
4087,-16.599525,-0.7148976,0.0,0.0,-0.03178038,0.40180308,-0.25540897,29.39797,0.0
4088,-16.600979,-0.6943299,0.0,0.0,-0.006741716,0.41579387,-0.25231704,29.39889,0.0
4089,-16.600384,-0.74547404,0.0,0.0,-0.10788803,0.333362,-0.25328624,29.39857,0.0
4090,-16.60083,-0.72074366,0.0,0.0,-0.06374583,0.37766293,-0.2519942,29.398603,0.0
4091,-16.602995,-0.73468995,0.0,0.0,-0.09420892,0.4660294,-0.2517637,29.398783,0.0
4092,-16.604885,-0.78327996,0.0,0.0,-0.18358016,0.47711962,-0.25384888,29.39875,0.0
4093,-16.606203,-0.83508366,0.0,0.0,-0.26737916,0.4762602,-0.2580555,29.397789,0.0
4094,-16.607506,-0.86160296,0.0,0.0,-0.2965084,0.49317098,-0.2625885,29.397343,0.0
4095,-16.607328,-0.84248495,0.0,0.0,-0.24765061,0.4402216,-0.26413286,29.39653,0.0
4096,-16.606987,-0.7907317,0.0,0.0,-0.13760614,0.43014657,-0.26447877,29.39653,0.0
4097,-16.608517,-0.77614933,0.0,0.0,-0.0978158,0.5105739,-0.2660963,29.397753,0.0
4098,-16.608374,-0.7614169,0.0,0.0,-0.06663371,0.46055138,-0.26616853,29.395382,0.0
4099,-16.607418,-0.7516604,0.0,0.0,-0.04354651,0.41038388,-0.26663703,29.396729,0.0
4100,-16.607786,-0.7514305,0.0,0.0,-0.039265893,0.40470046,-0.26729408,29.406216,0.0
4101,-16.608742,-0.73975164,0.0,0.0,-0.02442195,0.41882452,-0.26564693,29.409199,0.0
4102,-16.610258,-0.7573272,0.0,0.0,-0.05633352,0.44373152,-0.2664736,29.411297,0.0
4103,-16.611668,-0.7582515,0.0,0.0,-0.063060276,0.44239488,-0.26564494,29.41338,0.0
4104,-16.612469,-0.8094032,0.0,0.0,-0.15725353,0.4265253,-0.26782012,29.41367,0.0
4105,-16.615381,-0.8423783,0.0,0.0,-0.21624406,0.5227315,-0.26952475,29.41629,0.0
4106,-16.618015,-0.82123405,0.0,0.0,-0.17274877,0.5405865,-0.2694139,29.416464,0.0
4107,-16.62034,-0.839633,0.0,0.0,-0.20375612,0.55177903,-0.2706934,29.416975,0.0
4108,-16.621498,-0.7957954,0.0,0.0,-0.11707635,0.52875555,-0.26985726,29.415686,0.0
4109,-16.621239,-0.772177,0.0,0.0,-0.0663624,0.47832182,-0.27009913,29.414701,0.0
4110,-16.619476,-0.7869852,0.0,0.0,-0.092489876,0.41261992,-0.27092412,29.41296,0.0
4111,-16.616146,-0.7847708,0.0,0.0,-0.09346158,0.34024882,-0.26995504,29.409086,0.0
4112,-16.611452,-0.7331684,0.0,0.0,-0.00635262,0.25157747,-0.26639006,29.406605,0.0
4113,-16.611164,-0.74538404,0.0,0.0,-0.038580414,0.38379946,-0.26523164,29.41158,0.0
4114,-16.611403,-0.7218412,0.0,0.0,-0.011427384,0.40360898,-0.2614319,29.412018,0.0
4115,-16.613789,-0.748714,0.0,0.0,-0.07672562,0.48190543,-0.2598452,29.416758,0.0
4116,-16.619553,-0.81016326,0.0,0.0,-0.20240836,0.6307131,-0.26029912,29.4237,0.0
4117,-16.626768,-0.8499265,0.0,0.0,-0.2766132,0.73505026,-0.26182413,29.42872,0.0
4118,-16.631823,-0.8834348,0.0,0.0,-0.328179,0.7039775,-0.2650006,29.429663,0.0
4119,-16.633593,-0.8848433,0.0,0.0,-0.32209307,0.6023567,-0.26655757,29.429195,0.0
4120,-16.633295,-0.87071,0.0,0.0,-0.2787444,0.5357667,-0.2689476,29.426807,0.0
4121,-16.631044,-0.8771556,0.0,0.0,-0.26704752,0.4603684,-0.27329105,29.423014,0.0
4122,-16.629818,-0.8365511,0.0,0.0,-0.16916858,0.49128005,-0.27555725,29.422106,0.0
