Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1286,-0.06054092,28.35028,0.0,0.0,0.19899768,-1.8066632,10.191417,0.25574866,0.0
1287,-0.036726803,28.366451,0.0,0.0,0.22638537,-1.9612777,10.192524,0.23326136,0.0
1288,-0.014115698,28.354473,0.0,0.0,0.20359115,-2.0316784,10.192147,0.21145229,0.0
1289,0.004090779,28.323524,0.0,0.0,0.15104131,-1.9675835,10.190064,0.19538526,0.0
1290,0.014161664,28.32839,0.0,0.0,0.1632734,-1.6963532,10.189701,0.18338102,0.0
1291,0.019848734,28.36236,0.0,0.0,0.23234113,-1.5103364,10.190016,0.17015727,0.0
1292,0.024297062,28.39423,0.0,0.0,0.2885187,-1.4299395,10.191804,0.15698545,0.0
1293,0.03021301,28.395908,0.0,0.0,0.2835435,-1.4576687,10.193271,0.14208439,0.0
1294,0.038860224,28.403875,0.0,0.0,0.2582029,-1.5341485,10.200526,0.122472234,0.0
1295,0.051650736,28.386003,0.0,0.0,0.21779153,-1.6964593,10.20107,0.10060742,0.0
1296,0.06347505,28.372807,0.0,0.0,0.18777235,-1.6792531,10.201498,0.08269252,0.0
1297,0.075188234,28.353659,0.0,0.0,0.15813933,-1.6765559,10.199713,0.062148593,0.0
1298,0.08625362,28.264254,0.0,0.0,-0.0028243791,-1.6635822,10.195277,0.04434396,0.0
1299,0.0931437,28.254702,0.0,0.0,-0.0028645953,-1.5017791,10.191836,0.03156044,0.0
1300,0.097731344,28.236673,0.0,0.0,-0.002198904,-1.3807185,10.185217,0.018086955,0.0
1301,0.09896005,28.24768,0.0,0.0,0.043609455,-1.2041527,10.181268,0.008133271,0.0
1302,0.09492375,28.307085,0.0,0.0,0.17527485,-0.92067856,10.179937,0.0020504564,0.0
1303,0.088189445,28.373169,0.0,0.0,0.31532288,-0.7046548,10.179571,-0.003957627,0.0
1304,0.082721256,28.374905,0.0,0.0,0.31921178,-0.63062024,10.179523,-0.013516978,0.0
1305,0.07783473,28.37368,0.0,0.0,0.29883325,-0.5511224,10.1826,-0.020874865,0.0
1306,0.07531433,28.391064,0.0,0.0,0.3128612,-0.55241686,10.186447,-0.030355582,0.0
1307,0.07683047,28.347946,0.0,0.0,0.22225699,-0.6634698,10.186553,-0.03966754,0.0
1308,0.082463935,28.306276,0.0,0.0,0.13836972,-0.81978637,10.186023,-0.049623754,0.0
1309,0.08659839,28.250383,0.0,0.0,0.053661246,-0.77471006,10.180497,-0.05510549,0.0
1310,0.08673096,28.253767,0.0,0.0,0.07355633,-0.6118615,10.178276,-0.057101633,0.0
1311,0.08329819,28.303709,0.0,0.0,0.18281469,-0.43623194,10.177407,-0.057401836,0.0
1312,0.078808576,28.312752,0.0,0.0,0.2211181,-0.34012094,10.174048,-0.05828379,0.0
1313,0.0728444,28.290613,0.0,0.0,0.19606481,-0.2161901,10.170387,-0.058440708,0.0
1314,0.068669505,28.354576,0.0,0.0,0.31721494,-0.2219132,10.172526,-0.060836464,0.0
1315,0.068569705,28.375341,0.0,0.0,0.35581645,-0.3356704,10.17335,-0.06708614,0.0
1316,0.06871528,28.369743,0.0,0.0,0.3414268,-0.33103085,10.173817,-0.06954479,0.0
1317,0.07312717,28.365347,0.0,0.0,0.330213,-0.5127998,10.174174,-0.07420797,0.0
1318,0.083361074,28.315094,0.0,0.0,0.23007302,-0.7714986,10.173359,-0.086365804,0.0
1319,0.097374655,28.29043,0.0,0.0,0.1872025,-0.98960286,10.171878,-0.09941842,0.0
1320,0.11144513,28.280758,0.0,0.0,0.17477901,-1.0861,10.170539,-0.10949292,0.0
1321,0.1250416,28.256508,0.0,0.0,0.13448574,-1.1508553,10.168758,-0.12055994,0.0
1322,0.13411829,28.282257,0.0,0.0,0.19076148,-1.0420433,10.168321,-0.12679787,0.0
1323,0.1377971,28.281923,0.0,0.0,0.19926836,-0.8363488,10.166725,-0.13349661,0.0
1324,0.13871868,28.284887,0.0,0.0,0.2036672,-0.7086216,10.167032,-0.13879564,0.0
1325,0.14009416,28.281185,0.0,0.0,0.20110217,-0.69098896,10.166139,-0.14673547,0.0
1326,0.14257137,28.284464,0.0,0.0,0.22188643,-0.70211285,10.163733,-0.15596746,0.0
1327,0.1476735,28.277382,0.0,0.0,0.22578338,-0.7688189,10.160507,-0.17019711,0.0
1328,0.15418455,28.236305,0.0,0.0,0.16199963,-0.82825655,10.156714,-0.18079773,0.0
1329,0.16271855,28.225845,0.0,0.0,0.14477834,-0.92311573,10.155921,-0.1930707,0.0
1330,0.17073056,28.200554,0.0,0.0,0.096471496,-0.92906326,10.155147,-0.20322432,0.0
1331,0.17794384,28.196363,0.0,0.0,0.098320164,-0.91865224,10.1533165,-0.21288757,0.0
1332,0.18460363,28.171068,0.0,0.0,0.066266224,-0.9217529,10.149732,-0.22090326,0.0
1333,0.19033559,28.149176,0.0,0.0,0.044613753,-0.90253913,10.1455765,-0.22855526,0.0
1334,0.19240743,28.19039,0.0,0.0,0.13668208,-0.75926244,10.144531,-0.23294838,0.0
1335,0.19110894,28.174372,0.0,0.0,0.12727895,-0.5916483,10.140375,-0.23693638,0.0
1336,0.18675375,28.175087,0.0,0.0,0.13058786,-0.40788618,10.140056,-0.23992579,0.0
1337,0.18375877,28.183855,0.0,0.0,0.15174116,-0.38422412,10.139563,-0.24648558,0.0
1338,0.18217169,28.184612,0.0,0.0,0.15836148,-0.3820455,10.138692,-0.2524375,0.0
1339,0.18398958,28.151987,0.0,0.0,0.11048708,-0.48094547,10.1352,-0.2604251,0.0
1340,0.18740524,28.160679,0.0,0.0,0.1352732,-0.5433086,10.134054,-0.26620203,0.0
1341,0.19142205,28.153193,0.0,0.0,0.13288088,-0.57181966,10.131768,-0.27242598,0.0
1342,0.19530627,28.139162,0.0,0.0,0.11634008,-0.57501346,10.129567,-0.27802056,0.0
1343,0.19964737,28.160519,0.0,0.0,0.16880983,-0.599514,10.128206,-0.28459,0.0
1344,0.20445557,28.192413,0.0,0.0,0.23943378,-0.6516808,10.127509,-0.28768262,0.0
1345,0.20942645,28.199654,0.0,0.0,0.24880181,-0.6873786,10.128504,-0.2918412,0.0
1346,0.21366826,28.194439,0.0,0.0,0.23030648,-0.6922358,10.12982,-0.29423845,0.0
1347,0.21960649,28.170656,0.0,0.0,0.18295601,-0.78039587,10.129425,-0.30100894,0.0
1348,0.22421281,28.117926,0.0,0.0,0.084892325,-0.75375384,10.12735,-0.30541742,0.0
1349,0.22715801,28.116495,0.0,0.0,0.09065406,-0.69292045,10.125836,-0.3103068,0.0
1350,0.23011035,28.070524,0.0,0.0,0.026611572,-0.6790881,10.12032,-0.31777132,0.0
1351,0.23245199,28.042522,0.0,0.0,-0.0027439129,-0.6343945,10.115292,-0.32532716,0.0
1352,0.23130043,28.018753,0.0,0.0,-0.021404278,-0.45961827,10.109939,-0.3299711,0.0
1353,0.22747625,28.02139,0.0,0.0,0.010868658,-0.28527558,10.105309,-0.33471477,0.0
1354,0.22147073,28.018173,0.0,0.0,0.03421074,-0.13042593,10.10011,-0.33545044,0.0
1355,0.21512389,28.034628,0.0,0.0,0.09187359,-0.03627179,10.09608,-0.33700982,0.0
1356,0.21289766,28.073088,0.0,0.0,0.19259037,-0.14642747,10.092553,-0.34032813,0.0
1357,0.21379715,28.119987,0.0,0.0,0.2855568,-0.25535432,10.0934105,-0.34343344,0.0
1358,0.21633188,28.168667,0.0,0.0,0.37498438,-0.33326787,10.095519,-0.3454174,0.0
1359,0.21936592,28.164625,0.0,0.0,0.35109365,-0.36384737,10.09819,-0.34896103,0.0
1360,0.22055931,28.150908,0.0,0.0,0.31419978,-0.2947693,10.099616,-0.35096848,0.0
1361,0.22071667,28.12412,0.0,0.0,0.26702145,-0.2526282,10.0981045,-0.35170028,0.0
1362,0.22057311,28.128496,0.0,0.0,0.2756585,-0.22726806,10.098189,-0.35364825,0.0
1363,0.2212596,28.099298,0.0,0.0,0.2300664,-0.2523874,10.095536,-0.3558675,0.0
1364,0.22036345,28.098387,0.0,0.0,0.23590931,-0.19990668,10.094196,-0.35309207,0.0
1365,0.21846186,28.113272,0.0,0.0,0.2529815,-0.14712368,10.096614,-0.35203373,0.0
1366,0.21667385,28.148386,0.0,0.0,0.31425506,-0.13646989,10.098692,-0.35122284,0.0
1367,0.21597512,28.132656,0.0,0.0,0.2835824,-0.1670224,10.098319,-0.35167766,0.0
1368,0.21657974,28.11734,0.0,0.0,0.24573164,-0.22435218,10.099336,-0.35149905,0.0
1369,0.21950789,28.152798,0.0,0.0,0.30545473,-0.33468518,10.1018095,-0.35318163,0.0
1370,0.22306938,28.134647,0.0,0.0,0.2855804,-0.38753083,10.098699,-0.35494906,0.0
1371,0.22801298,28.113415,0.0,0.0,0.25463283,-0.4232506,10.096389,-0.36635202,0.0
1372,0.23183459,28.114902,0.0,0.0,0.25405115,-0.41025016,10.097027,-0.3684716,0.0
1373,0.2327296,28.128284,0.0,0.0,0.2731064,-0.29911307,10.098557,-0.37009147,0.0
1374,0.22802615,28.096855,0.0,0.0,0.21123797,-0.05430128,10.097904,-0.3668908,0.0
1375,0.21748066,28.076597,0.0,0.0,0.17922015,0.24648307,10.09612,-0.3607023,0.0
1376,0.2018588,28.066559,0.0,0.0,0.17274114,0.55732274,10.093609,-0.3516755,0.0
1377,0.18255095,28.078407,0.0,0.0,0.21017592,0.8431371,10.091405,-0.34047762,0.0
1378,0.15974943,28.127172,0.0,0.0,0.31683806,1.1430634,10.090554,-0.3264598,0.0
1379,0.13535748,28.153212,0.0,0.0,0.37008658,1.354493,10.090737,-0.30703795,0.0
1380,0.111350566,28.13022,0.0,0.0,0.36266744,1.4953599,10.083719,-0.28898132,0.0
1381,0.08629083,28.137823,0.0,0.0,0.35625786,1.6912607,10.087561,-0.2691393,0.0
1382,0.06343748,28.115139,0.0,0.0,0.30095315,1.7347986,10.08893,-0.24866286,0.0
1383,0.044036023,28.140093,0.0,0.0,0.3327462,1.7116699,10.092435,-0.23124109,0.0
1384,0.026200635,28.118256,0.0,0.0,0.29171535,1.724578,10.091644,-0.21100248,0.0
1385,0.011106913,28.122221,0.0,0.0,0.2974253,1.6872722,10.092087,-0.19473678,0.0
1386,-0.002437319,28.130863,0.0,0.0,0.32237133,1.6650543,10.090893,-0.17646913,0.0
1387,-0.015298942,28.13835,0.0,0.0,0.33315587,1.6580244,10.091727,-0.15662283,0.0
1388,-0.027813,28.131351,0.0,0.0,0.31893152,1.6668056,10.09166,-0.13788417,0.0
1389,-0.037889518,28.116638,0.0,0.0,0.28346148,1.5810854,10.092481,-0.12105853,0.0
1390,-0.046796538,28.131548,0.0,0.0,0.30091733,1.5266637,10.094842,-0.103661515,0.0
1391,-0.05193339,28.14936,0.0,0.0,0.32805473,1.345783,10.096582,-0.08855381,0.0
1392,-0.05446491,28.130796,0.0,0.0,0.2945193,1.2015622,10.095683,-0.07688552,0.0
1393,-0.055601932,28.134794,0.0,0.0,0.31117234,1.0872346,10.094251,-0.06516585,0.0
1394,-0.05328775,28.107279,0.0,0.0,0.2699623,0.887515,10.091452,-0.058396485,0.0
1395,-0.049912076,28.09569,0.0,0.0,0.25273,0.7562979,10.090252,-0.050025042,0.0
1396,-0.04757108,28.110432,0.0,0.0,0.27892014,0.712637,10.091045,-0.041096337,0.0
1397,-0.046771742,28.113138,0.0,0.0,0.2894307,0.7059873,10.090205,-0.032240964,0.0
1398,-0.046955608,28.141802,0.0,0.0,0.34912768,0.7005601,10.090229,-0.02517573,0.0
1399,-0.049853906,28.121716,0.0,0.0,0.3147771,0.77311105,10.088916,-0.01524353,0.0
1400,-0.052839506,28.12482,0.0,0.0,0.3219962,0.76006407,10.088789,-0.007364344,0.0
1401,-0.05676807,28.14049,0.0,0.0,0.34680718,0.7791912,10.090153,0.0022290645,0.0
1402,-0.059670914,28.109835,0.0,0.0,0.2778205,0.7245388,10.091016,0.009869941,0.0
1403,-0.060733087,28.100634,0.0,0.0,0.24702229,0.61541206,10.09302,0.017967073,0.0
1404,-0.05962021,28.09864,0.0,0.0,0.24026223,0.49795574,10.0934725,0.021518623,0.0
1405,-0.057284363,28.105215,0.0,0.0,0.25407198,0.3955753,10.093461,0.02621692,0.0
1406,-0.05395535,28.110077,0.0,0.0,0.2701745,0.28655726,10.092435,0.031575583,0.0
1407,-0.049443774,28.133764,0.0,0.0,0.31894028,0.17517474,10.092557,0.03407576,0.0
1408,-0.046124697,28.118698,0.0,0.0,0.29532263,0.15295024,10.091204,0.038829897,0.0
1409,-0.04293757,28.153027,0.0,0.0,0.34776327,0.10219114,10.094526,0.04197632,0.0
1410,-0.040804844,28.118196,0.0,0.0,0.28321883,0.104341134,10.093116,0.044162124,0.0
1411,-0.04009662,28.112503,0.0,0.0,0.2678688,0.12322424,10.093713,0.0484483,0.0
1412,-0.04096161,28.123472,0.0,0.0,0.2915611,0.16864571,10.093575,0.05222629,0.0
1413,-0.03917996,28.162123,0.0,0.0,0.3657578,0.060705975,10.0947,0.050266687,0.0
1414,-0.039548513,28.154802,0.0,0.0,0.35844952,0.12784341,10.093319,0.05318849,0.0
1415,-0.04337999,28.149305,0.0,0.0,0.34293687,0.2658841,10.094012,0.05891761,0.0
1416,-0.051664375,28.173128,0.0,0.0,0.38398722,0.47448102,10.095507,0.067333594,0.0
1417,-0.06134369,28.149445,0.0,0.0,0.34131357,0.5823851,10.094333,0.07582228,0.0
1418,-0.069518976,28.187729,0.0,0.0,0.3954802,0.57546455,10.098782,0.08242126,0.0
1419,-0.07562325,28.154713,0.0,0.0,0.3277362,0.5325017,10.098578,0.08764296,0.0
1420,-0.08001628,28.12806,0.0,0.0,0.27926895,0.48863915,10.09734,0.092122555,0.0
1421,-0.0815393,28.092,0.0,0.0,0.21042353,0.3729664,10.0962305,0.09591191,0.0
1422,-0.08048373,28.053896,0.0,0.0,0.14034528,0.25010598,10.094598,0.09800398,0.0
1423,-0.07829854,28.061918,0.0,0.0,0.16584119,0.16634995,10.093088,0.10058809,0.0
1424,-0.077018574,28.087734,0.0,0.0,0.2245687,0.1628754,10.092254,0.104281045,0.0
1425,-0.076070435,28.117916,0.0,0.0,0.27954218,0.15407166,10.093641,0.105973475,0.0
1426,-0.07577944,28.157633,0.0,0.0,0.35655951,0.16719392,10.09466,0.10731706,0.0
1427,-0.07809699,28.165543,0.0,0.0,0.36184832,0.25795928,10.096597,0.11271014,0.0
1428,-0.083232835,28.185719,0.0,0.0,0.39128092,0.39091212,10.0987835,0.11769942,0.0
1429,-0.09204148,28.191067,0.0,0.0,0.39063752,0.58000296,10.100818,0.12545739,0.0
1430,-0.10124655,28.204248,0.0,0.0,0.40956107,0.67180026,10.102299,0.12967233,0.0
1431,-0.110654905,28.191315,0.0,0.0,0.38096687,0.7393186,10.102572,0.13692497,0.0
1432,-0.118092775,28.159842,0.0,0.0,0.32423696,0.7231474,10.101021,0.14088523,0.0
1433,-0.12589325,28.18049,0.0,0.0,0.36518365,0.783451,10.101392,0.14737645,0.0
1434,-0.12954496,28.19427,0.0,0.0,0.38473818,0.63834244,10.102985,0.15193716,0.0
1435,-0.13217698,28.189247,0.0,0.0,0.36973017,0.5837109,10.103768,0.15912992,0.0
1436,-0.133913,28.154358,0.0,0.0,0.294412,0.51375246,10.104198,0.16789252,0.0
1437,-0.13496305,28.142752,0.0,0.0,0.2628109,0.4433802,10.105474,0.17675984,0.0
1438,-0.13658784,28.142939,0.0,0.0,0.25315115,0.42466924,10.10721,0.18603541,0.0
1439,-0.14125493,28.162014,0.0,0.0,0.28871068,0.5113251,10.107943,0.19884078,0.0
1440,-0.14421882,28.16039,0.0,0.0,0.29063568,0.43338746,10.107027,0.2062111,0.0
1441,-0.14704907,28.133053,0.0,0.0,0.24226038,0.40229127,10.105524,0.21534204,0.0
1442,-0.14736053,28.119541,0.0,0.0,0.22335394,0.29423183,10.103919,0.21788089,0.0
1443,-0.14559276,28.120106,0.0,0.0,0.23793872,0.1830921,10.101606,0.21984613,0.0
1444,-0.14089027,28.12975,0.0,0.0,0.25500065,0.025872147,10.102141,0.21875952,0.0
1445,-0.1330867,28.129316,0.0,0.0,0.24961168,-0.15752424,10.102922,0.21530715,0.0
1446,-0.122592926,28.099142,0.0,0.0,0.19794513,-0.33871272,10.100972,0.20919156,0.0
1447,-0.10808185,28.066486,0.0,0.0,0.14377417,-0.6004069,10.098561,0.20071495,0.0
1448,-0.092633836,28.060068,0.0,0.0,0.13865884,-0.75878054,10.0971365,0.19269763,0.0
1449,-0.076045565,28.04808,0.0,0.0,0.12738252,-0.9330932,10.094768,0.18395641,0.0
1450,-0.060219035,28.076195,0.0,0.0,0.1830825,-1.0416279,10.095288,0.1775639,0.0
1451,-0.046253998,28.119476,0.0,0.0,0.27714837,-1.0705724,10.09465,0.16849092,0.0
1452,-0.0348304,28.121553,0.0,0.0,0.2922868,-1.056941,10.092785,0.16127585,0.0
1453,-0.027878195,28.120708,0.0,0.0,0.2955762,-0.9310823,10.091909,0.15582761,0.0
1454,-0.023498733,28.149672,0.0,0.0,0.3453076,-0.83174634,10.093762,0.14777036,0.0
1455,-0.019760778,28.117544,0.0,0.0,0.28523043,-0.78762037,10.092553,0.13801159,0.0
1456,-0.013357235,28.10941,0.0,0.0,0.2644596,-0.8709783,10.093211,0.12385843,0.0
1457,-0.005779125,28.121973,0.0,0.0,0.27552125,-0.91599494,10.095834,0.11049034,0.0
1458,0.0027032064,28.088995,0.0,0.0,0.2101703,-0.95374924,10.095233,0.09598947,0.0
1459,0.011797367,28.055706,0.0,0.0,0.15038076,-0.9957444,10.093559,0.08282172,0.0
1460,0.019916866,28.019629,0.0,0.0,0.089511186,-0.9795357,10.091064,0.07168853,0.0
1461,0.026751295,27.997791,0.0,0.0,0.06685963,-0.9500322,10.087101,0.06259368,0.0
1462,0.032836106,28.000057,0.0,0.0,0.097126774,-0.9157673,10.082689,0.050873037,0.0
1463,0.03340633,28.037926,0.0,0.0,0.18244764,-0.69892484,10.081601,0.048628103,0.0
1464,0.029091075,28.090427,0.0,0.0,0.28533754,-0.45182577,10.082753,0.046511568,0.0
1465,0.02133671,28.104317,0.0,0.0,0.30933696,-0.23583096,10.083611,0.04675357,0.0
1466,0.012336224,28.100187,0.0,0.0,0.30075768,-0.08350847,10.083599,0.046135902,0.0
1467,0.0049965307,28.08467,0.0,0.0,0.27204165,-0.05127484,10.082962,0.044134162,0.0
1468,-3.33399E-4,28.083591,0.0,0.0,0.27202487,-0.057646398,10.082575,0.042571865,0.0
1469,-0.0020201027,28.105848,0.0,0.0,0.3037538,-0.14990994,10.085124,0.038329463,0.0
1470,1.56802E-4,28.051876,0.0,0.0,0.19737586,-0.2805694,10.08404,0.0319747,0.0
1471,0.0025912893,28.006947,0.0,0.0,0.119478434,-0.29607892,10.081294,0.028562477,0.0
1472,0.0048727277,28.025543,0.0,0.0,0.16569097,-0.30828485,10.080018,0.027356282,0.0
1473,0.0075122043,28.092953,0.0,0.0,0.30387005,-0.34318975,10.08046,0.026039045,0.0
1474,0.007907684,28.083315,0.0,0.0,0.29074222,-0.26612067,10.079248,0.026598807,0.0
1475,0.00603498,28.062506,0.0,0.0,0.25248143,-0.1635092,10.078351,0.027296308,0.0
1476,-3.097307E-4,28.078112,0.0,0.0,0.2771103,0.045553256,10.079719,0.03231156,0.0
1477,-0.0074607213,28.054148,0.0,0.0,0.2255403,0.1491059,10.079981,0.033479143,0.0
1478,-0.012389703,28.038141,0.0,0.0,0.19283296,0.12094347,10.079859,0.033375457,0.0
1479,-0.013873558,28.06684,0.0,0.0,0.24575661,0.023938728,10.081069,0.030706473,0.0
1480,-0.01059122,28.102308,0.0,0.0,0.3137616,-0.16753642,10.082118,0.026587961,0.0
1481,-0.005561091,28.116508,0.0,0.0,0.33699697,-0.26987213,10.083229,0.023358438,0.0
1482,0.0016208471,28.09583,0.0,0.0,0.29264563,-0.40002328,10.083438,0.018284619,0.0
1483,0.0050341524,28.098116,0.0,0.0,0.29107946,-0.30079815,10.08453,0.019115001,0.0
1484,0.0076911147,28.038542,0.0,0.0,0.18543658,-0.28964698,10.081295,0.017166601,0.0
1485,0.0071256766,28.034119,0.0,0.0,0.18195188,-0.1759311,10.080298,0.019500833,0.0
1486,0.0031364793,28.037296,0.0,0.0,0.19951409,-0.02318722,10.078406,0.022954037,0.0
1487,-3.367597E-4,28.074184,0.0,0.0,0.27734554,-0.0064067817,10.078262,0.0233801,0.0
1488,-0.0028472042,28.115612,0.0,0.0,0.30843195,-0.014577255,10.087834,0.023364093,0.0
1489,-0.003551142,28.08771,0.0,0.0,0.24933113,-0.07790873,10.087984,0.023801431,0.0
1490,-6.323731E-4,28.074469,0.0,0.0,0.20965052,-0.22904044,10.090068,0.020802913,0.0
1491,0.0052443463,28.060339,0.0,0.0,0.18329653,-0.37158462,10.089529,0.015177542,0.0
1492,0.011814165,28.036615,0.0,0.0,0.15140846,-0.44295743,10.086485,0.010639371,0.0
1493,0.017891133,27.999193,0.0,0.0,0.101105146,-0.46661666,10.081679,0.0065401834,0.0
1494,0.023685936,27.969473,0.0,0.0,0.05642281,-0.49572942,10.078681,0.0025419968,0.0
1495,0.027354263,27.988619,0.0,0.0,0.10342036,-0.43763062,10.077466,-4.1471273E-4,0.0
1496,0.025593638,28.008875,0.0,0.0,0.14603822,-0.23049214,10.077403,0.0024959024,0.0
1497,0.019988127,28.02593,0.0,0.0,0.17878807,-0.036954295,10.07789,0.004897628,0.0
1498,0.015257434,28.018559,0.0,0.0,0.17027245,-0.013737315,10.076701,0.0043923995,0.0
1499,0.01066244,28.02887,0.0,0.0,0.18878289,0.031040989,10.077221,0.004665305,0.0
1500,0.009254431,28.081388,0.0,0.0,0.2898039,-0.055483792,10.0787115,0.0017516357,0.0
1501,0.010902713,28.087194,0.0,0.0,0.30175105,-0.1705778,10.078745,-0.0012926735,0.0
1502,0.012660453,28.057438,0.0,0.0,0.24140352,-0.18574196,10.078441,-0.0026722762,0.0
1503,0.015218792,28.020983,0.0,0.0,0.16454844,-0.23514503,10.078571,-0.004203025,0.0
1504,0.017500501,27.988907,0.0,0.0,0.10548934,-0.23518161,10.077206,-0.006590203,0.0
1505,0.018538414,28.003916,0.0,0.0,0.09396023,-0.20178057,10.084611,-0.0062611587,0.0
1506,0.016418444,27.968344,0.0,0.0,0.048926614,-0.06832849,10.079557,-0.0046700146,0.0
1507,0.01158795,27.965406,0.0,0.0,0.055333447,0.07346807,10.077387,-0.0022634992,0.0
1508,0.0055020484,27.977264,0.0,0.0,0.094892874,0.16105108,10.074825,0.0022211634,0.0
1509,5.492162E-4,27.996239,0.0,0.0,0.14010362,0.1735054,10.073857,0.0022632356,0.0
1510,-0.0016374727,28.030397,0.0,0.0,0.20871593,0.092437506,10.074325,0.0023881062,0.0
1511,-0.002141005,28.088629,0.0,0.0,0.31720993,0.030494194,10.076585,0.0029874088,0.0
1512,-3.485143E-4,28.070423,0.0,0.0,0.28106034,-0.07237351,10.076267,0.0023066946,0.0
1513,0.004263761,28.04236,0.0,0.0,0.217986,-0.20695272,10.077046,-0.0015051892,0.0
1514,0.011498327,28.034447,0.0,0.0,0.21025021,-0.364432,10.075534,-0.005174292,0.0
1515,0.01591294,28.044607,0.0,0.0,0.23827145,-0.31185216,10.074357,-0.004434546,0.0
1516,0.01698799,28.045036,0.0,0.0,0.24525024,-0.20498247,10.073303,-0.003229518,0.0
1517,0.015691355,28.099646,0.0,0.0,0.3436584,-0.11076502,10.0759945,-0.00161086,0.0
1518,0.0125836,28.095505,0.0,0.0,0.32937747,-0.01841519,10.076965,1.6300654E-4,0.0
1519,0.009089354,28.103144,0.0,0.0,0.33200827,0.033988472,10.079264,4.0392965E-4,0.0
1520,0.00762785,28.09012,0.0,0.0,0.30336776,-0.012952844,10.079516,-0.0017556006,0.0
1521,0.010016648,28.050743,0.0,0.0,0.2263557,-0.14754437,10.078624,-0.007786316,0.0
1522,0.013914832,28.035475,0.0,0.0,0.20197618,-0.22618172,10.0773325,-0.011321426,0.0
1523,0.018348603,27.959785,0.0,0.0,0.08793363,-0.2622965,10.0697365,-0.016692111,0.0
1524,0.02189599,27.958862,0.0,0.0,0.09935656,-0.24809435,10.06743,-0.019924954,0.0
1525,0.021489145,28.052433,0.0,0.0,0.28183126,-0.09118321,10.069649,-0.020313023,0.0
1526,0.018263046,28.087046,0.0,0.0,0.34668338,0.041961495,10.070925,-0.01873724,0.0
1527,0.012529265,28.089846,0.0,0.0,0.33181316,0.18050697,10.074499,-0.015427737,0.0
1528,0.0048557515,28.064135,0.0,0.0,0.27404833,0.31895816,10.075201,-0.012059701,0.0
1529,-0.005625904,28.022524,0.0,0.0,0.19563094,0.4979531,10.073735,-0.004912794,0.0
1530,-0.015030829,28.017696,0.0,0.0,0.18939738,0.5434311,10.07307,-0.0018462711,0.0
1531,-0.02039359,28.030216,0.0,0.0,0.2330032,0.4372681,10.070053,2.4025847E-4,0.0
1532,-0.025440697,28.04954,0.0,0.0,0.28382435,0.45737678,10.068241,0.004132133,0.0
1533,-0.02910561,28.06615,0.0,0.0,0.31771237,0.4357374,10.068377,0.0057802065,0.0
1534,-0.030413471,28.077011,0.0,0.0,0.329084,0.3478179,10.070331,0.0078756865,0.0
1535,-0.028496936,28.085762,0.0,0.0,0.33656964,0.19978863,10.072199,0.008548499,0.0
1536,-0.026910236,28.084368,0.0,0.0,0.3262902,0.15765898,10.073473,0.014356952,0.0
1537,-0.024886781,28.04838,0.0,0.0,0.25690994,0.09324213,10.072481,0.018321965,0.0
1538,-0.02157068,28.017971,0.0,0.0,0.20151596,-0.017544707,10.071088,0.022191487,0.0
1539,-0.015968865,28.015936,0.0,0.0,0.19741805,-0.18286273,10.071065,0.02467074,0.0
1540,-0.009070398,28.02279,0.0,0.0,0.22074175,-0.31391212,10.069512,0.025357585,0.0
1541,-0.0019179712,28.037678,0.0,0.0,0.25046235,-0.3984233,10.06975,0.02448678,0.0
1542,0.006278713,28.02759,0.0,0.0,0.27305222,-0.5011149,10.062212,0.01990351,0.0
1543,0.015065083,28.004848,0.0,0.0,0.23392926,-0.58193505,10.060773,0.013542635,0.0
1544,0.024404524,28.029768,0.0,0.0,0.2793232,-0.6571752,10.06192,0.0055381777,0.0
1545,0.03257905,28.040245,0.0,0.0,0.29935586,-0.65907925,10.06224,-0.0016957493,0.0
1546,0.04070992,28.072836,0.0,0.0,0.359619,-0.6890013,10.063585,-0.011138819,0.0
1547,0.04610176,28.0636,0.0,0.0,0.33455446,-0.59640753,10.064583,-0.018932596,0.0
1548,0.051888343,28.014399,0.0,0.0,0.22606295,-0.6221233,10.065583,-0.027501555,0.0
1549,0.059652817,28.025547,0.0,0.0,0.23360947,-0.7188277,10.068304,-0.037848085,0.0
1550,0.06886833,28.002337,0.0,0.0,0.19269164,-0.8229435,10.067005,-0.046447005,0.0
1551,0.077080734,27.966507,0.0,0.0,0.13440175,-0.83691955,10.064155,-0.05281034,0.0
1552,0.08476976,27.913128,0.0,0.0,0.04554594,-0.8685986,10.060256,-0.05832083,0.0
1553,0.092215635,27.894365,0.0,0.0,0.02413193,-0.9056995,10.05719,-0.06422135,0.0
1554,0.09569802,27.914238,0.0,0.0,0.07062081,-0.7791986,10.056322,-0.06665366,0.0
1555,0.09847666,27.852203,0.0,0.0,-0.022685785,-0.7501488,10.050069,-0.07195838,0.0
1556,0.1032628,27.866678,0.0,0.0,0.009464144,-0.83758456,10.049738,-0.078661025,0.0
1557,0.10662151,27.844616,0.0,0.0,-0.021427946,-0.7788224,10.047116,-0.08535516,0.0
1558,0.11016775,27.839554,0.0,0.0,-0.0120319,-0.7808536,10.043668,-0.09244924,0.0
