Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1562,0.25711766,22.364456,0.0,0.0,0.30152816,-0.028788377,8.014669,-0.4417483,0.0
1563,0.25449955,22.39505,0.0,0.0,0.39101696,0.03780719,8.010241,-0.44108725,0.0
1564,0.25072074,22.411196,0.0,0.0,0.4033463,0.107658096,8.013932,-0.43846312,0.0
1565,0.24747573,22.382812,0.0,0.0,0.32915512,0.12308444,8.016512,-0.4383332,0.0
1566,0.24356215,22.3724,0.0,0.0,0.27750605,0.18398632,8.021678,-0.43700105,0.0
1567,0.24155,22.33602,0.0,0.0,0.18953866,0.14155765,8.023755,-0.43810955,0.0
1568,0.24328794,22.26411,0.0,0.0,0.041936524,-0.0037324433,8.023325,-0.44069627,0.0
1569,0.24972357,22.204952,0.0,0.0,-0.07290828,-0.23379596,8.021836,-0.44390747,0.0
1570,0.2588425,22.095224,0.0,0.0,-0.2692472,-0.42161006,8.016188,-0.44649535,0.0
1571,0.27170745,22.093071,0.0,0.0,-0.26046115,-0.6646011,8.013902,-0.4533808,0.0
1572,0.28722984,22.08379,0.0,0.0,-0.24990433,-0.8985131,8.008737,-0.45990154,0.0
1573,0.30212182,22.050257,0.0,0.0,-0.2780686,-1.0008085,8.0015135,-0.46640655,0.0
1574,0.31659254,22.06768,0.0,0.0,-0.21355268,-1.0897851,7.996654,-0.47551847,0.0
1575,0.330794,22.103863,0.0,0.0,-0.11727505,-1.1783185,7.9930744,-0.48513195,0.0
1576,0.34497344,22.158669,0.0,0.0,0.016130079,-1.2573167,7.9897976,-0.4976915,0.0
1577,0.3595976,22.230555,0.0,0.0,0.16596003,-1.3604935,7.989843,-0.5100158,0.0
1578,0.3749987,22.288822,0.0,0.0,0.27827877,-1.461597,7.991459,-0.52603334,0.0
1579,0.38845745,22.34492,0.0,0.0,0.36959141,-1.4466822,7.9959173,-0.54064685,0.0
1580,0.38167495,22.320745,0.0,0.0,0.31079414,-0.65189916,7.9973345,-0.5329556,0.0
1581,0.38188088,22.275135,0.0,0.0,0.21123351,-0.8224389,7.9980903,-0.54821473,0.0
1582,0.39023936,22.266815,0.0,0.0,0.18833178,-1.0953519,7.999056,-0.5687463,0.0
1583,0.40074468,22.239872,0.0,0.0,0.14072566,-1.1922125,7.9975667,-0.58494216,0.0
1584,0.41194686,22.208916,0.0,0.0,0.096157536,-1.2252488,7.994105,-0.6037735,0.0
1585,0.42075005,22.217813,0.0,0.0,0.12752141,-1.137358,7.9918942,-0.61891335,0.0
1586,0.4283456,22.254614,0.0,0.0,0.20938666,-1.0698819,7.9910235,-0.6358163,0.0
1587,0.4360233,22.307827,0.0,0.0,0.31166196,-1.062671,7.9925466,-0.6510697,0.0
1588,0.44384125,22.360998,0.0,0.0,0.4016458,-1.0705274,7.9961796,-0.6645412,0.0
1589,0.4503233,22.380331,0.0,0.0,0.42186415,-1.0325948,7.9996605,-0.6740367,0.0
1590,0.4544068,22.373444,0.0,0.0,0.38451445,-0.93126863,8.003627,-0.6829241,0.0
1591,0.45513278,22.307375,0.0,0.0,0.24967892,-0.783629,8.00309,-0.6874264,0.0
1592,0.45693585,22.281034,0.0,0.0,0.18530075,-0.7994178,8.004713,-0.6945774,0.0
1593,0.45949754,22.229673,0.0,0.0,0.07838633,-0.810399,8.004661,-0.7019273,0.0
1594,0.46476576,22.176409,0.0,0.0,-0.019824283,-0.9079673,8.00242,-0.7120673,0.0
1595,0.4728593,22.173815,0.0,0.0,-0.004655232,-1.0336558,7.998869,-0.7234941,0.0
1596,0.47884637,22.161318,0.0,0.0,-0.0121150995,-0.97085804,7.9956493,-0.731426,0.0
1597,0.4859582,22.188076,0.0,0.0,0.061192546,-1.0172275,7.992637,-0.74345636,0.0
1598,0.49191472,22.261599,0.0,0.0,0.21645324,-0.9744323,7.9923306,-0.75386935,0.0
1599,0.49340698,22.32264,0.0,0.0,0.3322957,-0.77120805,7.9943285,-0.7618851,0.0
1600,0.4930972,22.399286,0.0,0.0,0.46210697,-0.5925925,7.9995418,-0.77874786,0.0
1601,0.4889529,22.440512,0.0,0.0,0.5104799,-0.37311718,8.006047,-0.7830948,0.0
1602,0.48321033,22.454933,0.0,0.0,0.5085989,-0.21816903,8.01157,-0.78779984,0.0
1603,0.47533783,22.419561,0.0,0.0,0.4094352,-0.03109313,8.01594,-0.7906152,0.0
1604,0.464988,22.372793,0.0,0.0,0.2970715,0.1823515,8.018478,-0.79111874,0.0
1605,0.45281437,22.321877,0.0,0.0,0.19008484,0.37582052,8.018591,-0.7891436,0.0
1606,0.4407921,22.266762,0.0,0.0,0.09046113,0.49257106,8.01592,-0.7871459,0.0
1607,0.4311526,22.255926,0.0,0.0,0.076789446,0.5059579,8.014373,-0.7864118,0.0
1608,0.42055768,22.30312,0.0,0.0,0.17082542,0.6103883,8.015143,-0.778381,0.0
1609,0.41242066,22.310534,0.0,0.0,0.19154572,0.5738461,8.014237,-0.77288216,0.0
1610,0.4043224,22.310364,0.0,0.0,0.1879923,0.6079628,8.014789,-0.7641298,0.0
1611,0.39736792,22.363247,0.0,0.0,0.29069299,0.5999909,8.016118,-0.75737643,0.0
1612,0.39302674,22.39108,0.0,0.0,0.33119795,0.50247663,8.01916,-0.74991775,0.0
1613,0.3893366,22.423285,0.0,0.0,0.3769868,0.48200715,8.022864,-0.74403435,0.0
1614,0.3864671,22.410639,0.0,0.0,0.33567783,0.45587218,8.025441,-0.7397274,0.0
1615,0.38409096,22.357576,0.0,0.0,0.22150344,0.42588696,8.02603,-0.73372895,0.0
1616,0.38071093,22.332752,0.0,0.0,0.1567691,0.46891788,8.028257,-0.7285163,0.0
1617,0.37806466,22.308346,0.0,0.0,0.098767675,0.4407736,8.029477,-0.7237684,0.0
1618,0.37586793,22.245668,0.0,0.0,-0.015586422,0.4170781,8.026627,-0.718819,0.0
1619,0.3761261,22.239782,0.0,0.0,-0.01243905,0.3041034,8.023963,-0.7161334,0.0
1620,0.37757668,22.26307,0.0,0.0,0.05152343,0.23608299,8.021313,-0.71510565,0.0
1621,0.37735412,22.275826,0.0,0.0,0.093414545,0.27660424,8.018676,-0.71109664,0.0
1622,0.3724997,22.33713,0.0,0.0,0.22020322,0.46703324,8.018875,-0.70482916,0.0
1623,0.36288965,22.369776,0.0,0.0,0.28730196,0.6987193,8.01905,-0.6958946,0.0
1624,0.35178596,22.389647,0.0,0.0,0.30721664,0.82989246,8.022771,-0.6879611,0.0
1625,0.33680135,22.356962,0.0,0.0,0.2323752,1.0726023,8.023905,-0.6764625,0.0
1626,0.31709912,22.360884,0.0,0.0,0.22702031,1.3680552,8.026233,-0.659913,0.0
1627,0.2922162,22.341112,0.0,0.0,0.18381615,1.7367657,8.026554,-0.6429637,0.0
1628,0.2655634,22.323303,0.0,0.0,0.15329991,1.9853836,8.0253935,-0.6243261,0.0
1629,0.24232566,22.316761,0.0,0.0,0.15529422,2.0147533,8.022685,-0.6081642,0.0
1630,0.22423036,22.31512,0.0,0.0,0.15648623,1.9405812,8.021888,-0.5951181,0.0
1631,0.21090864,22.341703,0.0,0.0,0.19266862,1.8395159,8.025225,-0.5840898,0.0
1632,0.19896261,22.328465,0.0,0.0,0.17223124,1.8244946,8.023979,-0.5687537,0.0
1633,0.18534428,22.319658,0.0,0.0,0.15216935,1.9221939,8.024263,-0.55000544,0.0
1634,0.16899917,22.308445,0.0,0.0,0.13183333,2.0719218,8.023726,-0.5283223,0.0
1635,0.1497533,22.319706,0.0,0.0,0.15566446,2.2554417,8.0236635,-0.5057855,0.0
1636,0.12291978,22.358099,0.0,0.0,0.224946,2.637956,8.025526,-0.47315347,0.0
1637,0.09022104,22.369707,0.0,0.0,0.24712583,3.0034494,8.0258665,-0.4377333,0.0
1638,0.05753427,22.362974,0.0,0.0,0.23335168,3.1487024,8.025809,-0.40273502,0.0
1639,0.024751682,22.423508,0.0,0.0,0.34267658,3.295303,8.028746,-0.36713538,0.0
1640,-0.0047816993,22.409494,0.0,0.0,0.31511557,3.2869053,8.028449,-0.33284834,0.0
1641,-0.030973649,22.445475,0.0,0.0,0.37877327,3.2255304,8.030426,-0.29668033,0.0
1642,-0.051188067,22.485378,0.0,0.0,0.44688517,3.0460508,8.033052,-0.2682487,0.0
1643,-0.06880078,22.4643,0.0,0.0,0.40504053,2.9290237,8.03268,-0.23409185,0.0
1644,-0.08051029,22.51067,0.0,0.0,0.47946647,2.6744056,8.03655,-0.20844561,0.0
1645,-0.091396004,22.549763,0.0,0.0,0.5295927,2.5603478,8.041989,-0.17605598,0.0
1646,-0.10168243,22.547276,0.0,0.0,0.5008061,2.4894607,8.046065,-0.15020004,0.0
1647,-0.11497968,22.525362,0.0,0.0,0.4252139,2.5375772,8.051218,-0.1161852,0.0
1648,-0.12939985,22.491087,0.0,0.0,0.3409024,2.5556533,8.053419,-0.08673228,0.0
1649,-0.14491718,22.463255,0.0,0.0,0.27106217,2.5796638,8.055444,-0.056423627,0.0
1650,-0.15764435,22.427916,0.0,0.0,0.19591875,2.4570932,8.05568,-0.031187652,0.0
1651,-0.16239184,22.417141,0.0,0.0,0.16985388,2.09627,8.056307,-0.013553843,0.0
1652,-0.15992853,22.369558,0.0,0.0,0.08900038,1.7130076,8.0531225,-5.7198975E-4,0.0
1653,-0.15194322,22.393095,0.0,0.0,0.13070342,1.343331,8.054417,0.010571316,0.0
1654,-0.13841821,22.432028,0.0,0.0,0.20863293,0.97227293,8.055006,0.011997225,0.0
1655,-0.12462161,22.418741,0.0,0.0,0.18777834,0.740105,8.053824,0.022539394,0.0
1656,-0.11073597,22.389427,0.0,0.0,0.13859503,0.535399,8.051755,0.029681247,0.0
1657,-0.09757537,22.406345,0.0,0.0,0.16756693,0.38009104,8.052856,0.035182778,0.0
1658,-0.089571126,22.430983,0.0,0.0,0.20584558,0.4314408,8.055128,0.043727208,0.0
1659,-0.08595522,22.392597,0.0,0.0,0.13165165,0.50376076,8.054099,0.05215339,0.0
1660,-0.083250456,22.351812,0.0,0.0,0.05538796,0.46989334,8.052567,0.058152363,0.0
1661,-0.07910496,22.330246,0.0,0.0,0.013674743,0.3647211,8.051998,0.058777887,0.0
1662,-0.074830934,22.336864,0.0,0.0,0.030570082,0.31364113,8.051467,0.05848791,0.0
1663,-0.07138601,22.31711,0.0,0.0,0.006374616,0.29820508,8.048524,0.059772685,0.0
1664,-0.069053635,22.315084,0.0,0.0,0.014527138,0.31897143,8.046384,0.059012856,0.0
1665,-0.063643605,22.376215,0.0,0.0,0.14097174,0.17146328,8.046592,0.054281425,0.0
1666,-0.056352206,22.371382,0.0,0.0,0.15236624,0.038315162,8.042884,0.051103722,0.0
1667,-0.05336762,22.417152,0.0,0.0,0.25229266,0.1464024,8.042125,0.054514907,0.0
1668,-0.056422558,22.485647,0.0,0.0,0.39141843,0.3678063,8.042787,0.06112275,0.0
1669,-0.06544734,22.56264,0.0,0.0,0.5200193,0.6242398,8.048328,0.072377466,0.0
1670,-0.079909086,22.603628,0.0,0.0,0.57565266,0.91007787,8.053492,0.085450135,0.0
1671,-0.096132696,22.636944,0.0,0.0,0.6046166,1.0802879,8.060497,0.09791143,0.0
1672,-0.110483065,22.55994,0.0,0.0,0.4278207,1.098727,8.063267,0.109257065,0.0
1673,-0.121889874,22.525703,0.0,0.0,0.33352542,1.0571307,8.067209,0.11845145,0.0
1674,-0.12882598,22.453062,0.0,0.0,0.18192357,0.927791,8.067204,0.124425985,0.0
1675,-0.13196333,22.398676,0.0,0.0,0.073771425,0.7755207,8.066277,0.13129991,0.0
1676,-0.13182417,22.366089,0.0,0.0,0.02194875,0.61096036,8.06348,0.13742399,0.0
1677,-0.12650259,22.35426,0.0,0.0,0.013258139,0.34205103,8.060724,0.13942002,0.0
1678,-0.122402474,22.36093,0.0,0.0,0.04440601,0.3020042,8.057749,0.14577404,0.0
1679,-0.11845503,22.382944,0.0,0.0,0.09470534,0.23464662,8.057001,0.15031506,0.0
1680,-0.11557721,22.42155,0.0,0.0,0.16254447,0.19188124,8.059205,0.15835875,0.0
1681,-0.113952726,22.416365,0.0,0.0,0.15852356,0.18349418,8.058029,0.16429928,0.0
1682,-0.111613244,22.428307,0.0,0.0,0.17705642,0.098087214,8.059137,0.16935132,0.0
1683,-0.10898938,22.394186,0.0,0.0,0.1080764,0.048129674,8.05875,0.17088042,0.0
1684,-0.10431882,22.378649,0.0,0.0,0.082101084,-0.07064949,8.057637,0.1690962,0.0
1685,-0.097956434,22.417274,0.0,0.0,0.15025143,-0.19261429,8.059798,0.16693576,0.0
1686,-0.088550426,22.40341,0.0,0.0,0.13384455,-0.37036502,8.057638,0.1600926,0.0
1687,-0.07540495,22.384832,0.0,0.0,0.10118185,-0.60042226,8.056589,0.15070757,0.0
1688,-0.060880736,22.404106,0.0,0.0,0.13723546,-0.7490207,8.057318,0.14014274,0.0
1689,-0.046328593,22.413965,0.0,0.0,0.16759679,-0.83406615,8.055632,0.12757887,0.0
1690,-0.03689157,22.42624,0.0,0.0,0.1937355,-0.71447974,8.055542,0.12256325,0.0
1691,-0.032970995,22.443995,0.0,0.0,0.22899684,-0.54803157,8.055848,0.12233995,0.0
1692,-0.032787852,22.473867,0.0,0.0,0.2827462,-0.38763937,8.057333,0.11905953,0.0
1693,-0.033223346,22.489725,0.0,0.0,0.3019153,-0.3385471,8.059739,0.115784764,0.0
1694,-0.033806708,22.47958,0.0,0.0,0.27300262,-0.2947402,8.061074,0.11079016,0.0
1695,-0.033029776,22.428984,0.0,0.0,0.16778941,-0.33000335,8.061005,0.10683974,0.0
1696,-0.031201527,22.442959,0.0,0.0,0.17693558,-0.36804307,8.064466,0.10331007,0.0
1697,-0.027111959,22.409794,0.0,0.0,0.104898654,-0.45873195,8.064954,0.09683924,0.0
1698,-0.021568045,22.341972,0.0,0.0,-0.013709859,-0.5391298,8.0609865,0.090991884,0.0
1699,-0.016532017,22.378021,0.0,0.0,0.057905424,-0.54817885,8.061616,0.086522855,0.0
1700,-0.011987413,22.371588,0.0,0.0,0.058147155,-0.5572913,8.059255,0.08283768,0.0
1701,-0.009766432,22.333231,0.0,0.0,9.949473E-4,-0.47951457,8.055293,0.080523245,0.0
1702,-0.0063653793,22.337616,0.0,0.0,0.014864398,-0.5323949,8.054481,0.07577463,0.0
1703,-0.0035481658,22.339064,0.0,0.0,0.026946202,-0.5250336,8.052916,0.07310701,0.0
1704,-0.0015393549,22.313786,0.0,0.0,-0.020986237,-0.49473318,8.052078,0.06959718,0.0
1705,0.0016419502,22.299355,0.0,0.0,-0.04781233,-0.53363883,8.05151,0.063078344,0.0
1706,0.00827363,22.258303,0.0,0.0,-0.11514905,-0.6614628,8.048342,0.050843667,0.0
1707,0.020231606,22.217815,0.0,0.0,-0.17539142,-0.8999519,8.044156,0.03540201,0.0
1708,0.03345158,22.20857,0.0,0.0,-0.17678416,-1.0208379,8.041066,0.023475481,0.0
1709,0.046570748,22.164864,0.0,0.0,-0.23004395,-1.0701392,8.034507,0.008582665,0.0
1710,0.059305415,22.143711,0.0,0.0,-0.2316533,-1.1246692,8.027159,-0.0031057303,0.0
1711,0.06580791,22.198723,0.0,0.0,-0.10995299,-0.92741334,8.0259695,-0.008491627,0.0
1712,0.06820826,22.255981,0.0,0.0,0.020267626,-0.7629694,8.024119,-0.014164605,0.0
1713,0.065742254,22.323017,0.0,0.0,0.16529456,-0.5358561,8.023234,-0.016522614,0.0
1714,0.061445657,22.393064,0.0,0.0,0.30236715,-0.40767992,8.024814,-0.018179247,0.0
1715,0.05786091,22.460962,0.0,0.0,0.4226759,-0.37183002,8.028516,-0.021737533,0.0
1716,0.060686916,22.506525,0.0,0.0,0.50716704,-0.58243954,8.030358,-0.03186612,0.0
1717,0.06904195,22.557,0.0,0.0,0.5774187,-0.8057171,8.036433,-0.044529255,0.0
1718,0.0794519,22.572224,0.0,0.0,0.57686955,-0.9462095,8.042026,-0.053118467,0.0
1719,0.09075143,22.561262,0.0,0.0,0.51791525,-1.0410477,8.048262,-0.063519254,0.0
1720,0.10189691,22.537754,0.0,0.0,0.43984383,-1.086941,8.053274,-0.07512809,0.0
1721,0.10994341,22.488283,0.0,0.0,0.32285368,-0.99818105,8.055642,-0.0848722,0.0
1722,0.11325642,22.442904,0.0,0.0,0.22195643,-0.8088205,8.056703,-0.09231742,0.0
1723,0.11263724,22.36653,0.0,0.0,0.073650226,-0.61049604,8.054774,-0.09899495,0.0
1724,0.10856775,22.324951,0.0,0.0,-8.183158E-4,-0.39739877,8.052638,-0.10476619,0.0
1725,0.09886399,22.334545,0.0,0.0,0.022864457,-0.081098035,8.051997,-0.10376398,0.0
1726,0.08759834,22.313715,0.0,0.0,-0.0018539659,0.105366096,8.048749,-0.10386247,0.0
1727,0.07898422,22.297285,0.0,0.0,-0.031334303,0.10989409,8.047915,-0.10515765,0.0
1728,0.07145922,22.290804,0.0,0.0,-0.03672777,0.14551881,8.046508,-0.10394559,0.0
1729,0.06768598,22.271841,0.0,0.0,-0.0579394,0.05539438,8.043335,-0.10547287,0.0
1730,0.066230655,22.269775,0.0,0.0,-0.045242377,-0.01969774,8.040399,-0.104906924,0.0
1731,0.064889245,22.292953,0.0,0.0,0.024398092,-0.028643431,8.036725,-0.1017973,0.0
1732,0.061183047,22.373243,0.0,0.0,0.1930536,0.065222666,8.036543,-0.095890045,0.0
1733,0.056392796,22.443264,0.0,0.0,0.3434039,0.13869411,8.035818,-0.09250295,0.0
1734,0.046719167,22.53147,0.0,0.0,0.51066643,0.37789476,8.038727,-0.08387812,0.0
1735,0.03563484,22.579195,0.0,0.0,0.58464694,0.52356446,8.043154,-0.078763835,0.0
1736,0.022847565,22.642561,0.0,0.0,0.67315054,0.68923753,8.050713,-0.07203661,0.0
1737,0.012145509,22.67125,0.0,0.0,0.68432987,0.7494282,8.059126,-0.07502428,0.0
1738,0.003972873,22.676474,0.0,0.0,0.64222,0.72719306,8.068286,-0.07214656,0.0
1739,-7.609377E-4,22.653902,0.0,0.0,0.56697273,0.63524336,8.073147,-0.06980765,0.0
1740,-0.0040389113,22.571802,0.0,0.0,0.39201605,0.5817724,8.073764,-0.06426022,0.0
1741,-0.02839105,22.529282,0.0,0.0,0.28141406,1.4631838,8.077509,-0.034083977,0.0
1742,-0.04708725,22.533592,0.0,0.0,0.26598206,1.380404,8.08173,-0.021684855,0.0
1743,-0.056914248,22.554296,0.0,0.0,0.26299968,1.090605,8.08972,-0.011571121,0.0
1744,-0.06214179,22.556787,0.0,0.0,0.2657805,0.90243936,8.090142,-1.1437387E-4,0.0
1745,-0.06464865,22.554924,0.0,0.0,0.25732452,0.75662607,8.090934,0.011071256,0.0
1746,-0.066263124,22.561907,0.0,0.0,0.27064335,0.6563332,8.091152,0.024427239,0.0
1747,-0.067109026,22.591305,0.0,0.0,0.31843278,0.56502545,8.093502,0.035741977,0.0
1748,-0.06572306,22.586632,0.0,0.0,0.3042057,0.40964887,8.094278,0.04445474,0.0
1749,-0.0626405,22.592733,0.0,0.0,0.30216542,0.2862795,8.096834,0.048307676,0.0
1750,-0.059520204,22.584003,0.0,0.0,0.27309078,0.23431231,8.098711,0.05074875,0.0
1751,-0.052183818,22.49611,0.0,0.0,0.10693729,0.07765697,8.095722,0.03723403,0.0
1752,-0.042115353,22.461721,0.0,0.0,0.042987004,-0.093469545,8.094373,0.03003444,0.0
1753,-0.029866487,22.471989,0.0,0.0,0.06324592,-0.26325643,8.094582,0.022054855,0.0
1754,-0.017243894,22.46484,0.0,0.0,0.05786779,-0.36633918,8.0929365,0.013693123,0.0
1755,-0.0056623355,22.450361,0.0,0.0,0.031260367,-0.41337478,8.092315,0.006796949,0.0
1756,0.0027407466,22.421057,0.0,0.0,-0.012128615,-0.3790033,8.089241,0.0054795984,0.0
1757,0.006641868,22.401821,0.0,0.0,-0.03644352,-0.26847267,8.086501,0.008047481,0.0
1758,0.012312301,22.424498,0.0,0.0,0.02376813,-0.37599137,8.08428,0.004370512,0.0
1759,0.018391578,22.450714,0.0,0.0,0.09250394,-0.45705095,8.081863,0.003931678,0.0
1760,0.02500274,22.495304,0.0,0.0,0.18863085,-0.5321465,8.081341,8.7140035E-4,0.0
1761,0.031202393,22.531967,0.0,0.0,0.26377448,-0.5527147,8.081583,-0.0044207666,0.0
1762,0.035736218,22.573711,0.0,0.0,0.34254104,-0.5138528,8.083031,-0.008632964,0.0
1763,0.040306676,22.608505,0.0,0.0,0.4425139,-0.52515453,8.078308,-0.015179158,0.0
1764,0.044667438,22.627106,0.0,0.0,0.46036965,-0.5121792,8.081933,-0.02370989,0.0
1765,0.050798975,22.62664,0.0,0.0,0.44007996,-0.5744273,8.085274,-0.0353583,0.0
1766,0.058553424,22.599594,0.0,0.0,0.3616276,-0.6530201,8.089076,-0.04642104,0.0
1767,0.07036663,22.549908,0.0,0.0,0.23665926,-0.8566911,8.092754,-0.059516255,0.0
1768,0.08775356,22.475782,0.0,0.0,0.08022061,-1.1847813,8.093058,-0.07192648,0.0
1769,0.10755989,22.405079,0.0,0.0,-0.05545542,-1.4182633,8.091005,-0.08469035,0.0
1770,0.12629253,22.289656,0.0,0.0,-0.26075944,-1.5284238,8.08485,-0.09411428,0.0
1771,0.14190578,22.246338,0.0,0.0,-0.31460333,-1.5197349,8.078531,-0.10452487,0.0
1772,0.152975,22.252985,0.0,0.0,-0.26180273,-1.407229,8.071804,-0.11473674,0.0
1773,0.15903923,22.273817,0.0,0.0,-0.17979763,-1.2300087,8.0651455,-0.12352541,0.0
1774,0.16197036,22.372673,0.0,0.0,0.03894204,-1.0290403,8.0630045,-0.14170447,0.0
1775,0.16436768,22.482006,0.0,0.0,0.25806558,-0.9387554,8.06458,-0.15701717,0.0
1776,0.16808869,22.54018,0.0,0.0,0.36671397,-0.9299678,8.066791,-0.17292757,0.0
1777,0.17177819,22.545769,0.0,0.0,0.34242117,-0.8846011,8.073004,-0.18644561,0.0
1778,0.18006405,22.463148,0.0,0.0,0.16652504,-1.0294935,8.0736,-0.20577675,0.0
1779,0.19254088,22.347748,0.0,0.0,-0.057321575,-1.2074019,8.070659,-0.22490665,0.0
1780,0.20634353,22.264524,0.0,0.0,-0.20671338,-1.2589718,8.066455,-0.24918897,0.0
1781,0.21650054,22.217594,0.0,0.0,-0.25998402,-1.1662971,8.058731,-0.26002663,0.0
1782,0.21829365,22.233446,0.0,0.0,-0.19092953,-0.804334,8.052509,-0.27030018,0.0
1783,0.20541391,22.280514,0.0,0.0,-0.064580046,-0.116895035,8.047636,-0.2681663,0.0
1784,0.18267922,22.393965,0.0,0.0,0.17026436,0.46130997,8.047963,-0.2601318,0.0
1785,0.15158583,22.527697,0.0,0.0,0.4300616,1.0417653,8.051293,-0.24657376,0.0
1786,0.12074039,22.625793,0.0,0.0,0.6148235,1.306921,8.054743,-0.2351825,0.0
1787,0.0933585,22.698156,0.0,0.0,0.72957605,1.4164953,8.06101,-0.22461765,0.0
1788,0.07000955,22.780697,0.0,0.0,0.86484027,1.4487833,8.067409,-0.21241634,0.0
1789,0.04888738,22.829542,0.0,0.0,0.9064968,1.5301219,8.077825,-0.20110035,0.0
1790,0.031451207,22.919756,0.0,0.0,1.0070283,1.5053276,8.092993,-0.18830296,0.0
1791,0.01672039,22.893644,0.0,0.0,0.9033101,1.467222,8.101494,-0.17233585,0.0
1792,0.0022347681,22.82172,0.0,0.0,0.70346296,1.4969023,8.110077,-0.15278268,0.0
1793,-0.01296037,22.775244,0.0,0.0,0.5648727,1.541052,8.117255,-0.1285429,0.0
1794,-0.028311431,22.689447,0.0,0.0,0.37355596,1.5818958,8.11936,-0.10681695,0.0
1795,-0.039557878,22.564537,0.0,0.0,0.1201173,1.4451253,8.118096,-0.089830115,0.0
1796,-0.04771567,22.522896,0.0,0.0,0.04594661,1.3041285,8.115895,-0.07157942,0.0
1797,-0.05069786,22.51302,0.0,0.0,0.0442986,1.0239769,8.112623,-0.05303463,0.0
1798,-0.04454596,22.562956,0.0,0.0,0.1513275,0.5658784,8.112155,-0.046294134,0.0
1799,-0.02998225,22.548424,0.0,0.0,0.15375677,0.06452274,8.106508,-0.04332894,0.0
1800,-0.0062772613,22.593008,0.0,0.0,0.2368938,-0.5168758,8.108242,-0.04831369,0.0
1801,0.025577689,22.662746,0.0,0.0,0.3313779,-1.1162971,8.117091,-0.05898242,0.0
1802,0.06366503,22.699373,0.0,0.0,0.379192,-1.6798605,8.12206,-0.0748961,0.0
1803,0.10378038,22.653635,0.0,0.0,0.26981163,-2.0603495,8.124476,-0.09814841,0.0
1804,0.14427969,22.610966,0.0,0.0,0.15734966,-2.3531938,8.12853,-0.1260793,0.0
1805,0.18009077,22.627758,0.0,0.0,0.19608347,-2.3953223,8.1279,-0.15491973,0.0
1806,0.19984049,22.552237,0.0,0.0,0.068443425,-1.8996863,8.122703,-0.17209582,0.0
1807,0.20631823,22.553064,0.0,0.0,0.07229417,-1.3727531,8.122324,-0.18735375,0.0
1808,0.202095,22.568642,0.0,0.0,0.1047791,-0.87695026,8.122316,-0.19409405,0.0
1809,0.19140619,22.51033,0.0,0.0,0.05279208,-0.48925442,8.110255,-0.19764002,0.0
1810,0.1757766,22.53057,0.0,0.0,0.08624538,-0.13542345,8.111764,-0.19619669,0.0
1811,0.1570122,22.55157,0.0,0.0,0.12916069,0.1555396,8.111915,-0.19007362,0.0
1812,0.13809676,22.558893,0.0,0.0,0.15977634,0.33611014,8.10926,-0.18411057,0.0
1813,0.12338239,22.599764,0.0,0.0,0.2579363,0.32251865,8.107039,-0.18099436,0.0
1814,0.11168858,22.665699,0.0,0.0,0.39327228,0.32907403,8.107437,-0.17935461,0.0
1815,0.10063062,22.74171,0.0,0.0,0.5202218,0.4167293,8.112917,-0.17737533,0.0
1816,0.087036155,22.793858,0.0,0.0,0.6006788,0.6156381,8.117819,-0.16947474,0.0
1817,0.07355276,22.833252,0.0,0.0,0.6381139,0.7113513,8.125555,-0.16132277,0.0
1818,0.05966974,22.854591,0.0,0.0,0.63233167,0.8156949,8.134247,-0.15076792,0.0
1819,0.044030245,22.789621,0.0,0.0,0.4700912,0.9899042,8.138838,-0.14000492,0.0
1820,0.019447893,22.728054,0.0,0.0,0.32242593,1.4274086,8.142129,-0.111936264,0.0
1821,-0.0078009283,22.652163,0.0,0.0,0.16776492,1.7541727,8.141465,-0.099210486,0.0
1822,-0.033593357,22.570738,0.0,0.0,0.011260853,1.8479962,8.139131,-0.07696848,0.0
1823,-0.0541233,22.517221,0.0,0.0,-0.063655935,1.7675588,8.132771,-0.059331674,0.0
1824,-0.0697231,22.547728,0.0,0.0,-0.021246416,1.5889081,8.136449,-0.03295159,0.0
1825,-0.07920197,22.54073,0.0,0.0,-0.044398177,1.3627983,8.137929,-0.017065313,0.0
1826,-0.08250343,22.502478,0.0,0.0,-0.14378698,1.0804796,8.141311,-0.0036044614,0.0
1827,-0.08178569,22.461433,0.0,0.0,-0.19898076,0.8221513,8.136048,0.011850083,0.0
1828,-0.07846947,22.51529,0.0,0.0,-0.084422804,0.5960985,8.135687,0.026099078,0.0
1829,-0.07133413,22.554293,0.0,0.0,0.015875503,0.33089328,8.132432,0.03244806,0.0
1830,-0.06255793,22.52771,0.0,0.0,-0.013199193,0.15720247,8.127873,0.034474626,0.0
1831,-0.054291748,22.494253,0.0,0.0,-0.075730175,0.05534265,8.126613,0.03893793,0.0
1832,-0.04847987,22.499702,0.0,0.0,-0.06855395,0.054051727,8.127338,0.043514423,0.0
1833,-0.045920216,22.470076,0.0,0.0,-0.10499545,0.122851856,8.122948,0.047571894,0.0
1834,-0.048167236,22.421183,0.0,0.0,-0.17119859,0.2669464,8.116745,0.057574,0.0
