Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3714,-9.713545,-12.836532,0.0,0.0,-0.12879187,0.1370375,-0.8808877,20.917128,0.0
3715,-9.713541,-12.864656,0.0,0.0,-0.21184367,0.1717225,-0.8858993,20.91741,0.0
3716,-9.713574,-12.868896,0.0,0.0,-0.21506996,0.2915535,-0.8871601,20.921522,0.0
3717,-9.713609,-12.862141,0.0,0.0,-0.18173108,0.31160116,-0.8886923,20.923813,0.0
3718,-9.71364,-12.866275,0.0,0.0,-0.19356662,0.28637466,-0.88981074,20.928934,0.0
3719,-9.713691,-12.858784,0.0,0.0,-0.1593087,0.37701362,-0.8897319,20.935495,0.0
3720,-9.713794,-12.88465,0.0,0.0,-0.2341196,0.50882083,-0.89329946,20.94324,0.0
3721,-9.713904,-12.891535,0.0,0.0,-0.25022134,0.54853994,-0.8951533,20.945442,0.0
3722,-9.714013,-12.888117,0.0,0.0,-0.2293814,0.5846899,-0.89653486,20.945406,0.0
3723,-9.714111,-12.880423,0.0,0.0,-0.19259149,0.5927513,-0.8982418,20.944874,0.0
3724,-9.714176,-12.859276,0.0,0.0,-0.11852693,0.55821055,-0.8972644,20.942907,0.0
3725,-9.7142105,-12.851427,0.0,0.0,-0.08751662,0.48045066,-0.8988595,20.938538,0.0
3726,-9.714215,-12.860077,0.0,0.0,-0.12815082,0.36344475,-0.89874786,20.934355,0.0
3727,-9.714201,-12.870047,0.0,0.0,-0.16952592,0.2745432,-0.8992991,20.929443,0.0
3728,-9.714173,-12.89099,0.0,0.0,-0.248166,0.15982522,-0.90131134,20.924753,0.0
3729,-9.714162,-12.907243,0.0,0.0,-0.30400375,0.16826421,-0.90271515,20.924685,0.0
3730,-9.714199,-12.942304,0.0,0.0,-0.41607472,0.2446801,-0.9071767,20.927675,0.0
3731,-9.714293,-12.966757,0.0,0.0,-0.48120925,0.37927097,-0.9124867,20.93438,0.0
3732,-9.714459,-12.994455,0.0,0.0,-0.5527111,0.5925021,-0.9184823,20.945051,0.0
3733,-9.714679,-13.025815,0.0,0.0,-0.6368451,0.7349855,-0.92626053,20.956367,0.0
3734,-9.714902,-13.0376215,0.0,0.0,-0.6530099,0.75528353,-0.9334765,20.96177,0.0
3735,-9.71512,-13.041731,0.0,0.0,-0.6402497,0.76131386,-0.9403903,20.967583,0.0
3736,-9.715311,-13.02251,0.0,0.0,-0.53895783,0.7328086,-0.94653106,20.970116,0.0
3737,-9.715452,-12.982096,0.0,0.0,-0.3640739,0.6686399,-0.9508556,20.968214,0.0
3738,-9.715553,-12.9448395,0.0,0.0,-0.21310496,0.6407832,-0.95243853,20.96651,0.0
3739,-9.715638,-12.931541,0.0,0.0,-0.1510283,0.6279255,-0.9551457,20.966154,0.0
3740,-9.715697,-12.910252,0.0,0.0,-0.06910432,0.59843886,-0.95542115,20.967175,0.0
3741,-9.715732,-12.901875,0.0,0.0,-0.03429267,0.52158034,-0.95692074,20.973667,0.0
3742,-9.715728,-12.918665,0.0,0.0,-0.09918383,0.32963207,-0.95963305,20.970171,0.0
3743,-9.715691,-12.931661,0.0,0.0,-0.1535951,0.1661517,-0.9609719,20.966352,0.0
3744,-9.715655,-12.934098,0.0,0.0,-0.15333064,0.13338806,-0.9638173,20.965208,0.0
3745,-9.715645,-12.968601,0.0,0.0,-0.26257822,0.10861954,-0.9702681,20.963816,0.0
3746,-9.715668,-12.9796295,0.0,0.0,-0.28542393,0.18508917,-0.9741836,20.964655,0.0
3747,-9.715703,-12.957104,0.0,0.0,-0.1884598,0.28686175,-0.9749335,20.965364,0.0
3748,-9.715725,-12.92031,0.0,0.0,-0.042961925,0.32585517,-0.9750216,20.96722,0.0
3749,-9.715734,-12.905794,0.0,0.0,0.01760434,0.3023697,-0.9764913,20.967491,0.0
3750,-9.715695,-12.864877,0.0,0.0,0.15315354,0.24227928,-0.9724114,20.966377,0.0
3751,-9.715635,-12.833701,0.0,0.0,0.2532917,0.23171009,-0.96833676,20.967047,0.0
3752,-9.715561,-12.806692,0.0,0.0,0.33486536,0.253255,-0.9633584,20.966532,0.0
3753,-9.715478,-12.778855,0.0,0.0,0.41732067,0.27389112,-0.95780116,20.973255,0.0
3754,-9.715421,-12.795758,0.0,0.0,0.35266352,0.31654537,-0.9566915,20.971504,0.0
3755,-9.715359,-12.809486,0.0,0.0,0.2923995,0.2565263,-0.9554445,20.96775,0.0
3756,-9.71528,-12.828653,0.0,0.0,0.21043898,0.1354292,-0.9548383,20.962599,0.0
3757,-9.715187,-12.830046,0.0,0.0,0.19112802,0.07132942,-0.95250416,20.957668,0.0
3758,-9.715097,-12.835636,0.0,0.0,0.16144063,0.048775773,-0.9508011,20.954437,0.0
3759,-9.71495,-12.811205,0.0,0.0,0.22508837,-0.113814525,-0.94674575,20.948002,0.0
3760,-9.714783,-12.8092,0.0,0.0,0.2188728,-0.2255237,-0.9452272,20.94359,0.0
3761,-9.714618,-12.805751,0.0,0.0,0.212764,-0.24306187,-0.94100416,20.940357,0.0
3762,-9.714463,-12.7987995,0.0,0.0,0.22431304,-0.21709391,-0.9373281,20.936182,0.0
3763,-9.714368,-12.799514,0.0,0.0,0.22640026,-0.03196161,-0.935761,20.93518,0.0
3764,-9.714359,-12.796703,0.0,0.0,0.24185053,0.29390234,-0.93200547,20.939167,0.0
3765,-9.71437,-12.769851,0.0,0.0,0.32634327,0.4725949,-0.9257421,20.940037,0.0
3766,-9.714364,-12.732779,0.0,0.0,0.44451565,0.5439068,-0.9204539,20.938845,0.0
3767,-9.714333,-12.717455,0.0,0.0,0.47356176,0.5135444,-0.914473,20.93804,0.0
3768,-9.714247,-12.680625,0.0,0.0,0.5711607,0.43827617,-0.90730345,20.93362,0.0
3769,-9.71412,-12.66614,0.0,0.0,0.58605653,0.33224273,-0.9001149,20.930988,0.0
3770,-9.713986,-12.668274,0.0,0.0,0.5509493,0.29496768,-0.89404696,20.929712,0.0
3771,-9.713868,-12.671685,0.0,0.0,0.5219155,0.32355848,-0.8894839,20.92941,0.0
3772,-9.713779,-12.694659,0.0,0.0,0.42808706,0.3546394,-0.8860825,20.931068,0.0
3773,-9.713746,-12.709373,0.0,0.0,0.3685302,0.5187062,-0.8816945,20.936499,0.0
3774,-9.713722,-12.722517,0.0,0.0,0.30610222,0.5284799,-0.87777555,20.94019,0.0
3775,-9.713683,-12.725829,0.0,0.0,0.27571583,0.46542504,-0.87411773,20.944199,0.0
3776,-9.713656,-12.742384,0.0,0.0,0.20146023,0.47247216,-0.87045145,20.94789,0.0
3777,-9.713605,-12.731907,0.0,0.0,0.21798466,0.4229451,-0.8659134,20.948538,0.0
3778,-9.713567,-12.756255,0.0,0.0,0.12632042,0.39017475,-0.8657065,20.949167,0.0
3779,-9.713523,-12.764306,0.0,0.0,0.08316025,0.35535416,-0.8629518,20.948067,0.0
3780,-9.713468,-12.780302,0.0,0.0,0.014460709,0.26285186,-0.8620693,20.94475,0.0
3781,-9.713442,-12.79364,0.0,0.0,-0.030070204,0.3226468,-0.86232966,20.944635,0.0
3782,-9.713468,-12.813655,0.0,0.0,-0.09257954,0.45971265,-0.8630647,20.947933,0.0
3783,-9.713498,-12.806995,0.0,0.0,-0.06733392,0.50044173,-0.8624008,20.952536,0.0
3784,-9.713548,-12.836363,0.0,0.0,-0.16721211,0.4984477,-0.86487263,20.952562,0.0
3785,-9.713617,-12.86577,0.0,0.0,-0.26167196,0.50197625,-0.8688743,20.952555,0.0
3786,-9.713667,-12.858021,0.0,0.0,-0.22712217,0.45535976,-0.8707833,20.953287,0.0
3787,-9.713695,-12.857463,0.0,0.0,-0.22153401,0.3736111,-0.8727822,20.954182,0.0
3788,-9.713721,-12.856875,0.0,0.0,-0.2099795,0.36074007,-0.8751831,20.955942,0.0
3789,-9.7137375,-12.839232,0.0,0.0,-0.13787955,0.3589936,-0.8765092,20.95777,0.0
3790,-9.713781,-12.844915,0.0,0.0,-0.1381435,0.4284216,-0.8805181,20.961533,0.0
3791,-9.713838,-12.851675,0.0,0.0,-0.15010306,0.45818615,-0.88329625,20.964212,0.0
3792,-9.713891,-12.846871,0.0,0.0,-0.124076135,0.46393827,-0.88509995,20.965302,0.0
3793,-9.713912,-12.7926035,0.0,0.0,0.073319,0.49468005,-0.88317746,20.96814,0.0
3794,-9.7138815,-12.780226,0.0,0.0,0.10158069,0.36748978,-0.8812105,20.957111,0.0
3795,-9.713831,-12.775953,0.0,0.0,0.105583705,0.29859763,-0.8794688,20.954828,0.0
3796,-9.713776,-12.786385,0.0,0.0,0.062204935,0.2443306,-0.879228,20.950958,0.0
3797,-9.713736,-12.788525,0.0,0.0,0.05148824,0.2713537,-0.8778655,20.958504,0.0
3798,-9.713696,-12.793277,0.0,0.0,0.034882206,0.24074307,-0.8786359,20.956413,0.0
3799,-9.713656,-12.787419,0.0,0.0,0.048814308,0.25954935,-0.8764743,20.95632,0.0
3800,-9.713618,-12.795379,0.0,0.0,0.023671823,0.21186516,-0.87818503,20.957731,0.0
3801,-9.7135725,-12.79054,0.0,0.0,0.041497182,0.17879617,-0.87865865,20.957819,0.0
3802,-9.713493,-12.765814,0.0,0.0,0.122804925,0.0996258,-0.87759036,20.95514,0.0
3803,-9.71343,-12.760937,0.0,0.0,0.14407615,0.14473791,-0.87775296,20.954655,0.0
3804,-9.713367,-12.748992,0.0,0.0,0.18137102,0.1658867,-0.8759243,20.953512,0.0
3805,-9.713308,-12.7303505,0.0,0.0,0.23849924,0.22501597,-0.8724001,20.953724,0.0
3806,-9.713267,-12.729208,0.0,0.0,0.23618007,0.28966132,-0.86976784,20.95517,0.0
3807,-9.713221,-12.729676,0.0,0.0,0.22217987,0.2708896,-0.86704856,20.955435,0.0
3808,-9.713148,-12.714675,0.0,0.0,0.2638034,0.20584689,-0.86510956,20.951708,0.0
3809,-9.713072,-12.705149,0.0,0.0,0.28288704,0.21596768,-0.86126834,20.950695,0.0
3810,-9.713011,-12.704619,0.0,0.0,0.27773583,0.26156557,-0.8588125,20.951206,0.0
3811,-9.712943,-12.711717,0.0,0.0,0.24175383,0.21177045,-0.85721266,20.947205,0.0
3812,-9.712886,-12.726182,0.0,0.0,0.18322994,0.20366736,-0.8559353,20.944197,0.0
3813,-9.712807,-12.695374,0.0,0.0,0.27505374,0.21008319,-0.8511972,20.942701,0.0
3814,-9.712682,-12.657728,0.0,0.0,0.37977496,0.14792739,-0.84514093,20.938496,0.0
3815,-9.712514,-12.616044,0.0,0.0,0.4965794,0.08486181,-0.83892316,20.936192,0.0
3816,-9.7123375,-12.590414,0.0,0.0,0.56279147,0.097506054,-0.83314764,20.93405,0.0
3817,-9.712169,-12.58648,0.0,0.0,0.5506593,0.118836075,-0.8265699,20.932453,0.0
3818,-9.712002,-12.591139,0.0,0.0,0.50524276,0.09197761,-0.81992406,20.931543,0.0
3819,-9.71185,-12.609988,0.0,0.0,0.41406402,0.08295995,-0.81393725,20.929718,0.0
3820,-9.711706,-12.621423,0.0,0.0,0.34534812,0.068858825,-0.8072862,20.927048,0.0
3821,-9.711604,-12.649857,0.0,0.0,0.23043895,0.12975201,-0.80266404,20.92773,0.0
3822,-9.711551,-12.682398,0.0,0.0,0.10945323,0.21115828,-0.8000424,20.928492,0.0
3823,-9.711543,-12.700392,0.0,0.0,0.0452211,0.32698125,-0.79810685,20.932842,0.0
3824,-9.711573,-12.740408,0.0,0.0,-0.098003045,0.36102515,-0.7979203,20.934437,0.0
3825,-9.711605,-12.751873,0.0,0.0,-0.14137395,0.3628287,-0.7975723,20.933086,0.0
3826,-9.71165,-12.772661,0.0,0.0,-0.2097988,0.3615277,-0.799576,20.931042,0.0
3827,-9.711693,-12.791478,0.0,0.0,-0.2736052,0.3153219,-0.8017522,20.928099,0.0
3828,-9.711723,-12.8084545,0.0,0.0,-0.33020428,0.23278333,-0.80472934,20.922676,0.0
3829,-9.711767,-12.817484,0.0,0.0,-0.34183058,0.24323438,-0.8099986,20.920546,0.0
3830,-9.71182,-12.806661,0.0,0.0,-0.27806836,0.2978223,-0.81499654,20.918034,0.0
3831,-9.71183,-12.79597,0.0,0.0,-0.23010015,0.1561711,-0.81933093,20.913052,0.0
3832,-9.711817,-12.781944,0.0,0.0,-0.17634076,0.10214175,-0.8207372,20.91043,0.0
3833,-9.711799,-12.773886,0.0,0.0,-0.1399782,0.076251276,-0.8226615,20.913563,0.0
3834,-9.711791,-12.755412,0.0,0.0,-0.06305216,0.14489368,-0.82377166,20.916607,0.0
3835,-9.711826,-12.751019,0.0,0.0,-0.031960443,0.30028564,-0.8247806,20.92391,0.0
3836,-9.711895,-12.757892,0.0,0.0,-0.042627383,0.40966615,-0.8264268,20.929317,0.0
3837,-9.711988,-12.752349,0.0,0.0,-0.0093426695,0.52568597,-0.8276042,20.934946,0.0
3838,-9.712097,-12.756591,0.0,0.0,-0.01040121,0.6085885,-0.8300051,20.931246,0.0
3839,-9.712177,-12.744755,0.0,0.0,0.020405922,0.57988906,-0.827283,20.934097,0.0
3840,-9.712197,-12.705792,0.0,0.0,0.13582347,0.50656545,-0.82208043,20.9337,0.0
3841,-9.712165,-12.681248,0.0,0.0,0.19438905,0.4123179,-0.8163704,20.932888,0.0
3842,-9.712133,-12.678202,0.0,0.0,0.18583371,0.44779456,-0.81103855,20.933447,0.0
3843,-9.712114,-12.704761,0.0,0.0,0.07586177,0.43533304,-0.80770063,20.93296,0.0
3844,-9.712076,-12.734173,0.0,0.0,-0.053464446,0.30876005,-0.8042769,20.928617,0.0
3845,-9.712062,-12.79029,0.0,0.0,-0.26138297,0.24862127,-0.8048054,20.9242,0.0
3846,-9.712055,-12.820418,0.0,0.0,-0.3675274,0.18534727,-0.8072354,20.921383,0.0
3847,-9.712103,-12.8826065,0.0,0.0,-0.5747034,0.1919144,-0.81348747,20.92815,0.0
3848,-9.712202,-12.944185,0.0,0.0,-0.7759899,0.21101294,-0.82180923,20.92875,0.0
3849,-9.712314,-12.947008,0.0,0.0,-0.7568502,0.25238582,-0.828556,20.928965,0.0
3850,-9.712446,-12.965046,0.0,0.0,-0.7870414,0.27703387,-0.8379634,20.929703,0.0
3851,-9.712588,-12.963789,0.0,0.0,-0.74393773,0.31479332,-0.8467695,20.928621,0.0
3852,-9.712739,-12.955406,0.0,0.0,-0.6778534,0.3744311,-0.85400754,20.930626,0.0
3853,-9.712909,-12.922242,0.0,0.0,-0.5202407,0.53848064,-0.8583991,20.94228,0.0
3854,-9.713067,-12.876498,0.0,0.0,-0.32643083,0.639896,-0.86129135,20.945557,0.0
3855,-9.713165,-12.846333,0.0,0.0,-0.20529063,0.51387084,-0.8647352,20.94616,0.0
3856,-9.713226,-12.812132,0.0,0.0,-0.07319469,0.46819463,-0.86625755,20.948551,0.0
3857,-9.713265,-12.792994,0.0,0.0,0.005198316,0.43670958,-0.86842895,20.950329,0.0
3858,-9.713301,-12.796346,0.0,0.0,0.008485457,0.3970009,-0.8728244,20.951136,0.0
3859,-9.713302,-12.753008,0.0,0.0,0.1712981,0.3771649,-0.87389594,20.951265,0.0
3860,-9.71327,-12.714976,0.0,0.0,0.30839786,0.34644896,-0.87414736,20.949419,0.0
3861,-9.713194,-12.688675,0.0,0.0,0.38700196,0.24208875,-0.87195116,20.947367,0.0
3862,-9.713084,-12.6442,0.0,0.0,0.53013784,0.21859345,-0.8686413,20.947166,0.0
3863,-9.712921,-12.584411,0.0,0.0,0.69382775,0.19834064,-0.85778844,20.947218,0.0
3864,-9.712724,-12.53808,0.0,0.0,0.8109037,0.1935605,-0.8473885,20.947895,0.0
3865,-9.712518,-12.530663,0.0,0.0,0.8107702,0.14274184,-0.84206146,20.946924,0.0
3866,-9.712301,-12.487134,0.0,0.0,0.9176848,0.2174085,-0.8306739,20.948483,0.0
3867,-9.712102,-12.494725,0.0,0.0,0.85649675,0.23972519,-0.8216392,20.94812,0.0
3868,-9.711867,-12.468069,0.0,0.0,0.8941166,0.18619287,-0.80989385,20.945763,0.0
3869,-9.711635,-12.467627,0.0,0.0,0.8629051,0.15375517,-0.8025538,20.944145,0.0
3870,-9.711398,-12.474393,0.0,0.0,0.8009045,0.0944309,-0.7941081,20.942104,0.0
3871,-9.711146,-12.456248,0.0,0.0,0.8153841,0.07376591,-0.7833107,20.93845,0.0
3872,-9.710894,-12.433252,0.0,0.0,0.85827714,0.10825677,-0.7746748,20.933485,0.0
3873,-9.710648,-12.445925,0.0,0.0,0.7908047,0.047626995,-0.7699487,20.926092,0.0
3874,-9.7103815,-12.424427,0.0,0.0,0.82281995,0.010649977,-0.7611997,20.92131,0.0
3875,-9.710048,-12.37299,0.0,0.0,0.9421998,-0.12400473,-0.7518949,20.91238,0.0
3876,-9.709692,-12.342757,0.0,0.0,0.9984897,-0.16676915,-0.7427181,20.90654,0.0
3877,-9.709317,-12.320346,0.0,0.0,1.0259123,-0.23512067,-0.7331715,20.903576,0.0
3878,-9.70892,-12.275121,0.0,0.0,1.1132162,-0.23108235,-0.7191773,20.901917,0.0
3879,-9.708571,-12.271665,0.0,0.0,1.0908234,-0.10881996,-0.7087571,20.901167,0.0
3880,-9.708273,-12.275383,0.0,0.0,1.0468758,0.0066336677,-0.6987854,20.90027,0.0
3881,-9.708019,-12.271607,0.0,0.0,1.0247443,0.14604126,-0.68765026,20.903109,0.0
3882,-9.707755,-12.227536,0.0,0.0,1.1126561,0.24325407,-0.6730458,20.904394,0.0
3883,-9.707431,-12.190635,0.0,0.0,1.1691749,0.1270206,-0.66105413,20.899836,0.0
3884,-9.707047,-12.1407795,0.0,0.0,1.2617733,0.041211464,-0.6479306,20.893427,0.0
3885,-9.70659,-12.074562,0.0,0.0,1.3892447,-0.03744383,-0.63166064,20.88538,0.0
3886,-9.706081,-12.019839,0.0,0.0,1.4714977,-0.065010145,-0.61265504,20.875496,0.0
3887,-9.705578,-12.023874,0.0,0.0,1.3944136,-0.13509703,-0.5988367,20.865675,0.0
3888,-9.705109,-12.033704,0.0,0.0,1.31149,-0.12179349,-0.58593506,20.858816,0.0
3889,-9.704633,-12.027752,0.0,0.0,1.2594106,-0.18274035,-0.5706047,20.85103,0.0
3890,-9.704152,-12.019596,0.0,0.0,1.2180179,-0.23417298,-0.5559744,20.845182,0.0
3891,-9.7037115,-12.036359,0.0,0.0,1.1242368,-0.24562201,-0.5456997,20.84294,0.0
3892,-9.703331,-12.05702,0.0,0.0,1.0263048,-0.18813922,-0.53581667,20.842272,0.0
3893,-9.703018,-12.076592,0.0,0.0,0.935652,-0.076461665,-0.5257478,20.84394,0.0
3894,-9.702723,-12.062147,0.0,0.0,0.93815553,-0.01072088,-0.51396674,20.850142,0.0
3895,-9.702441,-12.039804,0.0,0.0,0.9608453,0.09817956,-0.50078666,20.85073,0.0
3896,-9.70222,-12.030111,0.0,0.0,0.9612295,0.3316396,-0.48870617,20.854548,0.0
3897,-9.7020235,-12.030831,0.0,0.0,0.9194728,0.41591004,-0.47731674,20.85428,0.0
3898,-9.701822,-12.030903,0.0,0.0,0.87054527,0.4125942,-0.46558604,20.852802,0.0
3899,-9.701587,-12.011294,0.0,0.0,0.8640427,0.3848975,-0.4503752,20.849823,0.0
3900,-9.701338,-12.019248,0.0,0.0,0.78529304,0.31100142,-0.43885073,20.84451,0.0
3901,-9.70108,-12.029309,0.0,0.0,0.69926566,0.24775058,-0.4268704,20.839355,0.0
3902,-9.700874,-12.090148,0.0,0.0,0.48590276,0.1807432,-0.42151922,20.83294,0.0
3903,-9.700701,-12.13441,0.0,0.0,0.32745138,0.11892033,-0.41757545,20.826515,0.0
3904,-9.700558,-12.163917,0.0,0.0,0.22617102,0.08686612,-0.41600725,20.822025,0.0
3905,-9.700459,-12.183648,0.0,0.0,0.16759348,0.13946132,-0.4157516,20.819952,0.0
3906,-9.700365,-12.185885,0.0,0.0,0.1633735,0.11234532,-0.41714722,20.8167,0.0
3907,-9.70028,-12.171204,0.0,0.0,0.21382527,0.15397666,-0.41740867,20.818079,0.0
3908,-9.700167,-12.1309395,0.0,0.0,0.33049142,0.15810703,-0.4152932,20.820417,0.0
3909,-9.699986,-12.069765,0.0,0.0,0.4974768,0.099418595,-0.41160566,20.821453,0.0
3910,-9.699825,-12.058372,0.0,0.0,0.5310761,0.14779258,-0.4102176,20.824362,0.0
3911,-9.699665,-12.037181,0.0,0.0,0.5856142,0.18031263,-0.40715298,20.826078,0.0
3912,-9.699451,-11.984139,0.0,0.0,0.72350633,0.13991885,-0.40302217,20.824846,0.0
3913,-9.699157,-11.903425,0.0,0.0,0.9347182,0.08059998,-0.3980267,20.822132,0.0
3914,-9.698749,-11.801203,0.0,0.0,1.1938583,-0.026609287,-0.39197546,20.818157,0.0
3915,-9.698237,-11.697758,0.0,0.0,1.433346,-0.09226243,-0.381127,20.813156,0.0
3916,-9.697615,-11.576385,0.0,0.0,1.7008642,-0.1116579,-0.36582044,20.806944,0.0
3917,-9.696931,-11.493766,0.0,0.0,1.856757,-0.12436598,-0.35018986,20.801985,0.0
3918,-9.696177,-11.428607,0.0,0.0,1.9419774,-0.22388853,-0.33184698,20.792921,0.0
3919,-9.695326,-11.346364,0.0,0.0,2.0453954,-0.3336436,-0.3080319,20.783045,0.0
3920,-9.694407,-11.280366,0.0,0.0,2.1064181,-0.43508795,-0.28452587,20.775414,0.0
3921,-9.693448,-11.21444,0.0,0.0,2.1720273,-0.4644946,-0.26086798,20.76863,0.0
3922,-9.69257,-11.241259,0.0,0.0,2.0203087,-0.4733105,-0.2412866,20.761213,0.0
3923,-9.691754,-11.248153,0.0,0.0,1.9115173,-0.41076863,-0.21765855,20.758516,0.0
3924,-9.690968,-11.231377,0.0,0.0,1.85483,-0.34177616,-0.19218723,20.75235,0.0
3925,-9.690265,-11.263852,0.0,0.0,1.6945541,-0.3001066,-0.17275661,20.745905,0.0
3926,-9.689674,-11.307466,0.0,0.0,1.5181098,-0.18992496,-0.15463604,20.741312,0.0
3927,-9.689134,-11.321928,0.0,0.0,1.4000735,-0.112901956,-0.13352144,20.735342,0.0
3928,-9.688582,-11.2934265,0.0,0.0,1.3847167,-0.056615025,-0.11117807,20.7265,0.0
3929,-9.688062,-11.310791,0.0,0.0,1.2669834,-0.07194253,-0.09447027,20.717934,0.0
3930,-9.687626,-11.357188,0.0,0.0,1.0901387,-0.027538184,-0.080187224,20.710274,0.0
3931,-9.687215,-11.378559,0.0,0.0,0.9593883,-0.03565498,-0.06272081,20.702562,0.0
3932,-9.6868725,-11.442963,0.0,0.0,0.73334974,-0.09417593,-0.05093836,20.694447,0.0
3933,-9.686704,-11.5531645,0.0,0.0,0.4256075,0.020233627,-0.0450145,20.693104,0.0
3934,-9.68666,-11.645127,0.0,0.0,0.15994187,0.09777873,-0.039687637,20.691236,0.0
3935,-9.686793,-11.752935,0.0,0.0,-0.12781721,0.31995305,-0.03739136,20.694714,0.0
3936,-9.68701,-11.811531,0.0,0.0,-0.28028974,0.43979818,-0.037757095,20.699223,0.0
3937,-9.687258,-11.854096,0.0,0.0,-0.3827725,0.4393528,-0.042476848,20.700708,0.0
3938,-9.687535,-11.905411,0.0,0.0,-0.51046264,0.4027935,-0.04837513,20.70165,0.0
3939,-9.687851,-11.954664,0.0,0.0,-0.6271036,0.41177556,-0.054879546,20.702932,0.0
3940,-9.68817,-11.953532,0.0,0.0,-0.593451,0.50569534,-0.059951846,20.707237,0.0
3941,-9.688517,-11.980142,0.0,0.0,-0.6333788,0.55914074,-0.06812813,20.709473,0.0
3942,-9.688871,-11.995607,0.0,0.0,-0.64439476,0.6085719,-0.075439826,20.712006,0.0
3943,-9.689212,-11.991593,0.0,0.0,-0.6057835,0.6554125,-0.080646746,20.71631,0.0
3944,-9.689534,-12.0149555,0.0,0.0,-0.6503672,0.5692521,-0.0884752,20.718533,0.0
3945,-9.6898155,-12.007068,0.0,0.0,-0.6052073,0.51588875,-0.09474363,20.720116,0.0
3946,-9.6901245,-12.054684,0.0,0.0,-0.7112861,0.47945267,-0.10442715,20.721745,0.0
3947,-9.6904335,-12.078308,0.0,0.0,-0.7499285,0.44984618,-0.11304023,20.722109,0.0
3948,-9.690733,-12.079318,0.0,0.0,-0.7123374,0.44780922,-0.122872025,20.723783,0.0
3949,-9.6910305,-12.096138,0.0,0.0,-0.72085696,0.41303483,-0.13387021,20.725548,0.0
3950,-9.691319,-12.083706,0.0,0.0,-0.64073384,0.46780008,-0.14276783,20.729612,0.0
3951,-9.691601,-12.062079,0.0,0.0,-0.53383434,0.5550063,-0.15064621,20.735199,0.0
3952,-9.691835,-12.025442,0.0,0.0,-0.39931253,0.57492256,-0.15572836,20.740429,0.0
3953,-9.6920185,-11.99617,0.0,0.0,-0.29492638,0.54660434,-0.16073933,20.735184,0.0
3954,-9.692133,-11.955635,0.0,0.0,-0.16998135,0.49291146,-0.16293749,20.73611,0.0
3955,-9.692204,-11.932807,0.0,0.0,-0.09802511,0.43586493,-0.16521724,20.737404,0.0
3956,-9.692282,-11.926953,0.0,0.0,-0.072231546,0.4928292,-0.16572359,20.74279,0.0
3957,-9.69237,-11.935988,0.0,0.0,-0.09820859,0.53272486,-0.16478908,20.746046,0.0
3958,-9.692495,-11.9755535,0.0,0.0,-0.2076699,0.5339389,-0.1663276,20.75016,0.0
3959,-9.692694,-12.049557,0.0,0.0,-0.40857762,0.5551864,-0.17081898,20.752417,0.0
3960,-9.69295,-12.114796,0.0,0.0,-0.58258635,0.56609297,-0.17650504,20.75438,0.0
3961,-9.693237,-12.171469,0.0,0.0,-0.7328912,0.53302604,-0.18325196,20.754204,0.0
3962,-9.693549,-12.203658,0.0,0.0,-0.80009794,0.5639811,-0.19062938,20.756533,0.0
3963,-9.693881,-12.244831,0.0,0.0,-0.8908335,0.544857,-0.20056748,20.755968,0.0
3964,-9.694197,-12.261208,0.0,0.0,-0.9153326,0.5074338,-0.20812413,20.753689,0.0
3965,-9.694497,-12.272788,0.0,0.0,-0.91747767,0.46268293,-0.21750301,20.752722,0.0
3966,-9.694788,-12.280057,0.0,0.0,-0.9074914,0.45686126,-0.22565603,20.753357,0.0
3967,-9.695094,-12.3025675,0.0,0.0,-0.9390929,0.47938323,-0.23493756,20.756105,0.0
3968,-9.695397,-12.314001,0.0,0.0,-0.9384999,0.49472746,-0.24402927,20.75096,0.0
3969,-9.695737,-12.353767,0.0,0.0,-1.0193875,0.5288245,-0.2547748,20.75639,0.0
3970,-9.696135,-12.398345,0.0,0.0,-1.0977689,0.61211425,-0.26931423,20.764223,0.0
3971,-9.696553,-12.423013,0.0,0.0,-1.1193894,0.65892917,-0.28268716,20.771742,0.0
3972,-9.696992,-12.44097,0.0,0.0,-1.117227,0.7265518,-0.29615942,20.779354,0.0
3973,-9.697426,-12.451804,0.0,0.0,-1.0873584,0.71746004,-0.31210554,20.78549,0.0
3974,-9.697818,-12.44207,0.0,0.0,-0.9961669,0.645235,-0.3275667,20.787426,0.0
3975,-9.698144,-12.384278,0.0,0.0,-0.763114,0.65889835,-0.3372233,20.790226,0.0
3976,-9.698397,-12.310581,0.0,0.0,-0.49357685,0.69428563,-0.34349057,20.793652,0.0
3977,-9.698561,-12.261036,0.0,0.0,-0.31608388,0.5712394,-0.35044542,20.792316,0.0
3978,-9.698679,-12.223065,0.0,0.0,-0.17802171,0.55047214,-0.355057,20.794144,0.0
3979,-9.698732,-12.181867,0.0,0.0,-0.045667794,0.47303072,-0.35734197,20.794064,0.0
3980,-9.698749,-12.154828,0.0,0.0,0.03622917,0.43705294,-0.35737562,20.79662,0.0
3981,-9.698748,-12.147211,0.0,0.0,0.05757588,0.40465227,-0.3574,20.797949,0.0
3982,-9.698764,-12.152285,0.0,0.0,0.047879286,0.43670702,-0.35796613,20.802223,0.0
