Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1965,-0.27781865,18.954609,0.0,0.0,0.38575014,-0.12464437,9.009856,-0.03690257,0.0
1966,-0.27675596,18.958355,0.0,0.0,0.53757787,-0.09636172,9.015921,-0.037335556,0.0
1967,-0.2788773,18.952707,0.0,0.0,0.59411526,0.043205354,9.02383,-0.033433147,0.0
1968,-0.28197932,18.945938,0.0,0.0,0.46295437,0.10230364,9.028093,-0.03144873,0.0
1969,-0.28377467,18.944456,0.0,0.0,0.31403792,0.048295,9.030803,-0.030110799,0.0
1970,-0.28421506,18.940065,0.0,0.0,0.08957952,0.0041096387,9.02729,-0.031230604,0.0
1971,-0.28249273,18.943834,0.0,0.0,0.03277421,-0.08751372,9.025265,-0.034791768,0.0
1972,-0.27844793,18.9493,0.0,0.0,0.010701933,-0.20208022,9.02087,-0.037767548,0.0
1973,-0.27600393,18.944098,0.0,0.0,-0.018001435,-0.13090229,9.014342,-0.038338844,0.0
1974,-0.27522644,18.943027,0.0,0.0,0.08633789,-0.06160055,9.0107765,-0.03785517,0.0
1975,-0.2759268,18.943634,0.0,0.0,0.23280105,0.00448213,9.009234,-0.037533566,0.0
1976,-0.27868485,18.94176,0.0,0.0,0.35508153,0.09915848,9.010576,-0.034991045,0.0
1977,-0.28165278,18.944065,0.0,0.0,0.45656234,0.120001346,9.013687,-0.035263553,0.0
1978,-0.2874908,18.936092,0.0,0.0,0.4804065,0.27099314,9.0155735,-0.031579666,0.0
1979,-0.2943233,18.932446,0.0,0.0,0.4916128,0.33554512,9.019409,-0.02774776,0.0
1980,-0.30140176,18.93057,0.0,0.0,0.49844396,0.36818278,9.023653,-0.024557857,0.0
1981,-0.30740976,18.928343,0.0,0.0,0.39231646,0.3387056,9.024278,-0.021627583,0.0
1982,-0.31073558,18.930754,0.0,0.0,0.28860322,0.23034823,9.022539,-0.021357473,0.0
1983,-0.3129259,18.929848,0.0,0.0,0.19835791,0.18017137,9.020804,-0.018888965,0.0
1984,-0.31505808,18.928238,0.0,0.0,0.17451558,0.17788452,9.018608,-0.016191857,0.0
1985,-0.31883103,18.926134,0.0,0.0,0.26963332,0.24808985,9.020111,-0.011154031,0.0
1986,-0.3228654,18.926493,0.0,0.0,0.33189753,0.26429284,9.021879,-0.008153117,0.0
1987,-0.32821643,18.921099,0.0,0.0,0.32246086,0.32445428,9.021741,-0.0012667013,0.0
1988,-0.3337507,18.918081,0.0,0.0,0.29888654,0.34112474,9.021053,0.0035850496,0.0
1989,-0.33976603,18.914408,0.0,0.0,0.28317106,0.37409782,9.020521,0.008536083,0.0
1990,-0.34610176,18.911684,0.0,0.0,0.2817139,0.39933953,9.021193,0.013588026,0.0
1991,-0.35092705,18.914215,0.0,0.0,0.27900824,0.33946285,9.021855,0.01603016,0.0
1992,-0.3545777,18.914795,0.0,0.0,0.24046679,0.290276,9.0208435,0.018830292,0.0
1993,-0.35555494,18.921873,0.0,0.0,0.25428557,0.16148537,9.020779,0.019455023,0.0
1994,-0.35660657,18.9207,0.0,0.0,0.2416418,0.1569841,9.019349,0.022533631,0.0
1995,-0.35760868,18.919954,0.0,0.0,0.23801298,0.13823944,9.016862,0.027251085,0.0
1996,-0.3571052,18.924067,0.0,0.0,0.24938862,0.061138306,9.015157,0.027542308,0.0
1997,-0.35536838,18.928747,0.0,0.0,0.27933156,-0.018196093,9.015929,0.029245842,0.0
1998,-0.35338542,18.930943,0.0,0.0,0.30503297,-0.057678092,9.017589,0.032284543,0.0
1999,-0.35114926,18.935516,0.0,0.0,0.3954984,-0.09202459,9.0206995,0.03314589,0.0
2000,-0.34949937,18.933826,0.0,0.0,0.37664825,-0.08351362,9.020508,0.035609707,0.0
2001,-0.34820816,18.93151,0.0,0.0,0.32306686,-0.064998746,9.019803,0.03454845,0.0
2002,-0.3482727,18.92941,0.0,0.0,0.35707784,-2.2729242E-5,9.021751,0.03428567,0.0
2003,-0.34896326,18.928324,0.0,0.0,0.36451802,0.04309633,9.024628,0.0321164,0.0
2004,-0.3475548,18.930727,0.0,0.0,0.26071936,-0.03223791,9.023343,0.026224717,0.0
2005,-0.3458397,18.932014,0.0,0.0,0.25435874,-0.04017951,9.024396,0.022876482,0.0
2006,-0.34707096,18.923347,0.0,0.0,0.23280858,0.11144131,9.023677,0.022761203,0.0
2007,-0.34988356,18.917837,0.0,0.0,0.22154543,0.19153364,9.022315,0.025480349,0.0
2008,-0.35203436,18.917593,0.0,0.0,0.19811836,0.16360125,9.018726,0.027530849,0.0
2009,-0.35372767,18.91934,0.0,0.0,0.24017808,0.13758965,9.017106,0.029928729,0.0
2010,-0.35340297,18.927082,0.0,0.0,0.31460235,0.019558214,9.01811,0.032831945,0.0
2011,-0.3543568,18.924364,0.0,0.0,0.33994326,0.054180197,9.019135,0.039195605,0.0
2012,-0.35513407,18.928387,0.0,0.0,0.4428823,0.02954953,9.023219,0.04199165,0.0
2013,-0.35569054,18.928755,0.0,0.0,0.43531904,0.00516281,9.024933,0.045299523,0.0
2014,-0.35404554,18.934166,0.0,0.0,0.4073381,-0.11181141,9.026256,0.045614447,0.0
2015,-0.3506081,18.938414,0.0,0.0,0.36184734,-0.20532608,9.027122,0.043523274,0.0
2016,-0.34672746,18.93842,0.0,0.0,0.2857277,-0.23167303,9.028077,0.04092865,0.0
2017,-0.34272957,18.940256,0.0,0.0,0.28967327,-0.24463676,9.029664,0.03782986,0.0
2018,-0.33875692,18.941557,0.0,0.0,0.28993556,-0.2462752,9.030788,0.03393289,0.0
2019,-0.3367127,18.936207,0.0,0.0,0.26200244,-0.15835123,9.029357,0.033192873,0.0
2020,-0.33669913,18.930748,0.0,0.0,0.25845888,-0.053367108,9.02781,0.03201039,0.0
2021,-0.33754036,18.928553,0.0,0.0,0.26454106,-0.0024633985,9.0278635,0.030949075,0.0
2022,-0.34094435,18.921501,0.0,0.0,0.2814342,0.12363137,9.028086,0.034262273,0.0
2023,-0.3460543,18.917284,0.0,0.0,0.33369154,0.21599118,9.028766,0.037568696,0.0
2024,-0.35419658,18.908308,0.0,0.0,0.36885247,0.36354157,9.031687,0.04637643,0.0
2025,-0.3647408,18.897787,0.0,0.0,0.32930136,0.5071768,9.034314,0.053173136,0.0
2026,-0.37687656,18.88656,0.0,0.0,0.2304656,0.61521435,9.034406,0.0615933,0.0
2027,-0.38865185,18.879704,0.0,0.0,0.109756984,0.626703,9.032689,0.069845155,0.0
2028,-0.39794138,18.88463,0.0,0.0,0.14114247,0.53096294,9.032797,0.07442204,0.0
2029,-0.40690967,18.880983,0.0,0.0,0.10440254,0.5261747,9.0296135,0.08273053,0.0
2030,-0.4137699,18.882944,0.0,0.0,0.0758831,0.43877876,9.025093,0.08755464,0.0
2031,-0.4167153,18.891582,0.0,0.0,0.06748439,0.24469511,9.020764,0.09153829,0.0
2032,-0.4172607,18.900673,0.0,0.0,0.16749088,0.10983709,9.018933,0.09497929,0.0
2033,-0.41468555,18.913818,0.0,0.0,0.29934987,-0.06600486,9.019217,0.09570644,0.0
2034,-0.41122565,18.922249,0.0,0.0,0.444626,-0.14347489,9.023316,0.097205035,0.0
2035,-0.40797767,18.92351,0.0,0.0,0.462006,-0.162306,9.025811,0.099176966,0.0
2036,-0.40562177,18.921011,0.0,0.0,0.42046148,-0.14005356,9.028811,0.10101297,0.0
2037,-0.4025707,18.923252,0.0,0.0,0.39151955,-0.17990021,9.03166,0.098828055,0.0
2038,-0.4009456,18.917768,0.0,0.0,0.3113939,-0.113476776,9.033152,0.09826165,0.0
2039,-0.3998274,18.91107,0.0,0.0,0.14836504,-0.08264035,9.029535,0.09756033,0.0
2040,-0.39812136,18.914946,0.0,0.0,0.20260052,-0.10771683,9.029998,0.09441891,0.0
2041,-0.39558202,18.915009,0.0,0.0,0.13158798,-0.14058375,9.026017,0.09106221,0.0
2042,-0.39281347,18.917519,0.0,0.0,0.16987358,-0.1506352,9.024958,0.08753492,0.0
2043,-0.39097798,18.917461,0.0,0.0,0.23670034,-0.112083055,9.022812,0.08649099,0.0
2044,-0.38911638,18.919508,0.0,0.0,0.29060438,-0.11979322,9.020976,0.085429706,0.0
2045,-0.38889432,18.91648,0.0,0.0,0.33159864,-0.053939577,9.020285,0.08775884,0.0
2046,-0.39038724,18.914345,0.0,0.0,0.40909824,0.024712475,9.022666,0.08960025,0.0
2047,-0.39398313,18.908167,0.0,0.0,0.41810003,0.1264616,9.02392,0.09373097,0.0
2048,-0.39787275,18.90461,0.0,0.0,0.3537467,0.15100501,9.026726,0.096283086,0.0
2049,-0.40350372,18.899105,0.0,0.0,0.36251026,0.24309164,9.0307,0.100890025,0.0
2050,-0.4085476,18.897436,0.0,0.0,0.3015361,0.23144546,9.032163,0.1033368,0.0
2051,-0.41281283,18.895687,0.0,0.0,0.22468136,0.20764132,9.031586,0.10576811,0.0
2052,-0.41633898,18.895718,0.0,0.0,0.19866008,0.1808737,9.031384,0.10795554,0.0
2053,-0.4188594,18.897655,0.0,0.0,0.20506653,0.14143576,9.030169,0.10876686,0.0
2054,-0.4199816,18.89969,0.0,0.0,0.17640428,0.08408679,9.027315,0.10818637,0.0
2055,-0.42043206,18.900352,0.0,0.0,0.15816025,0.05641024,9.024726,0.10799321,0.0
2056,-0.42115507,18.902353,0.0,0.0,0.24836297,0.0560348,9.025416,0.11078845,0.0
2057,-0.42066965,18.906288,0.0,0.0,0.2696939,-0.016388414,9.025225,0.11276843,0.0
2058,-0.4201326,18.910036,0.0,0.0,0.3646857,-0.040219184,9.028612,0.11541722,0.0
2059,-0.42072734,18.906263,0.0,0.0,0.3431326,-0.0013318638,9.029453,0.11957976,0.0
2060,-0.42225277,18.901241,0.0,0.0,0.28008458,0.039175797,9.0289955,0.122891724,0.0
2061,-0.42341077,18.900072,0.0,0.0,0.22206281,0.024686204,9.029347,0.12388879,0.0
2062,-0.42534715,18.897097,0.0,0.0,0.20990169,0.06818908,9.029786,0.12503074,0.0
2063,-0.42620033,18.896585,0.0,0.0,0.12411024,0.037213366,9.026955,0.12239495,0.0
2064,-0.42655632,18.897476,0.0,0.0,0.12550932,0.029894348,9.024263,0.119543694,0.0
2065,-0.42566678,18.900259,0.0,0.0,0.11242362,-0.01800191,9.021684,0.11623673,0.0
2066,-0.42389977,18.903732,0.0,0.0,0.13721412,-0.060075864,9.020516,0.11401484,0.0
2067,-0.42244357,18.902426,0.0,0.0,0.11980542,-0.048871763,9.018164,0.11357378,0.0
2068,-0.42249873,18.899227,0.0,0.0,0.148646,0.01466934,9.017481,0.115554966,0.0
2069,-0.424167,18.898067,0.0,0.0,0.25047395,0.08571607,9.01996,0.11799961,0.0
2070,-0.4266333,18.896898,0.0,0.0,0.29807496,0.121986926,9.021399,0.120851636,0.0
2071,-0.42937866,18.896248,0.0,0.0,0.32845604,0.13303113,9.021452,0.12422096,0.0
2072,-0.43203914,18.895706,0.0,0.0,0.33528304,0.12203951,9.02068,0.12858215,0.0
2073,-0.4345648,18.892942,0.0,0.0,0.26755565,0.116664484,9.019535,0.1317497,0.0
2074,-0.43690068,18.89603,0.0,0.0,0.36251792,0.09732431,9.021764,0.13546836,0.0
2075,-0.43811896,18.899002,0.0,0.0,0.37088472,0.042433564,9.022506,0.13665038,0.0
2076,-0.43879303,18.895971,0.0,0.0,0.24725798,0.015167545,9.020297,0.13864806,0.0
2077,-0.43610772,18.90396,0.0,0.0,0.1954596,-0.15613598,9.02018,0.13746054,0.0
2078,-0.42976692,18.914894,0.0,0.0,0.18700062,-0.34978193,9.01919,0.13381235,0.0
2079,-0.421776,18.923502,0.0,0.0,0.2526054,-0.45878124,9.019088,0.13034554,0.0
2080,-0.41516843,18.923538,0.0,0.0,0.29772794,-0.42698944,9.020694,0.12970504,0.0
2081,-0.41046417,18.922771,0.0,0.0,0.37017402,-0.3560211,9.023604,0.12797633,0.0
2082,-0.40696558,18.918219,0.0,0.0,0.29620904,-0.29365066,9.022189,0.12416679,0.0
2083,-0.40582556,18.911753,0.0,0.0,0.27563426,-0.1806042,9.021746,0.12352426,0.0
2084,-0.404786,18.91182,0.0,0.0,0.27477464,-0.1546191,9.021433,0.118116185,0.0
2085,-0.4040964,18.909887,0.0,0.0,0.23946081,-0.12439653,9.020387,0.1150793,0.0
2086,-0.40319586,18.90891,0.0,0.0,0.18629423,-0.12324052,9.019445,0.112300515,0.0
2087,-0.40137237,18.913542,0.0,0.0,0.23320907,-0.15633884,9.020257,0.10737738,0.0
2088,-0.39800927,18.91708,0.0,0.0,0.1948492,-0.22616597,9.018636,0.10313481,0.0
2089,-0.39436647,18.919445,0.0,0.0,0.2143885,-0.25500035,9.018428,0.102076836,0.0
2090,-0.38966325,18.922913,0.0,0.0,0.19845155,-0.312403,9.017568,0.09836341,0.0
2091,-0.38582954,18.918034,0.0,0.0,0.09693323,-0.28154963,9.0143,0.09772576,0.0
2092,-0.3845333,18.91364,0.0,0.0,0.14795178,-0.17769325,9.01511,0.09964727,0.0
2093,-0.3865241,18.905865,0.0,0.0,0.1967867,-0.037115686,9.014244,0.1054602,0.0
2094,-0.3909683,18.89816,0.0,0.0,0.2089732,0.08829062,9.012443,0.10934556,0.0
2095,-0.39475352,18.899746,0.0,0.0,0.24006832,0.061369438,9.0125265,0.11218535,0.0
2096,-0.395639,18.908916,0.0,0.0,0.29446512,-0.07745295,9.013087,0.11202313,0.0
2097,-0.39424378,18.91713,0.0,0.0,0.34966713,-0.18573469,9.013738,0.10931917,0.0
2098,-0.3904899,18.922047,0.0,0.0,0.2857375,-0.30070245,9.012139,0.10596507,0.0
2099,-0.3833703,18.936516,0.0,0.0,0.39178604,-0.4815303,9.015594,0.10044055,0.0
2100,-0.37334767,18.947624,0.0,0.0,0.4137843,-0.6390033,9.017591,0.09262124,0.0
2101,-0.36309806,18.952686,0.0,0.0,0.45375988,-0.68194973,9.019974,0.08730822,0.0
2102,-0.35365337,18.953794,0.0,0.0,0.45765752,-0.6666585,9.021706,0.081551604,0.0
2103,-0.34458035,18.954166,0.0,0.0,0.40607363,-0.67198515,9.023743,0.07672639,0.0
2104,-0.33736366,18.94914,0.0,0.0,0.31704617,-0.5892237,9.025016,0.07096746,0.0
2105,-0.32958496,18.950594,0.0,0.0,0.24013883,-0.6182688,9.026492,0.06359243,0.0
2106,-0.32347417,18.9461,0.0,0.0,0.1727439,-0.53944385,9.026038,0.057929143,0.0
2107,-0.31903377,18.94118,0.0,0.0,0.11004105,-0.44653568,9.0249195,0.051243767,0.0
2108,-0.31545922,18.937351,0.0,0.0,0.045739822,-0.38716063,9.020194,0.044855714,0.0
2109,-0.31410456,18.933681,0.0,0.0,0.096898146,-0.26398006,9.018358,0.039611932,0.0
2110,-0.31439668,18.93213,0.0,0.0,0.18275082,-0.16398165,9.017119,0.034939073,0.0
2111,-0.31472012,18.934418,0.0,0.0,0.26661125,-0.14925902,9.015334,0.03191748,0.0
2112,-0.31823412,18.925915,0.0,0.0,0.2831881,0.02294494,9.015724,0.031981897,0.0
2113,-0.3260406,18.915577,0.0,0.0,0.36950672,0.2463799,9.018156,0.036753643,0.0
2114,-0.3350885,18.908333,0.0,0.0,0.32375008,0.33813184,9.019333,0.040813882,0.0
2115,-0.3462058,18.899055,0.0,0.0,0.3012645,0.46083537,9.021743,0.048946537,0.0
2116,-0.36043087,18.88412,0.0,0.0,0.24035911,0.6446683,9.020823,0.059301343,0.0
2117,-0.3765677,18.871336,0.0,0.0,0.17350188,0.7825401,9.01898,0.06934718,0.0
2118,-0.39313483,18.865421,0.0,0.0,0.1942973,0.854944,9.018084,0.07760269,0.0
2119,-0.40846908,18.865902,0.0,0.0,0.25319535,0.83988696,9.018165,0.08506369,0.0
2120,-0.43824303,18.812311,0.0,0.0,0.2105856,1.5982907,9.015859,0.114185184,0.0
2121,-0.46128404,18.824713,0.0,0.0,0.2160659,1.3526549,9.014988,0.12062297,0.0
2122,-0.47622442,18.844542,0.0,0.0,0.2535247,0.9873052,9.014676,0.12816173,0.0
2123,-0.48578483,18.856024,0.0,0.0,0.23427539,0.7342773,9.01407,0.13549583,0.0
2124,-0.4924494,18.862925,0.0,0.0,0.26103875,0.58333206,9.014835,0.14397305,0.0
2125,-0.49696982,18.86819,0.0,0.0,0.28757253,0.4669563,9.014541,0.15078436,0.0
2126,-0.5008329,18.869282,0.0,0.0,0.2999181,0.41441035,9.015823,0.15894435,0.0
2127,-0.5027216,18.87448,0.0,0.0,0.31205213,0.2976879,9.016099,0.16467756,0.0
2128,-0.50332195,18.878988,0.0,0.0,0.34632927,0.21237291,9.017132,0.16934752,0.0
2129,-0.50234026,18.883759,0.0,0.0,0.34413597,0.11700971,9.018977,0.17153089,0.0
2130,-0.50063473,18.886429,0.0,0.0,0.35006675,0.06687936,9.019183,0.17246328,0.0
2131,-0.4950974,18.897867,0.0,0.0,0.33445477,-0.12365827,9.018806,0.16674897,0.0
2132,-0.48826423,18.903454,0.0,0.0,0.33475175,-0.21229784,9.019545,0.16418765,0.0
2133,-0.48123094,18.90603,0.0,0.0,0.33108106,-0.24203995,9.019879,0.16045599,0.0
2134,-0.47169146,18.915117,0.0,0.0,0.3152004,-0.39238444,9.021468,0.15559554,0.0
2135,-0.46150324,18.920055,0.0,0.0,0.3139466,-0.45250702,9.023419,0.15002169,0.0
2136,-0.45076632,18.924917,0.0,0.0,0.32298687,-0.5092164,9.0236,0.14424157,0.0
2137,-0.44085202,18.92485,0.0,0.0,0.29157764,-0.49531332,9.024267,0.13887873,0.0
2138,-0.4317358,18.925049,0.0,0.0,0.2774631,-0.48591113,9.024373,0.13496019,0.0
2139,-0.42580417,18.918224,0.0,0.0,0.26747552,-0.35766384,9.023742,0.13395959,0.0
2140,-0.4216356,18.914717,0.0,0.0,0.26497158,-0.28602764,9.022952,0.13234879,0.0
2141,-0.41734144,18.915257,0.0,0.0,0.24101977,-0.2963746,9.020858,0.12888436,0.0
2142,-0.41213003,18.919167,0.0,0.0,0.2392441,-0.3444441,9.021044,0.1238576,0.0
2143,-0.4079762,18.919712,0.0,0.0,0.2903405,-0.30753785,9.023708,0.12152374,0.0
2144,-0.40404227,18.922867,0.0,0.0,0.35819355,-0.30575204,9.026335,0.11814365,0.0
2145,-0.39973035,18.922785,0.0,0.0,0.27735445,-0.32592314,9.027575,0.11437958,0.0
2146,-0.3954407,18.921124,0.0,0.0,0.18028909,-0.33352685,9.028938,0.11220856,0.0
2147,-0.3895169,18.926332,0.0,0.0,0.15783854,-0.41865364,9.028979,0.107142426,0.0
2148,-0.38486877,18.923073,0.0,0.0,0.12999864,-0.37187788,9.025869,0.10565418,0.0
2149,-0.38257933,18.916372,0.0,0.0,0.1014824,-0.27047995,9.023185,0.10627559,0.0
2150,-0.38147196,18.912783,0.0,0.0,0.08526247,-0.21042144,9.02074,0.10487909,0.0
2151,-0.38171118,18.910603,0.0,0.0,0.13352832,-0.14058061,9.019387,0.10392616,0.0
2152,-0.38432825,18.906132,0.0,0.0,0.21359704,-0.020298548,9.018945,0.10527344,0.0
2153,-0.388317,18.90424,0.0,0.0,0.30548358,0.059606936,9.018776,0.10635023,0.0
2154,-0.39214903,18.902945,0.0,0.0,0.29239494,0.08191836,9.017463,0.10471931,0.0
2155,-0.39437437,18.907387,0.0,0.0,0.31027615,0.026577516,9.019101,0.10211746,0.0
2156,-0.3956087,18.909761,0.0,0.0,0.30598086,-0.008416128,9.020715,0.10061695,0.0
2157,-0.3964129,18.911291,0.0,0.0,0.3103734,-0.024220835,9.023932,0.100111164,0.0
2158,-0.3957404,18.911848,0.0,0.0,0.20715867,-0.10192736,9.02274,0.101507485,0.0
2159,-0.3947391,18.911896,0.0,0.0,0.17324956,-0.120799445,9.022655,0.101292305,0.0
2160,-0.39392725,18.908344,0.0,0.0,0.088464804,-0.12093558,9.019232,0.10337743,0.0
2161,-0.39522934,18.90131,0.0,0.0,0.07178849,-0.037140083,9.015971,0.10915547,0.0
2162,-0.3969729,18.900457,0.0,0.0,0.11378241,-0.021811554,9.012816,0.112266034,0.0
2163,-0.39869902,18.903994,0.0,0.0,0.23193513,-0.027953714,9.014336,0.11411769,0.0
2164,-0.4004634,18.90578,0.0,0.0,0.3074954,-0.02324973,9.014421,0.11485593,0.0
2165,-0.40085492,18.910898,0.0,0.0,0.34884277,-0.07454783,9.016205,0.111540526,0.0
2166,-0.39895257,18.918139,0.0,0.0,0.36155915,-0.12862356,9.0166645,0.0974578,0.0
2167,-0.39687467,18.915796,0.0,0.0,0.25914118,-0.12699252,9.01522,0.09413345,0.0
2168,-0.39339367,18.919724,0.0,0.0,0.23144363,-0.18387318,9.015821,0.088179134,0.0
2169,-0.38818,18.9261,0.0,0.0,0.2449943,-0.2592151,9.015202,0.08060361,0.0
2170,-0.38244084,18.927576,0.0,0.0,0.20563573,-0.28965148,9.013212,0.07590303,0.0
2171,-0.3767035,18.93078,0.0,0.0,0.25777218,-0.31134287,9.01253,0.07361213,0.0
2172,-0.37072492,18.932121,0.0,0.0,0.24200657,-0.34591645,9.009551,0.07219393,0.0
2173,-0.36615002,18.93124,0.0,0.0,0.28793862,-0.3041625,9.008935,0.07209543,0.0
2174,-0.3647192,18.92177,0.0,0.0,0.23744078,-0.17215337,9.007392,0.07527472,0.0
2175,-0.3635956,18.921448,0.0,0.0,0.23895927,-0.15627332,9.007813,0.0737821,0.0
2176,-0.36329672,18.918787,0.0,0.0,0.22134383,-0.116675414,9.007324,0.073747724,0.0
2177,-0.3635033,18.917715,0.0,0.0,0.23480718,-0.0857308,9.006238,0.07264445,0.0
2178,-0.3618714,18.924503,0.0,0.0,0.27864757,-0.16996124,9.007282,0.06932085,0.0
2179,-0.35920784,18.928778,0.0,0.0,0.2994831,-0.21693794,9.008374,0.06547445,0.0
2180,-0.3553325,18.934221,0.0,0.0,0.3295008,-0.26962045,9.00989,0.059560604,0.0
2181,-0.34990665,18.940018,0.0,0.0,0.3360441,-0.34648305,9.010472,0.05389779,0.0
2182,-0.3426501,18.94624,0.0,0.0,0.31561247,-0.43367577,9.011589,0.045872357,0.0
2183,-0.33617386,18.946697,0.0,0.0,0.32076576,-0.41759384,9.014067,0.042866338,0.0
2184,-0.33125088,18.944479,0.0,0.0,0.3210953,-0.36509725,9.01558,0.041865233,0.0
2185,-0.32885772,18.936863,0.0,0.0,0.25837645,-0.2502429,9.015487,0.041338485,0.0
2186,-0.3313064,18.92124,0.0,0.0,0.178484,-0.016509492,9.015095,0.04495259,0.0
2187,-0.33660233,18.910223,0.0,0.0,0.120811455,0.12538563,9.0139,0.0507271,0.0
2188,-0.3435375,18.903742,0.0,0.0,0.12256271,0.22859384,9.012714,0.053744774,0.0
2189,-0.34824455,18.907154,0.0,0.0,0.10923531,0.14862002,9.008718,0.053570274,0.0
2190,-0.35053772,18.914923,0.0,0.0,0.19082096,0.05240168,9.005429,0.05132704,0.0
2191,-0.34855628,18.93332,0.0,0.0,0.39845592,-0.1547179,9.006929,0.046959646,0.0
2192,-0.3432849,18.946093,0.0,0.0,0.49177986,-0.31205243,9.006959,0.039857328,0.0
2193,-0.3355442,18.959711,0.0,0.0,0.6386482,-0.4583121,9.012224,0.034849696,0.0
2194,-0.3283048,18.9651,0.0,0.0,0.74719226,-0.46871638,9.02095,0.031921495,0.0
2195,-0.32402343,18.963852,0.0,0.0,0.8586284,-0.3722188,9.031635,0.0345107,0.0
2196,-0.32126263,18.958921,0.0,0.0,0.7550605,-0.30688065,9.039336,0.03347023,0.0
2197,-0.32173747,18.947697,0.0,0.0,0.62662405,-0.15931167,9.045632,0.036672685,0.0
2198,-0.32247323,18.94238,0.0,0.0,0.46396798,-0.15109342,9.049418,0.039623465,0.0
2199,-0.3207936,18.943905,0.0,0.0,0.28813604,-0.25095135,9.051707,0.035756223,0.0
2200,-0.31624842,18.949928,0.0,0.0,0.21810673,-0.38356975,9.049993,0.030522626,0.0
2201,-0.30822864,18.958838,0.0,0.0,0.18152617,-0.5690375,9.045572,0.026499698,0.0
2202,-0.2981721,18.966885,0.0,0.0,0.19397642,-0.6870906,9.0451975,0.019742293,0.0
2203,-0.28780314,18.975317,0.0,0.0,0.34534547,-0.722706,9.045438,0.010881916,0.0
2204,-0.2771706,18.982332,0.0,0.0,0.4428306,-0.73997796,9.04765,-0.0011575242,0.0
2205,-0.27071717,18.975836,0.0,0.0,0.47832108,-0.56016576,9.051162,-0.0049555255,0.0
2206,-0.26832855,18.967846,0.0,0.0,0.5026877,-0.40114066,9.054595,-7.8968506E-4,0.0
2207,-0.26787823,18.962587,0.0,0.0,0.4704876,-0.28180346,9.056034,-0.006401064,0.0
2208,-0.26875502,18.958714,0.0,0.0,0.43808067,-0.1891899,9.059542,-0.011301493,0.0
2209,-0.27152336,18.949434,0.0,0.0,0.31378448,-0.071050145,9.059579,-0.012388222,0.0
2210,-0.27479824,18.943804,0.0,0.0,0.21528971,-0.014123764,9.05691,-0.014118201,0.0
2211,-0.2754517,18.947487,0.0,0.0,0.14276133,-0.10844294,9.053681,-0.018921748,0.0
2212,-0.019491808,18.585276,0.0,0.0,-0.16473724,0.20791326,7.187047,-0.14384189,0.0
2213,-0.014008471,18.600296,0.0,0.0,-0.060664393,0.13937178,7.2041273,-0.142485,0.0
2214,-0.012961979,18.609623,0.0,0.0,0.021849517,0.123564,7.2180433,-0.14002165,0.0
2215,-0.0040385826,18.626854,0.0,0.0,0.11222166,-0.012195486,7.2321763,-0.14113037,0.0
2216,0.012488258,18.647741,0.0,0.0,0.19304857,-0.21129417,7.2482247,-0.14470573,0.0
2217,0.029673789,18.663345,0.0,0.0,0.24656765,-0.34080777,7.266376,-0.14750035,0.0
2218,0.04400189,18.674763,0.0,0.0,0.29517734,-0.39382547,7.285749,-0.1499324,0.0
2219,0.049419075,18.672312,0.0,0.0,0.2791784,-0.27798793,7.3036,-0.1488614,0.0
2220,0.05436154,18.675299,0.0,0.0,0.23487651,-0.30293277,7.3194346,-0.14933127,0.0
2221,0.057829875,18.67782,0.0,0.0,0.20812131,-0.30073044,7.3359833,-0.14884777,0.0
2222,0.061815094,18.689352,0.0,0.0,0.28047508,-0.3420552,7.3539133,-0.15103173,0.0
2223,0.06972627,18.704802,0.0,0.0,0.32323393,-0.48227802,7.372421,-0.15545544,0.0
2224,0.08225384,18.721388,0.0,0.0,0.34938967,-0.6498007,7.3902655,-0.1640513,0.0
2225,0.097802594,18.732529,0.0,0.0,0.3113939,-0.79343027,7.4075346,-0.17135009,0.0
2226,0.1143466,18.739576,0.0,0.0,0.25427446,-0.8717586,7.423444,-0.18068416,0.0
2227,0.1278411,18.741066,0.0,0.0,0.21375728,-0.82048655,7.440014,-0.18830691,0.0
2228,0.13580616,18.740248,0.0,0.0,0.22780341,-0.669637,7.456159,-0.19448519,0.0
2229,0.13875581,18.73625,0.0,0.0,0.2096378,-0.51399714,7.471047,-0.19779919,0.0
2230,0.1368676,18.735565,0.0,0.0,0.27416864,-0.3504863,7.4856415,-0.19911277,0.0
2231,0.13271873,18.737862,0.0,0.0,0.33342782,-0.24681169,7.499384,-0.20278998,0.0
2232,0.12451843,18.738472,0.0,0.0,0.4340366,-0.09128343,7.515415,-0.20047727,0.0
2233,0.11590314,18.74091,0.0,0.0,0.4524987,-0.039252665,7.5319014,-0.20143409,0.0
2234,0.10831141,18.744324,0.0,0.0,0.4243291,-0.04286015,7.550899,-0.20240375,0.0
2235,0.10100535,18.745253,0.0,0.0,0.38103092,-0.029533746,7.5687513,-0.20135486,0.0
2236,0.09324556,18.744164,0.0,0.0,0.33161548,0.009357894,7.586099,-0.19933766,0.0
2237,0.08799894,18.747377,0.0,0.0,0.2549176,-0.066370286,7.6011333,-0.19866921,0.0
