Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1803,-0.0354301,25.250618,0.0,0.0,0.31047386,0.28528106,9.054084,0.050287366,0.0
1804,-0.037560456,25.303772,0.0,0.0,0.39551896,0.16522071,9.058565,0.054200355,0.0
1805,-0.0358031,25.317799,0.0,0.0,0.4022398,-0.017015072,9.062468,0.05658637,0.0
1806,-0.031251825,25.293634,0.0,0.0,0.33922806,-0.18369468,9.064644,0.058104612,0.0
1807,-0.021360748,25.224073,0.0,0.0,0.2021281,-0.44807187,9.063251,0.050336882,0.0
1808,-0.0050815064,25.213575,0.0,0.0,0.16664934,-0.79136735,9.065605,0.0374181,0.0
1809,0.014597322,25.230135,0.0,0.0,0.19424342,-1.0628632,9.06682,0.025014922,0.0
1810,0.036521405,25.215416,0.0,0.0,0.18104732,-1.3017801,9.0638,0.010392105,0.0
1811,0.056049652,25.19574,0.0,0.0,0.1533224,-1.3469481,9.061497,-0.0027929181,0.0
1812,0.074016936,25.278496,0.0,0.0,0.31271884,-1.4118978,9.063809,-0.015082449,0.0
1813,0.08878829,25.3011,0.0,0.0,0.3554269,-1.3859609,9.064585,-0.026263908,0.0
1814,0.099848434,25.331207,0.0,0.0,0.3917851,-1.2897865,9.069161,-0.0388637,0.0
1815,0.10786235,25.329107,0.0,0.0,0.35589573,-1.1882905,9.074604,-0.05087653,0.0
1816,0.11173155,25.310856,0.0,0.0,0.2876641,-1.0132686,9.079805,-0.060568057,0.0
1817,0.11531785,25.270708,0.0,0.0,0.1874312,-0.965418,9.082643,-0.072790496,0.0
1818,0.11927573,25.17972,0.0,0.0,0.011267184,-0.9375514,9.080261,-0.08643367,0.0
1819,0.12029099,25.090277,0.0,0.0,-0.14024997,-0.7769723,9.074175,-0.09597452,0.0
1820,0.11882839,25.084738,0.0,0.0,-0.12638193,-0.6141026,9.0697775,-0.10426259,0.0
1821,0.115336865,25.0504,0.0,0.0,-0.14803156,-0.4424865,9.061128,-0.11301735,0.0
1822,0.11267751,25.109638,0.0,0.0,-0.0035601947,-0.3880732,9.057531,-0.121868625,0.0
1823,0.110787794,25.146385,0.0,0.0,0.0909719,-0.35218066,9.054453,-0.12878743,0.0
1824,0.105740175,25.24049,0.0,0.0,0.26526347,-0.17036815,9.058277,-0.12963621,0.0
1825,0.09768368,25.229465,0.0,0.0,0.24640906,0.019679658,9.057551,-0.12733653,0.0
1826,0.08695571,25.2063,0.0,0.0,0.19156758,0.21624354,9.058665,-0.12334344,0.0
1827,0.07726429,25.19279,0.0,0.0,0.15380663,0.26034415,9.060313,-0.11931015,0.0
1828,0.06728453,25.211544,0.0,0.0,0.18123133,0.33753535,9.062337,-0.11206196,0.0
1829,0.05663975,25.239416,0.0,0.0,0.23402435,0.43000466,9.063265,-0.1037918,0.0
1830,0.045378566,25.207548,0.0,0.0,0.19216493,0.5455872,9.058998,-0.09836682,0.0
1831,0.03451739,25.232666,0.0,0.0,0.24885139,0.61356974,9.058261,-0.09222021,0.0
1832,0.024351485,25.27051,0.0,0.0,0.3289673,0.6474107,9.058066,-0.08368497,0.0
1833,0.01739638,25.353346,0.0,0.0,0.4807094,0.5928755,9.061728,-0.08194838,0.0
1834,0.014074159,25.405422,0.0,0.0,0.55830437,0.483723,9.067106,-0.08056124,0.0
1835,0.012549644,25.419306,0.0,0.0,0.559683,0.40835175,9.071878,-0.07671493,0.0
1836,0.013064687,25.407627,0.0,0.0,0.50954443,0.30956578,9.076331,-0.074238166,0.0
1837,0.016651073,25.353943,0.0,0.0,0.38503262,0.14208888,9.078485,-0.07254143,0.0
1838,0.021804608,25.30171,0.0,0.0,0.26968858,0.0073295366,9.079578,-0.06978977,0.0
1839,0.027304387,25.259586,0.0,0.0,0.18609993,-0.07709424,9.07883,-0.06829319,0.0
1840,0.031550918,25.225008,0.0,0.0,0.123333566,-0.09851256,9.077203,-0.06494813,0.0
1841,0.034511887,25.220781,0.0,0.0,0.12410339,-0.115696415,9.075546,-0.059797693,0.0
1842,0.03826274,25.266718,0.0,0.0,0.2114681,-0.1917859,9.077023,-0.059169304,0.0
1843,0.041641142,25.278214,0.0,0.0,0.22652943,-0.21672468,9.078567,-0.058998723,0.0
1844,0.048063956,25.283848,0.0,0.0,0.22930409,-0.36757115,9.080125,-0.064799964,0.0
1845,0.05540953,25.292933,0.0,0.0,0.23683143,-0.43946198,9.082104,-0.072006844,0.0
1846,0.064902514,25.254116,0.0,0.0,0.16543067,-0.5731808,9.080445,-0.0805917,0.0
1847,0.07700153,25.282581,0.0,0.0,0.21032795,-0.704378,9.08296,-0.09694334,0.0
1848,0.08792342,25.290195,0.0,0.0,0.21854104,-0.7038023,9.084289,-0.1093703,0.0
1849,0.09166235,25.321627,0.0,0.0,0.21591981,-0.5199641,9.096074,-0.10204335,0.0
1850,0.09104659,25.348248,0.0,0.0,0.25317076,-0.29663515,9.099234,-0.11014706,0.0
1851,0.08553518,25.376333,0.0,0.0,0.29799676,-0.055490896,9.101613,-0.1091397,0.0
1852,0.07612309,25.367825,0.0,0.0,0.29030356,0.20282865,9.099865,-0.109875366,0.0
1853,0.06329674,25.325846,0.0,0.0,0.22078405,0.44718263,9.096727,-0.10525861,0.0
1854,0.0456032,25.361263,0.0,0.0,0.2973505,0.77010673,9.096262,-0.09571549,0.0
1855,0.023199191,25.384426,0.0,0.0,0.3490174,1.07455,9.095679,-0.075834766,0.0
1856,-0.0012393947,25.421452,0.0,0.0,0.43101072,1.3189353,9.094857,-0.05887513,0.0
1857,-0.024215387,25.472263,0.0,0.0,0.52317667,1.4247711,9.097255,-0.04356555,0.0
1858,-0.045903083,25.539152,0.0,0.0,0.6131737,1.4847827,9.105827,-0.022265136,0.0
1859,-0.06665412,25.575937,0.0,0.0,0.6418435,1.5634643,9.114137,-0.0034691175,0.0
1860,-0.08441566,25.52284,0.0,0.0,0.5018357,1.5489305,9.119173,0.012454628,0.0
1861,-0.09739271,25.475204,0.0,0.0,0.37697545,1.4430494,9.123566,0.023567762,0.0
1862,-0.10830734,25.411386,0.0,0.0,0.22989105,1.4065536,9.125959,0.0363563,0.0
1863,-0.11701685,25.344845,0.0,0.0,0.10107323,1.3517648,9.124215,0.047265317,0.0
1864,-0.12453401,25.29329,0.0,0.0,0.03264685,1.2818512,9.117442,0.06450465,0.0
1865,-0.12873013,25.283485,0.0,0.0,0.02307573,1.118637,9.115563,0.07784192,0.0
1866,-0.13522342,25.305138,0.0,0.0,0.07445854,1.1846765,9.114491,0.09268327,0.0
1867,-0.13885406,25.268864,0.0,0.0,0.01125823,1.0417606,9.112331,0.104556285,0.0
1868,-0.14032526,25.190214,0.0,0.0,-0.12515277,0.8974792,9.107534,0.11702127,0.0
1869,-0.14342548,25.165483,0.0,0.0,-0.15838115,0.8715674,9.104354,0.1363592,0.0
1870,-0.14623497,25.196413,0.0,0.0,-0.08278347,0.81128514,9.10245,0.14911923,0.0
1871,-0.14791231,25.232721,0.0,0.0,0.025072172,0.72397876,9.096911,0.15910076,0.0
1872,-0.14596711,25.236233,0.0,0.0,0.053593114,0.52425236,9.093256,0.16550006,0.0
1873,-0.13925906,25.303188,0.0,0.0,0.16987534,0.2657821,9.097322,0.16589797,0.0
1874,-0.12703358,25.36323,0.0,0.0,0.26498538,-0.053255837,9.102556,0.16155194,0.0
1875,-0.11134772,25.346167,0.0,0.0,0.20337489,-0.3219784,9.107057,0.15543328,0.0
1876,-0.09286866,25.244572,0.0,0.0,-0.0105686,-0.59323287,9.107385,0.14875123,0.0
1877,-0.072171725,25.130753,0.0,0.0,-0.22691515,-0.848771,9.103721,0.13909505,0.0
1878,-0.050689906,25.047192,0.0,0.0,-0.3683258,-1.0460564,9.0980215,0.12742443,0.0
1879,-0.03137666,24.909845,0.0,0.0,-0.57827944,-1.1018608,9.084761,0.11494069,0.0
1880,-0.015972758,24.832983,0.0,0.0,-0.66055095,-1.0562006,9.071253,0.10379196,0.0
1881,-0.009409932,24.878859,0.0,0.0,-0.513142,-0.75622845,9.062323,0.09769446,0.0
1882,-0.006680054,24.949305,0.0,0.0,-0.30384856,-0.58638465,9.051567,0.088972166,0.0
1883,-0.005024256,25.107965,0.0,0.0,0.038964994,-0.47214884,9.049562,0.074425556,0.0
1884,-0.006595829,25.244566,0.0,0.0,0.3108262,-0.2959085,9.051857,0.06870316,0.0
1885,-0.010346181,25.377195,0.0,0.0,0.55183977,-0.13738401,9.05805,0.06336965,0.0
1886,-0.013406761,25.42792,0.0,0.0,0.6175095,-0.11200092,9.064999,0.060666434,0.0
1887,-0.015174934,25.434689,0.0,0.0,0.59991235,-0.12246388,9.07048,0.05772311,0.0
1888,-0.01736156,25.374043,0.0,0.0,0.4464434,-0.07974614,9.075121,0.05736573,0.0
1889,-0.020580225,25.315016,0.0,0.0,0.30901706,-0.017138343,9.077572,0.059370868,0.0
1890,-0.025859939,25.224588,0.0,0.0,0.14554314,0.09001518,9.073196,0.06415812,0.0
1891,-0.03610613,25.181627,0.0,0.0,0.08039785,0.3423842,9.068949,0.07221898,0.0
1892,-0.05081829,25.257294,0.0,0.0,0.2336732,0.6105532,9.069749,0.08271378,0.0
1893,-0.067172565,25.29495,0.0,0.0,0.31938982,0.8034972,9.068515,0.09110064,0.0
1894,-0.08554491,25.330254,0.0,0.0,0.39215773,1.0337021,9.068668,0.09943638,0.0
1895,-0.10518687,25.350067,0.0,0.0,0.41341427,1.232289,9.072134,0.11053832,0.0
1896,-0.12182057,25.379377,0.0,0.0,0.44410855,1.2570267,9.077399,0.11814817,0.0
1897,-0.13491865,25.402157,0.0,0.0,0.45248345,1.2226985,9.084169,0.125653,0.0
1898,-0.1436002,25.37593,0.0,0.0,0.37475914,1.1023802,9.088141,0.13362451,0.0
1899,-0.14781651,25.314856,0.0,0.0,0.24346098,0.9434748,9.0888,0.1394726,0.0
1900,-0.1514674,25.236795,0.0,0.0,0.084955014,0.89415914,9.088032,0.1503533,0.0
1901,-0.15749222,25.160429,0.0,0.0,-0.053913005,0.95445883,9.084476,0.16573024,0.0
1902,-0.16316237,25.13084,0.0,0.0,-0.0868528,0.90951836,9.079495,0.18076235,0.0
1903,-0.16997473,25.135221,0.0,0.0,-0.06087038,0.9153245,9.076585,0.19876719,0.0
1904,-0.17707393,25.150253,0.0,0.0,-0.011031647,0.9089796,9.073394,0.21408053,0.0
1905,-0.18391053,25.226234,0.0,0.0,0.14461894,0.8824791,9.073906,0.22882144,0.0
1906,-0.18870535,25.281666,0.0,0.0,0.24999952,0.79780185,9.075694,0.23847766,0.0
1907,-0.18782122,25.252525,0.0,0.0,0.19064087,0.5367604,9.075446,0.24413495,0.0
1908,-0.17959034,25.243534,0.0,0.0,0.15816645,0.17032076,9.077824,0.24341445,0.0
1909,-0.16585472,25.284529,0.0,0.0,0.21646523,-0.15483509,9.082548,0.23743066,0.0
1910,-0.1505025,25.249023,0.0,0.0,0.14370412,-0.35884544,9.08232,0.23272114,0.0
1911,-0.13485949,25.188087,0.0,0.0,0.03455366,-0.5038641,9.0792055,0.22611655,0.0
1912,-0.12118383,25.178116,0.0,0.0,0.035101663,-0.54946476,9.075517,0.22082019,0.0
1913,-0.109302066,25.179829,0.0,0.0,0.059443317,-0.5801066,9.071931,0.21530756,0.0
1914,-0.09996579,25.23059,0.0,0.0,0.16752408,-0.5581723,9.071568,0.21050899,0.0
1915,-0.09269372,25.2701,0.0,0.0,0.2512878,-0.5250528,9.071344,0.20472799,0.0
1916,-0.09042839,25.261927,0.0,0.0,0.23583552,-0.34095657,9.071063,0.2016067,0.0
1917,-0.09512811,25.27386,0.0,0.0,0.24539854,-0.03889636,9.073707,0.20394076,0.0
1918,-0.09918537,25.250086,0.0,0.0,0.19273797,0.008298924,9.074228,0.19984657,0.0
1919,-0.09841135,25.254034,0.0,0.0,0.18705867,-0.13878605,9.076637,0.1927832,0.0
1920,-0.09563513,25.227734,0.0,0.0,0.13271956,-0.21304078,9.076543,0.18759878,0.0
1921,-0.08978595,25.17052,0.0,0.0,0.02114989,-0.3615816,9.075188,0.1822814,0.0
1922,-0.08440201,25.103159,0.0,0.0,-0.104576476,-0.3856385,9.072615,0.17931041,0.0
1923,-0.0800311,25.032768,0.0,0.0,-0.22537631,-0.38301274,9.068097,0.1772024,0.0
1924,-0.07935114,24.99402,0.0,0.0,-0.27340046,-0.26731125,9.062416,0.17981696,0.0
1925,-0.082451016,24.991638,0.0,0.0,-0.23748899,-0.110648364,9.0553465,0.18320344,0.0
1926,-0.11259179,25.041273,0.0,0.0,-0.1020256,1.0318028,9.04981,0.21814409,0.0
1927,-0.14021793,25.12457,0.0,0.0,0.10555325,1.1896967,9.0439825,0.22719082,0.0
1928,-0.1618051,25.28238,0.0,0.0,0.4258363,1.1374805,9.045564,0.23759976,0.0
1929,-0.17639059,25.442106,0.0,0.0,0.74088687,1.0100527,9.048743,0.24169761,0.0
1930,-0.1828189,25.622066,0.0,0.0,1.0455215,0.7642978,9.061027,0.24308631,0.0
1931,-0.18400614,25.75525,0.0,0.0,1.2412517,0.56778544,9.075253,0.24485217,0.0
1932,-0.18075193,25.829441,0.0,0.0,1.2944419,0.37957644,9.092828,0.242213,0.0
1933,-0.17216818,25.783012,0.0,0.0,1.0840176,0.096153006,9.112446,0.23983535,0.0
1934,-0.16050984,25.587011,0.0,0.0,0.633535,-0.14599657,9.119592,0.23898071,0.0
1935,-0.14715292,25.393211,0.0,0.0,0.20460704,-0.34786212,9.123805,0.23698609,0.0
1936,-0.13679641,25.177671,0.0,0.0,-0.19855238,-0.3653756,9.11572,0.23933026,0.0
1937,-0.12973826,25.025824,0.0,0.0,-0.4459155,-0.34945804,9.103688,0.24403031,0.0
1938,-0.12564546,24.971012,0.0,0.0,-0.49522278,-0.3186835,9.092437,0.24965276,0.0
1939,-0.1250148,24.97569,0.0,0.0,-0.4096191,-0.20555216,9.07933,0.25138944,0.0
1940,-0.12434507,25.05828,0.0,0.0,-0.1791214,-0.19264475,9.069295,0.24792673,0.0
1941,-0.12381018,25.185545,0.0,0.0,0.10001595,-0.13954642,9.066968,0.23940013,0.0
1942,-0.12245427,25.338144,0.0,0.0,0.39689866,-0.12883699,9.070716,0.23038892,0.0
1943,-0.119709685,25.443686,0.0,0.0,0.58150107,-0.11309839,9.076889,0.21472476,0.0
1944,-0.120768756,25.466053,0.0,0.0,0.5819271,0.061340462,9.084879,0.2118286,0.0
1945,-0.12680101,25.473358,0.0,0.0,0.5442698,0.3096751,9.094012,0.21309057,0.0
1946,-0.1382393,25.413822,0.0,0.0,0.382494,0.616276,9.100481,0.2173382,0.0
1947,-0.1556719,25.273579,0.0,0.0,0.094945915,0.9918661,9.0995655,0.22485241,0.0
1948,-0.17741297,25.126032,0.0,0.0,-0.17110088,1.3183552,9.092302,0.23767424,0.0
1949,-0.20222355,25.05022,0.0,0.0,-0.28379032,1.594568,9.084416,0.25646353,0.0
1950,-0.22676653,25.025692,0.0,0.0,-0.28387237,1.7499924,9.075577,0.27387574,0.0
1951,-0.24818139,25.007162,0.0,0.0,-0.2750426,1.7743415,9.067365,0.28931212,0.0
1952,-0.26493397,25.023876,0.0,0.0,-0.20834124,1.7027375,9.061868,0.3024424,0.0
1953,-0.2773506,25.105106,0.0,0.0,-0.028869778,1.5888888,9.06016,0.31649894,0.0
1954,-0.28703845,25.162916,0.0,0.0,0.08926287,1.5114502,9.060601,0.32958367,0.0
1955,-0.2938778,25.197733,0.0,0.0,0.15119869,1.4100505,9.06246,0.34068084,0.0
1956,-0.29877275,25.250532,0.0,0.0,0.2422626,1.3183091,9.065771,0.35221252,0.0
1957,-0.30197936,25.247734,0.0,0.0,0.22629164,1.2252793,9.067523,0.3624852,0.0
1958,-0.3073941,25.216541,0.0,0.0,0.17006055,1.2796249,9.065985,0.37672666,0.0
1959,-0.31529218,25.167274,0.0,0.0,0.096967906,1.3391033,9.06084,0.3962111,0.0
1960,-0.32785523,25.164177,0.0,0.0,0.119634286,1.5164175,9.0557995,0.4184252,0.0
1961,-0.34307316,25.19301,0.0,0.0,0.18672569,1.6449176,9.054602,0.44102803,0.0
1962,-0.3572939,25.241398,0.0,0.0,0.27972183,1.6276565,9.055985,0.46301773,0.0
1963,-0.36836213,25.268675,0.0,0.0,0.32367438,1.5204778,9.05823,0.48071155,0.0
1964,-0.37522814,25.292053,0.0,0.0,0.3282778,1.3364494,9.065871,0.49680012,0.0
1965,-0.3761772,25.274696,0.0,0.0,0.27318504,1.0643524,9.069137,0.50603145,0.0
1966,-0.3720675,25.191006,0.0,0.0,0.10746573,0.80024725,9.067589,0.51016086,0.0
1967,-0.36364555,25.155432,0.0,0.0,0.03858027,0.5466714,9.066668,0.5094423,0.0
1968,-0.35825416,25.122011,0.0,0.0,-0.016664272,0.5702758,9.0641575,0.51428366,0.0
1969,-0.35903403,25.091421,0.0,0.0,-0.068475224,0.763747,9.06207,0.5220535,0.0
1970,-0.36479065,25.10471,0.0,0.0,-0.023803195,0.96256745,9.059139,0.53066134,0.0
1971,-0.3722354,25.12996,0.0,0.0,0.03789534,1.0393794,9.057583,0.54184633,0.0
1972,-0.37960264,25.155655,0.0,0.0,0.09824745,1.0492891,9.056421,0.55288976,0.0
1973,-0.385157,25.15197,0.0,0.0,0.09838696,0.9727784,9.055069,0.56397456,0.0
1974,-0.38965476,25.207014,0.0,0.0,0.20481643,0.91318345,9.056535,0.5750393,0.0
1975,-0.38960508,25.281336,0.0,0.0,0.33907196,0.6868217,9.060152,0.5834721,0.0
1976,-0.38492835,25.23957,0.0,0.0,0.2631402,0.41769275,9.058213,0.58997023,0.0
1977,-0.37764993,25.22912,0.0,0.0,0.23296168,0.19115482,9.059665,0.5972479,0.0
1978,-0.36651605,25.233213,0.0,0.0,0.22945452,-0.08669631,9.061756,0.5982823,0.0
1979,-0.35481682,25.215157,0.0,0.0,0.19395529,-0.26906258,9.061382,0.6029274,0.0
1980,-0.34457865,25.23598,0.0,0.0,0.22047634,-0.30427077,9.064312,0.599061,0.0
1981,-0.3359785,25.24715,0.0,0.0,0.23278475,-0.35301325,9.066216,0.60129637,0.0
1982,-0.3258448,25.246256,0.0,0.0,0.21940385,-0.51085144,9.0682125,0.5990542,0.0
1983,-0.31421715,25.239267,0.0,0.0,0.20168614,-0.65183437,9.068757,0.59173805,0.0
1984,-0.30182812,25.234959,0.0,0.0,0.19567464,-0.75127625,9.068246,0.5808966,0.0
1985,-0.28574032,25.26039,0.0,0.0,0.24630554,-0.97864723,9.068679,0.5661098,0.0
1986,-0.26548186,25.332037,0.0,0.0,0.36798066,-1.2390611,9.073509,0.5463148,0.0
1987,-0.24122857,25.35606,0.0,0.0,0.40380457,-1.5309036,9.075995,0.5254451,0.0
1988,-0.21940444,25.3463,0.0,0.0,0.36446354,-1.5778868,9.079276,0.5086729,0.0
1989,-0.20158318,25.330627,0.0,0.0,0.3240135,-1.5271068,9.080613,0.49298748,0.0
1990,-0.18870077,25.289574,0.0,0.0,0.23999247,-1.4050385,9.080321,0.4804132,0.0
1991,-0.18074474,25.283897,0.0,0.0,0.21284325,-1.246386,9.082961,0.47073033,0.0
1992,-0.17444806,25.288168,0.0,0.0,0.21168856,-1.182695,9.084702,0.45943305,0.0
1993,-0.17039071,25.2362,0.0,0.0,0.1178035,-1.0791911,9.082175,0.44929555,0.0
1994,-0.1668541,25.224102,0.0,0.0,0.094787344,-1.0123597,9.081788,0.43558702,0.0
1995,-0.16387461,25.228394,0.0,0.0,0.10401477,-0.9638211,9.081741,0.4259722,0.0
1996,-0.15753417,25.180227,0.0,0.0,0.028392365,-1.0551203,9.077438,0.40902382,0.0
1997,-0.14858882,25.165695,0.0,0.0,0.002245686,-1.1624273,9.076718,0.394504,0.0
1998,-0.13491926,25.120743,0.0,0.0,-0.061948676,-1.3614941,9.071604,0.37340516,0.0
1999,-0.12098678,25.137878,0.0,0.0,-0.013631141,-1.4251353,9.06944,0.3571559,0.0
2000,-0.10716207,25.152647,0.0,0.0,0.028319318,-1.4656157,9.067521,0.33966014,0.0
2001,-0.09865491,25.123793,0.0,0.0,-0.020771205,-1.3017012,9.065592,0.33050904,0.0
2002,-0.09523199,25.110626,0.0,0.0,-0.041976593,-1.0878091,9.064503,0.3210942,0.0
2003,-0.0962168,25.151793,0.0,0.0,0.04789506,-0.8737533,9.063818,0.31542554,0.0
2004,-0.098961815,25.125435,0.0,0.0,0.013809044,-0.72727877,9.060196,0.30770746,0.0
2005,-0.10163917,25.140812,0.0,0.0,0.04662125,-0.651527,9.060072,0.3000956,0.0
2006,-0.10288741,25.172977,0.0,0.0,0.11917238,-0.63834196,9.059138,0.29167756,0.0
2007,-0.09719145,25.130314,0.0,0.0,0.064269535,-0.87239134,9.053243,0.27696544,0.0
2008,-0.08711071,25.1392,0.0,0.0,0.09791638,-1.0596871,9.050642,0.26240656,0.0
2009,-0.073509514,25.182272,0.0,0.0,0.18926544,-1.2336129,9.050401,0.24466208,0.0
2010,-0.05822265,25.203169,0.0,0.0,0.22827698,-1.365157,9.051204,0.22821556,0.0
2011,-0.04354317,25.251436,0.0,0.0,0.3104664,-1.4033275,9.054416,0.21182793,0.0
2012,-0.031588502,25.275978,0.0,0.0,0.3412467,-1.3451984,9.057951,0.19774428,0.0
2013,-0.021037903,25.286194,0.0,0.0,0.3406031,-1.3247395,9.061748,0.18419595,0.0
2014,-0.013910823,25.229343,0.0,0.0,0.21935579,-1.2228687,9.06219,0.17595533,0.0
2015,-0.010361499,25.175604,0.0,0.0,0.11104501,-1.0638412,9.061516,0.16596352,0.0
2016,-0.009480142,25.164875,0.0,0.0,0.085693434,-0.924236,9.062023,0.15832704,0.0
2017,-0.009744959,25.128162,0.0,0.0,0.022670945,-0.82038844,9.059668,0.1492632,0.0
2018,-0.008243811,25.059534,0.0,0.0,-0.09369597,-0.83542717,9.05502,0.13840774,0.0
2019,-0.003646201,25.038807,0.0,0.0,-0.11406204,-0.90922856,9.051065,0.12337192,0.0
2020,0.002313833,25.020226,0.0,0.0,-0.13768339,-0.94385606,9.048448,0.11011073,0.0
2021,0.009472834,25.08622,0.0,0.0,-0.0017871533,-0.97681195,9.048774,0.09543512,0.0
2022,0.018115083,25.126688,0.0,0.0,0.09122233,-1.0455536,9.047303,0.08207565,0.0
2023,0.026466502,25.122192,0.0,0.0,0.089831576,-1.0495995,9.045923,0.069636025,0.0
2024,0.032400515,25.142996,0.0,0.0,0.14306025,-0.9736706,9.0442295,0.061585397,0.0
2025,0.034773875,25.166897,0.0,0.0,0.18618822,-0.82766867,9.045396,0.055632584,0.0
2026,0.03061761,25.178923,0.0,0.0,0.20463438,-0.535514,9.046537,0.055960387,0.0
2027,0.02436371,25.181803,0.0,0.0,0.21145052,-0.3830233,9.046395,0.055537526,0.0
2028,0.019316752,25.229065,0.0,0.0,0.2953912,-0.34708804,9.048938,0.051598184,0.0
2029,0.016985146,25.295113,0.0,0.0,0.41708243,-0.38823372,9.051735,0.04598221,0.0
2030,0.018202763,25.29871,0.0,0.0,0.41273937,-0.4957807,9.053787,0.039561737,0.0
2031,0.022869358,25.303925,0.0,0.0,0.40381554,-0.63438314,9.057214,0.032523587,0.0
2032,0.031296015,25.31208,0.0,0.0,0.40137243,-0.8046942,9.060584,0.02195751,0.0
2033,0.039715227,25.323349,0.0,0.0,0.39778408,-0.8583601,9.065271,0.015534989,0.0
2034,0.04665549,25.27362,0.0,0.0,0.2897081,-0.8495417,9.066008,0.010678791,0.0
2035,0.05270619,25.253132,0.0,0.0,0.23716281,-0.8328826,9.067698,0.002636409,0.0
2036,0.054739024,25.213953,0.0,0.0,0.1581233,-0.6970554,9.067219,0.0016305181,0.0
2037,0.055594396,25.225,0.0,0.0,0.1816929,-0.645637,9.06713,-9.585473E-4,0.0
2038,0.06009947,25.228773,0.0,0.0,0.20311604,-0.79703647,9.064794,-0.0068919854,0.0
2039,0.070111826,25.271866,0.0,0.0,0.28682858,-1.0399563,9.065882,-0.019265788,0.0
2040,0.08631562,25.283287,0.0,0.0,0.30103138,-1.3732116,9.067558,-0.032458916,0.0
2041,0.1056987,25.287561,0.0,0.0,0.2938468,-1.6205568,9.07035,-0.04683091,0.0
2042,0.12689814,25.26977,0.0,0.0,0.2416339,-1.8163445,9.072963,-0.06440862,0.0
2043,0.14666705,25.236534,0.0,0.0,0.1642104,-1.8823783,9.074356,-0.080501996,0.0
2044,0.16344205,25.179552,0.0,0.0,0.040632147,-1.8547714,9.075157,-0.096709386,0.0
2045,0.17650169,25.073435,0.0,0.0,-0.15951516,-1.747759,9.071461,-0.11454144,0.0
2046,0.18317465,25.004263,0.0,0.0,-0.27000555,-1.4842829,9.065596,-0.12975645,0.0
2047,0.18416609,24.953249,0.0,0.0,-0.3316534,-1.1905938,9.057839,-0.14387912,0.0
2048,0.18249224,24.945747,0.0,0.0,-0.30596316,-0.98595214,9.050691,-0.15726487,0.0
2049,0.18281214,24.955667,0.0,0.0,-0.24863927,-0.9548195,9.044364,-0.1746772,0.0
2050,0.18774092,24.972569,0.0,0.0,-0.17829917,-1.0637572,9.038311,-0.19380473,0.0
2051,0.19603471,25.007502,0.0,0.0,-0.07493143,-1.1643413,9.033056,-0.21277948,0.0
2052,0.20385519,25.075626,0.0,0.0,0.07976794,-1.1565602,9.030901,-0.2250535,0.0
2053,0.208997,25.147352,0.0,0.0,0.22940396,-1.0477213,9.030916,-0.2353308,0.0
2054,0.20745149,25.200796,0.0,0.0,0.32929778,-0.7607496,9.032926,-0.2378745,0.0
2055,0.19706017,25.21796,0.0,0.0,0.3554378,-0.3250436,9.034588,-0.23528412,0.0
2056,0.17947493,25.237793,0.0,0.0,0.37755775,0.10802809,9.037906,-0.22939724,0.0
2057,0.15664287,25.239754,0.0,0.0,0.3693515,0.5240925,9.040017,-0.22316596,0.0
2058,0.13343303,25.288034,0.0,0.0,0.44407508,0.7513362,9.044513,-0.21559343,0.0
2059,0.1124334,25.297749,0.0,0.0,0.4513874,0.8726116,9.046748,-0.2107002,0.0
2060,0.09595035,25.299055,0.0,0.0,0.4319542,0.8650216,9.050576,-0.20727924,0.0
2061,0.08755427,25.309855,0.0,0.0,0.42788768,0.6493598,9.055179,-0.20672673,0.0
2062,0.08400959,25.259825,0.0,0.0,0.3160782,0.48825976,9.056455,-0.20403449,0.0
2063,0.080984406,25.23653,0.0,0.0,0.255789,0.4566428,9.05847,-0.19678375,0.0
2064,0.07759692,25.269093,0.0,0.0,0.31277028,0.45212254,9.060369,-0.18789217,0.0
2065,0.07309941,25.257069,0.0,0.0,0.2851671,0.47350422,9.0608,-0.17664517,0.0
2066,0.06601293,25.27226,0.0,0.0,0.30926892,0.5666946,9.062111,-0.16329055,0.0
2067,0.05496806,25.291111,0.0,0.0,0.345375,0.73230946,9.062665,-0.14615084,0.0
2068,0.043969188,25.274069,0.0,0.0,0.3086883,0.7629595,9.062855,-0.13174796,0.0
2069,0.036555078,25.31861,0.0,0.0,0.38397592,0.6609459,9.065914,-0.12393949,0.0
2070,0.03547696,25.311153,0.0,0.0,0.35449594,0.4156213,9.068324,-0.1212127,0.0
2071,0.041095268,25.318134,0.0,0.0,0.3477102,0.104374275,9.072023,-0.12211864,0.0
2072,0.0525435,25.281984,0.0,0.0,0.26330283,-0.21514858,9.073578,-0.12687746,0.0
2073,0.06891337,25.246592,0.0,0.0,0.18375896,-0.53146154,9.074566,-0.13544117,0.0
2074,0.08754107,25.17586,0.0,0.0,0.04614379,-0.77509487,9.072839,-0.14354457,0.0
2075,0.10659288,25.159714,0.0,0.0,0.02173987,-0.9414307,9.0712385,-0.15363081,0.0
2076,0.120891385,25.112577,0.0,0.0,-0.051833645,-0.88616455,9.066949,-0.15928394,0.0
