Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2690,-16.50722,-1.534817,0.0,0.0,0.021922885,0.37993443,-0.5604081,29.195805,0.0
2691,-16.50187,-1.5444567,0.0,0.0,-0.020668544,0.33102176,-0.55652446,29.195671,0.0
2692,-16.497932,-1.5744144,0.0,0.0,-0.09433293,0.3287274,-0.554602,29.197498,0.0
2693,-16.497429,-1.6449786,0.0,0.0,-0.24625076,0.43394068,-0.55380887,29.20054,0.0
2694,-16.4999,-1.6676855,0.0,0.0,-0.2967515,0.5387845,-0.55327696,29.206192,0.0
2695,-16.503706,-1.6886499,0.0,0.0,-0.3376889,0.60747606,-0.553768,29.210066,0.0
2696,-16.506485,-1.6961392,0.0,0.0,-0.3474497,0.5817572,-0.5547826,29.212921,0.0
2697,-16.505665,-1.659245,0.0,0.0,-0.2777204,0.45673102,-0.55351925,29.20967,0.0
2698,-16.504591,-1.6190165,0.0,0.0,-0.20803776,0.44787392,-0.5510483,29.207634,0.0
2699,-16.502989,-1.6096317,0.0,0.0,-0.19028759,0.4264052,-0.5507292,29.205029,0.0
2700,-16.501726,-1.589939,0.0,0.0,-0.16046706,0.4411662,-0.5487787,29.202473,0.0
2701,-16.501287,-1.5682526,0.0,0.0,-0.13650006,0.4838167,-0.5450985,29.199902,0.0
2702,-16.500809,-1.5557842,0.0,0.0,-0.12734205,0.49048224,-0.5421835,29.197767,0.0
2703,-16.49748,-1.5542345,0.0,0.0,-0.13481817,0.36613315,-0.54032904,29.194437,0.0
2704,-16.493134,-1.6010597,0.0,0.0,-0.23632321,0.28723702,-0.5396782,29.193089,0.0
2705,-16.488724,-1.6222963,0.0,0.0,-0.2850961,0.24283187,-0.53890955,29.191887,0.0
2706,-16.486671,-1.5961127,0.0,0.0,-0.24775133,0.30316892,-0.53591913,29.192825,0.0
2707,-16.488976,-1.6187805,0.0,0.0,-0.28690875,0.47162664,-0.53733456,29.196398,0.0
2708,-16.495356,-1.6220249,0.0,0.0,-0.2849597,0.6693702,-0.5388477,29.200891,0.0
2709,-16.504707,-1.5719209,0.0,0.0,-0.18237275,0.8497181,-0.53850615,29.206797,0.0
2710,-16.510387,-1.4956067,0.0,0.0,-0.045413703,0.7805676,-0.53464234,29.20582,0.0
2711,-16.513443,-1.4362687,0.0,0.0,0.0522215,0.7057175,-0.53010714,29.207354,0.0
2712,-16.513577,-1.4298905,0.0,0.0,0.044966545,0.59249496,-0.52655005,29.207983,0.0
2713,-16.511549,-1.4419159,0.0,0.0,0.0043642838,0.48679084,-0.5238694,29.20813,0.0
2714,-16.511097,-1.4425813,0.0,0.0,-0.021824926,0.5258744,-0.5195856,29.210598,0.0
2715,-16.512163,-1.460468,0.0,0.0,-0.07614757,0.57148004,-0.516653,29.214365,0.0
2716,-16.514612,-1.4578387,0.0,0.0,-0.08117866,0.6262162,-0.51483715,29.218353,0.0
2717,-16.517555,-1.4835688,0.0,0.0,-0.13450313,0.6587995,-0.5149058,29.221394,0.0
2718,-16.520624,-1.4981959,0.0,0.0,-0.168684,0.6664419,-0.51427674,29.226376,0.0
2719,-16.521936,-1.5082862,0.0,0.0,-0.18789798,0.60331935,-0.51459503,29.228151,0.0
2720,-16.519203,-1.4744648,0.0,0.0,-0.13083282,0.42799753,-0.51225054,29.226778,0.0
2721,-16.518816,-1.4348844,0.0,0.0,-0.06640025,0.48369303,-0.50910836,29.231344,0.0
2722,-16.520582,-1.4233521,0.0,0.0,-0.06568473,0.56006515,-0.5050748,29.235292,0.0
2723,-16.523165,-1.4325051,0.0,0.0,-0.1028521,0.60618293,-0.50195605,29.237488,0.0
2724,-16.525192,-1.3964368,0.0,0.0,-0.049865708,0.5929649,-0.49810132,29.23985,0.0
2725,-16.529255,-1.401251,0.0,0.0,-0.07609699,0.6964349,-0.4953088,29.2429,0.0
2726,-16.530203,-1.3873396,0.0,0.0,-0.06219803,0.60523045,-0.49269,29.240347,0.0
2727,-16.53099,-1.3423817,0.0,0.0,0.0072553153,0.6032351,-0.4884741,29.241102,0.0
2728,-16.530113,-1.3656548,0.0,0.0,-0.046377733,0.5417915,-0.48760012,29.239279,0.0
2729,-16.528889,-1.3107302,0.0,0.0,0.04067637,0.5225236,-0.48282954,29.238073,0.0
2730,-16.526953,-1.267971,0.0,0.0,0.103032835,0.47643632,-0.47817904,29.237646,0.0
2731,-16.52873,-1.2029206,0.0,0.0,0.19927484,0.602725,-0.4713481,29.243103,0.0
2732,-16.532001,-1.1604662,0.0,0.0,0.2599992,0.6743767,-0.4665293,29.246511,0.0
2733,-16.537275,-1.1118281,0.0,0.0,0.32557416,0.77523047,-0.46031922,29.251951,0.0
2734,-16.544125,-1.0172464,0.0,0.0,0.4729688,0.8788969,-0.4516745,29.257153,0.0
2735,-16.550154,-0.94767404,0.0,0.0,0.56552476,0.878212,-0.44257265,29.263054,0.0
2736,-16.55599,-0.84610826,0.0,0.0,0.7181311,0.89611495,-0.43230695,29.269444,0.0
2737,-16.56448,-0.71782595,0.0,0.0,0.9111453,1.0406791,-0.41939002,29.277548,0.0
2738,-16.572443,-0.64918375,0.0,0.0,0.978891,1.0684916,-0.406338,29.284145,0.0
2739,-16.579426,-0.52176005,0.0,0.0,1.1503174,1.0718216,-0.3899969,29.290142,0.0
2740,-16.583199,-0.3805653,0.0,0.0,1.3321618,0.970935,-0.37048545,29.293562,0.0
2741,-16.587315,-0.2528257,0.0,0.0,1.475024,0.9863217,-0.34909528,29.30048,0.0
2742,-16.595263,-0.17348085,0.0,0.0,1.5342448,1.1651605,-0.33071408,29.309292,0.0
2743,-16.60362,-0.011248625,0.0,0.0,1.7315725,1.2247803,-0.30629465,29.31716,0.0
2744,-16.613728,0.13445266,0.0,0.0,1.914256,1.3589443,-0.28530973,29.324371,0.0
2745,-16.621407,0.354187,0.0,0.0,2.201025,1.3151963,-0.25560024,29.330385,0.0
2746,-16.625042,0.51623523,0.0,0.0,2.3837786,1.1806003,-0.22872329,29.333889,0.0
2747,-16.62552,0.64648694,0.0,0.0,2.4737318,1.0292284,-0.19728063,29.339733,0.0
2748,-16.62011,0.6856269,0.0,0.0,2.3886263,0.7282172,-0.16845036,29.342417,0.0
2749,-16.61602,0.64966583,0.0,0.0,2.1537092,0.68286943,-0.14083149,29.350239,0.0
2750,-16.612404,0.4542382,0.0,0.0,1.6368117,0.61718464,-0.12201054,29.357023,0.0
2751,-16.608894,0.20246272,0.0,0.0,1.028644,0.5321285,-0.10774392,29.364868,0.0
2752,-16.60771,-0.13198954,0.0,0.0,0.31094176,0.5577944,-0.10437625,29.37264,0.0
2753,-16.60496,-0.44096342,0.0,0.0,-0.31203514,0.45151076,-0.10818125,29.375162,0.0
2754,-16.600985,-0.7308596,0.0,0.0,-0.8460991,0.36146733,-0.12046746,29.375008,0.0
2755,-16.59485,-0.93747663,0.0,0.0,-1.2033488,0.23817994,-0.13326384,29.370657,0.0
2756,-16.586937,-1.0191289,0.0,0.0,-1.3019729,0.1288445,-0.14567114,29.36324,0.0
2757,-16.579317,-1.007475,0.0,0.0,-1.2141408,0.113441065,-0.15664162,29.353899,0.0
2758,-16.57366,-0.89981526,0.0,0.0,-0.971765,0.17790271,-0.15968746,29.345419,0.0
2759,-16.568148,-0.7125199,0.0,0.0,-0.5916597,0.17205237,-0.15780415,29.337435,0.0
2760,-16.562876,-0.50231427,0.0,0.0,-0.18802638,0.17248717,-0.15172257,29.32945,0.0
2761,-16.558395,-0.3840712,0.0,0.0,0.029879736,0.17614433,-0.14672202,29.325657,0.0
2762,-16.553633,-0.29888767,0.0,0.0,0.1373936,0.13408603,-0.13457118,29.322145,0.0
2763,-16.549137,-0.31508163,0.0,0.0,0.07226116,0.115524516,-0.12915768,29.318714,0.0
2764,-16.546556,-0.45407832,0.0,0.0,-0.21928401,0.15796514,-0.1289211,29.318888,0.0
2765,-16.545965,-0.5858983,0.0,0.0,-0.481738,0.20991027,-0.13112281,29.321533,0.0
2766,-16.545755,-0.73849326,0.0,0.0,-0.76039076,0.21694222,-0.13801788,29.322348,0.0
2767,-16.54517,-0.8138643,0.0,0.0,-0.8815427,0.20568055,-0.14427088,29.320837,0.0
2768,-16.5451,-0.8744073,0.0,0.0,-0.94885236,0.22411907,-0.15447919,29.320879,0.0
2769,-16.54635,-0.9121792,0.0,0.0,-0.9663106,0.27702948,-0.16508846,29.322659,0.0
2770,-16.5475,-0.8957845,0.0,0.0,-0.8936058,0.27914864,-0.17173705,29.323765,0.0
2771,-16.549728,-0.8159256,0.0,0.0,-0.69489133,0.3396962,-0.17726788,29.3246,0.0
2772,-16.551403,-0.77200323,0.0,0.0,-0.5786308,0.33796445,-0.18151277,29.32453,0.0
2773,-16.55027,-0.77765554,0.0,0.0,-0.5579599,0.2380088,-0.18712008,29.321507,0.0
2774,-16.549643,-0.7164204,0.0,0.0,-0.43022683,0.24770159,-0.1871027,29.321878,0.0
2775,-16.549007,-0.73603916,0.0,0.0,-0.45626864,0.25751808,-0.18967967,29.31916,0.0
2776,-16.550758,-0.7546754,0.0,0.0,-0.4763173,0.36447558,-0.1929407,29.319653,0.0
2777,-16.5534,-0.76564825,0.0,0.0,-0.48012152,0.44084466,-0.1962434,29.317621,0.0
2778,-16.555902,-0.76517606,0.0,0.0,-0.45654958,0.47632396,-0.20014688,29.315632,0.0
2779,-16.554487,-0.804869,0.0,0.0,-0.49640888,0.34665084,-0.20757319,29.310135,0.0
2780,-16.54995,-0.8167079,0.0,0.0,-0.48829082,0.21572404,-0.21324182,29.30408,0.0
2781,-16.543825,-0.7582002,0.0,0.0,-0.3567108,0.11456496,-0.2148692,29.299688,0.0
2782,-16.538895,-0.73157406,0.0,0.0,-0.28846666,0.10532639,-0.21705571,29.299534,0.0
2783,-16.536604,-0.69923604,0.0,0.0,-0.22883631,0.16581486,-0.21569595,29.301706,0.0
2784,-16.539228,-0.71223843,0.0,0.0,-0.24166423,0.34746745,-0.2181748,29.307106,0.0
2785,-16.543636,-0.7336718,0.0,0.0,-0.2784612,0.44208416,-0.21955106,29.310667,0.0
2786,-16.549135,-0.7277477,0.0,0.0,-0.26010984,0.51946807,-0.22058775,29.314728,0.0
2787,-16.554493,-0.7172469,0.0,0.0,-0.22797744,0.5530555,-0.22235352,29.318094,0.0
2788,-16.559055,-0.6812002,0.0,0.0,-0.1525037,0.5609145,-0.22239268,29.320189,0.0
2789,-16.561897,-0.5930727,0.0,0.0,0.01111221,0.53554446,-0.21887447,29.318953,0.0
2790,-16.564018,-0.54828906,0.0,0.0,0.09590776,0.53423935,-0.21737225,29.318598,0.0
2791,-16.562561,-0.52269465,0.0,0.0,0.12054465,0.43062562,-0.21239394,29.310955,0.0
2792,-16.557888,-0.4103423,0.0,0.0,0.25508374,0.2837939,-0.19511008,29.306606,0.0
2793,-16.553339,-0.39650437,0.0,0.0,0.24958114,0.2625069,-0.18916689,29.302631,0.0
2794,-16.549208,-0.4274219,0.0,0.0,0.14951567,0.24261153,-0.1830285,29.300945,0.0
2795,-16.548332,-0.4877974,0.0,0.0,0.0038339428,0.34992993,-0.17963773,29.301922,0.0
2796,-16.549255,-0.5744689,0.0,0.0,-0.18315755,0.42333332,-0.17859359,29.302748,0.0
2797,-16.551281,-0.59848964,0.0,0.0,-0.2458663,0.47624904,-0.17642467,29.304592,0.0
2798,-16.554348,-0.58253723,0.0,0.0,-0.22561784,0.541134,-0.17417131,29.306023,0.0
2799,-16.55436,-0.5317324,0.0,0.0,-0.13921264,0.43966106,-0.17077248,29.303768,0.0
2800,-16.552513,-0.46363744,0.0,0.0,-0.022344228,0.3551748,-0.16640091,29.302721,0.0
2801,-16.551958,-0.40670207,0.0,0.0,0.070233196,0.38267046,-0.16186088,29.305107,0.0
2802,-16.550497,-0.37246782,0.0,0.0,0.10518683,0.34814262,-0.15555085,29.302567,0.0
2803,-16.55026,-0.35402843,0.0,0.0,0.11338978,0.3947034,-0.15031835,29.302109,0.0
2804,-16.550758,-0.37291673,0.0,0.0,0.04604712,0.43636543,-0.145497,29.300816,0.0
2805,-16.550844,-0.39807934,0.0,0.0,-0.031084249,0.42322218,-0.14124598,29.30057,0.0
2806,-16.55068,-0.44762775,0.0,0.0,-0.13866758,0.42401668,-0.14052962,29.29867,0.0
2807,-16.550684,-0.51946783,0.0,0.0,-0.2802956,0.4398631,-0.14197195,29.29717,0.0
2808,-16.547478,-0.58806247,0.0,0.0,-0.40610528,0.30837724,-0.1449724,29.293041,0.0
2809,-16.54284,-0.5757057,0.0,0.0,-0.38023734,0.22712068,-0.14498203,29.289066,0.0
2810,-16.539495,-0.5261397,0.0,0.0,-0.28941074,0.24386895,-0.14279684,29.288223,0.0
2811,-16.539766,-0.497757,0.0,0.0,-0.23353842,0.3637325,-0.1422163,29.29142,0.0
2812,-16.544018,-0.492318,0.0,0.0,-0.22373626,0.5469086,-0.14195348,29.293865,0.0
2813,-16.549229,-0.4305464,0.0,0.0,-0.112982094,0.6208773,-0.13881141,29.29718,0.0
2814,-16.55219,-0.7996327,0.0,0.0,-0.779199,0.56240785,-0.15682937,29.298208,0.0
2815,-16.553526,-0.71500325,0.0,0.0,-0.6205525,0.5110567,-0.15371352,29.298958,0.0
2816,-16.553059,-0.6082694,0.0,0.0,-0.41338694,0.4373784,-0.15100704,29.29896,0.0
2817,-16.551994,-0.5484235,0.0,0.0,-0.30694863,0.4065119,-0.14781031,29.298384,0.0
2818,-16.552372,-0.53220874,0.0,0.0,-0.27500367,0.46542943,-0.14748272,29.298363,0.0
2819,-16.55438,-0.4946548,0.0,0.0,-0.2132721,0.54674965,-0.14460553,29.298868,0.0
2820,-16.554934,-0.45881793,0.0,0.0,-0.15306304,0.5145505,-0.14208128,29.296211,0.0
2821,-16.551971,-0.43684033,0.0,0.0,-0.114435874,0.37773246,-0.14082389,29.291523,0.0
2822,-16.548748,-0.4174089,0.0,0.0,-0.08732819,0.34289718,-0.1384974,29.289743,0.0
2823,-16.545303,-0.40360224,0.0,0.0,-0.07772004,0.30566624,-0.13517612,29.28818,0.0
2824,-16.542648,-0.39852235,0.0,0.0,-0.07386005,0.30213606,-0.13401045,29.28875,0.0
2825,-16.543797,-0.4185624,0.0,0.0,-0.12760903,0.43179312,-0.13195589,29.293072,0.0
2826,-16.54424,-0.41196746,0.0,0.0,-0.12423284,0.41040018,-0.13015993,29.293028,0.0
2827,-16.5449,-0.42358726,0.0,0.0,-0.15149125,0.41822726,-0.1296418,29.294268,0.0
2828,-16.545158,-0.43731874,0.0,0.0,-0.17906484,0.40086675,-0.12983014,29.29504,0.0
2829,-16.546476,-0.42744577,0.0,0.0,-0.16705343,0.44392788,-0.12834568,29.296942,0.0
2830,-16.54974,-0.4247015,0.0,0.0,-0.16930862,0.54130834,-0.1269692,29.298985,0.0
2831,-16.55166,-0.39232415,0.0,0.0,-0.112935364,0.5127109,-0.12503038,29.29889,0.0
2832,-16.54938,-0.36233124,0.0,0.0,-0.06459282,0.35650742,-0.12256006,29.294344,0.0
2833,-16.547754,-0.33392617,0.0,0.0,-0.024769237,0.36885962,-0.11919534,29.293438,0.0
2834,-16.548206,-0.32678443,0.0,0.0,-0.030018821,0.44832918,-0.11571453,29.294132,0.0
2835,-16.547022,-0.35710466,0.0,0.0,-0.10355116,0.3793176,-0.113944046,29.29313,0.0
2836,-16.545786,-0.3799082,0.0,0.0,-0.1554531,0.37111646,-0.11320121,29.291918,0.0
2837,-16.544106,-0.38236025,0.0,0.0,-0.1730763,0.34271345,-0.11103977,29.290758,0.0
2838,-16.542665,-0.42501077,0.0,0.0,-0.25535533,0.34281248,-0.11220732,29.289644,0.0
2839,-16.540653,-0.45644143,0.0,0.0,-0.31616527,0.313477,-0.11303642,29.28727,0.0
2840,-16.539743,-0.46396586,0.0,0.0,-0.32537594,0.34315723,-0.114159755,29.287558,0.0
2841,-16.53999,-0.46777892,0.0,0.0,-0.3337883,0.39271593,-0.11408294,29.287096,0.0
2842,-16.541115,-0.44774237,0.0,0.0,-0.2961784,0.42998162,-0.11335525,29.28847,0.0
2843,-16.543526,-0.47219884,0.0,0.0,-0.33713958,0.5008079,-0.115101464,29.289268,0.0
2844,-16.54694,-0.44152397,0.0,0.0,-0.28872707,0.556036,-0.112403825,29.292599,0.0
2845,-16.550728,-0.40298602,0.0,0.0,-0.22021882,0.5893878,-0.1103416,29.296303,0.0
2846,-16.552237,-0.38431412,0.0,0.0,-0.1932377,0.5190429,-0.108266786,29.296436,0.0
2847,-16.552866,-0.3454518,0.0,0.0,-0.13230023,0.48884293,-0.10477736,29.297066,0.0
2848,-16.553814,-0.4034132,0.0,0.0,-0.24547948,0.49708587,-0.10612916,29.299356,0.0
2849,-16.554993,-0.41691473,0.0,0.0,-0.27845302,0.51443475,-0.10530258,29.300077,0.0
2850,-16.554733,-0.42160794,0.0,0.0,-0.2898767,0.45926133,-0.105020106,29.299732,0.0
2851,-16.554768,-0.445033,0.0,0.0,-0.34042585,0.46910477,-0.10473586,29.3,0.0
2852,-16.555405,-0.4638844,0.0,0.0,-0.37480637,0.48742115,-0.105595864,29.301832,0.0
2853,-16.555922,-0.48155668,0.0,0.0,-0.40756735,0.48608658,-0.10630979,29.302252,0.0
2854,-16.556519,-0.51439756,0.0,0.0,-0.45971453,0.4865169,-0.109145515,29.30372,0.0
2855,-16.556913,-0.4844949,0.0,0.0,-0.39481363,0.48986754,-0.10957336,29.302675,0.0
2856,-16.557526,-0.41584578,0.0,0.0,-0.26240778,0.5004541,-0.1076893,29.303404,0.0
2857,-16.556156,-0.38786867,0.0,0.0,-0.20914838,0.42416075,-0.10679793,29.301146,0.0
2858,-16.555267,-0.38386843,0.0,0.0,-0.20523453,0.4345298,-0.106031485,29.300816,0.0
2859,-16.556221,-0.40756306,0.0,0.0,-0.2567594,0.50328046,-0.10567762,29.302673,0.0
2860,-16.556902,-0.4572094,0.0,0.0,-0.34752622,0.4938977,-0.107902065,29.303741,0.0
2861,-16.555876,-0.47052386,0.0,0.0,-0.37766093,0.42578855,-0.1074959,29.302446,0.0
2862,-16.555407,-0.47006512,0.0,0.0,-0.3662979,0.43876657,-0.10929404,29.302904,0.0
2863,-16.554897,-0.49909768,0.0,0.0,-0.3700495,0.42898637,-0.11911743,29.30331,0.0
2864,-16.554626,-0.45311394,0.0,0.0,-0.28079066,0.43808192,-0.117953576,29.302816,0.0
2865,-16.556335,-0.46663877,0.0,0.0,-0.30648342,0.52606416,-0.118395284,29.303802,0.0
2866,-16.556198,-0.43326935,0.0,0.0,-0.24318102,0.46872142,-0.11729479,29.301563,0.0
2867,-16.553684,-0.41601288,0.0,0.0,-0.20977075,0.36199462,-0.1168399,29.299719,0.0
2868,-16.547966,-0.39565137,0.0,0.0,-0.1723067,0.20539197,-0.11596368,29.295143,0.0
2869,-16.54385,-0.38859633,0.0,0.0,-0.16752781,0.22363587,-0.114244744,29.294521,0.0
2870,-16.54278,-0.38787943,0.0,0.0,-0.1752875,0.31833914,-0.11264796,29.29591,0.0
2871,-16.54583,-0.3471548,0.0,0.0,-0.107787795,0.48577502,-0.10962626,29.299555,0.0
2872,-16.546556,-0.35891935,0.0,0.0,-0.13143396,0.41838133,-0.10978228,29.297564,0.0
2873,-16.54514,-0.39206302,0.0,0.0,-0.20550267,0.31795585,-0.10893674,29.29809,0.0
2874,-16.547262,-0.3582644,0.0,0.0,-0.15942764,0.44560584,-0.10471039,29.302881,0.0
2875,-16.551285,-0.40954491,0.0,0.0,-0.29287565,0.5388404,-0.100153066,29.306671,0.0
2876,-16.552977,-0.3268424,0.0,0.0,-0.14881642,0.46897206,-0.0952114,29.306747,0.0
2877,-16.554585,-0.28300112,0.0,0.0,-0.069342725,0.48619998,-0.09313006,29.30639,0.0
2878,-16.555552,-0.28066456,0.0,0.0,-0.07304439,0.4868661,-0.09164771,29.304165,0.0
2879,-16.552258,-0.19172657,0.0,0.0,0.07310319,0.32822603,-0.08481463,29.297857,0.0
2880,-16.547073,-0.2622956,0.0,0.0,-0.0690832,0.23505853,-0.08569844,29.292063,0.0
2881,-16.544292,-0.3157598,0.0,0.0,-0.19684148,0.29612878,-0.08291013,29.291857,0.0
2882,-16.541943,-0.33804482,0.0,0.0,-0.24522425,0.30020666,-0.08258847,29.289633,0.0
2883,-16.54225,-0.40422806,0.0,0.0,-0.3646066,0.39578843,-0.0858363,29.291,0.0
2884,-16.541637,-0.44255534,0.0,0.0,-0.44071233,0.35853368,-0.08651019,29.29028,0.0
2885,-16.541859,-0.47943214,0.0,0.0,-0.49568072,0.38285962,-0.09031481,29.291822,0.0
2886,-16.542389,-0.46762037,0.0,0.0,-0.45715624,0.3846137,-0.092710815,29.294344,0.0
2887,-16.541548,-0.021561075,0.0,0.0,0.35930175,0.31832466,-0.072884575,29.295084,0.0
2888,-16.540789,-0.056101784,0.0,0.0,0.28376576,0.30636543,-0.072291866,29.296139,0.0
2889,-16.543875,-0.16643919,0.0,0.0,0.054075148,0.46526802,-0.072408974,29.29953,0.0
2890,-16.547007,-0.17015421,0.0,0.0,0.02991749,0.5057576,-0.06957637,29.298971,0.0
2891,-16.548471,-0.22072303,0.0,0.0,-0.07036883,0.45767614,-0.07048777,29.29918,0.0
2892,-16.549486,-0.20217168,0.0,0.0,-0.06034235,0.45795405,-0.065528825,29.29826,0.0
2893,-16.551128,-0.20128053,0.0,0.0,-0.07479337,0.49237603,-0.06271169,29.299477,0.0
2894,-16.552723,-0.27137756,0.0,0.0,-0.209565,0.50766176,-0.064710185,29.299616,0.0
2895,-16.553307,-0.28683674,0.0,0.0,-0.2411155,0.4831399,-0.0648343,29.298483,0.0
2896,-16.552406,-0.32526922,0.0,0.0,-0.31400394,0.4295883,-0.06610148,29.296457,0.0
2897,-16.549625,-0.35257888,0.0,0.0,-0.36665854,0.35088286,-0.06685179,29.29269,0.0
2898,-16.546812,-0.35829067,0.0,0.0,-0.37746382,0.32784376,-0.067044124,29.291132,0.0
2899,-16.546196,-0.3632982,0.0,0.0,-0.37262926,0.4019628,-0.06968756,29.291506,0.0
2900,-16.544521,-0.31022877,0.0,0.0,-0.281446,0.35214096,-0.066298686,29.29005,0.0
2901,-16.54581,-0.28398192,0.0,0.0,-0.23512764,0.4550224,-0.064837486,29.293844,0.0
2902,-16.548723,-0.26879156,0.0,0.0,-0.208377,0.51335895,-0.063982464,29.299503,0.0
2903,-16.550396,-0.24557446,0.0,0.0,-0.17331623,0.4743743,-0.06166516,29.301205,0.0
2904,-16.551302,-0.2671311,0.0,0.0,-0.22355841,0.43969196,-0.060759015,29.303715,0.0
2905,-16.553118,-0.27109572,0.0,0.0,-0.23753782,0.47876725,-0.05977503,29.306204,0.0
2906,-16.554707,-0.28631756,0.0,0.0,-0.27149057,0.48789647,-0.059399527,29.306227,0.0
2907,-16.555157,-0.33258972,0.0,0.0,-0.3608429,0.46013826,-0.06065066,29.304588,0.0
2908,-16.556154,-0.37844265,0.0,0.0,-0.4419247,0.49184,-0.06318128,29.30464,0.0
2909,-16.558615,-0.35393032,0.0,0.0,-0.3911977,0.5753635,-0.063106805,29.304558,0.0
2910,-16.560278,-0.31768194,0.0,0.0,-0.3197395,0.58025324,-0.06237884,29.301987,0.0
2911,-16.55938,-0.300442,0.0,0.0,-0.2837636,0.4854857,-0.062373642,29.300018,0.0
2912,-16.55841,-0.32716516,0.0,0.0,-0.32998073,0.474663,-0.064026795,29.299582,0.0
2913,-16.558517,-0.31943986,0.0,0.0,-0.3204393,0.50907236,-0.06288987,29.300766,0.0
2914,-16.558395,-0.2852393,0.0,0.0,-0.27093863,0.50149775,-0.059106365,29.300398,0.0
2915,-16.556808,-0.35333407,0.0,0.0,-0.39875156,0.42682695,-0.061582267,29.300589,0.0
2916,-16.556948,-0.39567107,0.0,0.0,-0.48577368,0.46850663,-0.06181875,29.304585,0.0
2917,-16.557579,-0.46669343,0.0,0.0,-0.61783814,0.47204745,-0.06461851,29.308096,0.0
2918,-16.559717,-0.50620353,0.0,0.0,-0.68390906,0.5303357,-0.067455865,29.311705,0.0
2919,-16.563623,-0.51855326,0.0,0.0,-0.68406886,0.61408526,-0.071885526,29.315998,0.0
2920,-16.56593,-0.4963607,0.0,0.0,-0.6277707,0.5800812,-0.0736072,29.315886,0.0
2921,-16.566912,-0.47707886,0.0,0.0,-0.57486904,0.54917175,-0.075791836,29.314577,0.0
2922,-16.567974,-0.4634317,0.0,0.0,-0.52980053,0.5566359,-0.0786566,29.31577,0.0
2923,-16.568167,-0.47575915,0.0,0.0,-0.53610677,0.5350873,-0.08201284,29.314304,0.0
2924,-16.56796,-0.44688675,0.0,0.0,-0.47180748,0.51698107,-0.08270778,29.314413,0.0
2925,-16.568537,-0.46016222,0.0,0.0,-0.48719165,0.55827385,-0.08483922,29.313595,0.0
2926,-16.568449,-0.49844712,0.0,0.0,-0.5497312,0.5420536,-0.08784232,29.312023,0.0
2927,-16.568428,-0.5247006,0.0,0.0,-0.5792571,0.5374313,-0.092210285,29.313116,0.0
2928,-16.569185,-0.55506,0.0,0.0,-0.61345935,0.557194,-0.097252086,29.316006,0.0
2929,-16.57076,-0.587143,0.0,0.0,-0.65375715,0.5930436,-0.10186282,29.31803,0.0
2930,-16.572382,-0.61124986,0.0,0.0,-0.669025,0.58479285,-0.107920215,29.32248,0.0
2931,-16.576275,-0.5766864,0.0,0.0,-0.5762419,0.67772007,-0.111487426,29.32832,0.0
2932,-16.579535,-0.54899406,0.0,0.0,-0.50205976,0.6794667,-0.1143165,29.33003,0.0
2933,-16.582401,-0.5398066,0.0,0.0,-0.4602938,0.67090046,-0.11821913,29.334126,0.0
2934,-16.584911,-0.48974797,0.0,0.0,-0.35096112,0.6641424,-0.119053856,29.337496,0.0
2935,-16.587603,-0.4793077,0.0,0.0,-0.3140874,0.68545103,-0.12166004,29.340002,0.0
2936,-16.588211,-0.5001784,0.0,0.0,-0.3445567,0.606885,-0.12392155,29.341028,0.0
2937,-16.58823,-0.50179046,0.0,0.0,-0.33470345,0.57263875,-0.12620464,29.34293,0.0
2938,-16.585398,-0.468553,0.0,0.0,-0.26222333,0.45300025,-0.12673546,29.339724,0.0
2939,-16.582348,-0.45373198,0.0,0.0,-0.22382376,0.4306064,-0.12802322,29.336561,0.0
2940,-16.582258,-0.50030327,0.0,0.0,-0.29944304,0.52407277,-0.13175842,29.339344,0.0
2941,-16.582712,-0.50039834,0.0,0.0,-0.28998655,0.5600048,-0.13342753,29.337738,0.0
2942,-16.581959,-0.4961654,0.0,0.0,-0.26763847,0.4892582,-0.13576017,29.340338,0.0
2943,-16.579632,-0.5239841,0.0,0.0,-0.3063018,0.40800422,-0.13911158,29.33963,0.0
2944,-16.578245,-0.4456576,0.0,0.0,-0.15762055,0.41791317,-0.13654886,29.341223,0.0
2945,-16.578516,-0.44729492,0.0,0.0,-0.15065087,0.4678081,-0.13834512,29.343739,0.0
2946,-16.577656,-0.39452952,0.0,0.0,-0.06040421,0.41169775,-0.13490413,29.34432,0.0
2947,-16.576666,-0.34793746,0.0,0.0,0.019505277,0.3886327,-0.13190466,29.345413,0.0
2948,-16.576302,-0.35210785,0.0,0.0,-0.0025558167,0.40881246,-0.1295977,29.345324,0.0
2949,-16.576733,-0.38228658,0.0,0.0,-0.071061924,0.4350041,-0.1286474,29.346714,0.0
2950,-16.576052,-0.3765135,0.0,0.0,-0.07034455,0.3991967,-0.12668791,29.344517,0.0
2951,-16.57549,-0.37861258,0.0,0.0,-0.081427395,0.40364474,-0.12553017,29.343527,0.0
2952,-16.573118,-0.3802888,0.0,0.0,-0.09945429,0.33176973,-0.123017795,29.339825,0.0
2953,-16.570398,-0.38581672,0.0,0.0,-0.1225321,0.31187657,-0.121023364,29.336058,0.0
