Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3105,-14.098642,-6.7256074,0.0,0.0,-0.93894386,3.604909,-3.8999493,15.76781,0.0
3106,-14.165026,-6.4440255,0.0,0.0,-0.42312652,3.6664617,-3.8906653,15.810162,0.0
3107,-14.223722,-6.20494,0.0,0.0,0.007867184,3.453116,-3.8805149,15.839964,0.0
3108,-14.266692,-6.0551696,0.0,0.0,0.25357014,2.7714925,-3.8662858,15.861004,0.0
3109,-14.2908535,-5.9074836,0.0,0.0,0.47730798,1.866527,-3.8462524,15.872902,0.0
3110,-14.301084,-5.801461,0.0,0.0,0.6143565,1.146277,-3.8242576,15.88273,0.0
3111,-14.301626,-5.7411256,0.0,0.0,0.65807414,0.6416645,-3.800669,15.8829,0.0
3112,-14.3012705,-5.6514645,0.0,0.0,0.7574895,0.552486,-3.7767758,15.890777,0.0
3113,-14.304934,-5.5741935,0.0,0.0,0.8282392,0.6984206,-3.7513797,15.9074545,0.0
3114,-14.315703,-5.4670105,0.0,0.0,0.9445666,0.9970343,-3.7220314,15.933875,0.0
3115,-14.332786,-5.3665524,0.0,0.0,1.0566598,1.2977363,-3.695515,15.958962,0.0
3116,-14.35159,-5.3129783,0.0,0.0,1.08209,1.3851624,-3.6702824,15.980659,0.0
3117,-14.367456,-5.314412,0.0,0.0,0.99439806,1.2294431,-3.6428626,15.998743,0.0
3118,-14.373926,-5.28675,0.0,0.0,0.9550489,0.7576738,-3.612861,16.00208,0.0
3119,-14.362214,-5.2974396,0.0,0.0,0.859778,-0.16628161,-3.5887227,15.983466,0.0
3120,-14.322845,-5.3665295,0.0,0.0,0.65826553,-1.658685,-3.5667157,15.947618,0.0
3121,-14.261691,-5.455278,0.0,0.0,0.42202434,-2.9148016,-3.545783,15.901046,0.0
3122,-14.191853,-5.601323,0.0,0.0,0.084337436,-3.5720522,-3.5279114,15.861468,0.0
3123,-14.126172,-5.810737,0.0,0.0,-0.3435078,-3.6176143,-3.5205388,15.8381605,0.0
3124,-14.071851,-6.028403,0.0,0.0,-0.7489639,-3.2489119,-3.5255706,15.82043,0.0
3125,-14.028089,-6.149956,0.0,0.0,-0.9838643,-2.864805,-3.5256526,15.80369,0.0
3126,-13.994869,-6.233454,0.0,0.0,-1.1449248,-2.4319873,-3.5258143,15.789314,0.0
3127,-13.967771,-6.240736,0.0,0.0,-1.1572729,-2.1667273,-3.5263853,15.769606,0.0
3128,-13.940263,-6.357869,0.0,0.0,-1.3731042,-2.1904716,-3.5298374,15.739014,0.0
3129,-13.907794,-6.45042,0.0,0.0,-1.5416003,-2.4279723,-3.5332077,15.698171,0.0
3130,-13.870976,-6.5637693,0.0,0.0,-1.7361915,-2.6942756,-3.5411403,15.664121,0.0
3131,-13.830961,-6.7117143,0.0,0.0,-1.9751983,-2.8372867,-3.556339,15.614313,0.0
3132,-13.79433,-6.7542653,0.0,0.0,-2.0181344,-2.6561968,-3.569048,15.572487,0.0
3133,-13.763923,-6.8371477,0.0,0.0,-2.124781,-2.337509,-3.5863817,15.539703,0.0
3134,-13.738891,-6.91947,0.0,0.0,-2.2171621,-2.0763085,-3.6079693,15.515445,0.0
3135,-13.718367,-6.886851,0.0,0.0,-2.1159139,-1.8574971,-3.620297,15.495871,0.0
3136,-13.706203,-6.890995,0.0,0.0,-2.0737157,-1.4389883,-3.636529,15.486001,0.0
3137,-13.707255,-6.940623,0.0,0.0,-2.1078024,-0.7446794,-3.6565511,15.486692,0.0
3138,-13.719184,-6.969268,0.0,0.0,-2.1018548,-0.12609082,-3.6763928,15.49061,0.0
3139,-13.738145,-6.911945,0.0,0.0,-1.9522177,0.3312449,-3.6889348,15.494862,0.0
3140,-13.75658,-6.828785,0.0,0.0,-1.7550306,0.42871276,-3.7006738,15.491632,0.0
3141,-13.77208,-6.800279,0.0,0.0,-1.66474,0.41764426,-3.7120214,15.481606,0.0
3142,-13.785272,-6.785419,0.0,0.0,-1.6114832,0.4075527,-3.7199335,15.475092,0.0
3143,-13.7982025,-6.747605,0.0,0.0,-1.5172689,0.472427,-3.7267416,15.47455,0.0
3144,-13.810647,-6.724481,0.0,0.0,-1.4428802,0.50783366,-3.736321,15.476812,0.0
3145,-13.824813,-6.719448,0.0,0.0,-1.4064444,0.6433919,-3.7449505,15.483966,0.0
3146,-13.845574,-6.622882,0.0,0.0,-1.2131579,1.0416198,-3.747079,15.497274,0.0
3147,-13.873362,-6.471203,0.0,0.0,-0.9205637,1.4536164,-3.7468581,15.520241,0.0
3148,-13.910143,-6.3735943,0.0,0.0,-0.7339803,1.9719418,-3.746183,15.552547,0.0
3149,-13.956635,-6.2925076,0.0,0.0,-0.58586967,2.584957,-3.7434084,15.584711,0.0
3150,-14.011793,-6.1873727,0.0,0.0,-0.3990628,3.1467013,-3.7381105,15.625928,0.0
3151,-14.071122,-6.1392937,0.0,0.0,-0.31986144,3.5010011,-3.7336872,15.666331,0.0
3152,-14.129259,-6.111647,0.0,0.0,-0.28221464,3.6120038,-3.7285912,15.698114,0.0
3153,-14.17882,-6.005456,0.0,0.0,-0.11092185,3.3248272,-3.717574,15.72264,0.0
3154,-14.213294,-5.906546,0.0,0.0,0.042421274,2.6538658,-3.7052846,15.738474,0.0
3155,-14.226038,-5.9153843,0.0,0.0,-0.003956109,1.580706,-3.695771,15.740176,0.0
3156,-14.219672,-5.8760643,0.0,0.0,0.025122328,0.55587816,-3.6805494,15.737705,0.0
3157,-14.203138,-5.9054193,0.0,0.0,-0.06333386,-0.082235165,-3.6702862,15.739403,0.0
3158,-14.185444,-5.9415865,0.0,0.0,-0.15520598,-0.29268825,-3.6631994,15.748296,0.0
3159,-14.174332,-5.986719,0.0,0.0,-0.26579696,-0.09622825,-3.6556923,15.7643,0.0
3160,-14.173935,-6.0163608,0.0,0.0,-0.3405408,0.35832942,-3.6501,15.784325,0.0
3161,-14.180787,-5.9915752,0.0,0.0,-0.31830132,0.68956536,-3.6418262,15.801363,0.0
3162,-14.189233,-5.919894,0.0,0.0,-0.21862274,0.7703414,-3.6292548,15.811483,0.0
3163,-14.195695,-5.8700657,0.0,0.0,-0.15916641,0.6759004,-3.6173322,15.817002,0.0
3164,-14.1948395,-5.8092823,0.0,0.0,-0.082417674,0.31411248,-3.6041346,15.812011,0.0
3165,-14.178525,-5.74879,0.0,0.0,-0.008325475,-0.47640222,-3.5902333,15.790153,0.0
3166,-14.1460905,-5.7678094,0.0,0.0,-0.07339808,-1.3390274,-3.5810463,15.757295,0.0
3167,-14.098676,-5.774903,0.0,0.0,-0.12255964,-2.2040527,-3.5695477,15.719633,0.0
3168,-14.043063,-5.7964444,0.0,0.0,-0.18968904,-2.7731571,-3.5612872,15.684191,0.0
3169,-13.991404,-5.8179746,0.0,0.0,-0.2516301,-2.7197108,-3.5547307,15.655859,0.0
3170,-13.953332,-5.8237205,0.0,0.0,-0.2819317,-2.1853218,-3.5485642,15.647347,0.0
3171,-13.932606,-5.8738356,0.0,0.0,-0.39346778,-1.4021698,-3.5438921,15.648169,0.0
3172,-13.93242,-5.949517,0.0,0.0,-0.54884946,-0.38306552,-3.5410442,15.658736,0.0
3173,-13.945104,-5.960085,0.0,0.0,-0.5791535,0.32162884,-3.5379012,15.667057,0.0
3174,-13.963874,-5.996053,0.0,0.0,-0.65231377,0.744925,-3.5367646,15.667899,0.0
3175,-13.978021,-6.0256224,0.0,0.0,-0.7077775,0.6473992,-3.5373142,15.655846,0.0
3176,-13.984089,-6.008869,0.0,0.0,-0.68951696,0.34154662,-3.5327282,15.640099,0.0
3177,-13.9805,-5.9767537,0.0,0.0,-0.6341314,-0.06493229,-3.5305278,15.617039,0.0
3178,-13.970305,-5.9616303,0.0,0.0,-0.60589904,-0.35731086,-3.530178,15.595328,0.0
3179,-13.961104,-5.902086,0.0,0.0,-0.49998465,-0.29386535,-3.527192,15.582957,0.0
3180,-13.960258,-5.8376226,0.0,0.0,-0.38663453,0.12385968,-3.5235589,15.585978,0.0
3181,-13.972871,-5.8183866,0.0,0.0,-0.35175836,0.8038217,-3.5228493,15.604969,0.0
3182,-14.001686,-5.845465,0.0,0.0,-0.40138793,1.6755736,-3.5237894,15.632748,0.0
3183,-14.048862,-5.8008137,0.0,0.0,-0.32254255,2.7113338,-3.5214298,15.671435,0.0
3184,-14.109791,-5.7056017,0.0,0.0,-0.16044508,3.5547714,-3.5143664,15.716171,0.0
3185,-14.17743,-5.6347466,0.0,0.0,-0.04652732,4.077459,-3.5069394,15.759125,0.0
3186,-14.243344,-5.5362515,0.0,0.0,0.10912361,4.1971107,-3.4957025,15.792723,0.0
3187,-14.303911,-5.4662023,0.0,0.0,0.20190988,4.124751,-3.4819202,15.820707,0.0
3188,-14.359048,-5.4174523,0.0,0.0,0.2583612,4.009677,-3.4697049,15.849948,0.0
3189,-14.410361,-5.3826814,0.0,0.0,0.29363498,3.9604726,-3.4593844,15.878399,0.0
3190,-14.463288,-5.3391614,0.0,0.0,0.31422046,4.1330466,-3.438875,15.920799,0.0
3191,-14.519718,-5.277231,0.0,0.0,0.38588992,4.4048953,-3.423368,15.967089,0.0
3192,-14.580519,-5.246539,0.0,0.0,0.40113172,4.6975904,-3.4091527,16.022963,0.0
3193,-14.649529,-5.2826557,0.0,0.0,0.29124203,5.182701,-3.3962688,16.089558,0.0
3194,-14.727649,-5.4144897,0.0,0.0,0.018039944,5.7680345,-3.3904338,16.155918,0.0
3195,-14.813003,-5.4333034,0.0,0.0,-0.053810976,6.245975,-3.379028,16.232399,0.0
3196,-14.903142,-5.485395,0.0,0.0,-0.1815675,6.6550946,-3.3703477,16.302715,0.0
3197,-14.991774,-5.5452485,0.0,0.0,-0.30858698,6.724218,-3.3667328,16.373333,0.0
3198,-15.074244,-5.62827,0.0,0.0,-0.4861081,6.5407295,-3.3612654,16.43869,0.0
3199,-15.149737,-5.7164125,0.0,0.0,-0.6695261,6.331589,-3.3570879,16.49296,0.0
3200,-15.218235,-5.777892,0.0,0.0,-0.78920907,6.0570683,-3.356835,16.551825,0.0
3201,-15.277608,-5.906769,0.0,0.0,-1.028798,5.6447334,-3.3599463,16.605385,0.0
3202,-15.3287735,-6.018563,0.0,0.0,-1.2418927,5.2590547,-3.3609447,16.653927,0.0
3203,-15.37716,-6.116207,0.0,0.0,-1.4180554,5.0762167,-3.3650453,16.715067,0.0
3204,-15.423051,-6.262178,0.0,0.0,-1.677878,4.9078298,-3.3723133,16.773376,0.0
3205,-15.467518,-6.5002923,0.0,0.0,-2.1022663,4.803284,-3.3839903,16.828426,0.0
3206,-15.510622,-6.63839,0.0,0.0,-2.3239799,4.6820846,-3.3986473,16.885983,0.0
3207,-15.550553,-6.7823963,0.0,0.0,-2.5457869,4.4707446,-3.4169576,16.939077,0.0
3208,-15.585001,-6.8303194,0.0,0.0,-2.593926,4.1505947,-3.4313319,16.98388,0.0
3209,-15.610555,-6.848183,0.0,0.0,-2.5789394,3.6385808,-3.4473033,17.021318,0.0
3210,-15.625508,-6.8995028,0.0,0.0,-2.619466,3.0183258,-3.4662356,17.050459,0.0
3211,-15.627136,-6.9426255,0.0,0.0,-2.64283,2.2393775,-3.485579,17.067764,0.0
3212,-15.616731,-7.0314493,0.0,0.0,-2.743381,1.4808917,-3.50854,17.080587,0.0
3213,-15.59265,-7.06814,0.0,0.0,-2.755618,0.61576,-3.5274508,17.082172,0.0
3214,-15.555391,-7.1110187,0.0,0.0,-2.772929,-0.2589207,-3.548586,17.075834,0.0
3215,-15.507423,-7.163336,0.0,0.0,-2.793506,-1.0338818,-3.5745637,17.06319,0.0
3216,-15.452804,-7.1367745,0.0,0.0,-2.680229,-1.62084,-3.5945125,17.047997,0.0
3217,-15.39292,-7.0625396,0.0,0.0,-2.481338,-2.1491787,-3.6123364,17.029684,0.0
3218,-15.328489,-7.0586534,0.0,0.0,-2.4205828,-2.654071,-3.6294909,17.008883,0.0
3219,-15.258117,-7.061045,0.0,0.0,-2.3694868,-3.195532,-3.6474423,16.974379,0.0
3220,-15.181131,-6.972802,0.0,0.0,-2.163339,-3.7618735,-3.6588538,16.930683,0.0
3221,-15.096426,-6.823384,0.0,0.0,-1.8424264,-4.3886952,-3.6691127,16.87895,0.0
3222,-15.002625,-6.703818,0.0,0.0,-1.5889798,-5.11938,-3.6762242,16.823092,0.0
3223,-14.898092,-6.5767803,0.0,0.0,-1.3290325,-5.9113803,-3.6807625,16.750525,0.0
3224,-14.7842655,-6.4936414,0.0,0.0,-1.1514089,-6.643567,-3.6861358,16.670462,0.0
3225,-14.66321,-6.3888507,0.0,0.0,-0.9381888,-7.2793465,-3.689485,16.584618,0.0
3226,-14.538593,-6.3194213,0.0,0.0,-0.79962546,-7.7197447,-3.6908221,16.49407,0.0
3227,-14.409237,-6.2353325,0.0,0.0,-0.6443383,-8.258167,-3.6884003,16.40523,0.0
3228,-14.27782,-6.1530213,0.0,0.0,-0.49605685,-8.614808,-3.6848345,16.306122,0.0
3229,-14.148883,-6.1316905,0.0,0.0,-0.46271136,-8.723736,-3.6822536,16.20775,0.0
3230,-14.025213,-6.13136,0.0,0.0,-0.47317111,-8.668733,-3.6786528,16.111797,0.0
3231,-13.910339,-6.1470923,0.0,0.0,-0.5092942,-8.453432,-3.676809,16.030367,0.0
3232,-13.799912,-6.1475477,0.0,0.0,-0.51171935,-8.370303,-3.676295,15.935566,0.0
3233,-13.696009,-6.1439342,0.0,0.0,-0.50948,-8.160387,-3.6747541,15.8446045,0.0
3234,-13.59637,-6.0938206,0.0,0.0,-0.42141238,-8.014975,-3.6718814,15.748156,0.0
3235,-13.500894,-6.108388,0.0,0.0,-0.4514265,-7.893481,-3.671276,15.659816,0.0
3236,-13.408943,-6.0827823,0.0,0.0,-0.41314456,-7.7674713,-3.667634,15.568219,0.0
3237,-13.317513,-6.130653,0.0,0.0,-0.5081163,-7.737177,-3.666844,15.465181,0.0
3238,-13.229071,-6.2009907,0.0,0.0,-0.6431539,-7.6354976,-3.6671546,15.376561,0.0
3239,-13.144131,-6.2695665,0.0,0.0,-0.7785476,-7.5259056,-3.6662526,15.295545,0.0
3240,-13.066154,-6.3650007,0.0,0.0,-0.95260626,-7.1933646,-3.669651,15.214238,0.0
3241,-12.994143,-6.4570813,0.0,0.0,-1.1090597,-6.879822,-3.676638,15.133252,0.0
3242,-12.930697,-6.566559,0.0,0.0,-1.2933738,-6.425108,-3.6855025,15.060849,0.0
3243,-12.876532,-6.630394,0.0,0.0,-1.3963662,-5.912464,-3.6921265,14.994965,0.0
3244,-12.830663,-6.637024,0.0,0.0,-1.3916923,-5.4515204,-3.697789,14.938551,0.0
3245,-12.793563,-6.6775527,0.0,0.0,-1.442207,-4.9202757,-3.7068052,14.883105,0.0
3246,-12.764278,-6.7523136,0.0,0.0,-1.5508763,-4.4132776,-3.7184217,14.831412,0.0
3247,-12.739192,-6.6707067,0.0,0.0,-1.3755934,-4.0612774,-3.724062,14.778092,0.0
3248,-12.716305,-6.531625,0.0,0.0,-1.0993836,-3.8341544,-3.7263916,14.731239,0.0
3249,-12.694667,-6.4438767,0.0,0.0,-0.9167184,-3.6392066,-3.730573,14.682282,0.0
3250,-12.674987,-6.3538766,0.0,0.0,-0.7393487,-3.4194078,-3.731641,14.637905,0.0
3251,-12.660067,-6.284186,0.0,0.0,-0.597609,-3.0690181,-3.7338967,14.601899,0.0
3252,-12.651426,-6.179127,0.0,0.0,-0.396441,-2.6456847,-3.7332597,14.574307,0.0
3253,-12.647625,-6.070357,0.0,0.0,-0.19711521,-2.2733884,-3.7297077,14.547417,0.0
3254,-12.64947,-5.9372435,0.0,0.0,0.04523636,-1.8528756,-3.7248502,14.525775,0.0
3255,-12.6568,-5.778027,0.0,0.0,0.33275643,-1.4347848,-3.7182765,14.509159,0.0
3256,-12.667357,-5.557607,0.0,0.0,0.71690726,-1.1284845,-3.7046776,14.495032,0.0
3257,-12.682645,-5.3163815,0.0,0.0,1.1225661,-0.74543256,-3.685036,14.486621,0.0
3258,-12.69901,-5.0556927,0.0,0.0,1.5522099,-0.52932,-3.6609755,14.474766,0.0
3259,-12.716125,-4.892817,0.0,0.0,1.7907661,-0.34104887,-3.6362984,14.465592,0.0
3260,-12.733907,-4.5914435,0.0,0.0,2.2635279,-0.16104707,-3.6007528,14.458206,0.0
3261,-12.747829,-4.2722077,0.0,0.0,2.7666302,-0.17473228,-3.5638351,14.438195,0.0
3262,-12.759574,-3.954797,0.0,0.0,3.2565293,-0.16240838,-3.5237985,14.427652,0.0
3263,-12.773363,-3.6035619,0.0,0.0,3.7686324,0.05007006,-3.4698224,14.423537,0.0
3264,-12.793889,-3.2590015,0.0,0.0,4.257246,0.48690492,-3.4124455,14.431049,0.0
3265,-12.820713,-3.0148942,0.0,0.0,4.5646877,0.9208178,-3.359304,14.441564,0.0
3266,-12.856118,-2.7675931,0.0,0.0,4.8521543,1.4703741,-3.2977278,14.462436,0.0
3267,-12.897916,-2.4915104,0.0,0.0,5.1868753,1.9455017,-3.2334316,14.4828,0.0
3268,-12.946019,-2.2918847,0.0,0.0,5.383454,2.4369547,-3.1722796,14.506025,0.0
3269,-12.997824,-2.0315769,0.0,0.0,5.6649485,2.800397,-3.1006448,14.531924,0.0
3270,-13.051277,-1.8104917,0.0,0.0,5.891047,3.063879,-3.0356112,14.558129,0.0
3271,-13.104688,-1.5063531,0.0,0.0,6.241744,3.2210968,-2.9589388,14.587837,0.0
3272,-13.154062,-1.214853,0.0,0.0,6.569336,3.172898,-2.8826857,14.61228,0.0
3273,-13.196846,-0.8870027,0.0,0.0,6.9656596,2.9689589,-2.8059154,14.633642,0.0
3274,-13.236334,-0.51772904,0.0,0.0,7.3812404,2.9025414,-2.7095053,14.658126,0.0
3275,-13.27897,-0.32936615,0.0,0.0,7.4675174,3.1444323,-2.6197648,14.691387,0.0
3276,-13.326836,-0.25429153,0.0,0.0,7.334759,3.4936748,-2.530056,14.730615,0.0
3277,-13.375025,-0.14488855,0.0,0.0,7.266392,3.6562135,-2.4396877,14.756729,0.0
3278,-13.413089,0.04921804,0.0,0.0,7.313513,3.2672892,-2.3336804,14.772463,0.0
3279,-13.437619,0.073240876,0.0,0.0,7.0676537,2.6605296,-2.2392752,14.780283,0.0
3280,-13.459505,-0.5675775,0.0,0.0,5.6394424,2.5214725,-2.1783228,14.803508,0.0
3281,-13.487203,-0.8242058,0.0,0.0,4.8897457,2.7512836,-2.0965552,14.848287,0.0
3282,-13.520511,-1.2373611,0.0,0.0,3.9263146,3.002484,-2.0435238,14.892893,0.0
3283,-13.553253,-1.8612306,0.0,0.0,2.6125016,2.9724245,-2.008929,14.92831,0.0
3284,-13.575229,-2.4249635,0.0,0.0,1.4798423,2.4052272,-1.9952356,14.952341,0.0
3285,-13.585021,-2.8226216,0.0,0.0,0.6766833,1.7789974,-1.9842123,14.960161,0.0
3286,-13.587604,-3.1059647,0.0,0.0,0.11800742,1.3812785,-1.9807508,14.966315,0.0
3287,-13.594812,-3.2275121,0.0,0.0,-0.13594274,1.5489694,-1.9746754,14.98849,0.0
3288,-13.6191025,-3.2312636,0.0,0.0,-0.16282038,2.3781345,-1.9683955,15.028291,0.0
3289,-13.664211,-3.1454756,0.0,0.0,0.0058957264,3.532367,-1.9693698,15.066735,0.0
3290,-13.729773,-2.9688559,0.0,0.0,0.3623648,4.689266,-1.9742459,15.12405,0.0
3291,-13.812197,-2.9528246,0.0,0.0,0.4583996,5.6997724,-1.9953107,15.1919155,0.0
3292,-13.893659,-3.4978654,0.0,0.0,-0.41792157,5.873501,-2.0527477,15.2389,0.0
3293,-13.969603,-4.7520623,0.0,0.0,-2.5060067,5.7208495,-2.161767,15.295132,0.0
3294,-14.038948,-6.56044,0.0,0.0,-5.5483093,5.504784,-2.3087573,15.344156,0.0
3295,-14.103031,-8.349767,0.0,0.0,-8.580143,5.3009524,-2.447234,15.398416,0.0
3296,-14.1661215,-9.681609,0.0,0.0,-10.700173,5.2109265,-2.59443,15.473665,0.0
3297,-14.222541,-10.579499,0.0,0.0,-12.005931,4.871599,-2.7335236,15.533089,0.0
3298,-14.275383,-11.150735,0.0,0.0,-12.6843405,4.6989355,-2.8711927,15.588302,0.0
3299,-14.324505,-11.854742,0.0,0.0,-13.515338,4.478595,-3.0425014,15.64681,0.0
3300,-14.3700285,-12.71904,0.0,0.0,-14.619803,4.312119,-3.2256112,15.691853,0.0
3301,-14.407327,-13.160713,0.0,0.0,-15.037681,3.9565587,-3.366474,15.718272,0.0
3302,-14.441176,-12.282149,0.0,0.0,-13.17643,3.829814,-3.4187744,15.747654,0.0
3303,-14.46483,-11.498227,0.0,0.0,-11.26874,3.3805475,-3.545141,15.759531,0.0
3304,-14.4608,-10.525918,0.0,0.0,-9.251452,2.043957,-3.5892012,15.735218,0.0
3305,-14.451111,-8.785611,0.0,0.0,-6.078438,1.6058311,-3.5268917,15.75521,0.0
3306,-14.442087,-6.59717,0.0,0.0,-2.1640983,1.485181,-3.42411,15.77952,0.0
3307,-14.442985,-4.657731,0.0,0.0,1.2205988,1.8395492,-3.3058481,15.816313,0.0
3308,-14.447189,-3.630387,0.0,0.0,3.0463188,1.923868,-3.2537894,15.840236,0.0
3309,-14.445297,-3.8545268,0.0,0.0,2.615651,1.5629407,-3.2546885,15.845647,0.0
3310,-14.422621,-3.9911528,0.0,0.0,2.259382,0.47521457,-3.2249153,15.819741,0.0
3311,-14.376267,-3.897469,0.0,0.0,2.3638883,-0.83173805,-3.2000759,15.78086,0.0
3312,-14.311513,-4.187243,0.0,0.0,1.843417,-1.9733092,-3.2129126,15.7419195,0.0
3313,-14.237609,-5.119045,0.0,0.0,0.2303429,-2.6964095,-3.2739253,15.704178,0.0
3314,-14.161304,-6.39191,0.0,0.0,-1.9558882,-3.1392472,-3.3628817,15.677135,0.0
3315,-14.091739,-7.7802873,0.0,0.0,-4.3151584,-3.0691414,-3.46813,15.650834,0.0
3316,-14.026542,-9.061392,0.0,0.0,-6.4024467,-3.0624473,-3.5941975,15.617979,0.0
3317,-13.962412,-9.979121,0.0,0.0,-7.836506,-3.2097778,-3.7042494,15.583424,0.0
3318,-13.896488,-10.426237,0.0,0.0,-8.407698,-3.5285392,-3.799004,15.551977,0.0
3319,-13.823288,-10.772217,0.0,0.0,-8.779618,-3.9801087,-3.8949256,15.482899,0.0
3320,-13.747353,-10.918431,0.0,0.0,-8.827977,-4.34414,-3.970582,15.440082,0.0
3321,-13.673661,-10.471701,0.0,0.0,-7.918551,-4.3928113,-3.9852242,15.390494,0.0
3322,-13.606424,-9.105779,0.0,0.0,-5.4244957,-4.278867,-3.9375093,15.361175,0.0
3323,-13.547837,-7.153366,0.0,0.0,-1.9576892,-4.024897,-3.8376362,15.337892,0.0
3324,-13.491539,-5.174814,0.0,0.0,1.5301564,-4.043008,-3.7282164,15.305481,0.0
3325,-13.435357,-4.2306066,0.0,0.0,3.1607542,-4.1626954,-3.6650512,15.268702,0.0
3326,-13.38082,-4.3403287,0.0,0.0,2.8826149,-4.211947,-3.6437583,15.233459,0.0
3327,-13.333833,-4.7269945,0.0,0.0,2.036806,-4.006057,-3.6121438,15.216502,0.0
3328,-13.305696,-4.7997947,0.0,0.0,1.7331904,-3.1819432,-3.559628,15.216239,0.0
3329,-13.30839,-4.8344517,0.0,0.0,1.54837,-1.6798397,-3.5216906,15.24089,0.0
3330,-13.337384,-5.1215367,0.0,0.0,0.9524971,-0.25659135,-3.5086627,15.263989,0.0
3331,-13.383827,-5.610111,0.0,0.0,0.0010998158,0.79678595,-3.5066488,15.288172,0.0
3332,-13.428903,-5.9243917,0.0,0.0,-0.63222903,1.001626,-3.4984357,15.28479,0.0
3333,-13.454601,-5.9938326,0.0,0.0,-0.83113706,0.34330985,-3.4775345,15.244786,0.0
3334,-13.444752,-6.127969,0.0,0.0,-1.1004752,-1.1887871,-3.4742355,15.169999,0.0
3335,-13.395199,-6.5465193,0.0,0.0,-1.8426651,-3.0476167,-3.4958491,15.071144,0.0
3336,-13.30951,-7.1675916,0.0,0.0,-2.97704,-4.8939557,-3.5173056,14.964967,0.0
3337,-13.207192,-7.7629724,0.0,0.0,-4.0598497,-5.9403396,-3.5394173,14.8829,0.0
3338,-13.105253,-8.351505,0.0,0.0,-5.0481973,-6.159303,-3.5877976,14.813516,0.0
3339,-13.011423,-9.039343,0.0,0.0,-6.1661477,-6.0233855,-3.6563675,14.762632,0.0
3340,-12.935318,-9.723464,0.0,0.0,-7.2467527,-5.408313,-3.734706,14.73634,0.0
3341,-12.885808,-10.213537,0.0,0.0,-8.005341,-4.2935863,-3.7958717,14.7334795,0.0
3342,-12.861022,-10.514675,0.0,0.0,-8.33911,-3.1262991,-3.8762152,14.729749,0.0
3343,-12.84953,-10.788991,0.0,0.0,-8.604972,-2.3809826,-3.9617066,14.706953,0.0
3344,-12.838763,-10.958197,0.0,0.0,-8.666779,-2.2615042,-4.0474067,14.678926,0.0
3345,-12.808772,-10.831682,0.0,0.0,-8.193681,-3.1149225,-4.1210833,14.616091,0.0
3346,-12.740319,-10.478584,0.0,0.0,-7.320857,-5.022072,-4.1822596,14.519534,0.0
3347,-12.6319,-10.149428,0.0,0.0,-6.5288734,-7.154789,-4.232271,14.4063835,0.0
3348,-12.493224,-9.750414,0.0,0.0,-5.5412316,-8.959513,-4.3018465,14.294272,0.0
3349,-12.326166,-9.272828,0.0,0.0,-4.502475,-10.598174,-4.3388643,14.137482,0.0
3350,-12.161698,-9.048641,0.0,0.0,-3.9919772,-10.897624,-4.3636503,14.037524,0.0
3351,-12.025029,-8.94557,0.0,0.0,-3.688557,-9.824861,-4.397291,13.958521,0.0
3352,-11.922632,-8.783375,0.0,0.0,-3.3034718,-8.354594,-4.420406,13.906758,0.0
3353,-11.843905,-8.690032,0.0,0.0,-2.9981825,-7.2422338,-4.46073,13.843381,0.0
3354,-11.775354,-8.556194,0.0,0.0,-2.6614103,-6.728777,-4.4858975,13.770703,0.0
3355,-11.706285,-8.372723,0.0,0.0,-2.2538774,-6.6720495,-4.502887,13.677653,0.0
3356,-11.642108,-8.36479,0.0,0.0,-2.1676874,-6.3369308,-4.525759,13.590654,0.0
3357,-11.588111,-8.349673,0.0,0.0,-2.0786493,-5.7501307,-4.545082,13.51996,0.0
3358,-11.535405,-8.460272,0.0,0.0,-2.1976848,-5.566731,-4.5757046,13.438479,0.0
3359,-11.474674,-8.655809,0.0,0.0,-2.4781647,-5.879443,-4.6072135,13.349391,0.0
3360,-11.401762,-8.854564,0.0,0.0,-2.756965,-6.4167204,-4.641258,13.247968,0.0
3361,-11.325857,-8.944806,0.0,0.0,-2.832097,-6.5909204,-4.6733227,13.166184,0.0
3362,-11.2542095,-8.95836,0.0,0.0,-2.7335017,-6.391432,-4.7136116,13.090493,0.0
3363,-11.205536,-8.82741,0.0,0.0,-2.378194,-5.266005,-4.746607,13.051301,0.0
3364,-11.193546,-8.60528,0.0,0.0,-1.868601,-3.3398888,-4.7725286,13.037512,0.0
3365,-11.221464,-8.269546,0.0,0.0,-1.1626753,-1.1285061,-4.7909193,13.046242,0.0
3366,-11.28036,-7.8751373,0.0,0.0,-0.40069234,0.74174315,-4.790754,13.065391,0.0
3367,-11.352489,-7.342778,0.0,0.0,0.58689773,1.7784673,-4.777238,13.081186,0.0
3368,-11.415179,-6.7956924,0.0,0.0,1.5400429,1.6827182,-4.7433386,13.075792,0.0
3369,-11.454144,-6.2500415,0.0,0.0,2.4574149,0.8064601,-4.698739,13.050012,0.0
3370,-11.467368,-5.7746987,0.0,0.0,3.2082343,-0.29085633,-4.6442566,13.017492,0.0
3371,-11.458494,-5.503514,0.0,0.0,3.6065,-1.3173461,-4.6034374,12.982885,0.0
