Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
544,-13.349062,-5.403221,0.0,0.0,-0.87742525,0.059360214,-3.093715,14.875348,0.0
545,-13.3448515,-5.307042,0.0,0.0,-0.70242393,0.069141574,-3.0901577,14.8745165,0.0
546,-13.342815,-5.2386365,0.0,0.0,-0.58285487,0.1597837,-3.0860517,14.876854,0.0
547,-13.342989,-5.2313614,0.0,0.0,-0.582048,0.26336837,-3.081776,14.87941,0.0
548,-13.345106,-5.220637,0.0,0.0,-0.57831115,0.35545585,-3.076292,14.883667,0.0
549,-13.347874,-5.2448635,0.0,0.0,-0.6252211,0.38974267,-3.0762775,14.886665,0.0
550,-13.349581,-5.25154,0.0,0.0,-0.65273416,0.34996516,-3.0715616,14.8855295,0.0
551,-13.350373,-5.226241,0.0,0.0,-0.6192176,0.30526647,-3.0665827,14.885846,0.0
552,-13.351792,-5.2033916,0.0,0.0,-0.58808494,0.33491006,-3.0623684,14.8881035,0.0
553,-13.351738,-5.247639,0.0,0.0,-0.68129736,0.25623968,-3.0599,14.888223,0.0
554,-13.3512535,-5.2794175,0.0,0.0,-0.7483234,0.22904287,-3.0581026,14.888518,0.0
555,-13.350608,-5.332077,0.0,0.0,-0.8521904,0.21598868,-3.0574508,14.888566,0.0
556,-13.349406,-5.409282,0.0,0.0,-0.9979376,0.19116443,-3.0586033,14.88624,0.0
557,-13.347459,-5.516193,0.0,0.0,-1.1880615,0.15312675,-3.0639775,14.883638,0.0
558,-13.344587,-5.5440993,0.0,0.0,-1.2325656,0.102091804,-3.0670311,14.880865,0.0
559,-13.338558,-5.577218,0.0,0.0,-1.2827145,-0.06250647,-3.07151,14.8738985,0.0
560,-13.330711,-5.5899925,0.0,0.0,-1.292232,-0.16963658,-3.0764065,14.867378,0.0
561,-13.323068,-5.493022,0.0,0.0,-1.1041249,-0.18463321,-3.0765839,14.863962,0.0
562,-13.316457,-5.4458613,0.0,0.0,-1.0112386,-0.14868855,-3.077125,14.860144,0.0
563,-13.3111,-5.379894,0.0,0.0,-0.8870883,-0.099489115,-3.076017,14.857465,0.0
564,-13.306677,-5.3339024,0.0,0.0,-0.8003893,-0.06338956,-3.0752907,14.8550625,0.0
565,-13.302821,-5.2872295,0.0,0.0,-0.7189564,-0.0437765,-3.0724382,14.852797,0.0
566,-13.298075,-5.258729,0.0,0.0,-0.6721988,-0.10210435,-3.0697339,14.849777,0.0
567,-13.291248,-5.213488,0.0,0.0,-0.5984253,-0.23772106,-3.0652938,14.8473625,0.0
568,-13.282461,-5.1629314,0.0,0.0,-0.51460737,-0.35635448,-3.0607774,14.840683,0.0
569,-13.271007,-5.096915,0.0,0.0,-0.40855837,-0.5151632,-3.0537817,14.831658,0.0
570,-13.259538,-5.0776024,0.0,0.0,-0.38443315,-0.53958553,-3.0495086,14.823418,0.0
571,-13.247726,-5.0426173,0.0,0.0,-0.33780715,-0.57769847,-3.042712,14.814142,0.0
572,-13.237915,-4.9615693,0.0,0.0,-0.20717594,-0.48348615,-3.0342815,14.805357,0.0
573,-13.230593,-4.9274626,0.0,0.0,-0.16092142,-0.34459952,-3.027923,14.795585,0.0
574,-13.229254,-4.9305077,0.0,0.0,-0.18450473,-0.03342109,-3.022228,14.794514,0.0
575,-13.23075,-4.827822,0.0,0.0,-0.019681016,0.13563672,-3.011331,14.792452,0.0
576,-13.2338295,-4.731349,0.0,0.0,0.13491832,0.24728028,-3.001009,14.790571,0.0
577,-13.235227,-4.5308886,0.0,0.0,0.46387604,0.19564572,-2.9820364,14.785514,0.0
578,-13.233952,-4.3784227,0.0,0.0,0.6987718,0.07314699,-2.962661,14.781047,0.0
579,-13.230647,-4.314421,0.0,0.0,0.7688063,-0.030731713,-2.9453013,14.776995,0.0
580,-13.226109,-4.2682967,0.0,0.0,0.8038909,-0.097059146,-2.9278228,14.772318,0.0
581,-13.220361,-4.2013607,0.0,0.0,0.8781205,-0.16808975,-2.9099867,14.767504,0.0
582,-13.217271,-4.1500297,0.0,0.0,0.91860986,-0.031464532,-2.8910136,14.764628,0.0
583,-13.218323,-4.067922,0.0,0.0,1.0153451,0.17700411,-2.8709877,14.767613,0.0
584,-13.221656,-3.9880366,0.0,0.0,1.1084781,0.29865974,-2.8511808,14.77108,0.0
585,-13.226875,-3.8705785,0.0,0.0,1.2614616,0.3998374,-2.827235,14.776697,0.0
586,-13.232715,-3.763367,0.0,0.0,1.391392,0.45773482,-2.8022416,14.778557,0.0
587,-13.237477,-3.5916748,0.0,0.0,1.6358414,0.43920377,-2.7739518,14.77694,0.0
588,-13.240294,-3.451548,0.0,0.0,1.8147892,0.36907443,-2.7442226,14.7742605,0.0
589,-13.239647,-3.3358989,0.0,0.0,1.9499693,0.2183705,-2.715642,14.767842,0.0
590,-13.237174,-3.2050128,0.0,0.0,2.1006532,0.13419041,-2.6825564,14.763124,0.0
591,-13.234456,-3.0815117,0.0,0.0,2.229236,0.11814904,-2.6469517,14.760937,0.0
592,-13.233427,-3.0013337,0.0,0.0,2.2800732,0.20527735,-2.613305,14.760189,0.0
593,-13.233141,-2.9225035,0.0,0.0,2.3174667,0.24019219,-2.576157,14.760788,0.0
594,-13.233289,-2.8679059,0.0,0.0,2.3205159,0.26179487,-2.5430517,14.761256,0.0
595,-13.235602,-2.8543713,0.0,0.0,2.2438242,0.36026517,-2.5098484,14.766739,0.0
596,-13.238836,-2.7888865,0.0,0.0,2.2590652,0.41213244,-2.4738832,14.769775,0.0
597,-13.241805,-2.7118511,0.0,0.0,2.305398,0.40725043,-2.4407399,14.77151,0.0
598,-13.24428,-2.6485126,0.0,0.0,2.3213904,0.38158947,-2.406353,14.774351,0.0
599,-13.24493,-2.556594,0.0,0.0,2.3952024,0.33579233,-2.3727834,14.765682,0.0
600,-13.246522,-2.386674,0.0,0.0,2.5983474,0.38402805,-2.3322704,14.767998,0.0
601,-13.247908,-2.2548592,0.0,0.0,2.7387524,0.3785656,-2.2952924,14.768773,0.0
602,-13.248812,-2.1047356,0.0,0.0,2.8981507,0.35878935,-2.253013,14.769029,0.0
603,-13.249038,-1.9315243,0.0,0.0,3.0968285,0.30483067,-2.2089972,14.773173,0.0
604,-13.248839,-1.7827657,0.0,0.0,3.2494218,0.27551505,-2.165373,14.774587,0.0
605,-13.246457,-1.5913714,0.0,0.0,3.4686666,0.16580002,-2.116639,14.771391,0.0
606,-13.244099,-1.5386481,0.0,0.0,3.4439952,0.15724696,-2.0757527,14.770728,0.0
607,-13.238821,-1.4081036,0.0,0.0,3.5451686,-1.9713193E-4,-2.026893,14.765933,0.0
608,-13.234041,-1.2937827,0.0,0.0,3.6104214,-0.025673945,-1.9765757,14.770709,0.0
609,-13.227964,-1.189687,0.0,0.0,3.6706772,-0.10355648,-1.9310251,14.766,0.0
610,-13.222018,-1.0738292,0.0,0.0,3.7389894,-0.12241552,-1.8807353,14.764509,0.0
611,-13.220078,-0.9671233,0.0,0.0,3.7886753,0.07535301,-1.8301592,14.764861,0.0
612,-13.220403,-0.8687249,0.0,0.0,3.8317463,0.20378157,-1.7826304,14.763507,0.0
613,-13.222213,-0.3236801,0.0,0.0,4.656082,0.31219953,-1.7084333,14.760749,0.0
614,-13.22659,-0.44016674,0.0,0.0,4.299968,0.46080235,-1.6662099,14.762667,0.0
615,-13.230971,-0.5337599,0.0,0.0,3.9661517,0.49119338,-1.6168832,14.761533,0.0
616,-13.234795,-0.52488244,0.0,0.0,3.8232512,0.5059351,-1.5652063,14.757363,0.0
617,-13.23885,-0.48831365,0.0,0.0,3.7566292,0.53779054,-1.5208663,14.758145,0.0
618,-13.241405,-0.48246133,0.0,0.0,3.6200755,0.47834542,-1.4731239,14.757322,0.0
619,-13.244596,-0.5072935,0.0,0.0,3.4368482,0.5146807,-1.4294792,14.760225,0.0
620,-13.249941,-0.48846304,0.0,0.0,3.3446243,0.6212113,-1.3879555,14.767456,0.0
621,-13.258565,-0.49472347,0.0,0.0,3.195338,0.78681785,-1.343681,14.778241,0.0
622,-13.270592,-0.5252481,0.0,0.0,3.0112882,0.9877002,-1.3033358,14.787279,0.0
623,-13.283617,-0.551737,0.0,0.0,2.82613,1.0707456,-1.2601058,14.795861,0.0
624,-13.297169,-0.53602386,0.0,0.0,2.719716,1.1190115,-1.2159452,14.807063,0.0
625,-13.309989,-0.59623086,0.0,0.0,2.4820874,1.1100016,-1.1768247,14.815626,0.0
626,-13.318472,-0.6885479,0.0,0.0,2.1913517,0.8971336,-1.1405971,14.822158,0.0
627,-13.324213,-0.7695315,0.0,0.0,1.9275998,0.75314903,-1.1060079,14.828462,0.0
628,-13.32901,-0.80986404,0.0,0.0,1.7441401,0.6967384,-1.0719625,14.835062,0.0
629,-13.33369,-0.93631333,0.0,0.0,1.4128451,0.6820092,-1.0439643,14.841677,0.0
630,-13.340482,-1.105696,0.0,0.0,1.0149555,0.77567476,-1.0212814,14.852183,0.0
631,-13.348693,-1.2808782,0.0,0.0,0.6189129,0.83958375,-1.0028147,14.863002,0.0
632,-13.356133,-1.3994591,0.0,0.0,0.33489564,0.8065988,-0.9851655,14.869652,0.0
633,-13.361425,-1.5576617,0.0,0.0,-0.0039045655,0.6890695,-0.97456545,14.876204,0.0
634,-13.363848,-1.7236323,0.0,0.0,-0.35200536,0.53434855,-0.96581054,14.879407,0.0
635,-13.363829,-1.8541349,0.0,0.0,-0.6229228,0.4064233,-0.9598275,14.879116,0.0
636,-13.361372,-2.070439,0.0,0.0,-1.0327449,0.26778597,-0.96257514,14.878022,0.0
637,-13.357783,-2.3289783,0.0,0.0,-1.5159628,0.23119967,-0.96800375,14.869106,0.0
638,-13.352186,-2.5084288,0.0,0.0,-1.8335954,0.1111875,-0.9775024,14.865309,0.0
639,-13.347423,-2.6410174,0.0,0.0,-2.0547032,0.12315501,-0.9889103,14.865806,0.0
640,-13.344017,-2.7826152,0.0,0.0,-2.2883115,0.17014353,-1.00191,14.866347,0.0
641,-13.341189,-2.9043443,0.0,0.0,-2.470317,0.18750869,-1.0191611,14.865425,0.0
642,-13.336735,-2.9923074,0.0,0.0,-2.5841346,0.08436848,-1.037335,14.863702,0.0
643,-13.33023,-3.1112454,0.0,0.0,-2.757041,-0.04838377,-1.055772,14.861064,0.0
644,-13.322495,-3.1887128,0.0,0.0,-2.8319223,-0.12699811,-1.0799627,14.854992,0.0
645,-13.314377,-3.2648218,0.0,0.0,-2.9007874,-0.17207849,-1.10525,14.850554,0.0
646,-13.307343,-3.2920663,0.0,0.0,-2.879044,-0.14291267,-1.1292824,14.847954,0.0
647,-13.301568,-3.247463,0.0,0.0,-2.7350864,-0.088366345,-1.1479089,14.843794,0.0
648,-13.298442,-3.2315762,0.0,0.0,-2.6392722,0.039359637,-1.1689283,14.842455,0.0
649,-13.298332,-3.2046776,0.0,0.0,-2.5243664,0.2314503,-1.1892378,14.835854,0.0
650,-13.297967,-3.1663446,0.0,0.0,-2.3940623,0.21980642,-1.2073689,14.835195,0.0
651,-13.29444,-3.1064973,0.0,0.0,-2.2336783,0.06059918,-1.2217678,14.830147,0.0
652,-13.28798,-3.0430946,0.0,0.0,-2.0623372,-0.09416726,-1.2374841,14.823259,0.0
653,-13.279931,-3.0107927,0.0,0.0,-1.9501868,-0.18043317,-1.2535143,14.814922,0.0
654,-13.2727585,-2.9342506,0.0,0.0,-1.7706032,-0.14773853,-1.263698,14.809592,0.0
655,-13.267137,-2.839245,0.0,0.0,-1.5574213,-0.07841056,-1.2732022,14.805794,0.0
656,-13.265415,-2.805545,0.0,0.0,-1.4573492,0.12252751,-1.2844777,14.804596,0.0
657,-13.267149,-2.744768,0.0,0.0,-1.3158714,0.30007368,-1.292213,14.807333,0.0
658,-13.271046,-2.5903099,0.0,0.0,-1.0166306,0.41560578,-1.292382,14.811583,0.0
659,-13.273698,-2.4943066,0.0,0.0,-0.8263217,0.37481356,-1.2938732,14.810068,0.0
660,-13.275237,-2.3630013,0.0,0.0,-0.5798877,0.3372678,-1.2914412,14.80807,0.0
661,-13.277725,-2.234488,0.0,0.0,-0.34559634,0.39748183,-1.2868383,14.80909,0.0
662,-13.281533,-2.2131302,0.0,0.0,-0.31453073,0.46877685,-1.2835363,14.812988,0.0
663,-13.285582,-2.081681,0.0,0.0,-0.08967597,0.49320328,-1.2740521,14.815514,0.0
664,-13.288472,-1.9990263,0.0,0.0,0.044091694,0.43880078,-1.2656246,14.817725,0.0
665,-13.291774,-1.9459186,0.0,0.0,0.10504943,0.46710384,-1.2521454,14.820204,0.0
666,-13.2937765,-1.8717495,0.0,0.0,0.20418543,0.40397418,-1.2378355,14.821657,0.0
667,-13.294994,-1.8255637,0.0,0.0,0.2683479,0.35551798,-1.2297088,14.824521,0.0
668,-13.296394,-1.8597244,0.0,0.0,0.17238465,0.37014464,-1.2200592,14.825038,0.0
669,-13.298049,-1.8204021,0.0,0.0,0.20381458,0.3755997,-1.205654,14.828481,0.0
670,-13.301763,-1.794447,0.0,0.0,0.2130672,0.47371897,-1.1924413,14.834557,0.0
671,-13.307708,-1.8512971,0.0,0.0,0.07123323,0.5972872,-1.1821576,14.839804,0.0
672,-13.314302,-1.8811847,0.0,0.0,-0.016872987,0.64813286,-1.1723794,14.843884,0.0
673,-13.318644,-1.8738338,0.0,0.0,-0.04098609,0.56190675,-1.1599996,14.842633,0.0
674,-13.321046,-1.8713511,0.0,0.0,-0.06705612,0.4816092,-1.1500282,14.841231,0.0
675,-13.322765,-1.8895802,0.0,0.0,-0.12372446,0.45340705,-1.1431146,14.84166,0.0
676,-13.323862,-1.9228764,0.0,0.0,-0.21394247,0.42950517,-1.1347775,14.841126,0.0
677,-13.322922,-1.948533,0.0,0.0,-0.29218668,0.31454128,-1.1255312,14.841606,0.0
678,-13.322002,-1.9687642,0.0,0.0,-0.3515897,0.28858224,-1.1189855,14.845737,0.0
679,-13.321139,-1.9927491,0.0,0.0,-0.4411293,0.28195116,-1.1050549,14.846565,0.0
680,-13.319497,-2.0665634,0.0,0.0,-0.5998874,0.23232979,-1.0998892,14.84625,0.0
681,-13.318421,-2.0939429,0.0,0.0,-0.6680416,0.24843517,-1.0949836,14.847606,0.0
682,-13.318215,-2.1764972,0.0,0.0,-0.8237363,0.26771483,-1.0962688,14.852253,0.0
683,-13.318872,-2.2545688,0.0,0.0,-0.9715706,0.3077427,-1.0972934,14.853819,0.0
684,-13.3206005,-2.3010871,0.0,0.0,-1.0660318,0.34984544,-1.0958474,14.858359,0.0
685,-13.322505,-2.337934,0.0,0.0,-1.1237319,0.36985406,-1.1002281,14.858334,0.0
686,-13.324333,-2.3984153,0.0,0.0,-1.2248732,0.37405106,-1.1053411,14.858692,0.0
687,-13.324453,-2.4288352,0.0,0.0,-1.2759267,0.2941879,-1.1078485,14.85691,0.0
688,-13.321653,-2.408041,0.0,0.0,-1.2285186,0.14035061,-1.1101605,14.85399,0.0
689,-13.317753,-2.4294052,0.0,0.0,-1.2515417,0.07324187,-1.1160635,14.8513975,0.0
690,-13.311329,-2.4702349,0.0,0.0,-1.3182056,-0.05653569,-1.1200271,14.843666,0.0
691,-13.305827,-2.4793892,0.0,0.0,-1.3263133,-0.034164194,-1.1231266,14.842472,0.0
692,-13.301967,-2.4990313,0.0,0.0,-1.3442926,0.03349836,-1.1295904,14.841638,0.0
693,-13.303061,-2.5718105,0.0,0.0,-1.4583254,0.27355957,-1.1382345,14.846456,0.0
694,-13.30551,-2.609034,0.0,0.0,-1.5055964,0.3427712,-1.1462209,14.849466,0.0
695,-13.310403,-2.5621953,0.0,0.0,-1.4014188,0.47120285,-1.1506153,14.854981,0.0
696,-13.315706,-2.5262337,0.0,0.0,-1.3122101,0.514629,-1.1569633,14.856768,0.0
697,-13.319162,-2.4621346,0.0,0.0,-1.1842077,0.4453253,-1.1582594,14.855493,0.0
698,-13.322435,-2.4166791,0.0,0.0,-1.0891291,0.45128655,-1.1605723,14.856254,0.0
699,-13.324953,-2.4294143,0.0,0.0,-1.0993515,0.4334528,-1.1652226,14.854879,0.0
700,-13.325045,-2.3630211,0.0,0.0,-0.96849436,0.32323632,-1.1660051,14.851868,0.0
701,-13.324276,-2.319903,0.0,0.0,-0.8792069,0.2737546,-1.1679045,14.851951,0.0
702,-13.323821,-2.33101,0.0,0.0,-0.89609253,0.2836261,-1.1693892,14.852678,0.0
703,-13.322474,-2.3209882,0.0,0.0,-0.8720564,0.21720858,-1.170888,14.854966,0.0
704,-13.32125,-2.285421,0.0,0.0,-0.8026359,0.21441256,-1.1710912,14.855467,0.0
705,-13.321429,-2.2656627,0.0,0.0,-0.7679434,0.2744,-1.169958,14.85831,0.0
706,-13.321077,-2.2552521,0.0,0.0,-0.74949336,0.24476786,-1.1694124,14.858275,0.0
707,-13.320625,-2.250862,0.0,0.0,-0.7396866,0.23019709,-1.1698364,14.859573,0.0
708,-13.320189,-2.3000226,0.0,0.0,-0.8298262,0.23079047,-1.1714323,14.8590355,0.0
709,-13.320467,-2.2904596,0.0,0.0,-0.8191553,0.2735017,-1.1689082,14.858329,0.0
710,-13.321045,-2.2651823,0.0,0.0,-0.77452004,0.29080582,-1.1675359,14.858737,0.0
711,-13.322823,-2.2407336,0.0,0.0,-0.7326867,0.35774285,-1.1657795,14.859986,0.0
712,-13.324889,-2.2721722,0.0,0.0,-0.7986347,0.3782231,-1.1641208,14.861209,0.0
713,-13.325816,-2.2871332,0.0,0.0,-0.8315778,0.32430735,-1.1628242,14.861102,0.0
714,-13.327248,-2.29405,0.0,0.0,-0.8521344,0.35318696,-1.1605084,14.862213,0.0
715,-13.327847,-2.311458,0.0,0.0,-0.8875875,0.31643063,-1.1599303,14.861526,0.0
716,-13.328973,-2.3500006,0.0,0.0,-0.96015716,0.34519172,-1.1605701,14.862492,0.0
717,-13.332117,-2.4533434,0.0,0.0,-1.1450343,0.44465232,-1.1654191,14.86701,0.0
718,-13.335318,-2.471044,0.0,0.0,-1.1800321,0.45082307,-1.165174,14.869923,0.0
719,-13.337783,-2.5392597,0.0,0.0,-1.2963871,0.4034179,-1.1702026,14.874255,0.0
720,-13.338684,-2.5980017,0.0,0.0,-1.3954889,0.32215294,-1.1748835,14.875023,0.0
721,-13.337854,-2.6867237,0.0,0.0,-1.5468999,0.22897568,-1.1813954,14.874388,0.0
722,-13.33553,-2.683528,0.0,0.0,-1.5229613,0.14221497,-1.1871232,14.873428,0.0
723,-13.333684,-2.6767666,0.0,0.0,-1.492498,0.12687904,-1.1927365,14.879144,0.0
724,-13.331413,-2.6858795,0.0,0.0,-1.4950575,0.1020756,-1.1975985,14.877079,0.0
725,-13.328491,-2.6891856,0.0,0.0,-1.481273,0.0640942,-1.2041103,14.874549,0.0
726,-13.325778,-2.6560514,0.0,0.0,-1.399615,0.069717795,-1.2097833,14.872601,0.0
727,-13.322345,-2.6672647,0.0,0.0,-1.3962998,0.02718736,-1.2178521,14.869674,0.0
728,-13.31893,-2.6594665,0.0,0.0,-1.3639307,0.018689666,-1.2234321,14.86768,0.0
729,-13.316684,-2.6342711,0.0,0.0,-1.2976875,0.07048695,-1.2290884,14.867034,0.0
730,-13.314105,-2.7612076,0.0,0.0,-1.5043306,0.050312947,-1.2416344,14.864427,0.0
731,-13.309912,-2.7103982,0.0,0.0,-1.3966818,-0.030534359,-1.2446563,14.859121,0.0
732,-13.304994,-2.726038,0.0,0.0,-1.4005302,-0.07106258,-1.253176,14.854072,0.0
733,-13.299887,-2.6936586,0.0,0.0,-1.3225969,-0.08000199,-1.2581161,14.848248,0.0
734,-13.294449,-2.683742,0.0,0.0,-1.2890244,-0.102829024,-1.2627604,14.843241,0.0
735,-13.290833,-2.6554718,0.0,0.0,-1.2224673,-0.055270635,-1.2665993,14.848466,0.0
736,-13.28988,-2.6172347,0.0,0.0,-1.1401783,0.07717514,-1.2692971,14.8488245,0.0
737,-13.290641,-2.5759277,0.0,0.0,-1.0553223,0.18435879,-1.2709051,14.846423,0.0
738,-13.2923155,-2.503733,0.0,0.0,-0.91754913,0.25117436,-1.2703079,14.84481,0.0
739,-13.294922,-2.4811907,0.0,0.0,-0.8674279,0.31557533,-1.2724171,14.844768,0.0
740,-13.298612,-2.4673612,0.0,0.0,-0.8411961,0.39202654,-1.2722548,14.845144,0.0
741,-13.303876,-2.3658407,0.0,0.0,-0.66276807,0.48743683,-1.2664742,14.84876,0.0
742,-13.310047,-2.3071966,0.0,0.0,-0.5639766,0.55131257,-1.2617545,14.852634,0.0
743,-13.317899,-2.3110204,0.0,0.0,-0.5802593,0.65036124,-1.2588924,14.859297,0.0
744,-13.32517,-2.2864046,0.0,0.0,-0.54668194,0.6478635,-1.2543627,14.862121,0.0
745,-13.331131,-2.286734,0.0,0.0,-0.55854994,0.59649223,-1.2507348,14.865466,0.0
746,-13.336497,-2.2917457,0.0,0.0,-0.5777252,0.5811131,-1.2476733,14.868439,0.0
747,-13.339438,-2.2597477,0.0,0.0,-0.535247,0.46529576,-1.241401,14.869622,0.0
748,-13.341912,-2.2758808,0.0,0.0,-0.5722398,0.44409746,-1.2395312,14.871738,0.0
749,-13.344019,-2.3401163,0.0,0.0,-0.69689214,0.42055854,-1.239397,14.874786,0.0
750,-13.346293,-2.3161826,0.0,0.0,-0.66510767,0.4260593,-1.234715,14.878006,0.0
751,-13.347196,-2.3014135,0.0,0.0,-0.64769864,0.35502523,-1.2311095,14.8788805,0.0
752,-13.34658,-2.361068,0.0,0.0,-0.7614343,0.2769509,-1.2316355,14.877794,0.0
753,-13.344903,-2.3413005,0.0,0.0,-0.7318138,0.20518112,-1.2288512,14.879074,0.0
754,-13.342422,-2.2986898,0.0,0.0,-0.66568965,0.1564307,-1.2235892,14.877646,0.0
755,-13.340004,-2.3427224,0.0,0.0,-0.75054103,0.15247184,-1.2236897,14.876249,0.0
756,-13.338984,-2.369378,0.0,0.0,-0.8034543,0.22122765,-1.223255,14.875912,0.0
757,-13.339529,-2.3860407,0.0,0.0,-0.8398989,0.30325454,-1.2218982,14.876489,0.0
758,-13.3415985,-2.3816068,0.0,0.0,-0.83296275,0.38395917,-1.221374,14.878636,0.0
759,-13.344244,-2.3453288,0.0,0.0,-0.7687504,0.42462415,-1.2194544,14.879668,0.0
760,-13.34641,-2.3570461,0.0,0.0,-0.79471123,0.40762007,-1.218389,14.880496,0.0
761,-13.344514,-2.3694172,0.0,0.0,-0.821237,0.21081965,-1.2175379,14.875275,0.0
762,-13.343293,-2.437568,0.0,0.0,-0.9429995,0.23815368,-1.2207835,14.87532,0.0
763,-13.341007,-2.4915347,0.0,0.0,-1.0446886,0.18012968,-1.2216481,14.87307,0.0
764,-13.335833,-2.4921594,0.0,0.0,-1.0397762,0.024347758,-1.2236141,14.868138,0.0
765,-13.329731,-2.4621027,0.0,0.0,-0.981314,-0.042842206,-1.2237159,14.864949,0.0
766,-13.325879,-2.436653,0.0,0.0,-0.9356436,0.04886634,-1.2225744,14.865717,0.0
767,-13.322716,-2.4320343,0.0,0.0,-0.9245043,0.077687345,-1.2232877,14.8635845,0.0
768,-13.321996,-2.4435968,0.0,0.0,-0.9411692,0.19404316,-1.2251343,14.864997,0.0
769,-13.321808,-2.4305956,0.0,0.0,-0.9205321,0.23154633,-1.2236804,14.862958,0.0
770,-13.321714,-2.4436507,0.0,0.0,-0.93958163,0.24680784,-1.2256826,14.860837,0.0
771,-13.32337,-2.4571407,0.0,0.0,-0.95821226,0.34894478,-1.2280967,14.860644,0.0
772,-13.326735,-2.3977032,0.0,0.0,-0.8524162,0.45217314,-1.2251446,14.861902,0.0
773,-13.329781,-2.4207954,0.0,0.0,-0.89154613,0.453984,-1.226931,14.861701,0.0
774,-13.333377,-2.4571667,0.0,0.0,-0.9550594,0.49124342,-1.2291396,14.864042,0.0
775,-13.335294,-2.4349792,0.0,0.0,-0.91206175,0.42565283,-1.2291627,14.861919,0.0
776,-13.336994,-2.4735348,0.0,0.0,-0.98104185,0.4287728,-1.2309675,14.860967,0.0
777,-13.341377,-2.496481,0.0,0.0,-1.0164804,0.56841993,-1.2338632,14.865987,0.0
778,-13.347498,-2.4957666,0.0,0.0,-1.0082986,0.6708709,-1.2360654,14.870659,0.0
779,-13.35375,-2.4763699,0.0,0.0,-0.96961236,0.68326694,-1.2364453,14.876629,0.0
780,-13.358736,-2.4368834,0.0,0.0,-0.8935141,0.6203075,-1.2363546,14.881647,0.0
781,-13.362724,-2.4000168,0.0,0.0,-0.82271016,0.5687269,-1.2361912,14.886063,0.0
782,-13.365181,-2.414579,0.0,0.0,-0.8483228,0.4805131,-1.237011,14.890314,0.0
783,-13.364721,-2.3958447,0.0,0.0,-0.8170141,0.31874478,-1.2354121,14.891561,0.0
784,-13.363779,-2.4299595,0.0,0.0,-0.8784529,0.27328855,-1.236877,14.894327,0.0
785,-13.363125,-2.3808818,0.0,0.0,-0.7942677,0.2772704,-1.2334112,14.895828,0.0
786,-13.362915,-2.3717418,0.0,0.0,-0.78068566,0.28992727,-1.2320899,14.897652,0.0
787,-13.360651,-2.3734274,0.0,0.0,-0.7897784,0.17953756,-1.2302004,14.895643,0.0
788,-13.357847,-2.3747916,0.0,0.0,-0.79774326,0.13707724,-1.2284784,14.895237,0.0
789,-13.35571,-2.3714163,0.0,0.0,-0.7980649,0.15330699,-1.2262683,14.896446,0.0
790,-13.352675,-2.4074364,0.0,0.0,-0.86752784,0.10844212,-1.2263306,14.892551,0.0
791,-13.346803,-2.4081683,0.0,0.0,-0.8753357,-0.04406642,-1.2242573,14.886719,0.0
792,-13.339959,-2.3921406,0.0,0.0,-0.85057366,-0.09445723,-1.2222391,14.879001,0.0
793,-13.330456,-2.4037151,0.0,0.0,-0.8745331,-0.24224755,-1.2217212,14.869961,0.0
794,-13.321086,-2.4351432,0.0,0.0,-0.9309099,-0.25964698,-1.2231423,14.864105,0.0
795,-13.315149,-2.5007076,0.0,0.0,-1.0483062,-0.09907953,-1.2261895,14.861025,0.0
796,-13.313655,-2.5266876,0.0,0.0,-1.0937264,0.10829709,-1.2277606,14.864177,0.0
797,-13.314669,-2.5806832,0.0,0.0,-1.1820813,0.23949136,-1.2329589,14.865234,0.0
798,-13.316462,-2.5657628,0.0,0.0,-1.1488156,0.28868273,-1.2343847,14.865663,0.0
799,-13.315604,-2.5927157,0.0,0.0,-1.1952809,0.16914736,-1.2362059,14.860941,0.0
800,-13.313286,-2.6830888,0.0,0.0,-1.3473492,0.102428794,-1.2435373,14.856264,0.0
801,-13.310199,-2.7413628,0.0,0.0,-1.4404608,0.058641817,-1.2498609,14.853376,0.0
802,-13.307597,-2.746082,0.0,0.0,-1.4356748,0.07603887,-1.2543535,14.851994,0.0
803,-13.305101,-2.7058187,0.0,0.0,-1.3483895,0.07459527,-1.2573913,14.850629,0.0
804,-13.305561,-2.714513,0.0,0.0,-1.3503135,0.22332257,-1.2622077,14.852308,0.0
805,-13.307126,-2.7441425,0.0,0.0,-1.3920574,0.2839219,-1.2672358,14.853479,0.0
806,-13.309271,-2.775456,0.0,0.0,-1.4292821,0.31886348,-1.2747728,14.854934,0.0
807,-13.312318,-2.7512565,0.0,0.0,-1.3716769,0.37517798,-1.278263,14.85666,0.0
808,-13.315264,-2.7416058,0.0,0.0,-1.3406621,0.38720465,-1.2822505,14.856653,0.0
809,-13.316128,-2.7551312,0.0,0.0,-1.3478128,0.328453,-1.2883822,14.847916,0.0
810,-13.31586,-2.7856216,0.0,0.0,-1.3851558,0.26809546,-1.2953615,14.84776,0.0
811,-13.314386,-2.8016489,0.0,0.0,-1.4012955,0.1997752,-1.3001544,14.847077,0.0
812,-13.309772,-2.8221595,0.0,0.0,-1.4182577,0.029669162,-1.3074751,14.842936,0.0
