Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7579,-8.845562,-9.573523,0.0,0.0,-1.5464385,0.41704178,-5.4806466,9.87267,0.0
7580,-8.853805,-9.555829,0.0,0.0,-1.4882047,0.53808475,-5.488405,9.874581,0.0
7581,-8.863362,-9.467265,0.0,0.0,-1.3114377,0.64162475,-5.490179,9.878794,0.0
7582,-8.873361,-9.34298,0.0,0.0,-1.0684973,0.6981057,-5.4910097,9.883816,0.0
7583,-8.877911,-9.14932,0.0,0.0,-0.7146249,0.47943008,-5.484316,9.876487,0.0
7584,-8.878377,-9.028548,0.0,0.0,-0.50742716,0.24586724,-5.475785,9.881024,0.0
7585,-8.879094,-8.900616,0.0,0.0,-0.29347318,0.20765382,-5.464976,9.891975,0.0
7586,-8.883868,-8.793014,0.0,0.0,-0.13299249,0.363419,-5.44961,9.908444,0.0
7587,-8.889656,-8.757773,0.0,0.0,-0.08082259,0.3388569,-5.4444513,9.929934,0.0
7588,-8.897164,-8.791412,0.0,0.0,-0.17007644,0.3857626,-5.4366474,9.946573,0.0
7589,-8.906188,-8.790336,0.0,0.0,-0.19675858,0.494577,-5.427368,9.9510145,0.0
7590,-8.91117,-8.867639,0.0,0.0,-0.34814456,0.33263898,-5.426753,9.946855,0.0
7591,-8.907098,-9.006004,0.0,0.0,-0.6187074,-0.07353608,-5.425775,9.928913,0.0
7592,-8.898378,-9.131786,0.0,0.0,-0.8666705,-0.26233327,-5.4242473,9.908371,0.0
7593,-8.888929,-9.255867,0.0,0.0,-1.0796362,-0.31892124,-5.4329667,9.901068,0.0
7594,-8.881193,-9.391228,0.0,0.0,-1.3144422,-0.23477437,-5.441685,9.893199,0.0
7595,-8.873801,-9.512613,0.0,0.0,-1.5153785,-0.12975518,-5.45261,9.86796,0.0
7596,-8.870906,-9.533248,0.0,0.0,-1.5310822,0.12283218,-5.4604373,9.8614,0.0
7597,-8.871129,-9.571049,0.0,0.0,-1.5695497,0.30758566,-5.471631,9.857451,0.0
7598,-8.874336,-9.596944,0.0,0.0,-1.5920831,0.46659487,-5.4805346,9.860484,0.0
7599,-8.877996,-9.600471,0.0,0.0,-1.5771971,0.4731795,-5.4875445,9.867885,0.0
7600,-8.882087,-9.548308,0.0,0.0,-1.4611044,0.44271287,-5.492455,9.882759,0.0
7601,-8.888278,-9.497167,0.0,0.0,-1.3423154,0.5028504,-5.498878,9.8994,0.0
7602,-8.897627,-9.448197,0.0,0.0,-1.2302155,0.6402832,-5.504503,9.915357,0.0
7603,-8.904826,-9.319619,0.0,0.0,-0.9791513,0.4892229,-5.505265,9.931083,0.0
7604,-8.908295,-9.1495285,0.0,0.0,-0.66500396,0.26080123,-5.5004683,9.94166,0.0
7605,-8.910467,-9.018123,0.0,0.0,-0.42847943,0.17203236,-5.494773,9.948373,0.0
7606,-8.912836,-8.907386,0.0,0.0,-0.23601617,0.17769162,-5.4877634,9.952144,0.0
7607,-8.912641,-8.8296175,0.0,0.0,-0.10894666,0.059337676,-5.48022,9.949014,0.0
7608,-8.90804,-8.766486,0.0,0.0,-0.00929288,-0.14767279,-5.472959,9.939427,0.0
7609,-8.900871,-8.623117,0.0,0.0,0.22512962,-0.24879803,-5.4591103,9.925254,0.0
7610,-8.891296,-8.522712,0.0,0.0,0.38718954,-0.33986953,-5.448726,9.908024,0.0
7611,-8.878348,-8.4263115,0.0,0.0,0.5371646,-0.48102286,-5.4369392,9.886886,0.0
7612,-8.865527,-8.2938175,0.0,0.0,0.7440698,-0.46170655,-5.4210033,9.870352,0.0
7613,-8.850715,-8.180736,0.0,0.0,0.8983164,-0.5567528,-5.400182,9.852215,0.0
7614,-8.834487,-8.210684,0.0,0.0,0.7985833,-0.62785304,-5.3866763,9.833399,0.0
7615,-8.8216505,-8.076258,0.0,0.0,0.9860561,-0.4735359,-5.36327,9.82378,0.0
7616,-8.813579,-7.9040956,0.0,0.0,1.2453393,-0.25739732,-5.339488,9.821526,0.0
7617,-8.805748,-7.80895,0.0,0.0,1.3556885,-0.24712706,-5.3157024,9.8133955,0.0
7618,-8.796573,-7.73353,0.0,0.0,1.4229256,-0.3292969,-5.2903104,9.805519,0.0
7619,-8.789512,-7.5417433,0.0,0.0,1.7067821,-0.27168012,-5.262201,9.808228,0.0
7620,-8.783554,-7.2871556,0.0,0.0,2.0969007,-0.2433296,-5.229181,9.807728,0.0
7621,-8.776094,-7.093273,0.0,0.0,2.351289,-0.3469265,-5.190239,9.804558,0.0
7622,-8.769354,-6.9524255,0.0,0.0,2.507383,-0.34613067,-5.152686,9.804369,0.0
7623,-8.761419,-6.878618,0.0,0.0,2.512046,-0.43421295,-5.1081,9.800535,0.0
7624,-8.751915,-6.9554644,0.0,0.0,2.2506225,-0.52609164,-5.071679,9.791557,0.0
7625,-8.743399,-7.0608635,0.0,0.0,1.9529003,-0.49431488,-5.0413756,9.785635,0.0
7626,-8.738759,-7.0800333,0.0,0.0,1.8046442,-0.29668903,-5.0054927,9.781435,0.0
7627,-8.73472,-7.1953926,0.0,0.0,1.4965291,-0.23043989,-4.978054,9.76997,0.0
7628,-8.731647,-7.3399434,0.0,0.0,1.1429908,-0.16695674,-4.9541793,9.763717,0.0
7629,-8.73237,-7.494584,0.0,0.0,0.77589047,0.0534816,-4.9322352,9.760061,0.0
7630,-8.734188,-7.7353144,0.0,0.0,0.2708715,0.14491755,-4.9195137,9.755026,0.0
7631,-8.734823,-8.0030365,0.0,0.0,-0.26838633,0.10944809,-4.912585,9.750079,0.0
7632,-8.734137,-8.26994,0.0,0.0,-0.7937519,0.065657586,-4.90963,9.743858,0.0
7633,-8.729563,-8.436548,0.0,0.0,-1.119235,-0.052342486,-4.9085712,9.72192,0.0
7634,-8.718716,-8.7252035,0.0,0.0,-1.6496412,-0.34277296,-4.9175534,9.701829,0.0
7635,-8.702945,-8.988161,0.0,0.0,-2.1367319,-0.5618017,-4.924477,9.676149,0.0
7636,-8.683214,-9.186914,0.0,0.0,-2.469177,-0.76222485,-4.9412374,9.65231,0.0
7637,-8.661555,-9.576127,0.0,0.0,-3.1388304,-0.8809128,-4.968064,9.630661,0.0
7638,-8.635457,-10.008585,0.0,0.0,-3.8503313,-1.1329697,-5.008374,9.604317,0.0
7639,-8.612721,-10.428857,0.0,0.0,-4.5124035,-1.0654203,-5.0570555,9.598904,0.0
7640,-8.591773,-10.577187,0.0,0.0,-4.6930475,-1.0611051,-5.091354,9.592347,0.0
7641,-8.566273,-10.557437,0.0,0.0,-4.5244145,-1.3855388,-5.133442,9.580394,0.0
7642,-8.533869,-10.367556,0.0,0.0,-4.0842767,-1.827472,-5.156943,9.559974,0.0
7643,-8.511674,-10.053138,0.0,0.0,-3.4598918,-1.4593416,-5.162216,9.567832,0.0
7644,-8.514965,-9.829462,0.0,0.0,-2.9567494,-0.33021113,-5.1850576,9.611613,0.0
7645,-8.553657,-9.76569,0.0,0.0,-2.77447,1.3833276,-5.2041955,9.682179,0.0
7646,-8.6221,-9.685315,0.0,0.0,-2.5622954,2.9277222,-5.2226105,9.761697,0.0
7647,-8.717569,-9.526891,0.0,0.0,-2.2311215,4.4108095,-5.2307076,9.855963,0.0
7648,-8.821016,-9.209084,0.0,0.0,-1.6359802,5.1383243,-5.2244534,9.912882,0.0
7649,-8.91007,-8.943158,0.0,0.0,-1.1024214,4.778776,-5.2306466,9.93727,0.0
7650,-8.960583,-8.864254,0.0,0.0,-0.94189054,3.190428,-5.233109,9.911157,0.0
7651,-8.961277,-8.7525,0.0,0.0,-0.7591909,0.91648024,-5.222171,9.847583,0.0
7652,-8.915888,-8.722488,0.0,0.0,-0.7148609,-1.2996968,-5.217599,9.758762,0.0
7653,-8.841176,-8.879112,0.0,0.0,-0.99221873,-2.8447568,-5.225751,9.67653,0.0
7654,-8.752594,-8.964079,0.0,0.0,-1.1133026,-3.7907538,-5.239649,9.619396,0.0
7655,-8.6658945,-9.086029,0.0,0.0,-1.3210658,-3.9474041,-5.2487025,9.571183,0.0
7656,-8.589674,-9.163342,0.0,0.0,-1.4568375,-3.5322073,-5.2531557,9.511417,0.0
7657,-8.522962,-9.293165,0.0,0.0,-1.6402903,-3.0822775,-5.2750034,9.445742,0.0
7658,-8.463811,-9.410855,0.0,0.0,-1.8379369,-2.7969234,-5.284688,9.400583,0.0
7659,-8.405827,-9.545443,0.0,0.0,-2.0471687,-2.8283844,-5.3011656,9.353191,0.0
7660,-8.350967,-9.661214,0.0,0.0,-2.2050757,-2.8271904,-5.322469,9.322818,0.0
7661,-8.298936,-9.722969,0.0,0.0,-2.2767808,-2.9191499,-5.337873,9.310623,0.0
7662,-8.260492,-9.736982,0.0,0.0,-2.2611997,-2.5163133,-5.351679,9.326992,0.0
7663,-8.241053,-9.7313385,0.0,0.0,-2.2016678,-1.8341132,-5.3674207,9.365507,0.0
7664,-8.30788,-9.641384,-3.8347952,0.0,-2.015856,-1.4642372,-5.3713565,9.400803,0.0
7665,-8.334689,-9.469612,-1.7256578,0.0,-1.6733156,-1.2201331,-5.37466,9.441785,0.0
7666,-8.353222,-9.23165,-0.776546,0.0,-1.2092273,-0.6387984,-5.3759174,9.475171,0.0
7667,-8.380613,-9.029743,-0.3494457,0.0,-0.8302725,0.31312877,-5.3722363,9.505726,0.0
7668,-8.414157,-8.851845,-0.15725057,0.0,-0.5092299,1.0020171,-5.364836,9.515127,0.0
7669,-8.452321,-8.827503,-0.070762746,0.0,-0.46429813,1.4514879,-5.3641706,9.5369,0.0
7670,-8.500156,-8.897557,-0.031843238,0.0,-0.6053276,2.096818,-5.3624263,9.5721245,0.0
7671,-8.555896,-8.979219,-0.014329456,0.0,-0.7534144,2.6700158,-5.365648,9.607568,0.0
7672,-8.616473,-9.124628,-0.0064482545,0.0,-1.0087804,3.0919755,-5.3740315,9.644402,0.0
7673,-8.692977,-9.134699,-0.0029017143,0.0,-1.0265305,4.0233536,-5.3746557,9.712138,0.0
7674,-8.793809,-9.034875,-0.0013057713,0.0,-0.83789676,5.3597245,-5.3733196,9.813645,0.0
7675,-8.909096,-9.017733,-5.875971E-4,0.0,-0.79234266,6.4112372,-5.3773966,9.886313,0.0
7676,-9.035458,-9.05434,-2.6441918E-4,0.0,-0.8315949,7.2359,-5.387649,9.980749,0.0
7677,-9.150033,-8.871322,-1.189881E-4,0.0,-0.48329762,7.0339675,-5.3858137,10.02951,0.0
7678,-9.153493,-8.594722,3.8347418,0.0,0.041236077,5.56542,-5.3822722,10.034631,0.0
7679,-9.159492,-8.203909,1.7256337,0.0,0.7112202,3.498521,-5.354469,10.00451,0.0
7680,-9.140548,-7.601541,0.77653515,0.0,1.7230095,1.3345629,-5.3048778,9.942092,0.0
7681,-9.086676,-7.2677035,0.34944078,0.0,2.2580593,-0.83089393,-5.2690315,9.853727,0.0
7682,-9.003825,-7.211973,0.15724836,0.0,2.2708757,-2.6111472,-5.238258,9.769522,0.0
7683,-8.915284,-7.324251,0.07076176,0.0,1.9650826,-3.2234108,-5.209599,9.711675,0.0
7684,-8.840483,-7.637141,0.03184279,0.0,1.3295809,-2.8065357,-5.1998224,9.67704,0.0
7685,-8.795184,-7.934194,0.014329256,0.0,0.7252299,-1.5359324,-5.1902676,9.674738,0.0
7686,-8.785182,-8.180977,0.006448165,0.0,0.23824333,0.11646634,-5.1872406,9.699126,0.0
7687,-8.811482,-8.455676,0.0029016742,0.0,-0.29135245,1.948971,-5.187903,9.740522,0.0
7688,-8.862216,-8.612981,0.0013057532,0.0,-0.5885042,3.233301,-5.1902766,9.795811,0.0
7689,-8.921662,-8.736702,5.8758847E-4,0.0,-0.828588,3.7787752,-5.1900616,9.844807,0.0
7690,-8.966335,-8.740095,2.6441534E-4,0.0,-0.8633674,3.1977355,-5.1809225,9.857645,0.0
7691,-8.972435,-8.662972,1.1898715E-4,0.0,-0.708101,1.3710873,-5.182784,9.827284,0.0
7692,-8.933162,-8.507683,5.354388E-5,0.0,-0.42096427,-0.9623441,-5.1783767,9.775282,0.0
7693,-8.866762,-8.171807,2.4094794E-5,0.0,0.15874304,-2.5483768,-5.155708,9.733354,0.0
7694,-8.801397,-7.8202176,1.08422755E-5,0.0,0.7670634,-2.868006,-5.1325436,9.732807,0.0
7695,-8.756626,-7.6191487,4.8787374E-6,0.0,1.0976676,-2.1859636,-5.1137705,9.759405,0.0
7696,-8.74468,-7.47779,2.195384E-6,0.0,1.297069,-0.7909819,-5.089968,9.808737,0.0
7697,-8.776808,-7.2993875,9.883526E-7,0.0,1.556884,1.3295947,-5.0625844,9.881252,0.0
7698,-8.846443,-7.039955,4.449974E-7,0.0,1.9520276,3.2940414,-5.0282874,9.959807,0.0
7699,-8.916955,-6.6726823,2.005353E-7,0.0,2.4883826,3.5668938,-4.972139,9.995837,0.0
7700,-8.973469,-6.4861884,8.976342E-8,0.0,2.710593,3.163964,-4.927406,9.995923,0.0
7701,-8.99784,-6.5511866,4.010706E-8,0.0,2.4974844,1.7965252,-4.899108,9.962213,0.0
7702,-8.991265,-6.527849,1.814367E-8,0.0,2.3984401,0.34563875,-4.8524714,9.922141,0.0
7703,-8.973673,-6.6407104,8.5943705E-9,0.0,2.1108532,-0.28135866,-4.8300614,9.911775,0.0
7704,-8.960269,-6.8533196,3.81972E-9,0.0,1.658834,-0.18176907,-4.8168945,9.919376,0.0
7705,-8.958792,-6.9103823,1.90986E-9,0.0,1.431872,0.3328012,-4.7792854,9.938773,0.0
7706,-8.9796505,-6.976541,9.5493E-10,0.0,1.2457706,1.4332945,-4.7605844,9.975348,0.0
7707,-9.023251,-7.1159477,0.0,0.0,0.9347354,2.6773796,-4.747295,10.013723,0.0
7708,-9.081876,-7.370401,0.0,0.0,0.42006776,3.6069698,-4.7400823,10.0514,0.0
7709,-9.081355,-7.452753,3.4860823,0.0,0.20118164,4.1757684,-4.720802,10.106894,0.0
7710,-9.129473,-7.424153,1.5687369,0.0,0.19328035,4.54363,-4.7004695,10.161233,0.0
7711,-9.1358,-7.531181,4.1920137,0.0,-0.0329902,5.0512543,-4.6942306,10.222492,0.0
7712,-9.136528,-7.687697,5.7212014,0.0,-0.36559665,6.053321,-4.6846213,10.30788,0.0
7713,-9.15361,-7.7647433,6.06094,0.0,-0.5709281,6.8543425,-4.6664996,10.411781,0.0
7714,-9.175643,-7.906138,6.562218,0.0,-0.850543,7.282491,-4.6645513,10.513181,0.0
7715,-9.209817,-8.0728035,6.43908,0.0,-1.1911557,7.4819226,-4.6586895,10.608154,0.0
7716,-9.247647,-8.259086,6.7323813,0.0,-1.543979,7.8101926,-4.6611295,10.687898,0.0
7717,-9.359596,-8.49922,3.0295713,0.0,-1.9587495,7.8001494,-4.677266,10.752533,0.0
7718,-9.421667,-8.688337,4.8493896,0.0,-2.2928922,7.2786508,-4.687421,10.816943,0.0
7719,-9.375656,-8.894523,9.851816,0.0,-2.6479704,6.716486,-4.701397,10.8769865,0.0
7720,-9.372326,-9.166321,7.919399,0.0,-3.0803452,6.398356,-4.7315636,10.941779,0.0
7721,-9.381535,-9.438509,7.3985248,0.0,-3.5264752,6.1971135,-4.757506,11.002785,0.0
7722,-9.407257,-9.63214,6.8154187,0.0,-3.81682,6.207051,-4.7847037,11.068277,0.0
7723,-9.437497,-9.761041,6.5530205,0.0,-3.9673564,6.063649,-4.8165994,11.117658,0.0
7724,-9.53522,-9.861431,2.9488592,0.0,-4.046102,5.86593,-4.8539433,11.157448,0.0
7725,-9.522615,-10.000602,8.299151,0.0,-4.2002254,5.788104,-4.8909698,11.215267,0.0
7726,-9.541071,-10.146483,7.569413,0.0,-4.406922,6.3691072,-4.915392,11.277413,0.0
7727,-9.586732,-10.386723,6.8923182,0.0,-4.706381,6.9150734,-4.968784,11.349239,0.0
7728,-9.650738,-10.594604,6.5876255,0.0,-4.9612336,7.4562254,-5.0163655,11.434673,0.0
7729,-9.716197,-10.691277,6.7992263,0.0,-5.040891,7.795192,-5.051041,11.50346,0.0
7730,-9.845555,-10.835457,3.0596519,0.0,-5.1447616,7.380056,-5.1076093,11.554712,0.0
7731,-9.921924,-11.041789,4.862926,0.0,-5.3601365,6.704507,-5.1668496,11.629784,0.0
7732,-9.971077,-11.154732,6.023112,0.0,-5.4563384,6.4749064,-5.2062907,11.708009,0.0
7733,-10.020042,-11.272444,6.1964827,0.0,-5.5498214,6.5990434,-5.249628,11.774711,0.0
7734,-10.131739,-11.461013,2.7884169,0.0,-5.737831,6.3306365,-5.306753,11.838537,0.0
7735,-10.19026,-11.6229725,4.74087,0.0,-5.877487,5.776533,-5.362732,11.901089,0.0
7736,-10.217723,-11.724857,5.968187,0.0,-5.9097905,5.3805656,-5.415884,11.963001,0.0
7737,-10.249425,-11.695557,6.1717663,0.0,-5.700805,5.635095,-5.4650817,12.036804,0.0
7738,-10.350628,-11.618193,2.7772949,0.0,-5.3792467,5.729129,-5.520682,12.090915,0.0
7739,-10.398599,-11.538551,4.7358646,0.0,-5.030251,5.2382884,-5.5835576,12.13075,0.0
7740,-10.415341,-11.353294,5.9659348,0.0,-4.5507336,4.864001,-5.6226487,12.175979,0.0
7741,-10.44188,-11.157947,6.1710696,0.0,-4.055296,5.364402,-5.660658,12.253386,0.0
7742,-10.480648,-10.979889,6.263064,0.0,-3.577205,5.9689007,-5.7038703,12.324225,0.0
7743,-10.525235,-10.733704,6.304461,0.0,-3.0221083,6.2005014,-5.729385,12.397791,0.0
7744,-10.571401,-10.356096,6.6718025,0.0,-2.2670903,6.622895,-5.737382,12.465193,0.0
7745,-10.630845,-9.946251,6.488394,0.0,-1.4507804,7.0850534,-5.7450533,12.537423,0.0
7746,-10.69743,-9.56729,6.4058595,0.0,-0.708313,7.3964996,-5.7481585,12.6067705,0.0
7747,-10.770675,-9.2055855,6.368719,0.0,-0.039192434,7.714349,-5.738361,12.687372,0.0
7748,-10.842818,-8.828819,6.7007184,0.0,0.63474214,8.020824,-5.720705,12.771394,0.0
7749,-10.917733,-8.506356,6.5014057,0.0,1.1848848,7.9436483,-5.696982,12.855148,0.0
7750,-10.982645,-8.176466,6.411715,0.0,1.7230611,7.32403,-5.6647224,12.927287,0.0
7751,-11.032959,-7.8585515,6.720067,0.0,2.2263546,6.880884,-5.6286783,12.989767,0.0
7752,-11.148025,-7.605224,3.0240302,0.0,2.5987954,6.477127,-5.5908113,13.041718,0.0
7753,-11.204028,-7.387832,5.1956086,0.0,2.9095545,5.977784,-5.555325,13.080205,0.0
7754,-11.246806,-7.223121,5.824106,0.0,3.091061,5.924768,-5.5110717,13.142661,0.0
7755,-11.29069,-7.1443353,6.4556427,0.0,3.1224716,6.5528216,-5.472055,13.22025,0.0
7756,-11.349667,-7.144487,6.3911214,0.0,3.01261,7.159356,-5.436736,13.307556,0.0
7757,-11.410961,-7.142438,6.362087,0.0,2.8890834,7.183555,-5.395597,13.388513,0.0
7758,-11.459227,-6.989581,6.6977344,0.0,3.0533447,6.7898707,-5.3531675,13.460619,0.0
7759,-11.496289,-6.799242,6.500063,0.0,3.2747056,5.9562244,-5.30575,13.5067625,0.0
7760,-11.581606,-6.7003927,2.925028,0.0,3.3334568,4.8326845,-5.263019,13.523727,0.0
7761,-11.61203,-6.585371,4.802345,0.0,3.3843288,4.142643,-5.2075453,13.547764,0.0
7762,-11.630733,-6.966588,5.6471376,0.0,2.5557451,4.2789283,-5.178082,13.608141,0.0
7763,-11.646977,-6.7934303,6.3760066,0.0,2.7414665,4.811657,-5.129943,13.658653,0.0
7764,-11.670857,-6.7690854,6.3552856,0.0,2.6737306,5.0655775,-5.0928993,13.708985,0.0
7765,-11.693952,-6.7047715,6.6946735,0.0,2.660484,5.2786326,-5.04848,13.76019,0.0
7766,-11.800367,-6.719357,3.0126028,0.0,2.5044396,5.708252,-5.007335,13.831763,0.0
7767,-11.8701515,-6.797153,4.841754,0.0,2.239379,5.965276,-4.9703245,13.890781,0.0
7768,-11.977771,-6.8843007,2.1787891,0.0,1.9663512,5.399885,-4.936632,13.919262,0.0
7769,-12.077009,-6.9172387,0.9804551,0.0,1.7871468,4.1571302,-4.8993044,13.923067,0.0
7770,-12.147017,-7.0842123,0.4412048,0.0,1.3868964,2.5346735,-4.8742647,13.9008045,0.0
7771,-12.187033,-7.268856,0.19854215,0.0,0.9677342,1.1009226,-4.854154,13.865788,0.0
7772,-12.139727,-7.5451303,3.5754263,0.0,0.40577272,0.1992888,-4.845105,13.843564,0.0
7773,-12.059778,-7.815299,5.443737,0.0,-0.1357993,0.121334,-4.8389134,13.847748,0.0
7774,-11.998283,-7.988469,5.935764,0.0,-0.49458325,1.0448227,-4.8312635,13.894333,0.0
7775,-12.034188,-8.038232,2.6710937,0.0,-0.62424797,2.4013245,-4.8206367,13.9416685,0.0
7776,-12.11184,-8.101101,1.201992,0.0,-0.73875433,3.194847,-4.823011,13.975534,0.0
7777,-12.197535,-8.180172,0.5408964,0.0,-0.90640193,3.3145785,-4.8182845,13.984873,0.0
7778,-12.268548,-8.20999,0.2434034,0.0,-0.98870265,2.6778352,-4.810302,13.973873,0.0
7779,-12.312764,-8.221196,0.10953152,0.0,-1.0271509,1.5063639,-4.8048196,13.949413,0.0
7780,-12.329261,-8.287553,0.049289186,0.0,-1.1607375,0.23800872,-4.80305,13.91925,0.0
7781,-12.324601,-8.395624,0.022180133,0.0,-1.3599702,-0.77959925,-4.806148,13.890447,0.0
7782,-12.311339,-8.615058,0.0099810595,0.0,-1.7417,-1.2407316,-4.819898,13.874503,0.0
7783,-12.301366,-8.929005,0.004491477,0.0,-2.2802393,-1.1610948,-4.842073,13.879316,0.0
7784,-12.304275,-9.172334,0.0020211649,0.0,-2.6869028,-0.56551474,-4.86276,13.89678,0.0
7785,-12.326297,-9.333951,9.0952404E-4,0.0,-2.931518,0.4092221,-4.884765,13.925973,0.0
7786,-12.366634,-9.333194,4.092859E-4,0.0,-2.8665898,1.3730414,-4.905317,13.970186,0.0
7787,-12.417388,-9.275127,1.8417831E-4,0.0,-2.6904666,2.015607,-4.925963,14.008442,0.0
7788,-12.465719,-9.106555,8.288028E-5,0.0,-2.3284597,2.0441935,-4.9375815,14.032989,0.0
7789,-12.502952,-8.82891,3.7295747E-5,0.0,-1.7877554,1.639111,-4.938757,14.041328,0.0
7790,-12.52759,-8.592994,1.6782895E-5,0.0,-1.3204427,1.1363498,-4.9422874,14.0392,0.0
7791,-12.543632,-8.281195,7.552542E-6,0.0,-0.7394544,0.81865543,-4.935144,14.032297,0.0
7792,-12.560242,-7.945701,3.398596E-6,0.0,-0.12813407,0.9399044,-4.9230237,14.033989,0.0
7793,-12.578981,-7.6399064,1.5297979E-6,0.0,0.4142903,1.1465323,-4.9072113,14.037307,0.0
7794,-12.60354,-7.366909,6.8850454E-7,0.0,0.88611156,1.5167851,-4.8890953,14.05278,0.0
7795,-12.633418,-7.0514708,3.093973E-7,0.0,1.4062012,1.8808835,-4.860063,14.07043,0.0
7796,-12.667701,-6.8016424,1.3941978E-7,0.0,1.7861351,2.1837263,-4.826748,14.095455,0.0
7797,-12.703764,-6.6492414,6.302538E-8,0.0,1.9897738,2.3737566,-4.797345,14.117506,0.0
7798,-12.738152,-6.5753603,2.86479E-8,0.0,2.0430415,2.370838,-4.768415,14.139831,0.0
7799,-12.768679,-6.5319304,1.241409E-8,0.0,2.0266306,2.2237833,-4.7359953,14.163455,0.0
7800,-12.787438,-6.4274287,5.72958E-9,0.0,2.119225,1.6713588,-4.7006083,14.172354,0.0
7801,-12.790786,-6.439121,2.86479E-9,0.0,2.038528,0.8932075,-4.681813,14.170437,0.0
7802,-12.779515,-6.4873385,9.5493E-10,0.0,1.8698388,0.093633994,-4.657415,14.16421,0.0
7803,-12.759502,-6.369984,9.5493E-10,0.0,1.9479977,-0.45585808,-4.6093388,14.15963,0.0
7804,-12.73141,-6.500346,0.0,0.0,1.644548,-0.95470625,-4.592741,14.142436,0.0
7805,-12.704962,-6.816534,0.0,0.0,1.0252076,-1.0159765,-4.5902205,14.140522,0.0
7806,-12.693396,-6.9652543,0.0,0.0,0.6807246,-0.43415436,-4.571908,14.165288,0.0
7807,-12.702534,-7.0277586,0.0,0.0,0.5094267,0.52743465,-4.555696,14.199036,0.0
7808,-12.723693,-7.286286,0.0,0.0,0.022939518,1.1541479,-4.560106,14.222768,0.0
7809,-12.751257,-7.506967,0.0,0.0,-0.4059616,1.4890941,-4.55946,14.253274,0.0
7810,-12.776633,-7.487758,0.0,0.0,-0.4240167,1.458249,-4.541638,14.265602,0.0
7811,-12.791883,-7.467005,0.0,0.0,-0.38939446,1.0455067,-4.5398326,14.260077,0.0
7812,-12.794296,-7.5466423,0.0,0.0,-0.52831614,0.45288044,-4.544674,14.247255,0.0
7813,-12.784666,-7.483469,0.0,0.0,-0.4457309,-0.12708437,-4.5318527,14.226814,0.0
7814,-12.768367,-7.462073,0.0,0.0,-0.42637068,-0.47493348,-4.5247197,14.208308,0.0
7815,-12.75204,-7.5033073,0.0,0.0,-0.50969076,-0.5130399,-4.5235634,14.197001,0.0
7816,-12.738371,-7.6274242,0.0,0.0,-0.73928726,-0.41996005,-4.5269437,14.190316,0.0
7817,-12.729815,-7.7417846,0.0,0.0,-0.9698949,-0.2087257,-4.523915,14.1913805,0.0
7818,-12.729195,-7.737147,0.0,0.0,-0.9808235,0.14562383,-4.517513,14.202503,0.0
7819,-12.734401,-7.732965,0.0,0.0,-0.9663911,0.42226207,-4.519579,14.213832,0.0
7820,-12.741623,-7.7929654,0.0,0.0,-1.0751878,0.5178265,-4.521927,14.223731,0.0
7821,-12.7485895,-7.7079005,0.0,0.0,-0.9385066,0.5026969,-4.512939,14.23203,0.0
7822,-12.75386,-7.6380596,0.0,0.0,-0.8177381,0.395473,-4.5083146,14.241616,0.0
7823,-12.755576,-7.6178646,0.0,0.0,-0.781585,0.22136998,-4.507366,14.2412405,0.0
7824,-12.753194,-7.5530815,0.0,0.0,-0.6761462,0.016737135,-4.5009427,14.236773,0.0
7825,-12.746992,-7.491089,0.0,0.0,-0.5743719,-0.16190383,-4.495078,14.225843,0.0
7826,-12.740388,-7.3891673,0.0,0.0,-0.4015559,-0.16340746,-4.4872265,14.214881,0.0
7827,-12.736172,-7.3939676,0.0,0.0,-0.43500587,-0.025035353,-4.479431,14.207596,0.0
7828,-12.7343,-7.40677,0.0,0.0,-0.4821846,0.12385518,-4.472201,14.200451,0.0
7829,-12.737527,-7.3926477,0.0,0.0,-0.47527814,0.4267792,-4.465629,14.197205,0.0
7830,-12.741625,-7.49204,0.0,0.0,-0.6711144,0.53515977,-4.4644713,14.189516,0.0
7831,-12.7435465,-7.651336,0.0,0.0,-0.97956675,0.4662116,-4.4643517,14.182665,0.0
7832,-12.740455,-7.7700305,0.0,0.0,-1.1907421,0.21689367,-4.470274,14.176399,0.0
7833,-12.7333975,-7.8394523,0.0,0.0,-1.3074298,-0.03403785,-4.4759364,14.176665,0.0
7834,-12.726248,-7.9041033,0.0,0.0,-1.4281241,-0.11634263,-4.477337,14.183428,0.0
7835,-12.720894,-7.978125,0.0,0.0,-1.5506414,-0.1203821,-4.484006,14.19615,0.0
7836,-12.721719,-8.001772,0.0,0.0,-1.5742033,0.09525638,-4.4911814,14.217812,0.0
7837,-12.732164,-8.072205,0.0,0.0,-1.6824892,0.51671237,-4.50023,14.2452345,0.0
7838,-12.749489,-8.096154,0.0,0.0,-1.7089365,0.8716002,-4.506671,14.265638,0.0
7839,-12.770759,-8.083643,0.0,0.0,-1.6547843,1.0869035,-4.516358,14.287814,0.0
7840,-12.794031,-8.033821,0.0,0.0,-1.5424789,1.2339447,-4.5215173,14.3058815,0.0
7841,-12.8146305,-7.9852767,0.0,0.0,-1.4353002,1.1655693,-4.5258055,14.31525,0.0
