Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6721,-1.2750492,-7.878642,0.0,0.0,-6.339409,0.6688599,-2.8732812,1.7453011,0.0
6722,-1.3430868,-7.861403,0.0,0.0,-6.145885,2.0373309,-2.9250784,1.7825124,0.0
6723,-1.4296845,-7.896256,0.0,0.0,-6.016425,3.215111,-2.9887135,1.8398935,0.0
6724,-1.5294948,-7.910474,0.0,0.0,-5.8712206,4.1504235,-3.044535,1.9048642,0.0
6725,-1.6419657,-7.845621,0.0,0.0,-5.6106462,5.093293,-3.088232,1.9771496,0.0
6726,-1.7555112,-7.8326464,0.0,0.0,-5.4116216,5.534686,-3.1444194,2.030253,0.0
6727,-1.8452144,-7.8263474,0.0,0.0,-5.254035,4.7766123,-3.19132,2.0362983,0.0
6728,-1.8931859,-7.706977,0.0,0.0,-4.9010534,3.026129,-3.2306356,2.006487,0.0
6729,-1.8868592,-7.6309023,0.0,0.0,-4.614511,0.50476867,-3.275485,1.9374534,0.0
6730,-1.8356035,-7.6609807,0.0,0.0,-4.541255,-1.7623789,-3.317773,1.8634053,0.0
6731,-1.7672119,-7.7300158,0.0,0.0,-4.5417633,-2.7939208,-3.3606462,1.8124716,0.0
6732,-1.7086112,-7.697174,0.0,0.0,-4.3690248,-2.5516148,-3.3959167,1.7990007,0.0
6733,-1.6787286,-7.695488,0.0,0.0,-4.2251186,-1.3242965,-3.4413955,1.818868,0.0
6734,-1.6849146,-7.650755,0.0,0.0,-4.004071,0.3553739,-3.4849305,1.8662598,0.0
6735,-1.7257437,-7.5958223,0.0,0.0,-3.776616,2.1102955,-3.5241718,1.9236169,0.0
6736,-1.7953892,-7.451311,0.0,0.0,-3.4038005,3.6738162,-3.5543988,1.9915231,0.0
6737,-1.8775531,-7.269937,0.0,0.0,-2.966424,4.5062737,-3.5824087,2.0499175,0.0
6738,-1.9572784,-7.212499,0.0,0.0,-2.7755795,4.6266513,-3.6081717,2.0915802,0.0
6739,-2.017885,-7.017242,0.0,0.0,-2.3541024,3.9017131,-3.6222832,2.106647,0.0
6740,-2.0518596,-6.867418,0.0,0.0,-2.0102,2.7030995,-3.6396894,2.107208,0.0
6741,-2.060488,-6.747547,0.0,0.0,-1.742983,1.50193,-3.6510391,2.0927782,0.0
6742,-2.0464778,-6.653778,0.0,0.0,-1.5380018,0.365543,-3.6585956,2.0677645,0.0
6743,-2.0168006,-6.5909896,0.0,0.0,-1.3910011,-0.5653282,-3.6667926,2.055864,0.0
6744,-1.9838552,-6.526134,0.0,0.0,-1.2500281,-0.90661836,-3.671788,2.0518332,0.0
6745,-1.9630494,-6.4347105,0.0,0.0,-1.0604662,-0.49689895,-3.6759276,2.0722432,0.0
6746,-1.9680439,-6.3566093,0.0,0.0,-0.8786419,0.6409345,-3.6859343,2.1191082,0.0
6747,-2.0060544,-6.1929975,0.0,0.0,-0.5524469,2.2634876,-3.6891863,2.1825812,0.0
6748,-2.0698082,-6.013317,0.0,0.0,-0.20688811,3.6699147,-3.6886442,2.2431989,0.0
6749,-2.1420677,-5.7747416,0.0,0.0,0.23752348,4.2732654,-3.6831937,2.2942388,0.0
6750,-2.2027767,-5.5512133,0.0,0.0,0.6279037,3.9289165,-3.6696353,2.3125165,0.0
6751,-2.2370234,-5.3289237,0.0,0.0,1.0073102,2.8050232,-3.6532576,2.3008552,0.0
6752,-2.2468176,-5.117282,0.0,0.0,1.3522161,1.6688834,-3.6323886,2.2843976,0.0
6753,-2.2370043,-4.975959,0.0,0.0,1.5608699,0.68695796,-3.611448,2.2649972,0.0
6754,-2.2172167,-4.8279753,0.0,0.0,1.7611018,0.13103728,-3.5836537,2.249567,0.0
6755,-2.1981282,-4.7535815,0.0,0.0,1.8470981,0.05954892,-3.5649607,2.2491336,0.0
6756,-2.1898487,-4.590151,0.0,0.0,2.0764327,0.48516676,-3.5369792,2.2672348,0.0
6757,-2.1990724,-4.450086,0.0,0.0,2.2754328,1.2863116,-3.5138185,2.3001041,0.0
6758,-2.2311914,-4.279607,0.0,0.0,2.502747,2.365591,-3.480829,2.3594956,0.0
6759,-2.2831614,-4.088795,0.0,0.0,2.7616394,3.3998585,-3.4453359,2.4191384,0.0
6760,-2.3477352,-3.9240918,0.0,0.0,2.9589584,4.1365185,-3.4062495,2.4770513,0.0
6761,-2.4185927,-3.8318524,0.0,0.0,3.0280735,4.611069,-3.3710053,2.5285866,0.0
6762,-2.4841044,-3.7658849,0.0,0.0,3.0296342,4.5025,-3.3303213,2.5690634,0.0
6763,-2.5314126,-3.7603421,0.0,0.0,2.9297557,3.7405684,-3.2945766,2.5851536,0.0
6764,-2.5509121,-3.7997742,0.0,0.0,2.7378986,2.4158213,-3.2571845,2.581487,0.0
6765,-2.5401573,-3.8132708,0.0,0.0,2.605888,0.85681534,-3.222903,2.5644262,0.0
6766,-2.511988,-3.9034302,0.0,0.0,2.332994,-0.16863142,-3.191039,2.5544558,0.0
6767,-2.4784825,-3.9623494,0.0,0.0,2.1314712,-0.6557089,-3.1627426,2.5567243,0.0
6768,-2.4528863,-4.010562,0.0,0.0,1.9539174,-0.49652728,-3.135539,2.5770257,0.0
6769,-2.4407694,-4.0785065,0.0,0.0,1.7472394,-0.021040214,-3.1112738,2.6076658,0.0
6770,-2.439511,-4.153156,0.0,0.0,1.5297444,0.39131725,-3.087699,2.636178,0.0
6771,-2.445888,-4.2268934,0.0,0.0,1.3185089,0.72364426,-3.065569,2.656166,0.0
6772,-2.455961,-4.2804327,0.0,0.0,1.1492995,0.8931842,-3.044385,2.6719482,0.0
6773,-2.4618714,-4.386615,0.0,0.0,0.89593756,0.71058375,-3.0288806,2.6715128,0.0
6774,-2.4588346,-4.462991,0.0,0.0,0.7055566,0.28732228,-3.0150821,2.659211,0.0
6775,-2.4417896,-4.485325,0.0,0.0,0.6204043,-0.42076585,-3.0014923,2.6351235,0.0
6776,-2.4127085,-4.498552,0.0,0.0,0.5578164,-1.0546727,-2.9895031,2.6031864,0.0
6777,-2.3737285,-4.538678,0.0,0.0,0.44976327,-1.621938,-2.9796355,2.5688272,0.0
6778,-2.3285728,-4.5496116,0.0,0.0,0.3963883,-2.0632815,-2.9692006,2.5409107,0.0
6779,-2.2818398,-4.515895,0.0,0.0,0.42714375,-2.29085,-2.9580586,2.5165336,0.0
6780,-2.2415926,-4.5210395,0.0,0.0,0.3880461,-2.1330752,-2.9486556,2.5064647,0.0
6781,-2.2169316,-4.538261,0.0,0.0,0.3237977,-1.4780614,-2.9387043,2.5098674,0.0
6782,-2.2123146,-4.592241,0.0,0.0,0.19679137,-0.5182528,-2.9314635,2.521933,0.0
6783,-2.2263515,-4.7010655,0.0,0.0,-0.023745436,0.4629732,-2.9282746,2.53664,0.0
6784,-2.2508752,-4.7046623,0.0,0.0,-0.04483509,1.0798904,-2.9237497,2.5510907,0.0
6785,-2.2742207,-4.6851506,0.0,0.0,-0.02008305,1.1573399,-2.9195616,2.5504959,0.0
6786,-2.2880504,-4.6672554,0.0,0.0,5.7825213E-4,0.80589294,-2.9150352,2.5377302,0.0
6787,-2.2875123,-4.583264,0.0,0.0,0.134626,0.16649055,-2.9058259,2.5155187,0.0
6788,-2.2749078,-4.503376,0.0,0.0,0.25855276,-0.42671424,-2.8959136,2.4940865,0.0
6789,-2.2561643,-4.47632,0.0,0.0,0.28283098,-0.78185153,-2.8868346,2.479606,0.0
6790,-2.2378378,-4.4420485,0.0,0.0,0.31654206,-0.82937604,-2.8763144,2.472496,0.0
6791,-2.2248955,-4.450717,0.0,0.0,0.2707094,-0.63965636,-2.866942,2.475745,0.0
6792,-2.2222953,-4.433415,0.0,0.0,0.2732535,-0.17447291,-2.8569882,2.4875941,0.0
6793,-2.2314203,-4.461908,0.0,0.0,0.19254376,0.38479307,-2.8487592,2.5083156,0.0
6794,-2.2509851,-4.485982,0.0,0.0,0.119044945,0.9208823,-2.840098,2.53224,0.0
6795,-2.2738507,-4.4958897,0.0,0.0,0.07421844,1.1401087,-2.8318288,2.5489044,0.0
6796,-2.2945442,-4.529134,0.0,0.0,-0.015444496,1.1063765,-2.8236396,2.5566022,0.0
6797,-2.305836,-4.542641,0.0,0.0,-0.067619435,0.6907186,-2.815206,2.5544257,0.0
6798,-2.3050537,-4.582063,0.0,0.0,-0.16590296,0.11266493,-2.8080568,2.5429935,0.0
6799,-2.2861667,-4.561684,0.0,0.0,-0.14962962,-0.8286751,-2.8005283,2.5205262,0.0
6800,-2.2531323,-4.5955076,0.0,0.0,-0.22571376,-1.6173117,-2.797035,2.4926143,0.0
6801,-2.212237,-4.638548,0.0,0.0,-0.3202582,-2.1507533,-2.7933524,2.470135,0.0
6802,-2.1736672,-4.6862206,0.0,0.0,-0.4220175,-2.1676779,-2.7902632,2.453545,0.0
6803,-2.1448886,-4.69848,0.0,0.0,-0.4558923,-1.7852868,-2.787002,2.4463997,0.0
6804,-2.1274128,-4.762716,0.0,0.0,-0.5823799,-1.2958056,-2.7863035,2.4464386,0.0
6805,-2.117858,-4.80378,0.0,0.0,-0.668609,-0.92513746,-2.7841265,2.444171,0.0
6806,-2.116582,-4.8945465,0.0,0.0,-0.8379781,-0.48646176,-2.7861469,2.4415934,0.0
6807,-2.1188319,-5.052646,0.0,0.0,-1.1319761,-0.24372186,-2.7899632,2.432625,0.0
6808,-2.1198168,-5.1313667,0.0,0.0,-1.2697312,-0.23038097,-2.7946422,2.4182518,0.0
6809,-2.1151896,-5.234676,0.0,0.0,-1.441909,-0.4383646,-2.8035471,2.3963208,0.0
6810,-2.104614,-5.3783436,0.0,0.0,-1.6907111,-0.6904341,-2.8129125,2.3727355,0.0
6811,-2.087711,-5.4776154,0.0,0.0,-1.8485384,-0.9871983,-2.8239236,2.3469408,0.0
6812,-2.0694022,-5.5542636,0.0,0.0,-1.9590571,-1.0807514,-2.8360949,2.3301172,0.0
6813,-2.0576444,-5.7157555,0.0,0.0,-2.2192852,-0.78587186,-2.8529353,2.3259163,0.0
6814,-2.0558243,-5.8712316,0.0,0.0,-2.454169,-0.30934075,-2.8742142,2.3320405,0.0
6815,-2.0669477,-6.00248,0.0,0.0,-2.6430776,0.34143987,-2.8952198,2.3494763,0.0
6816,-2.090659,-6.138319,0.0,0.0,-2.839466,1.0269067,-2.91668,2.3707376,0.0
6817,-2.1229663,-6.307526,0.0,0.0,-3.0909908,1.5591632,-2.9411662,2.3908048,0.0
6818,-2.1581175,-6.4929485,0.0,0.0,-3.3493018,1.804854,-2.9735708,2.4111884,0.0
6819,-2.1897757,-6.6346083,0.0,0.0,-3.5279055,1.7439303,-3.004363,2.4228735,0.0
6820,-2.2130816,-6.669676,0.0,0.0,-3.5054984,1.4189284,-3.0334759,2.4272637,0.0
6821,-2.2244596,-6.74414,0.0,0.0,-3.554567,0.8821531,-3.0640998,2.4229264,0.0
6822,-2.2258153,-6.9012055,0.0,0.0,-3.7417758,0.3866287,-3.1017056,2.4184632,0.0
6823,-2.2207725,-6.99816,0.0,0.0,-3.815581,0.030096125,-3.1383972,2.4167454,0.0
6824,-2.214132,-6.974687,0.0,0.0,-3.6765094,-0.108264245,-3.1686308,2.4198897,0.0
6825,-2.207862,-7.017125,0.0,0.0,-3.6421719,-0.16139518,-3.2062135,2.4267538,0.0
6826,-2.2069898,-7.0359187,0.0,0.0,-3.5707357,0.057740353,-3.2410254,2.4379966,0.0
6827,-2.214679,-7.0095816,0.0,0.0,-3.4338331,0.46545467,-3.2688038,2.4545193,0.0
6828,-2.2297244,-7.0319147,0.0,0.0,-3.3744507,0.83786255,-3.3019447,2.4738235,0.0
6829,-2.24418,-7.1081457,0.0,0.0,-3.4254231,0.8387763,-3.3330898,2.4837477,0.0
6830,-2.2491734,-7.1750565,0.0,0.0,-3.4412792,0.39499712,-3.369725,2.479237,0.0
6831,-2.2396097,-7.1278543,0.0,0.0,-3.2496698,-0.32037446,-3.402066,2.4595687,0.0
6832,-2.2154448,-7.0175714,0.0,0.0,-2.959358,-1.0895466,-3.4268796,2.4335852,0.0
6833,-2.1808932,-6.8950605,0.0,0.0,-2.6600955,-1.6773595,-3.4469569,2.4035778,0.0
6834,-2.1425319,-6.8475013,0.0,0.0,-2.5112317,-1.9694424,-3.4652982,2.3785353,0.0
6835,-2.1059592,-6.8888826,0.0,0.0,-2.5235875,-1.9913806,-3.4871426,2.3597572,0.0
6836,-2.076837,-6.9472566,0.0,0.0,-2.5713372,-1.7193004,-3.5081894,2.3497841,0.0
6837,-2.0559974,-6.961869,0.0,0.0,-2.533364,-1.3822294,-3.5295901,2.345055,0.0
6838,-2.0421476,-7.012778,0.0,0.0,-2.5660462,-1.090318,-3.550843,2.3437388,0.0
6839,-2.0304127,-6.9976516,0.0,0.0,-2.468994,-1.0187668,-3.5727334,2.33819,0.0
6840,-2.015945,-6.93883,0.0,0.0,-2.2881656,-1.1783143,-3.5943708,2.3252816,0.0
6841,-1.9978018,-6.875255,0.0,0.0,-2.1095798,-1.3385272,-3.6123142,2.2988956,0.0
6842,-1.9751644,-6.814126,0.0,0.0,-1.9519398,-1.5571704,-3.6250186,2.2704594,0.0
6843,-1.9489546,-6.7143564,0.0,0.0,-1.729815,-1.7375267,-3.6344154,2.2400262,0.0
6844,-1.919947,-6.6966977,0.0,0.0,-1.6722741,-1.9042169,-3.6419504,2.2114642,0.0
6845,-1.8871146,-6.630557,0.0,0.0,-1.530518,-2.1227245,-3.6463969,2.1783392,0.0
6846,-1.8582729,-6.631738,0.0,0.0,-1.5154727,-1.9658672,-3.6519954,2.156089,0.0
6847,-1.8379867,-6.619182,0.0,0.0,-1.4810247,-1.5585206,-3.655296,2.1412613,0.0
6848,-1.8305862,-6.7072043,0.0,0.0,-1.6149502,-0.91303855,-3.6670568,2.1384807,0.0
6849,-1.8318408,-6.835334,0.0,0.0,-1.8126054,-0.44832155,-3.6832774,2.13745,0.0
6850,-1.8374943,-6.963208,0.0,0.0,-2.0202055,-0.17983301,-3.6961162,2.1362,0.0
6851,-1.8470025,-7.0821505,0.0,0.0,-2.2064128,0.07037403,-3.7102842,2.1373203,0.0
6852,-1.8584455,-7.3036904,0.0,0.0,-2.5847864,0.2526635,-3.7264714,2.1341105,0.0
6853,-1.8704958,-7.5105653,0.0,0.0,-2.9386773,0.3693448,-3.7414014,2.1308541,0.0
6854,-1.8817389,-7.798732,0.0,0.0,-3.3943002,0.40127128,-3.7742434,2.128585,0.0
6855,-1.8907839,-7.998301,0.0,0.0,-3.6817844,0.3713129,-3.8060422,2.1219294,0.0
6856,-1.8948979,-8.063589,0.0,0.0,-3.6708202,0.17752647,-3.8503351,2.1140127,0.0
6857,-1.8956815,-7.972301,0.0,0.0,-3.3658335,0.009815286,-3.8917863,2.113804,0.0
6858,-1.8927469,-7.841313,0.0,0.0,-3.0300143,-0.210218,-3.9183998,2.115666,0.0
6859,-1.8875338,-7.72897,0.0,0.0,-2.744341,-0.3800017,-3.9404697,2.119774,0.0
6860,-1.8825811,-7.649254,0.0,0.0,-2.5360086,-0.41661587,-3.9579508,2.1240728,0.0
6861,-1.8807456,-7.65297,0.0,0.0,-2.4869206,-0.27121058,-3.976127,2.1254613,0.0
6862,-1.88163,-7.6485248,0.0,0.0,-2.4179325,-0.12498738,-3.9956317,2.1257513,0.0
6863,-1.8798136,-7.6568227,0.0,0.0,-2.3589604,-0.26858208,-4.0198426,2.124121,0.0
6864,-1.86866,-7.580486,0.0,0.0,-2.1444771,-0.7791358,-4.0413904,2.1159275,0.0
6865,-1.8483738,-7.3898816,0.0,0.0,-1.719732,-1.3045284,-4.059468,2.10266,0.0
6866,-1.8190999,-7.208845,0.0,0.0,-1.3308893,-1.8131675,-4.0719266,2.0775473,0.0
6867,-1.7843736,-6.981156,0.0,0.0,-0.8724757,-2.1836002,-4.077724,2.0554612,0.0
6868,-1.7478929,-6.85301,0.0,0.0,-0.6227426,-2.3483815,-4.078317,2.0289044,0.0
6869,-1.7120323,-6.7763405,0.0,0.0,-0.50367075,-2.3493822,-4.0688777,1.9953542,0.0
6870,-1.6837547,-6.740499,0.0,0.0,-0.46944627,-1.9797047,-4.0575624,1.9690654,0.0
6871,-1.6624779,-6.7824645,0.0,0.0,-0.5535066,-1.6171145,-4.0566435,1.9459555,0.0
6872,-1.6463072,-6.880353,0.0,0.0,-0.7342366,-1.3509378,-4.05943,1.9279027,0.0
6873,-1.6356686,-6.9740953,0.0,0.0,-0.9142385,-1.0391917,-4.059866,1.9115748,0.0
6874,-1.6262082,-7.0684085,0.0,0.0,-1.0951498,-0.9281514,-4.060353,1.8913016,0.0
6875,-1.6144023,-7.1264267,0.0,0.0,-1.1785644,-1.008253,-4.069641,1.8697428,0.0
6876,-1.5977986,-7.2358036,0.0,0.0,-1.3551258,-1.2599924,-4.080918,1.8510128,0.0
6877,-1.5752034,-7.270285,0.0,0.0,-1.4012206,-1.5692023,-4.0875444,1.8247532,0.0
6878,-1.5490471,-7.207376,0.0,0.0,-1.260125,-1.7892256,-4.0937967,1.8020449,0.0
6879,-1.5254503,-7.019817,0.0,0.0,-0.8816328,-1.7300894,-4.098877,1.7904379,0.0
6880,-1.5121228,-6.8638797,0.0,0.0,-0.558962,-1.2590675,-4.105705,1.7887181,0.0
6881,-1.5127995,-6.666074,0.0,0.0,-0.17303655,-0.5578092,-4.106826,1.7961127,0.0
6882,-1.5261819,-6.393783,0.0,0.0,0.34390563,0.13237043,-4.1037354,1.806931,0.0
6883,-1.5435896,-6.113818,0.0,0.0,0.8476522,0.4189693,-4.091569,1.8124279,0.0
6884,-1.5497726,-5.8641253,0.0,0.0,1.2748196,-0.08220241,-4.073535,1.8031611,0.0
6885,-1.5373622,-5.6576767,0.0,0.0,1.5975584,-1.0006655,-4.048763,1.778998,0.0
6886,-1.505698,-5.2372956,0.0,0.0,2.2913644,-1.9849228,-4.0101976,1.7397214,0.0
6887,-1.4646676,-4.8813815,0.0,0.0,2.8806138,-2.5412998,-3.9781563,1.7071531,0.0
6888,-1.4232117,-4.5320053,0.0,0.0,3.4293206,-2.6531668,-3.9371345,1.6786793,0.0
6889,-1.3835652,-4.23729,0.0,0.0,3.8758032,-2.6453855,-3.8972483,1.6516199,0.0
6890,-1.3500862,-3.9593244,0.0,0.0,4.2554092,-2.3934152,-3.8462455,1.628368,0.0
6891,-1.3227016,-3.6608338,0.0,0.0,4.6526947,-2.126915,-3.7881355,1.6084484,0.0
6892,-1.3002939,-3.3305662,0.0,0.0,5.104589,-1.898348,-3.7278118,1.5902002,0.0
6893,-1.2794617,-2.9571748,0.0,0.0,5.5992203,-1.821052,-3.6543493,1.5686233,0.0
6894,-1.2584971,-2.676316,0.0,0.0,5.932084,-1.8708855,-3.5864346,1.55395,0.0
6895,-1.2348406,-2.4454966,0.0,0.0,6.138326,-1.972174,-3.5088792,1.520264,0.0
6896,-1.2069004,-2.2950518,0.0,0.0,6.18118,-2.1832843,-3.4287565,1.4866962,0.0
6897,-1.1737907,-2.1831603,0.0,0.0,6.15242,-2.4847429,-3.3495824,1.4557154,0.0
6898,-1.1375121,-2.200858,0.0,0.0,5.8578243,-2.655754,-3.2655087,1.4159788,0.0
6899,-1.1040059,-2.185159,0.0,0.0,5.6509533,-2.5565474,-3.1889195,1.3873123,0.0
6900,-1.0799375,-2.1227512,0.0,0.0,5.543125,-2.0978358,-3.1151621,1.3673173,0.0
6901,-1.0706745,-2.197463,0.0,0.0,5.1919765,-1.3390887,-3.0484898,1.3599936,0.0
6902,-1.076547,-2.382948,0.0,0.0,4.668935,-0.49684125,-2.9954965,1.3566532,0.0
6903,-1.0974457,-2.4978352,0.0,0.0,4.2788625,0.39736465,-2.9413533,1.3591877,0.0
6904,-1.1274178,-2.5140703,0.0,0.0,4.0984254,1.0464795,-2.893275,1.3592519,0.0
6905,-1.1606815,-2.4235008,0.0,0.0,4.118261,1.3761277,-2.8431466,1.3664125,0.0
6906,-1.1931014,-2.3762083,0.0,0.0,4.102611,1.4705821,-2.8085718,1.3761166,0.0
6907,-1.2271274,-2.2477384,0.0,0.0,4.1897492,1.6674399,-2.7565005,1.3927673,0.0
6908,-1.2674152,-2.0669749,0.0,0.0,4.3753033,2.1098566,-2.7035644,1.4162129,0.0
6909,-1.3149331,-1.9084355,0.0,0.0,4.4996715,2.5988727,-2.6447566,1.4484993,0.0
6910,-1.3660547,-1.7465262,0.0,0.0,4.637718,2.9007583,-2.5882504,1.4842802,0.0
6911,-1.4132383,-1.061819,0.0,0.0,5.689629,2.820518,-2.5003135,1.5142376,0.0
6912,-1.460216,-0.9920113,0.0,0.0,5.65844,2.8602078,-2.4466677,1.5572352,0.0
6913,-1.5203061,-0.915518,0.0,0.0,5.6305413,3.5083375,-2.3899503,1.6320893,0.0
6914,-1.6041207,-0.68621635,0.0,0.0,5.911894,4.7482967,-2.3376937,1.7269157,0.0
6915,-1.7162405,-0.3121212,0.0,0.0,6.4182577,6.2321305,-2.2676897,1.8529682,0.0
6916,-1.8543702,-0.10354377,0.0,0.0,6.6222544,7.7253695,-2.2034218,1.9828644,0.0
6917,-2.0157716,-0.06547227,0.0,0.0,6.480696,9.145646,-2.1340594,2.124895,0.0
6918,-2.1979446,-0.10273151,0.0,0.0,6.19952,10.545929,-2.066659,2.2686846,0.0
6919,-2.4025555,-0.45072865,0.0,0.0,5.3454766,11.972895,-2.0083513,2.4486003,0.0
6920,-2.6260629,-1.109189,0.0,0.0,3.9739983,13.30555,-1.9768469,2.6315026,0.0
6921,-2.8647137,-1.9573776,0.0,0.0,2.3027847,14.423023,-1.9670362,2.8345442,0.0
6922,-3.1182604,-2.967518,0.0,0.0,0.3922846,15.648843,-1.9811032,3.0306048,0.0
6923,-3.3895292,-4.1093407,0.0,0.0,-1.6937498,16.985067,-2.0207357,3.2534904,0.0
6924,-3.673691,-5.3294244,0.0,0.0,-3.8922377,18.22408,-2.0729225,3.4606886,0.0
6925,-3.967491,-6.4873695,0.0,0.0,-5.889296,19.20327,-2.15133,3.6960042,0.0
6926,-4.269146,-7.406111,0.0,0.0,-7.408888,20.125603,-2.2345183,3.9335828,0.0
6927,-4.5798426,-8.033049,0.0,0.0,-8.396427,21.192343,-2.307277,4.166067,0.0
6928,-4.906592,-8.512988,0.0,0.0,-9.030934,22.52168,-2.4022431,4.4369817,0.0
6929,-5.2423797,-8.902172,0.0,0.0,-9.526879,23.639715,-2.4852583,4.6881566,0.0
6930,-5.5793114,-9.1397705,0.0,0.0,-9.694071,24.233051,-2.579732,4.9623137,0.0
6931,-5.91025,-9.210459,0.0,0.0,-9.599138,24.560114,-2.6545892,5.209408,0.0
6932,-6.2330265,-9.300602,0.0,0.0,-9.525602,24.631845,-2.7346761,5.4745812,0.0
6933,-6.547255,-9.39033,0.0,0.0,-9.443567,24.63841,-2.8172436,5.7388253,0.0
6934,-6.844642,-9.474561,0.0,0.0,-9.382976,24.285004,-2.8894284,5.96991,0.0
6935,-7.1166954,-9.485368,0.0,0.0,-9.150847,23.298935,-2.971112,6.208895,0.0
6936,-7.3559985,-9.207241,0.0,0.0,-8.409682,21.94296,-3.0366905,6.408248,0.0
6937,-7.565599,-8.678251,0.0,0.0,-7.2113485,20.59537,-3.0932195,6.603947,0.0
6938,-7.747601,-7.9796276,0.0,0.0,-5.7451625,19.278955,-3.1302996,6.7843046,0.0
6939,-7.901819,-7.2713995,0.0,0.0,-4.3209004,17.96646,-3.147841,6.9309416,0.0
6940,-8.028405,-6.637472,0.0,0.0,-3.0662792,16.522285,-3.1570015,7.073334,0.0
6941,-8.124356,-6.144928,0.0,0.0,-2.0984566,14.899771,-3.1618366,7.185195,0.0
6942,-8.193621,-5.8856955,0.0,0.0,-1.5817947,13.33127,-3.1667037,7.2960753,0.0
6943,-8.24039,-5.8381276,0.0,0.0,-1.479688,11.915177,-3.1699076,7.3942423,0.0
6944,-8.264157,-5.8928933,0.0,0.0,-1.566486,10.523726,-3.1760175,7.4566164,0.0
6945,-8.268819,-6.591848,0.0,0.0,-2.7564843,9.137183,-3.2282116,7.5345907,0.0
6946,-8.276785,-5.77926,0.0,0.0,-1.2435045,8.897247,-3.2092798,7.624629,0.0
6947,-8.280176,-3.2071805,0.0,0.0,3.3233457,8.204448,-3.0775905,7.7208743,0.0
6948,-8.24919,-1.8446361,0.0,0.0,5.573204,6.52919,-2.9530427,7.664805,0.0
6949,-8.202555,-1.2816876,0.0,0.0,6.137535,5.4184923,-2.7836607,7.669613,0.0
6950,-8.162955,-1.2837433,0.0,0.0,5.8056126,5.3539357,-2.6777918,7.7085295,0.0
6951,-8.142147,-1.4204208,0.0,0.0,5.226663,5.834878,-2.5762699,7.781731,0.0
6952,-8.134752,-1.7280515,0.0,0.0,4.4245353,6.17341,-2.5094314,7.8427906,0.0
6953,-8.15032,-2.513352,0.0,0.0,2.9117472,7.0155683,-2.511458,7.9279733,0.0
6954,-8.191563,-4.5001054,0.0,0.0,-0.71150935,8.041328,-2.5823545,8.031445,0.0
6955,-8.265815,-5.276487,0.0,0.0,-2.122328,9.579344,-2.611778,8.1497345,0.0
6956,-8.367675,-4.3936396,0.0,0.0,-0.5101721,11.040852,-2.5810933,8.262653,0.0
6957,-8.426107,-3.8713095,0.0,0.0,0.47630575,9.007882,-2.57331,8.282603,0.0
6958,-8.422795,-4.620672,0.0,0.0,-0.76127464,5.9579167,-2.6414998,8.241893,0.0
6959,-8.350395,-5.376171,0.0,0.0,-2.1063046,2.088687,-2.678787,8.207382,0.0
6960,-8.240812,-4.9467077,0.0,0.0,-1.4909866,-0.2736234,-2.6091344,8.16527,0.0
6961,-8.097691,-4.5772934,0.0,0.0,-0.7643663,-2.4559498,-2.6129112,8.087649,0.0
6962,-7.9153132,-4.934544,0.0,0.0,-1.2537131,-5.0487576,-2.6778345,7.985932,0.0
6963,-7.708164,-5.2914367,0.0,0.0,-1.8568277,-6.999583,-2.70584,7.878928,0.0
6964,-7.496775,-5.0829563,0.0,0.0,-1.5201391,-7.9695587,-2.6842856,7.786536,0.0
6965,-7.293983,-4.700822,0.0,0.0,-0.84293175,-8.371952,-2.6642706,7.7243147,0.0
6966,-7.1020684,-5.0296826,0.0,0.0,-1.3534296,-8.604045,-2.7047791,7.6630397,0.0
6967,-6.934945,-5.563948,0.0,0.0,-2.2995186,-8.115664,-2.732965,7.630699,0.0
6968,-6.808415,-5.531756,0.0,0.0,-2.2759342,-6.7904854,-2.7205548,7.6432223,0.0
6969,-6.7311654,-5.3583884,0.0,0.0,-1.9327581,-4.779478,-2.723211,7.666842,0.0
6970,-6.6830063,-5.4130993,0.0,0.0,-1.9428914,-3.550737,-2.754171,7.6696067,0.0
6971,-6.6403737,-5.4689546,0.0,0.0,-1.9901818,-3.4258423,-2.7737834,7.653432,0.0
6972,-6.594676,-5.28698,0.0,0.0,-1.6557028,-3.6295378,-2.7681196,7.6109424,0.0
6973,-6.547811,-4.903674,0.0,0.0,-0.95198464,-3.8026626,-2.7559516,7.580811,0.0
6974,-6.5117455,-4.9001403,0.0,0.0,-0.9066279,-3.381843,-2.768409,7.5683208,0.0
6975,-6.487358,-5.1755238,0.0,0.0,-1.3621436,-2.8806436,-2.793329,7.5617204,0.0
6976,-6.464457,-5.2250805,0.0,0.0,-1.498716,-2.8490648,-2.78018,7.544877,0.0
6977,-6.4291964,-5.2131333,0.0,0.0,-1.4956146,-3.4539104,-2.773677,7.497226,0.0
6978,-6.3620653,-5.3976173,0.0,0.0,-1.8136779,-5.011439,-2.7860794,7.400152,0.0
6979,-6.2482834,-5.718698,0.0,0.0,-2.3446639,-7.365503,-2.814979,7.2548623,0.0
6980,-6.091327,-5.7386317,0.0,0.0,-2.3985844,-9.7111435,-2.8098526,7.095255,0.0
