Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1786,-4.182936,-0.41985822,0.0,0.0,-0.97265995,0.43195245,0.050834637,4.641855,0.0
1787,-4.18886,-0.36697087,0.0,0.0,-0.8619017,0.52055013,0.04809457,4.6482,0.0
1788,-4.193347,-0.2986332,0.0,0.0,-0.7349718,0.46591344,0.049790077,4.649397,0.0
1789,-4.197059,-0.26150817,0.0,0.0,-0.6585589,0.4340922,0.048303433,4.6519423,0.0
1790,-4.198644,-0.24766764,0.0,0.0,-0.6311316,0.33339167,0.04809666,4.651687,0.0
1791,-4.197438,-0.27121124,0.0,0.0,-0.67549413,0.18429494,0.047726333,4.650835,0.0
1792,-4.1972136,-0.3137201,0.0,0.0,-0.7490661,0.2193036,0.044932768,4.65366,0.0
1793,-4.1984825,-0.3735136,0.0,0.0,-0.847462,0.28199112,0.039358836,4.6579437,0.0
1794,-4.201687,-0.3926716,0.0,0.0,-0.87784815,0.37243629,0.037199993,4.663603,0.0
1795,-4.206681,-0.39393964,0.0,0.0,-0.87371445,0.46162602,0.03506732,4.670063,0.0
1796,-4.211271,-0.43835554,0.0,0.0,-0.9461405,0.44619718,0.030715672,4.67401,0.0
1797,-4.2163935,-0.5195839,0.0,0.0,-1.076081,0.48016167,0.02194307,4.6784177,0.0
1798,-4.2190948,-0.5426829,0.0,0.0,-1.1037592,0.37403122,0.016461598,4.6774116,0.0
1799,-4.2211485,-0.5461677,0.0,0.0,-1.0942774,0.344685,0.011225931,4.6788254,0.0
1800,-4.223628,-0.5487336,0.0,0.0,-1.0846926,0.37000108,0.00652755,4.681019,0.0
1801,-4.2258196,-0.55255574,0.0,0.0,-1.0764017,0.3653122,0.0014645321,4.681472,0.0
1802,-4.2276692,-0.59725815,0.0,0.0,-1.1437416,0.34867585,-0.0047074915,4.6832027,0.0
1803,-4.2296576,-0.61244303,0.0,0.0,-1.1464757,0.35630006,-0.013307259,4.6853366,0.0
1804,-4.23236,-0.62529796,0.0,0.0,-1.1474571,0.39259627,-0.021019822,4.6885495,0.0
1805,-4.2344933,-0.61243516,0.0,0.0,-1.1051408,0.3656794,-0.026648408,4.6904125,0.0
1806,-4.2362857,-0.5965706,0.0,0.0,-1.0578439,0.34826535,-0.03201115,4.692367,0.0
1807,-4.2405205,-0.63240963,0.0,0.0,-1.1056206,0.46944013,-0.038973175,4.6983404,0.0
1808,-4.246841,-0.6786862,0.0,0.0,-1.1721126,0.57988477,-0.04641006,4.705098,0.0
1809,-4.252857,-0.68530065,0.0,0.0,-1.1630684,0.5803569,-0.053460773,4.70867,0.0
1810,-4.257114,-0.7476812,0.0,0.0,-1.2581431,0.5010079,-0.061713908,4.7108383,0.0
1811,-4.258594,-0.7524509,0.0,0.0,-1.246214,0.3643916,-0.06853562,4.7107916,0.0
1812,-4.2589235,-0.75714236,0.0,0.0,-1.2341753,0.30695993,-0.075348265,4.710607,0.0
1813,-4.260333,-0.7772061,0.0,0.0,-1.246275,0.362168,-0.083973445,4.712414,0.0
1814,-4.262189,-0.7497442,0.0,0.0,-1.172426,0.38701412,-0.090669096,4.7142653,0.0
1815,-4.2649426,-0.76200444,0.0,0.0,-1.1713525,0.43166173,-0.09867426,4.717793,0.0
1816,-4.267171,-0.7844693,0.0,0.0,-1.1866065,0.40588462,-0.107775904,4.719903,0.0
1817,-4.2709064,-0.77292204,0.0,0.0,-1.145177,0.485466,-0.11394606,4.723995,0.0
1818,-4.2741733,-0.8118189,0.0,0.0,-1.1953944,0.46596387,-0.12202091,4.726607,0.0
1819,-4.2784963,-0.81481254,0.0,0.0,-1.1821384,0.51985073,-0.12817377,4.7317176,0.0
1820,-4.281925,-0.8049834,0.0,0.0,-1.1417528,0.46614772,-0.13507247,4.736904,0.0
1821,-4.2862515,-0.80241567,0.0,0.0,-1.1149254,0.50794154,-0.14213371,4.74276,0.0
1822,-4.289955,-0.7627831,0.0,0.0,-1.0304871,0.4811967,-0.14464593,4.7458544,0.0
1823,-4.29036,-0.7604617,0.0,0.0,-1.0144132,0.3087334,-0.14837609,4.746253,0.0
1824,-4.289933,-0.7864557,0.0,0.0,-1.054019,0.25079837,-0.15181789,4.7484894,0.0
1825,-4.2868624,-0.7857258,0.0,0.0,-1.0395128,0.14099772,-0.1560372,4.739532,0.0
1826,-4.2843795,-0.76688164,0.0,0.0,-0.9923675,0.1382413,-0.15949172,4.743245,0.0
1827,-4.2811284,-0.79014075,0.0,0.0,-1.0188942,0.07419904,-0.1654476,4.7441397,0.0
1828,-4.2784963,-0.8463535,0.0,0.0,-1.1034142,0.047932737,-0.17326127,4.7523723,0.0
1829,-4.276603,-0.892278,0.0,0.0,-1.1708063,0.072438955,-0.18018161,4.7528887,0.0
1830,-4.2744513,-0.9285102,0.0,0.0,-1.2166473,0.058214735,-0.18800467,4.750541,0.0
1831,-4.2723393,-0.9625931,0.0,0.0,-1.2567693,0.05131984,-0.19633278,4.7498374,0.0
1832,-4.2709312,-0.9273849,0.0,0.0,-1.1780847,0.08886147,-0.19975272,4.7482033,0.0
1833,-4.2697835,-0.9222921,0.0,0.0,-1.1464214,0.10165351,-0.20679533,4.7471023,0.0
1834,-4.269599,-0.97996783,0.0,0.0,-1.2343278,0.16059913,-0.21443176,4.7451444,0.0
1835,-4.2709336,-1.0642145,0.0,0.0,-1.3669672,0.24500516,-0.22421971,4.7455363,0.0
1836,-4.272143,-1.0826676,0.0,0.0,-1.3774606,0.25013062,-0.23235436,4.744612,0.0
1837,-4.273746,-1.105345,0.0,0.0,-1.3892715,0.26454705,-0.24270275,4.7475624,0.0
1838,-4.276126,-1.1299626,0.0,0.0,-1.4032269,0.30513078,-0.25357163,4.7501974,0.0
1839,-4.2793784,-1.1247269,0.0,0.0,-1.3683982,0.35447505,-0.26154977,4.753159,0.0
1840,-4.2835326,-1.1347826,0.0,0.0,-1.357718,0.40952516,-0.27128035,4.756288,0.0
1841,-4.2899776,-1.0869383,0.0,0.0,-1.2451377,0.5324849,-0.27775958,4.763041,0.0
1842,-4.296445,-1.111539,0.0,0.0,-1.2594227,0.5518528,-0.2885106,4.766734,0.0
1843,-4.303396,-1.1571511,0.0,0.0,-1.3084193,0.59141916,-0.3011763,4.7716928,0.0
1844,-4.308164,-1.061316,0.0,0.0,-1.1086277,0.48785657,-0.30583152,4.7751565,0.0
1845,-4.3099313,-0.98971003,0.0,0.0,-0.95333517,0.3396037,-0.3112464,4.775565,0.0
1846,-4.308507,-0.94994175,0.0,0.0,-0.8720543,0.16129254,-0.3126455,4.7761965,0.0
1847,-4.3044915,-0.93640876,0.0,0.0,-0.8376581,0.010288951,-0.31529105,4.7746673,0.0
1848,-4.299416,-0.95602083,0.0,0.0,-0.87102836,-0.069733955,-0.31675902,4.773654,0.0
1849,-4.295478,-1.0727133,0.0,0.0,-1.0783132,-0.0389793,-0.32270503,4.77455,0.0
1850,-4.2903457,-1.1122983,0.0,0.0,-1.1347135,-0.11114655,-0.3292092,4.770577,0.0
1851,-4.286113,-1.1492077,0.0,0.0,-1.1813141,-0.07972108,-0.33721262,4.7687807,0.0
1852,-4.281565,-1.1225275,0.0,0.0,-1.1021175,-0.10172751,-0.3461188,4.764812,0.0
1853,-4.277315,-1.07343,0.0,0.0,-0.9840082,-0.09311913,-0.35359195,4.7615013,0.0
1854,-4.272079,-0.9700625,0.0,0.0,-0.76825684,-0.15057337,-0.35869718,4.7569757,0.0
1855,-4.265676,-0.8603741,0.0,0.0,-0.54618925,-0.22710176,-0.3618937,4.753001,0.0
1856,-4.257538,-0.7143839,0.0,0.0,-0.27338088,-0.3189974,-0.3588024,4.7443852,0.0
1857,-4.2500753,-0.4621811,0.0,0.0,0.18148892,-0.28958762,-0.34817475,4.7377,0.0
1858,-4.242983,-0.264665,0.0,0.0,0.5349148,-0.2763311,-0.3389431,4.731345,0.0
1859,-4.236385,-0.12059042,0.0,0.0,0.77055854,-0.25637847,-0.32505658,4.7253957,0.0
1860,-4.232212,0.044779103,0.0,0.0,1.0443856,-0.14120309,-0.31020653,4.7233458,0.0
1861,-4.2304697,0.20755532,0.0,0.0,1.2984475,-0.011639349,-0.29059565,4.7212887,0.0
1862,-4.2310343,0.4047058,0.0,0.0,1.6085463,0.11597668,-0.26761234,4.72102,0.0
1863,-4.233127,0.553362,0.0,0.0,1.8225591,0.20460945,-0.2438871,4.722011,0.0
1864,-4.2369313,0.6785237,0.0,0.0,1.987484,0.2861588,-0.2189852,4.7280707,0.0
1865,-4.238952,0.8301122,0.0,0.0,2.1867113,0.21479322,-0.18864611,4.72639,0.0
1866,-4.240805,0.89689964,0.0,0.0,2.2349422,0.21728157,-0.1625146,4.7264223,0.0
1867,-4.241904,0.99955887,0.0,0.0,2.3326423,0.18798147,-0.12995306,4.725881,0.0
1868,-4.243249,1.0859051,0.0,0.0,2.4108434,0.20248185,-0.10128531,4.7272477,0.0
1869,-4.2419014,1.2123023,0.0,0.0,2.5556898,0.08974867,-0.06911634,4.7205377,0.0
1870,-4.239797,1.2826023,0.0,0.0,2.591081,0.057432067,-0.03664358,4.7168984,0.0
1871,-4.2357445,1.3166037,0.0,0.0,2.5580208,-0.052235425,-0.0047330395,4.7138734,0.0
1872,-4.230315,1.3027154,0.0,0.0,2.4364033,-0.13262835,0.025863301,4.7093444,0.0
1873,-4.2248425,1.3243866,0.0,0.0,2.3824918,-0.16858827,0.05680141,4.709729,0.0
1874,-4.2190027,1.2839897,0.0,0.0,2.2078109,-0.21358408,0.08797372,4.7080407,0.0
1875,-4.212366,1.1968833,0.0,0.0,1.9515089,-0.28679994,0.11633242,4.706462,0.0
1876,-4.204133,1.1723101,0.0,0.0,1.8116261,-0.38447243,0.14615512,4.699884,0.0
1877,-4.19385,1.0684378,0.0,0.0,1.5458033,-0.5160458,0.16712305,4.692794,0.0
1878,-4.179621,1.0292908,0.0,0.0,1.4004047,-0.7584969,0.1896351,4.68365,0.0
1879,-4.1610475,1.0068889,0.0,0.0,1.2911808,-1.02796,0.21092664,4.6708403,0.0
1880,-4.1394625,0.98371434,0.0,0.0,1.1909703,-1.247129,0.22882296,4.658438,0.0
1881,-4.1173267,0.9944022,0.0,0.0,1.1505793,-1.3308411,0.24854398,4.644219,0.0
1882,-4.0959826,1.0171773,0.0,0.0,1.1371323,-1.3674871,0.26711005,4.635382,0.0
1883,-4.0750575,1.0061915,0.0,0.0,1.0715212,-1.3959819,0.28143665,4.6216335,0.0
1884,-4.052984,1.1089835,0.0,0.0,1.200274,-1.4858377,0.30406344,4.6028337,0.0
1885,-4.02942,1.1042167,0.0,0.0,1.1292182,-1.5821207,0.32403672,4.579929,0.0
1886,-4.0064635,1.1101562,0.0,0.0,1.0747082,-1.5908558,0.3453476,4.5620346,0.0
1887,-3.9843495,1.1362734,0.0,0.0,1.0552182,-1.5654265,0.3679505,4.5409164,0.0
1888,-3.9640002,1.1179665,0.0,0.0,0.9550173,-1.4805899,0.38886803,4.5195465,0.0
1889,-3.9468467,1.0166732,0.0,0.0,0.7067911,-1.3367866,0.4057518,4.5046654,0.0
1890,-3.9338977,0.8553064,0.0,0.0,0.35204795,-1.1298008,0.41950884,4.4923773,0.0
1891,-3.9237082,0.7486116,0.0,0.0,0.10461454,-0.96451986,0.43276286,4.4767528,0.0
1892,-3.9170096,0.61961716,0.0,0.0,-0.16073242,-0.76242906,0.43787307,4.465284,0.0
1893,-3.9131901,0.47756013,0.0,0.0,-0.4325535,-0.57322824,0.43691784,4.453333,0.0
1894,-3.915746,0.47051373,0.0,0.0,-0.45309678,-0.21404079,0.43913046,4.451327,0.0
1895,-3.9231565,0.52404946,0.0,0.0,-0.35230458,0.103313334,0.44000202,4.4476075,0.0
1896,-3.9364252,0.53271663,0.0,0.0,-0.34091595,0.481038,0.44171578,4.4488564,0.0
1897,-3.9535573,0.56326675,0.0,0.0,-0.29176423,0.755798,0.4449069,4.4541726,0.0
1898,-3.9763536,0.55853087,0.0,0.0,-0.3173105,1.134188,0.45017377,4.463977,0.0
1899,-4.001298,0.62341416,0.0,0.0,-0.2216583,1.3323166,0.4597936,4.475566,0.0
1900,-4.026933,0.5334086,0.0,0.0,-0.40068048,1.4453297,0.46137944,4.489301,0.0
1901,-4.0530148,0.44829386,0.0,0.0,-0.5862288,1.5410244,0.4681267,4.5044036,0.0
1902,-4.0785923,0.32663324,0.0,0.0,-0.8258078,1.58155,0.46950063,4.519917,0.0
1903,-4.103218,0.10128516,0.0,0.0,-1.2369432,1.579467,0.46151817,4.5378313,0.0
1904,-4.12549,-0.18592484,0.0,0.0,-1.7443835,1.5040241,0.44600433,4.552964,0.0
1905,-4.144021,-0.3565891,0.0,0.0,-2.022169,1.3269873,0.42912656,4.569727,0.0
1906,-4.15739,-0.58743405,0.0,0.0,-2.401553,1.0690868,0.40747687,4.5818157,0.0
1907,-4.166877,-0.77967966,0.0,0.0,-2.6889827,0.84846807,0.3802402,4.5953674,0.0
1908,-4.1737466,-0.9686245,0.0,0.0,-2.9713569,0.68581915,0.35342932,4.607596,0.0
1909,-4.177616,-1.1296027,0.0,0.0,-3.1785717,0.5367665,0.31981826,4.610052,0.0
1910,-4.178484,-1.2582407,0.0,0.0,-3.3291082,0.36137053,0.28810358,4.614259,0.0
1911,-4.1762743,-1.3841668,0.0,0.0,-3.4471083,0.19826247,0.24757907,4.6119146,0.0
1912,-4.1693254,-1.3622642,0.0,0.0,-3.3044596,-0.047980297,0.2152184,4.603809,0.0
1913,-4.158116,-1.288324,0.0,0.0,-3.0611405,-0.28949165,0.18284987,4.5949593,0.0
1914,-4.1440334,-1.2131416,0.0,0.0,-2.829722,-0.47018778,0.15509583,4.5851693,0.0
1915,-4.128974,-1.1251305,0.0,0.0,-2.58216,-0.549065,0.13013506,4.5738378,0.0
1916,-4.1139665,-0.9987704,0.0,0.0,-2.2749991,-0.57438344,0.10987572,4.5627046,0.0
1917,-4.1036534,-0.8553494,0.0,0.0,-1.9531487,-0.3854727,0.09551275,4.562434,0.0
1918,-4.097085,-0.75066304,0.0,0.0,-1.7070668,-0.21142213,0.08142584,4.5595555,0.0
1919,-4.094079,-0.6223655,0.0,0.0,-1.4316508,-0.032171596,0.07261127,4.5578804,0.0
1920,-4.093055,-0.49411365,0.0,0.0,-1.1681713,0.0642582,0.06762591,4.558426,0.0
1921,-4.0951223,-0.39468932,0.0,0.0,-0.9703083,0.23009926,0.06581978,4.5602,0.0
1922,-4.100286,-0.3191592,0.0,0.0,-0.8250692,0.4106818,0.06608193,4.5626044,0.0
1923,-4.108535,-0.23803908,0.0,0.0,-0.6731106,0.59471095,0.06766451,4.5676985,0.0
1924,-4.1170664,-0.16198339,0.0,0.0,-0.5417428,0.64601284,0.0727402,4.570382,0.0
1925,-4.1263433,-0.11172206,0.0,0.0,-0.46019584,0.71640575,0.07779237,4.574843,0.0
1926,-4.134168,-0.0926618,0.0,0.0,-0.4360739,0.67062956,0.08190817,4.5778093,0.0
1927,-4.142663,-0.1181979,0.0,0.0,-0.49017113,0.72884566,0.08342356,4.5828257,0.0
1928,-4.154242,-0.12818563,0.0,0.0,-0.5174782,0.9166335,0.08599072,4.5907183,0.0
1929,-4.16668,-0.121769145,0.0,0.0,-0.5094897,0.98939735,0.087412305,4.599316,0.0
1930,-4.183299,-0.0440796,0.0,0.0,-0.37700364,1.226035,0.093134105,4.6146936,0.0
1931,-4.2036157,-0.020856235,0.0,0.0,-0.33683604,1.4418766,0.09465126,4.6332245,0.0
1932,-4.2243614,-0.02013875,0.0,0.0,-0.3412547,1.5018284,0.096519,4.6492414,0.0
1933,-4.2455177,0.028418686,0.0,0.0,-0.2578058,1.5636842,0.09989122,4.6652627,0.0
1934,-4.2660375,0.10594119,0.0,0.0,-0.12385369,1.5739162,0.10504825,4.6800146,0.0
1935,-4.2849183,0.12709069,0.0,0.0,-0.09867317,1.5192238,0.110124715,4.695204,0.0
1936,-4.302553,0.089381255,0.0,0.0,-0.18159518,1.4788755,0.11334815,4.710065,0.0
1937,-4.3155518,0.08320316,0.0,0.0,-0.21172717,1.2548982,0.11922846,4.7209687,0.0
1938,-4.3235207,0.10262196,0.0,0.0,-0.19119865,0.98854035,0.12473918,4.730483,0.0
1939,-4.3280153,0.052063905,0.0,0.0,-0.294824,0.7882745,0.12663402,4.7389197,0.0
1940,-4.3278522,0.029937105,0.0,0.0,-0.3456028,0.523413,0.12922524,4.7427034,0.0
1941,-4.3236413,0.064325176,0.0,0.0,-0.29047963,0.26847443,0.13291503,4.7463093,0.0
1942,-4.31662,0.031024486,0.0,0.0,-0.34868088,0.08154194,0.13092194,4.7460155,0.0
1943,-4.308109,0.016263423,0.0,0.0,-0.38190606,-0.04220679,0.1324385,4.7452536,0.0
1944,-4.3001413,0.1000503,0.0,0.0,-0.2401132,-0.06919434,0.13898055,4.747167,0.0
1945,-4.293072,0.12841536,0.0,0.0,-0.19955608,-0.061912812,0.14359814,4.746962,0.0
1946,-4.286491,0.11718197,0.0,0.0,-0.22779235,-0.061013907,0.14570019,4.7443104,0.0
1947,-4.276417,0.052621763,0.0,0.0,-0.36023673,-0.23839359,0.14815903,4.731824,0.0
1948,-4.2639832,-0.008335383,0.0,0.0,-0.4899896,-0.32411212,0.1519955,4.7104883,0.0
1949,-4.250676,-0.07821699,0.0,0.0,-0.61950743,-0.38791543,0.15018027,4.698915,0.0
1950,-4.2383633,-0.17610773,0.0,0.0,-0.7972911,-0.36846167,0.14645252,4.6912026,0.0
1951,-4.232197,-0.25034887,0.0,0.0,-0.9336066,-0.094156094,0.14408785,4.693322,0.0
1952,-4.2360606,-0.35587096,0.0,0.0,-1.1194012,0.38605946,0.13815114,4.706124,0.0
1953,-4.250122,-0.52569526,0.0,0.0,-1.418383,0.9063576,0.12860136,4.724193,0.0
1954,-4.2705083,-0.6444265,0.0,0.0,-1.6192105,1.2487136,0.11927603,4.7446494,0.0
1955,-4.29717,-0.7641964,0.0,0.0,-1.8194904,1.603529,0.10912379,4.7692404,0.0
1956,-4.328973,-0.855039,0.0,0.0,-1.9461504,1.923484,0.09326834,4.7949195,0.0
1957,-4.3624907,-0.94820136,0.0,0.0,-2.0720623,2.1044796,0.07573187,4.8147264,0.0
1958,-4.389603,-0.9884643,0.0,0.0,-2.0955358,1.8688444,0.05818047,4.8257923,0.0
1959,-4.4086056,-0.9827859,0.0,0.0,-2.0421648,1.5229095,0.044513967,4.831906,0.0
1960,-4.4178944,-1.0119418,0.0,0.0,-2.0384092,1.0637068,0.025121968,4.832706,0.0
1961,-4.417754,-0.9726338,0.0,0.0,-1.9211429,0.56798285,0.0118358685,4.8329844,0.0
1962,-4.412039,-0.93320906,0.0,0.0,-1.8054981,0.24035457,-8.633904E-4,4.8335147,0.0
1963,-4.4055405,-0.89134306,0.0,0.0,-1.6920323,0.14584479,-0.011348356,4.8366237,0.0
1964,-4.3991256,-0.81883687,0.0,0.0,-1.5205382,0.10856797,-0.021437956,4.837608,0.0
1965,-4.3919697,-0.8127314,0.0,0.0,-1.4753469,0.044389676,-0.032210886,4.8344946,0.0
1966,-4.3820777,-0.798151,0.0,0.0,-1.4158745,-0.102056116,-0.04229632,4.8240595,0.0
1967,-4.3687253,-0.7876189,0.0,0.0,-1.3721464,-0.3031584,-0.049823426,4.812947,0.0
1968,-4.353071,-0.800284,0.0,0.0,-1.368175,-0.46092466,-0.05900265,4.8025546,0.0
1969,-4.340252,-0.8572583,0.0,0.0,-1.4412825,-0.36678362,-0.07098035,4.798546,0.0
1970,-4.334051,-0.8846833,0.0,0.0,-1.460858,-0.06077828,-0.08180226,4.799387,0.0
1971,-4.3346696,-0.88462424,0.0,0.0,-1.4344113,0.28847224,-0.0903234,4.8016133,0.0
1972,-4.338446,-0.89489985,0.0,0.0,-1.4245311,0.45937905,-0.09993951,4.804773,0.0
1973,-4.3452888,-0.88250613,0.0,0.0,-1.3813262,0.6378498,-0.106159836,4.809031,0.0
1974,-4.355973,-0.9507357,0.0,0.0,-1.4881006,0.86621207,-0.11430615,4.8156357,0.0
1975,-4.370202,-1.0340589,0.0,0.0,-1.6115406,1.0667398,-0.12649661,4.828548,0.0
1976,-4.388413,-1.1128,0.0,0.0,-1.7281477,1.3047068,-0.13803431,4.8431287,0.0
1977,-4.4067407,-1.2123383,0.0,0.0,-1.871692,1.3538814,-0.15385045,4.855165,0.0
1978,-4.4244843,-1.3132869,0.0,0.0,-2.021411,1.354181,-0.16855142,4.8688827,0.0
1979,-4.442147,-1.3842481,0.0,0.0,-2.106072,1.3754697,-0.18553264,4.8836074,0.0
1980,-4.456459,-1.42889,0.0,0.0,-2.1360765,1.215138,-0.20371443,4.89663,0.0
1981,-4.470695,-1.4405692,0.0,0.0,-2.1135764,1.2022855,-0.21827385,4.914249,0.0
1982,-4.482928,-1.4535418,0.0,0.0,-2.089071,1.1026514,-0.2342824,4.926911,0.0
1983,-4.4946156,-1.4786253,0.0,0.0,-2.0843697,1.0724941,-0.25146365,4.9402637,0.0
1984,-4.505266,-1.4760017,0.0,0.0,-2.0366414,1.0153006,-0.26523343,4.952748,0.0
1985,-4.514692,-1.5074599,0.0,0.0,-2.046696,0.9472604,-0.28162867,4.9639883,0.0
1986,-4.5211177,-1.5179098,0.0,0.0,-2.025352,0.78472805,-0.29503697,4.9722,0.0
1987,-4.524406,-1.5108659,0.0,0.0,-1.965896,0.5985605,-0.30982465,4.9801016,0.0
1988,-4.52602,-1.4886211,0.0,0.0,-1.8868116,0.480263,-0.32146132,4.98785,0.0
1989,-4.52657,-1.4639242,0.0,0.0,-1.7962422,0.3966507,-0.33527622,4.993879,0.0
1990,-4.525562,-1.5184547,0.0,0.0,-1.8500856,0.3103537,-0.35193777,4.9935484,0.0
1991,-4.52121,-1.5167398,0.0,0.0,-1.8069278,0.13213423,-0.36478913,4.9892807,0.0
1992,-4.515569,-1.4601079,0.0,0.0,-1.6596854,0.039565936,-0.37695774,4.987897,0.0
1993,-4.511537,-1.4287331,0.0,0.0,-1.5658975,0.09194284,-0.38764864,4.989597,0.0
1994,-4.5070744,-1.3732574,0.0,0.0,-1.4269499,0.056046445,-0.39786434,4.987286,0.0
1995,-4.503128,-1.2810022,0.0,0.0,-1.2075119,0.069792554,-0.41110286,4.9856267,0.0
1996,-4.498038,-0.77014077,0.0,0.0,-0.26939586,0.012717089,-0.3949728,4.980436,0.0
1997,-4.491873,-0.8694062,0.0,0.0,-0.43341807,-0.059004284,-0.4039973,4.9763,0.0
1998,-4.487685,-0.9825842,0.0,0.0,-0.63337326,0.015988655,-0.41011754,4.976878,0.0
1999,-4.4840603,-0.9871754,0.0,0.0,-0.62819684,0.029744053,-0.414656,4.9758377,0.0
2000,-4.48051,-0.9048628,0.0,0.0,-0.47135872,0.031128218,-0.41389215,4.972523,0.0
2001,-4.47734,-0.834916,0.0,0.0,-0.34439224,0.050100204,-0.41120687,4.969297,0.0
2002,-4.4753118,-0.7749479,0.0,0.0,-0.23937263,0.10430032,-0.4076695,4.9682236,0.0
2003,-4.4726696,-0.7268909,0.0,0.0,-0.15832675,0.0752942,-0.40382475,4.964763,0.0
2004,-4.4679484,-0.6968791,0.0,0.0,-0.109795466,-0.028404638,-0.4007458,4.958537,0.0
2005,-4.463683,-0.6341944,0.0,0.0,-0.003270341,-0.026976662,-0.3959954,4.958204,0.0
2006,-4.4606357,-0.5615158,0.0,0.0,0.11390358,0.019405324,-0.38844526,4.9582915,0.0
2007,-4.4597683,-0.47015154,0.0,0.0,0.2583446,0.10862466,-0.37803367,4.9623127,0.0
2008,-4.460684,-0.46015874,0.0,0.0,0.25176638,0.1991521,-0.36967582,4.963903,0.0
2009,-4.4631987,-0.46702528,0.0,0.0,0.21366717,0.2834753,-0.36166877,4.966601,0.0
2010,-4.466899,-0.42464733,0.0,0.0,0.26711524,0.35095403,-0.35246724,4.9697833,0.0
2011,-4.468671,-0.51048815,0.0,0.0,0.08782443,0.27228105,-0.34818,4.967296,0.0
2012,-4.4688506,-0.54263383,0.0,0.0,0.00267423,0.20818533,-0.3407579,4.963703,0.0
2013,-4.466178,-0.55883145,0.0,0.0,-0.04431897,0.07393594,-0.33569184,4.9577646,0.0
2014,-4.461994,-0.56407046,0.0,0.0,-0.07019643,-0.019372238,-0.33060324,4.955781,0.0
2015,-4.4577603,-0.56141806,0.0,0.0,-0.08578049,-0.048319522,-0.3239144,4.9561105,0.0
2016,-4.455141,-0.5587832,0.0,0.0,-0.098562494,0.01780007,-0.31814647,4.956731,0.0
2017,-4.4556656,-0.6060849,0.0,0.0,-0.20613745,0.17807424,-0.312962,4.958066,0.0
2018,-4.453697,-0.68171424,0.0,0.0,-0.35726076,0.070962705,-0.31138963,4.9511847,0.0
2019,-4.4484086,-0.718988,0.0,0.0,-0.4337149,-0.10196614,-0.30997035,4.944996,0.0
2020,-4.4422035,-0.8041183,0.0,0.0,-0.5983592,-0.17438142,-0.3099682,4.9425654,0.0
2021,-4.4372535,-0.8135241,0.0,0.0,-0.6235911,-0.13018207,-0.30769765,4.941146,0.0
2022,-4.433121,-0.8646592,0.0,0.0,-0.7183302,-0.09676233,-0.3090426,4.938223,0.0
2023,-4.4295745,-0.9767207,0.0,0.0,-0.918318,-0.068050124,-0.3144517,4.934401,0.0
2024,-4.425193,-1.0372233,0.0,0.0,-1.0191747,-0.10232154,-0.3196662,4.927553,0.0
2025,-4.4201555,-1.0045476,0.0,0.0,-0.9461949,-0.13560182,-0.32282075,4.9217777,0.0
2026,-4.414668,-1.0621151,0.0,0.0,-1.0374973,-0.16034286,-0.32928774,4.915744,0.0
2027,-4.408543,-1.1158676,0.0,0.0,-1.1175455,-0.20622443,-0.33700502,4.911177,0.0
2028,-4.4044595,-1.0923923,0.0,0.0,-1.0644261,-0.103173055,-0.33950078,4.907406,0.0
2029,-4.4045696,-1.1035608,0.0,0.0,-1.0718746,0.08364158,-0.3440816,4.9138303,0.0
2030,-4.4086566,-1.1270769,0.0,0.0,-1.0983765,0.28686863,-0.350222,4.9193377,0.0
2031,-4.413274,-1.1773298,0.0,0.0,-1.1727179,0.33151585,-0.3576029,4.9211683,0.0
2032,-4.4154077,-1.2479942,0.0,0.0,-1.2799613,0.2246626,-0.36709744,4.91894,0.0
2033,-4.416521,-1.2576492,0.0,0.0,-1.2760062,0.18278997,-0.3744004,4.917944,0.0
2034,-4.4180436,-1.2635018,0.0,0.0,-1.2659485,0.21812917,-0.38130355,4.916965,0.0
2035,-4.4201536,-1.2681623,0.0,0.0,-1.2536712,0.2613547,-0.38817963,4.9169254,0.0
2036,-4.4216223,-1.2171533,0.0,0.0,-1.1483208,0.2394496,-0.3903391,4.916431,0.0
2037,-4.4190125,-1.1869198,0.0,0.0,-1.0773264,0.055401005,-0.39436862,4.9078846,0.0
2038,-4.412546,-1.1741937,0.0,0.0,-1.0351617,-0.14752428,-0.40002188,4.9008417,0.0
2039,-4.407721,-1.2511312,0.0,0.0,-1.155816,-0.09114735,-0.4091135,4.90098,0.0
2040,-4.406171,-1.3035806,0.0,0.0,-1.2312511,0.055599157,-0.4175188,4.903915,0.0
2041,-4.4071083,-1.3392023,0.0,0.0,-1.2680115,0.17456132,-0.42790094,4.9070764,0.0
2042,-4.4115477,-1.320535,0.0,0.0,-1.2152406,0.3774565,-0.43329296,4.908348,0.0
2043,-4.416786,-1.3438178,0.0,0.0,-1.2322314,0.44111288,-0.44234955,4.9099755,0.0
2044,-4.4235086,-1.2813687,0.0,0.0,-1.1080408,0.54307973,-0.4434557,4.9129763,0.0
2045,-4.430499,-1.3018655,0.0,0.0,-1.1258359,0.56141967,-0.45051163,4.9199324,0.0
2046,-4.438065,-1.3587873,0.0,0.0,-1.2168831,0.60452473,-0.45666414,4.9257994,0.0
